,gid,aid,move,fen,annotation
699,20,0,Bd3,b'rn1qkb1r/ppp2ppp/4bn2/8/3P4/3B4/PPP2PPP/RNBQK1NR b KQkq -',"All theory till now, but this is not on my personal database... :-) I guess Qxd5 gives some tempoes in return to white, so the scope of my defence will be lost. "
700,20,1,c6,b'rn1qkb1r/pp3ppp/2p1bn2/8/3P4/3B4/PPP2PPP/RNBQK1NR w KQkq -',"Played almost authomatically, though. "
701,20,2,Bd6,b'r2qk2r/pp1n1ppp/2pbbn2/8/3P4/3B4/PPP1NPPP/RNBQ1RK1 w kq -',I am a little late - as always - with my queenside ideal castling. 
702,20,3,Bg5,b'r2qk2r/pp1n1ppp/2pbbn2/6B1/3P4/3B4/PPP1NPPP/RN1Q1RK1 b kq -',This helps me in winning the needed tempo.
703,20,4,Bh4,b'r2qk2r/pp1n1pp1/2pbbn1p/8/3P3B/3B4/PPP1NPPP/RN1Q1RK1 b kq -',True is that this B will block my attack on h2. 
704,20,5,Qxd6,b'2kr3r/pp1n1pp1/2pqbn1p/8/3P4/3B4/PPP1NPPP/RN1Q1RK1 w - -',"A different asset from my usuals, which have both dsb, where mine is powerful. This is when I really start to think. "
705,20,6,1Nd2,b'2kr3r/pp1n1pp1/2pqbn1p/8/3P4/3B4/PPPNNPPP/R2Q1RK1 b - -',"White has a lot of attacking moves. I have to find mine, or he will just walk all over me (c4, b4...)"
706,20,7,1Ng4,b'2kr3r/pp1n1pp1/2pqb2p/8/3P2n1/3B4/PPPNNPPP/R2Q1RK1 w - -',"He has to react, and probably open the white squares for my B. "
707,20,8,1h3,b'2kr3r/pp1n1pp1/2pqb2p/8/3P2n1/3B3P/PPPNNPP1/R2Q1RK1 b - -',"?? ...and, as often in blitzes, I lose the mate in one!"
708,20,9,1h5,b'2kr3r/pp1n1pp1/2pqb3/7p/3P2n1/3B3P/PPPNNPP1/R2Q1RK1 w - -',...and played this sac!!
709,20,10,f4,b'2kr3r/pp1n2p1/2pqb3/8/3P1pp1/3B2N1/PPPN1PP1/R2QR1K1 w - -',This was what I was looking for.
710,20,11,Qxd4,b'2kr3r/pp1n2p1/2p1b3/8/3qNpp1/3B4/PPPN1PP1/R2QR1K1 w - -',"Now, g3 is deadly."
711,20,12,1Be2,b'2kr3r/pp1n2p1/2p1b3/8/3qNpp1/8/PPPNBPP1/R2QR1K1 b - -',Not seen. 
712,20,13,1g3,b'2kr3r/pp1n2p1/2p1b3/8/3qNp2/6p1/PPPNBPP1/R2QR1K1 w - -',"Only Ne4 stops the mate, but I have some other ideas..."
713,20,14,2Nxf2,b'2kr3r/pp1n2p1/2p1b3/8/3q1p2/5B2/PPPN1NP1/R2QR1K1 b - -',"This is the moment: now, I can play Rh1+, KxR, QxNf2 and the threat is Rh8+. He has Bh5 as an in-extremis defence, so I have to be sure I'll have another resource, then I played..."
714,20,15,2Bd5,b'2kr3r/pp1n2p1/2p5/3b4/3q1p2/5B2/PPPN1NP1/R2QR1K1 w - -',"With the Q on f2, if this B moves Qxg2#. White is +2, but he's suffering."
715,20,16,2Nf1,b'2kr4/pp1n2p1/2p5/3b4/5p2/2P2B2/PP3qP1/R2QRN1K b - -',"The only move that can save him, but only for few moves:"
716,20,17,Qh4,b'2k4r/pp1n2p1/2p5/3b4/5p1q/2P2B2/PP4PN/R2QR2K w - -',...can he stop the mate?
717,20,18,2Kg1,b'2k4r/pp1n2p1/2p5/3b4/5p1q/2P2B2/PP4PN/R2QR1K1 b - -',Yes. I'm still winning? Yes...
718,20,19,2Kf1,b'2k4r/pp1n2p1/2p5/3b4/5p2/2P2B2/PP4Pq/R2QRK2 b - -',"Here there is a single ""killer move"", and I missed it. Of course you can see it, it's a ""quiet move""..."
719,20,20,2Bc4+,b'2k4r/pp1n2p1/2p5/8/2b2p2/2P2B2/PP4Pq/R2QRK2 w - -',"No, not this one, but there is little difference. "
720,20,21,Qg3,b'2k4r/pp1n2p1/2p5/8/2b2p2/2P3q1/PP2B1P1/R2QRK2 w - -',White has no moves. My opp could have thought I was sadistic by not mating him when I could... It was not so!
721,20,22,Qe3#,b'2k5/pp1n2p1/2p5/8/2B2p2/2P1q3/PP2K1P1/R2QR2r w - -',Thanks for reading!
722,21,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Philidor's Defense
723,21,1,h4,b'2kr3r/1ppqbpp1/p1npbn2/4p3/3PP2p/P1N1BN1P/1PPQBPP1/R4RK1 w - -',"While black is assaulting white's castle, this move was a mistake.  Pd5 pawn forks black's knight and bishop, with a pawn, knight, and queen backing it.  Lots of power on this critical central square."
724,21,2,1dxe5,b'2k3rr/1ppqbpp1/p1npbn2/4P3/4P2p/P1N1B2P/1PPQBPPN/R4RK1 b - -',13. d5 and white trades a pawn for a knight or bishop.
725,21,3,g5,b'2k3rr/1ppqbp2/p1n1bn2/4p1p1/4P2p/P1N1B2P/1PPQBPPN/R3R1K1 w - g6',"15 Bxg5, it is a free pawn.  The drawback is black's rooks lined up on white's castle wall."
726,21,4,Ne8,b'2k1n1rr/1ppqbp2/p1n1b3/4p1B1/4P2p/P1N4P/1PPQBPPN/R3R1K1 w - -',"While white's black bishop is exposed, moving it needlessly sacrifices the queen.  White should trade queens to save the bishop."
727,21,5,1Bxe7,b'2k1n1rr/1ppqBp2/p1n1b3/4p3/4P2p/P1N4P/1PPQBPPN/R3R1K1 b - -',Blunder.  Black should play QxQd2.
728,21,6,1Nxe7,b'2k1n1rr/1ppqnp2/p3b3/4p3/4P2p/P1N4P/1PPQBPPN/R3R1K1 w - -',"Qe3, or Qd3.  Qe3 seems stronger."
729,21,7,1Qxd7+,b'2k1n1rr/1ppQnp2/p3b3/4p3/4P2p/P1N4P/1PP1BPPN/R3R1K1 b - -',Or that.
730,21,8,Bxg4,b'2k1n1rr/1pp2p2/p5n1/4p3/2B1P1bp/P1N4P/1PP2PP1/R3R1K1 w - -',Bxf7 looks promising.
731,21,9,2Nd5,b'2k3rr/1pp2p2/p2n2n1/3Np3/2B1P1Pp/P7/1PP2PP1/R3R1K1 b - -',"Nope.  e7 is covered.  Be2 protects the undefended Pg4.  Bd5 does not work, because c6 traps the bishop.  But Nd5 tosses the bishop on the trash heap.  21. b3 would have worked, but promoted black's b5 response.  Free pawn advancement."
732,21,10,2Na4,b'3k2rr/1p3p2/p1pn2n1/4p3/N1P1P1Pp/PP6/5PP1/R3R1K1 b - -',"I like c5 better.  Make black move his knight, then Nc4 is available."
733,21,11,4Ra2,b'6r1/1pk5/p1p2p2/6n1/P1P3r1/1n1N4/R3K3/4R3 b - -',"The rook is lined up with the king, making it vulnerable.  White can interpose the knight, but with two pieces black could take it."
734,21,12,Rxc4,b'6r1/1pk5/p1p2p2/6n1/P1r5/3N1n2/R7/3K1R2 w - -',Molestation of the pawns proceeds apace.
735,21,13,Rh8,b'7r/1pk5/p1p2p2/6n1/P1r5/3N1n2/R4K2/5R2 w - -',"Black can play Rh2+ and take Ra2.  Rh4 gives black the remaining pawn, but the rook is more valuable."
736,21,14,4a5,b'7r/1pk5/p1p2p2/P5n1/2r5/3N1n2/R4K2/5R2 b - -',Blunder.
737,21,15,4Ke3,b'8/1pk5/p1p2p2/P5n1/2r5/3NKn2/R6r/5R2 b - -',Kg4 would have been better.
738,21,16,4Re4#,b'8/1pk5/p1p2p2/P5n1/4r3/3NKn2/R6r/5R2 w - -',
739,22,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Having lost with black to a highly rated player from Malta in the second round, I rather expected an easier game with white in the next round. Well I was drawn with black, and instead of meeting the 4th seed, I was paired against the 5th seed, Patrick Zerafa (2069), a Candidate Master with black! I started white's clock. The tournament organisers explained that he had a full-time job in Malta, and he would come straight from work. Normally the default time is 30 minutes, but I was told that as he had indicated that he would be late, he had an hour to arrive. I waited and waited... but he never showed up, and I was awarded the game by default."
740,22,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',"Then in round 3 I was paired against Arne, from Germany and at last I was given white."
741,22,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',I played the Queen's Gambit.
742,22,3,e5,b'rnbqkbnr/ppp2ppp/8/3pp3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',"He plays the Albin counter-gambit. Although this opening was originally played by Cavallotti against Salvioli at the Milan tournament of 1881, it takes its name from Adolf Albin, who played it against Lasker in New York 1893. Though not played frequently at the master level, Russian Grandmaster Alexander Morozevich has recently made some successful use of it. https://en.wikipedia.org/wiki/Albin_Countergambit "
743,22,4,dxe5,b'rnbqkbnr/ppp2ppp/8/3pP3/2P5/8/PP2PPPP/RNBQKBNR b KQkq -',The recommended reply for white.
744,22,5,d4,b'rnbqkbnr/ppp2ppp/8/4P3/2Pp4/8/PP2PPPP/RNBQKBNR w KQkq -',"And the usual move by black.  In exchange for the gambit pawn, Black has a central wedge at d4 and gets some chances for an attack. Often White will try to return the pawn at an opportune moment to gain a positional advantage."
745,22,6,Nf3,b'rnbqkbnr/ppp2ppp/8/4P3/2Pp4/5N2/PP2PPPP/RNBQKB1R b KQkq -',Attacking d4. The careless move 4.e3? can lead to the Lasker Trap. After 4...Bb4+ 5.Bd2 dxe3 6.Bxb4?? is a blunder—6...exf2+ 7.Ke2 fxg1=N+! and Black wins. The Lasker Trap is notable because it is rare to see an underpromotion in practical play.
746,22,7,Nc6,b'r1bqkbnr/ppp2ppp/2n5/4P3/2Pp4/5N2/PP2PPPP/RNBQKB1R w KQkq -',And protecting d4 again. 4...c5 allows 5.e3 because Black no longer has the bishop check on b4.
747,22,8,g3,b'r1bqkbnr/ppp2ppp/2n5/4P3/2Pp4/5NP1/PP2PP1P/RNBQKB1R b KQkq -',"The usual way to continue, as 5. e3? still, fails to Bb4+!"
748,22,9,f6,b'r1bqkbnr/ppp3pp/2n2p2/4P3/2Pp4/5NP1/PP2PP1P/RNBQKB1R w KQkq -',"Turning it into a real gambit, rather than playing Ng8-e7 or developing the Bc8."
749,22,10,exf6,b'r1bqkbnr/ppp3pp/2n2P2/8/2Pp4/5NP1/PP2PP1P/RNBQKB1R b KQkq -',So I take.
750,22,11,Be6,b'r2qkbnr/ppp3pp/2n1bP2/8/2Pp4/5NP1/PP2PP1P/RNBQKB1R w KQkq -',"This is unusual and unexpected and caused me to have a long think. I didn't know it at the time, but black has just left any opening database I have access to. Recapturing on f6 with either knight or queen has been played before."
751,22,12,Ng5,b'r2qkbnr/ppp3pp/2n1bP2/6N1/2Pp4/6P1/PP2PP1P/RNBQKB1R b KQkq -',Fritz prefers f6xg7 but that seemed a bit greedy to me.
752,22,13,Bxc4,b'r2qkbnr/ppp3pp/2n2P2/6N1/2bp4/6P1/PP2PP1P/RNBQKB1R w KQkq -',So he takes.
753,22,14,f7+,b'r2qkbnr/ppp2Ppp/2n5/6N1/2bp4/6P1/PP2PP1P/RNBQKB1R b KQkq -',I throw in a check. Fritz prefers taking on g7 followed by e2-e4 with the threat of a queen check on h5.
754,22,15,Bxf7,b'r2qkbnr/ppp2bpp/2n5/6N1/3p4/6P1/PP2PP1P/RNBQKB1R w KQkq -',He takes.
755,22,16,Nxf7,b'r2qkbnr/ppp2Npp/2n5/8/3p4/6P1/PP2PP1P/RNBQKB1R b KQkq -',I take back. I was rather expecting Kxf7 when I can play 10. Qb3+ and pick up the b pawn and weaken his queen-side. However....
756,22,17,Qd5,b'r3kbnr/ppp2Npp/2n5/3q4/3p4/6P1/PP2PP1P/RNBQKB1R w KQkq -',He counter-attacks my rook. Fritz prefers 9....Bb4+
757,22,18,1Nxh8,b'r3kbnN/ppp3pp/2n5/3q4/3p4/6P1/PP2PP1P/RNBQKB1R b KQq -',So I take.
758,22,19,1Qxh1,b'r3kbnN/ppp3pp/2n5/8/3p4/6P1/PP2PP1P/RNBQKB1q w Qq -',He takes back. What would you play here dear reader?
759,22,20,1Bg5,b'r3kbnN/ppp3pp/2n5/6B1/3p4/6P1/PP2PP1P/RN1QKB1q b Qq -',Played to stop 0-0-0. Fritz prefers 11. Qb3
760,22,21,1Qd5,b'r3kbnN/ppp3pp/2n5/3q2B1/3p4/6P1/PP2PP1P/RN1QKB2 w Qq -',His queen comes back.
761,22,22,1Qb3,b'r3kbnN/ppp3pp/2n5/3q2B1/3p4/1Q4P1/PP2PP1P/RN2KB2 b Qq -',Fritz likes this move.
762,22,23,1Bb4+,b'r3k1nN/ppp3pp/2n5/3q2B1/1b1p4/1Q4P1/PP2PP1P/RN2KB2 w Qq -',He throws in a check.
763,22,24,1Nd2,b'r3k1nN/ppp3pp/2n5/3q2B1/1b1p4/1Q4P1/PP1NPP1P/R3KB2 b Qq -',Fritz actually prefers the bishop block.
764,22,25,1Qxg5,b'r3k1nN/ppp3pp/2n5/6q1/1b1p4/1Q4P1/PP1NPP1P/R3KB2 w Qq -',"And he is threatening mate, however..."
765,22,26,1Qxg8+,b'r3k1QN/ppp3pp/2n5/6q1/1b1p4/6P1/PP1NPP1P/R3KB2 b Qq -',"I take the knight with check. Again, although this seems very natural, Fritz prefers the queen check on f7 followed by f2-h4."
766,22,27,1Ke7,b'r5QN/ppp1k1pp/2n5/6q1/1b1p4/6P1/PP1NPP1P/R3KB2 w Q -',He has to avoid Kd7? 15. Bh3+
767,22,28,1Qf7+,b'r6N/ppp1kQpp/2n5/6q1/1b1p4/6P1/PP1NPP1P/R3KB2 b Q -',My queen was attacked.
768,22,29,1Kd6,b'r6N/ppp2Qpp/2nk4/6q1/1b1p4/6P1/PP1NPP1P/R3KB2 w Q -',So that his rook can take my knight. I now need to do something about his threat to take on d2 with mate.
769,22,30,1O-O-O,b'r6N/ppp2Qpp/2nk4/6q1/1b1p4/6P1/PP1NPP1P/2KR1B2 b - -',"So I castle, removing the knight from the pin by the bishop, but walking into a pin from the queen. I can always get out of that pin with f2-f4 of course."
770,22,31,1Bxd2+,b'r6N/ppp2Qpp/2nk4/6q1/3p4/6P1/PP1bPP1P/2KR1B2 w - -',He decides to stop my knight from becoming active.
771,22,32,1Rxd2,b'r6N/ppp2Qpp/2nk4/6q1/3p4/6P1/PP1RPP1P/2K2B2 b - -',I take back.
772,22,33,1Rxh8,b'7r/ppp2Qpp/2nk4/6q1/3p4/6P1/PP1RPP1P/2K2B2 w - -',And he takes my knight off.
773,22,34,1f4,b'7r/ppp2Qpp/2nk4/6q1/3p1P2/6P1/PP1RP2P/2K2B2 b - f3',I couldn't see any other way of making progress. Maybe 18. Bh3 was better?
774,22,35,1Qf6,b'7r/ppp2Qpp/2nk1q2/8/3p1P2/6P1/PP1RP2P/2K2B2 w - -',His queen drops back.
775,22,36,1Qxf6+,b'7r/ppp3pp/2nk1Q2/8/3p1P2/6P1/PP1RP2P/2K2B2 b - -',"I take off queens. I was looking at 19. Qc4 but couldn't see anything concrete, but it may have been better."
776,22,37,1gxf6,b'7r/ppp4p/2nk1p2/8/3p1P2/6P1/PP1RP2P/2K2B2 w - -',He takes back.
777,22,38,2e3,b'7r/ppp4p/2nk1p2/8/3p1P2/4P1P1/PP1R3P/2K2B2 b - -',I threaten to win his e pawn.
778,22,39,2Re8,b'4r3/ppp4p/2nk1p2/8/3p1P2/4P1P1/PP1R3P/2K2B2 w - -',"He find the best reply, now threatening to win my e pawn."
779,22,40,2exd4,b'4r3/ppp4p/2nk1p2/8/3P1P2/6P1/PP1R3P/2K2B2 b - -',"So I take. I offered a draw here, I could see the next few moves and felt the position to be very level."
780,22,41,2Re1+,b'8/ppp4p/2nk1p2/8/3P1P2/6P1/PP1R3P/2K1rB2 w - -',"He throws in a check, forking my king and bishop."
781,22,42,2Rd1,b'8/ppp4p/2nk1p2/8/3P1P2/6P1/PP5P/2KRrB2 b - -',My only defence.
782,22,43,2Rxd1+,b'8/ppp4p/2nk1p2/8/3P1P2/6P1/PP5P/2Kr1B2 w - -',He takes.
783,22,44,2Kxd1,b'8/ppp4p/2nk1p2/8/3P1P2/6P1/PP5P/3K1B2 b - -',I take back.
784,22,45,2Nxd4,b'8/ppp4p/3k1p2/8/3n1P2/6P1/PP5P/3K1B2 w - -',"He takes my pawn. I need to activate my king, but Kd2 runs into Nf3+ winning my h pawn, so I stop that by...."
785,22,46,2Bg2,b'8/ppp4p/3k1p2/8/3n1P2/6P1/PP4BP/3K4 b - -',"Also attacking b7. I was rather expecting simply c6 here, but he is playing for a win so..."
786,22,47,2b5,b'8/p1p4p/3k1p2/1p6/3n1P2/6P1/PP4BP/3K4 w - b6',He plays this.
787,22,48,2Kd2,b'8/p1p4p/3k1p2/1p6/3n1P2/6P1/PP1K2BP/8 b - -',I advance my king.
788,22,49,2c5,b'8/p6p/3k1p2/1pp5/3n1P2/6P1/PP1K2BP/8 w - c6',He continues with his queen-side advances.
789,22,50,2Kd3,b'8/p6p/3k1p2/1pp5/3n1P2/3K2P1/PP4BP/8 b - -',I centralise my king more.
790,22,51,2a5,b'8/7p/3k1p2/ppp5/3n1P2/3K2P1/PP4BP/8 w - a6',He advances again.
791,22,52,2g4,b'8/7p/3k1p2/ppp5/3n1PP1/3K4/PP4BP/8 b - -',"I start advancing, my king-side majority."
792,22,53,2Ne6,b'8/7p/3knp2/ppp5/5PP1/3K4/PP4BP/8 w - -',his knight drops back-
793,22,54,2Ke4,b'8/7p/3knp2/ppp5/4KPP1/8/PP4BP/8 b - -',My king advances.
794,22,55,2c4,b'8/7p/3knp2/pp6/2p1KPP1/8/PP4BP/8 w - -',He advances again.
795,22,56,2h4,b'8/7p/3knp2/pp6/2p1KPPP/8/PP4B1/8 b - h3',And so do I.
796,22,57,2Nc5+,b'8/7p/3k1p2/ppn5/2p1KPPP/8/PP4B1/8 w - -',He throws in a knight check.
797,22,58,3Kd4,b'8/7p/3k1p2/ppn5/2pK1PPP/8/PP4B1/8 b - -',"Although I was tempted to play Kf5, I was concerned at his knight coming into d3, taking on b2 and his pawns becoming a problem. Now I expected him to check on e6 again, my king goes back to e4 and it it a draw. However...."
798,22,59,3Nd3,b'8/7p/3k1p2/pp6/2pK1PPP/3n4/PP4B1/8 w - -',"He plays this, forking my pawns on f4 and b2. It looks good for him, but I have a strong reply...."
799,22,60,3Be4,b'8/7p/3k1p2/pp6/2pKBPPP/3n4/PP6/8 b - -',"This! I am now threatening to take twice on d3 to win a pawn, and reach a won pawn ending. So his knight is rather forced to one of my pawns, but then I take his h7 pawn and my h pawn is really dangerous - an outside passed pawn, just what I need to win this. I think black's position is lost now."
800,22,61,3Nxb2,b'8/7p/3k1p2/pp6/2pKBPPP/8/Pn6/8 w - -',He takes this one.
801,22,62,3Bxh7,b'8/7B/3k1p2/pp6/2pK1PPP/8/Pn6/8 b - -',"I take that one. His problem is that it is hard for him to advance his queen-side pawns quickly, while my king-side pawns are free to move."
802,22,63,3b4,b'8/7B/3k1p2/p7/1ppK1PPP/8/Pn6/8 w - -',He tries this.
803,22,64,3h5,b'8/7B/3k1p2/p6P/1ppK1PP1/8/Pn6/8 b - -',I advance the outside pawn.
804,22,65,3a4,b'8/7B/3k1p2/7P/pppK1PP1/8/Pn6/8 w - -',He advances again.
805,22,66,3h6,b'8/7B/3k1p1P/8/pppK1PP1/8/Pn6/8 b - -',So do I. 
806,22,67,3Ke7,b'8/4k2B/5p1P/8/pppK1PP1/8/Pn6/8 w - -',His king hurries back to defend.
807,22,68,3g5,b'8/4k2B/5p1P/6P1/pppK1P2/8/Pn6/8 b - -',I advance again.
808,22,69,3b3,b'8/4k2B/5p1P/6P1/p1pK1P2/1p6/Pn6/8 w - -',So does he.
809,22,70,3Bb1,b'8/4k3/5p1P/6P1/p1pK1P2/1p6/Pn6/1B6 b - -',My bishop hurries back to stop his pawn.
810,22,71,3bxa2,b'8/4k3/5p1P/6P1/p1pK1P2/8/pn6/1B6 w - -',He takes.
811,22,72,3Bxa2,b'8/4k3/5p1P/6P1/p1pK1P2/8/Bn6/8 b - -',I take back.
812,22,73,3Kf7,b'8/5k2/5p1P/6P1/p1pK1P2/8/Bn6/8 w - -',His king comes across to stop my advances.
813,22,74,3Bxc4+,b'8/5k2/5p1P/6P1/p1BK1P2/8/1n6/8 b - -',"Now if he exchanges on c4, he has a lost pawn ending, so..."
814,22,75,3Kg6,b'8/8/5pkP/6P1/p1BK1P2/8/1n6/8 w - -',He tries this.
815,22,76,3Bd3+,b'8/8/5pkP/6P1/p2K1P2/3B4/1n6/8 b - -',But this is very strong. Again the pawn ending is lost if he exchanges on d3.
816,22,77,3Kf7,b'8/5k2/5p1P/6P1/p2K1P2/3B4/1n6/8 w - -',This is more or less forced.
817,22,78,4g6+,b'8/5k2/5pPP/8/p2K1P2/3B4/1n6/8 b - -',But now I have two protected passed pawns.
818,22,79,4Kg8,b'6k1/8/5pPP/8/p2K1P2/3B4/1n6/8 w - -',His positional is resignable.
819,22,80,4Bc4+,b'6k1/8/5pPP/8/p1BK1P2/8/1n6/8 b - -',"The bishop's return to c4 is enough to force his resignation. Many thanks for reading. Please leave a comment or two, award the annotation on the star system, to let me know how I am doing. Until next time dear reader!"
820,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I stick with my usual.
821,23,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"I am not surprised that Tom played the Sicilian Defense.  Unlike with other players, I generally don't know what he'll play next since he often deviates between this move and 1...e5.  So, taking it one step at a time is important because what I have learned in playing against him, is what Ken emphasized in our second training game.  That openings can be intense.  As he plays different things, during those common openings and takes me off guard.  So, despite what I learned, as bad as it might sound, to me reality is that I need to expect the unexpected.  As looking into it, I think that one of the things that I did wrong with Ken, when tying the lesson about assessment and mobility, was not being ready off for getting taken off unfamiliar territory.  Given how fierce they are, I think that one must be ready for anything and everything.  That's what I learned, which is how it unfolds here."
822,23,2,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"As I'm not so used to playing against the Closed Sicilian Defense.  So, this is pretty educational.  I'd say as much as the Owen's Defense.  That's because when Ken played that against me the amount of times I encountered it, come to think of it, was only once or twice more.  Thus, in this case, if I seem to remember correctly, this is only the second time that I've encountered 2...Nc6 as part of the Sicilian.  As most of the time, 2...d6 has been played against me.  "
823,23,3,Bb5,b'r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"Not knowing what to do, but having that attitude of being ready for anything and everything, I treat it like a Ruy Lopez.  First, I asked myself the question that ION asks me.  Does it work?  The answer here is yes.  And, after this move, although not happy (as I've learned not to be too happy about the position,) I am comfortable."
824,23,4,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"This, however, is a move that I have not encountered during the Sicilian.  So, I gave this some thought about what to do.  Believe it or not, I almost played 4.d4 as I was thinking about treating it like a French Defense.  But, I decided that it does not work here, as Tom would've been able to exchange.  And, I am not ready to exchange yet.  The only reason to exchange was that it would be possible.  But, as I learned, that is not the way to go, and with it, I ruled that move out of court."
825,23,5,O-O,b'r1bqkbnr/pp1p1ppp/2n1p3/1Bp5/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',"Thus, I decided to castle, at once.  That's because as TA said, in general, if you castle before move 10, you're often in good shape.  That's because of the idea of castling early and often."
826,23,6,Nf6,b'r1bqkb1r/pp1p1ppp/2n1pn2/1Bp5/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',"But, I'm not surprised that Tom played this."
827,23,7,Nc3,b'r1bqkb1r/pp1p1ppp/2n1pn2/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',"Thus, I continue with my development.  With that being said, it does work here, so I treated this like a Two Knights Defense, even though, it's nothing like it.  Might not be ideal to think this way, but it's certainly how I feel comfortable and get ideas about what to do in unfamiliar territory.  In other words, I'm not longer hesitant."
828,23,8,Nd4,b'r1bqkb1r/pp1p1ppp/4pn2/1Bp5/3nP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',"Of course, Tom's goal is to exchange my Bb5."
829,23,9,Bc4,b'r1bqkb1r/pp1p1ppp/4pn2/2p5/2BnP3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',"Like what Ken has mentioned, I refuse."
830,23,10,Qc7,b'r1b1kb1r/ppqp1ppp/4pn2/2p5/2BnP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',I'm not sure why Tom played this.  He hasn't castled continued with his development. 
831,23,11,d3,b'r1b1kb1r/ppqp1ppp/4pn2/2p5/2BnP3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -',"Feeling like his last move was inaccurate, I open up a line for my Bc1."
832,23,12,Nxf3+,b'r1b1kb1r/ppqp1ppp/4pn2/2p5/2B1P3/2NP1n2/PPP2PPP/R1BQ1RK1 w kq -',"?! Of course, I wasn't ready to exchange.  But, I am glad that it happened here.  As I deem this exchange to be an inaccuracy on black's part.  As I am not going to destroy my K side pawn structures.  Instead, I'll back with and strengthen my Queen in the process, as you'll see.  Not only that, but his N will be gone which will enable me to harass his Queen later on."
833,23,13,Bd6,b'r1b1k2r/ppqp1ppp/3bpn2/2p5/2B1P3/2NP1Q2/PPP2PPP/R1B2RK1 w kq -',"First, Tom has a threat that must be dealt with.  The goal is to win my h2 pawn and maybe even expose my King."
834,23,14,g3,b'r1b1k2r/ppqp1ppp/3bpn2/2p5/2B1P3/2NP1QP1/PPP2P1P/R1B2RK1 b kq -',"So, I stop Tom from playing 9...Bxh2+."
835,23,15,b6,b'r1b1k2r/p1qp1ppp/1p1bpn2/2p5/2B1P3/2NP1QP1/PPP2P1P/R1B2RK1 w kq -',"So, Tom comes up with another plan by fianchetoing his Bc8."
836,23,16,1Nb5,b'r1b1k2r/p1qp1ppp/1p1bpn2/1Np5/2B1P3/3P1QP1/PPP2P1P/R1B2RK1 b kq -',"And, that's when I harass his Queen with this fork.  Once it retreats, I ask myself if exchanging would be wise or not."
837,23,17,1Nxd6+,b'r1b1k2r/p2p1ppp/1pqNpn2/2p5/2B1P3/3P1QP1/PPP2P1P/R1B2RK1 b kq -',"After some thought, I decided that it was on and the green light is on.  Tom is in check, and when he takes back, I can win material.  But, here is a good example, though, of how timing is important.  As I did consider 11.e5? first.  The idea is a fork which should win material.  But, with the B there, he would've been able to play 11...Bxe5, and taking on 12.Qxc6 would not have won the Queen do to his d7 pawn.  So, I would've exchanged Queen and been a pawn down.  And, the reason I mention this is up until about a week or two ago, I forgot just how important timing was.  It was off again in another game, but then ION said that timing was vital.  And, if I had played that a move or two later, it would've been good.  Same thing happened in Edna's game with which I coached and was her only commentator.  Her opponent made a terrible blunder and taken the B.  Had the opponent waited and attacked Edna's Queen first, it would've worked.  As from there, she'd be forced to retreat, with which her opponent would've gotten a free piece, and she'd be able to liquidate.  But, by capturing a move early, Edna was able and later on, delivered a checkmate.  I kept this in mind when making that decision, and thus, held off on that until the next move.  That's because with the B gone, black is in serious trouble.  At best, Tom will lose his N for a pawn.  That is, if he doesn't take back, but rather, retreats, which would allow me to play 13.exf6."
838,23,18,Qxe5,b'r1b1k2r/p2p1ppp/1p2pn2/2p1q3/2B5/3P1QP1/PPP2P1P/R1B2RK1 w kq -',"?? Thinking that Tom has dodged the bullet, though, he took here.  But, this move is even worse, as now, I will capture on a8, leaving me a Rook for pawn up.  BTW, similar to what you saw in my game with tombulous when he took my B, and I captured the same way; I kept this variation in mind when playing 10.Nb5.  In other words, I saw this coming on my 10th move."
