,gid,aid,move,fen,annotation
866,32,5,2Rxd5,b'5rk1/5pp1/6np/1q1Rp3/p3P3/P1B2Q1P/1P3PP1/7K b - -',I sacrifice a minor exchange with the intent of winning a second Pawn [Black's KP].
867,32,6,2exd5,b'5rk1/5pp1/7p/3PB3/p7/P4Q1P/1P3PPK/5q2 b - -',In the confusion I overlook that Black can win the Exchange. Now material is even but my passed QP gives me an advantage.
868,32,7,3Qg4,b'5rk1/5pp1/7p/1q1PB3/p5Q1/P6P/1P3PPK/8 b - -',Buying time by threatening mate.
869,32,8,3Bd6,b'5rk1/6p1/3B1p1p/1q1P4/p5Q1/P6P/1P3PPK/8 b - -',Keeping the initiative by attacking the Rook.
870,32,9,3Qe6+,b'3r2k1/6p1/3BQp1p/1q1P4/p7/P6P/1P3PPK/8 b - -',Now I've finally guarded my passed Pawn and still maintain the initiative with a check.
871,32,10,3Qf7,b'3r3k/5Qp1/3B1p1p/1q1P4/p7/P6P/1P3PPK/8 b - -',Trying to set up a mate on the cornered King.
872,32,11,3Bf8,b'3r1B1k/5Qp1/5p1p/3P4/p7/P6P/1q3PPK/8 b - -',I willingly give up the QNP to threaten mate in 1. Black's Q is now forced to defend his KN2 restricting its movements severely.
873,32,12,3d6,b'3r1B1k/5Qp1/3P3p/5p2/p7/P6P/1q3PPK/8 b - -',In the meantime with the Q tied down I press my passed Pawn menacingly forward.
874,32,13,3Qe7,b'3r1B1k/4Q1p1/3P3p/5p2/p2q4/P6P/5PPK/8 b - -',Black could rid himself of the menacing Pawn with 36... RxP 37 QxR but I would have a technically easy win with my piece ahead.
875,32,14,3d7,b'r4B1k/3PQ1p1/7p/5p2/p2q4/P6P/5PPK/8 b - -',Pressing forward.
876,32,15,3Qe8,b'r3QBk1/3P2p1/7p/5p2/p2q4/P6P/5PPK/8 b - -',If Black tries 38... Q-Q4 guarding the R and keeping the Queening square doubly guarded I force his hand with 39 B-K7 dis ch.
877,32,16,3dxe8=Q,b'4QBk1/6p1/7p/5p2/p2q4/P6P/5PPK/8 b - -',Not only do I win the Rook I also threaten to win at once with 40 B-B5 dis ch simultaneously attacking the Q.
878,32,17,4Bb4+,b'4Q1k1/6p1/7p/5p2/pBq5/P6P/5PPK/8 b - -',I secure my B and QRP while maintaining the initiative.
879,32,18,4Qxa4,b'8/6pk/7p/5p2/QBq5/P6P/5PPK/8 b - -',Now I have yet another passed Pawn.
880,32,19,4g3,b'8/6pk/7p/5p2/QB3q2/P5PP/5P1K/8 b - -',Black is still fighting...
881,32,20,4Kh1,b'8/6pk/7p/5p2/QB6/P5PP/5q2/7K b - -',With my King in the corner I have to be careful. At a minimum Black is seeking a perpetual check for a draw and with the Q's still on the board it's certainly possible.
882,32,21,4Qd7,b'8/3Q2pk/7p/5p2/1B6/P5qP/8/7K b - -',I'm looking to regenerate my mating threat on KN7.
883,32,22,4Kg1,b'8/3Q2pk/7p/5p2/1B6/P6q/8/6K1 b - -',Black has succeeded in eradicating my K-side Pawns.
884,32,23,4Bf8,b'5B2/3Q2pk/8/5p1p/8/P6q/8/6K1 b - -',The mating threat again restricts the movement of the Black Q.
885,32,24,4Kh2,b'5B2/3Q2pk/8/5p1p/6q1/P7/7K/8 b - -',As good a spot as any.
886,32,25,4a4,b'5B2/3Q2pk/8/5p2/P5qp/8/7K/8 b - -',I can advance the Pawn freely since Black's Q is tied to defending KN2.
887,32,26,4Kh1,b'5B2/3Q2pk/8/5p2/P6p/6q1/8/7K b - -',Forced.
888,32,27,5Qb7,b'5B2/1Q4pk/8/5p2/P7/6qp/8/7K b - -',Now *Black* has a mating threat at *my* KN2. Dueling potential mates...
889,32,28,5a5,b'5B2/1Q4pk/8/P7/5p2/6qp/8/7K b - -',We both push on our Pawns.
890,32,29,5Qxg7+,b'5B2/6Qk/8/P7/8/5pqp/8/7K b - -',I'm forced to do this since the Black KBP has cut my Q's access to KN2 on the diagonal.
891,32,30,5Bxg7,b'8/6Bk/8/P7/8/5p1p/8/7K b - -',Black misses a golden opportunity. 53... P-B7!!! wins at once as I cannot stop the P from Queening. But he is blinded by greed.
892,32,31,5Kg1,b'8/6k1/8/P7/8/5p1p/8/6K1 b - -',Now my K is in position to capture either Black pawn if it advances and Black's K is too far away to prevent to promotion of my QRP.
893,32,32,5a6,b'8/8/P5k1/8/8/5p1p/8/6K1 b - -',Black rushes his K forward to try and force through a Pawn but he's one tempo behind.
894,32,33,5a7,b'8/P7/8/6k1/8/5p1p/8/6K1 b - -',Onward!
895,32,34,5a8=Q,b'Q7/8/8/8/6k1/5p1p/8/6K1 b - -',If the Black K were already at KN6 he could check with a Pawn and at least have an opportunity to force one through. But...
896,32,35,5Qg8+,b'6Q1/8/8/8/8/5pkp/8/6K1 b - -',Now as long as I continually harass the K the Black Pawns cannot move.
897,32,36,5Qh7+,b'8/7Q/8/8/7k/5p1p/8/6K1 b - -',I'm hoping to move the Q steadily forward and through a series of checks win the two Black Pawns.
898,32,37,6Qg6+,b'8/8/6Q1/8/8/5pkp/8/6K1 b - -',I suddenly see something...
899,32,38,6Qf6+,b'8/8/5Q2/8/5k2/5p1p/8/6K1 b - -',Black has to move his K away from the Pawns. Instead he plays a natural-looking move trying to keep both Pawns protected...
900,32,39,6Qg5#,b'8/8/8/6Q1/8/5pkp/8/6K1 b - -',...and stumbles into this beautiful epaulette mate!
901,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I was able to fix the problems in the opening and then attack white's pawn chain which created some opportunities to create unbalances in the position that white didn't understand immediately and wasn't able to solve in due time so he eventually blundered which allowed me to gain decisive material
902,33,1,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',I'm not used to play against the Vienna opening so I'll stick to opening principles Nf6 develops the knight and opposes to whites temporarily control of e4-d5
903,33,2,f4,b'rnbqkb1r/pppp1ppp/5n2/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',now I'm in a more comfortable zone
904,33,3,Nxe4,b'rnbqkb1r/ppp2ppp/8/3pP3/4n3/2N5/PPPP2PP/R1BQKBNR w KQkq -',restore equality in a sharp start... white needs to start forming a plan to win now!
905,33,4,Be7,b'rnbqk2r/ppp1bppp/8/3pP3/4n3/2N2N2/PPPP2PP/R1BQKB1R w KQkq -',main line here
906,33,5,d4,b'rnbqk2r/ppp1bppp/8/3pP3/3Pn3/2N2N2/PPP3PP/R1BQKB1R b KQkq d3',supports e5 but is a side line
907,33,6,c5,b'rnbqk2r/pp2bppp/8/2ppP3/3Pn3/2N2N2/PPP3PP/R1BQKB1R w KQkq c6',with 20 games played 10 wins for black against 3 wins for white immediately challenges d4 support on e5
908,33,7,Bd3,b'rnbqk2r/pp2bppp/8/2ppP3/3Pn3/2NB1N2/PPP3PP/R1BQK2R b KQkq -',challeges my knight
909,33,8,Nxc3,b'rnbqk2r/pp2bppp/8/2ppP3/3P4/2nB1N2/PPP3PP/R1BQK2R w KQkq -',to disturb white's pawns structure this game will resemble a french defense without the e6 pawn
910,33,9,c4,b'rnbqk2r/pp2bppp/8/3pP3/2pP4/2PB1N2/P1P3PP/R1BQK2R w KQkq -',blocking the c pawns with tempo now maybe castle short and f6 to challenge white's e pawn
911,33,10,Be2,b'rnbqk2r/pp2bppp/8/3pP3/2pP4/2P2N2/P1P1B1PP/R1BQK2R b KQkq -',white's bishop is forced back
912,33,11,Nc6,b'r1bqk2r/pp2bppp/2n5/3pP3/2pP4/2P2N2/P1P1B1PP/R1BQK2R w KQkq -',development first and castle next
913,33,12,O-O,b'r1bq1rk1/pp2bppp/2n5/3pP3/2pP4/2P2N2/P1P1B1PP/R1BQ1RK1 w - -',now the idea is to play f6 at any point
914,33,13,1Qe1,b'r1bq1rk1/pp2bppp/2n5/3pP3/2pP4/2P2N2/P1P1B1PP/R1B1QRK1 b - -',maybe to get to g3 and also defend c3 but here maybe a4 was in order threatening a5
915,33,14,1Bf5,b'r2q1rk1/pp2bppp/2n5/3pPb2/2pP4/2P2N2/P1P1B1PP/R1B1QRK1 w - -',hits c2 and forces white to defend it or lose it
916,33,15,1Bd1,b'r2q1rk1/pp2bppp/2n5/3pPb2/2pP4/2P2N2/P1P3PP/R1BBQRK1 b - -',he does defend
917,33,16,1f6,b'r2q1rk1/pp2b1pp/2n2p2/3pPb2/2pP4/2P2N2/P1P3PP/R1BBQRK1 w - -',now I need to create some tension on the center to solve latter with advantage hopefully also if exf6 Bxf6 and I have a nice threat on white's king after Qb6
918,33,17,1Bf4,b'r2q1rk1/pp2b1pp/2n2p2/3pPb2/2pP1B2/2P2N2/P1P3PP/R2BQRK1 b - -',only idea I can think is to defend e5 because if white latter plays exf6 the bishop is placed  in a empty diagonal doing next to nothing
919,33,18,1Qb6,b'r4rk1/pp2b1pp/1qn2p2/3pPb2/2pP1B2/2P2N2/P1P3PP/R2BQRK1 w - -',Qb6 pinning d4 and threatening Qb2 and ultimately also threatening c2
920,33,19,1Nh4,b'r4rk1/pp2b1pp/1qn2p2/3pPb2/2pP1B1N/2P5/P1P3PP/R2BQRK1 b - -',?? blunder white needed the prophylactic Kh1 although then his c2 pawn would be at risk of being taken...
921,33,20,1Be4,b'r4rk1/pp2b1pp/1qn2p2/3pP3/2pPbB1N/2P5/P1P3PP/R2BQRK1 w - -',solving the immediate threat Nxf5 and placed in the best spot to attack on both wings my light squared bishop is a star in my arsenal...
922,33,21,Bxf6,b'r4rk1/pp4pp/1qn2b2/3p4/2pPbB1N/2P5/P1P3PP/R2BQRK1 w - -',again hitting d4 with another threat now Kh1 is no longer enough white will lose material
923,33,22,1Kh1,b'r4rk1/pp4pp/1qn2b2/3p4/2pPbB1N/2P5/P1P3PP/R2BQR1K b - -',now I can infiltrate white's position via b2
924,33,23,1Qb2,b'r4rk1/pp4pp/2n2b2/3p4/2pPbB1N/2P5/PqP3PP/R2BQR1K w - -',threatens both c2 and the a1 rook so white is compelled to move the bishop
925,33,24,Qxc2,b'r4rk1/pp4pp/2n2b2/3p4/2pPbBBN/2P5/P1q3PP/R3QR1K w - -',as planed
926,33,25,1Be6+,b'r4rk1/pp4pp/2n1Bb2/3p4/2pPbB1N/2P5/P1q3PP/R3QR1K b - -',just forces me to move the king achieves nothing
927,33,26,1Kh8,b'r4r1k/pp4pp/2n1Bb2/3p4/2pPbB1N/2P5/P1q3PP/R3QR1K w - -',forced
928,33,27,1Rf2,b'r4r1k/pp4pp/2n1Bb2/3p4/2pPbB1N/2P5/P1q2RPP/R3Q2K b - -',?? loses one piece to Bxh4 and now if Rxc2 Bxe1
929,33,28,Bxe1,b'r4r1k/pp4pp/2n1B3/3p4/2pPbB2/2P5/P1R3PP/R3b2K w - -',the end of a sequence that won me a piece
930,33,29,2Re2,b'r4r1k/pp4pp/2n1B3/3p4/2pPbB2/2P5/P3R1PP/R3b2K b - -',?? again blunders a piece... as I have Bxc3...
931,33,30,2Bxc3,b'r4r1k/pp4pp/2n1B3/3p4/2pPbB2/2b5/P3R1PP/R6K w - -',"...and now white still has two pieces ""en prise"" so he will lose one of them..."
932,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a standard move for many players. Although not statistically significantly better than 1. d4 it is still a very strong move as it attacks two center squares and opens lines for pieces.
933,34,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',This move is the second most played move next to 1. ...c5. It refutes my center control and opens lines for his pieces.
934,34,2,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',This position is known as the King's Gambit. The goal of the opening is to get a long-term queen-side attack by removing Black's center pawn and having surplus pawns than the opponent. It is not very frequently played as the games are often too short and risky for class players and Black has a good chance of equalizing in grand master games.
935,34,3,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',Black accepts the gambit and loses all control of the center for a while. However White's king-side is worsened and no pieces are developed. Likewise Black does not either. In order to make something out of the game White must attack ferociously or immediately recapture to compensate for the lost pawn.
936,34,4,Bc4,b'rnbqkbnr/pppp1ppp/8/8/2B1Pp2/8/PPPP2PP/RNBQK1NR b KQkq -',If I remember I first saw this move being played not too long ago and White won in ten or so moves. After 3. ...Qh5 4. Kf1 the king is somewhat safe and Black has an out-standing queen in the sense that it is prematurely developed. For a player who is testing out the King's Gambit or in other words me I would recommend 3. Nf3 as a start.
937,34,5,h5,b'rnbqkbnr/pppp1pp1/8/7p/2B1Pp2/8/PPPP2PP/RNBQK1NR w KQkq h6',The objective of this move was to prevent Qh5 which attacks f7 and puts the queen in an attacking position and start a king-side forward offense/defense. More typical is 3. ...g5 or a knight move. 3. ...Qh5 is also possible as an instance move.
938,34,6,Nf3,b'rnbqkbnr/pppp1pp1/8/7p/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq -',Now I play Nf3 to prepare to castle. I should have played d3 or d4 but I wanted to attack to see how far I would get.
939,34,7,g5,b'rnbqkbnr/pppp1p2/8/6pp/2B1Pp2/5N2/PPPP2PP/RNBQK2R w KQkq g6',This move makes it difficult to recapture on f4 and now the king-side is hard to break from the respective side. On the flip side Black is severely down in development and I have plenty chance to recuperate.
940,34,8,Ne5,b'rnbqkbnr/pppp1p2/8/4N1pp/2B1Pp2/8/PPPP2PP/RNBQK2R b KQkq -',I targeted f7 without thinking about my move. I am not familiar with the main line but I think that d3 d4 or even h4 would have lead to a better game than did here.
941,34,9,Nh6,b'rnbqkb1r/pppp1p2/7n/4N1pp/2B1Pp2/8/PPPP2PP/RNBQK2R w KQkq -',This move develops the knight and protects the f7 pawn albeit keeps the knight on the rim. The h5 pawn is now undefended.
942,34,10,d4,b'rnbqkb1r/pppp1p2/7n/4N1pp/2BPPp2/8/PPP3PP/RNBQK2R b KQkq d3',I played this move without thinking entranced by the opening rush. I overlooked Qxh5 which seems like a very strong move because it equalizes the gambit made earlier and undermines the f7 pawn with a pin.
943,34,11,Qe7,b'rnb1kb1r/ppppqp2/7n/4N1pp/2BPPp2/8/PPP3PP/RNBQK2R w KQkq -',The queen has to defend the attack; otherwise the game may as well be lost. The bishop  can fianchetto on g7 and have a strong diagonal. In all truth I would have played this move but Nc6 seems like a  good move to consider.
944,34,12,Qxh5,b'rnb1kb1r/ppppqp2/7n/4N1pQ/2BPPp2/8/PPP3PP/RNB1K2R b KQkq -',I finally realize that I could have played this move and not much time is lost.
945,34,13,Qf6,b'rnb1kb1r/pppp1p2/5q1n/4N1pQ/2BPPp2/8/PPP3PP/RNB1K2R w KQkq -',This was played to protect the rook should I play Nxf7. This way Black's knight can recapture. At this point my arrogance lead me to my downfall. I probably should have retreated here.
946,34,14,Nc3,b'rnb1kb1r/pppp1p2/5q1n/4N1pQ/2BPPp2/2N5/PPP3PP/R1B1K2R b KQkq -',My intentions with this move were to develop another piece and move it to d5 with a triple fork. At this point in the game I was making simple one-move threats hoping to get one to slide which is exactly how not to win a chess game. Retreating the queen to d1 or e2 would have been much better in my opinion.
947,34,15,c6,b'rnb1kb1r/pp1p1p2/2p2q1n/4N1pQ/2BPPp2/2N5/PPP3PP/R1B1K2R w KQkq -',This move protects against my meager threat.
948,34,16,g3,b'rnb1kb1r/pp1p1p2/2p2q1n/4N1pQ/2BPPp2/2N3P1/PPP4P/R1B1K2R b KQkq -',I wanted to attack at all costs. If Black accepts this gambit I would play Rf1 which will finally get to the f7 pawn.
949,34,17,d6,b'rnb1kb1r/pp3p2/2pp1q1n/4N1pQ/2BPPp2/2N3P1/PPP4P/R1B1K2R w KQkq -',This chases my knight away. I have no use for it if my rook gets on a semi-open f-file.
950,34,18,1gxf4,b'rnb1kb1r/pp3p2/2pp1q1n/4N1pQ/2BPPP2/2N5/PPP4P/R1B1K2R b KQkq -',I capture and get rid of one f-pawn. If black captures the knight I capture back with my f-pawn.
951,34,19,1gxf4,b'rnb1kb1r/pp3p2/2pp1q1n/4N2Q/2BPPp2/2N5/PPP4P/R1B1K2R w KQkq -',He captures my f-pawn and at this point I would prefer to be Black. My queen is overdeveloped and my pieces are too entwined within the enemy position and blocked from retreat by my own pieces.
952,34,20,1Nxf7,b'rnb1kb1r/pp3N2/2pp1q1n/7Q/2BPPp2/2N5/PPP4P/R1B1K2R b KQkq -',No other move is better with the knight. I hoped to get a good game from this.
953,34,21,1Nxf7,b'rnb1kb1r/pp3n2/2pp1q2/7Q/2BPPp2/2N5/PPP4P/R1B1K2R w KQkq -',As aforementioned Black can recapture with the knight and still be safe.
954,34,22,1Bxf7+,b'rnb1kb1r/pp3B2/2pp1q2/7Q/3PPp2/2N5/PPP4P/R1B1K2R b KQkq -',If Qxf7 12. ...Qxf7 13. Bxf7 Kxf7 leads me down the exchange. In addition my Bxf7 nullifies Qxf7 which now leaves the Black rook unattended.
955,34,23,1Kd8,b'rnbk1b1r/pp3B2/2pp1q2/7Q/3PPp2/2N5/PPP4P/R1B1K2R w KQ -',A simple move is played. The only problem with this move is that Black is lost if a bishop somehow manages to get on g5.
956,34,24,1Qg6,b'rnbk1b1r/pp3B2/2pp1qQ1/8/3PPp2/2N5/PPP4P/R1B1K2R b KQ -',Any other move would have lost the bishop or queen. I offer a queen exchange and hope to remain up a pawn for the rest of the game.
957,34,25,1Bg7,b'rnbk3r/pp3Bb1/2pp1qQ1/8/3PPp2/2N5/PPP4P/R1B1K2R w KQ -',Black wants to get a tempo after the exchange. Be7 may have worked just as well.
958,34,26,1Qxf6+,b'rnbk3r/pp3Bb1/2pp1Q2/8/3PPp2/2N5/PPP4P/R1B1K2R b KQ -',I trade queens. There is not much to say here.
959,34,27,1Bxf6,b'rnbk3r/pp3B2/2pp1b2/8/3PPp2/2N5/PPP4P/R1B1K2R w KQ -',Black recaptures. I get thoughts that I may lose the pawn advantage and be left with a bad position. I would still prefer White but things look even more bleak on the king-side.
960,34,28,1Bxf4,b'rnbk3r/pp3B2/2pp1b2/8/3PPB2/2N5/PPP4P/R3K2R b KQ -',I capture the f-pawn because I had no intention in keeping my d-pawn anymore. The attack is long gone and I wanted to get a peaceful endgame but the isolated e-pawn may have proved troublesome. It turned out to be bad because two undefended bishops on the same open file is seldom convenient.
961,34,29,1Bh4+,b'rnbk3r/pp3B2/2pp4/8/3PPB1b/2N5/PPP4P/R3K2R w KQ -',Instead of capturing my pawn Black wants to skewer my bishops and dislocate my king. This move proved very troublesome because I could not protect with my bishop. After 16. Bg3 Bxg3 17. hxg3 Rxh1+ and I lose both rooks and may as well resign.
962,34,30,1Ke2,b'rnbk3r/pp3B2/2pp4/8/3PPB1b/2N5/PPP1K2P/R6R b - -',Kd2 would have worked but I wanted the luxury of knowing that I would be able to access d3 e3 and f3 at the same time.
963,34,31,1Rf8,b'rnbk1r2/pp3B2/2pp4/8/3PPB1b/2N5/PPP1K2P/R6R w - -',And here comes the skewer. As a matter of fact I noticed the skewer the move before.
964,34,32,1Raf1,b'rnbk1r2/pp3B2/2pp4/8/3PPB1b/2N5/PPP1K2P/5R1R b - -',I act with my corner rook to indirectly defend both pieces. If Black captures my bishop 18. Bg5+ wins it back. Unfortunately there was no stopping the capture.
965,34,33,1Bh3,b'rn1k1r2/pp3B2/2pp4/8/3PPB1b/2N4b/PPP1K2P/5R1R w - -',My rook has nowhere to go. Any move on the file will lose it. I didn't want to lose my bishop so I avoided moving my rook altogether.
966,34,34,1Bxd6,b'rn1k1r2/pp3B2/2pB4/8/3PP2b/2N4b/PPP1K2P/5R1R b - -',If Black captures my rook I recapture with my other rook and I am winning by two pawns. Black was smarter than this however.
967,34,35,1Rh8,b'rn1k3r/pp3B2/2pB4/8/3PP2b/2N4b/PPP1K2P/5R1R w - -',Black moves his rook to the only safe haven. At this point I would consider myself winning.
968,34,36,1Rf4,b'rn1k3r/pp3B2/2pB4/8/3PPR1b/2N4b/PPP1K2P/7R b - -',I didn't want to leave my beloved f-file which helped me win the game but I lose my advantage here. The Black bishops get a chew toy and make me suffer from this move on.
969,34,37,1Bg5,b'rn1k3r/pp3B2/2pB4/6b1/3PPR2/2N4b/PPP1K2P/7R w - -',This move forces my rook to move a second time but I have nowhere to go. I didn't want to draw the game so here comes mistake number 2.
970,34,38,2Rf5,b'rn1k3r/pp3B2/2pB4/5Rb1/3PP3/2N4b/PPP1K2P/7R b - -',Losing an advantage has never become easier. The new Rook Drop Toolkit is only 10 in any currency and you too can make your opponent a happier person. I never imagined this move to bring so much pain. If Black captures it makes winning the game much more difficult.
971,34,39,2Bg4+,b'rn1k3r/pp3B2/2pB4/5Rb1/3PP1b1/2N5/PPP1K2P/7R w - -',Black wants to move my king once again before capturing. Once again I did not want to draw.
972,34,40,2Kd3,b'rn1k3r/pp3B2/2pB4/5Rb1/3PP1b1/2NK4/PPP4P/7R b - -',I advance my king. My king's arrogance made me lose the game.
973,34,41,2Rh3+,b'rn1k4/pp3B2/2pB4/5Rb1/3PP1b1/2NK3r/PPP4P/7R w - -',Black attacks even more. At this point the game is still not decided.
974,34,42,2Kc4,b'rn1k4/pp3B2/2pB4/5Rb1/2KPP1b1/2N4r/PPP4P/7R b - -',The only legal king move was played. Now that I think of it Bg3 would have been interesting.
975,34,43,2b5+,b'rn1k4/p4B2/2pB4/1p3Rb1/2KPP1b1/2N4r/PPP4P/7R w - b6',Still attacking my king. Here is where I make the mistake. I should have played played Kb3 but my arrogance takes me too far. Somehow I thought that I would win this game but overlooked a simple move.
976,34,44,2Kc5,b'rn1k4/p4B2/2pB4/1pK2Rb1/3PP1b1/2N4r/PPP4P/7R b - -',The game is over from here. Either I lose my bishop or I get checkmated. There is nothing more gruesome than making a king walk and losing a game because of it. It worked for Nigel Short I believe!
977,34,45,2Kd7,b'rn6/p2k1B2/2pB4/1pK2Rb1/3PP1b1/2N4r/PPP4P/7R w - -',This was a move I did not notice in the game. If I capture the bishop on g5 then Na6# is played. If I play Kb4 then I lose my bishop via Kxd6 or rook via Bxf5. I captured the troublesome yet undeveloped knight.
978,34,46,2Bxb8,b'rB6/p2k1B2/2p5/1pK2Rb1/3PP1b1/2N4r/PPP4P/7R b - -',And here is the grand loss. I was expecting 24... Rxb8 25. Rxg5 and a winning game but I was foolish enough to overlook a two-move checkmate.
979,34,47,2Be7+,b'rB6/p2kbB2/2p5/1pK2R2/3PP1b1/2N4r/PPP4P/7R w - -',This was a fantastic move by Black. My king is trapped and my only possible move is Bd6.
980,34,48,2Bd6,b'r7/p2kbB2/2pB4/1pK2R2/3PP1b1/2N4r/PPP4P/7R b - -',I felt like resigning the move before but I never resign. There is always a chance. The probability may be 1/aleph-0 but there is still a chance.
981,34,49,2Bxd6#,b'r7/p2k1B2/2pb4/1pK2R2/3PP1b1/2N4r/PPP4P/7R w - -',And that is the game. I applaud my opponent for the spectacular game. Just as a note I did mention that I did not want to draw the game but no draws were offered for the duration of the game; what I meant was that I wanted to avoid threefold repetition because I was winning by three pawns and I expected that my opponent would want to draw. I believe that my fatal blunder was at move 23 but I could be wrong. Beginners may learn how to retaliate from a seemingly lost game Black in the beginning and White at the ending and to look at every possible move and search tree. Advanced players can learn from the opening because not many players that I know are familiar with it. In example I played the Vienna's Gambit against a USCF Candidate Master several months ago and I won due to the fact that he did not know the opening. Anyway thanks for your time and I hope you enjoyed my annotation. I hope that we come face to face in a game and have a nice day!
982,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',questo è l' inizio
983,35,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"...e4e5

deve essere normale"
984,35,2,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',io ho sempre detto che le regine all' inizio non vanno mai bene
985,35,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',invece questo è uno dei modi di difesa
986,35,4,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',"mamma mia!

a un giocatore di 1456 non si fanno queste strategie facilissime

(matto del barbiere)"
987,35,5,g6,b'rnbqkbnr/ppp2p1p/3p2p1/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -',ma mi ha\costrinto a muovere i pedoni
988,35,6,Qxe5+,b'rnbqkbnr/ppp2p1p/3p2p1/4Q3/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',"qui sicuramente un giocatore di 2000 punti scriverebbe pagine

NON HO PAROLE!!!!!!!"
989,35,7,dxe5,b'rnbqkbnr/ppp2p1p/6p1/4p3/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -',adesso mi sono tolto la paura della regina avversaria
990,35,8,Nf3,b'rnbqkbnr/ppp2p1p/6p1/4p3/2B1P3/5N2/PPPP1PPP/RNB1K2R b KQkq -',e... ...mi minacci anche i pezzi?
991,35,9,Nc6,b'r1bqkbnr/ppp2p1p/2n3p1/4p3/2B1P3/5N2/PPPP1PPP/RNB1K2R w KQkq -',tanto io li difendo
992,35,10,Ng5,b'r1bqkbnr/ppp2p1p/2n3p1/4p1N1/2B1P3/8/PPPP1PPP/RNB1K2R b KQkq -',"ma.........!!!!!!!!!!

(??)"
993,35,11,Qxg5,b'r1b1kbnr/ppp2p1p/2n3p1/4p1q1/2B1P3/8/PPPP1PPP/RNB1K2R w KQkq -',e fuori un altro cavallo!
994,35,12,O-O,b'r1b1kbnr/ppp2p1p/2n3p1/4p1q1/2B1P3/8/PPPP1PPP/RNB2RK1 b kq -',non ci posso credere ...
995,35,13,Bh3,b'r3kbnr/ppp2p1p/2n3p1/4p1q1/2B1P3/7b/PPPP1PPP/RNB2RK1 w kq -',"...un altro errore!

comunque ti avrei mangiato la torre"
996,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',So he starts with the usual
997,36,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',As I do
998,36,2,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',He signifies a preference for a Closed Sicilian
999,36,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',And I develop
1000,36,4,f4,b'r1bqkbnr/pp1ppppp/2n5/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',Usual in this variation although g3 is more popular (see my annotated game http://gameknot.com/annotation.pl/kidderminstervhalesowenbd1?gm=42465)
1001,36,5,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -',And I adopt a similar set up as I did in that game.
1002,36,6,Nf3,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/4PP2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -',He develops
1003,36,7,g6,b'r1bqkbnr/pp1p1p1p/2n1p1p1/2p5/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -',And so do I
1004,36,8,Bb5,b'r1bqkbnr/pp1p1p1p/2n1p1p1/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -',He hits the knight
1005,36,9,Nge7,b'r1bqkb1r/pp1pnp1p/2n1p1p1/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',And I prevent the doubling of pawns.
