,gid,aid,move,fen,annotation
448,19,42,2Bc4,b'1r1k3r/3b4/pq3p2/2p5/2BP1Q1p/1P6/P5P1/2KR3R b - -',"Setting up for the final assault at which point black sees the inevitable and resigns. I did not have a forced win but he would have had a sharp defense that because of his structural weaknesses he could not have withstood for very long.

I would have to say that I enjoyed this game very much. It was against a very tough opponent in an opening that I had never played before that made it very interesting."
449,20,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Hace mucho tiempo que quería jugar la defensa Pirc en un torneo. Si bien el resultado no me acompañó no descarto para nada incluirla en mis próximas actuaciones.
450,20,1,Nc3,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Guillermo busca entrar en una linea que estuvimos discutiendo unas semanas antes. La idea es jugar un esquema con Ac4 y Df3 (?!) (obviamente la dama saldrá de este lugar) como las negras no desarrollan acciones agresivas en las primeras jugadas las blancas colocan las piezas para un ataque paso a paso sobre el flanco de rey. Por otro lado si ahora juego 2.. c5; Guillermo puede trasponer a un Ataque Gran Prix 3 f4. 
451,20,2,Be2,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3PP3/2N5/PPP1BPPP/R1BQK1NR b KQkq -',"Más en el estilo de Guillermo era Cf3 o cualquiera que le llevara a un esquema clásico. Esta jugada tiene como objetivo comenzar el llamado ""spike"" tanto con 5 h4 como 4 g4. Una ""bruta"" demostración en el flanco de rey que a veces da resultados... sobre todo en los blitz. Esta linea la popularizó Juan Meruvia un destacado exponente de ataque local."
452,20,3,a4,b'rnbq1rk1/pp2ppb1/2pp1np1/6Bp/P2PP2P/2N5/1PPQBPP1/R3K1NR b KQ a3',"También se ha jugado:
8.Nh3 Nbd7 9.f3 e5 10.d5 cxd5 11.Nxd5 Nb6 12.Nxf6+ Bxf6 13.O-O-O Bxh3 14.Rxh3 Bxg5 15.hxg5 Rc8 16.g4 hxg4 17.Rh6 Kg7 18.Rdh1 Rg8 19.f4 Nc4 20.Qd5 Qc7 21.Rh7+ Kf8 22.Bxc4 Qxc4 23.Qxd6+ Ke8 24.Qxe5+ Kf8 25.c3 Qxa2 26.Rh8 Qa1+ 27.Kc2 Qa4+ 28.Kb1 {1-0 Zimniok Lubomir (CZE) 2210 - Zimniok Zdenek (CZE) 2036 Karvina (Czech Republic) 2002"
453,20,4,Nbd7,b'r1bq1rk1/pp1nppb1/2pp1np1/6Bp/P2PP2P/2N5/1PPQBPP1/R3K1NR w KQ -',"Creo que mi planteamiento es ""correcto"" pero la falta de práctica en esta apertura me pasa la cuenta. El contrajuego negro está demasiado atrasado correspondía buscar el ""c5"" antes."
454,20,5,c5,b'r1bq1rk1/pp1nppb1/3p1np1/2p3Bp/P2PP1PP/2N5/1PPQBP2/R3K1NR w KQ -',Las lineas me parecían claras en ese momento pero olvidé considerar un par de respuestas
455,20,6,1Nd5,b'r1bq1rk1/pp1nppb1/3p1np1/3N2BP/P2pP2P/8/1PPQBP2/R3K1NR b KQ -',"11...Cxd5 12.h6 ( 12.exd5 Db6 ) Ae5 13.exd5 Db6 Se ve más consecuente con la idea de explotar la casilla ""b2"". La jugada de la partida tiene como idea activar las piezas en el centro poniendo en claro la falta de desarrollo de las blancas. El tema es que la posición concretamente no dará pie para aprovechar tal situación por lo tanto puedo concluir que no existe tal ventaja."
456,20,7,exf6,b'r1bq1rk1/pp3pb1/3p1pp1/2nN3P/P2pP2P/8/1PPQBP2/R3K1NR w KQ -',"Ahora con un f5 y el potencial mounstro de ""g7"" las negras deben estar mejor"
457,20,8,Nxe4,b'r1bq1rk1/pp3pb1/3p1pP1/3N4/P2pn2P/8/1PPQBP2/R3K1NR w KQ -',"¡La columna ""e"" ya está abierta!"
458,20,9,Be6,b'r2q2k1/pp3rb1/3pbp2/3N4/PQ1pn2P/8/1PP1BP2/R3K1NR w KQ -',Todas las piezas negras jugando. 
459,20,10,2Qd5,b'r1q5/pp3r1k/3p1p1b/3Q1b2/P3nN1P/5N2/1PP1BP2/R3K1R1 b Q -',
460,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

After I waved the white flag on my buddy Steve I found myself entering some conditional moves after finding myself in a K & P ending against a bare king.  Luckily it was Hilary who found himself with the bare king - as he beat me in our first match - I was playing white in that game I was sure chuffed to get my revenge on him!  This I am sure will be of some benefit to members of the Coaching Club who may well encounter this type of ending so maybe some useful guidelines here.  Anyhow in the early stages of it I found myself on the black side of a Ruy Lopez."
461,21,1,Bxc6,b'r1bqkbnr/1ppp1ppp/p1B5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',4. Bxc6 - of which he gave me the Exchange Variation.
462,21,2,Qd6,b'r1b1kbnr/1pp2ppp/p1pq4/4p3/4P3/5N1P/PPPP1PP1/RNBQK2R w KQkq -',5. ..... Qd6 - Glenda makes tentative steps into the outside world.
463,21,3,c5,b'r3kbnr/1pp3pp/p2qbp2/2p1p3/4P3/BP3N1P/P1PP1PP1/RN1Q1RK1 w kq -',8. ...... c5 - I decided to screen out that dsb's attack on Glenda.
464,21,4,1Nxe5,b'r3kbnr/1ppq2pp/p3bp2/2p1N3/4P3/BPP4P/P2P1PP1/RN1Q1RK1 b kq -',10. Nxe5?! - Hilary surprises me with a speculative sac.  Subsequent play however proves this to be unsound.  At the time he did get two pawns for his piece though.
465,21,5,1Qh5+,b'r3kbnr/1ppq2pp/p3b3/2p1p2Q/4P3/BPP4P/P2P1PP1/RN3RK1 b kq -',11. Qh5+ - aha here comes the Wicked Witch of the West on her broomstick and she immediately fixes her glare onto Henry.  Glenda bravely steps out in front of her other half aaah!
466,21,6,Bd6,b'r3k1nr/1pp2qpp/p2bb3/2p1Q3/4P3/BPP4P/P2P1PP1/RN3RK1 w kq -',12. ....... Bd6 - Fou Lenoir develops with a threat - he tries to eject the Witch out of my position but that white besom does not go far!
467,21,7,b6,b'r3k1nr/2p2qpp/pp1bb3/2p3Q1/4P3/BPP4P/P2P1PP1/RN3RK1 w kq -',13. ....... b6 - I now back up my advanced c pawn.
468,21,8,1cxd4,b'r3k1nr/5qpp/pp1pb3/6Q1/3PP3/1P5P/P4PP1/RN3RK1 b kq -',16. cxd4 - so after one pawn trade and the disappearance of the two dsb's I am still a piece for two pawns up but that wretched Witch is still in my face.  I still wish to castle kingside so I decided to move my queen rook to the d column and back up my isolani on d6.
469,21,9,Bc8,b'2brk1nr/5qpp/pp1p4/3P2Q1/4P3/1P5P/P4PP1/RN3RK1 w k -',17. ..... Bc8 - forced to retreat Fou Leblanc I still have no time to develop my king knight and get castled.
470,21,10,2Qd4,b'2brk2r/4q1pp/pp3n2/3P4/3Q4/1PN4P/P4PP1/R4RK1 b k -',21. Qd4 - avoiding another invitation to trade queens.  I am still a piece for two pawns up and I have my eye on that dangerous looking white passer on the d column.  My next plan is to round it up.
471,21,11,Kf7,b'2br3r/5kpp/pp1q1n2/3P4/3Q4/1PN4P/P4PP1/R3R1K1 w - -',22. ...... Kf7 - oooh I forgot to mention in my last note I finally developed that horsie to f6 on move 18 to pave the way for castling.  However white had other ideas with his last move - still with the absence of white's lsb I can start a castling by hand manoeuvre by putting Henry on f7.
472,21,12,Rhe8,b'2brr3/5kpp/pp1q1n2/3P4/3Q4/1PN4P/P4PP1/3RR1K1 w - -',23. ..... Rhe8 - mission accomplished - although Henry is not on g8 I have been able to get my king rook on e8 so I am as good as castled by hand.  That king rook now challenges white's king rook on the e column.
473,21,13,Bb7,b'3rr3/1b3kpp/pp1q1n2/3P4/3Q4/1PN1R2P/P4PP1/3R2K1 w - -',24. ...... Bb7 - Fou Leblanc redeploys himself on the a8-h1 diagonal.  Let the round up begin!
474,21,14,b5,b'3r4/1b2rkpp/p2q1n2/1p1P4/N2Q4/1P1R3P/P4PP1/3R2K1 w - -',26. ..... b5 - I must take a little evasive action first though!
475,21,15,2Qb4,b'3r4/4rkpp/p2q1n2/1pNb4/1Q6/1P1R3P/P4PP1/3R2K1 b - -',28. Qb4 - Fou Leblanc is now dangerously pinned - so how does Houdini Jo get out of that one?
476,21,16,2Qc6,b'3r4/4rkpp/p1q2n2/1pNb4/1Q6/1P1R3P/P4PP1/3R2K1 w - -',28. ..... Qc6 - answer ..... move Glenda to c6 out of the pin and still defending (story of her life!) Fou Leblanc.  Mind you white's g2 pawn now comes under fire.
477,21,17,Ra8,b'r7/4rkpp/p1q2n2/1pNb4/8/QP1R3P/P4PP1/3R2K1 w - -',29. ...... Ra8  - to defend my a6 pawn.
478,21,18,Rc7,b'r7/2r2kpp/p1q2n2/1pNb4/8/QP1R1P1P/P5P1/3R2K1 w - -',30. ..... Rc7 - suddenly the white horsie finds himself under fire from my heavies on the c column.
479,21,19,3fxe4,b'r7/2r2kpp/p1q2n2/1p6/4P3/QP1R3P/P5P1/3R2K1 b - -',32. fxe4 - I manage to trade under fire Fou Leblanc for white's knight.  I now isolate white's f pawn once it moves onto the e column.  First now that I am a piece for a pawn up I decided to force a trade of queens thanks to the open a7-g1 diagonal.
480,21,20,3Rd3d4,b'r7/5kpp/p4n2/1pr5/3RP3/1P5P/P5P1/3R2K1 b - -',34. Rd4 - defending his isolani but I will not take no for an answer here!
481,21,21,3Rxa4,b'r7/5kpp/p4n2/4r3/R3P3/1P5P/6P1/3R2K1 b - -',36. Rxa4 - a pawn trade.
482,21,22,3Rxe4,b'r7/5kpp/p4n2/8/R3r3/1P5P/6P1/3R2K1 w - -',36. ...... Rxe4 - However I am now in a position to nab the pawn on e5 making me a clear piece up.
483,21,23,3Rd4,b'r7/5kpp/p3rn2/8/RP1R4/7P/6P1/6K1 b - -',39. Rd4 - Hilary now makes pretty sure though that I have to work bally hard to earn those 9 rating points.
484,21,24,Rbe5,b'8/5kpp/p3rn2/4r3/RP1R2P1/7P/5K2/8 w - -',41. ..... Rbe5 - trying to attack down the e column but it does not come off.
485,21,25,Ke7,b'8/4k1pp/p3rn2/4r3/RP3RP1/7P/5K2/8 w - -',42. .... Ke7 - Henry sidestepps a pin.
486,21,26,4Kg2,b'8/4k1pp/p3r3/4r3/RPR1n1P1/7P/6K1/8 b - -',44. Kg2 - pity - wouldn't it be nice (for me anyway) if white had played Nf3?  Can you the jury see why?
487,21,27,h6,b'8/4k1p1/p3r2p/1r6/RPR1n1PP/8/6K1/8 w - -',45. ..... h6 - this move is played to create a bolt hole for Henry while the two rooks are on the board - it would help greatly if Henry was not subjected to annoying tempo-stealing checks from the enemy rooks.
488,21,28,Nf6,b'5k2/R5p1/p3rn1p/1r6/RP4PP/8/6K1/8 w - -',47. ..... Nf6 - this knight move triggers off some action on the queenside.......
489,21,29,Rxb4,b'5k2/6p1/R4n1p/8/1r4PP/5K2/8/8 w - -',50. ...... Rxb4 - namely one pair of rooks and the two queenside pawns have disappeared from the board.  Now the action is focussed solely on the kingside.  How on earth can I force a win from here though?
490,21,30,5hxg5,b'5k2/6p1/R4n2/6P1/1r6/5K2/8/8 b - -',52. hxg5 - hmm running out of pawns here only one pawn left.  Can I ensure this precious footman stays on the board?  I just hope I will not have to play out the 50 move rule with K + R + N v K + R.  We shall see.  I decided the safest course of action was to place my attacked horsie on e8.
491,21,31,Rd4,b'4nk2/6p1/R5P1/8/3r4/5K2/8/8 w - -',53. .... Rd4 - heading for d6.
492,21,32,5Rf7+,b'4nk2/5Rp1/3r2P1/8/8/5K2/8/8 b - -',55. Rf7+ - fortunately this check turns out to be little more than a spite check.  The pawn on g6 is doomed.
493,21,33,Rf6+,b'4n1k1/4R1p1/5rP1/8/8/5K2/8/8 w - -',56. ... Rf6+ - this rook move provides a space clearance for my knight to take his place on d6........
494,21,34,Nd6+,b'6k1/4R1p1/3n1rP1/8/4K3/8/8/8 w - -',57. ..... Nd6+ - ....... with check.
495,21,35,Rxg6,b'6k1/4R1p1/3n2r1/4K3/8/8/8/8 w - -',58. ..... Rxg6 - pawn on g6 duly drops eureka!  Now can I get my one and only precious pawn to the place of Glendadom!?
496,21,36,Kh7,b'8/3R2pk/3n2r1/4K3/8/8/8/8 w - -',59. ...... Kh7 - hmm so he is after my knight is he well he is welcome to it because with my rook and knight dropping off in exchange for his rook I am left with K & P v bare king.  At least I know I cannot lose the game but can I win it?
497,21,37,g5,b'8/7k/3K4/6p1/8/8/8/8 w - g6',61. ..... g5 - quick - march!
498,21,38,Kh5,b'8/8/8/6pk/4K3/8/8/8 w - -',63. ..... Kh5 - Henry must support the g5 pawn onwards and upwards.
499,21,39,Kg4,b'8/8/8/6p1/6k1/8/6K1/8 w - -',65. ..... Kg4 - Henry stays in front of my passer now the white king cannot go forwards only sideways and backwards.
500,21,40,Kf3,b'8/8/8/6p1/8/5k2/7K/8 w - -',66. ..... Kf3 - ooops - I have just realised Henry is the wrong side of my passer.  If I try and walk my pawn up to Glendadom I risk stalemating the WK when my pawn reaches g3.  I must therefore get Henry back onto the h file and try and get the WK off it.  Luckily my opponent is very obliging here!
501,21,41,Kg3,b'8/8/8/6p1/8/6k1/8/6K1 w - -',67. ...... Kg3 - I think this move is the clincher here!
502,21,42,Kh3,b'8/8/8/6p1/8/7k/8/7K w - -',68. ..... Kh3 - after going over the analysis board at least two or three times I now set up some conditional moves.
503,21,43,g2,b'8/8/8/8/8/7k/6p1/6K1 w - -',71. ..... g2 - and Hilary waves the white flag.  He is in Zugzwang.  Can you the jury see how?  Anyhow hope you have had a good read - bye for now - Joanne
504,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"1. e4 allows me play Caro-Kann defence.
Originally mentioned by Polerio in 1590 the Defense was rarely played until H. Caro of Berlin and M. Kann of Vienna seriously analyzed it in the 1890s. Capablanca frequently played it to avoid book lines. It can be highly successful against aggressive opponents but the CK lacks attacking possibilities. Patience and endgame skill are usually needed by Black to win."
505,22,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"With Caro-Kann Black stakes a claim to the central squares and seeks free development. While solid it is by no means a drawing weapon - resulting positions generally contain at least a degree of imbalance and the critical lines lead to sharp positions with chances for both sides. 
"
506,22,2,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',"It is not mandatory. White have few other alternatives and the most promising is 2. Nc3 leading (2. ... d5 3. Nf3) to Two Knights variation or to Spielmann attack (2. ... d5 3. Qf3). Other good alternative is Steiner attack 2. c4!? White can select Old Indian like structure with 2. d3 (Breyer variation or Stein attack). Rarely used moves are 2. Ne2 2. b3 2. Nf3 2. f4 (with tranposition to Advanced variation) 2. g3 2. Bc4?! (Hillbilly attack) and 2. Qe2 (in Russian book I found that it was proposed by ""Нипхауз"" but I can't identify that master - (Niphouse?) ) "
507,22,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',"Caro Kan defence -- good even for blitz!
"
508,22,4,exd5,b'rnbqkbnr/pp2pppp/2p5/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',"I found that Exchange variation is not so simply as it seems so I started to take more attention to it.
The Exchange variation is a rare guest at modern tournaments. For its apparently non-aggressive approach most books don't take it seriously and guarantee Black equality. But remember - Bobby Fisher used it against T. Petrosian one of the greatest defenders of all time!
And it is a prelude to Panov attack!"
509,22,5,cxd5,b'rnbqkbnr/pp2pppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',"(3. ... Qxd5 is a transposition to Scandinavian...)
Asymmetric pawn structure in the center define plans: a) initiative of White at King wing (e-file and e5 square); b) attack of Black’s pawn minority at Queen wing (b7-b5-b4) and pressure using c file. And Black can organize their minority attack easier than White - to attack at King wing (related to some level of risk).
But that did not happen in this game...
"
510,22,6,Nf3,b'rnbqkbnr/pp2pppp/8/3p4/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',"Not the most common move - but it seems that White likes that development schema (Nf3 Bf4) and uses it in many beginnings...
Usually there you will meet 3. Bd3 (Rubinstein variation; does not allowing Bf5) but it is acceptable to play immediately 4. c3
4. c4 starts Panov-Botvinnik attack but that is another story!
--
One of the first games of this variation was played about 130 years ago: Noa-Winawer London 1883:
4. Nf3 Nc6 5. Bb5 Qb6 6. Nc3 e6 7. a3 Nf6 8. 0-0 Bd6 9. Bd3 Bd7 10. Ne2 Bc8 11. c3 Ne7 12. h3 h6 13. Bb1 Vc7 following long (100 moves proposed by 1951 “Chess Review”  as “the dullest game ever played) and maneuvering game in which Black had a success.
"
511,22,7,Nf6,b'rnbqkb1r/pp2pppp/5n2/3p4/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',"Another possible move is 4. ... Nc6. It is possible to meet 4. ... Bg4 and 4. ... g6
I consider 4. ... Bf5 as possibly dangerous (for example 5. Nc3 e6 6. Bb5 Nc6 7. Ne5 with sme pressure)"
512,22,8,Bf4,b'rnbqkb1r/pp2pppp/5n2/3p4/3P1B2/5N2/PPP2PPP/RN1QKB1R b KQkq -',"I looked into some games of my opponent and saw that he likes that development schema (Nf3 + Bf4) and uses it for various openings.
Popular moves here are 5. Nc3 and 5. Bd3. Possible moves are 5. Bb5+ and 5. c3
5. c4 lead to Panov-Botvinnik attack (again)"
513,22,9,a6,b'r1bqkb1r/1p2pppp/p1n2n2/3p4/3P1B2/2N2N2/PPP2PPP/R2QKB1R w KQkq -',"One of ideas was - do not allow Bb5 as well as Nb5
But ... in the context of further events in the game - I'd prefer 6. ... Bg4"
514,22,10,Ne5,b'r1bqkb1r/1p2pppp/p1n2n2/3pN3/3P1B2/2N5/PPP2PPP/R2QKB1R b KQkq -',"Very interesting move and I've to grant more attention to it...
I see one of its advantages - it doesn't allow Bg4 piining Knight at f3"
515,22,11,Bf5,b'r2qkb1r/1p2pppp/p1n2n2/3pNb2/3P1B2/2N5/PPP2PPP/R2QKB1R w KQkq -',"I did not like 7. ... e6
After 7. ... Vb6 it was not clear 8. Na4 (note: there at GK it were a couple of games played using 7. ... Vb6)
--- 7. ... g6 - also one of possibilities"
516,22,12,g4,b'r2qkb1r/1p2pppp/p1n2n2/3pNb2/3P1BP1/2N5/PPP2P1P/R2QKB1R b KQkq g3',"I predicted that move and saw that it leads to complex and unclear positions... Anyway I risked 7. ... Bf5 to see what'll happen
... good move is 8. Be2 too. But that in the game creates fire on the board immediately..."
517,22,13,Nxe5,b'r2qkb1r/1p2pppp/p4n2/3pnb2/3P1BP1/2N5/PPP2P1P/R2QKB1R w KQkq -',"Where to retreat: 8. ... Bg6 or 8. ... Bd7 ? Not sure... 8. ... Bg6 seems dangerous. 8. ... Bd7  - I don't like to go forward and then withdraw back...
So I selected - if the fire was called let's be the fire!"
518,22,14,1h3,b'r2qkb1r/1p2pppp/p7/3pPb2/5Bn1/2N4P/PPP2P2/R2QKB1R b KQkq -',I'd prefer 10. f3 - it doesn't allow a Black's move Be4 - which happened later in the game
519,22,15,1Nh6,b'r2qkb1r/1p2pppp/p6n/3pPb2/5B2/2N4P/PPP2P2/R2QKB1R w KQkq -',Only move!
520,22,16,1Qxd5,b'r2qkb1r/1p2pppp/p6n/3QPb2/5B2/2N4P/PPP2P2/R3KB1R b KQkq -',"Very interesting move was 11. Qd4  (with idea Qa4+) I planed to answer to it 11. ... Vd7 and then White can to go for line in the game 12. Qxd5 Qxd5 13. Nxd5 or select something else for example 12. 0-0-0 or 12. Nxd5 or 12. Bxh6
 
It seems it is acceptable 11. Bxh6 and then Black has two responses (at first sight both looks acceptable):
A) 11. ... d4 12. Bd2 dxc3 13. Bxc3 Qc7
B) 11. ... gxh6 12. Qd4 Bg7"
521,22,17,O-O-O,b'2kr1b1r/1p2pppp/p6n/3NPb2/5B2/7P/PPP2P2/R3KB1R w KQ -',All these were forced movies.
522,22,18,1Ne3,b'2kr1b1r/1p2pppp/p6n/4Pb2/5B2/4N2P/PPP2P2/R3KB1R b KQ -',13. 0-0-0 Be4 14. Nb6+ Kc7 15. Rxd8 Kxd8 looks like an acceptible line for Black
523,22,19,1Be4,b'2kr1b1r/1p2pppp/p6n/4P3/4bB2/4N2P/PPP2P2/R3KB1R w KQ -',"I decided to transfer my Bishop to defence of King (as his position looks dangerous)
Alternative move could be 13. ... g6 - providing ""a window"" for another Bishop."
524,22,20,g6,b'2kr1b1r/1p2pp1p/p5pn/4P3/4bB2/4N2P/PPP2P2/R3KBR1 w Q -',14. ... Nf5 (trying to trade good White Knight) 15. Nxf5 Bxf5 (back to previous place) 16. Rg3 (Rook wants to be active) 16. ... e6
525,22,21,1Rc1,b'2kr1b1r/1p2pp1p/p5pn/4P3/4bB2/4N2P/PPP2P2/2R1KBR1 b - -',Interesting position is after 15. e6 Bg7 for example 16. Bxh6 Bxh6 17. exf7 Bxe3 18. fxe3 Bd5
526,22,22,Bc6,b'2kr3r/1p2ppbp/p1b3pn/4P3/5B2/3BN2P/PPP2P2/2R1K1R1 w - -',16. ... Bf3 (?) - not allowing 17. Rd1  but isn't it loosing the time after 17. Rg3 Bc6 
527,22,23,b5,b'2kr3r/4ppbp/p1b3pn/1p2P3/5B2/3BN2P/PPP2P2/3RK1R1 w - b6',"Not allowing the Knight to c4 and later as I planned e6 to d6 
ionadowman noted: ""At move 17 I found ...b5 rather counter-intuitive unless you were thinking in terms of a minority attack to leave White with an isolated or backward pawn on that flank. It didn't really work out that way. I might have been inclined instead to try 17...e6 with the view to redeploying the dark-square bishop via f8. Possibly the h-rook might have had to move first.""
But I disliked 17. ... e6 immediately because of line 18. Nc4 Nf5 19. Bxf5 Rxd1+ 20. Kxd1 exf5 21. Nd6+ Kd7 22. Nxf7 with as I think slight advantage for White."
528,22,24,1c3,b'2kr3r/4ppbp/p1b3pn/1p2P3/5B2/2PBN2P/PP3P2/3RK1R1 b - -',"Maybe in first is better to go 18. Ke2...
Good alternatives are 18. c4 and 18. a4"
529,22,25,1e6,b'2kr3r/5pbp/p1b1p1pn/1p2P3/5B2/2PBN2P/PP3P2/3RK1R1 w - -',Opening window to re-employee his Bishop (after h-Rook eill be movied).
530,22,26,Rhe8,b'2krr3/5pbp/p1b1p1pn/1p2P3/5B2/2PBN2P/PP2KP2/3R2R1 w - -',"This move has some dose of poison... Knight is going to f5 and if White decides to take it then after exf5 Rook is looking directly to White King's eyes...
As example the possible (interesting)  line 20.a4 Nf5 21. axb5 axb5 22. Nxf5 exf5 23. Bxf5+ Kb7 25. Rxd8+ Rxd8 26. Bh2 Bxe5 27. Bxe5 Re8 28. f4 f6 (unclear position I think  with better chances for White).
"
531,22,27,2a4,b'2krr3/5pbp/p1b1p1pn/1p2P3/P4B2/2PBN2P/1P2KP2/3R2R1 b - a3',Yep weak pawns are a target of attack...
532,22,28,2Nf5,b'2krr3/5pbp/p1b1p1p1/1p2Pn2/P4B2/2PBN2P/1P2KP2/3R2R1 w - -',Hurrying to put his pieces into work...
533,22,29,2axb5,b'2krr3/5pbp/p1b1p1p1/1P2Pn2/5B2/2PBN2P/1P2KP2/3R2R1 b - -',It was possible to trade Knights: 21. Nxf5
534,22,30,2axb5,b'2krr3/5pbp/2b1p1p1/1p2Pn2/5B2/2PBN2P/1P2KP2/3R2R1 w - -',"Interesting complications arise after 21. ... Nxe3
For example 22. bxc6 Nxd1 23. Rxd1 Rd5 (23. … a5; 23. ... Kc7) 24.Bxa6+ Kc7 "
535,22,31,2Nc2,b'2krr3/5pbp/2b1p1p1/1p2Pn2/5B2/2PB3P/1PN1KP2/3R2R1 b - -',"After 22. Nxf5 exf5 23. Bxf5+ Kb7 24. Rxd8+ Rxd8 White can select different moves (all leading to unclear positions): 25. Bh2 (see note to 19th move); 25. Bg4 Re8 (or 25. ... Bxe5!?); 25. Bc2 Re8; 25. Bd3 Re8;  25. Bg3 Re8
In place of White I'd play 22. Nxf5
"
536,22,32,2Bf8,b'2krrb2/5p1p/2b1p1p1/1p2Pn2/5B2/2PB3P/1PN1KP2/3R2R1 w - -',Finally Bishop returns to work
537,22,33,2Rda1,b'2krrb2/5p1p/2b1p1p1/1p2Pn2/5B2/2PB3P/1PN1KP2/R5R1 b - -',To grab the open file
538,22,34,2Rxa5,b'4rb2/1k3p1p/2b1p1p1/Rp2Pn2/5B2/2PB3P/1PN1KP2/8 b - -',All these were forced movies
539,22,35,2b4,b'r4b2/1k3p1p/2b1p1p1/Rp2Pn2/1P3B2/2PB3P/2N1KP2/8 b - b3',It was possible 28. Rxa8 - with even position 
540,22,36,2Kb6,b'r4b2/5p1p/1kb1p1p1/Rp2Pn2/1P3B2/2PB3P/2N1KP2/8 w - -',"It was possible to take a Rook just now - with even position
ionadowman noted: ""At move 27 I think I would have preferred the alternative you suggest: 27...Rxa5. It seems to me that the line 27...Rxa5 28.bxa5 Bg2!? is survivable. For instance: 29.Bxb5 Bxh3 30.Be8 Nh6 31.Bxh6 Bxh6 32.Bxf7 Bf5 33.Nd4 Bf4 with the following possible conclusion: 34.Nxf5 gxf5 35.Bxe6 Bxe5 36.Bxf5 Bxc3 37.Bxh7 Bxa5 38...Bb4 and white can not win.""
And I agree - the game showed that maybe 27...Rxa5 is stronger. But instead of proposed by ion 28. ... Bg2!? I looked into 28. ... Be7 - activating another Bishop."
541,22,37,2Bxf5,b'r4b2/5p1p/1kb1p1p1/Rp2PB2/1P3B2/2P4P/2N1KP2/8 b - -',"There was possible 28. Rxa8 again.
Another possibility 28. Bg5 - and if Black takes Rook 28. ... Rxa5 29. Bd8+!?"
542,22,38,Kc7,b'5b2/2k2p1p/2b1p3/Pp2Pp2/3N1B2/2P4P/4KP2/8 w - -',"I can't say about final issue of this game but can say only that it'll be difficult game for Black... They have to keep eye on a-pawn do not allow King or Knight to his King-side pawns... Fortunately he has a pair of Bishops.
In my opinion Knight of White is stronger than passive Bishop of Black."
543,22,39,3Nb3,b'5b2/2kb1p1p/4p3/Pp2Pp2/8/1NP1B2P/4KP2/8 b - -',I doubt if that is the strongest move. It allowed Black's b4 - with as I guess simplifying Black's task
544,22,40,Bb5,b'5b2/2k2p1p/4p3/Pb2Pp2/8/1NK1B2P/5P2/8 w - -',And as result - white-squared Bishop becomes more active
545,22,41,Bh6,b'8/1k3p1p/3Bp2b/Pb2Pp2/7P/1NK5/5P2/8 w - -',I was not sure for plan to select at the moment...
546,22,42,4Ne2,b'3B4/5pbp/k3p3/P3Pp2/3K3P/1b6/4NP2/8 b - -',Knight searching his place in his own teritory... going here and there...
547,22,43,4Bd1,b'3B4/5pbp/k3p3/P3Pp2/3K3P/8/4NP2/3b4 w - -',Draw offer was sent.... and accepted
548,23,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Standard so far.
549,23,1,exd4,b'r1bqkb1r/pppp1ppp/2n2n2/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq -',Morphy always loved to open lines.
550,23,2,Bb5,b'r1bqkb1r/ppp2ppp/2n2n2/1B1pP3/3p4/5N2/PPP2PPP/RNBQK2R b KQkq -',White doesn't fathom a retreat.
551,23,3,Nxd4,b'r1bqkb1r/ppp2ppp/2n5/1B1pP3/3Nn3/8/PPP2PPP/RNBQK2R b KQkq -',Regaining the Pawn.
552,23,4,Bc5,b'r2qk2r/p1pb1ppp/2p5/2bpP3/4n3/3B4/PPP2PPP/RNBQK2R w KQkq -',Morphy already has a lead in development. Any of us would be thinking here about castling to get the King out of the line of fire.
553,23,5,dxe4,b'r3k2r/p1pb1ppp/2p5/2b1P3/4p2q/8/PPP1QPPP/RNB1K2R w KQkq -',Black's attack is formidable. White *must* castle here or his King will be an orphan in the storm.
