,gid,aid,move,fen,annotation
256,12,21,h5,b'r2q1rk1/pp4b1/2pp1n2/4p1pp/4Pp2/P2P1P1P/1PP1QNP1/1RB2RK1 w - h6',Black's attack really starts to play itself here but it won't break through immediately if White just holds tight.  Black will have to play Kf7 Rh8 and bring his major pieces to the g-file and h-file.  White almost had enough time to run his king back to the Q-side. 
257,12,22,1g4,b'r2q1rk1/pp4b1/2pp1n2/4p1pp/4PpP1/P2P1P1P/1PP1QN2/1RB2RK1 b - g3',I think that this is just plain bad.  Black would have played g4 but he was going to need to spend some time preparing for it.  Now White's king-side is breached.  c3 and d4 probably constitute the best option. 
258,12,23,2Bxg5,b'r4rk1/pp1q2b1/2pp1n2/4p1Bp/4P3/P2P1PpP/1PP1Q3/1R3RKN b - -',21. Kg2 is better because 21... h4 is met by Bg5.
259,12,24,2Nxg3,b'r4rk1/pp4b1/2pp1n2/4p1Bp/4P3/P2P1PNq/1PP1Q3/1R3RK1 b - -',What's wrong with 22. Qg2?
260,12,25,Qxg2+,b'r4rk1/pp4b1/2pp1n2/4p1Bp/4P3/P2P1P2/1PP3q1/1R3RK1 w - -',"Black has an extra piece so there's no need for him to play ...h4 and weaken the h-pawn.  Once White's position starts to fall apart and he's a piece down the emphasis should be on trying to use the pieces that he's got to grab some initiative not swapping them off.  Black is happy playing an endgame with an extra piece and grinding out the win. 
Simon Webb's excellent book Chess For Tigers explains it beautifully.  Tigers will hunt rabbits but rabbits have sharp teeth so you stalk them until they're exhausted.  Heffalumps by contrast are stronger than tigers so head for the swamp and hope they fall in before you do."
261,12,26,Ke6,b'r4r2/pp4b1/2ppkn2/4p1Bp/4P3/P1PP1P2/1P4K1/1R3R2 w - -',Black wants to use the half-open f-file and h-file together with the open g-file for his rooks and is quite happy to swap off anything that moves safe in the knowledge that even if White could swap pretty much everything he's still got an extra piece and the bishop is the right colour to queen the a-pawn.
262,12,27,2Rbd1,b'r4r2/pp4b1/2ppkn2/4p1Bp/4P3/P1PP1P2/1P4K1/3R1R2 b - -',White could simply play 26.d4 and then decide whether he wants to put the rook on c1 or d1.
263,12,28,2Bh4,b'5r1r/pp4b1/2ppkn2/4p2p/4P2B/P1PP1P2/1P2K3/3R1R2 b - -',Understandably White wants to slow Black's push down the h-file but Harry wasn't going anywhere just yet - he'd get cut off fairly quickly.  The more important diagonal for White was the c1-h6 one (because of the weaknesses at f4 and e3.  Black takes it immediately. 
264,12,29,3b4,b'5r1r/pp6/2ppkn1b/4p2p/1P2P2B/P1PP1P2/4K3/3R1R2 b - b3',If the plan was b2-b4 rather than d2-d4 what was the point of playing Rbd1?
265,12,30,Rfg8,b'6rr/pp6/2ppkn2/4p2p/1P2Pb1B/P1PP1P2/4K3/3R2R1 w - -',Inviting the exchange of as many rooks as possible.  Black's h-pawn is significantly better than White's backward f-pawn in this position and with hindsight White should have looked at f3-f4 back at move 29 or before.
266,12,31,Rg2+,b'7r/pp6/2ppkn2/4p2p/1P2Pb1B/P1PP1P2/4K1r1/3R3R w - -',I was always taught of the power of a rook on the 7th rank.  Whilst the exchange was not to White's liking he should have kept the rook on g1 as if Black plays Rxg1 Rxg1 still gives White some measure of control over the g-file.  Now White's king is pushed back and Black has a choice of how to mop up the Q-side pawns.
267,12,32,Rc2,b'7r/pp6/2ppkn2/4p2p/1P2Pb1B/P1PP1P2/2r5/3R1K1R w - -',Black can play Ra2 straight-away.  This move gives White a choice - does he want to defend the pawn with Be1 tying his pieces down yet further play c3-c4 and lose his flexibility with the pawns or d3-4 to open up the centre (albeit a long time too late).  I suspect that (d) none of the above would be a preferred option but it's not available.
268,12,33,Ra2,b'7r/pp6/2ppkn2/4p2p/1P2Pb2/P1PP1P2/r7/3RBK1R w - -',White is now hog-tied by the Ra2 and his weak dark squares.  Black has a number of plans including picking up the Q-side pawns mating on g1 pushing the h-pawn invading down the g-file with the other rook etc. 
269,12,34,Rg8,b'6r1/pp6/2ppkn2/4p2p/1PP1Pb2/P2P1P2/r7/3RBK1R w - -',Logical.  Black has no fear of swapping a pair of rooks but otherwise he'll play Rgg2 and dominate the 7th.
270,12,35,3Bf2,b'6r1/pp6/2ppkn2/4p2p/1PP1Pb2/P2P1P2/r4B2/3R1K1R b - -',Stopping Rgg2 for the time being and hitting a7 although Black's not overly concerned about that.  White's main problem at this stage is that he has no squares for his rooks no open file to use no counter-play and no chance.
271,12,36,Ra2+,b'6r1/pp6/2ppkn2/4p2p/1PP1Pb2/3P1P2/r3KB2/3R3R w - -',White's last move turns out to be a waste of time.  The end is swift and quite pretty.
272,12,37,3Rf1,b'8/pp6/2ppkn2/4p2p/1PP1Pb2/3P1P2/r4Br1/3RKR2 b - -',Time to pause briefly to spot the prettiest finish.
273,12,38,3Be3,b'8/pp6/2ppkn2/4p2p/1PP1P3/3PbP2/r4Br1/3RKR2 w - -',There it is.  40. Bxe3 R(either)e2#
274,13,0,a5,b'r2q1rk1/1b1nbppp/1p1p1n2/p1pPp3/P1P1P3/1PN2N2/1B2BPPP/R2Q1RK1 w - -',With the locked Pawn position on the Q-side the game is destined to go slowly.
275,13,1,cxb4,b'r2q1rk1/1b2bppp/1p1p1n2/pN1Pp3/PpP1P3/1P1B1N2/5PPP/R2Q1RK1 w - -',The first real action takes place with an exchange of minor pieces.
276,13,2,1Ne1,b'r2q1rk1/1b2bppp/1p1p4/pNnPp3/PpP1P3/1P6/5PPP/1BRQNRK1 b - -',An error leaving the KP en prise.
277,13,3,1Nd3,b'r2q1rk1/4bppp/bp1p4/pNnPp3/PpP1P3/1P1N4/5PPP/1BRQ1RK1 b - -',18 P-B3 was the correct move.
278,13,4,2cxb5,b'r2q1rk1/4bppp/1p1p4/pP1Pp3/Pp2n3/1P6/1N3PPP/1BRQ1RK1 b - -',Well at least I have an open file for my Rook.
279,13,5,2Bxe4,b'r2q1rk1/5ppp/1p1p4/pP1Pp1b1/Pp2B3/1P6/1N3PPP/2RQ1RK1 b - -',Whoops another oversight.  At this level that's how games are decided.
280,13,6,2Qxc1,b'r2q1rk1/5ppp/1p1p4/pP1Pp3/Pp2B3/1P6/1N3PPP/2Q2RK1 b - -',Huh not so bad after all. Material is even but unbalanced.
281,13,7,2Nc4,b'5rk1/2q2ppp/1p1p4/pP1Pp3/PpN5/1Pr5/2BQ1PPP/5RK1 b - -',Breaking the linkage of the Black pieces on the QB file.
282,13,8,2Qf4,b'5r1k/2q3pp/1p1p4/pP1P1p2/PpN1pQ2/1Pr3P1/2B2P1P/2R3K1 b - -',Pressuring the QP.
283,13,9,3Qxd6,b'5r1k/2q3pp/1p1Q4/pP1P1p2/PpN1p3/1P3rP1/2B2P1P/2R3K1 b - -',This time Black overlooked that a pawn was en prise.
284,13,10,3Qxb6,b'1q3r1k/6pp/1Q6/pP1P1p2/PpN1p3/1P3rP1/2B2P1P/2R3K1 b - -',I win another Pawn and offer another exchange of Q's.
285,13,11,Qf6,b'5r1k/3Q2pp/5q2/pP1PNp2/Pp2p3/1Pr3P1/2B2P1P/2R3K1 w - -',Black resolutely resists the exchange.
286,13,12,3Ne3,b'3r3k/6pp/4Q3/pP1P1pq1/Pp2p3/1Pr1N1P1/2B2P1P/2R3K1 b - -',A blunder although loss of some material appears inevitable.
287,13,13,Qxe3+,b'3r3k/6pp/4Q3/pP1P1p2/Pp2p3/1P2q1P1/2B4P/2R3K1 w - -',I had overlooked this shot.
288,13,14,4Qe7,b'3r3k/4Q1pp/8/pP1P1p2/Pp2p3/1P4P1/2B3KP/2q5 b - -',The way the material edge has been shifting back and forth it's far from over.
289,13,15,4Qxc2+,b'3r3k/4Q1pp/8/pP1P1p2/Pp2p3/1P4P1/2q3KP/8 w - -',Whoops missed this one too.
290,13,16,Rg8,b'6rk/4Q1pp/8/pP1P1p2/Pp2p3/1P4PK/2q4P/8 w - -',Locking the position against any back rank mates.
291,13,17,4d6,b'6rk/4Q1pp/3P4/pP3p2/Pp2p3/1P4PK/2q4P/8 b - -',H'mm I have a couple of passed Pawns...
292,13,18,4d7,b'2q3rk/3PQ1pp/8/pP3p2/Pp2p3/1P4PK/7P/8 b - -',Onward!
293,13,19,4Qd6,b'3q2rk/3P2pp/3Q4/pP3p2/Pp2p3/1P4PK/7P/8 b - -',Black can stop the one Pawn but another danger lurks...
294,13,20,4b6,b'3q2rk/3P3p/1P1Q2p1/p4p2/Pp2p3/1P4PK/7P/8 b - -',...in the form of this passer.
295,13,21,4b7,b'3q3k/1P1P2rp/3Q2p1/p4p2/Pp2p3/1P4PK/7P/8 b - -',I now threaten P-N8 (Q) pinning and winning the Queen.
296,13,22,4Qe5+,b'3q3k/1P1r3p/6p1/p3Qp2/Pp2p3/1P4PK/7P/8 b - -',This move buys time for...
297,13,23,4b8=Q,b'1Q1q2k1/3r3p/6p1/p3Qp2/Pp2p3/1P4PK/7P/8 b - -',...this one.
298,13,24,4Qxb8+,b'1Q4k1/3r3p/6p1/p4p2/Pp2p3/1P4PK/7P/8 b - -',It's still far from over. A Rook and two Pawns including a protected passer has chances against a Queen.
299,13,25,5Qe5,b'8/3r1k1p/6p1/p3Qp2/Pp2p3/1P4PK/7P/8 b - -',I hasten back to the danger zone.
300,13,26,5Qxa5,b'6k1/3r3p/6p1/Q4p2/Pp2p3/1P4PK/7P/8 b - -',Time to start eliminating Black Pawns.
301,13,27,5Qxb4,b'6k1/4r2p/6p1/5p2/PQ2p3/1P4PK/7P/8 b - -',Another one down.
302,13,28,5Qe1,b'6k1/4r2p/6p1/5p2/P7/1P2p1PK/7P/4Q3 b - -',Blockade tactics.
303,13,29,g4,b'6k1/4r2p/8/5p2/P5p1/1P2p1P1/6KP/4Q3 w - -',A mistake. 54... P-B5 would leave Black with two connected passed Pawns if I chose to exchange them.
304,13,30,hxg4,b'8/4rk2/8/5p2/P5p1/1P2p1P1/4Q1K1/8 w - -',Now I have one Pawn holding 2 on the K side.
305,13,31,6a5,b'8/4r3/8/P4pk1/1P4p1/4p1P1/4Q3/5K2 b - -',My Q-side Pawns are now a distinct threat.
306,13,32,6Kg2,b'8/4r3/8/P7/1P3kp1/4p3/4Q1K1/8 b - -',With Black's K-side Pawns now split I should be able to pick them off.
307,13,33,6Qxg4,b'8/3r4/8/P3k3/1P4Q1/4p3/6K1/8 b - -',One gone.
308,13,34,6Ke1,b'8/8/8/P3k3/1P4Q1/8/3rp3/4K3 b - -',The plan is now QxP at the correct moment and after ...RxQ KxR I can win with my connected QR and QN Pawns.
309,13,35,Ra1+,b'8/8/8/P7/1P1k4/8/4Q3/r3K3 w - -',Black doesn't want to give up his last piece...
310,13,36,6Qd1+,b'8/8/8/P7/1P1k4/8/8/r2QK3 b - -',...but I force the issue.
311,13,37,7Kxd1,b'8/8/8/P7/1P1k4/8/8/3K4 b - -',Now it's a simple matter of technique.
312,13,38,8b8=Q,b'1Q6/2K5/k7/8/8/8/8/8 b - -',And Black resigns.
313,14,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Larsen opts for a Caro-Kann.
314,14,1,h4,b'rn1qkbnr/pp2pppp/2p3b1/8/3P3P/6N1/PPP2PP1/R1BQKBNR b KQkq h3',Beliavsky goes for the Classical Line.
315,14,2,Ngf6,b'r2qkb1r/pp1nppp1/2p2n1p/7P/3P4/3Q1NN1/PPP2PP1/R1B1K2R w KQkq -',More common in this position is 10...Qc7.
316,14,3,e6,b'r2qkb1r/pp1n1pp1/2p1pn1p/7P/3P1B2/3Q1NN1/PPP2PP1/R3K2R w KQkq -',An alternate line for Black is 11...Qa5+ And after the forced 12.Bd2... Comes 12...Qc7
317,14,4,a5,b'r2qk2r/1p1nbpp1/2p1pn1p/p3N2P/3P1B2/3Q2N1/PPP2PP1/2KR3R w kq a6',(?!) According to thorough GM & IM analysis the wrong path. Black should have played 13...Nxe5 and limited the aggressive nature of White's position on the kingside.
318,14,5,a4,b'r2qk2r/1p1nbpp1/2p1pn1p/4N2P/p2P1B2/3Q2N1/PPP2PP1/2KRR3 w kq -',(?) Too far. White is fully mobilised and is now able to - and must! - attack.
319,14,6,1Ng6,b'r2qk2r/1p1nbpp1/2p1pnNp/7P/p2P1B2/3Q2N1/PPP2PP1/2KRR3 b kq -',(!) The aim of this move is to disrupt the kingside. 15...fxg6 leads to 16.Qxg6+ Kf8 17.Rxe6 With the threat of 18.Nf5... Black cannot rely on a swap of queens either after 17...Qe8 since 18.Nf5! Qxg6 19.hxg6 Nd5 (19...Bb4 20.c3 Ba5 21.Bd6+ Kg8 22.Re7 OR 19...Bd8 20.Bd6+ Kg8 21.Rde1...) with the following 20.Rxe7+! Nxe7 21.Bd6 Re8 22.Re1... with decisive threats to follow.
320,14,7,1Nd5,b'r2qk2r/1p1nbpp1/2p1p1Np/3n3P/p2P1B2/3Q2N1/PPP2PP1/2KRR3 w kq -',(!?) A very wise counter. After 16.Nxh8? Nxf4 would trap the White knight (17.Qh7 Kf8) with Black gaining compensation for his lost material. Unfortunately for Larsen.....
321,14,8,1Nf5,b'r2qk2r/1p1nbpp1/2p1p1Np/3n1N1P/p2P1B2/3Q4/PPP2PP1/2KRR3 b kq -',(!!) A fantastic tactical punchline to the position! This was the only way to continue attacking in this position.
322,14,9,1Bf8,b'r2qkb1r/1p1n1pp1/2p1p1Np/3n1N1P/p2P1B2/3Q4/PPP2PP1/2KRR3 w kq -',Black has no other (rational) defence. If 16...Nxf4?? Then 17.Nxg7#. 16...fxg6 leads to 17.Nxg7+ Kf7 18.Qxg6+... pending 19.Nxe6+... Lastly 16...exf5 and 17.Nxe7 Nxe7 (17...Nxf4 18.Nxc6+ Kf8 19.Qa3+... pending 20.Nxd8...) and 18.Bd6... 1-0
323,14,10,1Bd6,b'r2qkb1r/1p1n1pp1/2pBp1Np/3n1N1P/p2P4/3Q4/PPP2PP1/2KRR3 b kq -',(!)
324,14,11,Nb4,b'r2qkbr1/1p1n1pp1/2pBp1Np/5N1P/pnPP4/3Q4/PP3PP1/2KRR3 w q -',Alternate variation : 18...fxg6 19.Rxe6+ Kf7 20.cxd5 Qg5+ (20...cxd5 is fruitless since 21.hxg6+ Kxe6 22.Re1+ Ne5 [else 22...Kf6 23.Nh4!... With the checkmate threat of Qf5#] 23.Rxe5+ Kd7 24.Qb5+ Kc8 25.Re8...) Continuing : 21.f4 Qxh5 22.Ne3 Nf6 (threatening 23.g4...) 23.Re5 Qh4 24.Bxf8 Rgxf8 25.dxc6... With a non-defendable attack from White.
325,14,12,1Qh3,b'r2qkbr1/1p1n1pp1/2pBp1Np/5N1P/pnPP4/7Q/PP3PP1/2KRR3 b q -',Threats of 20.Nxf8... And 20.Bxb4... Are looming large.
326,14,13,2Bxe5,b'r2q1br1/1p4p1/2p1k1Pp/4BN2/pnPP4/7Q/PP3PP1/2K1R3 b - -',(!) 1-0 Beliavsky's candidate for an immortal game against one of the best chess players never to make World Champion. Larsen didn't castle and as a result had to spend several tempi in passive defence to deflect attacks - hence ruining his development and any chance of winning.
327,15,0,bxc3,b'rnbqkb1r/ppp1pp1p/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR b KQkq -',I have always had good success with this type of pawn structure. The the extra pawn in the centre along with the open b-file and a3-f8 diagonal for the bishop make it attractive for me. 
328,15,1,Bg7,b'rnbqk2r/ppp1ppbp/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR w KQkq -',Black is planning to attack the centre via ...c5 with the support of the bishop on g7. It often works well but can on occasion give white a huge centre. Notice how my pawns give me a plus of space and central dominance. This is enough to give me a small but enduring advantage. 
329,15,2,Nf3,b'rnbqk2r/ppp1ppbp/6p1/8/3PP3/2P2N2/P4PPP/R1BQKB1R b KQkq -',Developing a piece and defending d4. 
330,15,3,c5,b'rnbqk2r/pp2ppbp/6p1/2p5/3PP3/2P2N2/P4PPP/R1BQKB1R w KQkq c6',As expected Harpov plays to attack the centre immediately. The alternative ...0-0 has not scored as well for black in practice. Probably because it gives white time to consolidate in the centre. So if black does want to fight for a win then ...c5 is his only option.  
331,15,4,Rb1,b'rnbqk2r/pp2ppbp/6p1/2p5/3PP3/2P2N2/P4PPP/1RBQKB1R b Kkq -',White has a wide range of choices here but I like Rb1 because rooks belong on open files and hitting at b7 hinders the development of black's LSB and thus his queen side. 
332,15,5,Be2,b'rnbq1rk1/pp2ppbp/6p1/2p5/3PP3/2P2N2/P3BPPP/1RBQK2R b K -',In my view the only move. It does not hinder the potential of the other pieces and assists in kingside castling.  
333,15,6,1d5,b'r1bq1rk1/pp2ppbp/2n3p1/2pP4/4P3/2P2N2/P3BPPP/1RBQK2R b K -',Attacks the knight and ensures that white has a descent centre. However it gives up e5 and makes c3 a target. 
334,15,7,1Nxe5,b'r1bq1rk1/pp2ppbp/6p1/2pPN3/4P3/2P5/P3BPPP/1RBQK2R b K -',The exchange of knight draws the DSB out of it's protective cave and into a less secure environment. On e5 black will have to watch out for f2-f4 with tempo 
335,15,8,1Bxe5,b'r1bq1rk1/pp2pp1p/6p1/2pPb3/4P3/2P5/P3BPPP/1RBQK2R w K -',The exchange is good for white as the bishop is vulnerable to f4 and white's centre is almost god like. This guarantees a space advantage.  
336,15,9,1c4,b'r1bq1rk1/pp2pp1p/6p1/2pPb3/2P1P3/8/P3BPPP/1RBQK2R b K -',Consolidates the centre but invites black to put pressure on c3 via Qa4+. I plan to give Harpov control of the queen side in exchange for greater development and freedom on the king side. On the other hand black has managed to create significant weakness on the dark squares. His developed bishop is far superior. So white's big centre is balanced by black's big bishop and dark square control. 
337,15,10,1Qa5+,b'r1b2rk1/pp2pp1p/6p1/q1pPb3/2P1P3/8/P3BPPP/1RBQK2R w K -',Wins the a-pawn but at the cost of lagging development and more lose in space. So to maintain the balance black gets a pawn for the lagging development. 
338,15,11,Qxa2,b'r1b2rk1/pp2pp1p/6p1/2pPb3/2P1P3/8/q2BBPPP/1R1QK2R w K -',I give up the pawn in order get attacking chances on the king side via f2-f4. If I can play f2-f4 before black moves his DSB I will gain an attack with tempo
339,15,12,1O-O,b'r1b2rk1/pp2pp1p/6p1/2pPb3/2P1P3/8/q2BBPPP/1R1Q1RK1 b - -',White is now completely developed and ready to attack. My goal is to play f4 with a king side and centre steamroll. But first I must play Be3 in order to prevent black from playing ...Bd4
340,15,13,1b6,b'r1b2rk1/p3pp1p/1p4p1/2pPb3/2P1P3/8/q2BBPPP/1R1Q1RK1 w - -',Black consolidates his queenside and seems to want to play ...Ba6 hitting at c4. 
341,15,14,1Be3,b'r1b2rk1/p3pp1p/1p4p1/2pPb3/2P1P3/4B3/q3BPPP/1R1Q1RK1 b - -',Discouraging ...Bd4 and shoring up any weaknesses created from f4
342,15,15,1Bg7,b'r1b2rk1/p3ppbp/1p4p1/2pP4/2P1P3/4B3/q3BPPP/1R1Q1RK1 w - -',Black retreats in anticipation for the up coming f2-f4.  
343,15,16,1f4,b'r1b2rk1/p3ppbp/1p4p1/2pP4/2P1PP2/4B3/q3B1PP/1R1Q1RK1 b - f3',now white threatens a timely e5 with a massive advantage. 
344,15,17,1Qa3,b'r1b2rk1/p3ppbp/1p4p1/2pP4/2P1PP2/q3B3/4B1PP/1R1Q1RK1 w - -',"A pointless move that only assists white in further mobilizing his forces. In my view 16...e6
 17. e5 f6 was dependable for black. "
345,15,18,1Rb3,b'r1b2rk1/p3ppbp/1p4p1/2pP4/2P1PP2/qR2B3/4B1PP/3Q1RK1 b - -',driving away the queen. 
346,15,19,1Qa4,b'r1b2rk1/p3ppbp/1p4p1/2pP4/q1P1PP2/1R2B3/4B1PP/3Q1RK1 w - -',White has improved his pieces and gained an all important tempo. Meanwhile black has moved his queen twice in a row. 
347,15,20,1Qd3,b'r1b2rk1/p3ppbp/1p4p1/2pP4/q1P1PP2/1R1QB3/4B1PP/5RK1 b - -',After e5 I plan to play d6 with rook and queen behind it to support it. 
348,15,21,1Qd7,b'r1b2rk1/p2qppbp/1p4p1/2pP4/2P1PP2/1R1QB3/4B1PP/5RK1 w - -',Harpov's queen has returned home from the hunt but has nothing to show for it. Meanwhile white has a huge centre and great attacking potential to compensate for the pawn. For the pawn white has gained a significant space advantage central dominance and superior development. This is enough to give white a clear advantage. 
349,15,22,1e5,b'r1b2rk1/p2qppbp/1p4p1/2pPP3/2P2P2/1R1QB3/4B1PP/5RK1 b - -',Now black can not play ...f6 or ...e6 very effectively
350,15,23,1Qc7,b'r1b2rk1/p1q1ppbp/1p4p1/2pPP3/2P2P2/1R1QB3/4B1PP/5RK1 w - -',Black is reduced to passive maneuvering but still white has alot of work to do in order to convert his space advantage.  
351,15,24,2Bf3,b'r1b2rk1/p1q1ppbp/1p4p1/2pPP3/2P2P2/1R1QBB2/6PP/5RK1 b - -',Puts the bishop on the dangerous diagonal and threatens d6 winning the rook.  
352,15,25,2Bd7,b'r4rk1/p1qbppbp/1p4p1/2pPP3/2P2P2/1R1QBB2/6PP/5RK1 w - -',The alternative ...Bb7 draws more resources away from the king side. This would allow white to kick things off with h4
353,15,26,2Bf2,b'r4rk1/p1qbppbp/1p4p1/2pPP3/2P2P2/1R1Q1B2/5BPP/5RK1 b - -',My idea is to play Bh4 hitting at e7 
354,15,27,2Rae8,b'4rrk1/p1qbppbp/1p4p1/2pPP3/2P2P2/1R1Q1B2/5BPP/5RK1 w - -',Black defends against it. 
355,15,28,2Be4,b'4rrk1/p1qbppbp/1p4p1/2pPP3/2P1BP2/1R1Q4/5BPP/5RK1 b - -',Preventing ...Bf5 and threatens a timely f4-f5 in the future maybe. 
356,15,29,2a5,b'4rrk1/2qbppbp/1p4p1/p1pPP3/2P1BP2/1R1Q4/5BPP/5RK1 w - a6',A difficult choice. On a7 the pawn is an easy target for white with the likes of Ra1. On a5 it is no longer possible for white to play on the a-file. Matter of fact white may have to keep an eye out for a timely a5-a4 push from black. However black creates a lesser weakness on b6 that does comeback to bite him later on.
357,15,30,2Rfb1,b'4rrk1/2qbppbp/1p4p1/p1pPP3/2P1BP2/1R1Q4/5BPP/1R4K1 b - -',threatens to win the b6-pawn. 
358,15,31,2Reb8,b'1r3rk1/2qbppbp/1p4p1/p1pPP3/2P1BP2/1R1Q4/5BPP/1R4K1 w - -',The pawn is easily defended but now e7 becomes a problem. 
359,15,32,2Bh4,b'1r3rk1/2qbppbp/1p4p1/p1pPP3/2P1BP1B/1R1Q4/6PP/1R4K1 b - -',Threatening to win a pawn
360,15,33,2Bg4,b'1r3rk1/2q1ppbp/1p4p1/p1pPP3/2P1BPbB/1R1Q4/6PP/1R4K1 w - -',Another difficult choice for black. The bishop is not safe here and most likely will be kicked. But ...Bc8 with the idea of ...Ba6 is hardly appealing
361,15,34,2Kh1,b'1r3rk1/2q1ppbp/1p4p1/p1pPP3/2P1BPbB/1R1Q4/6PP/1R5K b - -',This waiting move that puts the king on the safety square on the board. While at the same time allows me to put a rook on g1 to support g4. The trade off is that it allows black to defend e7. 
362,15,35,2Rfe8,b'1r2r1k1/2q1ppbp/1p4p1/p1pPP3/2P1BPbB/1R1Q4/6PP/1R5K w - -',Black has counter attacking chances. Black can also try 25...Bc8 26. h3 Qa7!? forcing Ra3. The idea behind this pawn for black is to pin down some of white's resources to the defense of the queen side. 
363,15,36,Qa7,b'1rb1r1k1/q3ppbp/1p4p1/p1pPP3/2P1BPPB/1R1Q3P/8/1R5K w - -',Threatening ...a4 which I can not stop. 
364,15,37,2Bg3,b'1rb1r1k1/q3ppbp/1p4p1/p1pPP3/2P1BPP1/1R1Q2BP/8/1R5K b - -',If 28. f5!? then ...a4 29. Ra3 b5 30. cxb5 c4 31. Qxc4 Bxe5 and white's center has been destroyed. 
365,15,38,3Kh2,b'1rbr2k1/q3ppbp/1p4p1/2pPP3/p1P1BPP1/3Q2BP/1R5K/1R6 b - -',I didn't know what else to do so I played a waiting move. I dearly want to push in the centre but every try is countered by black. 
366,15,39,3Qc3,b'1rbr2k1/2q1ppbp/1p4p1/2pPP3/p1P1BPP1/2Q3BP/1R5K/1R6 b - -',The game has entered into a holding pattern where each player is waiting for the other to break the tension. I choose Qc3 to defend e5 and keep an eye on a possible ...b6-b5 push by black. I was concerned about ...Bd7 followed by ...b5
367,15,40,3e6,b'1rbr2k1/2q2pbp/1p2p1p1/2pPP3/p1P1BPP1/2Q3BP/1R5K/1R6 w - -',only move I think black has to stop f4-f5. For example if 31...Bd7 then 32. f5 Qa7 33. Qd3 b5 34. cxb5 Qb6 35. Qa3 becomes decisive as it looks like white will eventually break through on the queen side. 
368,15,41,3Qf3,b'1rbr2k1/2q2pbp/1p2p1p1/2pPP3/p1P1BPP1/5QBP/1R5K/1R6 b - -',defending d5 adding support to f4-f5 and threatening d6 all at the same time. 
369,15,42,3Qa7,b'1rbr2k1/q4pbp/1p2p1p1/2pPP3/p1P1BPP1/5QBP/1R5K/1R6 w - -',Black is trying to tread water by making maneuvering moves but white's pawn become too much. 
370,15,43,3d6,b'1rbr2k1/q4pbp/1p1Pp1p1/2p1P3/p1P1BPP1/5QBP/1R5K/1R6 b - -',I finally have a passer but it is far from crowning. With the center closed in white's favor the b6 square and black's a4 pawn become the focal point. Harpov has allowed me to setup this spearhead into his position. It is now time to make him pay. Note with the DSB shutout on g7 black is effectively playing a bishop down. 
371,15,44,3Bb7,b'1r1r2k1/qb3pbp/1p1Pp1p1/2p1P3/p1P1BPP1/5QBP/1R5K/1R6 w - -',33...Bd7 fails to 34. f5!
372,15,45,3Qc6,b'3r2k1/qr3pbp/1pQPp1p1/2p1P3/p1P2PP1/6BP/1R5K/1R6 b - -',I have finally broken through and the b6 pawn becomes the decisive factor 
373,15,46,3Ra2,b'3r2k1/qr3pbp/1pQPp1p1/2p1P3/2P2PP1/p5BP/R6K/1R6 b - -',stops all of black's counter play. He is now sitting duck
374,15,47,3Qa6,b'3r2k1/1r3pbp/qpQPp1p1/2p1P3/2P2PP1/p5BP/R6K/1R6 w - -',attacking c4
375,15,48,3Bh4,b'3r2k1/1r3pbp/qpQPp1p1/2p1P3/2P2PPB/p6P/R6K/1R6 b - -',Attacking the rook and controlling the critical queening square. 
376,15,49,3f6,b'3r2k1/1r4bp/qpQPppp1/2p1P3/2P2PPB/p6P/R6K/1R6 w - -',probably should have just moved the rook!
377,15,50,3Qe4,b'3r2k1/1r4bp/qp1Pppp1/2p1P3/2P1QPPB/p6P/R6K/1R6 b - -',Defending e5 as I anticipate that Harpov will play g5 opening the f-file for his rooks. 
378,15,51,3Rb3,b'3r2k1/1r4bp/qp1Ppp2/2p1P1p1/2P1QPPB/pR5P/R6K/8 b - -',Lifting the rook to a more influential spot and attacking a3 and defeading against ...gxh5 indirectly. After Harpov completes his plan to open the f-file he will be unable to hold onto his pawn advantage.  
379,15,52,3Rf7,b'3r2k1/5rbp/qp1Ppp2/2p1P1p1/2P1QPPB/pR5P/R6K/8 w - -',Harpov is following through with his plan to open the f-file in the hope of creating some counter play. 
380,15,53,4Bxg5,b'3r2k1/5rbp/qp1Pp3/2p1P1B1/2P1Q1P1/pR5P/R6K/8 b - -',The f-file is open but who benefits more?
381,15,54,4Rb8,b'1r4k1/5rbp/qp1Pp3/2p1P1B1/2P1Q1P1/pR5P/R6K/8 w - -',With the idea of exchanging queens on b7. In the case of defending it is usually a good idea to seek the exchange of queens. It often will lessen the attacking chances. 
382,15,55,4Re2,b'1r4k1/1q3rbp/1p1Pp3/2p1P1B1/2P1Q1P1/R6P/4R2K/8 b - -',Defends e5 
383,15,56,4Rb3,b'1r4k1/3r2bp/1p1Pp3/2p1P1B1/2P1R1P1/1R5P/7K/8 b - -',preventing b6-b5
384,15,57,4Kg3,b'1r4k1/5rbp/1p1Pp3/2p1P1B1/2P1R1P1/1R4KP/8/8 b - -',closing the entry points for the black rook. 
