,gid,aid,move,fen,annotation
687,20,14,a6,b'r2q1rk1/1ppb1ppp/p1n2n2/1B1p2B1/1b1P4/1QN1PN2/PP3PPP/R3K2R w KQ -',To gain tempo.  And since development is completed this is of no asset.  
688,20,15,h6,b'r2q1rk1/1ppb1pp1/p1n2n1p/3p2B1/1b1P4/1QNBPN2/PP3PPP/R3K2R w KQ -',Still to gain tempo but instead of running back she takes.
689,20,16,gxf6,b'r2q1rk1/1ppb1p2/p1n2p1p/3p4/1b1P4/1QNBPN2/PP3PPP/R3K2R w KQ -',?? This is where the distraction hits me the worst.  If I gave this anymore thought I would've played 11...Qxf6! as opposed to this.  Taking with the Q would've given me the advantage since I am now strengthen the Q side structure I guess you can say.  In fact while definitely I think I would've had the winning advantage for that reason.  But this is an outright blunder because as Jack has mentioned it exposes my K as I now have doubled pawns around the K as he also said is the worst place to have doubled pawns.  That's why I deem this move worthy of the double question mark.  At this point I have completely lost concentration.  It does however start to gradually come back soon but the damage has been done.
690,20,17,1O-O,b'r2q1rk1/1ppb1p2/p1n2p1p/3p4/1b1P4/1QNBPN2/PP3PPP/R4RK1 b - -',Waisting no time to castle.
691,20,18,1Be6,b'r2q1rk1/1pp2p2/p1n1bp1p/3p4/1b1P4/1QNBPN2/PP3PPP/R4RK1 w - -',So now that it is weakened I attempt to strengthen the structures around my d and f7 pawns as the B intercedes.
692,20,19,1a3,b'r2q1rk1/1pp2p2/p1n1bp1p/3p4/1b1P4/PQNBPN2/1P3PPP/R4RK1 b - -',But as noted the damage has been done.
693,20,20,1e4,b'r2q1rk1/1pp2p2/p1nbbp1p/3p4/3PP3/PQNB1N2/1P3PPP/R4RK1 b - -',The idea is to win a material.
694,20,21,1dxe4,b'r2q1rk1/1pp2p2/p1nbbp1p/8/3Pp3/PQNB1N2/1P3PPP/R4RK1 w - -',Now I viewed 14.e4?? as a blunder because this move appears to win a piece for a pawn.  But that isn't so as she had it well calculated.  
695,20,22,exd3,b'r2q1rk1/1Qp2p2/p1nbbp1p/8/3P4/P1Np1N2/1P3PPP/R4RK1 w - -',?? Although not as bad as before as I starting to wind down things were not completely settled.  Therefore I still remained distracted which caused this blunder because of her next move.  If that distraction had already tapered off I would've retreated with 15...Ne7  From here on in the distraction lessons more but it is too little too late as she has now compensated and with my K exposure has a near winning advantage at this point.
696,20,23,Qe7,b'r4rk1/2p1qp2/p1Qbbp1p/8/3P4/P1Np1N2/1P3PPP/R4RK1 w - -',Now I feel that the Q must come out.  Seeing that she's all set I decide to connect my R's.
697,20,24,1Qe4,b'r4rk1/2p1qp2/p2bbp1p/8/3PQ3/P1Np1N2/1P3PPP/R4RK1 b - -',Going after my pawn.
698,20,25,1Rab8,b'1r3rk1/2p1qp2/p2bbp1p/8/3PQ3/P1Np1N2/1P3PPP/R4RK1 w - -',I could've protected with 17...Rd1 but in an attempt to exchange I play this.
699,20,26,1Rab1,b'1r3rk1/2p1qp2/p2bbp1p/8/3PQ3/P1Np1N2/1P3PPP/1R3RK1 b - -',But she declined.
700,20,27,1Rb6,b'5rk1/2p1qp2/pr1bbp1p/8/3PQ3/P1Np1N2/1P3PPP/1R3RK1 w - -',? Figuring that I could double up since I know how powerful that could.  And Still a little distracted for the obvious and thinking that I had played 18...Rd1 I made this mistake.  I just didn't realize that I inadvertently made the wrong move until she captures and wins a pawn.
701,20,28,Rfb8,b'1r4k1/2p1qp2/pr1bbp1p/8/3P4/P1NQ1N2/1P3PPP/1R3RK1 w - -',As noted however doubling up.  The other idea is to compensate and win back a pawn by putting pressure on the b file.  Note: Some time ago I made this mistake against Jack when he threatened something similar and I miscalculated but the situation was even worse because instead of a pawn he was able to win a piece.  It was my LSB if I'm not mistaken.
702,20,29,2b4,b'1r4k1/2p1qp2/pr1bbp1p/8/1P1P4/P1NQ1N2/5PPP/1R3RK1 b - b3',To defend since I am pressuring the b file and threatening to win the b pawn.
703,20,30,2c6,b'1r4k1/4qp2/prpbbp1p/8/1P1P4/P1NQ1N2/5PPP/1R3RK1 w - -',To increase pressure without putting any restrictions on my DSB.
704,20,31,2Rb2,b'1r4k1/4qp2/prpbbp1p/8/1P1P4/P1NQ1N2/1R3PPP/5RK1 b - -',I have no idea why Mary played this since she dosen't double up immeidately.  But my guess is to eventually do that since she will bring that R to e2 shortly.
705,20,32,2a5,b'1r4k1/4qp2/1rpbbp1p/p7/1P1P4/P1NQ1N2/1R3PPP/5RK1 w - -',In an attempt to exchange pawns.  Now the idea is that when behind pieces should not be exchanged but there is nothing wrong with exchanging pawns.
706,20,33,2b5,b'1r4k1/4qp2/1rpbbp1p/pP6/3P4/P1NQ1N2/1R3PPP/5RK1 b - -',However white will not accept right away as she has other plans.
707,20,34,2Bxa3,b'1r4k1/4qp2/1rp1bp1p/pP6/3P4/b1NQ1N2/1R3PPP/5RK1 w - -',But I won't hold back.  The idea is to also gain a tempo.  However that's not a good thought process as just the opposite would happen if she played 23.Rb3
708,20,35,2Re2,b'1r4k1/4qp2/1rp1bp1p/pP6/3P4/b1NQ1N2/4RPPP/5RK1 b - -',But she doesn't.  Instead white plays what I mentioned on her 21st move.
709,20,36,2cxb5,b'1r4k1/4qp2/1r2bp1p/pp6/3P4/b1NQ1N2/4RPPP/5RK1 w - -',"?? So I take.  However in this case which I didn't think it was in this position but ""To take is a mistake""  That's because of what she is about to do. "
710,20,37,2Nd5,b'1r4k1/4qp2/1r2bp1p/pp1N4/3P4/b2Q1N2/4RPPP/5RK1 b - -',! Best as 24.Nxb5?? would be a blunder.  24...Rxb5 and if then 25.Qxb5?? 25...Rxb5 at the very least losing a R for a pawn taking back would in addition lose the Q for a R.
711,20,38,2Qd6,b'1r4k1/5p2/1r1qbp1p/pp1N4/3P4/b2Q1N2/4RPPP/5RK1 w - -',?? Still just a little distracted when things calm down I played this.  It should lose the R I thought that my Q was in danger and had to defend either that or the R since the fork was effective.  But had I payed better attention I would've realized that this isn't so as I could've compensated and won her N with 24...Bxd5  Note: I was not completely back to my normal self during this game.
712,20,39,2Nxf6+,b'1r4k1/5p2/1r1qbN1p/pp6/3P4/b2Q1N2/4RPPP/5RK1 b - -',I'm just fortunate that she missed that opportunity and grabbed my f pawn.  But best was 25.Nxb6 and although I would've taken back with 25...Rxb6 black still loses a R for N.  As we will see later on however I push my luck too far.
713,20,40,2Kg7,b'1r6/5pk1/1r1qbN1p/pp6/3P4/b2Q1N2/4RPPP/5RK1 w - -',Also possible was 25...Ke8 but I'm going for counterplay at any cost.
714,20,41,2d5,b'1r6/5pk1/1r1qbN1p/pp1P4/8/b2Q1N2/4RPPP/5RK1 b - -',Taking advantage of her passed pawn.
715,20,42,2Kxf6,b'1r6/5p2/1r1qbk1p/pp1P4/8/b2Q1N2/4RPPP/5RK1 w - -',"?? At this point that distraction has ended once and for all but not only is too little too late but this loses very quickly.  I played this because I got too confident that I had won something back.  But in this context because of what she is about to do.  In fact it loses very quickly.  Taking with the B is also a blunder as I'd lose the Q so ""To take is a mistake."""
716,20,43,2dxe6+,b'1r6/3k1p2/1r1qP2p/pp6/7Q/b4N2/4RPPP/5RK1 b - -',This is how.  She just compensated and either way I fall behind.  In this position she has a passed pawn so I have to be careful.  If I don't take she will with no way to stop it without losing my Q.  So I thought that there was only one way out.
717,20,44,2fxe6,b'1r6/3k4/1r1qp2p/pp6/7Q/b4N2/4RPPP/5RK1 w - -',But there isn't because after getting confident that as I stopped the promotion she will still win my Q by pinning it with her next move.
718,20,45,Qxd2,b'1r6/3k4/1r2p2p/pp6/7Q/b4N2/3q1PPP/5RK1 w - -',There however were not a lot of options as she was also threatening 21.Ne5+ and after getting out she would still my Q for R.  Except that it gets worse as I saw a potential mating sequence.  Now I see that she wouldn't have mated but the result of what happened would've remained the same.
719,20,46,Rc6,b'1r6/3k4/2r1p2p/pp6/7Q/b7/3N1PPP/5RK1 w - -',? Trying to compensate as the plan was 32...Rc2  But I could've done better with 31...Rd6  Note: Now that I am in a lost position I will do just about anything for counter play.  That means even if unsound get really aggressive as long as I have enough defenders because this is now the alternative to resigning.  And for me resignation is not an option yet.  However I did not do a good enough as something else needed to be defended.  As a result this loses another pawn.  Best was 31...e5 defending the h6 pawn.  
720,20,47,Rbc8,b'2r5/3k4/2r1p2Q/pp6/8/b7/3N1PPP/5RK1 w - -',?? Doubles up and putting pressure on the c file.  With the idea of getting aggressive as noted earlier I also looked at and considered 32...e5  However this move and 32...e5?? are both blunders as they would result in the same thing the loss of yet another piece.  I'm not sure but I believe that the best move was 32...Be7 so even after what she plays my B is still safe.
721,20,48,b4,b'2r1k3/8/2r1p3/p7/1p6/Q7/3N1PPP/5RK1 w - -',? Now I do what I can for counterplay.  And seeing that I have passed pawn I push it since passed pawns must be pushed.  However this was a miscalculation as I now lose another pawn.  Best was either 35...Ra6 or 35...Ra8   
722,20,49,Rc6c1,b'2r1k3/8/4p3/Q7/1p6/8/3N1PPP/2r2RK1 w - -',Now I recently gave constructive criticism to reachforgoals for doing something like this and in general a bad idea.  the only difference is that in this position I know that it isn't mate.  But the idea was pinning the N and threatening mate.  This is my only alternative to resigning at this point because even if I defend the b pawn the position is hopeless because despite the passed pawn with a non passer on e6 and two R's she is far ahead.  Not only that but has one more passer then me so it is on or another lost.  But I am determined not to resign yet.  That however will change very shortly.
723,20,50,3Nf1,b'4k3/8/4p3/Q7/1p6/8/5PPP/2r2NK1 b - -',"Seeing how it is and for the reasons outlined I resign.  After this game all the negatives in this context went away.  In other words I did not let it distract me after this game.  What I learned is that right after getting over a bad experience in general it needs to become history right away.  Or as the saying goes which should happen right away is ""Let by-gons be by-gons"".  In other words you shouldn't let things go eventually.  Sure things will be settled but you won't play as well.  Instead it's better to let it go and start thinking about the positives immediately and have things calm down immediately.  That way it won't distract in your games."
724,21,0,Bf5,b'rn1qkbnr/ppp1pppp/8/3pPb2/8/8/PPPP1PPP/RNBQKBNR w KQkq -',This is my favourite. I can manage white's lsb on my queenside. 
725,21,1,e6,b'rn1qkbnr/ppp2ppp/4p3/3pPb2/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',Thematic. 
726,21,2,c4,b'rn1qkbnr/ppp2ppp/4p3/3pPb2/2PP4/8/PP3PPP/RNBQKBNR b KQkq c3',! Good a theorical strike at the center seems good for white. The game will show why white has better to wait and develop a little more before this. 
727,21,3,Bb4+,b'rn1qk1nr/ppp2ppp/4p3/3pPb2/1bPP4/8/PP3PPP/RNBQKBNR w KQkq -',It seems an useless attack. 
728,21,4,Nc3,b'rn1qk1nr/ppp2ppp/4p3/3pPb2/1bPP4/2N5/PP3PPP/R1BQKBNR b KQkq -',"More aggressive and forceful was Bd7. White can allow himself to lose his ""bad"" bishop. "
729,21,5,c5,b'rn1qk1nr/pp3ppp/4p3/2ppPb2/1bPP4/2N5/PP3PPP/R1BQKBNR w KQkq c6',Black has all it needs to threat d5 after d4xc5. 
730,21,6,a3,b'rn1qk1nr/pp3ppp/4p3/2ppPb2/1bPP4/P1N5/1P3PPP/R1BQKBNR b KQkq -',This is not so good as it allows...
731,21,7,Qa5,b'rn2k1nr/pp3ppp/4p3/q1ppPb2/1bPP4/P1N5/1P3PPP/R1BQKBNR w KQkq -',...and a3 is pinned to the Rook. True is that black lost his threat on d5 but it can wait. White should have gone for Bd2 (defending the R) renewing the threat on the black's dsb. Not doing so costs black the game. You have to recognize a strong attack when it cames and the best thing is to try to develop defend and exchange whenever not dangerous. 
732,21,8,Nge2,b'rn2k1nr/pp3ppp/4p3/q1ppPb2/1bPP4/P1N5/1P2NPPP/R1BQKB1R b KQkq -',Not bad supporting the other N in case of BxN. But it allows...
733,21,9,dxc4,b'rn2k1nr/pp3ppp/4p3/q1p1Pb2/1bpP4/P1N5/1P2NPPP/R1BQKB1R w KQkq -',Bd2 was the best white's option. 
734,21,10,dxc5,b'rn2k1nr/pp3ppp/4p3/q1P1Pb2/1bp5/P1N5/1P2NPPP/R1BQKB1R b KQkq -',This made me think on a plan. 
735,21,11,Bxc5,b'rn2k1nr/pp3ppp/4p3/q1b1Pb2/2p5/P1N5/1P2NPPP/R1BQKB1R w KQkq -',Not fearing c4 due to cxb3. 
736,21,12,Bd2,b'rn2k1nr/pp3ppp/4p3/q1b1Pb2/2p5/P1N5/1P1BNPPP/R2QKB1R b KQkq -',Finally! Unfortunately now it's too late since white opened the center to my dsb.
737,21,13,Qb6,b'rn2k1nr/pp3ppp/1q2p3/2b1Pb2/2p5/P1N5/1P1BNPPP/R2QKB1R w KQkq -',Threatening Bxf2#!
738,21,14,1Qa4+,b'rn2k1nr/pp3ppp/1q2p3/2b1Pb2/Q1p5/P1N5/1P1BNPPP/R3KB1R b KQkq -',Leaving the King and escape route with tempo. Be3 fails to BxB fxB Qxe3 with Bd2 coming soon. 
739,21,15,1Nc6,b'r3k1nr/pp3ppp/1qn1p3/2b1Pb2/Q1p5/P1N5/1P1BNPPP/R3KB1R w KQkq -',Almost nothing changed for white. f2 is not defendable. 
740,21,16,1Qxc4,b'r3k1nr/pp3ppp/1qn1p3/2b1Pb2/2Q5/P1N5/1P1BNPPP/R3KB1R b KQkq -',"This greedy move leaves b2 undefended. Normally it would be a ""poisoned pawn"" but after..."
741,21,17,1Bxf2+,b'r3k1nr/pp3ppp/1qn1p3/4Pb2/2Q5/P1N5/1P1BNbPP/R3KB1R w KQkq -',...Qxb2 threatens Bc2#. My opponent resigned. The game could have gone on with...
742,21,18,Qxb2,b'r3k1nr/pp3ppp/2n1p3/4Pb2/2Q5/P1N5/1q1BNbPP/R2K1B1R w kq -',This is really nasty. White has a lot of tricks and problems here. 13. Ra2 fails to Bc2#! The only possible move is
743,21,19,1Rc1,b'r3k1nr/pp3ppp/2n1p3/4Pb2/2Q5/P1N5/1q1BNbPP/2RK1B1R b kq -',"Now Nxe5 seems good but it isn't. Qb5+ QxQ NxQ lets a lot of attacking ways for white.
fen=""r3k1nr/pp3ppp/4p3/1N2nb2/8/P7/3BNbPP/2RK1B1R b kq -""
So black better goes..."
744,21,20,1Rd8,b'3rk1nr/pp3ppp/2n1p3/4Pb2/2Q5/P1N5/1q1BNbPP/2RK1B1R w k -',It's Qxd2 mate and the only defence is 
745,21,21,1Ne4,b'3rk1nr/pp3ppp/2n1p3/4Pb2/2Q1N3/P7/1q1BNbPP/2RK1B1R b k -',Qf4 allows Qb3+ and mate. 
746,21,22,1Be3,b'3rk1nr/pp3ppp/2n1p3/4Pb2/2Q1N3/P3b3/1q1BN1PP/2RK1B1R w k -',Black still can't move the Nc6 without causing the Q's exchange and countergame for white. 
747,21,23,1Rc2,b'3rk1nr/pp3ppp/2n1p3/4Pb2/2Q1N3/P3b3/1qRBN1PP/3K1B1R b k -',Forced. The Q will be overloaded. IT SEEMS that black has a won game but after... Qb1+ Nc1! and black's attack loses steam. Qa1+ Nc1 Qxa3 is not very consueling for such a big attack. Maybe...
748,21,24,1Qxe5,b'3rk1nr/pp3ppp/2n1p3/4qb2/2Q1N3/P3b3/2RBN1PP/3K1B1R w k -',Attacking the N. It is very probably that in the previous sequence I missed something a winning sac or so. 
749,21,25,1Ne2g3,b'3rk1nr/pp3ppp/2n1p3/4qb2/2Q1N3/P3b1N1/2RB2PP/3K1B1R b k -',Naturally opening itself assuring the protection of d2 by either N opening the way for lsb...
750,21,26,1Rd4,b'4k1nr/pp3ppp/2n1p3/4qb2/2QrN3/P3b1N1/2RB2PP/3K1B1R w k -',A hard move to meet. NxBf5 RxQ Nd6+ seems promising but the situation is not all that clear after 17. NxB RxQ Nf5-d6 and it does not compensate the Q's sac. On the other side white is losing a minor piece Ne4. White seems just lost. 
751,21,27,1Qb5,b'4k1nr/pp3ppp/2n1p3/1Q2qb2/3rN3/P3b1N1/2RB2PP/3K1B1R b k -',You can amuse yourself trying to find some other move but white will emerge with a +5 material deficit in most lines I explored for a solw lost engame. 
752,21,28,Ke7,b'3n3r/4kppp/4p3/1Bn5/8/P3K3/6PP/7R w - -',...as you can see a won game by black but rich of tactics here and there. 
753,21,29,Rxa4,b'3n4/4kppp/4p3/2n5/r7/4KB2/6PP/1R6 w - -',
754,22,0,e6,b'rn1qkbnr/pbpp1ppp/1p2p3/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',I've been experimenting with this setup for Black.  I wasn't very happy with the position I got in this game!
755,22,1,Qd2,b'r2qk1nr/pbpnbppp/1p1pp3/1B4B1/3PP3/2N2N2/PPPQ1PPP/R3K2R b KQkq -',I feel like Black's pieces are already placed passively.
756,22,2,O-O-O,b'2kr2nr/pbpnq1pp/1p1ppp2/1B6/3PPQ2/2N2N2/PPP2PPP/R3K2R w KQ -',Black's King is a little more secure but White is better developed and has more space.
757,22,3,h5,b'2kr2nr/pbpnq3/1p1ppp2/1B4pp/3PP3/2N1QN2/PPP2PPP/R4RK1 w - h6',Black gains some space.
758,22,4,1Bc6,b'2kr2nr/pbpnq3/1pBp1p2/3Pp1pp/4P3/2N1QN2/PPP2PPP/R4RK1 b - -',I'm not sure it was best for White to trade off this piece.
759,22,5,Qe8,b'1nkrq1nr/p1p5/1pPp1p2/3Np1pp/4P3/4QN2/PPP2PPP/R4RK1 w - -',The c6 pawn will be lost now.
760,22,6,1Nxc3,b'1nkr2nr/p1p5/1p1p1p2/4p1pp/1P2P3/2N2N2/P1P2PPP/R4RK1 b - -',Trading Queens improves Black's chances of survival.  
761,22,7,1Ne7,b'1nkr3r/p1p1n3/1p1p1p2/4p1pp/1P2P3/2N2N2/P1P2PPP/R4RK1 w - -',White's N on d5 would be very annoying.
762,22,8,Na5,b'2kr3r/p1p1n3/1p1p1p2/nP2p1pp/P3P3/2N2N2/2P2PPP/R4RK1 w - -',White's pieces are still better.
763,22,9,Rd7xd4,b'2kr4/p3n3/1p3p2/nPp1p1pp/P2rP3/8/N2N1PPP/3RR1K1 w - -',Attacking the d2 N twice.
764,22,10,Nc4,b'2kr4/p3n3/1p3p2/1Pp1p1pp/P1nrP3/8/N2NRPPP/3R2K1 w - -',Adding a third attacker which will win the exchange.
765,23,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Good morning all. This game is currently unfinished. but the board finds itself in a fun position being a bit of material down. but having good queen side pressure i believe. 

all comments are appreciated.
"
766,23,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',my opponent is a d4 starter. and I've been practicing the Budapest counter for d4 here begins my 6th game with this start
767,23,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',natural reply
768,23,3,e5,b'rnbqkb1r/pppp1ppp/5n2/4p3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',e5 temporary pawn gambit
769,23,4,dxe5,b'rnbqkb1r/pppp1ppp/5n2/4P3/2P5/8/PP2PPPP/RNBQKBNR b KQkq -',accepts
770,23,5,Ng4,b'rnbqkb1r/pppp1ppp/8/4P3/2P3n1/8/PP2PPPP/RNBQKBNR w KQkq -',most common reply to take back the pawn
771,23,6,e3,b'rnbqkb1r/pppp1ppp/8/4P3/2P3n1/4P3/PP3PPP/RNBQKBNR b KQkq -',gives back the material immediately. some people can choose to develop their Gknight or DSB to protect their pawn advantage
772,23,7,Nxe5,b'rnbqkb1r/pppp1ppp/8/4n3/2P5/4P3/PP3PPP/RNBQKBNR w KQkq -',"and so i take back. in another game here i tried more development before recapturing like nc6. it lead to a tangled fight and took a while to get back the material and that game isnt over heading into 40ish moves i believe.

i also tried leaving the opponent the pawn edge playing d6 in another game to induce fxd6 to reply Bxf6 but that also lead to a tangled game

and so this third game is why i go with the immediate retake"
773,23,8,a3,b'rnbqkb1r/pppp1ppp/8/4n3/2P5/P3P3/1P3PPP/RNBQKBNR b KQkq -',hinders the DSBs check development and possible double pawn tactic on the c file
774,23,9,Be7,b'rnbqk2r/ppppbppp/8/4n3/2P5/P3P3/1P3PPP/RNBQKBNR w KQkq -',i decide to clear the way for an early castle.
775,23,10,b4,b'rnbqk2r/ppppbppp/8/4n3/1PP5/P3P3/5PPP/RNBQKBNR b KQkq b3',further pushes pawns down
776,23,11,c5,b'rnbqk2r/pp1pbppp/8/2p1n3/1PP5/P3P3/5PPP/RNBQKBNR w KQkq c6',offer a pawn exchange and the c file would become a nice file for my DSB was my thought behind this move. i was also going to push queen side. i didnt think he would push by putting 2 pawns in front of his LSB's diagonal. but i may be wrong
777,23,12,Bb2,b'rnbqk2r/pp1pbppp/8/2p1n3/1PP5/P3P3/1B3PPP/RN1QKBNR b KQkq -',"i didnt like this pressure i also didnt want to play f7  maybe d6 was a good move. or developing my B knight

but i felt like exploring a new line see if i can come out on top with a knight sacrifice.  

so i devised my plan from here. ill be able to take out his C B and A pawns at the cost of my knight and c pawns. and my objective will be to simplify out the remaining LSB connect my rooks behind my B and A pawns and have a pressure fight with 2 passed pawns.

lets see if things go according to plan"
778,23,13,Nxc4,b'rnbqk2r/pp1pbppp/8/2p5/1Pn5/P3P3/1B3PPP/RN1QKBNR w KQkq -',and so i allow the LSB development
779,23,14,cxb4,b'rnbqk2r/pp1pbppp/8/8/1pB5/P3P3/1B3PPP/RN1QK1NR w KQkq -',keep eating the pawns.  i was hoping he would recapture here with the A pawn and i could take with my DSB and thought he would offer DSB exchanges to block the check
780,23,15,Qb3,b'rnbqk2r/pp1pbppp/8/8/1pB5/PQ2P3/1B3PPP/RN2K1NR b KQkq -',hmm unanticipated. puts alot of presure on the king.  but looking at the scenario i feel i can defend it at the cost of a pawn if he decides to launch his attack. but i have to look to castle ASAP now im happy the way is clear.
781,23,16,bxa3,b'rnbqk2r/pp1pbppp/8/8/2B5/pQ2P3/1B3PPP/RN2K1NR w KQkq -',so after feeling comfortable being able to defend atleast 1 turn before castling and i complete the plan to take all the queen side pawns off the board
782,23,17,1Bxa3,b'rnbqk2r/pp1pbppp/8/8/2B5/BQ2P3/5PPP/RN2K1NR b KQkq -',anticipated reply. now i liked this position would make it easier to simplify out the bishops and head to the position i had planned before my knight sacrifice.
783,23,18,1O-O,b'rnbq1rk1/pp1pbppp/8/8/2B5/BQ2P3/5PPP/RN2K1NR w KQ -',protect my king
784,23,19,1Bxe7,b'rnbq1rk1/pp1pBppp/8/8/2B5/1Q2P3/5PPP/RN2K1NR b KQ -',anticipated reply.
785,23,20,1Qxe7,b'rnb2rk1/pp1pqppp/8/8/2B5/1Q2P3/5PPP/RN2K1NR w KQ -',development heading towards the connection of the rooks.
786,23,21,1Nf3,b'rnb2rk1/pp1pqppp/8/8/2B5/1Q2PN2/5PPP/RN2K2R b KQ -',anticipated reply. im also thinking his castle is coming next
787,23,22,1d6,b'rnb2rk1/pp2qppp/3p4/8/2B5/1Q2PN2/5PPP/RN2K2R w KQ -',allow LSB development and head towards a strong middle to also protect the passed pawns
788,23,23,1O-O,b'rnb2rk1/pp2qppp/3p4/8/2B5/1Q2PN2/5PPP/RN3RK1 b - -',anticipated
789,23,24,1Be6,b'rn3rk1/pp2qppp/3pb3/8/2B5/1Q2PN2/5PPP/RN3RK1 w - -',simplification
790,23,25,fxe6,b'rn3rk1/pp2q1pp/3pp3/8/8/1Q2PN2/5PPP/RN3RK1 w - -',"here i hesitated to offer queen exchanges and head into 2 rooks 1 knight  ith 2 passed pawns vs 2 rooks 2 knights.

but i felt like connecting 2 pawns in the middle was safer with queen behind them."
791,23,26,1Nbd2,b'rn3rk1/pp2q1pp/3pp3/8/8/1Q2PN2/3N1PPP/R4RK1 b - -',i didnt know which square he would choose with his knight. i had planned to play d5 eventually so this knight movement delights me temporarily
792,23,27,1Nc6,b'r4rk1/pp2q1pp/2npp3/8/8/1Q2PN2/3N1PPP/R4RK1 w - -',last minor piece to develop
793,23,28,1Nc4,b'r4rk1/pp2q1pp/2npp3/8/2N5/1Q2PN2/5PPP/R4RK1 b - -',hmm brings in his knight closer. i decide i dont have to move my pawns yet
794,23,29,1Rfb8,b'rr4k1/pp2q1pp/2npp3/8/2N5/1Q2PN2/5PPP/R4RK1 w - -',"and so my board is set to what i had planned before the knight sacrifice.

and the game is currently at this move.

my questions are. was my knight sacrifice stupid? is this position playable? does it look fun? and which would you like to be in this position. white or black.

all comments appreciated"
795,23,30,b3,b'rr4k1/6pp/8/3ppN2/p7/1p2P3/2R2PPP/R5K1 w - -',the board currently finds itself in this state... updated for completion purposes the early part was more important to analyse especially since it was potentially very blunderous to sacrifice the knight.... hmmmm opponent decides to resign. i dont know if it was premature i wouldve loved to play it out.
796,24,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',not sure what opening this is
797,24,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/8/4P3/PPPP1PPP/RNBQKBNR w KQkq -', doing something 
798,24,2,Qf3,b'r1bqkbnr/pppppppp/2n5/8/8/4PQ2/PPPP1PPP/RNB1KBNR b KQkq -',other player you likes to get the queen out before getting the minor pieces out
799,24,3,Nd4,b'r1bqkbnr/pppppppp/8/8/3n4/4PQ2/PPPP1PPP/RNB1KBNR w KQkq -', bad move on my part moving the same peice
800,24,4,Qe4,b'r1bqkbnr/pppppppp/8/8/3nQ3/4P3/PPPP1PPP/RNB1KBNR b KQkq -', got the quuen out my knight way
801,24,5,Nxc2+,b'r1bqkbnr/pppppppp/8/8/4Q3/4P3/PPnP1PPP/RNB1KBNR w KQkq -',check
802,24,6,Qxc2,b'r1bqkbnr/pppppppp/8/8/8/4P3/PPQP1PPP/RNB1KBNR b KQkq -',bad start to the game
803,24,7,Nf6,b'r1bqkb1r/pppppppp/5n2/8/8/4P3/PPQP1PPP/RNB1KBNR w KQkq -', why I am only moving knights.
804,24,8,Nf3,b'r1bqkb1r/pppppppp/5n2/8/8/4PN2/PPQP1PPP/RNB1KB1R b KQkq -',knight
805,24,9,b5,b'r1bqkb1r/p1pppppp/5n2/1p6/8/4PN2/PPQP1PPP/RNB1KB1R w KQkq b6',what am i doing
806,24,10,Qb3,b'r1bqkb1r/p1pppppp/5n2/1p6/8/1Q2PN2/PP1P1PPP/RNB1KB1R b KQkq -',queen
807,24,11,Bb7,b'r2qkb1r/pbpppppp/5n2/1p6/8/1Q2PN2/PP1P1PPP/RNB1KB1R w KQkq -', need to get back on track
808,24,12,Ng5,b'r2qkb1r/pbpppppp/5n2/1p4N1/8/1Q2P3/PP1P1PPP/RNB1KB1R b KQkq -',likes to move the same piece more than once
809,24,13,Nd5,b'r2qkb1r/pbpppppp/8/1p1n2N1/8/1Q2P3/PP1P1PPP/RNB1KB1R w KQkq -',knight
810,24,14,Bxb5,b'r2qkb1r/pbpppppp/8/1B1n2N1/8/1Q2P3/PP1P1PPP/RNB1K2R b KQkq -',-3
811,24,15,c6,b'r2qkb1r/pb1ppppp/2p5/1B1n2N1/8/1Q2P3/PP1P1PPP/RNB1K2R w KQkq -',got the bishop trapped
812,24,16,Bd3,b'r2qkb1r/pb1ppppp/2p5/3n2N1/8/1Q1BP3/PP1P1PPP/RNB1K2R b KQkq -',  must of realized that the bishop was not safe.
813,24,17,h6,b'r2qkb1r/pb1pppp1/2p4p/3n2N1/8/1Q1BP3/PP1P1PPP/RNB1K2R w KQkq -',pawn
814,24,18,1Qc3,b'r2qkb1r/pb1pppp1/2p4p/3n2N1/8/2QBP3/PP1P1PPP/RNB1K2R b KQkq -',what is white doing with that queen. yes  I can take the knight now.
815,24,19,1Nxc3,b'r2qkb1r/pb1pppp1/2p4p/6N1/8/2nBP3/PP1P1PPP/RNB1K2R w KQkq -',bad move
816,24,20,1bxc3,b'r2qkb1r/pb1pppp1/2p4p/6N1/8/2PBP3/P2P1PPP/RNB1K2R b KQkq -', at least we will both lose a knight. 
