,gid,aid,move,fen,annotation
344,9,50,3Ng4,b'8/4N1kp/pp4p1/8/6N1/1P2b3/P5PP/5b1K b - -',Ng4- So I apply some pressure hoping black makes a mistake w/ my knights. W/ Blacks light colored bishop hemmed in a bit by being on the 1st rank and behind my pawn it allows me to have a little more freedom to move.
345,9,51,3Nc6,b'8/6kp/ppN3p1/8/3b2N1/1P6/P5PP/5b1K b - -',Nc6 - Still applying the pressure. Don't allow Black to mount any kind of attack keep him focused on defending rather than advancing.
346,9,52,3h3,b'8/6kp/ppN3p1/2b5/6N1/1P5P/P5P1/5b1K b - -',h3- places all of my precious pawns on light colors and keeps the dark bishop out of the game.
347,9,53,3h5,b'8/6k1/ppN3p1/2b4p/6N1/1P5P/P5P1/5b1K w - h6',h5- Blunder move by Black. He should have advanced his king and kept him in front of his pawns rather than behind chasing.
348,9,54,3Nh2,b'8/6k1/ppN3p1/2b4p/8/1P5P/P5PN/5b1K b - -',Nh2- Again while retreating I still apply some pressure.
349,9,55,3Bb5,b'8/6k1/ppN3p1/1bb4p/8/1P5P/P5PN/7K w - -',Bb5- Black attempts the same thing however it only pushes me towards his king.
350,9,56,3Ne5,b'8/6k1/pp4p1/1bb1N2p/8/1P5P/P5PN/7K b - -',Ne5- putting the knight in the middle of the board hoping for a mistake from my opponent (who clearly isn't all that comfortable playing against knights in the end game) I'm also applying some pressure on g6 pawn.
351,9,57,3Bd6,b'8/6k1/pp1b2p1/1b2N2p/8/1P5P/P5PN/7K w - -',Bd6- At first glance this is a very powerful move as it pins my two pieces together. The flaw is that if Black takes he will be trading a Bishop for a Knight. In this type of game he can't afford to trade either of his bishops as I can just move all of my other pieces onto the opposite color. I will happily take that trade if offered. 
352,9,58,3Kxh2,b'8/6k1/pp4p1/1b5p/8/1P3N1P/P5PK/8 b - -',Kxh2 - So I take the offering. Even though the score is dead even I feel that I just a huge advantage. 
353,9,59,3Kh6,b'8/8/pp4pk/1b5p/8/1P3N1P/P5PK/8 w - -',Kh6 - Now he starts to advance the king. However he is blocked from going any further because of the knight.
354,9,60,3Kg3,b'8/8/pp4pk/1b5p/8/1P3NKP/P5P1/8 b - -',Kg3- I further enforce my control over the pawns. Black cannot enter this area. 
355,9,61,3Kf4,b'8/6k1/pp4p1/7p/1P3K2/3b1N1P/P5P1/8 b - -',Kf4- The king out front to usher home any passed pawns if possible and to keep Black from gaining any kind of control.
356,9,62,4g3,b'8/8/pp3kp1/7p/1P3K2/3b1NPP/P7/8 b - -',g3- W/ Blacks only bishop on light squares I needed to get the final 3 pawns onto dark ones.
357,9,63,4Bf1,b'8/8/pp3kp1/7p/1P3K2/5NPP/P7/5b2 w - -',Bf1 - To little to late. 
358,9,64,4Ne1,b'8/8/pp3kp1/7p/1P3K1P/6P1/P5b1/4N3 b - -',I can't trade my last knight at this point. First that would allow the Black king to move further into my territory and would severely hurt my chances of passing a pawn on either side. I must evade but I'll pressure at the same time.
359,9,65,4Bd5,b'8/8/pp3kp1/3b3p/1P3K1P/6P1/P7/4N3 w - -',Again to little to late.
360,9,66,4a3,b'8/8/pp3kp1/3b3p/1P3K1P/P5P1/8/4N3 b - -',Black now has very little he can do that doesn't allow me to have some kind of a foot hold. Everyone of my pieces are on dark squares and out of harms way.
361,9,67,4Be6,b'8/8/pp2bkp1/7p/1P3K1P/P5P1/8/4N3 w - -',Black attacks squares that I couldn't move into if I wanted to.
362,9,68,4Nf3,b'8/8/pp2bkp1/7p/1P3K1P/P4NP1/8/8 b - -',I again apply pressure onto g5 and e5. looking to advance there next turn.
363,9,69,4Ng5,b'8/8/pp3kp1/6Np/1P3KbP/P5P1/8/8 b - -',Again keeping Blacks white Bishop from being a factor and hemming in the black king.
364,9,70,4Bf5,b'8/8/pp3kp1/5bNp/1P3K1P/P5P1/8/8 w - -',Just some delaying moves by black. Hoping I make a mistake.
365,9,71,4Nd4,b'8/8/p4kp1/1p3b1p/1P1N1K1P/P5P1/8/8 b - -',Nd4 - I need to make my way over to the other side. This way I split the attention black can give to either side.
366,9,72,4Bg4,b'8/8/p4kp1/1p5p/1P1N1KbP/P5P1/8/8 w - -',Black seems lost and unsure of what to do. Bd7 would have stalemated my Night from advancing up the board.
367,9,73,Ke6,b'8/8/p1N1k1p1/1p5p/1P3KbP/P5P1/8/8 w - -',Ke6 - Now Black sees the delima and is attempting to thwart it.
368,9,74,5Nxa6,b'8/8/N2k2p1/1p5p/1P3KbP/P5P1/8/8 b - -',Nb8 Nxa6 - A simple smash and grab. And With my pawn on B5 I even have my get away car available.
369,9,75,5Kc6,b'8/8/N1k3p1/1p5p/1P3KbP/P5P1/8/8 w - -',Kc6- Black has totally focused on the knight and is given up on preventing the White King from blocking his him from returning.
370,9,76,5Kg5,b'8/8/N1k3p1/1p4Kp/1P4bP/P5P1/8/8 b - -',So I cozy on up to his nice little pawns.
371,9,77,5Nc5,b'8/8/2k3p1/1pN2bKp/1P5P/P5P1/8/8 b - -',Nc5- Jump in the get away car and make my escape.
372,9,78,5Kd5,b'8/8/6p1/1pNk1bKp/1P5P/P5P1/8/8 w - -',Kd5- Black sets his eyes on evening the score.
373,9,79,5Nb3,b'8/8/6p1/1p1k1bKp/1P5P/PN4P1/8/8 b - -',Nb3- A better move might have been Kf4 to prevent Ke3.
374,9,80,5Nc5+,b'8/8/6p1/1pN2bKp/1P2k2P/P5P1/8/8 b - -',But I settle on pushing him towards the hanging pawn on g3 knowing that he won't get the h4 pawn.
375,9,81,5a4,b'8/8/6p1/1pN2bKp/PP5P/5kP1/8/8 b - -',a4 prevents a problem for Black. If he takes he loses the pawn and allows a passed pawn that he will have sacrifice his bishop for to stop. If he doesn't then it passes anyway and Black is down a pawn.
376,9,82,5Nxa4,b'8/8/6p1/5bKp/NP5P/5kP1/8/8 b - -',nice trade and Black is sliding down the slippery slope as we speak.
377,9,83,5Kxg3,b'8/8/6p1/5bKp/NP5P/6k1/8/8 w - -',Black takes the consolation prize... Probably feeling a less confident at this point. The game is over at this point. Just advance the pawn up the board until Black is forced trade bishop for pawn...
378,9,84,6b7,b'8/1P6/6K1/2N4p/7P/5b2/5k2/8 b - -',Now Black is feeling the pressure. If the Bishop leaves his post to track down the wayward pawn Black losses his last two remaining pieces. 
379,9,85,6Bxb7,b'8/1b6/6K1/2N4p/7P/8/5k2/8 w - -',He makes the sacrifice.
380,9,86,Kg3,b'8/1N6/6K1/7p/7P/6k1/8/8 w - -',Kg3 - A better move at this point would be to forfeit. 
381,9,87,6Kg6,b'8/1N6/6K1/8/5k1P/8/8/8 b - -',Kg6- Just keep the king in front of the pawn and he is home free.
382,9,88,6Kg4,b'8/1N6/6K1/8/6kP/8/8/8 w - -',Black sees a free pawn and rushes in to snatch him up.
383,9,89,6h5,b'8/1N6/6K1/7P/6k1/8/8/8 b - -',"Black finally relizes his doom and gives up the ghost!

Like I said earlier I should have lost this game and probably would have had Blacked valued his pawns and bishops a little more. Good Game Black."
384,10,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Planning to play the English
385,10,1,g6,b'rnbqkb1r/pppppp1p/5np1/8/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',Solid
386,10,2,O-O,b'rnbq1rk1/ppppppbp/5np1/8/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQ -',All standard so far
387,10,3,e4,b'rnbq1rk1/ppppppbp/5np1/8/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR b KQ e3',Planning e5 or d4.
388,10,4,d6,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR w KQ -',Stopping my e5 move :P
389,10,5,Nc6,b'r1bq1rk1/pp2ppbp/2np1np1/2p5/2P1P3/2N3P1/PP1PNPBP/R1BQ1RK1 w - -',He's got a good outpost for his knight: d4
390,10,6,a6,b'r1bq1rk1/1p2ppbp/p1np1np1/2p5/2P1P3/2NP2P1/PP2NPBP/R1BQ1RK1 w - -',Not sure what that was all about
391,10,7,h3,b'r1bq1rk1/1p2ppbp/p1np1np1/2p5/2P1P3/2NP2PP/PP2NPB1/R1BQ1RK1 b - -',You'll see why in a second.
392,10,8,1Be3,b'1rbq1rk1/1p2ppbp/p1np1np1/2p5/2P1P3/2NPB1PP/PP2NPB1/R2Q1RK1 b - -',9. h3 was to stop Ng4 right now!
393,10,9,1f4,b'1rbqnrk1/1p2ppbp/p1np2p1/2p5/2P1PP2/2NPB1PP/PP2N1B1/R2Q1RK1 b - f3',Striking in the centre!
394,10,10,1Na4,b'1rbqnrk1/4ppbp/p1np2p1/2p5/NpP1PP2/3PB1PP/PP2N1B1/1R1Q1RK1 b - -',"""Knight on the rim is grim"""
395,10,11,1Nxd4,b'1rbq1rk1/2n1ppbp/p1np2p1/8/NpPNPP2/4B1PP/PP4B1/1R1Q1RK1 b - -',I believe I have a slightly better position.
396,10,12,fxe6,b'1r1q1rk1/3bp1bp/p1npp1p1/8/NpP1PP2/1P2B1PP/P5B1/1R1Q1RK1 w - -',?! Not the best move; it weakens the e6-pawn!
397,10,13,2h4,b'1r1qbrk1/4p1bp/2npp1p1/p7/1pP1PP1P/1P1NB1P1/P5B1/1R1Q1RK1 b - -',! Planning Bh3
398,10,14,2Bh3,b'1r2brk1/2q1p1bp/2npp1p1/p7/1pP1PP1P/1P1NB1PB/P7/1R1Q1RK1 b - -',I followed through
399,10,15,e5,b'1r3rk1/2q1pbbp/2np2p1/p3p3/1pP1PP1P/1P2B1PB/P7/1R1QNRK1 w - -',To get pressure of his e6-pawn.
400,10,16,Rfd8,b'1r1r2k1/2q2bbp/2npp1p1/p3p3/1pP1PP1P/1P2B1PB/P1N2R2/1R1Q2K1 w - -',OK planning d5
401,10,17,2Bg2,b'1r1r2k1/2q1nbbp/3pp1p1/p3p3/1pP1PP1P/1P2B1P1/P1NR2B1/1R1Q2K1 b - -',Stopping it!
402,10,18,2Rbd1,b'5rk1/2qrnbbp/3pp1p1/p3p3/1pP1PP1P/1P2BQP1/P1NR2B1/3R2K1 b - -',Boy this is kinda funny :)
403,10,19,3Qe2,b'5rbk/2qrn1bp/3pp1p1/p3p3/1pP1PP1P/1P1RB1P1/P1N1Q1B1/3R2K1 b - -',I believe I offered a draw right around here....
404,10,20,3exd5,b'3r2bk/2qrn1bp/4p1p1/p2Pp3/1pP2P1P/1P1RBQP1/P1N3B1/3R2K1 b - -',I guess there's going to be a lot of exchanges
405,10,21,3Bh3,b'3r2bk/2qrn1bp/6p1/p2pp3/1pP2P1P/1P1RBQPB/P1N5/3R2K1 b - -',?? A horrible move!
406,10,22,3e4,b'3r2bk/2qrn1bp/6p1/p2p4/1pP1pP1P/1P1RBQPB/P1N5/3R2K1 w - -',! You see why it's horrible :P
407,10,23,3Qxe4,b'3r2bk/2qrn1bp/6p1/p2p4/1pP1QP1P/1P1RB1PB/P1N5/3R2K1 b - -',Best.
408,10,24,3Rd3xd7,b'3r2bk/2qRn1bp/6p1/p7/1pP1pP1P/1P2B1PB/P1N5/3R2K1 b - -',Only sensible move!
409,10,25,Qc8,b'2q3bk/3Rn1bp/6p1/p7/1pP1pP1P/1P2B1PB/P1N5/6K1 w - -',! I can't take the knight - you figure out why.
410,10,26,3Rd6,b'2q3bk/6bp/3R2p1/p4n2/1pPNpP1P/1P2B1PB/P7/6K1 b - -',?! If I was him I'd take the rook
411,10,27,4Rd2,b'5qbk/6bp/8/p4p2/1pP1pP1P/1P2B1PB/P2R4/6K1 b - -',I'm not entirely lost
412,10,28,4Bf1,b'5q1k/8/4b3/p4p1p/1pP1pP1P/1Pb1B1P1/P4K2/3R1B2 b - -',Got to get my bishop(s) working!
413,10,29,4Be2,b'6qk/8/4b3/p4p1p/1pP1pP1P/1Pb1B1P1/P3BK2/3R4 b - -',Attacking his h5-pawn
414,10,30,4c5,b'4q2k/5b2/3R4/p1P2p1p/1p2pP1P/1Pb1B1P1/P3BK2/8 b - -',Run little guy run :D
415,10,31,4c6,b'7k/5b2/2PR4/5p1p/qp2pP1P/2b1B1P1/P3BK2/8 b - -',Run!!!!!!!!
416,10,32,4Qc2,b'7k/5b2/2PR4/5p1p/1p2pP1P/2b1B1P1/P1q1BK2/8 w - -',? Not that good. (You'll see why)
417,10,33,4c7,b'7k/2P2b2/3R4/5p1p/1p2pP1P/2b1B1P1/P1q1BK2/8 b - -',! The liitle pawn that could :)
418,10,34,4Be1+,b'7k/2P2b2/3R4/5p1p/1p2pP1P/4B1P1/P1q1BK2/4b3 w - -',Basically forced
419,10,35,5Be5,b'8/2q2b1k/3R4/4Bp1p/1p2pP1P/6P1/P3B3/4K3 b - -',Now my rook is protected :)
420,10,36,Qf8,b'5q2/3R1b1k/8/4Bp1p/1p2pP1P/6P1/P3B3/4K3 w - -',?? Why did he go here? Dunno.
421,10,37,5Bc4,b'5q2/3R1b1k/8/4Bp1p/1pB1pP1P/6P1/P7/4K3 b - -',! going to win his bishop
422,10,38,5Qc5,b'8/3R1b1k/8/2q1Bp1p/1pB1pP1P/6P1/P7/4K3 w - -',Got to get his queen out.
423,10,39,5Rc7,b'8/2R5/6k1/2q1Bp1p/1pB1pP1P/6P1/P7/4K3 b - -',Now instead of wanting a draw - I WANT to win :)
424,10,40,5Kc1,b'8/2R5/6k1/4Bp1p/1pB1pP1P/6P1/P4q2/2K5 b - -',Get my king out of their
425,10,41,6Kxb4,b'8/2R5/6k1/4Bp1p/1KB1pP1P/6q1/P7/8 b - -',Now my king is sorta safe.
426,10,42,Kh6,b'8/2R2B2/7k/4Bp1p/1K2pP1q/8/P7/8 w - -',? Now it's mate in six.  Find it :)
427,10,43,Kh6,b'8/8/2R3Bk/4Bp1p/1K2pP1q/8/P7/8 w - -',He resigned here.
428,11,0,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',In front of a sicilian I always play this variation probably not the best one but I like the central game as well.
429,11,1,Nxc3,b'rnbqkbnr/pp1ppppp/8/8/4P3/2N5/PP3PPP/R1BQKBNR b KQkq -',White gets a good developpement advance
430,11,2,Nf3,b'rnbqkbnr/pp1p1ppp/4p3/8/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',absolutly classical
431,11,3,Bf4,b'rnbqk1nr/pp1p1ppp/4p3/2b5/4PB2/2N2N2/PP3PPP/R2QKB1R b KQkq -',Developping as quickly as possible.
432,11,4,Qb6,b'rnb1k1nr/pp1p1ppp/1q2p3/2b5/4PB2/2N2N2/PP3PPP/R2QKB1R w KQkq -',It doesn't seem a good move to me because it has little effect and exposes the queen
433,11,5,Qc2,b'rnb1k1nr/pp1p1ppp/1q2p3/2b5/4PB2/2N2N2/PPQ2PPP/R3KB1R b KQkq -',protecting both f2 and e4 not a bad place for the queen
434,11,6,Nc6,b'r1b1k1nr/pp1p1ppp/1qn1p3/2b5/4PB2/2N2N2/PPQ2PPP/R3KB1R w KQkq -',Black is getting agressive
435,11,7,a3,b'r1b1k1nr/pp1p1ppp/1qn1p3/2b5/4PB2/P1N2N2/1PQ2PPP/R3KB1R b KQkq -',To prevent knight bishop or queen to come on e4
436,11,8,Qa5,b'r1b1k1nr/pp1p1ppp/2n1p3/q1b5/4PB2/P1N2N2/1PQ2PPP/R3KB1R w KQkq -',I do not feel safe at all with those 3 pieces out and the kight pinned
437,11,9,Bc4,b'r1b1k1nr/pp1p1ppp/2n1p3/q1b5/2B1PB2/P1N2N2/1PQ2PPP/R3K2R b KQkq -',Permitting the castle
438,11,10,1O-O,b'r1b1k1nr/1p1p1ppp/p1n1p3/q1b5/2B1PB2/P1N2N2/1PQ2PPP/R4RK1 b kq -',Casteling I feel released. And I'll quickly counterattack aiming at the queen
439,11,11,1Qd8,b'r1bqk1nr/1p1p1ppp/p1n1p3/2b5/2B1PB2/P1N2N2/1PQ2PPP/R4RK1 w kq -',No I won't counterattack but the black queen is away and I'm well in advance as for developpement.
440,11,12,1Rad1,b'r1bqk1nr/1p1p1ppp/p1n1p3/2b5/2B1PB2/P1N2N2/1PQ2PPP/3R1RK1 b kq -',Now the plan is to take control of d6 and d7
441,11,13,1b4,b'r1bqk2r/1p1pnppp/p1n1p3/2b5/1PB1PB2/P1N2N2/2Q2PPP/3R1RK1 b kq b3',It has nothing to do with my main plan but it's not bad to force the opponents pieces to drawback. furthermore the dark saquared bishop will no longer control c2
442,11,14,1Rd3,b'r1bqk2r/bp1pnppp/p1n1p3/8/1PB1PB2/P1NR1N2/2Q2PPP/5RK1 b kq -',Back to the plan : attacking d7
443,11,15,1O-O,b'r1bq1rk1/bp1pnppp/p1n1p3/8/1PB1PB2/P1NR1N2/2Q2PPP/5RK1 w - -',I wrote on my notes at this point : carefull my pieces are bad protected.
444,11,16,1Rfd1,b'r1bq1rk1/bp1pnppp/p1n1p3/8/1PB1PB2/P1NR1N2/2Q2PPP/3R2K1 b - -',Still aiming at d7 too sure of my position I didn't try to protect my bishops Be3 would have been better
445,11,17,1b5,b'r1bq1rk1/b2pnppp/p1n1p3/1p6/1PB1PB2/P1NR1N2/2Q2PPP/3R2K1 w - b6',I did the same it seems fair.
446,11,18,1Ba2,b'r1bq1rk1/b2pnppp/p1n1p3/1p6/1P2PB2/P1NR1N2/B1Q2PPP/3R2K1 b - -',I want the bishop to stay on this diagonal and to be able to come on the b1h7 as well because I'm beginning to think to another plan : directly attacking the king. My pieces are not badly placed for it.
447,11,19,1Ng6,b'r1bq1rk1/b2p1ppp/p1n1p1n1/1p6/1P2PB2/P1NR1N2/B1Q2PPP/3R2K1 w - -',Black has to develop
448,11,20,1Be3,b'r1bq1rk1/b2p1ppp/p1n1p1n1/1p6/1P2P3/P1NRBN2/B1Q2PPP/3R2K1 b - -',the unprotected pieces (see anotation on 13th move) are under attack.
449,11,21,1Rxe3,b'r1bq1rk1/3p1ppp/p1n1p1n1/1p6/1P2P3/P1N1RN2/B1Q2PPP/3R2K1 b - -',One pawn late but still a good position
450,11,22,1Nce5,b'r1bq1rk1/3p1ppp/p3p1n1/1p2n3/1P2P3/P1N1RN2/B1Q2PPP/3R2K1 w - -',White's knights are getting annoying
451,11,23,1f4,b'r1bq1rk1/3p1ppp/p3p3/1p2n3/1P2PP2/P1N1R3/B1Q3PP/3R2K1 b - f3',Now white's plan is definitely to attack on the queen side with as many pieces as possible.
452,11,24,1Qb6,b'r1b2rk1/3p1ppp/pq2p3/1p2n3/1P2PP2/P1N1R3/B1Q3PP/3R2K1 w - -',But... but...
453,11,25,Ng4,b'r1b2rk1/3p1ppp/pq2p3/1p6/1P2PPn1/P1N1R3/B1Q3PP/4R1K1 w - -',This knight is getting VERY annoying !!!
454,11,26,2Qd2,b'r1b2rk1/3p1ppp/pq2p3/1p6/1P2PPn1/P1N1R3/B2Q2PP/4R1K1 b - -',I have no other choice as the rook is pinned
455,11,27,2Rxe3,b'r1b2rk1/3p1ppp/pq2p3/1p6/1P2PP2/P1N1R3/B2Q2PP/6K1 b - -',minus 3 the late in material is getting preoccupating but I still have a plan
456,11,28,2Kh1,b'r4rk1/1b1p1ppp/pq2p3/1p6/1P2PP2/P1N1R3/B2Q2PP/7K b - -',First secure the king (one time is enough !)
457,11,29,2Rfd8,b'r2r2k1/1b1p1ppp/pq2p3/1p6/1P2PP2/P1N1R3/B2Q2PP/7K w - -',That doesn't bother me a lot. As I'm about to attack the kingside the rook on the center will facilitate it. Anyway I won't try to prevent black to play d5
458,11,30,2Rg3,b'r2r2k1/1b1p1ppp/pq2p3/1p6/1P2PP2/P1N3R1/B2Q2PP/7K b - -',First move of my attack I need 3 tempi to get dangerous for white. I hope my opponent won't find any quicker attack.
459,11,31,2Rac8,b'2rr2k1/1b1p1ppp/pq2p3/1p6/1P2PP2/P1N3R1/B2Q2PP/7K w - -',OK no immediate danger. d5 would have been a better move in my opinion
460,11,32,2f5,b'2rr2k1/1b1p1ppp/pq2p3/1p3P2/1P2P3/P1N3R1/B2Q2PP/7K b - -',So I carry on my plan
461,11,33,2exf5,b'2rr2k1/1b1p1ppp/pq6/1p3p2/1P2P3/P1N3R1/B2Q2PP/7K w - -',One more pawn in late but now I'm sure to have time enough to aim my attack. Of course the black queen on b6 prevents the best move I have (26. Qh6)
462,11,34,2Qg5,b'2rr2k1/1b1p1ppp/pq6/1p3pQ1/1P2P3/P1N3R1/B5PP/7K b - -',If 26. ... Qg6 27. Qe7 menacing 28. Bf7+ Just sad that my last knight is blocked (preventing 27. Rc1 mate)
463,11,35,2g6,b'2rr2k1/1b1p1p1p/pq4p1/1p3pQ1/1P2P3/P1N3R1/B5PP/7K w - -',It's forced move (see anotation 25th move)
464,11,36,2exf5,b'2rr2k1/1b1p1p1p/pq4p1/1p3PQ1/1P6/P1N3R1/B5PP/7K b - -',logical and efficient
465,11,37,2Kg7,b'2rr4/1b1p1pkp/pq4p1/1p3PQ1/1P6/P1N3R1/B5PP/7K w - -',Only way to prevent Qh6 or f6 but black should probably have plaid 28.Rc5 to pin white's f pawn.
466,11,38,2Rh3,b'2rr4/1b1p1pkp/pq4p1/1p3PQ1/1P6/P1N4R/B5PP/7K b - -',aiming the attack at the h file.
467,11,39,2Qf6,b'2rr4/1b1p1pkp/p4qp1/1p3PQ1/1P6/P1N4R/B5PP/7K w - -',Mistake. It doesn't solve black's problem and the attack on the c knight is too slow. Vlack sould have plaid Rh8. With his material advance my opponent seems to underestimate the danger.
468,11,40,Kg8,b'2rr2k1/1b1p1p1p/p4qpQ/1p3P2/1P6/P1N4R/B5PP/7K w - -',Forced move (Kh8 means mate)
469,11,41,3Qxh7+,b'2rr2k1/1b1p1p1Q/p4qp1/1p3P2/1P6/P1N4R/B5PP/7K b - -',black is doomed. I begin to see some mating sequences and I think there is nothing black can do to avoid the mate in a couple of moves.
470,11,42,3Kf8,b'2rr1k2/1b1p1p1Q/p4qp1/1p3P2/1P6/P1N4R/B5PP/7K w - -',Forced move.
471,11,43,3Bxf7,b'2rr1k2/1b1p1B1Q/p4qp1/1p3P2/1P6/P1N4R/6PP/7K b - -',! Time to set the knight in action (and sacrified the poor guy) - mate menace 1 one
472,11,44,3Qxf7,b'2rr1k2/1b1p1q1Q/p5p1/1p3P2/1P6/P1N4R/6PP/7K w - -',forced move - The mate comes near
473,11,45,Qg8,b'2rr1kqQ/1b1p4/p5p1/1p3P2/1P6/P1N4R/6PP/7K w - -',Black can do that only once 
474,11,46,3Qf6+,b'2rr1kq1/1b1p4/p4Qp1/1p3P2/1P6/P1N4R/6PP/7K b - -',From now on all black's moves are forced
475,11,47,3Ke8,b'2rrk1q1/1b1p4/p4Qp1/1p3P2/1P6/P1N4R/6PP/7K w - -',Two possibilities : wether to trade a rook against the black lady or to carry on attacking the king for he his now on the ompen file.
476,11,48,Qe6,b'2rrk3/1b1p4/p3qQp1/1p3P2/1P6/P1N1R3/6PP/7K w - -',forced move.
477,11,49,3fxe6,b'2rrk3/1b1p4/p3PQp1/1p6/1P6/P1N1R3/6PP/7K b - -',Black submited here but I add the mate (all moves are forced)
478,11,50,3Qe7#,b'2rr4/1b1kQ3/p3R1p1/1p6/1P6/P1N5/6PP/7K b - -',I have the impression that both opponents made the same mistake : at one point of the game they felt too sure of themselves and underestimated the possibilities of the other side. That will be the lesson of the game.
479,12,0,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',King's pawn opening.
480,12,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Two knoights defense.
481,12,2,Nxe4,b'r1bqkb1r/pppp1ppp/2n5/4p3/2B1n3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',N for pawn?  Does not seem like a wise trade.
482,12,3,d5,b'r1bqkb1r/ppp2ppp/2n5/3pp3/2B1N3/5N2/PPPP1PPP/R1BQK2R w KQkq d6',;). Oh yes pawn fork.
483,12,4,Ng6,b'r1bqkb1r/pp3ppp/2p3n1/1B1p4/3PN3/8/PPP2PPP/R1BQK2R w KQkq -',I kind of liked PxN.  PxN QxQ!
484,12,5,f6,b'r1bqkb1r/pp4pp/2p2pn1/1B1p2B1/3PN3/8/PPP2PPP/R2QK2R w KQkq -',I liked Qa5! followed by QxB.  But here pawns get their pick of three pieces.
485,12,6,cxb5,b'r1bqkb1r/pp4pp/6n1/1p1p2p1/3PN3/8/PPP2PPP/R2QR1K1 w kq -',Oh discovered check (knight moves) will force the king to move.
486,12,7,1Qg4+,b'r1b2b1r/ppqk1Npp/6n1/1p1p2p1/3P2Q1/8/PPP2PPP/R3R1K1 b - -',Black must move the king meaning the white queen is vulnerable and the black rook could escape.
487,12,8,1Re6+,b'r1b2b1r/ppq2Npp/2k1R1n1/1p1p2p1/3P2Q1/8/PPP2PPP/R5K1 b - -',?  Rook sacrifice?
488,12,9,1Qxe7,b'7r/pp2Q1pp/2kb2n1/1p1p2p1/3P4/1P6/P1P2PPP/R5K1 b - -',With white down six points each trade favors black.
489,12,10,2c4+,b'4r3/pp4pp/8/1k1p1np1/2PP4/1P1R3P/1b3PP1/6K1 b - c3',?  Two pawns for one?  White should be moving the king up or working over vulnerable black pawns.
490,12,11,Be5+,b'8/pp4pp/8/4b1p1/6Pn/3k3P/R4P1K/4r3 w - -',
491,13,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My second rated benoni  on gameknot
492,13,1,c5,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq c6',All very classical
493,13,2,exd5,b'rnbqkb1r/pp1p1ppp/5n2/2pp4/2P5/2N5/PP2PPPP/R1BQKBNR w KQkq -',That's not the main line and probably not the best for black. I should have plaid g6
494,13,3,e4,b'rnbqkb1r/pp3ppp/3p1n2/2pP4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq e3',Now we go back to classical benoni 
495,13,4,g6,b'rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq -',preparing the fiancheto
496,13,5,Bg7,b'rnbqk2r/pp3pbp/3p1np1/2pP4/4PP2/2N5/PP4PP/R1BQKBNR w KQkq -',Still classical line for benoni
497,13,6,Nfd7,b'rnbqk2r/pp1n1pbp/3p2p1/1BpP4/4PP2/2N5/PP4PP/R1BQK1NR w KQkq -',Mistake (I wanted to menace the knight)
498,13,7,a6,b'rnbqk2r/1p1n1pbp/p2p2p1/1BpP4/P3PP2/2N5/1P4PP/R1BQK1NR w KQkq -',Mistake black should have castle
499,13,8,1Be2,b'rnbqk2r/1p1n1pbp/p2p2p1/2pP4/P3PP2/2N5/1P2B1PP/R1BQK1NR b KQkq -',"Mistake GK computer ""prefers"" 10. Bd3"
500,13,9,1Qe7,b'rnb1k2r/1p1nqpbp/p2p2p1/2pP4/P3PP2/2N5/1P2B1PP/R1BQK1NR w KQkq -',Dangerous but the rooks are far away. it will take at least 4 moves for white to  bring one on the e file
501,13,10,Nf6,b'rnb1k2r/1p2qpbp/p2p1np1/2pP4/P3PP2/2N5/1PQ1B1PP/R1B1K1NR w KQkq -',"Now black's plan is to deal with the e pawn as soon as possible.
But the knight goes back to the place it was before the 8th move..."
502,13,11,1Nf3,b'rnb1k2r/1p2qpbp/p2p1np1/2pP4/P3PP2/2N2N2/1PQ1B1PP/R1B1K2R b KQkq -',So that white can castle
503,13,12,1O-O,b'rnb2rk1/1p2qpbp/p2p1np1/2pP4/P3PP2/2N2N2/1PQ1B1PP/R1B1K2R w KQ -',logical move
504,13,13,Re8,b'rnb1r1k1/1p2qpbp/p2p1np1/2pP4/P3PP2/2N2N2/1PQ1B1PP/R1B2RK1 w - -',Now the king is safe let's attack the central white pawns
