,gid,aid,move,fen,annotation
270,13,8,Nf3,b'rnb1kbnr/3pqpp1/p6p/2p1p2Q/Pp2P3/1B1P1N2/1PP2PPP/RNB1K2R b KQkq -',transposing to a Ruy Lopez but with black under developed and over extended in the queen's wing 
271,13,9,d6,b'rnb1kbnr/4qpp1/p2p3p/2p1p2Q/Pp2P3/1B1P1N2/1PP2PPP/RNB1K2R w KQkq -',? black might try to exchange the light squared bishops with Be6
272,13,10,Ng5,b'rnb1kbnr/4qpp1/p2p3p/2p1p1NQ/Pp2P3/1B1P4/1PP2PPP/RNB1K2R b KQkq -',again more presure over f7 and a little trap if hxg5 then Qxh8 gains a quality
273,13,11,g6,b'rnb1kbnr/4qp2/p2p2pp/2p1p1NQ/Pp2P3/1B1P4/1PP2PPP/RNB1K2R w KQkq -',needed
274,13,12,1Bxf7+,b'rnb1kbnr/4qB2/p2p2pp/2p1p1NQ/Pp2P3/3P4/1PP2PPP/RNB1K2R b KQkq -',and now black only option is to capture with the queen exchanging rook and two pawns for two minor pieces: 10...Qxf7 11.Nxf7 gxh5 12.Nxh8 Ne7 and the knight is trapped but the h pawn soon drops
275,13,13,1Qxg6,b'rnbk1bnr/4qB2/p2p2Qp/2p1p1N1/Pp2P3/3P4/1PP2PPP/RNB1K2R b KQ -',removing the queen from danger and if hxg5 then Bxg5 wins the queen
276,13,14,1Bg7,b'rnbk2nr/4qBb1/p2p2Qp/2p1p1N1/Pp2P3/3P4/1PP2PPP/RNB1K2R w KQ -',?? final blunder
277,13,15,1Qxg7,b'rnbk2nr/4qBQ1/p2p3p/2p1p1N1/Pp2P3/3P4/1PP2PPP/RNB1K2R b KQ -',The lack of developed pieces and the absence of castle allowed some tactics against f7 the resulting game would lead to in an material imbalance of tow minor pieces and two pawns for a rook with the queens of the board and a majority of white pawns in the king's wing...
278,14,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',.
279,14,1,c5,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq c6',Lets try to transpose to a Sicilian
280,14,2,Nf3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',dxc6 is I think better but rare
281,14,3,Be3,b'r1bqkb1r/pp1p1ppp/2n1pn2/8/3NP3/3BB3/PPP2PPP/RN1QK2R b KQkq -',This Bd3 and Be3 set-up is not common...
282,14,4,d5,b'r1bqkb1r/pp3ppp/2n1pn2/3p4/3NP3/3BB3/PPP2PPP/RN1QK2R w KQkq d6',so let's challange the center exd5 Nxd5 and white's position is structural miserable
283,14,5,Nxc6,b'r1bqkb1r/pp3ppp/2N1pn2/3p4/4P3/3BB3/PPP2PPP/RN1QK2R b KQkq -',?! exchanging knights on c6 is worst for white as my pawn centre will became overwhelming
284,14,6,h6,b'r1bqkb1r/p4pp1/2p1pn1p/3p2B1/4P3/3B4/PPP2PPP/RN1QK2R w KQkq -',forces defenition
285,14,7,Qxf6,b'r1b1kb1r/p4pp1/2p1pq1p/3p4/4P3/3B4/PPP2PPP/RN1QK2R w KQkq -',threatens the Rook on a1
286,14,8,d4,b'r1b1kb1r/p4pp1/2p1pq1p/8/3pP3/2NB4/PPP2PPP/R2QK2R w KQkq -',gaining space and two pawns on account of white's misplacements
287,14,9,1Ne2,b'r1b1kb1r/p4pp1/2p1pq1p/8/3pP3/3B4/PPP1NPPP/R2QK2R b KQkq -',needed as both Nb1 pr Na4 are worst
288,14,10,1O-O,b'r1b1k2r/p4pp1/2p1pq1p/8/1b2P3/2pB4/PP2NPPP/R2Q1RK1 b kq -',forced
289,14,11,1cxb2,b'r1b1k2r/p4pp1/2p1pq1p/8/1b2P3/3B4/Pp2NPPP/R2Q1RK1 w kq -',now this pawn will be a central strategic focal point as white's need to defend it will cramp their pieces
290,14,12,1Rb1,b'r1b1k2r/p4pp1/2p1pq1p/8/1b2P3/3B4/Pp2NPPP/1R1Q1RK1 b kq -',tying the rook to the defence of the promotion threat
291,14,13,1Bd6,b'r1b1k2r/p4pp1/2pbpq1p/8/4P3/3B4/Pp2NPPP/1R1Q1RK1 w kq -',two ideas here h2 and Be5 controlling the long diagonal
292,14,14,1f4,b'r1b1k2r/p4pp1/2pbpq1p/8/4PP2/3B4/Pp2N1PP/1R1Q1RK1 b kq f3',! to support e5 but even the black has Bc5+ to remove from the threat with tempo I only need to be careful after Kh1
293,14,15,1Rb8,b'1rb1k2r/p4pp1/2pbpq1p/8/4PP2/3B4/Pp2N1PP/1R1Q1RK1 w k -',better than Ba3 were it can be contested by Qa4 double attack on c6 and Ba3
294,14,16,1e5,b'1rb1k2r/p4pp1/2pbpq1p/4P3/5P2/3B4/Pp2N1PP/1R1Q1RK1 b k -',expected but inconsequent
295,14,17,1Bc5+,b'1rb1k2r/p4pp1/2p1pq1p/2b1P3/5P2/3B4/Pp2N1PP/1R1Q1RK1 w k -',the open g1-a7 diagonal gives me an escape route removing the bishop from the fork with tempo...
296,14,18,1Kh1,b'1rb1k2r/p4pp1/2p1pq1p/2b1P3/5P2/3B4/Pp2N1PP/1R1Q1R1K b k -',maybe better was 16.Kh1 to set black a trap and then 17.e5 
297,14,19,1Qe7,b'1rb1k2r/p3qpp1/2p1p2p/2b1P3/5P2/3B4/Pp2N1PP/1R1Q1R1K w k -',... to remove also the queen
298,14,20,O-O,b'1rb2rk1/p3qpp1/2p1p2p/2b1P3/Q4P2/3B4/Pp2N1PP/1R3R1K w - -',Setting a trap as Qxc6 leads to Bb7 aimed against g2 and b2 is tactically protected
299,14,21,2Qxc6,b'1rbr2k1/p3qpp1/2Q1p2p/2b1P3/5P2/3B4/Pp2N1PP/1R1R3K b - -',?? the sacrifice of the pawn is beneficial to black as the h1-a8 diagonal is now open
300,14,22,2Bb7,b'1r1r2k1/pb2qpp1/2Q1p2p/2b1P3/5P2/3B4/Pp2N1PP/1R1R3K w - -',and both my bishops are now aimed against the opponents king
301,14,23,Qh4,b'1r1r2k1/pb3pp1/4p2p/2b1P3/Q4P1q/3B4/Pp2N1PP/1R1R3K w - -',bringing the queen to the fight near white's king
302,14,24,Qf2,b'1r1r2k1/pb3pp1/4p2p/2b1P3/5P2/3B4/PpQ1NqPP/1R1R3K w - -',the threat is Qxg2++
303,14,25,2Rdg1,b'1r1r2k1/pb3pp1/4p2p/2b1P3/5P2/3B4/PpQ1NqPP/1R4RK b - -',only move
304,14,26,2Qe3,b'1r1r2k1/pb3pp1/4p2p/2b1P3/5P2/3Bq3/PpQ1N1PP/1R4RK w - -',tying the knight to the defence of f4
305,14,27,2Rgd1,b'1r1r2k1/pb3pp1/4p2p/2b1P3/5P2/3Bq3/PpQ1N1PP/1R1R3K b - -',I need to have caution against some tactics such as 1.Rxb2 Rxb2 2.Bh7+ ... 3.Rxd8 wining the b pawn but I will play Bf3 as for now the threat Qf2-Qxg2++ is sufficient to prevent it
306,14,28,2Bf3,b'1r1r2k1/p4pp1/4p2p/2b1P3/5P2/3Bqb2/PpQ1N1PP/1R1R3K w - -',a new trap gxf3 Qxf3++ and the threat Bxe2 to Qxf4
307,14,29,2Rxb2,b'1r1r2k1/p4pp1/4p2p/2b1P3/5P2/3Bqb2/PRQ1N1PP/3R3K b - -',expected as mentioned before
308,14,30,2Rxb2,b'3r2k1/p4pp1/4p2p/2b1P3/5P2/3Bqb2/PrQ1N1PP/3R3K w - -',conscientiously leaving the back rank week to deflect the d rook
309,14,31,Kf8,b'3r1k2/p4ppB/4p2p/2b1P3/5P2/4qb2/PrQ1N1PP/3R3K w - -',only move Kh8 is mate after Rxd8++ now if Rxd8+ Ke7 leaves three white pieces en prise the queen the knight and the rook 
310,14,32,2Qa4,b'3R4/p3kppB/4p2p/2b1P3/Q4P2/4qb2/Pr2N1PP/7K b - -',White's threat of Qd7++ lacks one tempo
311,14,33,2Qg1+,b'3R4/p3kppB/4p2p/2b1P3/Q4P2/5b2/Pr2N1PP/6qK w - -',a nice sacrifice to finish to deflect the knight from the 2nd rank and achieve Bxg2++ a smothered mate with a bishop!
312,14,34,Bxg2#,b'3R4/p3kppB/4p2p/2b1P3/Q4P2/8/Pr4bP/6NK w - -',A nice finish to a nice game during the game some inaccuracies from white allowed black to achieve a two pawn advantage and create a strong passed pawn that focalized white's defensive efforts and abled black to develop an attack on the king.  
313,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Here is a game from the ""Walking the Walk"" club. The idea is that the wannabies (like myself) issue a challenge to one of the masters. After ""talking the talk"" it is then time to walk the walk. The Wannabe is to annotate the game on completion. I'm going to annotate this game along the way to ensure a I represent my thoughts correctly rather than with a retrospective eye."
314,15,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Caro-Kann. This is what was expected as I suggested to Shamash that I was going to turn his Caro-Khan into a Caro-Can't. Seems a little bit like threatening to stab a T-rex with a plastic fork. 
315,15,2,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',The advance variation. I have almost no experience with the Caro-Kann and the small amount of study I was able to put in before the game suggested that this variation doesn't require as much theory to back it up as 3.Nc3 I wouldn't play the exchange variation (3.exd5) as it seems to give black a much easier game. I also noted that Shamash (who is yet to be beaten on this site) has drawn more games of this flavour than the rest. 
316,15,3,c5,b'rnbqkbnr/pp2pppp/8/2ppP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',I'm not familiar enough with the theory really but to my untrained eye I would suggest that the idea behind this move is Black offering a pawn in order to draw White into an overextended position. My crash course in Caro-Kann informs me that this defence leads toward long games where it can all come down to the integrity of pawn structures. 
317,15,4,e6,b'rnbqkbnr/pp3ppp/4p3/2PpP3/8/8/PPP2PPP/RNBQKBNR w KQkq -',White now must try to defend his advanced pawns. A big drawback to White's pawns is that there are squares in the centre that they can no longer exert control over. 
318,15,5,Be3,b'rnbqkbnr/pp3ppp/4p3/2PpP3/8/4B3/PPP2PPP/RN1QKBNR b KQkq -',Looking to place the bishop at d4. 
319,15,6,Nh6,b'rnbqkb1r/pp3ppp/4p2n/2PpP3/8/4B3/PPP2PPP/RN1QKBNR w KQkq -',Developing. Perhaps looking for Nf5 challenging the bishop when it gets to d4. 
320,15,7,c3,b'rnbqkb1r/pp3ppp/4p3/2PpPn2/3B4/2P5/PP3PPP/RN1QKBNR b KQkq -',At this point the game looks to be fairly even. White may even retain an edge? What I notice about this position is that White seems to have more options for quickly developing pieces. 
321,15,8,Nf3,b'rn1qkb1r/pp1b1ppp/4p3/2PpPn2/3B4/2P2N2/PP3PPP/RN1QKB1R b KQkq -',I continue to develop.
322,15,9,Qd2,b'r2qkb1r/pp1b1ppp/2n1p3/2PpPn2/3B4/2P2N2/PP1Q1PPP/RN2KB1R b KQkq -',"Trying to exert more influence on the kingside squares. Black is unlikely to exchange his knight for a ""bad"" bishop and allow White to take away the pawn weakness. At this point I am thinking about b4 trying to gain more space and to put the squeeze on black. "
323,15,10,f6,b'r2qkb1r/pp1b2pp/2n1pp2/2PpPn2/3B4/2P2N2/PP1Q1PPP/RN2KB1R w KQkq -',Challenging e5. I can see two reasons for this. Firstly Black wants to improve his light square bishop. It is currently locked into a relatively useless diagonal. Secondly (and perhaps more importantly) this move is a bid to regain the pawn that was given up and to agressively place his dark square bishop by 10...fxe5 11.Nxe5 Nxe5 12.Bxe5 Bxc5. The resulting position is probably ok for White but doesn't fit in with the strategy I am trying to implement - basically to make it difficult for black to develop his pieces onto good squares and to cramp his position. 
324,15,11,1b4,b'r2qkb1r/pp1b2pp/2n1pp2/2PpPn2/1P1B4/2P2N2/P2Q1PPP/RN2KB1R b KQkq b3',I played this move to avoid the previously mentioned line and to keep the material advantage for a little longer. Ideas for white may be to follow up with a4 gaining more space and making any Queenside action for black more difficult. An opprtunity may even present itself to exchange with blacks b pawn to create a passed d pawn. A bit of a pipe-dream perhaps! I am expecting Black to respond something like 10...fxe5 11.Nxe5 Nxe5 12.Bxe5 - at least that is what I might consider as black - exchanging pieces to free up a cramped position. 
325,15,12,1a5,b'r2qkb1r/1p1b2pp/2n1pp2/p1PpPn2/1P1B4/2P2N2/P2Q1PPP/RN2KB1R w KQkq a6',"I think Black is looking to exchange at b4 in order to take away a defender of d4. 11.a3 doesn't prevent anything (PxP PxP RxR) and 11.bxa5 looks like positional suicide bringing the black rook into the game and creating isolated doubled pawns. 11.b5 seems a good way to proceed forcing Black to either retreat the knight or exchange with White's ""bad"" bishop."
326,15,13,1exf6,b'r2qkb1r/1p1b2pp/2n1pP2/p1Pp1n2/1P1B4/2P2N2/P2Q1PPP/RN2KB1R b KQkq -',However I figured that my plan would still be valid next move so I chose to hit Black's pawn structure first. Black must either recapture with gxf or try to mix it up with something like: 11...axb4 but after 12.fxg7 Nxg7 13.Bxg7 Bxg7 14.Be2 black looks quite scattered. Otherwise 11...Ncxd4 12.cxd4 gxf6 13.b5 
327,15,14,1cxd4,b'r2qkb1r/1p1b3p/4pp2/pPPp1n2/3P4/5N2/P2Q1PPP/RN2KB1R b KQkq -',At this point it's looking ok for White. I seem to be more or less keeping up with development and seem to have a space advantage. The material advantage is an illusion though. I can't see how white can defend d4 after 14...e5 
328,15,15,1e5,b'r2qkb1r/1p1b3p/5p2/pPPppn2/3P4/5N2/P2Q1PPP/RN2KB1R w KQkq -',The threat to d4 isn't in itself doesn't look all that dangerous. Exchanges on d4 seem to favour White - Black would have a difficult task on his hands trying to defend all of those isolated pawns. There would be a passed pawn of course but I don't think that is enough for Black. However If white doesn't exchange on e5 then Black can play 14...e4 gaining space and forcing the White knight to retreat back to g1. I cannot immediately see any reason why not to take on e5 but I'm sure Shamash wouldn't give me an extra pawn for nothing...
329,15,16,1dxe5,b'r2qkb1r/1p1b3p/5p2/pPPpPn2/8/5N2/P2Q1PPP/RN2KB1R b KQkq -',"It took me a long time to make this move. The obvious responses for Black are 14...fxe5 which seems very bland and doesn't achieve anything or maybe 14...Bxc5 which could bring about some complexities including a bishop sacrifice on f2. I don't think the sac is sound (at least for now). after something like: 14...Bxc5 15.Qxd5 Bxf2+ 16.Kxf2 Qb6+ 17.Ke1 it looks fine but definitely worth keeping in mind.   
"
330,15,17,1Bxc5,b'r2qk2r/1p1b3p/5p2/pPbpPn2/8/5N2/P2Q1PPP/RN2KB1R w KQkq -',I now think that it is a bad idea to take the pawn at d5. after 15.Qxd5 Qb6 the f6 pawn will fall and the White king will be exposed (the White Queen can't come back to d1 because of Bb4). It seems that 15.Nc3 or 15.Bd3 are safer. After 15.Nc3 Qb6 16.Nd1 Bxb5 17.Bxb5 Qxb5 Black has regained the material and has a very aggressive position. After 15.Bd3 Qb6 White can castle into safety. 
331,15,18,Bb4,b'r2qk2r/1p1b3p/5p2/pP1pPn2/1b6/3B1N2/P2Q1PPP/RN2K2R w KQkq -',Unfortunately shamash had a better idea. Not sure why I didn't consider this move - I noticed it when investigating another line. 
332,15,19,1Nc3,b'r2qk2r/1p1b3p/5p2/pP1pPn2/1b6/2NB1N2/P2Q1PPP/R3K2R b KQkq -',Forced - White cannot avoid losing material here. Black will almost certainly respond with d4 and at least one of the White knights will be out of the race. 
333,15,20,1d4,b'r2qk2r/1p1b3p/5p2/pP2Pn2/1b1p4/2NB1N2/P2Q1PPP/R3K2R w KQkq -',"As expected although before making the move Shamash revealed through a comment ""the issue is whether to go for a little material right away or to ramp up the pressure""
"
334,15,21,1Nxd4,b'r2qk2r/1p1b3p/5p2/pP2Pn2/1b1N4/2NB4/P2Q1PPP/R3K2R b KQkq -',Forced - otherwise 17...Bxc3 and the White queen will have to watch the rest of the game from the sideline. 
335,15,22,1Nxd4,b'r2qk2r/1p1b3p/5p2/pP2P3/1b1n4/2NB4/P2Q1PPP/R3K2R w KQkq -',"Unfortunately I fell behind in my annotation here so the rest is retrospective. Sometimes chess must move aside for more important things!
Anyhow this is a strong place to post a knight. it will be difficult to dislodge and exerts pressure on the White King's position. "
336,15,23,1Rc1,b'r2qk2r/1p1b3p/5p2/pP2P3/1b1n4/2NB4/P2Q1PPP/2R1K2R b Kkq -',Giving the rook some influence on the c-file. Also defending the pinned knight. 
337,15,24,1O-O,b'r2qk2r/1p5p/5p2/pb2P3/1b1n4/2NB4/P2Q1PPP/2R2RK1 b kq -',If instead 19. Bxb5 then ...Nf3+ and the White Queen is lost. There were some comments around this time (which sadly aren't available to me anymore) about the notion of a knight sacrifice on f3 and how awkward it could make Whites game with an open g-file. 
338,15,25,2gxf3,b'r2qk2r/1p5p/5p2/pb2P3/1b6/2NB1P2/P2Q1P1P/2R2RK1 b kq -',The Rook at h8 now looks destined to create havoc for White. Also notice how difficult it is for the White pieces to plug the gaps in the kings position. 
339,15,26,2Qxd3,b'r3k2r/1p5p/5p2/pb2P3/1b6/2Nq1P2/P2Q1P1P/2R2RK1 w kq -',I had missed this at the time essentially making the sacrifice of the knight only a brief handover of material. The Queen exchange is unavoidable due ...Rg8+ with unavoidable mate. 21. Qf4 doesn't help due to ...Bxc3
340,15,27,Bxd3,b'r3k2r/1p5p/5p2/p3P3/1b6/2Nb1P2/P4P1P/2R2RK1 w kq -',The noose seems to have loosened off slightly for White but against such strong opposition finding any counterplay will likely be almost impossible. 
341,15,28,2Rfe1,b'r3k2r/1p5p/5p2/p3P3/1b6/2Nb1P2/P4P1P/2R1R1K1 b kq -',Stepping out of the Black Bishop's way and defending the e5 pawn. I was dreaming of ways to try to create a passed pawn to make life a little less comfortable for Black. The down side of this move is that Nd5 is no longer a good option due to a self inflicted pin. 
342,15,29,2Kh1,b'r3k1r1/1p5p/5p2/p3P3/1b6/2Nb1P2/P4P1P/2R1R2K b q -',Was bound to come sooner or later!
343,15,30,2Rd8,b'3rk1r1/1p5p/5p2/p3P3/1b6/2Nb1P2/P4P1P/2R1R2K w - -',Bringing the last piece into the action. Shamash commented here that he had 4 sound moves to choose from - a tribute to the mobility he has created for his pieces. 
344,15,31,2exf6+,b'3rk1r1/1p5p/5P2/p7/1b6/2Nb1P2/P4P1P/2R1R2K b - -',There is the passed pawn. Unfortunately it is inable to be supported effectively. This does remove all pawn protection from the Black King. It has become apparent that this is not going to be one of those Caro Kann games where the sounder pawn structure wins!
345,15,32,2Ne4,b'3r2r1/1p3k1p/5P2/p7/1b2N3/3b1P2/P4P1P/2R1R2K b - -',Offering a rook to gain the initiative and hopefully find some counterplay somewhere. 
346,15,33,2Rc7+,b'3r2r1/1pR2k1p/5P2/p7/4N3/3b1P2/P4P1P/4b2K b - -',Trying to create some chances for the pawn and looking for ways to coordinate the knight into a last ditch effort. 
347,15,34,2f7,b'3r1kr1/1pR2P1p/8/p7/4N3/3b1P2/P4P1P/4b2K b - -',Inching closer to the 8th rank and making room for the knight at f6 dreaming of a last minute swindle that might begin with something liike 29. Nxh7+ Kg7 30. f8=Q+
348,15,35,2Rg6,b'3r1k2/1pR2P1p/6r1/p7/4N3/3b1P2/P4P1P/4b2K w - -',But it isn't to be. The game was lost for White a long time ago but now the writing really is on the wall. 
349,15,36,3Rc1,b'3r1k2/1p3P1p/6r1/p7/4P3/7P/P4b2/2R4K b - -',The rest of the game is just trying to survive as many moves as possible. 
350,15,37,Rf1#,b'5k2/1p3P1p/4P3/p7/8/4b2P/P2r4/5r1K w - -',And there it is. Thanks for a really instructive game shamash. I hope other readers can gain something from this game too. All comments welcome
351,16,0,Bc5,b'r1bqk1nr/1ppp1ppp/p1n5/2b1p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I think this is a small inacuracy by black.4. ...Nf6 is definetly better pressuring e4.If black wants to play Bc5 he should have done it a move earlier.3..... Bc5 the(C64) Classical variation of the Spanish was played quite a few times in the 1960's by Spassky with great success.Or alternately Bc5 should have been played later as in the Archangelsk System4.  .....Nf6.5.0-0 b5.6.Bb3 Bb7. 7.Re1 Bc5 (C78)
352,16,1,O-O,b'r1bqk1nr/1ppp1ppp/p1n5/2b1p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',"(C70)
Alternative instead of 5.0-0 is 5.c3 b5 6.Bc2 d5 7.d4 exd 8.cxd Bb6 9.0-0 Nge7 =+ with a small plus for white."
353,16,2,Nf6,b'r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',(C78) by transposition.
354,16,3,Nxe4,b'r1bqk2r/1ppp1ppp/p1n5/2b1p3/B3n3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -',Still book
355,16,4,d4,b'r1bqk2r/1ppp1ppp/p1n5/2b1p3/B2Pn3/2P2N2/PP3PPP/RNBQ1RK1 b kq d3',7.Qe2+= also gives white a small edge
356,16,5,exd4,b'r1bqk2r/1ppp1ppp/p1n5/2b5/B2pn3/2P2N2/PP3PPP/RNBQ1RK1 w kq -',Blacks big mistake.&.Ba7 and 7.Bb6 needed to be looked at by black.e.g.7. ....Bb6 8.Re1 f5 9.Nbd2 0-0 10.Ne4 fxe4 11.Re4 d6 12.Bg5 Qe8 13.dxe Bf5 += with a normal white edge
357,16,6,Bd6,b'r1bqk2r/1ppp1ppp/p1nb4/8/B2Pn3/5N2/PP3PPP/RNBQ1RK1 w kq -',8. ...Bb4 9.a3 Be7 10.d5 Na7 11.Re1 f5 12.Nb2 with advantage and attack to white may have been a little better.
358,16,7,Qe7,b'r1b1k2r/1pppqppp/p1nb4/8/B2Pn3/5N2/PP3PPP/RNBQR1K1 w kq -',9. ....f5 had to be played.
359,16,8,1Bb3,b'r1b1k2r/1ppp2pp/p1nbq3/5pB1/3Pn3/1BN2N2/PP3PPP/R2QR1K1 b kq -',Black resigned.White regains the P with a huge advantage in space tempo and black being prevented from 0-0
360,17,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',This is the Ruy Lopez and is my first time playing it on gameknot. I rarely play the Ruy Lopez as it's extremely sharp and there're often closed positions.
361,17,1,d6,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',This is the steintz defense. The idea is to protect the e4 pawn and make way for the LSB.
362,17,2,O-O,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',I have fast and easy development.
363,17,3,Bd7,b'r2qkbnr/pppb1ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',breaking the pin.
364,17,4,d4,b'r2qkbnr/pppb1ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq d3',c3 was probably better here so I could establish 2 strong pawns on e4 and d4
365,17,5,Nxd4,b'r2qkbnr/pppb1ppp/3p4/1B6/3nP3/8/PPP2PPP/RNBQ1RK1 w kq -',7. Qxd4 leads to disaster here after Bxb5! Black has almost equalised here.
366,17,6,c5,b'r3kbnr/pp1q1ppp/3p4/2p5/3QP3/8/PPP2PPP/RNB2RK1 w kq c6',Rather dubious. Better here was Nf6 Ne7 or a6 which prepare O-O-O althought the A7 square is extremely weak.
367,17,7,Nf6,b'r3kb1r/pp1q1ppp/3p1n2/2p5/4P3/3Q4/PPP2PPP/RNB2RK1 w kq -',The Queen is still nice and centralised which mean it's controlling more squares. Nf6 develops a piece and prepare to castle short.
368,17,8,1Nc3,b'r3kb1r/pp1q1ppp/3p1n2/2p5/4P3/2NQ4/PPP2PPP/R1B2RK1 b kq -',Developing moves. f4 might've been better here.
369,17,9,1Be7,b'r3k2r/pp1qbppp/3p1n2/2p5/4P3/2NQ4/PPP2PPP/R1B2RK1 w kq -',Develops a piece prepares to castle and breaks the pin on the e file. The bishops position resembles the Ruy Lopez closed.
370,17,10,1Re1,b'r3k2r/pp1qbppp/3p1n2/2p5/4P3/2NQ4/PPP2PPP/R1B1R1K1 b kq -',Future pressure along the e file.
371,17,11,1O-O,b'r4rk1/pp1qbppp/3p1n2/2p5/4P3/2NQ4/PPP2PPP/R1B1R1K1 w - -',Finally castles and connects both rooks.
372,17,12,1Bg5,b'r4rk1/pp1qbppp/3p1n2/2p3B1/4P3/2NQ4/PPP2PPP/R3R1K1 b - -',Athough this pin isn't too effective it's mainly designed to be a harassing move and provking pawn moves to create weaknessess.
373,17,13,1Bh4,b'r4rk1/pp1qbpp1/3p1n1p/2p5/4P2B/2NQ4/PPP2PPP/R3R1K1 b - -',althought h6 doesn't create too many weaknessess I would target the f pawn and the light square around the king are  extremely weak.
374,17,14,1a6,b'r4rk1/1p1qbpp1/p2p1n1p/2p5/4P2B/2NQ4/PPP2PPP/R3R1K1 w - -',Preparing for a b5 minority attack and perhaps preventing Nb5.
375,17,15,1e5,b'r4rk1/1p1qbpp1/p2p1n1p/2p1P3/7B/2NQ4/PPP2PPP/R3R1K1 b - -',Since his pawns are extremely weak I target them to soften the pawn structure.
376,17,16,1Ne8,b'r3nrk1/1p1qbpp1/p2p3p/2p1P3/7B/2NQ4/PPP2PPP/R3R1K1 w - -',Material is won here no matter what. After Bxe7 Qxe7 Exd6 Iwould be a pawn up and a have a strong pawn on d6.
377,17,17,Qxd6,b'r3nrk1/1p3pp1/p2q3p/2p5/8/2NQ4/PPP2PPP/R3R1K1 w - -',Qxd6?? This the the first BLUNDER of the game. The d6 Queen is only protected by one piece that is on the same file as my rook.
378,17,18,1Rxe8,b'r3Rrk1/1p3pp1/p2q3p/2p5/8/2NQ4/PPP2PPP/R5K1 b - -',Getting rid of the defender. My queen is protected so capturing the queen would result in me being up a knight. If black were to play Rfxe8 or Raxe8 then the queen is mine.
379,17,19,b5,b'5rk1/5pp1/p6p/1pp5/8/2NP4/PP3PPP/R5K1 w - b6',Here I'm up a knight. Black is desperately trying to pawn storm my queenside. All hope is lost for black unless I take my rook off the back rank.
380,17,20,2Re1,b'5rk1/5pp1/p6p/1pp5/8/2NP4/PP3PPP/4R1K1 b - -',Claiming the only open file. The c and d files are semi open.
381,17,21,2dxc4,b'3r2k1/5pp1/p6p/1p6/2P5/2N5/PP3PPP/3R2K1 b - -',Rather dubious. Exchanging in a losing position will result in an easier game.
382,17,22,bxc4,b'6k1/5pp1/p6p/8/2p5/8/PP3PPP/3N2K1 w - -',This is won for me now. With Ne3 I gain a pawn.
383,17,23,2Nc3,b'6k1/5pp1/p6p/8/2p5/2N5/PP3PPP/6K1 b - -',I missed Ne3.
384,17,24,2a5,b'6k1/5pp1/7p/p7/2p5/2N5/PP3PPP/6K1 w - -',Desperately charges his pawns one last time.
385,17,25,2f3,b'6k1/5pp1/7p/p7/2p5/2N2P2/PP4PP/6K1 b - -',Preparing for a g4 advance and making way for my king.
386,17,26,Ke5,b'8/6p1/7p/p3kp2/2K5/2N2P2/PP4PP/8 w - -',His pawn storm is looking dangerous now so I use my knight as a defensive piece.
387,17,27,g5,b'8/8/7p/p3kpp1/2K5/5P2/PP2N1PP/8 w - g6',The pawn and knight work together really well. It builds a wall from d4-g4.
388,17,28,3b4,b'8/8/7p/4kp2/KP4p1/5P2/P3N1PP/8 b - b3',This is won for white. Black will never penetrate through my defense.
389,17,29,h3,b'1k6/1P6/K7/8/5N2/5P1p/P6P/8 w - -',Desperately tries to hold on and prevent the inevitable.
390,17,30,4Ka7,b'8/KPk5/8/8/8/5P1N/P6P/8 b - -',Here hs resigns appropriately. I'm up 4 pawns and a piece. I will soon be up a queen and it would be too easy. Black played fantastically and it was only 1 blunder that cost him the game.
