,gid,aid,move,fen,annotation
300,9,46,h5,b'8/p7/3k1p2/2p4p/2P5/1KP2pPP/P3rP2/5R2 w - h6',hindsight 20/20 advancing the king side pawns was good before too much of the board gets cut off. the end game race was won by 1 square.
301,9,47,3a3,b'8/p7/3k1p2/2p4p/2P5/PKP2pPP/4rP2/5R2 b - -',"curiously he didnt go A4. but i guess he didnt want to block his king in...  so id take this was a loss of tempo for white.
if his plan was to get the king to a4 then b5 he shouldve left the pawn on a2 and gone ahead with his king move right away."
302,9,48,3Ke5,b'8/p7/5p2/2p1k2p/2P5/PKP2pPP/4rP2/5R2 w - -',and so i drudge on towards that rook and back c pawn
303,9,49,3Ka4,b'8/p7/5p2/2p1k2p/K1P5/P1P2pPP/4rP2/5R2 b - -',expected
304,9,50,3Kb5,b'8/p7/5p2/1Kp4p/2P1k3/P1P2pPP/4rP2/5R2 b - -',expected
305,9,51,3Kxc5,b'8/p7/5p2/2K4p/2P5/P1Pk1pPP/4rP2/5R2 b - -',and he takes. which is ok
306,9,52,3Rc2,b'8/p7/5p2/2K4p/2P5/P1Pk1pPP/2r2P2/5R2 w - -',decide to attack the pawns with my rook
307,9,53,3Kb4,b'8/p7/5p2/7p/1KP5/P1Pk1pPP/2r2P2/5R2 b - -',taking with my rook now is dangerous. leads to a losing race 
308,9,54,3Rb2+,b'8/p7/5p2/7p/1KP5/P1Pk1pPP/1r3P2/5R2 w - -',and so i decide to move my rook out of possible exchange squares
309,9,55,Kxc3,b'8/p7/5p2/2K4p/2P5/P1k2pPP/1r3P2/5R2 w - -',i take back the pawn i had analysed so many end games. and our 2 strongest pawns were both his C pawns and my F pawns his having and edge at the moment being unblocked
310,9,56,Kd3,b'8/p7/5p2/2K4p/2P5/P2k1pPP/1r3P2/2R5 w - -',no exchanges yet!
311,9,57,4Kd5,b'8/p7/5p2/3K3p/2P5/P2k1pPP/1r3P2/2R5 b - -',move out of his pawns way. im happy my rook was on the B file. his centralised king is what lead to my win i believe
312,9,58,4c5,b'8/p7/5p2/2PK3p/8/P2k1pPP/5r2/2R5 b - -',and so we are off to the races
313,9,59,4c6,b'8/p7/2P2p2/3K3p/8/P4pPP/2k5/8 b - -',"and my opponent offers a Draw at this stage! i told myself what! im too curious what his reply will be after his Check promotion to end it before that.  i told him ""we are playing a few turns with our new queens before i concede this one""  specially after being down 0-2 against him.  "
314,9,60,4f2,b'8/p7/2P2p2/3K3p/8/P5PP/2k2p2/8 w - -',and so it continues!
315,9,61,Kd1,b'2Q5/p7/5p2/3K3p/8/P5PP/8/3k1q2 w - -',and i reply this. he cannot recheck with his queen. i thought he would reply with Qe6 most probably considering all avenues.  and this is the position i got to in analysis and thought that accepting a draw on 43 wasnt wise.  im pretty sure my Edged king vs his centralised king is an advantage in the battle of the queens. also considering my king is on white squares and my strong pawn is on a dark square protected by my queen currently.
316,9,62,4Qe6,b'8/p7/4Qp2/3K3p/8/P5PP/8/3k1q2 b - -',and he did! woo im not sure how effective being able to predict some of your opponents move at this stage of the game can be considering the grand spectrum of movements a queen can do. but im pretty sure it helps you guide your future moves.
317,9,63,4Qf3+,b'8/p7/4Qp2/3K3p/8/P4qPP/8/3k4 w - -',offer a check attacking both his pawns at once
318,9,64,4Qe4,b'8/p7/5p2/3K3p/4Q3/P4qPP/8/3k4 b - -',anticipated. trading out now is a losing race not yet trix!
319,9,65,4Qxg3,b'8/p7/5p2/3K3p/4Q3/P5qP/8/3k4 w - -',and strengthen my F pawn.   ball is in your court friend!  i thought he would go to d4+ and then Qxa7 cause opening the way to his A pawn looks strong. but his A pawn is too slow compared to my F pawn.   
320,9,66,4Qd4+,b'8/p7/5p2/3K3p/3Q4/P5qP/8/3k4 b - -',prediction again!
321,9,67,4Kc2,b'8/p7/5p2/3K3p/3Q4/P5qP/2k5/8 w - -',Aggressive forward movement with my king. i aint afraid of no queen!  i also told myself its wiser to stay on the white squares with my king at the moment
322,9,68,4Qxa7,b'8/Q7/5p2/3K3p/8/P5qP/2k5/8 b - -',oh and third prediction.  i think this was the game costing mistake. we debated my opponent and I and he also believes he shouldve taken the f pawn after immediately playing.
323,9,69,5Kc4,b'8/Q7/5p2/4q2p/2K5/P6P/2k5/8 b - -',"what!!!! unexpected really. gets closer to my king.   man i really thought his square of choice was going to be c6.

have to reanalyze the whole race from here now. and man its losing by 1 square. whats the damned solution. where do i move my queen hmm.  looking for exchanges can change the tempo into my opponents favor.

so i take a step back"
324,9,70,5f5,b'8/Q7/8/4qp1p/2K5/P6P/2k5/8 w - -',"oh its so simple.   after analyzing his kings position. i dont want his king to move anymore. my queen  is preventing alot of that.  and his king cuts off alot of angles to my king with his queen.

and after this pawn move. the race is back on my side by 1 square..."
325,9,71,5Qa4+,b'8/8/8/4qp1p/Q1K5/P6P/2k5/8 b - -',anticipated sorta.    i didnt look at Qf2+ to see if it wouldve been better for white to try to nudge my king towards the top right corner.
326,9,72,5Kd2,b'8/8/8/4qp1p/Q1K5/P6P/3k4/8 w - -',for me my plan was to now offer as much cover to my F pawn and get my king as close as possible to the H file for the final race
327,9,73,5Qd7+,b'8/3Q4/8/4qp1p/2K5/P6P/3k4/8 b - -',my opponent is looking for the exchange!
328,9,74,5Ke3,b'8/3Q4/8/4qp1p/2K5/P3k2P/8/8 w - -',but now my king is passed 
329,9,75,5Qd3+,b'8/8/8/4qp1p/2K5/P2Qk2P/8/8 b - -',trying to exchange
330,9,76,5Kf2,b'8/8/8/4qp1p/2K5/P2Q3P/5k2/8 w - -',felt going higher was safer. could allow movement for my pawn
331,9,77,5Qd4+,b'8/8/8/4qp1p/2KQ4/P6P/5k2/8 b - -',forces the exchange but i had analysed up to where we both get our queens and thought i had the winning position.
332,9,78,Kg3,b'8/8/8/P6p/3K4/5pkP/8/8 w - -',important not to go to g2 or else he gets a check with his pawn promotion.
333,9,79,6a8=Q,b'Q7/8/8/7p/3K4/6kP/8/5q2 b - -',i took a while to try to see if i can force a queen exchange. i couldnt see one. i could only see perpetual checks into a position where i might make a mistake.
334,9,80,6Qxh3,b'Q7/8/8/7p/3K4/6kq/8/8 w - -',so i thought this was instantly winning. told myself there is no way he can both eat pawn and queen with just the queen. and my kings proximity to my pawn makes it unstoppable.
335,9,81,Kh2,b'8/8/8/7p/3K4/Q6q/7k/8 w - -',my thought here is all i have to do is get my queen in front of my king
336,9,82,6Qxh3+,b'8/8/8/7p/3K4/7Q/7k/8 b - -',hmm curious. my opponent offers the exchange
337,9,83,h4,b'8/8/8/8/5K1p/8/6k1/8 w - -',"and my opponent resigns.   he told me he was miscalculated by 1 square.    i have to note here. this is the third clear game i remember a situation like this. where a player makes the end game mistake of forgetting the 1 square buffer around kings when analyzing ahead.

as for me i think my 3 correct ""predictions"" helped me figure out when it was the right time to exchange out material to be on the 1 square lead and not behind in the end game race.
i hope you all enjoyed the game.   comments appreciated.  boy was i happy to decline the draw. heres to hoping i tie our score 2-2 and win our 4th session hehe"
338,10,0,Ng5,b'rnbqk1nr/ppp1ppbp/3p2p1/6N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',Mistake white moves twice the same piece in the opening
339,10,1,d5,b'rnbqk1nr/ppp2pbp/4p1p1/3p2N1/2B1P3/3P4/PPP2PPP/RNBQK2R w KQkq -',Black also moves twice the same piece but for immediate attack
340,10,2,Qf3,b'rnbqk1nr/ppp2pbp/4p1p1/3p2N1/2B1P3/3P1Q2/PPP2PPP/RNB1K2R b KQkq -',Good move but risky !
341,10,3,Nf6,b'rnbqk2r/ppp2pbp/4pnp1/3p2N1/2B1P3/3P1Q2/PPP2PPP/RNB1K2R w KQkq -',Mistake. Black should have plaid Qf6
342,10,4,exd5,b'rnbqk2r/ppp2pbp/4pnp1/3P2N1/2B5/3P1Q2/PPP2PPP/RNB1K2R b KQkq -',Good move
343,10,5,exd5,b'rnbqk2r/ppp2pbp/5np1/3p2N1/2B5/3P1Q2/PPP2PPP/RNB1K2R w KQkq -',Black had little choice if he wants to avoid being in late in material
344,10,6,Bb3,b'rnbqk2r/ppp2pbp/5np1/3p2N1/8/1B1P1Q2/PPP2PPP/RNB1K2R b KQkq -',Mistake. White should have plaid 8.Qe3+ if 8. ... Be6 9. Nxe6 if 9... fxe6 10. Qxe6+ Qe7 11. Qxe7 Kxe7 and black cannot castle. Otherwise black loses at least a pawn.
345,10,7,O-O,b'rnbq1rk1/ppp2pbp/5np1/3p2N1/8/1B1P1Q2/PPP2PPP/RNB1K2R w KQ -',Black has now 4 pieces out (counting the castle as one) against 4 for white.
346,10,8,1O-O,b'rnbqr1k1/ppp2pbp/5np1/3p2N1/8/1B1PBQ2/PPP2PPP/RN3RK1 b - -',Forced move
347,10,9,1Bd4,b'rn1qr1k1/ppp2pbp/4bnp1/3p2N1/3B4/1B1P1Q2/PPP2PPP/RN3RK1 b - -',White moves once more twice the same piece.
348,10,10,1Nc6,b'r2qr1k1/ppp2pbp/2n1bnp1/3p2N1/3B4/1B1P1Q2/PPP2PPP/RN3RK1 w - -',Evident move. 
349,10,11,1Nxe6,b'r2qr1k1/ppp2pbp/2n1Nnp1/3p4/3B4/1B1P1Q2/PPP2PPP/RN3RK1 b - -',Probably a mistake. It opens the file for the black rook and white hasn't developp his b knight so that his rooks won't be joined this e file will be of particular importance for the rest of the game. When one is in late in developpement he shouldn't open the game.
350,10,12,1Be3,b'r2q2k1/ppp2pbp/2n1rnp1/3p4/8/1B1PBQ2/PPP2PPP/RN3RK1 b - -',To avoid the fork attack 13. ... Nd4
351,10,13,1Ne5,b'r2q2k1/ppp2pbp/4rnp1/3pn3/8/1B1PBQ2/PPP2PPP/RN3RK1 w - -',Black's next idea is to take control of the center get rid of the b3 bishop and prevent white to develop.
352,10,14,Qe7,b'r5k1/ppp1qpbp/4rnp1/3pn3/8/1B1PB3/PPP1QPPP/RN3RK1 w - -',Doubling the rook on the e file freeing the other rook and making place for the e knight
353,10,15,1h3,b'r5k1/ppp1qpbp/4rnp1/3pn3/8/1B1PB2P/PPP1QPP1/RN3RK1 b - -',Weak move 15. Ng4 was not in black's plan for I do not want to open the f file for white's rook which would be aiming at f7 supported by the annoying white LSB .
354,10,16,1Nc6,b'r5k1/ppp1qpbp/2n1rnp1/3p4/8/1B1PB2P/PPP1QPP1/RN3RK1 w - -',To prepare black's further move.
355,10,17,1Nc3,b'r5k1/ppp1qpbp/2n1rnp1/3p4/8/1BNPB2P/PPP1QPP1/R4RK1 b - -',Menacing d5 and developping white's developpement can be considered as finished.
356,10,18,1Nd4,b'r5k1/ppp1qpbp/4rnp1/3p4/3n4/1BNPB2P/PPP1QPP1/R4RK1 w - -',To exchange white's LSB (I've recently heard that if you have fianchetoed one bishop you wan to exchange the other one).
357,10,19,Nxb3,b'r5k1/ppp1qpbp/4rnp1/3p4/8/1nNPB2P/PPP2PP1/R2Q1RK1 w - -',The most anoying white piece is over.
358,10,20,b6,b'r5k1/p1p1qpbp/1p2rnp1/3p4/8/1PNPB2P/1PP2PP1/R2Q1RK1 w - -',White has strong attacking possibilities toward the queenside
359,10,21,1Re1,b'r5k1/p1p1qpbp/1p2rnp1/3p4/8/1PNPB2P/1PP2PP1/R2QR1K1 b - -',Good move white has to contest the control of the e file.
360,10,22,1Qd7,b'r5k1/p1pq1pbp/1p2rnp1/3p4/8/1PNPB2P/1PP2PP1/R2QR1K1 w - -',Menacing 20. ... d4
361,10,23,2Qf3,b'r5k1/p1pq1pbp/1p2rnp1/3p4/8/1PNPBQ1P/1PP2PP1/R3R1K1 b - -',The queen goes back to it's previous spot to pin the d5 pawn to the rook
362,10,24,2c6,b'r5k1/p2q1pbp/1pp1rnp1/3p4/8/1PNPBQ1P/1PP2PP1/R3R1K1 w - -',protecting both a and d pawns
363,10,25,2d4,b'r5k1/p2q1pbp/1pp1rnp1/3p4/3P4/1PN1BQ1P/1PP2PP1/R3R1K1 b - -',Blocking black's pawn advance
364,10,26,2Rae8,b'4r1k1/p2q1pbp/1pp1rnp1/3p4/3P4/1PN1BQ1P/1PP2PP1/R3R1K1 w - -',Now that the queen's wing is secured back to the central open file.
365,10,27,2Na4,b'4r1k1/p2q1pbp/1pp1rnp1/3p4/N2P4/1P2BQ1P/1PP2PP1/R3R1K1 b - -',To liberate the c pawn.
366,10,28,2Qc7,b'4r1k1/p1q2pbp/1pp1rnp1/3p4/N2P4/1P2BQ1P/1PP2PP1/R3R1K1 w - -',Now it's time to free the DSB and for that the f knight needs a proper place.
367,10,29,dxc4,b'4r1k1/p1q2pbp/1pp1rnp1/8/N1pP4/1P2BQ1P/1P3PP1/R3R1K1 w - -',Not much choice
368,10,30,Nd7,b'4r1k1/p1qn1pbp/1pp1r1p1/8/N1PP4/4BQ1P/1P3PP1/R3R1K1 w - -',Black's attack is ready to be launched.
369,10,31,2Rad1,b'4r1k1/p1qn1pbp/1pp1r1p1/8/N1PP4/4BQ1P/1P3PP1/3RR1K1 b - -',White attacks on the center. He's now gaining field.
370,10,32,2Re6e4,b'4r1k1/p1qn1pbp/1pp3p1/8/N1PPr3/4BQ1P/1P3PP1/3RR1K1 w - -',A strong menace on d4 
371,10,33,2c5,b'4r1k1/p1qn1pbp/1pp3p1/2P5/N2Pr3/4BQ1P/1P3PP1/3RR1K1 b - -',White attaks on black's flank...
372,10,34,2Bxd4,b'4r1k1/p1qn1p1p/1pp3p1/2P5/N2br3/4BQ1P/1P3PP1/3RR1K1 w - -',... and black on the center dangerously
373,10,35,2cxb6,b'4r1k1/p1qn1p1p/1Pp3p1/8/N2br3/4BQ1P/1P3PP1/3RR1K1 b - -',Exchanging a pawn before black takes it for nothing.
374,10,36,2Nc3,b'4r1k1/2qn1p1p/1pp3p1/8/3br3/2N1BQ1P/1P3PP1/3RR1K1 b - -',Very good move black has no choice.
375,10,37,2bxc3,b'4r1k1/2qn1p1p/1pp3p1/8/4r3/2P1BQ1P/5PP1/3RR1K1 b - -',In his last attack black won only a pawn butlosed the fianchetoed bishop the dangerous position for white is still the same.  Black has a better position but white resists very well.
376,10,38,2Re4e6,b'4r1k1/2qn1p1p/1pp1r1p1/8/8/2P1BQ1P/5PP1/3RR1K1 w - -',Black want's to reorganise his army for the next assault.
377,10,39,3g3,b'4r1k1/2qn1p1p/1pp1r1p1/8/8/2P1BQPP/5P2/3RR1K1 b - -',I'm not sure about this move...
378,10,40,3Ne5,b'4r1k1/2q2p1p/1pp1r1p1/4n3/8/2P1BQPP/5P2/3RR1K1 w - -',The next assault begins.
379,10,41,b5,b'4r1k1/2q2p1p/2p1r1p1/1p2n3/5Q2/2P1B1PP/5P2/3RR1K1 w - -',Menacing 32. ... Nc4
380,10,42,3Qd4,b'4r1k1/2q2p1p/2p1r1p1/1p2n3/3Q4/2P1B1PP/5P2/3RR1K1 b - -',Blunder.
381,10,43,3Nf3+,b'4r1k1/2q2p1p/2p1r1p1/1p6/3Q4/2P1BnPP/5P2/3RR1K1 w - -',White loses his queen the game is lost.
382,10,44,Qb5+,b'6k1/5p1p/2p1r1p1/1q6/1p1P4/3KB1PP/5P2/2R5 w - -',
383,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Allow me to give some background information for those that aren't in the team and as a result don't know how these teaching games usually work. The first 2 moves were already decided before the game started since it presumably shows the strengths and weaknesses of a player rather well. However I highly doubted that this was going to end well for me. I who usually prides himself on having a high theoretical knowledge about openings have 0 knowledge when it comes to 1.e4 e5. and thus if peta forces a theoretical variation of something I'd probably lose. Or if he plays some dubious line that doesn't work given that white plays exactly 3 or 4 correct moves then I already know I won't find those 3/4 moves and lose as a result. You can say in a way that he went easy on me. The last time I played 1. e4 in a serious match was about 7 years ago when I was 12. I think that says enough about my inexperience with the opening. I tried different things back then and after my first win with 1.d4 I never bothered to play anything else. It'll be an unfamiliar but interesting experience to say the least.
384,11,1,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Of the many openings i could have chosen for I chose the Italian opening. The reason is simple. Every other opening I know of has too much theory behind it. For example: In the Ruy Lopez there's sidelines of sidelines of sidelines. Some superGM's probably even analysed this opening all the way up to move 30. Getting caught up in such an opening when I have no knowledge about it isn't advisable. The Italian does have some tricks behind it in terms of d4 pushes and Ng5 moves but for the most part it's supposedly pretty straightforward.
385,11,2,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Immediately putting on the pressure. White has ideas here of Ng5 but that's where the theoretical part starts. I think that would mean we'd be playing the fried liver attack an opening which I'm not too fond of. I didn't bother to read too much about it but I imagine it'd be met with 4. Ng5 d5 5. exd5 Nxd5 6. Nc3 h6. or something of the sorts. An alternate solution and what I believe is the main variation is 4. Ng5 d5 5. exd5 Na5 which is just asking for trouble. That opening is so completely different from how I usually play I didn't dare go into it. I think in some theoretical lines black could even allow Nxf7 giving up the rook since white wastes a lot of time capturing. 
386,11,3,Nc3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Defending the pawn on e4 there's little more to it. It's not exactly the most manly move but then again chess isn't really a game/sport which strikes people as super manly in the first place.
387,11,4,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Targeting the weak f2 pawn. Black has ideas of Ng4 but O-O solves those issues.
388,11,5,d3,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',Preparing to get my bishop into play. However I had no clue whereto. Usually I either develop it to d2 or g5 in a queens gambit but since we're playing something different here... Looking back at it I should have developed to e3 much like what Bigpeta will play in the near future.
389,11,6,d6,b'r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',The position is far too symmetrical for my taste I quite frankly have no clue what the ideas behind this position are or how either side will progress apart from basic development. I guess something along the lines of developing -> castling -> play d4 or f4 as breaking moves somewhere in the future.
390,11,7,h3,b'r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -',Preventing the knight/light squared bishop to come to g4 and pin the knight on f3. I considered Bg5 but after 6. Bg5 h6 7. Bh4 g5 it feels a little cramped for white black can still perfectly fine castle queen side if he wants to so he can play g5 in my opinion. Still pondering where my dark squared bishop is going to end up.
391,11,8,Be6,b'r2qk2r/ppp2ppp/2npbn2/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -',Suddenly I realize that e3 is also an option for my own bishop. My apologies for stealing the idea Bigpeta.
392,11,9,Bxe6,b'r2qk2r/ppp2ppp/2npBn2/2b1p3/4P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -',I didn't see a good square for my bishop to go to so I opt to trade. A mistake perhaps? Well at most it's a slight error not something game losing. It creates a double pawn but I don't think it's really a troubling pawn for black. It'll make ideas of d5 a lot easier in the future to break open the position. Black will probably castle king side next to use the open file. According to Bigpeta Bb3 was the heavy favorite according to gameknot databases. I looked at these databases before opting for Bxe6 but found that while Bb3 wins 3% more games i consider 3% not relevant enough to take Bxe6 out of consideration. The problem with Bb3 is that the threat doesn't disappear in the end an exchange will take place as I find it pretty inevitable. I also don't have much experience with bishops on this particular square which also influenced my decision.
393,11,10,fxe6,b'r2qk2r/ppp3pp/2nppn2/2b1p3/4P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -',Black is up a tempo which white should be able to get back via playing Be3.
394,11,11,Be3,b'r2qk2r/ppp3pp/2nppn2/2b1p3/4P3/2NPBN1P/PPP2PP1/R2QK2R b KQkq -',Winning back the tempo and resuming basic development. 
395,11,12,Bxe3,b'r2qk2r/ppp3pp/2nppn2/4p3/4P3/2NPbN1P/PPP2PP1/R2QK2R w KQkq -',I was expecting Bb6 considering he asked me why I didn't play the similar Bb3. If i had to take a guess maybe these type of positions are more suited to his preferences or he intended to keep the position pretty symmetrical to further test me.
396,11,13,fxe3,b'r2qk2r/ppp3pp/2nppn2/4p3/4P3/2NPPN1P/PPP3P1/R2QK2R b KQkq -',Regaining material. The position is nearly symmetrical but I got h3 in somewhere. Not sure how much that little nuance will matter though.
397,11,14,Qe7,b'r3k2r/ppp1q1pp/2nppn2/4p3/4P3/2NPPN1P/PPP3P1/R2QK2R w KQkq -',Well we reached the point where the database stops for free users and kind of the point where I'll start to get clueless about the position. Qe7 was played with the idea of maybe playing either d5 and create a diagonal for the queen to attack on. Most likely this'll be done after I castle. Castling king side doesn't really look very safe anymore so that's no longer a candidate move for the time being. Maybe it's time to fix the double pawn with the likes of d4 but black isn't obligated to take it and probably won't. It's something I should keep in mind for the future though. I don't dislike the plan of Qe2 with the same idea that I figure black is following.
398,11,15,1Qe2,b'r3k2r/ppp1q1pp/2nppn2/4p3/4P3/2NPPN1P/PPP1Q1P1/R3K2R b KQkq -',My reason for playing Qe2 is explained in the previous move. However on top of that it's also good to note that Qe2 also defends g2 which is arguably White's most vulnerable pawn in this position.
399,11,16,1O-O-O,b'2kr3r/ppp1q1pp/2nppn2/4p3/4P3/2NPPN1P/PPP1Q1P1/R3K2R w KQ -',Bringing king into safety and looking for the d5 push. 
400,11,17,1d4,b'2kr3r/ppp1q1pp/2nppn2/4p3/3PP3/2N1PN1P/PPP1Q1P1/R3K2R b KQ -',I calculated O-O O-O-O and d4. O-O although interesting since it gives the possibility of a queen side pawn storm felt like putting my king into too much danger. A move like Nh5 targeting the g3 square was something I was very concerned about. O-O-O is very similar but grants more king safety at the cost of less attacking possibilities. That being said I calculate the following sequence. 11. O-O-O d5 12.exd5 exd5 13. Rad1 Rhf8. In that variation the only big difference is that black has more space and thus more likely will be the aggressor. Something I'd rather not allow. Therefore I played d4 with which I try to gain space before black has the opportunity to do so. Black has a variety of ways to deal with this issue. I calculated 11. d4 Rhf8 12. O-O-O d5. Another possibility on move 12 is exd4 but it leaves black slightly more cramped. d5 is a response in which white has to capture rather carefully. Capturing in a wrong move order might leave him a pawn down.
401,11,18,1d5,b'2kr3r/ppp1q1pp/2n1pn2/3pp3/3PP3/2N1PN1P/PPP1Q1P1/R3K2R w KQ -',The dreaded d5 push. I'm glad I played d4 before d5 was played since it allows me to decide how we're going to trade.
402,11,19,1exd5,b'2kr3r/ppp1q1pp/2n1pn2/3Pp3/3P4/2N1PN1P/PPP1Q1P1/R3K2R b KQ -',I made this move since dxe5 becomes troublesome if black plays 1/2 exact variations which I'm sure my opponent would find. If dxe5 then follows Nxe4 Nxe4 dxe4 and the isolated e-pawns are too difficult to defend. exd might cause me to get an isolated e-pawn but I'm pretty sure it's not that easy for black to take advantage of. I can probably find the time to castle somewhere along the way.
403,11,20,Nxe5,b'2kr3r/ppp1q1pp/8/3pn3/8/4PN1P/PPP1Q1P1/R3K2R w KQ -',14 moves and you can almost say we're in an endgame. Not the typical stuff you'd see in a d4 opening. That being said I asses the position to be better for black but not in such a manner that I'm going to sit in a corner and cry about it. 14. dxe5 Nxe5 15.O-O-O is what I guessed would happen during these moves at first as it seems most logical. A possible continuation could be for example 15. Nc4 ( preparing for moves such as Qb4 ) 16. e4 dxe4 ( pushing loses material if ignored I could play Rh1e1 and with that prepare to take ). 17. Qxc4 exf3 18. Qg4+ 19.Qd7 Qxf3. Of course the variation alters slightly depending on how black plays but I don't see any issues here.
404,11,21,1Nxe5,b'2kr3r/ppp1q1pp/8/3pN3/8/4P2P/PPP1Q1P1/R3K2R b KQ -',Although I a first planned on O-O-O this accelerates things into an endgame. I calculate the following sequence: 15. Nxe5 Qxe5 16. O-O-O with a very even position. The position is slightly better for black but it seems very drawish. I can't see of any good way for either side to really gain an edge here. g2 is slightly weaker than g7 and black has slightly more space in the center but that's the only issues that white is facing.
405,11,22,1O-O-O,b'2kr3r/ppp3pp/8/3pq3/8/4P2P/PPP1Q1P1/2KR3R b - -',The predicted sequence of moves. The score is probably -0.30 according to computers considering how they value space advantage ( I haven't actually checked this it's an estimate ). I think an eventual pawn push to d4 is something I have to be wary of but not at the moment because I do still have a check with Qg4 which would also target the d4 square thus not losing any material. I'm not sure if black has enough time to move his king out of the way and then play d4.
406,11,23,1Rhe8,b'2krr3/ppp3pp/8/3pq3/8/4P2P/PPP1Q1P1/2KR3R w - -',Aiming for the e3 pawn. A simple but effective plan which makes d4 a possibility in the future. Let's say white makes a hypothetical Rh1f1 move. Then a possible sequence could be 17. Rh1f1 d4 18. Qg4+ Kb8 19. Rxd4 Qxe3+. Material will still be even but I'd be lying if I said that the queen on e3 wouldn't be annoying. Of course there are other variations there but you catch the drift. It's about time for white to think this trough. What type of endgame do I want to reach and how do I reach it. What type of endgame gives me the best chances for a positive result?
407,11,24,1Rhf1,b'2krr3/ppp3pp/8/3pq3/8/4P2P/PPP1Q1P1/2KR1R2 b - -', made this move hypothetically in my mind last move and found out that it didn't really work. I left my ongoing games for a few days to go do some other stuff came back stared at this board and suddenly realised that the only idea why my idea didn't really work that well was because i assumed Qg4+ is into this somehow. However it hit me that this might not be the case. This is something which is said on a regular basis to me I usually find the right move in a position and then write it off as a possibility for an inferior alternative. Rh1f1 is played under the assumption that defending e3 in the near future will prove too difficult. Therefore I'm willing to let it go if I get the right sort of compensation or can regain the pawn somehow. I calculate: 17. Rh1f1 Qxe3 18. Qxe3 Rxe3 19.Rf7 after which black can't defend both the d5 and g7 pawn so one will most definitely fall. Black doesn't have to take on e3 however I do think it's arguably the move that keeps the most pressure on the position.
408,11,25,1Rd7,b'2k1r3/pppr2pp/8/3pq3/8/4P2P/PPP1Q1P1/2KR1R2 w - -',I report my thinking behind every move to bigpeta as it helps him understand my thought process which leads to more efficient teaching. He agreed on my idea that after 17. Rh1f1 Qxe3 18. Qxe3 Rxe3 19. Rf7 the position is equal. He plays Rd7 to undermine this idea. I hadn't actually considered this move but it seems strong. Maybe even slightly stronger then my anticipated response. At this point I'm not sure what my reply is going to be especially since endgames are my Achilles heel so to speak. I notice that his rook and king are nicely lined up so ideas of Qg4 pop up but that forfeits the pawn on e3. I'm not sure I want to defend e3 with a rook though since it feels like black would just simply line up his pieces and eventually go for it.
409,11,26,1Kb1,b'2k1r3/pppr2pp/8/3pq3/8/4P2P/PPP1Q1P1/1K1R1R2 b - -',I find this move. It doesn't do much except get my king out of the c1-h5 diagonal which could complicate things. This looks like it loses a pawn but it actually doesn't after 18. Kb1 Qxe3 19. Qxe3 Rxe3 20. Rf8+ Rd8 21. Rxd8 Kxd8 22. Rxd5 regaining the pawn. Black's king will be more centralized/active and the g2 pawn is a reason for slight concern but I think white can probably draw this given correct play. That being said I had the bad premonition that bigpeta wouldn't go for that variation. He's sure to analyze the most out of my weaker endgame skills that much I'm sure of.
410,11,27,1b6,b'2k1r3/p1pr2pp/1p6/3pq3/8/4P2P/PPP1Q1P1/1K1R1R2 w - -',As GM Ben Finegold would say in some of his youtube videos: Make Luft not war. This move does exactly that it creates a flight square for the king and prepares c5 and a5 ideas. There's little White can do to prevent it.
411,11,28,1Rd3,b'2k1r3/p1pr2pp/1p6/3pq3/8/3RP2P/PPP1Q1P1/1K3R2 b - -',This move defends e3. I'm pretty sure there must be some better more challenging move out there but I can't find it. I guess the plan for white and black here is to move the pawns on the queenside of the board. The anticipated response is c5.
412,11,29,1Kb7,b'4r3/pkpr2pp/1p6/3pq3/8/3RP2P/PPP1Q1P1/1K3R2 w - -',Moving his king out of the diagonal making it slightly more active by giving it the possibility to move to c6 and possibly preparing c5. 
413,11,30,2Qd2,b'4r3/pkpr2pp/1p6/3pq3/8/3RP2P/PPPQ2P1/1K3R2 b - -',I can't just turtle up all game this puts the pawn on d5 under pressure while still keeping 2 defenders on my e3 pawn.
