,gid,aid,move,fen,annotation
131,4,18,Kf6,b'8/3b4/5k2/8/3N1Kp1/8/8/1R6 w - -',Trading the bishop for the knight wasn't acceptable
132,4,19,Ba6,b'8/2R5/b4k2/8/3N1Kp1/8/8/8 w - -',I think I'm lost here no matter what but I'm not sure I even saw the rook fork.
133,4,20,6Kxg4,b'8/5k2/R7/8/3N2K1/8/8/8 b - -',Overall I was pretty much lost after the sequence that started with move 8 and ended with me being down a rook and a pawn on move 13.  A combination of tactical miscalculation and of being greedy for my extra pawn.
134,5,0,Ra5,b'2bq1rk1/1pp2ppp/1b1p4/r7/2P5/5NnP/PB3PP1/RN1QR1K1 w - -',This move was a blunder i'm still not quite sure what i was thinking here. I probably shouldn't have moved the knight back a few moves earlier. it made for an interesting mid/end game anyway
135,5,1,2Rxe8+,b'2bqR1k1/1pp2ppp/1b1p4/r7/2PB4/5NnP/P4PP1/RN1Q2K1 b - -',whoops.
136,5,2,Qg2#,b'6k1/1p3p2/3Q2p1/2pN1b2/P1Pr4/5RPp/6q1/7K w - -',I think I was a bit lucky to get away with this one.
137,6,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The Caro-Kann is my favourite defense.
138,6,1,d6,b'rnbqkbnr/pp2pppp/2pp4/4P3/8/8/PPPP1PPP/RNBQKBNR w KQkq -',I believe this is the best response to White's slightly uncommon 2nd move.
139,6,2,f4,b'rnbqkbnr/pp2pppp/2pp4/4P3/5P2/8/PPPP2PP/RNBQKBNR b KQkq f3',Dubious move probably armed against the King Knight's development. 2.ed is the standard move.
140,6,3,Nh6,b'rnbqkb1r/pp2pppp/2pp3n/4P3/5P2/8/PPPP2PP/RNBQKBNR w KQkq -',Continuing development.
141,6,4,h3,b'rnbqkb1r/pp2pppp/2pp3n/4P3/5P2/7P/PPPP2P1/RNBQKBNR b KQkq -',Another dubious move weakening the Kingside.
142,6,5,Nf5,b'rnbqkb1r/pp2pppp/2pp4/4Pn2/5P2/7P/PPPP2P1/RNBQKBNR w KQkq -',Instead of continuing the development with 4-g6 it is more important to immediately take advantage of White's weak 4th move.
143,6,6,d3,b'rnbqkb1r/pp2pp1p/2p3p1/4p3/5P2/2NP3P/PPP1N1PR/R1BQ1K2 b kq -',A pawn sac but for what? 9.fe was much better when I would have replied 9-c5 retaining a slight edge.
144,6,7,1g4,b'rnbq1rk1/pp2ppbp/2p3p1/4p3/5PP1/2NPB2P/PPP1N2R/R2Q1K2 b - g3',A big mistake further weakening the Kingside. Essential was 11.fe - Be5 12. g3 when 12-Na6 would retain my advantage.
145,6,8,1f5,b'rnbq1rk1/pp2p1bp/2p3p1/4pp2/5PP1/2NPB2P/PPP1N2R/R2Q1K2 w - f6',The winning move breaking through the Kingside.
146,6,9,Nd7,b'r1bq1rk1/pp1n2bp/2p3p1/4ppP1/8/2NPB2P/PPP1N2R/R2Q1K2 w - -',The imprudent 14-f4 would have been answered by 15.Bc5.
147,6,10,1d4,b'r1bq1rk1/pp1n2bp/2p3p1/4ppP1/3P4/2N1B2P/PPP1N2R/R2Q1K2 b - -',Another error unnecessarily opening up the game thereby hastening defeat. 15.Bd2 was necessary.
148,6,11,1f4,b'r1bq1rk1/pp1n2bp/2p3p1/4p1P1/3P1p2/2N1B2P/PPP1N2R/R2Q1K2 w - -',Of course! Now there's no defense.
149,6,12,Nb6,b'r1bq1rk1/pp4bp/1np3p1/4p1P1/3P1p2/2N4P/PPP1NB1R/R2Q1K2 w - -',It's more important to activate all my pieces than to win a Pawn.
150,6,13,1h4,b'r1bq1rk1/pp4bp/1np3p1/4p1P1/3P1p1P/2N5/PPP1NB1R/R2Q1K2 b - -',Holding on to the g-pawn creates a new weakness at g4. Much better was 17.de - f3 18.Ng3 - Be5 19.Qd8 - Rd8 prolonging the game.
151,6,14,1dxe5,b'r1bq1rk1/pp4bp/2p3p1/4P1P1/2n2p1P/2N5/PPP1NB1R/R2Q1K2 b - -',18.Kg1 - Bg4 19. Qd3 would have offered more resistance. Although after 19-Nb2 it wouldn't be too hard to crash through White's position.
152,6,15,1Kg2,b'r1bq1rk1/pp4bp/2p3p1/4P1P1/5p1P/2N5/PPPnNBKR/R2Q4 b - -',19.Kg1 offers more resistance as in 19-Nf3  20.Kh1 - Nh2 21.Kh2. However Black still wins by 21-Be5.
153,6,16,1Bg4,b'r2q1rk1/pp4bp/2p3p1/4P1P1/5pbP/2N5/PPPnNBKR/R2Q4 w - -',This is much better than the win of a piece by 19-f3  which would have slowed down my attack after 20.Kh1 - fe2 21.Qe2 - Nf3 22.Rg2.
154,6,17,2Ne4,b'r2q1rk1/pp4bp/2p3p1/4P1P1/4NpbP/8/PPPnNBKR/R2Q4 b - -',A piece blunder when I was expecting 20.Kg1. In correspondence chess a drop of a piece for nothing is unpardonable.
155,6,18,2Nxe4,b'r2q1rk1/pp4bp/2p3p1/4P1P1/4npbP/8/PPP1NBKR/R2Q4 w - -',White should resign now.
156,6,19,2Kf1,b'3r1rk1/pp4bp/2p3p1/4P1P1/4n1bP/2N2p2/PPP2B1R/R4K2 b - -',The more 'tenacious' 23.Kg1 would lose to 23-Nc3 24.bc3 - Be5.
157,6,20,2Bxa7,b'3r1rk1/Bp5p/2p3p1/4b1P1/6bP/2P2p2/P1P4R/R4K2 b - -',The final blunder. 25.Rh1 - Be6 26.h5 would have prolonged the game for White but it's lost anyway. White resigned.
158,7,0,Bg5,b'rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',I'm kinda unsure what to play against the Najdorf. This is the move I have traditionally played in blitz games but I have tested 6.Be3 as well. 
159,7,1,Be7,b'rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq -',The Poisoned Pawn variation goes 7...Qb6. According to chessgames.com black actually wins more often than white in that variation. Maybe that would be a reason to start studying the English Attack.
160,7,2,Nbd7,b'r1bqk2r/1p1nbppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R w KQkq -',This is a somewhat unusual move order. Usually black plays 8...Qc7. In this game this is merely a transpose of moves but white could have tried to take advantage out of this move with 9.Bc4. That move seems to have scored quite well in practice.
161,7,3,1Bd3,b'r1b1k2r/1pqnbppp/p2ppn2/6B1/3NPP2/2NB1Q2/PPP3PP/2KR3R b kq -',10.g4 is more popular.
162,7,4,1h6,b'r1b1k2r/1pqnbpp1/p2ppn1p/6B1/3NPP2/2NB1Q2/PPP3PP/2KR3R w kq -',I remember seeing a wonderful postal game that went 10...b5 11.Rhe1 Bb7 12.Qg3 b4 13.Nd5 exd5 14.e5!? and although black won that game I was hoping to play along that line. The problem is that black can quickly force draw and there is very little that white can do about it. That is all theory but at the time this game was played I was unaware of that.
163,7,5,g5,b'r1b1k2r/1pqnbp2/p2ppn1p/6p1/3NPP1B/2NB1Q2/PPP3PP/2KR3R w kq g6',Interesting. Black is willing to weaken his kingside in order to land a knight on e5. While that is of course a great outpost for a black knight there might be no safe haven for black king in the future. The move played can also amount in a pawn sacrifice as the g5 pawn is going to be somewhat weak. But even if black loses a pawn white would lose some tempi in the hunt so the game is quite balanced IMO.
164,7,6,Nfg4,b'r1b1k2r/1pq1bp2/p2pp2p/4n1P1/3NP1nB/2NB4/PPP1Q1PP/2KR3R w kq -',I find this move slightly ugly but I one might argue that 13...hxg5 14.Bxg5 just loses a pawn for not very much. I guess I've been brainwashed by all those nasty examples of tempi-is-everything-in-open-sicilians but in my opinion Nf6-g4-f6 accomplishes nothing but opens the h-file for a rook a fact that is nullified by the next move.
165,7,7,1h3,b'r1b1k2r/1pq1bp2/p2pp2p/4n1P1/3NP1nB/2NB3P/PPP1Q1P1/2KR3R b kq -',Simple chess. Black is forced to lose a tempo and white won't have to lose it back by defending the h-pawn. There is something beautiful in these kind of positional moves... 
166,7,8,1Qe3,b'r1b1k2r/1pq1bp2/p2ppn2/4n1p1/3NP3/2NBQ1BP/PPP3P1/2KR3R b kq -',Not that much for attacking the g-pawn but to drop the LSB to e2. That would increase the scope of the d1-rook and monitor a black knight that is likely to go to f4 via h5.
167,7,9,1Bd7,b'r3k2r/1pqbbp2/p2ppn2/4n1p1/3NP3/2NBQ1BP/PPP3P1/2KR3R w kq -',...Nh5 is another option. Black is in no hurry to castle queenside.
168,7,10,1Rhf1,b'r3k2r/1pqbbp2/p2ppn2/4n1p1/3NP3/2NBQ1BP/PPP3P1/2KR1R2 b kq -',17...Be2 might be objectively sounder but there cannot be very much wrong with this move. White wants to see if black is to commit himself in some way or another.
169,7,11,1Kb1,b'2kr3r/1pqbbp2/p2ppn2/4n1p1/3NP3/2NBQ1BP/PPP3P1/1K1R1R2 b - -',Setting a little trap. 18...Na5 is the obvious way to improve black position but then 19.Nf5! would follow f.e. 19...gxf5 20.Nd5 f4 (Black queen is kind of a short of squares...) 21.Qa7 and Nxe7 follows. So basically this is just slight improvement of the position or maybe even a waiting move. 
170,7,12,1Kb8,b'1k1r3r/1pqbbp2/p2ppn2/4n1p1/3NP3/2NBQ1BP/PPP3P1/1K1R1R2 w - -',Cutting queens access to a7 and so preparing ...Na5.
171,7,13,1Be2,b'1k1r3r/1pqbbp2/p2ppn2/4n1p1/3NP3/2N1Q1BP/PPP1B1P1/1K1R1R2 b - -',White has nothing against trading of his LSB as it seems to lack constructive role in this position. Moreover there is possibilities of Nf5 hanging in the air and an unprotected rook just might improve whites chances. If white is to aim blacks kingside then it is easy to see that it is the dark squares that are easier to exploit.
172,7,14,2Bxh5,b'1k1r3r/1pqbbp2/p2pp3/4n1pB/3NP3/2N1Q1BP/PPP3P1/1K1R1R2 b - -',As planned.
173,7,15,2Bf2,b'1k1r4/1pqbbp2/p2pp3/4n1pr/3NP3/2N1Q2P/PPP2BP1/1K1R1R2 b - -',"Here 21.Nf5 straight away is playable but I just couldn't see a line that would have provided white more than simplification and ""boring"" equality. There is the thing that when you're thinking of attacking you might misjudge the results of simplification... I judged that whites e-pawn would have been an weakness and blacks bishop pair a strenght. Fritz however said that it was the right path to choose.

I decided to renew the threat of Qa7  and prepare Nf5."
174,7,16,2Nc4,b'1k1r4/1pqbbp2/p2pp3/6pr/2nNP3/2N1Q2P/PPP2BP1/1K1R1R2 w - -',Good spot for knight. Now it is the unprotected rook that makes white NOT to lose tempo.
175,7,17,Rh7,b'1k1r4/1pqbbp1r/p2pp3/6p1/2nNP3/2N4P/PPP1QBP1/1K1R1R2 w - -',It is natural to defend the f-pawn given that the knight no longer helps it from e5.
176,7,18,2Nf5,b'1k1r4/1pqbbp1r/p2pp3/5Np1/2n1P3/2N4P/PPP1QBP1/1K1R1R2 b - -',So here we go.
177,7,19,2Bf6,b'1k1r4/1pqb1p1r/p2ppb2/5Np1/2n1P3/2N4P/PPP1QBP1/1K1R1R2 w - -',Natural move but it appears that the strongest continuation is 23...exf4 24.Nd5 Bb5!(!) denies any White advantage. I had of course missed this move as I believe my opponent did too. I only considered queen moves and given that it must guard the c4-knight Nxe7 wins another tempo. 23...Bf8 was the move I was waiting whereupon the unexpected 24.Rd4! (Ne5 Rb4!) seemed like a good idea.
178,7,20,2Nxd6,b'1k1r4/1pqb1p1r/p2Npb2/6p1/2n1P3/2N4P/PPP1QBP1/1K1R1R2 b - -',This was part of my preparation but I must confess I missed the fact that my opponents next move was possible. Although i did look at it!
179,7,21,2Nxb2,b'1k1r4/1pqb1p1r/p2Npb2/6p1/4P3/2N4P/PnP1QBP1/1K1R1R2 w - -',!?
180,7,22,2Qe3,b'1k1r4/1pqb1p1r/p2Npb2/6p1/4P3/2N1Q2P/PnP2BP1/1K1R1R2 b - -',Sneaky move threatening mate. It's a shame my opponent went berserk...
181,7,23,2Qxc3,b'1k1r4/1p1b1p1r/p2Npb2/6p1/4P3/2q1Q2P/PnP2BP1/1K1R1R2 w - -',?? Misses the mate in two. It's a couple of days since this game was played but I recall I thought that after 25...b5 white has various ways to play on. One line I was interested was based on playing e5 Qb3 and a4 (sacrificing the exchange) but there are some safer ways to go namely taking the knight or checking twice at a7 followed by Rxf6.
182,7,24,2Qa7+,b'1k1r4/Qp1b1p1r/p2Npb2/6p1/4P3/2q4P/PnP2BP1/1K1R1R2 b - -',"...Kc7 27.Qxb7#

Overall interesting game and although I got the points home it's a pity that the fight couldn't continue."
183,8,0,Bf4,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -',"The London System.  One of my standards from the white side.  A very versitle opening that tends to focus on solidifying the center and seeking out opprotunites to lauch flank attacks (at least the way I play it).  White still maintians the option of transposing to a queens gambit by playing c4 although the bishop will be misplaced for some QG variations and white should be very careful in making that decision.

I did state Saturday after the tournament that I'm begining to become frustrated with the sometimes stagnant and frankly uninspired games I've been getting out of this system lately.  I'm starting to favor sharper more tactical opernings and that has reflected in my email chess paterns as I shift back and forth from 1d4 to 1e4"
184,8,1,Bg3,b'r1bqk1nr/ppp2ppp/2nbp3/3p4/3P4/4PNB1/PPP2PPP/RN1QKB1R b KQkq -',"There are 2 primary schools of thought among London players here.  My play of Bg3 invites a trade where I would recapture with the h pawn putting early pressure on the king side.

The other option would be to pin the night on f6 (in this position after I play Bg5 black would most likely transpose into that via Nf6)."
185,8,2,c3,b'r1bqk2r/ppp2ppp/2nbpn2/3p4/3P4/2P1PNB1/PP3PPP/RN1QKB1R b KQkq -',long term if I decide to play in the center I will push on the e file not the c file.  c3 helps prepare for that.
186,8,3,Ne4,b'r1bq1rk1/ppp2ppp/2nbp3/3p4/3Pn3/2PBPNB1/PP3PPP/RN1QK2R w KQ -',this push into the center is premature and quite frankly I think the knight is better served helping to defend the king side.  Unless things change soon I will begin advancing on the kingside
187,8,4,f5,b'r1bq1rk1/ppp3pp/2nbp3/3p1p2/3Pn3/2PBPNB1/PPQ2PPP/RN2K2R w KQ f6',His best attempt to maintain the current position.  He has transposed to the Dutch defence but has some problems.  Primarily his night needs to be on d7 not c6 with the idea that it swings over to f6 to support the posted night (it is also preventing the c-pawn from reaching c6 where it needs to be).
188,8,5,Nxg3,b'r1bq1rk1/ppp3pp/2nbp3/3p1p2/3P4/2PBPNn1/PPQN1PPP/R3K2R w KQ -',bad!  very bad!  As mentioned before this knight probably was better served staying home and defending the queenside.  Even still.....in the current position his knight is posted nicely in the center and is essentially unmoveable while my bishop isn't really doing much at all.  If you're going to trade here do it with the bishop.
189,8,6,h6,b'r1b2rk1/ppp3p1/2nbpq1p/3p1p2/3P4/2PBPNP1/PPQN1PP1/2KR3R w - -',premature and weakens the light squares.  A pawn sacrifice on g4 later on to open up the light squares now becomes a very dangerous and viable option for me.  It's almost like he's trying to defend against my attack before I even make it.
190,8,7,Kf7,b'r1b2r2/ppp2kp1/2nbpq1p/3p1p1R/3P4/2PBPNP1/PPQN1PP1/2KR4 w - -',"why run so early?  Actually the King comes in handy in helping to hold things together.

Black should continue development and prepare to attack on the queenside."
191,8,8,Ke7,b'r1b2r2/ppp1k1p1/2nbpq1p/3p1p1R/3P4/2PBPNP1/PPQN1PP1/2K4R w - -',....at least from the castled position he was safe behind the pawns.  Here he's waisted valuable time and is right out in the open.
192,8,9,1Nh4,b'r1b2r2/ppp1k1p1/2nbpq1p/3p1p1R/3P3N/2PBP1P1/PPQN1PP1/2K4R b - -',preparing to take advantage of the light square weakness.
193,8,10,1Rh8,b'r1b4r/ppp1k1p1/2nbpq1p/3p1p1R/3P3N/2PBP1P1/PPQN1PP1/2K4R w - -',Bd7 was almost a MUST here he's got to get those squares covered!  The point of this move was to play g6 believing my rook would be trapped.
194,8,11,1g4,b'r1b4r/ppp1k1p1/2nbpq1p/3p1p1R/3P2PN/2PBP3/PPQN1PP1/2K4R b - -',the obvious tactic is fxe5 16. Ng6  wins the rook clean.  If the pawn is not taken it will be pushed to g5 attacking the queen and h pawn with the pawn pinned to the rook.
195,8,12,1g5,b'r1b4r/ppp1k3/2nbpqpp/3p1pPR/3P3N/2PBP3/PPQN1PP1/2K4R b - -',this was an increadibly sharp combination and one of those positions I looked over about an hour at work one night to make sure I didn't miss anything.  Blacks only option here is Qf7 or Qg7 and both aren't really that great.  If the queen does go to g7 with the idea of recapturing the pawn after Rxh6 Rxh6 gxh6 he would fall into a discovered attack after recapturing (Nxf5  and the rook wins the queen)
196,8,13,Qf6,b'r1b5/ppp1k3/2nbpqpP/3p1p2/3P3N/2PBP3/PPQN1PP1/2K4R w - -',As stated before if 18. ... Qxf6 19. Nxf5  wins the queen.  Guess he realized it at the last moment.
197,8,14,1h7,b'r1b5/ppp1k2P/2nbpqp1/3p1p2/3P3N/2PBP3/PPQN1PP1/2K4R b - -',"another very sharp tactic!

if the Q gets directed to h8 Nxg6 forks king and queen"
198,8,15,1Kf7,b'r1b5/ppp2k1P/2nbpqp1/3p1p2/3P3N/2PBP3/PPQN1PP1/2K4R w - -',"Best attempt would be Bd7 although you still fall victim to the same theme dropping a rook for a knight and pawn.  Black does get a little counter play from that variation though.....

20. Nxg6 ! Qxg6 21. h8=Q (could be really mean an underpromote to a knight forking the Q and K but it still get's traded off) Rxh8 22. Rxh8 Qxg2"
199,8,16,2Nxg6,b'r1b5/ppp2k1P/2nbpqN1/3p1p2/3P4/2PBP3/PPQN1PP1/2K4R b - -',"Nxg6!!

Now the rook is guarding the queening square along with the knight preventing Kxg6.  Also if Qxg6 21. h8=N  forks the king and queen."
200,8,17,2Bd7,b'r7/pppb1k1P/2nbpqN1/3p1p2/3P4/2PBP3/PPQN1PP1/2K4R w - -',too little too late
201,8,18,2f4,b'4k2N/pppb4/2nbpq2/3p1p2/3P1P2/2PBP3/PPQN2P1/2K4R b - f3',wanting to close off the center for good and prevent any counterplay
202,8,19,Kd8,b'3k1b1N/pppb4/2n1pq2/3p1p2/3P1P2/2PBP3/PP1N2P1/2KQ3R w - -',Once again my opponent seems to have a stong aversion just to being checked.  Why run so early?  Continuing with Bg7 (even though it fails to Qh5  and either Nf7  or Ng6  followed by the knight escaping to e5) or even begining an attack on the queenside would be better.
203,8,20,2g4,b'3k1b1N/pppb4/2n1pq2/3p1p2/3P1PP1/2PBP3/PP1N4/2KQ3R b - g3',oh well....if I don't have to worry about defending the knight now I'll just make more room for myself....
204,8,21,exf5,b'3kbb1N/ppp5/2n2q2/3p1p2/3P1P2/2PBP3/PP1N4/2KQ3R w - -',I gave some thought to advancing instead of trading but I'd have a tough time getting through those bishops.  I'll just continue to consolidate material.  Getting rid of the e-pawn has now opened several targets for me (especially the now isolated f pawn).
205,8,22,2Qb3,b'3kbb1N/ppp5/2n2q2/3p1p2/3P1P2/1QPBP3/PP1N4/2K4R b - -',forking the 2 pawns at b7 and d5....
206,8,23,2Bg7,b'3kb2N/ppp3b1/2n2q2/3p1p2/3P1P2/1QPBP3/PP1N4/2K4R w - -',things are getting out of hand for black to the point that I'm not sure what to recomend.  I would have likely resigned after the loss of the rook on h8.....
207,8,24,2Qg8,b'4b1QN/ppp1k1b1/2n2q2/5p2/3P1P2/2PBP3/PP1N4/2K4R b - -',saves the knight...
208,8,25,2Bf7,b'6QN/ppp1kbb1/2n2q2/5p2/3P1P2/2PBP3/PP1N4/2K4R w - -',oooops...drops another pawn
209,8,26,3Kd2,b'8/pp2n2R/2p1kb2/4N3/3PBP2/2P1P3/PP1K4/8 b - -',black resigns
210,9,0,f5,b'rnbqkbnr/pppp2pp/8/4pp2/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq f6',"What the heck?  I had to look this up.  It's called the Latvian Gambit.  It's ""supposed"" to be an aggressive but weak opening.  I decide to attack."
211,9,1,1Qxf3,b'rn2kb1r/pp4pp/2pp1q1n/8/2BPPp2/P1N2Q1P/1PP2PP1/R1B1K2R b KQkq -',I'm a point up and I have fairly solid deployment in the center.
212,9,2,1g5,b'rn2kb1r/pp5p/2pp1q1n/6p1/2BPPp2/P1N2Q1P/1PP2PP1/R1B1K2R w KQkq g6',He's solidifying his hold on my kingside so I make a mental note that I plan to castle queenside eventually.
213,9,3,1d5,b'rn2kb1r/pp5p/2pp1q1n/3P2p1/2B1Pp2/P1N2Q1P/1PP2PP1/R1B1K2R b KQkq -',I wanted him to take the pawn so I could play 12.Nxd5 attacking his queen.
214,9,4,1Bd2,b'r3kb1r/pp1n3p/2pp1q1n/3P2p1/2B1Pp2/P1N2Q1P/1PPB1PP1/R3K2R b KQkq -',Final prep to castle
215,9,5,1Ne5,b'r3kb1r/pp5p/2pp1q1n/3Pn1p1/2B1Pp2/P1N2Q1P/1PPB1PP1/R3K2R w KQkq -',Forking my queen and bishop.
216,9,6,1Bb3,b'r3kb1r/pp3n1p/2pp1q2/3Pn1pQ/4Pp2/PBN4P/1PPB1PP1/R3K2R b KQkq -',I have started getting into the habit of never offering trades unless I really have to or if I feel it will clear away unwanted clutter.  I in this case I think my white bishop is much too important.
217,9,7,1Bg7,b'r3k2r/pp3nbp/2pp1q2/3Pn1pQ/4Pp2/PBN4P/1PPB1PP1/R3K2R w KQkq -',He's getting ready to finally castle.  At the same time he's fortifying the a1-h8 diagonal.  All his pieces are arranged along it.  Perhaps I can flank them and sneak up the other side?
218,9,8,1Ba4,b'r3k2r/p4nbp/2pp1q2/4n1pQ/B3Pp2/P1N4P/1PPB1PP1/R3K2R b KQkq -',Pinning the pawn.
219,9,9,1Qe2,b'r6r/p2k1nbp/2pp2q1/3Nn1p1/B3Pp2/P6P/1PPBQPP1/R3K2R b KQ -',No trading queens.  If I can bring my queen up the left side I will have a strong attack.
220,9,10,1Kd8,b'r2k3r/p4nbp/2pp2q1/3Nn1p1/B3Pp2/P6P/1PPBQPP1/R3K2R w KQ -',Vacating the a4-e8 diagonal unpins the pawn but leaves the king wide open.   I can't however see a better move for black.  18...e6 and I play 19.Nc7 forking king and rook.  Any other move and the pawn is still pinned or I get an immediate check on his king.
221,9,11,Rb8,b'1r3k1r/p1N2nbp/2pp2q1/B3n1p1/B3Pp2/P6P/1PP1QPP1/2KR3R w - -',Black is preparing to use his control of the a1-h8 diagonal.
222,9,12,Qf6,b'1r3k1r/p1N2nbp/2pp1q2/B3n1p1/B3Pp2/PP5P/2P1QPP1/2KR3R w - -',If black moves his knight I must stop the queen from moving down the diagonal.
223,9,13,2Bc3,b'1r3k1r/p1N2nbp/2pp1q2/4n1p1/B3Pp2/PPB4P/2P1QPP1/2KR3R b - -',That should do it.
224,9,14,2Qd8,b'1r1q1k1r/p1N2nbp/2pp4/4n1p1/B3Pp2/PPB4P/2P1QPP1/2KR3R w - -',Mistake.
225,9,15,2Qa6,b'1r1r4/p3knbp/Q1pp4/4n1p1/B3Pp2/PPB4P/2P2PP1/2KR3R b - -',And Black resigned.
226,10,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I've played lpcmagician quite a few times and our games are always close.  For a bit of variety this time I played d4.  I usually prefer e4 but just fancied something different here.
227,10,1,e3,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -',The Nimzo-Indian defence.  I know very little theory about this opening but recalled that 4.e3 is the Rubinstein system main-line.  
228,10,2,a3,b'rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/P1N1P3/1P3PPP/R1BQKBNR b KQkq -',4...d5 was a bit of surprise as 4...c5 or b6 is more common.  In black playing ...d5 here I can take advantage of 5.a3 and then force a trade or retreat of the black bishop.  If the former I can un-double my c-pawns at some stage with cd5 and then transpose into a favourable Samisch variation.
229,10,3,Qc2,b'rnbqk2r/ppp2ppp/4p3/3p4/2PPn3/P1P1P3/2Q2PPP/R1B1KBNR b KQkq -',Ne4 was a further surprise as it is not clear what this achieves.  The black Knight does take up a fine outpost but at this stage I was happy to ignore it and just develop with Qc2.  The idea being that I wanted to concentrate my efforts on e4 with a view to at some stage playing f3 and then e4.  Qc2 also has the advantage that it prevents black taking on c4 as the Knight is en prise.  
230,10,4,Qg5,b'rnb1k2r/ppp2ppp/4p3/3p2q1/2PPn3/P1P1P3/2Q2PPP/R1B1KBNR w KQkq -',7...Qg5.  Again this seemed a little premature.  I do have to be a little careful here as if I play 8.f3 straight away then I get the rather nasty 9...Qh4  in response.  If I try and play 10.g3 then black simply responds with 10...Nxg3 and I'm in all sorts of trouble.  
231,10,5,Nh3,b'rnb1k2r/ppp2ppp/4p3/3p2q1/2PPn3/P1P1P2N/2Q2PPP/R1B1KB1R b KQkq -',So instead I opt for 8.Nh3.  This gains a tempo whilst also leaving the option of f3 available at a later stage.  The more natural 8.Nf3 blocks the pawn advance.  
232,10,6,Qh4,b'rnb1k2r/ppp2ppp/4p3/3p4/2PPn2q/P1P1P2N/2Q2PPP/R1B1KB1R w KQkq -',I would have thought a better option would be to simply retreat the Queen to d8 or e7.  Leaving it mid-board causes black quite a few problems as seen later on.
233,10,7,Nf6,b'rnb1k2r/ppp2ppp/4pn2/3p4/2PP3q/P1PBP2N/2Q2PPP/R1B1K2R w KQkq -',9.Nf6 is not so good here as it blocks the black queen from an easy retreat.  
234,10,8,1cxd5,b'r1b1k2r/pppn1ppp/4pn2/3P4/3P3q/P1PBP2N/2Q2PPP/R1B2RK1 b kq -',Un-doubling my c-pawns and preparing a central thrust.  
235,10,9,1Nxd5,b'r1b1k2r/pppn1ppp/4p3/3n4/3P3q/P1PBP2N/2Q2PPP/R1B2RK1 w kq -',11...Nxd5.  Capturing with the Knight means that I don't even now have to play f3 - I can play e4 straight away and then force the black Knight to move yet again.  A feature of this game is the number of times black pieces are repeatedly moved to the neglect of black's overall development.  
236,10,10,1Bg5,b'r1b1k2r/pppn1ppp/4pn2/6B1/3PP2q/P1PB3N/2Q2PPP/R4RK1 b kq -',This is the start of a black's problems.  The black queen is short of safe squares and it is time to exploit this!
237,10,11,1f4,b'r1b1k2r/pppn1ppp/4pn2/6B1/3PPPq1/P1PB3N/2Q3PP/R4RK1 b kq f3',14.f4 looks like a quiet move but there is a serious threat of 15.Be2 winning the black queen.  My opponent realises this and now tries to do something to free up his position.  
238,10,12,1e5,b'r1b1k2r/pppn1ppp/5n2/4p1B1/3PPPq1/P1PB3N/2Q3PP/R4RK1 w kq -',One of a number of options.  Probably better was 14...Qh5 when 15.Be2 is met by 15...Ng4 16. Qd1 16....f5.  White stands well due to the pinned g4 Knight and has much the better placed pieces.  Here 14...e5 effectively conceded the centre and forces black to move his f6 Knight yet again!
239,10,13,Nxe5,b'r1b1k2r/ppp2ppp/5n2/4n1B1/3PP1q1/P1PB3N/2Q3PP/R4RK1 w kq -',A bit desperate but black had clearly had enough of being squeezed.
240,10,14,1Rf5,b'r1b1k2r/pppn1ppp/8/4PRB1/4P1q1/P1PB3N/2Q3PP/R5K1 b kq -',This again looks like a quiet and pretty unnatural move.  The white rook is opening itself up to a discovered attack via the black bishop and it didn't really seem that worthwhile trying to hang on to the e5 pawn.  I was still hoping that I could spring my 18...Be2 trap which would win black's queen.  
241,10,15,1Nc5,b'r1b1k2r/ppp2ppp/8/2n1PRB1/4P1q1/P1PB3N/2Q3PP/R5K1 w kq -',Probably the best move.  Black looks to be getting back into the game as the awkwardly placed rook on f5 is under attack black can then trade off one of white's ishops with his knight. 
242,10,16,1e6,b'r1b1k2r/ppp2ppp/4P3/2n2RB1/4P1q1/P1PB3N/2Q3PP/R5K1 b kq -',A useful resource.  This move creates a discovered attack on the black knight and threatens 19.exf7  ruining black's attempt to castle.  
