,gid,aid,move,fen,annotation
1067,30,47,4f5,b'5k2/1R6/8/p4PKp/6p1/1P4P1/7r/8 b - -',The next moves show how a king and rook can help a passed pawn promote.
1068,30,48,4Kg6,b'5k2/1R6/5PK1/p6p/6p1/1P4r1/8/8 b - -',Threatening Rb8#
1069,30,49,5Kg7,b'4k3/6K1/5P2/p6p/6p1/1P6/8/8 b - -',"Black resigned. His two pawns can't promote faster than mine and my king is defending all the squares I need for my pawn to promote.
The game would've continued g3 f7  Kd7 f8=Q and my queen would create numerous tactical threats to win the rest of Black's pawns."
1070,31,0,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"This is a very bad move because of the exposed kingside. Why not play nc6?
"
1071,31,1,Bc5,b'rnbqk1nr/pppp2pp/5p2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I was always taught knights before bishops but not everyone was.
1072,31,2,h3,b'rn1qk1nr/ppp3pp/3p1p2/2b1p3/2B1P1b1/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -',Pretty normal stuff
1073,31,3,Ne7,b'rn1qk2r/ppp1n1pp/3p1p2/2b1p3/2B1P3/2N2Q1P/PPPP1PP1/R1B2RK1 w kq -',Another reason why f6 is a bad move
1074,31,4,Bh6,b'r2qk2r/ppp1n1pp/2np1p1B/2b1p3/2B1P3/2NP1Q1P/PPP2PP1/R4RK1 b kq -',This may seem weird to you. That is because it is a very bad move at first sight but analyse deeper. Because of the weak f pawn  it's a interesting move.
1075,31,5,Qe7,b'r3k2r/ppp1q2p/2np1pnQ/2b1p3/2B1P3/2NP3P/PPP2PP1/R4RK1 w kq -',Ohh bad move i'm going to kick it with the knight straight away
1076,31,6,Bd4,b'r2qk2r/ppp3Qp/2np1pn1/3Np3/2BbP3/3P3P/PPP2PP1/R4RK1 w kq -',Very bad move. My opponent has analysed nothing at all
1077,31,7,Qxf6,b'r3k2r/ppp3Qp/2np1qn1/4p3/2BbP3/3P3P/PPP2PP1/R4RK1 w kq -',The only move
1078,31,8,1Be6+,b'2kr1r2/ppp3Qp/2npB1n1/4p3/3bP3/3P3P/PPP2PP1/R4RK1 b - -',Getting my bishop in on the action
1079,31,9,2b4,b'1k1r3r/ppp1n1Q1/3pB1n1/2b1p3/1P2P3/2PP3P/P4PP1/R4RK1 b - b3',From here it's all over. Once the pawns hit his castled position he's as good as dead.
1080,31,10,Rdf8,b'1k3r1r/ppp1nBQ1/1b1p2n1/4p3/1P2P3/2PP3P/P4PP1/R4RK1 w - -',?surely rd-g8 was better?
1081,31,11,Bd8,b'1k1b1rr1/pp5Q/2pp4/4p3/1P2P3/2PP3P/P4PP1/1R3RK1 w - -',! Drat. The last two moves were made to protect c7
1082,31,12,a6,b'1k1b1rr1/1p5Q/pP1p4/2p1p3/4P3/2PP3P/P4PP1/1R3RK1 w - -',My pawn is on the 6th rank! he should have taken it
1083,31,13,Bf6,b'1k3rr1/1p5Q/pP1p1b2/2p1p3/4P3/1RPP3P/P4PP1/5RK1 w - -',??? What?? This must mean he's putting all his trust in his b pawn. To bigger job for a measly pawn
1084,31,14,Rg7,b'k4r2/1pQ3r1/pP1p1b2/2p1p3/4P3/R1PP3P/P4PP1/5RK1 w - -',This is brilliant even if i say so myself. I'm very good at puzzles but rarely get an oppurtunity to put them into practice
1085,31,15,3b7+,b'k4r2/1PQ3r1/p2p1b2/2p1p3/4P3/2PP3P/P4PP1/5RK1 b - -',Black resigns because 33.b7  ka7 34.b8=Q#
1086,32,0,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',The Scotch.
1087,32,1,d6,b'r1bqkbnr/ppp2ppp/2np4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',This is not the best defense.  In the Philidor defense: 1. e4 e5 2. Nf3 d6 the queen knight is often developed via d7 rather than c6 where it is in this game.  3. ...exd4 is the standard continuation often leading to the two knights defense.
1088,32,2,a6,b'r1bqkbnr/1pp2ppp/p1np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq -',Black does not have time for this.  The position is different from a Ruy Lopez because the moves d4 and d6 have already been played.
1089,32,3,dxe5,b'r1bqkbnr/2p2ppp/p1pp4/4P3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -',Now white has won a pawn.
1090,32,4,Bxd6,b'r2qk1nr/2p2ppp/p1pb4/8/4P1b1/5N2/PPP2PPP/RNBQK2R w KQkq -',Black hopes to create counter chances based on the two bishops.
1091,32,5,h3,b'r2qk1nr/2p2ppp/p1pb4/8/4P1b1/5N1P/PPP2PP1/RNBQK2R b KQkq -',So white would like to eliminate one of them.
1092,32,6,Bb4+,b'r2qk1nr/2p2ppp/p1p5/8/1b2P1b1/5N1P/PPP2PP1/RNBQK2R w KQkq -',This isn't a good idea because white can now force the trade of at least one of the bishops.  Notice that the move actually helps white complete his development.  8. ...Bh4 would've been better.  8. ...Bxf3 9. Qxf3 would also be good for white.
1093,32,7,1Nbxd2,b'r2qk1nr/2p2ppp/p1p5/8/4P1b1/5N1P/PPPN1PP1/R2QK2R b KQkq -',Look at the position after white's 8th move and compare it to this one.  After white's 8th move it is black's turn to move.  What has happened between then and now?  The dark square bishop's have been removed (robbing black of the two bishops) and the white knight has moved from b1 to d2.  Black has accelerated white's development and done nothing about his own.  Always be suspicious about giving check especially with a piece that's already been developed.  Ask yourself whether the move helps you opponent's development.
1094,32,8,1Qe2,b'r2qk1nr/2p2ppp/p1p5/7b/4P3/5N1P/PPPNQPP1/R3K2R b KQkq -',White is about to complete his development has an extra pawn and I haven't even mentioned black's crippled queenside pawns.  The only way to compensate for such structual flaws is to attack.  White's advantage is most pronounced in the endgame so white will generally encourage any further reduction in material.
1095,32,9,1g4,b'r2q1rk1/2p2ppp/p1p2n2/7b/4P1P1/5N1P/PPPNQP2/2KR3R b - g3',Now that white knows where black's king lives it is time to storm the castle.
1096,32,10,1Nxg4,b'r2q1rk1/2p2ppp/p1p5/7b/4P1n1/5N1P/PPPNQP2/2KR3R w - -',This move loses more material.  The pin on the knight on f3 is a minor annoyance but it is not worth the loss of the knight. 13. ...Bg6 was better.  Even then white's advantage is significant however.
1097,32,11,1Qe3,b'r2q1rk1/2p2ppp/p1p5/8/4P1b1/4QN2/PPPN1P2/2KR3R b - -',Preparing to break the pin.
1098,32,12,1Rdg1,b'r4rk1/2p2ppp/p1p2q2/8/4P1b1/4QN2/PPPN1P2/2K3RR b - -',Now the f3 knight is free to move.  Notice also the half-open g and h files which will be used by the white rooks to attack the black king.
1099,32,13,1Rab8,b'1r3rk1/2p2ppp/p1p2q2/8/4P1b1/4QN2/PPPN1P2/2K3RR w - -',A nice defensive try.  It is often possible to meet an attack (such as the one on black's g4 bishop) with a counter attack (in this case against b2).
1100,32,14,1Qd4,b'1r3rk1/2p2ppp/p1p2q2/8/3QP1b1/5N2/PPPN1P2/2K3RR b - -',Again white would encourage the trade of the queens in order to reach a winning ending.
1101,32,15,1Qe6,b'1r3rk1/2p2ppp/p1p1q3/8/3QP1b1/5N2/PPPN1P2/2K3RR w - -',This move losses more material but it is difficult to suggest any improvement.
1102,32,16,Qxa2,b'1r3rk1/2p2ppp/p1p5/6N1/3QP1b1/8/qPPN1P2/2K3RR w - -',The white king is quite safe and the defense of the bishop has been abandoned.
1103,32,17,1Rxg4,b'1r3rk1/2p2ppp/p1p5/6N1/3QP1R1/8/qPPN1P2/2K4R b - -',1-0.  Notice that white holds everything together after 19. ...Qa1  20. Nb1.
1104,33,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Having played John before I know he likes to open with c4.
1105,33,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/2P5/8/PP1PPPPP/RNBQKBNR w KQkq d6',Although there are many good moves for black here this isn't one of them. After 2. cxd5 Qxd5 3. Nc3 white has exchanged a side pawn for a black central pawn (good for white) and is ahead in development by gaining tempo against the black queen (also good for white).
1106,33,2,e3,b'rnb1kbnr/ppp1pppp/8/3q4/8/4P3/PP1P1PPP/RNBQKBNR b KQkq -',But now it is white who misplays the opening by failing to develop with tempo against the black queen. 3. e3 also blocks in white's dark bishop along the c1-h6 diagonal.
1107,33,3,e5,b'rnb1kbnr/ppp2ppp/8/3qp3/8/4P3/PP1P1PPP/RNBQKBNR w KQkq e6',A good move: gaining space and keeping both diagonals open for the bishops to develop.
1108,33,4,Nc3,b'rnb1kbnr/ppp2ppp/8/3qp3/8/2N1P3/PP1P1PPP/R1BQKBNR b KQkq -',Better late than never. White develops with tempo against the black queen.
1109,33,5,Qe6,b'rnb1kbnr/ppp2ppp/4q3/4p3/8/2N1P3/PP1P1PPP/R1BQKBNR w KQkq -',An interesting choice. I think I would prefer to put the queen on d8 or a5 as in the Scandinavian Defense. The text blocks in the light bishop and the queen just seems out of place on e6.
1110,33,6,Nge2,b'rnb1kbnr/ppp2ppp/4q3/4p3/8/2N1P3/PP1PNPPP/R1BQKB1R b KQkq -',I don't see the reason to play this instead of the normal Nf3. White must be planning to fianchetto the light bishop as this blocks the f1-a6 diagonal.
1111,33,7,Bd6,b'rnb1k1nr/ppp2ppp/3bq3/4p3/8/2N1P3/PP1PNPPP/R1BQKB1R w KQkq -',"Developing a piece is better than wasting time with a pawn push but the general rule is knights before bishops. This move puts black's ""bad"" bishop behind the e5 pawn where it lacks scope."
1112,33,8,Ng3,b'rnb1k1nr/ppp2ppp/3bq3/4p3/8/2N1P1N1/PP1P1PPP/R1BQKB1R b KQkq -',This knight has taken two moves to get to the third rank when one move would have been sufficient. In my opinion this maneuver not only wastes a tempo but the knight is not as well placed here as it would have been on f3.
1113,33,9,Nf6,b'rnb1k2r/ppp2ppp/3bqn2/4p3/8/2N1P1N1/PP1P1PPP/R1BQKB1R w KQkq -',A fine developing move that fights for central squares and prepares castling.
1114,33,10,Nb5,b'rnb1k2r/ppp2ppp/3bqn2/1N2p3/8/4P1N1/PP1P1PPP/R1BQKB1R b KQkq -',"A violation of opening principles in that a developed piece is moved a second time when there are still other undeveloped pieces to be moved. And for what reason? To ""threaten"" the bishop on d6? For white to trade a knight he has invested three tempos in for black's bad bishop which has only moved once seems foolish. And black would get to recapture with the c pawn and atone for his mistake on move 1 by getting his second central pawn back."
1115,33,11,Qd7,b'rnb1k2r/pppq1ppp/3b1n2/1N2p3/8/4P1N1/PP1P1PPP/R1BQKB1R w KQkq -',This one has me totally stumped. It is clear to me that black's development is going to be ...Nc6 ...Bd7 and ...O-O. To waste time repositioning the queen to the square the bishop needs to go to seems incredibly wrong. Can black be thinking of a fianchetto with the light bishop? But if so why move the queen at all? Very curious this is.
1116,33,12,b3,b'rnb1k2r/pppq1ppp/3b1n2/1N2p3/8/1P2P1N1/P2P1PPP/R1BQKB1R b KQkq -',Looking to take control of the long diagonal with Bb2.
1117,33,13,O-O,b'rnb2rk1/pppq1ppp/3b1n2/1N2p3/8/1P2P1N1/P2P1PPP/R1BQKB1R w KQ -',Can't argue with an early castle. Neglecting his king's safety is one of Shawn's weaknesses and he is refusing to let it be his downfall in this game. Good decision!
1118,33,14,Qc2,b'rnb2rk1/pppq1ppp/3b1n2/1N2p3/8/1P2P1N1/P1QP1PPP/R1B1KB1R b KQ -',White continues his odd development but perhaps he is planning to take a shot at the h pawn with Bd3.
1119,33,15,Nc6,b'r1b2rk1/pppq1ppp/2nb1n2/1N2p3/8/1P2P1N1/P1QP1PPP/R1B1KB1R w KQ -',And black is clearly superior. He is ahead in development has more space and has a safer king. White must play carefully the next few moves or he will be positionally lost.
1120,33,16,1a3,b'r1b2rk1/pppq1ppp/2nb1n2/1N2p3/8/PP2P1N1/2QP1PPP/R1B1KB1R b KQ -',And instead of developing a piece he wastes time with a meaningless pawn push. Danger Will Robinson Danger!
1121,33,17,1a6,b'r1b2rk1/1ppq1ppp/p1nb1n2/1N2p3/8/PP2P1N1/2QP1PPP/R1B1KB1R w KQ -',I feel conflicted about this move. On the one hand it doesn't help the light bishop get developed and completing development should be black's highest priority. On the other hand it may induce white to trade the knight for the Bd6 which I have pointed out would be good for black. Besides the reasons I gave on move 7 there is now another reason 11. Nxd6 cxd6 would be good for black. With white's queen on c2 black can play ...Rac8 and take control of the newly opened c-file with tempo against white's queen. If white refuses to trade and plays the knight back to c3 (the only safe square) he is admitting his knight sortie was ill-advised.
1122,33,18,1Nxd6,b'r1b2rk1/1ppq1ppp/p1nN1n2/4p3/8/PP2P1N1/2QP1PPP/R1B1KB1R b KQ -',White does win the two bishops but black is still ahead in development and now has a chance to repair the damage to his pawn structure caused by his first move.
1123,33,19,1Qxd6,b'r1b2rk1/1pp2ppp/p1nq1n2/4p3/8/PP2P1N1/2QP1PPP/R1B1KB1R w KQ -',But black commits what I think is a positional blunder. Not only does he allow white to keep a central pawn majority but he forgoes a chance to open and then control the c-file. In black's defense this move does get his queen out of the way of the bishop in case he doesn't want to fianchetto.
1124,33,20,1Bb2,b'r1b2rk1/1pp2ppp/p1nq1n2/4p3/8/PP2P1N1/1BQP1PPP/R3KB1R b KQ -',White finally develops a piece and it is to a good square. This bishop will pressure the long diagonal and now it is white who after Rc1 can play on the half-open c-file.
1125,33,21,1Be6,b'r4rk1/1pp2ppp/p1nqbn2/4p3/8/PP2P1N1/1BQP1PPP/R3KB1R w KQ -',Black's light bishop finds a home and eyes white's b pawn.
1126,33,22,1b4,b'r4rk1/1pp2ppp/p1nqbn2/4p3/1P6/P3P1N1/1BQP1PPP/R3KB1R b KQ -',Neglecting to develop his last minor piece white wastes time and creates holes with a pawn push.
1127,33,23,1Bd5,b'r4rk1/1pp2ppp/p1nq1n2/3bp3/1P6/P3P1N1/1BQP1PPP/R3KB1R w KQ -',Although I would have preferred ...Rac8 to prepare the ...c5 break this move does do something interesting. Now that the g2 pawn is attacked white can't develop his light bishop right away. A problem with black's plan is that white can simply play 14. e4 and chase the bishop back.
1128,33,24,1Nf5,b'r4rk1/1pp2ppp/p1nq1n2/3bpN2/1P6/P3P3/1BQP1PPP/R3KB1R b KQ -',Attacking the queen but there are several safe squares to go to.
1129,33,25,1Qe6,b'r4rk1/1pp2ppp/p1n1qn2/3bpN2/1P6/P3P3/1BQP1PPP/R3KB1R w KQ -',And black finds a nice centralized one that sets up a battery. One way to use the battery would be to skewer a white rook that ends up on d1 with ...Bb3.
1130,33,26,1Ng3,b'r4rk1/1pp2ppp/p1n1qn2/3bp3/1P6/P3P1N1/1BQP1PPP/R3KB1R b KQ -',Realizing his original idea had no point but now white has wasted two tempii.
1131,33,27,1Rad8,b'3r1rk1/1pp2ppp/p1n1qn2/3bp3/1P6/P3P1N1/1BQP1PPP/R3KB1R w KQ -',It is right to get the rooks on central files but I would have put this rook on c8 (opposite the white queen) and the f-rook on d8.
1132,33,28,1d3,b'3r1rk1/1pp2ppp/p1n1qn2/3bp3/1P6/P2PP1N1/1BQ2PPP/R3KB1R b KQ -',Don't see the point of this move. White needs to finish development with Be2 and O-O. This pawn move simply wastes another tempo.
1133,33,29,1e4,b'3r1rk1/1pp2ppp/p1n1qn2/3b4/1P2p3/P2PP1N1/1BQ2PPP/R3KB1R w KQ -',And now it is black who attacks prematurely. Black's rook on f8 should be re-positioned before black starts to move forward. It is best to go into the fight with your WHOLE army participating.
1134,33,30,1d4,b'3r1rk1/1pp2ppp/p1n1qn2/3b4/1P1Pp3/P3P1N1/1BQ2PPP/R3KB1R b KQ -',And white locks the center to help protect against an attack on his uncastled king.
1135,33,31,1Ng4,b'3r1rk1/1pp2ppp/p1n1q3/3b4/1P1Pp1n1/P3P1N1/1BQ2PPP/R3KB1R w KQ -',Is this to get out of the way for ...f5? If so I like the idea as it gives a justification for keeping the rook on f8.
1136,33,32,1Be2,b'3r1rk1/1pp2ppp/p1n1q3/3b4/1P1Pp1n1/P3P1N1/1BQ1BPPP/R3K2R b KQ -',And white finally gets his last minor off the back rank.
1137,33,33,1f5,b'3r1rk1/1pp3pp/p1n1q3/3b1p2/1P1Pp1n1/P3P1N1/1BQ1BPPP/R3K2R w KQ f6',And black does follow up with ...f5. Looks like the f-file is going to get at least partially opened and I wouldn't be surprised if black tries to get all three major pieces on it. I like black's chances here.
1138,33,34,1Rc1,b'3r1rk1/1pp3pp/p1n1q3/3b1p2/1P1Pp1n1/P3P1N1/1BQ1BPPP/2R1K2R b K -',And this is white's counter-play: the half-open c-file.
1139,33,35,1f4,b'3r1rk1/1pp3pp/p1n1q3/3b4/1P1Pppn1/P3P1N1/1BQ1BPPP/2R1K2R w K -',Continuing the pawn advance to force open lines.
1140,33,36,2Nf1,b'3r1rk1/1pp3pp/p1n1q3/3b4/1P1Pppn1/P3P3/1BQ1BPPP/2R1KN1R b K -',I don't like this move as it prevents castling. I think better would have been Nh5 when the knight can get back to f4.
1141,33,37,2f3,b'3r1rk1/1pp3pp/p1n1q3/3b4/1P1Pp1n1/P3Pp2/1BQ1BPPP/2R1KN1R w K -',This surprised me. I fully expected ...fxe3 21. Nxe3 Nxe3 22. fxe3 and black controls the open f-file to trap the white king in the center forever.
1142,33,38,2gxf3,b'3r1rk1/1pp3pp/p1n1q3/3b4/1P1Pp1n1/P3PP2/1BQ1BP1P/2R1KN1R b K -',This gives white the half-open g-file so that Rg1 in conjunction with the Bb2 will give white pressure on g7.
1143,33,39,2exf3,b'3r1rk1/1pp3pp/p1n1q3/3b4/1P1P2n1/P3Pp2/1BQ1BP1P/2R1KN1R w K -',Closing the f-file for now but maybe a piece sac on e3 will allow this pawn to advance in the future.
1144,33,40,2Bd3,b'3r1rk1/1pp3pp/p1n1q3/3b4/1P1P2n1/P2BPp2/1BQ2P1P/2R1KN1R b K -',Menacing the h7-pawn.
1145,33,41,2Nf6,b'3r1rk1/1pp3pp/p1n1qn2/3b4/1P1P4/P2BPp2/1BQ2P1P/2R1KN1R w K -',Protecting h7 but leaving the f3-pawn hanging out to dry.
1146,33,42,2Nd2,b'3r1rk1/1pp3pp/p1n1qn2/3b4/1P1P4/P2BPp2/1BQN1P1P/2R1K2R b K -',And white takes quick aim at the weakness.
1147,33,43,2Qh3,b'3r1rk1/1pp3pp/p1n2n2/3b4/1P1P4/P2BPp1q/1BQN1P1P/2R1K2R w K -',A provocative move but I don't see an immediate threat. Perhaps this was just over-protecting f3.
1148,33,44,2Bc4,b'3r1rk1/1pp3pp/p1n2n2/3b4/1PBP4/P3Pp1q/1BQN1P1P/2R1K2R b K -',Offering to trade is a good way to defend and white actually has the opportunity to seize the initiative if black is not careful.
1149,33,45,2Qg2,b'3r1rk1/1pp3pp/p1n2n2/3b4/1PBP4/P3Pp2/1BQN1PqP/2R1K2R w K -',Winning the h-pawn as Rf1 is forced.
1150,33,46,Qxh2,b'3r1rk1/1pp3pp/p1n2n2/3b4/1PBP4/P3Pp2/1BQN1P1q/2R1KR2 w - -',Black has won a pawn but this opens lines against the black king. White can really get started now with 26. Bxd5 and 27. Nxf3.
1151,33,47,2Bd3,b'3r1rk1/1pp3pp/p1n2n2/3b4/1P1P4/P2BPp2/1BQN1P1q/2R1KR2 b - -',But white has other ideas. Not sure what they could be but I am anxious to find out.
1152,33,48,2g6,b'3r1rk1/1pp4p/p1n2np1/3b4/1P1P4/P2BPp2/1BQN1P1q/2R1KR2 w - -',Yuck! This can't be a good move. Not only does it weaken the dark squares around the black king it invites a sac on g6 to rip away the black king's only pawn cover. Hard to believe but the white king would then be safer than the black king!
1153,33,49,2b5,b'3r1rk1/1pp4p/p1n2np1/1P1b4/3P4/P2BPp2/1BQN1P1q/2R1KR2 b - -',White now redirects his focus to the queenside where his latent pressure on c7 is about to become real.
1154,33,50,2axb5,b'3r1rk1/1pp4p/2n2np1/1p1b4/3P4/P2BPp2/1BQN1P1q/2R1KR2 w - -',Not good but black had little choice.
1155,33,51,2Bxb5,b'3r1rk1/1pp4p/2n2np1/1B1b4/3P4/P3Pp2/1BQN1P1q/2R1KR2 b - -',And it is white with the initiative!
1156,33,52,2Ng4,b'3r1rk1/1pp4p/2n3p1/1B1b4/3P2n1/P3Pp2/1BQN1P1q/2R1KR2 w - -',A curious move. Is black thinking about a sac on e3? Maybe hoping for a swindle like 29. Bxc6 Nxe3 30. fxe3 Qe2#. But I doubt white will oblige :)
1157,33,53,2Bc4,b'3r1rk1/1pp4p/2n3p1/3b4/2BP2n1/P3Pp2/1BQN1P1q/2R1KR2 b - -',Apparently white can't decide how to proceed. That is not good. It is almost better to pursue a bad plan than to move without any plan.
1158,33,54,2Ne7,b'3r1rk1/1pp1n2p/6p1/3b4/2BP2n1/P3Pp2/1BQN1P1q/2R1KR2 w - -',Protecting the bishop so the Rd8 is free to move or looking at f5 to put more pressure on e3? Not sure which it is but I'm sure we will find out shortly.
1159,33,55,3Bxd5+,b'3r1rk1/1pp1n2p/6p1/3B4/3P2n1/P3Pp2/1BQN1P1q/2R1KR2 b - -',White finally pulls the trigger to start removing the blockaders of the central pawns.
1160,33,56,3Nxd5,b'3r1rk1/1pp4p/6p1/3n4/3P2n1/P3Pp2/1BQN1P1q/2R1KR2 w - -',Not only pressuring e3 but protecting c7.
1161,33,57,3Nxf3,b'3r1rk1/1pp4p/6p1/3n4/3P2n1/P3PN2/1BQ2P1q/2R1KR2 b - -',?? This is an unfortunate blunder that ruins an otherwise interesting game.
1162,33,58,3Rxf3,b'3r2k1/1pp4p/6p1/3n4/3P2n1/P3Pr2/1BQ2P1q/2R1KR2 w - -',Black has all sorts of tactics against f2 and e3.
1163,33,59,3Ke2,b'3r2k1/1pp4p/6p1/3n4/3P2n1/P3Pr2/1BQ1KP1q/2R2R2 b - -',? This loses the f-pawn and subjects the white king to a hunt.
1164,33,60,3Rxf2+,b'3r2k1/1pp4p/6p1/3n4/3P2n1/P3P3/1BQ1Kr1q/2R2R2 w - -',! Let the hunt begin...
1165,33,61,3Rxf2,b'3r2k1/1pp4p/6p1/3n4/3P2n1/P3P3/1BQ1KR1q/2R5 b - -',Forced to save the queen.
1166,33,62,3Kd3,b'3r2k1/1pp4p/6p1/3n4/3P2n1/P2KP3/1BQ2q2/2R5 b - -',Of course not 34. Kd1 Nxe3#
1167,33,63,3Qxe3+,b'3r2k1/1pp4p/6p1/3n4/3P2n1/P2Kq3/1BQ5/2R5 w - -',Slurping up pawns as she chases her quarry.
1168,33,64,3Kc4,b'3r2k1/1pp4p/6p1/3n4/2KP2n1/P3q3/1BQ5/2R5 b - -',Forced.
1169,33,65,3Nb6+,b'3r2k1/1pp4p/1n4p1/8/2KP2n1/P3q3/1BQ5/2R5 w - -',Black's attack is temporarily stalled but he gives a check anyway. I would have preferred ...Qe6 setting up a discovered check.
1170,33,66,3Kb4,b'3r2k1/1pp4p/1n4p1/8/1K1P2n1/P3q3/1BQ5/2R5 b - -',Probably best. The king doesn't want to get too far away from his friends.
1171,33,67,3Nd5+,b'3r2k1/1pp4p/6p1/3n4/1K1P2n1/P3q3/1BQ5/2R5 w - -',Not a good sign. The attacker should not be repeating moves but perhaps black has decided to try my suggestion after all.
1172,33,68,3Kb5,b'3r2k1/1pp4p/6p1/1K1n4/3P2n1/P3q3/1BQ5/2R5 b - -',But rather than repeat the position with Kc4 white moves his king too far from his friends. From here white will have to give up his queen to avoid mate.
1173,33,69,3c6+,b'3r2k1/1p5p/2p3p1/1K1n4/3P2n1/P3q3/1BQ5/2R5 w - -',"Here are the lines:
A) 38. Ka4 or Ka5 and ...Ra8#
B) 38. Kc4 b5  39. Kc5 (forced) Qe7#
C) 38. Kc5 Ne5 and the only defense to 39...b6# is 39. Qb3 Qxb3 with an easy win for black."
1174,33,70,Ne5,b'3r2k1/1p5p/2p3p1/2Knn3/3P4/P3q3/1BQ5/2R5 w - -',Threatening ...b6#
1175,33,71,3Qa4,b'3r2k1/1p5p/2p3p1/2Knn3/Q2P4/P3q3/1B6/2R5 b - -',Overlooking the threat.
1176,33,72,3b6#,b'3r2k1/7p/1pp3p1/2Knn3/Q2P4/P3q3/1B6/2R5 w - -',
1177,34,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian defense.
1178,34,1,f4,b'r1bqkbnr/pp1ppppp/2n5/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',The Grand Prix attack.
1179,34,2,d5,b'r1bqkbnr/pp3ppp/2n1p3/2pp4/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq d6',Now the game shares some similarities with the French defense.
1180,34,3,Bd6,b'r1bqk1nr/pp3ppp/2nbp3/1Bpp4/4PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',In the French it is more common to develop the bishop to e7 and the king knight to f6.  If white plays e5 at some point the knight is rerouted to d7.
1181,34,4,d3,b'r1bqk1nr/pp3ppp/2nbp3/1Bpp4/4PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -',6. exd5 was probably better.  6. e5 Bc7 7. d4 was also possible.
1182,34,5,d4,b'r1bq1rk1/ppb1nppp/2n1p3/1BppP3/3P1P2/2N2N2/PPP3PP/R1BQ1RK1 b - -',Turning the game into an advanced French where d3-d4 was a wasted tempo.
1183,34,6,c4,b'r1bq1rk1/ppb1nppp/2n1p3/1B1pP3/2pP1P2/2N2N2/PPP3PP/R1BQ1RK1 w - -',Black should've either maintained the tension in the center or captured on d4..
1184,34,7,1Bxc6,b'r1bq1rk1/ppb1nppp/2B1p3/3pP3/2pP1P2/2N2N2/PPP3PP/R1BQ1RK1 b - -',The bishop has no future so white gets what he can for it.
1185,34,8,1bxc6,b'r1bq1rk1/p1b1nppp/2p1p3/3pP3/2pP1P2/2N2N2/PPP3PP/R1BQ1RK1 w - -', or 10. ...Nxc6 intending to advance the b-pawn.  That's what I would've done.
1186,34,9,1g4,b'r1bq1rk1/p1b1nppp/2p1p3/3pP3/2pP1PP1/2N2N2/PPP4P/R1BQ1RK1 b - g3',When you have a spatial advantage you must attack.
1187,34,10,1Qe1,b'r1bq1rk1/p1b2ppp/2p1p1n1/3pP3/2pP1PP1/2N2N2/PPP4P/R1B1QRK1 b - -',A typical queen manuver to sore up e5 and enable the transfer of the queen to the kingside via the e1-h4 diagonal.
1188,34,11,1Ne2,b'r1b2rk1/p1b1qppp/2p1p1n1/3pP3/2pP1PP1/5N2/PPP1N2P/R1B1QRK1 b - -',freeing the c-pawn to aid in the defense of the d4 pawn and preparing to shift the knight to the kingside.
1189,34,12,1c5,b'r1b2rk1/p1b1qppp/4p1n1/2ppP3/2pP1PP1/5N2/PPP1N2P/R1B1QRK1 w - -',Black must try to break up white's center.
1190,34,13,1c3,b'r1b2rk1/p1b1qppp/4p1n1/2ppP3/2pP1PP1/2P2N2/PP2N2P/R1B1QRK1 b - -',White's spatial advantage is clear.
1191,34,14,1cxd4,b'r1b2rk1/p1b1qppp/4p1n1/3pP3/2pP1PP1/5N2/PP2N2P/R1B1QRK1 b - -',15. Nexd4 was much better.  I don't know what I was thinking when I played 15. cxd4.  Temporary insanity!  At least I hope its temporary!
1192,34,15,1f6,b'r1b2rk1/p1b1q1pp/4ppn1/3pP3/2pP1PP1/5N2/PP2N2P/R1B1QRK1 w - -',The only chance to challenge White's center.
1193,34,16,1Nc3,b'r4rk1/p1b1q1pp/b3ppn1/3pP3/2pP1PP1/2N2NQ1/PP5P/R1B2RK1 b - -',If I had maintained the pawn on c3 black would've been stifled.
1194,34,17,h6,b'r4rk1/p1b1q1p1/b3p1np/3pP3/2pP2P1/2N2NQ1/PP5P/R1B2RK1 w - -',Creating a target.
1195,34,18,h5,b'r2b1rk1/p3q1p1/b3p1n1/3pP1Pp/2pP3P/2N2NQ1/PP6/R1B2RK1 w - -',Keeping the kingside closed.  A good move.
