,gid,aid,move,fen,annotation
109,6,17,f6,b'r3r1k1/ppp3pp/2n2p2/1q6/3PpN1P/P3PbP1/1PQB1P2/R3K1R1 w Q -',Preparing a daring g5 to win the knight if white don't do something. 
110,6,18,1Bc3,b'r3r1k1/ppp3pp/2n2p2/1q6/3PpN1P/P1B1PbP1/1PQ2P2/R3K1R1 b Q -',Something's done. Not a great plan mine...
111,6,19,1g5,b'r3r1k1/ppp4p/2n2p2/1q4p1/3PpN1P/P1B1PbP1/1PQ2P2/R3K1R1 w Q g6',Let's dare even more. 
112,6,20,1Nh5,b'r3r1k1/ppp4p/2n2p2/1q4pN/3Pp2P/P1B1PbP1/1PQ2P2/R3K1R1 b Q -',White threw the game by leaving me a free knight. A pity. Ne7 was not a bad option. 
113,6,21,2g4,b'r3r1k1/ppp4p/2n2p2/1q4pb/3Pp1PP/P1B1P3/1PQ2P2/R3K1R1 b Q -',True my bishop is rejected but he has more squares to go to. 
114,6,22,h6,b'r3r1k1/ppp5/2n2p1p/1q4pP/3Pp1P1/PbB1P3/1P1Q1P2/R3K1R1 w Q -',What can white do?
115,6,23,Rad8,b'3rr1k1/ppp5/2n2p1p/1q4pP/3Pp1P1/PbB1P1R1/1P1Q1P2/R3K3 w Q -',This is to play Ne5 Nd3+. 
116,6,24,2f3,b'3rr1k1/ppp5/2n2p1p/1q4pP/3Pp1P1/PbB1PPR1/1P1Q4/R3K3 b Q -',Good move (which for I saved the game=. My knight can still go there though. 
117,6,25,2Kf2,b'3rr1k1/ppp5/5p1p/1q2n1pP/3Pp1P1/PbB1PPR1/1P1Q1K2/R7 b - -',It would have been more interesting if white had played fxe. 
118,6,26,f5,b'3rr1k1/ppp5/7p/1q3ppP/2bPp1P1/P1B1PnR1/1PQ2K2/R7 w - -',This is the right way to continue the attack... isn't it?
119,6,27,2Ra3,b'3rr1k1/ppp5/7p/3q1ppP/P1bPp1P1/R1B1PnR1/1PQ2K2/8 b - -',My queen blocks the liberatory pawn move d5 and will come into action when unstoppable. Here begins a nice fight. 
120,6,28,3b3,b'3rr1k1/ppp5/7p/3q2pP/P1bPp1p1/RPB1PnR1/2Q2K2/8 b - -',White still tried to surprise me with weird moves. This just causes him to lose a tempo and allow me a good move. 
121,6,29,Ref8,b'3r1rk1/ppp5/7p/3q2pP/P2Pp1p1/RPBbPnR1/1Q3K2/8 w - -',...and now my knight will jump with check and then my queen will join the attack winning even if white threatens mate in three (d5 Bh1 Qg2#). 
122,6,30,3Bb4,b'3r1rk1/ppp5/7p/3q2pP/PB1Pp1p1/RP1bPnR1/1Q3K2/8 b - -',Rf7 has nothing bad but I wanted to be brilliant. White is right not to take the g4 pawn since it allows the queen to penetrate with tempo. 
123,6,31,3Qf5,b'3r1rk1/ppp5/7p/5qpP/PB1Pp1p1/RP1bPnR1/1Q3K2/8 w - -',"I don't care for my rook giving the ""umbalancing element"" a good attack must have; often a sac. This is a strange way to perform it. "
124,6,32,Nd2+,b'3r1Bk1/ppp5/7p/5qpP/P2Pp1p1/RP1bP1R1/1Q1n1K2/8 w - -',This was to avoid the white queen to enter into the defence but it was a mistake. After Ke1 black wins by sac the knight with Qf1+ KxN Qe2+ Kc1 Qe1#.
125,6,33,3Kh2,b'3r1Bk1/ppp5/7p/6pP/P2Pp1p1/RP1bP1R1/1Q1n3K/5q2 b - -',Now RxB would have been decisive but I wanted to go further. 
126,6,34,3Rxf3,b'3r1Bk1/ppp5/7p/6pP/P2Pp1p1/RP1bPR2/1Q5K/5q2 b - -',And here what to retake with?
127,6,35,3exf3,b'3r1Bk1/ppp5/7p/6pP/P2P2p1/RP1bPp2/1Q5K/5q2 w - -',Pressure against the king wins. After Be2 white has to play QxB to avoid mate without hopes. 
128,6,36,Qg3+,b'3r1Bk1/ppp5/7p/6pP/P2P2p1/1P1bPpq1/1Q6/R5K1 w - -',It was a mistake since g3 was lethal to white. But is mate in some more mores  anyway so my opponent resigned. The key to the win was to give tempoes more importance than material and surprise my opponent tempting him with a juicy candy. Thank you for reading and forgive the low game level from both sides. 
129,7,0,b6,b'rnbqkbnr/p1pppppp/1p6/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Owen Defense.  
130,7,1,Qf3,b'rn1qkbnr/pbpppppp/1p6/8/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',White has no respect for black's ability shooting for the four move checkmate and bringing the queen into the fray so early in the game.
131,7,2,Qf6,b'rn2kbnr/pbpp1ppp/1p2pq2/8/2B1P3/5Q1N/PPPP1PPP/RNB1K2R w KQkq -',Ph6 is the more common response to this unusual move.  White can establish dominance of the center by trading queens.  On the other hand those who open with the queen tend to be less versatile with the other pieces--a trade might benefit black in the long run.  Qf6 is not in the database.
132,7,3,Qxf3,b'rn2kbnr/pbpp1ppp/1p2p3/8/2B1P3/3P1q1N/PPP2PPP/RNB1K2R w KQkq -',A little surprising white declines the trade given that black can double white's pawns.
133,7,4,h5,b'2k1r2r/1b2n3/ppp5/3pN1pp/1PPP1p2/PB1P1P2/3K3P/3RR3 w - -',This leaves Pg5 undefended.  The bigger problem here is that white can get that knight to d6+ seizing the rook at e8 with a fork.  I like Nf5.  This way black threatens NxPd4 ending up with the bishop at b3 or possibly forking the king and e rook with NxPf3.
134,7,5,Ng6,b'2k1r2r/1b3N2/ppp3n1/3p2pp/1PPP1p2/PB1P1P2/3K3P/3RR3 w - -',Ouch!  26. RxR+ RxR Nd6+ leaves black rookless.
135,7,6,Bxa4,b'8/8/pp1k4/3p2Rp/bP1P1p1n/3P1P2/3K3P/3B4 w - -',Although white has a bishop protecting that pawn BxB leaves Pf3 undefended so Nxf3+ nets black the white rook.  My guess is that white does Rxh5 instead.
136,7,7,Bxd1,b'8/8/pp1k4/3p3R/1P1P1p1n/3P1P2/3K3P/3b4 w - -',Black cannot afford trades.
137,7,8,3Rxh4,b'8/8/pp1k4/3p4/1P1P1p1R/3P1P2/3K3P/3b4 b - -',KxB is better because white preserves the f pawn.
138,7,9,4Rg7,b'8/6Rb/ppk4P/8/1P1P4/3P4/3K4/8 b - -',
139,8,0,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',What I do in the opening
140,8,1,b5,b'rnbqkbnr/p2p1ppp/2p5/1p2p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq b6',Bishop attacked
141,8,2,a4,b'rnbqkbnr/3p1ppp/2p5/1p2p3/p3P3/PB3N2/1PPP1PPP/RNBQK2R w KQkq -',The queenside is very weak for castling
142,8,3,Bb7,b'rn1qkbnr/1b1p1ppp/2p5/1p2p3/p3P3/P4N2/BPPP1PPP/RNBQK2R w KQkq -',Queens bishop is bad VERY bad
143,8,4,d6,b'rn1qkbnr/1b3ppp/2pp4/1p2N3/p3P3/P7/BPPP1PPP/RNBQK2R w KQkq -',Knight attacked
144,8,5,Nxf7,b'rn1qkbnr/1b3Npp/2pp4/1p6/p3P3/P7/BPPP1PPP/RNBQK2R b KQkq -',Fork!!
145,8,6,Qg5,b'rn2kbnr/1b3Npp/2pp4/1p4q1/p3P3/P7/BPPP1PPP/RNBQK2R w KQkq -',Trying to save queen and let knight take the rook? Queen is still attacked with that move
146,8,7,Be7,b'rn2k1nr/1b2b1p1/2ppN2p/1p6/p3P3/P7/BPPP1PPP/RNBQK2R w KQkq -',Fork warning
147,8,8,1Nxa8,b'Nn4nr/1b1kb1p1/2pp3p/1p6/p3P3/P7/BPPP1PPP/RNBQK2R b KQ -',Free rook
148,8,9,1d3,b'bn4nr/3kb1p1/2pp3p/1p6/p3P3/P2P4/BPP2PPP/RNBQK2R b KQ -',Open diagonal for queens bishop
149,8,10,1Qg4+,b'bn4nr/3kb1p1/3p3p/1pp5/p3P1Q1/P2P4/BPP2PPP/RNB1K2R b KQ -',Black has an exposed king
150,8,11,1Qc8+,b'bnQ1k1nr/4b1p1/3p3p/1pp5/p3P3/P2P4/BPP2PPP/RNB1K2R b KQ -',Fork!
151,8,12,1Qxd6,b'3bk1nr/6p1/2bQ3p/1pp5/p3P3/P2P4/BPP2PPP/RNB1K2R b KQ -',Blacks king is sooo exposed while whites queen bishop and knight are sleeping
152,8,13,Rf8,b'3bkr2/3bn1p1/7p/1pQ5/p3P3/P1NP4/BPP2PPP/R1B1K2R w KQ -',Don't know why
153,8,14,2Nxb5,b'3bkr2/3bn1p1/7p/1NQ5/p3P3/P2P4/BPP2PPP/R1B1K2R b KQ -',Knight is starting to be active
154,8,15,2Bxb5,b'3bkr2/4n1p1/7p/1bQ5/p3P3/P2P4/BPP2PPP/R1B1K2R w KQ -',Free bishop and check
155,8,16,2Qxc6+,b'3bkr2/6p1/2Q4p/8/p3P3/P2P4/BPP2PPP/R1B1K2R b KQ -',Black resigned only move is 22. ...Ke7 and 23. Qe6# is the end. Magics went wrong this game the whole time.
156,9,0,e5,b'rnbqkb1r/pppp1ppp/5n2/4p3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',"This is the Budapest Defence (or Budapest Gambit as it is also known). It was discovered in 1916 by Szigmond Barasz a strong Hungarian master and gained (chess)world fame a few years later by featuring in two Black wins against Rubinstein regarded as possibly the strongest tournament player in the world at the time.

In February 1924 Hans Kmoch a famous theoretician and chess critic wrote this obituary on the defence:
""A counterattack that surfaced a few years ago and quickly faded away. The sacrifice of a pawn or piece for an advantageous position proved too much of a handicap for almost any player. Even for someone as gifted as Lasker who should find such a method ideal it unmasked itself as illogical inopportune and unfavorable.""

Semmering March 1926 Kmoch - Reti:
1.d4 Nf6 2.c4 e5 3.dxe5 Ng4 4.e4 Nxe5 5.f4 Nec6 6.a3 a5 7.Be3 Na6 8.Nf3 
Bc5 9.Qd2 d6 10.Nc3 O-O 11.Bd3 Bxe3 12.Qxe3 Nc5 13.O-O Re8 14.Bc2 a4 15.
Rae1 f6 16.Qf2 Bg4 17.Nd4 Qd7 18.Nxc6 bxc6 19.f5 Bh5 20.Qh4 Bf7 21.Rf3 Re5
22.Ree3 Bxc4 23.Rh3 h6 24.Reg3 Kf8 25.Rg6 Rae8 26.Rhg3 Qxf5 27.Rxf6+ Qxf6 
28.Rf3 R8e6 29.Nxa4 Nxa4 30.Bxa4 Rxe4 31.Rxf6+ Rxf6 32.g4 Be2! 0-1
"
157,9,1,Ng4,b'rnbqkb1r/pppp1ppp/8/4P3/2P3n1/8/PP2PPPP/RNBQKBNR w KQkq -',Black is sacrificing a pawn (and possibly his own kingside structure) in return for development lines and the dissolution of White's center.
158,9,2,Bf4,b'rnbqkb1r/pppp1ppp/8/4P3/2P2Bn1/8/PP2PPPP/RN1QKBNR b KQkq -',The Rubinstein line. Possibly White's best attempt at a refutation of the Budapest. Black commonly plays either the stolid 4...Nc6 with something approaching equality or goes for razor-sharp and occasionally rather wild complications with the outlandish 4...g5!?
159,9,3,g5,b'rnbqkb1r/pppp1p1p/8/4P1p1/2P2Bn1/8/PP2PPPP/RN1QKBNR w KQkq g6',Opinions differ as to whether this move is correct and playable or pure harakiri. But Kmoch is right about one thing: with this move Black has burned his bridges. If he succeeds in this attack he will probably win; if not he will almost certainly loose. Draw is an outlandish result now!
160,9,4,Bg3,b'rnbqkb1r/pppp1p1p/8/4P1p1/2P3n1/6B1/PP2PPPP/RN1QKBNR b KQkq -',White has to decide what to do with his bishop now. The game move is the stronger option; on 5.Bd2 Black can play 5...Nxe5 with a good game.
161,9,5,Bg7,b'rnbqk2r/pppp1pbp/8/4P1p1/2P3n1/6B1/PP2PPPP/RN1QKBNR w KQkq -',This exposes the real point of the gambit: Black gains control of the powerful long diagonal and threatens the imminent recapture of the sacrificed pawn. The whole idea behind 2.e5 is not as could otherwise be supposed to quickly develop the bishop. But simply to break up White's pawn center and force him to defend the ensuing wreckage.
162,9,6,Nf3,b'rnbqk2r/pppp1pbp/8/4P1p1/2P3n1/5NB1/PP2PPPP/RN1QKB1R b KQkq -',Attacking with the h-pawn straight away would be premature: 6.h4 Nxe5 7.e3 g4 is quite ok for Black. On f3 the knight is well posted to take part in the action.
163,9,7,Nc6,b'r1bqk2r/pppp1pbp/2n5/4P1p1/2P3n1/5NB1/PP2PPPP/RN1QKB1R w KQkq -',"A line first proposed by István Abonyi another strong Hungarian master who did significant work analyzing and promoting this opening.
On the face of it White's position isn't so good here: the e-pawn is doomed and with it much of his center influence and the bishop on g7 exerts a monstrous influence on the game. But if you take a closer look at Black's position there is cause for concern there as well. Primarily there is the question: where do I place the king longer-term? Will it be safe to castle short? Will I even be able to wait with castling until I can castle long? These are the undecided questions which will likely decide the fate of the game - unless White stumbles in the opening."
164,9,8,h4,b'r1bqk2r/pppp1pbp/2n5/4P1p1/2P3nP/5NB1/PP2PPP1/RN1QKB1R b KQkq h3',And this is the critical line. White attempts to spike Black's K-side initiative rob him of his space advantage there and get rid of the sheltering g-pawn. While Black is focused on gaining lines and influence in the center. The e-pawn is doomed but the fate of the g-pawn hangs in balance. While the g-pawn is alive Black will likely have the advantage. With the g-pawn gone he will have sacrificed his king-side structure along with the pawn; a much more dubious sacrifice in the longer term. Many players will thus prefer the more quiet long-term advantages of 4...Nc6 instead.
165,9,9,Bxe5,b'r1bqk2r/pppp1p1p/8/4b1p1/2P4P/8/PP2PPP1/RN1QKB1R w KQkq -',So far so good. Black has regained the sacrificed material has uncontested control of the long diagonal is ahead in development and has acute tactical threats. Against this weighs the irreparable damage to his kingside structure. As long as he can keep the initiative he will probably be fine. But how will White respond?
166,9,10,1Qd2,b'r1bqk2r/pppp1p1p/8/4b1p1/2P4P/8/PP1QPPP1/RN2KB1R b KQkq -',It is difficult to find an improvement for White here. On 10.Nc3 Black would likely capture the knight saddling White with an isolated doubled pawn. And of course the b2 pawn has to be protected or the Rook will fall after Bxb2.
167,9,11,1g4,b'r1bqk2r/pppp1p1p/8/4b3/2P3pP/8/PP1QPPP1/RN2KB1R w KQkq -',The only move. Leaving the pawn on g5 or capturing the h-pawn leaves Black's K-side in shambles and virtually guarantees White good play. But with the g-pawn advanced like this Black keeps up the pressure against White's K-side while gaining valuable space.
168,9,12,1Nc3,b'r1bqk2r/pppp1p1p/8/4b3/2P3pP/2N5/PP1QPPP1/R3KB1R b KQkq -',"Or 11.f4 Bg7 12.e4 d6 13.f5 Qe7 and Black has good play against White's weaknesses.
On 11.f3 Black would respond 11...Bg3+ 12.Kd1 d6 with advantage."
169,9,13,1Qf6,b'r1b1k2r/pppp1p1p/5q2/4b3/2P3pP/2N5/PP1QPPP1/R3KB1R w KQkq -',"There are many good things to say about this move: it adds real strength to Black's pressure on the long diagonal it mobilizes a powerful piece and it summons the specter of direct threats against f2. Additionally it helps prepare Black castling long.
In contrast to this I rather misliked Black's position after 11...f5 12.e4 d6 13.Bd3 Qf6 as White has the powerful 14.Nb5! A theme also available to White after 11...d6 12.0-0-0 Qf6.
I did however for some time consider lines after 11...c6!?. But after 12.0-0-0 Qf6 13.Ne4 Qf5 14.Nd6+ Bxd6 15.Qxd6 Qe6 16.Qxe6 dxe6 Black is behind in development and will be lucky to claim equality."
170,9,14,1Rc1,b'r1b1k2r/pppp1p1p/5q2/4b3/2P3pP/2N5/PP1QPPP1/2R1KB1R b Kkq -',"This is somewhat passive. I had expected 12.Nd5 with approximately equal play after 12...Qd6 13.f4 (unclear is 13.0-0-0!? c6 14.Nc3 Qxd2+ 15.Rxd2 Bxc3 16.bxc3 with eg. 16...b6 17.e4 Ba6 18.h5 0-0-0 and I think White may be slightly better) 13...gxf3 14.exf3 Bg3+ 15.Kd1 c6 16.Ne3 Qxd2+ 17.Kxd2 d6.
"
171,9,15,1g3,b'r1b1k2r/pppp1p1p/5q2/4b3/2P4P/2N3p1/PP1QPPP1/2R1KB1R w Kkq -',!? And Black is forcing a potentially dangerous rupture of White's kingside.
172,9,16,1Ne4,b'r1b1k2r/pppp1p1p/5q2/4b3/2P1N2P/6p1/PP1QPPP1/2R1KB1R b Kkq -',I thought at the time that 13.f3 was a no-go. However it turns out to be surprisingly hard to take advantage of what ought to be a drastic weakening of White's kingside. The problem: White is ahead in piece development. Thus eg. 13.f3 Bf4 14.e3 Qe5 15.Ne4! and Black has nothing to show for his troubles as 15...Bxe3 16.Qxe3 f5 17.Bd3 fxe4 18.Bxe4 does not even give Black equality.
173,9,17,1gxf2+,b'r1b1k2r/pppp1p1p/5q2/4b3/2P1N2P/8/PP1QPpP1/2R1KB1R w Kkq -',I am rather proud of this little trick and I am pretty sure White had overlooked this. The queen is endangered but ... White has to react to the check and cannot take the queen. And meanwhile that intrepid little pawn is wreaking havoc on his structure!
174,9,18,Bxb2,b'r1b1k2r/pppp1p1p/5q2/8/2P4P/8/Pb1QPNP1/2R1KB1R w Kkq -',Netting Black a pawn. But the material is rather inconsequential here; what's important is Black's total control of the long diagonal - and the glaring weakness of c3 which White *has* to keep under guard in order to avoid all kinds of fatalities now.
175,9,19,Ba1,b'r1b1k2r/pppp1p1p/5q2/8/2P4P/8/P1RQPNP1/b3KB1R w Kkq -',"An unreal - and amazingly strong - parking spot for the bishop!
Much worse is 15... Bd4 as 16.e3 forces the bishop away and winning White an important tempo.
However also good is 15...Bd5 16.Ne4! (not 16.Ng4?! Bg3+ 17.Kd1 Qf4 and Black is actually better) 16...Qg6!? with good play. Eg.: 17.Nc5 b6 18.Qe3 f6 19.Nd3 0-0"
176,9,20,1g3,b'r1b1k2r/pppp1p1p/5q2/8/2P4P/6P1/P1RQPN2/b3KB1R b Kkq -',"I had expected 16.Ne4 after which 16...Qe5 17.Qe3 Bd4 18.Qf3 d5! (with the idea Bc8-f5) gives Black a clear advantage.
Nor do more quiet alternatives like 16.e4 or 16.Ng4 afford Black any problems. Eg.: 16.Ng4 Qe6 17.Qe3 d6 18.Qxe6+ Bxe6 with good play for Black.
The game move though it helps to develop the bishop turns out to be a dangerous weakening of White's king side. With the g-pawn advanced like this. White's King has no real safety anywhere on the board any more."
177,9,21,1d6,b'r1b1k2r/ppp2p1p/3p1q2/8/2P4P/6P1/P1RQPN2/b3KB1R w Kkq -',I am not totally convinced this was best. But trying to fianchetto the bishop to b7 would do nothing but bring about an exchange so I reason that it has to get out this way. And also if b7 falls then the b-file will open and that could well prove very dangerous for White.
178,9,22,Bf5,b'r3k2r/ppp2p1p/3p1q2/5b2/2P4P/6P1/P1RQPNB1/b3K2R w Kkq -',To be completely honest this move was partly a miscalculation. I had overlooked the real strength behind White's rather obvious reply to my 18th move: 19.Qd3! The problem: I have no real way of reinforcing the bishop which means I either have to retreat to f6 (wasting time and blocking the g-file) or capture on e4.
179,9,23,1Be4,b'r3k2r/ppp2p1p/3p1q2/5b2/2P1B2P/6P1/P1RQPN2/b3K2R b Kkq -',"Before playing these moves I had taken a good long move on the critical alternative: 18.Bxb7 Rb8 19.Bc6+ Kd8 20.Be4. Black is a pawn down here but the open b-file is more than enough compensation: 20...Rb1+ 21.Rc1 Bc3! and White is lost.
It is worth noting that White cannot castle his way out of his current problems: 18.0-0 0-0-0 19.Ne4 Qd4+ and White has nothing to show for the pawn. Eg.: 20.Qxd4 Bxd4 21.Kh2 Bg6."
180,9,24,1Qd3,b'r3k1r1/ppp2p1p/3p1q2/5b2/2P1B2P/3Q2P1/P1R1PN2/b3K2R b Kq -',"Quite strong! The point here is that Black is virtually forced to either block the g-file or lose the bishop pair. After 19...Bxe4?! 20.Qxe4+ Qe5 21.Qxh7 Qxg3 22.Qd3 Black's advantage is hard to see.

Less good is 19.Bxf5 Qxf5 20.Qe3+ Be5 and White's troubles are hardless less than in the game line.

The greedy 19.Bxb7 Rb7 20.Bc60 Kd8 still gives Black a mortally dangerous open b-file for a measly pawn and White has no real defence against it. Eg.: 21.Rc1 Bb2 22Rd1 Bc3 and White is lost. Or 21.Be4 Rb1+ and 22.Nd1 fails to the prosaic 22...Bxe4."
181,9,25,2O-O,b'r3k1r1/ppp2p1p/3p1qb1/8/2P1B2P/3Q2P1/P1R1PN2/b4RK1 b q -',"GK prefers the line 20.c5 d5 21.Qxd5 Bc3+ 22.Kf1c6 23.Qd6 Rd8 where White has regained the pawn but is still clearly the worse due to Black's powerful bishop pair and much healthier pawn structure.

Personally I was more concerned about 20.h5?! where I needed to make sure White couldn't force a win with his h- and g-pawns. But Black turns out to be all right however after 20...Bxe4 21.Qxe4+ Be5 (21...Qe5 may be even better) 22.Qxh7 0-0-0 23.g4 Bg3 24.e3 Rxg4.

20.Bxg6 Qxg6 21.Qxg6 fxg6 leaves Black with a slight but clear advantage due White's pawn weaknesses.
"
182,9,26,2Bh5,b'r3k1r1/ppp2p1p/3p1q2/7b/2P1B2P/3Q2P1/P1R1PN2/b4RK1 w q -',"Regroups the bishop and effectively blockades the g-pawn pawing the way for direct mating attacks on White's king. For instance 21.Bf3 leads to a straight mate after 21...Rxg3+ 22.Kh2 Qxh4+ 23.Nh3 Qxh3++.
"
183,9,27,2Kh2,b'r3k1r1/ppp2p1p/3p1q2/7b/2P1B2P/3Q2P1/P1R1PN1K/b4R2 b q -',A fatal mistake in a difficult position. After 21.Bxh7 Rg7 22.Ne4 White might have been able to hold (eg. 22...Qd4+ 23.Kh1 O-O-O with Black advantage but White's position is not impossible any more).
184,9,28,2Be5,b'r3k1r1/ppp2p1p/3p1q2/4b2b/2P1B2P/3Q2P1/P1R1PN1K/5R2 w q -',"And White resigned. There is no defence.

A. 22.Bxb7 Rxg3 23.Qxg3 Qxh4+ 23.Nh3 (23.Bc6+ Ke7 24.Qe4 Rg4+ 25.Qxe5+ Qxe5+ 26.Kh1 Rxh4+ 27.Kg2 Qh2++) 23...Qxg3+ 24.Kh1 Qh2++

B. 22.Bxh7 Rxg3 23.Qe4 Rg4+ 24.Qxe5+ Qxe5+ etc.

C. 22.Ng4 Qxf1 23.Nxe5 dxe5 and Black is a full rook ahead and is still threatening mate."
185,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',ive been practicing black alot and my white isnt that great im used to going e4 xx nf3
186,10,1,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',this time i planned a early castle king side with opening up my lane for the rook with a f4 before knight
187,10,2,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',i was hoping he wouldnt bring bishop out yet and perfect he didnt
188,10,3,h6,b'rnbqkb1r/pppp1pp1/5n1p/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -',i hadnt planned on using my black bishop yet so this move was help to my development i dont think he expect what i was gonna do
189,10,4,d6,b'rnbqkb1r/ppp2pp1/3p1n1p/4p3/2B1PP2/3P4/PPP3PP/RNBQK1NR w KQkq -',i dont wanna park my bishop on f4 hes pawn defense i think anticipates this. im just opening the lane for my rook
190,10,5,Nf3,b'rnbqkb1r/ppp2pp1/5n1p/4p3/2B1P3/3P1N2/PPP3PP/RNBQK2R b KQkq -',develop knight for castle
191,10,6,Bd6,b'rnbqk2r/ppp2pp1/3b1n1p/4p3/2B1P3/3P1N2/PPP3PP/RNBQK2R w KQkq -',this move almost made me change my plan and since i was looking for an aggressive game i was hoping he would exchange pawns to let me queen out lol
192,10,7,d5,b'r1bqk2r/ppp2pp1/2nb1n1p/3Pp3/2B1P3/5N2/PPP3PP/RNBQK2R b KQkq -',here i prefer pushing pawns then exchanging and was hoping the knight would kick down to d4 to exchange knights bring either queen up or castle first and accepting a pawn down wasnt sure id have to wait and see what he did
193,10,8,Ne7,b'r1bqk2r/ppp1npp1/3b1n1p/3Pp3/2B1P3/5N2/PPP3PP/RNBQK2R w KQkq -',i dont want to castle before he does so he doesnt decide to switch to a queen side castle either since hes ready to castle now so i position my bishop on a better square
194,10,9,1O-O,b'r1bq1rk1/ppp1npp1/3b1n1p/3Pp3/2B1P3/4BN2/PPP3PP/RN1Q1RK1 b - -',good time to castle right after his
195,10,10,1h3,b'r2q1rk1/pp2npp1/2pb1n1p/3Pp3/2B1P1b1/4BN1P/PPPN2P1/R2Q1RK1 b - -',hes pretty compacted in and the pressure tactics are starting
196,10,11,1Qe2,b'r2q1rk1/pp2npp1/3b1n1p/3Pp2b/2B5/4BN1P/PPPNQ1P1/R4RK1 b - -',here after i moved my queen i regreted my thought was to connect the rooks and i wanted to head her on to f2 and in the lanes of the king i shouldve went e2 first
197,10,12,1Nexd5,b'r2q1rk1/pp3pp1/3b1n1p/3np2b/2B5/4BN1P/PPPNQ1P1/R4RK1 w - -',i didnt wanna lose my bishop on an exchange having my white bishop nicely placed and my rook in open file i went for a sacrifice of the bishop on the pawn and gamble a huge melee with a bishop down
198,10,13,1Ne4,b'r2q1rk1/pp3p2/3b1n1p/3np2b/2B1N3/5N1P/PPP1Q1P1/R4RK1 b - -',here if he exchanges knights i develop my queen higher but im really hoping he doesnt exchange
199,10,14,1Qe7,b'r4rk1/pp2qp2/3b1n1p/3np2b/2B1N3/5N1P/PPP1Q1P1/R4RK1 w - -',this is perfect he doesnt exchange knights so ill make sure it moves
200,10,15,1g4,b'r4rk1/pp2qp2/3b3p/3np2b/4N1P1/5N1P/PPP1Q3/R4RK1 b - g3',kick the bishop im not afraid that he will trade white bishop for knight
201,10,16,1g5,b'r4rk1/pp2qp2/3b2bp/3np1P1/4N3/5N1P/PPP1Q3/R4RK1 b - -',2 knights barreling on the pawn hoping to open the king up even more hope my black bishop didnt die in vain so far hes been countering to keep up his 3 point diff
202,10,17,f5,b'r4rk1/pp2q3/3b2b1/3nppN1/4N3/7P/PPP1Q3/R4RK1 w - f6',he forces the exchange here i hope he eats the knight on e6
203,10,18,Qxd6,b'r4rk1/pp6/3q2b1/3nppN1/8/7P/PPP1Q3/R4RK1 w - -',he does
204,10,19,2Rad1,b'r4rk1/pp6/3q2b1/3nppN1/8/7P/PPP1Q3/3R1RK1 b - -',peg his knight bring my other rook in action now my plan is looking a bit dreary and my bishop sacrifice not too good but i dont let up
205,10,20,2Qb6+,b'r4rk1/pp6/1q4b1/3nppN1/8/7P/PPP1Q3/3R1RK1 w - -',i almost moved king but then realised  ke3 after is really devastating. 1 time im happy i didnt play too fast out of reaction lol
206,10,21,Rad8,b'3r1rk1/pp6/1q4b1/3nppN1/8/7P/PPP1QR2/3R2K1 w - -',he leaves a pawn open which is perfect having a high placed knight now my plan starts to see a light at the end of the tunnel
207,10,22,Nf6,b'3r1rk1/pp6/1q3nb1/4QpN1/8/7P/PPP2R2/3R2K1 w - -',he forces the rook exchange which is fine with knight and bishop where they are i dont see him getting my second rook knight nor queen
208,10,23,Qxd8,b'3q1rk1/pp6/5nb1/4QpN1/8/7P/PPP2R2/6K1 w - -',i was expecting him to eat with rook not with queen cause i was gonna fork with my knight i dont think he saw the fork
209,10,24,Re8,b'3qr1k1/pp6/4Nnb1/4Qp2/8/7P/PPP2R2/6K1 w - -',defends with rook here i think a minute i dont want to exchange queens i have to find a way to kick his knight for Qg7 Checkmate. think a while i think this was a good move for the situation
210,10,25,Qd7,b'4r1k1/pp1q4/4Nnb1/4Qp2/8/7P/PPP1R3/6K1 w - -',my thought he paniced after the fork and all the pressure i was putting forgot to cover his knight or i think he didnt realise Qg7 checkmate was looming and he planned his efforts on attacking e6
211,10,26,Bf7,b'4r1k1/pp1q1b2/4NQ2/5p2/8/7P/PPP1R3/6K1 w - -',perfect conclusion for both sides wasnt to strategic lol but i my plan was to play a big melee with well timed exchanges and it paid off i hope you guys enjoyed the game
212,10,27,2Qg7#,b'4r1k1/pp1q1bQ1/4N3/5p2/8/7P/PPP1R3/6K1 b - -',
213,11,0,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',What I usually do
