,gid,aid,move,fen,annotation
222,5,91,6d4,b'1R6/8/8/8/3pk3/2b1p3/1p2Kp2/8 w - -',I close the formation.  If white tries to check my king he will work his way over to the b pawn and bring it home.  If not then d3  e2  e1=Q .
223,5,92,6Re8+,b'4R3/8/8/8/3pk3/2b1p3/1p2Kp2/8 b - -',White opts to send my king travelling.
224,5,93,7Rb8,b'1R6/8/8/3k4/3p4/2b1p3/1p2Kp2/8 b - -',White returns to guarding the b pawn.  The purpose of all this was to separate my king from my pawns.
225,5,94,7d3+,b'1R6/8/8/3k4/8/2bpp3/1p2Kp2/8 w - -',Because of that check white has the option to capture either the e or d pawn.  Of course it doesn't make any difference.
226,5,95,7Kxe3,b'1R6/8/8/3k4/8/2bpK3/1p3p2/8 b - -',White having reached the point of inevitability resigns just before I can promote a pawn.
227,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game was littered with blunders and errors. Fritz 8 analysis spit out nearly 2 pages of analysis and variations.
228,6,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I play the Caro-Kann as I do about 90% of the time. It's the only defense I feel comfortable with and actually understand pretty well.
229,6,2,e5,b'rnbqkbnr/pp1ppppp/2p5/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',Usually White's second move is d4 I don't know why he chose to move this pawn again.
230,6,3,d4,b'rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',And now we've transposed back into the Advance Variation.
231,6,4,Bd2,b'rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/8/PPPB1PPP/RN1QKBNR b KQkq -',Most of the time White goes with Nc3 or Bd3 here. Bd2 seems pointless as we are about to find out.
232,6,5,Be2,b'rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/8/PPPBBPPP/RN1QK1NR b KQkq -',Very conservative opening from White doesn't seem to be interested in making trades straight away.
233,6,6,Be3,b'rn2kbnr/pp3ppp/1qp1p3/3pPb2/3P4/4B3/PPP1BPPP/RN1QK1NR b KQkq -',A blunder. White only focuses on the d4 pawn and doesn't notice the b2 pawn (which was my goal). Bc3 was the best move here.
234,6,7,Qxc1+,b'rn2kbnr/pp3ppp/2p1p3/3pP3/3P4/4B3/P1bNBPPP/R1q1K1NR w KQkq -',Fritz shows Ba3 to be the move here instead of trading Queens. I remember thinking about this move for a long time and the only option I could come up with was trading Queens.
235,6,8,Bg6,b'rn2kbnr/pp3ppp/2p1p1b1/3pP3/3P4/4B3/P2NBPPP/2R1K1NR w Kkq -',I knew the Bishop would be useless on a4 so I kept it on the b1-h7 diagonal with this move.
236,6,9,Bb4,b'rn2k1nr/pp3ppp/2p1p1b1/3pP3/1b1P4/4BN2/P2NBPPP/2R1K2R w Kkq -',In the Caro-Kann I normally aim for making the c5 pawn move and taking back with my dark-square Bishop. This wasn't an option since White has his Bishop protecting it. Thanks to the capture of the c-and-b pawns I developed my Bishop here.
237,6,10,Ne7,b'rn2k2r/pp2nppp/2p1p1b1/3pP3/1b1P4/4BN2/P2NBPPP/2R2RK1 w kq -',I love putting my Knight from e7 to f5 and controlling the Kingside with it...
238,6,11,1Nh4,b'rn2k2r/pp2nppp/2p1p1b1/3pP3/1b1P3N/4B3/P2NBPPP/2R2RK1 b kq -',...but my opponent squashes those ideas by taking my Bishop. Of course I could've moved Bishop to f5 and made the trade that way but I wanted to develop another piece rather than worrying about putting my Knight on the exact square I wanted...
239,6,12,Nxg6,b'r3k2r/pp1n1ppp/2p1p1n1/3pP3/1b1P4/4B3/P2NBPPP/2R2RK1 w kq -',...g6 still isn't a bad square for this piece but it's not as active as I would like.
240,6,13,b5,b'r3k2r/p2n1ppp/2p1p1n1/1p1pP3/3P4/8/P2BBPPP/1R3RK1 w kq b6',Fritz recommends ...b6 here instead of b5 and I agree. With b6 I would still have the flexibility of ...c5. 
241,6,14,1Rfc1,b'r3k2r/p2n1ppp/2p1p1n1/1p1pP3/3P4/8/P2BBPPP/1RR3K1 b kq -',And now White makes me pay for it with an attack on the backward pawn.
242,6,15,1Rc8,b'2r1k2r/p2n1ppp/2p1p1n1/1p1pP3/3P4/8/P2BBPPP/1RR3K1 w k -',A horrible move and the worst part of it is that I didn't even see the pin.
243,6,16,1Bxc6,b'2r2rk1/p2n1ppp/2B1p1n1/3pP3/3P4/8/P2B1PPP/1RR3K1 b - -',I had no choice but to allow White's regain of his two pawns.
244,6,17,Nc4,b'2r2rk1/p4ppp/2B1p1n1/B2pP3/2nP4/8/P4PPP/1RR3K1 w - -',Had to put the Knight on its outpost.
245,6,18,Nd2,b'1r3rk1/pBB2ppp/4p1n1/3pP3/3P4/8/P2n1PPP/1RR3K1 w - -',Another blunder...I figured I'd just cut my losses never seeing the Nf4 move which would've kept it even.
246,6,19,2Rb2,b'1r3rk1/pBB2ppp/4p1n1/3pP3/3P4/8/PR1n1PPP/2R3K1 b - -',I think White must've given me too much credit here not to take the Rook. It's the same conservative strategy we saw in the opening from White.
247,6,20,Nc4,b'5rk1/BB3ppp/4p1n1/3pP3/2nP4/8/P4PPP/2R3K1 w - -',I've had to move this Knight way too much.
248,6,21,2a4,b'5rk1/BB3ppp/4p1n1/3pP3/P1nP4/8/5PPP/2R3K1 b - a3',Now White gets aggressive and wants to Queen that pawn.
249,6,22,2Nf4,b'5rk1/BB3ppp/4p3/3pP3/P1nP1n2/8/5PPP/2R3K1 w - -',I've noticed in many of my games I often make certain moves several moves later than I should have. We'll see this theme later in the game from Black as well.
250,6,23,f5,b'5rk1/BB4pp/4p3/3pPp2/P1nP1n2/8/2R2PPP/6K1 w - f6',I knew White would not take en passant here because he had not shown me all game that he would accept complications he kept going along in a conservative style.
251,6,24,2Ba6,b'5rk1/B5pp/B3p3/3pPp2/P1nP1n2/8/2R2PPP/6K1 b - -',Two pieces now block the a-pawn. White wants to rid himself of my Knight.
252,6,25,Rxa7,b'6k1/r5pp/4p3/3pPp2/P1BP1n2/8/2R2PPP/6K1 w - -',A blunder it traps my Rook with nowhere to go.
253,6,26,3g3,b'8/5kpp/4p3/1B1pPp2/P2P1n2/6P1/2r2P1P/R5K1 b - -',Now White is worried about a check on his King rather than pushing his pawn like he wanted to before he can't make up his mind!
254,6,27,3Nh3+,b'8/5kpp/4p3/1B1pPp2/P2P4/6Pn/2r2P1P/R5K1 w - -',I'm not making anymore trades.
255,6,28,g5,b'8/5k1p/4p3/1B1pPpp1/P2P4/5KP1/2r2n1P/R7 w - g6',Another move I should've made 4 moves ago.
256,6,29,3h4,b'8/5k1p/4p3/3pPpp1/P2Pn2P/5KP1/2r1B3/R7 b - h3',Has White forgotten all about his passed pawn? It appears so.
257,6,30,Nd2+,b'8/5k1p/4p3/P2pPp2/3P2pP/6r1/3nB3/R4K2 w - -',This was a blunder...f4 should've been the move here. I considered it but wasn't sure of its merit so I decided to try and check Black as much as possible.
258,6,31,Ne4+,b'8/5k1p/4p3/P2pPp2/3Pn1pP/6r1/4BK2/R7 w - -',Trying for the threefold draw but White decided against it. 
259,6,32,Nc3,b'8/5k1p/4p3/P2pPp2/3P2pP/2n5/8/R3KBr1 w - -',Another blunder I wanted to make the move g3 but again wasn't sure of myself. The game gets ugly from here on.
260,6,33,Rh2+,b'8/5k1p/P3p3/3pPp2/3P2pP/2n5/5K1r/R4B2 w - -',According to Fritz White can now successfully Queen his pawn but...
261,6,34,4a7,b'8/P4k1p/4p3/3pPp2/3P2pP/2n3K1/1r6/R4B2 b - -',...this move gives it all away. Forced mate in 4...I didn't even see it until the checkmating move.
262,6,35,f4+,b'8/P4k1p/4p3/3pP3/3PnppP/4K3/5r2/R4B2 w - -',12 moves later I finally make the f4 move!
263,6,36,Rd2#,b'8/P4k1p/4p3/3pP3/3PnppP/3K4/3r4/R4B2 w - -',A surprise win for me...ugly but a win nonetheless.
264,7,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This was the second of two games played for the 31th GN Tournament. 
265,7,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Called the Indian Defense prevents e4 planning to eventually attack the centre by indirect means
266,7,2,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',The Nimzo-Indian Defense opens up the dark-squared Bishop ready to counter the possible Nc3 with Bb4 pinning the Knight
267,7,3,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',I pin the Knight planning to eventually capture giving him doubled pawns on the c file if he lets me
268,7,4,Qc2,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PPQ1PPPP/R1B1KBNR b KQkq -',Which he doesn't. Now Bxc3 is met with Qxc3 avoiding doubled pawns
269,7,5,c5,b'rnbqk2r/pp1p1ppp/4pn2/2p5/1bPP4/2N5/PPQ1PPPP/R1B1KBNR w KQkq c6',A gambit move He is forced to capture or cxd4 hanging the pinned knight. I don't actually plan on re-capturing the pawn with my Bishop as I would lose the Knight pin. He will be left with doubled pawns that I can eventually recapture with a development lead.
270,7,6,a3,b'rnbq1rk1/pp1p1ppp/4pn2/2P5/1bP5/P1N5/1PQ1PPPP/R1B1KBNR b KQ -',Attempting to chase the Bishop away removing the pin
271,7,7,Bxc5,b'rnbq1rk1/pp1p1ppp/4pn2/2b5/2P5/P1N5/1PQ1PPPP/R1B1KBNR w KQ -',I decide to capture regaining the lost pawn and attacking f2 a weak pawn
272,7,8,b6,b'rnbq1rk1/p2p1ppp/1p2pn2/2b5/2P5/P1N2N2/1PQ1PPPP/R1B1KB1R w KQ -',Protects my Bishop and allows developement of the White Squared Bishop for an attack on the pawn at c4 or Knight on f3
273,7,9,h6,b'rnbq1rk1/p2p1pp1/1p2pn1p/2b3B1/2P5/P1N2N2/1PQ1PPPP/R3KB1R w KQ -',Chasing the Bishop away
274,7,10,Be7,b'rn1q1rk1/pb1pbpp1/1p2pn1p/8/2P1P2B/P1N2N2/1PQ2PPP/R3KB1R w KQ -',I didn't like making this move but I needed to get rid of the pin
275,7,11,1Rd1,b'rn1q1rk1/pb1pbpp1/1p2pn1p/8/2P1P2B/P1N2N2/1PQ2PPP/3RKB1R b K -',Putting pressure on d7
276,7,12,Qb8,b'rq3rk1/pb1pbpp1/1pn1pn1p/8/2P1P2B/P1N2N2/1PQ1BPPP/3RK2R w K -',Planning to advance my pawn to limit the Rooks strength
277,7,13,g5,b'rq3rk1/pb2bp2/1pnppn1p/6p1/2P1P2B/P1N2N2/1PQRBPPP/5RK1 w - g6',The center is under white's control and I have little play on the Queenside so I decide to go for a kingside pawn advance maximizing the strength of my Bishop's while limiting the usefulness of his Rooks.
278,7,14,Nh5,b'rq3rk1/pb2bp2/1pnpp2p/6pn/2P1P3/P1N2NB1/1PQRBPPP/5RK1 w - -',Planning to capture weakening his king and pawn formation
279,7,15,1Rfd1,b'rq3rk1/pb2bp2/1pnpp2p/6pn/2P1P3/P1N2NB1/1PQRBPPP/3R2K1 b - -',Though his rooks are well placed my lone Bishop is enough to hold them off so I can begin to bring my queen into play 
280,7,16,g4,b'rq3rk1/pb2bp2/1pnpp2p/8/2P1P1p1/P1N2NP1/1PQRBPP1/3R2K1 w - -',Continuing my advance while gaining a tempo forcing the knight to move
281,7,17,1Nf1,b'rq3rk1/pb2bp2/1pnpp3/7p/2P1P1p1/P1N3P1/1PQRBPP1/3R1NK1 b - -',planning Ne3
282,7,18,1a6,b'rq3rk1/1b2bp2/ppnpp3/7p/2P1P1p1/P1N3P1/1PQRBPP1/3R1NK1 w - -',In case he decided to advance his pawns on the queenside making it harder for him to do so. This follows an important rule if your opponent has little counterplay on the side your attacking make sure he can't advance on another side before continuing your attack.
283,7,19,Ne5,b'rq3rk1/1b2bp2/pp1pp3/4n2p/2P1P1p1/P1N1N1P1/1PQRBPP1/3R2K1 w - -',Freeing the Bishop and placing the knight in a solid position ready to advance further
284,7,20,2f4,b'rq3rk1/1b2bp2/pp1pp3/4n2p/2P1PPp1/P1N1N1P1/1PQRB1P1/3R2K1 b - f3',an odd move as this fails to chase my Knight away and further weakens his king's defense
285,7,21,2gxf3,b'rq3rk1/1b2bp2/pp1pp3/4n2p/2P1P3/P1N1NPP1/1PQRB3/3R2K1 b - -',While both are kings are vulnerable he has no way to attack my King while both my Bishops my Queen and my f8 Rook can be used.
286,7,22,2Qc7,b'r4rk1/1bq1bp2/pp1pp3/4n2p/2P1P3/P1N1NPP1/1PQRB3/3R2K1 w - -',Targeting c4 and bringing my Queen into play
287,7,23,2Kg2,b'r4rk1/1bq1bp2/pp1pp3/4n2p/2P1P3/P1N1NPP1/1PQRB1K1/3R4 b - -',To free the Bishop from it's defense of f3
288,7,24,2h4,b'r4rk1/1bq1bp2/pp1pp3/4n3/2P1P2p/P1N1NPP1/1PQRB1K1/3R4 w - -',Opening up the g file right in front of his king
289,7,25,Qc5,b'r4rk1/1b2bp2/pp1pp3/2q1n3/2P1P2P/P1N1NP2/1PQRB1K1/3R4 w - -',Continuing to bring my Queen to the kingside while limiting his options. If Bxh4 then Rxd6 giving him a firm hold of the centre
290,7,26,Ng6,b'r4rk1/1b2bp2/pp1pp1n1/2q5/2PRP2P/P1N1NP2/1PQ1B1K1/3R4 w - -',Attacking the pawn and giving my queen a path to the Kingside
291,7,27,Qe5,b'r4rk1/1b2bp2/pp1pp1n1/4q3/N1PRP2P/P3NP2/1PQ1B1K1/3R4 w - -',I am willing to give up the pawn to continue my attack the the king
292,7,28,2Ng4,b'r4rk1/1b2bp2/pp1pp1n1/4q3/N1PRP1NP/P4P2/1PQ1B1K1/3R4 b - -',closing the g file and attacking my Queen
293,7,29,2Qh8,b'r4rkq/1b2bp2/pp1pp1n1/8/N1PRP1NP/P4P2/1PQ1B1K1/3R4 w - -',So my Queen can capture on h4 putting his king under tremendous pressure
294,7,30,2Nxb6,b'r4rkq/1b2bp2/pN1pp1n1/8/2PRP1NP/P4P2/1PQ1B1K1/3R4 b - -',If I move my Rook then he will be able to slow my attack since it has no bearing on my plan I am willing to let him have it
295,7,31,3Nxa8,b'N4rk1/1b3p2/p2pp3/6b1/2PRPnNq/P3KP2/1PQ1B3/3R4 b - -',Too greedy he should be worrying about his king now
296,7,32,f5,b'N4rk1/1b6/p2p4/4ppb1/2P1PnNq/P3KP2/1PQRB3/3R4 w - f6',Trying to bring my Rook into play
297,7,33,Ne2+,b'N4rk1/1b6/p2p4/2P1p1b1/4P1N1/P3KBq1/1PQRn3/3R4 w - -',if Kxe2 then Qxf3  followed by a quick mate
298,7,34,Bxe4+,b'N4rk1/8/p2p4/2P1p1b1/4b1N1/P2K1Bq1/1PQRn3/3R4 w - -',A similar situation occurs if Kxe4. Since he can't capture his queen is left hanging
299,7,35,3Bd5+,b'N4rk1/8/p2p4/2PBp1b1/2K3N1/P5q1/1PbRn3/3R4 b - -',To save the Bishop and slow me down
300,7,36,3Rxc2,b'N4r2/6k1/p2p4/2PBp1b1/2K3N1/P5q1/1PR1n3/3R4 b - -',if Rxe2 then Qxg4  wins the rook
301,7,37,4Be4,b'N7/6k1/p2p4/2P1p1b1/2K1BrN1/P5q1/1PR1n3/3R4 b - -',His only legal move now Rxe4 gives the king one square to run to d5
302,7,38,Qxg4,b'N7/6k1/p2p4/2PKp1b1/4r1q1/P7/1PR1n3/3R4 w - -',Threatening Nc3  and limiting the kings escape points
303,7,39,Rf4,b'N7/6k1/p2K4/2P1p1b1/5rq1/P7/1PR1n3/3R4 w - -',Going for the win
304,7,40,4c6,b'N7/6k1/p1PK4/4p1b1/5rq1/P7/1PR1n3/3R4 b - -',trying to promote the pawn and get some counterplay. The pawn never gets another chance to move
305,7,41,4Nb6,b'2q5/6k1/pNPK4/4p1b1/5r2/P7/1PR1n3/3R4 b - -',If Qd8  then Nd7 saves the Rook. I am not after the Rook however.
306,7,42,Ng3+,b'8/6k1/pNP1qr2/4p1b1/4K3/P5n1/1PR5/3R4 w - -',He resigned. After Kd3(his only legal move) Rf3# The most important thing to learn from this game is to figure out which side of the board you have the most control over and focus on that side preventing your opponent from making counterplay in the meantime.
307,8,0,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',The opening set up of a themed mini tournament.
308,8,1,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',I decided on the advance variation hoping to limit the mobility of black's Ng8.
309,8,2,Bd3,b'rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/3B4/PPP2PPP/RNBQK1NR b KQkq -',Hoping to exchange light squared bishops with developing momentum.
310,8,3,Qxd3,b'rn1qkbnr/pp2pppp/2p5/3pP3/3P4/3Q4/PPP2PPP/RNB1K1NR b KQkq -',Accomplished.......
311,8,4,Qb6,b'rn2kbnr/pp3ppp/1qp1p3/3pP3/3P4/3Q4/PPP1NPPP/RNB1K2R w KQkq -',This move surprised me....I'm always a little scared when stronger players bring their queen out in front of their pawn chain. My dark bishop is now tied down....
312,8,5,b3,b'r3kbnr/pp1n1ppp/1qp1p3/3pP3/3P4/1P1Q4/P1P1NPPP/RNB2RK1 b kq -',Attempting to free the dark squared bishop.
313,8,6,c5,b'r3kbnr/pp1n1ppp/1q2p3/2ppP3/3P4/1P1Q4/P1P1NPPP/RNB2RK1 w kq -',"Black starts swinging. If I take he has three options to re-take. I don't want to allow Bxf5 with developing tempo. So.......
"
314,8,7,c4,b'r3kbnr/pp1n1ppp/1q2p3/2ppP3/2PP4/1P1Q4/P3NPPP/RNB2RK1 b kq c3',I swing right back at him creating numerous potential complications. I'm hoping this creation of some space will render me at least even after the captures that surely will take place.
315,8,8,1f4,b'r3kbnr/pp1n1ppp/1q2p3/3pP3/2Pp1P2/1P1Q4/P3N1PP/RNB2RK1 b kq f3',Risky to say the least. My e pawn must be protected but I've allowed a potential disaster by opening my king up to an attack from black's queen. At this point I don't know what's more important - regaining the pawn I've lost or completing development.
316,8,9,1dxc4,b'r3kbnr/pp1n1ppp/1q2p3/4P3/2pp1P2/1P1Q4/P3N1PP/RNB2RK1 w kq -',Pressing the pawn advantage. I'm starting to sweat.
317,8,10,1bxc4,b'r3kbnr/pp1n1ppp/1q2p3/4P3/2Pp1P2/3Q4/P3N1PP/RNB2RK1 b kq -',I have to re-take. Of course I'm not thrilled with the isolated pawn.......
318,8,11,1Bc5,b'r3k1nr/pp1n1ppp/1q2p3/2b1P3/2Pp1P2/3Q4/P3N1PP/RNB2RK1 w kq -',Protecting his d pawn and bearing down even further on my king.
319,8,12,1Rb1,b'r3k2r/pp1nnppp/1q2p3/2b1P3/2Pp1P2/3Q4/P2NN1PP/1RB2RK1 b kq -',Trying to make something happen.......
320,8,13,1Nb3,b'r3k2r/ppqnnppp/4p3/2b1P3/2Pp1P2/1N1Q4/P3N1PP/1RB2RK1 b kq -',And I see the return of the pawn on the horizon.
321,8,14,Nf5,b'r3k2r/p1qn1ppp/1p2p3/2b1Pn2/2PN1P2/1N1Q4/P5PP/1RB2RK1 w kq -',I didn't anticipate this. Now I've voluntarily walked into an ugly pin. I do however see a way to at least delay it's effects.
322,8,15,1Nxd4,b'r3k2r/p1qn1ppp/1p2p3/2b1P3/2PN1PP1/3Q4/P6P/1RB2RK1 b kq -',Same pin but now at least I have a little room to move......
323,8,16,1O-O-O,b'2kr3r/p1qn1ppp/1p2p3/2b1P3/2PN1PP1/3Q4/P6P/1RB2RK1 w - -',Black has now completed development but I was surprised he castled long. I would have thought he would go the other way. His queen and king are now on a half open file and I would like to take advantage of that.....
324,8,17,1Be3,b'2kr3r/p1qn1ppp/1p2p3/2b1P3/2PN1PP1/3QB3/P6P/1R3RK1 b - -',Finishing my own development and interposing the pin.
325,8,18,Bxd4,b'2kr3r/p1qn1p1p/1p2p3/4P1p1/2PbQPP1/4B3/P6P/1R3RK1 w - -',Surprising.....I now have dreams of pinning his queen against his king. Then I realize of course that a player this strong would only make this trade off for a reason so I get a little concerned.
326,8,19,Nc5,b'2kr3r/p1q2p1p/1p2p3/2n1P1p1/2PBQPP1/8/P6P/1R3RK1 w - -',Forcing me to repay his trade in kind.
327,8,20,Rd4,b'2k4r/p4p1p/1p2p3/2q1P1p1/2PrQPP1/8/P6P/1R3R1K w - -',Whoops! He left the back door wide open.......
328,8,21,Qc6+,b'7Q/p1k2p1p/1pq1p3/4P1p1/2Pr1PP1/8/P6P/1R3R1K w - -',After winning a rook I realize that my king better tighten up his laces because he's about to start doing a lot of running.
329,8,22,2Rf2,b'7Q/p1k2p1p/1p2p3/2q1P1p1/2Pr1PP1/8/P4R1P/1R4K1 b - -',Seeing the danger of a discovered check but severely restricting this rook's effectiveness.
330,8,23,2Rf2f3,b'7Q/p1k2p1p/1pq1p3/4P1p1/2P3r1/5R2/P6P/5R1K b - -',My opponent is pinning me left and right. My material advantage is pretty worthless right now. I have to get my queen back in the game!
331,8,24,g4,b'7Q/p1k2p1p/1pq1p3/4P3/2P2rp1/5R2/P5KP/5R2 w - -',YIKES!!!!!!!!!!!!!!!!!
332,8,25,3Qxh7,b'8/p1k2p1Q/1pq1p3/4P3/2P2rp1/5R2/P5KP/5R2 b - -',Trying to get my lady back into the fray.
333,8,26,3Kg3,b'8/p1k2p1Q/1pq1p3/4P3/2P2r2/5pK1/P6P/5R2 b - -',Now I get at least ONE move avoiding a check but at the cost of losing another pawn.
334,8,27,3Rxf3,b'8/p1k2p1Q/1p2p3/4P3/2q2r2/5RK1/P6P/8 b - -',Taking back a pawn and trying to create some space for my leader to hide.
335,8,28,Rf3+,b'8/p1k2p1Q/1p2p3/4P3/8/1R3r1K/P4q1P/8 w - -',Forcing the rook exchange.
336,8,29,4Qc2+,b'8/p4p2/1pk1p3/4P3/7K/5q2/P1Q4P/8 b - -',Now my queen is back in play but I'm still a pawn down and if my king has to move another square he will surely fall over from exhaustion.
337,8,30,4Qa4,b'8/p4p2/1p2p3/3kP3/Q6K/5q2/P6P/8 b - -',Not sure what I was thinking here. A forced queen exchange surely cannot be good for me.
338,8,31,4Kg5,b'8/p4p2/1p2p3/4P1K1/4k3/8/P6P/8 b - -',And there is the move! My h pawn can now start running:)
339,8,32,4Kxe5,b'8/p4p2/1p2p3/4k1K1/8/8/P6P/8 w - -',Big mistake. Black's king is now on the a1-h8 diagonal and I'm gonna queen on h8!
340,8,33,4h8=Q+,b'7Q/p7/1p2p3/4k1K1/8/8/P4p2/8 b - -',Mission accomplished. Now it's time to pick off the f and e pawns.
341,8,34,5Kf6,b'8/p7/1p2pK2/8/8/5k2/P4p2/5Q2 b - -',And black resigned. A well played game by my opponent up until 43...Kxe5. He was very gracious in defeat and a true gentleman. One of my better performances in quite a while:)
342,9,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My bog-standard first move. I don't consider myself experienced enough to start messing about with any other variations yet!
343,9,1,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Developing knight and attacking e5.
344,9,2,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Defending c5 and stopping knight advancing to e5.
345,9,3,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Defended by knight and attacking c5.
346,9,4,cxd4,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Who's to argue with these opening moves refined over hundreds of years.
347,9,5,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Attacking as yet undefended e4 pawn.
348,9,6,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Defending e4 pawn.
349,9,7,Qa5,b'rn2kb1r/1b3pp1/p2ppn1p/qp6/3NP1P1/2N1BP2/PPPQ3P/2KR1B1R w kq -',No more helpful hints from the Game DB. Now I have to start thinking. a2 is protected by knight. Black is probably looking to advance b pawn to try and open up the king's defence. Black is massively aggressive as I have found to my previous detriment and is demonstrated by the early attack of queen before all minor pieces are developed. B4 is a key square defensively for white. Bishop to take b5 could have some merit but opens up the a file for black. Black is yet to castle. Force queen to retreat with knight to b3. Still room for play in the centre and king side.
350,9,8,Qc7,b'rn2kb1r/1bq2pp1/p2ppn1p/1p6/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R w kq -',Queen retreats as she must. b pawn advance is still quite attractive to black. Knight on c3 not very effective. Knight to e1 then to f4 appears to leave queen side relatively well defended. Black will be looking to castle and then to open up the centre with d pawn advance possibly.
351,9,9,1Ne2,b'rn2kb1r/1bq2pp1/p2ppn1p/1p6/4P1P1/1N2BP2/PPPQN2P/2KR1B1R b kq -',Knight had no play queen side. Now looking for a forward home - f5 perhaps?
352,9,10,1Nc6,b'r3kb1r/1bq2pp1/p1nppn1p/1p6/4P1P1/1N2BP2/PPPQN2P/2KR1B1R w kq -',Black knight has free reign to move king side to e5 threatening an advance position on c4. Knight can also move on queen side and has also protected the advance of black's b pawn. d4 is well protected by white. Knight moving here will free up bishop and allow rooks to become connected. c2 is also a possibility stopping any direct use of the knight.
353,9,11,d5,b'r3kb1r/1bq2pp1/p1n1pn1p/1p1p4/4P1P1/1N2BPN1/PPPQ3P/2KR1B1R w kq -',This advance opens the way for black's bishop on f8 to attack b4 along with black's knight on c6. b4 isonly defended by white's queen so must defend with a2-a3.
354,9,12,1a3,b'r3kb1r/1bq2pp1/p1n1pn1p/1p1p4/4P1P1/PN2BPN1/1PPQ3P/2KR1B1R b kq -',Pawn advance to stop attack from queen by bishop and probably more importantly stopping further pawn and knight advance to b4. White is clearly reacting without a great game plan yet!
355,9,13,1dxe4,b'r3kb1r/1bq2pp1/p1n1pn1p/1p6/4p1P1/PN2BPN1/1PPQ3P/2KR1B1R w kq -',Black opens up the d file looking to attack queen with rook. White's pawn on f3 is undefended and is the only defence for g4 which black is attacking with knight on f6. Priority for white here is a solid defence.
356,9,14,1fxe4,b'r3kb1r/1bq2pp1/p1n1pn1p/1p6/4P1P1/PN2B1N1/1PPQ3P/2KR1B1R b kq -',White sacrifices g4 pawn after being unable to support g4 adequately earlier in the game [with bishop to e2 or pawn to h3 for example].
357,9,15,1Rd8,b'3rkb1r/1bq2pp1/p1n1pn1p/1p6/4P1P1/PN2B1N1/1PPQ3P/2KR1B1R w k -',Black attacks queen. What's the plan here for black?
358,9,16,1Qe1,b'3rkb1r/1bq2pp1/p1n1pn1p/1p6/4P1P1/PN2B1N1/1PP4P/2KRQB1R b k -',White queen retreats in a majestic show of defiance........not.
359,9,17,1Nxg4,b'3rkb1r/1bq2pp1/p1n1p2p/1p6/4P1n1/PN2B1N1/1PP4P/2KRQB1R w k -',Black knight is undefended and is looking to capture bishop on e3 as it is only protected by queen [thus 17...d8xd1 18. e1xd1 g4xe3]. White needs to increase that defence or to get bishop out of there.
360,9,18,2Be2,b'4k2r/1bq2pp1/p2bpn1p/1p2n3/3QP3/PN4NP/1PP1B3/2K3BR b k -',Ouch! Blunder from white. White's watching the advance of the knight on e5. What white isn't watching is ensuring the defence of individual pieces like the knight on g3. This knight is protecting the rook from the bishop but it itself has no protection. Black is looking to remove this knight leaving the rook exposed. White should have provided more defence for the knight on g3.
361,9,19,2Ned7,b'4k2r/1bqn1pp1/p2bpn1p/1p6/3QP3/PN4NP/1PP1B3/2K3BR w k -',Zap! Instead of advancing the knight as suspected by white black skillfully clears the way for its double attack on the knight on g3.
