,gid,aid,move,fen,annotation
489,22,68,3Be2+,b'5r2/2Q5/kp6/p4N2/P2Pp2P/8/4BPP1/R4RK1 b - -',check
490,22,69,3b5,b'5r2/2Q5/k7/pp3N2/P2Pp2P/8/4BPP1/R4RK1 w - -',pawn
491,22,70,3axb5#,b'5r2/2Q5/k7/pP3N2/3Pp2P/8/4BPP1/R4RK1 b - -',i win
492,23,0,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',This is the french defense a very hard nut to crack. Black is going to get a counter attack no matter what line you play! I decided to annotate this game because this is one of the most interest French games I had played up until this time and it will be very instructive and exciting for anyone wanting to learn a line against the French. Hold on it going to be wild and bumpy ride!
493,23,1,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',You can move the pawn to 3.e5 and go into the advance variation but player who play the French are all very booked up on that variations so I challenged myself and play the razor sharp Winawer variation 3.Nc3 ..Bb4 !
494,23,2,Bb4,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',3.. Bb4 the only move to put immediate pressure on whites position. You are going to have to know a  little opening chess theory to play this line. I hope I can help you with that lets proceed.
495,23,3,e5,b'rnbqk1nr/ppp2ppp/4p3/3pP3/1b1P4/2N5/PPP2PPP/R1BQKBNR b KQkq -',4. e5 white is force to play this move and we enter the super sharp Winawer variation of the French. Black will then play c5 stepping up the pressure on the pinned knight on Nc3.
496,23,4,Bd2,b'rnbqk1nr/pp3ppp/4p3/2ppP3/1b1P4/2N5/PPPB1PPP/R2QKBNR b KQkq -',5. Bd2 is my recommended variation .Yes black will win the d4 pawn but he is in for a wild ride .Let see
497,23,5,Nb5,b'rnbqk1nr/pp3ppp/4p3/1N1pP3/1b1p4/8/PPPB1PPP/R2QKBNR b KQkq -',6.Nb5 and now the pawn on d4 is attacked and we have a little discover attack against the bishop at b4. The bishop capturing on d2 doesn't solve blacks problems. If he goes for the super aggressive ...6 Qa5 ?? then 7.Nd6+ check is a big problem . Capture the knight with ..Bxd6 loses the Queen on a5 and we don't want to do that if your black. Moving the King loses the right to castle and wins a free piece either the bishop at c8  or the rook at h8 depending on where the King moves!. My  oh mine what has black got himself into so now you will understand his next move a little better.
498,23,6,Bc5,b'rnbqk1nr/pp3ppp/4p3/1NbpP3/3p4/8/PPPB1PPP/R2QKBNR w KQkq -',..Bc5 is the correct for black holding on to the central d4 pawn. Nd6 check would now lose a pawn for white  and activate blacks Queen. 7 Qg4 continues the attack on the g7 pawn that unprotected.`
499,23,7,Qg4,b'rnbqk1nr/pp3ppp/4p3/1NbpP3/3p2Q1/8/PPPB1PPP/R3KBNR b KQkq -',
500,24,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian Defense. I usually play this against 1. e4.
501,24,1,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"Old Sicilian Variation. I played this line expecting 3. d4. But..
"
502,24,2,Bc4,b'r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"...he played 3. Bc4. I immediately assumed that he would play 4. Ng5 followed by 5. Bxf7, so I played "
503,24,3,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',to stop it.
504,24,4,c3,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',"I believed here he was trying to play d2-d4, and probably wanted to keep a pawn on the d-file."
505,24,5,d5,b'r1bqkbnr/pp3ppp/2n1p3/2pp4/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq d6',The reason behind 3. e6 instead of 3. g6. 
506,24,6,Bb5,b'r1bqkbnr/pp3ppp/2n5/1Bpp4/8/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',"I would have played 6. Be2 myself, as Black is stronger on the kingside and will most likely castle there. Also, there is no used for the bishop on b5, other than pinning the knight."
507,24,7,Bd7,b'r2qkbnr/pp1b1ppp/2n5/1Bpp4/8/2P2N2/PP1P1PPP/RNBQK2R w KQkq -',Breaking the pin.
508,24,8,O-O,b'r2qkbnr/pp3ppp/2b5/2pp4/8/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -',"Black swaps the light-squared bishop for the knight and castles kingside. It seems natural, as black has zero pieces on the kingside developed, but will start developing them around now."
509,24,9,Qc7,b'r3kb1r/ppq2ppp/2b2n2/2pp4/3P4/2P2N2/PP3PPP/RNBQ1RK1 w kq -',"Opening up long castling, and puts some pressure on h2."
510,24,10,1Bg5,b'r3kb1r/ppq2ppp/2b2n2/2pp2B1/3P4/2P2N2/PP3PPP/RN1Q1RK1 b kq -',"As I was planning not to castle kingside, I would not have minded the doubled pawns after 11. Bxf6. But I played 10...Be7 anyway"
511,24,11,1b4,b'r3k2r/ppq1bppp/2b2n2/2pp2B1/1P1P4/2P2N2/P4PPP/RN1Q1RK1 b kq b3',"I was expecting him to swap, but instead he played this. I assumed he tried to strenghen the c5 square, a decent square for the knight."
512,24,12,1cxd4,b'r3k2r/ppq1bppp/2b2n2/3p2B1/1P1P4/5N2/P4PPP/RN1Q1RK1 b kq -',"Creating the isolated pawn on d4, and a free pawn on b4."
513,24,13,gxf6,b'r3k2r/ppq2p1p/2b2p2/3p4/1b1P4/5N2/P4PPP/RN1Q1RK1 w kq -',"As I said before, I did not mind the doubled pawns."
514,24,14,1a3,b'r3k2r/ppq2p1p/2b2p2/3p4/1b1P4/P4N2/5PPP/RN1Q1RK1 b kq -',Kicking away the bishop.
515,24,15,1Be7,b'r3k2r/ppq1bp1p/2b2p2/3p4/3P4/P4N2/5PPP/RN1Q1RK1 w kq -',"I should have played Bd6, but figured that I should support the h4 square, where the pawn shall go eventually."
516,24,16,O-O-O,b'2kr3r/ppq1bp1p/2b2p2/3p4/3P4/P1N2N2/5PPP/R2Q1RK1 w - -',"Even with an open c-file, I castle long anyway."
517,24,17,1Qd3,b'2kr3r/ppq1bp1p/2b2p2/3p4/3P4/P1NQ1N2/5PPP/R4RK1 b - -',!? I see no purpose...
518,24,18,1h5,b'2kr3r/ppq1bp2/2b2p2/3p3p/3P4/P1NQ1N2/5PPP/R4RK1 w - h6',There it is. The pawn will now try to rip open the kingside.
519,24,19,1Nb5,b'2kr3r/ppq1bp2/2b2p2/1N1p4/P2P3p/3Q1N2/5PPP/R4RK1 b - -',"I guess this was the reason behind 17. a4, but I didn't see any problems. As my king has access to d7, I didn't care about opening up the a-file."
520,24,20,1axb5,b'2kr3r/ppq1bp2/5p2/1P1p4/3P3p/3Q1N2/5PPP/R4RK1 b - -',"Here I blundered, opening up the c-file to pin the queen, but miraculously escaped."
521,24,21,2g3,b'2kr3r/ppq1bp2/5p2/1P1p4/3P4/3Q1NPp/5P1P/R4RK1 b - -',Trying to keep the kingside closed. (He missed Rc1 again!)
522,24,22,2Rdg8,b'2k3rr/ppq1bp2/5p2/1P1p4/3P4/3Q1NPp/5P1P/R4RK1 w - -',"Putting pressure on g3, where I will sack a bunch of pieces to rip open the kingside. (That was the plan)"
523,24,23,2Rxa7,b'2k3rr/Rpq1bp2/5p2/1P1p4/3P4/3Q1NPp/5P1P/5RK1 b - -',"I give away a pawn for more time to develop. Now I relaxed a little, as Rc1 is not possible."
524,24,24,2Bd6,b'2k3rr/Rpq2p2/3b1p2/1P1p4/3P4/3Q1NPp/5P1P/5RK1 w - -',Still more pressure on g3.
525,24,25,2Rb1,b'2k3rr/Rpq2p2/3b1p2/1P1p4/3P4/3Q1NPp/5P1P/1R4K1 b - -',"Probably trying to push the pawn up. However, here comes..."
526,24,26,2Bxg3,b'2k3rr/Rpq2p2/5p2/1P1p4/3P4/3Q1Nbp/5P1P/1R4K1 w - -',!? The best I could think of. 
527,24,27,Rxg3+,b'2k4r/Rpq2p2/5p2/1P1p4/3P4/3Q1Nrp/7P/1R4K1 w - -',! Now comes the rook.
528,24,28,Qxg3+,b'2k4r/Rp3p2/5p2/1P1p4/3P4/3Q1Nqp/8/1R4K1 w - -',Now the Queen.
529,24,29,Re8+,b'2k1r3/Rp3p2/5p2/1P1p4/3P4/3Q1N1p/6q1/1R2K3 w - -',Now the other rook.
530,24,30,h2,b'2k1r3/Rp3p2/5p2/1P1p4/3P4/3Q1N2/6qp/1R1K4 w - -',"I was expecting him to sack the knight, after which I would play Rg1. But..."
531,24,31,2Ra8+,b'R1k1r3/1p3p2/5p2/1P1p4/3P4/3Q1N2/6qp/1R1K4 b - -',He swaps rooks first.
532,24,32,2Rxe8,b'4R3/1p1k1p2/5p2/1P1p4/3P4/3Q1N2/6qp/1R1K4 b - -',"?? Now for a Zugzwang. (promotion with check, then recapture)"
533,24,33,Kxe8,b'4k3/1p3p2/5p2/1P1p4/3P4/3Q4/6q1/1R1KN2q w - -',Now I am winning. The plan now is to stack everything against e1. 
534,24,34,3Qe2+,b'4k3/1p3p2/5p2/1P1p4/3P4/8/4Q1q1/1R1KN2q b - -',"?? I immediately spotted Qe4+, winning the rook."
535,24,35,Qe4+,b'4k3/1p3p2/5p2/1P1p4/3Pq3/8/4K3/1R2N3 w - -',There it is. 
536,24,36,3Nd3,b'4k3/1p3p2/5p2/1P1p4/3P4/3N4/3K4/1q6 b - -',"White should have resigned, but played on until he blundered his knight."
537,24,37,Qxf5,b'5k2/1p3p2/5p2/5q2/3P4/2K5/8/8 w - -',
538,25,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',fonts dfons(french defence)
539,25,1,c4,b'rnbqkbnr/ppp2ppp/8/3p4/2PP4/8/PP3PPP/RNBQKBNR b KQkq c3',quees ganbit(queens gambit)
540,25,2,Qxd5,b'rnb1kbnr/pp3ppp/8/2pq4/3P4/8/PP3PPP/RNBQKBNR w KQkq -',pown traed(pawn trade)
541,25,3,Kxd1,b'rnb1kbnr/pp3ppp/8/2P5/8/8/PP3PPP/RNBK1BNR b kq -',queen traed(queen trade)
542,25,4,fxe3,b'rnb1k1nr/pp3ppp/8/8/8/4P3/PP4PP/RN1K1BNR b kq -',bisop traed(bishop trade)
543,25,5,Nf6,b'rnb1k2r/pp3ppp/5n2/8/8/4P3/PP4PP/RN1K1BNR w kq -',kiyt(knight)
544,25,6,1Bb5+,b'rnb1k2r/pp3ppp/5n2/1B6/8/4P3/PP4PP/RN1K2NR b kq -',bisop(bishop)
545,25,7,1Bxd7+,b'rn2k2r/pp1B1ppp/5n2/8/8/4P3/PP4PP/RN1K2NR b kq -',bishop trade
546,25,8,O-O,b'r4rk1/pp1n1ppp/5n2/8/8/4PN2/PP4PP/RN1K3R w - -',casi(castle)
547,25,9,1h3,b'r4rk1/pp1n1ppp/5n2/8/8/4PN1P/PP4P1/RN1K3R b - -',randum(random)
548,25,10,Nf2+,b'r4rk1/pp1n1ppp/8/8/8/4P2P/PP1N1nP1/RN1K3R w - -',check
549,25,11,Nxh1,b'r4rk1/pp1n1ppp/8/8/8/4P2P/PP1N2P1/RN2K2n w - -',biy biy rook(bye bye rook)
550,25,12,Nc5,b'r3r1k1/pp3ppp/8/2n5/4N3/4P2P/PP1N2P1/R3K2n w - -',sacrfis(sacrifice)
551,25,13,Rxe3+,b'r5k1/pp3ppp/8/2N5/8/4r2P/PP1N2P1/R3K2n w - -',check
552,25,14,Nf2+,b'r5k1/pp3ppp/8/2N5/8/4r2P/PP1N1nP1/R2K4 w - -',CHECK
553,25,15,Rc8,b'2r3k1/pp3ppp/8/2N5/8/4r2P/PPKN1nP1/R7 w - -',pin the kiyt(pin the knight)
554,25,16,2Nf1,b'2r3k1/pp3ppp/8/2N5/8/4r2P/PPK2nP1/R4N2 b - -',atak the rook(attack the rook)
555,25,17,2Rxc5+,b'6k1/pp3ppp/8/2r5/8/4r2P/PPK2nP1/R4N2 w - -',check- o beck
556,25,18,4Kh2,b'8/p4p1p/6pP/8/4k1q1/8/7K/8 b - -',reg(argh)
557,25,19,4Kf3,b'8/p4p1p/6pP/8/6q1/5k2/7K/8 w - -',oh no
558,25,20,4Kh1,b'8/p4p1p/6pP/8/6q1/5k2/8/7K b - -',frst(forced)
559,25,21,4Qg2#,b'8/p4p1p/6pP/8/8/5k2/6q1/7K w - -',checkmate
560,26,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Queen’s gambit!
561,26,1,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Declined
562,26,2,exd5,b'rnbqkb1r/ppp2p2/5p1p/3p4/3P4/2N5/PP2PPPP/R2QKBNR w KQkq -',A very weird opening 
563,26,3,1O-O-O,b'rnbq1rk1/ppp2p2/7p/3p1p2/3P4/2QBP3/PP3PPP/2KR2NR b - -',Castling long...
564,26,4,1Nf3,b'rn1q1rk1/pppb1p2/7p/3p1p2/3P4/2QBPN2/PP3PPP/2KR3R b - -',Development completed 
565,26,5,Qc8,b'rnq2rk1/pppb4/5p1p/3p1p2/3P3N/2QBP3/PP3PPP/2KR3R w - -',Double guard
566,26,6,dxe4,b'rnq1r1k1/pppb4/7p/5p2/3Pp1pN/2QB4/PP3P1P/2KR3R w - -',Behind in material 
567,26,7,2Nxf5,b'rnq3k1/ppp2b2/3Pr2p/1B3N2/4p1p1/2Q5/PP3P1P/2KR3R b - -',Pawn grab and threatening mate
568,26,8,2d7,b'rnq3k1/pppP1b2/6rp/1B3N2/4p1p1/2Q5/PP3P1P/2KR3R b - -',"Better was Nf6+, forking the king queen and rook "
569,26,9,Qxc7+,b'rn4k1/ppqP1b2/6rp/1B3N2/4p1p1/8/PP3P1P/2KR3R w - -',Oh no...
570,26,10,Bf5,b'rn1q1k2/pp1P4/7p/1B3b2/4p3/7R/PP3P2/1K1R4 w - -',The saving move
571,26,11,3Rh8+,b'r2q1k1R/pp1n4/8/8/4p3/8/PP3P2/1K1R4 b - -',Check
572,26,12,3Ke7,b'r2q3R/pp1nk3/8/8/4p3/8/PP3P2/1K1R4 w - -',Bye bye
573,26,13,3Rxd8,b'r2R4/pp1nk3/8/8/4p3/8/PP3P2/1K1R4 b - -',Bye bye queen 
574,26,14,3Rxd8,b'3r4/pp1nk3/8/8/4p3/8/PP3P2/1K1R4 w - -',Classic endgame 
575,26,15,Nxf2,b'8/p3k3/1p6/8/1PR1p3/2K5/P4n2/3r4 w - -',Stupid knight!
576,26,16,4a4,b'8/p7/1p2k3/8/PP1Kp3/8/5n2/8 b - a3',!?
577,26,17,a6,b'8/8/p7/P7/3k4/4p3/4K3/8 w - -',!?
578,26,18,Ke3,b'8/8/p7/P7/8/4k3/4p3/4K3 w - -',Stalemate!!!!!!
579,27,0,h6,b'rnbqk1nr/ppp2pp1/3p3p/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',"already, an exotic approach for Black..."
580,27,1,a5,b'rnbqk1nr/1pp2pp1/3p3p/p1b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq a6',what?
581,27,2,1Bxf7+,b'rnbqk1nr/1pp2B2/1b1p3p/4P3/1P2P1p1/5N2/P4PPP/RNBQ1RK1 b kq -',why not?
582,27,3,1Kf8,b'rnbq1knr/1pp2B2/1b1p3p/4P3/1P2P1p1/5N2/P4PPP/RNBQ1RK1 w - -',???
583,27,4,h5,b'rn1q2k1/1p3r2/1b2b3/1Q2B2p/1P2P1p1/8/P4PPP/RN3RK1 w - -',the smoke is clearing...
584,27,5,2Bg3,b'r5k1/1p3r2/1bn1b3/7p/1P2P1pq/6B1/P3QPPP/RN1R2K1 b - -',convenient...
585,27,6,Nf5,b'r5k1/1p3r2/1b2b3/5n1p/1P2P1p1/2N1P1B1/P5PP/R2R2K1 w - -',the wrong plan...
586,27,7,3Rd4,b'r5k1/1pb2r2/8/8/PP1RbN1p/4P1pP/6P1/R3B1K1 b - -',"finally, Whites' position is opening up..."
587,27,8,Bxg2,b'r5k1/1pb2r2/8/1P6/P2R1N1p/4P1pP/6b1/R3B1K1 w - -',desperation...
588,27,9,Bxf4,b'r5k1/1p3r2/8/1P6/P2R1b1p/4P1pP/6K1/R3B3 w - -',really?
589,27,10,3Bc3,b'r7/5rk1/1p6/1P6/P2R1P1p/2B3pP/6K1/3R4 b - -',asking for it...
590,27,11,4Rdd6,b'8/5r2/3R3R/1P2Bk2/5P1p/6pr/8/6K1 b - -',Black has no threats: but White does...
591,27,12,4f5,b'8/5r2/1P6/4BPR1/3R3p/5kpr/8/6K1 b - -',time to break out...
592,27,13,4Rf4+,b'8/1r6/1P6/4BPR1/5R1p/5kpr/8/6K1 b - -',"and separate the Black King, from the pack..."
593,27,14,g2,b'8/1rB5/1P3P2/6R1/5R1p/7r/4k1p1/6K1 w - -',Black has nothing: and commits suicide...
594,27,15,5f7,b'8/1rB2P2/1P6/8/5R1p/7r/6R1/4k1K1 b - -',this is convincing enough: Black resigned...
595,28,0,Be7,b'r1bqk2r/2ppbppp/p1n2n2/1p2p3/4P3/1B1P1N2/PPP2PPP/RNBQK2R w KQkq -',"I'd always thought of this as simply the Closed Variation, but the database has it as the Anderssen Variation. Who am I to argue?"
596,28,1,O-O,b'r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/1B1P1N2/PPP2PPP/RNBQ1RK1 w - -',Both Kings successfully tucked away - we're still on familiar territory.
597,28,2,Be3,b'r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/1B1PBN2/PPP2PPP/RN1Q1RK1 b - -',"White brings out the Bishop so that the Knight can go to d2, supposedly. Another option is 8.c3, so that the light-squared Bishop has a retreat square...."
598,28,3,d6,b'r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1B1PBN2/PPP2PPP/RN1Q1RK1 w - -',Giving my e-pawn cover so I can move the Knight.
599,28,4,h3,b'r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1B1PBN1P/PPP2PP1/RN1Q1RK1 b - -',Stopping the pin. Sometimes White misses out this move. Maybe giving that Bishop an escape square might have been better?
600,28,5,Na5,b'r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/1B1PBN1P/PPP2PP1/RN1Q1RK1 w - -',Now White needs to play c3 if he doesn't want his pawns doubled.
601,28,6,1Nc3,b'r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/1BNPBN1P/PPP2PP1/R2Q1RK1 b - -',But apparently he's not bothered. No hurry now anyway.
602,28,7,1Bd7,b'r2q1rk1/2pbbppp/p2p1n2/np2p3/4P3/1BNPBN1P/PPP2PP1/R2Q1RK1 w - -',"I've put this Bishop on b7 on occasion, but since Bobby Fischer considers that far from the best I'm bowing to his (inifinitely) greater knowledge."
603,28,8,1a3,b'r2q1rk1/2pbbppp/p2p1n2/np2p3/4P3/PBNPBN1P/1PP2PP1/R2Q1RK1 b - -',A bit late for an escape square...
604,28,9,1Nxb3,b'r2q1rk1/2pbbppp/p2p1n2/1p2p3/4P3/PnNPBN1P/1PP2PP1/R2Q1RK1 w - -',The Bishop's gone.
605,28,10,c5,b'r2q1rk1/3bbppp/p2p1n2/1pp1p3/4P3/PPNPBN1P/1P3PP1/R2Q1RK1 w - c6',Now I can push my c-pawn and control d4
606,28,11,1b4,b'r2q1rk1/3bbppp/p2p1n2/1pp1p3/1P2P3/P1NPBN1P/1P3PP1/R2Q1RK1 b - -',"Dubious, surely?"
607,28,12,1cxb4,b'r2q1rk1/3bbppp/p2p1n2/1p2p3/1p2P3/P1NPBN1P/1P3PP1/R2Q1RK1 w - -',"Takes away my control of d4, but I get to give White doubled and isolated pawns, which can't be good for him."
608,28,13,Re8,b'r2qr1k1/3bbppp/p2p1n2/1p2p3/1P2P3/2NPBN1P/1P3PP1/R2Q1RK1 w - -',For when I push my d-pawn and attack the undefended b-pawn on b4.
609,28,14,1d4,b'r2qr1k1/3bbppp/p2p1n2/1p2p3/1P1PP3/2N1BN1P/1P3PP1/R2Q1RK1 b - -',White gets there first in deciding to open up the position.
610,28,15,1exd4,b'r2qr1k1/3bbppp/p2p1n2/1p6/1P1pP3/2N1BN1P/1P3PP1/R2Q1RK1 w - -',"I could have moved the Bishop to cover my e-pawn, but I decide to go along with an open game. Also, I didn't fancy him playing d5, which would really cramp my position."
611,28,16,d5,b'r2qr1k1/3bbppp/p4n2/1p1p4/1P1NP3/2N1B2P/1P3PP1/R2Q1RK1 w - -',"I've landed myself an isolated pawn, but I suspect White's about to solve that particular problem..."
612,28,17,Bxb4,b'r2qr1k1/3b1ppp/p4n2/1p1P4/1b1N4/2N1B2P/1P3PP1/R2Q1RK1 w - -',"I have, however, given White a passed pawn. But it's going to be very difficult to defend. I'm already theatening it indirectly, by threatening to take the Knight that's defending it."
613,28,18,1Bg5,b'r2qr1k1/3b1ppp/p4n2/1p1P2B1/1b1N4/2N4P/1P3PP1/R2Q1RK1 b - -',White responds by pinning one of the attackers
614,28,19,1h6,b'r2qr1k1/3b1pp1/p4n1p/1p1P2B1/1b1N4/2N4P/1P3PP1/R2Q1RK1 w - -',"Putting the question to the Bishop, so to speak."
615,28,20,1Bxf6,b'r2qr1k1/3b1pp1/p4B1p/1p1P4/1b1N4/2N4P/1P3PP1/R2Q1RK1 b - -',"Yes, he'll have my Knight. He's just given me the two Bishops."
616,28,21,2Rc1,b'r3r1k1/3b1pp1/p4q1p/1p1P4/1b1N4/2N4P/1P3PP1/2RQ1RK1 b - -',"I'd have thought 20...Bxc3 would have been met by 21.bxc3, adding potential support to the passed pawn, but White wants the file open."
617,28,22,2Qd6,b'r3r1k1/3b1pp1/p2q3p/1p1P4/1b1N4/2N4P/1P3PP1/2RQ1RK1 w - -',Possibly over-hasty; the pawn wasn't going anywhere and now my Queen is first in line to take it. And it can be defended...
618,28,23,2Nc2,b'r3r1k1/3b1pp1/p2q3p/1p1P4/1b6/2N4P/1PN2PP1/2RQ1RK1 b - -',"Once White moves the Knight. Odd place for it, until you see that it can add to the pawn's defence by going to e3."
619,28,24,2Bxc3,b'r3r1k1/3b1pp1/p2q3p/1p1P4/8/2b4P/1PN2PP1/2RQ1RK1 w - -',"I'm giving up the two Bishops to remove a Knight. After all, two Knights can defend a square that two Bishops cannot both attack."
620,28,25,2bxc3,b'r3r1k1/3b1pp1/p2q3p/1p1P4/8/2P4P/2N2PP1/2RQ1RK1 b - -',Plus I have a passed pawn of my own. Still don't really care for my position though.
621,28,26,2Rac8,b'2r1r1k1/3b1pp1/p2q3p/1p1P4/8/2P4P/2N2PP1/2RQ1RK1 w - -',Attacking the pawn. And now it's me that has a half-open file.
622,28,27,2Ne3,b'2r1r1k1/3b1pp1/p2q3p/1p1P4/8/2P1N2P/5PP1/2RQ1RK1 b - -',There it goes to e3!
623,28,28,2Rc5,b'4r1k1/3b1pp1/p2q3p/1prP4/8/2P1N2P/5PP1/2RQ1RK1 w - -',"I'm building up an attack on the pawn. Trouble is, I need to be able to attack it with my Bishop."
624,28,29,Rec8,b'2r3k1/3b1pp1/p2q3p/1prP4/8/2P1N2P/5PP1/2RQR1K1 w - -',Building up against the other pawn seems a good idea.
625,28,30,2Qd3,b'2r3k1/3b1pp1/p2q3p/1prP4/8/2PQN2P/5PP1/2R1R1K1 b - -',It's going to be difficult to break down White's strong centre.
626,28,31,2c4,b'2r3k1/3b1pp1/p2q3p/2rP4/1pP5/3QN2P/5PP1/2R1R1K1 b - -',Capturing the pawn loses after 26...Rxc1. Now we both have two passed pawns.
627,28,32,2a5,b'2r3k1/3b1pp1/3q3p/p1rP4/1pP5/3QN2P/5PP1/2R1R1K1 w - -',"I add a little support to one of mine. It's a bit of a stand-off. I'm thinking about getting my Bishop to b5 or e6 but with a position where it can't be taken. First, though, I have to shift that Knight..."
628,28,33,2Qb3,b'2r3k1/3b1pp1/3q3p/p1rP4/1pP5/1Q2N2P/5PP1/2R1R1K1 b - -',"Meanwhile, White blocks my pawn's advance with his Queen, just as I've blocked his."
629,28,34,2f5,b'2r3k1/3b2p1/3q3p/p1rP1p2/1pP5/1Q2N2P/5PP1/2R1R1K1 w - f6',"Now the White Queen's moved I can advance this pawn. I'm not really happy about it, but I can't see any other way to make progress against the Knight ."
630,28,35,2Qc2,b'2r3k1/3b2p1/3q3p/p1rP1p2/1pP5/4N2P/2Q2PP1/2R1R1K1 b - -',"Belatedly, White hops back to attack the pawn."
631,28,36,2f4,b'2r3k1/3b2p1/3q3p/p1rP4/1pP2p2/4N2P/2Q2PP1/2R1R1K1 w - -',"But I simply advance, and now the Knight must move."
632,28,37,2Nf5,b'2r3k1/3b2p1/3q3p/p1rP1N2/1pP2p2/7P/2Q2PP1/2R1R1K1 b - -',"I still can't play 29....Bb5, since my Queen is attacked."
633,28,38,2Bxf5,b'2r3k1/6p1/3q3p/p1rP1b2/1pP2p2/7P/2Q2PP1/2R1R1K1 w - -',"Again, I don't see too many options. White is forcing all the play here."
634,28,39,3Qxf5,b'2r3k1/6p1/3q3p/p1rP1Q2/1pP2p2/7P/5PP1/2R1R1K1 b - -',Before exchanging I rather thought I'd won the Knight because White has to remove the Queen from its defence of the c-pawn. Now I see that 30...Rxc4 is catastrophic: 31.Rxc4 and if 31...Rxc4 32.Re8+ and mate follows.
635,28,40,3Rf8,b'5rk1/6p1/3q3p/p1rP1Q2/1pP2p2/7P/5PP1/2R1R1K1 w - -',"Instead of that doomed plan I attack the Queen, to drivie it back."
636,28,41,3Qg4,b'5rk1/6p1/3q3p/p1rP4/1pP2pQ1/7P/5PP1/2R1R1K1 b - -',"White, however, fancies an attack. A little risky, I would have thought, since my passed pawns are not blocked, while his are."
637,28,42,3b3,b'5rk1/6p1/3q3p/p1rP4/2P2pQ1/1p5P/5PP1/2R1R1K1 w - -',So I push one - I can always advance the other to defend it.
638,28,43,3Re6,b'5rk1/6p1/3qR2p/p1rP4/2P2pQ1/1p5P/5PP1/2R3K1 b - -',"Nasty, driving my Queen away and winning a pawn."
639,28,44,3Rxh6,b'1q3rk1/6p1/7R/p1rP4/2P2pQ1/1p5P/5PP1/2R3K1 b - -',"It looks dangerous, but White has to do a lot of manouvering to threaten mate, while I have that passed pawn, now supported."
640,28,45,3b2,b'1q3rk1/6p1/7R/p1rP4/2P2pQ1/7P/1p3PP1/2R3K1 w - -',And on it goes!
641,28,46,3Rb1,b'1q3rk1/6p1/7R/p1rP4/2P2pQ1/7P/1p3PP1/1R4K1 b - -',White has to leave his c-pawn undefended to stop my pawn Queening.
642,28,47,3Rxc4,b'1q3rk1/6p1/7R/p2P4/2r2pQ1/7P/1p3PP1/1R4K1 w - -',"This is looking good, if not won. Surprisingly, that pawn on f4 is doing a good job; it's defended and blocks the Queen's path to my Rook."
643,28,48,3Re1,b'1q3rk1/6p1/7R/p2P4/2r2pQ1/7P/1p3PP1/4R1K1 b - -',"White's going to lose material here, and probably the game."
644,28,49,3Qe6+,b'1q3rk1/6p1/4Q2R/p2P4/5p2/7P/1p3PP1/2r1R1K1 b - -',A check that leads to nothing...
645,28,50,3Qg6,b'1q4k1/5rp1/6QR/p2P4/5p2/7P/1p3PP1/2r1R1K1 b - -',"Guarding the Queening square, but not very effectively!"
646,28,51,b1=Q,b'1q4k1/5rp1/6QR/p2P4/5p2/7P/5PPK/1q2r3 w - -',"It's over, but White carries on to mate."
647,28,52,Kxh7,b'1q6/5rpk/8/p2P4/5p2/7P/5PPK/4r3 w - -',"40...Qb1 is a probably quicker win, but I am taking no chances."
648,28,53,4h4,b'1q6/5rpk/8/p2P4/5p1P/8/5PPK/4r3 b - -',"Provides only a temporary escape, and we continue towards mate."
