,gid,aid,move,fen,annotation
593,16,26,1Nf4,b'rnb1k1r1/ppp1b1qp/3p4/8/4Pn1N/3P1Q2/PPPN2PP/R1B2RK1 w - -',Bxh4 is playable but it just doesn't have that extra kick like this move (and isn't as good). Taking advantage of h3 with his two minor pieces. I know you're probably thinking I can take it but it seemed pointless because I figured 14. Bxh4 15. g3 Bg5 16. Qf3 is about the same.
594,16,27,1Nc4,b'rnb1k1r1/ppp1b1qp/3p4/8/2N1Pn1N/3P1Q2/PPP3PP/R1B2RK1 b - -',Attacks the knight and helps open up the position a tiny bit but it's just too late.
595,16,28,1Nh3+,b'rnb1k1r1/ppp1b1qp/3p4/8/2N1P2N/3P1Q1n/PPP3PP/R1B2RK1 w - -',a foreseeable tactic that I knew I couldn't stop. Putting me in check and making it just that more terrible for my position.
596,16,29,Bxh4,b'rnb1k1r1/ppp3qp/3p4/8/2N1P2b/3P1Q1n/PPP3PP/R1B2R1K w - -',I thought this move was a little odd and figured he'd just develop a piece. 
597,16,30,1gxh3,b'rnb1k1r1/ppp3qp/3p4/8/2N1P2b/3P1Q1P/PPP4P/R1B2R1K b - -',My only option if I wanted any chance.
598,16,31,1Nc6,b'r1b1k1r1/ppp3qp/2np4/8/2N1P2b/3P1Q1P/PPP4P/R1B2R1K w - -',A great move which foresaw my only hope left the weakness of f7 and f8. Also Be6 and Kd8 are playable.
599,16,32,1Bh6,b'r1b1k1r1/ppp3qp/2np3B/8/2N1P2b/3P1Q1P/PPP4P/R4R1K b - -',My only tactic left and it is a pretty good one (too bad my opponent is good also.) Trying to exploit the kingside one last time. He can't take it because of Qf7+ Qxg8+ which is very bad.Moving the queen also fails to Qh5+. Qg6 is no good because of Rg1. And Ne5 is really bad because of Nxe5 and you are in the same spot.
600,16,33,1Nd4,b'r1b1k1r1/ppp3qp/3p3B/8/2NnP2b/3P1Q1P/PPP4P/R4R1K w - -',The only good move and I knew it was over.
601,16,34,Re8,b'4r3/pppk2r1/3p3p/8/P2PP2b/5R1P/1PP4P/5R1K w - -',30. Rf4 Bg5 31. Rg4 Rge7 32. Re1 and the loss is inevitable.
602,17,0,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Caro-Kann
603,17,1,Bd3,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/3B4/PPP2PPP/RNBQK1NR b KQkq -',I haven't seen this before...
604,17,2,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/8/3PB3/8/PPP2PPP/RNBQK1NR w KQkq -',Standard development
605,17,3,Bf3,b'rnbqkb1r/pp2pppp/2p2n2/8/3P4/5B2/PPP2PPP/RNBQK1NR b KQkq -',Takes away a good spot for his knight. I don't think this is a good move.
606,17,4,Bf5,b'rn1qkb1r/pp2pppp/2p2n2/5b2/3P4/5B2/PPP2PPP/RNBQK1NR w KQkq -',Getting my bishop out into the fray before moving the knight to d7.
607,17,5,Ne2,b'rn1qkb1r/pp2pppp/2p2n2/5b2/3P4/5B2/PPP1NPPP/RNBQK2R b KQkq -',development although i think f3 would of been a more appropriate spot for the Knight than the Bishop.
608,17,6,Nd2,b'rn1qkb1r/pp3ppp/2p1pn2/5b2/3P4/5B2/PPPNNPPP/R1BQK2R b KQkq -',Again i think this is passive and that the Knight would be better at c3.
609,17,7,Rc8,b'2rqkb1r/pp1n1ppp/2p1pn2/5b2/3P4/2P2B2/PP1NNPPP/R1BQK2R w KQk -',My original idea was to advance the c pawn. In hindsight i'd probably of simply developed my bishop.
610,17,8,1Nc4,b'2rqk2r/pp1n1ppp/2pbpn2/5b2/2NP4/2P2B2/PP2NPPP/R1BQ1RK1 b k -',Opens up his bishop and attacks mine. 
611,17,9,1Qc7,b'2r1k2r/ppqn1ppp/2pbpn2/5b2/2NP4/2P2B2/PP2NPPP/R1BQ1RK1 w k -',I figure if he wants the bishop bad enough he can initiate the trade.
612,17,10,1Nxd6+,b'2r1k2r/ppqn1ppp/2pNpn2/5b2/3P4/2P2B2/PP2NPPP/R1BQ1RK1 b k -',And he did. Personally i don't mind the exchange despite losing the bishop pair.
613,17,11,1Bf4,b'2r1k2r/pp1n1ppp/2pqpn2/5b2/3P1B2/2P2B2/PP2NPPP/R2Q1RK1 b k -',Solid move... gets his other bishop into the fray.
614,17,12,1Qe7,b'2r1k2r/pp1nqppp/2p1pn2/5b2/3P1B2/2P2B2/PP2NPPP/R2Q1RK1 w k -',So my position is a little passive however the pawn structure is real solid and there aren't any glaring weaknesses aside from a possible attempt to control the d6 square.
615,17,13,1h4,b'2r1k2r/pp1nqppp/2p1pn2/5b2/3P1B1P/2P2B2/PP2NPP1/R2Q1RK1 b k h3',Interesting move. It looks like an attempt at a king side pawn storm although this move messes with the integrity of his castle.
616,17,14,1Nd5,b'2r1k2r/pp1nqppp/2p1p3/3n1b2/3P1B1P/2P2B2/PP2NPP1/R2Q1RK1 w k -',Moving to a more active square and threatening the Knight/Bishop exchange. There is also a discovered attack on h4.
617,17,15,1Bg3,b'2r1k2r/pp1nqppp/2p1p3/3n1b2/3P3P/2P2BB1/PP2NPP1/R2Q1RK1 b k -',Protects the h pawn and moves away from the Knight's scope.
618,17,16,1Nd7f6,b'2r1k2r/pp2qppp/2p1pn2/3n1b2/3P3P/2P2BB1/PP2NPP1/R2Q1RK1 w k -',Connecting the knights. My intention is to get those knights advanced up the board. Right now i'm looking at the e4 square.
619,17,17,Ne4,b'2r1k2r/pp2qppp/2p1p3/3n1b2/3PnN1P/2P2BB1/PP3PP1/R2Q1RK1 w k -',So my knights are in pretty active positions. I'm thinking the position is relatively even.
620,17,18,cxd5,b'2r1k2r/pp2qppp/4p3/3p1b2/3Pn2P/2P2BB1/PP3PP1/R2Q1RK1 w k -',So a quick reflection on this move. I'm wondering if it was a mistake to take with the c pawn instead of the e pawn. I didn't want my queen right in front of the king on an open file and a potential pile up on my knight. However after Qa4+ i am down a pawn.
621,17,19,1Qxa7,b'2r1k2r/Qp1q1ppp/4p3/3p1b2/3Pn2P/2P2BB1/PP3PP1/R4RK1 b k -',So while i'm down a pawn i believe i am compensated by removing his bishop pair and further degrading the integrity of his castle.
622,17,20,1fxg3,b'2r1k2r/Qp1q1ppp/4p3/3p1b2/3P3P/2P2BP1/PP4P1/R4RK1 b k -',"so despite a pawn deficit i believe my stronger pawn structure will provide compensation in the end game. Now my goal is to get my rooks connected and over on the queen side. My bishop despite being ""bad"" is outside my pawns. I believe the position is roughly equal."
623,17,21,Qc6,b'2r2rk1/1p3ppp/1Qq1p3/3p1b2/3P3P/2P2BP1/PP4P1/R4RK1 w - -',exchanging queens here would give me a better pawn structure and i'd be able to move my rooks into the semi-open b and a files.
624,17,22,2Re2,b'r4rk1/5ppp/2p1p3/3p1b2/3P3P/2P2BP1/PP2R1P1/R5K1 b - -',? I'm not sure about the purpose of this move. 
625,17,23,2Bd3,b'r4rk1/5ppp/2p1p3/3p4/3P3P/2Pb1BP1/PP2R1P1/R5K1 w - -',So despite being a pawn down i believe the activity of my pieces is giving me an advantage in this position.
626,17,24,2b3,b'r4rk1/5ppp/2p1p3/3p4/2bP3P/1PP2BP1/P2R2P1/R5K1 b - -',?? apparently he doesn't see the pin. Free pawn.
627,17,25,2Bxb3,b'r4rk1/5ppp/2p1p3/3p4/3P3P/1bP2BP1/P2R2P1/R5K1 w - -',Gimme that pawn.
628,17,26,Rfb8,b'rr4k1/5ppp/2p1p3/3p4/3P3P/1bP2BP1/PR4P1/R5K1 w - -',Again the pin is still there so there is no rush to move the bishop. Instead i am going to keep the open files contested.
629,17,27,2Bd1,b'rr4k1/5ppp/2p1p3/3p4/3P3P/1bP3P1/PR4P1/R2B2K1 b - -',I believe after this exchange my position is better. I will have control of the only fully open file.
630,17,28,Rb2,b'6k1/5ppp/2p1p3/3p4/3P3P/2P3P1/Pr4P1/3R2K1 w - -',Rooks are always good on the seventh rank. If he moves the pawn than i will be able to get behind the passed pawn.
631,17,29,3Ra1,b'6k1/5ppp/2p1p3/3p4/3P3P/2P3P1/Pr4P1/R5K1 b - -',forced in order to keep the passed pawn advantage.
632,17,30,3Rc2,b'6k1/5ppp/2p1p3/3p4/3P3P/2P3P1/P1r3P1/R5K1 w - -',Using this as an opportunity to gain some material. I will still be able to get my rook in front of the passed pawn blocking it from promotion. After that it is only a matter of getting my king into play.
633,17,31,3a4,b'6k1/5ppp/2p1p3/3p4/P2P3P/2P3P1/2r3P1/R5K1 b - a3',Passed pawns need to be pushed although i'm not worried about it.
634,17,32,3Rxc3,b'6k1/5ppp/2p1p3/3p4/P2P3P/2r3P1/6P1/R5K1 w - -',converting my positional advantage into a material one.
635,17,33,Rb3,b'6k1/5ppp/2p1p3/P2p4/3P3P/1r4P1/6P1/R5K1 w - -',So i nabbed a pawn real quick now it's time to get that pawn blocked.
636,17,34,3Kf2,b'1r4k1/5ppp/P1p1p3/3p4/3P3P/6P1/5KP1/R7 b - -',Trying to get his king into play. However it is too late. The pawn is all but gone.
637,17,35,3Kf8,b'1r3k2/5ppp/P1p1p3/3p4/3P3P/6P1/5KP1/R7 w - -',Getting my king over into the action.
638,17,36,3Kc5,b'r7/2k2ppp/P1p1p3/2Kp4/3P3P/6P1/6P1/R7 b - -',So with the kings and major pieces in gridlock on one side of the board it is now time to start advancing my pawns on the kingside.
639,17,37,4Kb4,b'r7/2k3pp/P1p1pp2/3p4/1K1P3P/6P1/6P1/R7 b - -',? i don't see the purpose of this move but at the same time i don't really see anything else he can do.
640,17,38,4Kb6,b'r7/6pp/Pkp1pp2/3p4/1K1P3P/6P1/6P1/R7 w - -',pushing the king away from the pawn.
641,17,39,4a7,b'r7/P5pp/1kp1pp2/3p4/1K1P3P/6P1/6P1/R7 b - -',There is no need to immediately take as an exchange would leave my king in the corner of the board. In retrospect i'm wondering if it would of been alright to exchange?
642,17,40,4e5,b'r7/P5pp/1kp2p2/3pp3/1K1P3P/6P1/6P1/R7 w - -',"With this my opponent resigned leaving the message ""missed an easy win"". I'm still not quite sure what he meant by that."
643,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi all this is recent game I played in Jo's welcome Nº3 mini-tournament. It is interesting mainly for the final position I'm not able (since I have no chess engine) to tell if it was won or not and I would like some advice.
644,18,1,e6,b'rnbqkbnr/ppp2ppp/4p3/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',This was a mistake. The theory about Icelandic gambit says Nf6 first hoping for white to move the c or d pawn. Now it is premature.
645,18,2,d3,b'rn1qkbnr/ppp2ppp/4b3/8/8/3P4/PPP2PPP/RNBQKBNR b KQkq -',Because of this move that shields white about all the tactics that arise after d4 or c4 are played. It's not a disaster but now the gambit is not all that exciting anymore. 
646,18,3,h3,b'rn1qkb1r/ppp2ppp/4bn2/8/8/3P3P/PPP2PP1/RNBQKBNR b KQkq -',My opponent doesn't take advantage of the free tempo to develop a piece.
647,18,4,Bd6,b'rn1qk2r/ppp2ppp/3bbn2/8/8/3P3P/PPP2PP1/RNBQKBNR w KQkq -',Bc4 is kind of pointless since no serious threat can be put on f2 in a short time. 
648,18,5,c5,b'rn1qk2r/pp3ppp/3bbn2/2p5/8/3P1N1P/PPP2PP1/RNBQKB1R w KQkq c6',I can play this in order to get some control of the center open the lines for my queen get out the b8 knight without blocking my c pawn and since little attack can be performed on the a4-e8 white diagonal by white because of d3. 
649,18,6,Be2,b'rn1qk2r/pp3ppp/3bbn2/2p5/8/3P1N1P/PPP1BPP1/RNBQK2R b KQkq -',Kingside castling and a battery against the kingside is served. 
650,18,7,Nc6,b'r2q1rk1/pp3ppp/2nbbn2/2p5/8/3P1N1P/PPP1BPP1/RNBQ1RK1 w - -',Black is ahead in developement but no concrete attack... still. It will come shortly after.
651,18,8,Qd7,b'r4rk1/pp1q1ppp/2nbbn2/2p5/8/2NP1N1P/PPP1BPP1/R1BQ1RK1 w - -',Not Qc7 because of Nb5. But a bishop sac on h3 is worth considering.
652,18,9,Be7,b'r4rk1/pp1qbppp/2n1bn2/2p5/4N3/3P1N1P/PPP1BPP1/R1BQ1RK1 w - -',"I could have played Bc7 or NxN (recommended by GK engine) but I wanted to ""tempt"" him to..."
653,18,10,gxf6,b'r4rk1/pp1qbp1p/2n1bp2/2p5/8/3P1N1P/PPP1BPP1/R1BQ1RK1 w - -',...in order to play this opening a column for a kingside attack. 
654,18,11,Rfe8,b'r3r1k1/pp1qbp1p/2n1bp1B/2p5/8/3P1N1P/PPP1BPP1/R2Q1RK1 w - -',This rook is not misplaced here but I plan to move it quickly to theg column. 
655,18,12,1Nh2,b'r3r1k1/pp1qbp1p/2n1bp1B/2p5/8/3P3P/PPP1BPPN/R2Q1RK1 b - -',White's play is passive but I can understand the point: to provoke exchanges without disrupting the king's pawn chain. The plan will not work because I have f5. 
656,18,13,1Kh8,b'r3r2k/pp1qbp1p/2n1bp1B/2p5/8/3P3P/PPP1BPPN/R2Q1RK1 w - -',Or Ne5 fighting for g4. But I don't want to exchange only have more firepower against the white king. 
657,18,14,1Bf4,b'r3r2k/pp1qbp1p/2n1bp2/2p5/5B2/3P3P/PPP1BPPN/R2Q1RK1 b - -',Kind of good controlling the black diagonal. If it wouldn't be because of the control white has of f3 I would have gone Bxh3 right now. 
658,18,15,1Reg8,b'r5rk/pp1qbp1p/2n1bp2/2p5/5B2/3P3P/PPP1BPPN/R2Q1RK1 w - -',Firepower into the fight. It's amazing how white just because of a couple of weak moves in the opening seems now completely frozen with no countergame. 
659,18,16,1Bg3,b'r5rk/pp1qbp1p/2n1bp2/2p5/8/3P2BP/PPP1BPPN/R2Q1RK1 b - -',Temporarily avoiding Bxh3 but at the cost of an even more cramped game (the bishop cannot move or Bxh3. I think Kh1 was the indicated move followed by Rg1. 
660,18,17,1f5,b'r5rk/pp1qbp1p/2n1b3/2p2p2/8/3P2BP/PPP1BPPN/R2Q1RK1 w - -',Hunting the bishop with f4 the next move. 
661,18,18,1Bf4,b'r5rk/pp1qbp1p/2n1b3/2p2p2/5B2/3P3P/PPP1BPPN/R2Q1RK1 b - -',"I expected f4. The f5 pawn is blocking my own attack but I can make something of it moving my battery to the white diagonal aiming to g2 in a couple o moves (Nd4 Bd5 Qf6). I only have to find the right order. 

"
662,18,19,1Nd4,b'r5rk/pp1qbp1p/4b3/2p2p2/3n1B2/3P3P/PPP1BPPN/R2Q1RK1 w - -',Threatening to exchange white's lsb. 
663,18,20,1Bh5,b'r5rk/pp1qbp1p/4b3/2p2p1B/3n1B2/3P3P/PPP2PPN/R2Q1RK1 b - -',White could have gone Be5+ f6 BxN etc but this would have allowed me to further advance the f pawn. 
664,18,21,1Bd5,b'r5rk/pp1qbp1p/8/2pb1p1B/3n1B2/3P3P/PPP2PPN/R2Q1RK1 w - -',Step two. 
665,18,22,Qc6,b'r5rk/pp2bp1p/2q5/2pb1p1B/3n1B2/3P1N1P/PPP2PP1/R2Q1RK1 w - -',Step 3. As predicted weapons are aiming the right spot. 
666,18,23,1Kh2,b'r5rk/pp2bp1p/2q5/2pb1p1B/3n1B2/3P1N1P/PPP2PPK/R2Q1R2 b - -',GK engine says this is a mistake. But it doesn't explains why. I'd like to think this is because of my next move but I am not all that sure either. 
667,18,24,1Rxg2+,b'r6k/pp2bp1p/2q5/2pb1p1B/3n1B2/3P1N1P/PPP2PrK/R2Q1R2 w - -',Was this sac correct? I played it almost without thinking. 
668,18,25,2Kh1,b'6rk/pp2bp1p/2q5/2pb1p1B/3n1B2/3P1N1P/PPP2P2/R2Q1R1K b - -',And here it comes: is this position winning for black? 
669,18,26,2Nxf3,b'6rk/pp2bp1p/2q5/2pb1p1B/5B2/3P1n1P/PPP2P2/R2Q1R1K w - -',GK engine says this is a blunder preferring BxN+. It is a thematic line and I thought white is lost and so did white because it resigned. But the GK engine says white is >+2! What do you think? Of course the threat is Ne1+ 22. Kh2 Rg2+ 23. Kh1 Rxf2+ 24. Kh2 RxR+ 25. Kh2 Rh1+ 26. Kg3 Qf6 etc. But does it win? Too lazy to see further... :-)  
670,19,0,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The Modern Defense. I like it because you have your bishop in the flank bearing down on a big diagonal.
671,19,1,b3,b'rnbqkbnr/pppppp1p/6p1/8/4P3/1P6/P1PP1PPP/RNBQKBNR b KQkq -',Interesting Trying to keep some control on the a1-h8 diagonal.
672,19,2,c5,b'rnbqk1nr/pp1pppbp/6p1/2p5/3PP3/1P6/P1P2PPP/RNBQKBNR w KQkq c6',I like this move It shows the first tactic Attack the pinned piece!
673,19,3,Bxd4,b'r1bqk1nr/pp1pppbp/2n3p1/8/3BP3/1P3N2/P1P2PPP/RN1QKB1R b KQkq -',I would have taken with the knight GK Computer calls it an inaccuracy.
674,19,4,e5,b'r1bqk2r/pp1pppbp/5np1/4P3/3N4/1P6/P1P2PPP/RN1QKB1R b KQkq -',Tries to save the pawn but loses to a fork that I will show you next.
675,19,5,1Be2,b'r1b1k2r/pp1pppbp/5np1/4q3/3N4/1P6/P1PQBPPP/RN2K2R b KQkq -',Be2? I don't like it.
676,19,6,1Qd3,b'r1b1k2r/pp1pppbp/6p1/4q3/3Nn3/1P1Q4/P1P1BPPP/RN2K2R b KQkq -',Wins a pawn
677,19,7,1Rf1,b'r1b1k2r/pp1pppbp/6p1/4q3/3N4/1P1Q4/P1P1BnPP/RN2KR2 b Qkq -',Rf1??? I'm not sure why he played this. All I was after with 11..... Nxf2 was that pawn but he gave me his queen.
678,19,8,1Nxd3+,b'r1b1k2r/pp1pppbp/6p1/4q3/3N4/1P1n4/P1P1B1PP/RN2KR2 w Qkq -',"And that's all she wrote as antonio37 resigns. Feel free to  make any comments!
"
679,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This is one of the games from my French Defence tournament. As you will see it didn't last very long. I set this tournament up as I knew nothing about the French defence its proved to be an interesting experience.

Please feel free to comment"
680,20,1,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Starting position
681,20,2,Nd2,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq -',I must admit I don't really feel comfortable with this move but I wanted to see how it went
682,20,3,Nxd4,b'rnbqkbnr/pp3ppp/4p3/3p4/3NP3/8/PPPN1PPP/R1BQKB1R b KQkq -',The Gameknot database suggests exd5 is better 
683,20,4,Nb5,b'rn2k2r/pp1b1ppp/4pn2/1Nbq4/8/4BN2/PPP2PPP/R2QKB1R b KQkq -',the only other game in the Gameknot database that got here had Be2 here which I guess implies this is a premature move but I quite liked it and had a feeling I might gain something out of it.
684,20,5,Bxe3,b'rn2k2r/pp1b1ppp/4pn2/1N1q4/8/4bN2/PPP2PPP/R2QKB1R w KQkq -',This is a fatal blunder black had clearly missed the threat of the royal fork on c7
685,20,6,1Nc7+,b'rn2k2r/ppNb1ppp/4pn2/3q4/8/4bN2/PPP2PPP/R2QKB1R b KQkq -',Thanks for reading please comment
686,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Best by test as Fischer says.
687,21,1,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Looks like a standard Pirc defense.  I usually try to open with a large center and push the d or e-pawn to rank 5 against this turtlish opening.
688,21,2,f5,b'rnbqkbnr/ppp1p1pp/3p4/5p2/3PP3/8/PPP2PPP/RNBQKBNR w KQkq f6',"What??  This move moved me quite a bit.  Being unfamiliar with the so-called ""Balogh Defense"" irregular as it might be I played conservatively over the next few moves until the position could even out."
689,21,3,f3,b'rnbqkbnr/ppp1p1pp/3p4/5p2/3PP3/5P2/PPP3PP/RNBQKBNR b KQkq -',3. Qh5+ g3 or 3. exf5 Bxf5 4. Qh5+ g3/Bg3 both lead nowhere.
690,21,4,Nc3,b'rnbqkbnr/ppp1p1pp/8/3p1p2/3PP3/2N2P2/PPP3PP/R1BQKBNR b KQkq -',Developing the knight and defending e4.  4. exd5 seemed playable but I wanted to migrate my f3 pawn to open my kingside and stay in the center.
691,21,5,Nc6,b'r1bqkbnr/ppp1p1pp/2n5/5p2/3PP3/2N5/PPP3PP/R1BQKBNR w KQkq -',Attacking d4.
692,21,6,Nf3,b'r1bqkbnr/ppp1p1pp/2n5/5p2/3PP3/2N2N2/PPP3PP/R1BQKB1R b KQkq -',Defending it and closing off my queen from h5 for a second time.
693,21,7,Nf6,b'r1bqkb1r/ppp1p1pp/2n2n2/5p2/3PP3/2N2N2/PPP3PP/R1BQKB1R w KQkq -',Now all the cavalry are in play but I have a strong pawn center and he has an open kingside.  What to do...
694,21,8,d5,b'r1bqkb1r/ppp1p1pp/2n2n2/3P1p2/4P3/2N2N2/PPP3PP/R1BQKB1R b KQkq -',if 7. e5 then 7. ...Ne4 is very troublesome.  e.g. 8. Nxe4 fxe4 and my d pawn falls.  8. Bd3 or Bd2 leave me cramped while his knight laughs at me.
695,21,9,Na5,b'r1bqkb1r/ppp1p1pp/5n2/n2P1p2/4P3/2N2N2/PPP3PP/R1BQKB1R w KQkq -',"7. ...fxe4 8. dxc6 Qxd1 9. Kxd1 exf3 10. cxb7 Bxb7 or 
8. Nxe4 Nxe4 9. dxc6 Qxd1 10. Kxd1 Nf2+    -/+ I got away with one there."
696,21,10,Ne5,b'r1bqkb1r/ppp1p1pp/5n2/n2PNp2/4P3/2N5/PPP3PP/R1BQKB1R b KQkq -',8. e5 meets with Ne4 again.  I wanted to own the e8-h5 diagonal even if I had to sacrifice some material.  I also tend to sacrifice more in blitz games; it's more fun that way.
697,21,11,Nxe4,b'r1bqkb1r/ppp1p1pp/5n2/n2PN3/4N3/8/PPP3PP/R1BQKB1R b KQkq -',!?  Deflecting his knight.
698,21,12,Nf6,b'r1bqkb1r/ppp1p2p/5nN1/n2P3Q/8/8/PPP3PP/R1B1KB1R w KQkq -',! Time for a momentary retreat.
699,21,13,1Qh4,b'r1bqkb1r/ppp1p2p/5nN1/n2P4/7Q/8/PPP3PP/R1B1KB1R b KQkq -',Forced.
700,21,14,1Ne5,b'r1bqkbr1/ppp1p2p/5n2/n2PN3/7Q/8/PPP3PP/R1B1KB1R b KQq -',13. Nf4 gives black solid initiative and blunts my attack.  Notice how dominant this knight is the rest of the game.
701,21,15,1Qxd5,b'r1b1kbr1/ppp1p2p/5n2/n2qN3/7Q/8/PPP3PP/R1B1KB1R w KQq -',Your sacrifice will not be in vain!
702,21,16,1Bf4,b'r1b1kbr1/ppp1p2p/5n2/n2qN3/5B1Q/8/PPP3PP/R3KB1R b KQq -',Developing another piece and defending the knight.  Come on in Queen!
703,21,17,1Qe4+,b'r1b1kbr1/ppp1p2p/5n2/n3N3/4qB1Q/8/PPP3PP/R3KB1R w KQq -',14. ...Nc6 would have left me very frustrated.  Instead he took the bait.
704,21,18,Qxg2,b'r1b1kbr1/ppp1p2p/5n2/n3N3/5B1Q/8/PPP1B1qP/R3K2R w KQq -',Qxc2 may have been slightly better.  16. Bh5+ Nxh5 17. Qxh5+ Rg6 18. 0-0 Bg4! or 18. Nxg6 Qe4+ leaves black in an advantageous position.
705,21,19,Rg6,b'r1b1kb2/ppp1p2p/6r1/n3N2Q/5B2/8/PPP3qP/R3K2R w KQq -',Forced. 17. ...Kd8 18. 0-0-0+! and black is soon mated with Rxd7 and Qe8.
706,21,20,1O-O-O,b'r1b1kb2/ppp1p2p/6r1/n3N2Q/5B2/8/PPP3qP/2KR3R b q -',Not 18. Nxg6 Qxh1+ 19. Kd2 Qg2+ with Qxg6 to follow and a massive lead for black  (19. ...Qxa1? is met by 20. Nf8+! Kd8 Qd5+ and perpetual check since 20. ...Kxf8 is met by Bh6+ Kg8 Qe8#).
707,21,21,1Bg4,b'r3kb2/ppp1p2p/6r1/n3N2Q/5Bb1/8/PPP3qP/2KR3R w q -',! A bolt of lightning!
708,21,22,1Qxh7,b'r3kb2/ppp1p2Q/6r1/n3N3/5Bb1/8/PPP3qP/2KR3R b q -',Fleeing and maintaining a pressure on f7.
709,21,23,1Bxd1,b'r3kb2/ppp1p2Q/6r1/n3N3/5B2/8/PPP3qP/2Kb3R w q -',?? Too greedy and now I have a forced mate.  Better was Rg7.
710,21,24,2Qxf8#,b'r2k1Q2/ppp1p3/6r1/n3N3/5B2/8/PPP3qP/2Kb3R b - -',And a beautiful checkmate made possible by the knight and queen dominating d7 and the e8-h5 diagonal.  It wasn't a perfect game but it was certainly exciting.  I hope you enjoyed the razor-sharp play and maybe even learned a thing or two.
711,22,0,Qf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq -',Out with the queen already?  Ambitious!
712,22,1,Bc4,b'r1bqkbnr/pp2pppp/2np4/2p5/2B1P3/N4Q2/PPPP1PPP/R1B1K1NR b KQkq -',Black will surely not notice Qxpf7#.
713,22,2,Nf6,b'r1bqkb1r/pp2pppp/2np1n2/2p5/2B1P3/N4Q2/PPPP1PPP/R1B1K1NR w KQkq -',Not.  Personally I kind of liked Ne5 followed by NxB.  But that leaves white better developed.  Nf6 was probably better.
714,22,3,Ng5,b'r1bqk2r/pp2pp1p/3p1bp1/2p3nn/2B1P3/N1PPB2Q/PP2NPPP/R3K2R w KQkq -',!
715,22,4,1f3,b'r6r/pp2ppkp/1q1p2p1/1Bp4n/4P3/N1PP1P1P/PP2N2P/R3K2R b KQ -',?  Pb2 is in jeopardy.  Pc4 or O-O-O might be better.
716,22,5,3Nc4,b'7r/r5kp/p2p2p1/1p1Bp2n/2N3RP/2Pq1P2/P3N2P/3RK3 b - -',Black could save the queen with Qc2 but PxN also nets a rook.  Queen for rook and knight.  Eight points for eight.
717,22,6,Rxf3,b'8/7k/3p3P/p2Bp3/P2n1p2/5r2/3K4/8 w - -',Well fought by white.
718,23,0,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',This is most likely black's most snarly move this promises to be a very spirited affair. 
719,23,1,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',when black plays an early ...Nf6 I try to aim for the Keres attack with f3 and g4. 
720,23,2,f3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N2P2/PPP3PP/R1BQKB1R b KQkq -',following my plan to play g4 so black should be active in order to avoid g4. 
721,23,3,Qb6,b'rnb1kb1r/1p2pppp/pq1p1n2/8/3NP3/2N2P2/PPP3PP/R1BQKB1R w KQkq -',The Sicilian Najdorf with ...Qb6. This is not Black's most optimistic move. Far more testing is 6. ...e5 which takes advantage white some what slow 6. f3. However this line can not be all that bad since 
722,23,4,g4,b'rnb1kb1r/1p2pppp/pq1p1n2/8/3NP1P1/2N2P2/PPP4P/R1BQKB1R b KQkq g3',Kasparov vs. Grischuk it when as follows 7... Nc6 8. Nb3 e6 9. Qe2 Qc7 10. Be3 b5 11. O-O-O Bb7 12. h4 Rc8 13. g5 Nd7 14. Qf2 Nce5 15. a3 Qd8 16. Bd4 Nc6 17. Be3 Nce5 18. Bd4 Nc6 19. Be3 Nce5 20. Bd4 1/2-1/2
723,23,5,Qe2,b'r1b1kb1r/1p3ppp/pqnppn2/8/4P1P1/1NN2P2/PPP1Q2P/R1B1KB1R b KQkq -',This is more flexible than 9. Be2 because the queen can float over to g2 to support g4-g5. It also threatens Be3 gaining tempo against the black queen. 
