,gid,aid,move,fen,annotation
122,5,7,Qxb2,b'rnb2bnr/pppp1k1p/8/8/5p2/4BQ2/PqP3PP/RN3RK1 w - -',"Qxb2?  Is a little too aggressive and ignores the pressure white is building up on the king side.
The more defensive Qg7 or even Qf6 have better outcomes for black.
"
123,5,8,1Qxf4+,b'rnb2bnr/pppp1k1p/8/8/5Q2/4B3/PqP3PP/RN3RK1 b - -',White attacks.
124,5,9,1Nf6,b'rnb2b1r/pppp1k1p/5n2/8/5Q2/4B3/PqP3PP/RN3RK1 w - -',"Nf6?  Another mistake. Qf6 would extend the game much longer.
Engine analysis suggests the following: … Qf6 12. Qxc7 Qxf1+ 13. Kxf1 Nc6 14. Qf4+ Nf6 15. Nc3 Be7 16. Nd5 Rg8 17. Nxe7 Nxe7 18. Bd4 Ned5 19. Qe5 Re8"
125,5,10,1Bd4,b'rnb2b1r/pppp1k1p/5n2/8/3B1Q2/8/PqP3PP/RN3RK1 b - -',12. Bd4!  Attacks the queen and the knight.
126,5,11,1Bc5,b'rnb4r/pppp1k1p/5n2/2b5/3B1Q2/8/PqP3PP/RN3RK1 w - -',The final mistake by the opponent.  The reason is a checkmate in 3 moves … Bc5 13. Qxf6+ Ke8 14. Re1+ Be7 15. Qxe7#
127,5,12,1Qf7+,b'rnb1k2r/pppp1Q1p/8/2b5/3B4/8/PqP3PP/RN3RK1 b - -',"Here I was a little hasty.  I missed the checkmate in 2. (14. Re1+ Be7 15. Qxe7#).
In game I realized I missed it and could still perform a checkmate (14. Qf7+ Kd8
15. Qf6+ Ke8 16. Re8+ Be7 17. Qxe7#).

My opponent realizes this and resigns. "
128,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I am a king-pawn player although I am thinking of switching to Nc3.

This move is very powerful and is one of the most common played moves. The goal of this is to get a fast paced game attack and a decent starting position by controlling the center."
129,6,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',This is the Sicilian Defense. The goal of this opening is to smash the enemy with an eventual d5 b5 or something of the sort. This minimally controls the center but has very complex lines that white is not supposed to know very well.
130,6,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Standard stuff here. I am controlling the center and preparing for an eventual d4 pawn push.
131,6,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',This is the initial Dragon Variation setup. An eventual g6 is expected.
132,6,4,Bb5+,b'rnbqkbnr/pp2pppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"I commence the Sicilian Moscow. This was the opening I was testing. Unlike an Open Sicilian by playing d4 I trade off white bishops for a solid game as well as stop a few of the plans for the Dragon.

If Nc6 or Nd7 I will castle and things turn out fine for me because if a6 then I can trade off my bishop which will eventually become bad."
133,6,5,Nxd7,b'r2qkbnr/pp1npppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"A little off the main line. I wanted to try the Moscow Gambit which is 4. ...Qxd7 5.c4 Qg4 6.O-O Qxe4 7. d4.

Well this is playable. As main line goes alike with Qxd7 I played c4 to further control the critical square d5."
134,6,6,e6,b'r2qkbnr/pp1n1ppp/3pp3/2p5/2P1P3/5N2/PP1P1PPP/RNBQK2R w KQkq -',Preparing for a d5 pawn push and giving room for development. Looks like the Dragon is off!
135,6,7,d3,b'r2qkbnr/pp1n1ppp/3pp3/2p5/2P1P3/3P1N2/PP3PPP/RNBQK2R b KQkq -',I have no white bishop anymore so I am free to develop my bishop like this. This is also support for c4 and e4 if ever necessary.
136,6,8,Be3,b'r2qkb1r/pp1n1ppp/3ppn2/2p5/2P1P3/3PBN2/PP3PPP/RN1QK2R b KQkq -',I honestly do not know the main line of this opening very well...
137,6,9,a6,b'r2q1rk1/1p1nbppp/p2ppn2/2p5/2P1P3/2NPBN2/PP3PPP/R2Q1RK1 w - -',This move happens in all Sicilians. This protects the deadly Nb5 if ever going to pose a threat and revs up a b5 push sometime as the goal is to attack on the queen-side.
138,6,10,Ng4,b'r2q1rk1/1p1nbppp/p2pp3/2p5/2P1P1n1/2NPBN2/PP3PPP/R2QR1K1 w - -',Black does not want bishops in the Sicilian. They are generally too deadly.
139,6,11,1Qd2,b'r2q1rk1/1p1nbppp/p2pp3/2p5/2P1P1n1/2NPBN2/PP1Q1PPP/R3R1K1 b - -',I played fast moves this game. I suppose I did not need the bishop and wanted to develop my queen some more. I now think that Qb3 eventually would be better.
140,6,12,1Nge5,b'r2q1rk1/1p1nbppp/p2pp3/2p1n3/2P1P3/2NPBN2/PP1Q1PPP/R3R1K1 w - -',Black wants to attack the center with his knights.
141,6,13,1Nxe5,b'r2q1rk1/1p1nbppp/p2pp3/2p1N3/2P1P3/2NPB3/PP1Q1PPP/R3R1K1 b - -',I wanted to open the position. When you are losing even positionally you want to open the position for maximum counter-play.
142,6,14,1a3,b'r2q1rk1/1p2bppp/p1npp3/2p5/2P1PB2/P1NP4/1P1Q1PPP/R3R1K1 b - -',I wanted to eventually go for a b4 pawn push. This also protects b4 from a knight outpost.
143,6,15,1Re3,b'1r1q1rk1/1p2bppp/p1npp3/2p5/2P1PB2/P1NPR3/1P1Q1PPP/R5K1 b - -',"An awful move. I lose my rook for a bishop after 15. ...e5 Bg3 16. Bg5. Things get worse now that d4 is wide open to a knight outpost.

I wanted to attack on the king-side with my rook."
144,6,16,1Bg5,b'1r1q1rk1/1p3ppp/p1npp3/2p3b1/2P1PB2/P1NPR3/1P1Q1PPP/R5K1 w - -',I get really lucky. Black probably wants to trade off the last plausible defender of d4 so that the knight can go there and threated a fork on b3.
145,6,17,1Rh3,b'1r1q1rk1/1p3ppp/p1npp3/2p3b1/2P1PB2/P1NP3R/1P1Q1PPP/R5K1 b - -',Now that I've already made a mistake of moving my rook there I might as well do something with it!
146,6,18,Ne5,b'1r1q1rk1/1p3ppp/p2pp3/2p1n3/2P1PQ2/P1NP3R/1P3PPP/R5K1 w - -',"If Nd4 I could play Rel1 bringing my second rook in. Although black gets a queen-side attack I also get an attack with Ree3 and Reg3. From there it's a race to see who wins first.

Ne5 on the other hand gets protection ready for my king-side attack. "
147,6,19,1Rd1,b'1r1q1rk1/1p3ppp/p2pp3/2p1n3/2P1PQ2/P1NP3R/1P3PPP/3R2K1 b - -',Remember I played fast moves in this game. I must have forgotten about the rook on h3. Anyway this is good for the threat of d4.
148,6,20,1b5,b'1r1q1rk1/5ppp/p2pp3/1pp1n3/2P1PQ2/P1NP3R/1P3PPP/3R2K1 w - b6',Black is ready to attack the queen-side.
149,6,21,2Qe3,b'1r1q1rk1/5ppp/3pp3/1pp1n3/4P3/P1NPQ2R/1P3PPP/3R2K1 b - -',I wanted to play f4 but this was an inaccuracy. Black can now play b4 and get an advantage from me while I dawdle with my attack.
150,6,22,2f4,b'3q1rk1/5ppp/3pp3/2p1n3/1r2PP2/2NPQ2R/1P4PP/3R2K1 b - f3',I need to get my attack going now or never!
151,6,23,2Nd5,b'3q1rk1/5ppp/3p4/2pNnP2/1r6/3PQ2R/1P4PP/3R2K1 b - -',A seemingly harmless pawn is now undefended...
152,6,24,2Rxb2,b'3q1rk1/5ppp/3p4/2pNnP2/8/3PQ2R/1r4PP/3R2K1 w - -',Critical blunder! I can start whacking him with my attack now because he wasted a move displacing his rook!
153,6,25,2f6,b'3q1rk1/5ppp/3p1P2/2pNn3/8/3PQ2R/1r4PP/3R2K1 b - -',Exploiting h6 and preparing a strong outpost at e7 for a rook sacrifice.
154,6,26,2Ng4,b'3q1rk1/5ppp/3p1P2/2pN4/6n1/3PQ2R/1r4PP/3R2K1 w - -',Inaccuracy. I can safely pose more mating threats.
155,6,27,Nh6,b'3q1rk1/5ppp/3p1P1n/2pN4/4Q3/3P3R/1r4PP/3R2K1 w - -',Really bad move but what could he have done to win at this point?
156,6,28,2Rxh6,b'3q1rk1/5ppp/3p1P1R/2pN4/4Q3/3P4/1r4PP/3R2K1 b - -',"Rook sacrifice.
If gxh6 then Qg4+ and Qg7#
If g6 then Ne7+. If not sacrifice the queen then Kh8 Rxh7+ Kxh7 Qh4#
If any other move besides Rxg2+ then Qxh7#

A won game was quickly made into a lost game because of an infamous pawn.
"
157,7,0,Nce2,b'rnbqkbnr/ppp2ppp/8/4p3/3pP3/3P4/PPP1NPPP/R1BQKBNR b KQkq -',pawn push by black for early board control
158,7,1,a3,b'r1bqkbnr/ppp2ppp/2n5/4p3/3pP3/P2P4/1PP1NPPP/R1BQKBNR b KQkq -',white is playing in a defensive posture at this point
159,7,2,Nh5,b'r2qk2r/ppp2pp1/2nbbn1p/4p2N/3pP3/P2P1Q1P/1PP2PP1/R1B1KBNR b KQkq -',white is working on exposing black's left side
160,7,3,Ne7,b'r2qk2r/ppp1npp1/3bb2p/4p2Q/3pP3/P2P3P/1PP2PP1/R1B1KBNR w KQkq -',bringing over more help
161,7,4,1Bg5,b'r2qk2r/ppp1npp1/3bb2p/4p1BQ/3pP3/P2P3P/1PP2PP1/R3KBNR b KQkq -',worth a try......
162,7,5,1g6,b'r2qk2r/ppp1np2/3bb1pp/4p1BQ/3pP3/P2P3P/1PP2PP1/R3KBNR w KQkq -',nope - it didn't work - now he's gotta go with bishop to e7
163,7,6,1Bxe7,b'r2qk2r/ppp1Bp2/3bb1pp/4p2Q/3pP3/P2P3P/1PP2PP1/R3KBNR b KQkq -',decided against the sacrifice - too early in the game also if queen sacrifice black opens up column g for possible white attack and will have to kill white bishop with either king or black rook this will eliminate queens castle opportunity later on
164,7,7,1Qd1,b'r3k2r/ppp1qp2/3bb1pp/4p3/3pP3/P2P3P/1PP2PP1/R2QKBNR b KQkq -',white retreats - so white goes with the queens castle
165,7,8,1Be2,b'2kr3r/ppp1qp2/3bb1pp/4p3/3pP3/P2P3P/1PP1BPP1/R2QK1NR b KQ -',white begins to prepare for a kings castle
166,7,9,1Kb8,b'1k1r3r/ppp1qp2/3bb1pp/4p3/3pP3/P2P3P/1PP1BPP1/R2QK1NR w KQ -',repositioning king in the event of a future attack by white
167,7,10,1b4,b'1k1r3r/ppp1qp2/4b1pp/2b1p3/1P1pP3/P2P1N1P/2P1BPP1/R2QK2R b KQ b3',here it comes - white begins his attack
168,7,11,1Bb6,b'1k1r3r/ppp1qp2/1b2b1pp/4p3/1P1pP3/P2P1N1P/2P1BPP1/R2QK2R w KQ -',"bishop added for extra protection for ""a"" column"
169,7,12,1c3,b'1k1r3r/ppp1qp2/1b2b2p/4p1p1/1P1pP3/P1PP1N1P/3QBPP1/R3K2R b KQ -',black is also beefing up left side for a potential attack
170,7,13,2Qc3,b'1k4rr/pppbqp2/1b6/3Pp1pp/1P2P3/P1QP1N1P/4BPP1/R3K2R b KQ -',bad move by white notice pawn on e-5 - black cannot successfully pin white queen/rook because of white knight on f3
171,7,14,2f6,b'1k4rr/pppbq3/1b3p2/3Pp1pp/1P2P3/P1QP1N1P/4BPP1/R3K2R w KQ -',"backing up e-5 pawn
"
172,7,15,2Nd2,b'1k4rr/pppbq3/1b3p2/3Pp1pp/1P2P3/P1QP3P/3NBPP1/R3K2R b KQ -',another mistake by white - here comes the pin
173,7,16,g4,b'1k4rr/pppbq3/5p2/3Pp2p/1P2P1p1/P2P3P/3NBPP1/Q3K2R w K -',still working on exposing white's right corner - also watching white pawn threat from black's right side
174,7,17,2gxh3,b'1k4rr/pppbq3/5p2/3Pp2p/1P2P3/P2P3P/Q2NBP2/4K2R b K -',g column opens up for black
175,7,18,2Bf3,b'1k5r/pppbq3/5p2/3Pp2p/1P2P3/P2P1B1P/Q2N1Pr1/4K2R b K -',wasted move by black - forgot about white bishop
176,7,19,2Ne3,b'1k5r/pppb2q1/5pr1/3Pp2p/1P2P3/P2PNB1P/Q4P2/4K2R b K -',white is already down 1 rook - hey why not???
177,7,20,Qxg1+,b'1k5r/pppb4/5p2/3Pp2p/1P2P3/P2PNB1P/Q4P2/4K1q1 w - -',rook swap/check
178,7,21,Bxh3,b'1k5r/ppp5/5p2/3Pp2p/1P2P3/P2PNB1b/Q3KP2/6q1 w - -',black applying more pressure
179,7,22,3a4,b'1k5r/pppb4/5p2/3Pp2p/PP2P3/3PNB2/2Q1KP2/6q1 b - -',here comes the pawn push as anticipated
180,7,23,c6,b'1k5r/pp1b4/2pP1p2/4p3/PP2P2p/3PNB2/2Q1KP2/6q1 w - -',pawn block - white pawns still waiting in the wings.....
181,7,24,Bxc6,b'1k5r/pp6/2bP1p2/4p3/P3P3/3PNB1p/2Q1KP2/6q1 w - -',black pawn on e5 blocking white bishop
182,7,25,Rxh1,b'2k5/pp1N4/2bP4/4p3/P3P3/3P4/2Q1KP2/6qr w - -',black gambles by bringing rook up to assist queen - but leaves king with minimum protection
183,7,26,4Nxe5,b'2k5/pp6/2bP4/4N3/P3P3/3P4/2Q1KP2/6qr b - -',white begins to apply more pressure - good movement by white's knight with the pawn kills
184,7,27,4Qe1+,b'2k5/pp6/2bP4/4N3/P3P3/3P4/2Q1KP2/4q2r w - -',going for a queen sacrifice with the 2 pt advantage
185,7,28,Qd1+,b'2k5/pp6/2bP4/4N3/P3P3/3P1K2/2Q2P2/3q3r w - -',there it is
186,7,29,Rg1,b'2k5/pp6/3P4/4N3/b3PP2/3P4/4K3/6r1 w - -',off to the races for the queens
187,7,30,Kxd7,b'5r2/p2k1P2/2N5/3P4/b3P3/1p6/4K3/8 w - -',bad move by white on #52
188,7,31,Kc5,b'5r2/p4P2/8/2kP4/b1N1P3/1p6/4K3/8 w - -',black king leaves rook to defend row 8 also assisting bishop to queen b3 pawn
189,7,32,Kb4,b'5r2/p4P2/8/3P4/bk2P3/1p6/1N2K3/8 w - -',"black hopes for a sacrifice by white here - if so game is over
"
190,7,33,Bb5+,b'5r2/p4P2/8/1bNP4/4P3/1pk5/4K3/8 w - -',excellent move by black - avoids white knight fork by checking white king
191,7,34,5Ne6,b'5r2/p4P2/4N3/1b1P4/4P3/2k2K2/1p6/8 b - -',another mistake by white as white is becoming desperate
192,7,35,5Rxf7+,b'8/p4r2/4N3/1b1P4/4P3/2k2K2/1p6/8 w - -',black successfully defends white pawn push and is ready to queen.  white resigns
193,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Ruy Lopez
194,8,1,1c3,b'r2qk2r/1bp1bppp/p2p1n2/np2p3/P3P3/1BPP1N2/1P3PPP/RNBQR1K1 b kq -',Instead of c3 I probably should have done Ba2 to keep the bishop for a longer time.
195,8,2,Qc8,b'r1q1k2r/1bp1bppp/p2p1n2/1p2p3/P3P3/1QPP1N2/1P3PPP/RNB1R1K1 w kq -',"Qc8?  I dont see a real significant reason why the opponent would do this move.
Engine suggests Bc6."
196,8,3,1Be3,b'r1q1k2r/1bp1bppp/p2p1n2/1p2p3/P3P3/1QPPBN2/1P3PPP/RN2R1K1 b kq -',"Here I play Be3 to develop the piece and reinforce the centre of the board.
Nonetheless I think 12. axb5 would be better."
197,8,4,h6,b'q4rk1/4bpp1/3p1n1p/2p1p1B1/4P3/1QPb1N2/1P1N1PPP/4R1K1 w - -',"The move makes some sense trying to a)get rid of the bishop or b)drive it back.
The engine claims this to be a mistake on blacks part:
(… h6 19. Bxf6 Rb8 20. Bxe7 Rxb3 21. Nxb3 Bxe4 22. Nbd2 Bxf3 23. Nxf3).

18. ... Rb8 is the best move here.  Chasing the white queen away.
19. Qd1 would follow with Rxb2 and
19. Qa3 being the best place if such a position had arised."
198,8,5,Bxf6,b'q4rk1/5pp1/3p1b1p/2p1p3/4P3/1QPb1N2/1P1N1PPP/4R1K1 w - -',Again Rb8 is more aggressive.
199,8,6,2h3,b'q4rk1/5pp1/3p1b1p/2p1p3/4P3/1QPb1N1P/1P1N1PP1/4R1K1 b - -',"This move is a waste of time as has very little purpose at this moment.
20. c4! traps the opponents bishop at d3 and gains a few points."
200,8,7,Bg5,b'6k1/5pp1/3p3p/2p1p1b1/4P3/P1Pb1N1P/1r1N1PP1/R5K1 w - -',"Black should have avoided this and kept the bishop as it would be useful in the endgame (Nxg5 is a fair trade for white).

A move like 23. ... Bd8 would allow it to find a place on the other side of the board where it would be a bigger threat against white."
201,8,8,Bxf3,b'6k1/6p1/3p1p2/P1p1p1p1/8/2P2b1P/1r3PP1/R5K1 w - -',"Again here black should have kept the bishop.
Instead do 27. ... Kf7 and bring the king closer to action."
202,8,9,3Ke3,b'8/r5p1/4kp2/PR1pp1p1/2p5/2P1KP1P/5P2/8 b - -',"White is already losing here and this move certainly doesn't help.
Rb6 would be a more clear and aggressive move."
203,8,10,3Ke3,b'8/4R1p1/5p2/2kpp1p1/2p5/2P1KP1P/r4P2/8 b - -',Black has a rather large advantage at this point.  Even the slightly better Ke1 wouldn't help.
204,8,11,4cxd4+,b'8/4R1p1/5p2/2k1p1p1/2pP4/4KP1P/r4P2/8 b - -',40. ... exd4+ 41. Ke4 and white loses the Rook and the game.
205,8,12,4exd4+,b'8/4R1p1/5p2/2k3p1/2pp4/4KP1P/r4P2/8 w - -',
206,9,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"My Endgame pledges me once again after this game.  Something I need to work on.  Though this lead to a very complex endgame that only favored white slightly.  Feels nice competing on a equal level up till move 29. still wish this could have been a win.  Great game well played dilly. Those interested in the analysis of the game here it is http://gameknot.com/analyze-board.pl?bd=15301496&rnd=0.0028041210025548935
"
207,9,1,Nc3,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',This move isn't that hot though nothing wrong with it as it leads to a Nimzo Indian.  I would have preferred book with Bd2 I think.
208,9,2,1e5,b'rnb2rk1/p4pp1/1p1ppq1p/2p1P3/2PP4/P1P2N2/4BPPP/R2QK2R b KQ -',Bb7 would put uncomfortable pressure on my game.
209,9,3,1Bf3,b'rn3rk1/pb3pp1/1p2pq1p/2p1N3/2PP4/P1P2B2/5PPP/R2QK2R b KQ -',Offering up a forced set of trades.
210,9,4,Nd7,b'r4rk1/p2n1pp1/1p2p2p/2p5/2PP4/P1P2N2/5PPP/R3K2R w KQ -',Black sees the knight coming to c5. d5 may have been an option here for white.
211,9,5,1Rxd4,b'r4rk1/p2n1pp1/1p2p2p/8/2PR4/P1P2N2/5PPP/2K4R b - -',Note cxd4? Rc8! and white is in trouble.
212,9,6,1Nc5,b'r4rk1/p4pp1/1p2p2p/2n5/2PR4/P1P2N2/5PPP/2K4R w - -',Knight takes up its fine square but I get the open d-file.
213,9,7,2Ne1,b'r4r2/p4kp1/1p2pp1p/2n5/2PR4/P1P5/2K2PPP/3RN3 b - -',Planing to trade Knight for knight.
214,9,8,2Ke7,b'r4r2/p3k1p1/1p2pp1p/2n5/2PR4/P1P5/2K2PPP/3RN3 w - -',Planing to trade rooks.
215,9,9,Rfd8,b'r2r4/p3k1p1/1p2pp1p/8/2PR4/P1PR4/2K2PPP/8 w - -',To trade now would most likely be a mistake for white I wanted to try to get closer to the Queen side pawns.
216,9,10,2Rd4xd8,b'1r1R4/4k1p1/pp3p1p/4p3/PKP5/2PR4/5PPP/8 b - -',Forcing the trade computer analysis gives white a slight edge I knew intuitively that this was good for white during the game.
217,9,11,2c5,b'3k4/6p1/pp3p1p/2P1p3/PK6/2P5/5PPP/8 b - -',Critical in whites endgame. 
218,9,12,2cxb6+,b'8/2k3p1/pP3p1p/4p3/PK6/2P5/5PPP/8 b - -',here I make my critical mistake the move was Kc4 getting ahead of the c4 pawn.  Though white is still not quite losing. It gives black a slight edge.
219,9,13,3Kc3,b'8/6p1/p1k4p/P3pp2/2P5/2K5/5PPP/8 b - -',? the idea being that black must abandon his kings position to queen.  Though White may already be lost with cxb6+??
220,9,14,3g3,b'8/6p1/p6p/P1k1pp2/2P5/2K3P1/5P1P/8 b - -',The final blunder as black gains the sharp upper hand seeing as e4 puts white out of commission now
221,9,15,h5,b'8/8/p7/P1k2p1p/2P1p2P/2K5/5P2/8 w - -',White is pretty helpless as I'm reverting to testing blacks endgame skills.
222,9,16,3Kc3,b'8/8/p7/P1k4p/2P1pp1P/2K5/5P2/8 b - -',Give black what I thought was no good moves.
223,9,17,4Ke3,b'8/8/p7/P6p/2k1p2P/4Kp2/5P2/8 b - -',Fairly forced can you find blacks winning move? 
224,9,18,4Kd5,b'8/8/p7/P2k3p/4p2P/4Kp2/5P2/8 w - -',And now white loses by force.  Kd2 Kd4 and e3 is coming. The f or h pawn will queen and its all over.
225,10,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"The defense that I'm practicing: Sicilian  My aim is to avoid blunders. But looking at the post game analysis I can see some blunders that I made. Your comments are much appreciated.
"
226,10,1,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq -',"In the past I faced severe hardship defending bishop development on this diagonal because white tends to bring all forces in to attack the king-side when I castle - especially white's dark-squared bishop on the a1-h8 diagonal. I want to be able to defend this move. Would queen-side castling be a better option despite playing c5? Is g6 even a good move against the Gloria variation (c4) that white played?
"
227,10,2,g5,b'r1bqkbnr/pp1ppp2/2n4p/2p3pP/2P1P3/2N5/PP1P1PP1/R1BQKBNR w KQkq -',"I may be able to get white's h-pawn at some point. I am no longer considering king-side castling unless it's only to get the rook into play. Still not sure about queen-side castling though.
"
228,10,3,Be2,b'r1bqkbnr/pp2pp2/2np3p/2p3pP/2P1P3/2N2N2/PP1PBPP1/R1BQK2R b KQkq -',"(Analysis included as comment)
"
229,10,4,Bd7,b'r2qk1nr/pp1bppb1/2np3p/2p3pP/2P1P3/P1N2N2/1P1PBPP1/R1BQK2R w KQkq -',"Probably better moves would have been:  8. ... Nf6 9. ... Bg4
"
230,10,5,Qc2,b'r2qk1nr/pp1bppb1/2np3p/2p3pP/2P1P3/P1N2N2/1PQPBPP1/R1B1K2R b KQkq -',"(Analysis included as comment) The steps in the analysis attempt to counteract Bg4
"
231,10,6,1b3,b'r2qk2r/pp1bppb1/2np1n1p/2p3pP/2P1P3/PPN2N2/2QPBPP1/R1B1K2R b KQkq -',"White doing what makes me uncomfortable: attacking the a1-h8 diagonal. White wants to castle queen-side?
"
232,10,7,1Bg4,b'r2qk2r/pp2ppb1/2np1n1p/2p3pP/2P1P1b1/PPN2N2/2QPBPP1/R1B1K2R w KQkq -',"The move I should have played earlier
"
233,10,8,1Nd5,b'r2qk2r/pp2ppb1/2np1n1p/2pN2pb/2P1P3/PP3N2/1BQPBPP1/R3K2R b KQkq -',"White wants to take the knight on f6 which is the only support for the bishop on h5. I am thinking:  12. ... Bxf3 13. Nxf6+ Bxf6 14. Bxf6 Bxg2 15. Bxh8 Bxh1  after which I think I'm at a slight advantage. If white plays 13. Bxf3 things are probably not quite as good but not that bad either. I can follow up with e6. The risk with e6 however is that it MAY trigger a series of exchanges which will essentially bring the game down to pawn play.
"
234,10,9,Nd4,b'r2qk2r/pp3pb1/3ppn1p/2p3p1/2PnP3/PP2NB2/1BQP1PP1/R3K2R w KQkq -',"Cutting out the bishop threat on the diagonal. If black takes the knight on d4 I can get a pawn there and support it with the bishop and of course remove the bishop on the diagonal.  It also attacks the queen but probably just a minor inconvenience for black.
"
235,10,10,Nd7,b'r2qk2r/pp1n1pb1/3pp2p/2p3p1/2PnP3/PP1QNB2/1B1P1PP1/R3K2R w KQkq -',"Clearing the line for Nf3+ and then Bxb2 later. This move also threatens with Ne5 which attacks the queen and a double attack on the bishop on f3 which can win me a pawn.
"
236,10,11,1Bc3,b'r2qk2r/pp1n1pb1/3pp2p/2p3p1/2PnP3/PPBQNB2/3P1PP1/R3K2R b KQkq -',"White protecting its bishop. I should win at least a pawn now after Ne5.  An alternative Nxb3 can also win me a pawn but white can easily win back the pawn putting its rook on b1.  (Analysis included as comment)
"
237,10,12,Bxc3,b'r2qk2r/pp3p2/3pp2p/2p3p1/2P1P3/PPb1Nn2/3PKP2/RQ5R w kq -',"Getting rid of the bishop in the diagonal and the threat on the rook. Qf6 will bring the queen into play further threatening white king.
"
238,10,13,Ne5,b'r3k2r/pp3p2/3ppq1p/2p1n1p1/2P1P3/PPP1N3/2Q1KP2/R6R w kq -',"Idea is to advance g- and h- pawns
"
239,10,14,2Kf1,b'r3k2r/pp3p2/3ppq1p/2p1n1p1/2P1P3/PPP1N3/2Q2P2/R4K1R b kq -',"(Analysis included as comment)
"
240,10,15,2a5,b'r3k2r/1p3p2/3ppq1p/p1p1n1p1/2P1P3/PPP1N3/2Q2P2/R4K1R w kq a6',"Slightly losing tempo here but getting ready to attack king side. I am thinking 2 things: 1. A pawn exchange here will clear the file for my rook 2. Putting a cleaner pawn structure here before I can take the rook to the king side after Ke2  Bad move?  (Analysis included as comment)
"
241,10,16,f6,b'r3k2r/1p6/3ppp1p/p1p1n1p1/2P1P3/PPP1N3/4KP2/5R1R w kq -',"Preventing fragmented pawns after white f4
"
242,10,17,3b4,b'r6r/1p2k3/3ppp1p/2p1n3/pPP1PRN1/P1P5/4K3/7R b - -',"(Analysis included as comment)
"
243,10,18,cxb4,b'r6r/1p2k3/3ppN1p/4n3/pp3R2/P1P5/4K3/7R w - -',"Preventing pawns from getting fragmented
"
244,10,19,Raf8,b'5r1r/1p2k3/3ppN1p/4n3/pP3R2/P7/4K3/7R w - -',"Forcing a rook exchange. This will help protect the h-pawn easily.
"
245,10,20,3Kd2,b'7r/4k3/3pp2p/1p2n3/pP3N2/P7/3K4/7R b - -',"White trying to draw the knight away to clear way for white knight to fork the king and rook
"
246,10,21,4Kc1,b'8/4k3/3p1r1p/1p2p2R/pPn5/8/8/2K1N3 b - -',"(Analysis included as comment)
"
247,10,22,4Ne3,b'8/4k3/3p1r1p/1p2p2R/pP6/4n3/8/2K1N3 w - -',"(Analysis included as comment)
"
248,10,23,4Ka1,b'8/4k3/3p3R/1p2p3/p7/N7/n4r2/K7 b - -',"(Analysis included as comment)
"
249,10,24,4Rh3,b'8/4k3/3p4/1p2p3/p7/N1n4R/5r2/K7 b - -',"(Analysis included as comment)
"
250,10,25,4Ra2#,b'8/4k3/3p4/1p2p3/p7/N1n4R/r7/K7 w - -',
251,11,0,exd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',Center Counter Game an opening which leads to fast tactics.
252,11,1,Qxd5,b'rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',Black plays for the immediate recapture.
253,11,2,Nc3,b'rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -',The usual move harassing the Queen.
254,11,3,Qd8,b'rnbqkbnr/ppp1pppp/8/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',The modern move is 3... Q-QR4 setting up a pin on the White Knight.
255,11,4,Bc4,b'rnbqkbnr/ppp1pppp/8/8/2B5/2N5/PPPP1PPP/R1BQK1NR b KQkq -',Continuing to develop logically.
256,11,5,Bg4,b'rn1qkb1r/ppp1pppp/5n2/8/2B3b1/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Developing with a pin.
257,11,6,Qxf3,b'rn1qkb1r/ppp1pppp/5n2/8/2B5/2N2Q1P/PPPP1PP1/R1B1K2R b KQkq -',Black should continue developing with 7... N-B3. Instead he makes a small mistake.
258,11,7,Qxb7,b'rn1qkb1r/pQp2ppp/4pn2/8/2B5/2N4P/PPPP1PP1/R1B1K2R b KQkq -',White wins a Pawn.
