,gid,aid,move,fen,annotation
394,12,23,1Bg7,b'r2q1rk1/pbpp1pbp/1p4p1/3Pp3/8/3P2PQ/PP3PBP/R5K1 w - -',One other thing is that I play with honesty which is similar to what Ken also believes.  And that's not giving the student a chance to get anything back.  Once in a while I've made that mistake which on two occasions resulted in the student getting back his advantage despite failing to win.  Out of those two times I took a break from teaching chess for about a month to get more experience from Jack Stockel.  So I'm not happy when it happens because I feel that it's still bad for learning.  Plus I also view as the equivalent to giving them the wrong information which as noted is something that I try to avoid.
395,12,24,1Qg4,b'r2q1rk1/pbpp1pbp/1p4p1/3Pp3/6Q1/3P2P1/PP3PBP/R5K1 b - -',Trying to mobilize his Q with B.
396,12,25,1d6,b'r2q1rk1/pbp2pbp/1p1p2p1/3Pp3/6Q1/3P2P1/PP3PBP/R5K1 w - -',In case Mike had any plans to get a passed pawn or promote I put a stop to that.  As noted in one of TA's games part of keeping that advantage is not underestimating your opponent.  So I'm also not taking chances here.  One of the reasons I think Mike by trying to get a passed pawn is due to his d5 being protect by his Bg2.
397,12,26,1Qf3,b'r2q1rk1/pbp2pbp/1p1p2p1/3Pp3/8/3P1QP1/PP3PBP/R5K1 b - -',So I think that he's trying again since the Queen is near it.  But it won't work.
398,12,27,1Qf6,b'r4rk1/pbp2pbp/1p1p1qp1/3Pp3/8/3P1QP1/PP3PBP/R5K1 w - -',Getting into his thought process I put a stop to that by threatening to liquidate Queens since it's to my benefit.
399,12,28,1h3,b'r4rk1/pbp2pbp/1p1p1qp1/3Pp3/8/3P1QPP/PP3PB1/R5K1 b - -',Mike: I need my Queen; both are protected. But I know that bishop on b7 seems to be a potential threat.  Joe: But this move enables me to liquidate Queens which is the goal. Better would've been to retreat it.  Mike: Again that was my first instinct. Been getting some practice at the street chess thing.  Both Queens are protected.  After this however the chat stops.  And I don't say anything else because archduke_piccolo told me not to be too critical when one has a forced win.  I agree with that because I don't want the student to feel uncomfortable.  In other words I don't want their learning to be a bad experience.
400,12,29,Ba6,b'r4rk1/p1p2pbp/bp1p2p1/3Pp3/8/3P1BPP/PP3P2/R5K1 w - -',So I threaten to win another pawn since this was not protected by his Bf3.
401,12,30,2Rd1,b'r4rk1/p1p2pbp/bp1p2p1/3Pp3/8/3P1BPP/PP3P2/3R2K1 b - -',Not to my surprise though Mike protected by centralizing his Rook.
402,12,31,2e4,b'r4rk1/p1p2pbp/bp1p2p1/3P4/4p3/3P1BPP/PP3P2/3R2K1 w - -',In general I don't give my opponent a chance to undouble his or her pawns.  But this was played because once we exchange I'm going to be closer to getting a passed pawn.  Now it's about figuring out how to do it.
403,12,32,2e5,b'r4rk1/p1p2p1p/bp1p2p1/3PP3/8/5BPP/Pb3P2/3R2K1 b - -',? I don't know why he played this but it's another mistake as it'll lose a pawn.  In addition although not right away this is going to guarantee a passed pawn as we will see.
404,12,33,2Rc1,b'r4rk1/p1p2p1p/bp1p2p1/3Pb3/8/5BPP/P4P2/2R3K1 b - -',Threatening my pawn which I'll protect.
405,12,34,2a4,b'2r2rk1/p1p2p1p/bp1p2p1/3Pb3/P7/5BPP/5P2/2R3K1 b - a3',Advancing a pawn.  Maybe he thought it was a passed pawn.
406,12,35,2b5,b'2r2rk1/p1p2p1p/b2p2p1/1p1Pb3/P7/5BPP/5P2/2R3K1 w - -',But this move shows that it isn't because my pawn is right next to his.  And whether I exchange or not once the white pawn is knabbed I wind up with a passed.  But saw something like this occurring once Mike played 23.e5?
407,12,36,2Rc6,b'2r2rk1/p1p2p1p/b1Rp2p1/1p1Pb3/P7/5BPP/5P2/6K1 b - -',Instead of exchanging pawns he attacks my pawn.  So I reattack his Rook with my attacked piece.  After that though I win a pawn and get a passer.
408,12,37,2axb5,b'2r2rk1/pbp2p1p/2Rp2p1/1P1Pb3/8/5BPP/5P2/6K1 b - -',?? I said that because this move is a blunder that enables me to get a Rook for B.  But there are no good moves left which is why Mike should've resigned.  Yet I didn't know how to tell him that without him feeling rushed.  I think the only one who knows how to say that is reversion since he explained in such a way that didn't make me feel rushed.
409,12,38,Rcb8,b'1r3rk1/p1p2p1p/2Pp2p1/1P2b3/8/5BPP/5P2/6K1 w - -',So I attack his pawn.
410,12,39,2Kg2,b'1r3rk1/p1p2p1p/2Pp2p1/1P2b3/8/5BPP/5PK1/8 b - -',Not sure why Mike played this but I'll get another pawn.
411,12,40,3Be2,b'5rk1/p1p2p1p/2Pp2p1/1r2b3/8/6PP/4BPK1/8 b - -',Attacking my Rook.  But it doesn't bother me.
412,12,41,3a6,b'5rk1/2p2p1p/p1Pp2p1/1r2b3/8/6PP/4BPK1/8 w - -',"As this is where I apply one of TA's method.  Similar to how he gives what some call ""Queen odds"" I give Mike the Rook for my Bishop.  His Be2 was the only thing that was stopping my a pawn from promoting.  So by letting him have my Rook for B it is going to promote.  And that's something that Joe was also teaching which just because he gave something up or let his opponent get something back doesn't mean that he's going to lose.  And I had a somewhat similar exercise with GM Judit Polgar because there was a HW question based on a dream she has where JP gives up her Q.  And when the opponent takes it's mate.  Well no mate yet but it's very similar.  For once he takes the Rook and I take his Bishop my passed pawn will be killer."
413,12,42,axb5,b'5rk1/2p2p1p/2Pp2p1/1p2b3/8/6PP/5PK1/8 w - -',And this is where Mike is ready to resign.  He knows that I'll promote and when that happens it's mate.  Right after that I gave him the moral to this game which is something that he told me about and we discussed earlier.  So what I said was the moral to that game is to not act on impulse. Instead you want to take your time and when not sure ask yourself and analyze all of the possibilities. This is going to help you become a better chess player. 
414,13,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',In this the third of our 'coaching' games I relayed my thought processes - in fairly general terms - in the chat column.  It is a pity I didn't preserve them in some way.  Neither side played very accurately - but I think there is plenty of interest here.
415,13,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',Dutch Defence.  Whenever I play this I have the Stonewall in mind.  Very occasionally though I follow with the Leningrad Dutch instead.
416,13,2,g3,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/6P1/PPP1PP1P/RNBQKBNR b KQkq -',Theory holds this as one of White's best - certainly a very popular - responses to the Dutch Defence.  For all its solid defensive appellation and appearance the Stonewall is in fact quite an aggressive line as is the Dutch overall.  That f-pawn move rather says to White: 'I going toe to toe with you so watch it!'  White builds as strong a defence as she can on the K-side.
417,13,3,Nf6,b'rnbqkb1r/ppppp1pp/5n2/5p2/3P4/6P1/PPP1PP1P/RNBQKBNR w KQkq -',Normally I play 2...e6 but this knight development is equally good.  It is just transposing moves.
418,13,4,Bg2,b'rnbqkb1r/ppppp1pp/5n2/5p2/3P4/6P1/PPP1PPBP/RNBQK1NR b KQkq -',The space having been cleared for the bishop the bishop occupies it at once.
419,13,5,d5,b'rnbqkb1r/ppp1p1pp/5n2/3p1p2/3P4/6P1/PPP1PPBP/RNBQK1NR w KQkq d6',Definitely aiming for the Stonewall formation of pawns at f5 d5 and e6 c6.  It is a very solid and strong centre formation.  There are several of downsides though. One is that the dark squares especially e5 can be infiltrated by White.  Another is that Black's light-square bishop can become something of a problem child - what to do with it?  Yet the line was good enough for GM M. Botvinnik to adopt it in World Championship match games.  Indeed both players tried it at least once each the Botvinnik-Bronstein match of 1951.
420,13,6,Bd6,b'rnbqk2r/ppp3pp/3bpn2/3p1p2/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq -',Interrupting the programme in favour of development.  The move 5...c6 would have been thematic and fine but the move played is still 'book'.  Incidentally when playing the Stonewall I much prefer if I can to develop the bishop at d6 rather than e7.
421,13,7,c3,b'rnbqk2r/ppp3pp/3bpn2/3p1p2/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 b kq -',Rather conservative I thought.  The move is solid enough and quite safe but the drawback (it seems to me) is that subsequently White will have trouble formulating a plan.  I was expecting 6.c4 here to which I was planning to reply 6...c6.  This would have opened a nice retreat square for the bishop after a possible 7.c5!?
422,13,8,O-O,b'rnbq1rk1/ppp3pp/3bpn2/3p1p2/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 w - -',At this point the Gameknot Engine (GKE) assesses the game at B0.21 (The B infront of the number indicates a Black edge).  But any margin less than W/B0.50 is really too close to call and denotes an equal game.
423,13,9,Nbd2,b'rnbq1rk1/ppp3pp/3bpn2/3p1p2/3P4/2P2NP1/PP1NPPBP/R1BQ1RK1 b - -',Had White played c4 the previous miove this knight could have been developed at c3.  Would that have been a more active location?  Possibly not.  By this move White opens up the possibility of moving the f3-knight to e5 and following with the other knight to f3.  That is quite a thematic motif in play against the Stonewall but it is no simple matter to arrange.  Black might for example choose to exchange on e5 with a knight at d7 or even the d6-bishop.
424,13,10,Bd7,b'rn1q1rk1/pppb2pp/3bpn2/3p1p2/3P4/2P2NP1/PP1NPPBP/R1BQ1RK1 w - -',Blocks the knight which may not have been the smartest option.  I was planning to bring the bishop back to e8 after which it might find useful employment at h5 or g6.  The GKE now calls the game so nearly equal it makes no difference: W0.03.
425,13,11,Ne1,b'rn1q1rk1/pppb2pp/3bpn2/3p1p2/3P4/2P3P1/PP1NPPBP/R1BQNRK1 b - -',This retreat might look unnecessary and timid but it harbours (or ought to do) some nasty intent.  I really did expect that White intended to follow with 9.f4.  That had a big influence on my reply.
426,13,12,g5,b'rn1q1rk1/pppb3p/3bpn2/3p1pp1/3P4/2P3P1/PP1NPPBP/R1BQNRK1 w - g6',[!?] GKE calls this an inaccuracy offering the following line: 8… g5 9. Ndf3 h6 10. Ne5 Nc6 11. Nxd7 Qxd7 12. Nd3 ...  But as its assessment is just W0.27 (from B0.30 the previous move) there really isn't a lot in it.  I accepted the line was probably too aggressive too early but I was prepared to take the risk.  As it happens White probably had a better move than 9.f4 in mind but rather to bring the knights to d3 and f3 training them against e5.  That would have been a very good plan and well executed too: 8...Nc6 9. Nd3 Qe8 10. Nf3 Ne4 11. Be3 Qh5 12. Nc5 Bxc5 13. dxc5 g5 14. Qc2 f4 15. gxf4 gxf4 (GKE).  But this line looks fine for Black in my view.
427,13,13,c4,b'rn1q1rk1/pppb3p/3bpn2/3p1pp1/2PP4/6P1/PP1NPPBP/R1BQNRK1 b - -',Possibly better would have been 9.Ndf3 as suggested by the GKE and let this pawn push wait upon activating the White pieces.
428,13,14,c6,b'rn1q1rk1/pp1b3p/2pbpn2/3p1pp1/2PP4/6P1/PP1NPPBP/R1BQNRK1 w - -',Black was not interested in exchanging pawns on c4 which would have been very pleasing for White.  Instead I invite 10.c5 Bc7.  White doesn't bite. All the same the GKE mislikes this and suggests White would have done well to follow up with 10.c5: ...Bc7 11. Nd3 g4 12. Nb3 Na6 13. Bh6 Re8 14. Ne5 Bxe5 15. dxe5 Ne4 16. Qd4 b6 17. cxb6 axb6.  It prefers ...Nc6 but if then 10.c5!? Be7 leaves the bishop on a less active diagonal.  Having said all that neither line led to a definable edge to either side the assessment still being well within the W/B0.50 range.
429,13,15,1Nc2,b'rn1q1rk1/pp1b3p/2pbpn2/3p1pp1/2PP4/6P1/PPNNPPBP/R1BQ1RK1 b - -',This bespeaks possibly too defensive an attitude of mind.  Much better was 10.Nd3 prodding that tender point e5.  True Black would have repsonded with 10...g4 stopping the other knight reaching f3 but then White could have begun preparations for Queen side operations.  GKE offers this: 10. Nd3 g4 11. c5 Bc7 12. Nb3 Na6 13. Bh6 Re8 14. Ne5 Ne4 15. Nxd7 Qxd7 16. f3 gxf3 17. exf3 which looks pretty good for White.
430,13,16,1h5,b'rn1q1rk1/pp1b4/2pbpn2/3p1ppp/2PP4/6P1/PPNNPPBP/R1BQ1RK1 w - h6',Really announcing my intention to attack all out on the King side.  This is actually fairly risky as Black can point to no real advantage to justify this.  Nor is the centre fully closed.  I am rather trusting that the centre is sufficiently locked up that it won't explode under some counter action by White in that part of the board.  The alternative 10...Na6 never crossed my mind at all and I doubt I would have played it if it had.  I think I might have chosen 10...Be8 instead.
431,13,17,exd5,b'rn1q1rk1/pp1b4/2pb1n2/3p1ppp/3P4/6P1/PPNNPPBP/R1BQ1RK1 w - -',For the first time the GKE gives the advantage .... to White!  I admit that in normal circumstances I would have chosen to recapture with the c-pawn with an even game.  But I wanted to keep the g2-bishop's long diagonal closed up as much as possible and open up the c8-h3 diagonal for my own light-square bishop (LSB c.f. DSB).  The main risk lies in the slight loosening of the centre which can only favour White.
432,13,18,1Nf3,b'rn1q1rk1/pp1b4/2pb1n2/3p1ppp/3P4/5NP1/PPN1PPBP/R1BQ1RK1 b - -',By attacking the g5-pawn in this way White maintains a slight edge.
433,13,19,1Ne4,b'rn1q1rk1/pp1b4/2pb4/3p1ppp/3Pn3/5NP1/PPN1PPBP/R1BQ1RK1 w - -',Possibly safer would have been 12...Nh7 but I wasn't interested in 'playing safe'.   But it was not going to be easy maintaining the knight at this outpost.  The Queen's knight is far too distant.
434,13,20,1Ne5,b'rn1q1rk1/pp1b4/2pb4/3pNppp/3Pn3/6P1/PPN1PPBP/R1BQ1RK1 b - -',Thematic and good.  I had a long think at this point - even considered exchanging on e5.  The knight exerts considerable influence on the light squares in Black's position - a real nuisance withal.  At the same time White threatens 14.f3 to which I figured I'd have to reply 14...Nc5 and if 15.dxc5 Bxe5.  
435,13,21,1Be8,b'rn1qbrk1/pp6/2pb4/3pNppp/3Pn3/6P1/PPN1PPBP/R1BQ1RK1 w - -',Played after much thought.  It was probably just as well to make way for the Queen's knight and to entrench the e8-h5 diagonal as well. Instead 13...Qf6 would probably have been as good an option.  At this point the GKE assessed the position as W1.27 - Advantage White.
436,13,22,1Be3,b'rn1qbrk1/pp6/2pb4/3pNppp/3Pn3/4B1P1/PPN1PPBP/R2Q1RK1 b - -',[?] This move wipes out all that advantage according to the GKE and I'm inclined to agree.  I can see why White would have seen the development of this bishop as a matter of urgency but having waited this long and with nowhere really useful to go it should have waited further.  For example 14.f3! Nc5  15.f4! gxf4 16.Bxf4 Ne6  17.Qd2 would have left White with a great position and Black with problems to solve.  It would have been hard to see any way to revivify the morobund K-side attack.
437,13,23,1f4,b'rn1qbrk1/pp6/2pb4/3pN1pp/3Pnp2/4B1P1/PPN1PPBP/R2Q1RK1 w - -',The obvious response as Black's attack gathers momentum.
438,13,24,1gxf4,b'rn1qbrk1/pp6/2pb4/3pN1pp/3PnP2/4B3/PPN1PPBP/R2Q1RK1 b - -',[?!]  For the first time the advantage swings in favour of Black (GKE B0.60).  Instead 15.f3!? Nxg3!? 16.hxg3 fxe3 19.Qd3 ... left a very murky position much harder to call.
439,13,25,1gxf4,b'rn1qbrk1/pp6/2pb4/3pN2p/3Pnp2/4B3/PPN1PPBP/R2Q1RK1 w - -',Driving back the bishop and opening up the g-file.  The big concern I have is that Black's King is far more exposed to the elements than is White's.  If White ever manages to wrest back the initiative my King might find himself lacking shelter from the storm.  
440,13,26,1Bc1,b'rn1qbrk1/pp6/2pb4/3pN2p/3Pnp2/8/PPN1PPBP/R1BQ1RK1 b - -',A rather dismal retreat.  I probably would not have exchanged it for my knight had it gone to d2 rather leaving it to shut in the White Queen.  What is keeping White in the game is that stout knight in e5.
441,13,27,1Nd7,b'r2qbrk1/pp1n4/2pb4/3pN2p/3Pnp2/8/PPN1PPBP/R1BQ1RK1 w - -',Completing development and threatening to win a pawn by exchanging on e5.
442,13,28,1Qd3,b'r2qbrk1/pp1n4/2pb4/3pN2p/3Pnp2/3Q4/PPN1PPBP/R1B2RK1 b - -',[?!] One feels that something like 17.Nf3 would have kept the pawn.  But Black would have had a free hand to build up an attack.
443,13,29,1Bxe5,b'r2qbrk1/pp1n4/2p5/3pb2p/3Pnp2/3Q4/PPN1PPBP/R1B2RK1 w - -',Oddly enough not an easy decision.  Exchanging knights would have kept the DSB but White would simply have blocked the f-pawn (f2-f3) to close off its action towards h2.  I figured a knight on e5 would have more scope than the bishop.
444,13,30,1Qd1,b'r2qbrk1/pp6/2p5/3pn2p/4np2/8/PPN1PPBP/R1BQ1RK1 b - -',I really expected something like Qh3 here not so much because it would have been objectively better but it would have been a more active placing.  Black's edge is becoming more pronounced (GKE B1.70).  That White is confined to just two ranks makes a dark impression.  One should note here that although White has the 'bishop pair' that motif is pretty much irrelevant in this game.
445,13,31,1Qh4,b'r3brk1/pp6/2p5/3pn2p/4np1q/8/PPN1PPBP/R1BQ1RK1 w - -',Threatening among other things ...Ng4 and/or ...f3. 
446,13,32,2Qe1,b'r3brk1/pp6/2p5/3pn2p/4np1q/8/PPN1PPBP/R1B1QRK1 b - -',[?] Up until now despite impressions White was still in the fight.  In view of the threatened f3 and ...Ng4 20.f3! would have cut across both and forced Black to recast his plans.  One possibility was 20.f3 Ng3!  21.Qe1! ... Not 21.hxg3? fxg3  22.Rf2  h4 with a strong attack for Black. You can see though that White was conscious of the pressure on f2.  Not playable was 20.Bxe4 ... on account of 20...Ng4! 21.Bxd5ch Bf7 22.Kg2 f3ch 23.Kxf3 ...(the alternatives are equally dire) ...Bxd5#.
447,13,33,2f3,b'r3brk1/pp6/2p5/3pn2p/4n2q/5p2/PPN1PPBP/R1B1QRK1 w - -',[!] There was no passing up this opportunity.  Black now has a near-on winning game.
448,13,34,Rxf3,b'r3b1k1/pp6/2p5/3pn2p/4n2q/5r2/PPN2PBP/R1B1QRK1 w - -',[??] Oops.  The irony is that I thought first of 21...Nxf3ch  22.Bxf3 Rxf3 and came this close -><- to playing it.  But it was hard to see any decisive follow-up.  So as one does I bethought me of reversing the move order which seemed to offer so much more.  I've known it reap dividends.  Not this time...
449,13,35,2Ne3,b'r3b1k1/pp6/2p5/3pn2p/4n2q/4Nr2/PP3PBP/R1B1QRK1 b - -',[?] That was a piece of luck for me and Black 'regains' the winning edge.  Instead 22.Nd4! - a move I completely overlooked - would have wiped out almost all the advantage I had: 22. Nd4 Rf7 23. f3 Qxe1 24. Rxe1 Nd3 25. Re2 Nxc1 26. Rxc1 Nd6 27. Bh3 Rg7+ 28. Kf2 Bg6 29. Ne6 Re7 30. Rg1.  
450,13,36,2Bd7,b'r5k1/pp1b4/2p5/3pn2p/4n2q/4Nr2/PP3PBP/R1B1QRK1 w - -',Here come the reinforcements.  White can not of course take the rook.
451,13,37,Raf8,b'5rk1/pp1b4/2p5/3pn2p/4n2q/4Nr2/PP1B1PBP/R3QRK1 w - -',[?!]  The GKE pilloried this move though it still retains a winning edge.  I did consider 23.d4 but I figured on  stacking further pressure upon the besieged f2-square.
452,13,38,2Bb4,b'5rk1/pp1b4/2p5/3pn2p/1B2n2q/4Nr2/PP3PBP/R3QRK1 b - -',Attacking the rearward rook.  Possibly 24.Bc3 was the better option trying to eliminate some of the nearest attackers.  As it happened the text move opened up an interesting spectacular idea...
453,13,39,2Rf3xf2,b'5rk1/pp1b4/2p5/3pn2p/1B2n2q/4N3/PP3rBP/R3QRK1 w - -',In its assessment of White's previous move the GKE suggested 24...c5.  I much preferred the direct approach.  Partly this was in the hope of this spectacular line: 25.Bxf8 Qxh2ch!  26.Kxh2 Nf3ch 27.Kh1 Ng3#.
454,13,40,2Rxf2,b'5rk1/pp1b4/2p5/3pn2p/1B2n2q/4N3/PP3RBP/R3Q1K1 b - -',The obvious response.  Even though 25.Bd6 may be objectively better - stopping the Queen sacrifice at h2 for one thing - the difference between assessments of minus 8 and minus 11 is neither here nor there: both represent games too far gone to be salvageable.
455,13,41,2Rxf2,b'6k1/pp1b4/2p5/3pn2p/1B2n2q/4N3/PP3rBP/R3Q1K1 w - -',Now Black's last reserves have joined the attack.
456,13,42,2Qd1,b'6k1/pp1b4/2p5/3pn2p/1B2n2q/4N3/PP3rBP/R2Q2K1 b - -',Better - and the move I expected - was 26.Bd6.  But annoyingly enough the text move also prevents the Q sacrifice at h2 because f3 is now adequately protected against it.
457,13,43,2Nf3+,b'6k1/pp1b4/2p5/3p3p/1B2n2q/4Nn2/PP3rBP/R2Q2K1 w - -',[!?] Instead ...Bg4.
458,13,44,2Bxf3,b'6k1/pp1b4/2p5/3p3p/1B2n2q/4NB2/PP3r1P/R2Q2K1 b - -',An oversight that terminates the game at once.  But White was scarcely going to contemplate Qxf3 the only way to prevent an immediate mate was she?  E.g. 27.Qxf3 Rxf3  28.Bxf3 Qf2ch 29.Kh1 Qxf3ch  30.Ng2 Bh3  31.Rg1 Nf2#.
459,13,45,2Qxh2#,b'6k1/pp1b4/2p5/3p3p/1B2n3/4NB2/PP3r1q/R2Q2K1 w - -',
460,14,0,Nf3,b'rnbqkbnr/pp1ppppp/8/8/4P3/p4N2/2PP1PPP/RNBQKB1R b KQkq -',The Sicilian Wing Gambit.  White gives up a pawn for quicker development and a stronger center. 
461,14,1,Be7,b'rnbqk1nr/pp1pbppp/4p3/4P3/3P4/p1P2N2/5PPP/RNBQKB1R w KQkq -',??? It's like I got 3 free moves.  My  pawns have taken the center and his bishop was moved 3 times.
462,14,2,Nxa3,b'rnbqk1nr/pp1p1ppp/4p3/4P3/3P4/N1P2N2/5PPP/R2QKB1R b KQkq -',Aiming for d6.  Will he let me take it?
463,14,3,1Nb5,b'r1bqk1nr/pp1p1ppp/2n1p3/1N2P3/3P4/2P2N2/5PPP/R2QKB1R b KQkq -',Yes he does!
464,14,4,1Ke7,b'r1bq2nr/pp1pkppp/2n1p3/1N2P3/3P4/2P2N2/5PPP/R2QKB1R w KQ -',???  His King has to move anyway so he just gets it over with.
465,14,5,1Bxb5,b'r1bq2nr/3pk1pp/p1nNpp2/1B2P3/3P4/2P2N2/3Q1PPP/R3K2R b KQ -',Taking the bishop will cost him his rook.
466,14,6,Rd8,b'3r2nr/1b1pk1pp/pqnNp3/4P3/B7/2P2N2/3Q1PPP/3RK2R w K -',Now to go in for the kill...
467,14,7,1Qf4+,b'3r1knr/1b1p2pp/pqnNp3/4P3/B4Q2/2P2N2/5PPP/3RK2R b K -',19. ... Nf6 would have stopped mate for a few moves...
468,14,8,2Qf7#,b'3r2nr/1b1pkQpp/pqnNp3/4P3/B7/2P2N2/5PPP/3RK2R b K -',Ahoy Matey!
469,15,0,Na5,b'r1bqkbnr/2pp1ppp/p7/np2p3/4P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq -',So we start with the mainlines of the Spanish Opening.
470,15,1,Nxe5,b'r1bqkbnr/2pp1ppp/p7/np2N3/4P3/1B6/PPPP1PPP/RNBQK2R b KQkq -',Instead of exchanging pawns right away I deviate from mainlines and take right away on e5.  I was interested on how Ted would respond.
471,15,2,Bd6,b'r1bqk1nr/2pp1ppp/p2b4/1p2N3/4P3/1P6/1PPP1PPP/RNBQK2R w KQkq -',? But he played this.  Better was 7...Qe7 as this would've given him back a pawn.
472,15,3,Be7,b'r1bqk1nr/2ppbppp/p7/1p6/4P3/1P3N2/1PPP1PPP/RNBQK2R w KQkq -',I don't know why he played.
473,15,4,O-O,b'r1bqk1nr/2ppbppp/p7/1p6/4P3/1P3N2/1PPP1PPP/RNBQ1RK1 b kq -',But it doesn't matter to me as I castle.
474,15,5,Bb7,b'r2qk1nr/1bppbppp/p7/1p6/4P3/1P3N2/1PPP1PPP/RNBQ1RK1 w kq -',Continuing with his development.
475,15,6,1Nc3,b'r2qk1nr/1bppbppp/p7/1p6/4P3/1PN2N2/1PPP1PPP/R1BQ1RK1 b kq -',So do I.
476,15,7,1b4,b'r2qk1nr/1bppbppp/p7/8/1p2P3/1PN2N2/1PPP1PPP/R1BQ1RK1 w kq -',Attacking my N.
477,15,8,1Nd5,b'r2qk1nr/1bppbppp/p7/3N4/1p2P3/1P3N2/1PPP1PPP/R1BQ1RK1 b kq -',And I defend.  Since this was still before the lesson with Ken I have exchanging pieces in mind just for the thrills and giggles.  Now I know better however then to do that.
478,15,9,c5,b'r2qk1nr/3pbppp/p7/2pP4/1p6/1P3N2/1PPP1PPP/R1BQ1RK1 w kq c6',I don't know why Ted played but I'll just go ahead of it and exchange pawns.
479,15,10,1Qe2,b'r2qk1nr/4bppp/p1p5/8/1p6/1P3N2/1PPPQPPP/R1B2RK1 b kq -',With the idea of pinning his Be7.  Now Ted is faced with pressure since his K side is not completely developed yet which means that he also has not castled.
480,15,11,1Nf6,b'r2qk2r/4bppp/p1p2n2/8/1p6/1P3N2/1PPPQPPP/R1B2RK1 w kq -',? Now he develops but this would've been better a move earlier since 14...Qb6 would've been his best move here.  That's because Ted is now going to lose another pawn.
481,15,12,O-O,b'r2q1rk1/4bppp/R1p2n2/8/1p6/1P3N2/1PPPQPPP/2B2RK1 w - -',? Castling also would've been better earlier because the best move was 15...Qc7 here as he is going to lose yet another pawn.
482,15,13,Qd7,b'r4rk1/3qbppp/2R2n2/8/1p6/1P3N2/1PPPQPPP/2B2RK1 w - -',Attacking my Rook.
483,15,14,1Ne5,b'r4rk1/3qbppp/2R2n2/4N3/1p6/1P6/1PPPQPPP/2B2RK1 b - -',So I defend whilst attacking his Queen instead.
484,15,15,1h5,b'r4rk1/3qbpp1/2R2n2/4N2p/1p6/1P6/1PPPQPPP/2B2RK1 w - h6',?? I don't know why played this.  But it's the losing blunder as now I'm going to win his Queen without compensation.
485,15,16,1Nxd7,b'r4rk1/3Nbpp1/2R2n2/7p/1p6/1P6/1PPPQPPP/2B2RK1 b - -',Knowing that Ted resigned here.
486,16,0,c4,b'rnbqkbnr/pp1ppppp/8/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',I start off with the usual Sicilian Defense.  But Mariann plays this instead of sticking to the mainlines with either 2.Nf3 or 2.Nc3.
487,16,1,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq -',But I continue as if it's all normal.
488,16,2,Nf3,b'rnbqkbnr/pp2pppp/3p4/2p5/2P1P3/5N2/PP1P1PPP/RNBQKB1R b KQkq -',Now she develops normally.
489,16,3,a6,b'rnbqkbnr/1p2pppp/p2p4/2p5/2P1P3/5N2/PP1P1PPP/RNBQKB1R w KQkq -',And I treat like a later time in the Open Variation to prevent the possibility of her playing 4.Bb5+
490,16,4,Nc3,b'rnbqkbnr/1p2pppp/p2p4/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -',Continuing with her development.
491,16,5,Nc6,b'r1bqkbnr/1p2pppp/p1np4/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -',And I start developing.
492,16,6,Nd5,b'r1bqkbnr/1p2pppp/p1np4/2pN4/2P1P3/5N2/PP1P1PPP/R1BQKB1R b KQkq -',"I don't know why she played this since it moves the same piece twice.  Normally I care about all reason which it should be.  But since it we're low on time it doesn't matter to me this time around.  Actually she implied that there was no reason for this by saying ""Just for fun"" with this move."
493,16,7,e6,b'r1bqkbnr/1p3ppp/p1npp3/2pN4/2P1P3/5N2/PP1P1PPP/R1BQKB1R w KQkq -',But I punish this by kicking the N and gaining tempo.
494,16,8,Nf6,b'r1bqkb1r/1p3ppp/p1nppn2/2p5/2P1P3/4NN2/PP1P1PPP/R1BQKB1R w KQkq -',As I now develop another piece.
495,16,9,g3,b'r1bqkb1r/1p3ppp/p1nppn2/2p5/2P1P3/4NNP1/PP1P1P1P/R1BQKB1R b KQkq -',? Fianchettoing her B.  But this is a mistake as I'm going to win a pawn.  Best was 7.Bd3 to prevent that and develop another piece at once.
496,16,10,d3,b'r1bqkb1r/1p3ppp/p1npp3/2p5/2P1n3/3PNNP1/PP3P1P/R1BQKB1R b KQkq -',Kicking my N.
497,16,11,Nf6,b'r1bqkb1r/1p3ppp/p1nppn2/2p5/2P5/3PNNP1/PP3P1P/R1BQKB1R w KQkq -',Which I protect.
498,16,12,Bh3,b'r1bqkb1r/1p3ppp/p1nppn2/2p5/2P5/3PNNPB/PP3P1P/R1BQK2R b KQkq -',Bringing her LSB into action.
499,16,13,Be7,b'r1bqk2r/1p2bppp/p1nppn2/2p5/2P5/3PNNPB/PP3P1P/R1BQK2R w KQkq -',And I continue with my development in the meantime.
