,gid,aid,move,fen,annotation
542,23,26,1Nb4,b'r4r2/1p1b1p1k/1q2pQp1/1N1p4/Pn1P4/3B4/1PP2PPP/R4RK1 w - -',(??)Well it ends the game right away. Certainly white can win a third pawn with 20.Bxg6+ but there is far stronger move. It should not be too difficult to see.
543,23,27,2Ra3,b'r4r2/1p1b1p1k/1q2pQp1/1N1p4/Pn1P4/R2B4/1PP2PPP/5RK1 b - -',Tells the opponent that there is no more hope in the position and he resigns.
544,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi all; this was a casual game played largely for practice. Probably the most critical thing of note in this game (besides the usual factors like activity and development) is staying aware of all moves--especially tricky ones like en passant captures. Enjoy!
545,24,1,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',This is the Italian Game; similar to the Ruy Lopez but a little less aggressive.
546,24,2,Qe7,b'r1b1kbnr/ppppqppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',? The Queen defends f7 which was not really in serious danger but it blocks in Black's King's Bishop forcing him to either fianchetto it or move the Queen again. It's good to remember as well that in general terms bringing the Queen out so early tends to be a dangerous play.
547,24,3,d3,b'r1b1kbnr/ppppqppp/2n5/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',4.Nc3 would have been fine here as well. White is simply continuing his logical development.
548,24,4,h6,b'r1b1kbnr/ppppqpp1/2n4p/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',This is not bad but it also doesn't accomplish anything: 5.Bg5 was no threat and this move doesn't aid Black in his own development.
549,24,5,Be6,b'r3kbnr/ppp1qpp1/2npb2p/4p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R w KQkq -',Black finally gets a Bishop out though his kingside is still very restricted--his position is somewhat artificially cramped just because of the Queen sitting in the way of everything on e7. With Qd8 and Be7 instead with Nf6 to come next move Black's position would look worlds better.
550,24,6,Nd5,b'r3kbnr/ppp1qpp1/2npb2p/3Np3/2B1P3/3PBN2/PPP2PPP/R2QK2R b KQkq -',White forces Black to respond to his actions instead of developing--the Queen has not done anything useful but it now becomes a liability.
551,24,7,Bxd5,b'r3kbnr/ppp1qpp1/2np3p/3bp3/2B1P3/3PBN2/PPP2PPP/R2QK2R w KQkq -',7...Qd7 was probably better freeing the DSB.
552,24,8,Qd7,b'r3kbnr/pppq1pp1/2np3p/3Bp3/4P3/3PBN2/PPP2PPP/R2QK2R w KQkq -',Again this probably should have been played last move.
553,24,9,Na5,b'r3kbnr/pppq1pp1/3p3p/n2Bp3/4P3/3PBN2/PPP2PPP/R2Q1RK1 w kq -',? This is an interesting idea but the Knight has no real prospects out here! The only place it can actually move is back to c6 and it doesn't threaten anything on a5. Black seems to be worried about the White Bd5 but a more direct way to deal with that is the simple clean way with 9...Nf6.
554,24,10,1b4,b'r3kbnr/pppq1pp1/3p3p/n2Bp3/1P2P3/3PBN2/P1P2PPP/R2Q1RK1 b kq b3',Black's awkward Knight gives white a chance to start a queenside pawn push with tempo. After 10...Nc6 11.b5! Black must retreat the Knight to d7 (or somewhere even more awkward) allowing White to win a pawn and prepare a formidable attack on the queenside: 11...Nce7 12.Bxb7 Rb8 13.Ba6 with pressure on a7 and Rb1 coming soon. Alternately Black can hold the b-pawn at the cost of further cramping his position with 11...Nd8 after which White can play 12.a4 or something else similarly dangerous.
555,24,11,1c6,b'r3kbnr/pp1q1pp1/2pp3p/n2Bp3/1P2P3/3PBN2/P1P2PPP/R2Q1RK1 w kq -',?! This seems at first glance to solve Black's problem allowing him to exchange his Knight for the powerful White Bishop but White has a resource to get the better of the exchange...
556,24,12,Qh5,b'r3kbnr/pp4p1/2pp3p/P3p2q/4P3/3PBN2/P1P2PPP/R2Q1RK1 w kq -',? Simply put Black is making too many Queen moves. She's moved four times out of Black's twelve moves while the Knight and Bishop are still painfully inactive on the back rank. 12...Nf6 was a far better choice here looking towards ...d5.
557,24,13,1Rb1,b'r3kbnr/pp4p1/2pp3p/P3p2q/4P3/3PBN2/P1P2PPP/1R1Q1RK1 b kq -',White intends to make use of his advanced a-pawn to blast a hole through Black's queenside defenses. Between White's Rook and Bishop the only defense is 13...Qf7 after which Black can play ...a6 and block White's advances while he gets his pieces developed.
558,24,14,1b5,b'r3kbnr/p5p1/2pp3p/Pp2p2q/4P3/3PBN2/P1P2PPP/1R1Q1RK1 w kq b6',? This is probably an oversight--presumably meaning to lock out the a-pawn but this allows Black to capture on b6 en passant the strongest possible place for that pawn to go. Black's saving grace here is that White isn't very mobile on the queenside yet.
559,24,15,a6,b'r3kbnr/6p1/pPpp3p/4p2q/4P3/3PBN2/P1P2PPP/1R1Q1RK1 w kq -',?? This is the critical mistake in Black's game I think. It was looking bad but allowing White to roll his pawn unopposed down to the seventh rank means Black can no longer stop White from Queening with huge advantage: 15.b7 Rb8 16.Ba7 Rd8 17.b8=Q Rxb8 18.Rxb8+ etc. Black needed to play 14...axb6 here to stop the White attack from breaking through completely.
560,24,16,Be7,b'1r2k1nr/BP2b1p1/p1pp3p/4p2q/4P3/3P1N2/P1P2PPP/1R1Q1RK1 w k -',It's sort of a moot point now but this loses more material than Black needs to after 17.Bxb8 followed by Bxd6 and b8=Q. 16...Rd8 was better.
561,24,17,O-O,b'5rk1/1P2b1p1/p1pB1n1p/4p2q/4P3/3P1N2/P1P2PPP/1R1Q1RK1 w - -',Castling is all well and good but this comes far too late to be useful. Black is lost but there are a few more comments I'll make through the end.
562,24,18,2Nxe5,b'1R6/6pk/p1pB1n1p/4N2q/4P3/3P4/P1P2PPP/3Q1RK1 b - -',As White doesn't have a clear mate yet he needs to trade down and let his other pieces get into the fight by threatening the BQ and preparing f2-f4.
563,24,19,2Qg5,b'1R6/6pk/p1pB1n1p/4N1q1/4P3/3P4/P1P2PPP/3Q1RK1 w - -',Technically 23...Qxd1 holds longer.
564,24,20,2Rh8+,b'7R/6pk/p1pB1n1p/4N1q1/4P3/3P4/P1P2PPP/3Q1RK1 b - -',I think 24.Nf7 Qh5 25.Rh8+ looks promising as well but this is an effective way to complete White's material advantage after 24...Kxh8 25.Nf7+ winning the Queen.
565,24,21,2Nf7+,b'7k/5Np1/p1pB1n1p/6q1/4P3/3P4/P1P2PPP/3Q1RK1 b - -',1-0. Black has had enough. I hope you found something constructive about development and awareness to take from this game--more will be forthcoming! Thanks to chicoboy for the game and thank you for reading!
566,25,0,Nc6,b'r1bqkb1r/pp2pppp/2np1n2/2p5/3PP3/2P2P2/PP4PP/RNBQKBNR w KQkq -',White's move of 4.f3 was rather strange blocking out the square for the knight. 
567,25,1,Be7,b'r1b1k2r/pp2bppp/1qnppn2/2p5/3PP3/2PBBP2/PP1Q2PP/RN2K1NR w KQkq -',Black is now solidly developing the pieces out and white has his center under some pressure. 
568,25,2,Rd8,b'r1br2k1/pp2bppp/1qnppn2/2p5/3PP3/2PBBP2/PP1QN1PP/RN3RK1 w - -',The purpose of this move is to give black a potentially useful move while waiting for the opponent to make a decision. Perhaps the best move for white here is 10.Na3-c4 with a slight edge. Since black has not made any strange or questionable moves he cannot be much worse.
569,25,3,1Qc2,b'r1br2k1/pp2bppp/1qnppn2/2p5/3PP3/2PBBP2/PPQ1N1PP/RN3RK1 b - -',White makes a rather strange looking move now. Instead of developing he places the queen again to another square that is not necessarily better. When your opponent makes a questionable looking move always understand what changes in the position because of it. Now black's activity will be faster and he will have a chance to blast the center with extra time that white wasted with this move.
570,25,4,1Bf2,b'r1br2k1/pp2bppp/1qnppn2/8/3pP3/2PB1P2/PPQ1NBPP/RN3RK1 b - -',White was afraid of 11.Nxd4 d5 probably with threat to now play ...Bc5 or ...e5. This move still adds pressure to the black position. It looks very strange placing another piece backwards and losing control of the center since the d4 pawn is no longer there. Therefore black plays the best move.
571,25,5,1d5,b'r1br2k1/pp2bppp/1qn1pn2/3p4/3pP3/2PB1P2/PPQ1NBPP/RN3RK1 w - -',Now black has at least equalized with plenty of activity. 
572,25,6,Bc5,b'r1b3k1/pp3ppp/1qn1pn2/2br4/3N4/2PB1P2/PPQ2BPP/RN3RK1 w - -',Black's pieces are very active while white's are a bit worse. Black should be better but white's next sequence made me do strange moves that lost the advantage.
573,25,7,Bxf2+,b'r1b3k1/pp3ppp/2q1pn2/3r4/8/2PB1P2/PPQN1bPP/R4RK1 w - -',Releasing the pressure is the first inaccurate move. Black should keep the bishops in contact since after the rook takes back the 2nd rank is well defended.
574,25,8,Qd7,b'r1b3k1/pp1q1ppp/4pn2/3r4/8/2PB1P2/PPQN1RPP/R5K1 w - -',This is a real mistake that overlooks a white next move. 
575,25,9,1Rd1,b'r1b3k1/pp1q1p2/4pp1p/3r4/8/2PB1P2/PPQ2RPP/3R2K1 b - -',Now black needs to stabilize the position and stop white from gaining a total control over the center. My defense over the next few moves are actually quite accurate and my opponent loses his advantage quickly. Defense is much more difficult than offense but I manage to do it. The key is to avoid all the concrete threats by the opponents and taking any spare time the opponent allows you to get your position together.
576,25,10,1b5,b'r1b3k1/p2q1p2/4pp1p/1p1r4/8/2PB1P2/PPQ2RPP/3R2K1 w - b6',Stops c4. 
577,25,11,2b3,b'r5k1/pb1q1p2/4pp1p/1p1r4/8/1PPB1P2/P1QR2PP/3R2K1 b - -',White plays too slowly and allows black to get a slightly worse position.
578,25,12,Rdd8,b'r2r2k1/pbq2p2/4pp1p/8/2B5/1P3P2/P1QR2PP/3R2K1 w - -',This move is rather passive but it does hold the center which is what black has aimed for. Therefore white has only a small advantage. My opponent not wanting a draw becomes rather frustrated with the fort not crumbling and loses most of his advantage. 24.Rd4! was strongest.
579,25,13,Qxd8,b'3q2k1/pb3p2/4pp1p/8/2B5/1P3P2/P1Q3PP/6K1 w - -',Black breathes a sigh of relief and now starts with a more aggressive plan to use my much superior endgame skills to outplay my opponent who had an almost winning position at one point in the middlegame. The following was a wonderfully instructive grind as I improve my position while white clearly has no idea what to do.
580,25,14,Qa5,b'6k1/pb3p2/4pp1p/q7/2B5/1P1Q1P2/P5PP/6K1 w - -',Exhanging queens is suicide for my winning chances and probably would lose due to the queenside majority white has that will give him distant passed pawn. Besides I am now playing to win. By the way here is a rather advanced rule about the endgame that most players don't understand- Endgames even those with equal material are certainly not drawish even if only 2 pieces are left. Some certainly are but most are not. Most people would assume a draw here which is totally wrong. If both sides play perfectly a draw of course but that is for any about equal position. Instead both sides have appropraite ways to improve and playing for a win is just as reasonable as in a typical middlegame position. Most players tend to think that equal endgames are draws. They are but not easily at all! Any equal position is technically drawn with best play but that requires both sides understand what they have to do. So I am playing to win here.
581,25,15,Qc3,b'8/pb3pk1/4pp1p/8/P1B5/1Pq2P2/4Q1PP/6K1 w - -',I will fix and neutralize my opponent's majority then will use my king to support an advance of my first kingside f pawn to fix the white weaknesses. Bd5 is a strong idea tightening the pressure on white because taking gives me a passed pawn in a queens only endgame.
582,25,16,f5,b'8/5pk1/4p2p/p2b1p2/P1B5/1Pq2PK1/4Q1PP/8 w - -',You see? Black has slowly improved the position but white has no idea of what he needs to do. To tell the truth it is not easy so therefore white should stay put and cover some weaknesses the best he can. The key in the endgame is that the stronger side pushes the pawns and the weaker side keeps the pawns at bay to cover weaknesses. The opponent does not understand this idea.
583,25,17,f4,b'8/5p2/4pk1p/p2b4/P1B2p2/1Pq2P1P/4QKP1/8 w - -',With his plan completed black has gained a continuous edge due to the space advantage and weaknesses on the kingside. White seals a blunder that ends up losing the game.
584,25,18,3g3,b'8/5p2/4pk1p/p2b4/P1B2p2/1Pq2PPP/4QK2/8 b - -',Terrible move. Now terrible weaknesses will be created. White is clearly worse so he should not help the opponent by advancing pawns and worsening his position. Let black do the work to try and gain something.
585,25,19,3Kxg3,b'8/5p2/4pk1p/p2b4/P1Bq4/1P3PKP/4Q3/8 b - -',??This move now loses the game by force by one tempo. The calculation is straightforward but black needs to make sure he does not miscount the pawn steps. The key is the the a and h passed pawns will stop each other when one promotes so the first one to do so wins.
586,25,20,4Kg3,b'8/5p2/4p2p/p3k3/P1P5/5PKP/8/8 b - -',A count shows that black wins by one turn.
587,25,21,Kxa4,b'8/5p2/4p2K/p7/k7/5P1P/8/8 w - -',Black's move a5 clearly was useful. White now gives up.
588,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi all! This is a recent miniature--in the Latvian Gambit; I know; you're shocked. It's another example of an interesting deviation in the Fraser Variation (1.e4 e5 2.Nf3 f5?! 3.Nxe5 Nc6?!) where we get into uncharted territory quickly and explore this strange line where White grabs an extra pawn and Black attempts to make him pay. In this case Black's spacious kingside and dramatic developmental advantage prove overwhelming with surprising swiftness. Some of the analysis is extremely long; I highly recommend using the interactive viewer since the one-page scrolling one doesn't display line breaks. Enjoy!
589,26,1,f5,b'rnbqkbnr/pppp2pp/8/4pp2/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq f6',?! The Latvian Gambit. Generally considered somewhat dubious Black gives up a pawn and generally much more in exchange for open lines of attack and a lead in development.
590,26,2,Nxe5,b'rnbqkbnr/pppp2pp/8/4Np2/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',This is the main line. I'm not going to spend much time on the opening variations; I have several other annotated games that go into the main lines in more depth.
591,26,3,Nc6,b'r1bqkbnr/pppp2pp/2n5/4Np2/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',?! Standard is 3.Qf6 or 3.Nf6; the text is called the Fraser Variation and is an attempt to draw White off the main line. I've favored it recently especially because finding the time to develop this Knight otherwise can be tricky.
592,26,4,Qxf5,b'r1bqkb1r/pppp3p/2n2nN1/5Q2/4P3/8/PPPP1PPP/RNB1KB1R b KQkq -',"?! I've encountered this a couple of times recently but I don't know of any theory that supports it or even mentions it. The standard move is 6.Qh3 or 6.Qh4 but the ""free"" f-pawn is tempting. It is also I think poisoned as it gives Black a strong initiative with which to regain his material while developing and chasing the WQ around the board."
593,26,5,Qg5,b'r1bqkb1r/ppp4p/2n2nN1/3p2Q1/4P3/8/PPPP1PPP/RNB1KB1R b KQkq -',? 7.Qf3 (...Bg4 8.Qb3) or 7.Qf4 are probably better as they don't invite the Black Rook onto the half-open g-file.
594,26,6,Rxg6,b'r1bqkb2/ppp4p/2n2nr1/3P2Q1/8/8/PPPP1PPP/RNB1KB1R w KQq -',The only reasonable move; anything else allows White to keep his Knight.
595,26,7,1Bd3,b'r1bqkb2/ppp1n2p/5nr1/3P4/8/3BQ3/PPPP1PPP/RNB1K2R b KQq -',? 10.Nc3 or 10.Bc4 are probably better. This just makes developing harder.
596,26,8,1Nfxd5,b'r1bqkb2/ppp1n2p/6r1/3n4/8/3BQ3/PPPP1PPP/RNB1K2R w KQq -',? This actually fails to 11.Bxg6+ hxg6. 10...Rxg2 was almost certainly better.
597,26,9,1Qf3,b'r1bqkb2/ppp1n2p/6r1/3n4/8/3B1Q2/PPPP1PPP/RNB1K2R b KQq -',11.Bxg6+! was correct.
598,26,10,1Bg4,b'r2qkb2/ppp1n2p/6r1/3n4/6b1/3B1Q2/PPPP1PPP/RNB1K2R w KQq -',? Continuing to not notice that Bxg6 is check Black chooses to set up a short combination meant to essentially finish development and prepare for castling with ...Bf5 and ...Qd7 while keeping the initiative and the powerful Rg6.
599,26,11,1Bxf5,b'r3kb2/pppqn2p/6r1/3n1B2/8/5Q2/PPPP1PPP/RNB1K2R b KQq -',"After 14.Bxf5 Nxf5 I'm afraid my analysis goes too long for GK's annotation box so it will be split up over this move and the next. Look at Black's fantastic development compared to White's single piece off its home square (after 15...Nxf5). Materially the players are about even (with White having three pawns for a Knight) but positionally it's not even close. Black owns the entire center of the board and is ready to castle; White has many moves to go before his pieces can be brought to bear but he desperately needs the to weather the coming onslaught of Black forces.

As White has a free tempo here and a lot that he needs to get done I think it's worth taking a look at his needs and his options. First while Black doesn't have any immediate threats and may castle next move giving White another tempo to use it's worth noting that Black certainly isn't under any *pressure* to castle and may instead play something like 15...Bc5 15...Nd4 or 15...Re6+ or 15...Nh4. The first is probably not serious enough to warrant slacking in development; the second means that (A) 15.Na3 should be considered; the third should be seriously considered in all variations and the last should be able to be dealt with by 16.Rg1 or a preemptive (B) 15.g3. White's own goals should be to get castled and get his queenside developed as fast as possible. The main options along these lines are (C) 15.O-O (D) 15.d3 (E) 15.b3 and (F) 15.Nc3.

(A) 15.Na3 is a somewhat awkward developing move but it is also the best way to defend the vulnerable c2 square which could come under fire via ...Nb4 or ...Nd4 (note that White cannot win a Knight (unless 15.O-O) with 15...Nb4 16.Qe3+?? because of 16...Re6!). From a3 the Knight doesn't have much scope but it keeps the BQ off b5 and may jump up to c4 a little later. This is not bad at all though it means White would have to respond to 15...Re6+ by moving the King which is not ideal.

(B) 15.g3 is meant to protect h4 from a marauding Black Knight intent on winning the g-pawn with check. This is certainly a significant threat as playing some other move means that 15...Nh4 results in 16...Nxg2+ (or 16...Rxg2+ if White played 15.O-O) and an ugly situation for White. So *not* playing 15.g3 looks somewhat dangerous but what about the move itself? Well it offers no protection against 15...Re6+ which would force White to respond with a King move and loss of castling privileges--definitely a downside. 15.g3 also creates big weaknesses on f3 and h3 which cannot be shored up by a Bishop and does not contribute to White's development--both big concerns given that consolidation and motion have to be White's top priorities."
600,26,12,1Nxf5,b'r3kb2/pppq3p/6r1/3n1n2/8/5Q2/PPPP1PPP/RNB1K2R w KQq -',"(C) 15.O-O looks okay at first glance as it gets the WK out of immediate danger allows the WQ to go back onto the e-file if desired avoids 15...Re6+ and develops the KR. However this also pins the g-pawn and Black has terrific mobility and all the open files he could want on the kingside. After 15...O-O-O he'll be threatening a devastating 16...Nh4! to which I don't see a satisfactory defense. To be frank I think White should be rushing to the queenside as the this move looks like castling into a firestorm.

(D) 15.d3 looks good at first glance: it allows the Bishop to move even allowing it to interpose against 15...Re6+ on e3. However there is a terrible flaw: it takes the d3 stop from the WQ making 15...Nd4! a devastating move. White's only choice is 16.Qd1 and then he has every single piece on their home squares sixteen moves into the game and the Bishop isn't even useful anymore again 16...Re6+ 17.Be3 Nxe3!. This seemingly-practical move then must not be played.

(E) 15.b3 is a decent choice though it suffers the same problems that 15.g3 does in that it does nothing about any of Black's threats. It does allow the Bishop to develop without the catastrophic effects of 15.d3 though and will allow an eventual long-hand castling once the WK is forced to move via Kd1-c1-b2-Rd1.

(F) 15.Nc3 has the fantastic effects of developing a piece making a claim on the center offering a trade and even being a reasonably adequate defense against all of Black's threats. For instance White can now respond to 15...Nh4 with 16.Qe2+!? (Re6 17.Ne4 Nf6 18.d3 etc) and similar defenses against 15...Re6+ and 15...Nd4. 15...Nxc3 16.dxc3 seems to be fine as well though White will still lose his ability to castle after 16...Nh4 but now Black's attack has lost a bit of steam and White should manage to hold. As the only move that can claim all this I certainly have to conclude that 15.Nc3 is White's best move under the circumstances."
601,26,13,1O-O,b'r3kb2/pppq3p/6r1/3n1n2/8/5Q2/PPPP1PPP/RNB2RK1 b q -',? See the huge analysis in the two previous moves for why I think 15.Nc3 was the correct move here and why this one was particularly bad. Now if Black plays accurately White will have little or no time to get any of his other pieces activated for the defense of his King.
602,26,14,Nh4,b'2kr1b2/pppq3p/6r1/3n4/7n/5QP1/PPPP1P1P/RNB2RK1 w - -',"! No less brutal for the g3 push. Besides the obvious threat to the WQ a mating net is tightening around the WK with the threat of 17...Qh3 and 18...Qg2#. There are only two moves that fail to lose right away: the WQ must stay on the h1-a8 diagonal to defend g2 so White may play (A) 17.Qh1 or (B) 17.Qe4.

(A) 17.Qh1 looks SO ugly for White. It certainly defends g2 but it also leaves the WK with no moves which is a dangerous place to be with all this artillery bearing down. Black has a lot of choices here (truly he can do whatever he wants) but the main things to consider are in these categories: (i) bring more pieces to bear (ii) get the Queen to h3 and (iii) put a Knight on f4 threatening mate on h3 or e2.

(i) After 17.Qh1 putting more pressure on the White position seems like a solid plan. Specifically Black's Bishop could be more active either on h6 or c5. ...Bb4 is an option as well glaring at e1--where White wants to put a Rook soon--and may also capture a Nc3. So Bb4 may be strong in preparation for ...Nf4 since it indirectly defends e2. Bh6 does much the same in a different manner: it defends f4 directly so that White cannot eliminate the Knight there (17...Bh6 18.d3 Bxc1 19.Rxc1 Nf4 looks very good for Black). 17...Bc5 is not as clear but it suggests 18...Rf8 where White's f-pawn is hard to defend. These all look pretty good for Black with no obvious refutation.

(ii) 17.Qh1 Qh3 looks dangerous for White but after some consideration it's actually not terrible--the WQ literally *can't* move off the h1-a8 diagonal so ...Qg2 isn't a threat. The main benefit to 17...Qh3 seems to be that White can't play 18.h3 to give his King some breathing room and potentially slip out of the pin. It does give White some tempo to play d2-d3 or even d2-d4 and seems to require a following Bishop-move to really be effective. Despite how forceful this looks it seems to be more of a long-term goal and passive threat--the Queen is more useful on d7 where she has more options.

(iii) 17.Qh1 Nf4 is certainly the most forceful possibility. Black threatens immediate mate on e2 or h3 so there are exactly three possible moves for White: 18.Re1 18.Qe4 and 18.h3 (okay technically 18.Rd1 is not immediately fatal but it's inferior to 18.Re1). 18.Re1 looks potentially okay for a minute: 18...Nh3+ 19.Kf1 Qb5+ 20.Re2 (20.d3 Rxd3! and White is lost) 20...Re8 looks bad but maybe the WK can make it to the queenside. Note that gxh4?? remains impossible this whole time because of ...Rg1+ winning the WQ. Alternately 18.h3 seems to fall flat against 18...Nxh3+ 19.Kh2 Bd6! and 18.Qe4 is met by 18...Qg4 19.Kh1 Qg3 20.Re1 Nf3! 21.Qxf3 Rh6.

(B) 17.Qe4 looks to give Black a little less to work with. His Knight is now actually threatened and the strongest way to defend it seems to be 17...Qh3 allowing White a tempo for 18.d3 (or 18.d4) or 18.Nc3 so that after 18...Rg4 19.Qh1 at least White will be slightly better off with an extra move under his belt."
603,26,15,1Qh1,b'2kr1b2/pppq3p/6r1/3n4/7n/6P1/PPPP1P1P/RNB2RKQ b - -',? See above for variations; 17.Qe4 was better.
604,26,16,1Nf4,b'2kr1b2/pppq3p/6r1/8/5n1n/6P1/PPPP1P1P/RNB2RKQ w - -',"0-1. White's had enough. As I mentioned above White can maybe hold here with 18.Re1 but it's ugly and dangerous and Black's pieces are so much more energetic that the situation is probably hopeless realistically. I hope you enjoyed this brief game: exploring the results after 6.Qxf5?! is convincing me more and more that the initiative afforded Black in this line is simply too large an advantage for the pawn to be worth it.

Many thanks to mischo for the game! Any comments on the analysis or the game itself are much appreciated; if you leave a rating please also let me know what I did well or need to improve. Thanks for reading!"
605,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi all! This is yet another game in the Latvian Gambit where I fall far behind in material as Black due to some very clever tactics on White's part and then scrap and stamp my way through the rest of the game. This game is as the title suggests a lesson in relentless aggressive activity. I recommend reading in the interactive viewer since there are a few long comments and the one-page scrolling layout doesn't show line breaks for whatever reason. Enjoy!
606,27,1,f5,b'rnbqkbnr/pppp2pp/8/4pp2/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq f6',?! The Latvian Gambit. I will not go over the opening lines in detail here; I annotated a series consisting of my first ten games with the opening here on GK so take a look at those for detailed explanation and examples of the opening lines.
607,27,2,d3,b'rnbqkbnr/pppp2pp/8/4pp2/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -',White declines (I don't think this is sound; better is accepting with 3.Nxe5 3.exf5 or delaying/offering a countergambit with 3.d4 or 3.Bc4). Again see my Latvian Gambit series for more detail.
608,27,3,d6,b'rnbqkbnr/ppp3pp/3p4/4pp2/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -',? I've come to think that this is too passive. I prefer 3...Nc6 or 3...Nf6 here allowing ...d7-d5 in one move later on and not trapping the DSB.
609,27,4,Ng5,b'rnbqk2r/ppp1b1pp/3p1n2/4ppN1/4P3/2NP4/PPPB1PPP/R2QKB1R b KQkq -',! This is an interesting thought. White prepares for a kingside attack with Be2 and Bh5+ while denying Black's QB a spot on e6 and refraining from capturing on f5 (which would also free Black's LSB). 
610,27,5,Nc6,b'r1bqk2r/ppp1b1pp/2np1n2/4ppN1/4P3/2NP4/PPPB1PPP/R2QKB1R w KQkq -',A somewhat passive waiting move. I think 6...O-O was probably safe here but Black wants to castle queenside if possible.
611,27,6,Nxe4,b'r1bqk2r/ppp1b1pp/2np4/4ppN1/4n3/2NP4/PPPBBPPP/R2QK2R w KQkq -',"?! The number of variations suddenly skyrockets with this sacrifice. Black wants to make use of his superior kingside space and preempt any White aggression so he breaks out this unlikely move. Let's take a look at some of the more likely variations:

First of all take stock of what the move did. Black captured a pawn and threatens both of White's Knights his DSB and his f2 pawn. Moreover he threatens to win the Ng5 outright. White has three ways to retake the Knight or he can play Bh5+. 

(A) White can play 8.dxe4 to which Black will respond 8...Bxg5 with a net gain of a pawn for Black. No dice.

(B) White can play 8.Ncxe4 and defend his g5 Knight to which the likely continuation is 8...fxe4 9.Nxe4 O-O maintaining material equality and opening a lot of space on the kingside for both players. Alternately Black may opt for 8...h6?! in which case White has two options: 9.Nf3 fxe4 10.dxe4 O-O with a similar situation  as above but with the Knight blocking in the Be2 or 9.Nxd6+?! followed by 10.Nf3 with an unclear position.

(C) White can play 8.Ngxe4 which maintains equality after 8...fxe4 9.Nxe4 (or 9.dxe4) ...O-O. This is similar to option B except it guarantees that Black can occupy the center with a Knight if he wants to (at least until Black decides to play ...d5).

(D) White may also choose to postpone the issue of the Ne4 with an intermediate check via 8.Bh5+ g6 at which point White must choose which of his various pieces to sacrifice and how noting that options A B and C remain on the table here but with the added complications posed by the Bishop."
612,27,7,g6,b'r1bqk2r/ppp1b2p/2np2p1/4ppNB/4n3/2NP4/PPPB1PPP/R2QK2R w KQkq -',"Naturally White chose option D the most complex line by far. There is now a standing threat on every White minor piece but as Mikhail Tal once said ""They can only take them one at a time!"" Black has decent kingside space but also significant kingside weaknesses and White's pieces are posed to attack. The only question is: where?"
613,27,8,Nxh7,b'r1bqk2r/ppp1b2N/2np2p1/4pp1B/4n3/2NP4/PPPB1PPP/R2QK2R b KQkq -',! I like this the best out of the possible variations. White is now threatening 10.Bxg6+ Kd7 11.Bxf5+ Ke8 12.Qh5# if Black doesn't do something about it right away so something like 9...Nxc3 is off the table. Black has to eliminate one of the White minor pieces and as 9...gxh5 seems to lead logically into 10.Qxh5+ Kd7 11.Qxf5+ Ke8 12.Qxe4 and a loss for Black it seems Black must accept the lager material sacrifice in exchange for more activity.
614,27,9,Kf8,b'r1bq1k2/ppp1b2r/2np2B1/4pp2/4n3/2NP4/PPPB1PPP/R2QK2R w KQ -',Critically not blocking in the LSB.
615,27,10,Nf6,b'r1bq1k2/ppp1b2B/2np1n2/4pp2/8/2NP4/PPPB1PPP/R2QK2R w KQ -',Seeking to trap the White Bishop which is not quite possible but at least this avoids more exchanges for now. Black needs as many active pieces as he can get. This also forestalls any threats of 12.Bh6+ Kf7 13.Qh5+ which would be a deadly combination without a Knight to defend against it.
616,27,11,Nd4,b'r1bq1k2/ppp1b3/3p1nB1/4pp2/3n4/2NP4/PPPB1PPP/R2QK2R w KQ -',White is preparing to retreat to h5 so Black sets up a combination to win back a pawn and isolate the d-pawn as a future target with 13.Bh5 Nxc2+ 14.Qxc2 Nxh5.
617,27,12,1Ne2,b'r1bq1k2/ppp1b3/3p1nB1/4pp2/3n4/3P4/PPPBNPPP/R2QK2R b KQ -',Squelching Black's intentions. Now 13...Nxc2+ 14.Qxc2 Kg6 15.Bxf5 Bxf5 leaves Black developed but badly behind and facing a huge pawn force on the kingside.
618,27,13,Kxg6,b'r1bq4/ppp1b3/3p1nk1/4pp2/3N4/3P4/PPPB1PPP/R2QK2R w KQ -',The Bishop is far too dangerous to live especially when the alternative is taking a Knight with a pawn that would become entirely indefensible. Black's strong center pawn chain is the only possible shelter for his King right now.
