,gid,aid,move,fen,annotation
757,28,18,Ne5,b'r4rk1/ppp2ppp/4bb2/1B2n3/8/P1P1B3/1P3PPP/3RK2R w K -',N now moves up to find green pastures & there follows
758,28,19,a6,b'r4rk1/1pp2ppp/p3bb2/1B2n3/8/P1P1B3/1P3PPP/3R1RK1 w - -',Immediate 16....Ra-d8!? but here I prefer to drive off the B before challenging the open d-file
759,28,20,Rad8,b'3r1rk1/1pp2ppp/p3bb2/4n3/8/P1P1B3/1P2BPPP/3R1RK1 w - -',As planned which will be followed by ....Bb3
760,28,21,1Rxd8,b'3R1rk1/1pp2ppp/p3bb2/4n3/8/P1P1B3/1P2BPPP/5RK1 b - -',Exchanges only helps black
761,28,22,1Rxd8,b'3r2k1/1pp2ppp/p3bb2/4n3/8/P1P1B3/1P2BPPP/5RK1 w - -',taking the control of d-file
762,28,23,1f4,b'3r2k1/1pp2ppp/p3bb2/4n3/5P2/P1P1B3/1P2B1PP/5RK1 b - f3',Here I was expecting 19.Rd1 so as to challenge the d-file but white prefers to kick off the N & gain a tempo. Now Black can counter whites e3B via g4 or as in the game 
763,28,24,1Nc4,b'3r2k1/1pp2ppp/p3bb2/8/2n2P2/P1P1B3/1P2B1PP/5RK1 w - -',hits the B on e3 & b2-p. White now has to decide whether to exchange the N or defend the p but either way it wont make difference
764,28,25,2Bc1,b'3r2k1/1pp2ppp/p3bb2/8/2n2P2/P1P5/1P2B1PP/2B2RK1 b - -',This defence doesnt work as black still comes down with
765,28,26,2Nxb2,b'3r2k1/1pp2ppp/p3bb2/8/5P2/P1P5/1n2B1PP/2B2RK1 w - -',temporarily sacrifices his N for the p & shatters whites p-structure on q-side
766,28,27,Rd2,b'6k1/1pp2ppp/p3bb2/8/5P2/P1P5/1B1rB1PP/5RK1 w - -',this fork will recover the piece 
767,28,28,2f5,b'6k1/1pp2ppp/p3bb2/5P2/8/P1P5/1B1rB1PP/5RK1 b - -',White counters the B 
768,28,29,2Rxe2,b'6k1/1pp2ppp/p3bb2/5P2/8/P1P5/1B2r1PP/5RK1 w - -',Black first captures the LSB & will follow it up with x of DSB if white takes the e6B
769,28,30,Rxb2,b'6k1/1pp2ppp/p3Pb2/8/8/P1P5/1r4PP/5RK1 w - -',It is all over ...
770,28,31,2exf7+,b'6k1/1pp2Ppp/p4b2/8/8/P1P5/1r4PP/5RK1 b - -',Nothing good to suggest. If 24.e7 then 24...Bxe7; & 25.Re1 is met with 25...Kf8- 
771,28,32,2h3,b'8/1pp2kpp/p4b2/8/8/P1P4P/1r4P1/5RK1 b - -',White is still hoping & hanging anyway
772,28,33,2Rb3,b'8/1pp2kpp/p4b2/8/8/PrP4P/6P1/5RK1 w - -',time for p hunting
773,28,34,Rxc3,b'8/1pp2kpp/p4b2/8/P7/2r4P/6P1/5RK1 w - -',With piece up & passers rolling on the q-side it is just a matter of time 
774,28,35,Ke6,b'8/1pp3pp/p3kb2/8/P7/2r4P/6P1/3R2K1 w - -',effectively blocks the whites R-d7 penetration
775,28,36,b5,b'8/2p3pp/p3kb2/1p6/P7/2r4P/6PK/3R4 w - b6',starts rolling down the passers
776,28,37,Be5+,b'8/2p3pp/4k3/1p2b3/8/2r4P/6PK/4R3 w - -',blocks & counters whites K with his own  
777,28,38,Rc2,b'8/2p3pp/4k3/1p2b3/8/7P/2r3P1/4R1K1 w - -',Confines the white K to the 1st rank
778,28,39,3Rb1,b'8/2p3pp/4k3/1p2b3/8/7P/2r3P1/1R4K1 b - -',Still hanging anyway
779,28,40,3c6,b'8/6pp/2p1k3/1p2b3/8/7P/2r3P1/1R4K1 w - -',well I missed the strong 32...Bg3! casting the mating net & whites R is tied down to the defence of 1st rank. eg. if 33.Kf1?! (trying the luft) doesn't work due to 33...Rf2  forcing 34.Kg1 (34.Ke1? then white drops his R to 34...Rb2  - ); 34...Re2! -  & white is in bind. Text is also good but allows some fight
780,28,41,Kd5,b'8/6pp/2p5/1p1kb3/8/1R5P/2r3P1/6K1 w - -',Now K comes to the aid of his passers
781,28,42,Rc3,b'8/6pp/2p5/1p1kb3/6P1/1Rr4P/8/6K1 w - -',Another option was 34...Kc4; but text simplifies. White is forced to trade the Rs else another p drops.
782,28,43,Bxc3,b'8/6pp/2p5/1p1k4/6P1/2b4P/8/6K1 w - -',Now Black has no obstruction & his passers are rolling
783,28,44,b3,b'8/6pp/2p5/3k2P1/8/1pb4P/7K/8 w - -',Only 2 moves from Queening
784,28,45,b1=Q,b'8/6pp/2p5/3k2PP/8/2b5/7K/1q6 w - -',with re-birth of the Q Black now goes for the kill  
785,28,46,Qf1,b'8/6pp/2p4P/3k2P1/8/2b5/7K/5q2 w - -',Casting the mating net. Threat is 41...Be5 #
786,28,47,Be5#,b'8/6Pp/2p5/3kb1P1/8/8/7K/5q2 w - -',Its all over. At last won the 41st GK Tmt (though was declared the winner with a round to spare) with straight score 6.   Feels good as in my previous GKtournment I missed being the winner & was ousted due to clock (completely forgot to play)  
787,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a league game I played with Geronimo.
788,29,1,d4,b'r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',All pretty much Standard Sicilian.
789,29,2,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',I'm not sure about this move. It's seems fine. Maybe a preventative move for the  Bishop coming out to f4? 
790,29,3,Nc3,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Still allow the trade on d4. 
791,29,4,a6,b'r1bqkbnr/1p1p1ppp/p1n1p3/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',I think this was another move keeping the bishop off this diagonal.
792,29,5,d5,b'r1bqkbnr/1p1p1ppp/p1n1p3/2pP4/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',I had no intention of going to the b5 square.
793,29,6,c4,b'r2qkbnr/1b1pnppp/pp6/2pP4/2P1N3/3B1N2/PP3PPP/R1BQK2R b KQkq c3',"White has better center control and is more developed.
But has missed mate in 1 for two moves!!
Quite the oversight!!"
794,29,7,Ng6,b'r2qkbnr/1b3ppp/pp1p2n1/2pP4/2P1N3/3B1N2/PP3PPP/R1BQ1RK1 w kq -',Black has now moved his Knight 3 times in the first 10 moves.
795,29,8,f6,b'r2qk1nr/1b2b1pp/pp1p1pn1/2pP2B1/2P1N3/3B1N2/PP3PPP/R2QR1K1 w kq -',I think black should have traded bishops here. Yes it would have been a discovered check for white but black could simply bring out his other Knight. Allowing black to castle whenever he wants.
796,29,9,1Qa4+,b'r3k1nr/1bq1b1pp/pp1p1pn1/2pP4/Q1P1N2B/3B1N2/PP3PPP/R3R1K1 b kq -',With an idea of pushing out the black King.
797,29,10,1Ng3,b'r5nr/1bq1bkpp/pp1p1pn1/2pP4/Q1P4B/3B1NN1/PP3PPP/R3R1K1 b - -',White looks much better here.
798,29,11,dxe5,b'r5nr/1bq1bkpp/pp3p2/2pPp3/Q1P4B/3B2N1/PP3PPP/R3R1K1 w - -',Gaining some ground in the center. Good move. Also getting rid of another Knight that white had on a pretty good square.
799,29,12,1d6,b'r4bnr/1bq2k1p/pp1P1pp1/2p1pN2/Q1P4B/3B4/PP3PPP/3RR1K1 b - -',This was probably a bad move for white.
800,29,13,2Ng3,b'r2q1bnr/1b3k1p/pp1P1pp1/2p1p3/Q1P4B/3B2N1/PP3PPP/3RR1K1 b - -',"Now I have left that pawn hanging. As well as blocking in my own Bishop. That was OK with me though.
"
801,29,14,2Rxe5,b'r2q1bnr/1b3k1p/pp1P4/2p1R1p1/Q1P5/3B2N1/PP3PPP/3R2K1 b - -',I'm only down a pawn. This was more of a positional sacrifice. 
802,29,15,2h6,b'r2q1bnr/1b3k2/pp1P3p/2p1R1p1/Q1P5/3B2N1/PP3PPP/3R2K1 w - -',Black still didn't take the pawn on d6?
803,29,16,2Qb3,b'r6r/1bqP1kb1/pp3n1p/2p2Rp1/2P1B3/1Q4N1/PP3PPP/3R2K1 b - -',The Queen is not doing a thing on this side of the board.
804,29,17,2Qf3,b'r2r4/1bqP1kb1/pp3n1p/2p2Rp1/2P1B3/5QN1/PP3PPP/3R2K1 b - -',White's pieces are much more active here. 
805,29,18,2Rab8,b'1r1r4/1bqP1kb1/pp3n1p/2p2Rp1/2P1B3/5QN1/PP3PPP/3R2K1 w - -',Black not wanting to trade Bishops because of the Knight recapture on e4.
806,29,19,Bxe4,b'1r1r4/2qP1kb1/pp3n1p/2p2RpN/2P1b3/5Q2/PP3PPP/3R2K1 w - -',Now black feels safe taking the bishop.
807,29,20,2Rxf6+,b'1r1r4/2qP1kb1/pp3R1p/2p3pN/2P1b3/5Q2/PP3PPP/3R2K1 b - -',And now it's already too late for black.
808,29,21,2Kg8,b'1r1r2k1/2qP2b1/pp3R1p/2p3pN/2P1b3/5Q2/PP3PPP/3R2K1 w - -',"If black takes with his black Bishop then Qf6  followed by mate.
"
809,29,22,3Qxe4,b'1r1r2k1/2qP2b1/pp3R1p/2p3pN/2P1Q3/8/PP3PPP/3R2K1 b - -',It is still OK to give up the Rook here.
810,29,23,3Bxf6,b'1r1r2k1/2qP4/pp3b1p/2p3pN/2P1Q3/8/PP3PPP/3R2K1 w - -',Black not seeing the g4 square for the Queen.
811,29,24,3Qg6+,b'1r1r2k1/2qP4/pp3bQp/2p3pN/2P5/8/PP3PPP/3R2K1 b - -',"It was forced mate from here. My opponent saw this and resigned.
GOOD GAME"
812,30,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Philidor Defence 
813,30,1,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',white straightaway strikes at the center
814,30,2,exd4,b'rnbqkbnr/ppp2ppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',By this capture Black gives up his center
815,30,3,Bc4,b'rnbqkbnr/ppp2ppp/3p4/8/2BpP3/5N2/PPP2PPP/RNBQK2R b KQkq -',Here I preferred to sac a p so as to play in gambit style but black doesnt co-operate
816,30,4,Be7,b'rnbqk1nr/ppp1bppp/3p4/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq -',If one wants to play without risk then this is o.k - Not committing & developing the piece around 3 ranks! (though this breaks the small rule - Ns before B) 
817,30,5,Nxd4,b'rnbqk1nr/ppp1bppp/3p4/8/2BNP3/8/PPP2PPP/RNBQK2R b KQkq -',Here I was considering 5.c3 but somewhat felt blacks 5...Ne4 might give edge to him & so instead played the text
818,30,6,Bd7,b'rn1qk1nr/pppbbppp/3p4/8/2BNP3/8/PPP2PPP/RNBQK2R w KQkq -',Now this is too much - Here Blacks violates again the basic principle & though at first sight it seems difficult to exploit the move neverthless Blacks text must be punished & whites attack starts rolling
819,30,7,Qh5,b'rn1qk1nr/pppbbppp/3p4/7Q/2BNP3/8/PPP2PPP/RNB1K2R b KQkq -',Threatens 7.Qxf7 # & black will find it difficult to find defence or one may say as the game unfolds  there is no defence against f7 # except to give up a piece. The point is which piece will black prefer to give his g8N or d7B.
820,30,8,g6,b'rn1qk1nr/pppbbp1p/3p2p1/7Q/2BNP3/8/PPP2PPP/RNB1K2R w KQkq -',This temporarily blocks the threat but white shifts his Q on d5
821,30,9,Qd5,b'rn1qk1nr/pppbbp1p/3p2p1/3Q4/2BNP3/8/PPP2PPP/RNB1K2R b KQkq -',setting Q-B battery on the diagonal a2-g8 & reinstating the the threat of # on f7 & creating another threat on b7-p.
822,30,10,Be6,b'rn1qk1nr/ppp1bp1p/3pb1p1/3Q4/2BNP3/8/PPP2PPP/RNB1K2R w KQkq -',Black blocks the f7#; but white eliminates the B
823,30,11,Nxe6,b'rn1qk1nr/ppp1bp1p/3pN1p1/3Q4/2B1P3/8/PPP2PPP/RNB1K2R b KQkq -',& now black instead of taking the N he counters whites Q with 
824,30,12,Nf6,b'rn1qk2r/ppp1bp1p/3pNnp1/3Q4/2B1P3/8/PPP2PPP/RNB1K2R w KQkq -',Now white has the choice between Nxd8 - taking the Q & after Black takes the Q white recaptures the N on d5 with B when he remains a piece up to the good or he has N-g7  & followed by Qxf7 when he has a strong pressure against Blacks K so he I choose the latter forcing Blacks K to d7
825,30,13,Ng7+,b'rn1qk2r/ppp1bpNp/3p1np1/3Q4/2B1P3/8/PPP2PPP/RNB1K2R b KQkq -',Ofcourse Black K cant go to f8 due to # from f7
826,30,14,Kd7,b'rn1q3r/pppkbpNp/3p1np1/3Q4/2B1P3/8/PPP2PPP/RNB1K2R w KQ -',the only flee
827,30,15,1Qxf7,b'rn1q3r/pppkbQNp/3p1np1/8/2B1P3/8/PPP2PPP/RNB1K2R b KQ -',White prefers taking the f7-p rather than b7 as it mounts strong pressure on blacks K
828,30,16,1Kc8,b'rnkq3r/ppp1bQNp/3p1np1/8/2B1P3/8/PPP2PPP/RNB1K2R w KQ -',Blacks K tries to find a safe home but white now strikes the  Q
829,30,17,Qd7,b'rnk4r/pppqbQ1p/3pNnp1/8/2B1P3/8/PPP2PPP/RNB1K2R w KQ -',White now has lot of good option viz.12.Qg7 attacking the R or 12.Nc5 followed by 13.Be6 trapping blacks Q or as played in the game developing his N & defending the e4-p  
830,30,18,Nc6,b'r1k4r/pppqbQ1p/2npNnp1/8/2B1P3/2N5/PPP2PPP/R1B1K2R w KQ -',develops his last minor piece with the threat of fork from e5 on whites f7Q & B on c4. White has two good way to repluse the threat - 13.Bb5 pinning the N or as played in the game
831,30,19,1f4,b'r1k4r/pppqbQ1p/2npNnp1/8/2B1PP2/2N5/PPP3PP/R1B1K2R b KQ f3',stops any of blacks idea of ....Ne5 & at the same time take more space in the center
832,30,20,1Bf8,b'r1k2b1r/pppq1Q1p/2npNnp1/8/2B1PP2/2N5/PPP3PP/R1B1K2R w KQ -',Text is ?!. Probably Black wants to swap the Qs but this leaves his N hanging on f6. This shows how a player cracks under pressure. 
833,30,21,1Qxf6,b'r1k2b1r/pppq3p/2npNQp1/8/2B1PP2/2N5/PPP3PP/R1B1K2R b KQ -',picks the N & further  threatens the R. With 2 piece down & no hope of letting down the attack Black prudently resigns...  
834,31,0,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Here I was expecting either ...Bc5 taking into Guico pianso lines or ...Nf6 stering into 2N Defence but... 
835,31,1,Nh6,b'r1bqkb1r/pppp1ppp/2n4n/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Black surprises & develops his piece on the rim (viloating the basic rule develop your pieces towards the center); Anyway white now goes for the center p break with
836,31,2,Ng4,b'r1bqkb1r/pppp1ppp/2n5/4p3/2BPP1n1/5N2/PPP2PPP/RNBQK2R w KQkq -',Black probably expected 5.dxe4 & so he comes down with the text but breaks another principle - Do not move piece twice unless necessary! but white simply plays
837,31,3,h3,b'r1bqkb1r/pppp1ppp/2n5/4p3/2BPP1n1/5N1P/PPP2PP1/RNBQK2R b KQkq -',Driving off the N before taking the central e5-p.
838,31,4,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2BPP3/5N1P/PPP2PP1/RNBQK2R w KQkq -',With no good choice black has to retreat the N & in the process he counters whites central e4-p. White now has 2 good replies Nxe5 or dxe5 & he prefers the latter
839,31,5,dxe5,b'r1bqkb1r/pppp1ppp/2n2n2/4P3/2B1P3/5N1P/PPP2PP1/RNBQK2R b KQkq -',The point now was what Black would do? will he captures whites e4-p or retreat the N to g8 & to my surprise he prefers the former
840,31,6,Nxe4,b'r1bqkb1r/pppp1ppp/2n5/4P3/2B1n3/5N1P/PPP2PP1/RNBQK2R w KQkq -',Black obviously is either punch drunk or overlooks whites coming next move
841,31,7,Qd5,b'r1bqkb1r/pppp1ppp/2n5/3QP3/2B1n3/5N1P/PPP2PP1/RNB1K2R b KQkq -',Sets Q-B battery on the diagonal a2-g8- with dual threat of either Qxe4 picking the N or Qxf7 # How will Black react?
842,31,8,Nxf2,b'r1bqkb1r/pppp1ppp/2n5/3QP3/2B5/5N1P/PPP2nP1/RNB1K2R w KQkq -',Probably hoping Kxf2 ; but  it seems black cracks in the heat of pressure & misses the #
843,31,9,Qxf7#,b'r1bqkb1r/pppp1Qpp/2n5/4P3/2B5/5N1P/PPP2nP1/RNB1K2R b KQkq -',A good example on how waste of time & tempo whips the attack for the opponent !
844,32,0,f3,b'rnbqkbnr/ppp1pppp/8/3p4/8/4PP2/PPPP2PP/RNBQKBNR b KQkq -',"In general most players try to get their pieces out as fast as they can and then castle their king into safety. Your last move looks a bit too ""slow"". It doesn't ""develop"" any piece but instead makes the squares around your King more vulnerable."
845,32,1,c3,b'rnbqkbnr/ppp2ppp/8/3pp3/8/2P1PP2/PP1P2PP/RNBQKBNR b KQkq -',Another pawn move. 
846,32,2,f4,b'r1bqkb1r/pppn1ppp/5n2/3pp3/3P1P2/2P1P3/PP4PP/RNBQKBNR b KQkq -',"Pawn move nr 5.  It is considered to be a ""chess sin"" to move the same piece twice in the opening. (but of course the game of chess is far too complicated to be summerized in such generalities. There are lots of exceptions to this rule. )"
847,32,3,exf4,b'r1bqkb1r/pppn1ppp/5n2/3p4/3P1p2/2P1P3/PP4PP/RNBQKBNR w KQkq -',Black just wants to develop as fast as he can. Taking the pawn forces white to play yet another pawn move.
848,32,4,O-O,b'r1bq1rk1/pppn1ppp/3b1n2/3p4/3P1P2/2P5/PP2B1PP/RNBQK1NR w KQ -',Black has fulfilled his first tasks. Bring the pieces out castle the king into safety and put a pâwn on a central square.
849,32,5,Ne4,b'r1bq1rk1/pppn1ppp/3b4/3p4/3PnP2/2P2N2/PP2B1PP/RNBQK2R w KQ -',What is this ? Black plays the same piece twice ! Yes right.. but black can afford to do so because he already has his king into safety.
850,32,6,Ne5,b'r1bq1rk1/pppn1ppp/3b4/3pN3/3PnP2/2P5/PP2B1PP/RNBQK2R b KQ -',This is a mistake. Because the f pawn has moved and the white king is still in the middle of the board black can attack quickly
851,32,7,Nxg3,b'r1b2rk1/pppn1ppp/8/3pP3/5P1q/2P3n1/PP2B2P/RNBQK2R w KQ -',"A standard type of combination. The white pawn can't take back because it is ""pinned"". The queen would take the rook."
852,32,8,1Qxd5,b'r1b2rk1/pppn1ppp/8/3QP3/5P1q/2P3n1/PP2B2P/RNB1K2R b KQ -',It was not so easy to find a good move here for white this move at least takes a pawn but ....
853,32,9,1Nxh1+,b'r1b2rk1/pppn1ppp/8/3QP3/5P1q/2P5/PP2B2P/RNB1K2n w Q -',The rook is lost.
854,32,10,Qxh2,b'r1b2rk1/pppn1ppp/8/3QP3/8/2P5/PPK1B2q/RNB4n w - -',Black can afford to be greedy because he attacks the white bisshop.
855,32,11,Qh3,b'r1b2rk1/ppp2ppp/8/4n3/8/2PB3q/PPKQ4/RNB4n w - -',Threatens to take the bisshop.
856,32,12,1Qe2,b'r1b2rk1/ppp2ppp/8/4n3/8/2PB3q/PPK1Q3/RNB4n b - -',Again it was not easy to come up with a good move for white.
857,32,13,1Nxd3,b'r1b2rk1/ppp2ppp/8/8/8/2Pn3q/PPK1Q3/RNB4n w - -',Now the knight is invulnerable because of the bisshop moving to f5.
858,32,14,Nf4+,b'r4rk1/ppp2ppp/8/5b2/5n2/BPP4q/P1K1Q3/RN5n w - -',Another mean check.
859,32,15,Rd1+,b'5rk1/ppp2ppp/8/5b2/5n2/BPP3q1/P3Q3/RN1r1K1n w - -',This allows black to give a forced mate.
860,32,16,Qf2#,b'5rk1/ppp2ppp/8/5b2/5n2/BPP5/P4q2/RN1Q1K1n w - -',"Mate. Lessons to be learned. Don't play too slow in the opening try to get your pieces out and your king into safety.
Also : careful about moving the f pawn. This weakens your King's defence."
861,33,0,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',queen's gambit accepted. let the white proove his gambit.
862,33,1,Be3,b'rnbqkbnr/pp2pppp/8/2p5/2pPP3/4B3/PP3PPP/RN1QKBNR b KQkq -',not a good move. more femiliar is 4. d5
863,33,2,b5,b'r1b1kbnr/p3pppp/2n5/1p6/2p1P3/2B5/PP3PPP/RN2KBNR w KQkq b6',black is left with an extra pawn. white has gained no advantage for that pawn.
864,33,3,Nf6,b'r1b1kb1r/p4ppp/2n2n2/1p2p3/2p1P3/P1B5/1P1N1PPP/R3KBNR w KQkq -',all black has to do is to keep his pressure in the center. that pressure and the c pawn will win the match...
865,33,4,Bb7,b'r3kb1r/pb3ppp/2n2n2/1p2p3/2p1P3/P1B2N2/1P1N1PPP/R3KB1R w KQkq -',keep pressing the e pawn.
866,33,5,1Nxe5,b'r3kb1r/pb3ppp/2n2n2/1p2N3/2p1P3/P1B5/1P1N1PPP/R3KB1R b KQkq -',white helps black to change pieces. I dont think its good for white.
867,33,6,Bf5,b'r3kb1r/p4ppp/8/1p2Bb2/2p5/P4P2/1P4PP/R3KB1R w KQkq -',the white king is in the center and there are only pieces on the board. with the extra pawn it should be enough for black.
868,33,7,1g4,b'r3kb1r/p4ppp/8/1p2Bb2/2p3P1/P4P2/1P5P/R3KB1R b KQkq g3',better is 15. Be2 and 0-0 afterwards. it is not good to chase something you will never get (the bishop)...
869,33,8,O-O-O,b'2kr1b1r/p4ppp/4b3/1p2B3/2p3P1/P4P1P/1P6/R3KB1R w KQ -',the d file is a must for black in order to attack white's king.
870,33,9,Bd5,b'2kr1b1r/p4ppp/8/1p1bB3/2p3P1/P4P1P/1P6/3RKB1R w K -',f3 is weak. black will exchange rooks after Bf8 will move.
871,33,10,Bxa3,b'2kr3r/p4ppp/8/1p1bB3/2p3P1/bP3P1P/8/3RKB1R w K -',white is doomed. the b4 square is crucial...
872,33,11,Re8,b'2k1r3/p4ppp/8/1p2B3/2P3P1/b4b1P/7R/4KB2 w - -',no place to hide now. the bishop or the rook are lost.
873,33,12,Bd6+,b'2k1r3/pb3pBp/3b4/1p6/2P3P1/6KP/7R/5B2 w - -',the end...
874,34,0,e5,b'r2qk2r/pbpp1ppp/1pn2n2/4p3/1bPPP3/2NB1N2/PPQ2PPP/R1B1K2R w KQkq -',Don't know whether this is sound but I felt it's the best option. I would remain active and stop whites worst threats.
875,34,1,Nd4,b'r2qk2r/pbpp1ppp/1p6/4P1B1/1bPnP1n1/2NB1N2/PPQ2PPP/R3K2R w KQkq -',Wasn't sure if this is any good but I felt that I wasn't in a winning shape so I tried something crazy.. 
876,34,2,1Bg5,b'r3k2r/pbpp1ppp/1p6/6B1/1bP1P3/2NB4/PP1nKP1P/R6R b kq -',I think 14.Bxc7 would have been better.
877,34,3,Bb7,b'r3k2r/pbp2ppp/1p1p4/6B1/2PR4/2P5/P3KP1P/R7 w kq -',Now I felt that I was winning so I played safe.
878,34,4,Bc8,b'2b5/p1p2kp1/1p1p1p2/7p/2PR4/1KP3B1/P3rP1P/8 w - -',The bishop wants to put pressure to kings position.
879,34,5,c5,b'8/5kp1/pp1pbp2/2p4p/P1PR4/K1P3B1/4rP1P/8 w - c6',Wins! White cannot capture to d6 with the rook because he would get mated shortly.
880,34,6,d3,b'8/8/pP6/4k2p/6pP/K2p1b2/5B2/8 w - -',White resigned. He is the highest rated player I have won in a standard time game I'm especially proud that I managed to do it with black!
881,35,0,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq -',I have always liked this opening i use it allot (By the way i am BLACK)
882,35,1,Bc5,b'rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/2P2Q2/PP1P1PPP/RNB1KBNR w KQkq -',OK whites queen has come out better bring some more pieces out to play 
883,35,2,g4,b'rnbqk2r/pppp1ppp/1b3n2/4p3/1P2P1P1/2P2Q2/P2P1P1P/RNB1KBNR b KQkq g3',ok i know white trying to move my knight i don't want to allow white to do this so i move my prawn to h6
884,35,3,d6,b'rnbqk2r/ppp2pp1/1b1p1n1p/4p3/1P2P1P1/2PP1Q2/P4P1P/RNB1KBNR w KQkq -',open my prawn up a bit allow my bishop to see the whites prawn
885,35,4,Bxg4,b'rn1qk2r/ppp2pp1/1b1p1n1p/4p3/1P1PP1b1/2P2Q2/P4P1P/RNB1KBNR w KQkq -',OK ill have that and attack your queen!!!
886,35,5,Qg3,b'rn1qk2r/ppp2pp1/1b1p1n1p/4p3/1P1PP1b1/2P3Q1/P4P1P/RNB1KBNR b KQkq -',UM MM this was a good move by white if i move my bishop back he has the prawn on g7 and my knight on f6 is in danger i cannot let this happen!!
887,35,6,Qd7,b'rn2k2r/pppq1pp1/1b1p1n1p/4p3/1P1PP1b1/2P3Q1/P4P1P/RNB1KBNR w KQkq -',"ok queen come to help out ""back up!!!!"""
888,35,7,h3,b'rn2k2r/pppq1pp1/1b1p1n1p/4p3/1P1PP1b1/2P3QP/P4P2/RNB1KBNR b KQkq -',OK i new this would happen and i let it but better to attack now i am sick of giving away control!!!
889,35,8,Nxe4,b'rn2k2r/pppq1pp1/1b1p3p/4p3/1P1Pn1b1/2P3QP/P4P2/RNB1KBNR w KQkq -',OK i gave away my bishop but i am attacking whites queen forcing white to take my bishop and exchange queens 
890,35,9,1hxg4,b'rn2k2r/ppp2pp1/1b1p3p/4p3/1P1Pn1P1/2P5/P4P2/RNB1KBNR b KQkq -',I am down a bishop my fault but i don't mind because i have control now its my turn to attack!!!!
891,35,10,1exd4,b'rn2k2r/ppp2pp1/1b1p3p/8/1P1pn1P1/2P5/P4P2/RNB1KBNR w KQkq -',"if white takes the prawn i have whites rook ""come on take it go on go on go on go on go on go on GO ON"""
892,35,11,1c4,b'rn2k2r/ppp2pp1/1b1p3p/8/1PPpn1P1/8/P4P2/RNB1KBNR b KQkq -',Well white could see the weakness in taking my prawn as its settled down a bit time to tidy up a little. 
893,35,12,1O-O,b'rn3rk1/ppp2pp1/1b1p3p/8/1PPpn1P1/8/P4P2/RNB1KBNR w KQ -',good time to protect my king I thought “gave myself a pat on the back” 
894,35,13,Re8,b'rn2r1k1/ppp2pp1/1b1p3p/8/1PPpn1P1/8/P4PB1/RNB1K1NR w KQ -',well if you want to take my knight you will have to put your self in check i didnt want white to take my knight
895,35,14,1Rh4,b'rn2r1k1/ppp2pp1/1b1p3p/8/1PPpn1PR/8/P4PB1/RNB1K1N1 b Q -',OK what white had seen there was my hidden attack of moving my Knight to g3 in my next move putting white in check and allowing my to capture whites rook so good move again by white well spotted
896,35,15,1c6,b'rn2r1k1/pp3pp1/1bpp3p/8/1PPpn1PR/8/P4PB1/RNB1K1N1 w Q -',had to do this i thought if i attacked with my knight i would have allowed white to get a prawn on b7 and my rook useing the bishop on g2 i wasn't about to let that happen
897,35,16,1f3,b'rn2r1k1/pp3pp1/1bpp3p/8/1PPpn1PR/5P2/P5B1/RNB1K1N1 b Q -',Forced to move my knight OK but where to move it that's the question rem it will be check in the next move in the end better to be safe and move him back to f6
898,35,17,1Kf2,b'rn2r1k1/pp3pp1/1bpp1n1p/8/1PPp2PR/5P2/P4KB1/RNB3N1 b - -',um i didn't think white would move there :) yep u can see it to prawn up one on d4 hahaha lets check white again
899,35,18,1Kf1,b'rn2r1k1/pp3pp1/1bpp1n1p/8/1PP3PR/3p1P2/P5B1/RNB2KN1 b - -',OK now i have opened white up time to attack that rook looks nice 
900,35,19,1Nc3,b'rn2r1k1/pp3pp1/2pp1n1p/8/1PPb2PR/2Np1P2/P5B1/R1B2KN1 b - -',thanks ill have that :)
