,gid,aid,move,fen,annotation
222,6,15,c3,b'r2qk1nr/pp3ppp/2npb3/4p3/4P3/2P2N2/PP2QPPP/R1B1KB1R b KQkq -',What's the word...prophylaxis? In other words keeping the Knight or any other Black piece off d4 for now.  Remember chess is dynamic.  May need to later advance the c3 pawn to stiffen the defense of another square later.
223,6,16,Nge7,b'r2qk2r/pp2nppp/2npb3/4p3/4P3/2P2N2/PP2QPPP/R1B1KB1R w KQkq -',This formation is similar to Black's Sveshnikov Sicilian formations and strongly suggests that ...f7-f5 now or in the near future is a good freeing move but I still like ...d6-d5.  Perhaps a daring soul would play both pawn breaks? Which first I wonder?
224,6,17,1Be3,b'r2qk2r/pp2nppp/2npb3/4p3/4P3/2P1BN2/PP2QPPP/R3KB1R b KQkq -',10.Bg5 just runs into 10...f6 or 10...h6.  I would just as soon keep the Black Queen off b6 instead.  
225,6,18,1O-O,b'r2q1rk1/pp2nppp/2npb3/4p3/4P3/2P1BN2/PP2QPPP/R3KB1R w KQ -',Yes... I know the Knight is usually not on e7 in the Sveshnikov.  It is better here on e7 as it helps facilitate either pawn break.
226,6,19,1Qc2,b'r2q1rk1/pp2nppp/2npb3/4p3/4P3/2P1BN2/PPQ2PPP/R3KB1R b KQ -',Planning to attack on h7 if possible and clearing the diagonal for the Bishop.  The King's Bishop's first future square is undecided at present but I do not seem to have enough time to fianchetto now.
227,6,20,1f5,b'r2q1rk1/pp2n1pp/2npb3/4pp2/4P3/2P1BN2/PPQ2PPP/R3KB1R w KQ f6',"Since White can threaten h7 quickly after 11...d5 12.exd5 Nxd5 13.Ng5 perhaps now the f5 break is ""safer""? "
228,6,21,1Bd3,b'r2q1rk1/pp2n1pp/2npb3/4pp2/4P3/2PBBN2/PPQ2PPP/R3K2R b KQ -',In light of his next move maybe 12.exf4 is better and then 13.Bd3 follows IF he does not recapture with is Bishop.  Actually I prefer the game move.
229,6,22,1f4,b'r2q1rk1/pp2n1pp/2npb3/4p3/4Pp2/2PBBN2/PPQ2PPP/R3K2R w KQ -',Geez...what a spoiler!  Good move!  Seals off my short term attacking prospects on the King side.  The exchange 12...fxe4 seems to benefit White more than Black.  I'm still behind in development and must now move the Bishop too...
230,6,23,Rc8,b'2rq1rk1/pp2n1pp/2npb3/4p3/4Pp2/2PB1N2/PPQB1PPP/R3K2R w KQ -',It's always a cool move to put x-rays on the higher valued piece.  Why is it an x-ray?  Well...this is not direct pressure.  And if White is not paying attention the threat is invisible just like radiation.  Later the effect can be fatal however....
231,6,24,1Qd1,b'2rq1rk1/pp2n1pp/2npb3/4p3/4Pp2/2PB1N2/PP1B1PPP/R2QK2R b KQ -',I did notice.... Black also had the threat of ...Nb4 against the Queen Bishop and with the Bishop's help on e6 the a2 pawn. I am beginning to suspect that the d-pawn is going to stay on d6 however. If I can only get developed that pawn sure looks tasty!
232,6,25,1Qe8,b'2r1qrk1/pp2n1pp/2npb3/4p3/4Pp2/2PB1N2/PP1B1PPP/R2QK2R w KQ -',Black Queen to the King side?  Could be trouble.
233,6,26,1Ng5,b'2r1qrk1/pp2n1pp/2npb3/4p1N1/4Pp2/2PB4/PP1B1PPP/R2QK2R b KQ -',This takes h5 back and threatens the unprotected Bishop.  Castling seems nice but then Black will develope an initiative on the Kingside.  So...presently no time for classical chess principles!
234,6,27,1Ng6,b'2r1qrk1/pp4pp/2npb1n1/4p1N1/4Pp2/2PB4/PP1B1PPP/R2QK2R w KQ -',Defends e6.  Also possible were 15...Qg6 or 15...Bd7.
235,6,28,1Qh5,b'2r1qrk1/pp4pp/2npb1n1/4p1NQ/4Pp2/2PB4/PP1B1PPP/R3K2R b KQ -',This is why I preferred 15...Qg6 as a defensive resource.  As 15.Ng5 took h5 from Black the move 15...Qg6 keeps the White Queen from immediately occupying h5. Of course after 15...Qg6 16.Nxe6 Qxe6 17.Qh5 is possible but lacking the Knight the White Queen has no teeth in her bite. Presently mate in one is threatened. To think all I wanted to do was castle.... 
236,6,29,1h6,b'2r1qrk1/pp4p1/2npb1np/4p1NQ/4Pp2/2PB4/PP1B1PPP/R3K2R w KQ -',Simple chess fixes the threat.
237,6,30,Kh8,b'2r2r1k/pp4p1/2npq1np/4p2Q/4Pp2/2PB4/PP1B1PPP/R4RK1 w - -',Neither side seems to have much of an edge.  Of course the mate in one threat was easy to see and parry with 16...h6. I need to open the position for my Bishops and put my Rooks on good squares in the short term.  I probably need to retreat my Queen at least to e2 but then Black gets a free reign on the King side.  For Black maybe the long avoided ...d6-d5 is good now?   Well...I think it is.
238,6,31,1b3,b'2r2r1k/pp4p1/2npq1np/4p2Q/4Pp2/1PPB4/P2B1PPP/R4RK1 b - -',Trying to stop ...d6-d5 next move...
239,6,32,1Nce7,b'2r2r1k/pp2n1p1/3pq1np/4p2Q/4Pp2/1PPB4/P2B1PPP/R4RK1 w - -',Seems to be preparing ...d6-d5.  Had I moved my Queen back to e2 he would not have needed to make any preparations for the pawn advance.
240,6,33,2c4,b'2r2r1k/pp2n1p1/3pq1np/4p2Q/2P1Pp2/1P1B4/P2B1PPP/R4RK1 b - -',So I stop the last chance to play ...d6-d5 just as it seems he may finally see the plus side.  That move had been available since Black's 9th.  In other words this is the first chance I have had to stop the advance and make the backward pawn something of a problem forever....  I would still call the position equal as neither sides pieces have much scope.
241,6,34,2Nc6,b'2r2r1k/pp4p1/2npq1np/4p2Q/2P1Pp2/1P1B4/P2B1PPP/R4RK1 w - -',Of course as mentioned earlier when the c-pawn advances another hole is created on d4.  Such is the give and take of chess moves.  The idea is to get more than you give with each move!
242,6,35,2Bc3,b'2r2r1k/pp4p1/2npq1np/4p2Q/2P1Pp2/1PBB4/P4PPP/R4RK1 b - -',I am willing to cede d4 to a pawn but not to a Knight.
243,6,36,2Nce7,b'2r2r1k/pp2n1p1/3pq1np/4p2Q/2P1Pp2/1PBB4/P4PPP/R4RK1 w - -',He opts out of 21...Nd4 once the Bishop arrives to threaten 22.Bxd4.  Of course after ...exd4 he would have e5 for his other Knight and my Bishop would be both threatened and semi-useless too.  He also would thereby eliminate the Bishop pair as a long term plus for me. Alternatively he might try 22...b5?!? but this might end up favoring me. I could see the possibility of ...d6-d5 being revived in one line (23.Rac1 bxc4 24.Bxc4 d5 25.exd5 Nxd5) but he will need to first defend the g6 Knight somehow and 22...Kh7 planning 23...b4 is dangerous due to the Bishop being on the same diagonal. Of course playing 22...b5 does not require 25...d5 as a follow up move. There's a lot going on in this seemingly quiet position.
244,6,37,2f3,b'2r2r1k/pp2n1p1/3pq1np/4p2Q/2P1Pp2/1PBB1P2/P5PP/R4RK1 b - -',"Solid but boring!  I was actually unhappy making the move despite feeling the position required me to freeze his f-pawn for now.  I am obviously NOT having success opening the position or placing my Rooks.
And my Queen does not look real happy now."
245,6,38,2d5,b'2r2r1k/pp2n1p1/4q1np/3pp2Q/2P1Pp2/1PBB1P2/P5PP/R4RK1 w - -',Not a good move now in my humble opinion.  Just loses the pawn and a tempo. The subsequent weaknesses probably cause the final result.  I'd probably redeploy the Knight via g8 and f6 when White's Queen is under threats and other than the backward pawn Black will be doing well.
246,6,39,Nxd5,b'2r2r1k/pp4p1/4q1np/3np2Q/2P2p2/1PBB1P2/P5PP/R4RK1 w - -',I missed this.  Or rather I did not consider the move because the tactic seems flawed. This move is definitely costly to Black's cause.
247,6,40,2cxd5,b'2r2r1k/pp4p1/4q1np/3Pp2Q/5p2/1PBB1P2/P5PP/R4RK1 b - -',"Flawed because the capturing pawn's threat to the Queen allows White to cover the loose piece before Black can pick it up with ...Rxc3.  Those brave little pawns!  And remember John Nunn's famous LPDO mnemic device (Loose Pieces Drop Off).  Fortunately the piece is not really loose.  Maybe this is what my opponent missed when he started the faulty combination beginning with 22...d5?  All I can say is ""Been there and done that many times while playing correspondence chess."""
248,6,41,2Qxg6,b'2r2r1k/pp4p1/6Qp/3qp3/5p2/1PBB1P2/P5PP/R4RK1 b - -',Mate threat restored since Black opened the position for me. My opponent resigned here as he is down a lot of material after the unfortunate combination but he could have played on for some time after 25...Qg8.  White's options then include 26.Bc4 and 26.Bxe5.  Black might try 26...Rc6 after the latter.  Alternatively 25...Qc5+ renews the threat to win the c3 Bishop but after 26.Kh1 Black can not stop the mate in one.  Basically averting mate will leave a lost ending of pawns against pawns and two Bishops.  An interesting game.  White was never really better.  Black made a mistake late and White was opportunistic however.
249,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Knowing how my opponent would defend I set out knowing I could play this without fear of something I dislike.
250,7,1,exd6,b'rnbqkb1r/ppp1pppp/1n1P4/8/2PP4/8/PP3PPP/RNBQKBNR b KQkq -',The exchange variation. My preferred way to play against the Alkhine I have never tried the four pawn attack and instead play the exchange variation which is a little less ambitios but good none the less. I am actually going for a specific sub variation the one I call the weird v variation.
251,7,2,cxd6,b'rnbqkb1r/pp2pppp/1n1p4/8/2PP4/8/PP3PPP/RNBQKBNR w KQkq -',Some people play exd I dont know which is better or for that matter which I prefer my opponents to play however all my opening knowledge is for if they play this move. So I am happy to continue my book knowledge.
252,7,3,Be3,b'rnbqkb1r/pp2pppp/1n1p4/8/2PP4/4B3/PP3PPP/RN1QKBNR b KQkq -',I'm not sure exatly what order I'm meant to play the moves for my variatoion however I do know the set up which is good enough.
253,7,4,b3,b'rnbq1rk1/pp2ppbp/1n1p2p1/8/2PP4/1PN1B3/P4PPP/2RQKBNR b K -',The Voronezh variation. I cant spell it without looking it up and I certaintly can't prounounce it. So I just call it the weird v variation. It delays kingside development to stop black adopting his usual game plan for the opening. It also scores very well for white.
254,7,5,Nc6,b'r1bq1rk1/pp2ppbp/1nnp2p1/8/2PP4/1PN1B3/P4PPP/2RQKBNR w K -',I have found out since playing this that after ...Nc6!? white mainline is for white to play d4 however I didn't know that at the time.
255,7,6,1h3,b'r1bq1rk1/pp2ppbp/1nnp2p1/8/2PP4/1PN1B2P/P4PP1/2RQKBNR b K -',?! probably a waste of time it was done to prevent the knight being pinned which is I think thematic in the alkhine however I suspect the immediate Be2 was better especially as that is whats likely to be played anyway.
256,7,7,Rc8,b'2rq1rk1/pp1bppbp/1nnp2p1/8/2PP4/1PN1BN1P/P4PP1/2RQKB1R w K -',I'm still waiting for the eventual e pawn thrust which is I also think common in this version of the alkhine.
257,7,8,f5,b'2rq1rk1/pp1bp1bp/1nnp2p1/5p2/2PP4/1PN1BN1P/P3BPP1/2RQK2R w K f6',threatens ...f4
258,7,9,1Bh6,b'2rqbrk1/pp2p1bp/1nnp2pB/5p2/2PP4/1PN2N1P/P2QBPP1/2R1K2R b K -',To be rid of blacks strong DSB. I was also considering playing Ng5.
259,7,10,1Nd7,b'2rqbrk1/pp1np1bp/2np2pB/5p2/2PP4/1PN2N1P/P2QBPP1/2R1K2R w K -',?! I dont think this was a very good move from blacks perspective it blocks the d7 square for the LSB so that white can now trade it off. I think as white my position is alright. White seems to have a slight bind going on as well as more options to play.
260,7,11,1Ng5,b'2rqbr2/pp1np1kp/2np2p1/5pN1/2PP4/1PN4P/P2QBPP1/2R1K2R b K -',! Cashing in on the hole at e6. black will have to give up his other bishop.
261,7,12,1Nxf7,b'2rq1r2/pp1npNkp/2np2p1/5p2/2PP4/1PN4P/P2QBPP1/2R1K2R b K -',This probably could have waited. instead 17.d5 comes into consideration it keeps up the bind and leaves black with few options. and it's not like I was in a hurry to take the bishop the only other square for it was g8.
262,7,13,1Rfe1,b'2rq4/pp2prkp/2np1np1/5p2/2PP4/1PN4P/P2QBPP1/2R1R1K1 b - -',probably d5 was still the better option here. This has the feeling of letting black gradually get something out of his position.
263,7,14,1e5,b'2rq4/pp3rkp/2np1np1/4pp2/2PP4/1PN4P/P2QBPP1/2R1R1K1 w - e6',Good move I cant help but feel I have let go a bit of my good position.
264,7,15,Rxd8,b'3r4/pp3rkp/2n2np1/4pp2/2P5/1PN4P/P3BPP1/2R1R1K1 w - -',I suspect I have missed some kind of oppertunity here with all these exchanges black has managed to free up his position.
265,7,16,2Rcd1,b'3r4/pp3rkp/2n2np1/4pp2/2P5/1PN4P/P3BPP1/3RR1K1 b - -',contesting the open file. probably I should have played f3.
266,7,17,2Rfd7,b'3r4/pp1r2kp/2n2np1/4pp2/2P5/1PN4P/P3BPP1/3RR1K1 w - -',good move doubling up on the only open file.
267,7,18,2g3,b'3r4/pp1r2kp/2n2np1/4pp2/2P5/1PN3PP/P3BP2/3RR1K1 b - -',?! weakning probably f3 or even RxR were better.
268,7,19,2Nd4,b'3r4/pp1r2kp/5np1/4pp2/2Pn4/1PN3PP/P3BP2/3RR1K1 w - -',! 
269,7,20,2Bf1,b'3r4/pp1r2kp/5np1/4pp2/2Pn4/1PN3PP/P4P2/3RRBK1 b - -',?? Absoloute blunder. 
270,7,21,2Kg2,b'3r4/pp1r2kp/5np1/4pp2/2P5/1PN2nPP/P4PK1/3RRB2 b - -',Maybe even Kh2 to open the g2 square for the LSB.
271,7,22,e4,b'3r4/pp1r2kp/5np1/5p2/2P1p3/1PN3PP/P4PK1/4RB2 w - -',cramping white a bit.
272,7,23,2Na4,b'3r4/pp1r2kp/5np1/5p2/N1P1p3/1P4PP/P4PK1/4RB2 b - -',aiming for some better squares.
273,7,24,2b6,b'3r4/p2r2kp/1p3np1/5p2/N1P1p3/1P4PP/P4PK1/4RB2 w - -',cutting off the c5 square.
274,7,25,2c5,b'3r4/p2r2kp/1p3np1/2P2p2/N3p3/1P4PP/P4PK1/4RB2 b - -',counterplay. if black tries ..b5 then I can play c6 and have something going.
275,7,26,Re7,b'3r4/p3r1kp/5np1/2N2p2/4p3/1P4PP/P4PK1/4RB2 w - -',only square that stops me playing Ne6+ 
276,7,27,3Bc4,b'3r4/p3r1kp/5np1/2N2p2/2B1p3/1P4PP/P4PK1/4R3 b - -',renews the threat however.
277,7,28,3Nd5,b'3r4/p3r1kp/6p1/2Nn1p2/2B1p3/1P4PP/P4PK1/4R3 w - -',Of course my first insinct is to play Rd1 however that would be a blunder since it allows Nf4+ 
278,7,29,3Kg1,b'3r4/p3r1kp/6p1/2Nn1p2/2B1p3/1P4PP/P4P2/4R1K1 b - -',allows Rd1 but probably not the best move I could have made.
279,7,30,3Nb6,b'3r4/p3r1kp/1n4p1/2N2p2/2B1p3/1P4PP/P4P2/4R1K1 w - -',?? Black returns the favour of blundering the exchange however this time black will get a bit of compensation in the form of a better endgame.
280,7,31,3Bc4,b'3r4/p6p/1n3kp1/5p2/2B1p3/1P4PP/P4P2/4R1K1 b - -',only move
281,7,32,3bxc4,b'3r4/p6p/5kp1/5p2/2P1p3/6PP/P4P2/4R1K1 b - -',so material is back to even however black definatly has the better endgame.
282,7,33,3Rd2,b'8/p6p/5kp1/5p2/2P1p3/6PP/P2r1P2/4R1K1 w - -',! taking over the the second rank.
283,7,34,3Rc1,b'8/p6p/5kp1/5p2/2P1p3/6PP/P2r1P2/2R3K1 b - -',Giving up the a pawn to push the c pawn. however black does actually have enough time to stop a promotion I didn't realise this when I played the move but then maybe there wernt many other options. a3 was an alternative though. Maybe giving up the a pawn by playing Rb1 was best.
284,7,35,3Ke6,b'8/p6p/4k1p1/5p2/2P1p3/6PP/P2r1P2/2R3K1 w - -',Black wasn't concerned about going after my a pawn just yet. Instead he brings his king closer to the action.
285,7,36,3c5,b'8/p6p/4k1p1/2P2p2/4p3/6PP/P2r1P2/2R3K1 b - -',the theory was to push the pawn as far as possible before the king could immobalise it. 
286,7,37,3Kd7,b'8/p2k3p/6p1/2P2p2/4p3/6PP/P2r1P2/2R3K1 w - -',practially forced.
287,7,38,3c6+,b'8/p2k3p/2P3p1/5p2/4p3/6PP/P2r1P2/2R3K1 b - -',a3 was the better move here it presents some sort of resistance.
288,7,39,3a4,b'8/p1k4p/2P3p1/5p2/P3p3/6PP/3r1P2/2R3K1 b - a3',Black is going to win this I dont think there are any ways to turn it around or even hold the draw perhaps the viewer can shine some light on the situation and offer alternatives on how I could have played the endgame? I suspect I need to work on my endgame play if I want any hope of advancing beyond the 1000 region of rating.
289,7,40,4f4,b'8/p1k4p/2Pr2p1/5p2/P3pP2/6PP/8/2R3K1 b - f3',? a very poor move to make I wanted black to take it so maybe f3 would have been more accurate.
290,7,41,4Rxc6+,b'8/p1k4p/2R3p1/5p2/P3pP2/6PP/8/6K1 b - -',?? I should have kept rooks on if I wanted any hope of drawing this game.
291,7,42,Kb4,b'8/p6p/6p1/5p2/Pk2pP2/4K1PP/8/8 w - -',0-1 I could see no way of holding this game so I resigned. Please comment I suspect here many improvements I could have made throughout this game so please tell me so I can improve.
292,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',si inizia
293,8,1,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',la posizione..
294,8,2,O-O,b'rnbqk1nr/ppp2ppp/3p4/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',subito si arrocca?
295,8,3,O-O,b'rnbq1rk1/ppp2ppp/3p1n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w - -',2° arrocco
296,8,4,c3,b'rnbq1rk1/ppp2ppp/3p1n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 b - -',c3?
297,8,5,Nc6,b'r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 w - -',i cavalli neri sono in gioco!
298,8,6,cxd4,b'r1bq1rk1/ppp2ppp/2np1n2/2b5/2BPP3/5N2/PP3PPP/RNBQ1RK1 b - -',1° scambio
299,8,7,d5,b'r1bq1rk1/ppp2ppp/1bnp1n2/3P4/2B1P3/5N2/PP3PPP/RNBQ1RK1 b - -',attacco!...
300,8,8,Ne7,b'r1bq1rk1/ppp1nppp/1b1p1n2/3P4/2B1P3/5N2/PP3PPP/RNBQ1RK1 w - -',...contro difesa!
301,8,9,Bh5,b'r2q1rk1/1pp2ppp/pb1p1nn1/3P2Bb/2B1P3/2N3P1/PP1Q1P1P/4RRK1 w - -',non mangi?
302,8,10,1Bxh5,b'r4rk1/1pp1qppp/pb1p1nn1/3P2BB/4P3/2N3P1/PP1Q1P1P/4RRK1 b - -',che errore!
303,8,11,hxg5,b'r4rk1/1pp1qpp1/pb1p1nB1/3P2p1/4P3/2N3P1/PP1Q1P1P/4RRK1 w - -',scambi!
304,8,12,b5,b'r4rk1/2p3p1/p5p1/1p1PR1Q1/8/6P1/PP3q1P/4R2K w - b6',offer draw!
305,8,13,Qf3+,b'3r1rk1/2p3p1/p5Q1/1p1PR3/8/5qP1/PP5P/6RK w - -',patta!
306,9,0,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq -',I have become quite fond of the accelerated dragon so this move suits me just fine.
307,9,1,Bb5,b'r1bqkbnr/pp1ppp1p/2n3p1/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',Normally I would have played Bg7 before Nc6 so this move is interesting. 
308,9,2,Bg7,b'r1bqk1nr/pp1pppbp/2n3p1/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -',but I figure if white wants to give up his bishop then thats fine with me I'll just continue to develop normally.
309,9,3,a6,b'r1bqk1nr/1p1pppbp/p1n3p1/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -',I decided to put the question to the bishop is he willing to give it up and give me the bishop pair the semi open b file and a nice centre? if not then this move still prepares the queen side storm that I tend to play for with these set ups. and I would normally play this move anyway so the bishop to move is a bonus.
310,9,4,b5,b'r1bqk1nr/3pppbp/p1n3p1/1pp5/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq b6',So a storm it is.
311,9,5,Nf6,b'r1bqk2r/4ppbp/p1np1np1/1pp5/4P3/2P2N1P/PPBP1PP1/RNBQ1RK1 w kq -',I had left this knight untill now because I didn't want to block my DSB diagonal. However it needs to be developed and I didn't want to play e6 untill I was sure where my LSB belonged.
312,9,6,O-O,b'r1bq1rk1/4ppbp/p1np1np1/1pp5/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 w - -',So now I have basically completed my development and all thats left is to decide what my game plan should be.
313,9,7,Nd7,b'r1bq1rk1/3nppbp/p1np2p1/1pp5/4P3/2PP1N1P/PPB2PP1/RNBQR1K1 w - -',I figured all my play was on the queen side so I should bring my pieces over there but this move just looks wrong. Maybe Re8 was slightly more accurate.
314,9,8,a5,b'r1bq1rk1/3nppbp/2np2p1/ppp5/4P3/2PP1N1P/PPBN1PP1/R1BQR1K1 w - -',"More pushing on the quuenside.

Time on the clock white 45:00 black 55:00"
315,9,9,1Nf1,b'r1bq1rk1/3nppbp/2np2p1/ppp5/4P3/2PP1N1P/PPB2PP1/R1BQRNK1 b - -',redeploying the knight to some better squares.
316,9,10,1b4,b'r1bq1rk1/3nppbp/2np2p1/p1p5/1p2P3/2PP1N1P/PPB2PP1/R1BQRNK1 w - -',More pushing and threatens bxc
317,9,11,Qb6,b'r1b2rk1/3nppbp/1qnp2p1/p1p5/1p2P3/2PP1N1P/PPBB1PP1/R2QRNK1 w - -',?! The idea was bring everything over to the queenside. In retrospect this was a rather dubious move that accomplishes nothing. 
318,9,12,1Ne3,b'r1b2rk1/3nppbp/1qnp2p1/p1p5/1p2P3/2PPNN1P/PPBB1PP1/R2QR1K1 b - -',eyes the two nice squares. c4 and d5.
319,9,13,1e6,b'r1b2rk1/3n1pbp/1qnpp1p1/p1p5/1p2P3/2PPNN1P/PPBB1PP1/R2QR1K1 w - -',covers d5
320,9,14,1Bf4,b'r1b2rk1/2qn1pbp/2npp1p1/p1p5/1pN1PB2/2PP1N1P/PPB2PP1/R2QR1K1 b - -',Placing the bishop on the same diagonal as my queen and puts two attackers on d6. So maybe Qc7 was also a bad square for my queen.
321,9,15,1Nde5,b'r1b2rk1/2q2pbp/2npp1p1/p1p1n3/1pN1PB2/2PP1N1P/PPB2PP1/R2QR1K1 w - -',Being such a low rated and poor player does have some advantages. Namely the fact that against stronger opponents I can use a draw as a threat plus a draw becomes a good result. This move was designed to iniate mass trades and if I get doubled pawns on the e file I will play f5.
322,9,16,1Bd2,b'r1b2rk1/2q2p1p/3pp1p1/p1p1b3/1p2P3/2PP3P/PPBB1PP1/R2QR1K1 b - -',It seems white wants to keep bishops on.
323,9,17,2d4,b'1rbr2k1/2q2p1p/3pp1pB/p1p1b3/1p1PP3/2P4P/PPB2PP1/R2QR1K1 b - -',"That d pawn thrust has been waiting for a while. now seems about the right time as it makes a nice thrust at the centre. 

Time on the clock white 31:00 black 48:00"
324,9,18,2cxd4,b'1rbr2k1/2q2p1p/3pp1pB/p3b3/1p1pP3/2P4P/PPB2PP1/R2QR1K1 w - -',This was actually a miscalculation on my part. I thought I could win a pawn by taking d4 with my bishop but I overlooked the fact that after Qxd4 there would be a mate threat on g7. Still though I'm not certain that this exchange is too bad it does give white a good centre however I'm not sure what my other options would have been. Maybe Bg7.
325,9,19,Ba6,b'1r1r4/2q2pkp/b2pp1p1/p7/1p1PP3/1B5P/PP3PP1/R2QR1K1 w - -',It was a toss up between this square and b7 I thought this diagonal was probably best.
326,9,20,Rbc8,b'2rr4/5pkp/bq1pp1p1/p7/1p1PP3/1B5P/PP1Q1PP1/2R1R1K1 w - -',Contesting the open file.
327,9,21,2Rcd1,b'2rr4/5pkp/bq1pp1p1/p7/1p1PP3/1B5P/PP1Q1PP1/3RR1K1 b - -',It seems that white doesn't want to trade. However it does mean that I get full control of the c file.
328,9,22,2Bc4,b'2rr4/5pkp/1q1pp1p1/p7/1pbPP3/1B5P/PP1Q1PP1/3RR1K1 w - -',looking for more trades. And if I get to take on b3 then white will have double isolated b pawns. 
329,9,23,2Ba4,b'2rr4/5pkp/1q1pp1p1/p7/BpbPP3/7P/PP1Q1PP1/3RR1K1 b - -',trying to bait me. Of course Bxa2?? losses to b3.
330,9,24,Bc4,b'2rr4/5pkp/1q1pp1p1/p7/1pbPP3/1B5P/PP1Q1PP1/3RR1K1 w - -',"I would have been happy with a reppition.


Time on the clock white 13:40 black 45:00"
331,9,25,d5,b'2rr4/5pkp/1q2p1p1/p2p4/1pbPP3/1B2R2P/PP1Q1PP1/3R2K1 w - -',Well somebody had to advance a pawn sooner or later. This can also make whites d pawn weak.
332,9,26,Rc7,b'3r4/2r2pkp/1q2p1p1/p2pP3/1pbP4/1B2R2P/PP1Q1PP1/3R2K1 w - -',The point is to double up on the c file. Probably Rd7 was the correct rook move though.
333,9,27,3Rf3,b'3r4/2r2pkp/1q2p1p1/p2pP3/1pbP4/1B3R1P/PP1Q1PP1/3R2K1 b - -',The point is to play Qf4 and start attacking my king. 
334,9,28,3Qb5,b'3r4/2r2pkp/4p1p1/pq1pP3/1pbP4/1B3R1P/PP1Q1PP1/3R2K1 w - -',threatens the fork at e2 I overlooked the fact however that Qf4 also threatens to win a rook with Qf6+ forking the king and unprotected d rook.
335,9,29,3h4,b'2r5/2r2pkp/4p1p1/pq1pP3/1pbP1Q1P/1B3R2/PP3PP1/3R2K1 b - -',! starting to attack my king. I tired to workout if I had enough time to play Be2 however after ...Be2 then white just plays Qf6+ Kg8 h5 threatning h6 and unstoppable mate. Maybe I could have tried ...Kf8 then however I wasn't up to testing it out.
336,9,30,Kh7,b'2r5/2r2p1k/4pQp1/pq1pP2p/1pbP3P/1B3R2/PP3PP1/3R2K1 w - -',Maybe g8 was a better square for the king. 
337,9,31,3Rd2,b'2r5/2r2p1k/4pQp1/pq1pP2p/1pbP3P/1B3R2/PP1R1PP1/6K1 b - -',I'm not completly sure what this move was all about possibly it was designed to prevent a rook trade if the Bishops were traded off allowing the c file to be opened again.
338,9,32,3Bxb3,b'2r5/2r2p1k/4pQp1/pq1pP2p/1p1P3P/1b3R2/PP1R1PP1/6K1 w - -',! I waited until now when I think it is most effective to trade off. White either has to take back with his rook and spend time swinging it back to the kingside or else accept doubled pawns.
339,9,33,3axb3,b'2r5/2r2p1k/4pQp1/pq1pP2p/1p1P3P/1P3R2/1P1R1PP1/6K1 b - -',I couldn't say which recapture was best on one hand this leaves white with weak pawns. However on the other hand the rook capture would allow a few possiblities like ...Rc2 or maybe even ...a4.
340,9,34,3Rc7c1+,b'2r5/5p1k/4pQp1/pq1pP2p/1p1P3P/1P3R2/1P1R1PP1/2r3K1 w - -',"?! Probably a bad move. At the time I reasoned to myself that this would threaten ...Qf1 which when I think about it isn't really a threat at all. 

Begginer sees check begginer takes check I suppose."
341,9,35,Rf8,b'5r2/5p1k/4pQp1/pq1pP2p/1p1P3P/1P3R2/1P1R1PPK/2r5 w - -',? Looses a pawn I just didn't realise at the time.
342,9,36,Qe8,b'4qr2/4Qp1k/4p1p1/p2pP2p/1p1P3P/1P3R2/1P1R1PPK/2r5 w - -',"The best move means my position isn't too bad even though I will be a pawn down.

Time on the clock white 10:12 black 36:00"
343,9,37,g5,b'4r3/R7/4p2k/p2pP1pp/1p1P3P/1P6/1PR2PPK/r7 w - -',Necessary in prevent all sorts of trouble when White plays R2c7.
344,9,38,4hxg5+,b'4r3/R7/4p2k/p2pP1Pp/1p1P4/1P6/1PR2PPK/r7 b - -',"I might have played Kh3 instead if I was white.

Time on the clock white 6:30 black 35:00"
345,9,39,4Rf7,b'4r3/5R2/4p3/p2pP1kp/1p1P4/1P6/1PR2PPK/r7 b - -',keeping my king locked in. R2c7 was also worth a look.
346,9,40,4g3,b'4r3/2R2R2/4p3/p2pP1kp/1p1r4/1P4P1/1P3P1K/8 b - -',covering more squares around my king.
347,9,41,4h4,b'4r3/2R2R2/4p3/p2pP1k1/1p1r3p/1P4P1/1P3P1K/8 w - -',Probably not good. 
