,gid,aid,move,fen,annotation
253,12,5,Bg5,b'rnbq1rk1/ppp2pbp/3p1np1/6B1/2BNP3/2P2Q2/PP3PPP/RN2K2R b KQ -',Good move.  The white bishop pins the knight to the black queen.  If the black queen moves off the diagonal then only the black bishop protects the knight against two white assailants.
254,12,6,c5,b'rnbq1rk1/pp3pbp/3p1np1/2p3B1/2BNP3/2P2Q2/PP3PPP/RN2K2R w KQ c6',The black pawn pressures the white knight to retreat.
255,12,7,Nc6,b'r1bq1rk1/pp3pbp/2np1np1/2p3B1/2B1P3/2P2Q2/PP2NPPP/RN2K2R w KQ -',Move knight forward with the intent of going to e5 and forking white's queen and bishop.
256,12,8,Ne5,b'r1bq1rk1/pp3pbp/3p1np1/2p1n1B1/2B1P3/2P2Q1P/PP2NPP1/RN2K2R w KQ -',The fork is in place.  Neither the queen nor bishop can safely move to protect the other.
257,12,9,1Bxf7+,b'r1bq1rk1/pp3Bbp/3p1np1/2p1n1B1/4P3/2P2Q1P/PP2NPP1/RN2K2R b KQ -',If you are going to lose the bishop might as well take out a pawn and put the opponent in check.
258,12,10,1Rxf7,b'r1bq2k1/pp3rbp/3p1np1/2p1n1B1/4P3/2P2Q1P/PP2NPP1/RN2K2R w KQ -',I could have taken with the e5 knight but I wanted to keep that fixed on white's queen.  In retrospect I wish I took with the knight so it could pressure white's bishop to get off the g5 square.
259,12,11,1Na3,b'r1bq2k1/pp3rbp/3p1np1/2p3B1/2n1P3/N1P3QP/PP2NPP1/R3K2R b KQ -',Should black go for the knight exchange or take the free pawn on b2?
260,12,12,1Nxb2,b'r1bq2k1/pp3rbp/3p1np1/2p3B1/4P3/N1P3QP/Pn2NPP1/R3K2R w KQ -',One free pawn!  If white moves Rb1 the knight can retreat to a4 and thence to b6.
261,12,13,1Nb5,b'r1bq2k1/pp3rbp/3p1np1/1Np3B1/4P3/2P3QP/Pn2NPP1/R3K2R b KQ -',With both a queen and knight aimed at the pawn on d6 and with only the black queen for support black can take out that pawn.
262,12,14,1Rd7,b'r1bq2k1/pp1r2bp/3p1np1/1Np3B1/4P3/2P3QP/Pn2NPP1/R3K2R w KQ -',So the rook provides more support to the pawn.  Unfortunately the rook also traps black's light-square bishop.
263,12,15,1O-O,b'r1bq2k1/pp1r2bp/3p1np1/1Np3B1/4P3/2P3QP/Pn2NPP1/R4RK1 b - -',"There is a rule that says ""Never launch a major offensive before castling.""  By this far into the game and with nothing threatening the white king castling looks like an afterthought."
264,12,16,1Nc4,b'r1bq2k1/pp1r2bp/3p1np1/1Np3B1/2n1P3/2P3QP/P3NPP1/R4RK1 w - -',Time to move this knight back into action.
265,12,17,a6,b'r1bq2k1/1p1r2bp/p2p1np1/1Np3B1/2n1PN2/2P3QP/P4PP1/R4RK1 w - -',Seeing how white's b5 knight has no safe square I think I can pick it off with minimal loss.
266,12,18,1Ne6,b'r1bq2k1/1p1r2bp/p2pNnp1/1Np3B1/2n1P3/2P3QP/P4PP1/R4RK1 b - -',Good move!  Instead of trying to defend the b5 knight white responds with a threat to my queen!  Best defense is a good offense.
267,12,19,1Qe8,b'r1b1q1k1/1p1r2bp/p2pNnp1/1Np3B1/2n1P3/2P3QP/P4PP1/R4RK1 w - -',From here white could have gone: 18. Ne6c7 Rxc7 19. Nxc7 Qf8 Nxa8.  For the cost of 1 knight white could have captured two rooks.  Or it could have gone 18. Ne6c7 Qf8 19. Nxa8 axb5 and white would have ended up exchanging a rook for a knight.  As tempting as these options were white had other plans.
268,12,20,1Nxg7,b'r1b1q1k1/1p1r2Np/p2p1np1/1Np3B1/2n1P3/2P3QP/P4PP1/R4RK1 b - -',I was surprised white took a lower value target rather than trying to pick off a rook or two.
269,12,21,1Rae1,b'r1b1q3/1p1r2kp/p2p1np1/1Np3B1/2n1P3/2P3QP/P4PP1/4RRK1 b - -',I was puzzled by this move at first since white is leaving the unprotected.  I assumed that white just wrote off this knight as a lost piece not worth defending anymore.  In hindsight I see it was a good move since two rooks side by side providing support for two pawns side by side is a really effective tactic.  I've seen pawns and rooks working together like that to clear the file of opposing pieces or walk all the way to the last row.
270,12,22,1axb5,b'r1b1q3/1p1r2kp/3p1np1/1pp3B1/2n1P3/2P3QP/P4PP1/4RRK1 w - -',I take out the knight and am up by 6 points.
271,12,23,2e5,b'r1b1q3/1p1r2kp/3p1np1/1pp1P1B1/2n5/2P3QP/P4PP1/4RRK1 b - -',Despite being down by two minor pieces white makes another daring move.  The e5 pawn has put itself under attack by 3 black pieces even though it is protected by only two white pieces - two very valuable white pieces.  I first considered this move somewhat foolhardy.
272,12,24,2Nxe5,b'r1b1q3/1p1r2kp/3p1np1/1pp1n1B1/8/2P3QP/P4PP1/4RRK1 w - -',Now I am up by 7 points but in a riskier position.
273,12,25,2f4,b'r1b1q3/1p1r2kp/3p1np1/1pp1n1B1/5P2/2P3QP/P5P1/4RRK1 b - f3',Here white pressures the knight into moving.  If the knight evades the pawn then rook will take the unprotected queen for free.
274,12,26,2Re7,b'r1b1q3/1p2r1kp/3p1np1/1pp1n1B1/5P2/2P3QP/P5P1/4RRK1 w - -',The rook intervenes to protect the queen.
275,12,27,2fxe5,b'r1b1q3/1p2r1kp/3p1np1/1pp1P1B1/8/2P3QP/P5P1/4RRK1 b - -',Now white's real plans are clear.  Black's remaining knight is attacked by 3 white pieces.  The white bishop can take the knight with impunity and threaten both king and rook.  Once the king moves to safety the rook is dead.
276,12,28,2dxe5,b'r1b1q3/1p2r1kp/5np1/1pp1p1B1/8/2P3QP/P5P1/4RRK1 w - -',This can remove a pawn threat but does nothing to alleviate the pressure on the knight.
277,12,29,2Re8+,b'r1b1R1k1/1p4qp/6p1/1pp5/8/2P3QP/P5P1/5RK1 b - -',By now the end game is in sight.  Black has one legal move - to sacrifice the queen.  Her death will not remove any white pieces but only provide the king with a temporary escape.
278,12,30,2Rfxf8+,b'r1b1RRk1/1p5p/6p1/1pp5/8/2P3QP/P5P1/6K1 b - -',By now the end is inevitable.  The king can only evade white's pieces for a few moves at best.
279,12,31,2Qh4#,b'r1b1R1R1/1p5p/6pk/1pp5/7Q/2P4P/P5P1/6K1 b - -',My opponent has earned a well-deserved win.  My opponent used all his pieces to good effect - even though he was down in material by mid-game.  My two remaining pieces were never developed and contributed very little to their king's defense by the end game so we were effectively evenly matched in pieces on the king side of the board.
280,13,0,O-O,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',White just did not care about the pawn in e4. In that instance 5...Ne4 6.Re1 d5 7.d3 Nc5 white has to decide his bishop's place. 8.Bb3 d6 will make Black a pawn up. Other option which is considerable will lead 8.Bxc6 dxc6 9.Ne5 Be6 will be also better for black.
281,13,1,1Nd5,b'r2qk2r/1bp2ppp/p1np1n2/2bNp3/Pp2P3/1B1P1N2/1PP2PPP/R1BQ1RK1 b kq -',As I think 10.Ne2 would be much better. It could be followed by 11.Ng3 which will create it more space and as a defense wall to the castled king. 
282,13,2,1Nxf6+,b'r2qk2r/1bp2ppp/p2p1N2/n1b1p3/Pp2P3/1B1P1N2/1PP2PPP/R1BQ1RK1 b kq -',He had understood that 'something is better than nothing'. What else will it do while on d5?
283,13,3,Bc8,b'r1b1k2r/2p2ppp/p2p1q2/n1b1p3/Pp2P3/3P1N2/BPP2PPP/R1BQ1RK1 w kq -',Good idea to obtain the bishop's work on the king side rather than creating pressure on a single pawn. It is an obvious advantage when compared with the bishop on a2.
284,13,4,1Ng5,b'r1b1k2r/2p2ppp/p2p1q2/n1b1p1N1/Pp2P3/3P4/BPP2PPP/R1BQ1RK1 b kq -',His main intention must be to capture f7 or alternatively to 14.Qf3 which seems no bad.
285,13,5,1O-O,b'r1b2rk1/2p2ppp/p2p1q2/n1b1p1N1/Pp2P3/3P4/BPP2PPP/R1BQ1RK1 w - -',King into safety as well as f7 pawn. 13...Be6 also an aggressive response'It moves for the very first time'.
286,13,6,1Qh5,b'r1b2rk1/2p2ppp/p2p1q2/n1b1p1NQ/Pp2P3/3P4/BPP2PPP/R1B2RK1 b - -',Attacks over attacks!!! This time for a mate!
287,13,7,Be6,b'r4rk1/2p2pp1/p2pbq1p/n1b1p2Q/Pp2P3/3P1N2/BPP2PPP/R1B2RK1 w - -',Following with 16...b3 will make a lot of black pieces quite active.
288,13,8,1Bd5,b'r4rk1/2p2pp1/p2pbq1p/n1bBp2Q/Pp2P3/3P1N2/1PP2PPP/R1B2RK1 b - -',16.b3 will create a locked bishop restricted to b2 and a1. 16.Bb1 also creates almost the same result.
289,13,9,c6,b'r4rk1/5pp1/p1pp1q1p/n1bPp2Q/Pp6/3P1N2/1PP2PPP/R1B2RK1 w - -',Two good targets in one move. He simply hopes to swap a white center pawn and to make the knight more active.
290,13,10,1Bd2,b'r4rk1/5pp1/p1pp1q1p/n1bPp2Q/Pp6/3P1N2/1PPB1PPP/R4RK1 b - -',Taking the pawn would be much better. If he tried to defend the pawn nothing happens with 18.c4 bxc3 19. bxc3 cxd4 which is brilliant to black.
291,13,11,2b3,b'r4rk1/5pp1/p2p1q1p/n1bp3Q/Pp1p4/1P3N2/2PB1PPP/R4RK1 b - -',20.Qxd5 would be obviously good. First it takes a pawn. Secondly it makes the queen's area slightly wider. Thirdly it'll block all the available places of Na5.
292,13,12,2Qxd5,b'r4rk1/5pp1/p2p1q1p/n1bQ4/Pp6/1P1p1N2/2PB1PPP/R4RK1 b - -',Too late!!! The black d4 pawn is finishing his work!
293,13,13,2Rae1,b'r4rk1/5pp1/p2p1q1p/n1bQ4/Pp6/1P3N2/2pB1PPP/4RRK1 b - -',How about 22.Ra2 which will make the game more neutral?
294,13,14,Qb2,b'4rrk1/5pp1/p2p3p/n1b5/Pp6/1P1Q1N2/1qpB1PPP/4RRK1 w - -',Threatening 24...Nxb3 which cannot be avoided.
295,13,15,2Rxc2,b'4r1k1/5pp1/p2p3p/2b5/Pp6/1n1Q1N2/1qRB1PPP/6K1 b - -',According to my view I prefer 26.Qxc2.
296,13,16,2Bc1,b'4r1k1/5pp1/p2p3p/2b5/Pp6/1n1Q1N2/2R2PPP/1qB3K1 b - -',A desperate move. All other alternatives lose quickly other than 27.Qf8 but it still makes a piece down with 27...Nd2 28.Qxb1 Nxb1. Here if 28.Nxd2 happens black will easily put 28...Rc1 and grab the horse. 27.Rc1 is no hope. 27.Be8 continues as 27...Na1 28.Nd4 Bxd4 which loses the white rook. But see what happens......
297,13,17,2Qd1,b'4r1k1/5pp1/p2p3p/2b5/Pp6/5N2/2R2PPP/1qnQ2K1 b - -',To have a shelter from the discovered backrank check and to save the rook!! Awesome board to see isn't it? Can you recognize the next move? 
298,13,18,2Ne2+,b'4r1k1/5pp1/p2p3p/2b5/Pp6/5N2/2R1nPPP/1q1Q2K1 w - -',Black will have the queen absolutely for free!!! What else? White proceeded with his resignation.
299,14,0,Bd6,b'rnbqk2r/ppp2ppp/3bpn2/3p4/3P4/P1N4P/1PP1PPP1/R1BQKBNR w KQkq -',With the dark square bishop off its home square my king is ready to castle.
300,14,1,g4,b'rnbqk2r/ppp2ppp/3bpn2/3p4/3P2P1/P1N4P/1PP1PP2/R1BQKBNR b KQkq g3',White sees I'm ready to castle and is planning a king side pawn attack. This kind of attack can leave white's own king vulnerable.
301,14,2,Bg5,b'r1bq1rk1/pp1n1ppp/2pbpn2/3p2B1/3P2P1/P1N2N1P/1PP1PPB1/R2QK2R b KQ -',White moves to pin my knight against the queen.
302,14,3,Be7,b'r1bq1rk1/pp1nbppp/2p1pn2/3p2B1/3P2P1/P1N2N1P/1PP1PPB1/R2QK2R w KQ -',I move the bishop back to unpin the knight.
303,14,4,c5,b'r2q1rk1/pb1nbppp/1p2pn2/2pp4/3P1BP1/P1N2N1P/1PP1PPB1/R2QR1K1 w - -',This move opens up several options.  If d4xc5 then Bxc5 where the bishop can influence the front lines.  I can also advance the c pawn to c4 and then later advance the a and b pawns to constrict white's movement on the queen side.
304,14,5,1e4,b'r2q1rk1/pb1nbppp/1p2pn2/2pp4/3PPBP1/P1N2N1P/1PP2PB1/R2QR1K1 b - e3',This move does not seem like a good tactical move to me.  Black has 3 pieces that can attack e4 while white has only two to defend it - including a rook which is more valuable than any of the black pieces aimed at e4.  I think Ne5 would have been better here than e4.  If 12. Ne5 followed by Nxe5 then dxe5 advancing white's d-pawn beyond a simple pawn exchange to where it can threaten black's remaining knight.  This also opens up the main diagonal for white's light-square bishop which is better defended than black's light-square bishop.
305,14,6,1dxe4,b'r2q1rk1/pb1nbppp/1p2pn2/2p5/3PpBP1/P1N2N1P/1PP2PB1/R2QR1K1 w - -',Black takes the e-pawn and threatens the knight on f3.
306,14,7,1Nxe4,b'r2q1rk1/pb1nbppp/1p2pn2/2p5/3PNBP1/P4N1P/1PP2PB1/R2QR1K1 b - -',I think Ne5 is the better option here than Nxe4.  This move means black will be down by a knight after the exchange.
307,14,8,1Nxe4,b'r2q1rk1/pb1nbppp/1p2p3/2p5/3PnBP1/P4N1P/1PP2PB1/R2QR1K1 w - -',Black takes the knight and is now ahead in material by one minor piece.
308,14,9,1Ne5,b'r2q1rk1/pb1nbppp/1p2p3/2p1N3/3PnBP1/P6P/1PP2PB1/R2QR1K1 b - -',Black finally makes the move that should have been done two moves before.  It opens up a second attack on the black knight at e4 and moves the white knight up to the e5 square where it can threaten pieces on my side of the board.
309,14,10,1Nxe5,b'r2q1rk1/pb2bppp/1p2p3/2p1n3/3PnBP1/P6P/1PP2PB1/R2QR1K1 w - -',I take out the knight on e5 fully expecting Bxe5.
310,14,11,1Bxe5,b'r2q1rk1/pb2bppp/1p2p3/2p1B3/3Pn1P1/P6P/1PP2PB1/R2QR1K1 b - -',White's bishop retaliates by taking the remaining black knight but that is okay since black is still ahead in material.
311,14,12,1f6,b'r2q1rk1/pb2b1pp/1p2pp2/2p1B3/3Pn1P1/P6P/1PP2PB1/R2QR1K1 w - -',"Pushing the pawn forward tells the black bishop ""retreat or die"".  Black's e-pawn is momentarily undefended but that's okay because the rook on e1 can't take it right now."
312,14,13,1Bh2,b'r2q1rk1/pb2b1pp/1p2pp2/2p5/3Pn1P1/P6P/1PP2PBB/R2QR1K1 b - -',White retreats as expected because white can't afford to lose a pawn-vs-bishop exchange.
313,14,14,1cxd4,b'r2q1rk1/pb2b1pp/1p2pp2/8/3pn1P1/P6P/1PP2PBB/R2QR1K1 w - -',Black safely takes white's d-pawn.
314,14,15,1Bxe4,b'r2q1rk1/pb2b1pp/1p2pp2/8/3pB1P1/P6P/1PP2P1B/R2QR1K1 b - -',White's bishop takes the black knight between the rook on e1 and the undefended pawn on e6.
315,14,16,1Rxe4,b'r2q1rk1/p3b1pp/1p2pp2/8/3pR1P1/P6P/1PP2P1B/R2Q2K1 b - -',By capturing the bishop white is now down only by 1 pawn instead of a minor piece.  White's rook can now threaten the undefended black pawn ahead of it.
316,14,17,1e5,b'r2q1rk1/p3b1pp/1p3p2/4p3/3pR1P1/P6P/1PP2P1B/R2Q2K1 w - -',Now the pawn is protected and providing additional protection to its colleague on d4.
317,14,18,1f4,b'r2q1rk1/p3b1pp/1p3p2/4p3/3pRPP1/P6P/1PP4B/R2Q2K1 b - f3',White intends to weaken my pawn structure with this move.  If e5xf4 then Bxf4 and the black pawn on e4 is protected only by the queen.  If e5xf4 it's not wise for the white's rook to capture either the black pawn on either f4 or d4 because the black bishop can move to c5 or d6 to pin white's rook.  White's decision to advance the f-pawn has a major downside that will prove the undoing of white's entire game later - white's king no longer has any pawns near it and black can move the bishop to c5 for a later discovered check.  If white really needed to advance the f-pawn white could have moved the king to h1 and then move the bishop to g1 to prevent any potential of a discovered check.
318,14,19,1Bc5,b'r2q1rk1/p5pp/1p3p2/2b1p3/3pRPP1/P6P/1PP4B/R2Q2K1 w - -',I chose not to take the bait with e5xf4.  White's f-pawn is out of the way and my bishop is ready for a discovered check later.
319,14,20,fxe5,b'r2q1rk1/p5pp/1p6/2b1p3/3pR1P1/P6P/1PP4B/R2Q2K1 w - -',Rather than doing the discovered check now I decided to go through the pawn exchange on the e-file to open the f-file for the black rook and queen.
320,14,21,2Rxe5,b'r2q1rk1/p5pp/1p6/2b1R3/3p2P1/P6P/1PP4B/R2Q2K1 b - -',White takes the poisoned pawn and steps into the trap.
321,14,22,2Qf6,b'r4rk1/p5pp/1p3q2/2b1R3/3p2P1/P6P/1PP4B/R2Q2K1 w - -',The black queen moves into place for a check on the f2 square.
322,14,23,2Rf5,b'r4rk1/p5pp/1p3q2/2b2R2/3p2P1/P6P/1PP4B/R2Q2K1 b - -',White moves to block the queen.
323,14,24,2d3+,b'r4rk1/p5pp/1p3q2/2b2R2/6P1/P2p3P/1PP4B/R2Q2K1 w - -',Here is that discovered check I had in mind back on move 19.  If Rxc5 then Qf2+ followed by b6xc5 winning the rook.  If Kh1 or Kg2 then Qc6+ leaving the white rook ready for capture by the black rook on f8.  This move also advances the d pawn one more rank towards promotion.
324,14,25,2Kf1,b'r4rk1/p5pp/1p3q2/2b2R2/6P1/P2p3P/1PP4B/R2Q1K2 b - -',Moving the king to f1 puts the king too close to the dangerous f2 square - which is in the line of fire by a bishop a rook and a queen.  Kh1 would not have been any safer.  If black moves Qc6+ followed by white's interposing the white rook between the black queen and white king with Rf3 then black follows up with Rxf3 threatening a discovered double checkmate.  Kg2 might have been a little safer because then the king on g2 could provide additional support (for a move or two) to the rook on f3.  The overall point is that white's king has very few safe options.
325,14,26,2Qxb2,b'r4rk1/p5pp/1p6/2b2R2/6P1/P2p3P/1qP4B/R2Q1K2 w - -',"The queen picks off an unprotected pawn.  From here I can threaten either d3xc2 or Qxc2 to put pressure on the white queen.  My goal is to get the white rook on f5 out of the way so I can later move my queen to f2 for checkmate.

There are not many good moves for white here.
24. Rxf1+ Rxf1+ opens up the f file completely for black's remaining rook.
24. Qxd2 leaves the a1 rook unprotected from the black queen so white must keep the white queen on the back row to protect the rook.
24. Rb1 or Rc1 are better options for white."
326,14,27,2cxd3,b'r4rk1/p5pp/1p6/2b2R2/6P1/P2P3P/1q5B/R2Q1K2 b - -',White decided to deal with the pawn threat with a pawn exchange but this leaves the rook threat on the f-file intact.
327,14,28,2Rxf5+,b'r5k1/p5pp/1p6/2b2r2/6P1/P2P3P/1q5B/R2Q1K2 w - -',White can take the rook with the pawn or move the king to e1.  Either way white's next move is checkmate.
328,14,29,Qf2#,b'r5k1/p5pp/1p6/2b2P2/8/P2P3P/5q1B/R2Q1K2 w - -',With the white rook out of the way the black queen is free to checkmate.
329,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A common move. A quick move to control the center and get some tempo.
330,15,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Developing a piece and attacking a pawn.
331,15,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Developing a piece and defending a pawn.
332,15,3,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',This starts the Ruy Lopez.
333,15,4,Bc5,b'r1bqk1nr/1ppp1ppp/p1n5/2b1p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',As far as I've heard this is the Modern Archangel Defense. It is a lagged Berlin but it is still sound- for the most part.
334,15,5,Bc2,b'r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/4P3/2P2N2/PPBP1PPP/RNBQ1RK1 b kq -',He is protecting the pawn on e4. I can just capture the pawn if Bb3.
335,15,6,d5,b'r1bqk2r/2p2ppp/p1n2n2/1pbpp3/4P3/2P2N2/PPBP1PPP/RNBQ1RK1 w kq d6',My goal for the game was to start an attack first. Sadly my plan collapsed later on in the game.
336,15,7,d4,b'r1bqk2r/2p2ppp/p1n2n2/1pbpp3/3PP3/2P2N2/PPB2PPP/RNBQ1RK1 b kq d3',My opponent was not expecting d5 so my opponent thought for a long time to make this move. The point was to refute my pawn push by making one of his own and attacking a bishop.
337,15,8,dxe4,b'r1bqk2r/2p2ppp/p1n2n2/1pb1p3/3Pp3/2P2N2/PPB2PPP/RNBQ1RK1 w kq -',I saw the chance of a risky game from this point and wanted to attack as much as I could.
338,15,9,dxe5,b'r1bqk2r/2p2ppp/p1n2n2/1pb1P3/4p3/2P2N2/PPB2PPP/RNBQ1RK1 b kq -',Also attacking my knight.
339,15,10,Ng4,b'r1bqk2r/2p2ppp/p1n5/1pb1P3/4p1n1/2P2N2/PPB2PPP/RNBQ1RK1 w kq -',I wanted to attack a lot so I started my onslaught on f2. This also attacks e5 a pawn that I could not capture to start.
340,15,11,1Ng5,b'r1bqk2r/2p2ppp/p1n5/1pb1P1N1/4p1n1/2P5/PPB2PPP/RNBQ1RK1 b kq -',I was very frustrated while playing the game because I couldn't get a decent attack! He escapes the knight and threatens to play Nxe4.
341,15,12,1Qxd1,b'r1b1k2r/2p2ppp/p1n5/1pb1P1N1/4p1n1/2P5/PPB2PPP/RNBq1RK1 w kq -',I didn't want queens in the game. I also needed this for my next move.
342,15,13,1Bxd1,b'r1b1k2r/2p2ppp/p1n5/1pb1P1N1/4p1n1/2P5/PP3PPP/RNBB1RK1 b kq -',If Rxf1 then Nxf7 is winning.
343,15,14,1e3,b'r1b1k2r/2p2ppp/p1n5/1pb1P1N1/6n1/2P1p3/PP3PPP/RNBB1RK1 w kq -',Now that I think about it I might have wanted to take the pawn on e5. Still I did not like the idea of giving my opponent a tempo with Nxe4 with my king in the center and my queen's bishop undeveloped. I decided to continue on f2.
344,15,15,1e6,b'r1b1k2r/2p2ppp/p1n1P3/1pb3N1/6n1/2P1p3/PP3PPP/RNBB1RK1 b kq -',So annoying! My knight is now unprotected with e3 about to fall and f7 is attacked.
345,15,16,1Nxf2,b'r1b1k2r/2p2ppp/p1n1P3/1pb3N1/8/2P1p3/PP3nPP/RNBB1RK1 w kq -',"I played this as a ""sacrifice."" I offered Bf3 to pin my knight to my rook only for an attack. Also my threat of e3 is now available because there can be a discovered check now with a pawn a square away from promotion."
346,15,17,1Bf3,b'r1b2k1r/2p2Ppp/p1n5/1pb3N1/8/2P1pB2/PP3nPP/RNB2RK1 b - -',Stable. Pins the knight and rook and stops Nxd1. Do I really care about rooks though?
347,15,18,1Ne5,b'r1b2k1r/2p2Ppp/p7/1pb1n1N1/8/2P1pB2/PP3nPP/RNB2RK1 w - -',I bring my other knight into the fray. If my opponent plays Bxa8 then 15. ...e2 16. Re1 and either knight to d3 depending on if you want to be safe or not.
348,15,19,1Re1,b'r1b2k1r/2p2Ppp/p7/1pb1n1N1/8/2P1pB2/PP3nPP/RNB1R1K1 b - -',Stops the whole plan. I can't get a good discovered check in and the pawn promotion plan is done.
349,15,20,1Nxf3+,b'r1b2k1r/2p2Ppp/p7/1pb3N1/8/2P1pn2/PP3nPP/RNB1R1K1 w - -',I need to trade before my pieces are lost!
350,15,21,Kxf7,b'r1b4r/2p2kpp/p7/1pb5/8/2P1pN2/PP3nPP/RNB1R1K1 w - -',I thought I had a win back there...
351,15,22,2Nbd2,b'r6r/1bp2kpp/p7/1p6/6n1/2P2N2/PP1N2PP/R3R1K1 b - -',Our developments are done at move 20 :) I've heard that most games are done by the 20th move.
352,15,23,2Rae8,b'4r2r/1bp2kpp/p7/1p6/6n1/2P2N2/PP1N2PP/R3R1K1 w - -',Opposing the file.
353,15,24,Kf6,b'4r2r/1bp3pp/p4k2/1p4N1/6n1/2P5/PP1N2PP/R3R1K1 w - -',If Nxh7+ then Kg6 Rxe8 Rxe8 and the knight is trapped.
354,15,25,2Nge4+,b'4r2r/1bp3pp/p4k2/1p6/4N1n1/2P5/PP1N2PP/R3R1K1 b - -',Bishops prove better in end-games where there are pawns on both sides of the board. It's either I lose my bishop or I fail to protect from superior knight placement.
355,15,26,2Nc5,b'4r2r/2p3pp/p5k1/1pN5/6n1/2P5/PP4PP/R3R1K1 b - -',We both had very low time on the clock and only six more moves until the extra hour. I couldn't think of a good defending move as mine lost a pawn.
356,15,27,2c4,b'1r5r/6pp/6k1/1Np5/p1P3n1/8/PP4PP/R3R1K1 b - -',I was hoping he wouldn't notice this because we both had a minute left with no delay.
357,15,28,2Rhd8,b'1r1r4/6pp/6k1/1Np5/p1P3n1/8/PP4PP/R3R1K1 w - -',I'm not getting the open file so I go for the other major one!
358,15,29,3h3,b'1r1r4/6pp/5nk1/1Np5/p1P5/7P/PP4P1/3RR1K1 b - -',Protecting against any mate threats and waiting to see what I would do.
359,15,30,3Rxd1,b'1r6/6pp/5nk1/1Np5/p1P5/7P/PP4P1/3rR1K1 w - -',I was going for a draw here so a rook endgame is worth it. I also finally got that extra hour.
360,15,31,Ne4,b'1r6/6pp/6k1/1Np5/p1P1n3/7P/PP4P1/3R2K1 w - -',I needed my knight in a better position to draw!
361,15,32,3Rd3,b'1r6/6pp/6k1/1Np5/p1P1n3/3R3P/PP4P1/6K1 b - -',He touched the rook and was moving between d5 and d3. He chose d3 to go for the a4 pawn.
362,15,33,3Kf5,b'1r6/6pp/8/1Np2k2/p1P1n3/3R3P/PP4P1/6K1 w - -',An
363,15,34,Nd2,b'1r6/6pp/8/1Np2k2/p1P5/R6P/PP1n2P1/6K1 w - -',If Rxa4 then Nxc5 and the game is closer to a draw.
364,15,35,Rb6,b'8/8/1r6/2pk2pp/2R5/1P1K2PP/P7/8 w - -',I went for a better rook placement.
365,15,36,Ra6,b'8/8/r7/2pk2pp/4R3/1P1K2PP/P7/8 w - -',I thought I had my opponent capped here! But no Re2 was played.
366,15,37,4a4,b'8/8/5r2/2pk2pp/P7/1P1K2PP/4R3/8 b - a3',Progressing a passed pawn.
367,15,38,Rf2,b'8/8/8/2pk2pp/P7/1P1KR1PP/5r2/8 w - -',Perhaps Rf1 was better?
368,15,39,h4,b'8/8/8/2pk2p1/P6p/1PK1R1PP/5r2/8 w - -',I wanted to trade or lock the pawns with a chance of Rg3 eventually.
369,15,40,Kc6,b'8/8/2k5/2p3p1/P5Pp/1PKR3P/8/5r2 w - -',I wanted to go closer to the passed pawns. I thought my rook could handle the rest.
370,15,41,Rh1,b'8/8/2k5/2p3p1/P5Pp/1P1R3P/3K4/7r w - -',His plan was Ke3.
371,15,42,Rb1,b'8/8/2k5/2p3p1/P5Pp/1P3R1P/3K4/1r6 w - -',I move back to attack b3!
372,15,43,Rh1,b'8/8/2k5/2p3p1/P5Pp/1P3R1P/2K5/7r w - -',Farther from e3...
373,15,44,Kb6,b'8/8/1k6/2p2Rp1/P5Pp/1P5P/2K5/7r w - -',Closer to a4.
374,15,45,5Kc2,b'8/8/1k4P1/2p4R/P7/1P6/2K4p/7r b - -',If Ra1 then g7 h1=Q Rxh1 Rxh1 g8=Q and I am lost.
375,15,46,Rg3,b'8/8/1k6/2p5/P6R/1P4r1/2K5/8 w - -',Blocking off c3 or d3.
376,15,47,Ka5,b'8/8/8/k1p5/P7/1P4r1/1K1R4/8 w - -',At this point the game was agreed a draw. White will have a very difficult time advancing his pawns.
377,16,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Se optó por la apertura Italiana al parecer la favorita de Hassmett
378,16,1,Bc5,b'r2qk2r/p1pb1ppp/2p5/2bpP3/3Nn3/8/PPP2PPP/RNBQ1RK1 w kq -',"En esta posición Juan Meruvia afirmo que era mejor la jugada Ae7 sin embargo como demostraron los análisis ambas jugadas dan igualdad para ambos bandos claro que juan se empeñaba en afirmar que con la jugada Ae7 se es más fácil empujar la cadena de peones comenzando por el peón "" c "" simple cuestión de gustos."
