,gid,aid,move,fen,annotation
274,9,24,Nc6,b'4kb2/1q2pprp/pNnp2pn/B1p5/Q1B1PPb1/P2P1N2/1PP3PP/R4RK1 w - -',That is because I get out of it with my Knight instead of the King or Queen.  This is how some of my other opponents stopped my plans after placing them in check.  They defended with other material instead of the King or Queen.
275,9,25,1Bd5,b'4kb2/1q2pprp/pNnp2pn/B1pB4/Q3PPb1/P2P1N2/1PP3PP/R4RK1 b - -',However this turns out to be another serious check not a nuisance because my knight is now pinned as a result.  
276,9,26,1Qa7,b'4kb2/q3pprp/pNnp2pn/B1pB4/Q3PPb1/P2P1N2/1PP3PP/R4RK1 w - -',? I did not want her to attack my queen so I decide to move it.  However this is a mistake because she will win another free piece by capturing my knight and placing me in check.
277,9,27,2Nd7+,b'3k1b2/q2Npprp/p1Bp2pn/B1p5/Q3PPb1/P2P1N2/1PP3PP/R4RK1 b - -',I had no idea that she would check again.  Afterall this is a discover check and discover checks usually catch me by surprise.  That is why I view them as the most dangerous types of check.  In addition this is also serious because she will win another free piece my DSB after I get out of it. 
278,9,28,Kb8,b'1k3N2/q3pprp/p1Bp2pn/B1p5/Q3PPb1/P2P1N2/1PP3PP/R4RK1 w - -',?? I moved my king because I thought that she was trying to find a mating pattern with her LSB DSB and f8 knight.  However this moved just made her plan realistic.  In other words her plan is going to work because of this played move.  
279,9,29,2Bd7,b'1k3N2/q2Bpprp/p2p2pn/B1p5/Q3PPb1/P2P1N2/1PP3PP/R4RK1 b - -',Because she is going to mate me my hope is gone so I do not stand a chance.  Afterall I now know that I am going to loose and there is no way around it at this point.  Therefore I resign.  In chess you should wait for opportunities to arise instead of attacking or chasing pieces.  That is how you are going to win material and it is the right way to do it.  More often then not you are not going to win material by attacking them.  In some cases it will cause you to loose and that was illustrated in this game.   
280,10,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Here playing black on a challenge asked by Juanefe. Against d4 I play usually Nf6 giving me the oportunity to play the king indian defense the queen indian the nimzo or the benoni. I'm not a big fan of the queen gambit I find these games quite boring most of the time. The dutch mostly the leningrad variation look pretty interesting but I'm not experienced enought with this opening to think about playing it in a ranked game. Maybe in a close future.
281,10,1,Nf3,b'rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',Well to tell the truth this move surprised me very much. I didn't seen this move quite often and seriously didn't know what to play against it. Black still have a lot of choice and could transpose it to something lookliking at the QID the KID or even the benoni. I think c4 is a little superior finally because it take the center right in the beginning giving a lot of space to your pieces.
282,10,2,c5,b'rnbqkb1r/pp1ppppp/5n2/2p5/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq c6',I was thinking about to transpose into the benoni. With the knight on f3 white couldn't play the dangerous taimanov variation. This opening have his proper name the Spielmann-Indian Defense. The name come from of Rudolf Spielmann one of the best attacker in the first part of the last century.
283,10,3,c3,b'rnbqkb1r/pp1ppppp/5n2/2p5/3P4/2P2N2/PP2PPPP/RNBQKB1R b KQkq -',?! Black have good results generally with the Spielmann-Indian. I think the best way to fight it as white is to advance the pawn to d5 going into the main lines of the benoni. By doing so white continue to keep his center pawn and take more space. The benoni is not considered as one of the best defense for black but I really like this opening because some of my favorite players (Tal Velimirovic) could do miracles with this. Anyway it's rare that I enter into the main line of the benoni cause it's rare beginners know them (and I'm not going to help them to! :D). I don't like that much that c3 move because the knight will not be able to use it if black don't take the d4 pawn.
284,10,4,e6,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/3P4/2P2N2/PP2PPPP/RNBQKB1R w KQkq -',Well here black could have done b6 and going for a double flanchetto giving a fine position later. However this move sounded more natural to me.
285,10,5,a3,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/3P4/P1P2N2/1P2PPPP/RNBQKB1R b KQkq -',I think it's a lost of tempo at this point of the game but it's still playable. White have now the option to do b4 to threat the c5 pawn.  I think Bg5 would have been better here.
286,10,6,b6,b'rnbqkb1r/p2p1ppp/1p2pn2/2p5/3P4/P1P2N2/1P2PPPP/RNBQKB1R w KQkq -',The fianchetto on the queen side is often used in the nimzo and the queen indian. With this kind of position there's a lot of chance than white castle on the king side so the bishop positionned on b7 can create some nice attacks.
287,10,7,e3,b'rnbqkb1r/p2p1ppp/1p2pn2/2p5/3P4/P1P1PN2/1P3PPP/RNBQKB1R b KQkq -',?! At this point in the game I was thinking that this match would be at first a fight of space. I thought that it would be a hard fight in closed position a la Nimzowisht and I didn't wanted to be squizzed like a rat facing a snake. That's why I've been surprised by this move. White can now free his light squared bishop but it's gonna be harder for him to develop his queen side as we will see further in the game.
288,10,8,a5,b'rnbqkb1r/3p1ppp/1p2pn2/p1p5/3P4/P1P1PN2/1P3PPP/RNBQKB1R w KQkq a6',?! Well I'm not sure if it was that much a good move. I think it was a kind of high risk high reward move. Losing tempo but taking space and countering white's development on the queen side. It can pay as it can be a problem later because there's possibility that white find a way to take benefit of the weakness on b6 (only the queen can protect it right now)
289,10,9,Be7,b'rnbqk2r/3pbppp/1p2pn2/pBp5/3P4/P1P1PN2/1P3PPP/RNBQK2R w KQkq -',We're now both ready to castle on the king side.
290,10,10,Ne5,b'rnbqk2r/3pbppp/1p2pn2/pBp1N3/3P4/P1P1P3/1P3PPP/RNBQK2R b KQkq -',?! White underestimated me here. With 5 pieces protecting the d7 pawn there's no way white can dream of taking it the only purpose of this move is to do Qf3 to threat my rook. On a bullet game or against a weak player it can be a strong move and give a won game early in the game but in this case it will only result as a lost of tempo. O-O would have been better here.
291,10,11,f3,b'rn1qk2r/1b1pbppp/1p2pn2/pBp1N3/3P4/P1P1PP2/1P4PP/RNBQK2R b KQkq -',! Even if computer analysis doesn't like this move I think it's a good move useful later as much in offense than in defense.
292,10,12,Ne8,b'rn1qnrk1/1b1pbppp/1p2p3/pBp1N3/3P4/P1P1PP2/1P1N2PP/R1BQK2R w KQ -',"! To me it was a great move giving me the option to continue with f5 and even attacking on the queen side with Nc7. The computer analysis doesn't have the same opinion.

Computer analysis:
Inaccuracy: +0.37 » … Ne8 10. O-O d6 11. Ng4 Nc7 12. Bd3 f5 13. Nf2 Nd7 14. Re1 b5 15. c4 Bc6 16. cxb5 Nxb5
Best: +0.98 » … d6 10. Nec4 Nc6 11. dxc5 bxc5 12. O-O Qc7 13. e4 d5 14. Ne3 Qf4 15. Qe2 Ne5 16. g3 Qg5"
293,10,13,1Ndc4,b'rn1qnrk1/1b1pbppp/1p2p3/pBp1N3/2NP4/P1P1PP2/1P4PP/R1BQK2R b KQ -',"? White is not well enought developed to think about to make this kind of attack. It only lead to complications.

Computer analysis:
Inaccuracy: +1.21 » 10. Ndc4 d6 11. Ng4 Nc7 12. a4 Nxb5 13. axb5 d5 14. Nce5 f6 15. Nd3 cxd4 16. exd4 Qd7 17. Nf4
Best: +0.36 » 10. O-O d6 11. Ng4 Nc7 12. Bd3 f5 13. Nf2 Nd7 14. Re1 Bc6 15. b3 Nd5 16. Bb2 Bh4 17. Nc4"
294,10,14,Bxa8,b'bn1q1rk1/3pbppp/4p3/pnp1N3/3P4/P1P1PP2/1P4PP/R1BQK2R w KQ -',?? Well I think it really didn't worth it for white to lose a bishop and a knight for a rook and a pawn. It was too early in the game to make this kind of sac; white didn't have enought advantage to do this and it didn't provoked anything. White still lack of development not coordinated for a great attack and his pawn structure is not that fine.
295,10,15,Nc6,b'b2q1rk1/2npbppp/2n1p3/p1p1N3/3PP3/P1PQ1P2/1P4PP/R1B1K2R w KQ -',Thinking about to exchange as much pieces as possible to finish this off.
296,10,16,cxd4,b'b2q1rk1/2npbppp/2n1p3/p3N3/3pPB2/P1PQ1P2/1P4PP/R3K2R w KQ -',Exchanging the pawn to not have the burden to protect it later giving the possibility to dismantle the 3 linked pawns. My plan here was: 16.cxd4 f5! 17.O-O fxe4 18.Qd2 Nxe5 19.Bxe5 exf3 20.gxf3.
297,10,17,1c4,b'b2q1rk1/2npbppp/2n1p3/p3N3/2PpPB2/P2Q1P2/1P4PP/R3K2R b KQ -',? White want to keep his 3 linked pawns but keep getting lower in materials. Black is better prepared than white right now to face this plan.
298,10,18,1Na6,b'b2q1rk1/3pbppp/n1n1p3/p3N3/2PpPB2/P2Q1P2/1P4PP/R3K2R w KQ -',! I didn't liked the idea at this time that white exchange both his knight and bishop on my knights moving my queen to c7. If my queen move the white queen can get the d4 pawn. Nc5 will give me some counterplay later.
299,10,19,1Rae1,b'b2q1rk1/3pb1pp/n1n1p3/p3Np2/2PpPB2/P2Q1P2/1P4PP/4RRK1 b - -',"Computer analysis:
Inaccuracy: +3.74 » 18. Rae1 fxe4 19. Nxc6 exd3 20. Nxd8 Rxd8 21. Rd1 Bf6 22. Rxd3 d5 23. cxd5 e5 24. Bg3 Nc5 25. Rd2 Bxd5 26. Rc1
Best: +2.76 » 18. Nxc6 Bxc6 19. Rae1 fxe4 20. fxe4 Qb6 21. Re2 Qc5 22. Ref2 a4 23. Bg3 Rxf2 24. Rxf2 Bf6 25. Bf4 Qh5"
300,10,20,1Nc5,b'b2q1rk1/3pb1pp/2n1p3/p1n1Np2/2PpPB2/P2Q1P2/1P4PP/4RRK1 w - -',Forcing the queen to stay back threatening e4 and give the oportunity to advance my pawn to d4. 
301,10,21,1Qd1,b'b2q1rk1/3pb1pp/2n1p3/p1n1Np2/2PpPB2/P4P2/1P4PP/3QRRK1 b - -',"?! I expected Qd2 who looked more natural protecting the bishop.

Computer analysis:
Mistake: +4.26 » 19. Qd1 fxe4 20. Nxc6 Bxc6 21. fxe4 Qb6 22. Qd2 Nxe4 23. Qd3 Qxb2 24. Rxe4 Bxe4 25. Qxe4 Bxa3 26. Bc7 Rxf1+ 27. Kxf1 Qc1+ 28. Kf2
Best: +3.07 » 19. Qd2 fxe4 20. fxe4 Nxe5 21. Bxe5 Rxf1+ 22. Rxf1 Nxe4 23. Qd3 Qb6 24. Rf4 Qxb2 25. Rxe4 Bh4 26. g3 Bxe4 27. Qxe4"
302,10,22,2fxe4,b'b2q1rk1/3pb1pp/2n1p3/p1n1N3/2PpPB2/P7/1P4PP/3QRRK1 b - -',?? Huge mistake by white he should have done Nxe6 here.
303,10,23,2Qb6,b'b4rk1/3pb1pp/1qn1p3/p1n1N3/2PpPB2/P7/1P4PP/3QRRK1 w - -',"?? Missed a very good chance to get a very big advantage here! Rxf4!! would have gave me the chance to gain another piece for free! I have made a quick move without analysing the position just following a plan I had in head since a couple of moves. I thought by going to Qb6 there would have a lot of activity and combinations possibles.

Computer analysis:
Blunder: +3.53 » … Qb6 21. Qg4 Rf6 22. Nxc6 Bxc6 23. Be5 Rg6 24. Qf3 Bf6 25. Kh1 Qb7 26. Bxf6 gxf6 27. Qf2 Bxe4 28. Qxd4 Bxg2+
Best: +7.05 » … Rxf4 21. Rxf4 Nxe5 22. Rff1 d3 23. Qh5 Nxc4 24. Rc1 g6 25. Qf3 Nd2 26. Qf7+ Kh8 27. Rf3 Nxf3+ 28. gxf3 Nxe4 29. fxe4 Bxe4
"
304,10,24,2Qg4,b'b4rk1/3pb1pp/1qn1p3/p1n1N3/2PpPBQ1/P7/1P4PP/4RRK1 b - -',! I didn't expect it at all! Now white can create a devasting attack if I let him the oportunity.
305,10,25,2Rxf4,b'b5k1/3pb1pp/1qn1p3/p1n1N3/2PpPrQ1/P7/1P4PP/4RRK1 w - -',"?! I should have done it the move before! There was for sure a lot of other better moves but when I have seen that I have an oportunity to sac a rook and do that kind of combination I just couldn't stop it!

Computer analysis:
Mistake: +1.74 » … Rxf4 22. Qxf4 Nxe5 23. Qxe5 Nd3 24. Qh5 g6 25. Qf3 Ne5 26. Qf2 Qc5 27. b4 axb4 28. axb4 Qxb4 29. Ra1 Bxe4 30. Qxd4
Best: +3.40 » … Rf6 22. Nxc6 Bxc6 23. Be5 d3 24. Bxf6 Nxe4+ 25. c5 Qxc5+ 26. Kh1 Nxf6 27. Qg3 Bb5 28. Qb8+ Bf8 29. Re5 Nd5"
306,10,26,g6,b'b5k1/3pb2p/1q2p1p1/p6Q/2PpP3/P2n4/1P4PP/4RRK1 w - -',I must not let him go to e7 because: 25.Qf7+ Kh8 26.Qe8+ and the game is over.
307,10,27,2Qf3,b'b5k1/3pb2p/1q2p1p1/p7/2PpP3/P2n1Q2/1P4PP/4RRK1 b - -',! Well seem very logic but I didn't expect it I don't know why!
308,10,28,2Ne5,b'b5k1/3pb2p/1q2p1p1/p3n3/2PpP3/P4Q2/1P4PP/4RRK1 w - -',No choice can't take the rook.
309,10,29,axb4,b'b5k1/3p3p/1q2p1p1/2b1n3/1pPpP3/P7/5QPP/4RRK1 w - -',Finally my a5 move has been useful.
310,10,30,Bxb4,b'b5k1/3p3p/1q2p1p1/4n3/1bPpP3/8/5QPP/4RRK1 w - -',Now white have some open lines to create threat to a lot of place on the board. I have the advantage on materials but white can mate me pretty quickly if I don't move carefully(There's a lot of tactics for white here). My knight must protect f7 my dark bishop must protect f8 my queen b8 and d8 my light bishop a8. The position is now almost equal with a very little advantage for black.
311,10,31,2Rea1,b'b5k1/3p3p/1q2p1p1/4n3/1bPpP3/8/5QPP/R4RK1 b - -',"Computer analysis:
Mistake: +2.05 » 29. Ra1 Bxe4 30. Qf4 d3+ 31. Kh1 Qc6 32. Ra2 d2 33. Rxd2 Bf5 34. Rd4 d6 35. Qh4 Qc7 36. Rff4 Kg7 37. Qg5
Best: +0.50 » 29. Rb1 Bxe4 30. c5 Qxc5 31. Rbc1 Nf3+ 32. gxf3 Qg5+ 33. Kh1 Bb7 34. Rc7 Qd5 35. Rxb7 Qxb7 36. Qxd4 d5 37. Rc1 Kf7"
312,10,32,2Bc6,b'6k1/3p3p/1qb1p1p1/4n3/1bPpP3/8/5QPP/R4RK1 w - -',"I didn't like the Bxe4 move because it lead to a lot of complications because of Qf4. My calculs were going nowhere : 30.Qf4 d3+ 31.Kh1 Qc6 32.Qxe5 Bxg2+ 33.Kg1 Bc5+ 34.Rf2 Bxf2 35.Kf2 Qf3+ 36.Ke1 Qf1+  OR  30.Qf4 d3+ 31.Kh1 Qd4 32.Ra8+

Computer analysis:
Mistake: +0.50 » … Bc6 30. Rab1 Bxe4 31. c5 Qxc5 32. Rbc1 Nf3+ 33. gxf3 Qg5+ 34. Kh1 Bb7 35. Rc7 Qd5 36. Rxb7 Qxb7 37. Qxd4 d5 38. Rc1 Kf7
Best: +2.10 » … Bxe4 30. Qf4 d3+ 31. Kh1 Qc6 32. Ra2 d2 33. Rxd2 Bf5 34. Rd4 d6 35. Qh4 Qc7 36. Ra1 Qb8 37. Qf6 Nd3"
313,10,33,3Rac1,b'6k1/3p3p/1qb1p1p1/4n3/1bPpP3/8/5QPP/2R2RK1 b - -',"?! White can't move his rook out of f1 because ex.: 30.Rfd1 Ng4 31.Qf4 d3+ 32.Kh1 (Kf1 Nxh2#) Nf2+ and stalemate or lost of queen). I've thought a lot of time on these variations: 30.Bc5 31.Qf4 d3+ 32.Kh1 Qc7 33.Rd1 d5  OR   30.Bc5 31.Qf4 d3+ 32.Kh1 h6?! 33.Qxh6 Bxe4 34.Qf4 Bf5/Qc6.

Computer analysis:
Mistake: +2.57 » 30. Rac1 Be7 31. c5 Qb4 32. Qf4 Qb8 33. Rf2 d3 34. h4 Ba4 35. Rd2 Bc2 36. Rdxc2 dxc2 37. Rxc2 Qb1+ 38. Rc1
Best: +0.50 » 30. Rab1 Bxe4 31. c5 Qxc5 32. Rbc1 Nf3+ 33. gxf3 Qg5+ 34. Kh1 Bb7 35. Rc7 Qd5 36. Rxb7 Qxb7 37. Qxd4 d5 38. Rc1 Kf7"
314,10,34,3Bxe4,b'6k1/3p3p/1q2p1p1/4n3/1bPpb3/8/5QPP/2R2RK1 w - -',! Finally found a much better solution with the move of the rook everything had changed. If 31.Qf4 then d3 32.Qh1 d2 33.Rd2 (Qxe4 then dxc1 and I've got a queen) Qd4 and I have a fine position.
315,10,35,3Rc3,b'6k1/3p3p/1q2p1p1/4n3/1bPpb3/2R5/5QPP/5RK1 b - -',?? White was trying to swindle the game. I can't take the rook because I would lose my queen or be mated.
316,10,36,3Bc5,b'6k1/3p3p/1q2p1p1/2b1n3/2Ppb3/2R5/5QPP/5RK1 w - -',The game is lost for white now there was now no way to avoid losing.
317,10,37,Nf3+,b'6k1/3p3p/4p1p1/7P/2P1b3/5nR1/3p1qPK/8 w - -',Mate is coming.
318,10,38,Qh4#,b'6k1/3p3p/4p1p1/5b1P/2P3Rq/5n1K/3p2P1/8 w - -',Well this was a very fun game with a lot of surprises!
319,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',One of the most flexible moves to the start of a game and perhaps the best. It opens up a line for the bishop and queen and puts a pawn in the centre.
320,11,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',The King's pawn opening a good opening if Black does not wish to do the Sicilian; 1. ...c5.
321,11,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Both sides develop their knights.
322,11,3,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The Ruy Lopez a exciting opening which has many lines. 
323,11,4,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',3. ...Nf6 the Berlin Defence is also quite feasible but he wishes to stick to the main line.
324,11,5,b5,b'r1bqkbnr/2pp1ppp/p1n5/1p2p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq b6',This move the Caro Variation of the Ruy Lopez is quite O.K though no opponent against me has ever played it before.
325,11,6,Bb3,b'r1bqkbnr/2pp1ppp/p1n5/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQK2R b KQkq -',In this position Black can play the Norwegian Variation which hunts the bishop with 5...Na5 or he can continue 5...Bc5 the Graz Variation a sort of Classical Defence only with the pawns on a6 and b5. But Black chooses something else...
326,11,7,h6,b'r1bqkbnr/2pp1pp1/p1n4p/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq -',?! I consider this move as a waste of time. Why would the bishop come to g5 anyway?
327,11,8,c3,b'r1bqkbnr/2pp1pp1/p1n4p/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQK2R b KQkq -',Proceeding along with my plan of advancing the pawns in the centre.
328,11,9,Nf6,b'r1bqkb1r/2pp1pp1/p1n2n1p/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQK2R w KQkq -',A logical move which makes me have to defend e4 before I advance my pawn to d4. I think if Black wanted to play this move he should have played it on his fifth move rather than ...h6.
329,11,10,Bc2,b'r1bqkb1r/2pp1pp1/p1n2n1p/1p2p3/4P3/2P2N2/PPBP1PPP/RNBQK2R b KQkq -',Defending my pawn.
330,11,11,Bc5,b'r1bqk2r/2pp1pp1/p1n2n1p/1pb1p3/4P3/2P2N2/PPBP1PPP/RNBQK2R w KQkq -',!? This position could also have been reached from the Graz; 5...Bc5 6. c3 Nf6 7. Bc2 h6. However 7...0-0 is more popular than 7...h6.
331,11,12,d3,b'r1bqk2r/2p2pp1/p1np1n1p/1pb1p3/4P3/2PP1N2/PPB2PPP/RNBQ1RK1 b kq -',!? I could have plunged in to complications and played 9. d4 but I felt this was a little too loosening. So I decided to move the queen to e2 the bishop to e3 and exchange bishops. Then with some of the pressure off I could play d4.
332,11,13,Bg4,b'r2qk2r/2p2pp1/p1np1n1p/1pb1p3/4P1b1/2PP1N2/PPB2PPP/RNBQ1RK1 w kq -',I think I should have played h3 sometime so I played it now instead of going along with my plan.
333,11,14,Bxf3,b'r2qk2r/2p2pp1/p1np1n1p/1pb1p3/4P3/2PP1b1P/PPB2PP1/RNBQ1RK1 w kq -',?! This move is not positionally correct. White will open up the centre sooner or later and Black will do well to keep his bishops because it is said that bishops work well when the centre is open. Better is 10...Be6.
334,11,15,b4,b'r2qk2r/2p2pp1/p1np1n1p/2b1p3/1p2P3/2PP1Q1P/PPB2PP1/RNB2RK1 w kq -',!? Trying to get some queenside counterplay.
335,11,16,1Qxe3,b'r2qk2r/2p2pp1/p1np1n1p/4p3/1p2P3/2PPQ2P/PPB2PP1/RN3RK1 b kq -',My plan has been done but now Black has a advance in the centre which he played.
336,11,17,1d5,b'r2qk2r/2p2pp1/p1n2n1p/3pp3/1p2P3/2PPQ2P/PPB2PP1/RN3RK1 w kq -',! Black tries for some play in the centre.
337,11,18,1Qc5,b'r2qk2r/2p2pp1/p1n4p/2Qnp3/1p6/2PP3P/PPB2PP1/RN3RK1 b kq -',!? Qe4 and Qe2 are okay but I decided on a tricky move.
338,11,19,1Nce7,b'r2qk2r/2p1npp1/p6p/2Qnp3/1p6/2PP3P/PPB2PP1/RN3RK1 w kq -',?! The bad merit to this move is that it is a passive move. When the centre is opened you should play actively. It also leaves the pawn on e5 weak. I threatened to take it with my next move.
339,11,20,O-O,b'r2q1rk1/2p1npp1/p6p/2Qnp3/8/2PP3P/P1B2PP1/RN2R1K1 w - -',? The first obvious mistake. Black leaves the pawn on e5 en prise! Better was 17...Qd6 the only way to defend the pawn although White should be a lot better in the ending.
340,11,21,1d4,b'r2qr1k1/2p1npp1/p6p/2QnR3/3P4/2P4P/P1B2PP1/RN4K1 b - -',I advance my pawns in the centre to attack. Note that this move also secures the rook and opens the c2-h7 diagonal for the bishop.
341,11,22,1f6,b'r2qr1k1/2p1n1p1/p4p1p/2QnR3/3P4/2P4P/P1B2PP1/RN4K1 w - -',? This move should not be taken into consideration. This is a positional secession weaking the light squares and strengthening the power of the bishop. There is another reason which becomes apparent soon.
342,11,23,g6,b'r2qr1k1/2p1n3/p4ppp/2Qn4/3P4/2P4P/P1B1RPP1/RN4K1 w - -',? Another bad move weakening the kingside pawns.
343,11,24,2Bb3,b'r2qr1k1/2p1n3/p4ppp/2Qn4/3P4/1BP4P/P3RPP1/RN4K1 b - -',! Pinning the knight. Now we can see why ...f6 was a bad move. Now White can make the advances c4 and d5 without much difficulty. 
344,11,25,2c6,b'r2qr1k1/4n3/p1p2ppp/2Qn4/3P4/1BP4P/P3RPP1/RN4K1 w - -',Trying to secure the knight's position but it fails.
345,11,26,Qc7,b'r3r1k1/2q1n3/p1p2ppp/2Q5/2PP1n2/1B5P/P2R1PP1/RN4K1 w - -',? A move which fails to see the winning move.
346,11,27,2d5,b'r3r1k1/2q1n3/p1p2ppp/2QP4/2P2n2/1B5P/P2R1PP1/RN4K1 b - -',!! A great move. Black cannot capture the pawn with his pawn because White captures with his queen.
347,11,28,2Nfxd5,b'r3r1k1/2q1n3/p1p2ppp/2Qn4/2P5/1B5P/P2R1PP1/RN4K1 w - -',? The position is very bad for Black. However this knight sac was not needed.  Better was 24...Qb7 or Qb8 but after Ba4! Black loses his c6 pawn.
348,11,29,Kg7,b'r3r3/2q1n1k1/p1p2ppp/2QP4/8/1B5P/P2R1PP1/RN4K1 w - -',Black has to avoid the discovered check but now White has a winning fork.
349,11,30,2d6,b'r3r3/2q1n1k1/p1pP1ppp/2Q5/8/1B5P/P2R1PP1/RN4K1 b - -',! Winning the knight but I had other plans.
350,11,31,2Qb8,b'rq2r3/4n1k1/p1pP1ppp/2Q5/8/1B5P/P2R1PP1/RN4K1 w - -',? One could take the knight but I had other plans...
351,11,32,2d7,b'rq2r3/3Pn1k1/p1p2ppp/2Q5/8/1B5P/P2R1PP1/RN4K1 b - -',!! This devastating move forces Black to wave the white flag. Taking the knight would still win but I prefer the move I made in the game.
352,11,33,2Qb5,b'r3r3/3Pn1k1/p1p2ppp/1qQ5/8/1B5P/P2R1PP1/RN4K1 w - -',Desperation.
353,11,34,Kf8,b'4rk2/4n3/p1pQ1ppp/1q6/8/1B5P/P2R1PP1/RN4K1 w - -',?? This oversight cost Black the game immediately. Black could well play on with something like Qf5 but would still lose in the end.
354,11,35,3Qxf6#,b'4rk2/4n3/p1p2Qpp/1q6/8/1B5P/P2R1PP1/RN4K1 b - -',A great game which the basic rule is:The passed pawn when advanced can be devastating. I hope you enjoyed this annotation. Thank you.
355,12,0,e4,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PPB2/5N2/PPPN1PPP/R2QKB1R b KQkq e3',Up to here a model. Now even if normally black avoids this move somehow it is good for white but the game follows an entire different path from the normal attack that takes place after d4 from black. 
356,12,1,c3,b'r1bqk2r/pppnppbp/3p1np1/8/3PPB2/2P2N2/PP1N1PPP/R2QKB1R b KQkq -',Instead of the normal c4 white tries to limitate black's action. 
357,12,2,Be2,b'r1bq1rk1/pppnppbp/3p1np1/8/3PPB2/2P2N2/PP1NBPPP/R2QK2R b KQ -',The purpose of this bishop is to take BxN if ever black goes Nh5 or Ng5. It doesn't happen in this game so probably it is not a wise move. Bc4 leads to a completely different attack from white using Qb3 and Ng5 to press on the white diagonal. 
358,12,3,Nf1,b'r1bq1rk1/pppn1pbp/3ppnp1/8/3PPB2/2P2N2/PP2BPPP/R2QKN1R b KQ -',"Black is playing quietely so I decided to try another plan. The standard one being h3 Nh2 etc. It is kinda slow so I try this one that is also very slow... maybe slower. But both of us incredibly overlooked that the pawn in e4 is ""en prise""..."
359,12,4,b6,b'r1bq1rk1/p1pn1pbp/1p1ppnp1/8/3PPB2/2P2N2/PP2BPPP/R2QKN1R w KQ -',Good idea from black. I underestimated this move during the game. 
360,12,5,Ne3,b'r1bq1rk1/p1pn1pbp/1p1ppnp1/8/3PPB2/2P1NN2/PP2BPPP/R2QK2R b KQ -',The idea is to support g4 g5 and once the knigh has flawn h4 etc. castling long. 
361,12,6,Bb7,b'r2q1rk1/pbpn1pbp/1p1ppnp1/8/3PPB2/2P1NN2/PP2BPPP/R2QK2R w KQ -',Now even now we realized e4 was under attack and undefended. 
362,12,7,1Qc2,b'r2q1rk1/pbpn1pbp/1p1ppnp1/8/3PPB2/2P1NN2/PPQ1BPPP/R3K2R b KQ -',Thinking that the pawn was attacked only by the bishop I defended it with the queen...
363,12,8,1Bxe4,b'r2q1rk1/p1pn1pbp/1p1ppnp1/8/3PbB2/2P1NN2/PPQ1BPPP/R3K2R w KQ -',"And now it all became clear. Can this be a kind of ""sac""?"
364,12,9,Bxd3,b'r2q1rk1/p1pn1pbp/1p1ppnp1/8/3P1B2/2PbNN2/PPQ2PPP/R3K2R w KQ -',Better BxN I hoped to be able to take gxf3 in order to open some potentially useful lines. Wihtout much hope to be truthful...
365,12,10,Re8,b'2rqr1k1/p1pn1pbp/1p1ppnp1/8/3P1B2/2PQNN1P/PP3PP1/R3K2R w KQ -',Where to castle? Under the circumstances castling long - the default plan - seems unwise.
366,12,11,e5,b'2rqr1k1/p1pn1pbp/1p1p1np1/4p3/3P1B2/2PQNN1P/PP3PP1/R4RK1 w - -',But I overlooked this one that wins a piece. Wonderful performance really!
367,12,12,dxe5,b'2rqr1k1/p1pn1pbp/1p3np1/4p3/5B2/2PQNN1P/PP3PP1/R4RK1 w - -',Why wait e4?
368,12,13,c6,b'2rqr1k1/p4pbp/1pp2np1/1Q2n3/5B2/2P1N2P/PP3PP1/R4RK1 w - -',Foreseen and lethal. The piece is lost with no compensation. 
369,12,14,Qf8,b'2r1rqk1/p4pbp/1pp2np1/4n3/5B2/1QP1N2P/PP3PP1/R3R1K1 w - -',This bad place for the queen can be useful...
370,12,15,2Rae1,b'3rrqk1/p4pbp/1pp2np1/4n3/5B2/1QP1N2P/PP2RPP1/4R1K1 b - -',Sets a potential threat. 
371,12,16,2Nd5,b'3rrqk1/p4pbp/1pp3p1/3nn3/5B2/1QP1N2P/PP2RPP1/4R1K1 w - -',Tactician's lovers: give yourself a gift analyzing this. BxN RxB NxN Re4xN and all remains the same so I went for...
