,gid,aid,move,fen,annotation
417,21,15,1Nbd2,b'2kr3r/ppp1bpp1/2q1bn1p/4p3/8/2PPBN2/PP1N1PPP/R2Q1RK1 b - -',After queen captures Bishop White's knight finally moves at 13th move of the game.  Self invited underdevelopment and giving the opponent an edge over the game. Also Knight's move at d2 is wrong as it is taking away Queen's protection to d3 pawn.  Black can now capture the free pawn at d3 by its Rook at d8.  What a blunder.  This is what happens if the pieces are not developed at the opening stage.  Here now White do not have any game plan and he want to take out his knight.  He cant take out his knight at a3 as Black will capture it with it's Bishop at e7 thereby creating weakness for White as White need to capture Bishop with its b2 pawn resulting in Double Pawn.
418,21,16,1Bf5,b'2kr3r/ppp1bpp1/2q2n1p/4pb2/8/2PPBN2/PP1N1PPP/R2Q1RK1 w - -',Black doesn't capture the pawn at d3 with his Rook as it is possible that White will attack the Rook with it's Queen and then Black will probably have to take back the Rook at d8 thereby loosing one move and allowing White to develop his Queen.  So White's pawn is double attacked by Black's Bishop and Rook.  Black has given up his pawn at e5 as his intention is to attack and break open the center by capturing d3 pawn.  Also if White captures e5 pawn it gives Black an open file for his Rook.  Remember Rooks are very powerful in open files and for positioning it correctly pawn sacrifice is worth. Also if White captures the pawn Black can bring his queen into attack i.e. 3rd attack on d3 pawn and then it would become impossible for White to hold on the center and Black would be in complete control of the center.
419,21,17,1Nxe5,b'2kr3r/ppp1bpp1/2q2n1p/4Nb2/8/2PPB3/PP1N1PPP/R2Q1RK1 b - -',White is happy to capture free pawn at e5 as expected.
420,21,18,1Qd5,b'2kr3r/ppp1bpp1/5n1p/3qNb2/8/2PPB3/PP1N1PPP/R2Q1RK1 w - -',Black continues with the game plan of concentrating on the center.  By moving Queen to d5 Black is also protecting a Knight fork at f7 on both Black's Rooks.
421,21,19,1d4,b'2kr3r/ppp1bpp1/5n1p/3qNb2/3P4/2P1B3/PP1N1PPP/R2Q1RK1 b - -',White trying to hold the center.  Here it should be noted that Black's Queen is also eyeing on a2 pawn and White must protect that pawn with his Rook.  Most unwanted situation for white that a very strong piece like Rook is occupied in protecting a simple pawn.
422,21,20,1Ne4,b'2kr3r/ppp1bpp1/7p/3qNb2/3Pn3/2P1B3/PP1N1PPP/R2Q1RK1 w - -',Now Black starts advancing his army into the White's camp.  
423,21,21,1c4,b'2kr3r/ppp1bpp1/7p/3qNb2/2PPn3/4B3/PP1N1PPP/R2Q1RK1 b - -',White attempting to drive away a very powerful placed Queen at center.
424,21,22,1Qe6,b'2kr3r/ppp1bpp1/4q2p/4Nb2/2PPn3/4B3/PP1N1PPP/R2Q1RK1 w - -',Moving Queen at d6 would be great blunder as it allows White to fork Black's both Rooks and a Queen by playing Knight captures f7.  Here another chess principle comes in picture that when you move your pieces you must double check before moving it that what function that piece was performing at that particulat square.  Is it attacking Opponent's piece or is it blocking Opponent's pawn or piece development or whether it is supporting your own pieces or pawns and preventing Opponent's attacks.
425,21,23,1Nxe4,b'2kr3r/ppp1bpp1/4q2p/4Nb2/2PPN3/4B3/PP3PPP/R2Q1RK1 b - -',Here White has applied another chess principle that if you are ahead in material start trading down the pieces and take the game to the end game.  The White is one pawn up and hence now it is correct for him to exchange the material and reduce further attack potentials of the Black.
426,21,24,1Bxe4,b'2kr3r/ppp1bpp1/4q2p/4N3/2PPb3/4B3/PP3PPP/R2Q1RK1 w - -',Black's normal reply.
427,21,25,1b3,b'2kr3r/ppp1bpp1/4q2p/4N3/2PPb3/1P2B3/P4PPP/R2Q1RK1 b - -',"Again violation of principles.  It should be noted here that White has not developed his Queen yet and pushing a pawn at b3 can be played at any other time.  Here now Black get chance to recover a pawn as White cannot bring his Rooks in play in the ""d"" file as White's own Queen is sitting in between the two Rooks.  It is known principle that the Rooks should normally be connected."
428,21,26,1Bf6,b'2kr3r/ppp2pp1/4qb1p/4N3/2PPb3/1P2B3/P4PPP/R2Q1RK1 w - -',By attacking Knight Black is attempting to recover a pawn as follows : Bf6xe5 d4xe5 Qe6xe5.
429,21,27,1Nf3,b'2kr3r/ppp2pp1/4qb1p/8/2PPb3/1P2BN2/P4PPP/R2Q1RK1 b - -',Realising this White avoid trading down the material.  But this gives Black an opportunity to double attack the pawn at d4 by Bishop at f6 and Rook at d8.  Black also can bring his Queen in action by bringing it in d file thereby creating 3rd attack.
430,21,28,1Bxf3,b'2kr3r/ppp2pp1/4qb1p/8/2PP4/1P2Bb2/P4PPP/R2Q1RK1 w - -',Black captures Knight hoping that White will capture the Bishop by Queen as White would not prefer opening his castle by capturing Black's Bishop by pawn at g2.  If white captures Black's Bishop at f3 then Black succeeds in recovering a pawn by capturing pawn at d4 as Black has two attacks of Bishop at f6 and Rook at d8.
431,21,29,2Qxf3,b'2kr3r/ppp2pp1/4qb1p/8/2PP4/1P2BQ2/P4PPP/R4RK1 b - -',As expected White blunders by capturing the Bishop with his Queen.  Note here the principle discussed before that you must take into consideration the function that each piece or pawn is performing at a particular square.  Here White's Queen at d1 was supporting the pawn at d4 along with support of Bishop at e3.  But by moving Queen one support to pawn at d4 is removed and now Black can easily recover the pawn with his Bishop at f6 and Rook at d4. White has ignored this principle.
432,21,30,Rxd4,b'2k4r/ppp2pp1/4q2p/8/2Pr4/1P3Q2/P4PPP/R4RK1 w - -',As per the plans Black recovers the pawn.  Also note that Black is in very strong position as his Rook and Queen are controlling the open files 'e' and 'd'.  Black also can create a Battery by bringing his Rook at h8 to either e8 or d8 depending on game plan.
433,21,31,2Rfe1,b'2k4r/ppp2pp1/4q2p/8/2Pr4/1P3Q2/P4PPP/R3R1K1 b - -',Black's Queen is attacked by White's Rook.  
434,21,32,2Qd7,b'2k4r/pppq1pp1/7p/8/2Pr4/1P3Q2/P4PPP/R3R1K1 w - -',Black moves Queen to d7 with clear intention of creating a most powerful battery by playing Rh8 to d8 and preparing to storm at d1.
435,21,33,Rd8,b'2kr4/pppq1pp1/7p/8/2PrR3/1P3Q2/P4PPP/R5K1 w - -',Black is executing his plans and has made a strong battery of Rooks and Queen in 'd' file.
436,21,34,2Ree1,b'2kr4/pppq1pp1/7p/8/2Pr4/1P3Q2/P4PPP/R3R1K1 b - -',Again violation of principle.  Note that White's Rook at a1 is still not moved.  The best position for a Rook is open file and White's Rook is sitting useless so long.  Instead of this move White could have very well developed his Rook at a1 to e1 thereby creating a battery.  But White continues moving same piece again and again without developing other pieces.
437,21,35,2Rd2,b'2kr4/pppq1pp1/7p/8/2P5/1P3Q2/P2r1PPP/R3R1K1 w - -',Correct application of principle by Black.  7th rank is most desirable place for the Rook.  Here Black's Rook is also eyeing on a2 pawn which White need to protect with his Rook.  If White wants to develop his Rook then he need to move a2 pawn to a4 thereby wasting one move.  
438,21,36,2a3,b'2kr4/pppq1pp1/7p/8/2P5/PP3Q2/3r1PPP/R3R1K1 b - -',White choose to mobilise his Rook but again violation of principle of not observing the function of occupied square of the piece.  The pawn at a2 was supporting the pawn at b3 and by moving the pawn to a3 White's b3 pawn becomes unsupported.
439,21,37,2Rd3,b'2kr4/pppq1pp1/7p/8/2P5/PP1r1Q2/5PPP/R3R1K1 w - -',Black double attacks with his Rook to d3 by attacking Queen and Pawn.  White cant do anything as Black's Rook is well supported by Queen and another Rook at d8.  
440,21,38,2Qe2,b'2kr4/pppq1pp1/7p/8/2P5/PP1r4/4QPPP/R3R1K1 b - -',Queen moves to the safety.
441,21,39,2Qe6,b'2kr4/ppp2pp1/4q2p/8/2P5/PP1r4/4QPPP/R3R1K1 w - -',Black offers Queen's trading and attempts to take the game to the end game.  Another reason to do so is that White's Queen side pawns has come forward and it is risky for black to move his Queen side pawns as it would open the castle and White's Queen can enter the Black's camp.  If both Queens goes off the board Black can create counter play at Queen's side by moving pawns and keeping Rook's battery intact.
442,21,40,2Qxe6+,b'2kr4/ppp2pp1/4Q2p/8/2P5/PP1r4/5PPP/R3R1K1 b - -',Black succeeds in exchanging the Queens.
443,21,41,2b4,b'2kr4/ppp3p1/4p2p/8/1PP5/P2r4/5PPP/R3R1K1 b - -',Pawn advancement and planning to attack Black's King.
444,21,42,2Rd8d6,b'2k5/ppp3p1/3rp2p/8/1PP5/P2r4/5PPP/R3R1K1 w - -',Supporting e6 pawn and also guarding 6th row from potential White pawns attack.
445,21,43,2c5,b'2k5/ppp3p1/3rp2p/2P5/1P6/P2r4/5PPP/R3R1K1 b - -',Expected pawn attack by White.
446,21,44,3Rxd1,b'2k5/ppp3p1/2r1p2p/2P5/1P6/P7/5PPP/3R2K1 b - -',Rooks are exchanged.
447,21,45,a5,b'2k5/2p3p1/1pr1p2p/p1P5/1P6/P7/5PPP/2R3K1 w - a6',Black opening up castle and creating counterplay.
448,21,46,3b5,b'2k5/2p3p1/1pr1p2p/pPP5/8/P7/5PPP/2R3K1 b - -',This is a blunder from White as it creates Black's pass pawn on 'c' file.  After this move Rc6xc5 Rc1xc5 and b6xc5 thereby creating a strong pass pawn.
449,21,47,3Rxc5,b'2k5/2p3p1/1p2p2p/pPr5/8/P7/5PPP/2R3K1 w - -',Black preparing for pass pawn.
450,21,48,bxc5,b'2k5/2p3p1/4p2p/pPp5/8/P7/5PPP/6K1 w - -',Pass Pawn is created.
451,21,49,c4,b'2k5/2p3p1/4p2p/pP6/P1p5/8/5PPP/6K1 w - -',Black applying correct principle that whenever you have pass pawn start pushing it immediately to the Queening square as opponent need to divert his pieces for stopping the pawn from Queening.
452,21,50,3Kf1,b'2k5/2p3p1/4p2p/pP6/P1p5/8/5PPP/5K2 b - -',White is forced to move his king towards the pass pawn to prevent it's Queening.
453,21,51,3Kb7,b'8/1kp3p1/4p2p/pP6/P1p5/8/5PPP/5K2 w - -',Black planning to support the pass pawn with his King.
454,21,52,3Kc3,b'8/2p3p1/4p2p/pPk5/P1p5/2K5/5PPP/8 b - -',The cat and mouse chase ends here as white has blocked the pawn but cannot capture it as it is supported by Black's king. Black applying correct principle of supporting pass pawn with king.  King at end game is a great warrior and it is king's responsibility to escort the pass pawn to Queening square.
455,21,53,3e5,b'8/2p3p1/7p/pPk1p3/P1p5/2K5/5PPP/8 w - -',Creating a counter play.  
456,21,54,4f3,b'8/2p3p1/7p/pPk1p3/P1p5/2K2P2/6PP/8 b - -',White responds accordingly and thereby stopping the Black's pawn from moving to e4.
457,21,55,4g5,b'8/2p5/7p/pPk1p1p1/P1p5/2K2P2/6PP/8 w - g6',pawn push from Black thereby taking control of h4 and f4 squares.
458,21,56,4g4,b'8/2p5/7p/pPk1p1p1/P1p3P1/2K2P2/7P/8 b - g3',Now this was the last blunder from White.  White did not analyse the pawn position properly.  This move allowed Black to make in between silent move and waiting for white to completely block his pawns against Black's pawns.  Now Black can move his King to d5 but White cannot move his King as it is blocking Black's pass pawn.  White can at the most move his h2 pawn to h3 but black will continue to move his king to c5 and forcing White to either play h4 or move his king away from pass pawn.  If white plays h4 then Black's g5 pawn becomes pass pawn by g5xh4 and then White looses.  If White moves his King still white looses because Black's king will escort the c4 pawn to Queening square.  
459,21,57,4Kd5,b'8/2p5/7p/pP1kp1p1/P1p3P1/2K2P2/7P/8 w - -',Black continues his plan of forcing white to allow Black to proceed his pass pawn.
460,21,58,4h3,b'8/2p5/7p/pP1kp1p1/P1p3P1/2K2P1P/8/8 b - -',No other option for white.
461,21,59,4Kd2,b'8/2p5/7p/pPk1p1p1/P1p3P1/5P1P/3K4/8 b - -',Now realising the danger of playing h3 to h4 White prefers to step back.
462,21,60,4Kd4,b'8/2p5/7p/pP2p1p1/P1pk2P1/5P1P/3K4/8 w - -',Black's king preparing to escort the c4 pawn to Queening square.
463,21,61,4Kc1,b'8/2p5/7p/pP2p1p1/P2k2P1/2p2P1P/8/2K5 b - -',This was perfect move by White.  Move looks simple but deep calculation is involved.  Now if black palys King to d3 White will take the opposition by playing his King to d1. Black need to play his pawn to c2 and white's king comes back on c1.  Now black cannot progress further as d2 c2 and b2 squares are blocked by White's king.  Black cannot move any other pawn as it will create pass pawn for White and white will necessarily win by promoting the pawn to queen.  If black plays h6 to h5 whites g5 pawn becomes pass pawn.  If Black play c7 to c6 White's b5 pawn becomes pass pawn.  And if black moves his king away from the c2 pawn White captures the pass pawn.
464,21,62,4Ke3,b'8/2p5/7p/pP2p1p1/P5P1/2p1kP1P/8/2K5 w - -',Best move for Black to attack f3 pawn by giving up c3 pawn.  This is because if pass pawn need to reach its Queening square it is a must for Black's king to escort the pawn from e3 to e1 and also it is must for Black's king to occupy f2 square so that White's king doesn't reach e1 square for blocking the pass pawn.  Black is expecting White to move his king to c2 and then capture c3 pawn and in the mean time Black gets two moves to complete the sequence for promoting the e5 pawn to queening square.
465,21,63,4Kc2,b'8/2p5/7p/pP2p1p1/P5P1/2p1kP1P/2K5/8 b - -',As expected White attempts to capture c3 pawn.
466,21,64,Kf2,b'8/2p5/7p/pP4p1/P3p1P1/7P/3K1k2/8 w - -',Here White resigns as it is not possible for white to prevent Queening of e4 pawn as the important squares e1 e2 e3 are blocked by Black's Queen.  The White King cannot occupy any of these squares and cannot stop Queen promotion.  
467,22,0,Nxd4,b'r1bqkb1r/pppp1ppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',"Estou empregando a Petroff há pouco tempo e não estou muito familiriazado com as transposições. Aqui já tive que começar a pensar.
"
468,22,1,Nxd5,b'r1bqk2r/p1p2ppp/2p5/3n4/1b6/2NB4/PPP2PPP/R1BQK2R w KQkq -',"Um erro. A única justificativa para capturar com o cavalo seria com intenção real de tomar duas vezes em c3 o que ninguém com menos de 4 processadores e força de 3255 faria. Correto é 8...cd5 seguido de 0-0 e c7-c6.
"
469,22,2,Be7,b'r1bqk2r/p1p1bppp/2p5/8/8/2PB4/P1P2PPP/R1BQ1RK1 w kq -',"Pegar o peão é muito perigoso pra não dizer perdedor. Depois de 11.Ba3 duvido que o preto consiga resolver os problemas que surgem.
Alternative variation: 10... Bxc3 11. Ba3 Be6 12. Qf3 Qd7 13. Bb5
Alternative variation: 10... Bxc3 11. Ba3 Bxa1 12. Qxa1 Qg5 13. Qc3
Alternative variation: 10... Bxc3 11. Ba3 Bf6 12. Re1+ Be6 13. Be4
"
470,22,3,1Qf3,b'r1bqk2r/p1p1bppp/2p5/8/8/2PB1Q2/P1P2PPP/R1B2RK1 b kq -',"Eu imaginei que a posição estaria próxima da igualdade depois de 10...Be7 mas o tempo a mais do branco faz toda a diferença.
"
471,22,4,Be6,b'r2q1rk1/p1p1bppp/2Q1b3/8/8/2PB4/P1P2PPP/R1B2RK1 w - -',"Aqui eu achei que 12...Tb8 não serviria por causa de 13.Bf4 e Dxc7 mas 13...Bd6 seria razoável. Mesmo após o lance da partida há esperança mas de agora em diante o preto nunca tem chance de obter real compensação pelo peão e faz um jogo de resistência até fraquejar no lance 22.
"
472,22,5,1Bd4,b'r2r2k1/p1p2ppp/2Qbb3/7q/3BB3/2P4P/P1P2PP1/R2R2K1 b - -',"O branco corretamente não se deixa levar pela idéia de trocar algumas peças que deixaria ao preto bom contrajogo pelo déficit material.
Alternative variation: 17. Qxa8 Rxa8 18. Bxa8 Qe5 19. Rab1 f5
"
473,22,6,Qf4,b'2rr2k1/p1pb1ppp/3b4/3Q4/P2BBq2/2PR3P/2P2PP1/R5K1 w - -',"A última c hance de igualar estava justamente na troca de damas. 20.Df4 já permite um arremate imediato.
Alternative variation: 20... Qxd5 21. Bxd5 Bf5 22. Rf3 Bh2+ 23. Kxh2 Rxd5 24. Bxa7 Ra5
"
474,22,7,2g3,b'2rr2k1/p1pb1ppp/3b4/3Q4/P2BBq2/2PR2PP/2P2P2/R5K1 b - -',"Alternative variation: 21. Rg3 Bf8 22. Rf3 Qh6 23. Qxf7+ Kh8 24. Bd5
"
475,22,8,2Bxh7+,b'2rr2k1/p1pb1ppB/3b4/3Q2q1/P2B4/2PR2PP/2P2P2/R5K1 b - -',
476,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"""Best by test."" -- Bobby Fischer; 
One drawback of this logical and probably most-played first move by White is that you have to face lots of responses (1...c5 ...e5 ...e6 ...c6 ...d6 ...g6 ...d5 ...Nf6 ...Nc6 are the most important possibilities for Black sorted by popularity according to the GameKnot Database [World]). However I like open games and have been to lazy to study queen-pawn openings (1. d4) so far to be honest ;-) Of course another tempting possibility is the English opening (1. c4) which seem to transpose in a reversed Sicilian quite often. Maybe I'll experiment with it in the future."
477,23,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Some chess players argue that the only reason why 1. d4 is probably better than 1. e4 is because of this very strong reply by Black called the Sicilian defence which can be avoided this way.
478,23,2,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Trying out an opening that I always find quite annoying and uncomfortable being Black called the Smith-Morra gambit. The usual move here would be 2. Nf3.
479,23,3,c3,b'rnbqkbnr/pp1ppppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq -',Offering the gambit.
480,23,4,Nf6,b'rnbqkb1r/pp1ppppp/5n2/8/3pP3/2P5/PP3PPP/RNBQKBNR w KQkq -',My opponent declined the gambit. On 3... dxc3 White would of course take back with the knight to develop: 4. Nxc3 (another possibility is 4. Bc4 sacrificing two pawns) -- at this position White is a pawn down but has already developed a piece and a pawn in the center; the next step would be to place to bishop on c4 to put some pressure on f7.
481,23,5,Qxd4,b'rnbqkb1r/pp1ppppp/5n2/8/3QP3/2P5/PP3PPP/RNB1KBNR b KQkq -',Probably better and more usual here would have been e5. Bringing the queen out so early in the game breaks the opening rules and reminds me of the Scandinavian defence.
482,23,6,Nc6,b'r1bqkb1r/pp1ppppp/2n2n2/8/3QP3/2P5/PP3PPP/RNB1KBNR w KQkq -',Of course Black uses the opportunity to develop with a gain of tempo.
483,23,7,Qa4,b'r1bqkb1r/pp1ppppp/2n2n2/8/Q3P3/2P5/PP3PPP/RNB1KBNR b KQkq -',I thought placing the queen on a diagonal pointing to the opponent's king can't hurt and it seems to be quite a safe place - and in case I can easily escape to c2 to d1 because the c-pawn has already advanced. In the Scandinavian defence (1. e4 d5 2. exd5 Qxd5 3. Nc3) Black also usually places the queen on this square: 3... Qa5.
484,23,8,Bb5,b'r1bqkb1r/pp2pppp/2np1n2/1B6/Q3P3/2P5/PP3PPP/RNB1K1NR b KQkq -',Increasing the pressure towards the opponent's king.
485,23,9,e6,b'r1bqkb1r/pp3ppp/2nppn2/1B6/Q3P3/2P5/PP3PPP/RNB1K1NR w KQkq -',? The only move I expected here was Bd7 defending the c6 square.
486,23,10,Bxc6+,b'r1bqkb1r/pp3ppp/2Bppn2/8/Q3P3/2P5/PP3PPP/RNB1K1NR b KQkq -',Of course I take advantage of the poorly defended c6 square to win a pawn. It seems Black is the one who wants to offer a gambit this time -- I guess he could get quite a strong queen-side attack in exchange for the pawn considering the open b- and c-files which provide nice homes for queen and rook.
487,23,11,Bd7,b'r2qkb1r/p2b1ppp/2Qppn2/8/4P3/2P5/PP3PPP/RNB1K1NR w KQkq -',Again developing with a gain of tempo. No single minor piece of mine is developed so far and my queen is being hunted I have to be careful!
488,23,12,Qc4,b'r2qkb1r/p2b1ppp/3ppn2/8/2Q1P3/2P5/PP3PPP/RNB1K1NR b KQkq -',<refuted>Qa6 would also have been an option (maybe the better?) eying a7 and d6.</refuted> EDIT: Of course Qa6 would lose a pawn! Thanks to nuntar for noticing.
489,23,13,Rb8,b'1r1qkb1r/p2b1ppp/3ppn2/8/2Q1P3/2P5/PP3PPP/RNB1K1NR w KQk -',For example *this* could have been avoided if my queen stood at the a6 square. Of course black aims for a queen-side attack.
490,23,14,1Nd2,b'1r1qkb1r/p2b1ppp/3ppn2/8/2Q1P3/2P5/PP1N1PPP/R1B1K1NR b KQk -',The original intention was to place that knight on b3 to defend b2 -- my bishop wants to get into action!
491,23,15,1Bb5,b'1r1qkb1r/p4ppp/3ppn2/1b6/2Q1P3/2P5/PP1N1PPP/R1B1K1NR w KQk -',The happy queen hunting goes on.
492,23,16,1Qd4,b'1r1qkb1r/p4ppp/3ppn2/1b6/3QP3/2P5/PP1N1PPP/R1B1K1NR b KQk -',Seems to be the only safe square to me not wanting to place queen on the b-file where the opponent's rook is watching me. Apart from that it attacks the lonely pawn of a7.
493,23,17,1Qc7,b'1r2kb1r/p1q2ppp/3ppn2/1b6/3QP3/2P5/PP1N1PPP/R1B1K1NR w KQk -',Defends the pawn and seizes the c-file.
494,23,18,1c4,b'1r2kb1r/p1q2ppp/3ppn2/1b6/2PQP3/8/PP1N1PPP/R1B1K1NR b KQk -',I changed my mind and planned to defend my queen-side with the pawn-chain a2-b3-c4. The knight is probably better used for a king-side attack!
495,23,19,1e5,b'1r2kb1r/p1q2ppp/3p1n2/1b2p3/2PQP3/8/PP1N1PPP/R1B1K1NR w KQk -',Delaying the bishop retreat by attacking my queen.
496,23,20,1b3,b'1r2kb1r/p1q2ppp/b2p1n2/4p3/2P1P3/1P1Q4/P2N1PPP/R1B1K1NR b KQk -',Building a defence wall on the queen-side and opening two squares for the bishop which could be useful in the future (however they weren't in this game).
497,23,21,1Qc5,b'1r2kb1r/p4ppp/b2p1n2/2q1p3/2P1P3/1P1Q4/P2N1PPP/R1B1K1NR w KQk -',Puts pressure on f2. Being Black I guess I just would have preferred developing my bishop on e7 to prepare castling.
498,23,22,1Ne2,b'1r2kb1r/p4ppp/b2p1n2/2q1p3/2P1P3/1P1Q4/P2NNPPP/R1B1K2R b KQk -',This knights target square is f5 which can be reached via g3.
499,23,23,1Bb7,b'1r2kb1r/pb3ppp/3p1n2/2q1p3/2P1P3/1P1Q4/P2NNPPP/R1B1K2R w KQk -',The opponents brings the light-squared bishop to a much more active place where it puts some pressure on e4.
500,23,24,1O-O,b'1r2kb1r/pb3ppp/3p1n2/2q1p3/2P1P3/1P1Q4/P2NNPPP/R1B2RK1 b k -',Nf3 would have been tempting to finally let out my bishop on the king-side but that would lose the pawn on e4. So my plan to that point was to castle and place the rook on e1 defending e4.
501,23,25,1Ng3,b'1r2k2r/pb2bppp/3p1n2/2q1p3/2P1P3/1P1Q2N1/P2N1PPP/R1B2RK1 b k -',f5 is already waiting!
502,23,26,1Nf5,b'1r3rk1/pb2bppp/3p1n2/2q1pN2/2P1P3/1P1Q4/P2N1PPP/R1B2RK1 b - -',This now well-placed knight will proof to be useful soon.
503,23,27,1Rfe8,b'1r2r1k1/pb2bppp/3p1n2/2q1pN2/2P1P3/1P1Q4/P2N1PPP/R1B2RK1 w - -',Defending the bishop.
504,23,28,1Kh1,b'1r2r1k1/pb2bppp/3p1n2/2q1pN2/2P1P3/1P1Q4/P2N1PPP/R1B2R1K b - -',As I planned advancing the f-pawn for launching a king-side attack I had to get out of the pin.
505,23,29,1d5,b'1r2r1k1/pb2bppp/5n2/2qppN2/2P1P3/1P1Q4/P2N1PPP/R1B2R1K w - -',? Another pawn free of charge.
506,23,30,2exd5,b'1r2r1k1/pb2bppp/5n2/2qPpN2/2P5/1P1Q4/P2N1PPP/R1B2R1K b - -',One more pawn is won my queen-side pawn chain is getting stronger and the e-file was opened - I really can't complain. The only price for that is losing my support point for my beloved knight on f5.
507,23,31,2Rbd8,b'3rr1k1/pb2bppp/5n2/2qPpN2/2P5/1P1Q4/P2N1PPP/R1B2R1K w - -',The rook won't be very active on this file either.
508,23,32,2Qg3,b'3rr1k1/pb2bppp/5n2/2qPpN2/2P5/1P4Q1/P2N1PPP/R1B2R1K b - -',Creating a mate threat on g7.
509,23,33,2Nh5,b'3rr1k1/pb2bppp/8/2qPpN1n/2P5/1P4Q1/P2N1PPP/R1B2R1K w - -',Attack is the best form of defence!
510,23,34,2Nh6+,b'3rr1k1/pb2bppp/7N/2qPp2n/2P5/1P4Q1/P2N1PPP/R1B2R1K b - -',The magic knight coming into action. Black has two valid moves here on either case I take the pawn on e5.
511,23,35,2Qxe5,b'3rrk2/pb2bppp/7N/2qPQ2n/2P5/1P6/P2N1PPP/R1B2R1K b - -',Winning another pawn attacking the knight and avoiding the loss of my own (23... gxh6? 24. Qh8# 1-0).
512,23,36,2Bf6,b'3rrk2/pb3ppp/5b1N/2qPQ2n/2P5/1P6/P2N1PPP/R1B2R1K w - -',Tempting because it seems to guarantee a win of material on the first sight.
513,23,37,2Qxh5,b'3rrk2/pb3ppp/5b1N/2qP3Q/2P5/1P6/P2N1PPP/R1B2R1K b - -',Thankfully after taking that knight with my queen another mate threat is created (I didn't even see that first and feared a loss of quality)...
514,23,38,2Bxa1,b'3rrk2/pb3ppp/7N/2qP3Q/2P5/1P6/P2N1PPP/b1B2R1K w - -',... which my greedy opponent overlooked.
515,23,39,2Qxf7#,b'3rrk2/pb3Qpp/7N/2qP4/2P5/1P6/P2N1PPP/b1B2R1K b - -',That's it. Actually it's my first annotated game here on GameKnot but it seems to be great fun and a good possibility for discussing games and learn from other chess players. So feel free to comment!
516,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

Just before my big win over gocall1 (Ger) bumped my rating back into the 1800s I got this victory.  It was in the Traxler MT.  I think I have done shedloads better with the white pieces than with the black ones.  Anyhow it looked as if Julia my Team Captain had a very strong attack going down the kingside.  She then sacrificed the exchange.  This turned out to be a bad move.  I needed to be very patient though and the main theatre of the battle turned out to be the h column.  Eventually I managed to control the h column with Glenda and my rook.  Lastly my knight which for the best part of the game was doing not a lot came into f6 and had the last word before my opponent waved the white flag.  I will start further commentary on move 6."
517,24,1,Bd5,b'r1bq3r/ppppk1pp/2n2n2/2bBp1N1/4P3/8/PPPP1PPP/RNBQK2R b KQ -',6. Bd5 - a common square has been Bb3.  I decided to put Fou Leblanc on d5 instead.
518,24,2,bxc6,b'r1bq1r2/p1p1k1pp/2pp1n2/2b1p1N1/4P3/8/PPPP1PPP/RNBQ1RK1 w - -',8. ..... bxc6 - this exchange is recommended in the db and it does disturb the black queenside pawns.  Also when up a pawn it is desirable to exchange pieces when you can.
519,24,3,Bg4,b'r2q1r2/p1p1k1p1/2pp1n1p/2b1p3/4P1b1/3P1N2/PPP2PPP/RNBQ1RK1 w - -',10. ...... Bg4 - pin.
520,24,4,1Nbd2,b'r2q1r2/p1pnk1p1/2pp3p/2b1p2b/4P3/2PP1N1P/PP1N1PP1/R1BQ1RK1 b - -',13. Nbd2 - I must relieve the pressure on f3 - at least this develops a piece but at the same time shuts in Fou Lenoir.  Still there is the possibility of a fianchetto on b2 or a3 if I move my b pawn up to b4.
521,24,5,1b4,b'r2q1r2/p1pnk3/2pp3p/2b1p1pb/1P2P3/2PP1N1P/P2N1PP1/R1BQ1RK1 b - b3',14. b4 - so I carry out my plan mentioned in my previous note.  Here is step 1.
522,24,6,1Bb2,b'r2q1r2/p1pnk3/1bpp3p/4p1pb/1P2P3/2PP1N1P/PB1N1PP1/R2Q1RK1 b - -',15. Bb2 - and so I clear the decks.  Mission accomplished.
523,24,7,1g4,b'r3qr2/p1pnk3/1bpp3p/4p1pb/1P2P1P1/2PP1N1P/PB1N1P2/R2Q1RK1 b - g3',16. g4 - risky but I must break that pin.
524,24,8,1Nc4,b'r3q3/p1pnk3/1bpp2bp/4p1p1/1PN1PrP1/2PP3P/PB3P1N/R2Q1RK1 b - -',18. Nc4 - improves the square of my knight and I am now planning to exchange it for Julia's dark square bishop to rid myself of the f2 pin.
525,24,9,1Bc1,b'r3q3/p1pnk3/1bpp2b1/4p1pp/1PN1PrP1/2PP3P/P4P1N/R1BQ1RK1 b - -',19. Bc1 - a sneaky switch-back.  My intention was to drive back that nasty looking black rook but .....
