,gid,aid,move,fen,annotation
284,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a long draw where I think we both missed a lot of chances so hopefully it will be instructive to analyse it.  This is a fast ladder game against a tricky opponent against whom I have an uneven record ...We open with his usual brand of Sicilian characterised by 2...Nc6.
285,10,1,g3,b'r1bqkb1r/1p1ppppp/p1n2n2/8/3NP3/2N3P1/PPP2P1P/R1BQKB1R b KQkq -',I don't usually fianchetto kingside against the Sicilian but this looked quite promising.
286,10,2,1f3,b'r2q1rk1/1p3ppp/p1np1n2/4p3/1b2P1b1/2N2PP1/PPPBN1BP/R2Q1RK1 b - -',? This blocks my B in.  11. h3 was probably better.
287,10,3,Bc7,b'r2q1rk1/1pb2ppp/p1npbn2/4p3/1P2P3/P1N2PP1/2PBN1BP/R2Q1RK1 w - -',?  Now Black's DSB is as hemmed in as my LSB so we're about even here.  I think the nuisance check and claiming of the a7-g1 diagonal would have been better.
288,10,4,1Bg5,b'r2q1rk1/1pb2ppp/p1npbn2/4p1B1/1P2P3/P1N2PP1/2P1N1BP/R2Q1RK1 b - -',Played to inhibit Black from advancing the N or d-pawn and to encourage Black to weaken the squares around his K with ...h6
289,10,5,1Be3,b'r2q1rk1/1pb2pp1/p1npbn1p/4p3/1P2P3/P1N1BPP1/2P1N1BP/R2Q1RK1 b - -',The B returns to a better square than its previous base on d2.
290,10,6,1Bb6,b'r2q1rk1/1p3pp1/pbnpbn1p/4p3/1P2P3/P1N1BPP1/2P1N1BP/R2Q1RK1 w - -',If Black had put his B here on move 13 I wouldn't have been able to occupy e3 without preparation.
291,10,7,d5,b'r2q1rk1/1p3pp1/pbn1bn1p/3pp3/1P2P3/P1N1BPP1/2PQN1BP/R4RK1 w - -',!  This is a good forcing move.  If White doesn't take weakening his centre or move either B from e3 or N from c3 then the pawn will fork them.
292,10,8,Qxd5,b'r4rk1/1p3pp1/p1n1b2p/3qp3/1P6/P3QPP1/2P1N1BP/R4RK1 w - -',Following the series of exchanges Black has the stronger looking position but his Q is vulnerable to attack.
293,10,9,Qa2,b'r4rk1/1p3pp1/p1n1b2p/4p3/1P6/P3QPP1/q1P1N1BP/3R1RK1 w - -',Black goes pawn-hunting ...
294,10,10,2Rd2,b'r4rk1/1p3pp1/p1n1b2p/4p3/1P6/P3QPP1/q1PRN1BP/5RK1 b - -',This move was designed to protect c2 and prepare doubling of rooks on the open file but the computer prefers the immediate 21. f4 which is I suppose more forcing.
295,10,11,2Qc4,b'r4rk1/1p3pp1/p1n1b2p/4p3/1Pq5/P3QPP1/2PRN1BP/5RK1 w - -',I assume he was worried about 22. c3 revealing an attack on his Q but then he could have nicked the a-pawn.  It was probably better to contest the d-file with a rook immediately.
296,10,12,2Rfd1,b'r4rk1/1p3pp1/p1n1b2p/4p3/1Pq5/P3QPP1/2PRN1BP/3R2K1 b - -',Now to me my position looks much nicer than after move 19.  The computer evaluated them the other way round though.
297,10,13,2Rab8,b'1r3rk1/1p3pp1/p1n1b2p/4p3/1Pq5/P3QPP1/2PRN1BP/3R2K1 w - -',Here the computer advocates immedate action with 22..a5 followed by swaps of pawns and queens eventually giving black a pawn advantage.  The move played does get the rook off the long diagonal where it was potentially attacked by the fianchettoed bishop and prepares the advance of the b-pawn which will block White's pawns.
298,10,14,2f4,b'1r3rk1/1p3pp1/p1n1b2p/4p3/1Pq2P2/P3Q1P1/2PRN1BP/3R2K1 b - -',When eventually I do play this the computer prefers 23. Nc3 where it would be imposing defensive duties on my Q.  I still prefer 23. f4 opening my diagonal and attacking Black's centre.
299,10,15,2Qxf4,b'1r3rk1/1p3pp1/p1n1b2p/8/1Pq2Q2/P5P1/2PRN1BP/3R2K1 b - -',Here 24. Nxf4 might have been better.  The N is somewhat feeble on e2.
300,10,16,2Nd4,b'1r2r1k1/1p3pp1/p1n1b2p/8/1PqN1Q2/P5P1/2PR2BP/3R2K1 b - -',The N moves before it is attacked.  Now Black can swap it off and pursue his planned Q-side expansion.
301,10,17,2Qxc4,b'1r2r1k1/5pp1/p3b2p/1p6/1PQ5/P5P1/2PR2BP/3R2K1 b - -',I didn't think my Q could wreak any more havoc than his and I had long term hopes of capitalising on my Q-side pawn majority and my doubled rooks so I decided to swap here.
302,10,18,2Bxc4,b'1r2r1k1/5pp1/p6p/1p6/1Pb5/P5P1/2PR2BP/3R2K1 w - -',A nice outpost for his B.
303,10,19,2Bd5,b'1r2r1k1/5pp1/p6p/1p1B4/1Pb5/P5P1/2PR3P/3R2K1 b - -',So I decided to swap it off immediately possibly also disrupting his pawns.  However my B was really stronger than his so perhaps I should have kept them on and improved the position of my King with 28. Kf2 covering the square e2.
304,10,20,Rb6,b'4r1k1/5pp1/pr5p/1p1R4/1P6/P5P1/2P4P/3R2K1 w - -',Presumably preparing to double on the e-file or slide around on the 3rd rank and defend his backward a-pawn.  The computer prefers 29. Rbc8 immediately attacking my c-pawn which does look stronger.
305,10,21,3Rc1,b'4r1k1/5pp1/pr5p/1p1R4/1P6/P5P1/2P4P/2R3K1 b - -',Preparing to push the c-pawn.  The computer prefers me to keep my rooks doubled and offer to swap with 30. Rd6 which it evaluates as dead even.
306,10,22,3Rd4,b'4r1k1/5pp1/p1r4p/1p6/1P1R4/P5P1/2P4P/2R3K1 b - -',Now the immediate 31. c4 would have been better.  After the rooks swap on c4 Black wouldn't be able to hold on to his extra pawn for long.
307,10,23,3Re2,b'6k1/5pp1/p1r4p/1p6/1P1R4/P5P1/2P1r2P/2R3K1 w - -',Black occupies his 7th rank - always a good thing to do - and puts a double attack on the c-pawn - but that was about to move anyway.  Perhaps attacking White's a-pawn immediately was the better way to go.
308,10,24,3Rc3,b'6k1/5pp1/p1r4p/1p6/1PPR4/P1R3P1/r6P/6K1 b - -',Not as good as creating a passed pawn on c5.
309,10,25,3Rd1,b'6k1/5pp1/p3r2p/1p6/1PP5/P1R3P1/r6P/3R2K1 b - -',The computer prefers 34. Kf1 allowing Black to double rooks along White's 2nd rank  deliver several checks and snaffle the h-pawn.  I preferred to stop the classic 2-rook mate by pulling my rook back to the back rank.  Black will still be able to double on my second rank but I hope I'll be able to limit the damage.
310,10,26,Rxa3,b'6k1/5pp1/p3r2p/8/1PR5/r5P1/7P/3R2K1 w - -',I hadn't meant to drop this pawn though ...
311,10,27,3Rc5,b'6k1/5pp1/p3r2p/2R5/1P6/r5P1/7P/3R2K1 b - -',Preparing to block Black's pawn on a5 I think.  The b-pawn is now undefended and could have been quickly won by Black. 
312,10,28,3Rdd4,b'6k1/5pp1/pr5p/8/1PRR4/1r4P1/7P/6K1 b - -',A strange place to double rooks but the pawn is still there!
313,10,29,Rxa5,b'3R4/5ppk/7p/r7/2R5/1r4P1/6KP/8 w - -',Black could have inserted a couple of checks here enabling him to improve his position before taking the pawn.
314,10,30,4Rd7,b'8/3R1ppk/7p/r7/2R5/1r4P1/6KP/8 b - -',and before attacking the f-pawn I should have blocked access to my King by retreating the c-rook to c2.
315,10,31,4Rh4,b'8/3R1ppk/7p/7r/7R/6PK/1r5P/8 b - -',The danger to my h-pawn forces me to allow the rook swap.
316,10,32,4gxh4,b'8/3R1ppk/7p/8/7P/7K/1r5P/8 b - -',Now Black has a passed f-pawn and I have virtually useless doubled h-pawns.
317,10,33,4Kg3,b'8/3R2pk/5p1p/8/7P/6K1/1r5P/8 b - -',An immediate 46. h5 would have held Black's King h- and g-pawns back.
318,10,34,4Rd6,b'8/6p1/3R1p1k/7p/7P/1r5P/6K1/8 b - -',Now I think I still have drawing chances if I can just frustrate Black long enough with pins and checks along the ranks - Black has to prove his win as I'm not going to give up without a fight.  The computer evaluats the position over the next dozen moves as Black being slightly more than 2 pawns up but no more than that.
319,10,35,f4+,b'8/6k1/R5p1/7p/4rp1P/6KP/8/8 w - -',No comment from the computer but the evaluation drops to -1.49 with this move.
320,10,36,6Kxf4,b'8/6k1/R5p1/7p/5K1P/4r2P/8/8 b - -',But this is a mistake: Black can now mop up my two pawns.  I should have just retreated to g2 and continued with my harrassment strategy.
321,10,37,6Kg5,b'8/6k1/R5p1/6Kp/7P/7r/8/8 b - -',The computer would have played the nice drawing trap here of 65. Ra4 Rxh4+ 66. Kg5 Rxa4?? Stalemate.  I didn't spot it.
322,10,38,6Kf4,b'8/6k1/R5p1/7p/5K1P/6r1/8/8 b - -',The computer evaluation now gives Black 3.5 pawns advantage.
323,10,39,Kh6,b'8/R7/6pk/7p/7r/5K2/8/8 w - -',Now it's 4 pawns advantage.  If only the computer had a longer event horizon I think it would have been predicting a forced win for Black here.
324,10,40,h4+,b'8/8/5r1k/6p1/1R5p/6K1/8/8 w - -',A mistake allowing White to settle his King on g4 preventing the pawns from advancing further.  Black should first have freed up his Rook for checking action from (e.g.) the d-file.
325,10,41,7Kh3,b'8/8/5r1k/6p1/1R5p/7K/8/8 b - -',But White returns the favour increasing Black's advantage to 5.  g4 was the right square preventing Black's King from advancing yet.
326,10,42,Kg4,b'8/8/8/1R4p1/6kp/5r2/6K1/8 w - -',?  Black tries to throw the win away!
327,10,43,8Rb4+,b'8/8/8/6p1/1R4kp/5r2/6K1/8 b - -',But White misses the opportunity: I could have got my draw immediately with 80. Rxg5+!! Kxg5 81. Kxf3 Kf5 82. Kg2 and I stop the pawn from queening by shuffling around on g1 and h1.
328,10,44,8Rc3,b'8/8/8/8/4rkpp/2R5/6K1/8 b - -',Apparently a blunder that should have allowed Black to queen.  The computer evaluates the position after this move as -13.34. Instead I should have retreated to the second rank and switched to a policy of checks from front and rear: 84. Rb2 Rd4 85. Rf2+ Kg5 86. Rf8 h3+ 87. Kh2 Rd2+ 88. Kg1 g3 89. Rg8+ Kf4 90. Rf8+ etc resulting in an evaluation of -5.21.
329,10,45,8h3+,b'8/8/8/8/4rkp1/2R4p/6K1/8 w - -',"In the line given by the computer at White's previous ""blunder"" the computer gave this move as the correct continuation.  But the evaluation after this move has reverted to -5.21: presumably another stark example of its event horizon.  Whatever an advantage of 5.21 should enable Black to win from here."
330,10,46,Re2+,b'8/8/8/8/5kp1/2R4p/4r2K/8 w - -',and now the computer announces Mate in 12.
331,10,47,h2+,b'8/8/8/8/5kp1/2R5/4r2p/6K1 w - -',But this is not the way to deleiver it only evaluating to -7.52 ....  86...g3 was the correct move.
332,10,48,g3,b'8/8/8/8/5k2/2R3p1/4r2p/7K w - -',?? enabling White to win the g-pawn or draw immediately with 88. Rxg3 Kxg3 stalemate.  The rook is immune to capture while White's King is trapped in the corner and to free it up to move Black will probably have to give up the other pawn as well.
333,10,49,8Rc4+,b'8/8/8/8/2R2k2/6p1/4r2p/7K b - -',?? unfortunately I didn't spot it yet.
334,10,50,8Kf3,b'8/8/8/8/2R5/5kp1/4r2p/7K w - -',?? Black should have put a stop to the checks with 88. ...Re4.
335,10,51,8Rc3+,b'8/8/8/8/8/2R2kp1/4r2p/7K b - -',?? I still didn't spot it ...
336,10,52,8Kg4,b'8/8/8/8/6k1/2R3p1/4r2p/7K w - -',?? Neither did Black
337,10,53,9Rxg3+,b'8/8/8/8/6k1/6R1/4r2p/7K b - -',!! but I did now :-)
338,10,54,9Kxh2,b'8/8/8/8/6k1/8/7K/8 b - -',Two naked Kings face each other on a desolate field exhausted to stalemate.
339,11,0,g5,b'rnbqkbnr/pppppp1p/8/6p1/4P3/8/PPPP1PPP/RNBQKBNR w KQkq g6',Freddy has told me that he likes to take underrated opponents out of book early and he does so here with the Reversed Grob.  If you go to the games database you'll notice that there are only 4 listed responses for this position.  As for the position itself it doesn't do much for center control but does allow the opportunity to play a hyper-modern game; controlling the center from the wings.
340,11,1,d4,b'rnbqkbnr/pppppp1p/8/6p1/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',So I look to take more real estate in the center of the board. 
341,11,2,e5,b'rnbqk1nr/ppppppbp/8/4P1p1/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',Looking to claim as much room in the middle as possible ASAP.
342,11,3,Bc4,b'rnbqk1nr/ppppppb1/7p/4P1p1/2BP4/8/PPP2PPP/RNBQK1NR b KQkq -',Post Game Computer Analysis (PGA) gave me a slight advantage after this move but in hindsight I see it as a mistake and a loss in tempo.  I should have used this opportunity to develop another piece.  Granted I had my eye on the potential Ne2 so I wanted to develop the bishop to avoid barricading it but Ne2 wasn't necessary and in the end I didn't play it anyway.  The Bishop could have been developed later (and to potentially a better square).  
343,11,4,Be3,b'rnbqk1nr/pp1pppb1/7p/2p1P1p1/2BP4/4B3/PPP2PPP/RN1QK1NR b KQkq -',Defending the d-pawn with a bishop is not my cup of tea but judging by this developing trend it seems that this bishop might not be of any immediate use.  I can't remember the last time I played a game where I developed both Bishops before either Knight Freddy forced this in my mind because I saw 5. Nf3 g4 6. Nd2 cxd4.  Either way a Knight couldn't defend the challenged piece without losing the e5 pawn.  The only other option was 5. c3.
344,11,5,Bxd4,b'rnbqk1nr/pp1pppb1/7p/4P1p1/2BB4/8/PPP2PPP/RN1QK1NR b KQkq -',The Bishop is looking a bit more lively.
345,11,6,Nf3,b'rnbqk1nr/pp1p1pb1/4p2p/4P1p1/2BB4/5N2/PPP2PPP/RN1QK2R b KQkq -',Finally developing a Knight...
346,11,7,Qd3,b'r1bqk1nr/pp1p1pb1/2n1p2p/4P1p1/2BB4/3Q1N2/PPP2PPP/RN2K2R b KQkq -',Too early for the Queen. 8. Nc3 would have been better and PGA liked h3.
347,11,8,g4,b'r1bqk1nr/pp1p1pb1/2n1p2p/4P3/2BB2p1/3Q1N2/PPP2PPP/RN2K2R w KQkq -',This... is a problem.
348,11,9,Nfd2,b'r1bqk1nr/pp1p1pb1/2n1p2p/4P3/2BB2p1/3Q4/PPPN1PPP/RN2K2R b KQkq -',I shouldn't have allowed this to happen.
349,11,10,1Qxd4,b'r1bqk1nr/pp1p1pb1/4p2p/4P3/2BQ2p1/8/PPPN1PPP/RN2K2R b KQkq -',Now I'm defending a pawn with the Queen!  I even realized how absurd this was as I was playing the game.  I don't want to hand the pawn over but I needed to do something quickly to find another defender even if it was simply a rook sitting on that file.
350,11,11,1Qxg4,b'r1b1k1nr/pp1p1pb1/4p2p/q3P3/2B3Q1/8/PPPN1PPP/RN2K2R b KQkq -',The pawn was making me nervous and threatening my castle.  It wasn't a terrible pawn to have threatening though I am always happy to capture pawns f to g in order to open up the file for the Rook.  I guess I just lost my composure in this situation.
351,11,12,1Be2,b'r1b1k1nr/pp1p1pb1/4p2p/4q3/6Q1/8/PPPNBPPP/RN2K2R b KQkq -',Doomed.
352,11,13,1O-O,b'r1b1k1nr/pp1p1pb1/4p2p/8/6Q1/8/PqPNBPPP/RN3RK1 b kq -',I considered Nb3 and that was the recommendation of the PGA but I figured the Rook was lost either way so I decided to introduce the threat of the other Rook.  Had I decided Nb3 I was fairly certain the Rook would fall to the Bishop instead of the Queen.
353,11,14,1Qa4,b'r1b1k1nr/pp1p1pb1/4p2p/8/Q7/8/P1PNBPPP/qN3RK1 b kq -',Attempting to configure a Queen trap.
354,11,15,1Nf3,b'r1b1k2r/pp1p1pb1/4pn1p/4q3/Q7/3B1N2/P1P2PPP/1N3RK1 b kq -',You can't beat someone almost 700 rating points higher than you without using all your pieces.  The Knight on b1 should have been developed already.
355,11,16,1Nbd2,b'r1b1k2r/ppqp1pb1/4pn1p/8/Q7/3B1N2/P1PN1PPP/5RK1 b kq -',Finally...
356,11,17,1Qh4,b'r1b2rk1/ppqp1pb1/4pn1p/8/7Q/3B1N2/P1PN1PPP/5RK1 b - -',I see an opportunity but the Knight sitting on f6 is a big problem.  In a few moves it will be a huge problem.
357,11,18,1d5,b'r1b2rk1/ppq2pb1/4pn1p/3p4/7Q/3B1N2/P1PN1PPP/5RK1 w - d6',I had planned to put my underutilized Knight on e4 to get the f6 knight out of the way this move puts a severe damper on that plan.
358,11,19,1c4,b'r1b2rk1/ppq2pb1/4pn1p/3p4/2P4Q/3B1N2/P2N1PPP/5RK1 b - c3',So I meekly challenge the offending pawn.
359,11,20,2Ne5,b'r4rk1/ppqb1pb1/4pn1p/3pN3/2P4Q/3B4/P2N1PPP/5RK1 b - -',This was a blunder that was made because I was looking further into the position than my abilities allowed and caused me to miss the obvious threat.
360,11,21,2Qxe5,b'r4rk1/pp1b1pb1/4pn1p/3pq3/2P4Q/3B4/P2N1PPP/5RK1 w - -',Now the game was lost before this huge mistake but normally I would resign here and that would be the end of the annotation.  However resigning is against W the W rules and the annotation is for the benefit of other members to learn.  
361,11,22,2Qg3,b'2r2rk1/pp1b1pb1/4pn1p/3p4/2P5/2qB2Q1/P4PPP/4NRK1 b - -',I think I'm brilliant here.  Not to mention super sneaky.  And sly.  And kinda suave.  But none of those apply to me what does apply is blind in one eye.
362,11,23,2Bh7+,b'2r2rk1/pp1b1pbB/4pn1p/8/2p5/2q3Q1/P4PPP/4NRK1 b - -',Ha!  Kxh7 and Qxc3 and now the game is almost even!
363,11,24,2Nxh7,b'2r2rk1/pp1b1pbn/4p2p/8/2p5/2q3Q1/P4PPP/4NRK1 w - -',Wait what?  How did I forget about that knight?
364,11,25,2Qxc3,b'2r2rk1/pp1b1pbn/4p2p/8/2p5/2Q5/P4PPP/4NRK1 b - -',Too late to turn back now perhaps it will delay checkmate by 10 or 12 moves.
365,11,26,Ba4,b'2r2rk1/pp3p1n/4p2p/8/b1p5/8/PbN2PPP/3R2K1 w - -',Well now I've lost all hope.  This is a seriously dour situation.
366,11,27,3h4,b'3r2k1/pp3p1n/4p2p/8/b1p4P/8/PbN2PP1/6K1 b - h3',An escape hatch.  
367,11,28,Bxc2,b'6k1/pp3p1n/4p2p/8/2p4P/8/Pbb2PPK/3r4 w - -',Death to the Knight last to go and last to fall.
368,11,29,3Kf3,b'6k1/pp3p1n/4p2p/4b3/2p4P/5K2/P1b2PP1/3r4 b - -',Trying to sneak away...
369,11,30,3Re1,b'6k1/pp3p1n/4p2p/4b3/2p4P/5K2/P1b2PP1/4r3 w - -',Sometimes I wish I could invent more squares to retreat to.  Not in this game Heavens no!  I was waiting for death at this point.
370,11,31,Rh1#,b'6k1/pp3p2/4pn1p/4b3/2p4P/7K/P1b2PP1/7r w - -',"Fin.  Thanks to Freddy for the opportunity.  I did learn a few things in this game.  From Freddy's advice ""A good way to improve is not trying to win but trying to last as long as possible. The goal is to make it to move 100+ in any game. A longer game can give you a opportunitys to change from trying to last to trying to win.""  I have noticed in the past that to be very true by deferring exchanges and prolonging things opportunities do present themselves.  I also learned that Freddy's Bishops are deadly.  Lastly I've learned (finally I hope) that getting pieces developed against masters is of the utmost importance.  For some reason I tend to forget the basics when I match with players who are better than me but I should always try to remember that they are still flesh and blood human beings and they can make mistakes too.  Computers take the personality right out of these matches."
371,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

It has been a while since I annotated a game.  I will copy this into both David Patron's and Charleshiggie's group for both Mentors to read and I will also create a thread about Damiano's Defense in my Unusual Openings Series.  In this game for black it all ends quickly - alas for him in my favour.  So how did this happen?  Well just sit back and watch ....."
372,12,1,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',2. ..... f6?! - this is the move which characterises the Damiano's Defense.  Damiano analysed this move in the 1500s and he was far from happy with the outcome.  This opening however as a result of this demo became permanently associated with this unfortunate Italian dude.
373,12,2,Nxe5,b'rnbqkbnr/pppp2pp/5p2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',3. Nxe5 - this is Damiano's Gambit.  If it is accepted then you have three choices. 1. Drop the exchange 2. Play into a line called the Five Pawns Gambit - funnily enough there was an expert called Sam Sloan who managed to win the game playing black despite being 5 pawns adrift or c. run into Old Matey.  Hmm I don't think any of these choices are palatable although I will show you the link below of Sam Sloan's victory with the 5 pawns gambit.
374,12,3,d5,b'rnbqkbnr/ppp3pp/5p2/3pN3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq d6',"3. ..... d5 - an unusual response to my sacrifice.  He doesn't take the knight but this move is just as bad.  Better is the Macgregor/Chigorin Variation with 3. .... Qe7.  At least this gets the pawn back but it does leave the Wicked Witch of the West a little vulnerable particularly after white castles as you will see in my game ""Damiano's Defanged"" against dmaestro.  As a result of this d5 move Chris is now gonna get a visit from Glenda!"
375,12,4,Qh5+,b'rnbqkbnr/ppp3pp/5p2/3pN2Q/4P3/8/PPPP1PPP/RNB1KB1R b KQkq -',4. Qh5+ - CHEEEECK! - In she comes on her broomstick!  Suddenly Chris' king is in Old Matey's shadow.  Glenda is eagerly eyeing up f7 the Scholar's Mate square.  Black does have a defense however and that is either Ke7 or g6.  Chris chooses the latter.
376,12,5,Nxg6,b'rnbqkbnr/ppp4p/5pN1/3p3Q/4P3/8/PPPP1PPP/RNB1KB1R b KQkq -',5. Nxg6 - but now comes another sacrifice.  Chris can either lose a whole rook or the exchange as the rook on h8 is trapped in the corner.  Chris accepts the sac and drops the exchange.
377,12,6,Qxh8,b'rnbqkbnQ/ppp5/5pp1/3p4/4P3/8/PPPP1PPP/RNB1KB1R b KQq -',6. Qxh8 - so where a black rook should be at this stage of the opening is Glenda!  Now the knight on g1 is in danger of being picked off.
378,12,7,d4,b'rnbqkb1Q/ppp1n3/5pp1/3p4/3PP3/8/PPP2PPP/RNB1KB1R b KQq d3',7. d4 - I know that my development is a little slow here but at least this move clears the path for Fou Lenor to come to h6 and exploit the pin on black's dsb on f8.
379,12,8,Bh6,b'r1bqkb1Q/ppp1n3/2n2ppB/3p4/3PP3/8/PPP2PPP/RN2KB1R b KQq -',8. Bh6 - voila!
380,12,9,Nxd4,b'r1bqkb1Q/ppp1n3/5ppB/3p4/3nP3/8/PPP2PPP/RN2KB1R w KQq -',8. ..... Nxd4 - black attempts some counterplay by threatening a fork on c2.  However it is my turn to move and now Glenda creates mayhem.
381,12,10,Qxf8+,b'r1bqkQ2/ppp1n3/5ppB/3p4/3nP3/8/PPP2PPP/RN2KB1R b KQq -',9. Qxf8+ - now isn't this cosy?!  Chris's king sure is one lucky bloke - he is neatly sandwiched between two ladies!  But one of those ladies Glenda is deadly to him!  The BK must now start running for his life.
382,12,11,1Qxd8+,b'r1bQ4/pppkn3/5ppB/3p4/3nP3/8/PPP2PPP/RN2KB1R b KQ -',10. Qxd8+ - I would have liked to have kept the queens on the board but Glenda has no other checking move than to take off the Witch and lose her own life in exchange.  Any non-checking move from Glenda will result in that fork on c2.  I could leave her where she is because at least she is defended by Fou Lenoir after I play Na3.  Still now that I am a rook up it is better to trade the remaining major pieces.
383,12,12,1Na3,b'r1bk4/ppp1n3/5ppB/3p4/3nP3/N7/PPP2PPP/R3KB1R b KQ -',11. Na3 - stops the fork and develops a piece.  I am now ready to castle queenside.  When the queens are off and I get the option of castling I usually prefer to put Henry on the queenside keeping all options open.
384,12,13,1exd5,b'r1bk4/ppp1n3/6pB/3P1p2/3n4/N7/PPP2PPP/R3KB1R b KQ -',12. exd5 - I now offer up a pawn.  Black accepts but this one is laced with poison.
385,12,14,1O-O-O,b'r1bk4/ppp5/6pB/3n1p2/3n4/N7/PPP2PPP/2KR1B1R b - -',13. 0-0-0 - I finally manage to castle and this move prompts immediate resignation from my opponent on the grounds of ruinous loss of material.  Both black knights are skewered by my rook and only one can be saved.  13. ..... c5 does not cut the mustard because I can still win the knight on d4 with the pawn stab c3.  Black already 6 points down in material will therefore be the equivalent of a whole queen behind.  Chris decided that was just too much.  Ah well time to create that thread!
386,13,0,Nc6,b'r1bqkbnr/ppp2ppp/2n1p3/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',I consider this almost a mistake by black because it blocks the c pawn the black's mobile part of the game. 
387,13,1,h3,b'r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/4PN1P/PPP2PP1/RN1QKB1R b KQkq -',To provide an escape way for my beloved dsb in h2. It's kind a waste of time. The alternative was to avoid this escape taking the Nf3 to e5. This leads to NxN dxN and another game. I wanted to play for this one. 
388,13,2,Be7,b'r1bqk2r/ppp1bppp/2n1pn2/3p4/3P1B2/4PN1P/PPP2PP1/RN1QKB1R w KQkq -',The Nc6 is a real can tap for black. Bd6 is another way to see the situation. I would have answered Ne5. 
389,13,3,Nbd2,b'r1bqk2r/ppp1bppp/2n1pn2/3p4/3P1B2/4PN1P/PPPN1PP1/R2QKB1R b KQkq -',I don't plan c4 this is to block the black's dsb with c3. 
390,13,4,g4,b'r1bq1rk1/ppp1bppp/2n1pn2/3p4/3P1BP1/4PN1P/PPPN1P2/R2QKB1R b KQ g3',This is my plan: to attack the kingside. 
391,13,5,Ne5,b'r1bq1rk1/ppp1bpp1/2n1pn1p/3pN3/3P1BP1/4P2P/PPPN1P2/R2QKB1R b KQ -',Thematic. I give black the chance to get rid off his black knight but I open the way for the queen to h5. 
392,13,6,Bd6,b'r1bq1rk1/ppp2pp1/2nbpn1p/3pN3/3P1BP1/4P2P/PPPN1P2/R2QKB1R w KQ -',Too late. 
393,13,7,h4,b'r1bq1rk1/ppp2pp1/2nbpn1p/3pN3/3P1BPP/4P3/PPPN1P2/R2QKB1R b KQ -',Now g4 is protected and I can press the kingside. This move also avoids the symmetric queen's invasion in h4 once the Nf6 has flew.
394,13,8,1dxe5,b'r1bq1rk1/ppp2pp1/2n1pn1p/3pP3/5BPP/4P3/PPPN1P2/R2QKB1R b KQ -',Now black can play d4 the next one his best chance to expand. But I have a tempo (if black decides not to sac the knight for the attack).
395,13,9,1Bd3,b'r1bq1rk1/ppp2pp1/2n1p2p/3pP3/4nBPP/3BP3/PPPN1P2/R2QK2R b KQ -',This also prevents d4. Now black should go NxN and after QxN d4 is playable (so I should have played something else!). But without the knight I feel my position would be defendable. 
396,13,10,1f5,b'r1bq1rk1/ppp3p1/2n1p2p/3pPp2/4nBPP/3BP3/PPPN1P2/R2QK2R w KQ f6',Trying to block the kingside with this well-known structure. If I take ep exf6 his pieces suddenly get to life and I think it was more precise...
397,13,11,1g5,b'r1bq1rk1/ppp3p1/2n1p2p/3pPpP1/4nB1P/3BP3/PPPN1P2/R2QK2R b KQ -',...because black cannot h5 or Qxh5. I don't exchange the knight because it would make me lose a precious tempo retiring the bishop from there. 
398,13,12,1hxg5,b'r1bq1rk1/ppp3p1/2n1p3/3pPpp1/4nB1P/3BP3/PPPN1P2/R2QK2R w KQ -',Thank you black...
399,13,13,1hxg5,b'r1bq1rk1/ppp3p1/2n1p3/3pPpP1/4nB2/3BP3/PPPN1P2/R2QK2R b KQ -',...being the h column my real target. 
400,13,14,1Qh5,b'r1bq1rk1/ppp3p1/2n1p3/3pPpnQ/5B2/3BP3/PPPN1P2/R3K2R b KQ -',Now the piece is lost or it has to go back. 
401,13,15,1Ne4,b'r1bq1rk1/ppp3p1/2n1p3/3pPp1Q/4nB2/3BP3/PPPN1P2/R3K2R w KQ -',It goes back sensibly. But what a tempo loss!
402,13,16,1Be2,b'r1bq1rk1/ppp3p1/2n1p3/3pPp1Q/4nB2/4P3/PPPNBP2/R3K2R b KQ -',Instead of going like a boy after the check I thought that it would have been more accurate to get the bishop into the fry overlooking Qh7+ Kf7 Rg1 Rg8 Qg6+ Ke7 NxN and then is up to black to find an answer for Bg5+ taking the queen. 
403,13,17,1Nb4,b'r1bq1rk1/ppp3p1/4p3/3pPp1Q/1n2nB2/4P3/PPPNBP2/R3K2R w KQ -',Well black is dreaming about attacks (or free himself a little) and this just gives me a move to...
404,13,18,1O-O-O,b'r1bq1rk1/ppp3p1/4p3/3pPp1Q/1n2nB2/4P3/PPPNBP2/2KR3R b - -',And what about Nxf2 forking the two rooks? Don't worry: the attack I have is more than enough. 
405,13,19,1Qh7+,b'r1bq1rk1/ppp3pQ/4p3/3pPp2/1n3B2/4P3/PPPNBn2/2KR3R b - -',Here it goes!
