,gid,aid,move,fen,annotation
151,2,45,4Qxd4,b'8/6p1/2b1p1k1/2P1P3/1P1Q4/P7/5PP1/4RKNr b - -',Free knight.
152,2,46,4Qg4+,b'8/6p1/4p1k1/2PbP3/1P4Q1/P7/5PP1/4RKNr b - -',Check yet again.
153,2,47,4Kf7,b'8/5kp1/4p3/2PbP3/1P4Q1/P7/5PP1/4RKNr w - -',"Retreats.
"
154,2,48,4Ke2,b'8/5kp1/4p3/2PbP3/1P4Q1/P7/4KPP1/4R1Nr b - -',"Wanting to get out my knight I move my king out of the way of the pin and he resigns.
Jekingsr could've come back but kind of gave up after losing his queen so never give up.
As long your alive there's always a chance says Jack West Jr."
155,3,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I start with my usual e4.
156,3,1,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',Scandinavian defence.
157,3,2,Nf3,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Here the usual is d4 or c4 but I go for simple development.
158,3,3,Nxd5,b'rnbqkb1r/ppp1pppp/8/3n4/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Getting material back.
159,3,4,c6,b'rnbqkb1r/pp3ppp/2p1p3/3n4/2B5/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',I think this move is unnecessary because d5 knight is already well protected and there is no way I can attack it. Also it blocks b8 knight.
160,3,5,d4,b'rnbqk2r/pp2bppp/2p1p3/3n4/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 b kq d3',I choose d4 rather than d3 because I didn't want to block my white bishop. The point was opening the c1-h6 diagonal.
161,3,6,Nxd5,b'rnbq1rk1/pp2bppp/2p1p3/3N4/2BP4/5N2/PPP2PPP/R1BQ1RK1 b - -',I was taught that centralized knight is very strong so I removed him.
162,3,7,exd5,b'rnbq1rk1/pp2bppp/2p5/3p4/2BP4/5N2/PPP2PPP/R1BQ1RK1 w - -',Here I think better is cxd5 keeping the center strong.
163,3,8,1h3,b'r2q1rk1/pp1nbppp/2p5/3p4/3P2b1/3B1N1P/PPP2PP1/R1BQR1K1 b - -',Every time my knight on f3 is pinned that makes me nervous. So its time to chase that bishop away.
164,3,9,1Bh5,b'r2q1rk1/pp1nbppp/2p5/3p3b/3P4/3B1N1P/PPP2PP1/R1BQR1K1 w - -',Of course Bh5 keeping the pin alive. I wont play g4 because it would opened my King too much.
165,3,10,1Bf4,b'r2q1rk1/pp1nbppp/2p5/3p3b/3P1B2/3B1N1P/PPP2PP1/R2QR1K1 b - -',I don't think this is the best move. It do nothing other than occupying h2-b8 diagonal. What do you thing dear reader?
166,3,11,1c3,b'r2q1rk1/pp1n1ppp/2p2b2/3p3b/3P1B2/2PB1N1P/PP3PP1/R2QR1K1 b - -',Here I was thinking to play Bd6 13. ....Re8 14. Rxe8 Qxe8 15. c4. But then I would leave g5 square and give away the only open file. So I just protect my hanging d4 pawn. Then I saw something!
167,3,12,1Re8,b'r2qr1k1/pp1n1ppp/2p2b2/3p3b/3P1B2/2PB1N1P/PP3PP1/R2QR1K1 w - -',Challenging e file.
168,3,13,1Bxh7+,b'r2qr1k1/pp1n1ppB/2p2b2/3p3b/3P1B2/2P2N1P/PP3PP1/R2QR1K1 b - -',! I saw this sacrifice. If 14. ...Kxh7 then 15. Ng5+ Bxg5 16. Qxh5+ Kg8 17. Bxg5 and the black Queen must move. If the King moves either to h8 or f8 I get a pawn but the must important I bust open his King defence.
169,3,14,1Ng5+,b'r2qr3/pp1n1ppk/2p2b2/3p2Nb/3P1B2/2P4P/PP3PP1/R2QR1K1 b - -',Now I get a bishop back I'm a pawn up my Queen comes into action and I think I have a great advantage.
170,3,15,1Kg6,b'r2qr3/pp1n1pp1/2p2bk1/3p2Nb/3P1B2/2P4P/PP3PP1/R2QR1K1 w - -',? Mistake he should leave the bishop and move his King back on the 8 rank. There is mate in 4. Do you see it?
171,3,16,1Nxf7#,b'r2qr3/pp1n1Np1/2p2b1k/3p3b/3P1B2/2PQ3P/PP3PP1/R3R1K1 b - -',The only thing in this game I was focus on is to get rid of the pin and at the end I came up with this beautiful mate. Thank you for reading this and I hope you enjoy this annotation. Also thanks to my opponent for this game.
172,4,0,Nge2,b'rn1qkb1r/pbpp1ppp/1p2pn2/8/3PP3/2NB4/PPP1NPPP/R1BQK2R b KQkq -',I wanted to avoid too much symmetry so I eschewed 5. Nf3.
173,4,1,Nd5,b'rn1qk2r/pbppbppp/1p2p3/3nP3/3P4/2NB4/PPP1NPPP/R1BQK2R w KQkq -',Not. 6...Bxg2 7. Rg1 Bf3 8. exf6.
174,4,2,Bxd5,b'rn1qk2r/p1ppbppp/1p2p3/3bP3/3P4/3B4/PPP1NPPP/R1BQK2R w KQkq -',Or 7...exd5 8. Ng3 with an eye to 9. Nf5.
175,4,3,Nf4,b'rn1qk2r/p1ppbppp/1p2p3/3bP3/3P1N2/3B4/PPP2PPP/R1BQK2R b KQkq -',Guarding g2 while attacking the centralized bishop. Best here is 8...Bb7 9. O-O d7.
176,4,4,c6,b'rn1qk2r/p2pbppp/1pp1p3/3bP3/3P1N2/3B4/PPP2PPP/R1BQK2R w KQkq -',This loses at least a pawn by trapping the bishop.
177,4,5,g5,b'rn1qk2r/p2pbp1p/1pp1p3/3bP1p1/2PP1N2/3B4/PP3PPP/R1BQK2R w KQkq g6',His best hope but it ruins his pawn structure and opens his kingside to attack.
178,4,6,gxf4,b'rn1qk2r/p2pbp1p/1pp1p3/3PP3/3P1p2/3B4/PP3PPP/R1BQK2R w KQkq -',He probably should have interposed 10...Bb4+ 11. Bd2 Bxd2 12. Qxd2 gxf4. At this point white needs to choose among 13. Qxf4 13. d7 and 13. dxe6. I'm partial to 13. d6 Qg5 14. g6!
179,4,7,1d6,b'rn1qk2r/p2pbp1p/1ppPp3/4P3/3P1p2/3B4/PP3PPP/R1BQK2R b KQkq -',Don't worry the f4-pawn is in the bag. But with 11. d6 white pretty much stops black's development cold.
180,4,8,f6,b'rn1qk2r/p2p3p/1ppPpp2/4P1b1/3P1p2/3B1Q2/PP3PPP/R1B1K2R w KQkq -',Black has a way of trapping his bishops. He no doubt hopes for 13. exf6 Qxf6 protecting the f-pawn.
181,4,9,1h4,b'rn1qk2r/p2p3p/1ppPpp2/4P1b1/3P1p1P/3B1Q2/PP3PP1/R1B1K2R b KQkq h3',This couldn't have been played earlier because the black queen backed up the bishop. Now the bishop must die.
182,4,10,Bh6,b'rn1qk2r/p2p3p/1ppPp2b/4P3/5p1P/3B1Q2/PP3PP1/R1B1K2R w KQkq -',And so the f-pawn never does get taken because white's next move is the last move of the game.
183,4,11,1Qh5+,b'rn1qk2r/p2p3p/1ppPp2b/4P2Q/5p1P/3B4/PP3PP1/R1B1K2R b KQkq -',And black resigns.
184,5,0,Qe2,b'rn1qkbnr/1b1p1ppp/p3p3/1p6/3NP3/2NB4/PPP1QPPP/R1B1K2R b KQkq -',a minor variation...
185,5,1,a4,b'r2qkbnr/3p1ppp/p1b1p3/1p6/P3P3/2NB4/1PP1QPPP/R1B1K2R b KQkq a3',to challenge the b pawn and force the exchange or advance
186,5,2,1Nd5,b'r2qkbnr/3p1ppp/p1b1p3/3N4/Pp2P3/3B4/1PP1QPPP/R1B1K2R b KQkq -',and now a nice temporary sacrifice
187,5,3,1Bb7,b'r2qkbnr/1b1p1ppp/p3p3/3N4/Pp2P3/3B4/1PP1QPPP/R1B1K2R w KQkq -',if exd5 then exd5+ would win back the minor piece with tempo plus 
188,5,4,1Ne3,b'r2qkbnr/1b1p1ppp/p3p3/8/Pp2P3/3BN3/1PP1QPPP/R1B1K2R b KQkq -',headed to c4
189,5,5,Qxd5,b'r3k1nr/1b3ppp/p3p3/2bq4/PpN5/3B4/1PP1QPPP/R1B1K2R w KQkq -',?! dubious better is Bxd5...
190,5,6,1Bf4,b'r3k1nr/1b3ppp/p3p3/2bq4/PpN2B2/3B4/1PP1QPPP/R3K2R b KQkq -',I'll sacrifice a pawn for activity and to keep black's king on the center preventing it from castling
191,5,7,1Qxg2,b'r3k1nr/1b3ppp/p3p3/2b5/PpN2B2/3B4/1PP1QPqP/R3K2R w KQkq -',? now we get the idea of Qxd5 to attack g2 but is a poisoned pawn
192,5,8,1O-O-O,b'r3k1nr/1b3ppp/p3p3/2b5/PpN2B2/3B4/1PP1QPqP/2KR3R b kq -',"bringing another piece to the fight and defending Rh1 sacrifices another pawn that black could not afford to grab if: 
a) Bxf2 then Nd6+ with a double attack loses the b7 bishop and if Qxb7 he loses the second bishop... 
b) Qxf2 then either Qxf2 Bxf2 Nd6+ or Nd6+ to diverge the bishop from the defense of the queen"
193,5,9,1Rhg1,b'r3k2r/1b3ppp/p3pn2/2b5/PpN2B2/3B4/1PP1QPqP/2KR2R1 b kq -',threatens to grab g7
194,5,10,1Qe5,b'r3k2r/1b3ppp/p3pn2/2b1Q3/PpN2B2/3B1q2/1PP2P1P/2KR2R1 b kq -',doesn't allow 0-0 due to the pin that gives me the chance of playing Qxf6
195,5,11,1Bg5,b'r3k2r/1b3ppp/p3p3/2bnQ1B1/PpN5/3B1q2/1PP2P1P/2KR2R1 b kq -',threatening to win at least a minor piece with Nd6+ Bxd6 Qxd6 and not the threat is Bb5 followed by Rxd5 and Qe7++
196,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My favorite first move. King's pawn defense.
197,6,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',He replies mirroring my first move.
198,6,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I threaten his pawn and develop my knight.
199,6,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',He protects with his knight.
200,6,4,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',I attack his e-pawn being protected by my queen and my knight.
201,6,5,exd4,b'r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',He takes my pawn with his own.
202,6,6,Nxd4,b'r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',I take with the knight.
203,6,7,Qf6,b'r1b1kbnr/pppp1ppp/2n2q2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',I thought he would just take the knight but he decides to put pressure on it instead.
204,6,8,Nxc6,b'r1b1kbnr/pppp1ppp/2N2q2/8/4P3/8/PPP2PPP/RNBQKB1R b KQkq -',I just simply take the knight.
205,6,9,dxc6,b'r1b1kbnr/ppp2ppp/2p2q2/8/4P3/8/PPP2PPP/RNBQKB1R w KQkq -',He takes back now with doubled up pawns and an open king.
206,6,10,Nc3,b'r1b1kbnr/ppp2ppp/2p2q2/8/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Developing.
207,6,11,Bd7,b'r3kbnr/pppb1ppp/2p2q2/8/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -',My opponent looking to castle queenside.
208,6,12,h4,b'r3kbnr/pppb1ppp/2p2q2/8/4P2P/2N5/PPP2PP1/R1BQKB1R b KQkq h3',Now if he castles queenside I will pin his queen to his rook.
209,6,13,O-O-O,b'2kr1bnr/pppb1ppp/2p2q2/8/4P2P/2N5/PPP2PP1/R1BQKB1R w KQ -',He falls for the trap and castles queenside.
210,6,14,Bg5,b'2kr1bnr/pppb1ppp/2p2q2/6B1/4P2P/2N5/PPP2PP1/R2QKB1R b KQ -',I pin his queen to his rook with my bishop.
211,6,15,Qg6,b'2kr1bnr/pppb1ppp/2p3q1/6B1/4P2P/2N5/PPP2PP1/R2QKB1R w KQ -',Moves out of the way.
212,6,16,Bxd8,b'2kB1bnr/pppb1ppp/2p3q1/8/4P2P/2N5/PPP2PP1/R2QKB1R b KQ -',I take his rook.
213,6,17,Kxd8,b'3k1bnr/pppb1ppp/2p3q1/8/4P2P/2N5/PPP2PP1/R2QKB1R w KQ -',He takes my bishop and now I am +2 and in a good position.
214,6,18,1Qf3,b'3k1bnr/pppb1ppp/2p3q1/8/4P2P/2N2Q2/PPP2PP1/R3KB1R b KQ -',Wanting to develop my bishop I protect the g2 square.
215,6,19,1Nf6,b'3k1b1r/pppb1ppp/2p2nq1/8/4P2P/2N2Q2/PPP2PP1/R3KB1R w KQ -',He develops his knight.
216,6,20,1Bd3,b'3k1b1r/pppb1ppp/2p2nq1/8/4P2P/2NB1Q2/PPP2PP1/R3K2R b KQ -',I develop my bishop preparing: e5 threatening his knight with my pawn and his queen with my bishop.
217,6,21,1Bg4,b'3k1b1r/ppp2ppp/2p2nq1/8/4P1bP/2NB1Q2/PPP2PP1/R3K2R w KQ -',He threatens my queen.
218,6,22,1Qe3,b'3k1b1r/ppp2ppp/2p2nq1/8/4P1bP/2NBQ3/PPP2PP1/R3K2R b KQ -',I move out of the way.
219,6,23,1Nh5,b'3k1b1r/ppp2ppp/2p3q1/7n/4P1bP/2NBQ3/PPP2PP1/R3K2R w KQ -',Moves out of the threat but now his knight is trapped.
220,6,24,1e5,b'3k1b1r/ppp2ppp/2p3q1/4P2n/6bP/2NBQ3/PPP2PP1/R3K2R b KQ -',I threaten his queen anyway.
221,6,25,1Bf5,b'3k1b1r/ppp2ppp/2p3q1/4Pb1n/7P/2NBQ3/PPP2PP1/R3K2R w KQ -',Blocks with the bishop.
222,6,26,1Bxf5,b'3k1b1r/ppp2ppp/2p3q1/4PB1n/7P/2N1Q3/PPP2PP1/R3K2R b KQ -',Swap accepted.
223,6,27,1Qxf5,b'3k1b1r/ppp2ppp/2p5/4Pq1n/7P/2N1Q3/PPP2PP1/R3K2R w KQ -',He takes back with the queen.
224,6,28,1O-O-O+,b'3k1b1r/ppp2ppp/2p5/4Pq1n/7P/2N1Q3/PPP2PP1/2KR3R b - -',I castle queenside checking the king.
225,6,29,1Kc8,b'2k2b1r/ppp2ppp/2p5/4Pq1n/7P/2N1Q3/PPP2PP1/2KR3R w - -',After this bad move my opponent abandoned the game probably because he didn't want to be beaten by a player with 500 less rating than him.
226,7,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"Starting white my habitual ""testing the water"" Nf3."
227,7,1,Bd3,b'r2qkbnr/ppp1pppp/2n5/3p1b2/3P4/3BPN2/PPP2PPP/RNBQK2R b KQkq -',No real surprise here.
228,7,2,Nf6,b'r2qkb1r/ppp1pppp/2n2n2/3p4/3Pb3/2NBPN2/PPP2PPP/R1BQK2R w KQkq -',Would the better move for a knight been Nb4? Nf6 here I think is conservative and has both defensive and offensive value nevertheless.
229,7,3,Ng5,b'r2qkb1r/ppp1pppp/2n2n2/3p2N1/3Pb3/2NBP3/PPP2PPP/R1BQK2R b KQkq -',Not a smart move on retrospect. Obviously an invitation to exchange pieces and also to disrupt my castling option.
230,7,4,O-O,b'r2q1rk1/ppp2pp1/2nbpn1p/3p4/3P4/P1NQPN2/1PP2PPP/R1B2RK1 w - -',Rather early but safe-bet castling.
231,7,5,1e4,b'r2q1rk1/1pp2pp1/p1nbpn1p/3p4/1P1PP3/P1NQ1N2/2P2PPP/R1B2RK1 b - -',Trying to provoke another piece-exchanging opportunity.
232,7,6,1exd6,b'r2qr1k1/1pp2pp1/p1nPp2p/3p4/1P1P2n1/P1NQ1N2/2P2PPP/R1B2RK1 b - -',Didn't end well for black...
233,7,7,1b5,b'r3r1k1/1pp2pp1/p1nqpn1p/1P1p4/3P4/P1NQ1N1P/2P2PP1/R1B2RK1 b - -',I like my attacking motif so far.
234,7,8,a5,b'r3r1k1/1pp1npp1/3qpn1p/pP1p4/P2P4/2NQ1N1P/2P2PP1/R1B2RK1 w - -',This move may have holding off the progression of my knight to b5 in my mind...
235,7,9,1Ba3,b'r3r1k1/1pp1npp1/3qpn1p/pP1p4/P2P4/B1NQ1N1P/2P2PP1/R4RK1 b - -',...but did not stop my pursuit of the black queen.
236,7,10,2f5,b'r3r1k1/2p2pp1/1p1qpn1p/pP1pNP2/P2P4/2NQ3P/2P3P1/4RRK1 b - -',Maybe this advancement is the logical one but would I have better thing to do at this stage on hindsight?
237,7,11,2fxe6,b'3rr1k1/2p2pp1/1p1qPn1p/pP1pN3/P2P4/2NQ3P/2P3P1/4RRK1 b - -',Questionable move in an attempt to weaken the control of the mid-field.
238,7,12,Re6e3,b'4r1k1/2pn1pp1/1pNq3p/pP1R4/P2P4/2NQr2P/2P3P1/5RK1 w - -',The point where all hell break loose!!
239,7,13,h5,b'5k2/2R5/1pN3R1/pP5p/P2P4/7P/2r1r1P1/6K1 w - -',Didn't see this move more than merely to escape being consumed but it did give me an idea to also use my pawn to achieve the ultimate glory...
240,7,14,Ree1,b'5k2/2R5/1pNP2R1/pP6/P6p/7P/6PK/2r1r3 w - -',So being checkmated in one move? Wrong think again!
241,7,15,Ke8,b'4k3/2R5/1pNP1R2/pP6/P6p/7P/6PK/2r1r3 w - -',Kg8 means definitely losing the rook on c1 and giving the pawn on d6 a chance to turn into something nasty...and so Ke8. And so the bang to follow.
242,7,16,4d7#,b'4k3/2RP4/1pN2R2/pP6/P6p/7P/6PK/2r1r3 b - -',
243,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',So he opens conventionally.
244,8,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I play my usual
245,8,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',He follows the main line
246,8,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I play my usual
247,8,4,d4,b'r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',He opts for the main line the open variation
248,8,5,cxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',I take
249,8,6,Nxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',He takes back
250,8,7,Nf6,b'r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',I hit the e pawn
251,8,8,Nc3,b'r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',He defends
252,8,9,d6,b'r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',I prevent him exchanging on c6 followed by e5
253,8,10,Be2,b'r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N5/PPP1BPPP/R1BQK2R b KQkq -',"This in line with my 38th annotated game. At that point I commented ""I was quite relieved to see this move as it is less aggresive than Bc4 or Bg5. The other moves are more popular and score better on the Gameknot World Database."""
254,8,11,e5,b'r1bqkb1r/pp3ppp/2np1n2/4p3/3NP3/2N5/PPP1BPPP/R1BQK2R w KQkq e6',"As I said ""The Boleslavsky variation Black puts up with a weak pawn on d6 and a weak square on d5 but in return has central control."""
255,8,12,Nb3,b'r1bqkb1r/pp3ppp/2np1n2/4p3/4P3/1NN5/PPP1BPPP/R1BQK2R b KQkq -',"""This was considered the best square to retreat the knight to although recently Nf3 is becoming more popular - and scoring well."""
256,8,13,Be7,b'r1bqk2r/pp2bppp/2np1n2/4p3/4P3/1NN5/PPP1BPPP/R1BQK2R w KQkq -',In the other game I played Be6 first but I don't think it makes much difference black plays the moves in.
257,8,14,O-O,b'r1bqk2r/pp2bppp/2np1n2/4p3/4P3/1NN5/PPP1BPPP/R1BQ1RK1 b kq -',He castles
258,8,15,O-O,b'r1bq1rk1/pp2bppp/2np1n2/4p3/4P3/1NN5/PPP1BPPP/R1BQ1RK1 w - -',I castle
259,8,16,Be3,b'r1bq1rk1/pp2bppp/2np1n2/4p3/4P3/1NN1B3/PPP1BPPP/R2Q1RK1 b - -',Jim admitted afterwards he was a bit behind with opening theory. I personally think that stronger is f4 as in the previously mentioned game. Black then usually exchanges on f4 (otherwise he may be crushed on the kingside if f4-f5 is allowed). Although black has a weak isolated pawn on d6 black can play a knight to e5 maybe his bishop to f6. Chances are balanced. Be6 is in fact more common according to the opening databases.
260,8,17,Be6,b'r2q1rk1/pp2bppp/2npbn2/4p3/4P3/1NN1B3/PPP1BPPP/R2Q1RK1 w - -',This seemed to me to be logical development but I see in the opening databases that a5 is more usually played and scores better.
261,8,18,1Qe1,b'r2q1rk1/pp2bppp/2npbn2/4p3/4P3/1NN1B3/PPP1BPPP/R3QRK1 b - -',"Presumably he is dreaming of f3 or f4 and moving the queen to the kingside and maybe playing Rd1. I decide to attack c2. I found out afterwards that of the 170 games in the Gameknot world database only one game with Qe1 Gumula Daniel (2153) vs. Smagacz Dariusz (2222) which continued with a5 11. Rd1 Nb4 12. Rd2 Qc7 13. Qd1 a4 14. Nc1 a3 15. Nb5 Qc6 16. bxa3 Nxa2 17. Nxa2 Bxa2 18. Nxd6 Be6 19. Bb5 Qc7 20. Bg5 Bxd6 21. Bxf6 Bxa3 22. Bh4 Bb4 23. Rd3 Ra5 24. Bd7 Bc4 25. Rg3 Bxf1 26. Rxg7+  1-0. I think my move is an improvement what do you think dear reader?
"
262,8,19,1Nb4,b'r2q1rk1/pp2bppp/3pbn2/4p3/1n2P3/1NN1B3/PPP1BPPP/R3QRK1 w - -',So what does he do about this?
263,8,20,1Qd2,b'r2q1rk1/pp2bppp/3pbn2/4p3/1n2P3/1NN1B3/PPPQBPPP/R4RK1 b - -',Almost admitting a mistake with Qe1.
264,8,21,1d5,b'r2q1rk1/pp2bppp/4bn2/3pp3/1n2P3/1NN1B3/PPPQBPPP/R4RK1 w - -',Getting rid of my weakness
265,8,22,1exd5,b'r2q1rk1/pp2bppp/4bn2/3Pp3/1n6/1NN1B3/PPPQBPPP/R4RK1 b - -',He takes
266,8,23,1Nfxd5,b'r2q1rk1/pp2bppp/4b3/3np3/1n6/1NN1B3/PPPQBPPP/R4RK1 w - -',I take back
267,8,24,1Nxd5,b'r2q1rk1/pp2bppp/4b3/3Np3/1n6/1N2B3/PPPQBPPP/R4RK1 b - -',He takes
268,8,25,1Qxd5,b'r4rk1/pp2bppp/4b3/3qp3/1n6/1N2B3/PPPQBPPP/R4RK1 w - -',I take back
269,8,26,1c3,b'r4rk1/pp2bppp/4b3/3qp3/1n6/1NP1B3/PP1QBPPP/R4RK1 b - -',He hits my knight
270,8,27,1Qxd2,b'r4rk1/pp2bppp/4b3/4p3/1n6/1NP1B3/PP1qBPPP/R4RK1 w - -',I take
271,8,28,1Bxd2,b'r4rk1/pp2bppp/4b3/4p3/1n6/1NP5/PP1BBPPP/R4RK1 b - -',He takes back
272,8,29,1Rfd8,b'r2r2k1/pp2bppp/4b3/4p3/1n6/1NP5/PP1BBPPP/R4RK1 w - -',I hit his bishop
273,8,30,1cxb4,b'r2r2k1/pp2bppp/4b3/4p3/1P6/1N6/PP1BBPPP/R4RK1 b - -',He takes
274,8,31,1Bxb3,b'r2r2k1/pp2bppp/8/4p3/1P6/1b6/PP1BBPPP/R4RK1 w - -',Hoping that he will take back and then I take his bishop and get my rook onto the 7th rank. I may have a slight edge there.
275,8,32,1Bc3,b'r2r2k1/pp2bppp/8/4p3/1P6/1bB5/PP2BPPP/R4RK1 b - -',But he doesn't take
276,8,33,1Bd5,b'r2r2k1/pp2bppp/8/3bp3/1P6/2B5/PP2BPPP/R4RK1 w - -',And I offered a draw which he accepted. After 18. Bxe5 Bxb4 the position is completely level. Many thanks for reading my annotation please leave a comment or two and rate it on the star system. 
277,9,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',karo-kann defense
278,9,1,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',"GO my bishops
makes space for them to go"
279,9,2,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/8/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -',Not sure that is best choice
280,9,3,Bc4,b'rnbqkb1r/pp3ppp/2p2p2/8/2BP4/8/PPP2PPP/R1BQK1NR b KQkq -',attacks weak f7 pawn
281,9,4,Qe2,b'rnb1kb1r/pp2qppp/2p2p2/8/2BP4/8/PPP1QPPP/R1B1K1NR b KQkq -',happy to exchange followed by Nxe2 and good development
282,9,5,Be6,b'rn2kb1r/pp2qppp/2p1bp2/8/2BP4/8/PPP1QPPP/R1B1K1NR w KQkq -',bad for him though
283,9,6,Bb3,b'rn2kb1r/pp2qppp/2p1bp2/8/3P4/1B6/PPP1QPPP/R1B1K1NR b KQkq -',can't lose that!
284,9,7,axb3,b'rn2kb1r/pp2qppp/2p2p2/8/3P4/1P6/1PP1QPPP/R1B1K1NR b KQkq -',Rook eliberated
285,9,8,1Be3,b'r3kb1r/pp1nqppp/2p2p2/8/3P4/1P2B3/1PP1QPPP/R3K1NR b KQkq -',"allows queen to run free
""attacks"" a7 pawn"
286,9,9,1Qe4,b'r3kb1r/pp1n1ppp/2p2p2/8/3Pq3/1P2B3/1PP1QPPP/R3K1NR w KQkq -',uh-oh forks c2 and g2 pawns
287,9,10,1Bf4,b'r3kb1r/pp1n1ppp/2p2p2/8/3PqB2/1P6/1PP1QPPP/R3K1NR b KQkq -',pins queen 
288,9,11,1Nxe2,b'r3kb1r/pp1n1ppp/2p2p2/8/3P1B2/1P6/1PP1NPPP/R3K2R b KQkq -',nice development
289,9,12,1Nb6,b'r3kb1r/pp3ppp/1np2p2/8/3P1B2/1P6/1PP1NPPP/R3K2R w KQkq -',starts it too
290,9,13,1c4,b'r3kb1r/pp3ppp/1np2p2/8/2PP1B2/1P6/1P2NPPP/R3K2R b KQkq c3',blocks knight from D5 
291,9,14,1Kd1,b'r3k2r/pp3ppp/1np2p2/8/1bPP1B2/1P6/1P2NPPP/R2K3R b kq -',"no more castling 
"
292,9,15,1Kd3,b'r3r3/pp1k1p1p/1np2pp1/8/1bPP1B2/1P1K2N1/1P3PPP/R6R b - -',protects e4 and letting Knight go there
293,9,16,1a6,b'r3r3/1p1k1p1p/pnp2pp1/8/1bPP1B2/1P1K2N1/1P3PPP/R6R w - -',"knight has no protection
never helps you"
294,9,17,1Ne4,b'r3r3/1p1k1p1p/pnp2pp1/8/1bPPNB2/1P1K4/1P3PPP/R6R b - -',"Threatens Nxf6+ Nxe8 >> advantage
"
295,9,18,1Re6,b'r7/1p1k1p1p/pnp1rpp1/8/1bPPNB2/1P1K4/1P3PPP/R6R w - -',"saw it
BUT Kc5 is threat now"
296,9,19,1Bd2,b'r7/1p1k1p1p/pnp1rpp1/8/1bPPN3/1P1K4/1P1B1PPP/R6R b - -',tries to get rid of bishop that protects C5
297,9,20,1Bxd2,b'r7/1p1k1p1p/pnp1rpp1/8/2PPN3/1P1K4/1P1b1PPP/R6R w - -',"maybe thought I take it with king knight not protected and taken with rook >> advantage for him
"
298,9,21,2Nc5+,b'r7/1p1k1p1p/pnp1rpp1/2N5/2PP4/1P1K4/1P1b1PPP/R6R b - -',maybe hid did not see this
299,9,22,2c5+,b'4r3/1p5p/pnpkppp1/2P5/3P4/1P6/1P1K1PPP/R6R b - -',never move in a hurry 
