,gid,aid,move,fen,annotation
552,25,2,Bc4,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B5/4PQ2/PPPP1PPP/RNB1K1NR b KQkq -',Fair enough develops the bishop
553,25,3,Qe2,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B5/4P3/PPPPQPPP/RNB1K1NR b KQkq -',A rather negative move probably better to open up summat else
554,25,4,Kd1,b'r1bqkb1r/pppp1ppp/5n2/4p3/1nB5/4P3/PPPPQPPP/RNBK2NR b kq -',Especially if you had the winning line in mind again this was a negative move b-b3 would probably have suited you better. Try not to move the king in the early stages unless you want to castle
555,25,5,Bb3,b'r1bqkb1r/ppp2ppp/3p1n2/4p3/1n6/1B2P3/PPPPQPPP/RNBK2NR b kq -',Should have done that last move
556,25,6,a5,b'r1bqkb1r/1pp2p1p/3p1np1/p3p3/1nQ5/1B2P3/PPPP1PPP/RNBK2NR w kq a6',Well that was a really naff move from him....what would you have done if he had played nb-d5 or nf-d5? As it is he has made it easy for you.
557,25,7,Qxf7#,b'r1bqkb1r/1pp2Q1p/3p1np1/p3p3/1n6/1B2P3/PPPP1PPP/RNBK2NR b kq -',Obvious and straightforward. Couple of hints....try to develop pieces. You saw in the latter half of our match that I was chasing you around a lot. true I was taking pieces but nowhere near mating you. It wasn't until I brought more material in I was able to get a mating position. Rem he who controls the middle 16 squares controls the game....get those bishops and knights moving!
558,26,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Hi! This game is an interesting because of my big mistake in 8th move as you will see and because of I proved then win with a very interesting checkmate in the end..really look at this game and stay here until that great checkmate.
559,26,1,c5,b'r1bq1rk1/pp1nb1pp/3ppn2/2p2pN1/2PP4/2N3P1/PP2PPBP/R1BQ1RK1 w - c6',are you seeing that horrible move?:)...impossible...lol!
560,26,2,Nxe6,b'r1bq1rk1/pp1nb1pp/3pNn2/2p2p2/2PP4/2N3P1/PP2PPBP/R1BQ1RK1 b - -',now it is a horrible position for me..
561,26,3,1Bxe7,b'4qrk1/1p2B1pp/p2p4/2pPn3/P1P1n1b1/1P4P1/2Q2PBP/R4RK1 b - -',and it is my good sacrifice now!..watch!
562,26,4,Bxf3,b'4qrk1/1p2B1pp/p2p4/2pP4/P1P1n3/1P3bP1/2Q2P1P/R4RK1 w - -',of course it was a big opponent's blunder when he has let me here with this bishop but that's no matterI have proved win this game!...watch now these great moves!
563,26,5,Qh2#,b'5Bk1/1p4pp/p2p4/2pP4/P1P1b3/1P2QnP1/5PKq/R4R2 w - -',That's really amazing ending isn't it?thank for your rating this annotated gameMartin
564,27,0,c3,b'rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/2P5/PP3PPP/RNBQKBNR b KQkq -',Typical Structure of French Defence in Advance variation: White has a strong p chain in the center & black consistently will attack the base d4 of the p-chain. White will try to reinforce the base.
565,27,1,cxd4,b'r1bqkbnr/pp3ppp/2n1p3/3pP3/3p4/2P2N2/PP3PPP/RNBQKB1R w KQkq -',Here we also see 5....Qb6!?
566,27,2,Bb4+,b'r1bqk1nr/pp3ppp/2n1p3/3pP3/1b1P4/5N2/PP3PPP/RNBQKB1R w KQkq -',The check doesnt disturb white but anyway...
567,27,3,Nge7,b'r1bqk2r/pp2nppp/2n1p3/3pP3/1b1P4/2N2N2/PP3PPP/R1BQKB1R w KQkq -',This N will either go to f5 or g6
568,27,4,Bd3,b'r1bqk2r/pp2nppp/2n1p3/3pP3/1b1P4/2NB1N2/PP3PPP/R1BQK2R b KQkq -',Clears the path for castling on the k-side
569,27,5,Qb6,b'r1b1k2r/pp2nppp/1qn1p3/3pP3/1b1P4/2NB1N2/PP3PPP/R1BQK2R w KQkq -',Brings pressure on d4-p
570,27,6,O-O,b'r1b1k2r/pp2nppp/1qn1p3/3pP3/1b1P4/2NB1N2/PP3PPP/R1BQ1RK1 b kq -',Unfazed with the threat white plays as per the plan.
571,27,7,O-O,b'r1b2rk1/pp2nppp/1qn1p3/3pP3/1b1P4/2NB1N2/PP3PPP/R1BQ1RK1 w - -',Better was 9...Bd7!? reinforcing the threat on d4-p. Immediate 9...Nxd4? due to 10.Nxd4Qxd4; 11.Bb5  picks the Q on discovered attack.
572,27,8,1Bxh7+,b'r1b2rk1/pp2nppB/1qn1p3/3pP3/1b1P4/2N2N2/PP3PPP/R1BQ1RK1 b - -',with black pieces all piled on q-side this sac work like a butter
573,27,9,1Kxh7,b'r1b2r2/pp2nppk/1qn1p3/3pP3/1b1P4/2N2N2/PP3PPP/R1BQ1RK1 w - -',forced else he simply drops a p for no reason. But neverthless 10...Kh8 was called for. Now after the text whites attack accelerates
574,27,10,1Ng5+,b'r1b2r2/pp2nppk/1qn1p3/3pP1N1/1b1P4/2N5/PP3PPP/R1BQ1RK1 b - -',check clears the path for whites Q to join the attack
575,27,11,1Kg8,b'r1b2rk1/pp2npp1/1qn1p3/3pP1N1/1b1P4/2N5/PP3PPP/R1BQ1RK1 w - -',What else? eg: if 11...Kg6 stopping the Qh5 thrust is met with 12.Qd3 f5; 13.Qh3! swing for the final blow via h7 #
576,27,12,1Qh5,b'r1b2rk1/pp2npp1/1qn1p3/3pP1NQ/1b1P4/2N5/PP3PPP/R1B2RK1 b - -',Threatens 13.Qh7 # so there is
577,27,13,1Rd8,b'r1br2k1/pp2npp1/1qn1p3/3pP1NQ/1b1P4/2N5/PP3PPP/R1B2RK1 w - -',Idea is if 13.Qh7 Kf8; 14.Qh8 Ne8 blocks the check when black K escapes via e7; but text weakens f7 so white strikes first there 
578,27,14,1Qxf7+,b'r1br2k1/pp2nQp1/1qn1p3/3pP1N1/1b1P4/2N5/PP3PPP/R1B2RK1 b - -',forcing
579,27,15,1Kh8,b'r1br3k/pp2nQp1/1qn1p3/3pP1N1/1b1P4/2N5/PP3PPP/R1B2RK1 w - -',Now how should the attack move?
580,27,16,1Rd1,b'r1br3k/pp2nQp1/1qn1p3/3pP1N1/1b1P4/2N5/PP3PPP/R1BR2K1 b - -',Prepares for the swing on k-side via d3.
581,27,17,1Bd7,b'r2r3k/pp1bnQp1/1qn1p3/3pP1N1/1b1P4/2N5/PP3PPP/R1BR2K1 w - -',It seems black didnt consider whites last move else he should had played 14...Qa6!? but then whites prepares the swing from e-file; 15.Re1Qd3; 16Re3 - & black is forced to part with his Q in order to save the #
582,27,18,1Rd3,b'r2r3k/pp1bnQp1/1qn1p3/3pP1N1/1b1P4/2NR4/PP3PPP/R1B3K1 b - -',black resigns as # is inevitable
583,28,0,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',3. ......... Bc5 - I initiate the Guico Piano (Italian Game)
584,28,1,c3,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',4. c3 - this is the Guico Piano proper - 4. d3 is the Piannissimo.
585,28,2,Bb4+,b'r1bqk2r/pppp1ppp/2n2n2/8/1bBPP3/5N2/PP3PPP/RNBQK2R w KQkq -',6. ...... Bb4  - a standard follow up to 4.c3.  The next move deviates from the standard.
586,28,3,bxc6,b'r1bq1rk1/p1p2ppp/2p5/8/3P4/5N2/PP3PPP/R2QK2R w KQ -',12. ......... b x c6 I thought that this was a very sensible way to deal with 7. Bd2.  However after a plethora of exchanges my queenside pawns are busted oh dear!
587,28,4,Bb7,b'r4rk1/pbp2ppp/2p5/8/3P4/5N1P/PP2KPP1/R6R w - -',15. ..... Bb7 - the queens have been exchanged and white's king looks handily placed for the endgame.  White siezes on this with his next move .....
588,28,5,Rfe8+,b'r3r1k1/pbp3pp/2p2p2/8/3P4/5N1P/PP2KPP1/2RR4 w - -',17.  ....... Rfe8  drives the king back to f1 though.
589,28,6,Rad8,b'3rr1k1/pbp3pp/2p2p2/8/3P4/5N1P/PP3PP1/2RR1K2 w - -',18......... Rad8 - brings out my last piece and puts pressure on white's isolated d pawn.  After white's next move 19. Rd2 I try and turn the tables on him by returning the compliment.  This leads to the loss of a pawn but amazingly I manage to get some real play for it!
590,28,7,2a4,b'6k1/R5pp/5p2/8/P7/5P1P/1r3P2/6K1 b - a3',26. a4.  After a plethora of pawn exchanges I am now a pawn to the bad in the rook and pawn ending but as I said earlier it is not all bad news and I now get the rook behind the enemy passed pawn.  It does make his rook passive.  I now firstly create a luft for my king on h7 and then g6 will be his new den!  It is vital that the king is sheltered from checks when the pawn reaches the 7th rank so that the enemy rook is unable to steal a vital tempo!
591,28,8,Kh4,b'R7/P5p1/5p1p/8/7k/5P1P/r4PK1/8 w - -',31. ...... Kh4 - the black king moves towards the enemy pawns so that if the white king goes over to help the passed white pawn the king will gobble them up!
592,28,9,Ra3,b'R7/P5p1/5p1p/8/5P1k/r6P/5PK1/8 w - -',32. ....... Ra3 - rook doing all he can to cut enemy king off!
593,28,10,Kf4,b'R7/P5p1/5p1p/8/5k1P/r4P2/6K1/8 w - -',37......... Kf4 - material is now even as the king has managed to gobble up one pawn.  Paul pushes his h pawn on but that is more foodie woodie for my hungry king!!
594,28,11,Kxh5,b'R7/P5p1/5p1p/7k/8/r4PK1/8/8 w - -',39. ........ Kxh5 - yum yum!!
595,28,12,Kg5,b'R7/P5p1/5p1p/6k1/8/r4P2/5K2/8 w - -',40. ......... Kg5.  As I have now created a passed pawn of my own and his king still cut off my opponent decides to throw in the sponge.  This proved to be a turnaround in more ways than one because during this game I was dangerously on the 1500 watermark.  Despite a few losses since then a few further wins have pushed me further north of it!  Thank Goodness!!
596,29,0,d5,b'rnbqkbnr/ppp1pp1p/6p1/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',I'm not femiliar with that opening. at first look it seems to be not so good for black (3. exd5 Qxd5 4. Nc3 and the black queen is chased over the board).
597,29,1,Qd8,b'rnbqkbnr/ppp1pp1p/6p1/8/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',... or going back home.
598,29,2,Bc4,b'rnbqk1nr/ppp1ppbp/6p1/8/2BP4/2N2N2/PPP2PPP/R1BQK2R b KQkq -',White has a great advantage in development and in the center.
599,29,3,Bf4,b'rnbqk2r/ppp1ppbp/5np1/8/2BP1B2/2N2N2/PPP2PPP/R2QK2R b KQkq -',7. 0-0 is better. put the king out of the fire line in the center.
600,29,4,Nc3,b'r1bq1rk1/ppp1ppbp/n4np1/8/2BP1B2/2N2N2/PPP2PPP/R2QK2R b KQ -',waste of moves. white gives black the chance to get organized and attack in center.
601,29,5,1Bxa6,b'r1bq1rk1/p1p1ppbp/Bp3np1/8/3P1B2/2N2N2/PPP2PPP/R2QK2R b KQ -',??? why??? after 10... Bxa6 there will be no casteling in the king side.
602,29,6,Nd5,b'r2q1rk1/p1p1ppbp/bp4p1/3n4/P2P1B2/2N2N2/1PP2PPP/R2QK2R w KQ -',the white king is in the center. black attacks with all his has got.
603,29,7,1Bxc7,b'r4rk1/p1B1ppbp/bp4p1/3q4/P2P4/5N2/1PP2PPP/R2QK2R b KQ -',a poisened pawn. now black gets also the c file.
604,29,8,1Rac8,b'2r2rk1/p1B1ppbp/bp4p1/3q4/P2P4/5N2/1PP2PPP/R2QK2R w KQ -',the rope around white's king is getting tight and tight in every move.
605,29,9,Qe4+,b'2r2rk1/p3ppbp/bp4p1/4B3/P2Pq3/5N2/1PP2PPP/R2QK2R w KQ -',there is no escape now...
606,29,10,Bh6+,b'2r2rk1/p3pp1p/bp4pb/4B3/P2Pq3/5N2/1PPK1PPP/R2Q3R w - -',the poor end (for white).
607,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was a close tactical game involving the Advance Variation of the Caro Kann. Although it was decided by a mistake it is of some interest for me to analyse some of the departures from theory in the late opening and the complicated position that arose in the middle game.
608,30,1,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',The Caro Advance.
609,30,2,Bf5,b'rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',Black gets his bishop outside his pawn skeleton - the main point in playing the Caro Kann.
610,30,3,Nc3,b'rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -',Preparing to go into to the aggressive Bayonnet Variation after 4 ...e6 5. g4!? A quieter alternative quite popular nowadays is Short's 4. Nf3.
611,30,4,Qb6,b'rn2kbnr/pp2pppp/1qp5/3pPb2/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',The main alternative to 4. ...e6. Black opts to steer the game into other channels.
612,30,5,Nge2,b'rn2kbnr/pp3ppp/1qp1p3/3pP3/3P4/2NQ4/PPP1NPPP/R1B1K2R b KQkq -',The usual deployment for the KN though it has its pros and cons.
613,30,6,a4,b'r3kb1r/pp1nnppp/1qp1p3/3pP3/P2P4/2NQ4/1PP1NPPP/R1B2RK1 b kq a3',Aiming to gain a little space on the queenside at the expense of the black queen.
614,30,7,a6,b'r3kb1r/1p1nnppp/pqp1p3/3pP3/P2P4/2NQ4/1PP1NPPP/R1B2RK1 w kq -',An important move given that black plans ...c5. A white knight landing on b5 would be very problematic.
615,30,8,1Qh3,b'r3kb1r/1p1nnppp/pqp1p3/3pP3/P2P4/2N4Q/1PP1NPPP/R1B2RK1 b kq -',Again a thematic move in this variation. The queen exerts pressure on the kingside and especially e6.
616,30,9,1Nf5,b'r3kb1r/1p1n1ppp/pqp1p3/3pPn2/P2P4/2N4Q/1PP1NPPP/R1B2RK1 w kq -',The optimal posting for the knight - the question is whether it is premature.
617,30,10,Qc7,b'r3kb1r/1pqn1ppp/p1p1p3/P2pPn2/3P4/2N4Q/1PP1NPPP/R1B2RK1 w kq -',This seems to be a popular move though the theory I know says ...Qd8. The present move gives good support to the centre but excludes the option of challenging the white queen on h4.
618,30,11,1g4,b'r3kb1r/1pqn1ppp/p1p1p3/P2pPn2/3P2P1/2N4Q/1PP1NP1P/R1B2RK1 b kq g3',Theory as far as I know has Nd1 at this point preparing to break open the centre with c4. I won with that in another annotated game (vs caimig) but was a bit unconvinced by it and opted for this aggressive lunge instead. Strategically the idea is similar to take advantage of black's slow and slightly cramped development.
619,30,12,1Be3,b'r3kb1r/1pqnnppp/p1p1p3/P2pP3/3P2P1/2N1B2Q/1PP1NP1P/R4RK1 b kq -',Preparing to meet black's counter-attack in the centre. I am relying on this bishop to hold things together while I prepare to advance the f-pawn.
620,30,13,1c5,b'r3kb1r/1pqnnppp/p3p3/P1ppP3/3P2P1/2N1B2Q/1PP1NP1P/R4RK1 w kq -',The thematic counter-attack.
621,30,14,1Nxd4,b'r3kb1r/1pqnnppp/p3p3/P2pP3/3N1PP1/2N1B2Q/1PP4P/R4RK1 b kq -',Putting pressure on f5 and e6.
622,30,15,1Nc6,b'r3kb1r/1pqn1ppp/p1n1p3/P2pP3/3N1PP1/2N1B2Q/1PP4P/R4RK1 w kq -',Preparing to exchange off the white knight as well as threatening the a-pawn.
623,30,16,Nxd4,b'r3kb1r/1pqn1ppp/p3p3/P2pPP2/3n2P1/2N1B2Q/1PP4P/R4RK1 w kq -',Black decides that the knight has to go.
624,30,17,1Ne2,b'r3k2r/1pqn1ppp/p3p3/P1bpPP2/3B2P1/7Q/1PP1N2P/R4RK1 b kq -',Now the other knight will come to d4 where it in turn holds the white position together.
625,30,18,Qxe5,b'r3k2r/1p1n1ppp/p3p3/P2pqP2/3N2P1/7Q/1PP4P/R4RK1 w kq -',My plan here was to attack the e-file. First however I have to protect the knight.
626,30,19,O-O,b'r4rk1/1p1n1ppp/p3p3/P2pqP2/3N2P1/7Q/1PP4P/3R1RK1 w - -',Getting the king out of the way though surprisingly it is not as safe there as it looks.
627,30,20,Qf6,b'r4rk1/1p1n1ppp/p3pq2/P2p1P2/3N2P1/7Q/1PP4P/3RR1K1 w - -',Black takes the f-file as compensation anticipating the exchange of f-pawns.
628,30,21,Qf2+,b'r4rk1/1p1n2pp/p3N3/P2p4/6P1/7Q/1PP2q1P/3RR1K1 w - -',This turns out to be not as dangerous as it looks. 
629,30,22,2Qg5,b'r5k1/1p4pp/p3Nn2/P2p2Q1/6P1/5r2/1PP2q1P/3RR2K b - -',A naive-looking attempt which proves surprisingly difficult to stop.
630,30,23,Re3,b'r3n1k1/1p5p/p5pQ/P2p2N1/6P1/4r3/1PP2q1P/3RR2K w - -',Black miscalculates here. On the other hand ...Rf7 is impossible and ...Nf6 lets the rook through to e7.
631,30,24,3Ref1,b'r3nk2/1p5Q/p5p1/P2p2N1/6P1/4r3/1PP2q1P/3R1R1K b - -',And 0-1.
632,31,0,d3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',I don't like these closed versions.
633,31,1,d5,b'r1bqkbnr/pp3ppp/2n1p3/2pp4/4P3/2PP1N2/PP3PPP/RNBQKB1R w KQkq d6',black easy equalize and get a good grip in the center.
634,31,2,f6,b'r1bqkbnr/pp4pp/2n1pp2/2ppP3/8/2PP1N2/PP3PPP/RNBQKB1R w KQkq -',pressing e5.
635,31,3,d4,b'r1bqkbnr/pp4pp/2n1pp2/2p1P3/3p1B2/2PP1N2/PP3PPP/RN1QKB1R w KQkq -',of course. preventing white from playing d4 and by that isolating e5.
636,31,4,Nf6,b'r1bqkb1r/pp4p1/4pn1p/2p1B3/2Pp4/3P4/PP2BPPP/RN1QK2R w KQkq -',white has a problem with his Knight and his q-side Rook.
637,31,5,Qxd6,b'r1b1k2r/pp4p1/3qpn1p/2p5/2Pp4/3P3P/PP2BPP1/RN1QK2R w KQkq -',black has a strong center. white's d3 pawn is weak and left behind.
638,31,6,e5,b'r1b1k2r/pp4p1/3q1n1p/2p1p3/2Pp4/3P3P/PP2BPP1/RN1Q1RK1 w kq -',maybe 13... 0-0 was better. the f file seems to be important for black.
639,31,7,1Bg6,b'r1bk3r/pp4p1/3q1nBp/2p1p3/2Pp4/3P3P/PP3PP1/RN1Q1RK1 b - -',now black has a problem with the king in center and the rook cant go to e8.
640,31,8,Be8,b'r2kb2r/pp4p1/3q1nBp/2p1p3/P1Pp4/3P3P/1P3PP1/RN1Q1RK1 w - -',there is no choice but to exchange bishops.
641,31,9,Rxe8,b'r2kr3/pp4p1/3q1n1p/2p1p3/P1Pp4/3P3P/1P3PP1/RN1Q1RK1 w - -',by exchanging the bishops black got the e file.
642,31,10,1f3,b'r2kr3/pp4p1/3q1n1p/2p1p3/P1Pp4/3P1P1P/1P4P1/RN1Q1RK1 b - -',18. nd2 is a must. by playing f3 the black knught will go to g3 or f4.
643,31,11,Nf4,b'r2kr3/pp4p1/6qp/2p1p3/P1Pp1nP1/3P1P1P/1P3K2/RN1Q1R2 w - -',did I say that d3 is weak already?
644,31,12,2Kg3,b'r2k1r2/pp4p1/6qp/2p1p3/P1Pp1nP1/R2P1PKP/1P6/1N1Q1R2 b - -',a must. the king is poorly placed on f2.
645,31,13,2h4,b'r2k1r2/pp4p1/6qp/2p1p3/P1Pp1nPP/R2P1P2/1P5K/1N1Q1R2 b - -',?? why not going back with the king to g3?
646,31,14,hxg4,b'r2k1r2/pp4p1/6q1/2p1p3/P1Pp1npP/R2P1PK1/1P6/1N1Q1R2 w - -',white's king side is falling apart.
647,31,15,Kc7,b'r7/ppk3p1/6q1/2p1p3/P1Pp1nPP/R2P2K1/1P6/1N3Q2 w - -',right! getting the rook to the action zone.
648,31,16,Nh5+,b'5r2/ppk3p1/6q1/2p1p2n/P1Pp2PP/1R1P2K1/1P1N4/5Q2 w - -',a queen up. nothing to see here no more.
649,31,17,Qc3,b'8/ppk3p1/8/2p1p3/P1Pp2P1/2qP4/8/5NK1 w - -',the end...
650,32,0,Nf6,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -',I prefer in this position to play c5. I guess that Nf6 is good eanogh as well.
651,32,1,Bd6,b'rn1qk2r/ppp2ppp/3bpn2/3p1b2/3P4/4PN2/PPP1BPPP/RNBQ1RK1 w kq -',5... c5 is better. the Bishop can be on e7 as well as d6. it is more important to break white's center now (there might not another chance to play c5).
652,32,2,dxc4,b'rn1qk2r/ppp2ppp/3bpn2/5b2/2pP4/4PN2/PP2BPPP/RNBQ1RK1 w kq -',a must. 7. c5 is a strong threat.
653,32,3,Ne4,b'rn1qk2r/ppp2ppp/3bp3/5b2/2BPn3/4PN2/PP3PPP/RNBQ1RK1 w kq -',why wait with 0-0?
654,32,4,h3,b'rn1q1rk1/ppp2ppp/3bp3/5b2/2BPn3/2N1PN1P/PP3PP1/R1BQ1RK1 b - -',did ot get the move. 9.Qb3 is better as it pressures black's queen side.
655,32,5,a6,b'rn1q1rk1/1pp2ppp/p2bp3/5b2/2BPn3/2N1PN1P/PP3PP1/R1BQ1RK1 w - -',9... Nd7 and 10... Nb6.
656,32,6,Bxe4,b'rn1q1rk1/1pp2ppp/p2bp3/8/2BPb3/4PN1P/PP3PP1/R1BQ1RK1 w - -',"Black got a strong Bishop in the center. white Bishop on c1 is ""stupid"" as its got no where to go."
657,32,7,c6,b'rn1q1rk1/5ppp/p1pbp3/1p6/3Pb3/4PN1P/PP1BBPP1/R2Q1RK1 w - -',12.... c5! 13. dxc5 Bxc5 14. Rc1 Nd7 and 15.... Rc8 with strong play in the center and on the queen side.
658,32,8,1e4,b'rn1q1rk1/5ppp/2pbp1b1/pp6/3PP3/2B4P/PP1NBPP1/R2Q1RK1 b - -',"???
loses the bishop on c3."
659,32,9,1b4,b'rn1q1rk1/5ppp/2pbp1b1/p7/1p1PP3/2B4P/PP1NBPP1/R2Q1RK1 w - -',!
660,32,10,h6,b'rn1q1rk1/4bpp1/2p1p1bp/p3P3/3P1P2/2P4P/P2NB1P1/R2Q1RK1 w - -',there is no rush with that move. 18.... c5! is a must.
661,32,11,c5,b'rn1q1rk1/4bpp1/4p1bp/p1p1P3/3P1P2/2P2N1P/P3B1P1/R2Q1RK1 w - -',at last!
662,32,12,2Bd3,b'rn1q1rk1/4bpp1/4p1bp/p1p1P3/3P1P2/2PB1N1P/P5P1/R2Q1RK1 b - -',with a material advantage it is better to exchange pieces.
663,32,13,Qd5,b'r4rk1/4bpp1/2n1p2p/p1pqP3/3P1P2/2PQ1N1P/P5P1/3R1RK1 w - -',! do not let white to play d5.
664,32,14,Nb4,b'r2q1rk1/4bpp1/4p2p/p1pPP3/1nP2P2/3Q1N1P/P5P1/3R1RK1 w - -',white played d5 but the diference is that he has no pawn on c3 so the black Knight can stand proud on b4.
665,32,15,d4,b'r2q1rk1/4bpp1/7p/p1p1P3/1nPp1P2/P4N1P/6P1/1Q1R1RK1 w - -',why giving up a piece back? isn't Nc6 good enough?
666,32,16,Ra3,b'3q1rk1/5pp1/7p/2p1PPb1/1pPp2P1/r4N1P/8/1Q1R1RK1 w - -',at least black has two passed pawns...
667,32,17,3Rfe1,b'3q1rk1/5pp1/7p/2p1PPb1/1pPp2P1/r4N1P/8/1Q1RR1K1 b - -',??? giving back the piece...
668,32,18,3Qb3,b'3q1rk1/5pp1/7p/2p1PPb1/1prp2P1/1Q1R3P/6K1/4R3 b - -',a great black advantage. a piece up and lots of pawn running to the last row...
669,32,19,fxg4,b'5r1k/4Q1p1/7p/2p5/1p3qp1/2p1b2P/4R1K1/8 w - -',basicly game is over... only a matter of time...
670,32,20,c2,b'5r1k/6p1/7p/2p5/1p4p1/4R2P/2p3K1/8 w - -',the end...
671,33,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',Reti
672,33,1,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',Transposing to the regular d4 Nf4 Nf3 d5
673,33,2,e6,b'rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -',I'm not copying this is my preferred set up in this opening!
674,33,3,Ne4,b'rn1qk2r/ppp2ppp/4p3/3p1b2/1bPPnB2/2N1PN2/PP3PPP/R2QKB1R w KQkq -',Has to be worth doing
675,33,4,Qb3,b'rn1qk2r/ppp2ppp/4p3/3p1b2/1bPPnB2/1QN1PN2/PP3PPP/R3KB1R b KQkq -',The correct way to defend the knight.
676,33,5,Qe7,b'rn2k2r/ppp1qppp/4p3/3p1b2/1bPPnB2/1QN1PN2/PP3PPP/R3KB1R w KQkq -',Only after the game did I realise this drops the d-pawn!
677,33,6,1c4,b'rn2k2r/pp2qppp/2p5/3p1b2/2PPnB2/PQ2PN2/5PPP/R3KB1R b KQkq -',The right move sequence. Pressuring me before I'm ready
678,33,7,1Be6,b'rn2k2r/pp2qppp/2p1b3/3p4/2PPnB2/PQ2PN2/5PPP/R3KB1R w KQkq -',The best way to defend the pawn.
679,33,8,O-O,b'rn3rk1/pp2qppp/2p1b3/3p4/2PPnB2/PQ1BPN2/5PPP/R3K2R w KQ -',How about dxc4 here? Decided to take the easy option
680,33,9,1c5,b'rn3rk1/pp2qppp/2p1b3/2Pp4/3PnB2/PQ1BPN2/5PPP/R3K2R b KQ -',closing up the centre and opening up possibilites of a siege of b7
681,33,10,1Re8,b'rn2r1k1/pp2qppp/2p1b3/2Pp4/3PnB2/PQ1BPN2/5PPP/R3K2R w KQ -',Probably better of pressuring b7 IMO..
682,33,11,1Ne5,b'rn2r1k1/pp2qppp/2p5/2PpNb2/3PnB2/P2BP3/2Q2PPP/R3K2R b KQ -',Threatening f3 winning the bishop
683,33,12,1Bg6,b'rn2r1k1/pp2qppp/2p3b1/2PpN3/3PnB2/P2BP3/2Q2PPP/R3K2R w KQ -',Also considering g5 here..
684,33,13,g5,b'rn2r1k1/pp2qpp1/2p5/2Pp2p1/3PnB2/P2BPP2/2Q3PP/R3K2R w KQ -',A mistake. I'll be totally honest. For some reason I missed Bxb8. I considered every other possible bishop move but missed Bxb8!
685,33,14,Nxc5,b'rB2r1k1/pp2qpp1/2p5/2np2p1/3P4/P2BPP2/2Q3PP/R3K2R w KQ -',Luckily I can pick a couple of pawns up for the peice
686,33,15,Rb3,b'r5k1/pp4p1/2p2p2/3p2p1/3P4/Pr3PB1/3K2PP/R6R w - -',Rather than Rae8 Rhe1.
687,33,16,2Rhb1,b'r5k1/pp4p1/2p2p2/3p2p1/3P4/Pr3PB1/3K2PP/RR6 b - -',"Forcing a rook swap.

White - 8 minutes
Black  - 11 minutes"
688,33,17,Kf7,b'r7/p4kp1/1pp2p2/3p2p1/3P4/P4PB1/3K2PP/4R3 w - -',Killing off the rooks options on the open file
689,33,18,2Bd6,b'r7/p4kp1/1ppB1p2/3p2p1/3P4/P4P2/3K2PP/4R3 b - -',Threatening Re7 
690,33,19,2Rd8,b'3r4/p4kp1/1ppB1p2/3p2p1/3P4/P4P2/3K2PP/4R3 w - -',Re7  Kf8 and no discovered check works as the rook is on the bishop and Bb4 falls to a5.
691,33,20,2Bb4,b'3r4/p4kp1/1pp2p2/3p2p1/1B1P4/P4P2/3K2PP/4R3 b - -',Probably the best bet
692,33,21,2Rd7,b'8/p2r1kp1/1pp2p2/3p2p1/1B1P4/P4P2/3K2PP/4R3 w - -',Stopping Re7 
693,33,22,2Rc1,b'8/p2r1kp1/1pp2p2/3p2p1/1B1P4/P4P2/3K2PP/2R5 b - -',Attacking the c-pawn
694,33,23,g6,b'2r5/p4k2/1pp2pp1/3p2p1/PB1P4/3K1P2/6PP/2R5 w - -',"White - 2 minutes
Black  - 5 minutes"
695,33,24,Rc7,b'8/p1r2k2/1pp2pp1/3p2p1/PB1P4/3K1P2/2R3PP/8 w - -',Draw Agreed. White cannot win it in the time he has left and I have no winning options on the board.
