,gid,aid,move,fen,annotation
689,18,6,h6,b'rn1qk2r/1p2bpp1/p2pbn1p/4p1B1/4P3/1NN5/PPP1BPPP/R2Q1RK1 w kq -',? Nampaknya sebuah kesalahan. Putih tidak sungkan2 untuk menyingkirkan kuda hitam untuk memperkuat dominasi atas petak d5 (meskipun dengan kompensasi tidak lagi memiliki sepasang gajah). Langkah buku menyarankan 9...Kd7 sehingga bila 10. Gxf6 maka 10...Kxf6 dan petak d5 tetap terawasi.
690,18,7,1Nd5,b'rn1qk2r/1p3pp1/p2pbb1p/3Np3/4P3/1N6/PPP1BPPP/R2Q1RK1 b kq -',Saya tidak tahu apakah ini waktu yang tepat untuk meletakkan kuda saya di 'outpost'. Saya juga mempertimbangkan Md3 dan Bd1 untuk memperkuat outpost saya tetapi saya takut Hitam terlanjur dapat tempo untuk memainkan d6-d5 dan menghilangkan petak lemahnya. Langkah dalam permainan mencegah hitam melakukan hal tersebut.
691,18,8,1Qxd5,b'rn1qk2r/1p3pp1/p2p1b1p/3Qp3/4P3/1N6/PPP1BPPP/R4RK1 b kq -',Menteri saya sekarang dengan 'indahnya' berada di pusat papan. Perlu beberapa langkah bagi hitam untuk mengusir Menteri dari petak ini
692,18,9,1Nc6,b'r2qk2r/1p3pp1/p1np1b1p/3Qp3/4P3/1N6/PPP1BPPP/R4RK1 w kq -',? Mungkin lebih baik langkah 12...Kd7 diikuti oleh Ge7 dan Kf6 untuk mengawasi kembali petak d5 yang lemah
693,18,10,1c3,b'r2qk2r/1p3pp1/p1np1b1p/3Qp3/4P3/1NP5/PP2BPPP/R4RK1 b kq -',Langkah prophylactic mencegah kuda hitam menuju b4 atau d4.
694,18,11,1Rad1,b'r2q1rk1/1p3pp1/p1np1b1p/3Qp3/4P3/1NP5/PP2BPPP/3R1RK1 b - -',Putih mengancam menang pion d6
695,18,12,1Nd2,b'r2q1rk1/1p2bpp1/p1np3p/3Qp3/4P3/2P5/PP1NBPPP/3R1RK1 b - -',Kuda hendak menuju c4 di mana Putih dapat mengancam sekali lagi pion lemah d6. Pion d6 ini juga sebuah kelemahan karena dia terbelakang (akibatnya tidak dapat dijaga oleh pion tetangga) dan berada di 'open file' putih.
696,18,13,1Qa5,b'r4rk1/1p2bpp1/p1np3p/q2Qp3/4P3/2P5/PP1NBPPP/3R1RK1 w - -',Hitam ingin menukar Menteri Putih yang saatt ini menguasai outpost di d5
697,18,14,1Qxa5,b'r4rk1/1p2bpp1/p1np3p/Q3p3/4P3/2P5/PP1NBPPP/3R1RK1 b - -',Saya berpikir bahwa dengan kelemahan statis di petak d5 dan pion d6 (Hitam tidak dapat menghilangkah dua kelemahan ini dengan mudah karena putih terlanjur menguasai 'open file d') hilangnya Menteri dari papan akan menyederhanakan permainan dan membantu Putih.
698,18,15,1Nb6,b'3r1rk1/1p2bpp1/pNnp3p/4p3/1P2P3/2P5/P3BPPP/3R1RK1 b - -',! Satu lagi petak lemah hitam di b6 akibat pion terbelakang b7
699,18,16,2Rd5,b'3r1rk1/1p2bp2/pNnp2pp/3Rp3/1P2P3/2P5/P3BPPP/5RK1 b - -',"""When you see an outpost without a defender of it establish your piece there"""
700,18,17,Kg7,b'3r4/1p2b1k1/pNnp2p1/3Rp1Pp/1P2P2P/2P3K1/P7/5B2 w - -',Perwira-perwira Hitam pada posisi ini begitu pasif. Gajah hitam tidak dapat bermanuver bebas karena pion2 pusatnya sewarna dengan dirinya dan di sayap raja pion2 putih membatasi kebebasannya. Sementara itu Kuda hitam tidak punya 'outpost' di wilayah permainan putih. Meski begitu untuk menang putih masih harus kerja keras.
701,18,18,Rxc8,b'2r5/1p2bk2/pNnp2p1/3Rp1Pp/1P2P2P/2P3K1/P7/8 w - -',? Bukan suatu langkah terbaik. Mungkin 30... Ka7 lebih baik karena jika 31.Gxb7 maka 31...Rb8 menang perwira
702,18,19,3Rxb5,b'8/1p2k3/2np2p1/1R2p1Pp/4P2P/2P3K1/P7/8 b - -',"""Ketika menang materi adalah sesuatu yang bijak sana untuk menukar2 perwira (bukan pion!) karena dengan begitu keuntungan material kita akan lebih signifikan"""
703,18,20,3Rb1,b'3n4/8/1pkp2p1/4p1Pp/2P1P2P/4K3/P7/1R6 b - -',Mencoba masuk lewat lajur f dan menyerang pion g6.
704,18,21,4Rxf4,b'8/8/1pkp2p1/4p1Pp/2P1PR1P/4K3/P7/8 b - -',! Penyelesaian akhir yang lumayan indah (meskipun saya ragu ini langkah terbaik hehe..)
705,18,22,4Kf6,b'8/8/1p3Kp1/6Pp/2k4P/8/P7/8 b - -',"Hitam menyerah. Putih akan lebih dulu promosi pion g-nya dibandingan Hitam dengan pion b nya karena Putih hanya butuh 5 langkah (Rxg6 Rf6 g6-g7-g8) sementara Hitam perlu 8 langkah (Rb4 Ra3 Rxa2 b5-b4-b3-b2-b1).

Jadi itulah anotasi pertamax saya.. Semoga bermanfaat :D"
706,19,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',루이 로페즈는 어느 정도 자신이 있습니다. 피셔의 대국을 줄창 복기한 까닭이겠지요...
707,19,1,Nge7,b'r1bqkb1r/ppppnppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',오호 색다르게 나오네요. 과거에 패배한 적도 있어서 책 참조와 분석을 해 둔 적이 있습니다. '강하게' 두어야 한다는 기억이 납니다.
708,19,2,d4,b'r1bqkb1r/ppppnppp/2n5/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',이렇게.
709,19,3,Ng6,b'r1bqkb1r/pppp1ppp/6n1/1B6/3QP3/8/PPP2PPP/RNB1K2R w KQkq -',"f8비숍을 배치하기 힘들죠...

...c5를 두면 d폰이 뒤로 밀리게 되고. 이래저래 f6에 나이트 없는게 이렇게 말립니다."
710,19,4,O-O,b'r1bqkb1r/pppp1ppp/6n1/1B6/3QP3/8/PPP2PPP/RNB2RK1 b kq -',일단 저지르지 않는 안전한 수로.
711,19,5,c6,b'r1bqkb1r/pp1p1ppp/2p3n1/1B6/3QP3/8/PPP2PPP/RNB2RK1 w kq -',여기서 주의할 점이 이른바 '노아의 방주' 함정에 걸리지 않는 것이죠.
712,19,6,Bc4,b'r1bqkb1r/pp1p1ppp/2p3n1/8/2BQP3/8/PPP2PPP/RNB2RK1 b kq -',"...b5도 가능하지만 그걸 유도하는 수인데... 

과연 흑이 그걸 두었다면 약점일지 장점일지?

흑에게 장점이라면 백 비숍을 쫓으면서 폰을 밀고 공간을 확보 했다는 점이고

단점이라면 과대팽창이겠죠."
713,19,7,d6,b'r1bqkb1r/pp3ppp/2pp2n1/8/2BQP3/8/PPP2PPP/RNB2RK1 w kq -',흑의 폰 움직임이 좀 많군요.
714,19,8,Nc3,b'r1bqkb1r/pp3ppp/2pp2n1/8/2BQP3/2N5/PPP2PPP/R1B2RK1 b kq -',좀 고민하다가 Nc3. f1룩이 그 자리에 있어야 할 수도 있으니...
715,19,9,1Bb3,b'r1bqkb1r/pp3ppp/2pp4/4n3/3QP3/1BN5/PPP2PPP/R1B2RK1 b kq -',"자 이 시점에서 인간 두뇌의 판단으로는 '백이 아주 유리하다'라고 볼 수 있죠.

백은 캐슬을 했고 나온 기물이 3개.

흑은 기물 하나만 나왔고 d6폰이 약하죠."
716,19,10,1c5,b'r1bqkb1r/pp3ppp/3p4/2p1n3/3QP3/1BN5/PPP2PPP/R1B2RK1 w kq -',"...c5-c4로 비숍을 노리는 수입니다. 역시 단점이라면 d5를 내주고 d6 폰이 뒤로 밀리게 됩니다.

이게 나중에 백에게 큰 역할을 하게 됩니다."
717,19,11,1f4,b'r1bqk2r/pp2bppp/3p4/2p1n3/4PP2/1BN5/PPP3PP/R1BQ1RK1 b kq f3',겨우 백 퀸을 a1-h8에서 쫓아냈더니 2폰이 달리기 시작... 나이트가 전진기지를 잃습니다.
718,19,12,1Nc6,b'r1bqk2r/pp2bppp/2np4/2p5/4PP2/1BN5/PPP3PP/R1BQ1RK1 w kq -',d4로 가겠죠?
719,19,13,1Nd5,b'r1bqk2r/pp2bppp/2np4/2pN4/4PP2/1B6/PPP3PP/R1BQ1RK1 b kq -',구멍에 안착. c3를 준비하고 f5-f6로 흑 킹을 압박할 수도 있습니다. 흑이 많이 좋지가 않습니다. 캐슬을 한다 해도 방어태세가 안 되어 있으므로...
720,19,14,1c3,b'r1bq1rk1/pp2bppp/2np4/2pN4/4PP2/1BP5/PP4PP/R1BQ1RK1 b - -',"체스에서 재미있는 부분은 어떤 시점에서는 공격을 가는게 아니라 상대가 둘만한 수를 봉쇄하는 것입니다. ...Nd4!는 확실히 좋은 수죠? 백 b3 비숍이 c2로도 올 수 있게 되었습니다.

흑 나이트가 f6에 있었다면 ...Bg4로 백 퀸을 노릴 수 있을 텐데... 이게 다 오프닝 탓입니다."
721,19,15,1Kh8,b'r1bq1r1k/pp2bppp/2np4/2pN4/4PP2/1BP5/PP4PP/R1BQ1RK1 w - -',흑 킹을 b3 비숍으로부터 피함과 동시에 ...f5를 준비합니다. 확실히 그렇게 되면 백 폰 돌진이 막히겠죠. 그러므로...
722,19,16,1f5,b'r1bq1r1k/pp2bppp/2np4/2pN1P2/4P3/1BP5/PP4PP/R1BQ1RK1 b - -',e5를 내주는 대신에 f6을 노립니다. 최선수를 서로 둔다면 백은 a1 c1의 기물과 더 나아가서 gh폰도 쓰게 되겠죠. 흑이 공간이 좁아서 방어진을 짜기 참 힘듭니다.
723,19,17,1f6,b'r1bq1r1k/pp2b1pp/2np1p2/2pN1P2/4P3/1BP5/PP4PP/R1BQ1RK1 w - -',"방어를 위한 수인데... e7비숍이 거대한 폰이 되어버리는 눈물의 현장. 백은 말 그대로 게임이 저절로 굴러가고 있습니다.

다만 여기서 ...Ne5를 조심해야 합니다. Ne5-f7 등으로 방어하면 성가십니다. 그러므로..."
724,19,18,1Bf4,b'r1bq1r1k/pp2b1pp/2np1p2/2pN1P2/4PB2/1BP5/PP4PP/R2Q1RK1 b - -',"오면 먹는다!

  체스 고수가 되는 비결 중 하나는 어떤 때에 비숍을 나이트와 바꾸어야 하는지 아는 것입니다. 그 반대도요."
725,19,19,fxe5,b'r1bq1r1k/pp2b1pp/3p4/2pNpP2/4P3/1BP5/PP4PP/R2Q1RK1 w - -',...dxe5가 나았을 것 같기도 합니다. 그러나 중앙의 나이트가 너무 강하군요. 그 경우 Qh5를 둔 뒤에 흑이 퀸을 바꾸자 하면 바꾸고 Nc7 포크를 노리거나 d 파일을 장악하면 되겠습니다.
726,19,20,1Qh5,b'r1bq1r1k/pp2b1pp/3p4/2pNpP1Q/4P3/1BP5/PP4PP/R4RK1 b - -',! - 좋은 수죠. 압박이 참...
727,19,21,1Bf6,b'r1bq1r1k/pp4pp/3p1b2/2pNpP1Q/4P3/1BP5/PP4PP/R4RK1 w - -',? - 이 수는 좀 시간 낭비 같은데요.  ...Bd7-e8은?
728,19,22,1Rf3,b'r1bq1r1k/pp4pp/3p1b2/2pNpP1Q/4P3/1BP2R2/PP4PP/R5K1 b - -',"h7을 노립니다.

흑 나이트가 있어야 방어가 되는데... 대체로 f6에서 견고하게 방어를 해주지만..."
729,19,23,1Bd7,b'r2q1r1k/pp1b2pp/3p1b2/2pNpP1Q/4P3/1BP2R2/PP4PP/R5K1 w - -',한 수 느립니다. 늦습니다.
730,19,24,2Qg6,b'r2q1r1k/pp1b2p1/3p1bQp/2pNpP2/4P3/1BP4R/PP4PP/R5K1 b - -',Rxh6+으로 끝내려 하는데... 이런 다음 수를 못 봤어요.
731,19,25,2Bg5,b'r2q1r1k/pp1b2p1/3p2Qp/2pNpPb1/4P3/1BP4R/PP4PP/R5K1 w - -',Rxh6+ Bxh6으로 방어합니다. ...Be8도 있으므로 빨리 행동해야겠죠?
732,19,26,2f6,b'r2q1r1k/pp1b2p1/3p1PQp/2pNp1b1/4P3/1BP4R/PP4PP/R5K1 b - -',"...Bg5까지 읽었다면 좀 더 완벽했을 텐데... 그래도 워낙 구조와 모양이 좋아서 즉석에서 해법이 나옵니다.

h3 룩이 비숍에게 당하지만 지금 당장 퀸+폰 조합으로 g7에 메이트가 나오므로 이걸 막아야겠죠?

...gxf6
Rxh6+ Bxh6
Qxh6+ Kg8 Ng6++#으로 메이트."
733,19,27,Qxf6,b'r6k/pp1b2p1/3p1qQp/2p1p1b1/4P3/1BP4R/PP4PP/R5K1 w - -',여기서 좀 생각을 하다가 이 시점에서 병력 이득을 보는게 맞다는 결론. 15분 게임입니다.
734,19,28,gxf6,b'r6k/pp1b4/3p1p1p/2p1p1b1/4P3/1BP4R/PP4PP/R5K1 w - -',...Bxf6 후 ...Be7로 d6폰을 방어해야 하는데...
735,19,29,2Rd3,b'r6k/pp1b4/3p1p1p/2p1p1b1/4P3/1BPR4/PP4PP/R5K1 b - -',"아이고...

이른바 x-ray가 되었습니다. 꼬치 꿰듯 둘 다 조준."
736,19,30,2Bc6,b'r6k/pp6/2bp1p1p/2p1p1b1/4P3/1BPR4/PP4PP/R5K1 w - -',당연히 비숍을 살려야...
737,19,31,Bxe4,b'r6k/pp6/3R1p1p/2p1p1b1/4b3/1BP5/PP4PP/R5K1 w - -',"폰을 주더라도 백 룩이 침입하는게 중요합니다. 여기서 굉장히 생각을 많이 했습니다.

...Be3+를 허용할 것이냐...를 두고 말이죠. 결론적으로 룩을 빨리 바꾸는게 좋다고 생각했습니다."
738,19,32,Kg7,b'3R4/p5k1/1p3p1p/2p1p1b1/4b3/1BP5/PP4PP/6K1 w - -',"교묘한 움직임이 필요합니다.

...Be3+ 때문에 Kf2를 먼저 두면 a 폰이 달아납니다."
739,19,33,3Kf2,b'8/p2R4/1p3pkp/2p1p1b1/4b3/1BP5/PP3KPP/8 b - -',이제 중요한 건 흑의 마지막 발악을 막는 것이죠. fe폰과 2비숍의 조합으로 폰 미는걸 적절하게 막아야 합니다.
740,19,34,3Bc4,b'8/3R4/1p3pkp/p1p1p1b1/2B1b3/2P5/PP3KPP/8 b - -',...b5를 허용하면 백 비숍이 안에 갇히므로 이른바 '혈도'를 찔러줍니다. 그런데 이 수를 두기 전에도 많은 생각을 했습니다. ...Bc1때문인데요 약 36수까지 계산을 하고 둔 수입니다. 한번 제가 뭘 생각했는지 이 시점에서 알아 맞추기에 도전해보시는 것도 좋습니다.
741,19,35,3Bc1,b'8/3R4/1p3pkp/p1p1p3/2B1b3/2P5/PP3KPP/2b5 w - -',이렇게 되면 bc폰이 우수수 떨어져 나갈거 같은데... 위기일까요?
742,19,36,Bb2,b'8/3R4/1p3pkp/p1p1p3/2B1b3/1PP5/Pb3KPP/8 w - -',여기서...!
743,19,37,3Bd3,b'8/3R4/1p3pkp/p1p1p3/4b3/1PPB4/Pb3KPP/8 b - -',네 이게 해결수입니다. 흑이 바꾸면 룩이 되잡으면서 폰을 지키죠.
744,19,38,3Bf5,b'8/3R4/1p3pkp/p1p1pb2/8/1PPB4/Pb3KPP/8 w - -',다시 한번 교묘한 수 조작이 필요합니다. 백이 그대로 잡으면 흑 킹이 되잡으면서 전진하죠. 그러므로...
745,19,39,3g4,b'8/3R4/1p3pkp/p1p1pb2/6P1/1PPB4/Pb3K1P/8 b - g3',! 아주 좋습니다.
746,19,40,3Rxd3,b'8/8/1p3pkp/p1p1p3/6P1/1PPR4/Pb3K1P/8 b - -',이러면 백은 g4 수를 번 게 됩니다. 물론 약점이 안 되게 계산을 했지요.
747,19,41,3Kg5,b'8/8/1p3p1p/p1p1p1k1/6P1/1PPR4/Pb3K1P/8 w - -',폰을 노려보지만...
748,19,42,3Kf3,b'8/8/1p3p1p/p1p1p1k1/6P1/1PPR1K2/Pb5P/8 b - -',교묘하게 방어.
749,19,43,3b5,b'8/8/5p1p/ppp1p1k1/6P1/1PPR1K2/Pb5P/8 w - -',여기서 c4를 둘까 했는데 폰이 흩어지는게 싫어서 관두었습니다. 그런데 나중에 좀 고생한 걸 생각하면 그래야 했을지도...
750,19,44,4Rxa5,b'8/8/5p1p/R3p1k1/1p4P1/1Pb2K2/P6P/8 b - -',자 이제 폰 숫자는 맞추었는데 a폰을 활동시키기 힘들어졌군요.
751,19,45,4h5,b'8/8/5p2/R3p1kp/1p4P1/1Pb2K2/P6P/8 w - -',여기서 물론 따면 안 됩니다. 그러면 흑의 fe 폰이 갑자기 밀고 내려오므로...
752,19,46,4hxg4,b'8/8/5p2/R3p1k1/1p4P1/1Pb2K2/P7/8 b - -',폰으로 막아주기.
753,19,47,4Bb2,b'8/8/5p2/R3p1k1/1p4P1/1P3K2/Pb6/8 w - -',자 이 시점에서 백도 해법을 찾느라 고생을 좀 합니다. 55 Ke6까지 넘기시는 것도 좋습니다. 대충 여기서 백이 3분 흑은 5분 정도 남았던가... 그렇습니다.
754,19,48,Bg5,b'8/6k1/4Kp2/4pRb1/1p4P1/1P6/P7/8 w - -',여기서 이제서야 백은 간단하면서도 뼈를 뚫는 듯한 해법을 찾는데...
755,19,49,5Rxg5+,b'8/6k1/4Kp2/4p1R1/1p4P1/1P6/P7/8 b - -',말 그대로 뼈가 끊어지는 고통을 흑이 맛보죠.
756,19,50,5Kxe5,b'8/6k1/8/4K1p1/1p4P1/1P6/P7/8 b - -',교환 후에 킹들의 위치가 흑에게 너무나도 불리합니다. 이제 기술적으로 끝내기만 하면 됩니다.
757,19,51,Kg7,b'8/6k1/8/5K2/1p4P1/1P6/P7/8 w - -',"사실 이 시점에서 기권을 하는게 예의....라고 볼 수 도 있는데 시간승을 노리는 건지... 이런 버티기는 좀 별로입니다.

이런 버티기가 싫어서 잽싸게 그리고 안전하게 숨통을 끊는 법을 많이 연습했죠."
758,19,52,7Qc4+,b'8/8/1K6/8/k1Q5/8/8/8 b - -',흑이 스테일메이트를 노립니다만 안 됩니다.
759,19,53,Ka3,b'8/8/8/1QK5/8/k7/8/8 w - -',보다시피 흑 킹이 활동할 공간은 주 되 한 줄에서만 왔다갔다하게 하면 됩니다.
760,19,54,8Qb2#,b'8/8/8/8/8/2K5/1Q6/k7 b - -',"체크메이트. -_-a;; 이렇게 버티는 건 좀 추잡한데 말입니다...

제 생각에 오프닝부터 엔딩까지 상당히 논리적으로 잘 연결된 대국이었습니다."
761,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I started normally expecting another boring beginning.
762,20,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',His move was very different to any I had expected so I was getting ready for a fun and intersting game!
763,20,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',As we are usually taaught I took the oppurtunity to take control of the center of the board.
764,20,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',He challenged me to a pawn swap but I didn't really want to let him get his queen out there so quickly. Now I had to think of a way to avoid this happening.
765,20,4,e5,b'rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',I ended up doing this which proved to be very helpful for later. At that moment I was thinking that by doing that I had managed to prevent urgo from getting his knight easily to f6.
766,20,5,Bd7,b'rn1qkbnr/pppb1ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',Now urgo was trying to advance his bishop I decided that wanted to castle  on the queen's side so I was deciding on either advancing my knight or bishop.
767,20,6,Be3,b'rn1qkbnr/pppb1ppp/4p3/3pP3/3P4/4B3/PPP2PPP/RN1QKBNR b KQkq -',Obviously I chose bishop as I didn't want his bishop pinning my knight if I were to move it to c3 and I didn't want to move my knight to d2 as that would trap my bishop.
768,20,7,Nc6,b'r2qkbnr/pppb1ppp/2n1p3/3pP3/3P4/4B3/PPP2PPP/RN1QKBNR w KQkq -',I guess urgo was simply advancing his pieces to get himself into a good position.
769,20,8,Nf3,b'r2qkbnr/pppb1ppp/2n1p3/3pP3/3P4/4BN2/PPP2PPP/RN1QKB1R b KQkq -',I decided that I may aswell advance my knight to give me more power around the center of the board.
770,20,9,f6,b'r2qkbnr/pppb2pp/2n1pp2/3pP3/3P4/4BN2/PPP2PPP/RN1QKB1R w KQkq -',When he did that realised he wanted me to take his pawn so that he would be able to advance his knight.
771,20,10,Bf4,b'r2qkbnr/pppb2pp/2n1pp2/3pP3/3P1B2/5N2/PPP2PPP/RN1QKB1R b KQkq -',To avoid taking his pawn I developed the pawn's protection by adding a bishop which would be quite useful in the exchange.
772,20,11,g5,b'r2qkbnr/pppb3p/2n1pp2/3pP1p1/3P1B2/5N2/PPP2PPP/RN1QKB1R w KQkq g6',When he did that I noticed an oppurtunity to get a pawn up on him unless he wanted to be checkmated.
773,20,12,Nxg5,b'r2qkbnr/pppb3p/2n1pp2/3pP1N1/3P1B2/8/PPP2PPP/RN1QKB1R b KQkq -',I took the pawn because I had realised that if he took my knight I would have a three move forced checkmate.
774,20,13,fxg5,b'r2qkbnr/pppb3p/2n1p3/3pP1p1/3P1B2/8/PPP2PPP/RN1QKB1R w KQkq -',Unfortunately urgo didn't realise that and fell for my trap. Now the fun began!
775,20,14,Qh5+,b'r2qkbnr/pppb3p/2n1p3/3pP1pQ/3P1B2/8/PPP2PPP/RN2KB1R b KQkq -',His only option was to move his king forwards.
776,20,15,Ke7,b'r2q1bnr/pppbk2p/2n1p3/3pP1pQ/3P1B2/8/PPP2PPP/RN2KB1R w KQ -',Now I was happy that I had earlier moved my pawn to e5 as his king wouldn't have been able to escape down their now.
777,20,16,Bxg5+,b'r2q1bnr/pppbk2p/2n1p3/3pP1BQ/3P4/8/PPP2PPP/RN2KB1R b KQ -',I continued with my plan.
778,20,17,Nf6,b'r2q1b1r/pppbk2p/2n1pn2/3pP1BQ/3P4/8/PPP2PPP/RN2KB1R w KQ -',Helplessly realising his mistake urgo did the only move possible preparing for the inevitable.
779,20,18,1Bxf6#,b'r2q1b1r/pppbk2p/2n1pB2/3pP2Q/3P4/8/PPP2PPP/RN2KB1R b KQ -',In just 9 moves I had beaten urgo which is probably my quickest win!!
780,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"The name of the tournament
 was of course not ""Who is zooming whom??"". Being that it has no relative bearing here at Gameknot I took the editors discretion and called this game



  a representation of the theme which the game overall expressed!!"
781,21,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',A mild attempt at the Sicilian Defence.....
782,21,2,c4,b'rnbqkbnr/pp1ppppp/8/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',Not familiar with this response though have seen it before. Is this standard?
783,21,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq -',Just seemed the right thing to do if your opponent does not want or exibits that development is not an issue well then just get ahead of him or her and enjoy the extra tempo you gain!
784,21,4,Nf3,b'r1bqkbnr/pp1ppppp/2n5/2p5/2P1P3/5N2/PP1P1PPP/RNBQKB1R b KQkq -',His lead in development is by one pawn?
785,21,5,d6,b'r1bqkbnr/pp2pppp/2np4/2p5/2P1P3/5N2/PP1P1PPP/RNBQKB1R w KQkq -',I hope recommendations for this opening are given by someone who studies them.... as well you can see I do not and need the advisers care!
786,21,6,d4,b'r1bqkbnr/pp2pppp/2np4/2p5/2PPP3/5N2/PP3PPP/RNBQKB1R b KQkq d3',Commanding pawn formation in the center.
787,21,7,Bg4,b'r2qkbnr/pp2pppp/2np4/2p5/2PPP1b1/5N2/PP3PPP/RNBQKB1R w KQkq -',I REALLY HARDLY EVER use pins so early..... they never stay pinned and throw a good piece to the boards edge.
788,21,8,d5,b'r2qkbnr/pp2pppp/2np4/2pP4/2P1P1b1/5N2/PP3PPP/RNBQKB1R b KQkq -',4 out of 5 moves for white have been pawn.......Must absolutely have abolished the book by now!
789,21,9,Ne5,b'r2qkbnr/pp2pppp/3p4/2pPn3/2P1P1b1/5N2/PP3PPP/RNBQKB1R w KQkq -',Seemed natural.
790,21,10,Be2,b'r2qkbnr/pp2pppp/3p4/2pPn3/2P1P1b1/5N2/PP2BPPP/RNBQK2R b KQkq -',In kind!
791,21,11,Nxf3+,b'r2qkbnr/pp2pppp/3p4/2pP4/2P1P1b1/5n2/PP2BPPP/RNBQK2R w KQkq -',Some of what I have gained from players insights and being a student of the game is that Black has a mission in exchanging more often than not. By doing so gains equality with the tempo White is blessed with initially is the theory..... Masters this is your invitation to shed some light please??!!
792,21,12,Bd7,b'r2qkbnr/pp1bpppp/3p4/2pP4/2P1P3/5B2/PP3PPP/RNBQK2R w KQkq -',Then again can anyone see my reasoning for not exchanging the BISHOPS? Because I'm clueless too!
793,21,13,O-O,b'r2qkbnr/pp1bpppp/3p4/2pP4/2P1P3/5B2/PP3PPP/RNBQ1RK1 b kq -',Now cramped and looking behind in space for any kind of plan formulation.... I applaud the opponent!
794,21,14,g6,b'r2qkbnr/pp1bpp1p/3p2p1/2pP4/2P1P3/5B2/PP3PPP/RNBQ1RK1 w kq -',Maybe acquiring a1-h8 dominance for my Bishop?
795,21,15,Re1,b'r2qkbnr/pp1bpp1p/3p2p1/2pP4/2P1P3/5B2/PP3PPP/RNBQR1K1 b kq -',Seems the Queen side can wait to develop? Kinda matches my King side egh?
796,21,16,Bg7,b'r2qk1nr/pp1bppbp/3p2p1/2pP4/2P1P3/5B2/PP3PPP/RNBQR1K1 w kq -',OK!
797,21,17,1Qb3,b'r2qk1nr/pp1bppbp/3p2p1/2pP4/2P1P3/1Q3B2/PP3PPP/RNB1R1K1 b kq -',Still searching for a mentor!!!!!! I am!!!!!!!
798,21,18,1b6,b'r2qk1nr/p2bppbp/1p1p2p1/2pP4/2P1P3/1Q3B2/PP3PPP/RNB1R1K1 w kq -',If I have white square weakness then it is justification for 7. ..... Bd7! I think jstevens would be proud of my Billblock!!!!
799,21,19,1Bf4,b'r2qk1nr/p2bppbp/1p1p2p1/2pP4/2P1PB2/1Q3B2/PP3PPP/RN2R1K1 b kq -',Wish we had a plan!
800,21,20,1f6,b'r2qk1nr/p2bp1bp/1p1p1pp1/2pP4/2P1PB2/1Q3B2/PP3PPP/RN2R1K1 w kq -',I played this during a very temporary bout with insanity! I would recommend no one annotating the specific benifits of a move like this simply due to it may confirm your own temp/perm insanity!
801,21,21,1Nc3,b'r2qk1nr/p2bp1bp/1p1p1pp1/2pP4/2P1PB2/1QN2B2/PP3PPP/R3R1K1 b kq -',I think I match up well with this guy.......fully developed he is and I met all his pawn moves!!!!! And even an extra one!!!!!!!!!!
802,21,22,1Nh6,b'r2qk2r/p2bp1bp/1p1p1ppn/2pP4/2P1PB2/1QN2B2/PP3PPP/R3R1K1 w kq -',"Have to look like f6 was meant for something...... really when you look at this position hard to believe I won. On second glance though who is better? I might have dubbed this game as the ""wait for attacks whole heartily?"" This is a job for a super player to step up and guide us through this mass of external ugliness."
803,21,23,1h3,b'r2qk2r/p2bp1bp/1p1p1ppn/2pP4/2P1PB2/1QN2B1P/PP3PP1/R3R1K1 b kq -',Now we are even on the pawn advancements.....  PERFECT!!!!!!
804,21,24,1Nf7,b'r2qk2r/p2bpnbp/1p1p1pp1/2pP4/2P1PB2/1QN2B1P/PP3PP1/R3R1K1 w kq -',There pawn advancement justification!
805,21,25,1Qc2,b'r2qk2r/p2bpnbp/1p1p1pp1/2pP4/2P1PB2/2N2B1P/PPQ2PP1/R3R1K1 b kq -',OK wondered if she was gonna stay in her closet over there.
806,21,26,1O-O,b'r2q1rk1/p2bpnbp/1p1p1pp1/2pP4/2P1PB2/2N2B1P/PPQ2PP1/R3R1K1 w - -',And so the reluctance for attack continues......
