,gid,aid,move,fen,annotation
603,22,7,h6,b'r1bqkb1r/1pp2pp1/p1n2n1p/3pp1Q1/2B1P3/5N2/PPPP1PPP/RNB1K2R w KQkq -',he doesn't feel the need to take my bishop right away--and forces my queen back farther first.
604,22,8,dxc4,b'r1bqkb1r/1pp2pp1/p1n2n1p/4p3/2p1P3/4QN2/PPPP1PPP/RNB1K2R w KQkq -',down 3 points and position....my situation is not looking as well....he opened his queen rank as well for an attack.  He has control of this game.
605,22,9,Nc3,b'r1bqkb1r/1pp2pp1/p1n2n1p/4p3/2p1P3/2N1QN2/PPPP1PPP/R1B1K2R b KQkq -',trying to develop some before the attack comes in.  The best offense is a good defense.
606,22,10,Nd4,b'r1bqkb1r/1pp2pp1/p4n1p/4p3/2pnP3/2N1QN2/PPPP1PPP/R1B1K2R w KQkq -',threatens my c2 pawn--which would split my king queen and rook in one shot.
607,22,11,Kd1,b'r1bqkb1r/1pp2pp1/p4n1p/4p3/2pnP3/2N1QN2/PPPP1PPP/R1BK3R b kq -',protected the pawn but lost my ability to castle with this move.  Another good play by hopewell.
608,22,12,Nxf3,b'r1bqkb1r/1pp2pp1/p4n1p/4p3/2p1P3/2N1Qn2/PPPP1PPP/R1BK3R w kq -',knight exchange.
609,22,13,Qd4,b'r1b1kb1r/1pp2pp1/p4n1p/4p3/2pqP3/2N1QP2/PPPP1P1P/R1BK3R w kq -',his attack continues to develop--his queen now controls center and protects the loose pawn on c4.
610,22,14,1Qxd4,b'r1b1kb1r/1pp2pp1/p4n1p/4p3/2pQP3/2N2P2/PPPP1P1P/R1BK3R b kq -',queen exchange--I was thinking I needed to clear out some space.
611,22,15,cxd3,b'r1b1kb1r/1pp2pp1/p4n1p/8/4P3/3p1P2/PP1PNP1P/R1BK3R w kq -',still threatening my knight--but more importantly locking my king in.  This pawn is in a very threatening and annoying place right now for me.  Hopewell continues to thrive.
612,22,16,Bb4,b'r1b1k2r/1pp2pp1/p4n1p/8/1b2P3/2Np1P2/PP1P1P1P/R1BK3R w kq -',threatens to exchange another lesser piece in attempt to gain positioning and advance his pawn.
613,22,17,O-O,b'r1b2rk1/1pp2pp1/p4n1p/8/4P3/1PPp1P2/P4P1P/R1BK3R w - -',Hopewell castles to give rook support to his pawn which has already moved almost all the way across the board and we are only on move 16!
614,22,18,1Bb2,b'r1b2rk1/1pp2pp1/p4n1p/8/4P3/1PPp1P2/PB3P1P/R2K3R b - -',attempting to clear a space for my rooks to move in--but I have a bigger plan then that--Rg1 Pc4 BxN or if his knight moves RxP to create a slide.
615,22,19,1Nd7,b'r1b2rk1/1ppn1pp1/p6p/8/4P3/1PPp1P2/PB3P1P/R2K3R w - -',He moves his knight obviously not seeing what is to come I move the rook first trying to be conspicuous.
616,22,20,Ne5,b'r1b2rk1/1pp2pp1/p6p/4n3/4P3/1PPp1P2/PB3P1P/R2K2R1 w - -',whoops.
617,22,21,1c4,b'r1b2rk1/1pp2pp1/p6p/4n3/2P1P3/1P1p1P2/PB3P1P/R2K2R1 b - -',"now I threaten his knight and have the developed ""slide"" right behind it. However by moving Ng6--he can still salvage this position."
618,22,22,1Nxf3,b'r1b2rk1/1pp2pp1/p6p/8/2P1P3/1P1p1n2/PB3P1P/R2K2R1 w - -',instead he attempts to threaten my rook and move his pawn to d2.  He didn't see the position I am now in until it was too late!
619,22,23,2Rxg7+,b'r1b2rk1/1pp2pR1/p6p/8/2P1P3/1P1p1n2/PB3P1P/R2K4 b - -',RxP!
620,22,24,2Kh8,b'r1b2r1k/1pp2pR1/p6p/8/2P1P3/1P1p1n2/PB3P1P/R2K4 w - -',only one spot to move.
621,22,25,2Rxf7+,b'r1b2r1k/1pp2R2/p6p/8/2P1P3/1P1p1n2/PB3P1P/R2K4 b - -',RxP! check.
622,22,26,2Kg8,b'r1b2rk1/1pp2R2/p6p/8/2P1P3/1P1p1n2/PB3P1P/R2K4 w - -',once again he only has one spot to move. I'm down by 2 now.
623,22,27,2Rg7+,b'r1b2rk1/1pp3R1/p6p/8/2P1P3/1P1p1n2/PB3P1P/R2K4 b - -',check.
624,22,28,2Rxc7+,b'r1b2r1k/1pR5/p6p/8/2P1P3/1P1p1n2/PB3P1P/R2K4 b - -',I'm down by one--he has no escape from my attack.
625,22,29,2Rg7+,b'r1b2rk1/1p4R1/p6p/8/2P1P3/1P1p1n2/PB3P1P/R2K4 b - -',check again.
626,22,30,2Rxb7+,b'r1b2r1k/1R6/p6p/8/2P1P3/1P1p1n2/PB3P1P/R2K4 b - -',even.
627,22,31,2Rg7+,b'r1b2rk1/6R1/p6p/8/2P1P3/1P1p1n2/PB3P1P/R2K4 b - -',where should I go now....my rook has free reign to move the board.
628,22,32,2Rxa8,b'R1b2rk1/8/p6p/8/2P1P3/1P1p1n2/PB3P1P/R2K4 b - -',I end my attack with RxR and I now have a 5 point lead.
629,22,33,2Nxh2,b'R1b2rk1/8/p6p/8/2P1P3/1P1p4/PB3P1n/R2K4 w - -',he frees the rook to take my pawn at f2.
630,22,34,Rd8,b'R1br2k1/8/p6p/8/2P1P3/1P1p4/PB1K1P1n/R7 w - -',interestingly he doesn't take the pawn but decides to protect his pawn with his rook.  Probably a better move.
631,22,35,3Bf6,b'R1br2k1/8/p4B1p/8/2P1P3/1P1p4/P2K1P1n/R7 b - -',I threaten his rook....If he moves it away from the bishop I have the bishop and check.....if he retreats from the pawn I will have the pawn.  Either way he is in a worse position than when he started.
632,22,36,3Nf3+,b'R1br2k1/8/p4B1p/8/2P1P3/1P1p1n2/P2K1P2/R7 w - -',check....good move.
633,22,37,Rf8,b'R1b2rk1/8/p4B1p/8/2P1P3/1P1pKn2/P4P2/R7 w - -',a bishop for a bishop?
634,22,38,3e5,b'R1b2rk1/8/p4B1p/4P3/2P5/1P1pKn2/P4P2/R7 b - -',I protect my bishop.
635,22,39,3Bg4,b'R4rk1/8/p4B1p/4P3/2P3b1/1P1pKn2/P4P2/R7 w - -',he protects his and now if I take his rook--it will just be an exchange.
636,22,40,3Kf4,b'5k2/8/p4B1p/4P3/2P2Kb1/1P1p1n2/P4P2/R7 b - -',threatening the piece that protects his knight.  It is generally a good idea to move your king between pieces that are protecting each other.
637,22,41,3h5,b'5k2/8/p4B2/4P2p/2P2Kb1/1P1p1n2/P4P2/R7 w - -',He protects the bishop and prevents my attack from working.  He also advances a pawn that could become a queen sometime soon.
638,22,42,d2,b'5k2/8/p4B2/2P1P2p/5Kb1/1P3n2/P2p1P2/R7 w - -',I advance a pawn as does he.....
639,22,43,3Ke3,b'5k2/8/p4B2/2P1P2p/6b1/1P2Kn2/P2p1P2/R7 b - -',this move was to threaten the pawn's currently location making it impossible for him to move the knight and bring the pawn all the way across.  My rook guards the pawn from making it right now.
640,22,44,3Nxe5,b'5k2/8/p4B2/2P1n2p/6b1/1P2K3/P2p1P2/R7 w - -',He made a pawn exchange hoping that I would take his knight and not realize he was going to cross with the pawn (now protected by the bishop).  Hopewell holds on.
641,22,45,3Kxd2,b'5k2/8/p4B2/2P1n2p/6b1/1P6/P2K1P2/R7 b - -',I take the pawn exchange.
642,22,46,3Nc6,b'5k2/8/p1n2B2/2P4p/6b1/1P6/P2K1P2/R7 w - -',and he retreats with the knight--blocking off my c pawn.
643,22,47,Kf7,b'8/5k2/p1n2B2/2P4p/6b1/1P6/P2K1P2/4R3 w - -',threatens my bishop. Hopewell continues to try to regain ground.
644,22,48,3Bh4,b'8/5k2/p1n5/2P4p/6bB/1P6/P2K1P2/4R3 b - -',I block off his h pawn.
645,22,49,4Rd1,b'8/5k2/2n5/p1Pb3p/7B/PPK5/5P2/3R4 b - -',nothing changes for awhile...the game continues....
646,22,50,4b4,b'8/8/2n1k3/p1Pb3p/1P5B/P1K5/5P2/3R4 b - -',here I threatened the pawn on a5.  Since this is 1 of 2 remaining pawns and he can't checkmate with a knight/bishop combination he will have to either move a4 or defend his h pawn and get a queen.
647,22,51,4axb4+,b'8/8/2n1k3/2Pb3p/1p5B/P1K5/5P2/3R4 w - -',he choses to exchange...the h pawn now becomes crucial for black's survival.
648,22,52,4Re1,b'8/8/4k3/2Pbn2p/1P5B/2K5/5P2/4R3 b - -',I attempted to pin his knight and then attack with my bishop on g3.
649,22,53,4Kf5,b'8/8/8/2Pbnk1p/1P5B/2K5/5P2/4R3 w - -',it didn't work.
650,22,54,4Bg3,b'8/8/8/2Pbnk1p/1P6/2K3B1/5P2/4R3 b - -',I still am attempting an exchange since I am up in pieces.  This time if RxN--then he will also lose the bishop on d5.  A strong move by white as least so it seemed.
651,22,55,4Nf3,b'8/8/8/2Pb1k1p/1P6/2K2nB1/5P2/4R3 w - -',until he moved his knight and threatened my rook.
652,22,56,Kg4,b'8/8/8/2Pb3p/1P4k1/2K1RnB1/5P2/8 w - -',double protection on the knight....the knight will play an important role in moving black's h pawn across.
653,22,57,4b5,b'8/8/8/1PPb3p/6k1/2K1RnB1/5P2/8 b - -',I am trying to get a queen as well....but his bishop stands in the way at d5.  I hope to move c6 and have protection so I can continue to cross.
654,22,58,h3,b'8/8/3B4/1PPb4/6k1/2K1Rn1p/5P2/8 w - -',he continues to proceed with his pawn....I plan to exchange with my bishop once he reaches h2.
655,22,59,5c6,b'8/8/2PB4/1P1b4/6k1/2K1Rn1p/5P2/8 b - -',I continue to move my pawn forward hoping to get a queen.
656,22,60,5h2,b'8/8/2PB4/1P1b4/6k1/2K1Rn2/5P1p/8 w - -',somewhere along the line I forgot that I was going to exchange...and made a really bad move! ):
657,22,61,5Rxf3,b'8/8/2PB4/1P1b4/6k1/2K2R2/5P1p/8 b - -',I tried to remove protection first and he got his queen!  And a 1 point lead.
658,22,62,5h1=Q,b'8/8/2PB4/1P1b4/6k1/2K2R2/5P2/7q w - -',I have to move the rook to escape his attack.
659,22,63,5Rg3+,b'8/8/2PB4/1P1b4/6k1/2K3R1/5P2/7q b - -',so I put him in check...double protecting my rook with a pawn and a bishop.  The goal here was to keep all my pieces protecting each other so that the queen can't pick them off.  This move put the king in check and did just that.
660,22,64,5c7,b'8/2P5/3B4/1P1b1k2/8/2K3R1/5P2/7q b - -',one more space--and I've got a queen too.
661,22,65,5Qc1+,b'8/2P5/3B4/1P1b1k2/8/2K3R1/5P2/2q5 w - -',Check!  He won't let me make it!
662,22,66,Qb1+,b'8/2P5/3B4/1P1b1k2/1K6/6R1/5P2/1q6 w - -',check again--black's best bet is to keep me in check hoping to pick off pieces...we can see both sides of this situation being played out--there are two specific goals in mind--mine is to defend my remaining pieces his is to attack and pick off my pieces.  May the best man win!
663,22,67,5Kc5,b'8/2P5/3B4/1PKb1k2/8/6R1/5P2/1q6 b - -',I'm trying to hide behind my pawns now...
664,22,68,5Bb7,b'8/1bP5/3B4/1PK2k2/8/6R1/5P2/1q6 w - -',he moves the bishop to prevent my pawn from crossing to the other side.  This is actually a good move....I'm stilted because I am out in the middle of the board....he can attack with the queen easily.
665,22,69,5Re3,b'8/1bP5/3B4/1PK2k2/8/4R3/5P2/1q6 b - -',this move made Re5 possible which would be check and give me a little more protection for my king....however my pawn on f2 is now weak.
666,22,70,5Qc2+,b'8/1bP5/3B4/1PK2k2/8/4R3/2q2P2/8 w - -',check......if I moved to b4--it would have been game....his bishop and queen are too powerful--the best bet is b6 (behind my pieces).  However I block off my pawn by doing so.
667,22,71,5Kb6,b'8/1bP5/1K1B4/1P3k2/8/4R3/2q2P2/8 b - -',I threaten his bishop.
668,22,72,5Bc8,b'2b5/2P5/1K1B4/1P3k2/8/4R3/2q2P2/8 w - -',he moves to block off my pawn--hopewell still has the upper hand.
669,22,73,5Re8,b'2b1R3/2P5/1K1B4/1P3k2/8/8/2q2P2/8 b - -',Re8!!!!!!!!!  This was one of my best moves in the game....he is either forced to loose the bishop or move it and allow me to queen my piece.  The best thing to do was probably Be6.  If I proceeded with my pawn in this case he would have had the c8 spot double protected.
670,22,74,5Qxf2+,b'2b1R3/2P5/1K1B4/1P3k2/8/8/5q2/8 w - -',who says I would have moved my pawn in that  case--probably would have moved the king to b7 first.  Anyway it doesn't matter because hopewell hopes that by putting me in check he can postpone or escape this dilemma.  He has noticed that my rook on e8 is no longer protected. Neither is the bishop on d6.
671,22,75,5Bc5,b'2b1R3/2P5/1K6/1PB2k2/8/8/5q2/8 b - -',Bc5!!!!!  Suddenly he is in trouble.  The queen is threatened as well as his bishop and he can't put me in check.  He is forced to move the queen and his bishop is mine.  I now have a 1 pt lead.
672,22,76,6Rxc8,b'2R5/2P5/1K6/1PB2k2/7q/8/8/8 b - -',and he has only a queen and king to play with.
673,22,77,6Qh6+,b'2R5/2P5/1K5q/1PB2k2/8/8/8/8 w - -',check...trying to split my pieces again.
674,22,78,6Kb7,b'2R5/1KP5/7q/1PB2k2/8/8/8/8 b - -',I hide behind my pawns--once again he is not able to check me....and I'm set for my next attack.
675,22,79,6Qe6,b'2R5/1KP5/4q3/1PB2k2/8/8/8/8 w - -',this seemed like a logical move....he needed to get closer.
676,22,80,6Rf8+,b'5R2/1KP5/4q3/1PB2k2/8/8/8/8 b - -',Rf8!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  This amazing move puts his king in check and allows me to move forward my pawn for a queen the next move!!!  This double-edged move gives the full advantage back to me.
677,22,81,6c8=Q,b'2Q2R2/1K6/4q1k1/1PB5/8/8/8/8 b - -',I know have a queen rock bishop--and a 9 pt lead!
678,22,82,6Qe4+,b'2Q2R2/1K6/6k1/1PB5/4q3/8/8/8 w - -',check...he tries to keep the queen in motion still hoping to pick off pieces.
679,22,83,6Qc6+,b'5R2/1K6/2Q3k1/1PB5/4q3/8/8/8 b - -',Qc6!!!!!!!!!!!!!!!!!!! Check and the queen if he chooses to move his king.  However if he chooses to take with the queen--he is not standing alone with his king...I still have a bishop rook and pawn.  He is in a very bad position....
680,22,84,6Kg5,b'5R2/1K6/2Q5/1PB3k1/4q3/8/8/8 w - -',he doesn't protect the queen.....the best move here would have been the exchange....I think he realizes whatever the case it is a lost cause.  The best he can hope for now is a draw.
681,22,85,6Qg2,b'5R2/1K6/8/1PB4k/8/8/6Q1/8 b - -',one move away from checkmate.  All good things must come to an end. And he resigns.
682,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',In this game Black plays inaccurately in the opening allowing White to annex a large amount of space and slowly squeeze the position towards a tactical finish.
683,23,1,a6,b'rnbqkbnr/1p1ppppp/p7/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The O'Kelly variation which has a deservedly poor reputation (specifically it can be lively tricky but not really solid). Black has played a typical Sicilian move preventing Nb5 after for example d4/...cxd4/Nxd4.  One problem is that White doesn't have to play d4 immediately (or at all!). Then Black's committal pawn move may prove awkward while White can transposition at his leisure.
684,23,2,d4,b'rnbqkbnr/1p1ppppp/p7/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',White is not concerned with a direct refutation of Black's opening which involves lines my opponent should know. It seems more practical to enter an open Sicilian and try to outplay Black on more familiar terrain.
685,23,3,e6,b'rnbqkbnr/1p1p1ppp/p3p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',"A strange transposition. Now White has many plans including the status quo Nc3 the ""anti-Sicilian"" c3 and c4 in the Maroczy bind spirit. That fact that many moves have been tired (successfully) here speaks to Black's opening choice. His dark squares are in critical condition (see d6 and b6) and he has yet too develop a piece in 3 moves. No doubt many White players past and present have attempted to refute this indulgence with various systems but in reality Black's Kan-type system will not fall apart so easily with accurate play from the second player."
686,23,4,Nc3,b'rnbqkbnr/1p1p1ppp/p3p3/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Inviting Black to enter the Sicilian Kan via ..cxd4
687,23,5,Qc7,b'rnb1kbnr/1pqp1ppp/p3p3/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -','?!' - OK White has had enough of this meandering with the c-pawn. This further indulgence by Black invites White's very strong reply.
688,23,6,d5,b'rnb1kbnr/1pqp1ppp/p3p3/2pP4/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Surely best. Black is cramped and underdeveloped.
689,23,7,a4,b'rnb1kbnr/1pq2ppp/p2pp3/2pP4/P3P3/2N2N2/1PP2PPP/R1BQKB1R b KQkq a3','!' This prevents ..b5 and secures c4 for the typical manuever Nf3-d2-c4 which arises in many Benoni structures. In effect White is preparing to suffocate Black on the queenside while he struggles to develop and bring his king to safety. White is clearly better now.
690,23,8,e5,b'rnb1kbnr/1pq2ppp/p2p4/2pPp3/P3P3/2N2N2/1PP2PPP/R1BQKB1R w KQkq -','?!' - No doubt this is reassuring as a future e4-e5 is a very scary option for Black to allow as White's greater development could prove telling with an opening in the center. But in reality e5 is not coming any time soon from White while ..e5 is not particularly useful now as Black ought to develop on the kingside via ..Ne7-g6 or ..Be7.
691,23,9,Be2,b'rnb1kbnr/1pq2ppp/p2p4/2pPp3/P3P3/2N2N2/1PP1BPPP/R1BQK2R b KQkq -',"Blocking ...Bg4 ideas with development (e.g. 7...Bg4? Nd2 and White will reach c4 and trade off his bad bishop for Black's only good piece when White is essentially winning).

"
692,23,10,Nd7,b'r1b1kbnr/1pqn1ppp/p2p4/2pPp3/P3P3/2N2N2/1PP1BPPP/R1BQK2R w KQkq -',Black is still underdeveloped on the kingside but it doesn't much matter in the closed position at least for now. ..Nd7 is a fair idea looking at ..Ndf6 or ..Nb6 in the future.
693,23,11,b6,b'r1b1kbnr/2qn1ppp/pp1p4/2pPp3/P3P3/2N2N2/1PP1BPPP/R1BQ1RK1 w kq -','?' - Black has lost the thread of his position. The point of ...Nd7 should have been twofold: 1) hitting the e5 square in view of White's obvious f2-f4 ideas which after an exchange leave e5 as a powerful outpost; 2) threatening ...Nb6 to counter White's dream knight that will come to c4 soon. Even ..Ndf6 (after ..f7-f5 ideally) might be possible. The text simply wastes time...there is no point developing the bishop to b7 where it does nothing. Much better is ..Ne7 intending ..Ng6 to halt Whites f2-f4 plan.
694,23,12,Nd2,b'r1b1kbnr/2qn1ppp/pp1p4/2pPp3/P3P3/2N5/1PPNBPPP/R1BQ1RK1 b kq -',A typical idea in these positions clearing the way for f4 and heading to c4.
695,23,13,Ngf6,b'r1b1kb1r/2qn1ppp/pp1p1n2/2pPp3/P3P3/2N5/1PPNBPPP/R1BQ1RK1 w kq -','?' - Suffocating himself. The knight does nothing on this square. Still possible was ..Ne7-g6.
696,23,14,g6,b'r1b1kb1r/2qn1p1p/pp1p1np1/2pPp3/P1N1P3/2N5/1PP1BPPP/R1BQ1RK1 w kq -','?' - Too slow. Black is lost.
697,23,15,1d6,b'r1b1k2r/2qn1pbp/pp1P1np1/2p1p3/P1N1P3/2N5/1PP1B1PP/R1BQ1RK1 b kq -','!?' - This is not as it appears which is to say a patzer move. White vacates d5 with tempo planning Nd5. The noose tightens as Black loses even more space and still has not castled. White is winning. Also possible was the typical Qe1 plan piling up on the kingside dark squares via Qg3/h4 and Bg5. Note how White can easily switch between queenside central and kingside plans with his massive space advantage while Black's pieces struggle to move along the last two files.
698,23,16,1Qxd5,b'rqb1k2r/3n1pbp/pp1P2p1/2pQp3/P1N1P3/8/1PP1B1PP/R1B2RK1 b kq -','?' - Dios Mio! White has the shocking Rxf7!! exploiting Black's un-castled king and winning outright in thematic fashion: e.g.: 15.Rxf7 Kxf7 16.Qxd5  Kf8 17. Bh6!! (clearing the way for the a1 rook) Bxh6 18.Rf1  Bf4 19.Nxe5 Nxe5 20.Qxe5 and mate is simply inevitable. Of course Black can decline at some point and suffer heavy material losses but you see the point. 15.Qxd5 preserves a clear advantage but it is bittersweet. Black can castle and White needs a second plan.
699,23,17,1Bg5,b'rqb2rk1/3n1pbp/pp1P2p1/2pQp1B1/P1N1P3/8/1PP1B1PP/R4RK1 b - -',The beginning of White's idea to conquer along the dark squares and leverage his d6 pawn as ..f6 is impossible now and undesirable for Black in any case. White would do well to provoke a future ..f6 or ..h6.
700,23,18,1Bg4,b'rq3rk1/1b1n2bp/pp1P1pp1/2p1p1B1/P1N1P1B1/3Q4/1PP3PP/R4RK1 b - -','!' - Black's last move has created serious light-squared weaknesses which White rushes to exploit.
701,23,19,1fxg5,b'rq3rk1/1b1n2bp/pp1P2p1/2p1p1p1/P1N1P1B1/3Q4/1PP3PP/R4RK1 w - -','?' - A losing continuation. Both ..b5 lashing out on the queenside (where all Black's pieces are) and ..Bc6 (protecting the knight and supporting b5) are preferable. Opening the f-file now is too dangerous.
702,23,20,Qd8,b'r2q2k1/1b1B2bp/pp1P2p1/2p1p1p1/P1N1P3/3Q4/1PP3PP/5RK1 w - -','??' - A move that loses quickly though White fails to exploit it fully.
703,23,21,2Rf7,b'r2q3k/1b3Rbp/pp1PB1p1/2p1p1p1/P1N1P3/3Q4/1PP3PP/6K1 b - -','?!' - White is still winning but much better is 22.d7! White's pawn is one square from queening and he clears the way for the knight (again!) to penetrate via Nd6 threatening the devastating Nf7  that wins outright.
704,23,22,2Qf3,b'1r1q3k/1b3Rbp/pp1PB1p1/2p1p1p1/P1N1P3/5Q2/1PP3PP/6K1 b - -',d7 was still possible. Jeez White is rusty!
705,23,23,2Rxg7,b'1r1q3k/6Rp/ppbPB1p1/2p1p1p1/P1N1P3/5Q2/1PP3PP/6K1 b - -','!' - Finally White hits upon a crushing move (in fact this was his idea all along. It is instructive to imagine how his blind adherence to this idea caused him to miss the dynamic chance of d7! with a swift win. Always ask yourself what has changed after Black's last move and demand an answer says White hypocritically). In any case White's move demolishes the last defender of the Black king when he has calculated that Qf7  followed by Nxe5 leads to mate or heavy material gain.
706,23,24,2Kxg7,b'1r1q4/6kp/ppbPB1p1/2p1p1p1/P1N1P3/5Q2/1PP3PP/6K1 w - -',This allows a forced mate. Also losing was 25...Kh8 26.Nxe5 Rb7 27. Qxb7! Bxb7 28. Nf7  when White is up a piece and queening the d-pawn in a few moves.
707,23,25,2Qxh7#,b'1r6/7Q/ppbqB1p1/2p3pk/P3P1N1/8/1PP3PP/6K1 b - -',Cute - Nimzowitsch no doubt would approve of such a knight.
708,24,0,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -'," The Queens gambit Declined with 2.e6  is much more common than the Queen's 
  Gambit Accepted ( 2.dxc4) and the Slav ( 2.c6).l"
709,24,1,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -', Putting pressure on the d5 pawn and at the same time developing a piece.
710,24,2,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -', Black also develops a piece and supports the d5 pawn
711,24,3,Nf3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -', Developing a piece and also supporting the d4 pawn
712,24,4,Be7,b'rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -', preparing to castle king side.... 
713,24,5,Bg5,b'rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -'," Seeming fairly logical by developing pieces to there most aggressive squares
 but ideally with an eye on the center.   "
714,24,6,Nbd7,b'r1bqk2r/pppnbppp/4pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -'," In any case of a future Bxf6 then Black can recapture with the knight and White
 would not get a good exchange by doing so."
715,24,7,e3,b'r1bqk2r/pppnbppp/4pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -'," Allows the light squared bishop to see light of day and at the same time the 
 f1 bishop supports the c4 pawn."
716,24,8,O-O,b'r1bq1rk1/pppnbppp/4pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQ -', Black gets his King to safety and allows his Rook to come into the game.
717,24,9,c6,b'r1bq1rk1/pp1nbppp/2p1pn2/3p2B1/2PP4/2N1PN2/PP3PPP/2RQKB1R w K -', Supporting the d5 pawn and also allowing the Queen access to the Queen side.
718,24,10,Bd3,b'r1bq1rk1/pp1nbppp/2p1pn2/3p2B1/2PP4/2NBPN2/PP3PPP/2RQK2R b K -'," White prepares to now castle King side and also he puts his bishop on a very 
 good diagonal that leads towards Black's King."
719,24,11,dxc4,b'r1bq1rk1/pp1nbppp/2p1pn2/6B1/2pP4/2NBPN2/PP3PPP/2RQK2R w K -'," Black gives up his center to in exchange 1. Allow his f6 knight to hop to d5 next 
 move and 2. To get the Bishop of the b1-h7 diagonal for a bit."
720,24,12,Nd5,b'r1bq1rk1/pp1nbppp/2p1p3/3n2B1/2BP4/2N1PN2/PP3PPP/2RQK2R w K -'," Black's 9th move was introduced by Jose Raul Capablanca as a maneuver to 
 free up some space in the Queen's Gambit Declined. Black is following the 
 strategic principle that the side with the least amount of territory should
 exchange some pieces to relieve the annoying cramp."
721,24,13,1Bxe7,b'r1bq1rk1/pp1nBppp/2p1p3/3n4/2BP4/2N1PN2/PP3PPP/2RQK2R b K -', I think that  was pretty much forced.
722,24,14,1Qxe7,b'r1b2rk1/pp1nqppp/2p1p3/3n4/2BP4/2N1PN2/PP3PPP/2RQK2R w K -', Recapturing....
723,24,15,1Ne4,b'r1b2rk1/pp1nqppp/2p1p3/3n4/2BPN3/4PN2/PP3PPP/2RQK2R b K -'," This is Alexander Alekhine's invention. The rather mature Alexander Alekhine is
 very happy to go straight into 11. Qb4   12. Qd2  Qxd2  13. Kxd2 which leads
 to a slightly superior endgame for White."
724,24,16,1Nd5f6,b'r1b2rk1/pp1nqppp/2p1pn2/8/2BPN3/4PN2/PP3PPP/2RQK2R w K -', Offering an exchange of knights.....
725,24,17,1Ng3,b'r1b2rk1/pp1nqppp/2p1pn2/8/2BP4/4PNN1/PP3PPP/2RQK2R b K -'," Swapping is really not a very good idea because all Black does is he recaptures
 with the knight and that also allows the Bishop to come to d7 gives Black some
 more space and completing his development and connecting the rooks."
726,24,18,1e5,b'r1b2rk1/pp1nqppp/2p2n2/4p3/2BP4/4PNN1/PP3PPP/2RQK2R w K -'," Black is doing this for the sake of gaining some more space and being less and
 less cramped but it allows the White knight to come to f5 where it may cause
 some problems for Black."
727,24,19,1O-O,b'r1b2rk1/pp1nqppp/2p2n2/4p3/2BP4/4PNN1/PP3PPP/2RQ1RK1 b - -'," White gets his King to safety bring his rook into the game and can possibly play
 a future Re1 and put the Rook on the same file as the Black Queen which can
 be fairly dangerous for Black- Big time!"
728,24,20,1Nf5,b'r1b2rk1/pp1nqppp/2p2n2/5N2/2Bp4/4PN2/PP3PPP/2RQ1RK1 b - -'," White kinda makes an in-between move at this point. But still a better move
 might possibly be 14. exd4 and then followed by 15. Re1 when White 
 introduces his Rook with a tempo. But in the long run I think that black will be
 able to gain equality."
729,24,21,1Qd8,b'r1bq1rk1/pp1n1ppp/2p2n2/5N2/2Bp4/4PN2/PP3PPP/2RQ1RK1 w - -', The Queen retreats.... 
730,24,22,1Nf3xd4,b'r1bq1rk1/pp1n1ppp/2p2n2/5N2/2BN4/4P3/PP3PPP/2RQ1RK1 b - -', White recaptures the  pawn.
731,24,23,1Ne5,b'r1bq1rk1/pp3ppp/2p2n2/4nN2/2BN4/4P3/PP3PPP/2RQ1RK1 w - -'," Black is threatening the c4 bishop with his knight and also it allows his c8 
 bishop to see daylight. "
732,24,24,1Bb3,b'r1bq1rk1/pp3ppp/2p2n2/4nN2/3N4/1B2P3/PP3PPP/2RQ1RK1 b - -', A swap off is not good for White so he retreats his bishop.
733,24,25,1Bxf5,b'r2q1rk1/pp3ppp/2p2n2/4nb2/3N4/1B2P3/PP3PPP/2RQ1RK1 w - -'," Black knows that his Bishop would hardly be any use so he swaps it off for the 
  fairly aggressive knight."
