,gid,aid,move,fen,annotation
267,13,23,3Kh4,b'1r1nr2k/p1pq1ppp/1bp5/4PPPP/2RP3K/1P6/P5B1/3Q1R2 b - -',"Staying off the critical lines and out of view of the BQ but wherever the monarch goes he's going to be blocking a potential line of attack. It may have been better to play 30.g6 immediately.
"
268,13,24,3a5,b'1r1nr2k/2pq1ppp/1bp5/p3PPPP/2RP3K/1P6/P5B1/3Q1R2 w - a6',"Faced with all this kingside pressure Black strikes back at White's weakest point--his queenside specifically the Rc4 and pawns at b3 and d4.
"
269,13,25,Ba7,b'1r1nr2k/b1pq1ppp/2p5/p3PPPP/2RP2QK/1P6/P5B1/5R2 w - -',"Preparing ...Rb4! Both sides have deadly force and are ready to rumble--the question now is who can bring the hammer down hardest.
"
270,13,26,3g6,b'1r1nr2k/b1pq1ppp/2p3P1/p3PP1P/2RP2QK/1P6/P5B1/5R2 b - -',"I still don't know how I feel about this move. There are a huge number of possibilities with complex lines arising from each possible advance. This particular pawn move is the only one that can guarantee White the ability to open a file if he chooses but it also opens a line to his King.
"
271,13,27,3hxg6,b'1r1nr2k/b1pq2pp/2p3P1/p3PP2/2RP2QK/1P6/P5B1/5R2 b - -',"Not willing to force the Queen trade just yet.
"
272,13,28,3h6,b'1r1nr2k/b1pq2p1/2p3Pp/p3PP2/2RP2QK/1P6/P5B1/5R2 w - -',"This is inaccurate I think. 33...Rb4 looks strong; the g-pawn doesn't really pose a huge threat right this moment.
"
273,13,29,3e6,b'1r1nr2k/b1pq2p1/2p1P1Pp/p4P2/2RP2QK/1P6/P5B1/5R2 b - -',"?! With the pawns marched about as far as they can go with so much material still on the board White now seeks to trade off his Bishop which has outlived its usefulness to some extent for the Black Knight which is threatening to come into play any moment. However I think this may have been the wrong pawn push--allowing the Queen trade with 34.f6 Qxg4+ 35.Kxg4 may yet allow White to push his kingside advantage without trying to switch flanks.
"
274,13,30,3Kh5,b'1r1nr2k/b1p1q1p1/2p1P1Pp/p4P1K/2RP2Q1/1P6/P5B1/5R2 b - -',"??! This is so very very dangerous. Probably 35.Kh3 was called for but White is just completely going for broke here and wants his King threatening h6.
"
275,13,31,3Rf8,b'1r1n1r1k/b1p1q1p1/2p1P1Pp/p4P1K/2RP2Q1/1P6/P5B1/5R2 w - -',"Black halts the f-pawn's advance in preparation for ...Qa3.
"
276,13,32,3Bxc6,b'1r1n1r1k/b1p1q1p1/2B1P1Pp/p4P1K/2RP2Q1/1P6/P7/5R2 b - -',"? Initiating the exchange with a look to advancing d4-d5 as well as opening space for the Rook. I think this is White's first significant mistake in the latter part of this game though--by leaving the Rf1 undefended he allows Black to reactivate his Knight with an overlooked tactic. Of course the real mistake may have been nine moves ago when White didn't take the draw when he had the chance!
"
277,13,33,3Nxe6,b'1r3r1k/b1p1q1p1/2B1n1Pp/p4P1K/2RP2Q1/1P6/P7/5R2 w - -',"! White cannot recapture or he loses his Rook.
"
278,13,34,3Re1,b'1r3r1k/b1p1q1p1/2B1n1Pp/p4P1K/2RP2Q1/1P6/P7/4R3 b - -',"Questionable at best though I'm not entirely certain how to improve on it. This still loses an exchange but the BQ is not nearly as devastating on White's first rank as a Black Rook would have been. Since further material loss is now inevitable for White perhaps 37.Qh4 Qxh4+ 38.Kxh4 Nxd4 would have been the lesser of the available evils.
"
279,13,35,3Nf4+,b'1r3r1k/b1p1q1p1/2B3Pp/p4P1K/2RP1nQ1/1P6/P7/4R3 w - -',"Ouch!
"
280,13,36,3Bf3,b'1r3r1k/b1p3p1/6Pp/p4P1K/2RP1Q2/1P3B2/P7/4q3 b - -',"Seeking to prevent checks along the d1-h5 diagonal but White's game is pretty well lost now.
"
281,13,37,4Rxc7,b'1r3r1k/b1R3p1/6Pp/p4P1K/3PBQ2/1P6/q7/8 b - -',"Hoping desperately for play along the seventh rank.
"
282,13,38,4Rxa7,b'1r3r1k/R5p1/6Pp/p4P1K/3PBQ2/1q6/8/8 b - -',"?? White could have held out for a bit longer though the situation was pretty well lost by now. The text though fails to prevent a very slick mate in four. Do you see it? Black does.
"
283,13,39,Rxf5+,b'1r5k/R5p1/6Pp/p4r1K/3PB2Q/7q/8/8 w - -',"! Very nice.
"
284,13,40,Qxg5#,b'1r5k/R5p1/6Pp/p5qK/3P4/8/8/8 w - -',"Congratulations are due to Black for a very excellent game. White had one brief chance to equalize thanks to his massive pawn front and active play but demonstrated quite clearly the dangers of pushing too hard for a win in a losing situation whereas Black defended carefully and patiently and it paid off in spades.  Many thanks to white_noise for a great game! Comments and ratings on the annotation are appreciated and thank you all for reading!
"
285,14,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The starting position of the thematic mini-tournament -> the Two Knights Defense or perhaps more appropriately the Tchigorin Counterattack. This move is more aggressive than 3...Bc5 as it attacks e4 and provokes White to attack f7. 
286,14,1,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',White accepts the challenge looking to win the pawn but a complicated tactical game will likely ensue where Black will try to wrest the initiative.
287,14,2,Na5,b'r1bqkb1r/ppp2ppp/5n2/n2Pp1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq -',Also possible are Nd4 and b5 which share related ideas. Black looks to take over by chasing away the bishop/knight and to take control over the center.
288,14,3,d3,b'r1bqkb1r/ppp2ppp/5n2/n2Pp1N1/2B5/3P4/PPP2PPP/RNBQK2R b KQkq -',A questionable move (but played by none other than Morphy) looking to hold the gambit pawn. Usually white plays 6.Bb5+ c6 7.dxc6 bxc6 8.Be2 h6
289,14,4,h6,b'r1bqkb1r/ppp2pp1/5n1p/n2Pp1N1/2B5/3P4/PPP2PPP/RNBQK2R w KQkq -',The principled reply - pushing back with the intent of e4.
290,14,5,Nfd2,b'r1bqkb1r/ppp2pp1/5n1p/n2P4/2B1p3/3P4/PPPN1PPP/RNBQK2R b KQkq -',Another questionable move but Black is controlling the game. 8.Qe2 Nxc4 9.dxc4 pinning the e-pawn or perhaps 8.Ne5 may have been stronger.
291,14,6,dxc4,b'r1bqkb1r/ppp2pp1/5n1p/3P4/2P1p3/8/PPPN1PPP/RNBQK2R b KQkq -',Stronger would have been 9.Nxc4 unblocking his queen from being attacked. (9.Nxc4 Bg4 10.Qd2 Qxd5 11.Nc3 Qc5 12. O-O O-O-O)
292,14,7,Bg4,b'r2qkb1r/ppp2pp1/5n1p/3P4/2P1p1b1/8/PPPN1PPP/RNBQK2R w KQkq -',I suspect that Bc5 or Bd6 may have been more thematic but Bg4 certainly adds complications in attacking the kingside at f6.
293,14,8,1gxf3,b'r2qkb1r/ppp2pp1/5n1p/3P4/2P3b1/5P2/PPPN3P/RNBQK2R b KQkq -',If 11.Nxf3 then 11...Bc5 with the intent to exchange the light-squared bishop for the knight if taken to the task.
294,14,9,1Bh5,b'r2qkb1r/ppp2pp1/5n1p/3P3b/2P5/5P2/PPPN3P/RNBQK2R w KQkq -',Maintaining the pin on the weak f-pawn to the queen and striking into White's center.
295,14,10,1Qe2+,b'r2qkb1r/ppp2pp1/5n1p/3P3b/2P5/5P2/PPPNQ2P/RNB1K2R b KQkq -',Nc3 I suspect was more principled - the Queen check does very little at the moment as it is easily blocked and it's always dangerous to align your Queen in front of the King.
296,14,11,1Be7,b'r2qk2r/ppp1bpp1/5n1p/3P3b/2P5/5P2/PPPNQ2P/RNB1K2R w KQkq -',Simply blocking the check and allowing for castling.
297,14,12,1Rg1,b'r2qk2r/ppp1bpp1/5n1p/3P3b/2P5/5P2/PPPNQ2P/RNB1K1R1 b Qkq -',Black looks to take over the semi-open g-file but I feel this may have been premature as the minors are hardly involved. The rook threat is mitigated through simply castling.
298,14,13,Re8,b'r2qr1k1/ppp1bpp1/5n1p/3P3b/2P5/2N2P2/PPPNQ2P/R1B1K1R1 w Q -',Naturally opposing the Queen on the open file to the King.
299,14,14,1Nde4,b'r2qr1k1/ppp1bpp1/5n1p/3P3b/2P1N3/2N2P2/PPP1Q2P/R1B1K1R1 b Q -',White looks to make gains in the center with a pair of connected knights. However he is walking into a tactical minefield...
300,14,15,1Nxe4,b'r2qr1k1/ppp1bpp1/7p/3P3b/2P1n3/2N2P2/PPP1Q2P/R1B1K1R1 w Q -',First we remove one of the knights...
301,14,16,Bc5,b'r2qr1k1/ppp2pp1/7p/2bP3b/2P1N3/5P2/PPP1Q2P/R1B1K1R1 w Q -',And now we have a puzzle-like position -> the f-pawn is pinned to the queen the knight is pinned to the queen who is indirectly pinned to the king and the rook is being attacked!
302,14,17,1Be3,b'r2qr1k1/ppp2pp1/7p/2bP3b/2P1N3/4BP2/PPP1Q2P/R3K1R1 b Q -',White looks to relieve some of the tension and block a pin however the defender of the formerly pinned knight is also pinned leaving 17...Rxe4 to continue the assault. 17.Rg3 f5 18.Nxc5 Rxe2+ 19.Kxe2 looks about best for White but Black still holds the advantage.
303,14,18,1Rxe4,b'r2q2k1/ppp2pp1/7p/2bP3b/2P1r3/4BP2/PPP1Q2P/R3K1R1 w Q -',So now... the f-pawn is pinned the queen the bishop is pinned to the queen and the rook and the queen is indirectly pinned to the king. 
304,14,19,1O-O-O,b'r2q2k1/ppp2pp1/7p/2bP3b/2P1r3/4BP2/PPP1Q2P/2KR2R1 b - -',White gives up a piece to get his King to safety.
305,14,20,1Rxe3,b'r2q2k1/ppp2pp1/7p/2bP3b/2P5/4rP2/PPP1Q2P/2KR2R1 w - -',A decent move but perhaps not the best. Also possible was 18...Bxe3+ 19.Kb1. I noticed after that 19...Qf6 intending a mating threat with Bc1 Qxb2 would have taken the White Queen.
306,14,21,1Qg2,b'r2q2k1/ppp2pp1/7p/2bP3b/2P5/4rP2/PPP3QP/2KR2R1 b - -',White threatens mate with Qxg7 but the threat is parried and another piece brought into the action with Qf6.
307,14,22,2Rde1,b'r5k1/ppp2pp1/5q1p/2bP3b/2P5/4rP2/PPP3QP/2K1R1R1 b - -',White hopes to exchange but there is no reason to oblige when all the pieces are coordinating together.
308,14,23,Rae8,b'4r1k1/ppp2pp1/5q1p/2bP4/2P5/4rbQ1/PPP4P/2K1R1R1 w - -',Now with doubling the rooks every piece is involved in the attack.
309,14,24,2Kd2,b'4r1k1/ppp2pp1/5q1p/2bP4/2P5/4rbQ1/PPPK3P/4R1R1 b - -',Technically a mistake but there's really nothing for white at this point anyway - the threat was to take the rooks off the board and be a bishop pair ahead for an easy win.
310,14,25,2c3,b'4r1k1/ppp2pp1/5q1p/3P4/1bP5/2P1rbQ1/PP1K3P/4R1R1 b - -',If 23. Kc1 then 23...Rxe1+ 24.Rxe1 Rxe1+ 25. Qxe1+ Bxe1
311,14,26,2Bxc3+,b'4r1k1/ppp2pp1/5q1p/3P4/2P5/2b1rbQ1/PP1K3P/4R1R1 w - -',If 24.bxc3 Qxc3#. If 24.Kc1 Bxb2+ 25.Kc2 Qxc3+ (25.Kb1 Be4#) 26.Kb1 Be4#
312,14,27,2Kc2,b'4r1k1/ppp2pp1/5q1p/3P4/2P5/2b1rbQ1/PPK4P/4R1R1 b - -',Mate is coming - it's just a matter of which one.
313,14,28,2Be4+,b'4r1k1/ppp2pp1/5q1p/3P4/2P1b3/2b1r1Q1/PPK4P/4R1R1 w - -',If 25.Kc1 Bxb2+ 26.Kd1 Qd4#. If 25.Kb3 Qb6+ 26.Ka4 Qb4#
314,14,29,Bxb2#,b'4r1k1/ppp2pp1/7p/3P4/2Pqb3/4r1Q1/Pb5P/2K1R1R1 w - -',
315,15,0,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Common book moves  the opening.  White could have considered 5.f3 but it send the message of  s castling queenside to Black.
316,15,1,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"In turn Black had a few options  5...e6 for a purer Scheveningen but it allows for the Keres Attack 6.g4 h6 7.h4 Be7 8.Qf3 and White is defending his Rook and creating a pawn storm.
5...g6 6...Bg7  Dragon variation
"
317,15,2,Be7,b'rnbqk2r/1p2bppp/p2ppn2/6B1/3NP3/2N5/PPP1BPPP/R2QK2R w KQkq -',"White choosing a quieter positional opening.  For the moment 7.Bg5 makes Black'smove 7..Be7 for it.
Black is now considering Qa5/Qb6 as White's DSB had made a commitment to g5."
318,15,3,Nf3,b'r1bqk2r/1p2bppp/p1nppn2/6B1/4P3/2N2N2/PPPQBPPP/R3K2R b KQkq -',"9.Nf3  not a vitalmove from White surely loses a tempo.  In post-mortem White said he didn't want exchange ...Nxd4Qxd4 with vulnerable Queen or Nxc6 bxc6  with a strengthened Black central pawns.
I think if this is a concernput the white Bishop e3or so what Queen will be attacked after Qxd4.
But sometimes 'Peace-of-Mind' (Piece-of-Mind) is a great value in chess or it may conceal weaknesses in a position."
319,15,4,Qc7,b'r1b1k2r/1pq1bppp/p1nppn2/6B1/4P3/2N2N2/PPPQBPPP/R3K2R w KQkq -',Instead Black chooses the long-term approach.
320,15,5,O-O,b'r1b2rk1/1pq1bppp/p1nppn2/6B1/4P3/2N2N2/PPPQBPPP/R4RK1 w - -',White said he choose kingside castling because he felt Black had too much activity on the Queenside. 
321,15,6,Rd8,b'r1br2k1/1pq1bppp/p1nppn2/6B1/4P3/2N2N2/PPPQBPPP/R3R1K1 w - -',Black said he moved here to keep White thinking of any future pawn moves.
322,15,7,b5,b'r1br2k1/2q1bppp/p1nppn2/1p4B1/4P3/P1N2N2/1PPQBPPP/R3R1K1 w - b6',White was worried about Nb4 but Black hadn't considered it.  But thought White wanted to prepare Bc4 and then have shelter from attack on the a2-h7 diagonal so was happy for the extra tempo. To both create queenside activity and a place for his LSB.
323,15,8,Ng4,b'r2r2k1/1bq1bppp/p1npp3/1p4B1/4P1n1/P1NB1N2/1PP1QPPP/R3R1K1 w - -',There may have been a better move  14....d5  but Black saw a way of dealing with a few positonal threats (Bg5 and Bd3) and equalising the game.  e5 square becomes the centre of activity. 
324,15,9,Qxe7,b'r2r2k1/1b2qppp/p1npp3/1p6/4P1n1/P1NB1N2/1PP1QPPP/R3R1K1 w - -',First an exchange.  White thought ...Nxe7 and then ...f5 was a difficult position for White.
325,15,10,1Rad1,b'r2r2k1/1b2qppp/p1npp3/1p6/4P1n1/P1NB1N2/1PP1QPPP/3RR1K1 b - -',White rightly gains some advantage.
326,15,11,1Nce5,b'r2r2k1/1b2qppp/p2pp3/1p2n3/4P1n1/P1NB1N2/1PP1QPPP/3RR1K1 w - -',With nopiece under attackBlack pushes from the back.  If h3 then NxNf3+ 
327,15,12,1f4,b'r2r2k1/1b2qppp/p2pp3/1p2n3/4PP2/P1NB4/1PP1Q1PP/3RR1K1 b - f3',f4 was always coming.
328,15,13,1Rxd3,b'r2r2k1/1b2qppp/p2pp3/1p6/4PP2/P1NR4/1PP1Q1PP/4R1K1 b - -',I think black has given too much away. White's remaining pieces are tucked in behind two nice pawns.
329,15,14,Ba8,b'b1rr2k1/4qppp/p2pp3/1p6/4PP2/P1NR4/1PP1Q1PP/3R2K1 w - -',Black starts to show the lack of space is getting to him.  He wanted to send check with Qa7.  20...Rc7 to prepare against Whites next move would have been Better.
330,15,15,Rc6,b'b2r2k1/4qppp/p1rpp3/1p6/4PP2/P1NR4/1PPQ2PP/3R2K1 w - -',Now Black's pieces are starting to be uncoordinated. 
331,15,16,2Ne2,b'b2r2k1/4qppp/p1rpp3/1p6/4PP2/P2R4/1PPQN1PP/3R2K1 b - -',White described this move as his best move of the game.
332,15,17,2Kh1,b'b2r2k1/q4pp1/p1rpp2p/1p2P3/5P2/P2R4/1PPQN1PP/3R3K b - -',"Black gets his Qa7+.  there was nothing wrong with Kf1 protects the f2 square and good for the endgame if there was going to be one.

Black saw the Qf2 move but felt there was nothing more could come of it.  It does pin the knight discovered checkmate if White doesn't make the right move. In  post-mortem if 24....Qf2 25 Rf3 Qc5 26. Nf3.  There maybe something more there."
333,15,18,2d5,b'b2r2k1/q4pp1/p1r1p2p/1p1pP3/5P2/P2R4/1PPQN1PP/3R3K w - -',But Black went for shoring up the one side of the board.
334,15,19,2Rg3,b'b2r2k1/q4pp1/p3p2p/1p1pP3/2rN1P2/P5R1/1PPQ2PP/3R3K b - -',Alarm bells should start ringing with Black.
335,15,20,2f5,b'b1r3k1/q4pp1/p3p2p/1p1pPP2/2rN4/P5R1/1PPQ2PP/3R3K b - -',White slowly increases the pressure
336,15,21,2exf5,b'b1r3k1/q4pp1/p6p/1p1pPp2/2rN4/P5R1/1PPQ2PP/3R3K w - -',"Black needed to bite the bullet and lose the exchange for a pawn. 27.  RxNd4 28.QxRd4 QxQd4 29.RxQd4 and then exf5 as it's more of a threat.
"
337,15,22,2Qxh6,b'b1r3k1/q4pp1/p6Q/1p1pPp2/2rN4/P5R1/1PP3PP/3R3K b - -',White reinforces his many threats.
338,15,23,Ke7,b'b6R/q1r1kpQ1/p7/1p1pPp2/3r4/P1P5/1P4PP/3R3K w - -',Kd7 would keep it alive a little longer.
339,15,24,3Qd6#,b'b6R/q1rk1p2/p2Q4/1p1pPp2/3r4/P1P5/1P4PP/3R3K b - -',I hope you enjoyed the game and the post-mortem thoughts.
340,16,0,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',This straightforward development and direct strike towards f7 is probably the most 'natural' line though not so often seen at the top levels these days compared with 3.Bb5 (Ruy Lopez) or even 3.d4 (Scotch Game).  Also playable here is 3.Nc3 the Three Knights Opening.
341,16,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The Two Knights' Defence one of my favorite lines in Chess.  Riskier than 3...Bc5 (Giuoco Piano - the Quiet Game) it offers a tactical struggle with chances for both sides.
342,16,2,O-O,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',Probably White's most circumspect answer though it does offer Black the chance to transpose back into a Giuoco Piano.  Instead White could try 4.d4 striking at the centre 4.d3 transposing into the Bishop's Opening (1.e4 e5  2.Bc4 Nf6  3.d3 Nc6  4.Nf3).  Probably still the most controversial line is 4.Ng5!? which can lead after 4...d5  5.exd5 Nxd5?? (Best - certainly safer - is 5...Na5)  6.Nxf7! ... into the toils of the frumious Fegatello Attack a.k.a. the Fried Liver.  Surprisingly in this line Black can at move 4 ignore the threat to his f7 and develop by 4...Bc5!? - the Wilkes-Barre (or Traxler) Variation which can lead to some very wild and woolly play.
343,16,3,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Effectively transposing into a Giuoco Piano.
344,16,4,c3,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -',Planning to establish a broad centre (of pawns) at d4 and e4.  
345,16,5,d6,b'r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -',(?!)  White's having left his e-pawn unguarded Black would have done best to grab it:  5...Nxe4  6.Bd5  Nf6  7.Bxc6 dxc6  though after 8.Nxe5 0-0  9.d4 Bd6  10.Bg5 White gets his pawn back and the game remains fairly even.  Black would have the bishop pair very much an  asset on a fairly open board.
346,16,6,d4,b'r1bqk2r/ppp2ppp/2np1n2/2b1p3/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 b kq d3',As planned and it's quite in keeping with the spirit of the opening White has chosen.
347,16,7,exd4,b'r1bqk2r/ppp2ppp/2np1n2/2b5/2BpP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -',Black does best to exchange at d4 before retreating the Bishop.
348,16,8,cxd4,b'r1bqk2r/ppp2ppp/2np1n2/2b5/2BPP3/5N2/PP3PPP/RNBQ1RK1 b kq -',Establishing his broad pawn centre.
349,16,9,Bb6,b'r1bqk2r/ppp2ppp/1bnp1n2/8/2BPP3/5N2/PP3PPP/RNBQ1RK1 w kq -',Feasible was 7...Bb4 but White would probably have chased the Bishop back to b6 anyhow by 8.a3 and 9.b5 and then brought his rook to e1.
350,16,10,Ng5,b'r1bqk2r/ppp2ppp/1bnp1n2/6N1/2BPP3/8/PP3PPP/RNBQ1RK1 b kq -',(?!) It becomes clear that White played this with a particular idea in mind.  However it is ill-advised and better would have been 8.Nc3.
351,16,11,O-O,b'r1bq1rk1/ppp2ppp/1bnp1n2/6N1/2BPP3/8/PP3PPP/RNBQ1RK1 w - -',"The best way to stymie White's strike at f7.
"
352,16,12,Bxf7+,b'r1bq1rk1/ppp2Bpp/1bnp1n2/6N1/3PP3/8/PP3PPP/RNBQ1RK1 b - -',(?!) In my early days I used to do this sort of thing myself in order to unbalance the game.  It certainly does that but in the exchange of White's B and N for Black's R and P Black gets the better of the bargain in terms of the greater flexibility and mobility.  At Master and Expert level this would be a mistake; at Grade level - perhaps 'dubious' is a better description.  Knowing how to make best use of these advantages is the trick and in my view it is worthwhile at some early stage in one's development to try out this kind of exchange and discover for oneself the 'truth and consequences' of this decision.  
353,16,13,Rxf7,b'r1bq2k1/ppp2rpp/1bnp1n2/6N1/3PP3/8/PP3PPP/RNBQ1RK1 w - -',Correct.  Black realises that although he loses a major piece (and a pawn as well) the two minor pieces are likely to be worth more.  It's certainly better that allowing White to get away with a pawn for nothing.
354,16,14,Kxf7,b'r1bq4/ppp2kpp/1bnp1n2/8/3PP3/8/PP3PPP/RNBQ1RK1 w - -',The King is not seriously discommoded by this move to f7.  If the need arises he can always duck back to g8.
355,16,15,1d5,b'r1bq4/ppp2kpp/1bnp1n2/3P4/4P3/8/PP3PPP/RNBQ1RK1 b - -',With both his centre pawns attacked White had little choice but to gain time this way to protect them both.  The drawback is that Black gets the e5 square for his knight.  Later Black finds a use for the c5-square as well.
356,16,16,Bg4,b'r2q4/ppp2kpp/1b1p1n2/3Pn3/4P1b1/2N5/PP3PPP/R1BQ1RK1 w - -',Already it seems to me the advantage of the minor pieces is apparent.  Look at Black's development!  He must already have been thinking in terms of a direct K-side attack.
357,16,17,Qe7,b'r7/ppp1qkpp/1b1p1n2/3Pn3/4P1b1/2N5/PPQ2PPP/R1B2RK1 w - -',Possibly heading for e5 which will be vacated by the Knight betimes.  Possibly 13...Qd7 came into consideration as well.
358,16,18,1Bg5,b'r7/ppp1qkpp/1b1p1n2/3Pn1B1/4P1b1/2N5/PPQ2PPP/R4RK1 b - -',Probably hoping to relieve the pressure by exchanges?
359,16,19,1h6,b'r7/ppp1qkp1/1b1p1n1p/3Pn1B1/4P1b1/2N5/PPQ2PPP/R4RK1 w - -',(!) Fine!  It is often the case that the best time to play this sort of pawn advance is when you can a tempo by hitting a minor piece with the prospect of an aggressive advance by the g-pawn subsequently.  This sort of thing isn't always good but when it is it is very strong.  Now if the Bishop retreats Black has gained some momentum for a K-side attack.
360,16,20,1Bxf6,b'r7/ppp1qkp1/1b1p1B1p/3Pn3/4P1b1/2N5/PPQ2PPP/R4RK1 b - -',(?!)  Had White tried to retreat Black would have got a strong attack after 15.Be3 Nf3ch!!  16.gxf3 Bxf3  17.Rfc1 Ng4  18.Bxb6! (essential now with ...Bxe3 threatened) 18...Qh4 (...Qe5 has the same idea in mind)  19.Kf1 Qxh2  20.Ke1 cxb6  21.Nd1 Re8! 
361,16,21,1gxf6,b'r7/ppp1qk2/1b1p1p1p/3Pn3/4P1b1/2N5/PPQ2PPP/R4RK1 w - -',Though the GK engine mislikes this move there is a lot to be said for it in my view - in particular the g-file that is opened up for Black's lone rook.  But taking with the Queen would have given that piece a lot of options subsequently.  Gameknot suggests 15...Qxf6 (already threatening ...Nf3ch)  16.Ne2 Nf3ch! (anyway!  This move is very thematic in this game hereabouts)  17.gxf3 ... (17.Kh1 Qh4!) 17...Qxf3  18.Qc3 Qxe2.  At this point a clear bishop pair for a rook ahead Black would have had much the better of the game.
362,16,22,1h3,b'r7/ppp1qk2/1b1p1p1p/3Pn3/4P1b1/2N4P/PPQ2PP1/R4RK1 b - -',(??)  This is the first really bad mistake of the game.  So far White has been under some pressure as a consequence of his decision to go in for a R+P vs B+N game.  But this pawn push weakening as it is ought to have had a worse outcome than it did...
363,16,23,1Bh5,b'r7/ppp1qk2/1b1p1p1p/3Pn2b/4P3/2N4P/PPQ2PP1/R4RK1 w - -',(?) Understandably Black thought he had to pull back the Bishop after which White gets back onto level terms.  Instead 16...Nf3ch (that move again!) 16.gxf3 ... (No use to White is 16.Kh1 Qe5!) 16...Bxf3  17.Rfc1 ...(looking for a bolthole for the King)  17...Rg8ch  18.Kf1 Qe5 with all kinds of threats.  E.g. [A] 19.a3 (?; a 'nothing' move to demonstrate one idea) 19...Qh2! (19...Rg1ch is almost as good) 20.Ke1 Rg1ch  21.Kd2 Qxf2ch  22.Ne2 Qxe2ch  23.Kc3 Qe3  24.Kc3 Qe3ch with a winning attack; but  [B] 19.Ke1 Qd4  and Black's pieces are far too active for White to expect to live much longer.
364,16,24,1Kh1,b'r7/ppp1qk2/1b1p1p1p/3Pn2b/4P3/2N4P/PPQ2PP1/R4R1K b - -',(!) At last getting his King into safety and neutralising Black's Dark-square bishop.
365,16,25,1Nd7,b'r7/pppnqk2/1b1p1p1p/3P3b/4P3/2N4P/PPQ2PP1/R4R1K w - -',Regrouping.  Given the attack has been repulsed pretty much it shows commendably flexible thinking.  All the same there was a lot to be said for 17...Rg8.
366,16,26,1Na4,b'r7/pppnqk2/1b1p1p1p/3P3b/N3P3/7P/PPQ2PP1/R4R1K b - -',Black's Bishop having been a considerable nuisance on b6 White decides he would be better rid of the thing.
367,16,27,1Nc5,b'r7/ppp1qk2/1b1p1p1p/2nP3b/N3P3/7P/PPQ2PP1/R4R1K w - -',Not a bad move.  He might have distracted White into exchanging on c5 whereat Black keeps his bishop pair; or else the knight wins for himself a useful outpost square.
368,16,28,1Nxb6,b'r7/ppp1qk2/1N1p1p1p/2nP3b/4P3/7P/PPQ2PP1/R4R1K b - -',Not to be deterred decoyed or distracted.
369,16,29,1cxb6,b'r7/pp2qk2/1p1p1p1p/2nP3b/4P3/7P/PPQ2PP1/R4R1K w - -',(!?) Interesting strategic decision.  Ordinarily one would expect Black to Capture 'towards the centre' - especially in view of the state of his pawns already.  But Black anticipates the c-file will be useful to him.  He is counting on his pieces to win the game.  In this he might have been over optimistic.  White is quite soundly placed now.  Probably 20.f3 would have consolidated his pawns and left Black a very difficult task even to stay on level terms.  Instead White tries something more aggressive but also more loosening of his position.
370,16,30,2g4,b'r7/pp2qk2/1p1p1p1p/2nP3b/4P1P1/7P/PPQ2P2/R4R1K b - g3',(?) If he didn't like 20.f3! he might have had a crack at 20.e5!? dxe5  21.Qh7ch Ke8 22.Qxh6 and White's counterplay (according to the GK engine) might well be good enough to draw.
371,16,31,2Bg6,b'r7/pp2qk2/1p1p1pbp/2nP4/4P1P1/7P/PPQ2P2/R4R1K w - -',But now Black has a triple attack on e4 with a Bishop fork on the King and Queen threatened.
372,16,32,2f3,b'r7/pp2qk2/1p1p1pbp/2nP4/4P1P1/5P1P/PPQ5/R4R1K b - -',Apparently stopping the threat...
373,16,33,2Qe8,b'r3q3/pp3k2/1p1p1pbp/2nP4/4P1P1/5P1P/PPQ5/R4R1K w - -',(?) Another regrouping in mind but Black could have snaffled the e-pawn here whose protection is less solid than it looks: 21...Nxe4!  White would not have dared take the Knight on account of 22.fxe4 Bxe4ch winning White's Queen.  Nor would 22.Rfe1 have been any use as with 22...Ng3ch 23.Kg2 Bxc2  24.Rxe7ch Kxe7  25.Kxg3 Rc8  (26.Rc1 Bf5!) the extra piece should win for Black.
