,gid,aid,move,fen,annotation
788,29,25,Qxd4,b'1r4k1/3npp1p/3p2p1/3P4/3qP1n1/5KPP/2Q2P2/R3R3 w - -',Blacks pieces are rather well placed at the moment to take advantage of the poor placement of the white king.
789,29,26,2Kxg4,b'1r4k1/3npp1p/3p2p1/3P4/3qP1K1/6PP/2Q2P2/R3R3 b - -',?? this blunder should have lost the game for white in fact I think it is actually mate in 13 or there abouts unless white can sacrifice the queen. however white is probably lost here anyway as hxg4 runs into the nasty looking Rb2. So maybe whites best chance was to play Rad1 after which black maintains his material advantage and comes away with an obviously better position.
790,29,27,2h5+,b'1r4k1/3npp2/3p2p1/3P3p/3qP1K1/6PP/2Q2P2/R3R3 w - h6',"!!
There are probably a couple of ways to entwine the white king in the mating net however this was the one I came up with."
791,29,28,2Kf4,b'1r4k1/3npp2/3p2p1/3P3p/3qPK2/6PP/2Q2P2/R3R3 b - -',Kh4 losses to Qf6# Kg5 losses to Qf6+ Kh6 g5+ Kxh5 Qg6+ Kg4 Ne5# Kf3 losses to Ne5+ And after Rb2 white has to give up the queen or be mated. so this move seems to hold out best. However find blacks next move to keep the white king from safety.
792,29,29,2g5+,b'1r4k1/3npp2/3p4/3P2pp/3qPK2/6PP/2Q2P2/R3R3 w - -',Yep that's right offering a poisonous pawn to drag the white king back into the mating net. The pawn is immune since if white were to accept then mate would soon follow. 26.Kxg5 Qf6+ 27.Kxh5 Qg6+ 28.Kh4 Qh6+ 29.Kg4 Ne5+ 30.Kf5 Qf6# and of course 26.Kf5 meets Qf6# which leaves whites next as the only option.
793,29,30,2Kf3,b'1r4k1/3npp2/3p4/3P2pp/3qP3/5KPP/2Q2P2/R3R3 b - -',Now what happens next still leaves a hollow pit in my stomach. After planning all this out and even plugging in the necessary conditional moves I make the most horrible judgement call. I delete the conditional moves I had set. Of course at this point Rb2!! wins on the spot since it forces white to give up the queen Qc8+ is mate in 11 I believe.However when I was going over my conditional moves to make sure I hadn't gotten confused due to all the variations I thought to myself that there was no reason I couldn't play Ne5+ straight away.  
794,29,31,2Ne5+,b'1r4k1/4pp2/3p4/3Pn1pp/3qP3/5KPP/2Q2P2/R3R3 w - -',Instead of making the instantly winning move I made this blunder! there are at least two reasons Rb2 had to come before this move. 1.Rb2 would mean that I could respond to white playing Ra4 with Qf6+ and more importantly 2.playing Rb2 first would mean my knight was blocking the white queens access to the h3-c8 diagonal after Qc8+. Now black is probably dead lost.
795,29,32,2Qf5,b'8/4ppk1/3p4/3PnQpp/3qP3/6PP/1r3PK1/R3R3 b - -',My heart dropped after this. it was now that I realised what I had done.
796,29,33,2Nd3,b'8/4ppk1/3p4/3P1Qpp/3qP3/3n2PP/1r3PK1/R3R3 w - -',I thought this was my best shot at making anything worthwhile happen. I also put some thought into Kh6 and f6 but I came to the conclusion that this allowed more opportunities for white to slip up.
797,29,34,3Qxg5+,b'8/4ppk1/3p4/3P2Qp/3qP3/3n2PP/1r3PK1/R3R3 b - -',I thought that white could do no better than snaffling these two pawns then trading down to a ending where I might have slim drawing chances when suddenly I realised there were ways that white could end my attack and me not get anything out of it. 
798,29,35,3Kh7,b'8/4pp1k/3p4/3P2Qp/3qP3/3n2PP/1r3PK1/R3R3 w - -',Then I realised I had overlooked the possibility of the rook coming to e2. If white were to play it now then we would liquidate into a queen pawn ending where I was two pawns down.
799,29,36,3Ref1,b'8/4ppk1/3p4/3P1Q2/3qP3/3n2PP/1r3PK1/R4R2 b - -',But white went with the more defensive approach.
800,29,37,3Nxf2,b'8/4ppk1/3p4/3P1Q2/3qP3/6PP/1r3nK1/R4R2 w - -',! I think this was the best move black could have made in this position. I think whites best bet here might be to accept the queen pawn ending with Rxf2 and hope that one extra pawn would be enough to win.
801,29,38,3Rab1,b'8/4ppk1/3p4/3P1Q2/3qP3/6PP/1r3nK1/1R3R2 b - -',?? This move stunned me. After I had given the game away in a completely won position white goes and blunders his queen giving me slight winning chances or at the very least a draw.
802,29,39,3Ng4+,b'8/4ppk1/3p4/3P1Q2/3qP1n1/6PP/1r4K1/1R3R2 w - -',My opponent must have overlooked the family fork at e3 when they made their last move. Or else they missed the mate after Kf3.
803,29,40,3Kf3,b'8/4ppk1/3p4/3P1Q2/3qP1n1/5KPP/1r6/1R3R2 b - -',I guess they missed the mate in two. Can you find it?
804,29,41,Qd2#,b'8/4ppk1/3p4/3P1Q2/4PK2/6PP/1r1q3n/1R3R2 w - -',Overall this was one of the most enjoyable games I have ever played I was very lucky to win this after I made the wrong move before. This game was a bit of a confidence booster for me as well. As now I can see from this game that I am beginning to find that I can undergo a successful attack and that my tactical skills aren't too bad. Perhaps one day I will be up to a 1700 - 1800 standard after all.
805,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',All was played according to theory until some surprising 15.Bf4 but even then the game was easily defensible by black which had no major undefended weaknesses on his structure... white decided not to take any risks and offered a draw readily accepted.
806,30,1,O-O,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',Main line Nxe4
807,30,2,Rd8,b'3rkb1r/ppp2ppp/2p1b3/4PnN1/8/2N5/PPP2PPP/R1BR2K1 w - -',until now all was theory I now choose an obscure sideline with the idea of getting to a slightly worst endgame but holding it if white wants more from this game he has to take some risks and I'll be here to try and profit from them latter on...
808,30,3,1Ne4,b'3k1b1r/ppp3pp/2p1p3/4Pn2/4N3/8/PPP2PPP/R1B3K1 b - -',N in Rogic Davor (CRO) - Dabo-Peranic Robert (CRO) Croatia 1992 Bg5 was played the game ended in a draw with this move white diverged but I can still transpose in to the game by playing Be7
809,30,4,1Bf4,b'3k3r/ppp1b1pp/2p1p3/4Pn2/4NB2/8/PPP2PPP/R5K1 b - -',surprised me! I was expecting either Bg5 or the even more probable Ng5 point being of playing 14.Ne4 instead of 14.Bg5
810,30,5,1c5,b'3k3r/ppp1b1pp/4p3/2p1Pn2/4NB2/8/PPP2PPP/R5K1 w - -',defends d4 in case white plays g4 also enters a typical Ruy lopez queen side pawn structure now b6 will follow soon
811,30,6,1Rd1+,b'3k3r/ppp1b1pp/4p3/2p1Pn2/4NB2/8/PPP2PPP/3R2K1 b - -',Kc8 is maybe the best reply threatening a pawns storm on the queen's wing
812,30,7,1Bg5,b'2k4r/ppp1b1pp/4p3/2p1PnB1/4N3/8/PPP2PPP/3R2K1 b - -',white forces the exchange due to the threats g4 and Nxc4 next
813,30,8,b6,b'2k4r/p1p3pp/1p2p3/2p1PnN1/8/8/PPP2PPP/3R2K1 w - -',if Nxe6 I have Re8 wining the e4 pawn... this is a common structure for black's queen side majority leaves c6 for the knight and defends the c5 pawn
814,30,9,1g4,b'2k4r/p1p3pp/1p2p3/2p1PnN1/6P1/8/PPP2P1P/3R2K1 b - g3',now I have Nd4
815,30,10,1Nd4,b'2k4r/p1p3pp/1p2p3/2p1P1N1/3n2P1/8/PPP2P1P/3R2K1 w - -',"now I expect c3 after which I have a strategic choice to make either 
a) Ne2+ with tempo with the idea Ne2-f4 followed by h6 and g5 to block white's king side pawns and exchange rooks...
b) Nc6 with the double point of supporting the queen side pawn majority and threatening e4 forcing white to dispensate some forces to its defense and just a move away from defending e6 and f7 with Nd8"
816,30,11,2c3,b'2k4r/p1p3pp/1p2p3/2p1P1N1/3n2P1/2P5/PP3P1P/3R2K1 b - -',as expected
817,30,12,2Nc6,b'2k4r/p1p3pp/1pn1p3/2p1P1N1/6P1/2P5/PP3P1P/3R2K1 w - -',I'll go for a more traced path with Nc6
818,30,13,Nd8,b'2kn3r/p1p3pp/1p2p3/2p1P1N1/5PP1/2P5/PP5P/3R2K1 w - -',now white will pile up his pawns on the king side and I'm still to worry about a possible quality exchange Rxd8 that allows white to improve his majority after gaining some more space...
819,30,14,2Kf2,b'2kn3r/p1p3pp/1p2p3/2p1P1N1/5PP1/2P5/PP3K1P/3R4 b - -',yes here it is the king is inching to the battle front!
820,30,15,2a5,b'2kn3r/2p3pp/1p2p3/p1p1P1N1/5PP1/2P5/PP3K1P/3R4 w - a6',I counter on the opposed wing as the center is blocked
821,30,16,2Nf3,b'2kn3r/2p3pp/1p2p3/p1p1P3/5PP1/2P2N2/PP3K1P/3R4 b - -',?! I don't get the point of this move... allows me to solve my problems from now on I should easily hold to a draw and as expected white needs to take some risk to try and win this game...
822,30,17,2Nf7,b'2k4r/2p2npp/1p2p3/p1p1P3/5PP1/2P2N2/PP3K1P/3R4 w - -',my knight won some space and the threat Rxd8 is now off
823,30,18,2Ke3,b'2k4r/2p2npp/1p2p3/p1p1P3/5PP1/2P1KN2/PP5P/3R4 b - -',Rd8 g6 or even h5 are in my thoughts...
824,30,19,2g6,b'2k4r/2p2n1p/1p2p1p1/p1p1P3/5PP1/2P1KN2/PP5P/3R4 w - -',to secure f5 I can still play any of the other moves latter and even h6 is possible
825,30,20,2h4,b'2k4r/2p2n1p/1p2p1p1/p1p1P3/5PPP/2P1KN2/PP6/3R4 b - h3',again gains more space and my reply is the same as before on the other wing
826,30,21,2hxg5,b'2k4r/2p4p/1p2p1p1/2p1P1P1/p4PP1/2P1K3/PP6/3R4 b - -',I've decide to accept the exchange as now I have the interesting Rf8 that holds all together if Rh1 I'll play Rf7 plus Rf8 attacks f4 and defends f5 also
827,30,22,2Rf8,b'2k2r2/2p4p/1p2p1p1/2p1P1P1/p4PP1/2P1K3/PP6/3R4 w - -',aimed at f4 defending f5 and with the idea of Rf7 to defend h7 as well I'll end up with an overcharged rook but white can't progress on the other wing either so if needed I can even bring my king to the king's wing
828,30,23,2Rh1,b'2k2r2/2p4p/1p2p1p1/2p1P1P1/p4PP1/2P1K3/PP6/7R b - -',my opponent proposed a draw which I accepted as the position is easy to defend from both sides point of view
829,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I was at a 975 rating when I beat this player.  My first few moves were from the game database because I knew if I wanted to beat someone rated much higher than me I needed as many resources as I could possibly get.  I typically start my moves when I'm white with my pawn moving up two spaces.
830,31,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Instead of my typical defense of the pawns I decided to start out aggressive.
831,31,2,c4,b'rnbqkb1r/pppppppp/8/3nP3/2P5/8/PP1P1PPP/RNBQKBNR b KQkq c3',While I'm being aggressive towards his knight I'm looking at the game database as well as making sure there's nothing else he can do with his pawns or other knight.
832,31,3,d4,b'rnbqkb1r/pppppppp/8/4P3/2PP1n2/8/PP3PPP/RNBQKBNR b KQkq d3',I moved this piece out to start my defensive scheme I usually have.
833,31,4,Ba3,b'rnbqkb1r/pppppppp/8/1PnPP3/2P5/B7/P4PPP/RN1QKBNR b KQkq -',I wanted to move my bishop to attack the knight on e3.  I had a mental lapse.  In the end it still got the job done though.
834,31,5,b6,b'rnbqkb1r/p1pppppp/1p6/1PnPP3/2P5/B7/P4PPP/RN1QKBNR w KQkq -',???
835,31,6,Nf3,b'rnbqkb1r/p1pppppp/1p6/1PnPP3/2P5/B4N2/P4PPP/RN1QKB1R b KQkq -',I'm taking a HUGE risk with my knight because I have no idea if this will work.
836,31,7,1Bc1,b'rnbqkb1r/p1pp1ppp/1p2p3/1PnPP3/2P5/5N2/P4PPP/RNBQKB1R b KQkq -',I don't know why I did this.  It was a wasted move in my opinion.
837,31,8,1d6,b'rnbqkb1r/p1p2ppp/1p1pp3/1PnPP3/2P5/5N2/P4PPP/RNBQKB1R w KQkq -',I felt like he would attack my pawn so my knight/queen checkmate might actually work after all.
838,31,9,Be7,b'rnbqk2r/p1p1bppp/1p1pp3/1PnPP1N1/2P5/8/P4PPP/RNBQKB1R w KQkq -',He blocks my move as I thought he might but I decide that I might be able to take a pawn or two out at this point.
839,31,10,1f4,b'rnbqk2r/p1p1bppp/1p1pp3/1PnPP1N1/2P2P2/8/P5PP/RNBQKB1R b KQkq f3',This way I can block the bishop attacking my knight...or at least take out his bishop in the process.
840,31,11,1Qh5,b'rnbqk2r/p1p1bppp/1p2p3/1PnPp1NQ/2P2P2/8/P5PP/RNB1KB1R b KQkq -',I knew I would be able to take a pawn out the next move...what I wasn't expecting...
841,31,12,1O-O,b'rnbq1rk1/p1p1bppp/1p2p3/1PnPp1NQ/2P2P2/8/P5PP/RNB1KB1R w KQ -',Was for him to castle himself in to check mate.
842,31,13,1Qxh7#,b'rnbq1rk1/p1p1bppQ/1p2p3/1PnPp1N1/2P2P2/8/P5PP/RNB1KB1R b KQ -',I think this was a mental lapse.  His score doesn't show making an amatuer mistake like I would do.  I think I won this game because I started it out aggressive.  I usually play very defensively and lately my wins have been showing because of the offensive moves.
843,32,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I played the Sicilian to sharpen my skills.
844,32,1,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',e6 is probably better than d6 right here.
845,32,2,a6,b'rnbqkbnr/1p1p1ppp/p3p3/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',Prepare for b5 which gains tempo by attacking the bishop and could prepare for a minority attack.
846,32,3,Qxd4,b'rnbqkbnr/1p1p1ppp/p3p3/8/2BQP3/2N5/PPP2PPP/R1B1K1NR b KQkq -',White should've played Nf3 since I can now play Nc6 with tempo.
847,32,4,Bb7,b'r2qkbnr/1b3ppp/p1npp3/1p6/4P3/1BN1QN2/PPP2PPP/R1B1K2R w KQkq -',Developing my LSB.
848,32,5,a4,b'r2qkbnr/1b3ppp/p1npp3/1p6/P3P3/1BN1QN2/1PP2PPP/R1B1K2R b KQkq a3',White attempts to destroy my pawn structure.
849,32,6,1Ne2,b'r2qkbnr/1b3ppp/p1npp3/8/Pp2P3/1B2QN2/1PP1NPPP/R1B1K2R b KQkq -',I advance to avoid a fractured pawn structure.
850,32,7,1a5,b'r2qkbnr/1b3ppp/2npp3/p7/Pp2P3/1B2QN2/1PP1NPPP/R1B1K2R w KQkq -',DEfends the pawn on b4.
851,32,8,Qb6,b'2r1kb1r/1b3ppp/1qnppn2/p7/Pp1NP3/1B2QN1P/1PP2PP1/R1B2RK1 w k -',Attacks the knight on d4 one more time and attempts to simplify the game because I believe that black is slighty better here.
852,32,9,Rxd8,b'3rk2r/5ppp/3pp1b1/p7/Pp6/1B3P1P/1PP3P1/2R2RK1 w k -',I'm trying to simplify my position even further since I have an extra pawn
853,32,10,Rd7,b'2r3k1/3r1pp1/3pp1bp/p7/PpP2PPP/1B6/1P6/2R1R1K1 w - -',The position is favouring me so far but you'll never know if I'll blunder!!
854,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is my most common opening move. It attacks one central square and occupies another. In addition it opens lines for my bishop and queen so that they can easily fortify a location when needed. This move is often played my many players followed by 1. ...e5 2. Nf3 Nc6 and a move of choice.
855,33,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',This is the Sicilian Defense. Contrary to what one might expect I believe that the opening originated in Italy not Sicily. This is a defense because the move is not as proactive in taking the center as White's move was. Instead the goal of the Sicilian is to attack on the queen-side whereas White normally would attack on the king-side. According to the chessgames.com database 1. ...c5 is the most commonly played counter to king's pawn games among grand masters but I digress. This move does not expose the enemy king and keeps a watch on the d4 square.
856,33,2,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',When I learned how to play chess I learned to play 2. Nf3 the more common and stable move. However this move leads to a closed Sicilian game and this is a passive way to start the Grand Prix Attack. Normally 2. f4 is played immediately but 2. Nc3 has a better winning percentage because after 2. f4 Nc6 3. Nc3 Nd4 Black has a little advantage with his outpost-ed knight.
857,33,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',2. ...d6 is one of the normal moves. It opens lines for the bishop defends the c5-pawn and attacks e5 a central square. In addition when the c5-pawn is lost Black is not left with a horrible pawn structure as in the case of e6 where if White takes a grasp on d5 Black has a weaker d6 square. 2. ...d6 also prepares for 3. ...g6 which is the Dragon variation named due to the pawn structure's resemblance to a dragon.
858,33,4,f4,b'rnbqkbnr/pp2pppp/3p4/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',"This move initiates the Grand Prix ""formation"" and is a clear indicator to Black of White's intentions throughout the rest of the game. Seldom does White play this move and not continue on with a Grand Prix Attack. This move does have its downsides however. White could have achieved a better developmental lead over Black and now d4 is an unprotected square. Luckily White has ample time to defend against Black's attacks on that square. Another drawback to the Grand Prix is that if the attack fails like many Sicilian games it almost always means destruction for White."
859,33,5,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -',I would have chosen 3. ...Nc6 or 3. ...g6 for consistency but I suppose that this move is just as good. I wanted to refrain from 4. e5 because I would prematurely begin my assault and I would be left with an open king-side diagonal.
860,33,6,Bc4,b'rnbqkb1r/pp2pppp/3p1n2/2p5/2B1PP2/2N5/PPPP2PP/R1BQK1NR b KQkq -',I believe that Nf3 or d3 would have also worked. I chose this move because it develops a piece attacks d5 and keeps an eye on the f7-diagonal. It was just my preference for this move. Actually d3 would have been a worse move because in the Grand Prix a Bc4 is usually mandated.
861,33,7,g6,b'rnbqkb1r/pp2pp1p/3p1np1/2p5/2B1PP2/2N5/PPPP2PP/R1BQK1NR w KQkq -',"Here we go with the Dragon variation. As White this is my least favorite opening to deal with because I never studied it and my only experience with it and most Sicilian variations is through the games I have played. Black hopes to place his ""Dragon bishop"" on g7 so that he can wreck havoc upon the longer diagonal. If the bishop is not removed it can be fatal for White."
862,33,8,Nf3,b'rnbqkb1r/pp2pp1p/3p1np1/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -',I decided to not attack the bishop due to my inexperience with the opening. This move further attacks the center and prepares for a king-side castle. 5. d3 would have also been playable now that the bishop is developed.
863,33,9,Bg7,b'rnbqk2r/pp2ppbp/3p1np1/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',The Dragon bishop is unleashed. After Black castles and moves the rook to e8 Black can play Bh8 and keep almost ultimate watch over the diagonal. Should Black castle and lose the bishop things could get dicey.
864,33,10,O-O,b'rnbqk2r/pp2ppbp/3p1np1/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -',The castle here is crucial to the Grand Prix. It alleviates the worry of a king in the center further connects the rooks and prepares for a rook lift to f3 as soon as the knight is removed.
865,33,11,O-O,b'rnbq1rk1/pp2ppbp/3p1np1/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQ1RK1 w - -',Black now must attack on the queen-side but I have time because Black has developed nothing on the respective side yet. I continued to prepare my king-side attack.
866,33,12,d3,b'rnbq1rk1/pp2ppbp/3p1np1/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQ1RK1 b - -',This move reinforces the e4 pawn and frees gives air for the my black bishop. My newly discovered pawn chain entitles me to a full-scale attack on the side where the pawns point.
867,33,13,Nc6,b'r1bq1rk1/pp2ppbp/2np1np1/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQ1RK1 w - -',Now I cannot be as liberal with my play because Black is one step closer to his attack. I didn't fret because a6 was not occupied by his pawn. However Nd4 was the move I feared in the opening but now that is detached from my perspective.
868,33,14,Qe1,b'r1bq1rk1/pp2ppbp/2np1np1/2p5/2B1PP2/2NP1N2/PPP3PP/R1B1QRK1 b - -',I continue my attack by engaging my queen. If Black plays Nd4 I would recapture and move my other knight to e2 or an equally effective square. Qe1 is a move that is commonly seen in the Sicilian openings.
869,33,15,e5,b'r1bq1rk1/pp3pbp/2np1np1/2p1p3/2B1PP2/2NP1N2/PPP3PP/R1B1QRK1 w - e6',This was an inaccuracy by Black. Now the Dragon bishop is blocked in the sense that it cannot fully control that diagonal after the recapture and d5 is now a weak square for him.
870,33,16,fxe5,b'r1bq1rk1/pp3pbp/2np1np1/2p1P3/2B1P3/2NP1N2/PPP3PP/R1B1QRK1 b - -',My intention was to nullify the Dragon bishop completely. Also this move makes the f-file semi-open so that my rook can more easily lift.
871,33,17,dxe5,b'r1bq1rk1/pp3pbp/2n2np1/2p1p3/2B1P3/2NP1N2/PPP3PP/R1B1QRK1 w - -',If 9. ...Nxe5 10. Nxe5 dxe5 11. Nd5 or an equally effective move is better for me because the some knights are traded and the Grand Prix favors more central control.
872,33,18,1Be3,b'r1bq1rk1/pp3pbp/2n2np1/2p1p3/2B1P3/2NPBN2/PPP3PP/R3QRK1 b - -',I attack the c5 pawn. It's supposed to fall early in the game so let's make it fall now.
873,33,19,1b6,b'r1bq1rk1/p4pbp/1pn2np1/2p1p3/2B1P3/2NPBN2/PPP3PP/R3QRK1 w - -',This protects the c5 pawn but now all countermeasures for Black are gone. Better would have been not to move a pawn.
874,33,20,1Nd5,b'r1bq1rk1/p4pbp/1pn2np1/2pNp3/2B1P3/3PBN2/PPP3PP/R3QRK1 b - -',I occupy d5 with an outpost-ed knight. If a capture happens I recapture with my bishop and create a pin between the knight and rook.
875,33,21,1Nxd5,b'r1bq1rk1/p4pbp/1pn3p1/2pnp3/2B1P3/3PBN2/PPP3PP/R3QRK1 w - -',This is the recapture. It does assist in f5 but the bishop will prevent that.
876,33,22,1Bxd5,b'r1bq1rk1/p4pbp/1pn3p1/2pBp3/4P3/3PBN2/PPP3PP/R3QRK1 b - -',Now I have a double-pin. The game quickly ended from here.
877,33,23,1Bb7,b'r2q1rk1/pb3pbp/1pn3p1/2pBp3/4P3/3PBN2/PPP3PP/R3QRK1 w - -',Protecting the knight wasn't the only worry Black had. Now I can attack while his pieces are pushed back.
878,33,24,1Ng5,b'r2q1rk1/pb3pbp/1pn3p1/2pBp1N1/4P3/3PB3/PPP3PP/R3QRK1 b - -',I launch my attack with a knight move. Now three pieces attack the f7 square. It is not easy to defend from this.
879,33,25,1Rb8,b'1r1q1rk1/pb3pbp/1pn3p1/2pBp1N1/4P3/3PB3/PPP3PP/R3QRK1 w - -',The goal of this move was to move the knight to a better square. Sadly this was too late.
880,33,26,1Nxf7,b'1r1q1rk1/pb3Nbp/1pn3p1/2pBp3/4P3/3PB3/PPP3PP/R3QRK1 b - -',When you can win a free pawn take the free pawn! I wanted more than the pawn so I took with the knight and not the bishop. Capturing with the rook would have made the game somewhat different.
881,33,27,1Qd7,b'1r3rk1/pb1q1Nbp/1pn3p1/2pBp3/4P3/3PB3/PPP3PP/R3QRK1 w - -',This move saves the queen from capture for now. Better would have been Qe7 or possibly Rxf7 but because I am rushed and do not know how to save annotations to continue for later this is an interesting variation for the reader to analyze.
882,33,28,1Nxe5+,b'1r3rk1/pb1q2bp/1pn3p1/2pBN3/4P3/3PB3/PPP3PP/R3QRK1 b - -',I take the pawn and make a discovery check. Now I win the queen. As a result my opponent resigned here. From this game beginners can learn about the Sicilian Grand Prix and Dragon variation and advanced players can enjoy an amusing game. Thanks for your time everybody and I hope that my rushing didn't make too bad of an annotation!
883,34,0,Bc4,b'rnbqkbnr/pppp1ppp/8/8/2B1Pp2/8/PPPP2PP/RNBQK1NR b KQkq -',My second annotated game with the Bishop's gambit. 
884,34,1,Bc5,b'rnbqk1nr/pppp1ppp/8/2b5/2B1Pp2/8/PPPP2PP/RNBQK1NR w KQkq -',This is not a move I have seen before and the game shows why.
885,34,2,Kf8,b'rnbq1knr/pppp1Bpp/8/2b5/4Pp2/8/PPPP2PP/RNBQK1NR w KQ -',If Kxf7 then Qxh5 picks up Bc5. It is not clear to me which is better.
886,34,3,Qh5,b'rnbq1knr/pppp1Bpp/8/2b4Q/4Pp2/8/PPPP2PP/RNB1K1NR b KQ -',I think this is forced since retreating the bishop meets with Qh4+ and horribleness for white
887,34,4,Qe7,b'rnb2knr/ppppqBpp/8/2b4Q/4Pp2/8/PPPP2PP/RNB1K1NR w KQ -',Eyeing both the bishop and e4 with check. 
888,34,5,Bxg8,b'rnb2kBr/ppppq1pp/8/2b4Q/4Pp2/8/PPPP2PP/RNB1K1NR b KQ -',Forced since retreating the bishop allows black to play Nf6 chasing the Queen off and gaining the initiative and probably the advantage.
889,34,6,Qxe4+,b'rnb2kBr/pppp2pp/8/2b4Q/4qp2/8/PPPP2PP/RNB1K1NR w KQ -',A somewhat logical move since the pawn is taken with check but after the knight covers the king black can not both take my bishop and protect his own. Better is simply taking 6. ... Kxg8 and after 7.d3 aim to play g6 d6 and trying to defend the position.
890,34,7,Qxg2,b'rnb3kr/pppp2pp/8/2Q5/5p2/8/PPPPN1qP/RNB1K2R w KQ -',"Black has no time for pawn-grabbing however tempting. Black needs to develop desperately so 9. ... Nc6 seems logical.
"
891,34,8,Rg1,b'rnb3kr/pppp2pp/8/2Q5/5p2/8/PPPPN1qP/RNB1K1R1 b Q -',A lot of white's moves are nearly forced and good at the same time. This forces black to retreat
892,34,9,Qxh2,b'rnb3kr/pppp2pp/8/2Q5/5p2/8/PPPPN2q/RNB1K1R1 w Q -',The pawn that broke the camel's back; black grabs another pawn overlooking the Queen trap: Qd5+ followed by Rh1.
893,34,10,c6,b'rnb2k1r/pp1p2pp/2p5/3Q4/5p2/8/PPPPN2q/RNB1K2R w Q -',Probably hoping for RxQh2
894,34,11,1Qd6+,b'rnb2k1r/pp1p2pp/2pQ4/8/5p2/8/PPPPN2q/RNB1K2R b Q -',And now the queen is lost and black resigned.
895,35,0,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',King's Gambit accepted
896,35,1,Bc4,b'rnbqkbnr/pppp1ppp/8/8/2B1Pp2/8/PPPP2PP/RNBQK1NR b KQkq -',Bishop's gambit. 
897,35,2,Qg5,b'r1b1kbnr/pppp1ppp/2n5/6q1/2BPPp2/8/PPP3PP/RNBQK1NR w KQkq -',Interesting. Never saw this move before this game. I think the game database had good stats on this move but I think the game shows it does not quite work for black. 
898,35,3,Qh3,b'r1b1kbnr/pppp1ppp/2n5/8/2BPPp2/5N1q/PPP4P/RNBQK1R1 w Qkq -',Already black's lost too many tempo's for the extra pawn. Neglecting development is always very dangerous in the king's gambit and perhaps more so in the Bishop lines.
899,35,4,Bxf7+,b'r1b1kbnr/pppp1Bpp/2n5/8/3PPp2/5N1q/PPP4P/RNBQK1R1 b Qkq -',My opponent missed that the bishop can not be taken. Still after e.g. 7. Kd8 Bxf4 white has a huge lead in development an enemy king trapped in the centre a advanced queen to harass and will most likely win.  
900,35,5,Nxh3,b'r1b1kbnr/pppp2pp/2n5/8/3PPp2/7N/PPP4P/RNBQK1R1 b Q -',
901,36,0,g6,b'rnbqkb1r/pppppp1p/5np1/8/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',White here is making a bid for control of the center while Black is aiming to limit White's control of the center and creating a fianchetto opportunity.  Black playing for the counterattack.
902,36,1,Bg7,b'rnbqk2r/ppppppbp/5np1/8/3P4/2N1P3/PPP2PPP/R1BQKBNR w KQkq -',White has aimed to counter Black's knight while Black has constructed the fianchetto.  Black is not in a position to move the knight and free up the bishop's potential but can do it soon.
903,36,2,d6,b'rnbqk2r/ppp1ppbp/3p1np1/8/3P4/2NBP3/PPP2PPP/R1BQK1NR w KQkq -',White is attacking well.  Black playing defensive setting up for an eventual move to e5 to have some real fun.
904,36,3,Ne4,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PN3/3BP3/PPP2PPP/R1BQK1NR b KQkq -',White aiming to break the tension of this position.
