,gid,aid,move,fen,annotation
576,18,29,1Bd3,b'3r1rk1/1p3ppp/2n3b1/p1Pn4/8/PN1B1N2/1PP2PPP/R4RK1 b - -',Mala jugada porque cambia un alfil bastante bueno y deja debilidad en d3
577,18,30,Nf4,b'3r1rk1/1p3ppp/2n5/p1P5/5n2/PN1P1N2/1P3PPP/R4RK1 w - -',De inmediato se ataca a la debilidad
578,18,31,1d4,b'3r1rk1/1p3ppp/2n5/p1P5/3P1n2/PN3N2/1P3PPP/R4RK1 b - -',Calculado todo sólo se prosiguió con una sutil amenaza para desviar el control de casillas centrales
579,18,32,2Nbd2,b'3r1rk1/1p3ppp/2n5/2P5/p2P1n2/P4N2/1P1N1PPP/R4RK1 b - -',Es hora de atacar esa debilidad
580,18,33,Ncxd4,b'3r1rk1/1p3ppp/8/2P5/p2n4/P4N2/1P1NnPPP/R4R1K w - -',Estaba bastante interesado en cambiar su única pieza que controlaba casillas centrales
581,18,34,Rc4,b'5rk1/1p3ppp/8/2P5/p1r5/P4N2/1P2nPPP/R4R1K w - -',Sutilmente se amenaza capturar peón inevitablemente recuperando el peón perdido que debi capturar desde hace 10 jugadas
582,18,35,2Rfe1,b'5rk1/1p3ppp/8/2P5/p1r5/P4N2/1P2nPPP/R3R2K b - -',Tc2 y se van acabando las esperanzas del blanco
583,18,36,Nf4,b'5rk1/1p3ppp/8/2P5/p4n2/P4N2/1Pr2PPP/1R2R2K w - -',sutil
584,18,37,2Kg1,b'5rk1/1p3ppp/8/2P5/p4n2/P4N2/1Pr2PPP/1R2R1K1 b - -',Mejor era Tc1
585,18,38,2Nd3,b'5rk1/1p3ppp/8/2P5/p7/P2n1N2/1Pr2PPP/1R2R1K1 w - -',Con la posibilidad de captura y ganancia de un peón
586,18,39,2Re7,b'5rk1/1p2Rppp/8/2P5/p7/P2n1N2/1Pr2PPP/1R4K1 b - -',Admito que esta jugada no la había calculado y en todas las variantes que seguían el blanco adquiría una ventaja si bien no aplastante pero sí una ligera ventaja
587,18,40,2b5,b'5rk1/4Rppp/8/1pP5/p7/P2n1N2/1Pr2PPP/1R4K1 w - b6',Me costó mucho ver esta jugada que a simple vista parece una mala jugada lo cierto es que se especula ya con activar la torre desusa y sacar el rey negro a pasear o esconderlo bien en g7. Aunque después de varios minutos de calculo vi que salvaba al rey negro para colocarlo en e7 y especular con llevarlo al ala dama del blanco y capturar peón de a3. Asi mismo especulo con tomar en b6 o b7 y por rayos x en b2
588,18,41,2cxb6e.p.,b'5rk1/4Rppp/1P6/8/p7/P2n1N2/1Pr2PPP/1R4K1 b - -',Era de esperarse
589,18,42,2Rb8,b'1r4k1/4Rppp/1P6/8/p7/P2n1N2/1Pr2PPP/1R4K1 w - -',Finalmente se activa y ahora tengo 3 amenazas de captura
590,18,43,2b7,b'1r4k1/1P2Rppp/8/8/p7/P2n1N2/1Pr2PPP/1R4K1 b - -',Admito que esta la había calculado poco porque fue demasiado complejo saber si hay una ventaja o una desventaja lo cierto es que el resultado era el mismo que si estuviese en b6 como lo había pensado en un principio
591,18,44,3Rd7,b'1r3k2/1P1R1ppp/8/8/p7/P2n1N2/1Pr2PPP/1R4K1 b - -',Forzada protege b7
592,18,45,3Nc5,b'1r3k2/1P1R1ppp/8/2n5/p7/P4N2/1Pr2PPP/1R4K1 w - -',Se acabaron las amenazas para el rey negro el cual ha evitado los mates espantosos en octava fila y captura un peón blanco
593,18,46,3Rc7,b'1r3k2/1PR2ppp/8/2n5/p7/P4N2/1Pr2PPP/1R4K1 b - -',Forzada también pero ahora sí finalmente se captura el peón después de una serie de maniobras que parecían malabarismos
594,18,47,3Nd4,b'2R5/1r2kppp/8/2n5/p2N4/P7/1Pr2PPP/1R4K1 b - -',Bonita jugada táctica el caballo blanco especula con la captura de el caballo negro por su torre y si Td4 sigue Cc6+ seguido de Ca5 ganando torre por caballo pero el negro también tiene sus propias jugadas tácticas.
595,18,48,3Rcxb2,b'2R5/1r2kppp/8/2n5/p2N4/P7/1r3PPP/1R4K1 w - -',Igual una tactica bastante bonita y se forza el cambio de torre de b1 amenazando mate en b1 y sacrificando caballo negro...pero el blanco tiene una última carta bajo la manga
596,18,49,3Rc7+,b'8/1rR1kppp/8/2n5/p2N4/P7/1r3PPP/1R4K1 b - -',Esta otra jugada tampoco la calculé...muy bonita jugada pero después de dejar la sorpresa decidí calcular más y en efecto no había más que igualdad el blanco rescata una posición perdida y gana igualdad
597,18,50,Nb3,b'8/2r1kppp/8/8/p2N4/Pn6/1R3PPP/6K1 w - -',Otra táctica sutil pero equivocada ahora pienso que no pasaría realmente nada con las negras hasta sería mas sano para las blancas cambiar el caballo y adquirir una ventaja leve luego de 35. Cxb3 36.-ab y Tb1 o más útil 36.- ....Rf1! con posibilidades de tablas pero el detalle del ajedrez es no desconcentrarse o desmoralizarse por jugadas que pareciesen buenas y no lo son. Si el blanco hubiese tomado hubiesen sido tablas o peor ventaja de las blancas
598,18,51,3Ne2,b'8/2r1kppp/8/8/p7/Pn6/1R2NPPP/6K1 b - -',Por suerte mi rival se desconcentró y se equivocó gravemente pues deja la casilla d1 libre y la oportunidad de seguir las riendas del juego por las negras además de posibilidad de una pequeña táctica
599,18,52,3Rd7,b'8/3rkppp/8/8/p7/Pn6/1R2NPPP/6K1 w - -',Ese último error es aprovechado inmediatamente se especula con Cc3 para seguir presionando.
600,18,53,3Nc3,b'8/3rkppp/8/8/p7/PnN5/1R3PPP/6K1 b - -',Tercer error debía ser cuidadoso y calcular las siguientes jugadas de manera tal que mi rival no supiese en la trampa táctica en la que caerá. Era mejor Cg3 a pesar de 37...Td1+ 38.- Cf1 en caso de 38...Cd2 simplemente Txd2. 
601,18,54,3Rd3,b'8/4kppp/8/8/p7/PnNr4/1R3PPP/6K1 w - -',Desde ese momento las blancas han perdido el caballo (hago una nueva corrección luego de Te2+ seguido de Te3...muy difícil de ver pero se logra la igualdad)
602,18,55,3Rc2,b'8/4kppp/8/8/p7/PnNr4/2R2PPP/6K1 b - -',Otro error el cual consistió en dejarse llevar por la rápidez de los movimientos cuando debió jugarlos concienzudamente. 
603,18,56,3Nd4,b'8/4kppp/8/8/p2n4/P1Nr4/2R2PPP/6K1 w - -',Muy bonita jugada
604,18,57,3Rc1,b'8/4kppp/8/8/p2n4/P1Nr4/5PPP/2R3K1 b - -',No sirve Cd5+ por la amenaza Rd6
605,18,58,3Rxc3,b'8/4kppp/8/8/p2n4/P1r5/5PPP/2R3K1 w - -',Simple pero sútil
606,18,59,4Re1+,b'8/4kppp/8/8/p2n4/P1r5/5PPP/4R1K1 b - -',Si 39....Txd3 40.- Ce2+ seguido de Cxd3 quedando con pieza de más y amenazando coronación del peón en fila a
607,18,60,4g3,b'8/5ppp/3k4/8/p2n4/P1r3P1/5P1P/4R1K1 b - -',Último craso error
608,18,61,4Nf3+,b'8/5ppp/3k4/8/p7/P1r2nP1/5P1P/4R1K1 w - -',Y las blancas abandonan pero ya lo habían hecho moralmente desde varias jugadas atrás. Agradezco a Sergio por el juego
609,19,0,Bb3,b'r1bqkbnr/2pp1ppp/p1n5/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQK2R b KQkq -',Ruy Lopez (C70) Graz variation
610,19,1,Be6,b'r2qk2r/2p1bppp/p1npbn2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w kq -',And now were out of the book. I don't have a solid defense worked out against the Spanish game so I decided to try the strategy of removing the LSB in an attempt to reduce white's minor pieces.
611,19,2,exd4,b'r2qk2r/2p1bppp/p1npbn2/1p6/3pP3/1BP2N2/PP3PPP/RNBQR1K1 w kq -',Capturing the pawn seemed like a bigger priority for if I had taken the LSB then my center blockade would be more vulnerable.
612,19,3,fxe6,b'r2qk2r/2p1b1pp/p1nppn2/1p6/3pP3/2P2N2/PP3PPP/RNBQR1K1 w kq -',And now I have a pawn in place of the bishop for blockading and a tempo I believe for not initiating the capture.
613,19,4,Nbd7,b'r2q1rk1/2pnb1pp/p2p1n2/1p1P4/8/2N2N2/PP3PPP/R1BQR1K1 w - -',I'm seeking to position the knight on to the e5 or c5 square. The computer analysis says this is the first mistake of the game and suggests ...Re8 as better.
614,19,5,Rf7,b'r2q2k1/2pnbrpp/p2p1n2/1p1P4/3N4/2N5/PP3PPP/R1BQR1K1 w - -',I push the rook to prevent the knight fork at e6.
615,19,6,1Nc6,b'r2q2k1/2pnbrpp/p1Np1n2/1p1P4/8/2N5/PP3PPP/R1BQR1K1 b - -',the white knight has reached an advanced post blockading my c7 pawn and forking my queen & DSB. The computer analysis says this is a mistake and suggests Ne6 as better.
616,19,7,h6,b'r4qk1/2pnbrp1/p1Np1n1p/1p1P4/1P6/2N5/P4PPP/R1BQR1K1 w - -',To prevent blacks DSB from attacking my knight.
617,19,8,1Rxe7,b'r3nqk1/2pnRrp1/p1Np3p/1p1P4/1P6/2N4P/P4PP1/R1BQ2K1 b - -',Computer analysis says this is an inaccuracy and suggests Ne2 as better
618,19,9,2a4,b'4r1k1/2p3p1/p2p1n1p/1p1Pq3/PP6/2NQ3P/5PP1/3R2K1 b - a3',At this point I became frustrated. In my mind I had developed reasonably but still couldn't prevent the outright loss of a pawn. Somewhere my philosophy had betrayed me.
619,19,10,2Ne4,b'4r1k1/2p3p1/p2p3p/1p1Pq3/PP2n3/2NQ3P/5PP1/3R2K1 w - -',Ne4! So I analyzed a little bit and decided that losing the exchange would actually be ok in this position because of my pawn majority on the queen side. Computer analysis says this is a mistake and suggests bxa4 as better.
620,19,11,2Re1,b'4r1k1/2p3p1/p2p3p/1p1Pq3/PP2n3/2NQ3P/5PP1/4R1K1 b - -',As anticipated.
621,19,12,3axb5,b'R7/2p2kp1/p2p3p/1P1n4/1P6/7P/5PP1/6K1 b - -',Computer analysis says this is a mistake and suggests Rxa6 as better.
622,19,13,Kf6,b'8/R1p3p1/3p1k1p/1p1n4/1P6/7P/5PP1/6K1 w - -',The idea here is that my king will beat out the white king to the queen side action and working in junction with the knight will win out over the rook.
623,19,14,Ke5,b'8/R1p3p1/3p3p/1p1nk3/1P6/7P/5PP1/5K2 w - -',Computer analysis says this is an inaccuracy and suggests g6 as better.
624,19,15,Ne7,b'8/4n1p1/R2p3p/1p6/1kpK4/6PP/5P2/8 w - -',Honestly I retreated with the idea that Rxd6 then I could fork if not then I could at least let the rook chase my knight around and distractedly gobble up my king side pawns.
625,19,16,3Ra7,b'8/R3n1p1/3p3p/1p6/1kpK4/6PP/5P2/8 b - -',I never considered or even noticed the fork at c6 until I viewed the computer analysis! Apparently neither did white. Computer analysis says this is a blunder and suggests Ra1 as better.
626,19,17,3Nf5+,b'8/R5p1/3p3p/1p3n2/1kpK4/6PP/5P2/8 w - -',Computer analysis says this is a blunder and suggests Nc6+ as better.
627,19,18,4g4,b'8/2R3p1/3p3p/1p1K1n2/6P1/1kp4P/5P2/8 b - -',playing into my initial plan. Computer analysis says this is a mistake and suggests Ke4 as better.
628,19,19,4Kxd6,b'8/2R3p1/3K3p/1p6/6Pn/1kp4P/5P2/8 b - -',this move was a surprise and I knew it was a mistake. Computer analysis says this is a mistake and suggests Ke4 as better.
629,19,20,4g5,b'8/2R5/3K3p/1p4p1/6Pn/1kp4P/5P2/8 w - g6',not realizing the promotion was inevitable I temporarily reinforce the king side for good measure. Computer analysis says this is a mistake and suggests c2 as better.
630,19,21,4Rxc3+,b'8/8/3K3p/1p4p1/6Pn/1kR4P/5P2/8 b - -',and white checks out of spite and yet good sportsmanship.
631,19,22,4Kxc3,b'8/8/3K3p/1p4p1/6Pn/2k4P/5P2/8 w - -',White resigns. Thanks for watching my game. Feedback is welcome.
632,20,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"Hi everyone!

Pawns are the soul of chess!  They are certainly not to be taken lightly.  They are potential queens.  If you are able to keep a one pawn advantage all the way through it can therefore be decisive.  It certainly was in this game!  For the want of three rating points I would have clocked up only my third near-Expert Victory.  All the same it was a big win because William absolutely Blitzed me (pun intended!) in my first game as white against him.  In the second I got away with a Houdini-Style draw.  In this game however the position looked even until I somehow managed to win a pawn in the middlegame.  God only knows how I managed to hold on to this precious one point advantage but I did.  Pieces were exchanged and I ended up in a Q & P ending with an outside passer.  Even in such an advantageous position Glenda just could not stop defending right to the end.  However she was nursing my a pawn through to becoming Glenda2.  William could not stop this promotion and resigned on the grounds of Ruinous Loss of Material.  So how did this all happen?  Well let us start with the Reti Opening which is 1. Nf3."
633,20,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',1. ...... Nf6 - mirror image!
634,20,2,Bg7,b'rnbqk2r/ppppppbp/5np1/8/2P5/1P3N2/P2PPPPP/RNBQKB1R w KQkq -',3. ...... Bb7 - I get my fianchetto in first!
635,20,3,c5,b'rnbq1rk1/pp1pppbp/5np1/2p5/2P5/1P2PN2/PB1P1PPP/RN1QKB1R w KQ c6',5. ....... c5 - this has more or less transposed into the English Opening.
636,20,4,d5,b'r1bq1rk1/pp2ppbp/2n2np1/2pp4/2P5/1P2PN2/PB1PBPPP/RN1Q1RK1 w - d6',7. ...... d5 - after both kings have been tucked away a strike from Yours Truly in the centre.
637,20,5,exd4,b'r1bq1rk1/pp2ppbp/2n2np1/3p4/2PP4/1P3N2/PB2BPPP/RN1Q1RK1 b - -',9. exd4 - pawn trade.
638,20,6,1bxc4,b'r2q1rk1/pp2ppbp/2n2np1/5b2/2PP4/N4N2/PB2BPPP/R2Q1RK1 b - -',11. bxc4 - another pawn trade.
639,20,7,Nc5,b'r2q1rk1/pp2ppbp/2n3p1/2n2b2/2PP4/5N2/PBN1BPPP/R2Q1RK1 w - -',12.  ....... Nc5 - for one moment it looks as though I am hanging my knight.  But look further that d4 pawn is pinned!  I will leave you the Inquest Jury to spot the unit that that pawn is pinned to.
640,20,8,Qxd4,b'r4rk1/pp2pp1p/6p1/2n5/2Pq4/8/P1Q1BPPP/1R3RK1 w - -',16. ...... Qxd4 - wheew!  What a plethora of exchanges!  Incredibly under my board the material count registers plus one to me!  Also just look where Glenda is!  That is not her usual location in the middlegame against Class A oppo. and above.  She is usually defending something on the first or second rank.  Can Glenda stay aggressive and keep me on that Yellow Brick Road to Expertdom?  Or will The Wicked Witch of the West stand in my way? We shall see.
641,20,9,Rab8,b'1r3rk1/pp2pp1p/5qp1/2n5/2P5/5B2/P1Q2PPP/1R1R2K1 w - -',18. ..... Rab8 - Glenda has been driven back and I am now having to defend my b pawn.  I need to hang on grimly!
642,20,10,a5,b'1r3rk1/4pp1p/1p3qp1/p1nR4/P1P5/5B2/2Q2PPP/1R4K1 w - a6',20. .....a5 - to prevent William from playing a5 himself and undermining my b pawn's protection of the knight on c5.
643,20,11,2Bxd5,b'1r4k1/4pp1p/1p3qp1/p1nB4/P1P5/7P/5PP1/1R1Q2K1 b - -',23. Bxd5 - rook trade.
644,20,12,Qc3,b'1r3k2/4pp1p/1p4p1/p1n5/P1P5/2q2B1P/5PP1/1R1Q2K1 w - -',24. ..... Qc3 - whoo-hoo!  Glenda hops on her broomstick and flies right into the heart of enemy territory.  She has her beady eye on catching those queenside p(r)awns for her better half's table!
645,20,13,2Qd8+,b'3Q1k2/4pp1p/1r4p1/p1n5/P1P5/2q2B1P/5PP1/6K1 b - -',28. Qd8+ - it looks as though William is gonna get his pawn back.  However I have something up my sleeve!
646,20,14,Nxa4,b'8/4ppkp/1Q4p1/p7/n1P5/2q2B1P/5PP1/6K1 w - -',27. ..... Nxa4 - now here is that outside passer I am talking about.  The Witch is now en prise.  That vital precious pawn on a5 cannot be taken free of charge by the Witch because Glenda is defending it!
647,20,15,Qb4,b'8/4ppkp/6p1/pQ6/nqP5/5B1P/5PP1/6K1 w - -',28. ..... Qb4 - offering up a queen trade of which William declines.
648,20,16,3Qe6,b'8/4p1kp/4Qpp1/p7/nqP5/5B1P/5PP1/6K1 b - -',30. Qe6 - The Witch tries to get as close to Henry as possible.  However her only means of support is that lsb on f3.  Thankfully I will ensure that a line-up of those pieces along the a2-g8 diagonal is not an issue for me.
649,20,17,3Qd6,b'8/4p1kp/3qQpp1/p7/n1P5/5B1P/5PP1/6K1 w - -',30. ...... Qd6 - again offering up a queen trade and again William declines.
650,20,18,Nb6,b'8/4p1kp/1n3pp1/p1qB4/2P5/7P/5PP1/4Q1K1 w - -',32. ..... Nb6 - this is the move that will thwart that line up!
651,20,19,3cxd5,b'8/4p1kp/5pp1/p1qP4/8/7P/5PP1/4Q2K b - -',34. cxd5 - we are now in a Q & P ending after my knight and William's lsb have been traded off.  I am tempted to take that nice juicy pawn on d5 but I eschew it.  Do you the Inquest Jury see why?
652,20,20,a3,b'8/4p1kp/5pp1/2qP4/8/p6P/5PP1/Q6K w - -',35. ..... a3 - pawn push!
653,20,21,Qb4,b'8/4p1kp/5pp1/3P4/1q6/p4P1P/6P1/Q6K w - -',36. ...... Qb4 - Glenda now has her beady eye on b2.  She knows she could perish on that square.  However as William's king is soooo far away resurrection is at hand!
654,20,22,3Qd1,b'8/4p1kp/5pp1/3P4/8/p4P1P/1q4PK/3Q4 b - -',38. Qd1 - William declines a queen trade.  However I do not know how William is gonna stop a two against one here!
655,20,23,3a2,b'8/4p1kp/5pp1/3P4/8/5P1P/pq4PK/3Q4 w - -',"38. ..... a2 - the final push and William waves the white flag.  There is absolutely no way he can stop Glenda2 from appearing on the board.  He can trade his queen for the pawn but that still leaves Glenda on the board.  Either way William will be a queen to the bad and Old Matey isn't too far away.  Thankfully my games level is gradually reducing and I am able to spend more time analysing my games and getting into a ""Freeze Funk"" less and less and I am having more time to make my moves.  Anyhow I hope you all have had a lovely weekend!  Bye for now - Joanne"
656,21,0,exd4,b'r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Transposes to Scotch game.
657,21,1,Bxe3,b'r1b1k1nr/p1pp1ppp/2p5/8/4P3/4bP2/PPP2P1P/RN2KB1R w KQkq -',Scotch Game: Classical. Intermezzo Variation (C45)
658,21,2,g6,b'r1b1k1nr/p1p2p1p/2pp2p1/8/4P3/4PP2/PPP4P/RN2KBR1 w Qkq -',I think that Ne7 also works. If Rxg7 then Ng6.
659,21,3,Rh5,b'r5k1/p4p1p/b1pN1np1/3p3r/4P3/1B3P2/PPP4P/2KR2R1 w - -',If 20...Rd8 then 21. f4
660,21,4,Nd5,b'2r2k2/p4p1p/6p1/3n3r/2N5/1P3P2/P5RP/2KR4 w - -',The knight is eying the e3 square.
661,21,5,Nf4,b'2r2k2/p4p1p/6p1/7r/2N2n2/1P3P2/PK4RP/3R4 w - -',I thought that Rxc4 followed by Ne3 would have been preferable for black. The white pawns would be separated and harder to protect.
662,21,6,Rc6,b'5k2/R4p1p/p1r3p1/8/2N2n2/1P3P1r/PKR4P/8 w - -',I think that this move was a mistake allowing the sham sacrifice text move.
663,21,7,Rxf3,b'8/7p/p1N2kp1/8/5n2/1P3r2/PKR4P/8 w - -',Black's pieces are not prepared to defend the queenside so I went after the pawn. If I can get a passed pawn started first maybe I will win the game.
664,21,8,3a5,b'8/7p/2N2kp1/P7/5r2/1K1n4/P1R4P/8 b - -',passed pawns must be pushed!
665,21,9,4Ka6,b'r7/P6p/K1N3p1/8/5nk1/8/P1R4P/8 b - -',
666,22,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',So here's a game where i win. i kicked off with d4
667,22,1,Bb7,b'rn1qkbnr/pbpppppp/1p6/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',He decides to fianchetto his bishop.
668,22,2,e3,b'rn1qk1nr/pbppbppp/1p2p3/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',here i first should have gotten my dsb out.
669,22,3,Bd2,b'rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/2NBPN2/PP1B1PPP/R2QK2R b KQkq -',Unpinning my knight
670,22,4,Bd6,b'rn1q1rk1/pbpp1ppp/1p1bpn2/8/2PP4/2NBPN2/PP1B1PPP/R2Q1RK1 w - -',not sure what he was after with this move.
671,22,5,1cxd5,b'rn1q1rk1/pb1p1ppp/1p1b1n2/2pP4/4P3/2NB1N2/PP1B1PPP/R2Q1RK1 b - -',It it better to take with this pawn because it still threatens a for on knight and bishop
672,22,6,1Ba6,b'rn1q1rk1/p2p1ppp/bp1b1n2/2pP4/4P3/2NB1N2/PP1B1PPP/R2Q1RK1 w - -',offering an exchange of bishops
673,22,7,1Bxa6,b'rn1q1rk1/p2p1ppp/Bp1b1n2/2pP4/4P3/2N2N2/PP1B1PPP/R2Q1RK1 b - -',i had to take because if i would have gotten out of the way he would have taken my rook.
674,22,8,1e5,b'r2q1rk1/p2p1ppp/np1b1n2/2pPP3/8/2N2N2/PP1B1PPP/R2Q1RK1 b - -',forking the knight and the bishop
675,22,9,1Nxe5,b'r2q1rk1/p2p1ppp/np3n2/2pPN3/8/2N5/PP1B1PPP/R2Q1RK1 b - -',While winning the exchange i also get a nice centralized knight
676,22,10,1Qe7,b'r4rk1/p2pqppp/np3n2/2pPN3/8/2N5/PP1B1PPP/R2Q1RK1 w - -',attacking my knight.
677,22,11,1Re1,b'r4rk1/p2pqppp/np3n2/2pPN3/8/2N5/PP1B1PPP/R2QR1K1 b - -',This is where a great queen chase begins
678,22,12,1Qd2,b'rq3rk1/p2p1ppp/np3n2/2pPN3/5B2/2N5/PP1Q1PPP/R3R1K1 b - -',protected my bishop in case of d6
679,22,13,1d6,b'rq3rk1/p4ppp/np1p1n2/2pPN3/5B2/2N5/PP1Q1PPP/R3R1K1 w - -',And it was good to do so
680,22,14,1Nc6,b'rq3rk1/p4ppp/npNp1n2/2pP4/5B2/2N5/PP1Q1PPP/R3R1K1 b - -',attacking the queen
681,22,15,1Re7,b'r4rk1/pq2Rppp/npNp1n2/2pP4/5B2/2N5/PP1Q1PPP/R5K1 b - -',Again attacking the queen while also infiltration on the 7th rank
682,22,16,2Bxd6,b'r1q2rk1/p3Rppp/npNB1n2/2pP4/8/2N5/PP1Q1PPP/R5K1 b - -',collecting a free pawn and also adding support to my rook
683,22,17,2Rae1,b'r4rk1/p3Rppp/npNB1n2/2pP4/6q1/2N5/PP1Q1PPP/4R1K1 b - -',decided to connect my rooks
684,22,18,2Ne5,b'r4rk1/p3Rppp/1p1B1n2/2pPN3/1n4q1/2N5/PP1Q1PPP/4R1K1 b - -',Here i did not want an exchange of knights so i decided to harass the queen a bit more
685,22,19,2a3,b'r4rk1/p3Rppp/1p1B1n2/2pPN2q/1n6/P1N5/1P1Q1PPP/4R1K1 b - -',Here knight is kind of stranded only square for it not to be taken is a6
686,22,20,2Ng4,b'r4rk1/p3Rppp/1p1B4/2pPN2q/1n4n1/P1N5/1P1Q1PPP/4R1K1 w - -',his threatening qxh7 check
687,22,21,2axb4,b'r4rk1/p3Rppp/1p1B4/2pP4/1P4q1/2N5/1P1Q1PPP/4R1K1 b - -',winning the knight here.
688,22,22,2Qxb4,b'r4rk1/p3Rppp/1p1B4/2pP4/1q6/2N5/1P1Q1PPP/4R1K1 w - -',Queen should not have taken back because on b4 it is kind of helpless to defend blacks king.
689,22,23,h6,b'r4rk1/p3Rpp1/1p1B3p/2pP4/1q6/2N1Q3/1P3PPP/4R1K1 w - -',black has to make room for his king to escape a backrow mate
690,22,24,Rae8,b'4rrk1/p3Rpp1/1p1B3p/2pP4/1q2N3/4Q3/1P3PPP/4R1K1 w - -',i decided to get a pair of rooks off would be good for me
691,22,25,Rxe8,b'4r1k1/p4pp1/1p1B3p/2pP4/1q2N3/4Q3/1P3PPP/4R1K1 w - -',seemingly pinning my knight to my queen.
692,22,26,2Nf6+,b'4r1k1/p4pp1/1p1B1N1p/2pP4/1q6/4Q3/1P3PPP/4R1K1 b - -',But surprise. Knight gives himself up for a mating sequence
693,22,27,3Qg3+,b'4r1k1/p4p2/1p1B1p1p/2pP4/1q6/6Q1/1P3PPP/4R1K1 b - -',Now here move 25....qxb4 is punished the queen is helpless against the attack
694,22,28,3Rxe8,b'4R3/p4p1k/1p1B1p1p/2pP4/1q6/6Q1/1P3PPP/6K1 b - -',there's no defending of the mate here but it annoys me that everyone always resigns. Maybe someday i get to finish my combination in to a checkmate. Thanks for checking the annotation out.
695,23,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Another favorite opening of mine.
696,23,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Fighting for control of the middle board here.
697,23,2,e3,b'rnbqkb1r/pppppppp/5n2/8/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',Protecting my other pawn opening the way for my LSB.
698,23,3,d5,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq d6',Good response; d5 is always a good square to occupy.
699,23,4,Bb5+,b'rnbqkb1r/ppp1pppp/5n2/1B1p4/3P4/4P3/PPP2PPP/RNBQK1NR b KQkq -',Why not just to force him to make a play that is different from what he intended?
700,23,5,Nbd7,b'r1bqkb1r/pppnpppp/5n2/1B1p4/3P4/4P3/PPP2PPP/RNBQK1NR w KQkq -',Getting his knight in play while protecting his king. Good play on black's part.
701,23,6,c3,b'r1bqkb1r/pppnpppp/5n2/1B1p4/3P4/2P1P3/PP3PPP/RNBQK1NR b KQkq -',Why did I do this? I inadvertently blocked my b-column knight from moving...
702,23,7,e6,b'r1bqkb1r/pppn1ppp/4pn2/1B1p4/3P4/2P1P3/PP3PPP/RNBQK1NR w KQkq -',Getting his DSB in play
703,23,8,Nf3,b'r1bqkb1r/pppn1ppp/4pn2/1B1p4/3P4/2P1PN2/PP3PPP/RNBQK2R b KQkq -',Paving the way for a kingside castle...
704,23,9,a6,b'r1bqkb1r/1ppn1ppp/p3pn2/1B1p4/3P4/2P1PN2/PP3PPP/RNBQK2R w KQkq -',Threatening my bishop and diverting my attention...
705,23,10,Bxd7+,b'r1bqkb1r/1ppB1ppp/p3pn2/3p4/3P4/2P1PN2/PP3PPP/RNBQK2R b KQkq -',Taking his knight
706,23,11,Nxd7,b'r1bqkb1r/1ppn1ppp/p3p3/3p4/3P4/2P1PN2/PP3PPP/RNBQK2R w KQkq -',He responds.
707,23,12,Ne5,b'r1bqkb1r/1ppn1ppp/p3p3/3pN3/3P4/2P1P3/PP3PPP/RNBQK2R b KQkq -',Challenging him; how will he respond?
708,23,13,Be7,b'r1bqk2r/1ppnbppp/p3p3/3pN3/3P4/2P1P3/PP3PPP/RNBQK2R w KQkq -',I don't know what his bishop is doing...
709,23,14,Nxd7,b'r1bqk2r/1ppNbppp/p3p3/3p4/3P4/2P1P3/PP3PPP/RNBQK2R b KQkq -',Taking his knight.
710,23,15,Bxd7,b'r2qk2r/1ppbbppp/p3p3/3p4/3P4/2P1P3/PP3PPP/RNBQK2R w KQkq -',He responds.
711,23,16,Nd2,b'r2qk2r/1ppbbppp/p3p3/3p4/3P4/2P1P3/PP1N1PPP/R1BQK2R b KQkq -',Trying to get my knight out of there.
712,23,17,Bb5,b'r2qk2r/1pp1bppp/p3p3/1b1p4/3P4/2P1P3/PP1N1PPP/R1BQK2R w KQkq -',Black's LSB enters play...
713,23,18,1Nb3,b'r2qk2r/1pp1bppp/p3p3/1b1p4/3P4/1NP1P3/PP3PPP/R1BQK2R b KQkq -',My knight needed two moves to get out.
714,23,19,1O-O,b'r2q1rk1/1pp1bppp/p3p3/1b1p4/3P4/1NP1P3/PP3PPP/R1BQK2R w KQ -',He castles
