,gid,aid,move,fen,annotation
1084,32,23,Ngf6,b'r6N/pp1n4/2pk1n1p/8/4B1P1/1bP5/1P3P2/R3K2R w KQ -',NO! My B is also under attack! The tricker was tricked in return. No way out. That's blitz. 
1085,32,24,2Rxh6,b'r6N/pp1n4/2pk1n1R/8/4B1P1/1bP5/1P3P2/R3K3 b Q -',"Nice try, but useless."
1086,32,25,2Rxa7,b'7R/Rp1n4/2pk4/8/4n1P1/1bP5/1P3P2/4K3 b - -',Very strange unbalanced force set here!
1087,32,26,2Kc7,b'7R/Rpkn4/2p5/8/4n1P1/1bP5/1P3P2/4K3 w - -',This is very easy to throw to the garbage for me overlooking a fork or something...
1088,32,27,3Ra5,b'1k6/1p1n2R1/2p2n2/R7/6P1/1bP5/1P3P2/4K3 b - -',The threat on the lsb is useless.
1089,32,28,3Bd5,b'1k6/1p1n2R1/2p2n2/R2b4/6P1/2P5/1P3P2/4K3 w - -',"
"
1090,32,29,3f4,b'1k6/1p1n2R1/2p2n2/R2b4/5PP1/2P5/1P6/4K3 b - f3',"Well, if he can't build a mate net, I'll go with pawns!"
1091,32,30,3g6,b'1k6/1p4R1/1np3P1/R2b4/4nP2/2P5/1P6/4K3 b - -',"I was really worried about a possible trick, and maybe there was some, but black didn't find them. Nc4 would have been my choice as black. "
1092,32,31,3Ng3,b'1k6/1p4R1/1np3P1/R2b4/5P2/2P3n1/1P6/4K3 w - -',"I can't se black's plan here... Nf5, maybe?"
1093,32,32,3Rh7,b'1k6/1p5R/1np3P1/R2b4/5P2/2P3n1/1P6/4K3 b - -',"Pawn rolling, a black piece is gone."
1094,32,33,Nc4,b'1k6/1p4PR/2p5/R2b1n2/2n2P2/2P5/1P6/4K3 w - -',too late...
1095,32,34,3Rh8+,b'1k5R/1p4P1/2p5/R2b1n2/2n2P2/2P5/1P6/4K3 b - -',I like the B better... and I'm preparing a surprise...
1096,32,35,3Kc7,b'7R/1pk3P1/2p5/R2b1n2/2n2P2/2P5/1P6/4K3 w - -',"[%clk 0:01:21]
"
1097,32,36,3Rxd5,b'7R/1pk3P1/2p5/3R1n2/2n2P2/2P5/1P6/4K3 b - -',"This was the intended surprise. Now, black can't take the R or I get to the queening rank. But I'll return him the same as before, but now it will work.  "
1098,32,37,3Rd4,b'7R/1pk3n1/2p5/8/2nR1P2/2P5/1P6/4K3 b - -',"Otherwise, he can move the other N out from his position..."
1099,32,38,3Nxb2,b'7R/1pk3n1/2p5/8/3R1P2/2P5/1n6/4K3 w - -',A small price for a piece...
1100,32,39,c5,b'8/1p4R1/1k6/2p5/3R1P2/2P5/1n6/4K3 w - -',Here a funny dance stars.
1101,32,40,b6,b'8/8/1p6/1kp3R1/3R1P2/2P5/1n6/4K3 w - -',"...and here I missed the simple, nice and elegant Rb4+, winning the N. SIGH!!! :-((("
1102,32,41,4Kd3,b'8/8/1p6/1kp3R1/3R1P2/2PKn3/8/8 b - -',The N has no check and no good place to go to.
1103,32,42,4Rg6+,b'8/8/1pk3R1/2p5/1R3P2/2PK4/6n1/8 b - -',"Dangerous, yes, but I can always give another check. And if my opp. is careless..."
1104,32,43,4Kd5,b'8/8/1p4R1/2pk4/1R3P2/2PK4/6n1/8 w - -',"like this, "
1105,32,44,4c4#,b'8/8/1p4R1/2pk4/1RP2P2/3K4/6n1/8 b - -',"This is his fate. Nice problem-like position, isn't it? :-)"
1106,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

In this game my opponent transposes the Ruy Lopez into the Fried Liver Attack.  This type of attack will lure Henry onto e6 before he has time to tuck himself away on the kingside.  Somehow he manages it.  White proceeds with his attack but leaves a vital pawn undefended.  This ushers in our familiar Chessic Grim Reaper, Old Matey.  White had no escape.  So, how did it happen?  Well read on or look at the Gameknot Analysis below. http://gameknot.com/analyze-board.pl?bd=25632898&fb=1&rnd=0.5978942071417577"
1107,33,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',3. Bb5 - Ruy Lopez
1108,33,2,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',3. ...... a6 - main line defense.
1109,33,3,Nf6,b'r1bqkb1r/2p2ppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQK2R w KQkq -',6. ..... Nf6 - development.
1110,33,4,Nxf7,b'r1bqkb1r/2p2Npp/p1n5/1p1np3/8/1BP5/PP1P1PPP/RNBQK2R b KQkq -',9. Nxf7?! - interesting move - here we have the Fried Liver Attack!
1111,33,5,Ke6,b'r1bq1b1r/2p3pp/p1n1k3/1p1np3/8/1BP2Q2/PP1P1PPP/RNB1K2R w KQ -',"10. .... Ke6 - if I want to hold on to my extra piece, then Henry must move to e6 to defend it.  Not a happy place for a king in the opening."
1112,33,6,Bg7,b'r1bq3r/2p1n1bp/p3k1p1/1p1np3/3P4/1BP2Q2/PP3PPP/RNB1R1K1 w - -',13. ....... Bg7 - I try to ensure that if the e pawn falls it will be taken with a white pawn - this pawn will then protect Henry from a frontal attack!
1113,33,7,Rf8,b'r1bq1r2/2p1n1bp/p3k1p1/1p1np3/3P1B2/1BP2Q2/PP3PPP/RN2R1K1 w - -',14. ..... Rf8 - KR develops and pins the white bishop against the WQ.
1114,33,8,Bb7,b'r2q1r2/1bp1n1bp/p3k1p1/1p1np3/3P1B2/1BP2Q2/PP1N1PPP/R3R1K1 w - -',15. ..... Bb7 - develops and defends the knight on d5.
1115,33,9,Kg8,b'r2q1rk1/1bp1n1bp/p5p1/1p1nP3/5B2/1BP4Q/PP1N1PPP/R3R1K1 w - -',"17. ..... Kg8 - castled by hand, wheew and double wheew!"
1116,33,10,2Qxh6,b'r3qrk1/1bp1n2p/p5pQ/1p1nP3/8/1BP5/PP1N1PPP/R3R1K1 b - -',20. Qxh6 - bishop trade.
1117,33,11,2Qf7,b'r4rk1/1bp1nq1p/p5pQ/1p1nP3/8/1BP5/PP1N1PPP/R3R1K1 w - -',20. .... Qf7 - attacks f2 pawn.  White defends it but a few moves later will forget about it!
1118,33,12,Ng8,b'r4rnk/1bp2q1p/p4NpQ/1p1nP3/8/1BP5/PP3PPP/R3R1K1 w - -',22. .... Ng8 - at this stage it is just to chase the WQ away.
1119,33,13,2Nxg8,b'r4rNk/1bp2q1p/p5pQ/1p1nP3/8/1BP5/PP3PPP/R3R1K1 b - -',23. Nxg8?? - this is the move which will effect white's demise.  I nearly recaptured but thankfully saw that the f2 pawn was hanging before hitting the submit button.  I pressed reset and then Qxf2 ........
1120,33,14,2Qxf2+,b'r4rNk/1bp4p/p5pQ/1p1nP3/8/1BP5/PP3qPP/R3R1K1 w - -',"....... CHEEEECK! Yup, here is Glenda in all her splendour.  White has only one move."
1121,33,15,Ne3,b'r4rNk/1bp4p/p5pQ/1p2P3/8/1BP1n3/PP3qPP/R3R2K w - -',24. ..... Ne3!! - SPLAAT - this kills white stone dead.  With this counter-sac white can take the knight with either the rook or the queen but Old Matey will still descend on g2 due to Fou Leblanc sitting quietly and innocuously on b7 but also attacking g2.  White sees this and waves the white flag.
1122,34,0,Bd3,b'r1bqk1nr/2pnppbp/p2p2p1/1p6/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq -',"7.Bd3
An excellent London System against a Hypermodernist.  The London System can be used for virtually every defense the the Black pieces can conjure.  This offensive opening has foolowed all the opening principles thus far and should be a sound position.  Seemingly passive?  Ha...just goading Black to advance poorly!

On the other side of the board, Black has chosen to wiat on a good home for the King's Knight.  this is a theorectical ploy in the Modern Defense.  Either Nh6 looking for f7 after the f-pawn advances or e7 after that pawn advances.  Often here you may find a ""Hippo"" structure without the advanced b-pawn.  Also a very strong defense.

Obviously this game is starting very positional and will play well to those wanting a highly strategic game.
"
1123,34,1,Be4,b'r2qk1nr/1bpnppbp/p2p2p1/1p6/3PBB2/2P1PN2/PP1N1PPP/R2QK2R b KQkq -',"8.Be4
This is the first violation of opening principles.  ""Avoid moving any piece twice before the Rooks are connected or an opening sequence is complete"" (humbly, my wording only).  Obviously there are exceptions especially when material or some static/dynamic can be obtained.

Once a principle is violated by one, the opponent must look at the cost but often looks to ""see"" how to punish the violation.
Another ""candidate"" move should be considered in line with opening principles unless a tactic can earn an advantage.  Other CM's might be 0-0, h3 to tuck the DSB away if needed, and even a theorectical a5 often played to ""attack"" Black's Queenside or al least offer tension."
1124,34,2,1Nh4,b'r2q1rk1/1b1nppbp/p1pp1np1/1p6/3PBB1N/2P1P2P/PP1N1PP1/R2Q1RK1 b - -',"11.Nh4   ""Knights on the Rim are dim"". This is now also known as a ""hanging piece"".  With the right or accurate tactics, this piece could be captured ""en pris"".  What is, 1....Nh5 threatening the DSB 2.Bh2 e5 exposing the Knight to an eyeful Queen and causing center disruption?  


"
1125,34,3,cxd5,b'r2qr1k1/1b1n1pbp/p5p1/1p1pp3/1P5N/2P1P1BP/P2N1PP1/R2Q1RK1 w - -',Just a personal quest to bring pawns to the center.  They offer so much tension and anxiety for the opponent.  The hypermodernist dream? lol
1126,34,4,1Nh2,b'2rqr1k1/1b1n1pbp/p5p1/1p1p4/1P2p2N/1QP1P1BP/P4PPN/R4RK1 b - -',"18.Nh2 Two pawns on the rim make dim, dim, dim.  Now watch how the play continues.  It is Black's idea to take advantage of the two pieces ""out of play"".  This was a nice idea most often practiced by Tal, who would enter combinations that might even lose material but because the opponent's pieces were ""out of play"", the tactic would actually be even!"
1127,34,5,1Qd1,b'3qr1k1/1b1n1pbp/p5p1/1p1p4/1P2p2N/2r1P1BP/P4PPN/R2Q1RK1 b - -',"18. Qd1
The rest of the game is a ""simplification"".  White has 4 pieces working while Black has six.  With offering trades and gaining better position while enhancing a ""winning position"".  Many a player may start pawn grabbing, but not necessary and actually dangerous against a player like Mervyn!  He should me a game of his where he was done material adding to 16 points and miraculously checkmated this weary opponent!   "
1128,34,6,Qf4+,b'2r3k1/1Q3p1p/p5p1/1p6/1P3q2/P6P/6PK/8 w - -',
1129,35,0,c5,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq c6',I've been experimenting with this setup for Black.  White expects the French or Pirc and gets something completely different.  It often transposes into an open Sicilian.
1130,35,1,d6,b'rnbqkbnr/pp3ppp/3p4/2pP4/8/8/PPP2PPP/RNBQKBNR w KQkq -',"In this case, it has transposed into a Benoni structure."
1131,35,2,1Qxd3,b'rn1q1rk1/1p2bpp1/p2p1n1p/2pP4/P4B2/2NQ1N1P/1PP2PP1/R3K2R b KQ -',The challenge in this structure is to figure out something useful to do with the Nb8.
1132,35,3,Ng6,b'r2qr1k1/1p2bpp1/p2p1nnp/2pP4/P4B2/3Q1NNP/1PP2PP1/R4RK1 w - -',The N is happier on g6.
1133,35,4,2Qg3,b'r3rbk1/1pq2pp1/p2p3p/2pPnN2/P1P5/2B3QP/1P3PP1/R4RK1 b - -',White tries to gang up on g7.
1134,35,5,2Kh7,b'r3rb2/1pq2ppk/p2p3p/2pPnN2/P1P5/2B3QP/1P3PP1/R4RK1 w - -',Removing the pin for now.
1135,35,6,2h4,b'r3rb2/1pq2ppk/p2p2np/2pP1N2/P1P2P1P/2B3Q1/1P4P1/R4RK1 b - -',"Aggressively trying to push the Ng6 away, making g7 vulnerable again."
1136,35,7,2Qd7,b'r3rb2/1p1q1ppk/p2p2np/2pP1N2/P1P2P1P/2B3Q1/1P4P1/R4RK1 w - -',"White Nf5 is also loose, even though it is on a great square."
1137,35,8,2Qg4,b'r3rb2/1p1q1ppk/p2p2np/2pP1N2/P1P2PQP/2B5/1P4P1/R4RK1 b - -',"White resigned here, I think prematurely.  Black can play Ne7, but White can defend with Ne3, avoiding the loss of a piece.  Black can gain a pawn with Nxh4, but I don't think White's game is lost.  On the contrary, White has more space and better pieces.  Perhaps I am missing something, but I was surprised by the win."
1138,36,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Just like with 1.e4 openings, this is how Jack also opens.  So, I'll stick to my usual.  Now, I know him, and with it he'll play the QG, in which, I'll decline with the Slav Defense."
1139,36,1,Nc3,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',"I was a little surprised to see this played now, as I had expected 3.Nf3  But, I have learned to expect the unexpected.  Might not be the right approach, but the idea is not to be taken off guard by things that you're not used to because as Ken taught, openings can be intense."
1140,36,2,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',"With that being, I stick with what I'm used.  As I'm holding off on developing my Nb8 because of the general guidelines on that N in QPO, being that I might be able to use the c pawn at a later time."
1141,36,3,Bg5,b'rnbqkb1r/pp2pppp/2p2n2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq -',Trying to put pressure on me.  To my knowing and concern it didn't work because it's not pinned.  
1142,36,4,g6,b'rnbqkb1r/pp2pp1p/2p2np1/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -',"?! Thus, finding it a nuicense and ignoring the pressure, I decide to fianchetto my Bf8 at once by not thinking about anything else.  In other words, nothing else came into consideration.  But, this is an inaccuracy because will get a favorable exchange which puts me at a disadvantage.  For one thing, he is exchanging, my N for his B.  As with most position, the N is, in general, more favorable, as I learned from GM Susan Polgar.  In fact, that's why when I asked her about exchanges, she said that as a general rule, you should exchange the N for B.  And, she also stressed it in the mega bundle course that I purchased which is, ""Polgar University 2017.""  This is everything that she is covering in the university where she is teaching chess.  So, by ignoring what's occurring, Jack will be able to get the exchange that Susan has mentioned.  Second, in the process, Mr. Stockel will be able to double up my pawns.  And, what's worse is that I'll be forced to recapture away from the center which is another benefit for white.  Better was to self impose the pin by advancing my e pawn, but then, Jack would still get the beneficial exchange.  Therefore, best was to retreat my Nf6."
1143,36,5,cxd5,b'rnbqkb1r/pp3p1p/2p2pp1/3P4/3P4/2N5/PP2PPPP/R2QKBNR b KQkq -',"I don't mind this exchange as much, but I think that it still benefits Jack."
1144,36,6,e3,b'rnbqkb1r/pp3p1p/5pp1/3p4/3P4/2N1P3/PP3PPP/R2QKBNR b KQkq -',"As now, Jack not only has a good line for his Bf1, but in the process, this move gives him a solid pawn chain."
1145,36,7,Bb4,b'rnbqk2r/pp3p1p/5pp1/3p4/1b1P4/2N1P3/PP3PPP/R2QKBNR w KQkq -',"Doing what I can to put a stop to it, I continued my development with the decision of pinning his Nc3.  And, it's a method of trying to figure out other options, in this position."
1146,36,8,Qa4+,b'rnbqk2r/pp3p1p/5pp1/3p4/Qb1P4/2N1P3/PP3PPP/R3KBNR b KQkq -',"Not surprisingly, Jack places me in check."
1147,36,9,Nc6,b'r1bqk2r/pp3p1p/2n2pp1/3p4/Qb1P4/2N1P3/PP3PPP/R3KBNR w KQkq -',"And, I interpose with my other N to leave the option of castling open."
1148,36,10,Bb5,b'r1bqk2r/pp3p1p/2n2pp1/1B1p4/Qb1P4/2N1P3/PP3PPP/R3K1NR b KQkq -',"However, I overlooked this move since, similarly, my Nc6 is pinned.  But, I've got an answer to that."
1149,36,11,1bxc3,b'r1bqk2r/pp3p1p/2n2pp1/1B1p4/Q2P4/2P1P3/P4PPP/R3K1NR b KQkq -',"I'm still not completely but am feeling more comfortable about my position due to his a pawn being cut off from the rest of his pawns.  In other words, we're talking about an isolated pawn."
1150,36,12,1Bd7,b'r2qk2r/pp1b1p1p/2n2pp1/1B1p4/Q2P4/2P1P3/P4PPP/R3K1NR w KQkq -',"With that, I add an extra defender to my Nc6 by breaking the pin.  Afterall, if something is attacked twice, as I learned in a very lucky draw it's trouble, especially when one of the attackers is what the defended piece is pinned to."
1151,36,13,1Ne2,b'r2qk2r/pp1b1p1p/2n2pp1/1B1p4/Q2P4/2P1P3/P3NPPP/R3K2R b KQkq -',"I was surprised to see Jack develop this way.  In this position, I had expected to see 11.Nf3 where the N appears a little better.  With that, I'm going to castle next with the idea of freeing up my Nc6.  However, I did not spend enough time to think about Jack's next exchange since it will, once again involve my N for B.  As noted, this is going to be beneficial.  Better was to delay it even longer with 11...Nb8.  And, now, if Jack is to exchange, it would be my B for his N which wouldn't be as bad, and in fact, for the reasons noted earlier, may even be beneficial for black."
1152,36,14,Bb5,b'r2q1rk1/pp3p1p/5pp1/1b1p4/3P4/2P1P3/P1Q1NPPP/R3K2R w KQ -',"After attacking the Q, I now prepare to exchange Jack's Ne2.  The only reason is for the idea of taking away Jack's right to castle which for me is a good enough reason.  However, my assessment was wrong, as we're about to see.  Even though I accurately anticipate what's to happen, Jack will overlook a better move which would've increased his advantage."
1153,36,15,1Kxe2,b'r2q1rk1/pp3p1p/5pp1/3p4/3P3P/2P1P3/P1Q1KPP1/R6R b - -',"As noted, this was the only reason that I exchanged on e2.  But, Jack would've maintained castling and would've increased his advantage with 15.Qxe2.  With this capture, he's given a little.  And, with that, this is where I feel comfortable about my position, whereas, I wasn't comfortable before Jack captured with his K.  And, that's because my K is now safer then his monarch."
1154,36,16,1Qd7,b'r4rk1/pp1q1p1p/5pp1/3p4/3P3P/2P1P3/P1Q1KPP1/R6R w - -',"With that being said, I connect my Rooks and prepare to check on g4 with a plan behind it.  And, these plans which turn out accurate is where I'm not comfortable but begin to feel happy about my position.  In fact, I almost smiled here."
1155,36,17,1Rag1,b'r4rk1/pp1q1p1p/5pp1/3p4/3P3P/2P1P3/P1Q1KPP1/6RR b - -',"Jack intends to double up which is why he played.  But, nothing stops me from checking on g4, at this point."
1156,36,18,1f3,b'r4rk1/pp3p1p/5pp1/3p4/3P2qP/2P1PP2/P1Q1K1P1/6RR b - -',"Believe it or not, I saw this move coming and am not bothered by it, at all.  As I am still very comfortable with my position.  And, this is not going to change, even after the decisive mistake."
1157,36,19,1h5,b'r4rk1/pp1q1p1p/5pp1/3p3P/3P4/2P1PP2/P1Q1K1P1/6RR b - -',"Advancing his pawn, as 19.hxg6 is a conditional move.  As, I'm not only ready but am more then happy to exchange here, as we're bound to see."
1158,36,20,fxg6,b'r3r1k1/pp1q3p/5pp1/3p4/3P4/2P1PP2/P1Q1K1P1/6RR w - -',"And, the reason being is that this allowed me to reconnect my pawns.  With that being said, I go now from comfortable to feeling very happy about my position and actually should be.  The reason being is that only one desicive mistake was made but not here.  And, with best play, in this position, the game should end in a draw, as Jack pointed out.  Believe it or not, that's how I'm thinking now as I am confident about the possibility about getting a draw.  In other words, that is my thought process starting now, and because of what Mr. Stockel said later on, I am correct here.  Of course, I know not to trust to your opponent, but it's a question of when he's right or not.  With this game, due to my thought process, I reckon that he's right.  In fact, my belief is that he is spot on."
1159,36,21,2Rh3,b'r3r1k1/pp1q3p/5pp1/3p4/3P4/2P1PP1R/P1Q1K1P1/6R1 b - -',"But, here comes a dangerous plan which I'm bound to overlook.  The plan is to double.  But, as usual, two rooks on one file can be very dangerous, as it will be here."
1160,36,22,2Qe6,b'r3r1k1/pp5p/4qpp1/3p4/3P4/2P1PP1R/P1Q1K1P1/6R1 w - -',"I threaten a mate which I know that won't miss.  But, I'm thinking about something that Ken has taught me.  So, the question is, what happens after 21.Qd3"
1161,36,23,Qb6,b'r3r1k1/pp5p/1q3pp1/3p4/3P4/2PQPP1R/P3K1P1/6R1 w - -',"The answer is this move, as I plan to check on b2."
1162,36,24,2Rgh1,b'r3r1k1/pp5p/1q3pp1/3p4/3P4/2PQPP1R/P3K1P1/7R b - -',"And, this was the conditional move because, as noted, he has doubled up.  Therefore, it allows me to check.  I'm not doing for the thrills and giggles on this move.  But, rather, I want to see if the glaucoma will play a role.  For if it does, and he doesn't interpose, I can win his g2 pawn.  However, Jack sees right through that and sure enough interposes."
1163,36,25,Qb5+,b'r3r1k1/pp5p/5pp1/1q1p4/3P4/2P1PP1R/P2QK1P1/7R w - -',"Therefore, I check in hopes that he'll block with his c4 pawn.  Once again, that hope is based on the glaucoma as then, I'd pick up a pawn that way.  But, as anticipated, Jack doesn't give it up."
1164,36,26,Re6,b'r5k1/pp5p/4rpp1/1q1p4/3P4/2P1PP1R/P2Q1KP1/7R w - -',"?? Just like with what Jack has done, my goal was to double up in such a way that one of my Rooks is not cramped.  So, it's also about a good outpost, but this was the decisive mistake as Jack pointed.  As now, not only will he win a pawn, but this will give him a mating net that I overlooked.  After the game, we went over variations.  He said that my only options were 24...Re7, 24...Qd7.  Of those two, I like 24...Re7 the best because it allows me to double up with a later ...Re8.  Perhaps, even on the next move.  The point is that one of the major pieces had to be on the 7th rank to keep my P and K protected.  By playing this it's over.  So, after the game was over, we played through some variations right after 24.Kf2.  It involved black playing 24...Re7.  Yes, there was one mistake much later that lost with his passed pawn.  But, this is where my instincts (thought process) was verified.  For after, 24.Kf2, Re7, or 24...Qd7 if black plays everything accurately, it's, at the very least, a draw.  And, if white makes one error, black would, in fact, be able to win.  Of course, Jack wouldn't have made it, but I did have the opportunity to draw the game up until now.  But, that also shows that unlike some previous games, I had a very good reason to be happy about my position.  But, this blunder, it's game over, at once starting with his next move.  "
1165,36,27,Rae8,b'4r1k1/pp5R/4rpp1/1q1p4/3P4/2P1PP2/P2Q1KP1/7R w - -',"Feeling like I've achieved my goal, I double up and threaten to take on e3.  However, it's irrelevant because of what's about to unfold."
1166,36,28,Kf7,b'4r2R/pp3k2/4rpp1/1q1p4/3P4/2P1PP2/P2Q1KP1/7R w - -',"Thinking that it was safe, I played this to protect my Rook.  Jack: Aren't you missing something.  Joe: I don't think so.  But, then he showed me his next move which is, indeed, checkmate.  And, that's when we went reviewed why on my 24th move, it was necessary to keep my R or Q on the seventh.  As it is the same rank where he got my pawn, and later the King.  As it turns out, one them would've guarded against what unraveled.  And, that became one of the main teaching lessons since we spent about 30 minutes studying what happens after 24...Re7 before starting the next game which I also lost with a back rank mate.  That's when he later reemphasized how important King Safety is.  And, there was, I believe, a 15 minute lesson before we had to pack up and leave."
1167,36,29,2Rh1h7#,b'4r2R/pp3k1R/4rpp1/1q1p4/3P4/2P1PP2/P2Q1KP1/8 b - -',
1168,37,0,Qe2,b'r1bqk2r/1pp1bppp/p1p2n2/4p3/4P3/5N2/PPPPQPPP/RNB2RK1 b kq -',"A Ruy Lopez Deferred. A deadly weapon if played right. Unfortunately, this was a bad day for me and I played it uncharacteristically bad. "
1169,37,1,d4,b'r1bqk2r/1pp2ppp/p1pb1n2/4p3/3PP3/5N2/PPP1QPPP/RNB2RK1 b kq d3',Baiting d4 is a common trap in the Ruy Lopez. And sadly it's a shame how many still fall victim to its stranglehold. Hint: don't take d4!
1170,37,2,1f4,b'r1bqk2r/1pp2ppp/p1p5/4b3/4PP2/8/PPP1Q1PP/RNB2RK1 b kq f3',"Opening the board up was my plan all along, but my latter move choice could have been a little better."
1171,37,3,c5,b'r1b1k2r/1pp2ppp/p7/2p5/3bPP1q/3Q4/PPP3PP/RNB2R1K w kq -',"Alternative to this route for black was ...Bf6 14.Nc3 Bd7 e5, but this line leads to equality. black wanted to keep the pressure on as long as possible. As for me, I had a choice to make. Now c3 is the natural move to chase away the bishop, but with the queen there on h4, I decided on a different approach:"
1172,37,4,Bg4,b'r3k2r/1pp2ppp/p7/2p5/3bPPbq/2NQ4/PPP3PP/R1B2R1K w kq -',And my opponent covered the base on e2. Textbook.
1173,37,5,1Nd5,b'r3k2r/1pp2ppp/p7/2pN4/3bPPbq/3Q4/PPP3PP/R1B2R1K b kq -',"Well. Plan A isn't working, so I work on a plan B. Create some threats of my own should a window of opportunity open."
1174,37,6,1O-O-O,b'2kr3r/1pp2ppp/p7/2pN4/3bPPbq/3Q4/PPP3PP/R1B2R1K w - -',And black castles right where I want him to go. Game on!
1175,37,7,1c3,b'2kr3r/1pp2ppp/p7/2pN4/3bPPbq/2PQ4/PP4PP/R1B2R1K b - -',Now back to defensive strategy...get these pieces away from my kingside!
1176,37,8,1Be3,b'2kr3r/1pp2ppp/p3bb2/2pN4/2Q1PP1q/2P1B3/PP4PP/R4R1K b - -',While developing is nice 
1177,37,9,1Rhe8,b'2krr3/1pp2ppp/p3bb2/2pN4/2Q1PP1q/2P1B3/PP4PP/R4R1K w - -',?! - and move like this help my case (centralizing though could have waited to protect this pawn)
1178,37,10,1Bxc5,b'2krr3/1pp2ppp/p3bb2/2BN4/2Q1PP1q/2P5/PP4PP/R4R1K b - -',A free pawn is a free pawn. And one needed later. 
1179,37,11,1Kb8,b'1k1rr3/1pp2ppp/p3bb2/2BN4/2Q1PP1q/2P5/PP4PP/R4R1K w - -',Remember what I said about going passive? There is a time to do this. Unfortunately this isn't it. 
1180,37,12,2Bg1,b'1k1rr3/1pp2ppp/p3bb2/3N4/2Q1PP1q/2P5/PP4PP/R4RBK b - -',"Now the expected move is Bxd5, but instead we see this:"
1181,37,13,2Qh5,b'1k1rr3/1pp2ppp/p3bb2/3N3q/2Q1PP2/2P5/PP4PP/R4RBK w - -',"?? - The game ender! An unforced error. Taking the knight was the obvious move. The explanation I got from my opponent here was the following: On move 20 when I played Qh5 my thought was take on d5 next move with the bishop and win my pawn back. I have taken on d5 first and then played 21..Qh5 instead. I was looking at lines and made the move without double checking if you had a good move if I moved the queen first. Silly mistake, really. In short, ouch."
1182,37,14,2Qxc7+,b'1k1rr3/1pQ2ppp/p3bb2/3N3q/4PP2/2P5/PP4PP/R4RBK b - -',"Now it's an elementary mate in 7. A great effort by an excellent opponent. Except for this mistake, the fight was truly brought to me this entire match. "
1183,37,15,2Qb6,b'k2rr3/1p1N1ppp/pQ2bb2/7q/4PP2/2P5/PP4PP/R4RBK b - -',Thanks for reading everyone. 
1184,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"As per Sue's request, I started with this opening.  She wanted to go into a different variation of the Sicilian then what I'm used to for experience."
1185,38,1,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"As I am not used to seeing fianchettos this early in the Siclian.  Sure, I have seen it after 1...c5 but much later.  The only time I have seen this early was in the KID.  But, it shows how intense openings can be, especially if one is not careful."
1186,38,2,d4,b'rnbqkbnr/pp1ppp1p/6p1/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',"So, I play it normally, as if, it were the open variation since this pawn is always exchanged that way."
1187,38,3,Nc6,b'r1bqkbnr/pp1ppp1p/2n3p1/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',"I had expected 4...Nf6 to threaten the pawn.  But, it gets played later.  Believe it or not, I was ready to exchange here but declined in case of 5...Nf6 which gets played.  That's because exchanging would make it much more difficult for me to defend the center pawn."
1188,38,4,Nc3,b'r1bqkb1r/pp1ppp1p/2n2np1/8/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',"As this how I'm used to defending that pawn, especially in the Open Variation.  But, it works even in closed variations."
1189,38,5,Bg7,b'r1bqk2r/pp1pppbp/2n2np1/8/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Continuing with her development by completing the fianchetto.
1190,38,6,Bd3,b'r1bqk2r/pp1pppbp/2n2np1/8/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -',"And, I continue with my development."
1191,38,7,O-O,b'r1bq1rk1/pp1pppbp/2n2np1/8/4P3/2NB1N2/PPP2PPP/R1BQK2R w KQ -',"Not surprisingly, Sue castles."
1192,38,8,e5,b'r1bq1rk1/pp1pppbp/2n2np1/4P3/8/2NB1N2/PPP2PPP/R1BQK2R b KQ -',"But, I delay mine to strike at the center."
