,gid,aid,move,fen,annotation
393,20,17,2Rf3,b'r1br2k1/pp1n1p2/4p1p1/7Q/5q2/5R2/PPPN3P/1K4R1 b - -',According to plan!
394,20,18,2Qxf3,b'r1br2k1/pp1n1p2/4p1p1/7Q/8/5q2/PPPN3P/1K4R1 w - -',21...Qf5; 22. Rxf5 exf5; 23. Qxf5 Nf8; 24. Qf2 was not enough either.
395,20,19,2h4,b'r1br2k1/p2n1p2/1p2p1p1/7Q/7P/5N2/PPP5/1K4R1 b - h3',The attack has not vanished yet!
396,20,20,Rb8,b'1rbr1k2/p4p2/1p2p1p1/8/4Q2P/8/PPP5/1K4R1 w - -',26...Ba6; 27. h5 was the other way to die.
397,20,21,3b3,b'1r2k3/pb4R1/1p1rp3/8/8/1PQ5/P1P5/1K6 b - -',Necessary. If 35. Qc7?? Rd1#.
398,20,22,3Qh3,b'2r1k3/pb4R1/1p1rp3/8/8/1P5Q/P1P5/1K6 b - -',Black will be mated at h8.
399,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Smothered Mate - another useful tactic

e4 a standard classical opening"
400,21,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',e5 - the best move available if you are ging for the classical opening
401,21,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Nf3 - the best move you could do with your g1 Knight
402,21,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',A good reply
403,21,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',not uncommon.
404,21,5,Nd4,b'r1bqkbnr/pppp1ppp/8/4p3/2BnP3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Nd4? leaves the e5 pawn open
405,21,6,Nxe5,b'r1bqkbnr/pppp1ppp/8/4N3/2BnP3/8/PPPP1PPP/RNBQK2R b KQkq -',what else would you do?
406,21,7,Qg5,b'r1b1kbnr/pppp1ppp/8/4N1q1/2BnP3/8/PPPP1PPP/RNBQK2R w KQkq -',another seemingly stupid move
407,21,8,Nxf7,b'r1b1kbnr/pppp1Npp/8/6q1/2BnP3/8/PPPP1PPP/RNBQK2R b KQkq -',again what else would you do?
408,21,9,Rf1,b'r1b1kbnr/pppp1Npp/8/8/2BnP3/8/PPPP1PqP/RNBQKR2 b Qkq -',obviously since White has trapped Black's rook you'd get your rook to safety first
409,21,10,Qxe4+,b'r1b1kbnr/pppp1Npp/8/8/2Bnq3/8/PPPP1P1P/RNBQKR2 w Qkq -',Check! 
410,21,11,Be2,b'r1b1kbnr/pppp1Npp/8/8/3nq3/8/PPPPBP1P/RNBQKR2 b Qkq -',unless you want your queen to be taken that's what you'd do
411,21,12,Nf3#,b'r1b1kbnr/pppp1Npp/8/8/4q3/5n2/PPPPBP1P/RNBQKR2 w Qkq -',Mate! another beautiful tactic
412,22,0,d6,b'r1bqkb1r/ppp2ppp/2np1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',"Blocking development of my dark squared bishop but I (wrongly) felt uncomfortable trading my e-pawn for his d-pawn. White seems to be better here.
"
413,22,1,Bb5,b'r1bqkb1r/ppp2ppp/2np1n2/1B2p3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',"Preparing d5 which wins a piece. White has the dynamic advantages (development and initiative) as well as a lead in space.
"
414,22,2,Nd5,b'r2qkb1r/pppb1ppp/2np1n2/1B1Np3/3PP3/5N2/PPP2PPP/R1BQK2R b KQkq -',"As far as I can tell this move is completely wrong for the position. It does nothing to compliment White's advantages.
"
415,22,3,Bxc6,b'r2qkb1r/1pp2ppp/p1bp1n2/3Np3/3PP3/5N2/PPP2PPP/R1BQK2R w KQkq -',"Some of the pressure has been relieved from Black's position. Trading pieces when you have less space (as Black does in this position) is generally considered a good thing. Now Black has pressure on White's center and is caught up in development.
"
416,22,4,Bg5,b'r3kb1r/1pp2ppp/p1bp1q2/4p1B1/3PP3/5N2/PPP2PPP/R2QK2R b KQkq -',"White missed 9. d5. Black has no Knights so closing the center would have benefited White and gained a tempo as Black's light squared Bishop would have to move to safety. White's move does nothing but force Black's Queen to a better square (g6) which increases the pressure on e4 and indirectly pins White's Knight to the defense of the Bishop.
"
417,22,5,1O-O,b'r3kb1r/1pp2ppp/p1bp2q1/4p1B1/3PP3/5N2/PPP2PPP/R2Q1RK1 b kq -',"Once again I think that 10. d5 would have been better.
"
418,22,6,1Rc1,b'r3kb1r/1pp2ppp/p2p2q1/4p1B1/3Pb3/5N2/PPP2PPP/2RQ1RK1 b kq -',"This move knocks White out of the game. Once the White Knight is taken Black will win the Bishop and be up a piece.
"
419,22,7,Be7,b'r3k2r/1pp1bppp/p2p4/4P1q1/8/5Q2/PPP2PPP/2R2RK1 w kq -',"Black should have castled to the Queenside.
"
420,22,8,Qb5,b'r4rk1/1Q3ppp/p2p1b2/1q6/8/2P5/PP3PPP/2R1R1K1 w - -',"Trading pieces does nothing but help Black.
"
421,22,9,Qc5,b'r4rk1/2Q2ppp/p2p4/2q1b3/8/2P5/PP3PPP/3RR1K1 w - -',As pointed out by 'heinzkat' this move was a mistake for Black.  After 20. Qxc5 ...dxc5   21. Rxe5 Black has lost his material advantage.  Black also is now on the defensive as his c5 pawn is under attack.  
422,22,10,Rfe8,b'r3r1k1/4Qppp/p2p4/2q1b3/8/2P5/PP3PPP/3RR1K1 w - -',"Activates the Rook with tempo.
"
423,22,11,2g3,b'r5k1/5ppp/p2pr3/2q1b3/7Q/2P3P1/PP3P1P/3RR1K1 b - -',"Opens the light squares to Black's Queen. Could be useful later in the game.
"
424,22,12,2Rxe6,b'4r1k1/5ppp/p2pRb2/2q5/7Q/2P3P1/PP3P1P/3R2K1 b - -',"Trading pieces helps Black so this move must be considered wrong.
"
425,22,13,3Rxd6,b'6k1/4bppp/p2R4/1q6/1P3Q1P/P1P3P1/4rP2/6K1 b - -',"Another bad trade. This time White doesn't even get even material on his investment. White wanted an opportunity for a back rank mate but Black controls the e8 square twice and has time to advance the h or g pawn.
"
426,22,14,h6,b'4q1k1/5pp1/Q6p/8/1P5P/P1P3P1/5P1K/4r3 w - -',"Now Black can stop defending the e8 square and go after the White king.
"
427,22,15,3c5,b'6k1/5pp1/Q6p/2P5/1P2q2P/P5P1/5P1K/4r3 b - -',"White overlooked mate on h1.
"
428,22,16,3Qh1#,b'6k1/5pp1/Q6p/2P5/1P5P/P5P1/5P1K/4r2q w - -',
429,23,0,d4,b'rnbqkbnr/ppp1pppp/8/8/2Pp4/5N2/PP1PPPPP/RNBQKB1R w KQkq -',playing for pawn position instead of taking the pawn. if i take it it moves my pawn out of the central corridor and allows him the oppurtunity to move his e pawn forward and attack my pawn with his bishop.
430,23,1,Nc6,b'r1bqkbnr/ppp1pppp/2n5/8/2Pp4/3P1N2/PP2PPPP/RNBQKB1R w KQkq -',more protection
431,23,2,O-O,b'r1b1kbnr/ppp2ppp/2nq4/4p3/2Pp4/3P1NP1/PP2PPBP/RNBQ1RK1 b kq -',this move surprised me castling so early
432,23,3,Bf5,b'r3kbnr/ppp2ppp/2nq4/4pb2/2Pp4/3P1NP1/PP2PPBP/RNBQ1RK1 w kq -',setting up a possible attack on d pawn and knight
433,23,4,a6,b'r3kbnr/1pp2ppp/p1nq4/4pb2/2Pp4/N2P1NP1/PP2PPBP/R1BQ1RK1 w kq -',preventing the horse attacking my queen
434,23,5,Nf6,b'r3kb1r/1p3p1p/p1pq1n2/4pp2/QnPp4/3P2P1/PPN1PPBP/R1B2RK1 w kq -',i'm prepared to swap my queen and so i start to set up an attack on the king with my pawns clearing the path for my queen and knight
435,23,6,1Qxc2,b'r3kb1r/1p3p1p/p1pq1n2/4pp2/2Pp4/P2P2P1/1PQ1PPBP/R1B2RK1 b kq -',happy to make the swap as this horse was not threatening in this position
436,23,7,h5,b'r3kb1r/1p3p2/p1pq4/4p2p/1PPp1pn1/P2P2PP/2Q1PPB1/R1B2RK1 w kq h6',offering my horse in exchange for left side opening to attack king
437,23,8,1b5,b'r3kb1r/1p3p2/p1pq4/1P2p2p/2Pp1pn1/P2P2PP/2Q1PPB1/R1B2RK1 b kq -',perhaps advancing my h pawn would have been an option but then i would have sacrificed a knight without even taking a pawn and making good position.
438,23,9,1fxg3,b'r3kb1r/1p3p2/p1pq4/1P2p2p/2Pp2n1/P2P2pP/2Q1PPB1/R1B2RK1 w kq -',setting up another attacking angle with the bishop
439,23,10,Be3+,b'r3k2r/1p3p2/p1pq4/1PP1p2p/3p2n1/P2Pb1PP/2Q1P1B1/R1B2RK1 w kq -',if he takes the bishop i get a fork on his rook and queen with my knight
440,23,11,bxc6,b'r3k2r/5p2/p1p3q1/2P1p2p/3p2n1/P2Pb1PP/2Q1P1B1/R1B2R1K w kq -',i only now see the fork develop on king and rook
441,23,12,2Qa4,b'r3k2r/5p2/p1p3q1/2P1p2p/Q2p2n1/P2Pb1PP/4P1B1/R1B2R1K b kq -',i dont want to castle in either direction. if i castle to the left it removes my left side attack and will allow my knight to be taken.
442,23,13,2e4,b'r3k2r/5p2/p1p3q1/2P4p/Q2pp1n1/P2Pb1PP/4P1B1/R1B2R1K w kq -',i moved this so i can move my knight to protect the c pawn
443,23,14,Qe6,b'r3k2r/5p2/p1p1q3/2P4p/Q2pB1n1/P2Pb1PP/4P3/R1B2R1K w kq -',but im not a fan of defending so i decide to chance it and set up my own attack
444,23,15,2Bxa8,b'B6r/4kp2/p3q3/2P4p/Q2p2n1/P2Pb1PP/4P3/R1B2R1K b - -',as expected
445,23,16,Qxh3+,b'B6r/4kp2/p7/2P4p/Q2p4/P2Pb1Pq/4PR2/R1B4K w - -',rook for a knight is a good swap but  i think i can further exploit him by keeping his king busy
446,23,17,Qxf2+,b'7r/4kp2/p7/2P4p/Q2p4/P2Pb3/4PqB1/R1B3K1 w - -',i take the rook with my queen to keep his king in the corner
447,23,18,Rg8,b'6r1/4kp2/p7/2P4p/Q2p4/P2Pb3/4PqBK/R1B5 w - -',if he doesn't move his queen to protect the next move is mate
448,23,19,Qf4+,b'6r1/4kp2/p1Q5/2P4p/3p1q2/P2Pb3/4P1BK/R1B5 w - -',now i have him on the run with three attacking pieces
449,23,20,Qh4+,b'6r1/4kp2/p1Q5/2P4p/3p3q/P2Pb3/4P1B1/R1B4K w - -',"and its over the only thing he can do is move his bishop to h3 then its check mate. i think this is good example of where sacrificing pieces can be used to gain attacking position while distracting your opposition. please leave some comments and let me know what you think. Cheers.
Alex"
450,24,0,e4,b'rnbqkb1r/pppp1ppp/4pn2/8/2P1P3/2N5/PP1P1PPP/R1BQKBNR b KQkq e3',To prevent Black's d5 push.
451,24,1,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bP1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq -',This leaves the center to White forces.
452,24,2,e5,b'rnbqk2r/pppp1ppp/4pn2/4P3/1bP5/2N5/PP1P1PPP/R1BQKBNR b KQkq -',! To gain both space and tempo.
453,24,3,Qg4,b'rnbqk2r/pppp1ppp/4p3/4P3/2P1n1Q1/2P5/P2P1PPP/R1B1KBNR b KQkq -',! Double threat in e4 and g7.
454,24,4,Ng5,b'rnbqk2r/pppp1ppp/4p3/4P1n1/2P3Q1/2P5/P2P1PPP/R1B1KBNR w KQkq -',A mistake. 6. Nc5 was necessary.
455,24,5,h4,b'rnbqk2r/pppp1ppp/4p3/4P1n1/2P3QP/2P5/P2P1PP1/R1B1KBNR b KQkq h3',The knight is lost.
456,24,6,hxg5,b'rnbqk2r/pppp1pp1/4p3/4P1Pp/2P3Q1/2P5/P2P1PP1/R1B1KBNR b KQkq -',Black resigns.
457,25,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Ruy López (a.k.a. Spanish) opening.
458,25,1,d4,b'r1bqkb1r/1ppp1ppp/p1n5/4p3/B2Pn3/5N2/PPP2PPP/RNBQ1RK1 b kq d3',6...b5; 7. Bb3 d5 is the main line of the Open Variation. 7...d5 is considered too risky.
459,25,2,d5,b'r1bqkb1r/1pp2ppp/p1n5/3p4/B2pn3/5N2/PPP2PPP/RNBQR1K1 w kq d6',7...f5; 8. Nxd4 is better for White.
460,25,3,1Kh1,b'r1bqk2r/1pp2ppp/p1N5/3p4/B3n3/8/PPP2PPb/RNBQR2K b kq -',Better than 10. Kf1 Qh4.
461,25,4,dxe4,b'r1b1k2r/1pp2ppp/p1N5/8/B3p2q/8/PPP2PPb/RNBQ3K w kq -',11...Qxe4 is worse due to 12. Nd4 ! b5; 13. Kh2.
462,25,5,1c3,b'r2k3r/1pp2ppp/p3b3/8/B3p3/2P5/PP3PPK/RNB5 b - -',Julen Arizmendi's suggestion after Arizmendi - García Román Cullera op 2005. 15. Be3 f5; 16. Nc3 Ke7; 17. g4 was played at Capablanca - Lasker New York 1915.
463,25,6,fxg4,b'r1k4r/1pp3p1/p3b2p/8/B3pBp1/2P5/PP1N1P1K/R7 w - -',18...g6; 19. gxf5 gxf5; 20. f3 creates a weak black pawn.
464,25,7,b6,b'r1k2r2/2p3p1/pp2b2p/8/B3N1p1/2P1B3/PP3P1K/R7 w - -',An error. 20...Bd5 was Black's best option.
465,25,8,Bd7,b'1rk2r2/2pb2p1/ppB4p/8/3BN1p1/2P5/PP3P1K/R7 w - -',22...Rf7; 23. Kg3 Bd7 was better.
466,25,9,2Bd5,b'1rk2r2/2pb2p1/pp5p/3B4/3BN1p1/2P5/PP3P1K/R7 b - -',White Bishops are in total control of the board now.
467,25,10,2Nh7,b'1rk2r2/7N/pp4p1/2pB1b1p/2PB2p1/6K1/PP3P2/4R3 b - -',29. Be5 Rb7; 30. Bxb7  Kxb7 is also O.K.
468,25,11,3Rd1,b'1rk2N2/8/pp4p1/3B1b2/2P3pp/3p4/PP3PK1/3R4 b - -',32. Ne6! heading to d4 was even better.
469,25,12,3Nd4,b'4r3/1k6/p7/2P2p2/1p1N2pp/3p4/PP3PK1/3R4 b - -',37. Ng7?? Re2 equalizes. The final is still far from won for White.
470,25,13,f4,b'8/2k5/p1P5/4r3/1p1N1ppp/3R4/PP3PK1/8 w - -',How to continue? After 40. Rd1 f3 ; 41. Kg1 Rd5 or 40. Kf1 f3; 41. Rd2 Ra5 White is not making any progress.
471,25,14,4f3,b'8/2k5/p1P5/4r3/1p1N1ppp/3R1P2/PP4K1/8 b - -',40. f3!! The only way to break Black's compact mass of pawns.
472,25,15,4Kg4,b'8/2k5/p1P5/7r/1p1N1pK1/3R1Pp1/PP6/8 b - -',43. Rg2 Rh2 ; 44. Rg1 Rxb2; 45. Rd1 Rxa2 gives Black some compensation.
473,25,16,4Ng1,b'8/2k5/p1P5/8/1p3pK1/5P2/PP1R2p1/4r1N1 b - -',Only move!
474,25,17,4Kxf4,b'8/8/p1k5/8/1p3K2/1P3P2/P2R2p1/6r1 b - -',Now the pawn at g2 will fall and White will win the Rook ending.
475,25,18,Rd4+,b'R7/4k3/8/p4P2/1p1r1K2/1P6/P7/8 w - -',63...Kf6; 64. Ke4 was also hopeless for Black.
476,25,19,6Ke5,b'R7/4k3/8/p3KP2/1p1r4/1P6/P7/8 b - -',64. Kg5! was more accurate.
477,25,20,6Rxa5,b'8/3r1k2/5P2/R3K3/1p6/1P6/P7/8 b - -',Here on Oct 8th 2007 Rolando resigned.
478,26,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',the ruy lopez
479,26,1,d5,b'r1bq1rk1/2p1bppp/p1n2n2/1p1pp3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w - d6',Marshall gambit
480,26,2,exd5,b'r1bq1rk1/2p1bppp/p1n2n2/1p1Pp3/8/1BP2N2/PP1P1PPP/RNBQR1K1 b - -',"entering the main line.
many players prefer these days the sidelines such as 8. h3 or 9. d4 or 8. a4 etc.
in my opinion the main line gives the most chances to both sides."
481,26,3,1Bxd5,b'r1bq1rk1/4bppp/p1p5/1p1BR3/8/2P5/PP1P1PPP/RNBQ2K1 b - -',not so popular and for a reason. the bishop is much better than the knight. without the bishop it will be harder to pass a4 and to get the queenside advantage. moreover the knught can be taken any time what's the rush?
482,26,4,1d4,b'r1bq1rk1/4bppp/p7/1p1pR3/3P4/2P5/PP3PPP/RNBQ2K1 b - d3',a must. white has to free his queenside pieces...
483,26,5,1Bd6,b'r1bq1rk1/5ppp/p2b4/1p1pR3/3P4/2P5/PP3PPP/RNBQ2K1 w - -',black plays the regular idea. pressure on the kingside.
484,26,6,1Re3,b'r1bq1rk1/5ppp/p2b4/1p1p4/3P4/2P1R3/PP3PPP/RNBQ2K1 b - -',I didn't like that move at the time. it seems to block white's bishop. moreover the rook has got no aquare to be on the 3rd row due to black bishops.
485,26,7,1h3,b'r1b2rk1/5ppp/p2b4/1p1p4/3P3q/2P1R2P/PP3PP1/RNBQ2K1 b - -',15. g3 is worth thinking of...
486,26,8,1Bf5,b'r4rk1/5ppp/p2b4/1p1p1b2/3P3q/2P1R2P/PP3PP1/RNBQ2K1 w - -',want to get the e4 square.
487,26,9,1Qf3,b'r4rk1/5ppp/p2b4/1p1p1b2/3P3q/2P1RQ1P/PP3PP1/RNB3K1 b - -',white helps black here. probably 16. Nd2 was better.
488,26,10,1Be4,b'r4rk1/5ppp/p2b4/1p1p4/3Pb2q/2P1RQ1P/PP3PP1/RNB3K1 w - -',there is a lot of pressure on  g2 h3 h2 by black's bishops and queen.
489,26,11,f5,b'r4rk1/6pp/p2b4/1p1p1p2/3Pb2q/2P1R2P/PP2QPP1/RNB3K1 w - f6',with f4 and Rf6-Rg6. white is standing not so good...
490,26,12,1g3,b'r4rk1/6pp/p2b4/1p1p1p2/3Pb2q/2P1R1PP/PP2QP2/RNB3K1 b - -',"???
prevents f4 but what about the h3 pawn?
apperantley the way out of this mess was to give the rook on e3:
18. Nd2 f4 19. Nxe4 fxe3 20. Nxd6 exf2  21. Kf1 Qg3 and still in the game."
491,26,13,1Nd2,b'r4rk1/6pp/p2b4/1p1p1p2/3Pb3/2P1R1Pq/PP1NQP2/R1B3K1 b - -',the end.
492,26,14,1Qg2#,b'r4rk1/6pp/p2b4/1p1p1p2/3Pb3/2P1R1P1/PP1NQPq1/R1B3K1 w - -',
493,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Good chess player's might think this isn't a really high level game and not much to learn from but I believe it's a highly competitive and hard fought game with both players showing their moments of (desperate?) attacking chess depending on each ones waving conditions... In addition we did chat a lot about the game and each other lives and countries. I loved this game in all it's fractions and levels. THANK YOU brhan for a memorable game and valuable time spent!!!
494,27,1,d6,b'rnbqkbnr/ppp2ppp/3p4/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',Chess opening:vC34; KGA Fischer defence. My really weak part in chess is the opening game but after my first annotated game here at GK pointing out my limitations in the opening a master player kindly tipped me to use the game database(game DB) here at GK. This you will find as a option at bottom in the box of the game you are playing...
495,27,2,Qe7,b'rn2kbnr/ppp1qppp/3p4/8/3PPBb1/5N2/PPP3PP/RN1QKB1R w KQkq -',"GK game database; 5...Qe7 6 games 66% white win 33% black win 0% draws. 
The game DB shows that black's move mostly favour white but with only 6 games played like this it isn't really much to rely on. In my opinion black's queen move is blocking the black squared bishop which is not a according to basic rules of development in chess opening..."
496,27,3,Bd3,b'rn2kbnr/ppp1qppp/3p4/8/3PPBb1/3B1N2/PPP3PP/RN1QK2R b KQkq -',"And by this move I'm contributing to a totally new variation of this opening here at GK :-) Now I'm ""violating"" basic and general opening theory which states that knights should(in general) be developed prior to bishops. To play Nc3 instead of my 6. Bd3 at this position covers basic needs for white which initially has the task of protecting e4 in the battle for centre playground domination. In addition moving 6. Nc3 the game DB shows a 75% win for white......"
497,27,4,Nbd2,b'r3kbnr/ppp1qppp/2np4/8/3PPBb1/3B1N2/PPPN2PP/R2QK2R b KQkq -',My plan by this move was to replace the f3 knight and subsequently protect the d4 pawn but as usual I overlook rather simple conditions in the opening like my  Nf3 being pinned and therefore not really protecting pawn d4. 
498,27,5,Nxd4,b'r3kbnr/ppp1qppp/3p4/8/3nPBb1/3B1N2/PPPN2PP/R2QK2R w KQkq -',pawn lost
499,27,6,1Qa4,b'2kr1bnr/ppp1qpp1/3p3p/7b/Q3PB2/2PB1N1P/PP4P1/R4RK1 b - -',So far I don't feel threatened by while no black pieces are pointing towards my king side and I feel that black's queen move is still hampering the development. So I'm thinking this is the time to exploit the developed advantage and equalize(or even gain) in material.
500,27,7,1g5,b'2kr1bnr/ppp1qp2/3p3p/6pb/Q3PB2/2PB1N1P/PP4P1/R4RK1 w - g6',And now I was following up my idea of keeping the developed advantage not getting intimidated and pushed into retreating/defensive playing even sacrifacing a piece
501,27,8,1Rxf4+,b'4rbnr/1Qp1qp2/3p1k1p/1B5b/3NPR2/2P4P/PP4P1/R5K1 b - -',Here I have to admit I was feeling really good even though I didn't really see the continuation. This because literally all of black's pieces are imprisoned.  When analyzing this position I never dreamed black would move 18...Kg7 because then 19. Nf5  forking black's king and queen... Hence I was expecting Kg5 threatening my rook and therefore I prepared Bxe8 in my mind. NEVER MOVE WITHOUT CONSIDERING THE OPPONENTS LAST MOVE!!! Again basic knowledge but still it slip now and then
502,27,9,1Kg7,b'4rbnr/1Qp1qpk1/3p3p/1B5b/3NPR2/2P4P/PP4P1/R5K1 w - -', ?? BLACK BLUNDER! Black has just invited white for a clean kill and what does white respond?
503,27,10,1Bxe8,b'4Bbnr/1Qp1qpk1/3p3p/7b/3NPR2/2P4P/PP4P1/R5K1 b - -',? WHITE BLUNDER! Obviously white(that is I) consider this as a petition for mercy simply because black's actual move was ruled out as a possibility in white's mind.
504,27,11,1Qxe8,b'4qbnr/1Qp2pk1/3p3p/7b/3NPR2/2P4P/PP4P1/R5K1 w - -',I was of course disappointed of completely forgetting 19.Nf5  but still I considered having a superior position because of black's inactive pieces and I have now also have a material advantage. What is the best continuation for white? The big task for black is to quickly activate the pieces
505,27,12,Bg6,b'4qbnr/2Q2pk1/3p2bp/8/3NPR2/2P4P/PP4P1/R5K1 w - -',I'm sure black has a better move...Maybe Be7 then Nf6... and the rook is partly free.
506,27,13,2e5,b'4q1nr/2Q1bpk1/3p2bp/4P3/3N1R2/2P4P/PP4P1/5RK1 b - -',Trying to keep up the initiative
507,27,14,Kh7,b'4q1nr/4bp1k/6bp/4Q3/3N1R2/2P4P/PP4P1/5RK1 w - -',Here I was looking for something which could attack black but couldn't find anything to open up the cramped defense and I ended up with pushing pawns
508,27,15,2b5,b'4q1nr/4bp1k/6b1/1P2Q2p/3N1R2/2P4P/P5P1/5RK1 b - -',I'm still feeling good about this game
509,27,16,2Nxe7,b'6nr/2q1N2k/5pb1/1P1Q3p/5R2/2P4P/P5P1/5RK1 b - -',This move I did regret immediately after because here I'm giving black the chance to develop the pieces. Maybe just continued pushing pawns?
510,27,17,2Qxe7,b'6nr/4q2k/5pb1/1P1Q3p/5R2/2P4P/P5P1/5RK1 w - -',First I thought black taking back with the queen was not that good but then I see Qe3  and realize this might cause trouble for me
511,27,18,f5,b'6nr/4q2k/6b1/1P1Q1p1p/5R2/2P4P/P5PK/5R2 w - -',I must admit I was a bit surprised how strong black's defense appeared at this point
512,27,19,3Qf2,b'3r4/4q2k/5nb1/1P3p1p/P4R2/2P4P/5QPK/5R2 b - -',Here I was also considering Qb4 but didn't find that one a good move (32.Qb4 Qxb4 and then black move Nd5)
513,27,20,3Qc7,b'3r4/2q4k/5nb1/1P3p1p/P4R2/2P4P/5QPK/5R2 w - -',This move disturbed me getting the feeling I'm now losing the initiative because now black is pinning down my f4 rook and threatning a pawn. But then I thought I did find a suitable move overlooking black's next one...
514,27,21,Ne4,b'3r4/2q4k/6b1/1P3p1p/P3nR2/2P3QP/6PK/5R2 w - -',Here I had too smile and realizing I was right in losing the initiative 
515,27,22,3Rc4,b'3r4/7k/6b1/1P3p1p/P1R5/2n4P/6PK/5R2 b - -',I told my nice opponent he truly was back in the game and that my confidence in this game was considarably damaged. He claimed my position still being better 
516,27,23,3Nd1,b'3r4/7k/6b1/1P3p1p/P1R5/7P/6PK/3n1R2 w - -',Here I saw black's Ne3 coming but didn't feel that fork of my rooks threatning because I have Rc7  and then able to save both rooks from the fork
517,27,24,3Rb1,b'3r4/2R5/1P4bk/5p1p/P7/4n2P/6PK/1R6 b - -',Now I felt very good again and thinking my opponent was right in me having a better position and now further improved
518,27,25,Nxg2,b'3r4/1PR5/6bk/7p/P4p2/7P/6nK/1R6 w - -',A sacrifice! At first I thought he was just trying to confuse me and highlighted my pawn for a move. Then I remembered a recent game I played vs. packermandan (bd=8634663) where I was in material advantage(pawn promoted to Q) but where the opponent then managed to perform perpetual check just by the use of a rook and knight making a draw. So I decided to first get rid of the knight
519,27,26,Be4+,b'3r4/1PR5/7k/7p/P3bp2/7P/6K1/1R6 w - -',This was an unpleasent move because I just have to admit black really knows how to fight for survival :-) But after looking through it again I realize this isn't really problem...
520,27,27,4a5,b'1r6/1PR5/7k/P6p/4bp2/7P/8/1R3K2 b - -',White blunder! A couple of moves ago losing the b1 rook wasn't a problem but now it is
521,27,28,Bc4,b'1r6/1P6/1R6/P6p/2b4k/8/5K2/8 w - -',Black mistake white pinning down the bishop. My suggestion here was Bd3
522,27,29,Rf8+,b'5r2/1P6/8/P6p/1Rb4k/8/5K2/8 w - -',Now I just thought; find a hidden place for the king away from the rook...
523,27,30,5a6,b'1r6/1P6/P7/6kp/2R5/8/7K/8 b - -',Thank you very much for the game but first of all for a good chat during the game. 
524,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',solid starting move
525,28,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"black responds with the same...

"
526,28,2,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',aggresive !
527,28,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',"black declines the exchange & brings up queens pawn instead  



"
528,28,4,dxe5,b'rnbqkbnr/ppp2ppp/3p4/4P3/4P3/8/PPP2PPP/RNBQKBNR b KQkq -',white takes - can't blame her !
529,28,5,Nc6,b'r1bqkbnr/ppp2ppp/2np4/4P3/4P3/8/PPP2PPP/RNBQKBNR w KQkq -',black can't take back as the queen exchange would mean moving his king preventing him from castling so the horse comes out instead
530,28,6,exd6,b'r1bqkbnr/ppp2ppp/2nP4/8/4P3/8/PPP2PPP/RNBQKBNR b KQkq -',white takes again..
531,28,7,Bxd6,b'r1bqk1nr/ppp2ppp/2nb4/8/4P3/8/PPP2PPP/RNBQKBNR w KQkq -',black responds uses the opportunity to bring out his bishop - but is a pawn down
532,28,8,Bb5,b'r1bqk1nr/ppp2ppp/2nb4/1B6/4P3/8/PPP2PPP/RNBQK1NR b KQkq -',white immobilisies blacks horse
533,28,9,Nf6,b'r1bqk2r/ppp2ppp/2nb1n2/1B6/4P3/8/PPP2PPP/RNBQK1NR w KQkq -',black continues to open his pieces out - really wants to castle !
534,28,10,Bxc6+,b'r1bqk2r/ppp2ppp/2Bb1n2/8/4P3/8/PPP2PPP/RNBQK1NR b KQkq -',white takes horse....
535,28,11,bxc6,b'r1bqk2r/p1p2ppp/2pb1n2/8/4P3/8/PPP2PPP/RNBQK1NR w KQkq -',black responds but he has two stacked pawns which is not ideal !
