,gid,aid,move,fen,annotation
716,22,10,Re8,b'r2qr1k1/pppbbppp/2np1n2/4p3/B3P3/2PP1N2/PP3PPP/RNBQR1K1 w - -',"Centralising my Rook, and leaving the home spot vacant for the Bishop, should it need to retire there - the dark-squared Bishop often has limited movement in this defence. White does have all the options now - he can go to c2 with the Bishop, since it's not doing much out on the wing; he can play 9.h3 if he wants to prevent a potentially awkward pin on his Knight; even the central push with 9.d4 is feasible, and possible even best."
717,22,11,Nbd2,b'r2qr1k1/pppbbppp/2np1n2/4p3/B3P3/2PP1N2/PP1N1PPP/R1BQR1K1 b - -',"But my opponent is a slow build up player, and brings his other Knight across the board to the K-side, via f1 probably. But it's rather laborious."
718,22,12,Bf8,b'r2qrbk1/pppb1ppp/2np1n2/4p3/B3P3/2PP1N2/PP1N1PPP/R1BQR1K1 w - -',"Perhaps I don't make best use of the tempo, but revealing another defender of my e-pawn means I will soon be ready for a central push myself. Since White hasn't played h3, though, that pin might have been more effective, if I could drive away the Bishop from a4, so as not to leave the Knight pinned. That would take a move or so though."
719,22,13,1Nf1,b'r2qrbk1/pppb1ppp/2np1n2/4p3/B3P3/2PP1N2/PP3PPP/R1BQRNK1 b - -',"This Knight often goes to f1 in this opening, headed for g3. Now the dark-squared Bishop is free, and once the light-squared Bishop gets to c2 White will have a couple of potentially dangerous diagonals to play with."
720,22,14,1h6,b'r2qrbk1/pppb1pp1/2np1n1p/4p3/B3P3/2PP1N2/PP3PPP/R1BQRNK1 w - -',Reducing the dark-squared Bishop's spaces a little; going back to e7 with my own Bishop to break a pin would be a waste.
721,22,15,1Ng3,b'r2qrbk1/pppb1pp1/2np1n1p/4p3/B3P3/2PP1NN1/PP3PPP/R1BQR1K1 b - -',"And the Knight reaches its spot without any trouble, which is perhaps worrying; my defence is solid, but White has all the options. But playing a 2000+ player usually demands caution!"
722,22,16,1a6,b'r2qrbk1/1ppb1pp1/p1np1n1p/4p3/B3P3/2PP1NN1/PP3PPP/R1BQR1K1 w - -',Getting ready to drive away the Bishop with 12...b5. Another option would have been the rather counter-intuitive 11...Nb8
723,22,17,1h3,b'r2qrbk1/1ppb1pp1/p1np1n1p/4p3/B3P3/2PP1NNP/PP3PP1/R1BQR1K1 b - -',Now White prevents the pin.
724,22,18,1b5,b'r2qrbk1/2pb1pp1/p1np1n1p/1p2p3/B3P3/2PP1NNP/PP3PP1/R1BQR1K1 w - b6',I drive away the Bishop.
725,22,19,1Bb3,b'r2qrbk1/2pb1pp1/p1np1n1p/1p2p3/4P3/1BPP1NNP/PP3PP1/R1BQR1K1 b - -',"Instead of going to c2, where the diagonal is currently blocked, the Bishop sits on a diagonal headed towards the Black King. One of the drawbacks of playing h6 is that, with a Bishop pinning the f-pawn, g6 is undefended."
726,22,20,1Na5,b'r2qrbk1/2pb1pp1/p2p1n1p/np2p3/4P3/1BPP1NNP/PP3PP1/R1BQR1K1 w - -',"However, It's easy to force the Bishop to go to c2, if White doesn't want to lose it. I never really feel comfortable with this move, even though it allows c5, since the Knight is rather out on a limb."
727,22,21,1Bc2,b'r2qrbk1/2pb1pp1/p2p1n1p/np2p3/4P3/2PP1NNP/PPB2PP1/R1BQR1K1 b - -',There he goes to c2.
728,22,22,1c5,b'r2qrbk1/3b1pp1/p2p1n1p/npp1p3/4P3/2PP1NNP/PPB2PP1/R1BQR1K1 w - c6',And I get to challenge the centre a little more strongly.
729,22,23,1d4,b'r2qrbk1/3b1pp1/p2p1n1p/npp1p3/3PP3/2P2NNP/PPB2PP1/R1BQR1K1 b - -',"So that, now the central advance has come, I can capture with the c-pawn. Or maybe bring the Knight back into play on c6. But I don't..."
730,22,24,1Qc8,b'r1q1rbk1/3b1pp1/p2p1n1p/npp1p3/3PP3/2P2NNP/PPB2PP1/R1BQR1K1 w - -',"Dubious, in retrospect. It's not really time to line up a counter-attack sacrifice against White's h-pawn, and clearly if White plays 16.dxc5 I can't recapture with the Queen because of the horrible pawn fork 17.b4"
731,22,25,1d5,b'r1q1rbk1/3b1pp1/p2p1n1p/nppPp3/4P3/2P2NNP/PPB2PP1/R1BQR1K1 b - -',"In any case, White closes up the centre, which has horrible consequences, really. My dark-squared Bishop is severely confined, and my Knight out on a5 can't get back via c6 any time soon."
732,22,26,1Nb7,b'r1q1rbk1/1n1b1pp1/p2p1n1p/1ppPp3/4P3/2P2NNP/PPB2PP1/R1BQR1K1 w - -',"It has to go the long way round, and since both e6 and c6 are covered by that pawn it doesn't have too many options. From here on, White slowly increases his space and strength in the game. But I hold on for a while..."
733,22,27,1Be3,b'r1q1rbk1/1n1b1pp1/p2p1n1p/1ppPp3/4P3/2P1BNNP/PPB2PP1/R2QR1K1 b - -',"White gets his final minor piece out. He's not aiming at my c-pawn, which could, I guess, be advanced to block any Q-side pawan advance. But it's not the Q-side that White has in mind."
734,22,28,1Nh7,b'r1q1rbk1/1n1b1ppn/p2p3p/1ppPp3/4P3/2P1BNNP/PPB2PP1/R2QR1K1 w - -',"The start of some very time-consuming piece juggling, all due to allowing that central pawn advance to block the position."
735,22,29,1Qd2,b'r1q1rbk1/1n1b1ppn/p2p3p/1ppPp3/4P3/2P1BNNP/PPBQ1PP1/R3R1K1 b - -',"No, White's not interested in the Q-side; he's lining up against my h-pawn - just the plan I had when moving my Queen to c8."
736,22,30,1Qd8,b'r2qrbk1/1n1b1ppn/p2p3p/1ppPp3/4P3/2P1BNNP/PPBQ1PP1/R3R1K1 w - -',From where it returns home; I'm getting worried about those dark squares around g5.
737,22,31,1Rad1,b'r2qrbk1/1n1b1ppn/p2p3p/1ppPp3/4P3/2P1BNNP/PPBQ1PP1/3RR1K1 b - -',All my juggling about allows White to build up his forces even more.
738,22,32,1Be7,b'r2qr1k1/1n1bbppn/p2p3p/1ppPp3/4P3/2P1BNNP/PPBQ1PP1/3RR1K1 w - -',"At least, with the Knight on h7 I can get my Bishop back out to add to the cover of the dark squares. But I've moved three pieces out and back during this game - the Bishop to e7 and back; the Knight out to a4, getting stranded; the Queen to c8 and back. It's no wonder my cramped defence is creaking. But I haven't made any outright errors."
739,22,33,2b3,b'r2qr1k1/1n1bbppn/p2p3p/1ppPp3/4P3/1PP1BNNP/P1BQ1PP1/3RR1K1 b - -',"A sudden switch to the Q-side, and now c4 doesn't look good. However, he's drawn my attention away from my K-side."
740,22,34,2Rc8,b'2rqr1k1/1n1bbppn/p2p3p/1ppPp3/4P3/1PP1BNNP/P1BQ1PP1/3RR1K1 w - -',Another piece that isn't really going anywhere - that file is not going to get opened up. 20...Ng5 might have helped my defence a little.
741,22,35,2c4,b'2rqr1k1/1n1bbppn/p2p3p/1ppPp3/2P1P3/1P2BNNP/P1BQ1PP1/3RR1K1 b - -',White clearly wants to close up the Q-side.
742,22,36,2b4,b'2rqr1k1/1n1bbppn/p2p3p/2pPp3/1pP1P3/1P2BNNP/P1BQ1PP1/3RR1K1 w - -',I oblige. I have enough to think about on the K-side!
743,22,37,2Nf5,b'2rqr1k1/1n1bbppn/p2p3p/2pPpN2/1pP1P3/1P2BN1P/P1BQ1PP1/3RR1K1 b - -',Rather horrible for me.
744,22,38,2Bxf5,b'2rqr1k1/1n2bppn/p2p3p/2pPpb2/1pP1P3/1P2BN1P/P1BQ1PP1/3RR1K1 w - -',"A bit of panic, I suspect; this is my better Bishop and I've just exchanged it. I'm hoping that after 23.exf4 Nf6 I have blocked the pawn's advance and also stymied White's attack along the b1-h7 diagonal..."
745,22,39,Nf6,b'2rqr1k1/1n2bpp1/p2p1n1p/2pPpP2/1pP5/1P2BN1P/P1BQ1PP1/3RR1K1 w - -',"That Knight never looked comfortable on h7. But it was covering g5, and would have been better posted there."
746,22,40,2Qe2,b'2rqr1k1/1n2bpp1/p2p1n1p/2pPpP2/1pP5/1P2BN1P/P1B1QPP1/3RR1K1 b - -',"Once the Knight on f3 has moved, the Queen can join the attack!"
747,22,41,2Qa5,b'2r1r1k1/1n2bpp1/p2p1n1p/q1pPpP2/1pP5/1P2BN1P/P1B1QPP1/3RR1K1 w - -',A rather hopeful attack on an undefended pawn...
748,22,42,Qd8,b'2rqr1k1/1n2bpp1/p2p1n1p/2pPpP2/1pP5/1P2BN1P/P3QPP1/1B1RR1K1 w - -',"Soon rebutted. Not only pointless, but giving White a tempo to switch around his Bishop and Queen..."
749,22,43,2Qc2,b'2rqr1k1/1n2bpp1/p2p1n1p/2pPpP2/1pP5/1P2BN1P/P1Q2PP1/1B1RR1K1 b - -',Which he does. He really needs to shift that pawn on f5 though.
750,22,44,2Bf8,b'2rqrbk1/1n3pp1/p2p1n1p/2pPpP2/1pP5/1P2BN1P/P1Q2PP1/1B1RR1K1 w - -',Paralyzed. But are there any good moves?
751,22,45,a5,b'2rqrbk1/1n3pp1/3p1n1p/p1pPpP2/1pP5/1P2BN1P/PQ3PP1/1B1RR1K1 w - -',Just in case White has plans to open up the Q-side.
752,22,46,2Nd2,b'2rqrbk1/1n3pp1/3p1n1p/p1pPpP2/1pP5/1P2B2P/PQ1N1PP1/1B1RR1K1 b - -',Getting ready to go to e4 attacking my Knight.
753,22,47,2Qd7,b'2r1rbk1/1n1q1pp1/3p1n1p/p1pPpP2/1pP5/1P2B2P/PQ1N1PP1/1B1RR1K1 w - -',I shuffle my pieces in an ever-decreasing space. Maybe I should think about opening up the Q-side myself with 28...a5?
754,22,48,2Ne4,b'2r1rbk1/1n1q1pp1/3p1n1p/p1pPpP2/1pP1N3/1P2B2P/PQ3PP1/1B1RR1K1 b - -',Here it comes.
755,22,49,2Be7,b'2r1r1k1/1n1qbpp1/3p1n1p/p1pPpP2/1pP1N3/1P2B2P/PQ3PP1/1B1RR1K1 w - -',Never again will I limit this Bishop so badly in this opening. But I have to protect the Knight.
756,22,50,3Qc1,b'2r1r1k1/1n1qbpp1/3p1n1p/p1pPpP2/1pP1N3/1P2B2P/P4PP1/1BQRR1K1 b - -',So White switches his attention back to that h-pawn.
757,22,51,3Kh7,b'2r1r3/1n1qbppk/3p1n1p/p1pPpP2/1pP1N3/1P2B2P/P4PP1/1BQRR1K1 w - -',Ensuring that any sacrifice doesn't open up my King's defence too badly is all I can think of at this point.
758,22,52,3f4,b'2r1r3/1n1qbppk/3p1n1p/p1pPpP2/1pP1NP2/1P2B2P/P5P1/1BQRR1K1 b - f3',Possibly not the best continuation?
759,22,53,3Bxf4,b'2r1r3/1n1qbppk/3p1n1p/p1pP1P2/1pP1NB2/1P5P/P5P1/1BQRR1K1 b - -',"White has opened up a file, but I can relieve the pressure with some exchanges - "
760,22,54,Bf6,b'2r1r3/1n1q1ppk/3p1b1p/p1pP1P2/1pP1RB2/1P5P/P5P1/1BQR2K1 w - -',Once again the f-pawn is prevented from advancing.
761,22,55,3Re6,b'2r1r3/1n1q1ppk/3pRb1p/p1pP1P2/1pP2B2/1P5P/P5P1/1BQR2K1 b - -',"Now White has a nasty plan, to give up the Rook for the Bishop, and open my King's defence. Curiously, this doesn't really occur to me; I'm expecting a build up of force on my d-pawn. And the f-pawn is undefended. So I commit my first real blunder..."
762,22,56,3Kg8,b'2r1r1k1/1n1q1pp1/3pRb1p/p1pP1P2/1pP2B2/1P5P/P5P1/1BQR2K1 w - -',"Defending that f-pawn and getting out of the line of the light-squared Bishop. Analyses differ on the best move, one being 34...h5 - presumably to avoid capture, the others being 34...Qd8 or 34...Qc7, expecting a Rook exchange on e8. But that's not White's plan at all.."
763,22,57,3Rxf6,b'2r1r1k1/1n1q1pp1/3p1R1p/p1pP1P2/1pP2B2/1P5P/P5P1/1BQR2K1 b - -',He gives up the Rook for the Bishop and h-pawn.
764,22,58,3gxf6,b'2r1r1k1/1n1q1p2/3p1p1p/p1pP1P2/1pP2B2/1P5P/P5P1/1BQR2K1 w - -',"Major blunder, which probably seals my fate. There really was no need for this - after 35...Qe7 36.Re6 fxe6 I'm a little better placed, though I guess I'd just have lost more slowly against the advancing pawns."
765,22,59,3Bxh6,b'2r1r1k1/1n1q1p2/3p1p1B/p1pP1P2/1pP5/1P5P/P5P1/1BQR2K1 b - -',There's no escape for my King now.
766,22,60,3Qh4,b'2r1r3/1n2qp1k/3p1p1B/p1pP1P2/1pP4Q/1P5P/P5P1/1B1R2K1 b - -',"The game is up - I'm just hoping for an error that allows some counterplay, since e3 and the Rook on d1 are undefended."
767,22,61,3Qe2,b'2r1r3/1n3p1k/3p1p1B/p1pP1P2/1pP4Q/1P5P/P3q1P1/1B1R2K1 w - -',"There's a mate in seven now, if anyone can see it?"
768,22,62,3Rf1,b'2r1r3/1n3p1k/3p1p1B/p1pP1P2/1pP4Q/1P5P/P3q1P1/1B3RK1 b - -',39. Bg5+ Kg8 40. Bxf6 Qxd1+ 41. Kh2 Qg1+ 42. Kxg1 Re1+ 43. Kh2 Rh1+ 44. Kxh1 Kf8 45. Qh8# but it doesn't matter.
769,22,63,3Reh8,b'2r4r/1n3p1k/3p1p1B/p1pP1P2/1pP4Q/1P5P/P3q1P1/1B3RK1 w - -',So that when I move my King after the discovered check the Queen is attacked.
770,22,64,4Qxf6,b'2r4r/1n3p1k/3p1Q1B/p1pP1P2/1pP5/1P5P/P3q1P1/1B3RK1 b - -',The end is close.
771,22,65,4Rhg8,b'2r3r1/1n3p1k/3p1Q1B/p1pP1P2/1pP5/1P5P/P3q1P1/1B3RK1 w - -',At least I get a mate threat of my own!
772,22,66,4g4,b'2r3r1/1n3p1k/3p1Q1B/p1pP1P2/1pP3P1/1P5P/P3q3/1B3RK1 b - g3',"Now, it did occur to me that giving up the Rook for the pawn gave me a little time, but the White King just escapes - 41...Rxg4 42.hxg4 Qxg4+ 43.Kf2 Qd4+ to a lost endgame."
773,22,67,4Rce8,b'4r1r1/1n3p1k/3p1Q1B/p1pP1P2/1pP3P1/1P5P/P3q3/1B3RK1 w - -',So I cover the escape route and hope there's a tempo to play 42...Rxg4
774,22,68,4Qxf7+,b'4r1r1/1n3Q1k/3p3B/p1pP1P2/1pP3P1/1P5P/P3q3/1B3RK1 b - -',"I didn't think of this, thinking I could just take the Bishop."
775,22,69,4Kxh6,b'4r1r1/1n3Q2/3p3k/p1pP1P2/1pP3P1/1P5P/P3q3/1B3RK1 w - -',"And did, so it's mate in three..."
776,22,70,4Qg6+,b'4r1r1/1n4k1/3p2Q1/p1pP1P2/1pP3P1/1P5P/P3q3/1B3RK1 b - -',"Mate next move wherever I go, and I resigned. I think the crucial error was Qc8, allowing White to close up the centre - note my Knight is still stuck on b7, having had its return square c6 covered by the pawn. After that it was a lot of squirming but no escape!"
777,23,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Since I was white the last time, and the tournament is a match, I had to play as black here.  Now, I'm used to Tom playing 1.e4.  With Carl, you can't predict because he changes his openings a lot, but the same is not true with this opponent.  In fact, this is the first time, I've seen Tom play the QPO, as opposed to, the KPO."
778,23,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',"But, I know how to handle, as this is how I answer.  But, I wasn't sure how Tom was going to respond since, as noted above, this is the first time that I've seen him play 1.d4"
779,23,2,e3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',"Most of them play the QG (2.c4) against me.  But, I think that Tom is aiming to play the Colle's Franketort System against me since this is the second move."
780,23,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',"And, I certainly allow it to become the Colle's System, from what I remember.  As, I know that GM Susan Polgar gave variations in her lecture, but I think she said that after 1.d4 d5 2.e3 Nf6, as played, you have the Colle's System.  The reason for only thinking is that there might have been something that I missed in her variation.  Even if I got it wrong, it doesn't matter because I'm very comfortable here since I've already started developing."
781,23,4,Bb5+,b'rnbqkb1r/ppp1pppp/5n2/1B1p4/3P4/4P3/PPP2PPP/RNBQK1NR b KQkq -',"?! Tom starts by placing me in check.  As far as, I'm concerned, though, this is inaccurate because of what will happen on my next move when I attack the same piece.  I mentioned about the same thing in one of Eric's previous annotations when he also checked with Bb5+.  Black got out of it with a different move, but I mentioned that ...c6 would've done a little damage in exactly the same way.  And, after Tom retreats, I'll prepare to develop another piece.  Having said that, I would've played 3.Nf3, instead."
782,23,5,g6,b'rnbqkb1r/pp2pp1p/2p2np1/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq -',"I prepared with the finachetto.  But, I narrowed this down to 2 conditional moves.  As I had also considered 4...e6 with the same idea.  This, however, is where my gut instincts since, similar to what we saw in my training games with kenneth_fiore_3, I was in a, somewhat, difficult, situation where I didn't know what to do.  When that happens, I just go by what my instincts tell me to play."
783,23,6,Nf3,b'rnbqkb1r/pp2pp1p/2p2np1/3p4/3P4/3BPN2/PPP2PPP/RNBQK2R b KQkq -',"I'm not surprised to see Tom develop this way, but I've got a surprise for him, as I'm about to indirectly pin this N."
784,23,7,Nc3,b'rn1qkb1r/pp2pp1p/2p2np1/3p4/3P2b1/2NBPN2/PPP2PPP/R1BQK2R b KQkq -',"?! But, this is also an inaccuracy.  I would've gotten out of this pin.  Back in the day, so before advice from kenneth_fiore_3 and nuntar, I'd break it with something like 6.Be2.  As Jack said that getting out of your B is usually the best way to do it.  Now, Ken said that you have to give it a little more thought then that.  I didn't for a while and kept doing it this way since just giving it more thought wasn't good enough.  But, then came Michael's advice.  And, he said that breaking with just the B is calm and passive.  You usually, want to break a pin like this in a more aggressive way since it gets you further.  That's when I changed my method of breaking a pin like this.  Having said that, I would've played 6.h3 here.  However, this is a 1.d4 d5, as opposed to a 1.e4 e5 opening.  So, this move blocks his c pawn.  And, with that, I'll attempt to punish him for that."
785,23,8,Bg7,b'rn1qk2r/pp2ppbp/2p2np1/3p4/3P2b1/2NBPN2/PPP2PPP/R1BQK2R w KQkq -',"Keeping in mind that Tom's c pawn is blocked, I complete my fianchetto once and for all.  I also considered 6...e6 with the idea of 7...Bb4, pinning the N.  But, he'd have 8.a3, followed by 9.Bd2 as a solution to his problem.  So, I figured that this was the way to go since it'll allow me to castle on my next move.  This, however, is what Tom also has in mind since he's about to do it right before me.  Believe it or not, I've played games where my opponent castles on the same wing and at the same time as me.  One or two examples was with Coach Stockel."
786,23,9,Bd2,b'rn1q1rk1/pp2ppbp/2p2np1/3p4/3P2b1/2NBPN2/PPPB1PPP/R2Q1RK1 b - -',Completing his development.
787,23,10,Qb6,b'rn3rk1/pp2ppbp/1qp2np1/3p4/3P2b1/2NBPN2/PPPB1PPP/R2Q1RK1 w - -',"?! But, this is where I think about how I could punish Tom for blocking his c pawn here.  So, I start by going after his c pawn.  The only issue is that I've used my Q, when it can and will be defended easily.  And, I haven't completed my development, at that.  Thus, it was a little premature since Tom will defend by going on the attack, instead."
788,23,11,Qd8,b'rn1q1rk1/pp2ppbp/2p2np1/3p4/N2P2b1/3BPN2/PPPB1PPP/R2Q1RK1 w - -',"I was having Ghost Vision here, but the move played isn't bad.  Having said that, I thought that after 9...Qc7, white attacks again with 10.Nc5.  But, bringing the N there doesn't leave the Q attacked.  And, had I figured that out then, I would've brought the Q to c7 because it would appear to work better with the other pieces.  However, this move is, as good as, 9...Qc7"
789,23,12,1Nc5,b'rn1q1rk1/pp2ppbp/2p2np1/2Np4/3P2b1/3BPN2/PPPB1PPP/R2Q1RK1 b - -',"Trying to strengthen his N.  But, I have an answer to that."
790,23,13,1b6,b'rn1q1rk1/p3ppbp/1pp2np1/2Np4/3P2b1/3BPN2/PPPB1PPP/R2Q1RK1 w - -',"And, it's with this move.  The reason being is that Jack emphasized that if you let the N come in too much, they become dangerous.  I mentioned in the Chicoboy's Legacy Consultation game with brigadecommander which turned out to be not true there.  In fact, that wasn't the case here since Tom could still respond and, even, go on the offense with 11.Nb7.  But, it was true during the first tournament which I lost way too quickly.  I didn't exchange B for N due to Tunnel Vision, since I was, specifically, too fixated on Susan Polgar's advise of not exchanging B for N.  That would've been the way to go during the first game.  As not exchanging allowed his N to come in too far which allowed a double check that resulted in a loss of material.  And, then, a mating sequence which led to my resignation."
791,23,14,1Nb3,b'rn1q1rk1/p3ppbp/1pp2np1/3p4/3P2b1/1N1BPN2/PPPB1PPP/R2Q1RK1 b - -',"Tom also overlooked 11.Nb7 and went back.  I say this because had I seen this earlier, I would've played 10...Qd7 to stop any ideas that Tom might have with his N.  11.Bc8 was also an option, but I wouldn't have played were I white since it undevelops."
792,23,15,1Nbd7,b'r2q1rk1/p2nppbp/1pp2np1/3p4/3P2b1/1N1BPN2/PPPB1PPP/R2Q1RK1 w - -',"Keeping in mind that I was a little behind in development, I played this to catch up on it, as I've just completed it, as well.  "
793,23,16,1Be2,b'r2q1rk1/p2nppbp/1pp2np1/3p4/3P2b1/1N2PN2/PPPBBPPP/R2Q1RK1 b - -',"Meanwhile, Tom breaks the pin, but I had a ready answer for that, as well since he does it calmly.  This means that Jack must have told him the same thing, but 12.h3, as is most cases, was a little stronger here."
794,23,17,1Ne4,b'r2q1rk1/p2nppbp/1pp3p1/3p4/3Pn1b1/1N2PN2/PPPBBPPP/R2Q1RK1 w - -',"So, I start going on the attack with my N.  As my aim is to exchange his B for N since it appears to be better placed."
795,23,18,1Bb4,b'r2q1rk1/p2nppbp/1pp3p1/3p4/1B1Pn1b1/1N2PN2/PPP1BPPP/R2Q1RK1 b - -',"Tom sees my intention and protects, and then some.  As he is trying to go after my e7 pawn.  What I forgot is that it's not attacked, yet."
796,23,19,1Re8,b'r2qr1k1/p2nppbp/1pp3p1/3p4/1B1Pn1b1/1N2PN2/PPP1BPPP/R2Q1RK1 w - -',"But, thinking it was, I played this to protect.  I was again, having Ghost Vision because I thought that he had another attacker, so something alongside the B.  So, that if 14.Bxe7?? 14...Qxe7, would instead be the blunder and allow him to win the Q.  But, that's not the case.  If it weren't for that, I would've gone on the offense with 13...a5  Although, as ION noted, Ghost Vision caused a GM to lose, it worked out well for me, this time around.  It's better that I had it here because of what's bound to happen later on."
797,23,20,1Nbd2,b'r2qr1k1/p2nppbp/1pp3p1/3p4/1B1Pn1b1/4PN2/PPPNBPPP/R2Q1RK1 b - -',"Meanwhile, Tom attacks and tries to exchange my N."
798,23,21,1a5,b'r2qr1k1/3nppbp/1pp3p1/p2p4/1B1Pn1b1/4PN2/PPPNBPPP/R2Q1RK1 w - a6',"But, this is where I attack his B.  As noted, it works out just as well, and I think better here then it would've move earlier.  Although, theoretically, it doesn't make a difference, I start seeing things accurately, and one or two short variations that I didn't see on my previous move.  As I start slowing down the pace here, whereas, I was moving a little too quickly before which is what led to the Ghost Vision, ironically."
799,23,22,Nef6,b'r2qr1k1/3nppbp/1pp2np1/p2p4/3P2b1/B3PN2/PPPNBPPP/R2Q1RK1 w - -',"I'm not ready to exchange, yet, so I retreat.  But, better might have been to allow the exchange with 15...Ndf6, instead to get my N in a better place.  I'm now thinking about what would happen after 16.Nxe4 dxe4  The N's left attacked twice, but after retreating, I would be hesitant on whether to exchange with 17...Bxe2 or not.  And, while it's good to think about position, overtime, I've learned that it's better not to overthink.  As that's when you forget about the gut instincts and yoga, go through the fight or flight response which causes you to move way too quickly, and make terrible blunders.  So, I give myself less to think about which, ironically, is the opposite of what Ken told me to do of.  But, it works out for me."
800,23,23,1Ne5,b'r2qr1k1/3nppbp/1pp2np1/p2pN3/3P2b1/B3P3/PPPNBPPP/R2Q1RK1 b - -',"The only thing is that Tom's now threatening to exchange N's, on top of winning my N.  That leaves me no choice but to exchange his Be2.  When that happens, then I become ready to exchange his Ne5 since it's better placed then my Nd7.  So, that turns it into an even exchange with a chain of events.  As, Tom exchanges my better B before I exchange his better N."
801,23,24,Nd7,b'r2qr1k1/3nppbp/1pp3p1/p2pP3/8/B3P3/PPPNQPPP/R4RK1 w - -',"The only thing is that this is where I'm forced to retreat.  During the set of variations, my original intent was to respond with 18...Ng4?? which would've lost a piece.  But, I don't have a problem with being forced back here since e5 is attacked."
802,23,25,1e6,b'r2qr1k1/3nppbp/1pp1P1p1/p2p4/8/B3P3/PPPNQPPP/R4RK1 b - -',"? And, Tom tries to defend by attacking my Nd7.  But, this is a mistake that will cost him a pawn.  Best was to protect with 19.Nf3.  He'll play this on the next move, but this is an example of where timing is critical.  As bringing the N to f3 was the way to go on this move."
803,23,26,b5,b'r2qr1k1/3np1bp/2p1p1p1/pp1p4/8/B3PN2/PPP1QPPP/R4RK1 w - -',"I wasn't sure what to do.  As with my 4th move, I narrowed it down to 2 candidate moves.  As it was between the move played and 20...Ne5 with the idea of liquidating.  But, my instincts told me to play this since it threatens to win his Ba3.  This is also what I was implying on my 14th move.  As after 14...a5, I saw one or two variations that I missed on my 13th move.  This was the main one which is about to become a reality."
804,23,27,2Rad1,b'r2qr1k1/3np1bp/2p1p1p1/pp1p4/8/B3PN2/PPP1QPPP/3R1RK1 b - -',"?? And, it's with this move.  I'm not sure why Tom played this.  I guess it was to centralize his R, but that's about guidelines since they say that centralizing the R is one of the ways to control the center.  But, 21.b4 was essential to protect the B.  By playing this, I can and will win a piece for a pawn, which will leave the equivalent to an entire piece up since I won a pawn earlier.  So, that's another good example of where looking at the entire board is more important then thinking about guidelines."
805,23,28,2e4,b'r2qr1k1/3np1bp/2p1p1p1/p2p4/1p2P3/B4N2/PPP1QPPP/3R1RK1 b - -',"Although, Tom is trying to find an answer for when I take his piece, which we'll see later on, when I blunder."
806,23,29,Ne5,b'r2qr1k1/4p1bp/2p1p1p1/p2pn3/4P3/P4N2/P1P1QPPP/3R1RK1 w - -',"Meanwhile, I relied on my gut instincts since I didn't know what to do.  So, I, again narrowed it down to 2 conditional moves since the only other thing I considered was 23...Be5.  But, I'd rather liquidate with my N then the B.  "
807,23,30,2Nxe5,b'r2qr1k1/4p1bp/2p1p1p1/p2pN3/4P3/P7/P1P1QPPP/3R1RK1 b - -',"And, Tom allows it, but better was 24.Na4 or even 24.Ng5 (where the N's not on the rim).  As liquidation favors me here since I'm ahead."
808,23,31,exd5,b'r2qr1k1/4p2p/2p3p1/p2pb3/8/P7/P1P1QPPP/3R1RK1 w - -',"?? This is where I overlook that my piece was attacked.  What's even worse, is that 25...cxd5 was the only other thing that I looked.  So, this was one of the fewer times where my instincts were incorrect.  As capturing the other way would've led to the same thing since my Be5 was en-prise.  Best was to protect with 25...Qd6, so that I wouldn't have lost a pawn, either.  In fact, for a different reason, I wound up playing it on my next move, but as noted earlier, timing was critical.  As this is where it was needed.  At this point, however, my time is starting to run low, as I'm down to about 20 minutes against his 28 minutes.  However, even after losing a piece, I feel that I'm still winning, contrary to my game against Carl.  The big difference is the time because I had 8 or 9 minutes less then Tom.  But, I had 21 minutes less against Carl, at the end.  So, with a closer amount of time contrast, between me and Tom, I knew that anything could still happen which is exactly how it occurred."
809,23,32,Qd6,b'r3r1k1/4p2p/2pq2p1/p2pQ3/8/P7/P1P2PPP/3R1RK1 w - -',"As noted, I played what would've necessary just a move ago.  But, my big idea is to exchange Q's since he exploited my previous blunder with the same piece.  Tom, however, has answer to that."
810,23,33,2Qc3,b'r3r1k1/4p2p/2pq2p1/p2p4/8/P1Q5/P1P2PPP/3R1RK1 b - -',"As he retreats here.  I think that his idea is to attack a3 but just realized that it's protected by my Q since he's not going to blunder.  But, Carl probably would've made that mistake here since, nowadays, he moves quicker in the tournament then Tom; and it's a bad thing, to make a long story short.  However, after losing to me with Flip Coin Chess, Tom slows down when he sees something like with what I just mentioned.  "
811,23,34,2Reb8,b'rr4k1/4p2p/2pq2p1/p2p4/8/P1Q5/P1P2PPP/3R1RK1 w - -',"But, running a little lower on time now, I moved my R here.  I'm down to 17 or 18 minutes now.  If it weren't for that, I would've remembered that a5 is protected and would've brought my other R to this square (27...Rab8) so that the other R could remain centralized.  However, it's not bad that I overlooked it because the move played will allow me to move my Q, whilst, keeping a5 protected.  That wouldn't have been the case had I used the other R. "
