,gid,aid,move,fen,annotation
369,19,17,Kc7,b'2r5/1pkn1p2/p4np1/3PP1B1/8/1P5P/P1P1B1P1/2K1R3 w - -',paljastusshakin vuoksi musta ei sy� sotilasta. Jos Kxe5 niin Bb5 jolloin hevonen menee joka tapauksessa.
370,19,18,2Bg4,b'1kr5/1p1n1p2/p4Pp1/3P2B1/6B1/1P5P/P1P3P1/2K1R3 b - -',valkea sitoo hevosen tornin eteen jos musta suojaa - Rd8 niin Re7 ja tilanne on tukala. Musta luovuttaa.
371,20,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',A fun game against a friend I play black and build a crushing pawn advantage on the queenside then screw it all up and watch it go up in smoke.
372,20,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',White chose the Vienna Game and I responded with the Max Lange Defense.
373,20,2,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N3P1/PPPP1P1P/R1BQKBNR w KQkq -',3. g3 is known as the Paulsen Variation and my reply breaks from the main lines - from here I'm exploring new ground (new to me anyway and not much in the Game DB).
374,20,3,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/2NP2P1/PPP2P1P/R1BQKBNR w KQkq d6',Charging into the center.
375,20,4,d4,b'r1bqkb1r/ppp2ppp/2n2n2/4p3/3pP3/2NP2P1/PPP2PBP/R1BQK1NR w KQkq -',Charging more.
376,20,5,Bb4+,b'r1bqk2r/ppp2ppp/2n2n2/4p3/1b1pP3/3P2P1/PPP1NPBP/R1BQK1NR w KQkq -',At this point I feel like black is doing well. 3 pieces developed to only 2 for white and a more open and mobile position.
377,20,6,Qd6,b'r1b1k2r/ppp2ppp/2nq1n2/4p3/1b1pP3/3P2P1/PPPBNPBP/R2QK1NR w KQkq -',Trying to play by opening principles of not moving any piece twice unless I have to. I felt that taking white's bishop removes one of my developed pieces and puts the white queen on a stronger square. Also this move sets a bit of a trap. White shouldn't exchange bishops.
378,20,7,Qxb4+,b'r1b1k2r/ppp2ppp/2n2n2/4p3/1q1pP3/3P2P1/PPP1NPBP/R2QK1NR w KQkq -',But he did.
379,20,8,Qxb2,b'r1b1k2r/ppp2ppp/2n2n2/4p3/3pP3/2PP2P1/Pq2NPBP/R2QK1NR w KQkq -',And now it cost white a pawn and a second white pawn is in danger.
380,20,9,Qxd4,b'r1b1k2r/ppp2ppp/5n2/4p3/3qP3/3P2P1/P4PBP/R2QK1NR w KQkq -',A little bit of center liquidation. At this point only 11 moves into the game I'm already thinking about exchanging away as many white pieces as I can so that I can exploit my queenside pawn majority.
381,20,10,Qxd3,b'r1b1k2r/ppp2ppp/5n2/4p3/4P3/3q2P1/P2N1PBP/R2QK2R w KQkq -',A small blunder by white. None of his options were great. Moving his king limits his castling ability but was his best choice. Blocking with his queen loses the white rook on a1. But the move played loses the white pawn on d3.
382,20,11,Qxd1+,b'r1b1k2r/pp3ppp/2p2n2/4p3/2N1P3/6P1/P4PBP/2RqK2R w Kkq -',Up by two pawns with a 3 to 1 advantage on the queenside the only thing standing between me and an easy win is all the white pieces. Fortunately white seems willing to trade them off.
383,20,12,Bxa2,b'r3k2r/pp3ppp/2p2n2/4N3/4P3/6P1/b4PBP/3RK2R w Kkq -',Now a 3 to 0 advantage on the queenside with three supported adjacent passed pawns. There is absolutely no way for black to fail to promote one ore more of these lucky pawns right?
384,20,13,Be6,b'r4rk1/pp3ppp/2p1bn2/4N3/4P3/6P1/3R1PBP/5RK1 w - -',I think 19. Nd7 would have been strong for white. I wouldn't want him to take my knight on f6 and break up my pawn formation when he has a 4 to 3 advantage and open up my king to all of his pieces on the kingside. Which means I would have played 19. ... Nxd7 which would allow him to get a rook on the 7th rank and create problems for my queenside pawns. White didn't do it and now I prevent it with 19. ... Be6.
385,20,14,Rfd8,b'r2r2k1/pp3ppp/2p1bn2/4N3/4P3/6P1/3R1PBP/1R4K1 w - -',Here I miscalculate. I had a sneaky plan of putting white in check on the back rank and then pinning the white bishop after he blocks then winning it by attacking the pinned bishop with my own bishop. It was not until after I had committed to this foolhardy plan that I realized there was no way I could complete that plan before white could play Kg2. Fortunately I had a fallback plan but I am still doomed to watching most of my queenside advantage go up in smoke.
386,20,15,g6,b'6k1/pR3p1p/2p1bnp1/4N3/4P3/6P1/5P1P/3r1BK1 w - -',I was facing a checkmate in 1 and I have no good attacks against white. I make a hole that is the opposite color of the only white bishop and that his knight can never threaten without facing a pawn capture or blocking his rook on the 8th rank. I am thinking about 24. ... Ng5 which then trades knights and allows me to play Be2 to win the white bishop or which chases the knight away allowing Bc4 to win the white bishop - but I doubt white will allow this.
387,20,16,Bd5,b'6k1/R4p1p/2p3p1/3bN3/4n3/6P1/5PKP/3r1B2 w - -',My careless plan on my 20th move cost me a pawn and decimated my queenside advantage. At least I am well poised for an attack. This move threatens to win the white bishop with Nd2 
388,20,17,Ng5,b'6k1/R4p1p/2p3p1/3bN1n1/8/5PP1/6KP/3r1B2 w - -',Threatens to win a pawn. It looks to be fully protected but it is not.
389,20,18,Nxf3,b'6k1/R4p1p/2p3p1/3bN3/6P1/5n2/6KP/3r1B2 w - -',White believed his pawn was safe but I showed him the error in his logic. Now if 28. Nxf3 Bxf3  and black has still won the pawn and has exchanged some of white dwindling material. If 29. Kxf3 Rxf1  and black has still won the pawn and has exchanged even more material.
390,20,19,Nxe5,b'6k1/R4p1p/2p3p1/3bn3/6P1/8/5K1P/3r1B2 w - -',White realized he didn't want to exchange material so he chose not to pursue the exchange(s) but then he forgot that his knight was en prise.
391,20,20,Ng4+,b'6k1/R4p1p/2p3p1/3b2P1/6n1/8/5K1P/3r1B2 w - -',Now comes a series of pretty knight moves starting with check and a fork. White cannot save both his pawn on h2 and his bishop on f1 at this point - one of them will die.
392,20,21,Rc1,b'6k1/R4p1p/2p3p1/3b2P1/6n1/8/4K2P/2r2B2 w - -',I only need to move one space - if white follows he loses his bishop.
393,20,22,Nh2,b'6k1/R4p1p/2p3p1/3b2P1/8/7P/4K2n/2r2B2 w - -',31. h3 was the wrong move for white. His bishop on f1 is now attacked twice and has nowhere to run.
394,20,23,Kg7,b'R7/5pkp/2p3p1/3b2P1/8/7P/4K2n/2r2B2 w - -',The stall is no threat to black.
395,20,24,Nxf1,b'R7/5pkp/2p3p1/3b2P1/8/7P/5K2/2r2n2 w - -',Final position. White has had enough.
396,21,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Hi everyone!  Another tight middle game battle turns in my favour.  This time Glenda whose magic powers are sometimes as good as Mildred Hubble's in Jill Murphy's The Worst Witch manages to get into the enemy camp and turn a couple of enemy pawns into sludge before she exchanges herself for the Wicked Witch of the West.  I then manage to simplify further until Bob voluntarily enters a K & P ending.  What did I say about these endings when you are a pawn or more down in material?  Just don't go there......
397,21,1,e4,b'rnbqk2r/ppppppbp/5np1/8/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq e3',4. e4 - a typically English opening - I now control the centre with e4 and try to discourage d5.  Both sides now develop their pieces over the next few moves.
398,21,2,O-O,b'rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 b - -',7. 0-0 - an impressive white pawn centre Henry castled what more does a girl called Joanne want?
399,21,3,1Ng5,b'r1bq1rk1/ppp1n1bp/3p2p1/3PppN1/2P1P1n1/2N5/PP2BPPP/R1BQ1RK1 b - -',12. Ng5 - I return the compliment of black's 8th move.  This move puts the question to black's advanced steed on g4.  Black does not wish his pawn structure to be compromised so he retreats the knight.
400,21,4,Bxf6,b'r1bq1rk1/pp5p/3p1bp1/2pPpn2/2P5/2N5/PP2BPPP/R1BQ1RK1 w - -',16. ....... Bxf6 - one pair of knights exchanged.
401,21,5,1Bd2,b'r1bq1rk1/1p2b2p/p2p2p1/2pPpn2/2P1N3/3B4/PP1B1PPP/R2Q1RK1 b - -',19. Bd2 - development complete.
402,21,6,2Qc1,b'r2q1rk1/1p1bb2p/p2p2p1/2pPpn2/2P1N3/3B4/PP1B1PPP/R1Q2RK1 b - -',20. Qc1 - preparing a possible Bh6.
403,21,7,2Qxb1,b'3q1rk1/3bb2p/p2p2p1/2pPp3/2PnN3/3B4/P2B1PPP/1Q2R1K1 b - -',25. Qxb1 - one pair of rooks is exchanged and Glenda controls the b file.
404,21,8,2Qb7,b'3q1rk1/1Q2b2p/p2p2p1/2pPpb2/2PnN3/3B4/P2B1PPP/4R1K1 b - -',26. Qb7 - Glenda dares venture into the enemy camp - she is attacking the loose pawn on a6 but .......
405,21,9,2Bc8,b'2bq1rk1/1Q2b2p/p2p2p1/2pPp3/2PnN3/3B4/P2B1PPP/4R1K1 w - -',26. ........ Bc8! - ........ she is driven back.  The black lsb protects the pawn on a6 x-ray fashion.
406,21,10,2Qb6,b'2b2rk1/4q2p/pQ1p2p1/2pPp3/2PnN2b/3BB3/P4PPP/4R1K1 b - -',29. Qb6 - If at first you don't succeed try try again!
407,21,11,Bf6,b'2b2rk1/4q2p/pQ1p1bp1/2pPp3/2P1N3/3BR1P1/P4P1P/6K1 w - -',31. ........ Bf6? - this retreat now transforms Glenda the Defender into Glenda the Offender.  One pawn drops .........
408,21,12,3Qxe5,b'2b3k1/6qp/p4rp1/2pPQ3/2P5/3BR1P1/P4P1P/6K1 b - -',34. Qxe5 - ...... and another!
409,21,13,Kxf8,b'2b2k2/7p/p5p1/2pP4/2P5/3B2P1/P4P1P/6K1 w - -',37. ........ Kxf8 - a same bishop ending two pawns up this game should definitely be in white's favour - time for Henry to emerge from the trenches ....... don't worry Henry the Wicked Witch is dead!
410,21,14,4Kf4,b'2b5/7p/p2k2p1/2pP4/2P2K2/3B2P1/P4P1P/8 b - -',40. Kf4 - As far as Henry is concerned it is ...... Quick ....... March!
411,21,15,4a5,b'2b5/7p/3k2p1/p1pP4/2P2K2/3B2P1/P4P1P/8 w - -',40. ......... a5 - tries for some queenside action but to no avail.
412,21,16,Bf5,b'8/7p/6pK/p1pPkb2/2P5/3B2P1/P4P1P/8 w - -',42. ......... Bf5 - this only delays the loss of the g pawn and gets me into that won K & P ending that jstevens1 strives for!
413,21,17,4Kg7,b'8/6K1/8/2pPkp2/p1P5/6P1/P4P1P/8 b - -',45. Kg7 - now Bob where do you want Glenda to re-appear?  d8 or h8?  Neither says Bob I surrender!  That's all for now folks!
414,22,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This team match is probably one of my best games on GameKnot as I have sacrificed 4 times before checkmating my opponent in 24 moves.
415,22,1,Qc2,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PPQ1PPPP/R1B1KBNR b KQkq -',Nimzo-indian defence classic variation. 
416,22,2,c5,b'rnbqk2r/pp1p1ppp/4pn2/2p5/1bPP4/2N5/PPQ1PPPP/R1B1KBNR w KQkq c6',4. ...0-0 or 4. ...d5 can also be played.
417,22,3,Nf3,b'rnbq1rk1/pp1p1ppp/4pn2/2b5/2P5/P1N2N2/1PQ1PPPP/R1B1KB1R b KQ -',A very common position. Black still need to develop their knight and white bishop.
418,22,4,Bf4,b'rnbq1rk1/p2p1ppp/1p2pn2/2b5/2P2B2/P1N2N2/1PQ1PPPP/R3KB1R b KQ -',8. Bg5 can also be played but I prefer this variation as it is more attacking.
419,22,5,Rd1,b'rn1q1rk1/pb1p1ppp/1p2pn2/2b5/2P2B2/P1N2N2/1PQ1PPPP/3RKB1R b K -',This simple move turned out to be decisive later on.
420,22,6,1e3,b'r2q1rk1/pb1p1ppp/1pn1pn2/2b5/2P2B2/P1N1PN2/1PQ2PPP/3RKB1R b K -',10. b4 and 10. e4 are possible options.
421,22,7,f6,b'r2q1rk1/pb1p2pp/1pn1pp2/2b3Bn/2P5/P1N1PN2/1PQ2PPP/3RKB1R w K -',Until this moment the game has been played according to the opening. 11. ...f6 is a possibility along with Qc7. 
422,22,8,1Bh4,b'r2q1rk1/pb1p2pp/1pn1pp2/2b4n/2P4B/P1N1PN2/1PQ2PPP/3RKB1R b K -',This move was provocative - the bishop does not look dangerous but my opponent still wanted to attack it. 
423,22,9,1g5,b'r2q1rk1/pb1p3p/1pn1pp2/2b3pn/2P4B/P1N1PN2/1PQ2PPP/3RKB1R w K g6',Not the best decision. There was no point in weakening the position of the king simply for attacking a bishop that poses no danger. 
424,22,10,1Bd3,b'r2q1rk1/pb1p3p/1pn1pp2/2b3pn/2P4B/P1NBPN2/1PQ2PPP/3RK2R b K -',First sacrifice in this game. Black are already in a passive position but my advantage is not yet enough to win. 
425,22,11,1gxh4,b'r2q1rk1/pb1p3p/1pn1pp2/2b4n/2P4p/P1NBPN2/1PQ2PPP/3RK2R w K -',A mistake. 13. ...Rf7 or 13. ...Qe7 would have been better but black underestimate the power of white's attack. My opponent has wasted 4 moves attacking one bishop. 
426,22,12,Qe8,b'r3qr1k/pb1p3B/1pn1ppQ1/2b4n/2P4p/P1N1PN2/1P3PPP/3RK2R w K -',Black immediately try to swap their passive queen for my attacking one. 
427,22,13,1Qh6,b'r3qr1k/pb1p3B/1pn1pp1Q/2b4n/2P4p/P1N1PN2/1P3PPP/3RK2R b K -',Evidently I avoid the change. 
428,22,14,1Be4+,b'r4r1k/pb1pq3/1pn1pp1Q/2b4n/2P1B2p/P1N1PN2/1P3PPP/3RK2R b K -',The bishop is moved to e4 in order to keep file D open for the rook.
429,22,15,Rf7,b'r5k1/pb1pqr2/1pn1pp1Q/2b4n/2P1B1Pp/P1N1PN2/1P3P1P/3RK2R w K -',Black are left with no options. 18. ...Ng7 would lead to 19. Qh7  and 20. Bg6#. There are other moves such as 18. ...hxg3 18. ...Qg7 or even 18. ...Nf4 but they all led to my victory. The situation on the board is already hopeless for black. 
430,22,16,1gxh5,b'r5k1/pb1pqr2/1pn1pp1Q/2b4P/2P1B2p/P1N1PN2/1P3P1P/3RK2R b K -',File G is now open for my attack. This move is much stronger than 19. Qxh5. 
431,22,17,1f5,b'r5k1/pb1pqr2/1pn1p2Q/2b2p1P/2P1B2p/P1N1PN2/1P3P1P/3RK2R w K -',Last attempt to close down the bishop but it fails. White are in full control. 
432,22,18,2Nd5,b'r5k1/pb1pqr2/1pn1p2Q/2bN1p1P/2P1B2p/P3PN2/1P3P1P/3RK2R b K -',20. Nd5! - a simple but elegant move. Black can not take the bishop because they will lose their queen and the knight is also invincible because of 21. Rg1   Rg7 22. Bd5  Kf8 23. Qh8  Rg8 and 24. Rxg8#. 
433,22,19,2Qf8,b'r4qk1/pb1p1r2/1pn1p2Q/2bN1p1P/2P1B2p/P3PN2/1P3P1P/3RK2R w K -',I think the only way to avoid immediate checkmate was by playing 20. ...Rg7 and giving the queen away. 
434,22,20,2Nf6+,b'r4qk1/pb1p1r2/1pn1pN1Q/2b2p1P/2P1B2p/P3PN2/1P3P1P/3RK2R b K -',21. Nf6 !  the fourth and the last sacrifice. At this stage I had already planned the checkmate and so my goal was to move the black rook from protecting g7. 
435,22,21,2Rxf6,b'r4qk1/pb1p4/1pn1pr1Q/2b2p1P/2P1B2p/P3PN2/1P3P1P/3RK2R w K -',No other moves left - black must accept.
436,22,22,2Rg1+,b'r4qk1/pb1p4/1pn1pr1Q/2b2p1P/2P1B2p/P3PN2/1P3P1P/3RK1R1 b - -',Using the king's weakness to full potential. 22. ...Qg7 can not be played now. 22. ...Rg6 would have slowed the checkmate down to 6 moves. 
437,22,23,2Qh7+,b'r4q2/pb1p1k1Q/1pn1pr2/2b2p1P/2P1B2p/P3PN2/1P3P1P/3RK1R1 b - -',23. ...Qg7 now leads to 24. Rxg7  Ke8 25. Rg8  Bf8 and 26. Qxd7. 
438,22,24,2Qxd7#,b'r3kq2/pb1Q4/1pn1pr2/2b2p1P/2P1B2p/P3PN2/1P3P1P/3RK1R1 b - -',The finishing touch. Two of my rooks on d1 and g1 are completely devastating. Having only one pawn advantage white are dominant. Although black have made plenty of mistakes this game's final is quite good looking.
439,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"To attack can be very dangerous... for the one who attacks. In a ""thematic"" Scandinavian Lasker variation."
440,23,1,Qc7,b'rnb1kbnr/ppq1pppp/2p5/8/3P4/2N5/PPP1BPPP/R1BQK1NR w KQkq -',"Here the ""winning"" move for white is d5. It puts me under a real pressure since black cannot allow white to go to b5 with one of its minor pieces. The only time I faced an opponent who went for it I was crushed in a dozen games. Black doesn't have to take fxe5 and if white takes dxc6 black has to play very oddly bxc6 otherwise Nb5 and related moves are overwhelming. Maybe this is not completely accurate or oversimplified I admit. "
441,23,2,Bf5,b'rn2kbnr/ppq1pppp/2p5/5b2/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq -',I always say that the best move here for white is e5... but nobody makes it :-)
442,23,3,e6,b'rn2kbnr/ppq2ppp/2p1p3/5b2/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -',Saved from the e5 danger. 
443,23,4,Nd7,b'r3kbnr/ppqn1ppp/2p1p3/5b2/3P4/2N2N2/PPP1BPPP/R1BQR1K1 w kq -',I am aware of the danger represented by the half-open e file and the possible sacs in d5 white has.
444,23,5,Nh4,b'r3kbnr/ppqn1ppp/2p1p3/5b2/3P3N/2N5/PPP1BPPP/R1BQR1K1 b kq -',The knight goes for the bishop. Very well I lose a good bishop for a poor knight. But I have counterplay for that even if I have to lose a tempo for it. 
445,23,6,hxg6,b'r3kbnr/ppqn1pp1/2p1p1p1/8/3P4/2N5/PPP1BPPP/R1BQR1K1 w kq -',Now white's pressure is balanced by my pressure against h2 and even if it is easy for white to defend he must start to figure out a plan while I am ready to castle queenside. The attack coming from a4 b4 etc. is something my experience says that I can cope with. 
446,23,7,1g3,b'r3kbnr/ppqn1pp1/2p1p1p1/8/3P4/2N3P1/PPP1BP1P/R1BQR1K1 b kq -',"The other defence h3 is definitely better. It is not clear if it ""destroys"" my setting but it is better for sure. Because the three pawns can be taken even by pieces. A sacrifice is coming. "
447,23,8,1O-O-O,b'2kr1bnr/ppqn1pp1/2p1p1p1/8/3P4/2N3P1/PPP1BP1P/R1BQR1K1 w - -',This way I risk. But in one move I put my rook in front of his queen that cannot get out easily. My knight is free to jump to e5 or c5. I know white will attack my queenside but in the meanwhile I will do the same on his kingside. With 11. h3 I better think in how to defend and normally I can (I have a good knight jump due to the pin of the d4 pawn in front of the white queen. It always worries white...). 
448,23,9,1Be3,b'2kr1bnr/ppqn1pp1/2p1p1p1/8/3P4/2N1B1P1/PPP1BP1P/R2QR1K1 b - -',Building the attack. Better seems Bf4 but I just had to choose between Bd6 or even e5 to defend. 
449,23,10,1Ngf6,b'2kr1b1r/ppqn1pp1/2p1pnp1/8/3P4/2N1B1P1/PPP1BP1P/R2QR1K1 w - -',Still developing. The black position seems to be very innocent due to underdevelopment. 
450,23,11,1Qb1,b'2kr1b1r/ppqn1pp1/2p1pnp1/8/3P4/2N1B1P1/PPP1BP1P/RQ2R1K1 b - -',"First ""strange"" move. But it makes sense: releases the pin on the queen and adds pressure to the a and b pawns that soon will be launched against my king. "
451,23,12,1Nh5,b'2kr1b1r/ppqn1pp1/2p1p1p1/7n/3P4/2N1B1P1/PPP1BP1P/RQ2R1K1 w - -',Now I am building up MY attack. And I am offering the knight for the white bishop if he accepts it it will release some strenght to the white force over my king... while my rook still aims at h2 and soon it will be ready to be supported by the other one. 
452,23,13,1a4,b'2kr1b1r/ppqn1pp1/2p1p1p1/7n/P2P4/2N1B1P1/1PP1BP1P/RQ2R1K1 b - a3',Here he goes. I have one or two moves before I have really to take care of the queenside. 
453,23,14,1f5,b'2kr1b1r/ppqn2p1/2p1p1p1/5p1n/P2P4/2N1B1P1/1PP1BP1P/RQ2R1K1 w - f6',This is a very dangerous move. I always try to avoid it on this scheme because the weakness of e6 is often mortal. But in this case all my attack can vanishes after Ne4 so I have to avoid that. Yes I know the e column is easy to open for white. So will become the d column for me. 
454,23,15,1Bg5,b'2kr1b1r/ppqn2p1/2p1p1p1/5pBn/P2P4/2N3P1/1PP1BP1P/RQ2R1K1 b - -',"It makes me lose a tempo defending the rook while he is starting to open the e column... and leaving the d column to me. Moreover it ""helps"" me to get my piece over the kingside. No matter the knight is pinned as you will see. "
455,23,16,1Ndf6,b'2kr1b1r/ppq3p1/2p1pnp1/5pBn/P2P4/2N3P1/1PP1BP1P/RQ2R1K1 w - -',"Now I could have been almost ""destroyed"" by 16. Bc4 double-attacking e6. 
Anyway there are some compensations here: 
I can take the d pawn with my rook. 
After the check I can simply retire my king to b8. It IS in danger but my attack is going on. 
After the lsb moves I can jump with my knight to g4 adding material to my attack."
456,23,17,1Rd1,b'2kr1b1r/ppq3p1/2p1pnp1/5pBn/P2P4/2N3P1/1PP1BP1P/RQ1R2K1 b - -',Releases the pressure on the e column maybe realizing what I commented before. But my aim is not to take the d pawn...
457,23,18,1Bd6,b'2kr3r/ppq3p1/2pbpnp1/5pBn/P2P4/2N3P1/1PP1BP1P/RQ1R2K1 w - -',The gun is armed. 
458,23,19,1b4,b'2kr3r/ppq3p1/2pbpnp1/5pBn/PP1P4/2N3P1/2P1BP1P/RQ1R2K1 b - b3',Back to the original a-b plan... less dangerous now without the dsb aiming at a7 (I will question this move). Anyway if Bc4 there is no problem for me. Not anymore. 
459,23,20,1Bxg3,b'2kr3r/ppq3p1/2p1pnp1/5pBn/PP1P4/2N3b1/2P1BP1P/RQ1R2K1 w - -',I could swear he didn't expect this one. 
460,23,21,Nxg3,b'2kr3r/ppq3p1/2p1pnp1/5pB1/PP1P4/2N3n1/2P1B2P/RQ1R2K1 w - -',And this. I am sacrificing TWO minor pieces but this is only apparent. After Qg3  I can take the bishop in g5 so...
461,23,22,1Bxf6,b'2kr3r/ppq3p1/2p1pBp1/5p2/PP1P4/2N3n1/2P1B2P/RQ1R2K1 b - -',Ok but not enough. From now on most variants go to mate the better for white with a piece less and a very bad position. 
462,23,23,gxf6,b'2kr4/pp6/2p1ppp1/5p2/PP1Pq3/8/2PKN2r/RQ1R4 w - -',I could well have taken Rxe2 but I wanted to threaten Rxd4.
463,23,24,Qd4+,b'2k5/pp6/2p2pp1/3P4/PPPq1p2/8/4p2r/KQ4R1 w - -',
464,24,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',This game introduces me to the English Defense a response that Kosten seems to imply is underrated (esp considering it's only used in 1 out of 80 English openings!) and chessgames.com bears him out with black winning as often as white for games in their database.
465,24,1,b6,b'rnbqkbnr/p1pppppp/1p6/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',The idea here is to fianchetto the QB the same as in a Queen's Indian Defense this of course would tend to counter the KB fianchetto of White's.
466,24,2,Nc3,b'rnbqkbnr/p1pppppp/1p6/8/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -',Unusual second move out of Kosten's book not the usual 2. g3.
467,24,3,Bb7,b'rn1qkbnr/pbpppppp/1p6/8/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',Develops the QB.
468,24,4,e4,b'rn1qkbnr/pbpppppp/1p6/8/2P1P3/2N5/PP1P1PPP/R1BQKBNR b KQkq e3',This was the idea behind the second move to establish the KP at e4 this allows for the KB to develop without incident as well as reinforcing control of d5.
469,24,5,e5,b'rn1qkbnr/pbpp1ppp/1p6/4p3/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq e6',A reply not covered in Chapter 16 of Kosten's book.  His favored line for Black uses a 'hedgehog setup' with 3...c5.  Possibly this is a 'tit for tat' response to my 3. e4.
470,24,6,Nge2,b'rn1qkbnr/pbpp1ppp/1p6/4p3/2P1P3/2N5/PP1PNPPP/R1BQKB1R b KQkq -',Develops the KN earlier than the text does now if Black plays 4...Bb4 then 5. a3 refutes.
471,24,7,Be7,b'rn1qk1nr/pbppbppp/1p6/4p3/2P1P3/2N5/PP1PNPPP/R1BQKB1R w KQkq -',Prepares to castle K-side.
472,24,8,g3,b'rn1qk1nr/pbppbppp/1p6/4p3/2P1P3/2N3P1/PP1PNP1P/R1BQKB1R b KQkq -',Fianchettoes the KB.
473,24,9,O-O,b'rn1q1rk1/pbppbppp/1p3n2/4p3/2P1P3/2N3P1/PP1PNPBP/R1BQ1RK1 b - -',White has very strong control of d5 at this point also has shared control of d4 due to Black's c-pawn hanging back.
474,24,10,Nc6,b'r2q1rk1/pbppbppp/1pn2n2/4p3/2P1P3/2N3P1/PP1PNPBP/R1BQ1RK1 w - -',This vies for control of d4 had I moved 7. d3 instead of castling could now counter with 8. Be3....
475,24,11,d4,b'r2q1rk1/pbppbppp/1pn2n2/4p3/2PPP3/2N3P1/PP2NPBP/R1BQ1RK1 b - d3',....instead I get my Q into the mix by playing 8. d4 counter to Kosten's strategy of securing the center with d3 then pawn-storming the K-side.
476,24,12,exd4,b'r2q1rk1/pbppbppp/1pn2n2/8/2PpP3/2N3P1/PP2NPBP/R1BQ1RK1 w - -',This of course invites an exchange of pawns...
477,24,13,Nxd4,b'r2q1rk1/pbppbppp/1p3n2/8/2PnP3/2N3P1/PP3PBP/R1BQ1RK1 w - -',....followed by an exchange of N's....
478,24,14,Bc5,b'r2q1rk1/pbpp1ppp/1p3n2/2b5/2PQP3/2N3P1/PP3PBP/R1B2RK1 w - -',....with an ensuing conquest of the entire diagonal containing d4 by Black's KB!  This is a rather disappointing turn of events considering....
479,24,15,1Qd3,b'r2q1rk1/pbpp1ppp/1p3n2/2b5/2P1P3/2NQ2P1/PP3PBP/R1B2RK1 b - -',....my f-pawn is now pinned to my K and my pawn-storm must be put off for now!
480,24,16,1Re8,b'r2qr1k1/pbpp1ppp/1p3n2/2b5/2P1P3/2NQ2P1/PP3PBP/R1B2RK1 w - -',Put off indefinitely is more like it as my insecure center appears to have attracted some notice by the opposition.
481,24,17,1h3,b'r2qr1k1/pbpp1ppp/1p3n2/2b5/2P1P3/2NQ2PP/PP3PB1/R1B2RK1 b - -',Makes way for the K as well as keeping Black away from f2.
482,24,18,1Rb8,b'1r1qr1k1/pbpp1ppp/1p3n2/2b5/2P1P3/2NQ2PP/PP3PB1/R1B2RK1 w - -',This allows for the QB holding its own versus White's KB should White decide to advance his KP.
483,24,19,1Bd2,b'1r1qr1k1/pbpp1ppp/1p3n2/2b5/2P1P3/2NQ2PP/PP1B1PB1/R4RK1 b - -',A bit of a problem this QB would prefer to move QR to e1 before moving B any further out.
484,24,20,1Qe7,b'1r2r1k1/pbppqppp/1p3n2/2b5/2P1P3/2NQ2PP/PP1B1PB1/R4RK1 w - -',Oh lord this is beginning to look dangerous....
485,24,21,1Rae1,b'1r2r1k1/pbppqppp/1p3n2/2b5/2P1P3/2NQ2PP/PP1B1PB1/4RRK1 b - -',....but if my figures are right it should hold (maybe).
486,24,22,1d6,b'1r2r1k1/pbp1qppp/1p1p1n2/2b5/2P1P3/2NQ2PP/PP1B1PB1/4RRK1 w - -',Was expecting something worse than this think he was worried about his undefended c-pawn.....
487,24,23,1a3,b'1r2r1k1/pbp1qppp/1p1p1n2/2b5/2P1P3/P1NQ2PP/1P1B1PB1/4RRK1 b - -',.....unfortunately his KB has been boxed in!
488,24,24,1a5,b'1r2r1k1/1bp1qppp/1p1p1n2/p1b5/2P1P3/P1NQ2PP/1P1B1PB1/4RRK1 w - a6',Fair enough!  Will have to find further resources.....
489,24,25,1Nd5,b'1r2r1k1/1bp1qppp/1p1p1n2/p1bN4/2P1P3/P2Q2PP/1P1B1PB1/4RRK1 b - -',.....in fact have managed to make good use of the awkward QB how serendipitous can it get?   Meanwhile the QN attacks Black's Q!
