,gid,aid,move,fen,annotation
518,22,4,h6,b'rn1qkbnr/pp2ppp1/2p4p/3pPb2/3P3P/8/PPP2PP1/RNBQKBNR w KQkq -',"4...h5 may be preferable after which Tal tried 5 Ne2 e6 6 Ng3 g6 7 Nxf5 gxf5 8 c4 c5 9 cxd5 Qxd5 but only drew their 14th game from 1961.
"
519,22,5,g4,b'rn1qkbnr/pp2ppp1/2p4p/3pPb2/3P2PP/8/PPP2P2/RNBQKBNR b KQkq g3',"Instead 5 Ne2 is possible and in their 20 th game 5 e6 6 Ng3 Ne7 7 Nc3 Nd7 8 Be3 Bh7 9 Bd3 Bxd3 10 cxd3 h5 led to a marathon struggle and another draw.
"
520,22,6,Bd7,b'rn1qkbnr/pp1bppp1/2p4p/3pP3/3P2PP/8/PPP2P2/RNBQKBNR w KQkq -',"It looks more natural to retreat the bishop along the b1-h7 diagonal but in that case Black has to reckon with the dangerous pawn sac e5-e6.
"
521,22,7,Nd2,b'rn1qkbnr/pp1bppp1/2p4p/3pP3/3P2PP/8/PPPN1P2/R1BQKBNR b KQkq -',"This looks like a new move. In the 10th Tal-Botvinnik game from 1961 we saw 6 h5 c5 7 c3 Nc6 8 Bh3 e6 9 Be3 Qb6 10 Qb3 cxd4 11 Qxb6 axb6 12 cxd4 Na5 and Black won in 42; while the 18 th game followed the course 6 c3 c5 7 Bg2 e6 8 Ne2 Bb5 9 Na3 Bxe2 10 Qxe2 cxd4 11 cxd4 Bxa3 12 bxa3 Nc6 and Black won again. However Tal persisted with this line and in Tal-Pachman Bled 1961 he finally won after launching an attack following 7... e6 8 f4 Qb6 9 Nf3 Nc6 10 Na3 cxd4 11 cxd4 O-O-O 12 Nc2 Kb8 13 Bd3 Nge7 14 Rb1 Na5 15 Bd2 Rc8 16 b4.
"
522,22,8,c5,b'rn1qkbnr/pp1bppp1/7p/2ppP3/3P2PP/8/PPPN1P2/R1BQKBNR w KQkq -',"Black has one way to free himself before White's pawns begin to exert a fatal grip.
"
523,22,9,Bxc5,b'rn1qk1nr/pp1b1pp1/4p2p/2bpP3/6PP/1N6/PPP2P2/R1BQKBNR w KQkq -',"A small combination that regains his pawn but at the cost of trading his dark squared bishop. 9...Qc7 would doubtless transpose but this is more forcing.
"
524,22,10,1Qd2,b'r3k2r/pp1bnpp1/2n1p2p/q2pP3/6PP/2PBBN2/PP1Q1P2/R3K2R b KQkq -',"The tone of play for the middlegame is set -- Black's position is resilient but White has a promising future on the central dark squares. Fritz now wanted to try the line-opening gambit 14...d4!? but no human player would yet regard such drastic measures as necessary. (It's a mark of how far computer programs have advanced that Fritz makes this dynamic choice.)
"
525,22,11,1Bd4,b'r3k2r/pp1b1pp1/2n1p1np/q2pP3/3B2PP/2PB1N2/PP1Q1P2/R3K2R b KQkq -',"Accepting some exchanges but White's dark square grip persists. In contrast 15 Bxg6 gives black too much counterplay along the half-open f-file.
"
526,22,12,1Kxd2,b'r3k2r/pp1b1pp1/4p1np/3pP3/3P2PP/3B1N2/PP1K1P2/R6R b kq -',<Giddins>This game is something of a parallel to Botvinnik-Bronstein (Game 23). Here too the world championship was at stake in the decisive game of the match. This was the 14th and last game (barely over half the number played in 1951!) and Kramnik trailed by a point so he too needed to win this game to save his world championship title. White has a small but definite advantage thanks to more space and the better bishop. However the Black position  is very solid and has no real weaknesses so it will not be easy to break him down.
527,22,13,1Rac1,b'r3k2r/pp1b1pp1/4p2p/3pP3/3P1nPP/3B1N2/PP1K1P2/2R4R b kq -',"From now on White's play is direct and brutal. I would have played Bf1 and followed it with Ke3. Kramnik has no truck with such sophisticated nuances and goes directly for the jugular.

<Giddins>18. Bf1 is perhaps the reflex movebut Kramnik did not like the reply 18 ...h5. Besides he saw no reason to fear the exchange on d3 - it leaves White with the traditional knight versus bad bishop."
528,22,14,1h5,b'r3k2r/pp1b1pp1/4p3/3pP2p/3P1nPP/3B1N2/PP1K1P2/2R4R w kq -',"And here I would have left Black's king's-side pawns severely alone and traded on d3. After 18...Nxd3 19 Kxd3 Ke7 20 Rc7 Rab8 followed by ...Rhc8 I believe Black could withstand the onslaught from White though it must be admitted that White's knight will always be superior to Black's bishop.
"
529,22,15,1Rhg1,b'r3k2r/pp1b1pp1/4p3/3pP2p/3P1nPP/3B1N2/PP1K1P2/2R3R1 b kq -',"19 g5 is possible instead but Kramnik is all for open lines.

<Giddins>There is no value in blocking up the kingside with 19. g5. Kramnik's move activates the rook on the potentially open g-file."
530,22,16,1Bc6,b'r3k2r/pp3pp1/2b1p3/3pP2p/3P1nPP/3B1N2/PP1K1P2/2R3R1 w kq -',<Giddins>19 ...Nh3 20. Rg3 Nxf2 is met by 21 gxh5 when Black can hardly defend the g-pawn.
531,22,17,Nxh5,b'r3k2r/pp3pp1/2b1p3/3pP2n/3P3P/3B1N2/PP1K1P2/2R3R1 w kq -',<Giddins>Structurally White has acquired a weakness on the h-file but on the other hand the opening of lines on the kingside gives more dynamism to the position.
532,22,18,2a4,b'r3k2r/1p3pp1/p1b1p3/3pP2n/PP1P3P/3B1N2/3K1P2/2R3R1 b kq a3',"An admirable display of energy but after 22...Bxa4 23 Rc7 Bb5 24 Rxb7 O-O Black reduces the tension and gains counterplay. Taking the pawn could even be dangerous for White after 25 Bxb5 axb5 26 Rxb5 Ra2+. For this reason I prefer 22 Ke3 restricting Black's knight and if 22...O-O then 23 Rg5 g6 24 Rcg1 Ng7 25 h5! or if 24...Kh8 25 Bxg6! fxg6 26 Rxg6 Rf7 27 Ng5 and wins.

<Giddins>White starts selzlng space on the other wing classic two-front strategy."
533,22,19,2Kd8,b'r2k3r/1p3pp1/p1b1p3/3pP2n/PP1P3P/3B1N2/3K1P2/2R3R1 w - -',"? Leko exhibits an alarming tendency towards a bunker mentality. After this passive move Black is strangled in the style of his hero Petrosian or of Nimzowitsch the arch-blockader and early prophet of 3 e5 against the Caro-Kann.

<Giddins>Annotating the game in New in Chess 2004/8 Kramnik suggested that this natural move may in fact be the decisive mistake. 22 ...Bxa4 23. Rc7 is obviously bad but Kramnik recommended 22 ...Ke7! 23. b5 axb5 24. axb5 Bd7 25. Rc7 b6 when he could find no direct win. Black intends to challenge the rook with ....Rhc8 and 26. Rb7 is nothing after 26 ..Rhb8. It is strange that allowing the rook into c7 should prove to be better than keeping it out but it appears that this may be the case."
534,22,20,2Ng5,b'r2k3r/1p3pp1/p1b1p3/3pP1Nn/PP1P3P/3B4/3K1P2/2R3R1 b - -',This is the difference. The f7-square is now vulnerable.
535,22,21,2b5,b'r2kb2r/1p3pp1/p3p3/1P1pP1Nn/P2P3P/3B4/3K1P2/2R3R1 b - -',The point of White's play is to answer 24. ...axb5 with 25. Bxb5!. As we discussed in the context of PetrosianBannik  bad bishops are often effective defenders of weaknesses and the key to success frequently involves exchanging off the bad bishop so as to expose the weaknesses. That is the case here. Once the bishop on e8 is removed Black finds it harder to cover f7 satisfactorily. Kramnik gives as a sample variation the line 25 ...Rf8 26. Bxe8 Kxe8 27. Rc7 Rxa4 28. Rb1 Rxd4+ 29. Ke3 Kc4 30. Rcxb7 Rc3+ 31. Kd2 Rc8 32. Ra7 and White will double rooks on the seventh with a mating attack. Note how in this line Black is so badly tied down to the defence of f7 once his bishop is gone.
536,22,22,2Nf4,b'r2kb2r/1p3pp1/p3p3/1P1pP1N1/P2P1n1P/3B4/3K1P2/2R3R1 w - -',"Clearing the a-file merely offers White a further avenue of attack after 24...axb5 25 axb5 Ra3 26 Ra1!
"
537,22,23,2b6,b'r2kb2r/1p3pp1/pP2p3/3pP1N1/P2P1n1P/3B4/3K1P2/2R3R1 b - -',"Creating a terrible outpost on c7 for his rook. Black must prevent such an invasion at all costs.

<Giddins>Now there is no way to prevent a rook invasion at c7 and Black's position is objectively lost."
538,22,24,Rc8,b'2rkb2r/1p3pp1/pP2p3/3pP1N1/P2P3P/3K4/5P2/2R3R1 w - -',Black eliminates one enemy rook but the other will replace it.
539,22,25,Bc6,b'2k4r/1p3pp1/pPb1p3/3pP1N1/P2P3P/3K4/5P2/2R5 w - -',"Black has plugged one path for White's forces but more soon open. Black we soon see is fatally debilitated on the central dark square complex.
"
540,22,26,Kd8,b'3k4/1p4p1/pPbNp3/3pP3/P2P3r/3K4/5P2/2R5 w - -',30 ...Kd7 allows the tactic 31. Nxb7 after which the white b-pawn will prove unstoppable.
541,22,27,Rh3+,b'3k4/1p4p1/pPbNp3/3pP3/P2P4/3K3r/5P2/6R1 w - -',"Passive defence is hopeless so Black tries to clear off as many white pawns as he can. 

<Giddins>Passive defence by 31. ...Rh7 will inevitably lose e.g. 32. a5 Ke7 33. Rg6 and White can prepare a breakthrough with f4-f5 at his leisure."
542,22,28,3Rxg7,b'3k4/1p4R1/pPbNp3/3pP3/P2P4/r7/4KP2/8 b - -',Kramnik pointed out that i f Black starts checking the white king can march into the heart of Black's position via f4-g5-f6 etc.
543,22,29,3f4,b'3k4/1p4R1/pPbNp3/3pP3/r2P1P2/8/4K3/8 b - f3',"!! The decisive coup. White's small but highly efficient army is ready to concentrate its powers and deal the death blow. If now 34...Rxd4 then 35 f5 exf5 36 e6 Re4+ 37 Nxe4 fxe4 38 Rc7 threatening Rxc6 and if 37...Bb5+ 38 Ke3 when Black's b-pawn is doomed and White's king penetrates.
"
544,22,30,3Ra2+,b'3k4/1p4R1/pPbNp3/3pP3/3P1P2/8/r3K3/8 w - -',34 ...Rxd4 35 f5 exf5 36. e6 threatens mate in one.
545,22,31,Rd3,b'3k4/1p4R1/pPbNp3/3pP3/3P1PK1/3r4/8/8 w - -',36 ...Ra1 leads to a lost rook and pawn endgame after 37. Nxb7+ Bxb7 38. Rxb7 Rg1+ 39. Kh5.
546,22,32,3f5,b'3k4/1p4R1/pPbNp3/3pPP2/3P2K1/3r4/8/8 b - -',"The same theme. The way White's king now takes the Black fortress by storm with just rook and knight against rook and bishop reminds me strongly of the epic king march and superlative conclusion of game 5 from the Petrosian-Botvinnik WCC match Moscow 1963.
"
547,22,33,4Nf7+,b'3k4/1pR2N2/pPb2K2/3pPp2/7r/8/8/8 b - -',"Black resigns since 41...Ke8 42 Rc8+ Kd7 43 Rd8 is 'mate. A jewel of a game and a sublime atonement for the sins of omission in some previous games of this match. Now compare the celebrated king march by Petrosian that doubtless provided inspiration for Kramnik as he conducted his final onslaught. 

<Giddins>A fine technical squeeze by Kramnik played in conditions of enormous tension."
548,23,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Main annotations taken from Steve Giddins excellent 'Greatest Ever Chess Endgames'
549,23,1,Bc4,b'r3k2r/1p3p1p/2pn1p2/3p4/pPbP3N/P3PPP1/5K1P/2R2B1R w kq -',"This is quite a complex endgame; indeed it could almost be called a queenless middlegame given the number of pieces on the board. The principal feature which grabs one's eye is the weakened black kingside pawns. Black has well-placed pieces and the possibility of tying White down somewhat to the defence of the a3-pawn. The pawn on e3 could also come under attack. Overall White is somewhat better because the black kingside pawns are the most serious weakness on the board but it requires great technique to show this. Carlsen despite being aged just 14 when this game was played handles the position as well as
any of the great endgame masters could have done even in their prime."
550,23,2,2Bh3,b'r3k2r/1p3p1p/2pn1p2/3p4/pPbP3N/P3PPPB/5K1P/2R4R b kq -',White wants to avoid exchanging the enemy bishop which although apparently actively placed is potentially bad because the black queenside pawns are all on light squares.
551,23,3,O-O,b'r4rk1/1p3p1p/2p2p2/1n1p4/pPbP3N/P3PPPB/5K1P/R6R w - -',In view of Black's 24th 2 5th and 26th moves castling turns out to be a loss of tempi but with the white knight pointing at fs Black cannot put his king on e7 at once.
552,23,4,2Ng2,b'r4rk1/1p3p1p/2p2p2/1n1p4/pPbP4/P3PPPB/5KNP/R6R b - -',An excellent choice. Most players would have automatically plonked the knight on the glorious-looking outpost on fs but although the steed is optically impressive on that square it does not actually attack Black's weaknesses. I remember John Nunn once telling me that blockading isolated pawns was rather overrated and that winning them was better! Magnus clearly agrees; his knight is on its way to hS from where it will attack the f6-pawn which is not easily defended.
553,23,5,Kf8,b'r2r1k2/1p3p1p/2p2p2/1n1p4/pPbP1N2/P3PPPB/5K1P/R6R w - -',The king heads back to e7 to defend the f6-pawn.
554,23,6,2g4,b'r2r4/1p2kp2/2p2p1p/1n1p1B1N/pPbP2P1/P3PP2/5K1P/R6R b - -',Now the black kingside weaknesses are fixed. Note too that by forcing the black king to occupy e7 White has shielded his e3-pawn from pressure down the e-file.
555,23,7,2b6,b'r2r4/4kp2/1pp2p1p/1n1p1B1N/pPbP2P1/P3PP2/5K1P/R6R w - -',Black prepares the break ... c6-c5 in an attempt to loosen White's grip.
556,23,8,2Ng3,b'3r4/r3kp2/1pp2p1p/1n1p1B2/pPbP2P1/P3PPN1/5K1P/R3R3 b - -',The knight has done its job on hs. Now that the black pawn has advanced to h6 it is a bigger target than the f6- pawn so Carlsen prepares to redeploy his knight to fs.
557,23,9,2Kf8,b'3r1k2/r4p2/1pp2p1p/1n1p1B2/pPbP2P1/P3PPN1/5K1P/R3R3 w - -',Anticipating a later lZ:lfs+.
558,23,10,3Bc2,b'3r1k2/r4p2/1pp2p1p/1n1p4/pPbP2P1/P3PPN1/2B2K1P/R3R3 b - -',In freeing the fS-square for the knight the bishop also takes aim at the a4-pawn tying Black's rook to its defence.
559,23,11,3c5,b'3r1k2/r4p2/1p3p1p/1npp4/pPbP2P1/P3PPN1/2B2K1P/R3R3 w - -',Black makes his break which opens some lines and gains his pieces a little more freedom. However White's pieces can also exploit the newly opened lines and Black now has further weaknesses at d5 and a4 (the latter becoming more vulnerable after the opening of the bfile).
560,23,12,3Nf5,b'2r2k2/r4p2/5p1p/1nPp1N2/p1b3P1/P3PP2/2B2K1P/R3R3 b - -',The knight lands on fS with much greater effect than would have been the case earlier. The h6-pawn is already doomed but as it turns out White already has bigger fish to fry.
561,23,13,3Reb1,b'5k2/r4p2/5p1p/1nrp1N2/p1b3P1/P3PP2/2B2K1P/RR6 b - -',See note to Black's 30th. The white rook makes use of the freshly opened bfile and will attack the a4-pawn from b4.
562,23,14,3Bc2,b'2r2k2/r4p2/4bp1p/5N2/1R1P2P1/P1n2P2/2B2K1P/R7 b - -',"White has netted two extra pawns and is objectively winning. As frequently happens in such cases  shedding material enables the defender to obtain some temporary activity but Carlsen's tactical control is admirable. Once more we see that ""endgames always become concrete""."
563,23,15,Rxa3,b'2r2k2/5p2/4bp2/5N2/3P2P1/r4P2/nRB2K2/R7 w - -',Black has regained one of his  pawns but now Carlsen switches his rook to the other flank to exploit another freshly opened file.
564,23,16,4Rh1,b'2r2k2/5p2/4bp2/5N2/3P2P1/r4P2/nRB2K2/7R b - -',"Threatening no more and no less than mate in one and so forcing the following exchange. It is rather nice
how each time Black opens a file in this game Carlsen immediately exploits it for his own rook!"
565,23,17,4Rb7,b'r4k2/1R3p2/5p2/5B2/3P2P1/r4P2/n4K2/7R b - -',"Usually when material ahead the best advice is to trade pieces but here that would be inappropriate. One thing that could potentially cause White technical problems in realizing his rnaterial advantage is the ""narrowness"" of the position i.e. the fact that the pawns are all concentrated within three files. Such a factor favours the knight (see Torre-Jakobsen) and so White should be a little careful about relying on routine simplification and the promotion of the d-pawn with a line such as 44. Rh8+ Ke7 45. Rxa8 Rxa8. Instead Carlsen uses the greater activity of his pieces to attack and win more material. He threatens to double rooks on the seventhand the f7-pawn is doomed."
566,23,18,4Rhxf7,b'r5k1/1R3R2/5p2/5B2/3P2P1/r1n2P2/5K2/8 b - -',The rest is easy.
567,23,19,5Kd4,b'6k1/1R5R/5p2/3P1B2/3K2P1/4rP2/r7/3n4 b - -',A wonderfully mature performance by Carlsen.
568,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Main annotations taken from Steve Giddins excellent 'Greatest Ever Chess Endgames'
569,24,1,O-O,b'r4rk1/4bppp/p3bn2/3p4/N7/3BB3/PP3PPP/R3R1K1 w - -',White has the advantage of the better pawn structure Black having three pawn islands against two. It is true that the isolated d5-pawn is a passed pawn which is usually an asset in the endgame but here there are still many pieces on the board and the d4-square is controlled by White. With inaccurate play on the latter's part the d5-pawn  could become a real asset for Black but objectively it must at this  stage be regarded as more of a liability. The other important aspect of the pawn structure is that White has a queenside majority which potentially can yield an outside passed pawn.
570,24,2,1Bc5,b'r4rk1/4bppp/p3bn2/2Bp4/N7/3B4/PP3PPP/R3R1K1 b - -',Much stronger than 16. Nc5. In this position the exchange of dark-squared bishops is clearly in White's favour as it leaves Black with a relatively bad bishop and assures White a superb outpost on c5 for his knight.
571,24,3,1b4,b'r5k1/4rppp/p3bn2/3p4/NP6/3B4/P4PPP/R3R1K1 b - b3',"Another excellent move and a key part of White's plan. The move has three points: 
1. It sets White's majority in motion.
2. It secures control of c5 for the white knight.
3. It fixes Black's weak pawn on a6. 
We have spoken many times in this book about the importance of fixing enemy weaknesses. The point here is that if Black ever tries to eliminate his a6-weakness by pushing the pawn to as White will have the reply b4-b5 establishing a strong passed pawn. "
572,24,4,2f3,b'r1b2k2/4rppp/p4n2/2Np4/1P6/3B1P2/P5PP/R3R1K1 b - -',"A useful little move which ""dominates"" the black knight by controlling the squares e4 and g4 to which the
knight might otherwise jump and also lets the white king approach the centre. The king clearly has his eye on the key central blockading square d4."
573,24,5,2Rea7,b'r1b2k2/r4ppp/p4n2/2Np4/1P6/3B1P2/P5PP/R3R1K1 w - -',20 ...Nd7 looks like a much better try seeking to eliminate the powerful white knight on c5.
574,24,6,2Re5,b'r1b2k2/r4ppp/p4n2/2NpR3/1P6/3B1P2/P5PP/R5K1 b - -',"Putting further pressure on the black position by attacking the pawn on d5 as well as making possible the
doubling of rooks on the e-file. "
575,24,7,2Nxd7+,b'r4k2/r2N1ppp/p4n2/3pR3/1P6/3B1P2/P5PP/R5K1 b - -',"One of the finest positional exchange decisions ever seen in top-level chess and one which stunned all the watching GMs. White voluntarily gives up his great-looking knight on c5 for Black's nominally ""bad"" bishop. However just as in Petrosian-Bannik below the key point is that what matters Multi-Piece Endings on the board not what comes off Fischer understands that after this exchange his combined rooks plus bishop will be much more powerful on the open board than Black's rooks plus knight. His bishop  continues to attack the weakness on a6 whilst his queen's rook will take control of the open c-file. Once one sees the results of the exchange 22. Rxd7 it is not so hard to see its merits. The real difficulty of the move lies in the fact that it would not normally enter most players' heads to exchange such a good knight for such an apparently inferior bishop. However great players like Fischer are always flexible in their thinking and are not hidebound by preconceptions. For lesser players I can recommend the above principle - look at what stays on the board not at what comes off. It is the former that matters. "
576,24,8,2Rc1,b'r4k2/3r1ppp/p4n2/3pR3/1P6/3B1P2/P5PP/2R3K1 b - -',Now 24. Rc6 is a threat hence Black's next.
577,24,9,2Rc7,b'r4k2/2R2ppp/p2r1n2/3pR3/1P6/3B1P2/P5PP/6K1 b - -',Black has defended the sixth rank but now the enemy rook invades the seventh instead. 25. Ree7 is threatened so Black must take action against this.
578,24,10,2Nd7,b'r4k2/2Rn1ppp/p2r4/3pR3/1P6/3B1P2/P5PP/6K1 w - -',24 ...Re8 loses the a6-pawn after 25. Rxe8+ Kxe8 26. Ra7
579,24,11,g6,b'r4k2/2Rn1p1p/p2r2p1/3p4/1P6/3B1P2/P3R1PP/6K1 w - -',25 Bf5 was a threat.
580,24,12,2Kf2,b'r4k2/2Rn1p1p/p2r2p1/3p4/1P6/3B1P2/P3RKPP/8 b - -',"As calm as you like. With Black tied in knots but no immediate concrete tactical win available Fischer simply
strengthens his position further bringing his king into the game."
581,24,13,2Kf3,b'r4k2/2Rn1p2/p2r2p1/3p4/1P3P1p/3B1K2/P3R1PP/8 b - -',Now 29 Kg4 is on the agenda hence Black's next move.
582,24,14,d4+,b'r4k2/2Rn4/p2r2p1/5p2/1P1p1P1p/3BK3/P3R1PP/8 w - -',"This allows the white bishop to transfer to c4 but Black could not afford to allow the white king to d4
when he would be practically movebound."
583,24,15,Nb6,b'r4k2/2R5/pn1r2p1/5p2/1P1p1P1p/3B4/P2KR1PP/8 w - -',It is hard to find a sensible move for Black. Now at least he has a threat of starting counterplay by 31 ...Nd5 but White has a move first.
584,24,16,3Ree7,b'r4k2/2R1R3/pn1r2p1/5p2/1P1p1P1p/3B4/P2K2PP/8 b - -',With the white rooks doubled on the seventh the end is near.
585,24,17,3Bc4,b'r3k3/1R3R2/p2r2p1/5p2/1PBp1n1p/8/P2K2PP/8 b - -',Black has even won a pawn but he is helpless against the threat of 35. Rh7.
586,25,0,3Rxa7,b'6k1/R4pp1/7p/8/4r3/6P1/P4P1P/6K1 b - -',This is an ending played by two players whose names will not be found amongst the all-time greats. Despite this White's play was superb and although he had some help from his opponent the final stages of the ending make it worth its place in this book. The position should be a draw of course as Black can transfer his rook behind the passed pawn. Initially he does just that but soon he is tempted from the path of righteousness and eventually pays the inevitable price for his sins.
587,25,1,3Re1+,b'6k1/R4pp1/7p/8/8/6P1/P4P1P/4r1K1 w - -',36 ...Re2! (Sadler) is probably more accurate when the attack on f2 slows down White's plan of bringing his king over to the queen side.
588,25,2,Re1,b'6k1/R4p2/6pp/8/7P/5KP1/P4P2/4r3 w - -',"Although this move does not lose it makes Black's life more difficult by permitting White to transfer his rook
to the side of the passed pawn. The standard way to draw the position would be 39 ... h5 followed by ... Kg7-f6. However even here there are a few subtleties that Black needs to be aware of. The theory of this ending has recently been updated following some detailed researches by a Swiss player Johannes Steckner augmented by Grandmasters Muller Dautov Dvoretsky and others. I can recommend the section in the second edition of Dvoretsky's Endgame Manual for a detailed summary of their findings."
589,25,3,4Rd7,b'6k1/3R1p2/6pp/8/7P/5KP1/P4P2/4r3 b - -',White immediately seizes the opportunity to transfer his rook to a better location alongside the pawn.
590,25,4,4Re2,b'8/5p2/5kpp/8/7P/5KP1/P3RP2/4r3 b - -',And now he also cuts off the black king.
591,25,5,4Ke3,b'8/5p2/5kpp/8/7P/4K1P1/P3RP2/3r4 b - -',"Now White's plan is clear. He will gradually bring his king over to the queenside by sheltering the monarch
behind the rook. Black must meet this by preparing counterplay on the kingside which White will necessarily have to abandon in order to carry out his plan."
592,25,6,4Ke2,b'8/5p2/6pp/8/6kP/6P1/P1R1KP2/3r4 b - -',Biding his time for the moment. After 47. Kc3 Black will start counterplay with 47. ...f5!. Fine then continues the variation 48. Kb3 Rb1+ (the immediate 48. ...f4 allows 49. Rc4) 49. Rb2 Re1 50. a4 f4 51. gxf4 Kxh4 52. a5 Kg4 53. a6 Re8 with a draw. This appears correct although it is close e.g. 54. Kc4 h5 55. Rb6 Kxf4 56. Rxg6 Re2 57. Kb5 Ra2 58. Rh6 Kg5 59. Rh8 h4 60. f4+ Kg4 61. f5 Rb2+ 62. Kc4 Rc2+ 63. Kd4 Rc7 64. f6 h3 65. Rg8+ Kf3 66. Rg7 Rc8 etc.
593,25,7,Ra1,b'8/5p2/6pp/8/6kP/6P1/P1RK1P2/r7 w - -',"Fine does not make clear whether he thinks this is the decisive error but I believe it is. Fine analyses 49 ...Re5! as the clearest way to draw. It seems rather illogical to switch the rook back in front of the enemy passed pawn but with his king so far advanced amongst White's kingside pawns Black has just enough play to draw. Fine's analysis in which neither I nor my silicon assistants have been able to find any flaws runs as follows: 50. a4 f5 51. Ra2 Ra5 52. Bc3 f4 53. Bb4 Ra8 54. Ra3 Rb8+! 
Black's counterplay has hit a temporary brick wall so there is no time to lose. The rook switches roles yet again returning to the counterattack 55. Kc5 Rb2 56. a5 Rxf2 57. gxf4 Rxf4 58. a6 Rf8 59. a7 Ra8 60. Kc6  61. hxg5 (Fritz initially thinks 61 h5 offers better winning chances but after 61...Kxh5 62. Kb7l Rxa7+ the tablebase confirms that the position is a draw whichever way White recaptures on a7) 61...hxg5 62. Bb7 Rxa7+ 63. Kxa7 Kf4 64. Kb6 g4 65. Kc5 g3 and the position is a draw.

Another try here is Sadler's 53. Ra3 (instead of 53. Kb4). The idea is to try to induce Black to exchange on g3 which stabilizes White's kingside. Even so it seems that Black can hold after 53. ...Ra8 54. Kd4  Rd8+! (not 54. ...Ra5 55. Ke4 h5 56. gxf4 Kxh4 57. Ra1 and White looks to be winning) 55. Ke5 Rd2 56. gxf4 Rxf2 57. a5 Rxf4 58. a6 Rf8 59. a7 Ra8 60. Kf6 g5! 61. hxg5 hxg5 62. Ra4+ Kh5 and draws."
594,25,8,g5,b'8/5p2/7p/6p1/6kP/2K3P1/P1R2P2/r7 w - -',"This is a further mistake after which Black is definitely lost although it takes some study-like play by White to prove it. Clearly Black should have played so .. .fs. Fine merely writes that this ""was better"" without analysing further or saying whether it is sufficient to draw. 

By comparison with the position  examined in the note to White's 47th move here Black's rook is on a1 rather than d1. This allows White to gain a tempo with 51. Kb2 (51 Kb3 Rb1+ is the line examined in the note to White's 47th) and it seems to me that White is now winning. Compared with the line after White's 47th here the white rook is excellently placed on c2 because he can always answer Black's .. .f5-f4 break with Rc4. This appears to hold up Black's counterplay enough for White to win e.g. 51. ...Re1 52. a4 Re6 53. Kb3 Kf3 (53. ...Rb6+ 54. Ka3 f4 is still met by 55. Rc4 e.g. 55. ..g5 56. a5 a6 57. Kb4 and Black has no real threats on the kingside) 54. a5 f4 55. gxf4 Kxf4 56. Kb4 g5 57. hxg5 hxg5 58. Ra2 Re8 59. a6 Ra8 60. Kc5 with a simple win - Black has no counterplay."
595,25,9,5a4,b'8/5p2/8/6p1/P5k1/6P1/1KR2P2/4r3 b - a3',Now Black's counterplay is a couple of tempi slower and there is also one less pawn each on the kingside which enables White to squeeze out a win.
596,25,10,gxf4,b'8/8/8/8/P4pk1/1K6/2R2P2/4r3 w - -',See the last note - compared with earlier variations there is no white hpawn about to drop and no black hpawn about to become a dangerous passed pawn.
597,25,11,Kh3,b'8/8/P7/8/8/1K3p1k/2R2P2/4r3 w - -',"Obviously Black's only hope is to give up his rook for the a-pawn and win the white f-pawn with his king. In
order to do this Black needs to sacrifice on a7 at a moment when White must recapture with the rook."
598,25,12,Kg2,b'r7/P7/8/8/2K5/5p2/R4Pk1/8 w - -',Now we begin to see White's problem. If his king strays too far towards the a-pawn Black will be able to sacrifice on a7 and draw the resulting king and rook vs king and pawn position.
599,25,13,6Kc5,b'r7/P7/8/2K5/8/5p2/R4Pk1/8 b - -',61. Kb5? Rxa7 62. Rxa7 Kxf2 is a draw whereas after the text the white king is close enough to get back and stop the f-pawn after 61. ...Rxa7 62. Rxa7 Kxf2 63. Kd4 Ke2 64. Ra2+ Ke1 65. Ke3.
600,25,14,6Rc8+,b'2r5/P7/8/2K5/8/5p2/R4Pk1/8 w - -',This is obviously the only chance else White simply marches his king to b7 and wins the enemy rook whilst his own rook defends the f-pawn.
601,25,15,6Kb6,b'2r5/P7/1K6/8/8/5p2/R4Pk1/8 b - -',It looks as though Black must resign but now he reveals that he still has another shot in his locker.
602,25,16,6Re8,b'4r3/P7/1K6/8/8/5p2/R4Pk1/8 w - -',Now Black is prepared for lateral checks after 63. Kb7 Re7+ 64. Kb8 Re8+ etc. whilst his rook is also ready to come to e2 in certain circumstances.
