,gid,aid,move,fen,annotation
585,19,45,3Ka2,b'r7/2q1k1r1/6p1/p1p1p2p/2Qp1P1P/p7/KPP1B1P1/5R1R b - -',"! While it might not seem so, this is the right choice by white.  In this position, black was threatening 30...Qb7 or 30...Rb8, and with his a3 pawn, mate becomes a big threat.  And, if 30.bxa3, black would still have the threat.  For example, 30...bxa3 31.bxa3, Rb8+ 32.Kc1, Qb3 33.Qa2, Ke8 Or, 32.Ka1, Qb6 33.Qa2, Ke8  If, however, 32.Ka2, black plays 32...Qb6. so no matter how you look at it, there are threats on b2 that white had to be careful about."
586,19,46,3Rb8,b'1r6/2q1k1r1/6p1/p1p1p2p/2Qp1P1P/p7/KPP1B1P1/5R1R w - -',"But, this is no longer a threat, for now."
587,19,47,3fxe5,b'1r6/2q1k1r1/6p1/p1p1P2p/2Qp3P/p7/KPP1B1P1/5R1R b - -',"?? The wrong capture as the threat is back.  It's different but powerful, as black threatens a passed which would Q, and then would end up behind.  For example, 31...axb2 32.Rb1, Qb6, with an overwhelming amount of pressure against the R on b1.  Something like that happened in a game against Mr. Stockel."
588,19,48,3Qxe5,b'1r6/4k1r1/6p1/p1p1q2p/2Qp3P/p7/KPP1B1P1/5R1R w - -',"Although black recaptures, I would've played 31...axb2, for the reason outlined above."
589,19,49,3Bd3,b'1r6/4k1r1/6p1/p1p1q2p/2Qp3P/p2B4/KPP3P1/5R1R b - -',Adding protection to her Q.
590,19,50,3Rb4,b'8/4k1r1/6p1/p1p1q2p/1rQp3P/p2B4/KPP3P1/5R1R w - -',"?? Putting pressure on her Q.  I am not sure what the best move here was, but this should lose material."
591,19,51,3Qa6,b'8/4k1r1/Q5p1/p1p1q2p/1r1p3P/p2B4/KPP3P1/5R1R b - -',"But, white finds a way out.  However, @knightrider62: Best was to pin his Q with 33.Re1  And, after 33...Rxc4, 34.Rxe5+ not only have you liquidated, but you win his R as this will allow 35.Bxc4 when he gets out of check."
592,19,52,3Qd5+,b'8/4k1r1/Q5p1/p1pq3p/1r1p3P/p2B4/KPP3P1/5R1R w - -',Preventing the nasty pin that I mentioned.
593,19,53,3Ka1,b'8/4k1r1/Q5p1/p1pq3p/1r1p3P/p2B4/1PP3P1/K4R1R b - -',"Although, black will regain the other pawn and level back, this is still the best.  That's because if, instead, 34.b3?? black would mate very quickly, 34...Qxb3+. 35.Ka1 (forced), Qxb2#"
594,19,54,3Kb1,b'8/4k1r1/Q5p1/p1pq3p/1r1p3P/3B4/1pP3P1/1K3R1R b - -',"Like the line I gave, this is still forced, but now, there is no mate in sight."
595,19,55,3Rf7,b'8/4kr2/Q5p1/p1pq3p/1r1p3P/3B4/1pP3P1/1K3R1R w - -',"! Best.  Although white wins a pawn without compensation, she was threatening to win the g7 R starting with 36.Qf6+, but this eliminates that possibility.  "
596,19,56,3Rfe1+,b'8/4kr2/Q5p1/p1pq3p/1r1p3P/3B4/1pP3P1/1K2R2R b - -',"I like this move a lot, but @knightrider62: Best was 36.Qa7+, and black winds up in serious trouble, when he gets out of check.  For example, 36.Qa7+, Ka8, and now 39.Re1+, and how can black save the game."
597,19,57,3Bxg6,b'5k2/5r2/Q5B1/p1pq3p/1r1p3P/8/1pP3P1/1K2R2R b - -',"As noted earlier, even after 35...Rf7, white was still going to win that pawn."
598,19,58,3Kg7,b'8/5rk1/Q5B1/p1pq3p/1r1p3P/8/1pP3P1/1K2R2R w - -',"?? Trying to win the B, but this is a blunder, as now, white is going to win a R for B.  @vesper2: You had to retreat the R, so that it would no longer be in harm's way."
599,19,59,Kxf7,b'8/5k2/Q7/p1pq3p/1r1p3P/8/1pP3P1/1K2R2R w - -',"?? In addition, ""To take is a mistake.""  Sure, he does get a B in return, but with this move, white can and will mate.  @vesper2: Therefore, 38...Kf8 was needed, as anything would've mated sooner.  That's because the K is confined to the seventh and eighth ranks, which is also a very bad sign.  So, the only other option, aside from taking, or ...Kf8 was 38...Kh8, but then, white would immediately play 39.Qh6#  But, on f8, despite the loss of a R without compensation, your K is better protected.  So, you would've lasted even longer.  The important thing to learn, as cplusplus11 points out is, ""You need to be aware of all threats, checks, and captures.""  This is a perfect, as you overlooked the mate that is going to come."
600,19,60,4Qf6#,b'8/4R3/5Qk1/p1pq3p/1r1p3P/8/1pP3P1/1K3R2 b - -',"Overall, this was an interesting game, but the morals to learn is that K safety is important.  For example, Sue did this, but Gus did not.  That gave Sue an advantage.  Also when you think you've found a good move, look for something better.  For example, after getting a powerful family, white exchanged N for B.  But, she could've won his Q.  And, she also could've pinned won the R, by pinning in the Q.  Likewise, on the 31st move, black could put an overwhelming amount pressure against white, had he played ...axb2+  And, despite being ahead, this might have allowed black to pull a swindle and win the game.  In addition, while 5...Bb4 appeared good, black could've equalized and might not have wounded up in trouble, had he responded with 5...exd4   Also being aware of all the threats is very important.  For instance, in the last few moves, black made a similar mistake, that I made, not that long ago.  And, yes charleshiggie annotated a similar game.  Instead of running back to f8 with his K, black got greedy and immediately retook.  Doing that allowed white to deliver this checkmate.  @knightrider62 and vesper2: Remembering this information will help you make further improvement and at a quicker speed.  I had to remember this to become, as good as, I am, today."
601,20,0,b3,b'rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq -',"Larsen opening, that I have played (but not mastered) a couple of times, but never with black."
602,20,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/1P6/P1PPPPPP/RNBQKBNR w KQkq e6',"...and yet, I go for the risky e4, will have this pen pinned if not taking care of it properly. There is nothing wrong with it, but d4 is more relaxing, although it leaves the a1-h8 diagonal for the WB."
603,20,2,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/8/1P6/PBPPPPPP/RN1QKBNR w KQkq -',"Nc6 is also normal here. Then white goes for e3 and then Bb5 pinning the defending N. It seems to me 2...d6 is weaker, as the white contested to it, but maybe I just played a horrible defence (most likely)"
604,20,3,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3P4/1P6/PBP1PPPP/RN1QKBNR b KQkq d3',"Now if 3...exd4; 4.Bxd4, Nc6 Black seems to be alright to me. In case of 4.Nf3, Nc6 same story."
605,20,4,Nc6,b'r1bqkbnr/ppp2ppp/2np4/4p3/3P4/1P6/PBP1PPPP/RN1QKBNR w KQkq -',"And I realized of the compromised situation after this move. So much for an ""experienced"" (limited) Larsen player of me."
606,20,5,dxe5,b'r1bqkbnr/ppp2ppp/8/4p3/8/1P6/P1P1PPPP/RN1QKBNR w KQkq -',"At least, I get rid of the WB... if any compensation is to be gotten here."
607,20,6,Nd2,b'r1bk1bnr/ppp2ppp/8/4p3/8/1P6/P1PNPPPP/R3KBNR b KQ -',Also 7.Nf3 seems interesting (going for Ng5 when ready)
608,20,7,Ke7,b'r1b3nr/ppp1kppp/8/4p3/1b6/1P6/P1PNPPPP/2KR1BNR w - -',"Blocking my expected square for my N, since I had in mind to defend e5 with f6, but it is far more active than leaving the BK on the 8th row."
609,20,8,f6,b'r1b3nr/ppp1k1pp/5p2/4p3/1b6/1P3N2/P1PNPPPP/2KR1B1R w - -',"As I said. White has a slight (or not that slight) advantage in development, but black has the pair of Bishops and an interesting attack on the WB castling."
610,20,9,1g3,b'r1b3nr/ppp1k1pp/5p2/4p3/1b6/1P3NP1/P1PNPP1P/2KR1B1R b - -',"This seems to me that slows down the development, but looks alright since it also attacks b7 and with x-ray the R in a8. A potential pain in the neck."
611,20,10,1Nh6,b'r1b4r/ppp1k1pp/5p1n/4p3/1b6/1P3NP1/P1PNPP1P/2KR1B1R w - -',"I can always faint the Ng4 here if needed, but doesn't lead to anything. Hope white does pay more attention to the jumper than it deserves."
612,20,11,Be6,b'r6r/ppp1k1pp/4bp1n/4p3/1b6/1P3NP1/P1PNPPBP/2KR3R w - -',"Leaving the mentioned b7 undefended, but it seems alright so far. And yet, it really mad me feel it compromised black's attack because of the threats on that diagonal. but I must find compensation for my disadvantage and start attacking. Maybe 11...Bh3+ prior Be6 was better."
613,20,12,1Ne4,b'r6r/ppp1k1pp/4bp1n/4p3/1b2N3/1P3NP1/P1P1PPBP/2KR3R b - -',"Not many jumps for this N, since c4 is defended by my bishop. And it is not going anywhere, even being a powerful central N. Moreover, it blocks the WB diagonal, relieving pressure there."
614,20,13,1a5,b'r6r/1pp1k1pp/4bp1n/p3p3/1b2N3/1P3NP1/P1P1PPBP/2KR3R w - a6',Chaaarge!!
615,20,14,1Kb2,b'r6r/1pp1k1pp/4bp1n/p3p3/1b2N3/1P3NP1/PKP1PPBP/3R3R b - -',"Trying to help with the defence. Rooks can now slide to ""a"" column and BB can be expelled from b4 if allowed."
616,20,15,1a4,b'r6r/1pp1k1pp/4bp1n/4p3/pb2N3/1P3NP1/PKP1PPBP/3R3R w - -',"So do not waste time, keep on pushing, black!"
617,20,16,1a3,b'r6r/1pp1k1pp/4bp1n/4p3/pb2N3/PP3NP1/1KP1PPBP/3R3R b - -',And here is why I posted this game. A beautiful combination arises.
618,20,17,1axb4,b'r6r/1pp1k1pp/4bp1n/4p3/1P2N3/1p3NP1/1KP1PPBP/3R3R b - -',"Allows WR to enter the fatal 2nd (7th) line. Risky, but I must admit I didn't see a definitive attack yet, just the feeling I had to get something here by doubling rooks on the ""a"" column."
619,20,18,1Kc3,b'7r/1pp1k1pp/4bp1n/4p3/1P2N3/1pK2NP1/r1P1PPBP/3R3R b - -',"but this leads to mate. I was considering 16. Kc1,  and not sure how to proceed next, whether Rxc2+ or bxc3 or even Rha8. But it is an interesting position. I'd love some feedback from you , people. What do you see for Black? Can a victory be achieved somehow here?"
620,20,19,Nf5#,b'7r/1pp1k1pp/5p2/4pn2/1Pb1N3/1p2KNP1/2r1PPBP/3R3R w - -',"End of story. As I said, an interesting position."
621,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game is a training match to help my teammate get better.  If anyone has any comments or suggestions please feel free to add so we can all learn together.
622,21,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',As Black I prefer Petrov to Ruy Lopez and it is one of the main lines I play.
623,21,2,d4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq d3',"Straight to the heart of things, a good center play by White, and all standard fare."
624,21,3,Bb4,b'r1bqk2r/pppp1ppp/2n2n2/8/1b1NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Adding pressure to the c knight in a pin against the king.
625,21,4,a3,b'r1bqk2r/pppp1ppp/2n2n2/8/1b1NP3/P1N5/1PP2PPP/R1BQKB1R b KQkq -',"I think that White is better if they take my knight on c6, causing me to double up some pawns, as this play allows me to double and isolate his c pawns completely, which could cause some trouble later on."
626,21,5,bxc3,b'r1bqk2r/pppp1ppp/2n2n2/8/3NP3/P1P5/2P2PPP/R1BQKB1R b KQkq -',Now White has a tougher defensive posture on his queenside.
627,21,6,Nxe4,b'r1bqk2r/pppp1ppp/2n5/8/3Nn3/P1P5/2P2PPP/R1BQKB1R w KQkq -',Because now the defender is removed...
628,21,7,Qf3,b'r1bqk2r/pppp1ppp/2n5/8/3Nn3/P1P2Q2/2P2PPP/R1B1KB1R b KQkq -',"Threatening my knight, protecting the c3 pawn, and developing some threats against my kingside.  I probably still would have taken the knight on c6 instead."
629,21,8,O-O,b'r1bq1rk1/pppp1ppp/2n5/8/3Nn3/P1P2Q2/2P2PPP/R1B1KB1R w KQ -',Note that if 9. Qxe4? Black responds with 9 ... Re8 and wins a queen for a rook.
630,21,9,Nxc3,b'r1bq1rk1/pppp1ppp/2n5/8/3N4/P1nB1Q2/2P2PPP/R1B1K2R w KQ -',"I considered d5 to see if White would let me post my knight up the board, but opted for this play to trade my knight for a bishop.  Long term I think d5 was a better play, but I don't think I lose much by doing this trade.  If possible I'd rather not have an open board and face off against two bishops."
631,21,10,Re8+,b'r1bqr3/pppp1ppk/8/8/3Q4/P7/2P2PPP/R1B1K2R w KQ -',Getting my rook to an open file...
632,21,11,1Be3,b'r1bqr3/pppp1ppk/8/8/3Q4/P3B3/2P2PPP/R3K2R b KQ -',"My last was not quite a tempo, since it also helped White develop."
633,21,12,1d5,b'r1bqr3/ppp2ppk/8/3p4/3Q4/P3B3/2P2PPP/R3K2R w KQ d6',Freeing up a path for my LSB and seeking to capitalize on my center pawn advantage.
634,21,13,1O-O,b'r1bqr3/ppp2ppk/8/3p4/3Q4/P3B3/2P2PPP/R4RK1 b - -',White finishes his development.
635,21,14,1Bf5,b'r2qr3/ppp2ppk/8/3p1b2/3Q4/P3B3/2P2PPP/R4RK1 w - -',Finishing my development and threatening the c pawn.
636,21,15,1Rab1,b'r2qr3/ppp2ppk/8/3p1b2/3Q4/P3B3/2P2PPP/1R3RK1 b - -',"I like the initiative.  White's c pawn is isolated and alone, and if Black is willing to trade a good b pawn for a bad c pawn, then it's to White's advantage."
637,21,16,1b6,b'r2qr3/p1p2ppk/1p6/3p1b2/3Q4/P3B3/2P2PPP/1R3RK1 w - -',Removing the rook threat and preparing to advance my own c pawn.
638,21,17,1Qc3,b'r2qr3/p1p2ppk/1p6/3p1b2/8/P1Q1B3/2P2PPP/1R3RK1 b - -',"Seeking to protect the c pawn.  It is sometimes difficult to see the best moves in open boards like this one.  If he leaves his Queen where it is, c5 is an obvious follow up and grants a tempo move.  I might have considered Qd2 or possibly even Qa4 instead, however."
639,21,18,1c5,b'r2qr3/p4ppk/1p6/2pp1b2/8/P1Q1B3/2P2PPP/1R3RK1 w - c6',"Effectively granting a tempo move, as d4 wins without bishop or queen movement."
640,21,19,d4,b'r2qr3/p4ppk/1p6/2p2b2/3p1B2/P1Q5/2P2PPP/1R3RK1 w - -',Now White is in a bit of trouble.  I have significantly moved my pawns down the board with little resistance.
641,21,20,1Qg3,b'r2qr3/p4ppk/1p6/2p2b2/3p1B2/P5Q1/2P2PPP/1R3RK1 b - -',"I think Qc4 is a stronger play here.  It still protects the c pawn, threatens my f pawn, and effectively halts my pawn progression.  White gives up the c2 pawn with this move."
642,21,21,1Bxc2,b'r2qr3/p4ppk/1p6/2p5/3p1B2/P5Q1/2b2PPP/1R3RK1 w - -',"As it is no longer protected, time to strike while the iron is hot.  Now Black has three connected passed pawns.  If White cannot disrupt that pawn chain, any one of those pawns will get traded for a piece down the road."
643,21,22,c4,b'r2qr3/p4ppk/1p6/8/2pp1B2/P5Q1/2b2PPP/4RRK1 w - -',"This play is a mistake on my part.  I didn't analyze the board well enough.  Instead I should have moved my queen to either d7 of d5, to connect my rooks and give me more center power projection.  I allowed White to do a power play against my King with 
20.	Rxe8	Qxe8
21.	Be5	f6
22.	Bxd4

As soon as I clicked send I saw my mistake.  :("
644,21,23,2Re5,b'r2qr3/p4ppk/1p6/4R3/2pp1B2/P5Q1/2b2PPP/5RK1 b - -',This move was unexpected by White.  I am assuming it was designed to build pressure against my King by a follow-on Rh8.
645,21,24,2Rxe5,b'r2q4/p4ppk/1p6/4r3/2pp1B2/P5Q1/2b2PPP/5RK1 w - -',In retrospect I should have played f6 instead.  This all started because of my mistake on 19 ... c4
646,21,25,2Bxe5,b'r2q4/p4ppk/1p6/4B3/2pp4/P5Q1/2b2PPP/5RK1 b - -',Threatening Qxg7#
647,21,26,2Bg6,b'r2q4/p4ppk/1p4b1/4B3/2pp4/P5Q1/5PPP/5RK1 w - -',"Seeking to get my bishop actively back in the defense, and seeing if there are any chances to keep my center pawns."
648,21,27,2f4,b'r2q4/p4ppk/1p4b1/4B3/2pp1P2/P5Q1/6PP/5RK1 b - f3',A great follow on move.  I even told White in game this was a great play.  Here White seeks to dislodge my LSB.  I spent a lot of time pondering f6 vs. f7.  Ultimately I liked the options provided by f6 better.
649,21,28,2f5,b'r2q4/p5pk/1p3pb1/4BP2/2pp4/P5Q1/6PP/5RK1 b - -',"The expected response of White.  Note that if I play 23 ... fxe5??, I am a sitting duck and will be in a lot of trouble after fxg6+."
650,21,29,2Bf7,b'r2q4/p4bpk/1p3p2/4BP2/2pp4/P5Q1/6PP/5RK1 w - -',The only response worth considering
651,21,30,2Bxd4,b'r2q2k1/p4bp1/1p3p2/5P2/2pB3Q/P7/6PP/5RK1 b - -',"Now I finally lose the center pawn I threw away in 19 ... c4.  While I am still ahead and in effect winning the game, the prospects are not as bright as when I had the three passed pawns.  That pawn at f5 is going to be trouble for me if I don't have sharp play."
652,21,31,2Qd5,b'r5k1/p4bp1/1p3p2/3q1P2/2pB3Q/P7/6PP/5RK1 w - -',Seeking to finally get my queen centralized and get my rook into the action.
653,21,32,2Rf3,b'r5k1/p4bp1/1p3p2/3q1P2/2pB3Q/P4R2/6PP/6K1 b - -',"Now White is materializing some potential threats with Rh3.  White should also have seriously considered Bc3, to get his bishop out of immediate queen threat, and have the potential to control the f8 square with Bb4."
654,21,33,2Re8,b'4r1k1/p4bp1/1p3p2/3q1P2/2pB3Q/P4R2/6PP/6K1 w - -',Getting my rook into the game and moving to the open e file.
655,21,34,2Rg3,b'4r1k1/p4bp1/1p3p2/3q1P2/2pB3Q/P5R1/6PP/6K1 b - -',This move was a mistake in my opinion.  I am assuming that the idea was Qxf6 and a pinned King.  Other moves worth considering are Qf2 or Bc3.
656,21,35,2Qxf5,b'4r1k1/p4bp1/1p3p2/5q2/2pB3Q/P5R1/6PP/6K1 w - -',"I seriously considered Re4 and should have played it instead as it ensured more material gain.  What I was looking at as a response was 
27.	Rg3	Re4
28.	Rxg7+	Kxg7
29.	Qxf6+

I think I would have been fine after a more detailed review, but I opted to play Qxf5 to remove the f pawn threat and give me a little more breathing room."
657,21,36,2Rh3,b'4r1k1/p4bp1/1p3p2/5q2/2pB3Q/P6R/6PP/6K1 b - -',"Blunder Mate 7.  I expected White to play Rf3, which would have seen me play Qb1+ in response to start working my pawn down the board."
658,21,37,Qe2+,b'4r1k1/p4bp1/1p3p2/8/2pB3Q/P4K1R/4q1PP/8 w - -',"Bd5+ is two moves faster, but once I had worked out a guaranteed mate, I went with it."
659,21,38,f5#,b'6k1/p4bp1/1p6/4rp2/2p3KQ/P3q2R/6PP/8 w - -',Black showed some good thinking in game and was able to leverage pins and set up some strong threats.  I think he is doing well overall and should continue to rise in the chess ranks.  Thank you for your comments and good luck in your chess endeavors.
660,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This game is a training match with one of my junior teammates.  If you have any comments or suggestions for improved play, please post so that we can all learn together."
661,22,1,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"I distinctly prefer the King's pawn game (C50) to Ruy Lopez (C60), but that's just personal preference.  Regardless, these opening sequences are standard chess fare that every practitioner of the art will run into again and again."
662,22,2,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"Now we transition to a Two knights defense (C55), which is a very popular defense and my preference as well.  In this match, considering the difference in our ratings, I wanted to play very aggressively to see how my opponent would respond.  I feel that aggressive chess tends to open learning opportunities more quickly."
663,22,3,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',"Again, very common play so far.  This attack can be precipitate some bad things on the f7 pawn if left unattended.  In addition to threatening a double attack on the f7 pawn, it also defends the e4 pawn from immediate capture."
664,22,4,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq d6',Perfect response from Black.  It blocks the LSB on c4 and threatens the center.
665,22,5,exd5,b'r1bqkb1r/ppp2ppp/2n2n2/3Pp1N1/2B5/8/PPPP1PPP/RNBQK2R b KQkq -',preserving the momentum of the attack.
666,22,6,Nxd5,b'r1bqkb1r/ppp2ppp/2n5/3np1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq -',"Recapturing the pawn and threatening my knight on g5 at the same time.  Although my preference as Black is to play Na5 here, this line is perfectly playable and a strong response."
667,22,7,d4,b'r1bqkb1r/ppp2ppp/2n5/3np1N1/2BP4/8/PPP2PPP/RNBQK2R b KQkq d3',"This move seeks to protect the knight on g5, and keep the pressure on Black.  Another sequence I sometimes play is 6. Nxf7 Kxf7 7. Qf3+, which makes Black's king move around the board."
668,22,8,Nxd4,b'r1bqkb1r/ppp2ppp/8/3np1N1/2Bn4/8/PPP2PPP/RNBQK2R w KQkq -',"I expected either exd4 or Be7.  Another strong option is Bb4+.  Although this play isn't bad, whether it's good or not depends upon the follow through.  It does provide possibilities if I can't counter punch.  Although I still have two attack pieces on the board, Black has better development and more center control."
669,22,9,c3,b'r1bqkb1r/ppp2ppp/8/3np1N1/2Bn4/2P5/PP3PPP/RNBQK2R b KQkq -',"This move will normally cause Black to retreat and allow me a tempo move.  A strong response, however, is b5, offering some tantalizing counterplay."
670,22,10,Ne6,b'r1bqkb1r/ppp2ppp/4n3/3np1N1/2B5/2P5/PP3PPP/RNBQK2R w KQkq -',Black decides on a 2-1 play against my knight on g5.  Not a bad play at all.  So far my opponent is doing well in keeping up with my attacks and has shown good positional play.
671,22,11,Qxd5,b'r1bqkb1r/ppp2ppp/4n3/3Qp1N1/2B5/2P5/PP3PPP/RNB1K2R b KQkq -',"Now I have some firepower downrange and am about to seriously start threatening Black's position.  Black has a few choices worth considering, but I think the best move is to trade queens."
672,22,12,Nxg5,b'r1bqkb1r/ppp2ppp/8/3Qp1n1/2B5/2P5/PP3PPP/RNB1K2R w KQkq -',"And with this move Black has lost on the exchange.  While trading a piece for a pawn early isn't the end of the world, without a clear tactical or positional advantage to press as a result, the exchange would appear unwise."
673,22,13,Qxd8+,b'r1bQkb1r/ppp2ppp/8/4p1n1/2B5/2P5/PP3PPP/RNB1K2R b KQkq -',Forcing Black to lose castle and removing the defender from the knight on g5
674,22,14,f6,b'r1bk1b1r/ppp3pp/5p2/4p1B1/2B5/2P5/PP3PPP/RN2K2R w KQ -',"A good response, forcing away my bishop and causing me to regroup."
675,22,15,Bf5,b'r2k1b1r/ppp3pp/5p2/4pb2/2B5/2P1B3/PP3PPP/RN2K2R w KQ -',"Black's priority should now be to get his remaining two pieces in play and connect his rooks.  So far so good.  I toyed around with f4 here for a while, but ultimately decided to castle and complete my development."
676,22,16,Bd6,b'r2k3r/ppp3pp/3b1p2/4pb2/2B5/2P1B3/PP3PPP/RN3RK1 w - -',Protecting his King and allowing the possibility for a manual castle or at least connecting his rooks.
677,22,17,1Nd2,b'r2k3r/ppp3pp/3b1p2/4pb2/2B5/2P1B3/PP1N1PPP/R4RK1 b - -',Completing my development.
678,22,18,1a6,b'r2k3r/1pp3pp/p2b1p2/4pb2/2B5/2P1B3/PP1N1PPP/R4RK1 w - -',"Denying me access to the b5 square with my Bishop.  Not necessarily a high priority.  I might have moved my king to either d7 or e7 to link my rooks, or played c6."
679,22,19,1a4,b'r2k3r/1pp3pp/p2b1p2/4pb2/P1B5/2P1B3/1P1N1PPP/R4RK1 b - a3',Looking to explore the queenside pawns for trading and opening a hole for my rooks.
680,22,20,1Kd7,b'r6r/1ppk2pp/p2b1p2/4pb2/P1B5/2P1B3/1P1N1PPP/R4RK1 w - -',"Now Black is linking his rooks.  a5, to halt my pawn's progression, should have been strongly considered."
681,22,21,1b4,b'r6r/1ppk2pp/p2b1p2/4pb2/PPB5/2P1B3/3N1PPP/R4RK1 b - b3',"Now I've got a more developed attack on his queenside and without his pawn at a5, it makes it a little more difficult to respond, but not impossible."
682,22,22,1Rad8,b'3r3r/1ppk2pp/p2b1p2/4pb2/PPB5/2P1B3/3N1PPP/R4RK1 w - -',"While rooks love open files, there is an impending attack on Black's queenside.  Better to keep your rooks there, or potentially add one, so that you can help defend.  Another strong consideration is b5.  No matter what I do then, Black can lock up pawns, rather than allow me access.  Another move to consider is a5.  While I like b5 a lot better, a5 will stunt the attack by disconnecting my pawns if I take and lock things up if I don't.  I consider this move a mistake, but not quite a blunder."
683,22,23,1Nb3,b'3r3r/1ppk2pp/p2b1p2/4pb2/PPB5/1NP1B3/5PPP/R4RK1 b - -',"Looking to stack an attack on Black's queenside, going after his pawns.  Now it's a lot harder for Black to deflect an attack.  Since Black moved his rook away (why?) he can also no longer do a b6 push to limit my attack's effectiveness."
684,22,24,1Kc8,b'2kr3r/1pp3pp/p2b1p2/4pb2/PPB5/1NP1B3/5PPP/R4RK1 w - -',"A blunder in my opinion.  Although completing his manual castle, again, Black ignores the danger bearing down on his position.  It would have been stronger to bring some rooks back for the defense."
685,22,25,1b5,b'2kr3r/1pp3pp/p2b1p2/1P2pb2/P1B5/1NP1B3/5PPP/R4RK1 b - -',"Now the building attack is unleashed.  Note that with the knight on the b3 square, Black can't just push his pawn to a5 and then lock things up.  Now no matter what I can punch open a hole on Black's queenside pawn structure, where I have three pieces in the immediate vicinity and the potential for 2 rooks to add a lot more weight."
686,22,26,1Bc2,b'2kr3r/1pp3pp/p2b1p2/1P2p3/P1B5/1NP1B3/2b2PPP/R4RK1 w - -',"An interesting response by Black.  This move is designed to force me to remove the knight from threatening the a5 square, so his pawn can advance and thus tie up his queenside and provide a much greater safe haven for his king.  On the surface it's a good plan, but the execution isn't perfect."
687,22,27,1bxa6,b'2kr3r/1pp3pp/P2b1p2/4p3/P1B5/1NP1B3/2b2PPP/R4RK1 b - -',The attack bears fruit in successfully punching a hole.  Black's king is a lot more exposed and isolated now.
688,22,28,1Bxb3,b'2kr3r/1pp3pp/P2b1p2/4p3/P1B5/1bP1B3/5PPP/R4RK1 w - -',"Gaining temporary parity in points and potentially getting a pair of split pawns.  While not perfect, that would be better than what happened.  The better play is bxa6, thus ensuring your end state.  The order in which we make our moves matters.  As you are learning chess, explore possible responses from your opponent to make sure that a surprise check doesn't ruin your plans."
689,22,29,Kxb7,b'3r3r/1kp3pp/3b1p2/4p3/P1B5/1bP1B3/5PPP/R4RK1 w - -',"Another option (which I haven't played out) worth considering is Kd7.  It could then be followed up by c6 giving you multiple options to defend the promotion, but with my pair of bishops to your one, taking with the king might still be best."
690,22,30,2Rfb1,b'3r3r/1kp3pp/3b1p2/4p3/P1B5/1bP1B3/5PPP/RR4K1 b - -',"Now Black's bishop is pinned against his king and he is a lot more exposed to danger.  While castling and linking rooks is important, once you have connected your rooks, you don't need to artificially move the king to the other side just because it looks more ""normal.""  Black already had connected rooks and his inattention to my mounting attack spelled his doom."
691,22,31,Kd7,b'3r3r/2pk2pp/3b1p2/4p3/P1B5/1RP1B3/5PPP/R5K1 w - -',"the instincts are good to get his king out of there and get his pieces back into the game.  Although Black is down a whole piece, this game is not yet lost.  Remember, if you trade even until the end of the game, it becomes a draw.  You are likely going to have to trade a piece for the a pawn, but once you're in this position, focus your attention on stopping the pawn march.  If you don't, you lose."
692,22,32,2a5,b'3r3r/2pk2pp/3b1p2/P3p3/2B5/1RP1B3/5PPP/R5K1 b - -',I still have two bishops that I can bear down on the back ranks and no reason not to move that pawn down and make life uncomfortable for Black.  He needs to get both rooks into the game quickly.
693,22,33,2c6,b'3r3r/3k2pp/2pb1p2/P3p3/2B5/1RP1B3/5PPP/R5K1 w - -',"At first I was curious about his move, then I saw the sense behind it, denying the LSB to threaten the main diagonal.  However, it would have been MUCH stronger to get his rooks into play.  They are going to become a liability soon if they just sit there.  I consider this move a blunder."
694,22,34,2a6,b'3r3r/3k2pp/P1pb1p2/4p3/2B5/1RP1B3/5PPP/R5K1 b - -',No reason to stop until he makes me.
695,22,35,2e4,b'3r3r/3k2pp/P1pb1p2/8/2B1p3/1RP1B3/5PPP/R5K1 w - -',"A wasted move and another blunder, but Black's fate is almost sealed anyway.  Perhaps Ra8 would have been better."
