,gid,aid,move,fen,annotation
959,33,9,3Nb3,b'8/8/8/3k3b/1K5b/1N6/8/8 b - -',Kc3 hangs the knight and other king moves give Black cornering tempos by either checks or attacking the knight. Nb3 also gives Black cornering tempos but White is lost in all variations.
960,33,10,Be2+,b'8/8/8/1K1k4/8/1N6/4b3/4b3 w - -',White must choose which corner to die in. If Ka4 then Black corners the king easily with 41...Bd1 42.Ka3 Kc4 (attacking the knight) and there is an invisible forcefield restricting White's king to the rectangle of c1-c4-a4-a1 where it is easy to get White into zugswang from there.
961,33,11,4Na5,b'8/8/1K1k4/N7/8/8/4b3/4b3 b - -',"If White doesn't get his knight and king close together then the bishops will keep harassing the knight and taking away its flight squares until it is trapped.
Nc5 loses to Bf2"
962,33,12,Bd4,b'8/1K6/3k4/N7/3b4/8/4b3/8 w - -',This waiting move forces White to allow something Black couldn't have done last move. White moving his king allows Black to tighten the barrier more.
963,33,13,Bc3,b'8/1K6/3k4/8/8/1Nb5/4b3/8 w - -',"This takes away the knight's flight square and Black is threatening to trap the knight with Bc4 and the knight's escape squares will be guarded if it's on c1 so one threat by the non-restricting bishop wins the knight.
Kb6 is needed to stop the knight winning threat"
964,33,14,4Na5,b'8/8/1K1k4/N7/2b5/2b5/8/8 b - -',If Nc1 then one threat by the dark-squared bishop wins the knight.
965,33,15,Be6,b'8/1K6/3kb3/N7/3b4/8/8/8 w - -',This restricts the c8-square and White is forced to allow Black to make progress.
966,33,16,4Ka6,b'8/8/K2kb3/N7/3b4/8/8/8 b - -',Kb8 allows the Bb6 cornering tempo while Nc6 Bd5 loses the knight.
967,33,17,4Nb7+,b'8/1N6/K3b3/2k5/3b4/8/8/8 b - -',"Forced since moving the king will lose the knight.
49.Kb7 Kb5 50.Nc6 Bd5"
968,33,18,4Kb4,b'8/1N6/K3b3/8/1k1b4/8/8/8 w - -',"The text move avoids Black's knight winning tactic while other knight moves will allow it.
50.N(not d6) Bc8  51.Nb7 Kc4 zugswangs the king away from defending the knight."
969,33,19,Bc5,b'8/8/K2Nb3/2b5/1k6/8/8/8 w - -',Black can just simply attack the knight. If Nb7 then Bc4#. Moving the knight to a square that isn't b7 allows Bc8# so White has lost the knight. If White had tried moving the knight away earlier then Black could simply trap the knight using the bishops on the open board.
970,33,20,5Kb7,b'8/1K6/3Nb3/2b5/1k6/8/8/8 b - -',This is the only move that doesn't get mated next move but White has lost the knight giving Black an easily won game
971,33,21,Bd5#,b'K7/8/1k1b4/3b4/8/8/8/8 w - -',
972,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Currently I'm waivering towards a preferance for d4 as a first move which seems to inject an element of dynamism into the center. Anyway here I play e4 aiming for probably the Ruy (a line I am beginning not to like).
973,34,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Double Kings pawn
974,34,2,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Petrovs defense. A line I'm not particularly familiar playing but havent experienced much difficulty combatting in my past games. Without knowledge of the variations I'd assess that this line is fairly easy for white to maintain the first move advantage well into the middlegame.
975,34,3,Nxe5,b'rnbqkb1r/pppp1ppp/5n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',next few moves are standard. To provide a brief explanation white first move advantage denies black from an immediate recapture owing to the threat of Qe2. Once black recaptures the pawn via his knight white stakes a claim for the center. And black does likewise. From here its a race to castle with white aiming to pressurise blacks advanced knight whilst simultaneously developing pieces into active positions. Black is likewise aiming to develop and castle as quickly as possible.
976,34,4,d6,b'rnbqkb1r/ppp2ppp/3p1n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',Some play Qe7 here although I've never come across Qe7 from a stronger opponent - possibly oweing to obstruction of the kings bishops development. d6 is a fine move here in any case
977,34,5,d5,b'rnbqkb1r/ppp2ppp/8/3p4/3Pn3/5N2/PPP2PPP/RNBQKB1R w KQkq -',last two moves contest the center (and consolidating blacks advanced knight)
978,34,6,Bd6,b'rnbqk2r/ppp2ppp/3b4/3p4/3Pn3/3B1N2/PPP2PPP/RNBQK2R w KQkq -',both developing to active squares for kingside castling
979,34,7,Re1,b'rnbq1rk1/ppp2ppp/3b4/3p4/3Pn3/3B1N2/PPP2PPP/RNBQR1K1 b - -',Looking at the GM database c4 is the usual continuation. And possibly slightly stronger. As it retains the option of a later Re1. (Its usually better to hide your intentions - here Re1 announces itself quite predictably). 
980,34,8,Re8,b'rnbqr1k1/ppp2ppp/3b4/3p4/3Pn3/3B1N2/PPP2PPP/RNBQR1K1 w - -',Reenforcing e4. When the E file opens the option to trade rooks is available which benefits black slightly. 
981,34,9,c4,b'rnbqr1k1/ppp2ppp/3b4/3p4/2PPn3/3B1N2/PP3PPP/RNBQR1K1 b - c3',undermining the d pawn
982,34,10,c6,b'rnbqr1k1/pp3ppp/2pb4/3p4/2PPn3/3B1N2/PP3PPP/RNBQR1K1 w - -',reinforcing d5
983,34,11,1Nc3,b'rnbqr1k1/pp3ppp/2pb4/3p4/2PPn3/2NB1N2/PP3PPP/R1BQR1K1 b - -',aiming to crack the kingside open
984,34,12,1bxc3,b'rnbqr1k1/pp3ppp/2pb4/3p4/2PP4/2PB1N2/P4PPP/R1BQR1K1 b - -',Very nice doubled pawns. Which will inevitably lead to an isolated center pawn for black
985,34,13,1Bg4,b'rn1qr1k1/pp3ppp/2pb4/3p4/2PP2b1/2PB1N2/P4PPP/R1BQR1K1 w - -',a strong pin.. which contrains both knight and queen and threatens to bust up whites king pawn barrier. 
986,34,14,1Rxe8+,b'rn1qR1k1/pp3ppp/2pb4/3p4/2PP2b1/2PB1N2/P4PPP/R1BQ2K1 b - -',"I remove the pesky Rook to avoid any prospect of a future Rxe1 Qxe1 Bxe3 
"
987,34,15,1Bd2,b'rn2q1k1/pp3ppp/2pb4/3p4/2PP2b1/2PB1N2/P2B1PPP/R2Q2K1 b - -',Creating the threat of a cheap pawn trick with Bxh7 Kxh7 Ng5  Kg7 Qxg4 winning a pawn with good prospects
988,34,16,1Qd8,b'rn1q2k1/pp3ppp/2pb4/3p4/2PP2b1/2PB1N2/P2B1PPP/R2Q2K1 w - -',Qd7 is better here defending g4 and the weak b pawn.
989,34,17,1cxd5,b'rn1q2k1/pp3ppp/2pb4/3P4/3P2b1/2PB1N2/P2B1PPP/R2Q2K1 b - -',to isolate blacks central pawn
990,34,18,1Bg5,b'rn1q2k1/pp3ppp/3b4/3p2B1/3P2b1/2PB1N2/P4PPP/R2Q2K1 b - -',"I reply in kind with a bad move of my own rather then play the logical a3. The intention of this move was to provoke a pawn weakening. 

I was hoping black overlooked the exchange Bxf3 Bxd8 Bxd1 Rxd1 f6. Which leaves black with a much better game oweing to whites poorly placed bishop"
991,34,19,1Qc7,b'rn4k1/ppq2ppp/3b4/3p2B1/3P2b1/2PB1N2/P4PPP/R2Q2K1 w - -',Instead black opts to form a battery threatening to capture the h pawn with check. Whilst doubling against the c pawn
992,34,20,1h3,b'rn4k1/ppq2ppp/3b4/3p2B1/3P2b1/2PB1N1P/P4PP1/R2Q2K1 b - -',buying time to deal with both threats and once more the game is roughly even
993,34,21,1Bh5,b'rn4k1/ppq2ppp/3b4/3p2Bb/3P4/2PB1N1P/P4PP1/R2Q2K1 w - -',abandoning the threatening c8-h3 diagonal in order the maintain the pin  
994,34,22,1Bd2,b'rn4k1/ppq2ppp/3b4/3p3b/3P4/2PB1N1P/P2B1PP1/R2Q2K1 b - -',appears to be passively defending the c pawn but with more sinister intentions in mind
995,34,23,1Nd7,b'r5k1/ppqn1ppp/3b4/3p3b/3P4/2PB1N1P/P2B1PP1/R2Q2K1 w - -',looks to be a natural enough developing move
996,34,24,1Bxh7+,b'r5k1/ppqn1ppB/3b4/3p3b/3P4/2P2N1P/P2B1PP1/R2Q2K1 b - -',"but - allowing the cheap pawn grab to surface to the fore once again! However in a slightly different way.

"
997,34,25,1Kh8,b'r6k/ppqn1ppB/3b4/3p3b/3P4/2P2N1P/P2B1PP1/R2Q2K1 w - -',"Black opts not to racapture. Although to do so could lead to interesting positions

For example 
Kxg7 Nf5  Kg6 fails to g4 and blacks in trouble... this could continue bf4 Qc2  and f6 is the kings only safe square (eg Kxg5 Qf5  Kg5 and Qf5 mates; and similar for Kh6 or blocking with f5)

Kxg7 Ng5  Kg8 Qxh5 would be a possible response and follows Nf6 Qf3 and white has the better game but black can develop a more active position

"
998,34,26,1Bd3,b'r6k/ppqn1pp1/3b4/3p3b/3P4/2PB1N1P/P2B1PP1/R2Q2K1 b - -',removing the bishop to safety away from a possible g6. while also closing entry points along the open e - file.
999,34,27,1f6,b'r6k/ppqn2p1/3b1p2/3p3b/3P4/2PB1N1P/P2B1PP1/R2Q2K1 w - -',effective move that plans an escape route for the white bishop. But leaves his kingside with a number of nasty white square holes.
1000,34,28,2g4,b'r6k/ppqn2p1/3b1p2/3p3b/3P2P1/2PB1N1P/P2B1P2/R2Q2K1 b - g3',"volunteerily weakening my pawn structure in order to mobilize queen and knight. Often this concession is necessary to rid this type of pin... usually playing this move requires an ability to control the weakened  squares near my king. And here I believe I had sufficent resources to call upon. 

The alternative Be2 followed by a Knight move was worth consideration... however I felt was slightly passive and also moves the bishop momentarily off the lavish b1 to h7 diagonal it currently dominates"
1001,34,29,2Bf7,b'r6k/ppqn1bp1/3b1p2/3p4/3P2P1/2PB1N1P/P2B1P2/R2Q2K1 w - -',while passive... the bishop fulfils an important defensive function for the time being.. however its difficult for black to generate any serious threats from this setup.
1002,34,30,2Nh4,b'r6k/ppqn1bp1/3b1p2/3p4/3P2PN/2PB3P/P2B1P2/R2Q2K1 b - -',heading for an outpost on f5.. while also threating to control the g6 square
1003,34,31,2Nf8,b'r4n1k/ppq2bp1/3b1p2/3p4/3P2PN/2PB3P/P2B1P2/R2Q2K1 w - -',to control g6 (and h7)
1004,34,32,Bh2+,b'r4n1k/ppq2bp1/5p2/3p1N2/3P2P1/2PB3P/P2B1P1b/R2Q2K1 w - -',aiming for some counterplay
1005,34,33,2Kg2,b'r4n1k/ppq2bp1/5p2/3p1N2/3P2P1/2PB3P/P2B1PKb/R2Q4 b - -',"I preferred this over Kf1 since it has the potential to interfere with blacks immediate plans. It also lends active support my weakened pawns. 

Kf1 would support the F file but I felt this wasnt particularly relevant at the moment."
1006,34,34,2Ng6,b'r6k/ppq2bp1/5pn1/3p1N2/3P2P1/2PB3P/P2B1PKb/R2Q4 w - -',A good move continuing the counterthreats. aiming for check on f4 (or possibly h4) or supporting a bishop retreat to f4. 
1007,34,35,2Ng3,b'r6k/ppq2bp1/5pn1/3p4/3P2P1/2PB2NP/P2B1PKb/R2Q4 b - -',But this is refuted by interferrance along the b8-h2 diagonal. I am happy with this active defense that threatens to capture for free should black follow with Nf4 
1008,34,36,2Bxg3,b'r6k/ppq2bp1/5pn1/3p4/3P2P1/2PB2bP/P2B1PK1/R2Q4 w - -',logical to keep material
1009,34,37,2fxg3,b'r6k/ppq2bp1/5pn1/3p4/3P2P1/2PB2PP/P2B2K1/R2Q4 b - -',Again I'm very happy with my doubled pawns which stops the knights progress in its tracks... also g4 functioning as a projectile aimed at blacks remaining kingside pawns.
1010,34,38,2Re8,b'4r2k/ppq2bp1/5pn1/3p4/3P2P1/2PB2PP/P2B2K1/R2Q4 w - -',Activating the rook into an open move is quite a natural move... also possible is Ne7 or Nf8 in order to bring the knight back into play
1011,34,39,2Qc2,b'4r2k/ppq2bp1/5pn1/3p4/3P2P1/2PB2PP/P1QB2K1/R7 b - -',a slightly passive move that I wouldnt call a mistake but helps black with his plans... here I'm aiming at the obvious knight target. However this knight wants to move anyway so is helping black regroup
1012,34,40,2Nf8,b'4rn1k/ppq2bp1/5p2/3p4/3P2P1/2PB2PP/P1QB2K1/R7 w - -',the logical response.. black is close to getting his game back albeit a pawn down
1013,34,41,2Rf1,b'4rn1k/ppq2bp1/5p2/3p4/3P2P1/2PB2PP/P1QB2K1/5R2 b - -',The rook gets posted here with the intention of pressurising this file in the near future
1014,34,42,2Qd8,b'3qrn1k/pp3bp1/5p2/3p4/3P2P1/2PB2PP/P1QB2K1/5R2 w - -',? The mistake I was waiting for. Ne6 is better widening the influence of blacks knight and contesting key kingside squares. Here black aims to defend his f pawn but critically weakens his 7th rank
1015,34,43,2g5,b'3qrn1k/pp3bp1/5p2/3p2P1/3P4/2PB2PP/P1QB2K1/5R2 b - -',My favourite move of the game! Of course I could have pushed this pawn previously to crack open blacks kingside. The pawn is untouchable for the time being oweing to the discovered threat against blacks bishop.
1016,34,44,2Nd7,b'3qr2k/pp1n1bp1/5p2/3p2P1/3P4/2PB2PP/P1QB2K1/5R2 w - -',holding f6 as a strong point however apparently overlooking a further advance to g6 which is now on the cards
1017,34,45,2Qd1,b'3qr2k/pp1n1bp1/5p2/3p2P1/3P4/2PB2PP/P2B2K1/3Q1R2 b - -',I was tempted to play the immediate g6. however after g6 Be6 Qd1 Kg8 Qh5 Re7 Qh7  Kf8 Qh8  Bg8 and black holds. So I opted for this quiet(ish) move putting more pressure on black to make his best move to alleviate the pressure while maintaining the strength of my position.
1018,34,46,2g6,b'3qr2k/pp1n1b2/5pp1/3p2P1/3P4/2PB2PP/P2B2K1/3Q1R2 w - -',Kg8 I felt was slightly better here. If this was played then I'd respond Qg4. From this position the response Qg4 would be met by f5 which would help black. 
1019,34,47,3gxf6,b'3qr2k/pp1n1b2/5Pp1/3p4/3P4/2PB2PP/P2B2K1/3Q1R2 b - -',But of course I played gxf6... which leaves black with a dilemma.. Retake and face a concerted attack. Or ignore a dangerous passed pawn with mating prospects near the king
1020,34,48,3Nxf6,b'3qr2k/pp3b2/5np1/3p4/3P4/2PB2PP/P2B2K1/3Q1R2 w - -',opting to capture... his black squares near the king are now a major weakness
1021,34,49,3Qb1,b'3qr2k/pp3b2/5np1/3p4/3P4/2PB2PP/P2B2K1/1Q3R2 b - -',I had a lot of options here  and chose a double attack against the b and g pawns. Again this puts the question to black. For example if he plays b6 I respond with Bg5 pinning the knight and queen.
1022,34,50,3Qd6,b'4r2k/pp3b2/3q1np1/3p4/3P4/2PB2PP/P2B2K1/1Q3R2 w - -',The options arent great here for black possibly kg7 or b6 would be an improvement. Black possibly anticipating bd5 preemptively aiming to avoid this possibility
1023,34,51,3Bf4,b'4r2k/pp3b2/3q1np1/3p4/3P1B2/2PB2PP/P5K1/1Q3R2 b - -',My eye is turning to other black squares and drives the queen back gaining a likely tempo in the process. Now threatening the incisive Be5!
1024,34,52,3Qd7,b'4r2k/pp1q1b2/5np1/3p4/3P1B2/2PB2PP/P5K1/1Q3R2 w - -',Queen aims to move off the threatened black squares.. only to hop onto another bad square. As this results in an ugly skewer on b5
1025,34,53,3Bb5,b'4r2k/pp1q1b2/5np1/1B1p4/3P1B2/2P3PP/P5K1/1Q3R2 b - -',The skewer in question that aims to exchange with the rook once blacks  queen steps asside. Although my white bishop is powerful swapping to the rook wouldnt detract from the continuation of this attack and it also serves to continue to hound blacks queen
1026,34,54,3Qe6,b'4r2k/pp3b2/4qnp1/1B1p4/3P1B2/2P3PP/P5K1/1Q3R2 w - -',"Black plays his final move with the misfortune of blocking the rooks control of the e file and then with good reason promptly resigns... My continuation would be Be5 and black is powerless to avoid dropping the knight and further material..

a sample line might continue.. Be5 Qc8 Bxe8 Qxe8 Rxf6 Kg8 Qxb7 and black cannot hold out for long against whites threats.

 I hope this annotation added something. I posted this match as I believe the play here is reasonably accurate and shows gradual pressure being applied to achieve a winning position. 

"
1027,35,0,2Ra2,b'8/6K1/3bk3/8/5r2/8/R7/8 b - -',This is the starting position of the endgame study just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop the game is usually a draw. In this case Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated then White can fight and get a draw.
1028,35,1,2Be5+,b'8/6K1/4k3/4b3/5r2/8/R7/8 w - -',It's important that Black keep the pressure on the king before the White rook can come in to try to save the king. Studying winning endgames with a slim amount of material is a good way to improve your overall endgame and work better with your pieces. Even in positions that are draws a lot of players suck at endgames and you can outplay them for the win.
1029,35,2,3Kh6,b'8/8/4k2K/4b3/5r2/8/R7/8 b - -',Black's job is to use his rook to get White's king trapped on one rank or file of the board (the 8th rank 1st rank h-file or a-file). The bishop defends the king against possible rook checks while also combining in the attack against the king. It doesn't matter where White moves Rg4 seals the king's escape route in any case.
1030,35,3,3Re2,b'8/8/4k2K/4b3/6r1/8/4R3/8 b - -',White's best chance to draw is to pin the bishop here because after moves that are not Kf5 White can disrupt the Black attack and escape into a drawn position Kf5 secures the win by not letting White's rook disrupt the attack
1031,35,4,Bf4+,b'8/8/7K/5k2/5br1/8/5R2/8 w - -',The bishop demonstrates it's power to both defend and attack. Bishops show their full power in extremely open positions like this. White has a much better chance of drawing if the bishop was a knight since knights aren't as powerful in open positions. 
1032,35,5,3Kh7,b'8/7K/8/5k2/5br1/8/5R2/8 b - -',White would lose quicker after 33.Kh5 because Rg1 threatens mate with Rh1 thanks to the bishop cutting off White's escape. White would have to sacrifice his rook for Black's bishop to stop immediate mate but a king and rook vs. a king is a very simple win.
1033,35,6,3Kf6,b'8/7K/5k2/8/5br1/8/5R2/8 w - -',In this position Black threatens to play Kf7 and White's king is dead because of the Rh4 threat. White's rook needs to get to a square where Black can be checked after Kf7.
1034,35,7,3Rb2,b'8/7K/5k2/8/5br1/8/1R6/8 b - -',Now Kf7 would draw because Rb7  disrupts Black's attack.
1035,35,8,Rg1,b'7K/8/5k2/8/5b2/8/1R6/6r1 w - -',The winning process is complicated but it gets simpler once you reach a key position explained later. Black's rook effectively restricts White to the h-file but it needed to be moved because of White's Rb6  threat that wins the Black rook and then it's Black who is fighting for the draw. Now that the rook serves its purpose restricting the king it's time for the bishop and king to position accurately to reach the key position.
1036,35,9,3Rf2,b'7K/8/5k2/8/5b2/8/5R2/6r1 b - -',White's rook needs to be as annoying as possible to make Black work the hardest for the win otherwise Black has an easier time setting up the key position.
1037,35,10,3Rg4,b'7K/8/5k2/8/5br1/8/5R2/8 w - -',"Other ways of defending the bishop disrupt Black's formation. Defending with the rook still restricts the White king without having to change the position of the king and bishop. If you ask ""why not just play Rg4 immediately instead of Rg1?"" then the answer is that the position of White's rook makes a huge difference in the position and how Black needs to finish the attack. Black has to make sure that the rook isn't in a position to mess up his formation and it takes a lot of patience. "
1038,35,11,3Rb2,b'7K/8/5k2/8/5br1/8/1R6/8 b - -',Black was threatening Kf7 which would've mated White very quickly so White puts the rook in a position to mess up Black's formation if Black tries Kf7.
1039,35,12,3Be3,b'7K/8/5k2/8/6r1/4b3/1R6/8 w - -',This bishop move prevents any rook checks while also getting one step closer to reaching the key position. If all of this seems complicated to you don't worry this is a very complicated endgame and studying it and reviewing it will help you to play endgames like this and using the ideas will improve your overall endgame even if it doesn't seem like it will.
1040,35,13,Re4,b'7K/8/5k2/8/4r3/1R2b3/8/8 w - -',In this position Black wants to play Kg6 with a quick Re8 mate in mind. The bishop is excellent in stopping rook checks and White's king is still cornered despite the rook's absence on the g-file. 
1041,35,14,3Rc3,b'7K/8/5k2/8/4r3/2R1b3/8/8 b - -',This move makes Black's win the most complicated since the rook threatens a check. Ra3 also threatens a check but Black mates quickly with Kf7 and the bishop defends the rook check. Rb1 is another move that threatens a rook check but Kg6 stops the rook check and Black has an easier time setting up the key position.
1042,35,15,3Bf4,b'7K/8/5k2/8/4rb2/2R5/8/8 w - -',This critical move defends the c7 and g3 squares so now Black can play Kg6 or Kf7 against a passive move which heavily increases the pressure on White's king while not allowing rook checks.
1043,35,16,4Ra3,b'7K/8/5k2/8/4rb2/R7/8/8 b - -',White must make Black work for the win so he threatens potential rook checks on the a-file. 
1044,35,17,4Re8+,b'4r2K/8/5k2/8/5b2/R7/8/8 w - -',If White had tried Rc8 a move ago preventing this check then Kf7 wins easily and Black just needs to find a quick mate.
1045,35,18,Be5,b'4r3/7K/5k2/4b3/8/R7/8/8 w - -',When a king is trapped on a back rank or rook file then the bishop is usually strongest when it's on the central rank or file corresponding to the rank or file the king is trapped on. For example if the king was trapped on the a-file then the bishop would be strongest on the d-file. If the king was trapped on the 1st rank then the bishop is strongest on the 4th rank. The key position of this endgame is where your king is on the 3rd rank 6th rank c-file or f-file in front of the bishop and Black is threatening to acheive the key position
1046,35,19,4Ra2,b'4r3/7K/5k2/4b3/8/8/R7/8 b - -',"Other defensive attempts lose faster.
Ra6  allows Kf5 reaching the key position where White cannot effectively stop Rh8#.
Rf3  allows Kg5 where White still cannot effectively stop Rh8#
Ra7 allows Kf5 where Black reaches the key position and I'll explain the winning process later when Black forces White into the key position. White can still stall Black's win for longer with the move played since 43.Rf2  is threatened if 43...Kf5 is played drawing the game since Black's formation is disrupted."
1047,35,20,4Kg8,b'6K1/4r3/5k2/4b3/8/8/R7/8 b - -',"If Kh8 then White has forced mate with Kg6  Kg8 Re8#
If Kh6 then Kf5 reaches the key position I'll explain later."
1048,35,21,4Rg7+,b'6K1/6r1/5k2/4b3/8/8/R7/8 w - -',"If 44.Kf8 in this position then 44...Bd6  45.Ke8 Ke6 (threatening mate) 46.Re2  Be5 reaches the key position.
The text move holds on the longest since it takes Black more moves to force White into the key position."
1049,35,22,4Kh8,b'7K/6r1/5k2/4b3/8/8/R7/8 b - -',This position is a demonstration of where the attacker's pieces are the strongest in this endgame. The bishop is strongest on a central rank or file while the king is strongest 2 ranks or files away from the edge and the rook is strongest one rank or file from the edge since it restricts the king to the back rank.
1050,35,23,4Rg1,b'7K/8/5k2/4b3/8/8/R7/6r1 w - -',This patient move is necessary because it unstalemates White's king. If it had been White to move in the previous position then White could draw with perpetual check since taking the rook is stalemate.
1051,35,24,4Rf2+,b'7K/8/5k2/4b3/8/8/5R2/6r1 b - -',"Once again checks by the defender make it a little harder for the attacker to acheive the key position and win.
Ra6  doesn't have the same effect because Kf5  already reaches the key position."
1052,35,25,Bd6,b'6K1/8/3b2k1/8/8/8/5R2/6r1 w - -',"This is a very important position of this endgame and remembering the concepts is complicated like in the key position but the key position is more likely to occur. This position is rare but if you remember it then you can automatically know you're winning if you reach this position on your opponent's turn. The special thing about this position is that the player to move decides the game. This position (and mirror images of it) aren't hard positions to memorize but you don't even need to memorize it if you can logically see how both sides would be in zugswang if it was their turn to move. If it was Black's move here then the position is drawn because Black cannot make a move without disrupting his formation. No matter where Black moves he'll be allowing the White rook access to a square that was guarded before. In this case White is the one in zugswang since it is White to move here. No matter where White moves he will unguard a critical square or set of squares.
47.Rf3 would take away the Rg2  potential checking idea so Black can play Rc1 with unstoppable mate since the rook no longer has a check.
47.Rf7 would take away the Kf7 potential escape path so play could continue Kh6  Kh8 Be5 
47.Kh8 would also take away the Kf7 potential escaping route so play could continue Re1 (threatening mate) Rg2  Kh6 Kg8 Rf1 (threatening unstoppable mate)
To avoid these quick mates the rook must move along the 2nd rank allowing the Black king access to the f-file."
1053,35,26,Be5,b'6K1/8/5k2/4b3/8/8/3R4/7r w - -',It doesn't seem as though Black has made much progress but Black is closer to forcing White to play into the key position. Every move counts and one slight error could change a winning position into a drawn position. Since the key corner of this variant of the RB vs. R endgame is h8 the bishop's key square of the key position is e5 you'll understand later.
1054,35,27,5Ra2,b'6K1/8/5k2/4b3/8/8/R7/7r b - -',"Rf2  would lose quickly to Ke6 with the deadly threat of Rh8#.
This move holds on the longest since other moves allow ideas like Ke6 or Ke7 getting closer to the key position. With this move White prevents Ke6 and Ke7 by threatening to check."
1055,35,28,5Kh7,b'8/7K/5k2/4b3/8/8/R7/6r1 b - -',"51.Kh8 would give Black forced mate with Kf7  Kh7 Rh1 
51.Kf8 allows Black to set up the key position with tempo because after 51...Ke6 Black is threatening to play the crushing 52...Bd6  forced mate with tempo. Play could continue after 51.Kf8 51...Ke6 52.Re2(to stop Bd6 ) but Black has 52...Rh1 with the deadly threat of Rh8#."
1056,35,29,5Bd4,b'8/7K/5k2/8/3b4/8/R7/6r1 w - -',This critical bishop move is to stop Rf2  which would disrupt Black's attack and draw the game. I may create another endgame study on how to draw this endgame from a drawn position but studying how to win it should be enough for you to understand how to draw it.
1057,35,30,Kf5,b'8/7K/R7/5k2/3b4/8/8/6r1 w - -',In this position Black threatens to reach a form of the key position with Rg7  Kh6 Rg8. I'll explain the simpler winning process once Black forces the key position but for now the method of forcing is complicated.
1058,35,31,5Rg6,b'8/7K/6R1/5k2/3b4/8/8/6r1 b - -',"This stalemate cheapo stops 53...Rg7 
Other moves lose quicker.
53.Rh6 Rg7  54.Kh8 Rg3  55.Kh7 Be5 reaches the key position
53.Rd6 Bf6 54.Rd5  Be5 reaches the key position and so does 53.Ra5  Be5"
1059,35,32,5Ra1,b'8/7K/6R1/5k2/3b4/8/8/r7 w - -',Rb1 and Rc1 are the same as the text move because they both have similar threats to Ra7  Kh6 Be3  Kh5 Rh7 
1060,35,33,5Rh6,b'8/7K/7R/5k2/3b4/8/8/r7 b - -',This move stalls the key position the longest. Other moves allow Black to reach the key position quicker. Once I show you what the key position is then it shouldn't be too hard for you to see quicker ways of forcing the key position against inaccurate defense.
1061,35,34,5Rh5+,b'r7/7K/8/5k1R/3b4/8/8/8 b - -',Checking is the only way to stop Rh8#
1062,35,35,5Kf6,b'r7/7K/5k2/7R/3b4/8/8/8 w - -',Black's idea is to get his king to f7 and bishop to f6 to seal in White and force the key position.
1063,35,36,5Rb5,b'r7/7K/5k2/1R6/3b4/8/8/8 b - -',This stalls the key position longest simply because the rook is most active here. Other moves allow White to force the key position faster
1064,35,37,5Kh6,b'8/r7/5k1K/1R6/3b4/8/8/8 b - -',"57.Kh8 is met by Kg6  with mate to follow.
57.Kg8 is met by Ra(1 2 or 3) and Black can force the key position quicker.
I recommend that you review this annotation once you're familiar with the key position so that you can understand ""how"" when I say ""force the key position quicker"""
1065,35,38,5Be5,b'8/r7/5k1K/1R2b3/8/8/8/8 w - -',In the Kg8 variation where the king is trapped on the 8th rank the key position is reached with the Black king on e6 but in this variation with the king restricted to the h-file the Black king should be on f5 in the key position.
1066,35,39,Kf5,b'8/r7/1R5K/4bk2/8/8/8/8 w - -',Finally a form of the key position has been reached after all that time and effort spent by Black. The key corner is the corner the defending king has been trapped on for the entire ending. In the key position the bishop should be on the square three diagonal spaces from the key corner and the attacking king should be next to the bishop as shown in this position based on which side of the board the defending king decides to get trapped on.
1067,35,40,5Kh5,b'8/r7/1R6/4bk1K/8/8/8/8 b - -',"This stops 59...Bf4  with mate to follow.
59.Rb5 would also stop 59...Bf4  but then Black has 59...Ra8! with the deadly threat of Rh8#."
1068,35,41,5Ra1,b'8/8/1R6/4bk1K/8/8/8/r7 w - -',"Once you've realized that you're within moves of reaching the key position (or a form of it) the first step to winning is to threaten back rank checkmate (in this case the back rank is the h-file).
The bishop's control of g7 and g3 make the mate threat effective and White's king is trapped."
1069,35,42,6Rb4,b'8/8/8/4bk1K/1R6/8/8/r7 b - -',This is the only way to stop mate
1070,35,43,6Rg1,b'8/8/8/4bk1K/1R6/8/8/6r1 w - -',"This position is another form of the key position where your pieces are on their key squares corresponding where the enemy king is trapped and the enemy king cannot move because of mate threats. Looking at this position should tell you how to determine the key squares for your pieces based on which back rank the enemy is trapped on.
The winning process of the key position consists of getting the White rook in zugswang so that it can no longer defend against mate. The White king is already trapped so now we focus on the enemy rook."
1071,35,44,6Ra4,b'8/8/8/4bk1K/R7/8/8/6r1 b - -',The rook must move along the 4th rank to maintain the defense against Rh1 . If White tries 61.Rh4 then the rook is too passively placed to defend against newly created mate threats so Black wins by threatening mate with 61...Rg8
1072,35,45,6Rg7,b'8/6r1/8/4bk1K/R7/8/8/8 w - -',Now Black has another mate threat which can only be defended by Ra6. Black's array of mate threats help to eventually put White in zugswang.
