,gid,aid,move,fen,annotation
263,12,9,1a3,b'2qr2k1/1ppbppbp/r1n2np1/3p4/P2P1P1N/P1P3PP/1BQNP1BK/R4R2 b - -',almost played Nb3 (probably a better choice ...possibly wins bishop with Nc5).  this a3 is part of white's overcommitment to the poor plan of c4 (and it's failure to take in to account the problems of putting the knight on c4).  
264,12,10,1c4,b'2qr2k1/1ppbppbp/r4np1/n2p4/P1PP1P1N/P5PP/1BQNP1BK/R4R2 b - -',at this point I had been thinking black attacks c4 twice.  but c4 is really attacked three times because the black bishop can go to b5 after BxP (if NxP and NxN now).  a bit tricky but not something I should have missed.  Had I played 15. Qc1 instead of Qc2 (or not played 18. NxN coming up) this problem would have been avoided.
265,12,11,1Nxc4,b'2qr2k1/1ppbppbp/r4np1/3p4/P1nP1P1N/P5PP/1BQNP1BK/R4R2 w - -',white should have taken his lumps and left the black knight alone.  the idea that the white e-pawn could advance once black's d-pawn was removed played in to the irrational...
266,12,12,1Nxc4,b'2qr2k1/1ppbppbp/r4np1/3p4/P1NP1P1N/P5PP/1BQ1P1BK/R4R2 b - -',...NxN which seals the game.  or perhaps commenters will find a way to proceed even once 18. Nxc4 has been played.
267,12,13,1Bxa4,b'2qr2k1/1pp1ppbp/r4np1/3p4/b1NP1P1N/P5PP/1BQ1P1BK/R4R2 w - -',BxP.  
268,12,14,Bb5,b'2qr2k1/1pp1ppbp/r4np1/1b1p4/2NP1P1N/P2Q2PP/1B2P1BK/R4R2 w - -',Bb5 as expected (too late).  I dislike black's central pawn more and more and it is now causing me more trouble than before. so...
269,12,15,2Bxd5,b'2qr2k1/1pp1ppbp/r4np1/1b1B4/2NP1P1N/P2Q2PP/1B2P2K/R4R2 b - -',...BxP.  allows a white rook to move to c1 in time to prevent too much damage and may enable white to have a strong pawn presence in the center.
270,12,16,2Nxd5,b'2qr2k1/1pp1ppbp/r5p1/1b1n4/2NP1P1N/P2Q2PP/1B2P2K/R4R2 w - -',NxB.
271,12,17,2Nf3,b'2qr2k1/1pp1ppbp/r5p1/1b1n4/2NP1P2/P2Q1NPP/1B2P2K/R4R2 b - -',prevents white from having to defend knight on c4 with heavy pieces.  BUT misses that it gives black a fork of white's queen and rook after BxN & QxB.  had seen that but rushed a bit and will now pay.  thought about proposing a bending of the club rulez here ...resign and start a new game.  but went a head with some very dull mechanical play.
272,12,18,Rb3,b'2qr2k1/1pp1ppbp/6p1/8/3P1P2/PrB2NPP/4P2K/R4Q2 w - -',25. Rb3
273,12,19,Bxd4,b'2qr2k1/1pp1pp1p/6p1/8/1B1b1P2/Pr3NPP/4P2K/R4Q2 w - -',BxP.  earlier I thought I could respond to this with Rd1.  worked out that that was a poor option.  I did not want to be w/o my knight but...
274,12,20,2Nxd4,b'2qr2k1/1pp1pp1p/6p1/8/1B1N1P2/Pr4PP/4P2K/R4Q2 b - -',went ahead with NxB.  had I seen ANY decent other options for the knight I would have kept it in the game.  unhappily its best use seemed to be to remove the bishop.
275,12,21,2Rxd4,b'2q3k1/1pp1pp1p/6p1/8/1B1r1P2/Pr4PP/4P2K/R4Q2 w - -',RxP.
276,12,22,2Bxe7,b'2q3k1/1pp1Bp1p/6p1/8/3r1P2/Pr4PP/4P2K/R4Q2 b - -',BxP.
277,12,23,2Bc5,b'6k1/1pp2p1p/4q1p1/2B5/3r1P2/Pr4PP/4P2K/R4Q2 b - -',gives the bishop a chance to help defend the king if necessary. earlier observation that white's king's position is weak plays in here.    
278,12,24,2Rd2,b'6k1/1pp2p1p/4q1p1/2B5/5P2/Pr4PP/3rP2K/R4Q2 w - -',"white resigns.  broke club ""rulez"" a bit here by not playing further. but my past 12 moves had been uninspiring and that took a toll on my enthusiasm toward continuing.  prospects for continuing play were not great either.  still a fun game.  many lessons learned.  thanks again to brigadecommander for playing.   "
279,13,0,Ne7,b'rnbqk2r/pp1pnpbp/4p1p1/4P3/3P4/5N2/PP3PPP/RNBQKB1R w KQkq -',This knows many variations... Blacks objective is controlling d5... After 7. Nc3 0-0 8. Bc4/Ne4 always d5...
280,13,1,Be3,b'r1bq1rk1/pp1pnpbp/2n1p1p1/4P3/3P4/3BBN2/PP3PPP/RN1Q1RK1 b - -',White is losing momentum... Best is 9. Re1 f6 10. Nc3... Black has to postpone d5...
281,13,2,f5,b'r1bq1rk1/pp1pn1bp/2n1p1p1/4Pp2/3P4/3BBN2/PP3PPP/RN1Q1RK1 w - f6',Black finds a new way... We threathen f4...
282,13,3,1exf6e.p.,b'r1bq1rk1/pp1pn1bp/2n1pPp1/8/3P4/3BBN2/PP3PPP/RN1Q1RK1 b - -',Best is Qd2... Black can no longer play d5 due to Nc3...
283,13,4,Rf7,b'r1bq2k1/pp1p1r1p/2n1pbpB/3n4/3P4/3B1N2/PP1Q1PPP/RN3RK1 w - -',Nothing wrong with Nxd4 Nxd4 Bxd4... Bg7 is probably best...
284,13,5,1Ng5,b'r1bq2k1/pp1p1r1p/2n1pbpB/3n2N1/3P4/3B4/PP1Q1PPP/RN3RK1 b - -',Best is Nc3... White is trying to unbalance black...
285,13,6,1Re7,b'r1bq2k1/pp1pr2p/2n1pbpB/3n2N1/3P4/3B4/PP1Q1PPP/RN3RK1 w - -',Easier seems Bxg5 Bxg5 Qb6! But this is blitz see?
286,13,7,Bg7,b'r1bq2k1/pp1pr1bp/2n1p1pB/3n4/3PN3/3B4/PP1Q1PPP/RN3RK1 w - -',Of course better is straight away Bxd4 Bg5 Qa5! But I'm a hardhead...
287,13,8,1Bg5,b'r1bq2k1/pp1pr1bp/2n1p1p1/3n2B1/3PN3/3B4/PP1Q1PPP/RN3RK1 b - -',Right...
288,13,9,1Bxd4,b'r1bq2k1/pp1pr2p/2n1p1p1/3n2B1/3bN3/3B4/PP1Q1PPP/RN3RK1 w - -',Against better judgement but I was getting the feeling white was losing control... Better might be Qb6...
289,13,10,Qxe7,b'r1b3k1/pp1pq2p/2n1p1p1/3n4/3bN3/3B4/PP1Q1PPP/RN3RK1 w - -',Not best for both of them. White had surely better in 16. Nbc3! dis-engaging blacks position totally. Black had better in 16. ... Ndxe7 opening the way for d5...
290,13,11,d5,b'r1b3k1/pp2q2p/2n1p1p1/3p4/3b4/2NB4/PP1Q1PPP/R4RK1 w - d6',Finally... Have to admit: I've seen better positions coming out of this... But this was the fruit of barely two minutes of play! The clocks were at 6 minutes plus each... I was expecting Re1 Qf6 (due to Nxd5)...
291,13,12,1Bb5,b'r1b3k1/pp2q2p/2n1p1p1/1B1p4/3b4/2N5/PP1Q1PPP/R4RK1 b - -',Trickery...
292,13,13,1Bb6,b'r1b3k1/pp2q2p/1bn1p1p1/1B1p4/8/2N5/PP1Q1PPP/R4RK1 w - -',Better might be Bg7... But I had the feeling I had him... Of course white is dying for f4 and black for Bd7...
293,13,14,2Rae1,b'r1b3k1/pp2q2p/1bn1p1p1/1B1p4/8/2N5/PP1Q1PPP/4RRK1 b - -',There we go... 20. Na4 could well be the winning move for white... Black is totally tied up...
294,13,15,2Nd4,b'r1b3k1/pp2q2p/1b2p1p1/1B1p4/3n4/2N5/PP1Q1PPP/4RRK1 w - -',The Black Queen firmely holds it's ground... Black poses new problems... 21. Ba4 Qh4 22. Re3 Qf4 looks good for black...
295,13,16,2Nxd5,b'r1b3k1/pp2q2p/1b2p1p1/1B1N4/3n4/8/PP1Q1PPP/4RRK1 b - -',Exactly what I hoped for... White takes the bait... After Qd8! (Nxb6 Nf3+ gxf3 Qxd2 Nxa8 Qg5+ Kh1 Qxb5) white can safely resign... I thought I had better...
296,13,17,Nf5,b'r1b3k1/pp5p/1q2p1p1/5n2/2B5/8/PP1Q1PPP/4RRK1 w - -',White is totally winning... After 24. Rd1 Qc7 25. Qd8+ Qxd8 26. Rxd8+ Kf7 27. Re1 I would have resigned this blitz game... With 7 minutes on the clock...
297,13,18,Bxe6,b'r5k1/pp5p/1q2b1p1/5n2/8/8/PP1Q1PPP/4RRK1 w - -',This is dreadfull of course... For some reason it eluded white that e6 was twice covered... Thus resolving blacks bad bishop into an instant killer... I apologize in shame... Luck is always unfair but black is far from winning... After 25. b3 Rd8 26. Qc3 black has lots to prove...
298,13,19,2g4,b'r5k1/pp5p/1q2b1p1/5n2/6P1/8/PP1Q1P1P/4RRK1 b - g3',Probably out of frustration white produces the losing move...
299,13,20,2Nh4,b'r5k1/pp5p/1q2b1p1/8/6Pn/8/PP1Q1P1P/4RRK1 w - -',A quicker win presents Nd4 Re3 Rf8 Rd1 Nf3+ Rxf3 Rxf3...
300,13,21,Qxe3,b'r5k1/pp5p/4b1p1/8/6Pn/4q3/PP3P1P/4RRK1 w - -',I buckled under no time pressure and in extacy of my luck... Better is - of course -  Bd5 gaining all...
301,13,22,2Rfe1,b'r5k1/pp5p/6p1/8/6bn/4R3/PP3P1P/4R1K1 b - -',Again white is not paying attention... Correct was Rc1 with fighting chances... We are playing blitz...
302,13,23,Kf7,b'r7/pp3k1p/6p1/5b2/8/7P/PP3PK1/4R3 w - -',Robs black of Re7...
303,13,24,Rd4,b'8/pp3k1p/6p1/5b2/3r1P2/7P/PP2R1K1/8 w - -',All forcings...
304,13,25,h5,b'8/pp3k2/6p1/5b1p/3r1P2/6KP/PP2R3/8 w - h6',"Nothing wrong with Rd3+ Kg2 Bxh3+ Kf2 but I was ""being better""..."
305,13,26,3h4,b'8/pp3k2/6p1/5b1p/3r1P1P/6K1/PP2R3/8 b - -',Better first Re3...
306,13,27,3Re3,b'8/pp3k2/6p1/7p/5PbP/3rR3/PP3K2/8 b - -',Too late for comfort...
307,13,28,Rxb2,b'8/pp3k2/6p1/7p/5PbP/4R1K1/Pr6/8 w - -',Of course white is totally lost... But this is still a critical position... White is almost in stalemate if he loses the rook...
308,13,29,3Rb3,b'8/pp3k2/6p1/7p/5PbP/1R4K1/Pr6/8 b - -',But this is not the way... 39. a3 was toughest...
309,13,30,3Rxa2,b'8/pp3k2/6p1/7p/5PbP/1R4K1/r7/8 w - -',Being romantic again... Winning is Rxb3+ axb3 a5... But this poses a nice trap...
310,13,31,Kf6,b'8/pR6/5kp1/7p/5PbP/6K1/r7/8 w - -',This is the ending position... White had some 4 minutes left black had 6 or so... I never heard from him again... He timed out... Coward!
311,13,32,4Rb3,b'8/p7/5kp1/7p/5PbP/1R4K1/r7/8 b - -',Apart from whites rook and f4-f5 the position is stalemate for white... No good is 41. Rb6+ axb6 f5 (dreaded pawn) g5! hxg5+ Kxg5 f6 (...) h4 mate... After 41. f5 gxf5 Rb3 Ra4 threathening f4 and/or Kf6-e5-e4... Now 41. ... Be6! 42. Rb5 a5 wins easily... White has one pawn too many...
312,14,0,c3,b'rnbqkb1r/pppppp1p/5np1/8/3P4/2P2N2/PP2PPPP/RNBQKB1R b KQkq -',My opening seems a bit too passive. I'm a bit inexperienced in this line.
313,14,1,c5,b'rnbqk2r/pp2ppbp/3p1np1/2p5/3PP3/2P2N2/PP1N1PPP/R1BQKB1R w KQkq c6',Trying to open up the diagonal of black's dark squared bishop.
314,14,2,O-O,b'r1bqk2r/pp1nppbp/3p1np1/8/3PP3/3B1N2/PP1N1PPP/R1BQ1RK1 b kq -',+- I like white's position better as he seems to have more opportunity but the diagonal is a weakness that will need to be addressed in the future especially as pressure on d4 continues.
315,14,3,Re8,b'r1bqr1k1/pp1nppbp/3p1np1/8/3PP3/1N1B1N2/PP3PPP/R1BQ1RK1 w - -',Black is a bit cramped.
316,14,4,1e5,b'r1bqr1k1/pp1nppbp/3p1np1/4P3/3P4/1N1B1N2/PP3PPP/R1BQ1RK1 b - -',?! Maybe I felt threatened or wanted to eat some of his clock. I don't think this move is necessary though.
317,14,5,1e6,b'r1bqr1k1/pp1nppbp/4P1p1/3n4/8/1N1B1N2/PP3PPP/R1BQ1RK1 b - -',!? blocks black's e pawn in.
318,14,6,1Re1,b'r1bqr1k1/pp1np1bp/4p1p1/3n4/8/1N1B1N2/PP3PPP/R1BQR1K1 b - -',Bxg6 is not possible since the pawn protects the d5 knight.
319,14,7,Rf8,b'r1b2rk1/pp1np1bp/1q2p1p1/3n2N1/8/1N1B4/PP3PPP/R1BQR1K1 w - -',Threatening Qxf2+
320,14,8,1Be3,b'r1b2rk1/pp1np1bp/1q2p1p1/3n2N1/8/1N1BB3/PP3PPP/R2QR1K1 b - -',Better than Qe2? I'll let you decide! Huzzah! 
321,14,9,Bxb2,b'r1b2rk1/pp1np2p/1q2p1p1/6N1/8/1N1BR3/Pb3PPP/R2Q2K1 w - -',? I don't like this move. Although it maintains the extra pawn and clears black's doubled pawns it creates a discovered threat for white and removes black's threat on the diagonal. 
322,14,10,1Rxe6,b'r1b2rk1/pp1np2p/1q2R1p1/6N1/3b4/1N1B4/P4PPP/1R1Q2K1 b - -',I believe this is better than taking the bishop as that allows black's queen to get close white's king.
323,14,11,2Nxh7,b'r1bq1rk1/pp1np2N/4R1p1/8/8/1N1B4/P4bPP/1R1Q3K b - -',! regaining the pawn in an awesome manner
324,14,12,2Nb6,b'r1bq1rk1/pp2p2N/1n2R1p1/8/8/1N1B4/P4bPP/1R1Q3K w - -',? Kxh7 is of course instant death. 20. ... Kxh7 21. Qh5+ Kg8 22. Qxg6 Kh8 23. Qh7#. 20. Nf6 is better as Nb6 allows me to do this...
325,14,13,Kh8,b'r1bq1r1k/pp2p2N/1n4R1/8/8/1N1B4/P4bPP/1R1Q3K w - -',?? Kf7 seems to allow a glimmer of hope
326,14,14,Bg4,b'r2q1r1k/pp2p2N/1n4R1/7Q/6b1/1N1B4/P4bPP/1R5K w - -',22. ... Qd5 fails to Ng5#
327,14,15,2Rxg4,b'r2q1r1k/pp2p2N/1n6/7Q/6R1/1N1B4/P4bPP/1R5K b - -',Qxg4 is a mistake as Qxd3 gives black a chance. After 23. ... Qe8 24. Qh3 black has no way to escape checkmate
328,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

Here is the second instance where I thought I had a decent mating attack going against my opponent.  I intended to go right for the jugular here which is fairly rare for jstevens1!  However in doing so I overlooked a tactical shot.  I thought I could get out of it but then a knight move from my opponent gave me grim confirmation that I would remain a piece light.  Again after that I waved the white flag.  So how did this happen?  Well read on.  Gameknot analysis link to follow:- http://gameknot.com/analyze-board.pl?bd=17067335&fb=1&rnd=0.3711907782109783"
329,15,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',2. f4 - after a double king pawn opening we have the King's Gambit of which I accept.
330,15,2,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',3. Nf3 - a standard move preventing Glenda from hopping on her broomstick and flying to h4.
331,15,3,Bg7,b'rnbqk1nr/pppp1pbp/8/6p1/3PPp2/5N2/PPP3PP/RNBQKB1R w KQkq -',4. ..... Bg7 - fairly standard here develops a piece and bolsters a weakened kingside position should Henry choose to go there later on.
332,15,4,Nc3,b'rnbqk1nr/pppp1pb1/7p/6p1/3PPp1P/2N2N2/PPP3P1/R1BQKB1R b KQkq -',6. Nc3 - development.
333,15,5,Nxd7,b'r2qk1nr/pppn1pb1/3p3p/6p1/3PPp1P/2N2N2/PPP3P1/R1BQK2R w KQkq -',8. .... Nxd7 - In order to get another piece into play I decided to recapture after the trade off of light square bishops with my knight.
334,15,6,Bxh8,b'r2qk1nb/pp1n1p2/2pp4/6p1/3PPp2/2NQ1N2/PPP3P1/R1B1K3 w Qq -',11. .... Bxh8 - after the rook trade Fou Lenoir is a little off-side - this will prove costly to me later on.
335,15,7,1e5,b'r2qk1nb/pp1n1p2/2pp4/4P1p1/3P1p2/2NQ1N2/PPP3P1/R1B1K3 b Qq -',12. e5! - threatening Qh7 forking Fou Lenoir and my knight on g8.  Henry prevents this by moving to f8.  This square will prove to be an unfortunate one as he gets caught up in the tactics later on.
336,15,8,g4,b'r2q1knb/pp1n1p2/2pP4/8/3P1pp1/2NQ1N2/PPP3P1/R1B1K3 w Q -',13. .... g4 - a square clearance .......
337,15,9,Qh4+,b'r4knb/pp1n1p2/2pP4/8/3P1ppq/2NQ4/PPP3P1/R1B1K1N1 w Q -',14..... Qh4+ - ..... for Glenda!  This is not where Glenda usually resides sadly this unfamiliar territory proves to be her undoing later on.
338,15,10,1Nxf3,b'r4knb/pp1n1p2/2pP4/8/3P3q/2NQ1N2/PPP5/R1B2K2 b - -',17. Nxf3 - I sacrifice a pawn to denude the WK and launch a direct mating attack.  Unfortunately Glenda needs a little assistance in order to do this.
339,15,11,Ngf6,b'r4k1b/pp1n1p2/2pP1n2/8/3P4/2NQ1N1q/PPP2K2/R1B5 w - -',18. .... Ngf6 - and so I bring a knight into play.
340,15,12,Ng4+,b'r4k1b/pp1n1p2/2pP4/8/3P1Bn1/2NQ1N1q/PPP2K2/R7 w - -',19. ..... Ng4+ - voila!
341,15,13,Bf6,b'r4k2/pp1n1p2/2pP1b2/8/3P1Bn1/2NQ1N1q/PPP5/R5K1 w - -',20. ...... Bf6 - threatening to come into h4 but here comes the tactical shot.
342,15,14,2Ne5,b'r4k2/pp1n1p2/2pP1b2/4N3/3P1Bn1/2NQ3q/PPP5/R5K1 b - -',21. Ne5 - first up a discovered attack.
343,15,15,2Nxd7+,b'r4k2/pp1N1p2/2pP1b2/8/3P1Bn1/2Nq4/PPP5/R5K1 b - -',22. Nxd7+ - as per my earlier note the piece-winning combo is on due to the unfortunate placement of Henry.
344,15,16,2Kg7,b'r7/pp1N1pk1/2pP1b2/8/3P1Bn1/2Nq4/PPP5/R5K1 w - -',22. ..... Kg7 - hmm maybe I can trap the knight on d7.
345,15,17,Bxd4+,b'r7/pp1N1pk1/2pP4/8/3b1Bn1/2NP4/PP6/R5K1 w - -',23. ...... Bxd4+ - first I get a pawn back.
346,15,18,Rd8,b'3r4/pp1N1pk1/2pP4/8/3b1Bn1/2NP4/PP4K1/R7 w - -',24. ...... Rd8 - the knight is trapped but .....
347,15,19,f5,b'3r4/pp1N2k1/2pP4/5p2/3b1Bn1/2NP1K2/PP6/R7 w - f6',25. .... f5 - my passer on f7 moves up two squares to defend it and the d7 knight is still trapped but .....
348,15,20,2Ne2,b'3r4/pp1N2k1/2pP4/5p2/3b1Bn1/3P1K2/PP2N3/R7 b - -',26. Ne2 - ... a white knight move seals my fate.  Fou Lenoir will be exchanged off and I will remain a piece down.  As I said in the intro time to write this game off as I have no counterplay whatsoever.  I think I had better look at some tactical puzzles to try and get my rating back into the 1800s!  Joanne
349,16,0,Bc4,b'rnbqkbnr/pp1ppppp/2p5/8/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Hillbilly Attack. Not recommended. 
350,16,1,c3,b'r1bqkbnr/pp2pppp/2n5/3p4/8/1BP5/PP1P1PPP/RNBQK1NR b KQkq -',White would be more active with d4 and a chance to play c4 later.
351,16,2,h3,b'r1bqkbnr/pp3ppp/2n5/3pp3/8/1BP4P/PP1P1PP1/RNBQK1NR b KQkq -',I understand that a pin is not desirable but this is not necessary. A knight on d2 and queen on c2 solves the problem.
352,16,3,a3,b'r1bqkb1r/pp3ppp/2n2n2/3pp3/8/PBP4P/1P1P1PP1/RNBQK1NR b KQkq -',Unnecessary again. Nf3 is much more natural.
353,16,4,d3,b'r1bqk2r/pp2bppp/2n2n2/3pp3/8/PBPP3P/1P3PP1/RNBQK1NR b KQkq -',A passive move. Black has more space and white should be concerned about its impending constriction. 
354,16,5,Qd7,b'r3k2r/pp1qbppp/2n1bn2/3pp3/8/PBPP1N1P/1P3PP1/RNBQK2R w KQkq -',Setting up bishop takes h3 threats.
355,16,6,d4,b'r3k2r/pp1qbppp/2n1bn2/4p3/3p4/PBPPBN1P/1P3PP1/RN1QK2R w KQkq -',Double attack. I wanted to continue to build on my space advantage but I exposed my bishop to an exchange. My light-squared bishop is better not exchanged. 
356,16,7,1O-O,b'r4rk1/pp1qbppp/2n1bn2/8/3p4/PB1P1N1P/1P1B1PP1/RN1Q1RK1 b - -',What I wanted.
357,16,8,1Bxh3,b'r4rk1/pp1qbppp/2n2n2/8/3p4/PB1P1N1b/1P1B1PP1/RN1Q1RK1 w - -',I wasn't exactly sure of the circumstances that would continue but I knew I had enough ammunition to make it a worthy attack.
358,16,9,1Bf4,b'r4rk1/pp1qbppp/2n2n2/8/3p1B2/PB1P1N1b/1P3PP1/RN1Q1RK1 b - -',Not so bad. Bxf7+ coupled with Ng5 might have resulted in some interesting lines. 
359,16,10,Bd6,b'r4rk1/pp1q1ppp/2nb1n2/8/3p1Bb1/PB1P1N2/1P3PP1/RN1QR1K1 w - -',Exchanging a weak piece for a stronger one. 
360,16,11,Bf5,b'6k1/pp3ppp/2nq1n2/5b2/3p4/PB1P4/1PQN1PP1/4N1K1 w - -',Now my focus switches from the kingside to the center where the weak d3 pawn lies. 
361,16,12,Ne5,b'6k1/pp3ppp/3q1n2/4nb2/3p4/PB1P4/1P1N1PP1/3QN1K1 w - -',Besides attacking the d-pawn the knight can easily provide assistance for a kingside attack. 
362,16,13,2Qd2,b'6k1/pp3ppp/3q1n2/4n3/3p2b1/PB1P1N2/1P1Q1PP1/4N1K1 b - -',A critical error that open up white's kingisde even further. 
363,16,14,Nh5,b'6k1/pp3ppp/3q4/7n/3p4/PB1P1P2/1P1Q1P2/6K1 w - -',Trying to produce strong threats with a knight on f4.
364,16,15,2Qe2,b'6k1/pp3ppp/3q4/7n/3p4/PB1P1P2/1P2QP2/6K1 b - -',Backrank mating threats.
365,16,16,Kf8,b'5k2/pp3ppp/6q1/7n/3p4/PB1P1P2/1P2QP2/5K2 w - -',Even though black's queen is still on the board it can't make any viable threats against my king. 
366,16,17,2Qe4,b'5k2/pp3ppp/6q1/7n/3pQ3/PB1P1P2/1P3P2/5K2 b - -',Asking for an exchange to take out any sting in my attack.
367,16,18,2Qxe4,b'5k2/pp3ppp/8/7n/3pq3/PB1P1P2/1P3P2/5K2 w - -',I have a pawn majority on the kingside so why not exchange?
368,16,19,Nf4,b'5k2/pp3ppp/8/8/3pPn2/PB1P4/1P3P2/5K2 w - -',An important move to keep white at my whim.
369,16,20,3Ke1,b'8/pp3p2/8/6pk/1P1pPn1p/P2P1P2/2B5/4K3 b - -',White should have kept its king nearer. Bb1 was better.
370,16,21,h2,b'8/pp3p2/8/6pk/1P1pPn2/P2P1P2/2B4p/5K2 w - -',"The power of the knight truly shines now. White resigns. 

Lessons from the game;
1) Don't play the Hillbilly attack :)
2) Play h3 and a3 moves only if necessary. They are often misused.
"
371,17,0,f6,b'rnbqkbnr/ppppp1pp/5p2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',I think this is called the Barnes Defense. I guess it is not terrible if your plan is to castle queenside.
372,17,1,Nc3,b'rnbqkbnr/ppppp1pp/5p2/8/8/2N2N2/PPPPPPPP/R1BQKB1R b KQkq -',Two Knights Tango. Usually creates classical positions.
373,17,2,Nb4,b'r1bqk1nr/pppp2pp/5p2/2b1p3/1nB1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',Moving a piece twice at this stage is costly. Besides it makes no threats and gives no benefit to the black's position.
374,17,3,Qe2,b'r1bqk1nr/pppp2pp/5p2/2b1p3/1nB1P3/2NP1N2/PPP1QPPP/R1B1K2R b KQkq -',Supporting my bishop when it comes e3. 
375,17,4,Nh6,b'r1bqk2r/pppp2pp/5p1n/2b1p3/1nB1P3/2NP1N2/PPP1QPPP/R1B1K2R w KQkq -',This opens up an immediate attack. Ne7 would have been resoundingly better. 
376,17,5,a3,b'r1bqk2r/pppp3p/5p1p/2b1p3/1nB1P3/P1NP1N2/1PP1QPPP/R3K2R b KQkq -',I have to chase away the knight before I begin my attack.
377,17,6,Rg8,b'r1bqk1r1/pppp3p/2n2p1p/2b1p3/2B1P3/P1NP1N2/1PPQ1PPP/R3K2R w KQq -',Black wants an exchange but instead just gives away a rook.
378,17,7,Na5,b'r1bqk1B1/pppp3p/5p1p/n1b1p3/4P3/P1NP1N2/1PPQ1PPP/R3K2R w KQq -',Qe7 was called for.
379,17,8,a6,b'r1bqk1B1/1ppp3p/p4p1Q/n1b1p3/4P3/P1NP1N2/1PP2PPP/R3K2R w KQq -',Black is pretending that they don't have a problem.  
380,17,9,c6,b'r1bqk1B1/1p1p3Q/p1p2p2/n1b1p3/4P3/P1NP1N2/1PP2PPP/R3K2R w KQq -',The pretending ends. 
381,17,10,1Qf7#,b'r1bqk1B1/1p1p1Q2/p1p2p2/n1b1p3/4P3/P1NP1N2/1PP2PPP/R3K2R b KQq -',
382,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The usual King's Pawn Play.
383,18,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',He transposes the King's Pawn Play into the King's Pawn opening but I am used to that.
384,18,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I made this move and transposed the King's Pawn Opening into the King's Knight opening because I want to start developing my minor pieces and I want to threaten his e pawn with Nxe5. 
385,18,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',He chose this candidate to protect his pawn and develop his minor pieces.  However his knight is dangerous in this position.
386,18,4,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Therefore I made this move to develop my other minor and transpose the King's Knight Opening into the Ruy Lopez by threatening him with Bxc6.
387,18,5,Bc5,b'r1bqk1nr/pppp1ppp/2n5/1Bb1p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I do not know why he chose this candidate because he could have Nd4 and forced an exchange with Nxd5 followed by exd5.  Therefore I will force an exchange and win his free e pawn when 4.Bxc6bxc6 5.Nxe5 are played.
388,18,6,Qf6,b'r1b1k1nr/p1pp1ppp/2p2q2/2b1N3/4P3/8/PPPP1PPP/RNBQK2R w KQkq -',He responds by threatening my knight with Qxe5.
389,18,7,Nf3,b'r1b1k1nr/p1pp1ppp/2p2q2/2b5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Therefore I could not castle because I had to retreat the knight.
390,18,8,d6,b'r1b1k1nr/p1p2ppp/2pp1q2/2b5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',This was actually !.  If he had not made this move I would have played e5 to threaten him with exf5. This would have forced him to retreat his queen.
391,18,9,O-O,b'r1b1k1nr/p1p2ppp/2pp1q2/2b5/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',Because I could not play e5 I decided to castle because this is usually my favorite move.
392,18,10,g5,b'r1b1k1nr/p1p2p1p/2pp1q2/2b3p1/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq g6',I do not why he chose this candidate.  He probably figured that I would capture his g pawn with Nxg5.  That way he could capture my knight with Qxg5 in exchange but I am not falling for that trick.
393,18,11,Nc3,b'r1b1k1nr/p1p2p1p/2pp1q2/2b3p1/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',"I do not know why I made this move because I do not form a ""Fianchetto"" with my DSB during this game."
394,18,12,g4,b'r1b1k1nr/p1p2p1p/2pp1q2/2b5/4P1p1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',In this position he is threatening to capture my knight with gxf5.  That is normally ok but this is not one of those times.  If I allow the capture my knight will be exchanged for his pawn so I must prevent this.
