,gid,aid,move,fen,annotation
866,24,20,Kb7,b'3r3r/1kqb1ppn/pb2p2p/1p1pP3/3P1P2/B2Q2P1/N1PN2BP/5R1K w - -',Maybe trying to open the 8th rank for the rook to help in the defence.
867,24,21,f6,b'2qr3r/1k1b2pn/pb1Bpp1p/1p1pP3/1N1P1P2/3Q2P1/2PN2BP/5R1K w - -',Black trying to counterattack which is an interesting idea on the f file. Taking on f6 is not an option for white since it activates BN after Nxf6.
868,24,22,2Ra1,b'2qr3r/1k1b2pn/pb1Bpp1p/1p1pP3/1N1P1P2/3Q2P1/2PN2BP/R6K b - -',More pressure but couldn't find the way to breakthrough.
869,24,23,2Na2,b'2qr3r/1k1b2pn/1b1Bpp1p/pp1pP3/3P1P2/3Q2P1/N1PN2BP/R6K b - -',WN seem to be more restricted as time passes while black seem to be fairly protected.
870,24,24,2Bc6,b'2qr3r/1k4pn/1bbBpp1p/pp1pP3/3P1P2/3Q2P1/N1PN2BP/R6K w - -',In case of 25...fxe5 dxe5 black opens that diagonal and clears the field off smoke.
871,24,25,Qd7,b'3r3r/1k1q2pn/1bbBpp1p/pp1pP3/3P1P2/2NQ2P1/2PN2BP/R6K w - -',Defending b4. Black rooks should be moved to a or c (and maybe also to the f one after opening there) ranks and make them do their job
872,24,26,2Nb3,b'3r3r/1k1q2pn/1bbBpp1p/pp1pP3/3P1P2/1NNQ2P1/2P3BP/R6K b - -',Attacking but to no avail. Either Ra8 or the one played not he game saves any trouble created.
873,24,27,Nf8,b'3r1n1r/1k1q2p1/1bbBpp1p/1p1pP3/p2P1P2/2NQ2P1/2P3BP/R1N4K w - -',Blocking the connected rooks and offering not much of action. But also removes the threat on a7 allowing the rook on h8 to maybe support an advance on g rank.
874,24,28,2Bf1,b'3r1n1r/1k1q2p1/1bbBpp1p/1p1pP3/p2P1P2/2NQ2P1/2P4P/R1N2B1K b - -',Gaining a pawn but I was not considering it seriously since the queen exchange made me feel like holding the weak side of the board.
875,24,29,2fxe5,b'3r1n1r/1k1q2p1/1bbBp2p/1p1pP3/p2P4/2NQ2P1/2P4P/R1N2B1K b - -',Opening the f rank at last. Now black has to relocate the Knight on f8 which make the previous move a wasted one. But there is an alternative black is going to try.
876,24,30,3Nxa4,b'3r1n1r/1k3qp1/1bbBp2p/1p1pP3/N2P4/3Q2P1/2P4P/R1N2B1K b - -',With the idea that after 30...bxa4 31.Qa6 ++. I had to spend a lot of time considering the effects of Ra8. Thank god Nf8 is blocking the connection between rooks. But white has also to keep an eye on f1 since black is threatening a mate there if the WQ moves away from the defence.
877,24,31,3Qf2,b'3r1n1r/1k4p1/1bbBp2p/1p1pP3/N2P4/3Q2P1/2P2q1P/R1N2B1K w - -',Now this I did not expect. It seems risky. Rxd6 was an interesting alternative.
878,24,32,3Nb3,b'3r1n1r/1k4p1/1bbBp2p/1p1pP3/N2P4/1N1Q2P1/2P2q1P/R4B1K b - -',Ensuring a knight will be placed at c5 and also defending d4 and f1 with the rook.
879,24,33,3g5,b'3r1n1r/1k6/1bbBp2p/1p1pP1p1/N2P4/1N1Q2P1/2P2q1P/R4B1K w - g6',Black will have to move slow here. Maybe h5 was stronger but the idea of g5 is to activate the rook on the 7th rank.
880,24,34,3Na5,b'2kr1n1r/8/1bbBp2p/NpNpP1p1/3P4/3Q2P1/2P2q1P/R4B1K b - -',I wasn't sure how good was this since I was happy with my position so far and I didn't want to trade my N on c5 but I had to do something active and this seems to be good enough. Threatens the BB on c6 and if retired to e8 Nab7 looks great.
881,24,35,3Rxa5,b'2kr1n1r/8/2bBp2p/RpNpP1p1/3P4/3Q2P1/2P2q1P/5B1K b - -',Removing the rook from the defence on f1 I felt but it is ok it threats Ra6 (which I did not see clearly during the game so it is not that ok then)
882,24,36,3Rh7,b'2kr1n2/7r/2bBp2p/RpNpP1p1/3P4/3Q2P1/2P2q1P/5B1K w - -',Not preventing the aforementioned 35.Ra6 with 35...Bb7 because 36.Qxb5 wins the day (and agin I did not see it)
883,24,37,3Ra1,b'2kr1n2/7r/2bBp2p/1pNpP1p1/3P4/3Q2P1/2P2q1P/R4B1K b - -',So I moved to a safer place.And I thought about doing next Qa3.
884,24,38,3Rf7,b'2kr1n2/5r2/2bBp2p/1pNpP1p1/3P4/3Q2P1/2P2q1P/R4B1K w - -',I thought black was trying something like Qf3+ and exchange on the next move but I was wrong. 
885,24,39,3Bh3,b'2kr1n2/5r2/2bBp2p/1pNpP1p1/3P4/3Q2PB/2P2q1P/R6K b - -',With the idea to both attack on e6 (which I had seen before but Qf7 prevented anything there and now the rook blocks that defending point) and also threats to trap the Queen on the F rank if allowed with Rf1
886,24,40,3Rf3,b'2kr1n2/8/2bBp2p/1pNpP1p1/3P4/3Q1rPB/2P2q1P/R6K w - -',But I had not seen this. And when I was almost ready to retreat to d1 I found...
887,24,41,3Qxb5,b'2kr1n2/8/2bBp2p/1QNpP1p1/3P4/5rPB/2P2q1P/R6K b - -',A bright sacrifice that wins the game threatening to take on c6 and also...
888,24,42,3Ra8#,b'R1kr1n2/8/3Bp2p/1bNpP1p1/3P4/5rPB/2P2q1P/7K b - -',Checkmate. It was a fun game with again plenty of mistakes from both sides but very entertaining.
889,25,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I am annotating this on behalf of my good friend Jeremy (Teardrop34). 
890,25,1,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',So it starts conventionally enough.
891,25,2,Nc3,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',With possibilities of the Gruenfeld or the King's Indian.
892,25,3,Nf3,b'rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',So it is a Gruenfeld...
893,25,4,Qb3,b'rnbqk2r/ppp1ppbp/5np1/3p4/2PP4/1QN2N2/PP2PPPP/R1B1KB1R b KQkq -',This is The Russian Variation - a well respected variation. It was possible to go back into the exchange variation with 5. cxd5 Nxd5 6. e4 Nxc3 7. bxc3 c5 8. Rb1 O-O 9. Be2. I tend to think both are good answers to the Gruenfeld.
894,25,5,Qxc4,b'rnbqk2r/ppp1ppbp/5np1/8/2QP4/2N2N2/PP2PPPP/R1B1KB1R b KQkq -',This exchange is normal - black gives up the centre and hopes to then counter-attack it.
895,25,6,e4,b'rnbq1rk1/ppp1ppbp/5np1/8/2QPP3/2N2N2/PP3PPP/R1B1KB1R b KQ e3',All standard so far.
896,25,7,Be2,b'rnbq1rk1/1pp1ppbp/p4np1/8/2QPP3/2N2N2/PP2BPPP/R1B1K2R b KQ -',I think it looks strange because it gives up the d5 square but in this position e5 is the most commonly played move not Be2 (which looks very natural to me). e5 often leads to the famous queen sacrifice line Be6 9. exf6	Bxc4 10. fxg7 Kxg7 11.	Bxc4	where white has given up a pawn and queen for two bishops and a knight. The verdict is out on this position - but it is considered roughly equal. This is now the Alekhine (Hungarian) variation of the Russian Gruenfeld!
897,25,8,Qd3,b'rnbq1rk1/2p1ppbp/p4np1/1p6/3PP3/2NQ1N2/PP2BPPP/R1B1K2R b KQ -',The queen retreat to b3 is far more common than to d3.
898,25,9,1d5,b'rn1q1rk1/1bp1ppbp/p4np1/1p1P4/4P3/2NQ1N2/PP2BPPP/R1B1K2R b KQ -',The Gameknot Post Game Computer Analysis (PGCA) gives this as white's first mistake and I tend to agree. (and so does Fritz!)
899,25,10,1O-O,b'rn1q1rk1/1b2ppbp/p1p2np1/1p1P4/4P3/2NQ1N2/PP2BPPP/R1B2RK1 b - -',Fritz seems to think it was time for white to bail out with d5xc6.
900,25,11,1Rd1,b'rn1q1rk1/1b2ppbp/p4np1/1p1p4/4P3/2NQ1N2/PP2BPPP/R1BR2K1 b - -',Fritz here likes e4-e5 as well as Rd1.
901,25,12,1Nxd5,b'r2q1rk1/1b2ppbp/p1n2np1/1p1N4/4P3/3Q1N2/PP2BPPP/R1BR2K1 b - -',Fritz likes this move.
902,25,13,1exd5,b'r2q1rk1/1b2ppbp/p1n3p1/1p1P4/8/3Q1N2/PP2BPPP/R1BR2K1 b - -',and this one...
903,25,14,1Nb4,b'r2q1rk1/1b2ppbp/p5p1/1p1P4/1n6/3Q1N2/PP2BPPP/R1BR2K1 w - -',This fork of the Qd3 and d5 wins back the extra pawn for black. I think without this both white is better.
904,25,15,1Qb3,b'r2q1rk1/1b2ppbp/p5p1/1p1P4/1n6/1Q3N2/PP2BPPP/R1BR2K1 b - -',Fritz thinks this is the best square for the queen.
905,25,16,1a4,b'r2q1rk1/1b2ppbp/p5p1/1p1n4/P7/1Q3N2/1P2BPPP/R1BR2K1 b - a3',this seems quite logical undermining black's queen side.
906,25,17,1a5,b'r2q1rk1/1b2ppbp/p5p1/P2n4/1p6/1Q3N2/1P2BPPP/R1BR2K1 b - -',This too preventing the black queen-side pawn connecting.
907,25,18,1Ne1,b'r2q1rk1/1b3pbp/p3p1p1/P2n4/1p6/1Q6/1P2BPPP/R1BRN1K1 b - -',Looks a little odd but quite sensible - the knight is coming to c2 or d3 to attack b4.
908,25,19,1Qe7,b'r4rk1/1b2qpbp/p3p1p1/P2n4/1p6/1Q6/1P2BPPP/R1BRN1K1 w - -',Protecting b4 again.
909,25,20,1Bd2,b'r4rk1/1b2qpbp/p3p1p1/P2n4/1p6/1Q6/1P1BBPPP/R2RN1K1 b - -',and attacking b4 again.
910,25,21,1Rfd8,b'r2r2k1/1b2qpbp/p3p1p1/P2n4/1p6/1Q6/1P1BBPPP/R2RN1K1 w - -',as the c and d files are open they seem the obvious files to put the rooks.
911,25,22,2Rac1,b'r2r2k1/1b2qpbp/p3p1p1/P2n4/1p6/1Q6/1P1BBPPP/2RRN1K1 b - -',and white has similar thoughts...
912,25,23,2Nd3,b'2rr2k1/1b2qpbp/p3p1p1/P2n4/1p6/1Q1N4/1P1BBPPP/2RR2K1 b - -',attacking b4 for the 3rd time.
913,25,24,2Rcb8,b'1r1r2k1/1b2qpbp/p3p1p1/P2n4/1p6/1Q1N4/1P1BBPPP/2RR2K1 w - -',Indirectly protecting b4 but it does make his previous move look a little odd...
914,25,25,2Rc4,b'1r1r2k1/1b2qpbp/p3p1p1/P2n4/1pR5/1Q1N4/1P1BBPPP/3R2K1 b - -',Piling up the pressure on b4
915,25,26,2Ba8,b'br1r2k1/4qpbp/p3p1p1/P2n4/1pR5/1Q1N4/1P1BBPPP/3R2K1 w - -',Opening up rook protection of b4
916,25,27,2Qc2,b'br1r2k1/4qpbp/p3p1p1/P2n4/1pR5/3N4/1PQBBPPP/3R2K1 b - -',Fritz prefers Qa4 maintaining the pressure on b4.
917,25,28,2b3,b'br1r2k1/4qpbp/p3p1p1/P2n4/2R5/1p1N4/1PQBBPPP/3R2K1 w - -',Giving white queen the choice of two safe squares.
918,25,29,2Qb1,b'br1r2k1/4qpbp/p3p1p1/P2n4/2R5/1p1N4/1P1BBPPP/1Q1R2K1 b - -',and white picks the wrong square - c1 was better...
919,25,30,2Rdc8,b'brr3k1/4qpbp/p3p1p1/P2n4/2R5/1p1N4/1P1BBPPP/1Q1R2K1 w - -',Contesting the c file.
920,25,31,2Rdc1,b'brr3k1/4qpbp/p3p1p1/P2n4/2R5/1p1N4/1P1BBPPP/1QR3K1 b - -',White white correctly refuses to concede.
921,25,32,2Rxc4,b'br4k1/4qpbp/p3p1p1/P2n4/2r5/1p1N4/1P1BBPPP/1QR3K1 w - -',When a pawn ahead it is normally a good idea to exchange pieces but not pawns.
922,25,33,2Rxc4,b'br4k1/4qpbp/p3p1p1/P2n4/2R5/1p1N4/1P1BBPPP/1Q4K1 b - -',White takes back.
923,25,34,2Qd6,b'br4k1/5pbp/p2qp1p1/P2n4/2R5/1p1N4/1P1BBPPP/1Q4K1 w - -',Black re-adjusts his queen.
924,25,35,2Qc1,b'br4k1/5pbp/p2qp1p1/P2n4/2R5/1p1N4/1P1BBPPP/2Q3K1 b - -',White corrects the earlier mistake and takes a firm grip of the c file. Unfortunately his rook hasn't any decent entry squares.
925,25,36,2Ne7,b'br4k1/4npbp/p2qp1p1/P7/2R5/1p1N4/1P1BBPPP/2Q3K1 w - -',This gives white an entry square on c7
926,25,37,2Bf4,b'br4k1/4npbp/p2qp1p1/P7/2R2B2/1p1N4/1P2BPPP/2Q3K1 b - -',White is fighting back.
927,25,38,2e5,b'br4k1/4npbp/p2q2p1/P3p3/2R2B2/1p1N4/1P2BPPP/2Q3K1 w - -',But black is fighting too!
928,25,39,2Be3,b'br4k1/4npbp/p2q2p1/P3p3/2R5/1p1NB3/1P2BPPP/2Q3K1 b - -',The bishop is driven back.
929,25,40,2Nc6,b'br4k1/5pbp/p1nq2p1/P3p3/2R5/1p1NB3/1P2BPPP/2Q3K1 w - -',and black blocks the c file.
930,25,41,3Bb6,b'br4k1/5pbp/pBnq2p1/P3p3/2R5/1p1N4/1P2BPPP/2Q3K1 b - -',White blocks the protection of b3 by the black rook.
931,25,42,3Qd5,b'br4k1/5pbp/pBn3p1/P2qp3/2R5/1p1N4/1P2BPPP/2Q3K1 w - -',black now only has to move his Nc6 and he threatens mate on g2.
932,25,43,3Bf1,b'br4k1/5pbp/pBn3p1/P2qp3/2R5/1p1N4/1P3PPP/2Q2BK1 b - -',So white puts paid to that!
933,25,44,3e4,b'br4k1/5pbp/pBn3p1/P2q4/2R1p3/1p1N4/1P3PPP/2Q2BK1 w - -',Black advances again.
934,25,45,3Nb4,b'br4k1/5pbp/pBn3p1/P2q4/1NR1p3/1p6/1P3PPP/2Q2BK1 b - -',Attacking queen and knight virtually forcing the following exchange.
935,25,46,3Nxb4,b'br4k1/5pbp/pB4p1/P2q4/1nR1p3/1p6/1P3PPP/2Q2BK1 w - -',Black takes.
936,25,47,3Rxb4,b'br4k1/5pbp/pB4p1/P2q4/1R2p3/1p6/1P3PPP/2Q2BK1 b - -',White recaptures.
937,25,48,3Bb7,b'1r4k1/1b3pbp/pB4p1/P2q4/1R2p3/1p6/1P3PPP/2Q2BK1 w - -',Not sure of the point of this move.
938,25,49,3Bc4,b'1r4k1/1b3pbp/pB4p1/P2q4/1RB1p3/1p6/1P3PPP/2Q3K1 b - -',White is working to capture on b3.
939,25,50,3Rc8,b'2r3k1/1b3pbp/pB4p1/P2q4/1RB1p3/1p6/1P3PPP/2Q3K1 w - -',But black pins the bishop.
940,25,51,3Be3,b'2r3k1/1b3pbp/p5p1/P2q4/1RB1p3/1p2B3/1P3PPP/2Q3K1 b - -',Protecting the queen so threatening Bc4xQd5 again.
941,25,52,3Qd7,b'2r3k1/1b1q1pbp/p5p1/P7/1RB1p3/1p2B3/1P3PPP/2Q3K1 w - -',So the queen retreats.
942,25,53,3Qd2,b'2r3k1/1b1q1pbp/p5p1/P7/1RB1p3/1p2B3/1P1Q1PPP/6K1 b - -',White offers an exchange of queens. If accepted b3 is falling restoring material equality. Here it was agreed a draw on black's suggestion.
943,26,0,Nc3,b'rn1q1rk1/pbppbppp/1p2pn2/8/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - -',This tournament game was a loss for me but I think its an interesting game.  The game has a surprise in store.
944,26,1,d6,b'rn1q1rk1/pbp1bppp/1p1ppn2/8/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -',I went with d5-d6 which allows my b knight to access d7.
945,26,2,Bg5,b'rn1q1rk1/pbp1bppp/1p1ppn2/6B1/2PP4/2N2NP1/PP2PPBP/R2Q1RK1 b - -',White attacks my f knight with his DB to g5.
946,26,3,Nbd7,b'r2q1rk1/pbpnbppp/1p1ppn2/6B1/2PP4/2N2NP1/PP2PPBP/R2Q1RK1 w - -',I now develop my b knight to d7 which is now protecting my f knight.
947,26,4,e4,b'r2q1rk1/pbpnbppp/1p1ppn2/6B1/2PPP3/2N2NP1/PP3PBP/R2Q1RK1 b - e3',White takes further control of the centre with pawn to e4.
948,26,5,d5,b'r2q1rk1/pbpnbppp/1p2pn2/3p2B1/2PPP3/2N2NP1/PP3PBP/R2Q1RK1 w - -',I attack the centre with d6 to e5.  This is protected by my LB at b7.
949,26,6,1e5,b'r2q1rk1/pbpnbppp/1p2pn2/3pP1B1/2PP4/2N2NP1/PP3PBP/R2Q1RK1 b - -',As expected white pushes his pawn to e5 which further attacks my knight at f6.
950,26,7,1a6,b'r2q1rk1/1bpnbppp/pp2pn2/3pP1B1/2PP4/2N2NP1/PP3PBP/R2Q1RK1 w - -',I move pawn a7 to a6.  Not sure why I did not move my f6 knight maybe I should have.
951,26,8,1h3,b'r2q1rk1/1bpnbppp/pp2pn2/3pP1B1/2PP4/2N2NPP/PP3PB1/R2Q1RK1 b - -',White was keeping the tension and did not take my knight but went with pawn to h3.  I presume this was to prevent my now moving my knight to g4 which would have been the square if I decided to move it.
952,26,9,1Re8,b'r2qr1k1/1bpnbppp/pp2pn2/3pP1B1/2PP4/2N2NPP/PP3PB1/R2Q1RK1 w - -',I decide to move my rook across to e8 I believe I was intending to move my knight to f8.  I also am aware that white's DB could move to h6 and I do not want my rook in the firing line.
953,26,10,1g4,b'r2qr1k1/1bpnbppp/pp2pn2/3pP1B1/2PP2P1/2N2N1P/PP3PB1/R2Q1RK1 b - -',White is pushing on the g file now with pawn to g4.
954,26,11,1Nf8,b'r2qrnk1/1bp1bppp/pp2pn2/3pP1B1/2PP2P1/2N2N1P/PP3PB1/R2Q1RK1 w - -',I move my knight to f8 and I expect my opponent is aware I intend to move my knight to g6.
955,26,12,1exf6,b'r2qrnk1/1bp1bppp/pp2pP2/3p2B1/2PP2P1/2N2N1P/PP3PB1/R2Q1RK1 b - -',White now takes my f6 knight with his e5 pawn.
956,26,13,1gxf6,b'r2qrnk1/1bp1bp1p/pp2pp2/3p2B1/2PP2P1/2N2N1P/PP3PB1/R2Q1RK1 w - -',I capture with my pawn which may not have been the best move as I had my queen at d8 and if I had taken with my DB and white had captured this then I could have recaptured white's DB with my queen.  I may have not felt I wanted to exchange my DB at this point and I would normally try to keep my DB when I am black.
957,26,14,1Bh6,b'r2qrnk1/1bp1bp1p/pp2pp1B/3p4/2PP2P1/2N2N1P/PP3PB1/R2Q1RK1 b - -',As I thought white's DB moves to h6 and is now facing my knight at f8.  My king is now on an open file following my capture of white's pawn at f6.
958,26,15,1Ng6,b'r2qr1k1/1bp1bp1p/pp2ppnB/3p4/2PP2P1/2N2N1P/PP3PB1/R2Q1RK1 w - -',I move my knight to g6 and I was planning to move up to h4 to inhibit white's pawns from any further advance.
959,26,16,1h4,b'r2qr1k1/1bp1bp1p/pp2ppnB/3p4/2PP2PP/2N2N2/PP3PB1/R2Q1RK1 b - -',Of course white must have seen my thoughts and pushes h3 pawn to h4.
960,26,17,1e5,b'r2qr1k1/1bp1bp1p/pp3pnB/3pp3/2PP2PP/2N2N2/PP3PB1/R2Q1RK1 w - -',I maintain my knight at g6 as it is protected by the pawns and is a good position for present time.  So I push my e6 pawn to e5 attacking the centre again.
961,26,18,1dxe5,b'r2qr1k1/1bp1bp1p/pp3pnB/3pP3/2P3PP/2N2N2/PP3PB1/R2Q1RK1 b - -',White captures my e5 pawn with his d4 pawn.
962,26,19,1f5,b'r2qr1k1/1bp1bp1p/pp4nB/3pPp2/2P3PP/2N2N2/PP3PB1/R2Q1RK1 w - -',I push one of my doubled pawns on the f file to f5 attacking the pawn at g4.
963,26,20,1gxf5,b'r2qr1k1/1bp1bp1p/pp4nB/3pPP2/2P4P/2N2N2/PP3PB1/R2Q1RK1 b - -',White captures my f5 pawn with his g4 pawn and is now attacking my g6 knight.
964,26,21,1Nxh4,b'r2qr1k1/1bp1bp1p/pp5B/3pPP2/2P4n/2N2N2/PP3PB1/R2Q1RK1 w - -',I capture the h4 pawn with my knight and white's f3 knight is in a position to recapture.
965,26,22,1Nxd5,b'r2qr1k1/1bp1bp1p/pp5B/3NPP2/2P4n/5N2/PP3PB1/R2Q1RK1 b - -',But White decides to capture my e5 pawn with his c3 knight and is now attacking my DB at e7.
966,26,23,1Nxf5,b'r2qr1k1/1bp1bp1p/pp5B/3NPn2/2P5/5N2/PP3PB1/R2Q1RK1 w - -',I capture a pawn in return with my knight taking the pawn at f5 and I am now threatening white's DB at h6.
967,26,24,1Bf4,b'r2qr1k1/1bp1bp1p/pp6/3NPn2/2P2B2/5N2/PP3PB1/R2Q1RK1 b - -',So white removes his DB from the attack by my knight and moves his DB to f4.  
968,26,25,1Bc5,b'r2qr1k1/1bp2p1p/pp6/2bNPn2/2P2B2/5N2/PP3PB1/R2Q1RK1 w - -',I also do the same and move my DB out of white knight's clutches to c5.  I am now attacking the pawn at f2. 
969,26,26,2Bg5,b'r2qr1k1/1bp2p1p/pp6/2bNPnB1/2P5/5N2/PP3PB1/R2Q1RK1 b - -',Now white moves his DB to g5 attacking my queen at g8.  There is a passed pawn at e5 and this could be a risk if it continues to push down the e file.
970,26,27,2Re6,b'r2q2k1/1bp2p1p/pp2r3/2bNPnB1/2P5/5N2/PP3PB1/R2Q1RK1 w - -',So I decide to push my rook to e6 to halt the progress of the pawn and I may have forgotten about my queen en prise.
971,26,28,2Bxd8,b'r2B2k1/1bp2p1p/pp2r3/2bNPn2/2P5/5N2/PP3PB1/R2Q1RK1 b - -',White captures my queen at d8 but I do have the a8 rook to recapture the DB.  Now I am down a queen a piece not looking good.
972,26,29,2Rxd8,b'3r2k1/1bp2p1p/pp2r3/2bNPn2/2P5/5N2/PP3PB1/R2Q1RK1 w - -',I recapture the DB with my rook but I have still lost my queen.  It doesn't look good for me but I must fight and try to make the best of it.
973,26,30,2Nf6+,b'3r2k1/1bp2p1p/pp2rN2/2b1Pn2/2P5/5N2/PP3PB1/R2Q1RK1 b - -',White now checks my king with d knight to f6.  My rook at d8 is vulnerable as the queen is opposite at d1.  This would be my next attack if I was white.
974,26,31,2Kf8,b'3r1k2/1bp2p1p/pp2rN2/2b1Pn2/2P5/5N2/PP3PB1/R2Q1RK1 w - -',I move my king out of check to f8.  I could have taken the knight with my rook at e6 but this would have been retaken by the pawn at e5 I was trying to stop.
975,26,32,2Ng5,b'3r1k2/1bp2p1p/pp2rN2/2b1PnN1/2P5/8/PP3PB1/R2Q1RK1 b - -',I am surprised my opponent didn't capture my rook at d8 but instead he moved his f knight to g5 now attacking my rook at e6.
976,26,33,2Rd4,b'5k2/1bp2p1p/pp2rN2/2b1PnN1/2Pr4/8/PP3PB1/R2Q1RK1 w - -',So I move my rook up to d4 and now protected by DB at e5 and my knight at f5.
977,26,34,2Qh5,b'5k2/1bp2p1p/pp2rN2/2b1PnNQ/2Pr4/8/PP3PB1/R4RK1 b - -',Now queen comes to h5 attacking pawns at h7 and f7.  I should have moved my rook down to e7 to protect my pawn at f7.  I could not protect my pawn at h7.
978,26,35,2Ng7,b'5k2/1bp2pnp/pp2rN2/2b1P1NQ/2Pr4/8/PP3PB1/R4RK1 w - -',However I moved my knight to g7 attacking the queen.  But my opponent should not have reacted to this threat but should have continued to take the pawn at f7 and it would have been checkmate.
979,26,36,2Nxe6+,b'5k2/1bp2pnp/pp2NN2/2b1P2Q/2Pr4/8/PP3PB1/R4RK1 b - -',It seems white did not see the checkmate.  White went with g knight to e6 checking my king.
980,26,37,2Nxe6,b'5k2/1bp2p1p/pp2nN2/2b1P2Q/2Pr4/8/PP3PB1/R4RK1 w - -',I proceeded to take this knight with my knight.  Phew my king survived but for how long.
981,26,38,2Nxh7+,b'5k2/1bp2p1N/pp2n3/2b1P2Q/2Pr4/8/PP3PB1/R4RK1 b - -',Now white captures my pawn at h7 and checks my king.
982,26,39,2Ke8,b'4k3/1bp2p1N/pp2n3/2b1P2Q/2Pr4/8/PP3PB1/R4RK1 w - -',I remove my king to e8 and out of check.
983,26,40,2Nf6+,b'4k3/1bp2p2/pp2nN2/2b1P2Q/2Pr4/8/PP3PB1/R4RK1 b - -',White checks my king again with his knight move to f6.
984,26,41,2Kd8,b'3k4/1bp2p2/pp2nN2/2b1P2Q/2Pr4/8/PP3PB1/R4RK1 w - -',I remove my king once again to d8.
985,26,42,2Qh8+,b'3k3Q/1bp2p2/pp2nN2/2b1P3/2Pr4/8/PP3PB1/R4RK1 b - -',Now white's queen comes into the attack with h8 and checks the king again.
986,26,43,2Bf8,b'3k1b1Q/1bp2p2/pp2nN2/4P3/2Pr4/8/PP3PB1/R4RK1 w - -',I bring my DB to f8 protected by my knight at e6 and my king is safe again.
987,26,44,2Nh7,b'3k1b1Q/1bp2p1N/pp2n3/4P3/2Pr4/8/PP3PB1/R4RK1 b - -',Now black moves his knight to h7 and attacks my DB.
988,26,45,2Rh4,b'3k1b1Q/1bp2p1N/pp2n3/4P3/2P4r/8/PP3PB1/R4RK1 w - -',I move my rook across to h4 and pin the knight to the queen to stop the knight from capturing my DB.
989,26,46,3Qf6+,b'3k1b2/1bp2p1N/pp2nQ2/4P3/2P4r/8/PP3PB1/R4RK1 b - -',White removes the queen from the pin and checks my king at f6.
990,26,47,3Be7,b'3k4/1bp1bp1N/pp2nQ2/4P3/2P4r/8/PP3PB1/R4RK1 w - -',I defend with the DB to e7.
991,26,48,3Qxf7,b'3k4/1bp1bQ1N/pp2n3/4P3/2P4r/8/PP3PB1/R4RK1 b - -',White captures my pawn at f7.
992,26,49,3Rf4,b'3k4/1bp1bQ1N/pp2n3/4P3/2P2r2/8/PP3PB1/R4RK1 w - -',I attack the queen with my rook to f4 which is protected by my knight at e6.
993,26,50,3Qg6,b'3k4/1bp1b2N/pp2n1Q1/4P3/2P2r2/8/PP3PB1/R4RK1 b - -',White moves the queen to g6.
994,26,51,3Bc8,b'2bk4/2p1b2N/pp2n1Q1/4P3/2P2r2/8/PP3PB1/R4RK1 w - -',I now move my LB from b7 to c8 and safe from white's LB at g2.  Now the LB is protecting the knight at e6 which is currently in the white queen's line of fire.
995,26,52,3Bh3,b'2bk4/2p1b2N/pp2n1Q1/4P3/2P2r2/7B/PP3P2/R4RK1 b - -',However white has decided to also attack the knight and moves his LB to h3.
996,26,53,3Nf8,b'2bk1n2/2p1b2N/pp4Q1/4P3/2P2r2/7B/PP3P2/R4RK1 w - -',I think I am just in defensive mode and not really having any chance to attack the king. I move my knight to f8 and attack the queen protected by the DB at e7 and my rook on f4.
997,26,54,3Nxf8,b'2bk1N2/2p1b3/pp4Q1/4P3/2P2r2/7B/PP3P2/R4RK1 b - -',White captures my knight with his knight.
998,26,55,3Rxf8,b'2bk1r2/2p1b3/pp4Q1/4P3/2P5/7B/PP3P2/R4RK1 w - -',I recapture the knight with my rook.
999,26,56,3Bxc8,b'2Bk1r2/2p1b3/pp4Q1/4P3/2P5/8/PP3P2/R4RK1 b - -',White captures my LB at e8.
1000,26,57,3Kxc8,b'2k2r2/2p1b3/pp4Q1/4P3/2P5/8/PP3P2/R4RK1 w - -',I capture the LB with the king.
1001,26,58,3Rad1,b'2k2r2/2p1b3/pp4Q1/4P3/2P5/8/PP3P2/3R1RK1 b - -',White moves his a rook over to d1 perhaps intending to double up the rooks.
1002,26,59,3Kb7,b'5r2/1kp1b3/pp4Q1/4P3/2P5/8/PP3P2/3R1RK1 w - -',I move my king away from the 8th rank to b7.
1003,26,60,3Rd7,b'5r2/1kpRb3/pp4Q1/4P3/2P5/8/PP3P2/5RK1 b - -',White moves his rook to d7 attacking both the pawn at c7 and my DB at e7.
1004,26,61,3Bh4,b'5r2/1kpR4/pp4Q1/4P3/2P4b/8/PP3P2/5RK1 w - -',I remove my DB out of harms way to h4 attacking the pawn at f2 with 2nd attack from my rook at f8.
1005,26,62,3e6,b'5r2/1kpR4/pp2P1Q1/8/2P4b/8/PP3P2/5RK1 b - -',Now white's pawn at e5 moves to e6 and we see the plan that white is fixed on.
