,gid,aid,move,fen,annotation
131,4,44,Ke7,b'Q7/1Kp1k3/8/6p1/1P6/7p/7p/8 w - -',Nor would 38...Kd7 have saved the h-pawns: 38...Kd7 39.Qc8+ K-any 40.Qxc7+ ... 41.Qxh2.
132,4,45,4Qe4+,b'8/2K1k3/8/8/1P2Q1p1/7p/7p/8 b - -',An alternative plan was to use this Queen to stymie the pawns (40.Qh1 g3) and shove the other pawn home.  But the plan White has adopted by this move is very precise.  Black is being offered not a shred of counterplay.
133,4,46,4Qg3,b'8/2K5/5k2/8/1P4p1/6Qp/8/8 b - -',Black tosses in the sponge.  1-0.
134,5,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi everyone!

This is my return game with Coach Ion as black in the King's Indian 4 Pawns Attack.  In this game I achieved only my second High Draw against him.  Between the two draws I have had some really bad games including the King's Indian 4 Pawns Attack as White in which I blundered a piece after walking into a pin and never recovered.  Also that game Pipped at the Post was only a pretence of a contest although Ion got his checkmate in first I was never really in that game.  Then there was this shocker - I think Be6 was the loser - I followed the database and I think that that move should be given the skull and crossbones http://gameknot.com/analyze-board.pl?bd=13392792&fb=1&rnd=0.7322375019235583 - do you the Jury agree on that one?  Anyhow I will take you to move 6 in this game ......"
135,5,1,c5,b'rnbq1rk1/pp2ppbp/3p1np1/2p5/2PPPP2/2N2N2/PP4PP/R1BQKB1R w KQ c6',6. ...... c5 - a first attempt at breaching the wall after some standard King's Indian 4 Pawn Attack moves.
136,5,2,e6,b'rnbq1rk1/pp3pbp/3ppnp1/2pP4/2P1PP2/2N2N2/PP4PP/R1BQKB1R w KQ -',7. ...... e6 - attempt No.2.
137,5,3,cxd5,b'rnbq1rk1/pp3pbp/3p1np1/2pP4/4PP2/2N2N2/PP2B1PP/R1BQK2R b KQ -',9. cxd5 - pawn trade.
138,5,4,1fxe5,b'rn1q1rk1/pp3pbp/5np1/2pPP3/8/2N2B2/PP4PP/R1BQK2R b KQ -',12. fxe5 - now only 2 pawns are left after the breach in the wall.
139,5,5,Ne5,b'rn1q1rk1/pp3pbp/4P1p1/2pPn3/8/2N2B2/PP4PP/R1BQK2R w KQ -',13. ..... Ne5 - handy how my horsie can jump on a good square where he does not have to worry about pawn molestation!
140,5,6,Rxf7,b'rn1q2k1/pp3rbp/6p1/2pPn3/8/2N2B2/PP4PP/R1BQK2R w KQ -',14. ...... Rxf7 - another pawn trade - only 1 pawn standing but ssss it is a passer!
141,5,7,Nbd7,b'r2q2k1/pp1n1rbp/6p1/2pPn3/8/2N2B2/PP4PP/R1BQ1RK1 w - -',15. .... Nbd7 - out comes my other knight to support my king knight and to clear the decks on that back row!
142,5,8,Qf8,b'r4qk1/pp1n2bp/6p1/2pP4/8/2N2Q2/PP4PP/R1B4K w - -',18. ...... Qf8 - a lot has been going on over the last few moves one pair of minor pieces has been traded and I now offer a queen trade.  Ion chooses to put his bishop in the way.
143,5,9,Qf5,b'r5k1/pp1n2bp/6p1/2pP1q2/5B2/2N2Q2/PP4PP/R6K w - -',19. ..... Qf5 - puts Glenda in a more active spot with ideas of Qc2.  I also have Rf8 in mind but I got impatient and played Be5 first.  Maybe I should have played Rf8 and traded off all the major pieces after all Henry is closer to that d5 pawn that Ion's king.
144,5,10,2Rxf3,b'r5k1/pp1n3p/6p1/2pPB3/8/2N2R2/PP4PP/7K b - -',22. Rxf3 - the queens have been traded off and now I must take Ion's bishop to avoid remaining a piece down.
145,5,11,Rf8,b'5rk1/pp5p/6p1/2pPn3/8/2N1R3/PP4PP/7K w - -',23. ..... Rf8 - the knight on e5 is temporarily protected by the rook on f8.  Ion is more than welcome to take the knight because if he does he will lose his king!
146,5,12,2Kg1,b'5rk1/pp5p/6p1/2pPn3/8/2N1R3/PP4PP/6K1 b - -',24. Kg1 - naturally evading Old Matey's shadow by moving his king towards the centre now that we are in an endgame.
147,5,13,2Nd7,b'5rk1/pp1n3p/6p1/2pP4/8/2N1R3/PP4PP/6K1 w - -',24. ...... Nd7 - here this steed remains for the rest of the game.  I bet you are all  wondering how on earth do I avoid losing this one when I am playing effectively a piece down against such a strong Expert?
148,5,14,2d6,b'5rk1/pp1n3p/3P2p1/2p5/8/2N1R3/PP4PP/6K1 b - -',25. d6 - that passer advances only my steed stands between the pawn on d6 and promotion.  Thankfully that is as far as that pawn ever gets.  I did think Ion would play Re7 but then I can play Rf7 because Henry can recapture towards the passed pawn and if I get checked on the back rank back goes my rook.
149,5,15,2Re2,b'5rk1/pp1n3p/3P2p1/2p5/8/2N5/PP2R1PP/6K1 b - -',27. Re2 - Ion eschews the trade because he does not want Henry to consume a p(r)awn cracker for his supper (that p(r)awn on d6 is particularly juicy - truly fit for a king!)
150,5,16,a6,b'6k1/1p1n3p/p2Pr1p1/2p5/8/2N5/PP1R1KPP/8 w - -',29. ..... a6 - I do not wish Ion's horsie to hop onto b5.
151,5,17,Re5,b'6k1/1p1n3p/p2P2p1/2p1r3/8/2N2K2/PP1R2PP/8 w - -',30. ..... Re5 - keeping my rook as active as I can.
152,5,18,h5,b'6k1/1p1n4/p2P2p1/2p2r1p/4N3/4K3/PP1R2PP/8 w - h6',32. ...... h5 - trying to hold back g4.
153,5,19,Kg7,b'8/3n2k1/pp1P2p1/2p2r1p/4N3/4K2P/PP4P1/3R4 w - -',34. ...... Kg7 - now Henry must enter the fray!
154,5,20,Rf7,b'8/3n1rk1/pp1P2p1/2p5/4N1P1/4K3/PP6/3R4 w - -',36. ..... Rf7 - my rook retreats to a safe square.
155,5,21,3Ng5,b'8/3n1rk1/pp1P2p1/2p3N1/6P1/4K3/PP6/3R4 b - -',37. Ng5 - I anticipated this move but never mind my rook can go to f6 and if Ion puts his knight back on e4 then I can always put my rook back on f7 and do this dance again!
156,5,22,Kh6,b'8/3n4/pp1P1rpk/2p3N1/6P1/1P2K3/P7/3R4 w - -',38. ..... Kh6 - Henry bravely steps onto the h column to put the question to Ion's horsie which shies off to e4.
157,5,23,Rf8,b'5r2/3n4/pp1P2pk/2p5/4N1P1/1P2K3/P7/3R4 w - -',39. ..... Rf8 - rather a passive square but I am thinking about protecting the back row just in case my knight is compelled to move away from d7.
158,5,24,Re8,b'4r3/3n4/pp1P2pk/2pR4/4N1P1/1P2K3/P7/8 w - -',40. ...... Re8 - Ion's last rook move to d5 has permitted my own rook to move off the f file for now thanks to my pawn on g6.  I now decide to pin that pesky knight.
159,5,25,Rf8,b'5r2/3n2k1/pp1P2p1/2p3P1/4N3/1P2K3/P2R4/8 w - -',42. ...... Rf8 - back goes my rook onto the f column to avoid letting Ion take control of the f column.  Should Ion put his rook on the h column my rook is also gonna go there.
160,5,26,4Nc3,b'5r2/3n2k1/pp1P2p1/2p3P1/8/1PN1K3/P2R4/8 b - -',43. Nc3 - a retreat does Ion have something up his sleeve?
161,5,27,4Rf5,b'8/3n2k1/pp1P2p1/2p2rP1/8/1PN1K3/P2R4/8 w - -',43. ..... Rf5 - my rook assumes a relatively active position and attacks Ion's isolani on g5.  It feels good when I can combine attack with defense.
162,5,28,4Rd5,b'8/3n2k1/pp1P2p1/2pR1rP1/8/1PN1K3/P7/8 b - -',44. Rd5! - Ion knows just how much I lurve exchanges.  Luckily I smell a rat.  If Rxd5 then 45. Nxd5 Kf7 46. Kd5 Ke6 and now 47. Nf4+.  Either Henry must defend the pawn on g6 allowing Ion's king to make a decisive penetration on my queenside or I must take the d6 pawn and allow a passer on the g column.  Either way I will be letting Ion's king become a bull in a china shop on my queenside.  So I play the seemingly passive Rf8 and hold out the olive branch.  I half expected a refusal given the rating differential and the fact that I have played badly against him in the matches between the two draws against him.  Ion did not refuse and so at least I only had to wait five matches before getting my second draw against him - the first one took 14 games to achieve so maybe some encouraging signs are just around the corner as I strive to regain my Class A status.  Well I will worry about that later and toast the here and the now!
163,5,29,4Rf8,b'5r2/3n2k1/pp1P2p1/2pR2P1/8/1PN1K3/P7/8 w - -',44. ..... Rf8 - Ion you played really well and you did nothing wrong.  I think though that I have been threatening to do this to you and Master Freddy for a long long time but not quite succeeded.  Thankfully I allowed no silly tactics in this game and so I gave you nothing and you had to settle for a Low Draw.  Better luck next time - Joanne.  
164,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

This is the third game in the sacrifices theme.  This is a team game.  I got paired up against an opponent nearly 40 points north of my rating.  All seemed lost in the middlegame when I blundered a pawn due to a tactical oversight.  I think this is the only the second time on gameknot I have blundered a pawn to a higher rated opponent and lived to tell the tale the other was my first ever Master Draw.  So how did all this happen well read on."
165,6,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',1. ...... d5 - in response to e4 Jiri plays d5 which is the Centre Counter or the Scandinavian Defense.
166,6,2,Nxd5,b'rnbqkb1r/ppp1pppp/8/3n4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',3. ..... Nxd5 - sometimes the advanced d pawn drops off directly with Qxd5 but then the queen can be a target in the centre in the opening.  However it is playable and the queen usually lands on a5.  Jiri decided that it was more prudent to develop a knight.
167,6,3,Bg4,b'rn1qkb1r/ppp1pppp/8/3n4/3P2b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',4. ..... Bg4 - the pieces are coming out quickly.
168,6,4,c4,b'r2qkb1r/ppp2ppp/2n1p3/3n3b/2PP4/5N1P/PP2BPP1/RNBQ1RK1 b kq c3',8. c4 - a strike at the knight on d5 now where is that steed going?
169,6,5,Nc3,b'r2qkb1r/ppp2ppp/1nn1p3/7b/2PP4/2N2N1P/PP2BPP1/R1BQ1RK1 b kq -',9. Nc3 - that knight went to b6.  Now I develop my queen knight to his usual square.
170,6,6,1Be3,b'r2qk2r/ppp1bppp/1nn1p3/7b/2PP4/2N1BN1P/PP2BPP1/R2Q1RK1 b kq -',10. Be3 - development is complete.
171,6,7,1b3,b'r2q1rk1/ppp1bppp/1nn1p3/7b/2PP4/1PN1BN1P/P3BPP1/R2Q1RK1 b - -',11. b3 - to support my pawn on c4.
172,6,8,1Qd2,b'r4rk1/pppqbppp/1nn1p3/7b/2PP4/1PN1BN1P/P2QBPP1/R4RK1 b - -',12. Qd2 - both queens move off the back row to connect our respective rooks.
173,6,9,Bb4,b'3r1rk1/pppq1ppp/1nn1p3/7b/1bPP4/1PN1BN1P/P2QBPP1/3R1RK1 w - -',13. ...... Bb4 - a nasty looking pin.  Suddenly my d4 pawn is looking a little vulnerable.
174,6,10,1Qb2,b'3r1rk1/pppq1ppp/1nn1p3/7B/1bPP4/1PN1B2P/PQ3PP1/3R1RK1 b - -',16. Qb2 - Glenda sidesteps the pin.  I must be careful of my loose bishop on h5 though.
175,6,11,1Qb2,b'3r1rk1/ppp1qppp/2n1p3/2Pn3B/3P4/1P2B2P/PQ3PP1/3R1RK1 b - -',19. Qb2?? - Glenda what have you done I think you should have moved to d2 instead.  Now I lose a pawn.
176,6,12,2fxe3,b'3r1rk1/ppp1qppp/2n1p3/2P4B/3P4/1P2P2P/PQ4P1/3R1RK1 b - -',20. fxe3 - after the N for B trade Fou Leblanc and a pawn on e3 will be attacked by the Wicked Witch next move and so I must yield my e3 pawn.
177,6,13,2Bf3,b'3r1rk1/ppp2ppp/2n1p3/2P3q1/3P4/1P2PB1P/PQ4P1/3R1RK1 b - -',21. Bf3 - best - you will see how in a minute.
178,6,14,2Bxb7,b'5rk1/pBp2ppp/4p3/2P5/3n4/1P5P/P4RP1/6K1 b - -',25. Bxb7 - a lot has happened over the past 4 moves.  Firstly the queens have been traded and now one pair of rooks.  Fou Leblanc now busts up Jiri's queenside but I must worry about that 4 - 2 kingside majority that Jiri has.  He already has a passer on the e column.
179,6,15,2Rd2,b'5rk1/p5pp/B1p1p3/2P2p2/3n4/1P5P/P2R2P1/6K1 b - -',27. Rd2 - if only I can prize that pesky horsie off the d column.
180,6,16,2Kf2,b'5r1k/p5pp/2p5/2P1pp2/2Bn4/1P5P/P2R1KP1/8 b - -',29. Kf2 - Henry must assist in trying to contain those kingside pawns.
181,6,17,2g5,b'5r1k/p6p/2p5/2P1ppp1/2Bn4/1P5P/P2R1KP1/8 w - g6',29. ....... g5 - which just keep rolling along.
182,6,18,e4,b'5r1k/p6p/2p5/2P2pp1/2Bnp3/1P5P/PR3KP1/8 w - -',30. ....... e4?! - here is where black starts to go a little awry I now have an opportunity to rid myself of that knight even though I will have to trade in Fou Leblanc to do it.
183,6,19,3Rd2,b'5r1k/p6p/2p5/2P2pp1/2Bnp3/1P5P/P2R1KP1/8 b - -',31. Rd2 - now if Rd8? protecting the knight then Ke3 will win back a pawn if f4+.  So he moves the knight to b5.
184,6,20,cxb5,b'5r1k/p6p/8/1pP2pp1/4p3/1P5P/P2R1KP1/8 w - -',32. ...... cxb5 - I have got rid of the knight and now my rook has a whole open d column to control.  Although I remain a pawn to the bad my position has improved and I have a passer on c5 to boot.
185,6,21,3b4,b'5r1k/p6p/8/1pP2pp1/1P2p3/7P/P2R1KP1/8 b - -',33. b4 - and I support the passer with b4.
186,6,22,3Kg7,b'5r2/p5kp/8/1pP2pp1/1P2p3/7P/P2R1KP1/8 w - -',33. ..... Kg7?! - here is the speculative sac - returning a pawn.  He wants to get his king into play but he will have to return a pawn.
187,6,23,Kf6,b'5r2/p2R3p/5k2/1pP2pp1/1P2p3/7P/P4KP1/8 w - -',34. ...... Kf6 - note if Rf7?? then 35. c6! followed by Rxf7 and then Glenda will appear on c8.  If the rook takes on d7 on move 35 then the pawn recaptures and Glenda appears next move on d8.  Jiri does not fall into this trap and wisely advances his king to f6.
188,6,24,3Rxa7,b'5r2/R6p/5k2/1pP2pp1/1P2p3/7P/P4KP1/8 b - -',35. Rxa7 - I was spoilt for choice but I decided to counter with a 3-1 majority on the queenside.  Was the alternative capture better?  You the jury decide.
189,6,25,3Ke2,b'3r4/R6p/5k2/1pP2pp1/1P2p3/7P/P3K1P1/8 b - -',36. Ke2 - Henry must stop Rd2+.
190,6,26,3Rxa4,b'3r4/8/5k2/2P2ppp/RP2p3/7P/4K1P1/8 b - -',38. Rxa4 - I now have two connected passed pawns on the b and c column but what will the BR and the BK do?  I'm about to find out.
191,6,27,3Rc8,b'2r5/8/5k2/2P2ppp/RP2p3/7P/4K1P1/8 w - -',38. ...... Rc8 - this move holds up the c pawn quite nicely.  If the black king were on g6 and not f6 I may well have had this game in the bag.  My rook must now use up a couple of tempi to protect the passers from the rear - always the best place for your rook when you have passed pawns - defend from behind and not from in front or the side.  Rooks need three things mobility mobility and mobility!
192,6,28,Kd5,b'2r5/8/8/2Pk1ppp/1P2p3/7P/4K1P1/2R5 w - -',40. ...... Kd5 - my pawns can go no further but can Jiri's?
193,6,29,hxg4,b'2r5/8/8/2Pk1p2/1P2p1p1/8/3K2P1/2R5 w - -',42. ..... hxg4 - at least the three to one majority on the kingside is close enough for Henry to contain.  Note that if Jiri's king moves onto the fourth rank or one square away from my c pawn it will advance!
194,6,30,4Ke3,b'2r5/8/8/2Pk1p2/1P2p1p1/4K3/6P1/2R5 b - -',43. Ke3 - and draw offer.  I did not think that either side could make progress with our respective pawns.  My opponent agreed and accepted the draw offer so I came out of this with a High Draw and one rating point wheew!  Do you think that Jiri's return pawn sacrifice was sound or do you have any other alternatives for him.  You the Inquest Jury decide.
195,7,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Francesa con miscelanea de ataque variado con jugadas constantemente inesperadas por el adversario. Bombardeo al estilo CAPABLANCA logrando ventaja material listo para ganar el final.
196,7,1,Na3,b'r3kbnr/pp1b2pp/1qn1pp2/2ppP3/3P4/N1P2N2/PP2BPPP/R1BQ1RK1 b kq -',Tengo la variante de cd y luego Axa3 doblando el peon pero abriendo una columna que puede ser fatal para mi.
197,7,2,fxe5,b'r3kbnr/pp1b3p/1qn1p1p1/3pp3/3P4/5N2/PPN1BPPP/R1BQ1RK1 w kq -',Luchando por controlar el centro del tablero
198,7,3,a5,b'r3k2r/1pqbn1bp/4p1p1/p2pP3/PP3P2/4B3/2N1B1PP/R2Q1RK1 w kq a6',jugada de contraataque para frenar un poco la agresividad del blanco
199,7,4,1axb5,b'r3k2r/1pq1n1bp/4p1p1/1P1pP3/1N3P2/4B3/6PP/R2Q1RK1 b kq -',Ataque del balnco concluido sin èxito. ahora veàmos un poco !!!
200,7,5,2Qa5,b'4k2r/1p2n1bp/4p1p1/QP1pP3/1Nq2P2/4B3/6PP/5RK1 b k -',Si Da8 Rf7 pierde mucho tiempo porque luego tiene que empezar a defenderse de todos modos y mejor hacer una jugada directa defensiva.
201,7,6,2O-O,b'5rk1/1p2n1bp/4p1p1/QP1pP3/1Nq2P2/4B3/6PP/5RK1 w - -',Rey seguro vale por 2
202,7,7,2b6,b'5rk1/1p2n1bp/1P2p1p1/Q2pP3/1Nq2P2/4B3/6PP/5RK1 b - -',No creo que esa jugada sea buena
203,7,8,2Qc5,b'5rk1/1p2n2p/1P2p1p1/2Qpb3/1Nq2P2/4B3/6PP/5RK1 b - -',Se da cuenta del error y quiere eliminar mi dama pero....
204,7,9,2Bxf4,b'5rk1/1p2n2p/1P2p1p1/2Qp4/1Nq2b2/4B3/6PP/5RK1 w - -',Linda combinaciòn !!
205,7,10,2Bf2,b'5rk1/1p2n2p/1P2p1p1/2Qp4/1Nq2b2/8/5BPP/5RK1 b - -',Se esconde como una rata . Al ataque !!!!!
206,7,11,2Bxh2+,b'5rk1/1p2n2p/1P2p1p1/2Qp4/1Nq5/8/5BPb/5RK1 w - -',
207,8,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Never before seen this opening be wary of d5 and early queen development
208,8,1,c4,b'rnbqkbnr/ppp1pppp/3p4/8/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',Trying my normal way of positioning. Wary of c6 Nf6 e5 and f6. Don't let queen develop!!
209,8,2,d3,b'rnbqkb1r/ppp1pppp/3p1n2/8/2P1P3/3P4/PP3PPP/RNBQKBNR b KQkq -',Protecting the pawn watching for Bg4. 
210,8,3,h3,b'rnbqkb1r/ppp1pp1p/3p1np1/8/2P1P3/3P3P/PP3PP1/RNBQKBNR b KQkq -',Setting up his bishop on g7 square is what it seems. Moved h3 to avoid the Bg4 and also for him to release his knight so he cant trap my queen side rook. 
211,8,4,Nc3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2P1P3/2NP3P/PP3PP1/R1BQKBNR b KQkq -',Nc3 to avoid the queen side rook trap. Wary of Nc6 or pawn development
212,8,5,Nf3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2P1P3/2NP1N1P/PP3PP1/R1BQKB1R b KQ -',Early castle bring out material pieces develop queen and black side bishop....
213,8,6,Nd5,b'rnbq1rk1/pp2ppbp/3p1np1/2pN4/2P1P3/3P1N1P/PP3PP1/R1BQKB1R b KQ -',Draw out his knight to play better position for my white square bishop. also opening up his defense
214,8,7,cxd5,b'rnbq1rk1/pp2ppbp/3p2p1/2pP4/4P3/3P1N1P/PP3PP1/R1BQKB1R b KQ -',Taking the knight with queen side pawn to avoid opening my king side too much. Possilbe Bd4 or e5
215,8,8,Bg5,b'rnbq1rk1/pp3pbp/3pp1p1/2pP2B1/4P3/3P1N1P/PP3PP1/R2QKB1R b KQ -',Force the queen from hiding hoping for black to move f6 therefore removes bishop from play
216,8,9,1Rb1,b'rnb2rk1/pp3pbp/1q1pp1p1/2pP2B1/4P3/3P1N1P/PP3PP1/1R1QKB1R b K -',Missed the Queen on this move. Moving the rook was seemingly the best move. If the bishop takes the pawn then the queen is in trouble. 
217,8,10,Bf5,b'rn3rk1/pp3pbp/3p2p1/q1pP1bB1/8/3P3P/PP1N1PP1/1R1QKB1R w K -',See no gain pawn is protected and opened up possible queen side rook. Castle soon
218,8,11,1a3,b'rn3rk1/pp3pbp/3p2p1/q1pP1bB1/8/P2P3P/1P1N1PP1/1R1QKB1R b K -',Protecting from lost pawn
219,8,12,1Be3,b'rn2r1k1/pp3pbp/3p2p1/q1pP1b2/8/P2PB2P/1P1N1PP1/1R1QKB1R b K -',Moved black bishop because that was the best move. Seemingly moving white square bishop would allow Bd3 and force to move my rook. Need to castle!!
220,8,13,2b4,b'r5k1/pp1n1p1p/3p2p1/q1pP4/1P6/P2r3P/3N1RP1/1R1Q2K1 b - b3',Taking his queen out of action. Most likely Qa3. Then I will play Rb3
221,8,14,2Rb3,b'r5k1/pp1n1p1p/3p2p1/2pP4/1P6/qR1r3P/3N1RP1/3Q2K1 b - -',Forces him to sac his queen or his rook. Protected in all sides
222,8,15,2Nd3,b'r5k1/pp3p1p/3p2p1/2pPn3/1q6/3N3P/5RP1/3Q2K1 b - -',Pawnless.... However tactics will still pull through. If he does not accept the sac I will force it. Though he should seeing as its a fork. then play Qxd3 and protect my pawns
223,8,16,2Qd4,b'r5k1/pp3p1p/3p2p1/2pPn3/3q4/3N3P/5RP1/3Q2K1 w - -',Nice move didnt catch that
224,8,17,2Nb2,b'r5k1/pp3p1p/3p2p1/2pPn3/3q4/7P/1N3RP1/3Q2K1 b - -',Only logically move I see my game is in a spiral toward the ground
225,8,18,2Nc3,b'r5k1/p4p1p/3p2p1/1ppPn3/8/2N4P/5RP1/6K1 b - -',b4 then Nb5?
226,8,19,2Rc2,b'r5k1/5p1p/p2p2p1/1ppP4/2n1N3/7P/2R3P1/6K1 b - -',moved here so he could not progress his pawn unless wanting to kill his knight. Possible f5 move
227,8,20,3Rc3,b'r5k1/5p1p/3p2p1/pppP4/2n1N3/2R4P/6P1/6K1 b - -',Limited number of moves ugh...
228,8,21,3a4,b'r5k1/5p1p/3p2p1/1ppP4/p1n1N3/2R4P/6P1/6K1 w - -',Pawn is going to sail to the promotion square
229,9,0,c5,b'rnbqk2r/pp1p1ppp/4pn2/2p5/1bPP4/2N1P3/PP3PPP/R1BQKBNR w KQkq c6',Book.
230,9,1,Nge2,b'rnbqk2r/p2p1ppp/1p2pn2/2p5/1bPP4/2NBP3/PP2NPPP/R1BQK2R b KQkq -',Avoiding the pressure from Bobotsov's QB which will be fianchettoed.
231,9,2,Be7,b'rn1qk2r/pb1pbppp/1p2pn2/8/2PP4/2NB4/PP2NPPP/R1BQ1RK1 w kq -',Portisch has a slight lead in development.
232,9,3,d5,b'rn1qk2r/pb1pbppp/1p2pn2/3P4/2P5/2NB4/PP2NPPP/R1BQ1RK1 b kq -',If Bobotsev accepts the sacrifice Portisch can put him under tremendous pressure.
233,9,4,Nxd5,b'rn1qk2r/pb1pbppp/1p6/3n4/8/2NB4/PP2NPPP/R1BQ1RK1 w kq -',Taking the plunge.
234,9,5,1Re1,b'rn1qk2r/pb1pbppp/1p6/8/5N2/3B4/PP3PPP/R1BQR1K1 b kq -',Pinning the Bishop. Now Portisch's advantage in development is turned to account.
235,9,6,1Nc6,b'r2qk2r/pb1pbppp/1pn5/8/5N2/3B4/PP3PPP/R1BQR1K1 w kq -',A mistake. Bobotsev should unpin the Bishop at once.
236,9,7,Kf8,b'r2q1k1r/pb1pbppp/1pn5/7N/8/3B4/PP3PPP/R1BQR1K1 w - -',One move too late.
237,9,8,1Nxg7,b'r2q1k1r/pb1pbpNp/1pn5/8/8/3B4/PP3PPP/R1BQR1K1 b - -',Ripping open the King-side.
238,9,9,1h6,b'r2q1k1r/pb1pbpN1/1pn4p/8/8/3B4/PP3PPP/R1BQR1K1 w - -',KxN is met with Q-N4ch and the King-hunt would be on in earnest.
239,9,10,1Bg6,b'r4k1r/pbqp1p2/1pnN2Bp/6b1/8/8/PP3PPP/R1BQR1K1 b - -',Portisch tightens the screws.
240,9,11,Qxb7,b'r4k2/pq1pn2r/1p5p/6b1/8/1B6/PP3PPP/R1BQR1K1 w - -',Bobotsov is a Pawn down with a shattered position. He fights on for a short while longer.
241,9,12,Rg7,b'r4k2/pq1pn1r1/1p6/6p1/8/1B1Q4/PP3PPP/R3R1K1 w - -',The hammer blow is about to fall.
242,9,13,2Bd5,b'r7/pq1pk1r1/1p6/3B2p1/8/3Q4/PP3PPP/R5K1 b - -',Bobotsov resigns as there is no defense to Q-K4ch.
243,10,0,Bb4,b'rnbqk1nr/ppp2ppp/4p3/3p4/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',This is considered an inaccuracy although I did not play the appropriate moves to take advantage. Generally White should play 4. a3 Bxc3 or 4. Qa4+ Nc6 which both give White a strong game.
244,10,1,bxc3,b'rnbqk1nr/ppp2ppp/4p3/3p4/2PP4/2P2N2/P3PPPP/R1BQKB1R b KQkq -',The book considers Bxc3+ generally not such a great idea because White fairly easily undoubles the pawns and often ends up with the Bishop pair
245,10,2,f6,b'rnbqk1nr/ppp3pp/4pp2/3p4/2PP4/2P2N2/P3PPPP/R1BQKB1R w KQkq -',This move puzzled me. It seems to block of the Kingside Knight and weaken that side of board in general
246,10,3,e3,b'rnbqk1nr/ppp3pp/4pp2/3p4/2PP4/2P1PN2/P4PPP/R1BQKB1R b KQkq -',I probably should have played 6. cxd5 to undouble the pawns immediately
247,10,4,Bxc4,b'rnbqk2r/ppp1n1pp/4pp2/8/2BP4/2P1PN2/P4PPP/R1BQK2R b KQkq -',This wastes a Bishop move which could have been avoided with cxd5 earlier
248,10,5,c6,b'rnbqk2r/pp2n1pp/2p1pp2/8/2BP4/2P1PN2/P4PPP/R1BQK2R w KQkq -',Blocking off the other knight from easy development
249,10,6,O-O,b'rnbq1rk1/pp2n1pp/2p1pp2/8/2BP4/2P1PN2/P4PPP/R1BQ1RK1 w - -',With my light squared Bishop and Queen on the board Black's king seem awfully exposed to attack after the castle
250,10,7,b5,b'rnbq1rk1/p3n1pp/2p1pp2/1p6/2BP4/1QP1PN2/P4PPP/R1B2RK1 w - b6',My opponent overlooks the natural attack
251,10,8,1e4,b'rn1q1r1k/p3n1pp/2p1Qp2/1p6/3PP3/2P2N2/P4PPP/R1B2RK1 b - -',I'm just trying to get pieces out now and find an attack later
252,10,9,1Ng6,b'rn1q1r1k/p5pp/2p1Qpn1/1p6/3PP3/2P2N2/P4PPP/R1B2RK1 w - -',Really the only place to develop the Knight although I thought offering a Queen trade with 13. ... Qd7 14. Qxd7 Nxd7 wasn't bad for Black at all although White isn't forced to trade and probably should not
253,10,10,1Qh3,b'rn1q1r1k/p5pp/2p2pn1/1p6/3PP3/2P2N1Q/P4PPP/R1B2RK1 b - -',I'm looking at pushing the e-pawn and probably the f-pawn to make an attack
254,10,11,1g3,b'rn3r1k/p1q3pp/2p2pn1/1p6/3PP3/2P2NPQ/P4P1P/R1B2RK1 b - -',This prevents 15. ... Nf4 threatening the Queen and then 16. ... Ne2+
255,10,12,1Nh4,b'r4r1k/p1qn2pp/2p2pn1/1p6/3PP2N/2P3PQ/P4P1P/R1B2RK1 b - -',Clearing the path for the f-pawn if needed and getting rid of the pesky defender
256,10,13,Qd6,b'r4r1k/p2n2pp/2pq1p2/1p6/3PP2Q/2P3P1/P4P1P/R1B2RK1 w - -',I'm not sure this was a useful move. Perhaps 17. ... c5 18. d5 Qa5 is better
257,10,14,1a4,b'r4r1k/p2n2pp/2pq1p2/1p6/P2PP2Q/2P3P1/5P1P/R1B2RK1 b - a3',My opponent gave me an opportunity with 17. ... Qd6 and so I played this instead of pushing the f-pawn
258,10,15,1Qe6,b'r4r1k/p2n2pp/2p1qp2/1p6/P2PP2Q/2P3P1/5P1P/R1B2RK1 w - -',Avoiding 19. Ba3 which wins an exchange
259,10,16,1axb5,b'r4r1k/p2n2pp/2p1qp2/1P6/3PP2Q/2P3P1/5P1P/R1B2RK1 b - -',Both getting rid of my isolated pawn and opening the file for the Rook
