,gid,aid,move,fen,annotation
296,11,6,1f4,b'rn1qk1nr/1p3ppp/p1bp4/2p1p3/2P1PP2/P3P2N/1P4PP/R1BQKB1R b KQkq -',You lost the game here.  Initiative is mine - I threatened e4 on turn 10 and you immediately move off that protection.
297,11,7,1b4,b'rn1qk1nr/1p4pp/p2p4/2p1ppN1/1PP1bP2/P3P3/6PP/R1BQKB1R b KQkq b3',Another strange move.  I am only up a pawn.  I might have traded the other knight for my other bishop.  I have g3 pinned.  a critical point in the game.  If you didn't trade pieces you could move Nf3 to force me to trade if I want.
298,11,8,1exf4,b'rn1qk1nr/1p4pp/p2p4/2p2pN1/1PP1bp2/P3P3/6PP/R1BQKB1R w KQkq -',but instead I get another pawn.
299,11,9,1Ne6,b'rn1qk1nr/1p4pp/p2pN3/2p2p2/1PP1bp2/P3P3/6PP/R1BQKB1R b KQkq -',Another critical error.  You have GOT to move me off of e4 or get Bf1 moving so you can castle.
300,11,10,1Qh4+,b'rn2k1nr/1p4pp/p2pN3/2p2p2/1PP1bp1q/P3P3/6PP/R1BQKB1R w KQkq -',g3 in turn 14 would have prevented this too.
301,11,11,1Kd2,b'rn2k1nr/1p4pp/p2pN3/2p2p2/1PP1bp1q/P3P3/3K2PP/R1BQ1B1R b kq -',"Now I am playing chase the king.  G3 would be really helpful now but it is still pinned.
"
302,11,12,1Nf4,b'rn2k1nr/1p4pp/p2p3q/2p2p2/1PP1bN2/P3K3/6PP/R1BQ1B1R b kq -',nice recovery.  again it shows why I hate your N's
303,11,13,Bxb1,b'rn2k1nr/1p4pp/p2p1q2/2p2p2/1PP2N2/P3K3/6PP/1bBQ1B1R w kq -',Oops.  Might not have mattered much but still a mistake.
304,11,14,2Re1,b'rn2k1nr/1p4pp/p2p4/2p1qp2/1PP2N2/P2b1K2/6PP/2BQR3 b kq -',I think you should have taken the B.  You get too fancy with the Re1 move and ...
305,11,15,2Be4+,b'rn2k1nr/1p4pp/p2p4/2p1qp2/1PP1bN2/P4K2/6PP/2BQR3 w kq -',I save the B AND put you in check AND free my Q from being pinned.
306,11,16,Ne7,b'rn2k2r/1p2n1pp/p2p4/2p1qp2/1PP1bN2/P3K3/6PP/2BQR3 w kq -',I want the free pawn (g2) but then my Q is pinned again.  I make this move to add another layer in front of my K plus open up O-O
307,11,17,2Nxg6,b'rn2k2r/1p2n2p/p2p2N1/2p1qp1Q/1PP1b3/P3K3/6PP/2B1R3 b kq -',nice snag and threatens h8 and prevents O-O
308,11,18,2f4+,b'rn2k2r/1p2n2p/p2p2N1/2p1q2Q/1PP1bp2/P3K3/6PP/2B1R3 w kq -',Stupid move.
309,11,19,Qxh5,b'rn2k2r/1p2n2p/p2p4/2p4q/1PP1bN2/P3K3/6PP/2B1R3 w kq -',I really had no choice but to trade Q's.  I am way ahead on points so the trade favors me.
310,11,20,Rg2+,b'5r2/1p4kp/p1nP2b1/2N5/2P3P1/P7/2n1K1rP/8 w - -',
311,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King's pawn opening
312,12,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Phildor's Defense
313,12,2,Bg4,b'rn1qkbnr/ppp2ppp/3p4/4p3/2B1P1b1/5N2/PPPP1PPP/RNBQK2R w KQkq -',Pinning the Knight and developing white has two choices to break the pin h3 or Be2 he didn't want to move the bishop twice in a row so
314,12,3,Bh5,b'rn1qkbnr/ppp2ppp/3p4/4p2b/2B1P3/5N1P/PPPP1PP1/RNBQK2R w KQkq -',The Knight is still pinned but g4 is a mistake
315,12,4,c3,b'rn1qkbnr/ppp2ppp/3p4/4p2b/2B1P3/2P2N1P/PP1P1PP1/RNBQK2R b KQkq -',"Supporting the d4 thrust in retrospect a poor move it blocks the white knight's development to the center and allows black to gain temp with Nf6.

5...Nf6 attacks apawn with few good defensive moves."
316,12,5,Nf6,b'rn1qkb1r/ppp2ppp/3p1n2/4p2b/2B1P3/2P2N1P/PP1P1PP1/RNBQK2R w KQkq -',Attacking and developing
317,12,6,d3,b'rn1qkb1r/ppp2ppp/3p1n2/4p2b/2B1P3/2PP1N1P/PP3PP1/RNBQK2R b KQkq -',"d3 allows continued development threatens pinning the f3 knight and protects the e4 pawn.

Other moves don't seem effective

Qc3 would double my kingside pawns after Bxf3
Bd3 blocks the advance of my d2 pawn which was the point of c3
"
318,12,7,h6,b'rn1qkb1r/ppp2pp1/3p1n1p/4p2b/2B1P3/2PP1N1P/PP3PP1/RNBQK2R w KQkq -',Avoiding the pin on the Nf6
319,12,8,Nbd2,b'rn1qkb1r/ppp2pp1/3p1n1p/4p2b/2B1P3/2PP1N1P/PP1N1PP1/R1BQK2R b KQkq -',"Maybe not the best move hems in the dark squared bishop

However protects the knight so the queen can safely move without worrying about doubled pawns on the kingside."
320,12,9,d5,b'rn1qkb1r/ppp2pp1/5n1p/3pp2b/2B1P3/2PP1N1P/PP1N1PP1/R1BQK2R w KQkq -',Trying to give the dark squared bishop more space
321,12,10,Qb3,b'rn1qkb1r/ppp2pp1/7p/3np2b/2B5/1QPP1N1P/PP1N1PP1/R1B1K2R b KQkq -',threatening the Knight the b7 pawn and the e5 pawn
322,12,11,Nb6,b'rn1qkb1r/ppp2pp1/1n5p/4p2b/2B5/1QPP1N1P/PP1N1PP1/R1B1K2R w KQkq -',"Bishop is protecting f7 so I prepare to take e5.

Nxe5 right away is a mistake because Qe7 pins and wins the knight"
323,12,12,Bd6,b'rn1qk2r/ppp2pp1/3b3p/4p2b/2Q5/2PP1N1P/PP1N1PP1/R1B2RK1 w kq -',Preparing the kingside castle
324,12,13,1Nh2,b'rn1qk2r/ppp2pp1/3b3p/4p2b/2Q5/2PP3P/PP1N1PPN/R1B2RK1 b kq -',White want his Knight on e4 but still afraid of doubled pawns in front of his king
325,12,14,1Ne4,b'r2qk2r/pppn1pp1/3b3p/4p2b/2Q1N3/2PP3P/PP3PPN/R1B2RK1 b kq -',freeing up the bishop
326,12,15,1f5,b'r2qk2r/pppn2p1/3b3p/4pp1b/2Q1N3/2PP3P/PP3PPN/R1B2RK1 w kq f6',Planning to castle Queenside and attack Kingside
327,12,16,Bg6,b'r2qk2r/pppn2p1/3b2bp/4pp2/2Q5/2PP2NP/PP3PPN/R1B2RK1 w kq -',Bg6? In trying to save the pawn Black loses a bishop better is Bf7. 15 Qa4 Be6.  Still protecting the pawn allowing for king side expansion against the castled king.
328,12,17,1Qe6+,b'r2qk2r/pppn2p1/3bQ1bp/4pp2/8/2PP2NP/PP3PPN/R1B2RK1 b kq -',And the bishop is lost
329,12,18,1Qxf5,b'r3k2r/pppn1qp1/3b3p/4pQ2/8/2PP2NP/PP3PPN/R1B2RK1 b kq -',Trading queens probably a better move.  While White's queen is very active there are few supporting pieces to continue the attack.  Black wants to keep his queen to develop a counterattack and maybe win back his bishop.  White's queen is also prone to harrassment by black's surrounding minor pieces.
330,12,19,O-O,b'r4rk1/ppp2qp1/3b1n1p/4pQ2/4N3/2PP3P/PP3PPN/R1B2RK1 w - -',trying to generate an attack against white's queen
331,12,20,1Nxd6,b'r4rk1/ppp2qp1/3N1n1p/4pQ2/8/2PP3P/PP3PPN/R1B2RK1 b - -',Trading material towards a K vs KBP endgame
332,12,21,2f4,b'r4rk1/pp3qp1/3p1n1p/4pQ2/5P2/2PP3P/PP4PN/R1B2RK1 b - f3',f4??
333,12,22,2g6,b'r4rk1/pp3q2/3p1npp/4pQ2/5P2/2PP3P/PP4PN/R1B2RK1 w - -',"g6! White's queen has no flight squares! White's previous move f4 blocks f3 White's last safe square.

21. Ng4! offers some interesting counterplay threatening Nxh6  winning black's queen. A move neither my opponent or I had contemplated and probably would have saved white's game. Black's active King probably won't be enough to stave off white's bishop and kingside pawns."
334,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This game played in the Chess coaching club mini-tournament is not so much an analytical annotation of a game in the usual sense but more just my personal (and very brief) thoughts at various points. 

The aim of the tournament (and these 'annotations') is to allow the players taking part to discuss the strategic and tactical factors of the finished games. The stronger players then being able to help those whose weaknesses may become apparent through the annotations (like me and my bad thought processes!) and the weaker players to have a chance to learn from the stronger players thoughts throughout their games."
335,13,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',...Petrov I have rarely played this opening.
336,13,2,Nxe4,b'rnbqkb1r/pppp1ppp/8/4N3/4n3/8/PPPP1PPP/RNBQKB1R w KQkq -', Damiano variation from my limited experince this is probably not a wise move to play!
337,13,3,Qe2,b'rnbqkb1r/pppp1ppp/8/4N3/4n3/8/PPPPQPPP/RNB1KB1R b KQkq -',"Forces one of a couple of sensible replies both of which favour white:
4...Qe7
5. Qxe4 d6
6. d4 dxe5
7.dxe5 
or
4...d5 (This was played)
Counter attack is unadvisable:
4...d6  5. Nxf7 Kxf7 6. Qxe4"
338,13,4,d3,b'rnbqkb1r/ppp2ppp/8/3pN3/4n3/3P4/PPP1QPPP/RNB1KB1R b KQkq -',Attacks the pinned knight.
339,13,5,f6,b'rnbqkb1r/ppp3pp/5p2/3pN3/4n3/3P4/PPP1QPPP/RNB1KB1R w KQkq -',A counter that leads to more problems by opening up the e8-h5 diagonal.
340,13,6,Qh5+,b'rnbqkb1r/ppp3pp/5p2/3pN2Q/4n3/3P4/PPP2PPP/RNB1KB1R b KQkq -',"White could also have played:
6. exe4 fxe5
7. Qh5  g6
8. Qxe5 but could not capture the rook yet due to the discovered attack Bb4 .

Another option was:
6. Nf3 and capturing the pinned Knight on e4 with dxe4 later."
341,13,7,g6,b'rnbqkb1r/ppp4p/5pp1/3pN2Q/4n3/3P4/PPP2PPP/RNB1KB1R w KQkq -',...probably better than 6...Ke7 which would result in the king going for a walk.
342,13,8,Nxg6,b'rnbqkb1r/ppp4p/5pN1/3p3Q/4n3/3P4/PPP2PPP/RNB1KB1R b KQkq -',The only reply to exploit the pinned Rook.
343,13,9,hxg6,b'rnbqkb1r/ppp5/5pp1/3p3Q/4n3/3P4/PPP2PPP/RNB1KB1R w KQkq -',"The only move. 7...Ng5 trying to save the knight would result in a discovered attack with a more decisive gain of material (R 2P for nothing as opposed to R P for N):
7...Ng5
8. Nxh8 Kd7 
9. h4 Ne6
10. Qxd5 "
344,13,10,Qxh8,b'rnbqkb1Q/ppp5/5pp1/3p4/4n3/3P4/PPP2PPP/RNB1KB1R b KQq -',...or Qxg6  followed by dxe4?
345,13,11,Ng5,b'rnbqkb1Q/ppp5/5pp1/3p2n1/8/3P4/PPP2PPP/RNB1KB1R w KQq -',Maybe not optimal allows 9. Bxg5.
346,13,12,1Be2,b'rnbqkb1Q/ppp5/6p1/3p2p1/8/3P4/PPP1BPPP/RN2K2R b KQq -',or Nc3?
347,13,13,Nd4,b'r1bqkb1Q/ppp5/6p1/3p2p1/3n4/3P4/PPP1BPPP/RN3RK1 w q -',Unfortunately overlooks the very simple 12. Qxd4...!
348,13,14,1Re1,b'r1b1kb2/pppq4/6p1/3p2p1/3Q4/3P4/PPP1BPPP/RN2R1K1 b q -',Places the Rook on the open file and sets up the discovered check Bg4 .
349,13,15,1Be7,b'r1b1k3/pppqb3/6p1/3p2p1/3Q4/3P4/PPP1BPPP/RN2R1K1 w q -',A mistake that allows 14. Qh8  which causes more problems for black.
350,13,16,Ke8,b'r1b1k3/pppqb2Q/6p1/3p2p1/8/3P4/PPP1BPPP/RN2R1K1 w - -',Another mistake that allows 14. Qg8  which forces Bf8 to break the check - this allows the discovered check Bg4  to be applied.
351,13,17,Bf8,b'r1b1kbQ1/pppq4/6p1/3p2p1/8/3P4/PPP1BPPP/RN2R1K1 w - -',Forced...
352,13,18,1Bg4+,b'r1b1kbQ1/pppq4/6p1/3p2p1/6B1/3P4/PPP2PPP/RN2R1K1 b - -',Loss of Black's Queen is now inevitable.
353,13,19,1Rxe7+,b'r1b1kbQ1/ppp1R3/6p1/3p2p1/6B1/3P4/PPP2PPP/RN4K1 b - -',...and the game unfortunately ends by timeout.
354,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I've decided to annotate this game because it shows a very common mistake made by people in the Italian Opening. It also shows why you should not play the two knights variation(shown in this game) of the Italian Opening unless you know how to properly play it.
355,14,1,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The Italian Opening
356,14,2,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The main line of the Ilalian opening is Bc5 where play continues c3 Nf6 d4 exd4 etc. While the two knights variation is fine to play if you don't know how to play it you can lose very easily.
357,14,3,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',attacking f7
358,14,4,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq d6',the safest way to stave off the attack
359,14,5,Nxd5,b'r1bqkb1r/ppp2ppp/2n5/3np1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq -',?! The first mistake much better would be Na5 forcing the bishop to move and only later recapturing the pawn. As shown in this game capturing immediately leaves you in a bad position after a few moves.
360,14,6,d4,b'r1bqkb1r/ppp2ppp/2n5/3np1N1/2BP4/8/PPP2PPP/RNBQK2R b KQkq d3',the idea of this move is to open up the Queen for a double attack on the d5 knight.
361,14,7,Nxd4,b'r1bqkb1r/ppp2ppp/8/3np1N1/2Bn4/8/PPP2PPP/RNBQK2R w KQkq -',The second mistake much better is Bg4 if you must capture the pawn even exd4 is better as now White gets a decisive attack.
362,14,8,c3,b'r1bqkb1r/ppp2ppp/8/3np1N1/2Bn4/2P5/PP3PPP/RNBQK2R b KQkq -',If the Knight moves away then Qxd5 wins the Knight
363,14,9,f6,b'r1bqkb1r/ppp3pp/5p2/3np1N1/2Bn4/2P5/PP3PPP/RNBQK2R w KQkq -',While this saves the knight black will be left with doubled pawns on the g file and an isolated pawn on e5 all of which white can attack.
364,14,10,O-O,b'r1bqkb1r/ppp3pp/8/3np1p1/2BP4/8/PP3PPP/RNBQ1RK1 b kq -',Still hoping he will play exd4 then Qxd4 and the knight will eventually drop off the board.
365,14,11,1Qb3,b'r2qkb1r/ppp3pp/4b3/3np1p1/2BP4/1Q6/PP3PPP/RNB2RK1 b kq -',I don't want to capture his pawn yet so this is my only way to bring the Queen into the fight for the Knight.
366,14,12,1b6,b'r2qkb1r/p1p3pp/1p2b3/3np1p1/2BP4/1Q6/PP3PPP/RNB2RK1 w kq -',While protecting the pawn this move makes it harder to protect the Knight. Now c7-c6 leaves the pawn unguarded.
367,14,13,1Re1,b'r2qkb1r/p1p3pp/1p2b3/3np1p1/2BP4/1Q6/PP3PPP/RNB1R1K1 b kq -',Getting ready to pin the Bishop.
368,14,14,1Nc3,b'r2qkb1r/p5pp/1pp1b3/3np1p1/2BP4/1QN5/PP3PPP/R1B1R1K1 b kq -',Increasing my attack on the knight if Nxc3 then Bxe3 and the king will be put under extreme pressure from the Bishop Queen and Rook.
369,14,15,1Rxc6,b'r2q3r/p4kpp/1pR5/3n2p1/2BP4/1Qb5/PP3PPP/R1B3K1 b - -',Pawns begin to drop off the board
370,14,16,1Rc7,b'3rrk2/p1R1q1pp/1p6/3B2p1/3P4/Q1P5/P4PPP/R1B3K1 b - -',Winning the Queen.
371,14,17,2Bxg5,b'5k2/p3r1pp/1p6/3r2B1/3P4/Q1P5/P4PPP/R5K1 b - -',A fianal Combination the win the game. If Rxg5 then Re1 wins the rook and aims for mate.
372,14,18,Rb5,b'5k2/p3r1pp/1p6/1r6/3P4/Q1P5/P4PPP/4R1K1 w - -',Hoping I will play Rxe7 instead of Qxc7  then Rb1#
373,14,19,2Qe8#,b'4Q1k1/p5pp/1p6/1r6/3P4/2P5/P4PPP/4R1K1 b - -',I see games go similar to this often the lesson to be learned is if you intend to play the two knights variation read up on the proper moves first or play the main line for the Italian Opening 3...Bc5 which is much safer.
374,15,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"This was an odd game in many ways... Nothing much happened from the opening then came the move of the ""wrong"" Rook and suddenly we ended up with a classical mate that I guess all chess-players dreams about."
375,15,1,c6,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N1P3/PP3PPP/R1BQKBNR w KQkq -',From the English Opening we have reached the Semi-Slav. It normally calls for slow maneouvering and has been very popular in top-level chess for a while.
376,15,2,Bd2,b'rnbqkb1r/1p3ppp/p1p1pn2/3p4/2PP4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -',"Maybe this development of the ""bad"" Bishop is too early. I would rather prepare for the castling with Bd3."
377,15,3,c5,b'rnbqkb1r/1p3ppp/p3pn2/2pp4/2PP4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq -',"Looks a bit strange since Black has lost a tempo with c7-c6 and now c5. But White hasn´t gained anything from the opening and there are no immediate threats. Maybe we could call it a ""centre-counter"" !"
378,15,4,1Bc4,b'r1bqk2r/1p2bppp/p1n1p3/3n4/1PB5/P1N1PN2/3B1PPP/R2QK2R b KQkq -',For some moves Black could have chosen the isolated pawn on d5 instead. It can be strong - or just a looser. Mostly it depends on wether it gets blockaded efficiently or not. In this case I think the two White Knights will do what it takes so I decide to retreat my own Knight and keep the game in balance.
379,15,5,1Rfd1,b'r2q1rk1/1b2bppp/p1n1pn2/1p6/1P6/PQN1PN2/B2B1PPP/R2R2K1 b - -',The wrong Rook! I have read so many commentaries by Danish GM Bent Larsen on this theme... In this case it is not the Rook but the plan which is the problem. White wants to answer 15. Qc7 with 16. Rac1 so the Black Queen only has the active goal at b6 for the moment. The plan then is to chase the Black Queen with e4 and Be3 but the lack of support of the Pawn on f2 becomes critical.
380,15,6,Ng4,b'r4rk1/1b2bppp/pqn1p3/1p6/1P2P1n1/PQN2N2/B2B1PPP/R2R2K1 w - -',This is the point. After 17. Be1 Bf6 Black has a very good middle-game. Whites next two moves doesn´t make much sense but leads to what could have been a beautiful finish.
381,15,7,Nh3+,b'r4rk1/1b2bppp/pqn1p3/1p6/1P2PB2/PQN2N1n/B5PP/R3R1K1 w - -',Of course I hoped for 19. Kh1 Qg1 !! 20. Rxg1 (or Nxg1) Nf2#... But my opponent decided to resign.
382,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"this was my second game against a well rated player at the time he was 1801. i show an example of a good looking smothered mate. he was evidentlly a bit upset that he fell for an obvious move. this however does hold some merit and has a good look to it so it would be good to analyse.i took the white pieces.

e4 the move i will almost always open with"
383,16,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',my opponent had already played me and lost so i think in playing the caro-kahn he was trying to throw me off gaurd in thinking perhaps i would not know it.
384,16,2,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',this is in standards of the opening book. when black follows with d5 white will keep a good center with a pawn advance to e5
385,16,3,Bf5,b'rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',this is another book move with a bishop attaking a later weak pawn. once white has developed this move may be a cause for concern. 
386,16,4,Nf3,b'rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',white is in no immediate threat so a continuation of development is the best choice here.solidifying the center
387,16,5,e6,b'rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',this is still a book move. black tries to compensate the center  
388,16,6,Be2,b'rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -',this move primarily is done for me to castle.blacks bishop is poised at the moment so i want to go kingside out of harms way
389,16,7,Nd7,b'r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P4/5N2/PPP1BPPP/RNBQK2R w KQkq -',the idea here is to advance a pawn to position his knight in the center after the exchange
390,16,8,O-O,b'r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P4/5N2/PPP1BPPP/RNBQ1RK1 b kq -',logical. also i was wanting to see what black had in mind
391,16,9,c5,b'r2qkbnr/pp1n1ppp/4p3/2ppPb2/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq -',i saw this move without any worry
392,16,10,Nc3,b'r2qkbnr/pp1n1ppp/4p3/2ppPb2/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -',thexchange looked good for black this way i would have a better game if black takes the pawn
393,16,11,c4,b'r2qkbnr/pp1n1ppp/4p3/3pPb2/2pP4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -',looks powerfull for black but all his play is on the queenside
394,16,12,Be3,b'r2qkbnr/pp1n1ppp/4p3/3pPb2/2pP4/2N1BN2/PPP1BPPP/R2Q1RK1 b kq -',development
395,16,13,a6,b'r2qkbnr/1p1n1ppp/p3p3/3pPb2/2pP4/2N1BN2/PPP1BPPP/R2Q1RK1 w kq -',stoping my knight moving to b5 i feel this is too pasive and so i begin my attack
396,16,14,Qd2,b'r2qkbnr/1p1n1ppp/p3p3/3pPb2/2pP4/2N1BN2/PPPQBPPP/R4RK1 b kq -',this move is the first in my attacking idea somtimes you have to make a passive move to attack
397,16,15,Ne7,b'r2qkb1r/1p1nnppp/p3p3/3pPb2/2pP4/2N1BN2/PPPQBPPP/R4RK1 w kq -',now this is a mistake which i will take advantage of better perhaps would have been bishop to b4
398,16,16,1Nh4,b'r2qkb1r/1p1nnppp/p3p3/3pPb2/2pP3N/2N1B3/PPPQBPPP/R4RK1 b kq -',many players would think this was illogical but it is ok for white. an attack on the kingside is forming
399,16,17,1Rc8,b'2rqkb1r/1p1nnppp/p3p3/3pPb2/2pP3N/2N1B3/PPPQBPPP/R4RK1 w k -',trying to free some space by using a rook lift but all is too late at this point also cramping his king. note there are no escape squares for the king
400,16,18,1Bg5,b'2rqkb1r/1p1nnppp/p3p3/3pPbB1/2pP3N/2N5/PPPQBPPP/R4RK1 b k -',now the knight cannot move i am setting up the mating move
401,16,19,1h6,b'2rqkb1r/1p1nnpp1/p3p2p/3pPbB1/2pP3N/2N5/PPPQBPPP/R4RK1 w k -',black fails to see what i have planned
402,16,20,1Nxf5,b'2rqkb1r/1p1nnpp1/p3p2p/3pPNB1/2pP4/2N5/PPPQBPPP/R4RK1 b k -',this seems a great move black will have a hard time even if he chooses to take the knight. from here there are only a few moves that will avoid the checkmate
403,16,21,1hxg5,b'2rqkb1r/1p1nnpp1/p3p3/3pPNp1/2pP4/2N5/PPPQBPPP/R4RK1 w k -',this is not one of them. black gets too greedy. 
404,16,22,1Nd6#,b'2rqkb1r/1p1nnpp1/p2Np3/3pP1p1/2pP4/2N5/PPPQBPPP/R4RK1 b k -',white doesnt mind giving up his dark bishop. a very nice smothered mate. just 13 moves against such a higly rated player. hope you have enjoyed
405,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',B00 King's Pawn Opening. The most popular opening.
406,17,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',C20 King's Pawn Game
407,17,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',C40 King's Knight Opening. This is the most logical second move against Black's symmetrical answer to the King's Pawn.
408,17,3,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',C40 Damiano Defense.
409,17,4,Nxe5,b'rnbqkbnr/pppp2pp/5p2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',C40 Damiano Defense.
410,17,5,fxe5,b'rnbqkbnr/pppp2pp/8/4p3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',C40 Damiano Defense.
411,17,6,Qh5+,b'rnbqkbnr/pppp2pp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KB1R b KQkq -',C40 Damiano Defense. Now black is in trouble. g6 is a blunder and will lose a rook.
412,17,7,Ke7,b'rnbq1bnr/ppppk1pp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KB1R w KQ -',C40 Damiano Defense. This opening is a hell for black. A small mistake will lose the game.
413,17,8,Qxe5+,b'rnbq1bnr/ppppk1pp/8/4Q3/4P3/8/PPPP1PPP/RNB1KB1R b KQ -',C40 Damiano Defense. Black is forced to move his King to f7.
414,17,9,Kf7,b'rnbq1bnr/pppp1kpp/8/4Q3/4P3/8/PPPP1PPP/RNB1KB1R w KQ -',C40 Damiano Defense.
415,17,10,Bc4+,b'rnbq1bnr/pppp1kpp/8/4Q3/2B1P3/8/PPPP1PPP/RNB1K2R b KQ -',C40 Damiano Defense. Now black is in deep trouble. 2 possible moves exist d5 and Kg6.
416,17,11,Kg6,b'rnbq1bnr/pppp2pp/6k1/4Q3/2B1P3/8/PPPP1PPP/RNB1K2R w KQ -',C40 Damiano Defense. Ouch... I don't know what kind of opening this is!!! Black moves into forced mate.
417,17,12,Qf5+,b'rnbq1bnr/pppp2pp/6k1/5Q2/2B1P3/8/PPPP1PPP/RNB1K2R b KQ -',C40 Damiano Defense. Black is forced to move the King to h6.
418,17,13,Kh6,b'rnbq1bnr/pppp2pp/7k/5Q2/2B1P3/8/PPPP1PPP/RNB1K2R w KQ -',C40 Damiano Defense.
419,17,14,d3+,b'rnbq1bnr/pppp2pp/7k/5Q2/2B1P3/3P4/PPP2PPP/RNB1K2R b KQ -',still the bloody C40 Damiano Defense.
420,17,15,g5,b'rnbq1bnr/pppp3p/7k/5Qp1/2B1P3/3P4/PPP2PPP/RNB1K2R w KQ g6',C40 Damiano Defense.
421,17,16,h4,b'rnbq1bnr/pppp3p/7k/5Qp1/2B1P2P/3P4/PPP2PP1/RNB1K2R b KQ h3',Great!!! This is the key to victory for white. Forced mate now looks more obvious.
422,17,17,Bb4+,b'rnbq2nr/pppp3p/7k/5Qp1/1bB1P2P/3P4/PPP2PP1/RNB1K2R w KQ -',Now it does not really matter what black is willing to do!
423,17,18,Qe7,b'rnb3nr/ppppq2p/7k/5Qp1/1bB1P2P/3P4/PPP1KPP1/RNB4R w - -',There is no better move for black. Any other move will end the game by Qxg5#
424,17,19,1Bxg5+,b'rnb3nr/ppppq2p/7k/5QB1/1bB1P2P/3P4/PPP1KPP1/RN5R b - -',Forks black's king and queen.
425,17,20,1Qf7+,b'rnb4r/ppppnQkp/8/8/1bB1P2P/3P4/PPP1KPP1/RN5R b - -',Mate in 4.
426,17,21,1Kh6,b'rnb4r/ppppnQ1p/7k/8/1bB1P2P/3P4/PPP1KPP1/RN5R w - -',Forced. Moves it out of check.
427,17,22,1h5,b'rnb4r/pppp3p/5Qnk/7P/1bB1P3/3P4/PPP1KPP1/RN5R b - -',Another good move from white. The game is over.
428,17,23,1d6,b'rnb4r/ppp4p/3p1Qnk/7P/1bB1P3/3P4/PPP1KPP1/RN5R w - -',Delays the forced mate for one move.
429,17,24,1Rxh3#,b'rn5r/ppp4p/3p1QPk/8/1bB1P3/3P3R/PPP1KPP1/RN6 b - -',Checkmates Black's king.
430,18,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',My usual opening - English if i'm not mistaken. The idea is still the same as English - controlling the d5 square and focusing on claiming the white squares early.
