,gid,aid,move,fen,annotation
237,11,8,Nxf7,b'r1bqkb1r/pppnpn1p/3p2p1/6N1/4P3/8/PPPP1PPP/RNBQK2R w KQkq -',Forced again. But now...
238,11,9,Ne6,b'r1bqkb1r/pppnpn1p/3pN1p1/8/4P3/8/PPPP1PPP/RNBQK2R b KQkq -',And Doubrava resigns. His Queen will fall. His lack of fight cost him severely in this game.
239,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hello everyone! This is a game that i played in a beautiful Saturday morning. The game is interesting because the action starts in the beginning and also because this game has a beautiful ending :) Enjoy!
240,12,1,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Hello!
241,12,2,exd4,b'rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',Black takes but white is happy:)
242,12,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Black tries to defend and is looking quite good at the moment.
243,12,4,c3,b'r1bqkbnr/pppp1ppp/2n5/8/3pP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -',How is black going to play hmm ?  What are the best moves ? If you know write in the comments!
244,12,5,Bc4,b'r1bqkbnr/pppp1ppp/2n5/8/2B1P3/2p2N2/PP3PPP/RNBQK2R b KQkq -',Black takes but white develops :)
245,12,6,f6,b'r1bqkbnr/pppp2pp/2n2p2/8/2B1P3/2p2N2/PP3PPP/RNBQK2R w KQkq -',Black's worst move i think.  If you disagree write your opinion below in the comments!
246,12,7,Qb3,b'r1bqkbnr/pppp2pp/2n2p2/8/2B1P3/1Qp2N2/PP3PPP/RNB1K2R b KQkq -',Attacking f7 square and also attacking the knight. 
247,12,8,Qe7,b'r1b1kbnr/ppppq1pp/2n2p2/8/2B1P3/1Qp2N2/PP3PPP/RNB1K2R w KQkq -',Black sacrifices his knight but maybe he just didn't see the upcoming threat.
248,12,9,cxb2,b'r1b1kbBr/ppppq1pp/2n2p2/8/4P3/1Q3N2/Pp3PPP/RNB1K2R w KQkq -',White takes the knight and black takes the b2 pawn because black doesn't want  7... Qxe4 8. Be3
249,12,10,Bxb2,b'r1b1kbBr/ppppq1pp/2n2p2/8/4P3/1Q3N2/PB3PPP/RN2K2R b KQkq -',here white took the pawn but if you think that there was a better move than write below.
250,12,11,Qxe4+,b'r1b1kbBr/pppp2pp/2n2p2/8/4q3/1Q3N2/PB3PPP/RN2K2R w KQkq -',He plays as expected but where should white's King go? to the right or to the left?
251,12,12,Kd1,b'r1b1kbBr/pppp2pp/2n2p2/8/4q3/1Q3N2/PB3PPP/RN1K3R b kq -',Trying to win opponents Queen :)
252,12,13,Na5,b'r1b1kbBr/pppp2pp/5p2/n7/4q3/1Q3N2/PB3PPP/RN1K3R w kq -',A good move i thought for a moment. But actually it's a disaster.
253,12,14,1Qf7+,b'r1b1kbBr/pppp1Qpp/5p2/n7/4q3/5N2/PB3PPP/RN1K3R b kq -',Black's King is in the corner :)
254,12,15,1Qxf8+,b'r1bk1QBr/pppp2pp/5p2/n7/4q3/5N2/PB3PPP/RN1K3R b - -',This is the action i wanted :) 
255,12,16,1Qe8,b'r1bkqQBr/pppp2pp/5p2/n7/8/5N2/PB3PPP/RN1K3R w - -',What would you do in this situation on white's side? ...
256,12,17,1Qxg7,b'r1bkq1Br/pppp2Qp/5p2/n7/8/5N2/PB3PPP/RN1K3R b - -',do you see the threat ?.. 
257,12,18,1Rxg8,b'r1bkq1r1/pppp2Qp/5p2/n7/8/5N2/PB3PPP/RN1K3R w - -',Black takes and looses
258,12,19,1Bxf6+,b'r1bkq1r1/pppp2Qp/5B2/n7/8/5N2/P4PPP/RN1K3R b - -',Check +
259,12,20,1Qxg8#,b'r1bk2Q1/ppppq2p/5B2/n7/8/5N2/P4PPP/RN1K3R b - -',"And the game is over. 
I believe these 14 moves were interesting enough to show you guys ! :-)"
260,13,0,c3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -',The first unusual move of the game. If followed up by P-Q4 White can get a strong center but the drawback is that it takes away the natural developmental square for the QN.
261,13,1,Qe2,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2P2N2/PP1PQPPP/RNB1KB1R b KQkq -',Here we see the problem: White cannot guard his KP with his QN so now his KB is blocked in.
262,13,2,Qxd5,b'r1b1kb1r/ppp2ppp/2n2n2/3qp3/8/2P2N2/PP1PQPPP/RNB1KB1R w KQkq -',I have an advantage in development and a better center. Therefore I have to be aggressive or these advantages will dissipate.
263,13,3,Bg4,b'r3kb1r/ppp2ppp/2n2n2/q3p3/2P3b1/2N2N2/PP1PQPPP/R1B1KB1R w KQkq -',Pinning the knight and attempting to convert my extra tempi into a spatial advantage.
264,13,4,g3,b'r3kb1r/ppp2ppp/2n2n2/q3p3/2P3b1/2N2NP1/PP1PQP1P/R1B1KB1R b KQkq -',White must use 2 moves to develop his KB and it accentuates his cramped position.
265,13,5,O-O,b'r4rk1/ppp2ppp/2n2n2/q3p3/1bP3b1/2N1QNP1/PP1P1P1P/R1B1KB1R w KQ -',I hasten to connect my Rooks and seize the center.
266,13,6,Qb6,b'r3r1k1/ppp2ppp/1qn2n2/4p3/1bP3b1/2N1QNP1/PP1P1PBP/R1B2RK1 w - -',The Q is White's best-posted piece. if I can exchange it off I can seize the center and split his forces in two.
267,13,7,1Qg5,b'r3r1k1/ppp2ppp/1qn2n2/4p1Q1/1bP3b1/2N2NP1/PP1P1PBP/R1B2RK1 b - -',Naturally White tries to avoid this.
268,13,8,1Bc5,b'r3r1k1/ppp2ppp/1qn2n2/2b1p1Q1/2P3b1/2N2NP1/PP1P1PBP/R1B2RK1 w - -',I double on the diagonal with ...BxPch a future threat.
269,13,9,1Nh4,b'r3r1k1/ppp2ppp/1qn2n2/2b1p1Q1/2P3bN/2N3P1/PP1P1PBP/R1B2RK1 b - -',White tries to generate a counterattack.
270,13,10,1h6,b'r3r1k1/ppp2pp1/1qn2n1p/2b1p1Q1/2P3bN/2N3P1/PP1P1PBP/R1B2RK1 w - -',He overlooks this riposte. The Q has no flight square! This effectively ends the game although my opponent has the spirit and will to win necessary to become a top player. He gamely fights on another 20 moves.
271,13,11,Ng4,b'r3r1k1/ppp2pp1/1qn4p/2b1pN2/2P3n1/2N3P1/PP1P1PBP/R1B2RK1 w - -',Now it's a matter of technique. I need to keep my King safe and trade down.
272,13,12,2Bxd5,b'2r1r1k1/ppp2pp1/7p/q1bB4/2PN1Bn1/6P1/PP3P1P/3R1RK1 b - -',One minor piece is exchanged.
273,13,13,hxg4,b'2r1r1k1/pp3pp1/2p5/q1b5/2PN1Bp1/6P1/PP3P1P/3R1RK1 w - -',Another one goes.
274,13,14,Qxc4,b'2r1r1k1/pp3pp1/2p5/2b2N2/2q3p1/6P1/1P1B1P1P/3R1RK1 w - -',A couple of loose Pawns fall.
275,13,15,Rcd8,b'3rr1k1/pp3pp1/2p5/2b2N2/2q2Bp1/6P1/1P3P1P/3R1RK1 w - -',Trying to vaporize a pair of Rooks.
276,13,16,2fxe3,b'3rr1k1/pp3pp1/2p5/3q4/5Bp1/4P1P1/1P5P/2R2RK1 b - -',A third minor piece goes. Now it's just a matter of closing the deal.
277,13,17,Qxb2,b'3rr1k1/pp3pp1/2p5/8/5BpP/4P1P1/1q6/2R2RK1 w - -',I see a potential mate. if I can get a Rook onto the 7th rank...
278,13,18,Rd2,b'4r1k1/pp3pp1/2p5/8/5BpP/4P1P1/1q1r4/2R1RK2 w - -',Since my opponent resolutely refuses to exchange Rooks I decide to close him out with a mate.
279,13,19,Qf2#,b'4r1k1/pp3pp1/2p5/4P3/5BpP/6P1/5q1r/2R1RK2 w - -',Mission accomplished.
280,14,0,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Opening moves My opponent had chosen Scillian Defence Najdorf Variation which i am not much comfortable with..
281,14,1,Bc4,b'rnbqkb1r/1p2pppp/p2p1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -',I wanted to control a2-f7 diagonel with my Bishop Hoping a future attack on f7 square or pin f7 square after he castles
282,14,2,g6,b'rnbqkb1r/1p2pp1p/p2p1np1/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -',hmm.. My opponent has chosen to fiancetto his dark bishop on g7. It seems i will have to be careful on dark squares on this game. He wants to control dark squares.
283,14,3,Bg5,b'rnbqk2r/1p2ppbp/p2p1np1/6B1/2BNP3/2N5/PPP2PPP/R2Q1RK1 b kq -',I didnt want him to play e6 which strenghts f7 square.Also i thought i might want to change my Bishop on g5 with his Knight on f6 in the thought of controling the light squares.
284,14,4,Re1,b'rnbq1rk1/1p2ppbp/p2p1np1/6B1/2BNP3/2N5/PPP2PPP/R2QR1K1 b - -',Centerilizing my rook..
285,14,5,Nbd7,b'r1bq1rk1/1p1nppbp/p2p1np1/6B1/2BNP3/2N5/PPP2PPP/R2QR1K1 w - -',I was expecting Nc6. But my opponent had some good plans..
286,14,6,1Qd2,b'r1bq1rk1/1p1nppbp/p2p1np1/6B1/2BNP3/2N5/PPPQ1PPP/R3R1K1 b - -',developing my queen and conneting my rooks..
287,14,7,1Ne5,b'r1bq1rk1/1p2ppbp/p2p1np1/4n1B1/2BNP3/2N5/PPPQ1PPP/R3R1K1 w - -',!! Here I have to make a choice either i will stay on the a2-g8 diagonal or i will take my move back..Good move from my opponent. He centerilized his Knight on e5 and i had to retreat my Bishop losing one tempo.. But luckily it s not the end yet.. 
288,14,8,1Be2,b'r1bq1rk1/1p2ppbp/p2p1np1/4n1B1/3NP3/2N5/PPPQBPPP/R3R1K1 b - -',I wanted to control the squares this evil Knight can go with my Bishop.  
289,14,9,1Bd7,b'r2q1rk1/1p1bppbp/p2p1np1/4n1B1/3NP3/2N5/PPPQBPPP/R3R1K1 w - -',He might have played b5 first than fianchetto his light colored Bishop in the direct attacking position on my king-side. 
290,14,10,Rc8,b'2rq1rk1/1p1bppbp/p2p1np1/4n1B1/3NP3/2N5/PPPQBPPP/3RR1K1 w - -',"""Rc8"" Very naturel move from my opponent. He wants to use half open file for rooks on behalf of black king."
291,14,11,1Bxf6,b'2rq1rk1/1p1bppbp/p2p1Bp1/4n3/3NP3/2N5/PPPQBPPP/3RR1K1 b - -',Here I wanted to exchange some material as i felt some pressure because of his Knight that resides on e5 But I wanted to put my Knight on d5 first. This move might be bad because it turns black's dark square Bishop to a monster because after giving up my Bishop he can dance on the long diagonal as he likes
292,14,12,Bg7,b'2rq1rk1/1p1bppbp/p2p2p1/3Nn3/3NP3/8/PPPQBPPP/3RR1K1 w - -',He doesnt want to exchange his strong bishop with my centerilized Knight because he wanted to do that with his other bishop. 
293,14,13,1f4,b'2rq1rk1/1p1bppbp/p2p2p1/3Nn3/3NPP2/8/PPPQB1PP/3RR1K1 b - f3',So it is time to get rid of that Knight from the center..
294,14,14,1Bxc4,b'2rq1rk1/1p1bppbp/p2p2p1/3N4/2BNPP2/8/PPPQ2PP/3RR1K1 b - -',I didnt want to retreat my queen to c1 to defend my pawn. ı t would be real bad duty for excelancy:P nor i wanted to lose a pawn So i exchanged my Bishop
295,14,15,1c3,b'3q1rk1/1p1bppbp/p2p2p1/3N4/2rNPP2/2P5/PP1Q2PP/3RR1K1 b - -',Again I dont wanna lose a pawn I started to feel his Bishop's strenght... But luckily his queen and rook on f8 arent doing much here. 
296,14,16,1e5,b'3q1rk1/1p1b1pbp/p2p2p1/3Np3/2rNPP2/2P5/PP1Q2PP/3RR1K1 w - e6',I have missed this move.He s attacking to my Knight and giving me some hard time. But it weakens the d6 pawn. And d5 is a good outpost for my Knights
297,14,17,Bh6,b'3q1rk1/1p1b1p1p/p2p2pb/3Np3/2r1PP2/2P2N2/PP1Q2PP/3RR1K1 w - -',Pinning my pawn. Another attacking move. But wait a second what s his rook on f8 doing here? wouldnt it better if he played on Re8! Certainly! it would be naturel move. Developing the rook towards to center..
298,14,18,1b3,b'3q1rk1/1p1b1p1p/p2p2pb/3Np3/2r1PP2/1PP2N2/P2Q2PP/3RR1K1 b - -',19-b3 Attacking the rook. I think Qd3 would do it better . And I could save my pawn from the pin.
299,14,19,Be6,b'3q1rk1/1p3p1p/p1rpb1pb/3Np3/2P1PP2/1P3N2/P2Q2PP/3RR1K1 w - -',"Here I guess 20-b5 would be better.. after  20-...b5  21-Nb4 Bxf3  22-Nxc6 Bxd2  23 Nxd8 Bxe1 24 Nxe1 Rxd8 25 Rxd6 ...
Material would be even and it would be end game Rook+Bishop versus Rook+Knight.. Actually I would have the advantage because of the pin on his bishop on d7. But didnt calculate further."
300,14,20,2Qb4,b'3q1rk1/1p3p1p/p1rpb1pb/3Np3/1QP1PP2/1P3N2/P5PP/3RR1K1 b - -',Wanted to find good suare for my queen and it was b4. She could have an eye on d6 and and b6 square that his queen can come with a check.
301,14,21,2Bxd5,b'3q1rk1/1p3p1p/p1rp2pb/3bp3/1QP1PP2/1P3N2/P5PP/3RR1K1 w - -',so he didnt like my Knight there. Well positioned knight values rook. So he did a good job.
302,14,22,2Rxd5,b'3q1rk1/1p3p1p/p1rp2pb/3Rp3/1QP1PP2/1P3N2/P5PP/4R1K1 b - -',Here I didnt want to lose outpost square d5. Also pinning the his weak pawn on d6
303,14,23,2Bxf4,b'3q1rk1/1p3p1p/p1rp2p1/3Rp3/1QP1Pb2/1P3N2/P5PP/4R1K1 w - -',I am down a pawn and have to do sth to gain it back.
304,14,24,2g3,b'3q1rk1/1p3p1p/p1rp2p1/3Rp3/1QP1Pb2/1P3NP1/P6P/4R1K1 b - -',This is the move will get rid of the Bishop and leave e4 pawn for my Knight..
305,14,25,Qb6+,b'5rk1/1p3p1p/pqrp2pb/3RN3/1QP1P3/1P4P1/P6P/4R1K1 w - -',He could play Rb6 and after Qa5  then simply Bg7 attacking the Knight! Qb6 loses immediately after QxQ followed by Nd7!
306,14,26,3Rd2,b'5k2/5p1p/pp3rp1/2b1R3/2P3P1/1P6/P2R2KP/8 b - -',Here I could just play 33-g5 because after 33 .. Rf2+  ı would play Kg3 then if he takes my pawn as a nice morsel Rd8 followed by Re8 and Rg8 mate. he would have big trouble cause of that. I missed it.
307,14,27,3g5,b'5k2/5p1p/1p3rp1/p1b1R1P1/2P5/1P6/P2R2KP/8 b - -',Here i saw mating attack it but it s too late for that.
308,14,28,3Rf4,b'5k2/5p1p/1p4p1/p1b1R1P1/2P2r2/1P6/P2R2KP/8 w - -',I could play g3 with the same idea of mating threat
309,14,29,3h4,b'3R4/5pkp/1p6/p4pP1/2P2K1P/1P6/P7/6b1 b - h3',I guess after this move my opponent felt he doesnt have a chance at all so  he resigned.
310,15,0,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',A quiet beginning to a game full of fireworks.
311,15,1,e5,b'rnbqk2r/ppp1bppp/4pn2/3pP1B1/3P4/2N5/PPP2PPP/R2QKBNR b KQkq -',The action begins now.
312,15,2,Qxe7,b'rnb1k2r/ppp1qppp/4p3/3pP3/3Pn3/2N5/PPP2PPP/R2QKBNR w KQkq -',Already Black has cleared the way for King-side castling... although he doesn't actually do it for a while.
313,15,3,Qe2,b'rnb1k2r/ppp1qppp/4p3/4P3/3Pp3/8/PPP1QPPP/R3KBNR b KQkq -',Spielmann now threatens to win the advanced Black Pawn and he makes way for Queen-side castling.
314,15,4,O-O-O,b'r1b1k2r/pppnqppp/4p3/4P3/3Pp3/8/PPP1QPPP/2KR1BNR b kq -',Games where the players castle on opposite wings can lead to tremendous fireworks -- as is the case here.
315,15,5,Nxf6,b'r1b1k2r/ppp1q1pp/4pn2/8/3Pp3/8/PPP1QPPP/2KR1BNR w kq -',Black declares that he will attack as well.
316,15,6,1Bg2,b'r1b2rk1/ppp1q1pp/4pn2/8/3Pp3/6P1/PPP1QPBP/2KR2NR b - -',Applying further pressure to the advanced Pawn.
317,15,7,1Bxe4,b'r1b2rk1/ppp1q1pp/5n2/4p3/3PB3/6P1/PPP1QP1P/2KR2NR b - -',Spielmann thinks he will be up a Pawn after the exchanges...
318,15,8,Rxf2,b'r1b3k1/ppp1q1pp/8/4p3/3PQ3/6P1/PPP2r1P/2KR2NR w - -',...but Black has other ideas!
319,15,9,1Ng5,b'r1b3k1/ppp2qpp/8/4p1N1/3PQ3/6P1/PPP2r1P/2KR3R b - -',Attacking Black's Queen...
320,15,10,1Bf5,b'r5k1/ppp2qpp/8/4pbN1/3PQ3/6P1/PPP2r1P/2KR3R w - -',...and Black counters aggressively. No passive retreat for him!
321,15,11,1Qxb7,b'r5k1/pQp2qpp/8/4pbN1/3P4/6P1/PPP2r1P/2KR3R b - -',Spielmann thinks this move wins for him. What he didn't see is that 17 QxNP??? can be countered with 17... RxPch! 18 K-N1 [forced] R-B8 dbl ch!!! with a devastating attack. A tremendous rarity to have such an attacking master as Spielmann miss a simple crushing combination for his opponent.
322,15,12,Rc1+,b'r5k1/pQp2qpp/8/4pbN1/3P4/6P1/PP5P/1KrR3R w - -',His opponent didn't miss the opportunity. Spielmann's King is now doomed.
323,15,13,Qc4+,b'r5k1/pQp3pp/8/4pbN1/2qP4/6P1/PP5P/2KR3R w - -',The King-hunt is on.
324,15,14,Qe3+,b'r5k1/pQp3pp/8/4pbN1/3P4/4q1P1/PP5P/3RK2R w - -',Preparing for the final blow the unstoppable move ...R-KB1. Spielmann can do nothing about this.
325,15,15,Rf8,b'5rk1/pQp3pp/8/4pbN1/3P4/4q1P1/PP5P/3R1K1R w - -',Black threatens 23...B-R6 mate and if Spielmann tries 23 Q-N3 ch 23... B-K3 dis ch! is decisive. So Spielmann throws in the towel. A tremendous attacking game by Black.
326,16,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"This was an interesting game against a strong opponent.
I was very on my attack so the opponent managed to get advantage.

I tried desperately for a hasted counterattack which fortunately helped me save at least half a point.

"
327,16,1,b5,b'r1q2rk1/p3b1pb/4pp1p/1p1p4/2pP1PP1/2P1P1P1/PP2BN2/R2Q1RK1 w - b6',"White will attack from King's side while black from Queen's.
"
328,16,2,h5,b'1r4k1/3qb1pb/5p2/p2p1P1p/P1pP2P1/1rP2BP1/3Q1NK1/R4R2 w - -',I think that this move somehow unnecessary for black.
329,16,3,3Ng5,b'1r3bk1/3q2pb/4Rp2/3p1PN1/2pP2B1/prP1Q1P1/6K1/4R3 b - -',"Here I was determined that a passive defence would lead in lose.
This move is risky and maybe look like a blunder but I think it is my only hope.
Any other move looked too slow for my attack."
330,16,4,3fxg5,b'1r3bk1/3q2pb/4R3/3p1Pp1/2pP2B1/prP1Q1P1/6K1/4R3 w - -',The opponent accepted the sacrifice but I managed to weaken his defence.
331,16,5,a2,b'1r3bk1/3q2pb/4R3/3p1PQ1/2pP2B1/1rP3P1/p5K1/4R3 w - -',"Black is better here but white has some counter attack.
Qf7 looks more safe."
332,16,6,3Re6e7,b'1r3bk1/3qR1pb/5P2/3p2Q1/2pP2B1/2P3P1/p5K1/1r2R3 b - -',Last chance hoping my opponent will not find the best way to defend.
333,16,7,3Qxe7,b'1r3bk1/4q1pb/5P2/3p2Q1/2pP2B1/2P3P1/p5K1/1r2R3 w - -',Maybe ...Rxe1 was better
334,16,8,Rb8b2+,b'5bk1/4R1pb/5P2/3p2Q1/2pP2B1/2P3P1/pr4K1/1r6 w - -',"This is a bad move. White manages draw with perpetual checks. 
Rg1＋ would be the best."
335,16,9,3Be2,b'5bk1/4R1pb/5P2/3p2Q1/2pP4/2P3P1/pr2B1K1/1r6 b - -',Only move.
336,16,10,4Qe6+,b'5bk1/7b/4Q3/8/2pP4/2P3P1/4R1K1/qr6 b - -',"Draw.
I enjoyed this game a lot. I did many mistakes but somehow I feel happy because I tried to counterattack and not just do passive defence. Maybe I could have lost very easy if my opponent was a bit more cool but in any case I managed a draw. This is a game to show that sometimes it worths to take risks especially when losing."
337,17,0,Nxg4,b'rn1qkb1r/pp2pppp/8/2p3N1/2B1pPn1/8/PPPP2PP/RNB1K2R w KQkq -',Again start from the sac position. Till 9. Bxg4 is a routine play.
338,17,1,1Nc3,b'rn1q1b1r/pp4pp/2k1p3/2p3N1/4pPB1/2N5/PPPP2PP/R1B1K2R b KQ -',Developing queen side.
339,17,2,1a3,b'r2q1b1r/pp4pp/n1k1p3/2p3N1/4pPB1/P1N5/1PPP2PP/R1B1K2R b KQ -',Attacking b4 square to protect c2 square to avoid a fork of king and rook by the knight.
340,17,3,1Qf6,b'r4b1r/pp4pp/n1k1pq2/2p3N1/4pPB1/P1N5/1PPP2PP/R1B1K2R w KQ -',Attacking pawn at f4 and protecting black pawn at e6.
341,17,4,1O-O,b'r4b1r/pp4pp/n1k1pq2/2p3N1/4pPB1/P1N5/1PPP2PP/R1B2RK1 b - -',Castle king side moves the king to safety and also protects the f pawn.
342,17,5,1h5,b'r4b1r/pp4p1/n1k1pq2/2p3Np/4pPB1/P1N5/1PPP2PP/R1B2RK1 w - h6',Attacking the bishop at g4.
343,17,6,1Bxe6,b'r4b1r/pp4p1/n1k1Bq2/2p3Np/4pP2/P1N5/1PPP2PP/R1B2RK1 b - -',Capturing black pawn and also moving to safety.
344,17,7,1Nc7,b'r4b1r/ppn3p1/2k1Bq2/2p3Np/4pP2/P1N5/1PPP2PP/R1B2RK1 w - -',Moving the knight out of the edge and attacking white bishop at e6.
345,17,8,1Bh3,b'r4b1r/ppn3p1/2k2q2/2p3Np/4pP2/P1N4B/1PPP2PP/R1B2RK1 b - -',Moves to safety. f5 and g4 were not safe so h3.
346,17,9,1Be7,b'r6r/ppn1b1p1/2k2q2/2p3Np/4pP2/P1N4B/1PPP2PP/R1B2RK1 w - -',I assume trying to open the rank for connecting the rooks.
347,17,10,1Ngxe4,b'r6r/ppn1b1p1/2k2q2/2p4p/4NP2/P1N4B/1PPP2PP/R1B2RK1 b - -',Capturing the black pawn at e4 and attacking black queen.
348,17,11,1Qd4+,b'r6r/ppn1b1p1/2k5/2p4p/3qNP2/P1N4B/1PPP2PP/R1B2RK1 w - -',Move to safety and also check white king.
349,17,12,1Kh1,b'r6r/ppn1b1p1/2k5/2p4p/3qNP2/P1N4B/1PPP2PP/R1B2R1K b - -',Move out of check.
350,17,13,1d3,b'6rr/ppn1b1p1/2k5/2p4p/3qNP2/P1NP3B/1PP3PP/R1B2R1K b - -',Opening a diagonal for bishop and also extra protection for knight at e4.
351,17,14,1Nd5,b'6rr/pp2b1p1/2k5/2pn3p/3qNP2/P1NP3B/1PP3PP/R1B2R1K w - -',Attacking white knight at c3.
352,17,15,1Be6,b'6rr/pp2b1p1/2k1B3/2pn3p/3qNP2/P1NP4/1PP3PP/R1B2R1K b - -',Forking black knight and rook.
353,17,16,1Nxc3,b'6rr/pp2b1p1/2k1B3/2p4p/3qNP2/P1nP4/1PP3PP/R1B2R1K w - -',Maybe 18. ... Ne3 was better!? 
354,17,17,1bxc3,b'6rr/pp2b1p1/2k1B3/2p4p/3qNP2/P1PP4/2P3PP/R1B2R1K b - -',Attacking black queen and covering the center. Also it opens a file for rook.
355,17,18,2Be3,b'3q2rr/pp2b1p1/2k1B3/2p4p/4NP2/P1PPB3/2P3PP/R4R1K b - -',Developing the bishop and also opens the rank to connect the rooks.
356,17,19,2b6,b'3q2rr/p3b1p1/1pk1B3/2p4p/4NP2/P1PPB3/2P3PP/R4R1K w - -',Protecting the pawn at c5
357,17,20,2c4,b'3q2rr/p3b1p1/1pk1B3/2p4p/2P1NP2/P2PB3/2P3PP/R4R1K b - -',Blocking the pawn at c5.
358,17,21,2Rgf8,b'3q1r1r/p3b1p1/1pk1B3/2p4p/2P1NP2/P2PB3/2P3PP/R4R1K w - -',Move the rook to safety. It seems that black lost tempo by doing 16. ... Rag8. It could be played as 16. ... Raf8 instead.
359,17,22,2f5,b'3q1r1r/p3b1p1/1pk1B3/2p2P1p/2P1N3/P2PB3/2P3PP/R4R1K b - -',Advancing the passed pawn
360,17,23,2h4,b'3q1r1r/p3b1p1/1pk1B3/2p2P2/2P1N2p/P2PB3/2P3PP/R4R1K w - -',Advance the pawn
361,17,24,2c3,b'3q1r1r/p2kb1p1/1p6/2pB1P2/2P1N2p/P1PPB3/6PP/R4R1K b - -',Trying to advance the pawns.
362,17,25,2Bf6,b'3q1r1r/p2k2p1/1p3b2/2pB1P2/2P1N2p/P1PPB3/6PP/R4R1K w - -',Attacking c3 pawn and pinning it to the rook at a1. Also blocking the f5 pawn.
363,17,26,2Rac1,b'3q1r1r/p2k2p1/1p3b2/2pB1P2/2P1N2p/P1PPB3/6PP/2R2R1K b - -',Protecting the c3 pawn and releasing it from the pin.
364,17,27,2Qe7,b'5r1r/p2kq1p1/1p3b2/2pB1P2/2P1N2p/P1PPB3/6PP/2R2R1K w - -',Pinning the knight to the bishop.
365,17,28,2Bf4,b'5r1r/p2kq1p1/1p3b2/2pB1P2/2P1NB1p/P1PP4/6PP/2R2R1K b - -',Releasing the knight from the pin.
366,17,29,2Be5,b'5r1r/p2kq1p1/1p6/2pBbP2/2P1NB1p/P1PP4/6PP/2R2R1K w - -',Offering exchange of bishops. I think this was the biggest error of black.
367,17,30,2Be6+,b'5r1r/p2kq1p1/1p2B3/2p1bP2/2P1NB1p/P1PP4/6PP/2R2R1K b - -',Protects the bishop at f4 and also forks black king and bishop.
368,17,31,2Bxe5,b'5r1r/p3q1p1/1pk1B3/2p1BP2/2P1N2p/P1PP4/6PP/2R2R1K b - -',Capturing black bishop but pinning the white bishop to DSB. Also pinning black pawn at g7 to the rook.
369,17,32,2g6,b'5r1r/p3q3/1pk1B1p1/2p1BP2/2P1N2p/P1PP4/6PP/2R2R1K w - -',Attacking the pawn at f5. However offering the exchange of rook with bishop. But remember don't cash in quickly. Also don't open files.
370,17,33,2Bd5+,b'5r1r/p3q3/1pk3p1/2pBBP2/2P1N2p/P1PP4/6PP/2R2R1K b - -',Checking the black king and gaining tempo to move the DSB to safety.
371,17,34,3Bd6,b'5r1r/p2kq3/1p1B2p1/2pB1P2/2P1N2p/P1PP4/6PP/2R2R1K b - -',Move to safety and also attacks and skewers black queen. Now the white knight and two bishops located perfectly. This deadly position of these pieces made the black situation too fragile. As you can see the black king cannot move forward and is somewhat trapped.
372,17,35,3Qg7,b'5r1r/p2k2q1/1p1B2p1/2pB1P2/2P1N2p/P1PP4/6PP/2R2R1K w - -',"White could take black rook but again ""don't cash in too soon"""
373,17,36,3f6,b'5r1r/p2k2q1/1p1B1Pp1/2pB4/2P1N2p/P1PP4/6PP/2R2R1K b - -',Pushing the passed pawn at f6 and attacking black queen.
374,17,37,3d4,b'5r1r/p2k4/1p1B1Ppq/2pB4/2PPN2p/P1P5/6PP/2R2R1K b - -',Attacking pawn at c5
375,17,38,3cxd4,b'5r1r/p2k4/1p1B1Ppq/3B4/2PpN2p/P1P5/6PP/2R2R1K w - -',Not sure but think that black shouldn't take that pawn. Anyhow I cannot find a better move for black.
376,17,39,3cxd4,b'5r1r/p2k4/1p1B1Ppq/3B4/2PPN2p/P7/6PP/2R2R1K b - -',Capturing black pawn and creating a passed pawn at d4.
377,17,40,3Qe3,b'5r1r/p2k4/1p1B1Pp1/3B4/2PPN2p/P3q3/6PP/2R2R1K w - -',Moving behind the defense force of white and attacking pawn at d4. a3 pawn is protected by DSB.
378,17,41,3c5,b'5r1r/p2k4/1p1B1Pp1/2PB4/3PN2p/P3q3/6PP/2R2R1K b - -',If black took d4 pawn with queen the next move would be 35. c6+
