,gid,aid,move,fen,annotation
359,16,2,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',always...
360,16,3,a6,b'rnbqkbnr/1p1ppp1p/p5p1/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',"Najdorfs' extension: always, after Nc3; d6 is also an option, but we need the d-pawn for later..."
361,16,4,a4,b'rnbqkbnr/1p1ppp1p/p5p1/2p5/P1B1P3/2N5/1PPP1PPP/R1BQK1NR b KQkq a3',u tell me...
362,16,5,Bg7,b'rnbqk1nr/1p1pppbp/p5p1/2p5/P1B1P3/2N5/1PPP1PPP/R1BQK1NR w KQkq -',always...
363,16,6,e6,b'rnbqk1nr/1p1p1pbp/p3p1p1/2p5/P1B1P3/2N2N2/1PPP1PPP/R1BQK2R w KQkq -',always...
364,16,7,d3,b'rnbqk1nr/1p1p1pbp/p3p1p1/2p5/P1B1P3/2NP1N2/1PP2PPP/R1BQK2R b KQkq -',why not d4?
365,16,8,Ne7,b'rnbqk2r/1p1pnpbp/p3p1p1/2p5/P1B1P3/2NP1N2/1PP2PPP/R1BQK2R w KQkq -',always...
366,16,9,Bg5,b'rnbq1rk1/1p1pnpbp/p3p1p1/2p3B1/P1B1P3/2NP1N2/1PP2PPP/R2Q1RK1 b - -',a minor distraction...
367,16,10,Be3,b'rnbq1rk1/1p1pn1bp/p3ppp1/2p5/P1B1P3/2NPBN2/1PP2PPP/R2Q1RK1 b - -',that would have been a sound move: in an earlier life...
368,16,11,d5,b'rnbq1rk1/1p2n1bp/p3ppp1/2pp4/P1B1P3/2NPBN2/1PP2PPP/R2Q1RK1 w - d6',always d5...
369,16,12,1Bb3,b'rnbq1rk1/1p2n1bp/p4pp1/2pp4/P7/1BNPBN2/1PP2PPP/R2Q1RK1 b - -',making d5-d4 a lethal move...
370,16,13,1Kh8,b'rnbq1r1k/1p2n1bp/p4pp1/2pp4/P7/1BNPBN2/1PP2PPP/R2Q1RK1 w - -',so we first need this...
371,16,14,Qc5,b'rnb2r1k/1p4bp/p4pp1/2qN4/P7/1B1P1N2/1PP2PPP/R2Q1RK1 w - -',not discouraged at all...
372,16,15,Be6,b'rn3r1k/1p4bp/p3bpp1/2qN4/P7/1B1P1N1P/1PP2PP1/R2Q1RK1 w - -',pushing Nd5...
373,16,16,1d4,b'rn3r1k/1p4bp/p3bpp1/2qN4/P2P4/1B3N1P/1PP2PP1/R2Q1RK1 b - -',a bit too late...
374,16,17,Bxb3,b'rn3r1k/1pN3bp/p1q2pp1/8/P2P4/1b3N1P/1PP2PP1/R2Q1RK1 w - -',fearless...
375,16,18,1Nxa8,b'Nn3r1k/1p4bp/p1q2pp1/8/P2P4/1b3N1P/1PP2PP1/R2Q1RK1 b - -',idiot: this Knight will never survive...
376,16,19,Be4,b'Nn3r1k/1p4bp/p1q2pp1/8/P2Pb3/5N1P/1P1Q1PP1/R4RK1 w - -',"setting up, multiple targets..."
377,16,20,b5,b'Nn3r1k/6bp/p4pp1/1p1q4/P2Pb3/4QN1P/1P3PP1/2R2RK1 w - b6',"after Nb6/Nc7, Qb7..."
378,16,21,Qb7,b'1n3r1k/1qN3bp/p4pp1/1p6/P2Pb3/4QN1P/1P3PP1/2R2RK1 w - -',like so...
379,16,22,Qxf3,b'1n3r1k/2N3bp/p4pp1/1P6/3P4/5q1P/1P3PP1/2R2RK1 w - -',like planned...
380,16,23,2g3,b'1n3r1k/2N3bp/p4pp1/1P6/3P4/5qPP/1P3P2/2R2RK1 b - -',"a sudden end of the game: what is this? a mouse slip? a resignation? a cunning plan, to foil Black? we will never know: White resigned..."
381,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am black 
382,17,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',New opening 
383,17,2,Bxc3,b'r1bqk1nr/pppp1ppp/2n5/4p3/4P3/P1b2N2/1PPP1PPP/R1BQKB1R w KQkq -',Die 
384,17,3,bxc3,b'r1bqk1nr/pppp1ppp/2n5/4p3/4P3/P1P2N2/2PP1PPP/R1BQKB1R b KQkq -',!?
385,17,4,h6,b'r1bqk2r/pppp1pp1/2n2n1p/4p3/4P3/P1PP1N2/2P2PPP/R1BQKB1R w KQkq -',Stopping Bg5
386,17,5,Bb5,b'r2qk2r/ppp2pp1/2np1n1p/1B2p3/3PP1b1/P1P1BN2/2P2PPP/R2QK2R b KQkq -',Double pin 
387,17,6,1gxf3,b'r2qk2r/2p2pp1/p1pp1n1p/4p3/3PP3/P1P1BP1P/2P2P2/R2QK2R b KQkq -',?
388,17,7,Qc3+,b'r4rk1/2p2pp1/p1pp3p/8/2P1P3/P1q2P1P/2P2P2/R2QK2R w KQ -',Hoping for 15. Qd2 Qxa1
389,17,8,1Qd3,b'r3r1k1/2p2pp1/p1pp3p/8/4P3/P1qQ1P1P/2P1KP2/R6R b - -',Queens trade 
390,17,9,1Qc5,b'r3r1k1/2p2pp1/p1pp3p/2q5/4P3/P2Q1P1P/2P1KP2/R6R w - -',Nope
391,17,10,Rxe4+,b'r5k1/1Qp2pp1/p1p4p/2q5/4r3/P6P/2P1KP2/R6R w - -',Die
392,17,11,Rae8,b'4r1k1/1Qp2pp1/p1p4p/5q2/4r3/P6P/2P2PK1/R6R w - -',Saving the rook
393,17,12,2Qxc6,b'4r1k1/2p2pp1/p1Q4p/5q2/4r3/P6P/2P2PK1/R6R b - -',Gobble 
394,17,13,2Qxc7,b'4r1k1/2Q2pp1/p3r2p/5q2/8/P6P/2P2PK1/R6R b - -',Gobble gobble 
395,17,14,2Rg6+,b'4r1k1/2Q2pp1/p5rp/5q2/8/P6P/2P2PK1/R6R w - -',Forced checkmate 
396,17,15,2Kf1,b'4r1k1/2Q2pp1/p5rp/5q2/8/P6P/2P2P2/R4K1R b - -',If Kh2 Qxf2#
397,17,16,2Qb5+,b'4r1k1/2Q2pp1/p5rp/1q6/8/P6P/2P2P2/R4K1R w - -',Check 
398,17,17,2Qc4,b'4r1k1/5pp1/p5rp/1q6/2Q5/P6P/2P2P2/R4K1R b - -',Forced 
399,17,18,2Qxc4#,b'4r1k1/5pp1/p5rp/8/2q5/P6P/2P2P2/R4K1R w - -',Checkmate 
400,18,0,O-O,b'rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR w KQ -',Castling early 
401,18,1,c5,b'rnbq1rk1/pp1p1ppp/2p1pn2/b1P5/3P4/P1N1P3/1P2NPPP/R1BQKB1R b KQ -',!? Probably for preventing Qb6
402,18,2,cxd6e.p.,b'rnbq1rk1/pp3ppp/2pPpn2/b7/3P4/P1N1P3/1P2NPPP/R1BQKB1R b KQ -',En passent
403,18,3,b4,b'rnb2rk1/pp3ppp/2pqpn2/b7/1P1P4/P1N1P3/4NPPP/R1BQKB1R b KQ b3',Die
404,18,4,1Qxa1,b'1nb2rk1/1p2qppp/2p2n2/4b3/1P6/2N1P1N1/1B2BPPP/Q4RK1 b - -',6 for 6
405,18,5,1Qxb4,b'1nb2rk1/1p3ppp/2p2n2/4b3/1q6/2N1P1N1/1B2BPPP/Q4RK1 w - -',Nope! 6 for 7
406,18,6,2e5,b'2b1r1k1/1p2qppp/n1p2n2/4P3/5P2/2B2BN1/6PP/Q4RK1 b - -',Die
407,18,7,cxd5,b'2b1r1k1/1p2qppp/n7/3pP3/5P2/2B3N1/6PP/Q4RK1 w - -',B for N
408,18,8,d4,b'2b1r1k1/1p3ppp/5P2/2q1P3/1n1p4/2B3N1/6PP/Q4R1K w - -',?
409,18,9,2fxg7,b'2b1r1k1/1p3pPp/8/4P3/1nqB4/6N1/6PP/Q4R1K b - -',Passed pawn
410,18,10,Qxd4,b'2b1r1k1/1p3pPp/8/4P3/3q4/6N1/2n3PP/2Q2R1K w - -',Why not Kxg7?
411,18,11,Ra8,b'r5k1/1p3pPp/4b3/4q3/7Q/6N1/6PP/5R1K w - -',Kxg7 waiting for you
412,18,12,3Nf6+,b'r5k1/5pP1/4bN1p/1p4q1/7Q/7P/6P1/4R2K b - -',!?
413,18,13,Ra4,b'8/5pk1/4bN1p/1p4q1/r3Q3/7P/6P1/4R2K w - -',Why not Qxf6 or Kxf6?
414,18,14,Kxe8,b'4k3/5p2/3Qb2p/1p4q1/2r5/7P/6P1/4R2K w - -',Bye bye
415,18,15,4Ra1,b'4k3/5p2/3Qb2p/1p4q1/2r5/7P/6P1/R6K b - -',Threatening Ra8+
416,18,16,4Rc1+,b'4k3/5p2/3Qb2p/1p4q1/8/7P/6P1/R1r4K w - -',White resigns 
417,19,0,e5,b'rnbqkbnr/ppp2ppp/4p3/3pP3/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Black to play.
418,19,1,c5,b'rnbqkbnr/pp3ppp/4p3/2ppP3/8/5N2/PPPP1PPP/RNBQKB1R w KQkq c6',The game should continue 4. c3 Nc6 5. d4.
419,19,2,Bb5+,b'rnbqkbnr/pp3ppp/4p3/1BppP3/8/5N2/PPPP1PPP/RNBQK2R b KQkq -',"I have tried to emphasize in my lessons that this move is always bad against this pawn formation. At the very least the bishop is misplaced, and at worst White will trade his good bishop for Black's bad bishop.

"
420,19,3,Qc7,b'r3kbnr/ppqn1ppp/4p3/2ppP3/8/5N2/PPPP1PPP/RNBQ1RK1 w kq -',"Ganging up on the pawn.
"
421,19,4,Nc6,b'r3kb1r/ppqn1ppp/2n1p3/2ppP3/8/2P2N2/PP1P1PPP/RNBQR1K1 w kq -',"Just on basic principles, White should play 9. d4."
422,19,5,d3,b'r3kb1r/ppqn1ppp/2n1p3/2ppP3/8/2PP1N2/PP3PPP/RNBQR1K1 b kq -',"According to computer analysis, Black has a slight advantage after 9... Be7 10. Na3 O-O 11. d4 Rfc8.
"
423,19,6,Ndxe5,b'r3kb1r/ppq2ppp/2n1p3/2ppn3/8/2PP1N2/PP3PPP/RNBQR1K1 w kq -',"Looks natural, but for reasons we shall soon seen, the computer doesn't prefer this move. 
"
424,19,7,Bxe5,b'r3k2r/ppq2ppp/4p3/2ppb3/8/2PP4/PP3PPP/RN1QR1K1 w kq -',I wonder how many people would now see 13. Qh5 Bf4 14. Rxe6+ Kf8 15. Re2 g6 16. Qxd5 Rd8 17. Qf3 Bxh2+ 18. Kf1 Bf4 19. Nd2 equal.  If 19. g3 Bg5 with a miniscule advantage for Black.
425,19,8,1g3,b'r3k2r/ppq2ppp/4p3/2ppb3/8/2PP2P1/PP3P1P/RN1QR1K1 b kq -',"White misses the key move, so he is now losing.

"
426,19,9,Bd6,b'r4rk1/ppq2ppp/3bp3/2pp4/5P2/2PP2P1/PP5P/RN1QR1K1 w - -',"Or 14... Bf6.
"
427,19,10,1Nd2,b'r4rk1/ppq2ppp/3bp3/2pp4/5P2/2PP2P1/PP1N3P/R2QR1K1 b - -',"How does Black make progress?
"
428,19,11,1b5,b'r4rk1/p1q2ppp/3bp3/1ppp4/5P2/2PP2P1/PP1N3P/R2QR1K1 w - b6',"Black expands on the Queenside, gaining space with a chance of provoking a weakness in the White pawns.
"
429,19,12,b4,b'r4rk1/p1q2ppp/3bp3/2pp4/1p3P2/2PP1NP1/PP5P/R2QR1K1 w - -',This is natural because Black will have more space on the Queenside and be stronger there.
430,19,13,cxb4,b'r4rk1/p1q2ppp/3bp3/3p4/1p3P2/3P1NP1/PP5P/R2QR1K1 w - -',"If 18. Rc1 Qb6+ (Better than  18... Qa5 19. Qc2) 19. Kg2 (19. d4 Rfc8) 19... Rfc8 with a strong advantage, probably due the pawn structure.  Or if 18. Qd2 Black is still technically winning after 18... Rfc8 19. Rec1 Qa5. Suppose play were to continue 20. Rc2 g6 Black will make progress by advancing pawns, which is a little better than 20... Rc5 21. Rxc5 Qxc5+ 22. d4 Qc4 23. b3 Qa6 24. Rc1 Rc8 25. Rc2.
"
431,19,14,1b3,b'r4rk1/p1q2ppp/3bp3/3p4/1p3P2/1P1P1NP1/P6P/R2QR1K1 b - -',"
"
432,19,15,1Rfc8,b'r1r3k1/p1q2ppp/3bp3/3p4/1p3P2/1P1P1NP1/P6P/R2QR1K1 w - -',If 19. Rc1 Black can play 19... Qa5 or 19... Qb6+ with a better position.
433,19,16,Qc2,b'r1r3k1/p4ppp/3bp3/3p4/1p1P1P2/1P3NP1/P1q4P/R2QR1K1 w - -',"There are a lot of moves that are good here, but this simple invasion into White's territory is winning.

If 20. Rc1 Qxa2 or after 20. Re2 Qxd1+ 21. Rxd1 Rc3 22. Kf2 Rac8 23. Rdd2 and Black will have to push pawns, such on the A and G files, to make progress.
"
434,19,17,Rxc2,b'r5k1/p4ppp/3bp3/3p4/1p1P1P2/1P3NP1/P1r4P/R3R1K1 w - -',"This should be a win.
"
435,19,18,Bc7,b'8/p1b1kppp/4p3/3p4/1p1P1P2/1P4P1/P1rN3P/R3K3 w - -',Relocating the bishop to attack d4.
436,19,19,Rc3,b'8/p1b1kppp/4p3/3p4/1p1P1P2/1Pr3P1/P2N3P/R2K4 w - -',If 27. Rc1 Rxc1+ 28. Kxc1 Kf6 and Black wins by invading with his King. 29. Kd1 Kf5 30. Ke2 Bb6 31. Nf3 f6 32. Ke3 Kg4 33. Kf2 Kh3 34. Kg1 h6 35. Kh1 g5 36. fxg5 hxg5.
437,19,20,Rc2+,b'8/p3kppp/1b2p3/3p4/1p1P1P2/1P3NP1/P1r1K2P/R7 w - -',"I assumed incorrectly that having a rook on the 7nth rank by itself would be enough to win, but this proved to not be true."
438,19,21,3Kd3,b'8/p3kppp/1b2p3/3p4/1p1P1P2/1P1K1NP1/P5rP/R7 b - -',"Moving the rook around isn't making any progress, so Black has to try something different ...
"
439,19,22,3Kd3,b'8/p5pp/1b1kpp2/3p4/1p1P1P2/1P1K1NP1/P5rP/R7 b - -',"Now for the key two moves ...
"
440,19,23,g5,b'8/p7/1b1kpp1p/3p2p1/1p1P1P2/1P2KNP1/P5rP/R7 w - g6',"Otherwise, how does Black make progress?
"
441,19,24,hxg5,b'8/p7/1b1kpp2/3p2p1/1p1P4/1P2KNP1/P5rP/R7 w - -',"If 36. Ng1 Rxh2.

If 36. Rd1 g4 37. Ng1 Rxa2."
442,19,25,3g4,b'8/p7/1b1kpp2/3p2p1/1p1P2P1/1P2KN2/P5rP/R7 b - -',"Throws away a pawn, but White was going to lose a pawn anyway.

"
443,19,26,e5,b'8/p7/1b1k1p2/3pp1p1/1p1P2r1/1P2KN2/P6P/3R4 w - -',"The pin on the pawn is devastating.
"
444,19,27,Rxd4,b'8/p7/3k1p2/3pp1p1/1p1r4/1P2K3/P2R3P/8 w - -',If 40. Rc2 Rh4 41. Rc8 Rxh2 42. Rf8 Ke6.
445,19,28,4Rxd4,b'8/p7/3k1p2/3pp1p1/1p1R4/1P2K3/P6P/8 b - -',"White throws away any small chance he would have had for a draw.

"
446,19,29,4Kxd4,b'8/p7/3k1p2/3p2p1/1p1K4/1P6/P6P/8 b - -',Black to play.
447,19,30,4f5,b'8/p7/3k4/3p1pp1/1p1K4/1P6/P6P/8 w - -',"Clearly the best move.
"
448,19,31,Kd4,b'8/p7/8/3p2p1/1p1k1p2/1P5P/P3K3/8 w - -',"Not the most accurate, but it doesn't matter.

Faster would be 44... Ke4 45. Kf2 d4 46. Ke2 d3+ 47. Kd2 f3 48. Ke1 Ke3 49. Kd1 f2 50. Kc1 f1=Q+ 51. Kb2 Qe2+ 52. Kb1 (52. Kc1 Qc2#) 52... d2.
"
449,19,32,4Kg4,b'8/p7/8/3p2p1/1p3pK1/1Pk4P/P7/8 b - -',"There isn't much point to playing this out, but White chooses to continue."
450,19,33,f3,b'8/p7/8/6K1/1p1p4/1Pk2p1P/P7/8 w - -',"Strongest.
"
451,19,34,5h6,b'8/p7/7P/6K1/1p1p4/1Pk5/P7/5q2 b - -',"As long as Black doesn't throw away his queen, almost any move will work here.
"
452,19,35,5Qf7,b'8/p4q2/7P/6K1/1p1p4/1Pk5/P7/8 w - -',"White resigns.
"
453,20,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Queen pawn opening !!!  Oh my gosh blah blah blahblahQueen pawn opening !!!  Oh my gosh blah blah blahblah
454,20,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',Dutch
455,20,2,e6,b'rnbqkbnr/pppp2pp/4p3/5p2/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',I am black
456,20,3,c4,b'rnbqkbnr/pppp2pp/4p3/5p2/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq c3',!?
457,20,4,dxc5,b'rnbqkbnr/pp1p2pp/4p3/2P2p2/2P5/4P3/PP3PPP/RNBQKBNR b KQkq -',Ooh!
458,20,5,Bxc5,b'rnbqk1nr/pp1p2pp/4p3/2b2p2/2P5/4P3/PP3PPP/RNBQKBNR w KQkq -',Yummy in my tummy
459,20,6,Qe2,b'rnbqk1nr/pp1p2pp/4p3/2b2p2/2P5/4P3/PP2QPPP/RNB1KBNR b KQkq -',What?
460,20,7,Bxb4,b'rnb1k2r/pp1pq1pp/4pn2/5p2/1BP5/4P3/PP2QPPP/RN2KBNR b KQkq -',Yum
461,20,8,Qxb4+,b'rnb1k2r/pp1p2pp/4pn2/5p2/1qP5/4P3/PP2QPPP/RN2KBNR w KQkq -',Check
462,20,9,Qxb2,b'rnb1k2r/pp1p2pp/4p3/5p2/2P1n3/2NQP3/Pq3PPP/R3KBNR w KQkq -',Yummy!
463,20,10,1Rb1,b'rnb1k2r/pp1p2pp/4p3/5p2/2P1n3/2NQP3/Pq3PPP/1R2KBNR b Kkq -',Ah!
464,20,11,Nxc3,b'rnb1k2r/pp1p2pp/4p3/5p2/2P5/2n1P3/P4PPP/1R2KBNR w Kkq -',Yummyyumumumumumu
465,20,12,1Rb3,b'rnb1k2r/pp1p2pp/4p3/5p2/2P5/1Rn1P3/P4PPP/4KBNR b Kkq -',Ah
466,20,13,1Bb1,b'r1b1k2r/pp1p2pp/2n1p3/5p2/2P5/1R2P3/n4PPP/1B2K1NR b Kkq -',Die!
467,20,14,1Nc1,b'r1b1k2r/pp1p2pp/2n1p3/5p2/2P5/1R2P3/5PPP/1Bn1K1NR w Kkq -',Only move
468,20,15,1Rc3,b'r1b1k2r/pp1p2pp/2n1p3/5p2/2P5/2R1P3/5PPP/1Bn1K1NR b Kkq -',Trapped knight
469,20,16,1Ne2,b'r1b1k2r/pp1p2pp/2n1p3/5p2/2P5/2R1P3/4nPPP/1B2K1NR w Kkq -',What ever
470,20,17,Ba6,b'r3k2r/p2p2pp/bpn1p3/5p2/2P5/2R1P3/4NPPP/1B3RK1 w kq -',Yum
471,20,18,1Nd4,b'r3k2r/p2p2pp/bpn1p3/5p2/2PN4/2R1P3/5PPP/1B3RK1 b kq -',?
472,20,19,2exd4,b'r3k2r/p2p2pp/bp2p3/5p2/2PP4/2R5/5PPP/1B3RK1 b kq -',Knight trade
473,20,20,2d5,b'r3k2r/p5pp/bp2p3/3p1p2/2PP4/2R5/5PPP/1B3RK1 w kq d6',Threatening Bxf1
474,20,21,b5,b'2r1k2r/p5pp/b3p3/1p3p2/2pP4/2R5/B4PPP/1R4K1 w k -',Haha
475,20,22,2Rb4,b'2r1k2r/p5pp/b3p3/1p3p2/1RpP4/2R5/B4PPP/6K1 b k -',?
476,20,23,2O-O,b'2r2rk1/p5pp/b3p3/1p3p2/1RpP4/2R5/B4PPP/6K1 w - -',Late castling 
477,20,24,2g4,b'2rr2k1/p5pp/b3p3/1p3p2/1RpP2P1/2R2P2/B6P/6K1 b - g3',Huh
478,20,25,2Rxd4,b'2r3k1/p5pp/b3p3/1p3p2/1Rpr2P1/2R2P2/B6P/6K1 w - -',Yum
479,20,26,2gxf5,b'2r3k1/p5pp/b3p3/1p3P2/1Rpr4/2R2P2/B6P/6K1 b - -',Pawn trade
480,20,27,2exf5,b'2r3k1/p5pp/b7/1p3p2/1Rpr4/2R2P2/B6P/6K1 w - -',Trade!!
481,20,28,Rd1+,b'2r3k1/p5pp/b7/1p3p2/1Rp5/2R2P2/7P/1B1r2K1 w - -',Fork?
482,20,29,3Bxf5,b'3r2k1/p5pp/b7/1p3B2/1Rp5/2R2P2/6KP/3r4 b - -',Oh
483,20,30,3Rd8d2+,b'6k1/p5pp/b7/1p3B2/1Rp5/2R2P2/3r2KP/3r4 w - -',Oof
484,20,31,3Kg3,b'6k1/p5pp/b7/1p3B2/1Rp5/2R2PK1/3r3P/3r4 b - -',King safe
485,20,32,3Rg1+,b'6k1/p5pp/b7/1p3B2/1Rp5/2R2PK1/3r3P/6r1 w - -',Check
486,20,33,3Kh3,b'6k1/p5pp/b7/1p3B2/1Rp5/2R2P1K/3r3P/6r1 b - -',?
487,20,34,3Rgg2,b'6k1/p5pp/b7/1p3B2/1Rp5/2R2P1K/3r2rP/8 w - -',Haha
488,20,35,Kf8,b'5k2/p5pp/b3B3/1p6/1Rp5/2R2P1K/3r2rP/8 w - -',Safe
489,20,36,3Rd3,b'5k2/p5pp/b3B3/1p6/1Rp5/3R1P1K/3r2rP/8 b - -',What?
490,20,37,3cxd3,b'5k2/p5pp/b3B3/1p6/1R6/3p1P1K/3r2rP/8 w - -',Yummy!
491,20,38,3Kxd3,b'5k2/p5pp/b3B3/1p6/3R3r/3K1P2/4r3/8 b - -',Ooh 
492,20,39,3Rxd4+,b'5k2/p5pp/b3B3/1p6/3r4/3K1P2/4r3/8 w - -',Yummy
493,20,40,4Kxd4,b'5k2/p5pp/b3B3/1p6/3K4/5P2/4r3/8 b - -',?
494,20,41,4Rxe6,b'5k2/p5pp/b3r3/1p6/3K4/5P2/8/8 w - -',Tank you
495,20,42,h5,b'2b2k2/p5p1/4r3/1pK4p/8/5P2/8/8 w - h6',Why not?
496,20,43,h1=Q,b'2b2k2/p5p1/4r3/1p1K4/8/5P2/8/7q w - -',Hash browns ya 
497,20,44,Qxf3,b'2b2k2/p5p1/4r3/1pK5/8/5q2/8/8 w - -',Yum 
498,20,45,4Kxb5,b'2b2k2/p5p1/4r3/1K6/8/5q2/8/8 b - -',Oh well
499,20,46,4Qc3,b'2b2k2/p5p1/4r3/1K6/8/2q5/8/8 w - -',Haha
500,20,47,4Ka4,b'2b2k2/p5p1/4r3/8/K7/2q5/8/8 b - -',Only move
501,20,48,4Bd7#,b'5k2/p2b2p1/4r3/8/K7/2q5/8/8 w - -',"Checkmate  I win!,!!!!!!,!!!!,!, yay yay yay yay"
502,21,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I am white
503,21,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',New opening
504,21,2,e4,b'rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',Control of centre!
505,21,3,Bg7,b'rnbqk1nr/ppppppbp/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',Fancietto
506,21,4,Nc3,b'rnbqk1nr/ppppppbp/6p1/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',Development 
507,21,5,d6,b'rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',Opening bishop diagonal 
508,21,6,Nf3,b'rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Standard development 
509,21,7,exf5,b'rnbqk1nr/ppp1p1bp/3p2p1/5P2/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Pawn trade
510,21,8,Bxf5,b'rn1qk1nr/ppp1p1bp/3p2p1/5b2/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Black has gained tempo
511,21,9,d5,b'rn1qk2r/ppp1p1bp/5np1/3p1b2/2BP1B2/2N2N2/PPP2PPP/R2QK2R w KQkq -',!!
512,21,10,Bb3,b'rn1qk2r/ppp1p1bp/5np1/3p1b2/3P1B2/1BN2N2/PPP2PPP/R2QK2R b KQkq -',Retreat 
513,21,11,c6,b'rn1qk2r/pp2p1bp/2p2np1/3p1b2/3P1B2/1BN2N2/PPP2PPP/R2QK2R w KQkq -',Guard
514,21,12,O-O,b'rn1q1rk1/pp2p1bp/2p2np1/3p1b2/3P1B2/1BN2N2/PPP2PPP/R2Q1RK1 w - -',Double castling! O-O O-O
515,21,13,1Re1,b'rn1q1rk1/pp2p1bp/2p2np1/3p1b2/3P1B2/1BN2N2/PPP2PPP/R2QR1K1 b - -',Development of middlegame 
516,21,14,1Nfd7,b'rn1q1rk1/pp1np1bp/2p3p1/3p1b2/3P1B2/1BN2N2/PPP2PPP/R2QR1K1 w - -',???
517,21,15,1Nxd5,b'rn1q1rk1/pp1np1bp/2p3p1/3N1b2/3P1B2/1B3N2/PPP2PPP/R2QR1K1 b - -',Sacrifice 
518,21,16,1cxd5,b'rn1q1rk1/pp1np1bp/6p1/3p1b2/3P1B2/1B3N2/PPP2PPP/R2QR1K1 w - -',Just as planned
519,21,17,1Bxd5+,b'rn1q1rk1/pp1np1bp/6p1/3B1b2/3P1B2/5N2/PPP2PPP/R2QR1K1 b - -',Bye bye!
520,21,18,1Bxa8,b'B2q1r1k/p2np1bp/2n3p1/5b2/3P1B2/5N2/PPP2PPP/R2QR1K1 b - -',Probably gaining more points was 14. Bxc6
521,21,19,1Be5,b'q4r1k/p2np1bp/2n3p1/4Bb2/3P4/5N2/PPP2PPP/R2QR1K1 b - -',Forced trade
522,21,20,1Bxe5,b'q4r1k/p2np2p/2n3p1/4bb2/3P4/5N2/PPP2PPP/R2QR1K1 w - -',With bishop! Interesting!
523,21,21,1dxe5,b'q4r1k/p2np2p/2n3p1/4Pb2/8/5N2/PPP2PPP/R2QR1K1 b - -',Yummy!!!
524,21,22,1e6,b'q4r1k/p2n3p/2n1p1p1/4Pb2/8/5N2/PPP2PPP/R2QR1K1 w - -',??????????
525,21,23,1Qxd7,b'q4r1k/p2Q3p/2n1p1p1/4Pb2/8/5N2/PPP2PPP/R3R1K1 b - -',Black resigns!
526,22,0,h6,b'r1bqkbnr/pppp1pp1/2n4p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',A waste of precious time. This will prove costly.
527,22,1,Ne5,b'r1bqkbnr/pppp1pp1/7p/4n3/2BNP3/8/PPP2PPP/RNBQK2R w KQkq -',Best.
528,22,2,Bf4,b'r1bqk1nr/pppp1pp1/7p/2b1n3/3NPB2/1B6/PPP2PPP/RN1QK2R b KQkq -',An exchange would favor me.
529,22,3,a6,b'r1bqk1nr/1pp2pp1/p2p2np/2b5/3NP3/1BN3B1/PPP2PPP/R2QK2R w KQkq -',"Again, this is bad."
530,22,4,1O-O,b'r1bqk1nr/1pp2pp1/p2p2np/2b5/3NP3/1BN3B1/PPP2PPP/R2Q1RK1 b kq -',Clear the e-file quick...
531,22,5,1Ng8e7,b'r1bqk2r/1pp1npp1/p2p2np/2b5/3NP3/1BN3B1/PPP2PPP/R2Q1RK1 w kq -',He closes it.
532,22,6,1Qf3,b'r1bqk2r/1pp1npp1/p2p2np/2b5/3NP3/1BN2QB1/PPP2PPP/R4RK1 b kq -',Development complete. Black still has a bit of work...
533,22,7,1Nf5,b'r1bq1rk1/1pp1npp1/p2p2np/2b2N2/4P3/1BN2QB1/PPP2PPP/R4RK1 b - -',My knight didn't fancy a retreat.
534,22,8,1Bxe5,b'r2q1rk1/1pp1npp1/p2p3p/2b1BP2/8/1BN2Q2/PPP2PPP/R4RK1 b - -',A long debated exchange.
