,gid,aid,move,fen,annotation
268,9,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',he opens the way i usually do
269,9,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',so i naturally match
270,9,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',nothing surprising
271,9,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',defend the pawn and get the knight out
272,9,4,Nc3,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',the same
273,9,5,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',we're mirroring each other fine for now
274,9,6,Nd5,b'r1bqk1nr/pppp1ppp/2n5/2bNp3/2B1P3/8/PPPP1PPP/R1BQK1NR b KQkq -',there's a more daring move. no immediate attack but it does trap my queen till i can either get rid of that knight or castle otherwise he'll have a king/rook forked check
275,9,7,Nf6,b'r1bqk2r/pppp1ppp/2n2n2/2bNp3/2B1P3/8/PPPP1PPP/R1BQK1NR w KQkq -',so i set up a sacrifice
276,9,8,f4,b'r1bqk2r/pppp1ppp/2n2n2/2bNp3/2B1PP2/8/PPPP2PP/R1BQK1NR b KQkq f3',that complicates matters quite a bit plenty of options here
277,9,9,Nxe4,b'r1bqk2r/pppp1ppp/2n5/2bNp3/2B1nP2/8/PPPP2PP/R1BQK1NR w KQkq -',he probably expected me to either take f4 or trade the knights this move obviously threw him for a bit of a loop and his obvious next move might be to take e5 and trade pawns but that would clearly give me a positional advantage with my two knights controlling the middle and my king still ready to castle
278,9,10,Ne3,b'r1bqk2r/pppp1ppp/2n5/2b1p3/2B1nP2/4N3/PPPP2PP/R1BQK1NR b KQkq -',the alternatives might not have been pretty but i don't get this move at all. i would've guessed d2 to d3 to chase off my knight and delay the pawn exchange
279,9,11,exf4,b'r1bqk2r/pppp1ppp/2n5/2b5/2B1np2/4N3/PPPP2PP/R1BQK1NR w KQkq -',instead i take his pawn and now he's moved his knight right into its attack path so he's going to have to waste another move defending it
280,9,12,d4,b'r1bqk2r/pppp1ppp/2n5/2b5/2BPnp2/4N3/PPP3PP/R1BQK1NR b KQkq d3',now he finally moves that d pawn but this still doesn't make much sense as my bishop is obviously not in real danger here and that d pawn is now doomed - it does force me to delay taking his knight though
281,9,13,Nxd4,b'r1bqk2r/pppp1ppp/8/2b5/2Bnnp2/4N3/PPP3PP/R1BQK1NR w KQkq -',so i take the pawn and i'm back out of danger
282,9,14,Nf3,b'r1bqk2r/pppp1ppp/8/2b5/2Bnnp2/4NN2/PPP3PP/R1BQK2R b KQkq -',not bad he's setting up a lot of options here. if i just take the knight at e3 he takes the one at d4 and he'll have the definite positional advantage. if i instead take the knight at f3 that enables his queen to come into play pretty decisively and make a real mess of things over there. so time for creative thinking
283,9,15,Nd6,b'r1bqk2r/pppp1ppp/3n4/2b5/2Bn1p2/4NN2/PPP3PP/R1BQK2R w KQkq -',so that's creative thinking and not looking so hot now that i see it - no better than the other options already mentioned. now this is basically just looking like a mess of piece exchanges
284,9,16,Nxd4,b'r1bqk2r/pppp1ppp/3n4/2b5/2BN1p2/4N3/PPP3PP/R1BQK2R b KQkq -',and it begins
285,9,17,Bxd4,b'r1bqk2r/pppp1ppp/3n4/8/2Bb1p2/4N3/PPP3PP/R1BQK2R w KQkq -',now this was kind of silly - it would seem to be exchanging my knight and bishop for just his knight. i clearly should have sent the knight at d6 to take the bishop at c4 and then there'd at least be an even exchange. as it is it would seem like i'd only come even out of this because i'd already decimated a bunch of his pawns
286,9,18,1O-O,b'r1bqk2r/pppp1ppp/3n4/8/2Bb1p2/4N3/PPP3PP/R1BQ1RK1 b kq -',but much to my surprise he doesn't take the ridiculous bait and castles instead leaving me some room to redeem myself
287,9,19,1fxe3,b'r1bqk2r/pppp1ppp/3n4/8/2Bb4/4p3/PPP3PP/R1BQ1RK1 w kq -',i decide i might as well see what i can get here. again a bad move. i should have used the bishop to take the knight putting his king in check and thereby assuring that he'd have to trade his bishop for mine so i'd get a bishop & a knight for just one bishop. a couple of big tactical errors early on here and the middle of the board is almost cleared out already. 
288,9,20,1Qxd4,b'r1bqk2r/pppp1ppp/3n4/8/2BQ4/4p3/PPP3PP/R1B2RK1 b kq -',so now his queen wakes up and delayed takes the bishop
289,9,21,1O-O,b'r1bq1rk1/pppp1ppp/3n4/8/2BQ4/4p3/PPP3PP/R1B2RK1 w - -',time to get my king to relative safety before it's too late but white has a massive position of power at this point and it's starting to look like i'm screwed
290,9,22,1Bxe3,b'r1bq1rk1/pppp1ppp/3n4/8/2BQ4/4B3/PPP3PP/R4RK1 b - -',yup there goes that floating lonely pawn and white's position is looking better and better while almost all my living pieces are trapped back row
291,9,23,1b6,b'r1bq1rk1/p1pp1ppp/1p1n4/8/2BQ4/4B3/PPP3PP/R4RK1 w - -',my first step to correct that creating an alley for the bishop to attack through
292,9,24,1Rf3,b'r1bq1rk1/p1pp1ppp/1p1n4/8/2BQ4/4BR2/PPP3PP/R5K1 b - -',he's clearly moving the rook out for the mate while i'm still mostly trapped. i can't even move my knight anywhere without getting him killed
293,9,25,1Bb7,b'r2q1rk1/pbpp1ppp/1p1n4/8/2BQ4/4BR2/PPP3PP/R5K1 w - -',seemingly innocuous but this is the crucial move as it turns out. protects my rook attacks his rook and sets up future assaults on the white king
294,9,26,1Rg3,b'r2q1rk1/pbpp1ppp/1p1n4/8/2BQ4/4B1R1/PPP3PP/R5K1 b - -',there's the mate attempt of course
295,9,27,1Nf5,b'r2q1rk1/pbpp1ppp/1p6/5n2/2BQ4/4B1R1/PPP3PP/R5K1 w - -',fortunately this move frees up my knight finally attacking simultaneously all 4 points of interest on the enemy side -- the three attackers and the spot they're all gunning for.
296,9,28,1Rxg7+,b'r2q1rk1/pbpp1pRp/1p6/5n2/2BQ4/4B3/PPP3PP/R5K1 b - -',white decides to sacrifice his rook in the interest of clearly up the opening
297,9,29,1Nxg7,b'r2q1rk1/pbpp1pnp/1p6/8/2BQ4/4B3/PPP3PP/R5K1 w - -',and there's nothing i can do but grab him although things are still looking pretty grim for poor old black
298,9,30,1Bh6,b'r2q1rk1/pbpp1pnp/1p5B/8/2BQ4/8/PPP3PP/R5K1 b - -',and even more so now - move and he's got my rook stay and he's got mate
299,9,31,1Nf5,b'r2q1rk1/pbpp1p1p/1p5B/5n2/2BQ4/8/PPP3PP/R5K1 w - -',so of course i move basically the only viable option there or it would've all been over
300,9,32,1Qg4+,b'r2q1rk1/pbpp1p1p/1p5B/5n2/2B3Q1/8/PPP3PP/R5K1 b - -',but he's got a great move really devastating
301,9,33,1Kh8,b'r2q1r1k/pbpp1p1p/1p5B/5n2/2B3Q1/8/PPP3PP/R5K1 w - -',my only option is to tuck up in the corner and hide and i'm feeling really penned in now
302,9,34,1Bxf8,b'r2q1B1k/pbpp1p1p/1p6/5n2/2B3Q1/8/PPP3PP/R5K1 b - -',he grabs the rook as predicted and there's not much to do but take his bishop and sacrifice the knight. if i move the knight instead he's got mate and this is a very precarious balance
303,9,35,1Qxf8,b'r4q1k/pbpp1p1p/1p6/5n2/2B3Q1/8/PPP3PP/R5K1 w - -',so there's my only real option eliminating the mate threat for the moment
304,9,36,1Qxf5,b'r4q1k/pbpp1p1p/1p6/5Q2/2B5/8/PPP3PP/R5K1 b - -',but the exchange wasn't too fair and i say goodbye to my knight which served me well. still his attack seems to have faltered at this point - he drove on aggressively boldly sacrificing a lot but things have wound up pretty even. he seems to have given up a massive positional advantage here and we're back to an even fight
305,9,37,1Qg7,b'r6k/pbpp1pqp/1p6/5Q2/2B5/8/PPP3PP/R5K1 w - -',it looks to him i assume like i'm setting up to attack that b2 pawn and make a play on his second rook but does anybody else remember that little bishop hiding out at b7? i do but obviously he doesn't
306,9,38,2Bd3,b'r6k/pbpp1pqp/1p6/5Q2/8/3B4/PPP3PP/R5K1 b - -',even if he missed the obvious mate this is puzzling the best he could hope for here is to exchange his queen and bishop for my queen thus turning his former advantage into a disadvantage -- i guess he figured i'd be stupid enough to go off chasing his b2 pawn and the rook in the back and leave him to mate me on the next turn
307,9,39,2Qxg2#,b'r6k/pbpp1p1p/1p6/5Q2/8/3B4/PPP3qP/R5K1 w - -',no such luck though and the bishop tucked in the corner proves its decisive power as i pull out a rough victory from what seemed like certain defeat
308,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',my standard opening
309,10,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',and he matches it
310,10,2,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',set up the opening play for an early check
311,10,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',which he defuses
312,10,4,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',continuing play
313,10,5,g6,b'rnbqkbnr/ppp2p1p/3p2p1/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -',his counter
314,10,6,Qf3,b'rnbqkbnr/ppp2p1p/3p2p1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',and one last stab at it
315,10,7,Nf6,b'rnbqkb1r/ppp2p1p/3p1np1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',so now the game can begin in earnest
316,10,8,d3,b'rnbqkb1r/ppp2p1p/3p1np1/4p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -',defends the bishop at c4 and frees up the c1 bishop as well
317,10,9,Be6,b'rn1qkb1r/ppp2p1p/3pbnp1/4p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -',he offers a bishop trade
318,10,10,Bxe6,b'rn1qkb1r/ppp2p1p/3pBnp1/4p3/4P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -',which i accept
319,10,11,fxe6,b'rn1qkb1r/ppp4p/3ppnp1/4p3/4P3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -',and he completes the trade
320,10,12,Bg5,b'rn1qkb1r/ppp4p/3ppnp1/4p1B1/4P3/3P1Q2/PPP2PPP/RN2K1NR b KQkq -',trapping his knight there and setting up a potential queen/rook fork in the next move
321,10,13,Bg7,b'rn1qk2r/ppp3bp/3ppnp1/4p1B1/4P3/3P1Q2/PPP2PPP/RN2K1NR w KQkq -',but he wisely defends the knight
322,10,14,Nc3,b'rn1qk2r/ppp3bp/3ppnp1/4p1B1/4P3/2NP1Q2/PPP2PPP/R3K1NR b KQkq -',making my knight active and freeing up a castling possibility
323,10,15,Rf8,b'rn1qkr2/ppp3bp/3ppnp1/4p1B1/4P3/2NP1Q2/PPP2PPP/R3K1NR w KQq -',he further shores up the knight and presents the possibility of attacking my queen soon
324,10,16,Qh3,b'rn1qkr2/ppp3bp/3ppnp1/4p1B1/4P3/2NP3Q/PPP2PPP/R3K1NR b KQq -',so i attack the e6 pawn for a possible check
325,10,17,Qe7,b'rn2kr2/ppp1q1bp/3ppnp1/4p1B1/4P3/2NP3Q/PPP2PPP/R3K1NR w KQq -',and he defends e6
326,10,18,1Nge2,b'rn2kr2/ppp1q1bp/3ppnp1/4p1B1/4P3/2NP3Q/PPP1NPPP/R3K2R b KQq -',freeing up another castling route and bringing the other knight into play
327,10,19,1Qf7,b'rn2kr2/ppp2qbp/3ppnp1/4p1B1/4P3/2NP3Q/PPP1NPPP/R3K2R w KQq -',getting the powerful queen and rook on one file setting up a future attack on f2
328,10,20,1O-O,b'rn2kr2/ppp2qbp/3ppnp1/4p1B1/4P3/2NP3Q/PPP1NPPP/R4RK1 b q -',but that attack is defused of threat by the castling
329,10,21,1Nh5,b'rn2kr2/ppp2qbp/3pp1p1/4p1Bn/4P3/2NP3Q/PPP1NPPP/R4RK1 w q -',he moves the knight out anyway lots of possibilities for a move to f4
330,10,22,1d4,b'rn2kr2/ppp2qbp/3pp1p1/4p1Bn/3PP3/2N4Q/PPP1NPPP/R4RK1 b q -',attacking e5 hoping to bring my e2 knight into play if he takes the pawn
331,10,23,1h6,b'rn2kr2/ppp2qb1/3pp1pp/4p1Bn/3PP3/2N4Q/PPP1NPPP/R4RK1 w q -',which he doesn't forcing me to address the attack on my bishop first
332,10,24,1Bd2,b'rn2kr2/ppp2qb1/3pp1pp/4p2n/3PP3/2N4Q/PPPBNPPP/R4RK1 b q -',fleeing obviously
333,10,25,1Nc6,b'r3kr2/ppp2qb1/2npp1pp/4p2n/3PP3/2N4Q/PPPBNPPP/R4RK1 w q -',a triple move: he brings his knight into play attacks the weak d4 and frees up the back row for castling
334,10,26,1d5,b'r3kr2/ppp2qb1/2npp1pp/3Pp2n/4P3/2N4Q/PPPBNPPP/R4RK1 b q -',i decide to change plans and fork the knight and pawn
335,10,27,1exd5,b'r3kr2/ppp2qb1/2np2pp/3pp2n/4P3/2N4Q/PPPBNPPP/R4RK1 w q -',he takes the pawn
336,10,28,1exd5,b'r3kr2/ppp2qb1/2np2pp/3Pp2n/8/2N4Q/PPPBNPPP/R4RK1 b q -',and i complete the parry to put the knight back in danger
337,10,29,1Nb4,b'r3kr2/ppp2qb1/3p2pp/3Pp2n/1n6/2N4Q/PPPBNPPP/R4RK1 w q -',he flees and sets up an attack on c2
338,10,30,1Nb5,b'r3kr2/ppp2qb1/3p2pp/1N1Pp2n/1n6/7Q/PPPBNPPP/R4RK1 b q -',attack the knight and force him to make his attack now if he wants it and set up my own future attack if he moves his queen off row 7
339,10,31,1Nxc2,b'r3kr2/ppp2qb1/3p2pp/1N1Pp2n/8/7Q/PPnBNPPP/R4RK1 w q -',he makes the expected attack
340,10,32,1Rac1,b'r3kr2/ppp2qb1/3p2pp/1N1Pp2n/8/7Q/PPnBNPPP/2R2RK1 b q -',and i attack with the bishop
341,10,33,1Nd4,b'r3kr2/ppp2qb1/3p2pp/1N1Pp2n/3n4/7Q/PP1BNPPP/2R2RK1 w q -',smart move sets up a knight trade from either of my knights and a king/rook fork check if i don't take it
342,10,34,1Rxc7,b'r3kr2/ppR2qb1/3p2pp/1N1Pp2n/3n4/7Q/PP1BNPPP/5RK1 b q -',but i decide to ignore his knight's threat for now and force him to address his queen
343,10,35,1Nxe2+,b'r3kr2/ppR2qb1/3p2pp/1N1Pp2n/8/7Q/PP1BnPPP/5RK1 w q -',which he delays by putting me in check and stealing a knight with no possibility of trade - i neglected that possibility stupidly
344,10,36,1Kh1,b'r3kr2/ppR2qb1/3p2pp/1N1Pp2n/8/7Q/PP1BnPPP/5R1K b q -',only possibility
345,10,37,1Qf5,b'r3kr2/ppR3b1/3p2pp/1N1Ppq1n/8/7Q/PP1BnPPP/5R1K w q -',offers a queen trade
346,10,38,2Nxd6+,b'r3kr2/ppR3b1/3N2pp/3Ppq1n/8/7Q/PP1BnPPP/5R1K b q -',but he made a big blunder and missed that great opening
347,10,39,2Kd8,b'r2k1r2/ppR3b1/3N2pp/3Ppq1n/8/7Q/PP1BnPPP/5R1K w - -',he insures that he'll at least get a rook out of this deal
348,10,40,2Nxf5,b'r2k1r2/ppR3b1/6pp/3PpN1n/8/7Q/PP1BnPPP/5R1K b - -',but i get his queen
349,10,41,2Kxc7,b'r4r2/ppk3b1/6pp/3PpN1n/8/7Q/PP1BnPPP/5R1K w - -',takes the rook
350,10,42,2Nxg7,b'r4r2/ppk3N1/6pp/3Pp2n/8/7Q/PP1BnPPP/5R1K b - -',and i decide to trade my knight for his second bishop
351,10,43,2Nxg7,b'r4r2/ppk3n1/6pp/3Pp3/8/7Q/PP1BnPPP/5R1K w - -',he completes the trade
352,10,44,2Qxh6,b'r4r2/ppk3n1/6pQ/3Pp3/8/8/PP1BnPPP/5R1K b - -',and i grab a pawn and attack the knight knowing i'll probably at least get another pawn out of this
353,10,45,2Nf5,b'r4r2/ppk5/6pQ/3Ppn2/8/8/PP1BnPPP/5R1K w - -',he flees and attacks simultaneously
354,10,46,2Qxg6,b'r4r2/ppk5/6Q1/3Ppn2/8/8/PP1BnPPP/5R1K b - -',and i grab the other pawn
355,10,47,2Ne7,b'r4r2/ppk1n3/6Q1/3Pp3/8/8/PP1BnPPP/5R1K w - -',he attacks again
356,10,48,2d6+,b'r4r2/ppk1n3/3P2Q1/4p3/8/8/PP1BnPPP/5R1K b - -',but he missed another crucial opening and his knight is doomed
357,10,49,2Kd7,b'r4r2/pp1kn3/3P2Q1/4p3/8/8/PP1BnPPP/5R1K w - -',he makes sure he'll at least grab my pawn and eliminate the promotion risk
358,10,50,2dxe7,b'r4r2/pp1kP3/6Q1/4p3/8/8/PP1BnPPP/5R1K b - -',but i grab his knight and take the threat off my queen
359,10,51,2Kxe7,b'r4r2/pp2k3/6Q1/4p3/8/8/PP1BnPPP/5R1K w - -',he finishes off the pawn
360,10,52,2Bb4+,b'r4r2/pp2k3/6Q1/4p3/1B6/8/PP2nPPP/5R1K b - -',and a check that should net me a bishop for rook trade if i want it
361,10,53,2Kd7,b'r4r2/pp1k4/6Q1/4p3/1B6/8/PP2nPPP/5R1K w - -',he dodges
362,10,54,2Rd1+,b'r4r2/pp1k4/6Q1/4p3/1B6/8/PP2nPPP/3R3K b - -',and i check again
363,10,55,2Nd4,b'r4r2/pp1k4/6Q1/4p3/1B1n4/8/PP3PPP/3R3K w - -',he blocks the check
364,10,56,2Qd6+,b'r4r2/pp1k4/3Q4/4p3/1B1n4/8/PP3PPP/3R3K b - -',and i get another one
365,10,57,2Kc8,b'r1k2r2/pp6/3Q4/4p3/1B1n4/8/PP3PPP/3R3K w - -',he dodges
366,10,58,3Qd7+,b'r1k2r2/pp1Q4/8/4p3/1B1n4/8/PP3PPP/3R3K b - -',and i make my huge blunder because my conditional moves got messed up -- i planned to take f8 then grab a8 when he fled from check and the game would have been all but over here
367,10,59,3Kxd7,b'r4r2/pp1k4/8/4p3/1B1n4/8/PP3PPP/3R3K w - -',but instead he grabs my foolishly offered queen
368,10,60,3Bxf8,b'r4B2/pp1k4/8/4p3/3n4/8/PP3PPP/3R3K b - -',and i follow through on the long hovering bishop for rook trade
369,10,61,3Rxf8,b'5r2/pp1k4/8/4p3/3n4/8/PP3PPP/3R3K w - -',he completes the trade
370,10,62,3f3,b'5r2/pp1k4/8/4p3/3n4/5P2/PP4PP/3R3K b - -',and i remove his threat to f2
371,10,63,3Kd6,b'5r2/pp6/3k4/4p3/3n4/5P2/PP4PP/3R3K w - -',he fortifies the weak pawn at e5
372,10,64,3Rd3,b'5r2/pp6/3k4/4p3/3n4/3R1P2/PP4PP/7K b - -',and i'm setting up several avenues for attack and movement
373,10,65,3Rc8,b'2r5/pp6/3k4/4p3/3n4/3R1P2/PP4PP/7K w - -',he threatens an easy checkmate
374,10,66,3g4,b'2r5/pp6/3k4/4p3/3n2P1/3R1P2/PP5P/7K b - g3',and i eliminate that possibility
375,10,67,3Rc1+,b'8/pp6/3k4/4p3/3n2P1/3R1P2/PP5P/2r4K w - -',he checks me anyway to get me up to the second row
376,10,68,3Kg2,b'8/pp6/3k4/4p3/3n2P1/3R1P2/PP4KP/2r5 b - -',and i'm forced to run
377,10,69,3Rc2+,b'8/pp6/3k4/4p3/3n2P1/3R1P2/PPr3KP/8 w - -',so that he can put me in check again and start going after the second row pawns
378,10,70,3Kg3,b'8/pp6/3k4/4p3/3n2P1/3R1PK1/PPr4P/8 b - -',i run
379,10,71,3Rxb2,b'8/pp6/3k4/4p3/3n2P1/3R1PK1/Pr5P/8 w - -',and he takes pawn number 1
380,10,72,3f4,b'8/pp6/3k4/4p3/3n1PP1/3R2K1/Pr5P/8 b - -',time to free up the middle of the board b/c i'm planning an end run for promotion to redeem this disaster
381,10,73,3exf4+,b'8/pp6/3k4/8/3n1pP1/3R2K1/Pr5P/8 w - -',he takes the offer
382,10,74,3Kxf4,b'8/pp6/3k4/8/3n1KP1/3R4/Pr5P/8 b - -',and i take his pawn back
383,10,75,3Kc5,b'8/pp6/8/2k5/3n1KP1/3R4/Pr5P/8 w - -',he protects that now weak knight
384,10,76,3h4,b'8/pp6/8/2k5/3n1KPP/3R4/Pr6/8 b - h3',and i start edging those pawns up
385,10,77,3Ne2+,b'8/pp6/8/2k5/5KPP/3R4/Pr2n3/8 w - -',a check
386,10,78,4Kf5,b'8/pp6/8/2k2K2/6PP/3R4/Pr2n3/8 b - -',but it doesn't matter much
387,10,79,4Rxa2,b'8/pp6/8/2k2K2/6PP/3R4/r3n3/8 w - -',he takes that other unprotected pawn
388,10,80,4h5,b'8/pp6/8/2k2K1P/6P1/3R4/r3n3/8 b - -',and i continue the drive for the end game
389,10,81,4Ra6,b'8/pp6/r7/2k2K1P/6P1/3R4/4n3/8 w - -',logically he doesn't want to make it too easy
390,10,82,4g5,b'8/pp6/r7/2k2KPP/8/3R4/4n3/8 b - -',and i shore up the eventual move to h6
391,10,83,4Kc4,b'8/pp6/r7/5KPP/2k5/3R4/4n3/8 w - -',so he attacks the rook
392,10,84,4Rd7,b'8/pp1R4/r7/5KPP/2k5/8/4n3/8 b - -',and i move him out of the way while keeping his king locked off from my advancing pawns and potentially attacking b7
393,10,85,4Ng3+,b'8/pp1R4/r7/5KPP/2k5/6n1/8/8 w - -',he's got check and a fork on h5
394,10,86,4Kg4,b'8/pp1R4/r7/6PP/2k3K1/6n1/8/8 b - -',so i protect the pawn
395,10,87,4Ne4,b'8/pp1R4/r7/6PP/2k1n1K1/8/8/8 w - -',and now he attacks g5
396,10,88,4h6,b'8/pp1R4/r6P/6P1/2k1n1K1/8/8/8 b - -',so i move the now protected pawn up to row 6
397,10,89,4Nf2+,b'8/pp1R4/r6P/6P1/2k3K1/8/5n2/8 w - -',and he goes for check again jockeying around in hopes i'll make a mistake
398,10,90,4Kf5,b'8/pp1R4/r6P/5KP1/2k5/8/5n2/8 b - -',moving back up
399,10,91,4Ra5+,b'8/pp1R4/7P/r4KP1/2k5/8/5n2/8 w - -',and check again
400,10,92,4Kg6,b'8/pp1R4/6KP/r5P1/2k5/8/5n2/8 b - -',but that just allows me to move up with my pawns
401,10,93,4Ra6+,b'8/pp1R4/r5KP/6P1/2k5/8/5n2/8 w - -',so check again
402,10,94,4Kf7,b'8/pp1R1K2/r6P/6P1/2k5/8/5n2/8 b - -',and i move further up anticipating having to protect the pawns some more
403,10,95,4Ng4,b'8/pp1R1K2/r6P/6P1/2k3n1/8/8/8 w - -',he's now prepared to sacrifice a knight to get both those pawns
404,10,96,4h7,b'8/pp1R1K1P/r7/6P1/2k3n1/8/8/8 b - -',but i won't oblige leaving me a move away from taking back control
405,10,97,4Ne5+,b'8/pp1R1K1P/r7/4n1P1/2k5/8/8/8 w - -',he forks my king and rook
406,10,98,5Ke7,b'8/pp1RK2P/r7/4n1P1/2k5/8/8/8 b - -',but even if he takes the rook he doesn't have much chance
407,10,99,5Ng6+,b'8/pp1RK2P/r5n1/6P1/2k5/8/8/8 w - -',check again and he attacks h8 to prevent promotion
408,10,100,5Kf7,b'8/pp1R1K1P/r5n1/6P1/2k5/8/8/8 b - -',and i give him back the same fork while attacking his knight
409,10,101,5Ne5+,b'8/pp1R1K1P/r7/4n1P1/2k5/8/8/8 w - -',he takes the fork again
410,10,102,5Ke8,b'4K3/pp1R3P/r7/4n1P1/2k5/8/8/8 b - -',and i give him a different move so we can't keep this game up
411,10,103,5Re6+,b'4K3/pp1R3P/4r3/4n1P1/2k5/8/8/8 w - -',attacks with the rook
412,10,104,5Re7,b'4K3/pp2R2P/4r3/4n1P1/2k5/8/8/8 b - -',and i offer a trade that would still leave me with an impending promotion
413,10,105,5Rc6,b'4K3/pp2R2P/2r5/4n1P1/2k5/8/8/8 w - -',he declines and sets up a rook to c8 mate
414,10,106,5Rxe5,b'4K3/pp5P/2r5/4R1P1/2k5/8/8/8 b - -',but he apparently forgot about the unprotected knight
415,10,107,5Rc7,b'4K3/ppr4P/8/4R1P1/2k5/8/8/8 w - -',attacks the pawn knowing that if i simply promote it he can put me in check and eliminate the queen right away
416,10,108,5g6,b'4K3/ppr4P/6P1/4R3/2k5/8/8/8 b - -',so i just protect the pawn for now
417,10,109,5b5,b'4K3/p1r4P/6P1/1p2R3/2k5/8/8/8 w - b6',he starts his own promotion drive
418,10,110,5Kd8,b'3K4/p1r4P/6P1/1p2R3/2k5/8/8/8 b - -',but i won't let him keep me locked up
419,10,111,5Rb7,b'3K4/pr5P/6P1/1p2R3/2k5/8/8/8 w - -',he keeps the possibility alive
420,10,112,5Kc8,b'2K5/pr5P/6P1/1p2R3/2k5/8/8/8 b - -',and i attack again. no chance now he's done
421,10,113,5Rg7,b'2K5/p5rP/6P1/1p2R3/2k5/8/8/8 w - -',i guess he plans to at least get rid of one pawn
422,10,114,5h8=Q,b'2K4Q/p5r1/6P1/1p2R3/2k5/8/8/8 b - -',but that's fine i have a queen now
423,10,115,5Rxg6,b'2K4Q/p7/6r1/1p2R3/2k5/8/8/8 w - -',he takes the pawn as planned
424,10,116,5Qh4+,b'2K5/p7/6r1/1p2R3/2k4Q/8/8/8 b - -',and i get check
425,10,117,5Kd3,b'2K5/p7/6r1/1p2R3/7Q/3k4/8/8 w - -',he flees
426,10,118,6Qe4+,b'2K5/p7/6r1/1p2R3/4Q3/3k4/8/8 b - -',"and there you go forked check where he'd lose his last rook and he resigns. 

hopefully that was interesting i wanted to annotate a game with plenty of maneuvers and in this case he fought hard and i had to come back from a collosal blunder to win anyway."
427,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"one of my best game.
i prefer e4 open game."
428,11,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',e6. my oponent go to the french deffence
429,11,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',d4 and go to the cental control
430,11,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',"d5 all is ok now.
partner go to the centre in d line typicle for french deffence"
431,11,4,exd5,b'rnbqkbnr/ppp2ppp/4p3/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',e:d exchange raviation
432,11,5,Qxd5,b'rnb1kbnr/ppp2ppp/4p3/3q4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',i dont expect this move
433,11,6,Nf3,b'rnb1kbnr/ppp2ppp/4p3/3q4/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',take control of e5 and d4
434,11,7,Bb4+,b'r1b1k1nr/ppp2ppp/2n1p3/3q4/1b1P4/4BN2/PPP2PPP/RN1QKB1R w KQkq -',"this is stupid move... now white have one time more :-)
blach must play Bishop on e7"
435,11,8,c3,b'r1b1k1nr/ppp2ppp/2n1p3/3q4/1b1P4/2P1BN2/PP3PPP/RN1QKB1R b KQkq -',best respond
436,11,9,Bc4,b'r1b1k2r/ppp1bppp/2n1pn2/3q4/2BP4/2P1BN2/PP1N1PPP/R2QK2R b KQkq -',white control the centre now and have 0-0 or 0-0-0 in to the future 
437,11,10,Qd8,b'r1bqk2r/ppp1bppp/2n1pn2/8/2BP4/2P1BN2/PP1N1PPP/R2QK2R w KQkq -',queen go to the start position and this is terrible for black debute...
