,gid,aid,move,fen,annotation
152,7,21,Nf5,b'3r1rk1/p5pp/2q2b2/3p1n2/2p1bP2/2P1BNP1/PR2B2P/2Q2R1K w - -',Black bring forward his last piece towards the center.
153,7,22,Be7,b'3r1rk1/p3b1pp/2q5/3p1n2/2p1bP2/2P1BNP1/PR2B2P/2Q2RK1 w - -',Black's bishop is aiming to go to a3 and skewer the Rook and Queen. The bishop may also go to c5 and aim at the king side. Black is calmly strengthening his position.
154,7,23,3Bxa7,b'3r1rk1/B3b1pp/2q5/3p1n2/2p1bP2/2P2NP1/PR2B2P/2Q2RK1 b - -',White avoids the exchange of the bishop and gobbles up a pawn. 30.Qd2 Bxf3 31. Rxf3 Nxe3 32. Rxe3 Bc5 pins the Rook and wins the exchange.
155,7,24,3Ba3,b'3r1rk1/B5pp/2q5/3p1n2/2p1bP2/b1P2NP1/PR2B2P/2Q2RK1 w - -',The pin and win follows.
156,7,25,Rdb8,b'1r3rk1/6pp/2q5/3p1n2/2p1bP2/b1P2NP1/PR2BB1P/2Q2RK1 w - -',Black forces exchanges and simplifies to a won game.
157,7,26,3Ne5,b'5k2/6pp/3q4/3pNn2/2p1bP2/2P3P1/P3BB1P/2R3K1 b - -',The knight finally lands on e5.
158,7,27,3g5,b'5k2/7p/3q4/3pNnp1/2p1bP2/2P3P1/P3BB1P/2R3K1 w - g6',undermining the knight on e5.
159,7,28,3Bc5+,b'5k2/7p/7q/2Bp1n2/2N1bp2/2P3P1/P3B2P/3R2K1 b - -',spite check!
160,7,29,Qh3,b'6k1/7p/8/2Bp1n2/2N1bP2/2P4q/P3B2P/3R2K1 w - -',The queen moves in for the final assault which is unstoppable. 
161,7,30,Ng3,b'6k1/7p/8/2Bp4/2N1bP2/2P3n1/P3B2q/3RK3 w - -',White resigns as the defense is futile. 42. Rd2 Qh1+ 43. Kf2 Nxe2 44. Kxe2 Qf3+ 45. Ke1 Qxc3 and so on.... The Queen is ready to inflict heavy damage.
162,8,0,Bb5,b'r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"I'm anotating this little minature because I was shocked by the way that black missed my obvious threats. Instead focusing on getting one peice to retreat ignoring the real attack that was being built up.

It opens as a Sicilian Defence."
163,8,1,Nf6,b'r1bqk2r/pp1pppbp/2n2np1/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -',Still remarkably a by the book opening
164,8,2,d3,b'r1bqk2r/pp1pppbp/2n2np1/1Bp5/4P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq -',I move d3 to create a stronger centre and to allow development of my black bishop.
165,8,3,Ng5,b'r1bq1rk1/pp1pppbp/2n2np1/1Bp3N1/4P3/2PP4/PP3PPP/RNBQ1RK1 b - -',Putting pressure on the h7 square that I don't expect to remain there for long. In the end I'm proven wrong on that assumption
166,8,4,a6,b'r1bq1rk1/1p1pppbp/p1n2np1/1Bp3N1/4P3/2PP4/PP3PPP/RNBQ1RK1 w - -',Ok so there is an option to force my advance bishop or knight to move. I was expecting h6 to be used first however.
167,8,5,Bc4,b'r1bq1rk1/1p1pppbp/p1n2np1/2p3N1/2B1P3/2PP4/PP3PPP/RNBQ1RK1 b - -',Moved to safety but at the same time doubling the threat imposed by the knight on g5 as now there is danger on both f7 and h7.
168,8,6,e6,b'r1bq1rk1/1p1p1pbp/p1n1pnp1/2p3N1/2B1P3/2PP4/PP3PPP/RNBQ1RK1 w - -',That is the threat from the bishop and knight double team on f7 dealt with
169,8,7,1Bb3,b'r1bq1rk1/3p1pbp/p1n1pnp1/1pp3N1/4PB2/1BPP4/PP3PPP/RN1Q1RK1 b - -',Black still wanting the bishop on the Queen's side to move while ignoring the knight right in front of the King's defences. So I withdraw keeping up the threat that is imagined by my opponent.
170,8,8,1e5,b'r1bq1rk1/5pbp/p1n1pnp1/1pppP1N1/5B2/1BPP4/PP3PPP/RN1Q1RK1 b - -',He advances another pawn on that diagonal whilst leaving the h file still relatively weak. That waekness is increased as I threaten the knight the only defender of the weak h7 square.
171,8,9,1Qf3,b'r1bq1rk1/3n1pbp/p1n1p1p1/1pppP1N1/5B2/1BPP1Q2/PP3PPP/RN3RK1 b - -',Knight is withdrawn to one of its two safe squares and my Queen is ready to advance into the fray threatening to get to h3 then the pounce on h7.
172,8,10,1Qh3,b'r1bq1rk1/5pbp/p1n1p1p1/1p1pn1N1/2P2B2/1BP4Q/PP3PPP/RN3RK1 b - -',12. ... h6 is yet again the best option for black but again is overlooked for a vain attack on the white bishop who yet again is able to flee. However the pawn capture is not an exchange on c4 with a threat by the knight to capture the queen instead. Who will flee to where she was heading anyway h3.
173,8,11,1dxc4,b'r1bq1rk1/5pbp/p1n1p1p1/1p2n1N1/2p2B2/1BP4Q/PP3PPP/RN3RK1 w - -',?? Again the obsession with the bishop when h6 is required.
174,8,12,1Qxh7#,b'r1bq1rk1/5pbQ/p1n1p1p1/1p2n1N1/2p2B2/1BP5/PP3PPP/RN3RK1 b - -',The failure to move h6 at any point from the 6th move is the reason this miniture ended as it did. Black was obsessed with white bishop down the Queen side made four pawn moves to threaten it and two to block its line to the king. 
175,9,0,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Nothing wrong with Petrov's. It can give good chances to both sides.
176,9,1,Bd6,b'rnbqk2r/pppp1ppp/3b1n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',?! I do not like this move as it prevents his light squared bishop from going anywhere. 
177,9,2,Nxe4,b'rnbqk2r/pppp1ppp/3b4/4N3/3Pn3/8/PPP2PPP/RNBQKB1R w KQkq -',5. Nxf7 Kxf7 6. Qh5 Kf8 7. Qf5+ Nf6 fails to regain the material although positionally I have an advantage.
178,9,3,Qg4,b'rnbqk2r/pppp1ppp/3b4/4N3/3Pn1Q1/8/PPP2PPP/RNB1KB1R b KQkq -',!? 5. Ng5?? 6. Bxg5 f6 7. Qh5+ g6 (forced. 7. ... Ke7/Kf8 8. Qf7#) 8. Nxg6 fxg5 9. Nxg8+ Ke7/Kf8 10. Qf7#. If 8. ... hxg6 9. Qxh8+ Kf7 10. Qxh7+ and white is up a rook and pawn.
179,9,4,Bxe5,b'rnbqk2r/pppp1ppp/8/4b3/3Pn1Q1/8/PPP2PPP/RNB1KB1R w KQkq -',I think this is the best reply. Comments welcome!!
180,9,5,d5,b'rnbqk2r/ppp2ppp/8/3pP3/4n1Q1/8/PPP2PPP/RNB1KB1R w KQkq d6',exd e.p. is impossible because of 7. ... Bxg4
181,9,6,O-O,b'rn1qkr2/ppp2pQp/8/3pPb2/4n3/3B4/PPP2PPP/RNB2RK1 b q -',At this point I am okay with developing with only a pawn up because his king is in the middle of the board and I can make his pieces passive.
182,9,7,1Bg5,b'r3kr2/pppq1pQp/2n5/4PbB1/4p3/2N5/PPP2PPP/R4RK1 b q -',12. ... f6 13. exf6 Qxg7 14. fxg7 Rg8 15. Bf6 threatening 16. Nd5.
183,9,8,1Bf6,b'r3kr2/ppp2pQp/2n1qB2/4Pb2/4p3/2N5/PPP2PPP/R4RK1 b q -',Black is going to have trouble castling now. 13. ... Ne7 14. Rad1
184,9,9,Rc8,b'2r1kr2/2p2pQp/p1n1qB2/1p1NPb2/4p3/8/PPP2PPP/3R1RK1 w - -',None of black's pieces can move except his bishop! 
185,9,10,Bh5,b'2r1kr2/2p2pQp/p1n1qB2/1p1NP2b/4p3/8/PPPR1PPP/4R1K1 w - -',I can take my time to improve my position as black has no worthwhile moves to make. Although there was nothing wrong with 18. Rxe4 ...
186,9,11,Na5,b'2r1kr2/2p2pQp/p3qBb1/np1NP3/4p3/2P4P/PP1R1PP1/4R1K1 w - -',?? Checkmate in 2. See if you can find it.
187,9,12,2Nxc7+,b'2r1kr2/2N2pQp/p3qBb1/np2P3/4p3/2P4P/PP1R1PP1/4R1K1 b - -',! 1-0. 20. ... Rxc7 21. Rd8#. Black must take the knight since he is in check. A nice and short game if you ask me but not particularly climactic. 
188,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Standard.
189,10,1,Ne5,b'r1bqkbnr/pppp1ppp/8/4n3/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Not what I expected.
190,10,2,1Nf5,b'r1bqk2r/ppp2ppp/3p1n2/2b2N2/2n1PQ2/2N1B3/PPP2PPP/R3K2R b KQkq -',I want to trade.
191,10,3,1Bxf5,b'r2qk2r/ppp2ppp/3p1n2/2b2b2/2n1PQ2/2N1B3/PPP2PPP/R3K2R w KQkq -',He complies.
192,10,4,Nxc2+,b'r2qk2r/pQ3ppp/2pp1n2/8/4P3/2N5/PPn3PP/R3K2R w KQkq -',Okay I can deal with this.
193,10,5,1Re1,b'r2q3r/p3kppp/2Qp1n2/8/4P3/2N5/PP4PP/n2KR3 b - -',Nd5 Nxd5 Pxd5+
194,10,6,1Rc8,b'2rq3r/p3kppp/2Qp1n2/8/4P3/2N5/PP4PP/n2KR3 w - -',I saw this too.
195,10,7,Ke6,b'2rq3r/p4ppp/2Qpkn2/3N4/4P3/8/PP4PP/n2KR3 w - -',He did not take!
196,10,8,2Qb5+,b'2rq3r/p4ppp/3p1n2/1Q2k3/4PN2/8/PP4PP/n2KR3 b - -',I thought a bit about this move. Then figured I would force him to my side.
197,10,9,2Qf5#,b'2rq3r/p4ppp/3p1n2/5Q2/4Pk2/8/PP4PP/n2KR3 b - -',Wow. Beautiful finish! I was down 11 points but as you can see it did not matter. Thank you for watching! Please rate and comment.
198,11,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Unusual for the era.
199,11,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',A new opening at the time.
200,11,2,Bg5,b'rnbqkbnr/ppppp1pp/8/5pB1/3P4/8/PPP1PPPP/RN1QKBNR b KQkq -',Aggressive development.
201,11,3,h6,b'rnbqkbnr/ppppp1p1/7p/5pB1/3P4/8/PPP1PPPP/RN1QKBNR w KQkq -',Driving the B.
202,11,4,Bf4,b'rnbqkbnr/ppppp1p1/7p/5p2/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',Settling in...
203,11,5,g5,b'rnbqkbnr/ppppp3/7p/5pp1/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq g6',...or not!
204,11,6,Bg3,b'rnbqkbnr/ppppp3/7p/5pp1/3P4/6B1/PPP1PPPP/RN1QKBNR b KQkq -',"Allowing the B to be ""trapped""."
205,11,7,f4,b'rnbqkbnr/ppppp3/7p/6p1/3P1p2/6B1/PPP1PPPP/RN1QKBNR w KQkq -',Falling in with Teed's plan.
206,11,8,e3,b'rnbqkbnr/ppppp3/7p/6p1/3P1p2/4P1B1/PPP2PPP/RN1QKBNR b KQkq -',Threatens 6 Q-R5 mate.
207,11,9,h5,b'rnbqkbnr/ppppp3/8/6pp/3P1p2/4P1B1/PPP2PPP/RN1QKBNR w KQkq -',Stops the threat but...
208,11,10,Bd3,b'rnbqkbnr/ppppp3/8/6pp/3P1p2/3BP1B1/PPP2PPP/RN1QK1NR b KQkq -',...now Teed threatens 7 B-N6 mate.
209,11,11,Rh6,b'rnbqkbn1/ppppp3/7r/6pp/3P1p2/3BP1B1/PPP2PPP/RN1QK1NR w KQq -',This seems to guard everything but it is in fact a fatal error. The move to save the game is 6... P-Q3!
210,11,12,Qxh5+,b'rnbqkbn1/ppppp3/7r/6pQ/3P1p2/3BP1B1/PPP2PPP/RN2K1NR b KQq -',Diverting the Rook...
211,11,13,Rxh5,b'rnbqkbn1/ppppp3/8/6pr/3P1p2/3BP1B1/PPP2PPP/RN2K1NR w KQq -',...from guarding...
212,11,14,Bg6#,b'rnbqkbn1/ppppp3/6B1/6pr/3P1p2/4P1B1/PPP2PPP/RN2K1NR b KQq -',...this square. Finis.
213,12,0,Qxf6,b'rnb1kb1r/ppp2ppp/4pq2/8/2P5/2P5/P2P1PPP/R1BQKBNR w KQkq -',Probably should have taken with the P. Precarious position for the Q.
214,12,1,Bd7,b'rn2k2r/pp1bbpp1/4pq1p/2p5/2PP4/2PB1N2/P4PPP/R1BQ1RK1 w kq -',Having trouble developing my queenside. Should have considered e5 before he castled.
215,12,2,1Ng4,b'rn2k2r/pp1b1pp1/3bpq1p/2p5/2PP2N1/2PB4/P4PPP/R1BQ1RK1 b kq -',Caught me by surprise.
216,12,3,1Qd8,b'rn1qk2r/pp1b1pp1/3bp2p/2p5/2PP2N1/2PB4/P4PPP/R1BQ1RK1 w kq -',Qe7 would have added potency to Re1. Besides I get to form a battery with my next move.
217,12,4,1Qf3,b'rn1qk2r/pp1b1pp1/3bp2p/2p5/2PP2N1/2PB1Q2/P4PPP/R1B2RK1 b kq -',He is taking a long time to move at this stage.
218,12,5,h5,b'rn2k2r/ppqb1pp1/3bp3/2pP3p/2P3N1/2PB1Q2/P4PPP/R1B2RK1 w kq -',Especially on this move. I was expecting Qh3.
219,12,6,Bxh2+,b'rn2k2r/ppqb1pp1/4p3/2pP3p/2P5/2PBNQ2/P4PPb/R1B2RK1 w kq -',Fritz says White is clearly better here. I didn't think so at the time but was soon to find out otherwise.
220,12,7,1Rb1,b'rn2k2r/ppqb1pp1/4p3/2pPb2p/2P5/2PBNQ2/P4PP1/1RB2R1K b kq -',A stunner. My plans have been laid waste.
221,12,8,1dxe6,b'rn2k2r/ppqb1pp1/4P3/2p4p/2P5/2bBNQ2/P4PP1/1RB2R1K b kq -',Fritz says White is won here regardless of what I play. I did not take with the B because I wanted to keep the N out of f5 and d5 and I thought I would need to B on c6.
222,12,9,Kd8,b'rn1k3r/ppqb2p1/4p1B1/2p4p/2P5/2b1NQ2/P4PP1/1RB2R1K w - -',This was the plan. Now the K protects the Q in the event of a big tradeoff. Yes I know it's a big risk.
223,12,10,2Rbxd5+,b'rn1k3r/6p1/p3p3/3R3p/4B3/4B3/P4PP1/3R3K b - -',
224,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',kings pawn 
225,13,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',kings pawn
226,13,2,Be2,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPPBPPP/RNBQK1NR b KQkq -',???????????????????????
227,13,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/8/PPPPBPPP/RNBQK1NR w KQkq -',"attacking thee pawn
"
228,13,4,1Bxe4,b'r2q1rk1/ppp2ppp/2n1b3/8/P3BP1P/N1p2Nb1/8/R1BQ1K1R b - -',??????????????????????
229,13,5,Qf2#,b'r4rk1/ppp2ppp/2n1b3/8/P3BP1P/N1p3b1/5qK1/R1B4R w - -',"and thats it
"
230,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Standard.
231,14,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',War? What war? A German uses a French defense.
232,14,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Forming an ideal center.
233,14,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',The standard reply.
234,14,4,Nd2,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq -',3 N-QB3 is better. It doesn't block in the QB.
235,14,5,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq c6',Attacking the center.
236,14,6,exd5,b'rnbqkbnr/pp3ppp/4p3/2pP4/3P4/8/PPPN1PPP/R1BQKBNR b KQkq -',Going in for the exchange.
237,14,7,exd5,b'rnbqkbnr/pp3ppp/8/2pp4/3P4/8/PPPN1PPP/R1BQKBNR w KQkq -',Completing the exchange.
238,14,8,dxc5,b'rnbqkbnr/pp3ppp/8/2Pp4/8/8/PPPN1PPP/R1BQKBNR b KQkq -',Fully liquidating the center.
239,14,9,Bxc5,b'rnbqk1nr/pp3ppp/8/2bp4/8/8/PPPN1PPP/R1BQKBNR w KQkq -',The natural recapture.
240,14,10,Ne2,b'rnbqk1nr/pp3ppp/8/2bp4/8/8/PPPNNPPP/R1BQKB1R b KQkq -',Yet another move that blocks his own development. 
241,14,11,Qb6,b'rnb1k1nr/pp3ppp/1q6/2bp4/8/8/PPPNNPPP/R1BQKB1R w KQkq -',Leganki is quick to exploit this. Seppelt resigns at once as there is no good defense to 7... BxP mate.
242,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Comienzo con apertura del peon de Rey que es mi preferida.
243,15,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Respuesta con la Defensa Siciliana
244,15,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Sigo con la misma linea
245,15,3,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Continua la misma apertura
246,15,4,d4,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Entro en la variante Marshall que me gusta jugar habitualmente
247,15,5,d5,b'rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq d6',Respuesta normal en esta apertura
248,15,6,e5,b'rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',Entro en la Defensa Francesa - Sistema Nimzowitsch
249,15,7,cxd4,b'rnbqkbnr/pp3ppp/4p3/3pP3/3p4/5N2/PPP2PPP/RNBQKB1R w KQkq -',Continuacion con el Gambito Ruisdonk
250,15,8,Qxd4,b'rnbqkbnr/pp3ppp/4p3/3pP3/3Q4/5N2/PPP2PPP/RNB1KB1R b KQkq -',Y hago una jugada no habitual ... 
251,15,9,Nc6,b'r1bqkbnr/pp3ppp/2n1p3/3pP3/3Q4/5N2/PPP2PPP/RNB1KB1R w KQkq -',Amenaza a mi Dama
252,15,10,Bb5,b'r1bqkbnr/pp3ppp/2n1p3/1B1pP3/3Q4/5N2/PPP2PPP/RNB1K2R b KQkq -',Piso el caballo con mi alfil
253,15,11,Qa5+,b'r1b1kbnr/pp3ppp/2n1p3/qB1pP3/3Q4/5N2/PPP2PPP/RNB1K2R w KQkq -',Un jaque que se puede defender ...
254,15,12,a6,b'r1b1kbnr/1p3ppp/p1n1p3/qB1pP3/3Q4/2N2N2/PPP2PPP/R1B1K2R w KQkq -',Ataque a mi alfil que cambiarè obligadamente
255,15,13,bxc6,b'r1b1kbnr/5ppp/p1p1p3/q2pP3/3Q4/2N2N2/PPP2PPP/R1B1K2R w KQkq -',Recuperación de la pieza
256,15,14,Bd2,b'r1b1kbnr/5ppp/p1p1p3/q2pP3/3Q4/2N2N2/PPPB1PPP/R3K2R b KQkq -',Desarrollo del alfil negro
257,15,15,Qd8,b'r1bqkbnr/5ppp/p1p1p3/3pP3/3Q4/2N2N2/PPPB1PPP/R3K2R w KQkq -',Retirada prudente de la Dama
258,15,16,1Na4,b'r1bqkbnr/5ppp/p1p1p3/3pP3/N2Q4/5N2/PPPB1PPP/R3K2R b KQkq -',Desarrollo del caballo de Dama ...
259,15,17,1Rb8,b'1rbqkbnr/5ppp/p1p1p3/3pP3/N2Q4/5N2/PPPB1PPP/R3K2R w KQk -',Desarrollo de Torre ...
260,15,18,1b3,b'1rbqkbnr/5ppp/p1p1p3/3pP3/N2Q4/1P3N2/P1PB1PPP/R3K2R b KQk -',Apoyo al Caballo de Dama ...
261,15,19,1Rb5,b'2bqkbnr/5ppp/p1p1p3/1r1pP3/N2Q4/1P3N2/P1PB1PPP/R3K2R w KQk -',Segundo movimiento de Torre Dama ...
262,15,20,1Qg4,b'2bqkbnr/5ppp/p1p1p3/1r1pP3/N5Q1/1P3N2/P1PB1PPP/R3K2R b KQk -',Posiciono la Dama para evitar la salida del Alfil negro
263,15,21,1g6,b'2bqkbnr/5p1p/p1p1p1p1/1r1pP3/N5Q1/1P3N2/P1PB1PPP/R3K2R w KQk -',Jugada normal para desarrollar el Alfil negro por la diagonal ...
264,15,22,1Nd4,b'2bqkbnr/5p1p/p1p1p1p1/1r1pP3/N2N2Q1/1P6/P1PB1PPP/R3K2R b KQk -',Amenaza a la Torre ...
265,15,23,1Rb7,b'2bqkbnr/1r3p1p/p1p1p1p1/3pP3/N2N2Q1/1P6/P1PB1PPP/R3K2R w KQk -',Nuevo moviento de Torre
266,15,24,1Nxc6,b'2bqkbnr/1r3p1p/p1N1p1p1/3pP3/N5Q1/1P6/P1PB1PPP/R3K2R b KQk -',Tomo el peon de Alfil Dama con amenaza d la Dama ...
267,15,25,1Qc7,b'2b1kbnr/1rq2p1p/p1N1p1p1/3pP3/N5Q1/1P6/P1PB1PPP/R3K2R w KQk -',Desarrollo de la Dama con doble amenaza Caballo-peon Rey
268,15,26,1Nd4,b'2b1kbnr/1rq2p1p/p3p1p1/3pP3/N2N2Q1/1P6/P1PB1PPP/R3K2R b KQk -',Retirada del Caballo ....
269,15,27,1Qxe5+,b'2b1kbnr/1r3p1p/p3p1p1/3pq3/N2N2Q1/1P6/P1PB1PPP/R3K2R w KQk -',Toma de peon y jaque
270,15,28,1Be3,b'2b1kbnr/1r3p1p/p3p1p1/3pq3/N2N2Q1/1P2B3/P1P2PPP/R3K2R b KQk -',Desarrollo del Alfil negro y anulacion del jaque ...
271,15,29,1Bb4+,b'2b1k1nr/1r3p1p/p3p1p1/3pq3/Nb1N2Q1/1P2B3/P1P2PPP/R3K2R w KQk -',Desarrollo del Alfil dando jaque ...
272,15,30,1c3,b'2b1k1nr/1r3p1p/p3p1p1/3pq3/Nb1N2Q1/1PP1B3/P4PPP/R3K2R b KQk -',Jugada normal que amenaza el Alfil ...
273,15,31,1Bf8,b'2b1kbnr/1r3p1p/p3p1p1/3pq3/N2N2Q1/1PP1B3/P4PPP/R3K2R w KQk -',Segundo movimiento del Alfil a la posicion de inicio ... Aui creo que se podría haber jugado Ad6 para amenaza de mate caso de enrroque corto.
274,15,32,1O-O,b'2b1kbnr/1r3p1p/p3p1p1/3pq3/N2N2Q1/1PP1B3/P4PPP/R4RK1 b k -',Enrroque corto para asegurar posicion ...
275,15,33,1Bd7,b'4kbnr/1r1b1p1p/p3p1p1/3pq3/N2N2Q1/1PP1B3/P4PPP/R4RK1 w k -',Desarrollo del alfil blanco ...
276,15,34,1Nb2,b'4kbnr/1r1b1p1p/p3p1p1/3pq3/3N2Q1/1PP1B3/PN3PPP/R4RK1 b k -',Retirada del Caballo amenazado 
277,15,35,1f5,b'4kbnr/1r1b3p/p3p1p1/3pqp2/3N2Q1/1PP1B3/PN3PPP/R4RK1 w k f6',Movimiento de amenaza a la Dama blanca con el inconveniente de una excesiva desprotección del Rey
278,15,36,2Qd1,b'4kbnr/1r1b3p/p3p1p1/3pqp2/3N4/1PP1B3/PN3PPP/R2Q1RK1 b k -',Retirada de la Dama
279,15,37,2Nf6,b'4kb1r/1r1b3p/p3pnp1/3pqp2/3N4/1PP1B3/PN3PPP/R2Q1RK1 w k -',Desarrollo del Caballo de Rey
280,15,38,2Nd3,b'4kb1r/1r1b3p/p3pnp1/3pqp2/3N4/1PPNB3/P4PPP/R2Q1RK1 b k -',Amenaza a la Dama
281,15,39,2Qc7,b'4kb1r/1rqb3p/p3pnp1/3p1p2/3N4/1PPNB3/P4PPP/R2Q1RK1 w k -',Amenaza tomar el peon de Alfil Dama ...
282,15,40,2Rc1,b'4kb1r/1rqb3p/p3pnp1/3p1p2/3N4/1PPNB3/P4PPP/2RQ1RK1 b k -',Desarrollo de la Torre de Dama y proteccion del peon ...
283,15,41,2Ng4,b'4kb1r/1rqb3p/p3p1p1/3p1p2/3N2n1/1PPNB3/P4PPP/2RQ1RK1 w k -',Amenaza de mate en 2h con Dama
284,15,42,2Bf4,b'4kb1r/1rqb3p/p3p1p1/3p1p2/3N1Bn1/1PPN4/P4PPP/2RQ1RK1 b k -',Defensa y ataque simultaneos !
285,15,43,2e5,b'4kb1r/1rqb3p/p5p1/3ppp2/3N1Bn1/1PPN4/P4PPP/2RQ1RK1 w k -',Aparentemente contrarresta la jugada anterior ...
286,15,44,2Nxe5,b'4kb1r/1rqb3p/p5p1/3pNp2/3N1Bn1/1PP5/P4PPP/2RQ1RK1 b k -',Tomo peon con amenaza a la Dama a la descubierta ...
287,15,45,2Nxe5,b'4kb1r/1rqb3p/p5p1/3pnp2/3N1B2/1PP5/P4PPP/2RQ1RK1 w k -',Error puesto que pierde el Caballo !
288,15,46,2Bxe5,b'4kb1r/1rqb3p/p5p1/3pBp2/3N4/1PP5/P4PPP/2RQ1RK1 b k -',Tomo el Caballo ...
289,15,47,2Qxe5,b'4kb1r/1r1b3p/p5p1/3pqp2/3N4/1PP5/P4PPP/2RQ1RK1 w k -',Error definitivo !!
290,15,48,2Re1,b'4kb1r/1r1b3p/p5p1/3pqp2/3N4/1PP5/P4PPP/2RQR1K1 b k -',Clavada de la Dama !!
291,15,49,2Qxe1+,b'4kb1r/1r1b3p/p5p1/3p1p2/3N4/1PP5/P4PPP/2RQq1K1 w k -',Practicamente unica ...
292,15,50,2Qxe1+,b'4kb1r/1r1b3p/p5p1/3p1p2/3N4/1PP5/P4PPP/2R1Q1K1 b k -',Perdida de la Dama
293,15,51,2Be7,b'4k2r/1r1bb2p/p5p1/3p1p2/3N4/1PP5/P4PPP/2R1Q1K1 w k -',Desarrollo del Alfil negro 
294,15,52,2Qe5,b'4k2r/1r1bb2p/p5p1/3pQp2/3N4/1PP5/P4PPP/2R3K1 b k -',Amenazo tomar la Torre ...
295,15,53,2Rf8,b'4kr2/1r1bb2p/p5p1/3pQp2/3N4/1PP5/P4PPP/2R3K1 w - -',Retirada de la Torre. Mejor hubiera estado en 8g
296,15,54,2Re1,b'4kr2/1r1bb2p/p5p1/3pQp2/3N4/1PP5/P4PPP/4R1K1 b - -',Amenaza de mate ...
297,15,55,2Bc8,b'2b1kr2/1r2b2p/p5p1/3pQp2/3N4/1PP5/P4PPP/4R1K1 w - -',Con esta jugada protege el Alfil ...
298,15,56,3Nc6,b'2b1kr2/1r2b2p/p1N3p1/3pQp2/8/1PP5/P4PPP/4R1K1 b - -',Nueva amenaza al Alfil de negras ...
299,15,57,3Rf7,b'2b1k3/1r2br1p/p1N3p1/3pQp2/8/1PP5/P4PPP/4R1K1 w - -',Practicamente unica ...
300,15,58,3Qh8+,b'2b1k2Q/1r2br1p/p1N3p1/3p1p2/8/1PP5/P4PPP/4R1K1 b - -',Con esta jugada se amenaza a 31 ... R7d 32. TxA+ TxT 33. CxT RxC 34. DxA etc 
301,15,59,3Rf8,b'2b1kr1Q/1r2b2p/p1N3p1/3p1p2/8/1PP5/P4PPP/4R1K1 w - -',Se tapa con la Torre ...
302,15,60,3Qxh7,b'2b1kr2/1r2b2Q/p1N3p1/3p1p2/8/1PP5/P4PPP/4R1K1 b - -',Tomo peon y sigo con la amenaza de tomar el Alfil de negras
303,15,61,3Rf7,b'2b1k3/1r2br1Q/p1N3p1/3p1p2/8/1PP5/P4PPP/4R1K1 w - -',Vuelve a taparse con la Torre y amenaza a la Dama ...
