,gid,aid,move,fen,annotation
710,27,2,Nxe5,b'r1bqkb1r/1p3ppp/p1p2n2/2p1N3/4P3/2NP4/PPP2PPP/R1BQK2R b KQkq -',and of course they allow me to take his E pawn!
711,27,3,Nf3,b'r1b1kb1r/1p3ppp/p1p2n2/2p5/3qP3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',Placing the piece on a secure space and driving his queen back
712,27,4,Bg5,b'r1bqkb1r/1p3ppp/p1p2n2/2p3B1/4P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -',pinning his knight... eventually preparing e4
713,27,5,Be7,b'r1bqk2r/1p2bppp/p1p2n2/2p3B1/4P3/2NP1N2/PPP2PPP/R2QK2R w KQkq -',wisely breaking the pin
714,27,6,1h3,b'r1bqk2r/1p2bppp/p1p2n2/2p3B1/4P3/2NP1N1P/PPP2PP1/R2QK2R b KQkq -',At this point I decided I would be better to castle queen side and take advantage of the fact he will most likely castle on the king side to launch an attack with my pawns... I also wanted to avoid the pin by Bg4
715,27,7,1O-O,b'r1bq1rk1/1p2bppp/p1p2n2/2p3B1/4P3/2NP1N1P/PPP2PP1/R2QK2R w KQ -',I was really happy to see him do this
716,27,8,1e5,b'r1bq1rk1/1p2bppp/p1p2n2/2p1P1B1/8/2NP1N1P/PPP2PP1/R2QK2R b KQ -',Opening up the center.
717,27,9,1Ne4,b'r1b2rk1/1p2qppp/p1p5/2pnP3/4N3/3P1N1P/PPP2PP1/R2QK2R b KQ -',And now my two knights have an eye on his king side
718,27,10,1Nf4,b'r1b2rk1/1p2qppp/p1p5/2p1P3/4Nn2/3P1N1P/PPP2PP1/R2QK2R w KQ -',Threatening Nxg2 but I was already planning to place my rook in g1!
719,27,11,Bf5,b'r4rk1/1p2qppp/p1p5/2p1Pb2/4Nn2/3P1N1P/PPP2PP1/R2QK1R1 w Q -',He wants to force the exchanges which is good but now I can place my knight on a really powerful space...
720,27,12,1Nd6,b'r4rk1/1p2qppp/p1pN4/2p1Pb2/5n2/3P1N1P/PPP2PP1/R2QK1R1 b Q -',Nd6! That knight can't be removed so easily and will prove to be important for the final attack
721,27,13,1Qd2,b'r4rk1/1p2qppp/p1pN2b1/2p1P3/5n2/3P1N1P/PPPQ1PP1/R3K1R1 b Q -',Preparing 17. O-O-O and attacking his knight...
722,27,14,Qc7,b'r4rk1/1pq2ppp/p1pN2b1/2pnP3/8/3P1N1P/PPPQ1PP1/2KR2R1 w - -',Qc7? He now wants to build an attack on my queen side with moves like Nb4 and Qa5 but there is no real potential in that plan.
723,27,15,1g4,b'r4rk1/1pq2ppp/p1pN2b1/2pnP3/6P1/3P1N1P/PPPQ1P2/2KR2R1 b - g3',Launching my own attack. Pawn storm!
724,27,16,1Nb4,b'r4rk1/1pq2ppp/p1pN2b1/2p1P3/1n4P1/3P1N1P/PPPQ1P2/2KR2R1 w - -',Setting up Qa5 or Nxa2 ...
725,27,17,1a3,b'r4rk1/1pq2ppp/p1pN2b1/2p1P3/1n4P1/P2P1N1P/1PPQ1P2/2KR2R1 b - -',but a simple pawn move counters his plan. Na2  is refuted by Kb1 and the knight is lost.
726,27,18,1Nd5,b'r4rk1/1pq2ppp/p1pN2b1/2pnP3/6P1/P2P1N1P/1PPQ1P2/2KR2R1 w - -',He is back where he started.
727,27,19,2h4,b'r4rk1/1pq2ppp/p1pN2b1/2pnP3/6PP/P2P1N2/1PPQ1P2/2KR2R1 b - -',Pressing forward
728,27,20,2h5,b'r4rk1/1pq2pp1/p1pN2b1/2pnP2p/6PP/P2P1N2/1PPQ1P2/2KR2R1 w - h6',I think h6 was a better move opening a secure space for his bishop and defending g5 which my queen and knight can now freely use.
729,27,21,2Qg5,b'r4rk1/1pq2pp1/p1pN4/2pnP1Qb/7P/P2P1N2/1PP2P2/2KR2R1 b - -',Threatening  Qxg7  ...
730,27,22,2g6,b'r4rk1/1pq2p2/p1pN2p1/2pnP1Qb/7P/P2P1N2/1PP2P2/2KR2R1 w - -',Forced...
731,27,23,2Qh6,b'r4rk1/1pq2p2/p1pN2pQ/2pnP2b/7P/P2P1N2/1PP2P2/2KR2R1 b - -',Qh6!! I am now planing Ng5. If he takes the undefended knight...
732,27,24,2Nf5,b'r4rk1/1pq2p2/p1p3pQ/2pnPN2/7P/P2P1b2/1PP2P2/2KR2R1 b - -',my other knight comes right in!
733,27,25,2Qxe5,b'r4rk1/1p3p2/p1p3pQ/2pnqN2/7P/P2P1b2/1PP2P2/2KR2R1 w - -',f6 would have been better. However it leads to 25. Rxg6  Kf7 26. Rg7  grabbing his queen after the king moves.
734,27,26,2Rxg6+,b'r4rk1/1p3p2/p1p3RQ/2pnqN2/7P/P2P1b2/1PP2P2/2KR4 b - -',Sacrificing the rook to open completely the black King. Checkmate is now possible in 6 moves.
735,27,27,2Qh6+,b'r4r1k/1p6/p1p4Q/2pnqN2/7P/P2P1b2/1PP2P2/2KR4 b - -',And he resigns. The game is over after 27 ... Kg8 28. Rg1  Bg2 29. Rxg2  Qg3 30. Rxg3  Kf7 and 31. Qg6  . In this game I have been able to take advantage of the space my opponent gave me to launch a powerful attack on his king. The key to this attack was my powerful knight in d6 which ultimately led to his demise. So hope you liked it. Feedback would be appreciated!
736,28,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',A40 Queen's Pawn Opening. The Queen's Pawn opening move is somewhat slower than the popular e4 because White will not be able to castle for three more moves. Its advantage is that it gives White more control over tactical surprises and often provides more lasting initiative and pressure.
737,28,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',D00 Queen's Pawn Game 1.d4 d5. Black answers symmetrically challenging the center directly.
738,28,2,e4,b'rnbqkbnr/ppp1pppp/8/3p4/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',D00 Blackmar Diemer Gambit. This might be called the true Queen's Gambit - the Blackmar-Diemer. It's full of traps.
739,28,3,e5,b'rnbqkbnr/ppp2ppp/8/3pp3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq e6',Out of Opening Book. dxe4 would have been in the Blackmar Diemer Gambit opening line. Slightly better is dxe4.
740,28,4,cxd5,b'rnbqkbnr/pp3ppp/8/3pP3/8/8/PPP2PPP/RNBQKBNR w KQkq -',White wins two pawns for a pawn. White is up a pawn in material.
741,28,5,Bb5+,b'rnbqkbnr/pp3ppp/8/1B1pP3/8/8/PPP2PPP/RNBQK1NR b KQkq -',Checks Black's king.
742,28,6,Nd7,b'r1bqkbnr/pp1n1ppp/8/1B1pP3/8/8/PPP2PPP/RNBQK1NR w KQkq -',Removes the threat on Black's king.
743,28,7,Qxd5,b'r1bqkbnr/pp1n1ppp/8/1B1QP3/8/8/PPP2PPP/RNB1K1NR b KQkq -',Pins Black's pawn at b7. White wins a pawn. White is up two pawns.
744,28,8,Bb4+,b'r1bqk1nr/pp1n1ppp/8/1B1QP3/1b6/8/PPP2PPP/RNB1K1NR w KQkq -',Checks White's king.
745,28,9,c3,b'r1bqk1nr/pp1n1ppp/8/1B1QP3/1b6/2P5/PP3PPP/RNB1K1NR b KQkq -',Protects White's king and attacks Black's bishop at b4.
746,28,10,Bxd7+,b'r1bqk1nr/pp1B1ppp/8/b2QP3/8/2P5/PP3PPP/RNB1K1NR b KQkq -',This was white's only serious miscue but white was able to stay close and eventually mated.
747,28,11,Bxd7,b'r2qk1nr/pp1b1ppp/8/b2QP3/8/2P5/PP3PPP/RNB1K1NR w KQkq -',Disengages the pin on Black's pawn at b7 and removes the threat on Black's king. Black wins a bishop for a knight.
748,28,12,Nf3,b'r2qk1nr/pp1b1ppp/8/b2QP3/8/2P2N2/PP3PPP/RNB1K2R b KQkq -',Enables the short castle.
749,28,13,g5,b'r2qk1nr/pp1b1p1p/8/b2QP1p1/8/2P2N2/PP3PPP/RNB1K2R w KQkq g6',Justin's note:  I think you were doing fine up until this move.. pretty much moved it out there for me to take it without being able to really protect it. Possible better move options: Ne7 to cover your king & attack my queen.. or Bc6 to attack my queen(possibly swap queens) or Qc7 to unpin your bishop protecting your queen if you wanted to not swap queens
750,28,14,1Nxg5,b'r2qk1nr/pp1b1p1p/8/b2QP1N1/8/2P5/PP3PPP/RNB1K2R b KQkq -',Threatens checkmate (queen captures pawn at f7) and isolates Black's pawn at f7 and Black's pawn at h7.
751,28,15,1h6,b'r2qk1nr/pp1b1p2/7p/b2QP1N1/8/2P5/PP3PPP/RNB1K2R w KQkq -',Black moves into a forced mate. Much better is Be6.  h6 leads to QxF7# and mate. This move was black's fatal mistake. White followed the mating combination to win the game.
752,28,16,1Qxf7#,b'r2qk1nr/pp1b1Q2/7p/b3P1N1/8/2P5/PP3PPP/RNB1K2R b KQkq -',Checkmates Black's king.
753,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',There is very little annotation to this game as I think the game is pretty interesting by its own accords. I will comment a little more around move 18. as that is where the action begins to pick up. 
754,29,1,Be6,b'rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/N1N5/PPP2PPP/R1BQKB1R w KQkq -',Not a superb move but I wanted to develop and this is really the only post for the bishop currently. Perhaps 7... Nc6 would have been better. However the hot water I get into later is saved by the bishop pair. 
755,29,2,1O-O-O,b'r3k2r/1p2bppp/pqnpbn2/4p1B1/4P3/N1N2P2/PPPQ2PP/2KR1B1R b kq -',Here comes the trouble for black...
756,29,3,1exd5,b'r3k2r/1p3ppp/pqn1bb2/3Pp3/8/N1N2P2/PPPQ2PP/2KR1B1R b kq -',After a little wrangling both pieces are salvaged. 
757,29,4,Bd7,b'2kr3r/qp1b1ppp/p4b2/3Pp3/2NnQ3/2N2P2/PPP3PP/2KR1B1R w - -',16... Bf5 looks better here however White's uncoordinated assault will give way to Black's prepared and coordinated attack. 
758,29,5,1Nxf7,b'1k1r3r/qp1b1Npp/p4b2/3Pp3/3nQ3/2N2P2/PPP3PP/2KR1B1R b - -',Now things get interesting. I deliberated for a long time as to which rook I should move then hesitantly played 18... h6 to prepare for 20...Bg5  Black not only will win back the material gained by White but also launch a severe attack. 
759,29,6,2Qe1,b'1k1N3r/qp4p1/p4b1p/3Ppb2/3n4/2N2P2/PPP3PP/2KRQB1R b - -',Forced. The only other unthreatened post e3 results in the pin prepared by 18... h6. Driving back the queen is essential here to Black's plans. 
760,29,7,2Qxe5+,b'1k1N3r/qp4p1/p6p/3PQ1b1/3n4/2N2P2/PP4PP/K2b1B1R b - -',Not what I was expecting. I thought that White would take the Bishop and Black would capture the Knight. Taking the Queen away leaving the King barely defended proves much too dangerous. 
761,29,8,Bxc3,b'k6r/6p1/q3Q2p/3P4/5P2/2b5/PPn3PP/1K1b3R w - -',"?? I had some rational for this at the time...but now it looks like a mistake. I can see no reason for White not to take the Queen on a6... 
  
Almost any move is better than this one but notably I think Qb7 is best. White can force the queen exchange if he wishes but black is still on the offensive and can bring his rook to b8. "
762,29,9,3Rxd1,b'k6r/6p1/q3Q2p/3P4/5P2/2b5/PPn3PP/1K1R4 b - -',?? Apparently he did a mistake on both our parts I think. 
763,29,10,3Kc1,b'k6r/6p1/q3Q2p/3P4/5P2/n1b5/PP4PP/2KR4 b - -',not 32. bxa3 which leads to mate in two.
764,29,11,3Bxb2+,b'k6r/6p1/q3Q2p/3P4/5P2/n7/Pb4PP/2KR4 w - -',Another move which I took a long time to take. A seemingly free bishop however any line after 33. Kxb2 I found a direct route to Checkmate or winning White's Queen. 
765,29,12,3Kxb2,b'k6r/6p1/q3Q2p/3P4/5P2/n7/PK4PP/3R4 b - -',Here we go...
766,29,13,3Ke1,b'k7/6p1/4Q2p/3P4/2q2P2/n7/Pr4PP/3RK3 b - -',Lot's of dancing. And now the fatal blow. 
767,29,14,3Kf2,b'k7/6p1/4Q2p/3P4/2q2P2/8/Prn2KPP/3R4 b - -',White's only move. And now the discovered check wins the queen.
768,29,15,3Nd4+,b'k7/6p1/4Q2p/3P4/2qn1P2/8/Pr3KPP/3R4 w - -',"White Resigns. 

 A very interesting game with many complex parts to it. If anyone understands why 31. Qxa6 is a bad move please enlighten me if not chalk it up to a mistake by both sides. 

Fatal to White here (other than missing the free queen which would also have  lead to a captured knight at least) was the premature attack against Black's King. With just the knight white was able to fork the rooks but Black's response not only won back the material it also enabled strong pressure on White's King putting it on the defensive almost the entire conclusion of the game. "
769,30,0,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',At this moment Black could choose to take on e4 thus entering the Rubinstein variation but with a somewhat passive game. But if White is not cautious Black could awaken his pawn majority (e and f) on the king side as Alexander Alekhine showed. This will be the case in this game as Black is going to transpose in this variation later.
770,30,1,Bg5,b'rnbqkb1r/ppp2ppp/4pn2/3p2B1/3PP3/2N5/PPP2PPP/R2QKBNR b KQkq -',Now we have 4...Be7 entering the main line of the classical variation (I believe White is better here) 4...Bb4 with the crazy Mac Cutcheon Variation. 
771,30,2,dxe4,b'rnbqkb1r/ppp2ppp/4pn2/6B1/3Pp3/2N5/PPP2PPP/R2QKBNR w KQkq -',(!) but this is the right move by not spoiling too much his winning chances Black is transposing into the Rubinstein variation with the Bg5 not naturally posted here : in fact this is not the best arrangement of pieces that white could dream of here.
772,30,3,Bxf6,b'rnbqk2r/ppp2ppp/4pb2/8/3PN3/8/PPP2PPP/R2QKBNR w KQkq -',Here Black had the opportunity of taking on f6 with his g Pawn opening the g file for his Rooks and castling queen side.
773,30,4,Nxf6+,b'rnbqk2r/ppp2ppp/4pN2/8/3P4/8/PPP2PPP/R2QKBNR b KQkq -',This is less common : generally White develops simply here by 7.Nf3
774,30,5,c3,b'rnb2rk1/ppp2ppp/4pq2/8/3P4/2PB4/PP3PPP/R2QK1NR b KQ -',Same here 9.Nf3 then castle is to be preferred.
775,30,6,Nc6,b'r1b2rk1/ppp2ppp/2n1pq2/8/3P4/2PB4/PP3PPP/R2QK1NR w KQ -',Tigran Petrosian's move vs Mecking in 1972 repeating the happy experience of another famous player Xavier Tartakower vs Sir Thomas in 1945. Both games were won by Black. For the moment White has to deal with the opening of the center by e6-e5.
776,30,7,1Qf3,b'r1b2rk1/ppp2ppp/2n1pq2/8/3P4/2PB1Q2/PP3PPP/R3K1NR b KQ -',This move is new. The best move for Black should be 10...e5 and even after the exchange of Queens on f6 the ending is quite good for Black due to his advance in development.
777,30,8,1Qh6,b'r1b2rk1/ppp2ppp/2n1p2q/8/3P4/2PB1Q2/PP3PPP/R3K1NR w KQ -',But I did not want to exchange Queens.
778,30,9,1Ne2,b'r1b2rk1/ppp2ppp/2n1p2q/8/3P4/2PB1Q2/PP2NPPP/R3K2R b KQ -',Happily my opponent missed the strong 11.Qg3 and it is not easy for Black to push the e-pawn without half sacrificing it and falling into complicated and double-edged play.
779,30,10,1e5,b'r1b2rk1/ppp2ppp/2n4q/4p3/3P4/2PB1Q2/PP2NPPP/R3K2R w KQ -',Completely correct move.
780,30,11,1d5,b'r1b2rk1/ppp2ppp/2n4q/3Pp3/8/2PB1Q2/PP2NPPP/R3K2R b KQ -',It would have been better for White to castle even with the very small disadvantage here of an isolated pawn. 12.O-O exd4 13.cxd4.
781,30,12,f5,b'r1b2rk1/ppp1n1pp/7q/3Ppp2/2P5/3B1Q2/PP2NPPP/R3K2R w KQ f6',Now Black has a pawn duo attacking with his pieces behind and the White King cannot castle queen side due to the Black Queen on h6. Black is better now.
782,30,13,1Rb1,b'r1b2rk1/ppp1n1pp/5q2/3Ppp2/2P5/3BQ3/PP2NPPP/1R2K2R b K -',Not a nice move as the Rook on b1 will permit a little combination which will help Black greatly. The cool 15.Nc3 followed by castling was better.
783,30,14,1f4,b'r1b2rk1/ppp1n1pp/5q2/3Pp3/2P2p2/3BQ3/PP2NPPP/1R2K2R w K -',the right pawn to push as White will not be allowed to occupy the e4 square.
784,30,15,1Qf3,b'r1b2rk1/ppp1n1pp/5q2/3Pp3/2P2p2/3B1Q2/PP2NPPP/1R2K2R b K -',Forced 16.Qe4 Bf5 and 16.Qd2 f3 ! and the attack begins.
785,30,16,1Nf5,b'r1b2rk1/ppp3pp/5q2/3Ppn2/2P2p2/3B1Q2/PP2NPPP/1R2K2R w K -',Trying to hit the Queen on f3 and the Pawn on g2 by a Nh4 fork
786,30,17,Nd6,b'r1b2rk1/ppp3pp/3n1q2/3Pp3/2P2p2/3B1QP1/PP2NP1P/1R2K2R w K -',threatening combinations on the e5-e4 push basis.
787,30,18,1O-O,b'r1b2rk1/ppp3pp/3n1q2/3Pp3/2P2p2/3B1QP1/PP2NP1P/1R3RK1 b - -',18.gxf5 was met by 18...e4 19.Bxe4 Nxe4 20.Qxe4 Bf5 winning the Rb1.
788,30,19,1Qh6,b'r1b2rk1/ppp3pp/3n3q/3Pp3/2P2p2/3B1QP1/PP2NP1P/1R3RK1 w - -',With the idea of fxg3 with a discovered check on the Queen.
789,30,20,1c5,b'r1b2rk1/ppp3pp/3n3q/2PPp3/5p2/3B1QP1/PP2NP1P/1R3RK1 b - -',Missing the second e5-e4 threat.
790,30,21,fxg3,b'r1b2rk1/ppp3pp/3n3q/2PP4/4B3/5Qp1/PP2NP1P/1R3RK1 w - -',Now white is forced to chose between mate or loosing the Bishop.
791,30,22,2Qe3,b'r1b2rk1/ppp3pp/3n3q/2PP4/4B3/4Q1p1/PP2NP1P/1R3RK1 b - -',Mate is chosen but after 21.Bxh7  Kxh7 22.Qxg3 Ne4 23.Qxc7 then Bh3 followed by Nd2 is the end for White.
792,30,23,2Qxh2#,b'r1b2rk1/ppp3pp/3n4/2PP4/4B3/4Q1p1/PP2NP1q/1R3RK1 w - -',Mate...
793,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Most people love 1.e4 because it gives great start for white; it opens 2 lines for the queen and bishop and it controls a part of the center.
794,31,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Black does the same..
795,31,2,Qf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq -',Known as Napoleon's Opening. Mostly used together with a Bc4-placement aiming to checkmate black on f7 with Qf7#.
796,31,3,Be7,b'rnbqk1nr/ppppbppp/8/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq -',I wanted to play Philidor's Defence with the next moves: Nf6 and 0-0. But I'm not so sure if that was the best defence against Qf3. First Nf6 would've been better.
797,31,4,Bc4,b'rnbqk1nr/ppppbppp/8/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',There is white's attack. Now it's important for black to play Nf6 or at least f6.
798,31,5,Nf6,b'rnbqk2r/ppppbppp/5n2/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',Develops a piece and now black is ready to castle.
799,31,6,d3,b'rnbqk2r/ppppbppp/5n2/4p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -',Defending e4 and opens a diagonal for white's good bishop. 
800,31,7,c6,b'rnbqk2r/pp1pbppp/2p2n2/4p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -',My idea was to play 5. ... d5.
801,31,8,Qg3,b'rnbqk2r/pp1pbppp/2p2n2/4p3/2B1P3/3P2Q1/PPP2PPP/RNB1K1NR b KQkq -',A nice move from id=chatswood ! He attacks both black's e- and g-pawn !
802,31,9,O-O,b'rnbq1rk1/pp1pbppp/2p2n2/4p3/2B1P3/3P2Q1/PPP2PPP/RNB1K1NR w KQ -',In my opinion the best move for black. He gives away a centre-pawn but beholds his kingside-fortress !
803,31,10,Qxe5,b'rnbq1rk1/pp1pbppp/2p2n2/4Q3/2B1P3/3P4/PPP2PPP/RNB1K1NR b KQ -',Capturing that lonely pawn; why not ?
804,31,11,d5,b'rnbq1rk1/pp2bppp/2p2n2/3pQ3/2B1P3/3P4/PPP2PPP/RNB1K1NR w KQ d6',As continuation 7. Bb3 dxe4 8. dxe4 wouldn't be that bad for white.. 
805,31,12,exd5,b'rnbq1rk1/pp2bppp/2p2n2/3PQ3/2B5/3P4/PPP2PPP/RNB1K1NR b KQ -',Accepting my d-pawn. That wasn't good IMO. Black attacks d5 with 3 pieces (c-pawn f-knight and the queen). White only covers it by 2 pieces (c4-bishop and the queen). 
806,31,13,cxd5,b'rnbq1rk1/pp2bppp/5n2/3pQ3/2B5/3P4/PPP2PPP/RNB1K1NR w KQ -',A pawn for a pawn.. Black now has a single pawn wich is hard to defend (later on the game). But in this case it's an attack towards white's bishop and taking over the initiative. White has to retreat now..
807,31,14,Bb3,b'rnbq1rk1/pp2bppp/5n2/3pQ3/8/1B1P4/PPP2PPP/RNB1K1NR b KQ -',It's hardly to believe how less pieces are developed ! Both queensides haven't moved yet !
808,31,15,Re8,b'rnbqr1k1/pp2bppp/5n2/3pQ3/8/1B1P4/PPP2PPP/RNB1K1NR w KQ -',Placing a rook on the same line as your opponent's queen-king-line isn't a bad idea !
809,31,16,Qg5,b'rnbqr1k1/pp2bppp/5n2/3p2Q1/8/1B1P4/PPP2PPP/RNB1K1NR b KQ -',Waw ! I saw a mate in 2 coming thanks to that rook on my e-file. White's purpose was to place his queen in safety. A check could be defended by 10. Be3 but a double-check is more then white can handle !
810,31,17,Bb4+,b'rnbqr1k1/pp3ppp/5n2/3p2Q1/1b6/1B1P4/PPP2PPP/RNB1K1NR w KQ -',The only safe squares for black are d1 and f1 but they both give mate on black's next move (10. Kd1 Re1# and 10. Kf1 Re1#).
811,31,18,1Kd1,b'rnbqr1k1/pp3ppp/5n2/3p2Q1/1b6/1B1P4/PPP2PPP/RNBK2NR b - -',White can do nothing more then watching how he's getting slaughtered. Though white had a nice attack in the opening. But a good opening-advice is: develop minor pieces (knights & bishops) BEFORE your major pieces (rooks & queen).
812,31,19,1Re1#,b'rnbq2k1/pp3ppp/5n2/3p2Q1/1b6/1B1P4/PPP2PPP/RNBKr1NR w - -',Checkmate ! I annotated this game because it's a nice example of the basic opening principles. Thanks to id=chatswood for this game and to all of you for voting / giving comments ! Geert.
813,32,0,Nc3,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',The main starting position of the Slav defence White skipped the exchange variation 4.cxd5. Black can now play 4...e6 Semi-Slav 4...a6 Chebanenko variation and 4.dxc4 which follows the main line. 
814,32,1,Bf5,b'rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',This is a common error the bishop sortie on f5 must be preceded by a move which makes impossible or useless for White the coming pressure on the now weak pawn b7. 
815,32,2,Qb3,b'rn1qkb1r/pp2pppp/5n2/3p1b2/3P4/1QN2N2/PP2PPPP/R1B1KB1R b KQkq -',Now it will be extremely difficult or to say the least impossible for Black to defend b7 and d5. White is clearly on top and begins to think how to win the game only six moves after the beginning of the game.
816,32,3,Qd7,b'rn2kb1r/pp1qpppp/5n2/3p1b2/3P4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq -',Stubborn and naive but finding a better move for Black is a worthless task here for the analyst.
817,32,4,Ne5,b'rn2kb1r/pp1qpppp/5n2/3pNb2/3P4/1QN5/PP2PPPP/R1B1KB1R b KQkq -',Reinforcing the control on white squares and chasing the Queen from her only good defensive position.
818,32,5,Qc7,b'rn2kb1r/ppq1pppp/5n2/3pNb2/3P4/1QN5/PP2PPPP/R1B1KB1R w KQkq -',"Leaving the pawn d5 ""en prise"" but White has a powerful and thematic breakthrough in the center."
819,32,6,e4,b'rn2kb1r/ppq1pppp/5n2/3pNb2/3PP3/1QN5/PP3PPP/R1B1KB1R b KQkq e3',A sacrifice very often played in similar situations The Bishop on f1 is joining the attack without loss of tempo. 
820,32,7,Bxe4,b'rn2kb1r/ppq1pppp/5n2/3pN3/3Pb3/1QN5/PP3PPP/R1B1KB1R w KQkq -',"If 8...dxe4 then 9.Bb5  followed by Qxf7 crashes through Black's camp.
If 8...Nxe4 then 9.Nxd5 with nasty threats all over the place. "
821,32,8,Bb5+,b'rn2kb1r/ppq1pppp/5n2/1B1pN3/3Pb3/1QN5/PP3PPP/R1B1K2R b KQkq -',If Black protects by 9...Nbd7 then 10.Nxe4 eyeing on f7 weakness.
822,32,9,Nc6,b'r3kb1r/ppq1pppp/2n2n2/1B1pN3/3Pb3/1QN5/PP3PPP/R1B1K2R w KQkq -',Black seems to have consolidated a bit but White soon add fuel to the attack.
823,32,10,1Bf4,b'r3kb1r/ppq1pppp/2n2n2/1B1pN3/3PbB2/1QN5/PP3PPP/R3K2R b KQkq -',Threatening dscovered attacks on the Black Queen.
824,32,11,1Bxg2,b'r3kb1r/ppq1pppp/2n2n2/1B1pN3/3P1B2/1QN5/PP3PbP/R3K2R w KQkq -',Black goes for material gains as there is no successful defences on board now. For instance 10...Qc8 was doomed to 11.Nxe4 Nxe4 12.Rc1
825,32,12,1Nxc6,b'r3kb1r/ppq1pppp/2N2n2/1B1p4/3P1B2/1QN5/PP3PbP/R3K2R b KQkq -',"Leaving the once nasty Bishop f4 ""en prise"""
826,32,13,1Qxf4,b'r3kb1r/pp2pppp/2N2n2/1B1p4/3P1q2/1QN5/PP3PbP/R3K2R w KQkq -',Quite forced.
827,32,14,1Ne5+,b'r3kb1r/pp2pppp/5n2/1B1pN3/3P1q2/1QN5/PP3PbP/R3K2R b KQkq -',If 12...Kd8 then 13.Ne2 attacking the Queen and opening directly the c-file for Ra1-c1 is impossible to stop.
828,32,15,1Nd7,b'r3kb1r/pp1npppp/8/1B1pN3/3P1q2/1QN5/PP3PbP/R3K2R w KQkq -',Best suicide.
829,32,16,1Bxd7+,b'r3kb1r/pp1Bpppp/8/3pN3/3P1q2/1QN5/PP3PbP/R3K2R b KQkq -',Of course taking with the Bishop as the calculation is straightforward.
830,32,17,1Kd8,b'r2k1b1r/pp1Bpppp/8/3pN3/3P1q2/1QN5/PP3PbP/R3K2R w KQ -',Forced.
831,32,18,1Qxb7,b'r2k1b1r/pQ1Bpppp/8/3pN3/3P1q2/2N5/PP3PbP/R3K2R b KQ -',Threatening 15.Nc6 mate.
832,32,19,1e6,b'r2k1b1r/pQ1B1ppp/4p3/3pN3/3P1q2/2N5/PP3PbP/R3K2R w KQ -',Which is not stopped by this move.
833,32,20,1Nc6#,b'r2k1b1r/pQ1B1ppp/2N1p3/3p4/3P1q2/2N5/PP3PbP/R3K2R b KQ -',Checkmate
834,33,0,e5,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq e6',The old indian defense offering a queen exchange.
835,33,1,dxe5,b'rnbqkb1r/ppp2ppp/3p1n2/4P3/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq -',was not sure my opponent would exchange given the results in the gameknot database but they did!
836,33,2,Bg5,b'rnbk1b1r/ppp2ppp/5n2/4p1B1/2P5/2N5/PP2PPPP/R3KBNR b KQ -',here white looks like they are gaining an advantage but black has surprising resources
837,33,3,Bxf6,b'rnb2b1r/ppk2ppp/2p2B2/4p3/2P5/2N5/PP2PPPP/2KR1BNR b - -',This exhange is probably appealing because the pawns are doubled but loses the bishop pair in a fairly open position while white does not have any immediate way of exploiting the doubled pawns. Black has nothing to fear and has good endgame prospects. 
838,33,4,1Rf1,b'3r3r/ppk2p1p/1np1bp2/2b1p3/2P1P3/1PNB1N2/P2R1PPP/2K2R2 b - -',Black has systematically attacked subtle weaknesses in white's position and has gained a slight initiative.
839,33,5,f5,b'3r4/ppk2p1p/1np1b3/2b1pp2/2P1P3/1P6/P2NBPPP/2KN1R2 w - -',black's plan was to force the exchanges and then undouble the pawn  opening up the bishop pair with a slight initiative.
