,gid,aid,move,fen,annotation
289,9,19,Nbd7,b'r2q1rk1/pBpnbppp/3pbn2/8/1PP5/1Q2PPP1/P2PN2P/RNB1K2R w KQ -',?? Worth noting is that I'm a much stronger player.  But here I was obsessed with developing another piece and that's the only reason I played.  Were it not for development this would've been a free R because only at the last second did I see the possibility of 12...Qxa8  In other words that was just like not strategy or tactics which chess is really supposed to be about.  Therefore it's worth noting is that there was a lot of hope chess if you go by Dan's definition as well as flip chess because at the time I was playing too many games and way too quickly.  Had about 20 simultaneous games with average time controls of about 20 minutes.  So I gave it little to no thought on most of my moves which is why I emphasize now not to play too much at once.  You don't absorb the information so you don't learn from your mistakes and you're more prone to making them.  Nonetheless despite how bad it's turned out I'm not giving up.  Instead I'm going to maintain not just hope but confidence.  But this time by thinking and planning ahead even if there's miscalculations which is more hope chess.  On the other hand this is what it's going to take to win since I am in trouble and now finding ways out of it.
290,9,20,1Nd4,b'q4rk1/p1pnbppp/3pbn2/8/1PPN4/1Q2PPP1/P2P3P/RNB1K2R b KQ -',The idea is to get that N in a more comfortable since it was a little tight on e2.
291,9,21,1Nb6,b'q4rk1/p1p1bppp/1n1pbn2/8/1PPN4/1Q2PPP1/P2P3P/RNB1K2R w KQ -',"Like before but this time I'm just trying to find a weakness and see if there's any way to exploit since my development is complete whereas he still has more to develop.  So this shows that I'm already starting to come up with a plan.  This doesn't mean that I'll even attempt cheapos but I coming up with a strategy.  To note: I'm doing the WB and he has also helped me figure out the weakness and not resigning early due to his amazing Q sacs which is what also gave me an idea of boasting when anyone says that I should just resign as ""It's not so easy."""
292,9,22,1O-O,b'q4rk1/p1p1bppp/1n1pbn2/8/1PPN4/1Q2PPP1/P2P3P/RNB2RK1 b - -',? Of course.  But what was good much earlier is now a mistake because I now compensate to large mistake.  Not only does it lose a pawn but later it'll cost him a R for my B.  And this was all planned ahead because the idea is that since I'm at a disadvantage I had to think outside the box to have another chance.  So instead of getting hesitant I'm thinking and already finding ways out of a bad situation.  And this btw is what I mean by instead of getting fretting over it that's why I get more and more confident when in a desperate situation.  It's now about being aggressive since at the time I felt that I has nothing else to lose so you might as well just do anything to stay in.  It works here but that still isn't the best approach as I recently learned.  Having said all of that best was 14.d3! to keep that pawn safe.  This is also why pawn chains are very important in addition to what I've already learned.  In fact I've kept one or two pawns safe just with a pawn chain as that's something that strengthens the pawn structures.
293,9,23,1Qc3,b'q4rk1/p1p1bppp/1n1p1n2/8/1PbN4/2Q1PPP1/P2P3P/RNB2RK1 b - -',I would've played 15.Qa3 here because of my next move.
294,9,24,1Nfd5,b'q4rk1/p1p1bppp/1n1p4/3n4/1PbN4/2Q1PPP1/P2P3P/RNB2RK1 w - -',However even if it weren't for the Q being harassed like I still would've compensated with my next.  Note: That I had it all figured out since he castled which shows that I thought about 4 moves ahead which is already a significant improvement since at the time it was only move by move.  And now this is where I start thinking like a GM.  By this I retain I learned from both TA and GM JP. 
295,9,25,Bf6,b'q4rk1/p1p2ppp/1n1p1b2/3n4/1P1N4/4PPP1/PQ1P3P/RNB2K2 w - -',To put a lot of pressure on his N by pinning it.  This time the pin is going to cause damage since I will give me that opportunity to double up his pawns right in the center.  And doubled pawns in the center is the worst more so then if they were away from the center.  Now I also have way to expose his K.  Not right away but it's going to come sooner then later.
296,9,26,1a4,b'q4rk1/p1p2ppp/1n1p1b2/3n4/PP1N4/4PPP1/1Q1P3P/RNB2K2 b - a3',I have no idea why he played this.  Now what I didn't realize at the time was that knowing why your opponent made the move is just as important as the reason behind your moves.  It's part of theory and also why you expect your opponent to find the right response.  It's theory based on what he or she was thinking.  But at the time I didn't know why so I felt that it didn't matter.  As far as I was considered it was an in inaccuracy since it doesn't develop so I was just going to take advantage of my opportunities with next move.  I realize now that it was about pawn structures.  The idea is connect him and go after my R so that now I must do something about it and waste time.  
297,9,27,1Nc4,b'q4rk1/p1p2ppp/3p1b2/3n4/PPnN4/4PPP1/1Q1P3P/RNB2K2 w - -',But I have plans since his pieces aren't out.  And now worth noting that my game against slongstaff I believe it was is now over after here.  So now it's about what the commentators mentioned of taking advantage of the weaknesses that you're opponent creates for him or herself which is the logic behind the General Opening Principals.
298,9,28,1Qc2,b'q4rk1/p1p2ppp/3p1b2/3n4/PPnN4/4PPP1/2QP3P/RNB2K2 b - -',Trying to get his advantages back.
299,9,29,1Bxd4,b'q4rk1/p1p2ppp/3p4/3n4/PPnb4/4PPP1/2QP3P/RNB2K2 w - -',But I'm not going to make it easy.  In fact this is also something that I was planning for several.  I was trying to figure how to do this right after he played 15.Qc3  The idea was doubling up his pawn right in the center like this since doubled pawns in the center are the worst even more so then doubled pawns away from the center.  In fact I've lost several games against Jack by allowing to double my pawns on the center squares and I kept that in mind by planning this out which does show that I'm an intelligent person.  That's why when I have people such as damalfi cplusplus11 or cdeburca who imply or state that I should've or deserved to lose from a mistake I made well this is how I know otherwise.  And that's also why I took offense when damalfi said that we know you'd lose against a 1600 rated player as that's false given my swindles against Jack.
300,9,30,Nxb4,b'q4rk1/p1p2ppp/3p4/8/PnnP4/5PP1/2QP3P/RNB2K2 w - -',?? Blunder.  I felt that I just compensated for all that I lost.  As far as I was considered I completely bailed out of trouble.  However I overlooked white's next move.  This was a blunder as it loses a piece which is worth more.  Best was 20...Qe4 as it puts a nasty pin right on the N.  Even when he breaks it with 21.c6 there is still a bit of pressure against black's N.  However as noted I'm still going to remain confident and not resign.
301,9,31,Qxf3+,b'5rk1/p1p2ppp/3p4/8/PnQP4/5qP1/3P3P/RNB2K2 w - -',Part of my plan.  And it was a tactic that I overlooked.  However that I saw this makes builds my optimism.
302,9,32,2Kg1,b'5rk1/p1p2ppp/3p4/8/PnQP4/5qP1/3P3P/RNB3K1 b - -',Best! His only other option was 22.Ke1 but I'd mate soon after 22...Re8+  Now when I play it I don't have an immediate mate but black will still have problems one way or another. 
303,9,33,2Ba3,b'4r1k1/p1p2ppp/3p4/8/PnQP4/B4qP1/3P3P/RN4K1 b - -',?? Going after my N whilst developing another piece.  However despite being ahead this loses immediately as now I have a mate in 2 which can't be avoided.  Best was 23.Qf1  Yes white loses his Q but it's the only alternative.  As after 23.Qf1 my next move would be 23...Re1 pinning that Q but I don't have a direct threat.  With this move it's mate after 23...Re1+  Once again I had to plan this out and think about it because if I didn't calculate he'd still have the advantages as I would've overlooked this mating sequence.  Now the way I calculate and occasionally think like a GM is by using the Analyze the Board feature.  That's because I figure what to do with that feature.  Games like this from past experiences are why I emphasize that my students do that so I give them HW questions that require you to use analyze the board.  
304,9,34,Qxf1#,b'6k1/p1p2ppp/3p4/8/Pn1P4/B5P1/3P3P/RN2rqK1 w - -',"So there are two morals to this game.  The first one is to develop your pieces get the K to safety and control the center as schakertje emphasizes in his 3 step process.  Note: That white pushed pawns moved the same piece more then once and brought the Q out early when the time could've been used to get his pieces into play.  More important however is to ""Fight Til the End"" as I mentioned earlier.  As you now see I had a disadvantage early on as I was down material.  But not only didn't I resign but I maintained optimism and confidence and doing so allowed me to pull this swindle.  So what I remembered were the Q sacs from TA as well as Supplemental Talking the Talk rules which is the original WTW rules that you don't resign until you see that mate is inevitable.  The idea is that you never real know and ""it's not over til it's over""  Afterall just when you think it's over your opponent might make a mistake that will allow you to make that combat and pull the swindle.  It even happens with stronger opponents.  So don't give up hope.  Instead when you're trouble calculate plan ahead and ask yourself what you can do to get out of it.  And even if you can't do anything the longer you stay in the more you learn which is one of the main things I teach in my training sessions.  Remembering these morals will help one improve his or her games.  In fact this is what I needed to do to become as good as I am today."
305,10,0,a6,b'rnbqkbnr/1pp1pppp/p7/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -',A waste of tempo. This is because my opponent doesn't know yet if I have intention to go for that square. It's not bad it's premature. Black still has the chance not to play it. This kind of profilactic move has to have a well structured plan behind it to be accettable. It depends on the position but now nothing justifys it. 
306,10,1,h6,b'rnbqkbnr/1pp1ppp1/p6p/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',This has a meaning: to kick my dsb. Not a great goal since it can go to g3 but still a goal. 
307,10,2,h3,b'rnbqkbnr/1pp1ppp1/p6p/3p4/3P1B2/5N1P/PPP1PPP1/RN1QKB1R b KQkq -',This is because I'm not in a hurry and I plan to play g4 when possible (my opponent likely doesn't expect that at this early stage of the game) so I want to retire my dsb on h2. A strong player will model his play around this . 
308,10,3,Bf5,b'rn1qkbnr/1pp1ppp1/p6p/3p1b2/3P1B2/5N1P/PPP1PPP1/RN1QKB1R w KQkq -',Finally. He mimicks my bishop's plan. It is believed that this bishop's influence on the opponen't field is strong but it can be managed very well if you know the right plan behind it. 
309,10,4,g4,b'rn1qkbnr/1pp1ppp1/p6p/3p1b2/3P1BP1/5N1P/PPP1PP2/RN1QKB1R b KQkq g3',Black helped me to play g4. 
310,10,5,Be4,b'rn1qkbnr/1pp1ppp1/p6p/3p4/3PbBP1/5N1P/PPP1PP2/RN1QKB1R w KQkq -',True this is one of the moves black has in this position. 
311,10,6,Nbd2,b'rn1qkbnr/1pp1ppp1/p6p/3p4/3PbBP1/5N1P/PPPNPP2/R2QKB1R b KQkq -',...and this is my way to respond to it. The idea is NOT to play NxB dxN and then I won't have a good square for my knight. The idea is to move the R - losing this castling right that I don't want. 
312,10,7,Bh7,b'rn1qkbnr/1pp1pppb/p6p/3p4/3P1BP1/5N1P/PPPNPP2/R2QKB1R w KQkq -',Black retires giving the g4 loss of tempo a meaning. He allowed g4 in order to have his lsb solidly planted on h7. Like me in a move. 
313,10,8,e3,b'rn1qkbnr/1pp1pppb/p6p/3p4/3P1BP1/4PN1P/PPPN1P2/R2QKB1R b KQkq -',...except that not being forced to play it I can just omit it and win another tempo for developement. This seemengly passive move is ok. 
314,10,9,Nc6,b'r2qkbnr/1pp1pppb/p1n4p/3p4/3P1BP1/4PN1P/PPPN1P2/R2QKB1R w KQkq -',Black misses the chance to play c5 for several moves which is not very good for him. But it`s early to say that. Black essentially foresee a queenside castling. 
315,10,10,c3,b'r2qkbnr/1pp1pppb/p1n4p/3p4/3P1BP1/2P1PN1P/PP1N1P2/R2QKB1R b KQkq -',The jump of the black N to b4 must be avoided. Otherwise the strenght of the lsb would be deadly on c2 or d3. More than a check fork is threatened I tell by experience. 
316,10,11,e6,b'r2qkbnr/1pp2ppb/p1n1p2p/3p4/3P1BP1/2P1PN1P/PP1N1P2/R2QKB1R w KQkq -',Black plays ok. No need to go for g5... seemingly. In fact blakc must (but only experience can tell it). 
317,10,12,h4,b'r2qkbnr/1pp2ppb/p1n1p2p/3p4/3P1BPP/2P1PN2/PP1N1P2/R2QKB1R b KQkq -',This kind of moves make the opponent think. Mind: all this attack line can be effectively countered by black... he didn't make any mistake nor is his position particularly weak... but he still has to manage it and defend accurately. 
318,10,13,Be7,b'r2qk1nr/1pp1bppb/p1n1p2p/3p4/3P1BPP/2P1PN2/PP1N1P2/R2QKB1R w KQkq -',Both rooks are currently undefended so all the trick is that once the h file gets cleared black can throw his lsb to c2 threatening the WQ. After QxB RxR guarantees black the exchange and the advantage. So sensibly black reinforces g5 in order to avoid white to go there because of this tactic. But this tactics works as long as white falls in it and I won't. 
319,10,14,1Nxg5,b'r2qk1nr/1pp1bppb/p1n1p3/3p2N1/3P1B1P/2P1P3/PP1N1P2/R2QKB1R b KQkq -',This is the right piece to take with and not the bishop. My plan is to bring my Q to h5. So if I have the B there black can't perform the natural f6 due to Qh5+ with some worries (wherer if justified or not) for the black King. For black best here is Nf6 to accept NxB in order to win the h4 pawn. White would have to find another way to go on with the attack. 
320,10,15,Nge7,b'r2qk2r/1pp1nppb/p1n1p3/3p2B1/3P3P/2P1P3/PP1N1P2/R2QKB1R w KQkq -',Much better that f6 of course. But my Q has her highway. 
321,10,16,1Qh5,b'r2qk2r/1pp1nppb/p1n1p3/3p2BQ/3P3P/2P1P3/PP1N1P2/R3KB1R b KQkq -',When playing moves like this white has to be very aware about a queen trapping or an easy-kicking. If g6 - the natural move -  would Qh6 be safe?
322,10,17,1O-O,b'r2q1rk1/1pp1nppb/p1n1p3/3p2BQ/3P3P/2P1P3/PP1N1P2/R3KB1R w KQ -',Black goes out of the pin on the bishop (please note that by not being possible any bishop check the WQ is safe up there. White transformed a trick into a pin. But this is not the good way since the g column is half-open in white's favour. 
323,10,18,g6,b'r2q1rk1/1pp1np1b/p1n1p1p1/3p2BQ/3P3P/2P1P3/PP1N1P2/R3KBR1 w Q -',The natural one but now it has a flaw:
324,10,19,1Bf6,b'r2q1rk1/1pp1np1b/p1n1pBp1/3p3Q/3P3P/2P1P3/PP1N1P2/R3KBR1 b Q -',g6 is pinned and the K blocked and the N pinned and no piece can easily kick my lsb and... a lot of problems black is suddenly in. 
325,10,20,1Qd6,b'r4rk1/1pp1np1b/p1nqpBp1/3p3Q/3P3P/2P1P3/PP1N1P2/R3KBR1 w Q -',Unpinning the N. Not bad. 
326,10,21,1Nf3,b'r4rk1/1pp1np1b/p1nqpBp1/3p3Q/3P3P/2P1PN2/PP3P2/R3KBR1 b Q -',Bringing the other N in. It is not all that dangerous yet. Ng5 allows gxQ and no mate in sight. Ne5 will just cause an exchange. 
327,10,22,1Nf5,b'r4rk1/1pp2p1b/p1nqpBp1/3p1n1Q/3P3P/2P1PN2/PP3P2/R3KBR1 w Q -',Also good. This N controls h6 adds a defender to g7... 
328,10,23,1Bd3,b'r4rk1/1pp2p1b/p1nqpBp1/3p1n1Q/3P3P/2PBPN2/PP3P2/R3K1R1 b Q -',Threatening to exchange that N. Probably not the best but I have time to play Qg5 so why would I do that now? 
329,10,24,1Nce7,b'r4rk1/1pp1np1b/p2qpBp1/3p1n1Q/3P3P/2PBPN2/PP3P2/R3K1R1 w Q -',The other knight makes useless my BxN plan. I can castle and bring in the other R but this will be really slow. 
330,10,25,1Ne5,b'r4rk1/1pp1np1b/p2qpBp1/3pNn1Q/3P3P/2PBP3/PP3P2/R3K1R1 b Q -',Adding pressure to g6. At this poing both players are well aware that the game will be decided by a sacrifice on g6. All is around how and when. 
331,10,26,1c5,b'r4rk1/1p2np1b/p2qpBp1/2ppNn1Q/3P3P/2PBP3/PP3P2/R3K1R1 w Q c6',Too late but what else? The BK can't leave without allowing QxB (even if Rf8 is moved to e8 say). 
332,10,27,1Bxf5,b'r4rk1/1p2np1b/p2qpBp1/2ppNB1Q/3P3P/2P1P3/PP3P2/R3K1R1 b Q -',? exB would leave my dsb threatened and after it defends with d5 Qe6 and black is not any worse than now. 
333,10,28,1Nxf5,b'r4rk1/1p3p1b/p2qpBp1/2ppNn1Q/3P3P/2P1P3/PP3P2/R3K1R1 w Q -',...but black followed the script and left g6 undefended... from a sac!
334,10,29,2Nxg6,b'r4rk1/1p3p1b/p2qpBN1/2pp1n1Q/3P3P/2P1P3/PP3P2/R3K1R1 b Q -',Correctly now black sees BxN RxB+ fxR Qxg6+ and mate.
335,10,30,2cxd4,b'r4rk1/1p3p1b/p2qpBN1/3p1n1Q/3p3P/2P1P3/PP3P2/R3K1R1 w Q -',Black accepts very correctly NxRf8 RxR. In return he will start worring white with that d4 pawn. If white waits too much black would cause problems. But the end is nearer than he thinks. 
336,10,31,2Ne7#,b'r4rk1/1p2Np1b/p2qpB2/3p1n1Q/3p3P/2P1P3/PP3P2/R3K1R1 b Q -',"THIS is a kind of checkmate in one that could easily be missed. None of the two checks is mate in itself but the combination of both. That's all I hope you enjoyed the annotation a got some useful insight about which are the implications of the moves you and your opponent make during a game. My assessements can be wrong but the idea is to show less-experienced players some ways of thinking that can be of some use. And of course how important is to attack even breaking the ""holy principles"". :-)"
337,11,0,3Kf3,b'8/1p6/2p1k1p1/2P3Pp/2nB3P/2P2K2/8/8 b - -',See ANALYSIS #22089958
338,11,1,3Kd5,b'8/1p6/2p3p1/2Pk2Pp/2nB3P/2P2K2/8/8 w - -',See ANALYSIS #22089958
339,11,2,4Ke3,b'8/1p6/2p3p1/2Pk2Pp/3B3P/2P1K3/3n4/8 b - -',See ANALYSIS #22089958
340,11,3,4Bxc5,b'8/1p6/2p3p1/2Bk2Pp/7P/2PK4/8/8 b - -',See ANALYSIS #22089958
341,11,4,b5,b'8/8/2pk2p1/1p4Pp/2PK3P/8/8/8 w - -',See ANLYSIS #22089958
342,11,5,Kc5,b'8/8/6p1/1pk3Pp/7P/2K5/8/8 w - -',See ANALYSIS #22089958
343,11,6,b3+,b'8/8/6p1/6Pp/2k4P/1p6/2K5/8 w - -',See ANALYSIS #22089958
344,11,7,b2+,b'8/8/6p1/6Pp/7P/2k5/1p6/2K5 w - -',See ANALYSIS #22089958
345,11,8,5Kb1,b'8/8/6p1/6Pp/7P/2k5/1p6/1K6 b - -',
346,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Time control was two hours each though I started half an hour down on the clock due to flooding here.   Interestingly when I arrived my board (5) was already being played on!   So was 6 - I (as captain) had sent the team through while en route but the early players missed this and played to the team as it had been the day before!   In the meantime one game had been postponed and board order had changed.   I couldn't play on 7 due to ratings gaps so a quick rejig saw board 6 - ten moves in - re-designated as board 7 while their board 7 was bumped up to 6 to play me with colours reversed.   The fun of being a captain!
347,12,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian.   I've put the game into Fritz as I've posted it here so its thoughts are noted as we go.   But of course Fritz can't really take the time to explain its rationale particularly in positional positions - which is where I'm hoping the gameknot community can come in!
348,12,2,c3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',The c3 Sicilian.
349,12,3,d5,b'rnbqkbnr/pp2pppp/8/2pp4/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq d6',I'm more comfortable with the 2. ... Nf6 line but I'm getting used to this which is more common these days.
350,12,4,e6,b'rnb1kbnr/pp3ppp/4p3/2pq4/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -',After a couple of standard book moves this is an inaccuracy I think.   Nf6 or Nc6 are the main moves.   Fritz doesn't like 4. ... e6 - but of course the question is what to do about it.
351,12,5,cxd4,b'rnb1kbnr/pp3ppp/4p3/3q4/3p4/2P2N2/PP3PPP/RNBQKB1R w KQkq -',This also helps me giving me the c3 square for my knight.   More common is to leave the tension and try force white's knight to a3 or d2 instead.
352,12,6,Qd8,b'rnbqkb1r/pp3ppp/4pn2/8/3P4/2N2N2/PP3PPP/R1BQKB1R w KQkq -',So for the next while the d-pawn is free to advance.   But for the next few moves I try to set up the standard IQP threats - a bishop to c4 a knight to e5 rooks into the centre the queen to d3.   It seems a bit early yet for an attack given I'm hardly developed.
353,12,7,Bc4,b'rnbqkb1r/pp3ppp/4pn2/8/2BP4/2N2N2/PP3PPP/R1BQK2R b KQkq -',So I start with this easing the threat of Nd5 blockading the pawn.
354,12,8,Nc6,b'r1bqkb1r/pp3ppp/2n1pn2/8/2BP4/2N2N2/PP3PPP/R1BQK2R w KQkq -',Seems logical.   I need to keep a future Na5 in mind if it means taking my LSB off the a2-g8 diagonal.   For now it's not a threat though.
355,12,9,O-O,b'r1bqkb1r/pp3ppp/2n1pn2/8/2BP4/2N2N2/PP3PPP/R1BQ1RK1 b kq -',After 9. d5 black swaps off lots - 9. d5 ed 10. NxP NxN 11. BxN - and the position looks quite dull.   So - more pieces into the game.
356,12,10,1Re1,b'r1bqk2r/pp2bppp/2n1pn2/8/2BP4/2N2N2/PP3PPP/R1BQR1K1 b kq -',A good square for the rook.   e7 can be a focal point for tactics later if I can get in Ne5 and Nxf7.   But that's a long way away; for now I think this is just the best square for the rook.
357,12,11,1O-O,b'r1bq1rk1/pp2bppp/2n1pn2/8/2BP4/2N2N2/PP3PPP/R1BQR1K1 w - -',Logical
358,12,12,1a3,b'r1bq1rk1/pp2bppp/2n1pn2/8/2BP4/P1N2N2/1P3PPP/R1BQR1K1 b - -',Now I wanted to keep my bishop on the current diagonal so this was played against Na5.   But maybe this is over cautious?   Fritz gives it as a very slight inaccuracy giving 11. Bf4 as about 0.2 better.
359,12,13,1Bf4,b'r2q1rk1/pp1bbppp/2n1pn2/8/2BP1B2/P1N2N2/1P3PPP/R2QR1K1 b - -',Fritz's number one pick with the threat of Nb5 to be considered.
360,12,14,1a6,b'r2q1rk1/1p1bbppp/p1n1pn2/8/2BP1B2/P1N2N2/1P3PPP/R2QR1K1 w - -',So he defends against it
361,12,15,1Qd3,b'r2q1rk1/1p1bbppp/p1n1pn2/8/2BP1B2/P1NQ1N2/1P3PPP/R3R1K1 b - -',Fritz prefers Rc1 or the d5 break here but not by much.   I hadn't yet considered d5 as after 13. ... ed 14. NxP NxN 15. BxN I didn't see what I had.   But Fritz says black has nothing better then than 15. ... Be6 allowing 16. BxN PxB when black has some pawn weaknesses.   I would have thought the d5 push should achieve more than this though?
362,12,16,1Rad1,b'2rq1rk1/1p1bbppp/p1n1pn2/8/2BP1B2/P1NQ1N2/1P3PPP/3RR1K1 b - -',Both rooks are now optimally placed but the d5 break is becoming more favoured - white seems to have an initiative advantage.   I didn't like how much freer black's position - particularly the bishops - becomes though.
363,12,17,1Ba2,b'2rq1rk1/3bbppp/p1n1pn2/1p6/3P1B2/P1NQ1N2/BP3PPP/3RR1K1 b - -',The bishop can hop between a2 and b1 as needs be.
364,12,18,1Ne5,b'2rq1rk1/3bbppp/p3pn2/np2N3/3P1B2/P1NQ4/BP3PPP/3RR1K1 b - -',Stopping the knight coming into c4 and taking advantage of e5 now being available.   But again Fritz calls for 16. d5 - yet as it plays through the analysis it becomes less enamoured with the move.   So is it time for the move yet?   There don't seem to be any material-winning tactics as yet.
365,12,19,1Nc6,b'2rq1rk1/3bbppp/p1n1pn2/1p2N3/3P1B2/P1NQ4/BP3PPP/3RR1K1 w - -',A bit of a concession
366,12,20,1Bb1,b'2rq1rk1/3bbppp/p1n1pn2/1p2N3/3P1B2/P1NQ4/1P3PPP/1B1RR1K1 b - -',The knight is immune from capture (17. ... NxN?? 18. PxN and black can't save the knight on f6 and prevent mate on h7) and I'm aiming to force a weakness on the kingside.
367,12,21,1g6,b'2rq1rk1/3bbp1p/p1n1pnp1/1p2N3/3P1B2/P1NQ4/1P3PPP/1B1RR1K1 w - -',There we go.    It's something at least.   Maybe at a future stage a h4-h5 push could help crack black open some more.   Obviously the knight on f6 would need to be addressed.  I had a vague idea of a plan along the lines of h4 Re3 Rh3 h5 and saccing the exchange to open the king.   I don't know how effective that would have been though.   And it doesn't fit in with my next move.
368,12,22,1Ba2,b'2rq1rk1/3bbp1p/p1n1pnp1/1p2N3/3P1B2/P1NQ4/BP3PPP/3RR1K1 b - -',I've played reasonably well so far (says Fritz) but this throws away all my advantage.   I wanted to bring the bishop back to the same diagonal as the king as the g6 move seemed to have blunted its scope too much on b1.   But I've missed 18. ... b4 19. ab NxB and my LSB is taken off the board.   So instead Fritz wants to bring more pieces towards the king - Bh6 or Qf3.   Though I'm starting to get a little bit frustrated at the lack of decisive action; maybe I just need more patience!
369,12,23,1Nxe5,b'2rq1rk1/3bbp1p/p3pnp1/1p2n3/3P1B2/P1NQ4/BP3PPP/3RR1K1 w - -',My opponent misses his chance and I have a big advantage now.   This move is a shame - it seems that black has thrown away the game.   So I'm trying to go back over my previous moves to see where I could have improved.   If the play was ok (as Fritz thinks it roughly is 18. Bb2 aside) what were my routes to victory?
370,12,24,1dxe5,b'2rq1rk1/3bbp1p/p3pnp1/1p2P3/5B2/P1NQ4/BP3PPP/3RR1K1 b - -',The f6 knight now must get kicked to an awkward square - and it also needs to protect the d7 bishop.
371,12,25,1Nd5,b'2rq1rk1/3bbp1p/p3p1p1/1p1nP3/5B2/P1NQ4/BP3PPP/3RR1K1 w - -',I was a bit surprised at this move - it came quickly and I hadn't really analysed PxN fully; it had to be good - but Fritz gives it as the best though it drops a pawn.
372,12,26,2Bxd5,b'2rq1rk1/3bbp1p/p5p1/1p1BP3/5B2/P2Q4/1P3PPP/3RR1K1 b - -',Pawn in the bag.   But now what?
373,12,27,2Bh6,b'2rq1rk1/4bp1p/p3b1pB/1p1BP3/8/P2Q4/1P3PPP/3RR1K1 b - -',Looking to avoid giving black the open f-file after I swap bishops
374,12,28,2Re8,b'2rqr1k1/4bp1p/p3b1pB/1p1BP3/8/P2Q4/1P3PPP/3RR1K1 w - -',Forced
375,12,29,2Bxe6,b'2rqr1k1/4bp1p/p3B1pB/1p2P3/8/P2Q4/1P3PPP/3RR1K1 b - -',23. ... QxQ isn't an option in light of the zwischenzug 24. BxP+ and I'm two pawns up.   So I get to keep the queens on which has to help me.
376,12,30,2fxe6,b'2rqr1k1/4b2p/p3p1pB/1p2P3/8/P2Q4/1P3PPP/3RR1K1 w - -',So this is forced
377,12,31,2Qh3,b'2rqr1k1/4b2p/p3p1pB/1p2P3/8/P6Q/1P3PPP/3RR1K1 b - -',And I hit the weak pawn.   I was unsure between this and 24. Qb3; I figured on this one as it was closer the king.   Fritz slightly prefers 24. Qb3 I guess to help cover a future intrusion on c2.
378,12,32,2Qb6,b'2r1r1k1/4b2p/pq2p1pB/1p2P3/8/P6Q/1P3PPP/3RR1K1 w - -',Forced to cover the pawn (and save the queen of course).
379,12,33,2Be3,b'2r1r1k1/4b2p/pq2p1p1/1p2P3/8/P3B2Q/1P3PPP/3RR1K1 b - -',Redeploying with tempo
380,12,34,2Bc5,b'2r1r1k1/7p/pq2p1p1/1pb1P3/8/P3B2Q/1P3PPP/3RR1K1 w - -',And an unfortunate blunder which ends the game almost instantly.   25. ... Qc6 was forced when black is still fighting.   I had settled on 26. Qg4 as a reply with the idea of pushing h4-h5.
381,12,35,2Rd7,b'2r1r1k1/3R3p/pq2p1p1/1pb1P3/8/P3B2Q/1P3PPP/4R1K1 b - -',Mate is threatened
382,12,36,2Re7,b'2r3k1/3Rr2p/pq2p1p1/1pb1P3/8/P3B2Q/1P3PPP/4R1K1 w - -',Desperation
383,12,37,2Rxe7,b'2r3k1/4R2p/pq2p1p1/1pb1P3/8/P3B2Q/1P3PPP/4R1K1 b - -',Resignation.   The queen must fall to avoid mate.   After putting the game through Fritz it seems I played better than I thought (18. Ba2 aside) - but it didn't seem to me like many of the standard IQP plans really came into play.   Happy to hear suggestions from others on how to improve my play!   The IQP is common in the c3 Sicilian and other lines I play (like the Panov-Botvinnik against the Caro-Kann) - I could always do with improvement!
384,13,0,Nc6,b'r1bqkbnr/pppp1ppp/2n1p3/8/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -',A move I would not play as black since the c pawn's mobility is very important IMO. But it's a matter of taste. Black has to be aware he will have to solve lsb's developement. 
385,13,1,h3,b'r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/5N1P/PPPNPPP1/R2QKB1R b KQkq -',"The ""oh i's a waste of tempo"" move..."
386,13,2,Ne5,b'r1bqk2r/ppp2ppp/2nbpn2/3pN3/3P1B2/7P/PPPNPPP1/R2QKB1R b KQkq -',"The normal reply. Black can't play the natural NxN because of the fork on the next move (dxe5). BUT having ""lost a tempo"" with h3 instead of e2 black can now answer Nh5 threatening the B in return which can hide on h2 allowing black to escape the fork. "
387,13,3,e3,b'r1bq1rk1/ppp2ppp/2nbpn2/3pN3/3P1B2/4P2P/PPPN1PP1/R2QKB1R b KQ -',"Let's imagine we played the same moves in the ""right"" order: this is a pretty common position on the London. "
388,13,4,Ne7,b'r1bq1rk1/ppp1nppp/3bpn2/3pN3/3P1B2/4P2P/PPPN1PP1/R2QKB1R w KQ -',Interesting black wants Ng6. I should have played Bd3 with the idea of BxNg6 and mantain my central presence. But fxB would have opened the f file for his rook so it was not really so good. These are the well-known ups and down of this scheme. 
