,gid,aid,move,fen,annotation
408,18,1,1Kh1,b'r2q1rk1/ppp1bppp/2n1b3/3n4/2BP1p2/2N2N2/PPP1Q1PP/R1B2R1K b - -',"Deixando margem para o preto transformar seu peão a mais em vantagem de verdade.
Alternative variation: 10. Nxd5 Bxd5 11. Bxd5 Qxd5 12. Bxf4
"
409,18,2,Nb4,b'r3r1k1/ppp2ppp/3q1b2/3P4/1nP2p2/5N2/PPQ3PP/R1B2R1K w - -',"Aqui foi sugerido o seguinte plano que parece mesmo bom: Cc6-e7 g7-g5 e Ce7-g6 com perspectivas de jogo ativo no flanco rei - fazendo uso do peão a mais para atacar! No entanto o Fritz concorda com meu lance que eu mesmo considero anti-posicional.
"
410,18,3,Re2,b'r5k1/ppp2ppp/3q1b2/3P1Q2/1nP2p2/5N2/PP2r1PP/R1B2R1K w - -',"Achei que minha vantagem residia na posse da coluna 'e' e tratei de ocupar a 7a logo mas a coisa poderia ter sido feita de uma forma mais precisa
Alternative variation: 16... Qa6 17. Nd2 Re5 18. Qxf4 Rae8
"
411,18,4,h6,b'r5k1/ppp1qpp1/5b1p/3P1QB1/1nP5/5N2/PP2r1PP/R4R1K w - -',"Se é pra trocar em f6 de qualquer jeito pra que debilitar um pouco mais??
"
412,18,5,Re4,b'r5k1/ppp2p2/5p1p/3P4/1nPNr3/8/PP4PP/R4R1K w - -',"Capturar em b2 seria muito mais simples. Daqui em diante o preto faz um lance ruim após o outro ajudando o branco de todos os modos possíveis.
"
413,18,6,2d6,b'4r1k1/ppp2p2/3P1R1p/5N2/2P1rn2/7P/1P4PK/3R4 b - -',"Decisivo. Devo isso a uma falha de cálculo pois ao jogar 26.Cf4 não percebi que o cavalo ficaria pendurado após 27...cd6 28.Cd6 Td8 29. Ce4 Td1 30.Tf4+-.
"
414,18,7,2Nxh6+,b'4r1k1/ppp2p2/3P1R1N/8/2r2n2/7P/1P4PK/3R4 b - -',"28.d7 seria a continuação lógica. Aqui ordem dos fatores altera tudo.
"
415,18,8,Rc6,b'3r4/pppPR3/2r4k/8/5n2/7P/1P4PK/3R4 w - -',"31...Tc2 defende muito mais fácil.
"
416,18,9,Kf7,b'8/pppr1k2/4R3/8/7P/8/1P4PK/8 w - -',"Um erro inacreditáve l!! Muito mais simples com empate garantido seria 36...Td2.
Alternative variation: 36... Rd2 37. Re7+ Kg6 38. Rxc7 Rxb2
"
417,18,10,Kg6,b'8/pppr4/6k1/8/7P/8/1P2R1PK/8 w - -',"Melhor seria começar a marchar na ala da dama com 37...a5
"
418,18,11,Rc7,b'8/ppr5/6k1/2p1R3/7P/7K/1P4P1/8 w - -',"Mais uma vez 39.Td2 seria melhor.
"
419,18,12,Kh7,b'8/ppr4k/8/2p1R2P/8/7K/1P4P1/8 w - -',"Ainda assim o final é de empate!! O mais incrível é que após jogar toda a partida muito rapidamente contava com mais de 1h contra menos de 10min do meu adversário. Certas derrotas são mais que merecidas.
"
420,18,13,a4,b'8/2r4k/8/2p1R1PP/pp5K/1P6/8/8 w - -',"O lance perdedor. 44...c4 manteria o equilíbrio.
"
421,18,14,5h6,b'6k1/5R2/6PP/2p5/1p5K/8/1p6/8 b - -',"Ameaçando promover seguido de mate.
Alternative variation: 51. h6 b1=Q 52. h7+ Kh8 53. Rf8+ Kg7 54. h8=Q+ Kxg6 55. Rf6#
"
422,19,0,Nh3,b'rnbqk2r/ppppb1pp/4pn2/5p2/3P4/6PN/PPPNPPBP/R1BQK2R b KQkq -',"Mais normal seria 5.c4 e totalmente de acordo com as possíveis transposições.
"
423,19,1,d6,b'rnbq1rk1/ppp1b1pp/3ppn2/5p2/3P4/6PN/PPPNPPBP/R1BQ1RK1 w - -',"Definindo a forma como vai abordar o centro.
"
424,19,2,c5,b'rnbq1rk1/pp2b1pp/4p3/2pp4/3P4/6PN/PPP2PBP/R1BQ1RK1 w - c6',"O negro se empenha em combater no centro o que deve mesmo ser o melhor a fazer aqui. Chega a parecer que no momento em que a posição abrir um pouco o Ch3 se tornará ainda mais bobo mas na verdade ele será a peça mais importante por um tempo.
"
425,19,3,1c3,b'r1bq1rk1/pp4pp/2nbp3/3p4/8/2PN2P1/PP3PBP/R1BQ1RK1 b - -',"Apesar dos peões móveis no centro o branco tem sucesso no bloqueio destes. Além do mais o bispo de casas brancas do negro torna-se um mal crônico. A pressão com peças no centro é eficiente o bastante para render uma vantagem duradoura ao branco ao estilo Nimzowitch.
"
426,19,4,1Bf4,b'r1b2rk1/pp4pp/2nbpq2/3p4/5B2/2PN2P1/PP3PBP/R2Q1RK1 b - -',"Trocando um dos defensores das casas negras.
"
427,19,5,Re7,b'5r1k/pp1br1pp/2n1pq2/3p4/8/2PN2P1/PP1Q1PBP/3R1RK1 w - -',"As peças brancas especialmente o Cd3 e o Bg2 harmonizam sutilmente para manter as possibilidades do negro sob controle. Uma partida clássica muito instrutiva com esse mesmo tema é Nimzowitch - Salwe Karlsbad 1911.
"
428,19,6,Be8,b'2rnb2k/pp2r1pp/4pq2/3pN3/5P2/2P3P1/PP1Q2BP/4RRK1 w - -',"O preto não tem muito o que fazer e espera uma oportunidade. É uma boa política nesse tipo de posição: aceitar que não dá pra criar plano ativo e organizar lentamente as peças provocando o adversário a se precipitar.
"
429,19,7,Rec7,b'2rn2bk/ppr3pp/4pq2/3pN3/5P2/2P1R1P1/PP2Q1BP/4R1K1 w - -',"O preto prepara contra-jogo após Cd8-c6-a5-c4 a7-a5 e b7-b5-b4.
"
430,19,8,2Rd1,b'2r3bk/ppr3pp/2n1pq2/3p4/5P2/2P1RNP1/PP2Q1BP/3R2K1 b - -',"Reorganizando para pressionar os peões frontalmente da forma mais ajustável ao plano do preto que eu felizmente percebi após 26...Cc6
"
431,19,9,3Rde1,b'2r3bk/p1r3pp/3npq2/1p1p4/3N1P2/2P3P1/PP2RQBP/4R1K1 b - -',"A posição do preto finalmente começa a ruir.
"
432,19,10,3Nc7,b'4r1bk/p1N1r1pp/3n1q2/3B4/1p3P2/2P3P1/PP2RQ1P/4R1K1 b - -',"Mais forte é 34.Dc5!
"
433,19,11,4Qe3,b'7k/p1q3p1/3n3p/8/5P2/1B2Q1P1/P6P/6K1 b - -',"O branco começa uma estratégia de dominação. O objetivo é forçar trocar as damas quando o negro não puder suportar a pressão e ganhar o final bispo x cavalo com peão a mais.
"
434,19,12,4Qe6,b'7k/p2q2p1/3nQ2p/8/5P2/1B4P1/P6P/6K1 b - -',"Um lance ansioso ... Melhor é apertar um pouco mais com 41.Dd4! O branco pode forçar a troca praticamente quando quiser.
"
435,19,13,h5,b'8/p7/5k2/1n5p/5PB1/3K4/P6P/8 w - -',"Parece um erro de cálculo mas eu duvido que seja esse o caso em se tratando de um jogador como o Marcão. É bem provável que ele tenha imaginado que a posição resultante fosse mesmo difícil de ganhar.
"
436,19,14,5h4,b'8/8/5k2/p7/2B2P1P/P1n2K2/8/8 b - h3',"Começando a marcha que supostamente deveria decidir a partida.
"
437,19,15,5Kg4,b'8/8/5k2/p7/2B2PKP/P7/8/1n6 b - -',"Aproveitando a superioridade do bispo sobre o cavalo.
"
438,19,16,5Nd2,b'8/8/5k2/p7/2B2PKP/P7/3n4/8 w - -',"Alternative variation: 55... Nxa3 56. Bd3
"
439,19,17,6Bd3,b'8/6kP/3n4/p7/5PK1/P2B4/8/8 b - -',"Deixando passar 60.Bg6! seguido de f4-f5 que fecha logo a questão.
"
440,19,18,Nh6+,b'8/6kP/7n/p4K2/5P2/P2B4/8/8 w - -',"Alternative variation: 62... Kxh7 63. Kf6+ Kg8 64. Bc4
"
441,19,19,6Bf5,b'8/6kP/3K4/p4B2/5P2/P7/5n2/8 b - -',"Em vários momentos o bispo se aproveita da dominação sobre o cavalo para forçar o preto a gastar mais tempos.
"
442,19,20,6Be4,b'8/6kP/8/p1K5/4BP2/P3n3/8/8 b - -',"Mais uma vez 67.Bg6! e 68.f5 era o melhor.
"
443,19,21,7Kxa5,b'8/6kP/8/K2n4/5P2/P7/2B5/8 b - -',"Sempre optando pelo caminho mais díficil... Apesar de estar convicto sobre a correção do plano ceguei várias alternativas mais simples.
Alternative variation: 70. f5 Kxh7 71. f6+ Kh8 72. f7 Kg7 73. Kxa5
"
444,19,22,7a8=Q,b'Q7/1K5k/8/3n4/8/8/8/8 b - -',"É impressionante a resistência demonstrada pelo Marcão. Mesmo depois do sufoco no meio-jogo do final ""tecnicamente perdido"" até aqui ele continua me obrigando a mostrar que sou capaz de ganhar. Posso apostar que ele já salvou vários pontos assim.
"
445,19,23,8Qf3,b'6k1/6n1/8/4K3/8/5Q2/8/8 b - -',"Tecnicamente falando é um final de ganho fácil mas exige um pouquinho de astúcia.
"
446,19,24,8Qf4+,b'8/5Kn1/7k/8/5Q2/8/8/8 b - -',"Alternative variation: 89. Qg4
"
447,19,25,9Qh2+,b'8/5Kn1/8/7k/8/8/7Q/8 b - -',
448,20,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',D4
449,20,1,c3,b'rn1qk2r/ppp1ppbp/3p1np1/5b2/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R b KQkq -',I could have played c4 instead but decided on c3 because of the bishop on the black diagonal
450,20,2,Nbd7,b'r2q1rk1/1ppnppbp/p2p1np1/5b2/3P1B2/2P1PN1P/PP1NBPP1/R2Q1RK1 w - -',This is pretty standard from the London I expect c5 at some point
451,20,3,c5,b'r2q1rk1/1p1nppbp/p2p1np1/2p2bB1/3P4/2P1PN1P/PP1NBPP1/R2Q1RK1 w - c6',c5 I just develop my rook to a better square
452,20,4,b5,b'r3r1k1/2qnppbp/p2p1np1/1pp2bB1/3P4/1QP1PN1P/PP1NBPP1/2R1R1K1 w - b6',Now things are getting interesting
453,20,5,Be6,b'r3r1k1/2qnppbp/p2pbnp1/1pp3B1/2PP4/1Q2PN1P/PP1NBPP1/2R1R1K1 w - -',Things are not looking so good for black now
454,20,6,bxc4,b'r3r1k1/2qnppbp/p2pbnp1/2pP2B1/2p5/1Q2PN1P/PP1NBPP1/2R1R1K1 w - -',Black has forgotten about the bxp
455,20,7,Nf6,b'rr4k1/2q1ppbp/p2p1np1/2pQ2B1/8/4PN1P/PP1N1PP1/2R1R1K1 w - -',In times like this i think simplify
456,20,8,Rxb4,b'r5k1/2q1pp1p/p2p1bp1/2pQ4/1r6/4PN1P/P2N1PP1/2R1R1K1 w - -',Black leaves his rook exposed
457,20,9,Qxc4,b'1r4k1/4pp1p/Q2p1bp1/8/2q5/4PN1P/P2N1PP1/4R1K1 w - -',I have no idea what black is doing now
458,20,10,2Rb8#,b'1R4k1/4pp1p/3p4/6p1/8/2Q1PN1P/P2N1PP1/6K1 b - -',
459,21,0,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Selman decides on a French Defense hoping to play a slow positional game. Beware what you wish for -- you might get it.
460,21,1,e5,b'rnbqkb1r/ppp2ppp/4pn2/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -',Steinitz takes the opportunity to gain a tempo.
461,21,2,c5,b'rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P1P2/2N5/PPP3PP/R1BQKBNR w KQkq c6',Selman tries to break Steinitz's center. But even though he removes the QP Steinitz's KP on K5 is the real monster cramping Selman's position fiercely.
462,21,3,Nf3,b'rnbqk2r/pp1n1ppp/4p3/2bpP3/5P2/2N2N2/PPP3PP/R1BQKB1R b KQkq -',Adding more support to the powerful KP.
463,21,4,Bd3,b'rnbqk2r/1p1n1ppp/p3p3/2bpP3/5P2/2NB1N2/PPP3PP/R1BQK2R b KQkq -',Slowly but surely Steinitz's development proceeds. Selman has much less room to maneuver than Steinitz.
464,21,5,Qe2,b'r1bqk2r/1p1n1ppp/p1n1p3/2bpP3/5P2/2NB1N2/PPP1Q1PP/R1B1K2R b KQkq -',Steinitz adds further support to the KP which Selman is trying to attack.
465,21,6,Nb4,b'r1bqk2r/1p1n1ppp/p3p3/2bpP3/1n3P2/2NB1N2/PPP1Q1PP/R1B1K2R w KQkq -',A few piece exchanges could ease Selman's congested position.
466,21,7,b5,b'r1bqk2r/3n1ppp/p3p3/1pbpP3/1n3P2/2NB1N2/PPPBQ1PP/R3K2R w KQkq b6',Trying to gain some space on the Q-side.
467,21,8,1cxd3,b'r1bqk2r/3n1ppp/p3p3/1pbpP3/5P2/3P1N2/PP1BQ1PP/R2NK2R b KQkq -',With this exchange Steinitz creates an open QB file. If he can plant a Rook on it it can be a potential invasion route.
468,21,9,1b4,b'r1b1k2r/3n1ppp/pq2p3/1pbpP3/1P3P2/3P1N2/P2BQ1PP/R2NK2R b KQkq b3',Driving the Bishop off the diagonal.
469,21,10,1a3,b'r1b1k2r/3nbppp/pq2p3/1p1pP3/1P3P2/P2P1N2/3BQ1PP/R2NK2R b KQkq -',Locking the Q-side Pawns and freeing his QR.
470,21,11,1f5,b'r1b1k2r/3nb1pp/pq2p3/1p1pPp2/1P3P2/P2P1N2/3BQ1PP/R2NK2R w KQkq f6',P-KB3 instead would have turned up the heat on the White Pawn at K5. Now this white Pawn is a powerfullly posted cramping force.
471,21,12,1Rc1,b'r1b1k2r/3nb1pp/pq2p3/1p1pPp2/1P3P2/P2P1N2/3BQ1PP/2RNK2R b Kkq -',Seizing the open file.
472,21,13,1Be3,b'r3k2r/1b1nb1pp/pq2p3/1p1pPp2/1P3P2/P2PBN2/4Q1PP/2RNK2R b Kkq -',Now he forces Selman's Queen to retreat.
473,21,14,1Nd4,b'r2qk2r/1b1nb1pp/p3p3/1p1pPp2/1P1N1P2/P2PB3/4Q1PP/2RNK2R b Kkq -',Knights belong in the center! Now the horse pressures Selman's KP and controls several useful squares.
474,21,15,h5,b'r2qkn1r/1b2b1p1/p3p3/1p1pPp1p/1P1N1P2/P2PB3/4Q1PP/2RN1RK1 w kq h6',Selman cramped in the center is trying to gain space on both wings to ease his position.
475,21,16,2Nb1,b'r2q1n1r/1b2bkp1/p3p3/1p1pPp1p/1P1N1P2/P2PB3/4Q1PP/1NR2RK1 b - -',This Knight is being repositioned to invade the Q-side.
476,21,17,2g6,b'r2q1n1r/1b2bk2/p3p1p1/1p1pPp1p/1P1N1P2/P2PB3/4Q1PP/1NR2RK1 w - -',Black's QB now has no scope as every single one of Selman's Pawns are on a white square.
477,21,18,Rc8,b'2rq3r/1b1nbk2/p3p1p1/1p1pPp1p/1P1N1P2/PN1PB3/4Q1PP/2R2RK1 w - -',Selman challenges Steinitz's control of the QB file.
478,21,19,2Na5,b'2rq3r/1b1nbk2/p3p1p1/Np1pPp1p/1P1N1P2/P2PB3/4Q1PP/2R2RK1 b - -',Attacking the B and threatening to plant the Knight on QB6.
479,21,20,2Rc1,b'b1q4r/3nbk2/p3p1p1/Np1pPp1p/1P1N1P2/P2PB3/4Q1PP/2R3K1 b - -',Steinitz reestablishes control of the QB file.
480,21,21,2Qc2,b'bq5r/3nbk2/p3p1p1/Np1pPp1p/1P1N1P2/P2PB3/2Q3PP/2R3K1 b - -',Doubling on the file and threatening to invade.
481,21,22,2Nxd8+,b'b2N3r/1q1n1k2/p3p1p1/1p1pPp1p/1P1N1P2/P2PB3/2Q3PP/2R3K1 b - -',Weakening Selman's dark squares.
482,21,23,Qb8,b'bq1r4/2Qn1k2/p3p1p1/1p1pPp1p/1P1N1P2/P2PB3/6PP/2R3K1 w - -',Guarding his Rook which in turn must guard the Knight on Q2.
483,21,24,3Bf2,b'bq1r4/2Qn1k2/p3p1p1/1p1pPp1p/1P1N1P2/P2P4/5BPP/2R3K1 b - -',Threatening B-R4 attacking the Rook. Selman would then lose material as if the Rook moves the Knight would fall.
484,21,25,3Nf3,b'b2r4/2Qn1k2/pq2p1p1/1p1pPp1p/1P3P2/P2P1N2/5BPP/2R3K1 b - -',Selman is now forced to trade Queens in order to avoid material loss.
485,21,26,Ke8,b'b2rk3/2Rn4/p3p1p1/1p1pPp1p/1P3P2/P2P1N2/5BPP/6K1 w - -',Now the Rook can move safely neutralizing the threat of B-R4.
486,21,27,3Bc5,b'b2rkn2/2R5/p3p1p1/1pBpPpNp/1P3P2/P2P4/6PP/6K1 b - -',Wins the KP.
487,21,28,3Nd7,b'b2rk3/2Rn4/p3p1p1/1pBpPpNp/1P3P2/P2P4/6PP/6K1 w - -',Hoping to trade his Knight for Steinitz's Bishop in return for losing his KP.
488,21,29,3Bd6,b'b2rk3/2Rn4/p2Bp1p1/1p1pPpNp/1P3P2/P2P4/6PP/6K1 b - -',Selman resigns. The KP will fall and he has no good moves left.
489,22,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Zukertort Opening. The third most popular initial move. A flexible opening.
490,22,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',A popular response to the Zukertort Opening. Black stakes a claim to the center.
491,22,2,d4,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq d3',Standard move. Transposing to a Closed Game.
492,22,3,f5,b'rnbqkbnr/ppp3pp/4p3/3p1p2/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq f6',Until now we have a standard opening. Here Black departs from the standard response which would have been 3...Nf6. However he plays it on the next move.
493,22,4,Bd3,b'rnbqkb1r/ppp3pp/4pn2/3p1p2/3P4/1P1BPN2/P1P2PPP/RNBQK2R b KQkq -',Clears the way to castle.
494,22,5,O-O,b'rnbqkb1r/ppp4p/4pnp1/3p1p2/3P4/1P1BPN2/P1P2PPP/RNBQ1RK1 b kq -',So far White has played a stronger opening than Black. White's formation is approaching an approximation of the Colle-Zukertort System. Meanwhile Black has been advancing his kingside pawns without doing anything about king safety. Indeed king safety becomes a problem for Black before long.
495,22,6,Bd2,b'r2qkb1r/1ppb3p/p1n1pnp1/3p1p2/1P1P4/P2BPN2/2PB1PPP/RN1Q1RK1 b kq -',By now White has made departures from the Colle-Zukertort System. In the mainline Colle-Zukertort System White's queenside bishop moves to b2 to exert additional pressure on the a1-h8 diagonal; indeed this is the purpose of playing b3 in the first place. Nonetheless White's formation still holds Black's pawns at d5 and e6 and causes mobility problems for Black.
496,22,7,a5,b'r2qkb1r/1ppb3p/2n1pnp1/p2p1p2/1P1P4/P2BPN2/2PB1PPP/RN1Q1RK1 w kq -',Not a good move. White can now respond with:
497,22,8,1b5,b'r2qkb1r/1ppb3p/2n1pnp1/pP1p1p2/3P4/P2BPN2/2PB1PPP/RN1Q1RK1 b kq -',Attacks Black's knight forcing it to retreat.
498,22,9,1Ne7,b'r2qkb1r/1ppbn2p/4pnp1/pP1p1p2/3P4/P2BPN2/2PB1PPP/RN1Q1RK1 w kq -',The knight's mobility is now severely hampered.
499,22,10,c6,b'r2qkb1r/1p1bn2p/2p1pnp1/pP1p1p2/3P4/P2BPN1P/2PB1PP1/RN1Q1RK1 w kq -',Attacks White's pawn which is now attacked twice (by the pawn at c6 and the bishop at d7) and protected only once.
500,22,11,1Nc3,b'r2qkb1r/1p1bn2p/2p1pnp1/pP1p1p2/3P4/P1NBPN1P/2PB1PP1/R2Q1RK1 b kq -',Protects White's b pawn.
501,22,12,1cxb5,b'r2qkb1r/1p1bn2p/4pnp1/pp1p1p2/3P4/P1NBPN1P/2PB1PP1/R2Q1RK1 w kq -',Black decides to trade pawns which eliminates White's only advanced pawn and isolate White's a pawn.
502,22,13,1Nxb5,b'r2qkb1r/1p1bn2p/4pnp1/pN1p1p2/3P4/P2BPN1P/2PB1PP1/R2Q1RK1 b kq -',However this exchange puts White's knight in a strong tactical position. White can mate on the next turn with Nd6 unless Black responds.
503,22,14,1Qb6,b'r3kb1r/1p1bn2p/1q2pnp1/pN1p1p2/3P4/P2BPN1P/2PB1PP1/R2Q1RK1 w kq -',Black moves his queen to a square where it can simultaneously attack the White knight at b5 the White knight's threatened mating square at d6 and the White knight's threatened forking square at c7.
504,22,15,1a4,b'r3kb1r/1p1bn2p/1q2pnp1/pN1p1p2/P2P4/3BPN1P/2PB1PP1/R2Q1RK1 b kq -',Protects the knight a second time. This prevents Black from gaining a material advantage by capturing the knight.
505,22,16,1Ne5,b'r3kb1r/1p1bn3/1q2pnp1/pN1pNp1p/P2P4/3BP2P/2PB1PP1/R2Q1RK1 b kq -',! White now has two advanced knights. Black must be careful to avoid a misstep.
506,22,17,1g5,b'r3kb1r/1p1bn3/1q2pn2/pN1pNppp/P2P4/3BP2P/2PB1PP1/R2Q1RK1 w kq -',+/= Black had stronger moves available such as 15...Bg7 which prepares for kingside castling and threatens to attack White's powerful knight at e5.
507,22,18,1g3,b'r3kb1r/1p1bn3/1q2pn2/pN1pNppp/P2P4/3BP1PP/2PB1P2/R2Q1RK1 b kq -',It's not particularly easy to see but a stronger move here would have been 16.c4! which would make it very easy for Black to misstep and lose a queen. For example if Black played 16...dxc4 White could recapture with 17.Nxc4 attacking the queen and leaving it with no way to escape. On the other hand if Black ignored White's pawn on c4 the pawn could advance on the next turn to c5 and threaten the queen directly. Black would have responses that save the queen but most would come at a cost.
508,22,19,1h4,b'r3kb1r/1p1bn3/1q2pn2/pN1pNpp1/P2P3p/3BP1PP/2PB1P2/R2Q1RK1 w kq -',Attacks White's pawn. Black hopes to take advantage of his rook's control of the h file.
509,22,20,1Rb1,b'r3kb1r/1p1bn3/1q2pn2/pN1pNpp1/P2P3p/3BP1PP/2PB1P2/1R1Q1RK1 b kq -',White brings a third piece to bear on the focal point at b5.
510,22,21,1hxg3,b'r3kb1r/1p1bn3/1q2pn2/pN1pNpp1/P2P4/3BP1pP/2PB1P2/1R1Q1RK1 w kq -',Attacks White's f and h pawns simultaneously.
511,22,22,1fxg3,b'r3kb1r/1p1bn3/1q2pn2/pN1pNpp1/P2P4/3BP1PP/2PB4/1R1Q1RK1 b kq -',With this recapture the two sides are even in material but White's h pawn is left en prise.
512,22,23,1Rxh3,b'r3kb2/1p1bn3/1q2pn2/pN1pNpp1/P2P4/3BP1Pr/2PB4/1R1Q1RK1 w q -',Attacks White's g pawn. Black is now ahead by a pawn in material.
513,22,24,1Nc3,b'r3kb2/1p1bn3/1q2pn2/p2pNpp1/P2P4/2NBP1Pr/2PB4/1R1Q1RK1 b q -',=/+ Discovered attack on Black's queen. However this retreat by the knight releases the pressure on Black's king. Again c4 would have been a stronger move and could have been played at any point in the last several moves but the opportunity is now lost.
514,22,25,1Qc7,b'r3kb2/1pqbn3/4pn2/p2pNpp1/P2P4/2NBP1Pr/2PB4/1R1Q1RK1 w q -',Moves the queen to safety.
515,22,26,2Qe1,b'r3kb2/1pqbn3/4pn2/p2pNpp1/P2P4/2NBP1Pr/2PB4/1R2QRK1 b q -',Protects the g pawn.
516,22,27,2g4,b'r3kb2/1pqbn3/4pn2/p2pNp2/P2P2p1/2NBP1Pr/2PB4/1R2QRK1 w q -',Protects the rook in case White should try to drive it back.
517,22,28,2Nb5,b'r3kb2/1pqbn3/4pn2/pN1pNp2/P2P2p1/3BP1Pr/2PB4/1R2QRK1 b q -',White rethinks her decision to abandon the b5 square. Attacks the queen.
518,22,29,2Bxb5,b'r3kb2/1pq1n3/4pn2/pb1pNp2/P2P2p1/3BP1Pr/2PB4/1R2QRK1 w q -',! This time Black takes the opportunity to eliminate the troublesome knight. This does not result in any material gain since White will immediately recapture but it relieves the pressure on Black's king and other major pieces.
519,22,30,Nc6,b'r3kb2/1pq5/2n1pn2/pB1pNp2/P2P2p1/4P1Pr/2PB4/1R2QRK1 w q -',! Blocks the check.
520,22,31,2Bxc6+,b'r3kb2/1pq5/2B1pn2/p2pNp2/P2P2p1/4P1Pr/2PB4/1R2QRK1 b q -',Results in another minor-piece exchange. This is not helpful for White because she is quickly losing her most advanced pieces and she is down in material anyway. Slightly better is Kg2 preparing to deal with Black's rook on h3.
521,22,32,2Qe2,b'r3kb2/2q5/2p1pn2/p2pNp2/P2P2p1/4P1Pr/2PBQ3/1R3RK1 b q -',? White's queen seems to be aiming for something here—perhaps trying to exert pressure on Black's g pawn or perhaps aiming to reinforce the rook on the open b file--but she inadvertently hangs her g pawn. Better would have been 24.Kg2.
522,22,33,2Rxg3+,b'r3kb2/2q5/2p1pn2/p2pNp2/P2P2p1/4P1r1/2PBQ3/1R3RK1 w q -',! Black exploits the vulnerability and takes the pawn. Blacks is now ahead two pawns in material. More importantly White's king is under serious threat.
523,22,34,2Kf2,b'r3kb2/2q5/2p1pn2/p2pNp2/P2P2p1/4P1r1/2PBQK2/1R3R2 b q -',Attacks Black's rook. The only good response to the check.
524,22,35,2Ne4+,b'r3kb2/2q5/2p1p3/p2pNp2/P2Pn1p1/4P1r1/2PBQK2/1R3R2 w q -',! Protects Black's rook.
525,22,36,2Ke1,b'r3kb2/2q5/2p1p3/p2pNp2/P2Pn1p1/4P1r1/2PBQ3/1R2KR2 b q -',Forced.
526,22,37,2Rb8,b'1r2kb2/2q5/2p1p3/p2pNp2/P2Pn1p1/4P1r1/2PBQ3/1R2KR2 w - -',Attacks White's rook. Black hopes to seize the open file by force.
527,22,38,2Bxa5,b'1r2kb2/2q5/2p1p3/B2pNp2/P2Pn1p1/4P1r1/2P1Q3/1R2KR2 b - -',?? White's bishop hangs itself at a5. Probably White was hoping that this would distract the queen and allow White to play 28.Rxb8+ winning the exchange but White fails to notice that when Black plays 27...Qxa5+ it will put the king in check leaving White unable to carry out her plan. (Or Black can play Rxb1+ which has largely the same effect.) This is the only serious error that White makes in the game but it comes at a bad time. Black can now force a checkmate in two moves although he actually takes five. Much better would have been 27.Rc1.
528,22,39,2Rxb1+,b'4kb2/2q5/2p1p3/B2pNp2/P2Pn1p1/4P1r1/2P1Q3/1r2KR2 w - -',! Black sees the opportunity to checkmate and executes it nullifying the attack on his queen.
529,22,40,2Qd1,b'4kb2/2q5/2p1p3/B2pNp2/P2Pn1p1/4P1r1/2P5/1r1QKR2 b - -',Forced.
530,22,41,2Qxa5+,b'4kb2/8/2p1p3/q2pNp2/P2Pn1p1/4P1r1/2P5/1r1QKR2 w - -',? Black could have checkmated here with 28...Rxe3#.
531,22,42,3Kd3,b'4kb2/8/2p1p3/q2pNp2/P2Pn1p1/3KP3/2P2r2/1r1Q4 b - -',Forced.
532,22,43,3Rxd1#,b'4kb2/8/2p1p3/q2pNp2/P2Pn1p1/3KP3/2P2r2/3r4 w - -',
533,23,0,Bf4,b'rnbqkb1r/pppppppp/8/8/3PnB2/8/PPP1PPPP/RN1QKBNR b KQkq -',trompowsky 
534,23,1,O-O,b'rnbq1rk1/pp2ppbp/3p1np1/2pP4/4PB2/2N2P2/PPPQ2PP/R3KBNR w KQ -',this allows white to exchange dark bishops and leaves black king a little exposed
535,23,2,1a4,b'r1bq1rk1/pp1nppbp/3p1npB/2pP4/P3P3/2N2P2/1PPQ2PP/R3KBNR b KQ a3',i played this as i expected black to attempt to get play on the queenside
536,23,3,1f4,b'r1bq1r2/pp2ppkp/3p1np1/2pPn3/P3PP2/2N5/1PPQ2PP/R3KBNR b KQ -',pushing knight back and creating a center
537,23,4,1Nh3,b'r1bq1r2/pp1nppkp/3p1np1/2pP4/P3PP2/2N4N/1PPQ2PP/R3KB1R b KQ -',I was thinking about putting knight on f2 to support a g4 advance but this may be over aggressive as castling queenside looks a bit dubious as I have played a4 and weakened queenside
538,23,5,1b6,b'r1bq1r2/p2nppkp/1p1p1np1/2pP4/P3PP2/2N4N/1PPQ2PP/R3KB1R w KQ -',Black is cramped and is finding it hard to find squares for his pieces
539,23,6,1Ng5,b'r2q1r2/pb1nppkp/1p1p1np1/2pP2N1/P3PP2/2N5/1PPQB1PP/R3K2R b KQ -',this looks like wasting moves with whiteknight I was hoping that I would provoke h6 but I think now black should have played a6 followed by b5 this would generate active play 
