,gid,aid,move,fen,annotation
496,19,27,2a6,b'rn4k1/1pb2p1p/p5pB/1Pp1p3/2P1P1P1/8/P3N2P/2KR4 w - -',Tring to untie myself...
497,19,28,2Kb1,b'rn4k1/1pb2p1p/p5pB/1Pp1p3/2P1P1P1/8/P3N2P/1K1R4 b - -',Clever white!
498,19,29,Ra5,b'1n4k1/1pb2p1p/6pB/rPp1p3/4P1P1/8/P3N2P/1K1R4 w - -',Attacking the wrong pawn. Ra3 was due in order to threat Rh3. 
499,19,30,2Nc3,b'1n4k1/1pb2p1p/6pB/rPp1p3/4P1P1/2N5/P6P/1K1R4 b - -',Ok so this is funny: my rook is all it can do since if Ra3 Kb2. His knight is true is due to the defence of b5 but is still active and threatening in the center. My poor rook instead...
500,19,31,2f5,b'1n4k1/1pb4p/6pB/rPp1pp2/4P1P1/2N5/P6P/1K1R4 w - f6',I have to untangle me even at a pawn's cost. 
501,19,32,Kf7,b'1n6/1pb2k1p/7B/rPp1pP2/8/2N5/P6P/1K1R4 w - -',The only piece with an useful square to go!!!
502,19,33,2Bg5,b'1n6/1pb2k1p/8/rPp1pPB1/8/2N5/P6P/1K1R4 b - -',The right move to block my king. It's powerless. 
503,19,34,2e4,b'1n6/1pb2k1p/8/rPp2PB1/4p3/2N5/P6P/1K1R4 w - -',Another sac just to free my bishop! But it can't leave really due to Rd8 freezing my knight forever. 
504,19,35,Nd7,b'8/1pbn1k1p/8/rPp2PB1/4p3/2N5/P6P/1K2R3 w - -',At last! But now I lose the pawn. 
505,19,36,Nf6,b'8/1pb2k1p/5n2/rPp2PB1/4R3/2N5/P6P/1K6 w - -',Of course not Bxh2 because of Re7+ losing the knight. 
506,19,37,Bd8,b'3b4/1p3k1p/4Rn2/rPp2PB1/8/2N5/P6P/1K6 w - -',What a wonderful game! :-/
507,19,38,3a4,b'3b4/1p3k1p/4Rn2/rPp2PB1/P7/2N5/7P/1K6 b - a3',White could have played Ne4 and I would have lost a piece. Am I right?
508,19,39,3Ra8,b'r2b4/1p3k1p/4Rn2/1Pp2PB1/P7/2N5/7P/1K6 w - -',Starting a long manouver with no hope since my pawns are weak. 
509,19,40,c4+,b'8/1p2bk1p/4Rn2/PP3PB1/2pr3P/1KN5/8/8 w - -',The wrong advance. I thought about opening a route for my bishop in case I could have untangle it or should white have left it grip. But even if the pawn is safe there is no future in this advance. The rook has no place to go on the diagonal!!!  Rb4+ is with no use since the pawn that is going to crown is the a one. 
510,19,41,Rd2,b'8/1p2bk1p/4Rn2/PP3PB1/K1p4P/2N5/3r4/8 w - -',It was Rd3 but it slipped. My opponent choosed to accept it and play as if it were Rd3. 
511,19,42,3a6,b'8/1p2bk1p/P3Rn2/1P3PB1/K1p4P/2N5/3r4/8 b - -',Even so he can bo this way since he threats a promotion. 
512,19,43,Rd7,b'8/3rbk1p/P3Rn2/5PB1/K1p4P/2N5/8/8 w - -',The only one to prevent promotion. 
513,19,44,Nd5,b'8/3rbk1p/P3R3/1K1n1PB1/2p4P/2N5/8/8 w - -',At least I can move another piece! NxN gives a check followed by Rxf5... at last. But too late!
514,19,45,4Rh6,b'8/3r1k1p/P6R/5PP1/2K2n2/2N5/8/8 b - -',Rf6 check was no problem but this is. 
515,19,46,4Kg8,b'6k1/3r3p/P6R/5PP1/2K2n2/2N5/8/8 w - -',Skipping f6+. 
516,19,47,Nd5,b'6k1/3r3p/P6R/1K1n1PP1/8/2N5/8/8 w - -',Another attempt but...
517,19,48,Rxf5,b'6k1/7p/PK5R/5rP1/8/8/8/8 w - -',Even if accepted I cannot free myself completely. 
518,19,49,4Kb6,b'6k1/P4r1p/1K5R/6P1/8/8/8/8 b - -',Now white wins by interposing his rook against mine... but I blundered. 
519,19,50,5a8=Q,b'Q7/5rkp/1K5R/6P1/8/8/8/8 b - -',Ok that's it... one of the worst games of my life. I hope the ones that hate me (:-) may be enjoing this (:-D)
520,20,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',bird
521,20,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/5P2/8/PPPPP1PP/RNBQKBNR w KQkq -',est indian ?
522,20,2,e3,b'rnbqkb1r/pppppppp/5n2/8/5P2/4P3/PPPP2PP/RNBQKBNR b KQkq -',bird
523,20,3,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/5P2/4P3/PPPP2PP/RNBQKBNR w KQkq -',why this passive move ?
524,20,4,Bc5,b'rnbqk2r/pppp1ppp/4pn2/2b5/5P2/4PN2/PPPP2PP/RNBQKB1R w KQkq -',will be meet with d4 !
525,20,5,Nc3,b'rnbqk2r/pppp1ppp/1b2pn2/8/3P1P2/2N1PN2/PPP3PP/R1BQKB1R b KQkq -',preparing Na4 to kill this dangerous dsb
526,20,6,Nxb6,b'r1bqk2r/pppn1ppp/1N1ppn2/8/3P1P2/4PN2/PPP3PP/R1BQKB1R b KQkq -',killed !
527,20,7,b3,b'r1bqk2r/ppp2ppp/1n1ppn2/8/3P1P2/1P2PN2/P1P3PP/R1BQKB1R b KQkq -',preventing b6 knight moves. So he is now quite blocked
528,20,8,Bd3,b'r1bqk2r/ppp2ppp/1n1pp3/8/3PnP2/1P1BPN2/P1P3PP/R1BQK2R b KQkq -',repulsing him but i didnt saw c3 ...
529,20,9,Nc3,b'r1bqk2r/ppp2ppp/1n1pp3/8/3P1P2/1PnBPN2/P1P3PP/R1BQK2R w KQkq -',i dont like this !
530,20,10,Ncd5,b'r1bqk2r/ppp2ppp/1n1pp3/3n4/3P1P2/1P1BPN2/P1PQ2PP/R1B1K2R w KQkq -',move for nothing black had no special plans
531,20,11,1e4,b'r1bqk2r/ppp2ppp/1n1pp3/3n4/3PPP2/1P1B1N2/P1PQ2PP/R1B1K2R b KQkq -',repulsing the knight
532,20,12,1Nf6,b'r1bqk2r/ppp2ppp/1n1ppn2/8/3PPP2/1P1B1N2/P1PQ2PP/R1B1K2R w KQkq -',so black has lost a lot of tempos ...
533,20,13,1O-O,b'r1bqk2r/ppp2ppp/1n1ppn2/8/3PPP2/1P1B1N2/P1PQ2PP/R1B2RK1 b kq -',getting safe
534,20,14,1h6,b'r1bqk2r/ppp2pp1/1n1ppn1p/8/3PPP2/1P1B1N2/P1PQ2PP/R1B2RK1 w kq -',why this passive move ? in order to attack with pawns (g5...etc) ?
535,20,15,1e5,b'r1bqk2r/ppp2pp1/1n1ppn1p/4P3/3P1P2/1P1B1N2/P1PQ2PP/R1B2RK1 b kq -',so I decided to attack the centre !
536,20,16,1Nfd5,b'r1bqk2r/ppp2pp1/1n1pp2p/3nP3/3P1P2/1P1B1N2/P1PQ2PP/R1B2RK1 w kq -',this knight cant find his place ...
537,20,17,Ne7,b'r1bqk2r/ppp1npp1/1n1pp2p/4P3/2PP1P2/1P1B1N2/P2Q2PP/R1B2RK1 w kq -',with this move I'm occupying completely the centre and wining a lot of tempos this sell victory !
538,20,18,1Nh4,b'r1bqk2r/pp2npp1/1n1pp2p/8/2PP1P1N/1P1B4/P2Q2PP/R1B2RK1 b kq -',preparing f4/f5
539,20,19,1Bd7,b'r2qk2r/pp1bnpp1/1n1pp2p/8/2PP1P1N/1P1B4/P2Q2PP/R1B2RK1 w kq -',why ?
540,20,20,1Nxf5,b'r2qk2r/pp1bnpp1/1n1p3p/5N2/2PP4/1P1B4/P2Q2PP/R1B2RK1 b kq -',exchanging a lot to clear the game 
541,20,21,2Rxf5,b'r2qk2r/pp3pp1/1n1p3p/5R2/2PP4/1P6/P2Q2PP/R1B3K1 b kq -',here we are ! it's quite dangerous to live this rook in the centre but I have to finish to develop my strong pawn structure. (d4/d5)
542,20,22,2O-O,b'r2q1rk1/pp3pp1/1n1p3p/5R2/2PP4/1P6/P2Q2PP/R1B3K1 w - -',castle
543,20,23,2d5,b'r2q1rk1/pp3pp1/1n1p3p/3P1R2/2P5/1P6/P2Q2PP/R1B3K1 b - -',great chain ! This pawn chain will make me win : i will get a past pawn from it ...see what follows end's coming soon (move 31)
544,20,24,2Bb2,b'r2q1rk1/pp1n1pp1/3p3p/3P1R2/2P5/1P6/PB1Q2PP/R5K1 b - -',anticipating Ne5 i will win a pawn and get my past pawn 
545,20,25,2Rxe5,b'r2q1rk1/pp3pp1/7p/3PR3/2P5/1P6/P2Q2PP/R5K1 b - -',pawn won i have 2 nice pawns with free way to promote (c4 and d5)
546,20,26,2Qb6+,b'r4rk1/pp3pp1/1q5p/3PR3/2P5/1P6/P2Q2PP/R5K1 w - -',chess for nothing ...
547,20,27,Rfe8,b'r3r1k1/pp3pp1/1q5p/3PR3/2P5/1P6/P2Q2PP/R6K w - -',now the things are becoming interesting ...I wont accept the exchange preferring retaking with the queen in order to keep occupying the centre
548,20,28,Qg6,b'r3r1k1/pp3pp1/6qp/3PR3/2P2Q2/1P6/P5PP/R6K w - -',careful with Qb1 in case I have to move the rook a1 on another line ...
549,20,29,2Rae1,b'r3r1k1/pp3pp1/6qp/3PR3/2P2Q2/1P6/P5PP/4R2K b - -',preparing to protect the queen after exchange rooks
550,20,30,2Qxe5,b'r5k1/pp3pp1/6qp/3PQ3/2P5/1P6/P5PP/4R2K b - -',nice position isnt it ?
551,20,31,2f6,b'r5k1/pp4p1/5pqp/3PQ3/2P5/1P6/P5PP/4R2K w - -',blunder
552,20,32,Kh8,b'r6k/pp4p1/4Qpqp/3P4/2P5/1P6/P5PP/4R2K w - -',And now i just have to push my panws to promote !
553,20,33,Rd8,b'3r3k/pp4p1/3PQpqp/8/2P5/1P6/P5PP/4R2K w - -',resisting ...
554,20,34,3Qe7,b'3r3k/pp2Q1p1/3P1pqp/8/2P5/1P6/P5PP/4R2K b - -',resistance is futile ! black resign. I hope you've enjoyed the game
555,21,0,Nc3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',?! I believe this is an inaccuracy because my opinion is that Black is quite happy with the exchanges happening in the game.
556,21,1,Bxf7+,b'r1bqkb1r/pppp1Bpp/2n5/4p3/4n3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Probably better than the straightforward Nxe4 at least he makes my King a little bit exposed.
557,21,2,Bxh3,b'r2q1bkr/ppp3p1/2n4p/3pp3/8/3P1N1b/PPP2PPP/R1BQK2R w KQ -',I played this move after a long thought but in the end I evaluated that my center strike would have come first.
558,21,3,1Nd2,b'r2q1bkr/ppp3p1/2n4p/8/4p3/7P/PPPN1P1P/R1BQK2R b KQ -',?
559,21,4,1e3,b'r2q1bkr/ppp3p1/2n4p/8/8/4p2P/PPPN1P1P/R1BQK2R w KQ -',"! Generally I'm a quiet positional player but I felt like this move couldn't be bad and I was really happy to see variation confirmed that.
In general it is usually good to open the enemy King at the cost of a pawn especially if you can get so many pieces active with gain of some tempi."
560,21,5,1Kf1,b'r4bkr/ppp3p1/2n4p/8/7q/4P2P/PPPN3P/R1BQ1K1R b - -',I don't like this I believe Ke2 would have been more resistant.
561,21,6,Bc5,b'r5kr/ppp3p1/2n4p/2b5/8/4P2q/PPPN3P/R1BQ2KR w - -',Another piece comes in with gain of a tempo and defense is quite difficult now.
562,21,7,1Qf3,b'r5kr/ppp3p1/2n4p/2b5/8/4PQ1q/PPPN3P/R1B3KR b - -',?? The final mistake Nc4 or Nf1 would have prolonged the game more.
563,21,8,1Bxe3+,b'r5kr/ppp3p1/2n4p/8/8/4bQ1q/PPPN3P/R1B3KR w - -',! This final blow nicely closes the game because White loses his Queen by force.
564,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

Pawnstar bravely took a gamble with his play but alas it backfired on him big time and he just did not know what had hit him!  So how did this happen.  Well here is the Gameknot Analysis version of Steve's game with JJ: http://gameknot.com/analyze-board.pl?bd=16113275&rnd=0.39385938457218183."
565,22,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',2. ..... Nf6 - Steve responds to e4 with Nf6 which is the Alekhine's Defense.  This defense was a firm favourite of Freddy the Master Mater - it is good to see such a not so well known opening get a following.
566,22,2,Nc3,b'rnbqkb1r/pppppppp/5n2/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',2. Nc3 - more usual is e5.
567,22,3,Bd3,b'rnbqkb1r/ppp1pppp/5n2/3p4/4P3/2NB4/PPPP1PPP/R1BQK1NR b KQkq -',3. Bd3?! - blocking in the d3 pawn - although it develops a piece it indirectly blocks in the other bishop.  I think d3 was better here.
568,22,4,e5,b'rnbqkb1r/ppp2ppp/5n2/4p3/3pP3/3B4/PPPPNPPP/R1BQK1NR w KQkq e6',4. ..... e5 - black keeps white bottled up.
569,22,5,Bg4,b'rn1qk2r/ppp2ppp/3b1n2/4p3/3pP1b1/3B1N2/PPPPNPPP/R1BQ1RK1 w kq -',6. ..... Bg4 - not a pin but the threat could be BxN weakening black's castled position.
570,22,6,Bxh3,b'rn1qk2r/ppp2pp1/3b1n2/4pN2/3pP2p/3B1N1b/PPPP1PP1/R1BQ1RK1 w kq -',9. ...... Bxh3 - black decided to break up white's castled position this way because white's knight move to g3 allowed the knight on f3 to be pinned to but protected by his queen.   However can this sac be justified?  White declines the sac and takes off the h pawn instead.
571,22,7,1Be2,b'rn1qk2r/ppp2pp1/3b1n2/4p3/3pP1bN/5N2/PPPPBPP1/R1BQ1RK1 b kq -',11. Be2 - pin breaker.
572,22,8,1Nxf3,b'rn1qk2r/ppp2pp1/3b1n2/4p3/3pP3/5N2/PPPPBPP1/R1BQ1RK1 b kq -',12. Nxf3 - the h file is open for black to attack white's castled position but can he take full advantage here?
573,22,9,1d3,b'rn1qk2r/ppp2pp1/3b4/4p3/3pP1n1/3P1N2/PPP1BPP1/R1BQ1RK1 b kq -',13. d3 - at last!
574,22,10,1Kd7,b'rn1q3r/pppk1pp1/3b4/4p3/3pP1n1/3P1N2/PPP1BPP1/R1BQ1RK1 w - -',13. ..... Kd7?? - black wants to clear the 8th rank for his big guns to bang down that h column.  I would have thought Nc6 followed by 0-0-0 was more conventional however.  This move has a double question mark because it drops at least the exchange as you will see.
575,22,11,1Ng5,b'rn1q3r/pppk1pp1/3b4/4p1N1/3pP1n1/3P4/PPP1BPP1/R1BQ1RK1 b - -',14. Ng5! - counter-attack.  It is a nasty move for black to deal with as it discovers an attack on the g4 knight and threatens Nxf7 winning the exchange.
576,22,12,1Rh6,b'rn1q4/pppk1pp1/3b3r/4p1N1/3pP1n1/3P4/PPP1BPP1/R1BQ1RK1 w - -',14. .... preparing for that line up but now it allows the loose knight on g4 to get pranged with check.
577,22,13,Kc6,b'rn1q4/ppp2pp1/2kb3r/4p1N1/3pP1B1/3P4/PPP2PP1/R1BQ1RK1 w - -',15. ..... Kc6 - the BK is further exposed.  Had it been my king Henry he would have been asking Glenda for his cloak!
578,22,14,1Nxf7,b'rn1q4/ppp2Np1/2kb3r/4p3/3pP1B1/3P4/PPP2PP1/R1BQ1RK1 b - -',16. Nxf7 - ouch and double ouch - here comes that dreaded fork and now black will be a whole rook down - horrible.
579,22,15,1Qh4,b'rn6/ppp2Np1/2kb3r/4p3/3pP1Bq/3P4/PPP2PP1/R1BQ1RK1 w - -',16. ...... Qh4 - white is in Old Matey's shadow but that is easily dealt with by that cadaverous white knight snapping off the hapless black rook on h6.
580,22,16,1Bd2,b'r7/pppn4/2kb3p/4p3/3pPPBq/3P4/PPPB2P1/R2Q1RK1 b - -',19. Bd2 - white completes his development.  If you look at the h column now you will notice that it will be very difficult for black to mount that counterplay down the h column because he has his own pawn there and he cannot take his own pawn.  Black is already lost.
581,22,17,2Be1,b'8/pppn4/2kbB2p/4p3/3pPP1q/3P2r1/PPP3P1/R2QBRK1 b - -',21. Be1 - skewer.
582,22,18,fxg3,b'8/pppn4/2kbB2p/8/3pP2q/3P2p1/PPP3P1/R2Q1RK1 w - -',22. .... fxg3 - again white is in Old Matey's shadow.  Luckily for him his bishop can go to h3 to shut out the BQ.  Steve will have to find another way.
583,22,19,2Qf3,b'8/ppp5/2kb1n1p/8/3pP2q/3P1QpB/PPP3P1/R4RK1 b - -',24. Qf3 - now the WQ comes on f3 and the f6 knight is under the hammer.
584,22,20,2e5+,b'8/ppp5/2k2n1p/4P3/3p1b1q/3P1QpB/PPP3P1/R4RK1 b - -',25. e5+ - and so the carnage continues.  A discovered check wins the knight on f6.
585,22,21,2e6,b'8/ppp5/2k1P2p/3n4/3p1b1q/3P1QpB/PPP3P1/R4RK1 b - -',26. e6 - and now it looks as though another WQ is gonna appear on the board - Holy Smoke! 
586,22,22,Kc6,b'3Q4/ppp1n3/2k1P2p/8/3p3q/3Pb1pB/PPP3P1/R4R1K w - -',29. .... Kc6 - and now a king hunt begins.
587,22,23,3Rxe7,b'8/pppQR3/1k2P2p/6q1/3p4/3Pb1pB/PPP3P1/R6K b - -',32. Rxe7 - another black piece drops and so will the queenside pawns.  Not long now - the BK will soon be subjected to a lawnmower mate.
588,22,24,3Qxa7+,b'8/Q3R3/4P2p/k5q1/3p4/3P2pB/PPP3P1/R1b4K b - -',35. Qxa7+ - after this move Steve resigns.  Not only does the BK have to face heavy white artillery from behind there is also that wall of white pawns.  I think that Steve overplayed his hand in this game with his attack and left too many loose pieces up for grabs.
589,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Stalhandske challenged me to a dual because in a early annotated game in which he was played the Alekine defense I made the pompous statement that Alekine defense was dead and a guaranteed win for white in all lines. So he challenged me to walk the talk and prove it.  FYI if there are many grammar and spelling mistake please excuse them as this was done in a rush. 
590,23,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"Black tempts white into advancing the e-pawn beyond the 4th rank in order to prove some time in the near future that white's ""big"" center is weak not strong. "
591,23,2,e5,b'rnbqkb1r/pppppppp/5n2/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',"Of course I do not believe that and say ""my pawn shall crush you!"" "
592,23,3,Nd5,b'rnbqkb1r/pppppppp/8/3nP3/8/8/PPPP1PPP/RNBQKBNR w KQkq -',black has now wasted tempo by moving the knight twice. This is perfectly ok because White done the same thing by pushing the e-pawn and not developing pieces. 
593,23,4,d4,b'rnbqkb1r/pppppppp/8/3nP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',White defends the e-pawn and tries to hang onto his space advantage in the center. 
594,23,5,d6,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',"This is the key that unlocks all of black's ""perceived"" problems. Now there is now way that white can hold onto the e-pawn which at once equalizes for black. "
595,23,6,Nf3,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',This is the modern approach to the Alekine. The traditional space hungry grab 4. c4 has fallen out of favor because white's already over extended pawn structure is over extended even more.  
596,23,7,dxe5,b'rnbqkb1r/ppp1pppp/8/3np3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',Objective complete! Black has eliminates white's center superiority and the game is equal. I am not a fan of the main alternative 4. ...Bg4 5. Be2 e6 6. 0-0 in my view is more pleasant for white.  
597,23,8,c4,b'rnbqkb1r/ppp1pppp/8/3np3/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq c3',This in hindsight was not as good as I thought. While it gains space at the expense of the knight it makes defending the d-pawn extremely difficult for white. 
598,23,9,e4,b'rnbqkb1r/ppp1pppp/8/3n4/2PPp3/5N2/PP3PPP/RNBQKB1R w KQkq -',I like this move a lot!  Black counters white's threat with threatening to eliminate a key defender of d4 and allowing white to double up his pawns on the d-file.
599,23,10,cxd5,b'rnbqkb1r/ppp1pppp/8/3P4/3Pp3/5N2/PP3PPP/RNBQKB1R b KQkq -',Maybe this is not the best move but it still leaves me in charge in the center. The gameknot engine suggested 6. Ne5 as best. But here are my thoughts. I have already resigned to the fact that white has gained absolutely nothing from the opening. At this point I am visualizing how I might be able to make something happen on the king side. I see that first I must strengthen the D-pawn my last bastion in the center. Then I see the glimmer of excitement when I have a bishop on c2 and the queen on d3. But this is not enough in of itself. I must provoke black into making some positional concessions on the king side. So maybe Bg5 with the help of h4-h5 will be often to break the dead lock. 
600,23,11,Qxf3,b'rnbqkb1r/ppp1pppp/8/3P4/3P4/5Q2/PP3PPP/RNB1KB1R b KQkq -',White still controls the center but has major positional weakness. 
601,23,12,c6,b'rnbqkb1r/pp2pppp/2p5/3P4/3P4/5Q2/PP3PPP/RNB1KB1R w KQkq -',Again black continues to pound away at white's center. I love the beautiful simplicity of black's strategic plan. 
602,23,13,Nc3,b'rnbqkb1r/pp2pppp/2p5/3P4/3P4/2N2Q2/PP3PPP/R1B1KB1R b KQkq -',With d4 being so weak the last thing I want to do is help black build pressure up against it. 8. dxc6 Nxc6 is in my view better for black this is what the gameknot engine suggested. 
603,23,14,e6,b'rnbqkb1r/pp3ppp/2p1p3/3P4/3P4/2N2Q2/PP3PPP/R1B1KB1R w KQkq -',Now black threatens to solidify his stake in the center with ...cxd5. So this forces white to expose d4. 
604,23,15,dxe6,b'rnbqkb1r/pp3ppp/2p1P3/8/3P4/2N2Q2/PP3PPP/R1B1KB1R b KQkq -',Since I have a choose on which piece black will develop I am going to choose the one that puts less pressure on d4. The gameknot engine disagrees slightly by suggesting that 9. dxc6 nxc6 10.d5!? is slightly in whites favor. This maybe true objectively but I am sensing that Stalhandske would do quite well in such open positions. Feeling this I decide to play the possibly inferior dxe6 in order to steer the game into where quiet positional maneuvering is required. I therefore make this move confidently that my positional skills are superior to Stalhandske's rewarding me with the mating opportunity that I dream about. 
605,23,16,1Be3,b'rn1qkb1r/pp3ppp/2p1b3/8/3P4/2N1BQ2/PP3PPP/R3KB1R b KQkq -',Stalhandske commented at this point during the game that he felt he had succeeded in proving that the Alekine defense is not dead. Myself of course with a lump in my throat had to agree. It is in my opinion that in this current position black is slightly better. He has no serious pawn weaknesses his pieces are able to mobilize freely and quickly. the only real drawback for black is that he has no real prospects of attack. This however did not discourage me I will continue on executing my term plans and rely on my strong positional skills to create some magic. I intend to do a dance(the shuffle) to reorganize my pieces put pressure on the king side. My fingers are crossed that Stalhandske will assist me by playing moves like ...h6 and maybe if I am so lucky ...g6. 
606,23,17,1Nd7,b'r2qkb1r/pp1n1ppp/2p1b3/8/3P4/2N1BQ2/PP3PPP/R3KB1R w KQkq -',This knight is quite strong here where it eyes c5 and e5 and can possible go to d5 via b6 or f6 
607,23,18,1h3,b'r2qkb1r/pp1n1ppp/2p1b3/8/3P4/2N1BQ1P/PP3PP1/R3KB1R b KQkq -',This is the beginning of my attacking scheme. I continue to dream that one day this pawn will forcing black into playing g6 or h5
608,23,19,1Bb4,b'r2qk2r/pp1n1ppp/2p1b3/8/1b1P4/2N1BQ1P/PP3PP1/R3KB1R w KQkq -',Now the game takes on a very masterful feel where both sides make small moves that have long term significant. It is important to note that neither side is looking for knock out blows( this is in stark contrast to amateur games where one side will make a ration move looking for that quick strike). it is here where the position is absolutely level where master games are won and lost. It is imperative to be patient make small improvements and make no weaknesses. With that said we can see that while 11. ...Bb4 is good it is not ideal because it is short sighted in that the pin on c3 is of no real consequence. So what is can black do to gain something down the road. Maybe the answer is 11. ...Bd6!? controlling the b8-h2 diagonal which will become really important 10 moves from now. 
609,23,20,1Be2,b'r2qk2r/pp1n1ppp/2p1b3/8/1b1P4/2N1BQ1P/PP2BPP1/R3K2R b KQkq -',I do not think black is too serious about capturing on c3 since it helps support the d-pawn. Now 12. Bd3 is short sighted since after 12. ...Nf6 13. 0-0 Nd5 black is creating magic on c3. By playing 12. Be2 I earn the right to castle but more critically I keep the 3rd rank clear to defend c3 with my queen rook and bishop. 
610,23,21,1Nf6,b'r2qk2r/pp3ppp/2p1bn2/8/1b1P4/2N1BQ1P/PP2BPP1/R3K2R w KQkq -',Now black maybe thinking of capturing on c3 with the support of ...Nd5. When Stalhandske played 11. ...Bb4 this is what I thought he might be up to. However I have already adequately made preparations for it well before he got up this morning!That is a joke a Stalhandske ;)  
611,23,22,1O-O,b'r2qk2r/pp3ppp/2p1bn2/8/1b1P4/2N1BQ1P/PP2BPP1/R4RK1 b kq -',Breaking the pin. 
612,23,23,1O-O,b'r2q1rk1/pp3ppp/2p1bn2/8/1b1P4/2N1BQ1P/PP2BPP1/R4RK1 w - -',Now here I have to say that black is slightly better than white because of the weakness of the d-pawn. From here the game shifts into a quiet positional battle where each player seeks to slowly improve their pieces without creating any more weaknesses. My plan is to stack up my rooks on the e-file place the LSB on c2 with the support of the queen on d3 to eye h7 and g6 and play g4-g5 or h4-h5 to rattle black's cage in hopes of spooking him. It is a long shot I know but hey it is the best I got. 
613,23,24,1Bd3,b'r2q1rk1/pp3ppp/2p1bn2/8/1b1P4/2NBBQ1P/PP3PP1/R4RK1 b - -',With the king castled I no longer fear the capture on c3 as it no longer benefits black in anyway. Though it is still quite playable for black 
614,23,25,1Re8,b'r2qr1k1/pp3ppp/2p1bn2/8/1b1P4/2NBBQ1P/PP3PP1/R4RK1 w - -',Stalhandske like myself is seeking to steadily improve is his prospects. 
615,23,26,1Rfe1,b'r2qr1k1/pp3ppp/2p1bn2/8/1b1P4/2NBBQ1P/PP3PP1/R3R1K1 b - -',In order to stack my rooks I have to put a rook on e5 which has its risks since black still has his DSB. 
616,23,27,1Qd7,b'r3r1k1/pp1q1ppp/2p1bn2/8/1b1P4/2NBBQ1P/PP3PP1/R3R1K1 w - -',creating the possibility of long term threats on h3 and clearing the bank ranks to connect the rooks. 
617,23,28,1Bg5,b'r3r1k1/pp1q1ppp/2p1bn2/6B1/1b1P4/2NB1Q1P/PP3PP1/R3R1K1 b - -',clearing the e-file but encouraging black to play Nd5 which is what he wants to do. 
618,23,29,1Bc2,b'r3r1k1/pp1q1ppp/2p1b3/3n2B1/1b1P4/2N2Q1P/PPB2PP1/R3R1K1 b - -',defends c3 if black wants to go that route but also allows me to play Qd3 forcing black to play ...g6. 
619,23,30,1h6,b'r3r1k1/pp1q1pp1/2p1b2p/3n2B1/1b1P4/2N2Q1P/PPB2PP1/R3R1K1 w - -',"it is hard to slap Stalhandske's hands for this since there is no way he could foresee the long term consequences of conceding the g6 square to white. But it has to be said that this is where it starts to go south for black. This is considered as a ""positional concession"" and one like this one is not too bad but the problem is that it is like kicking a hornets nest it causes more problems than it solves. In this game the hornets nest is the light square weakness on g6 and h7. "
620,23,31,1Bd2,b'r3r1k1/pp1q1pp1/2p1b2p/3n4/1b1P4/2N2Q1P/PPBB1PP1/R3R1K1 b - -',now that the bishops mission of provoking ...h6 weakening g6 is a success it goes back to the defense of c3. 
621,23,32,1Ba5,b'r3r1k1/pp1q1pp1/2p1b2p/b2n4/3P4/2N2Q1P/PPBB1PP1/R3R1K1 w - -',not a bad move but I think black is under estimating the weakness on b1-h7 diagonal. It is clear that black wants to keep his DSB. However on a5 it is less active and short sighted. It ignores the possibility of an attack on the king side via h4-h5 or g4-g5. Perhaps the idea behind Stalhandske's logical is that he intends to play ...Bc7 controlling the critical b8-h2 diagonal. If Stalhandske was thinking long term he maybe had opted for the prophylactic 18. ...Bf8 anticipating the impeding attack. 
622,23,33,1Qd3,b'r3r1k1/pp1q1pp1/2p1b2p/b2n4/3P4/2NQ3P/PPBB1PP1/R3R1K1 b - -',Of the two players I must say that white has improved his position much more than black. This is a result of the contrasting approaches to the position. Black who has chosen to active piece development that have immediate short term prospects is running out of useful moves. Furthermore his pieces are not as harmonious as their counterparts. Compared to white who has chosen to resist immediate attacking prospects for long term advantages. From here on out all of white's patient maneuvering begins to pay dividends as black now starts to scramble just to keep up with white.  
