,gid,aid,move,fen,annotation
294,9,64,3Rxe5,b'6k1/8/2p2BP1/p3r3/1p2b1B1/4p3/1KP5/8 w - -',Best.
295,9,65,3Bxe5,b'6k1/8/2p3P1/p3B3/1p2b1B1/4p3/1KP5/8 b - -',This is what I was hoping for. Can you see what's going to happen?
296,9,66,3Bxg6,b'6k1/8/2p3b1/p3B3/1p4B1/4p3/1KP5/8 w - -',Yes black is going to play Bxg6 with temporary material equality. But the e-pawn will fall in two moves and black's other pawns are too far away from his king to save. The best he can do is wind up in a K+B+P vs. K+P endgame or a K+2B vs K endgame both wins for white.
297,9,67,3Bd4,b'6k1/8/2p3b1/p7/1p1B2B1/4p3/1KP5/8 b - -',There is no saving the e-pawn.
298,9,68,3a4,b'6k1/8/2p3b1/8/pp1B2B1/4p3/1KP5/8 w - -',Pushing his own pawns in hopes of queening one or causing a white mistake.
299,9,69,4Be6+,b'6k1/8/2p1B1b1/8/pp1B4/4p3/1KP5/8 b - -',I like this in-between move. White _could_ just play Bxe3 but this puts a wet blanket on black's queening ambitions.
300,9,70,4Kh7,b'8/7k/2p1B1b1/8/pp1B4/4p3/1KP5/8 w - -',There is no good move here.
301,9,71,4Bxe3,b'8/7k/2p1B1b1/8/pp6/4B3/1KP5/8 b - -',Now.
302,9,72,4a3+,b'8/7k/2p1B1b1/8/1p6/p3B3/1KP5/8 w - -',Trappy. Making white fight for it. Note that b3 doesn't get white's c-pawn off the board; white plays c3 followed by Ka3 Bc1 and winning both pawns for nothing.
303,9,73,4Kb1,b'8/7k/2p1B1b1/8/1p6/p3B3/2P5/1K6 b - -',! Smart. Of course not 42. Ka2 (Bxc2) but also not 42. Kb3 as a2! creates headaches for white.
304,9,74,4Bxc2+,b'8/7k/2p1B3/8/1p6/p3B3/2b5/1K6 w - -',I was shocked to see this but there's no good answer to the threat of Bc5 followed by the cleanup of the black pawns. This leads to an instructive two bishop endgame.
305,9,75,4Bc4,b'8/8/2p2k2/8/1pB5/pK2B3/8/8 b - -',Step 1: clean up black's remaining pawns to shut down any shenanigans.
306,9,76,4Kxb4,b'8/8/2p5/4k3/1KB5/p3B3/8/8 b - -',1 down 2 to go.
307,9,77,4Bc5,b'8/8/2p5/2B5/1KB1k3/p7/8/8 b - -',This is the most powerful part about two bishops in the endgame: they create a wall one space in front of them and two impassable diagonal walls. The king is stuck and can mount no threats.
308,9,78,4Bxa2,b'8/8/2p5/2B5/1K2k3/8/B7/8 b - -',Two down one to go.
309,9,79,4Bd4,b'8/8/2p5/8/1K1B1k2/8/B7/8 b - -',It's faster to get the bishop out of the way and just get there with the king.
310,9,80,Kf5,b'8/8/2p5/2K2k2/3B4/8/B7/8 w - -',Kd3 -- with an eye to taking the d4 bishop if Kxc6 -- is best met by Bb1+ forcing the king away from both bishops.
311,9,81,5Kxc6,b'8/8/2K5/5k2/3B4/8/B7/8 b - -',Three down. Time for Step 2: to corral the black king and force him to one side of the board.
312,9,82,5Bb1+,b'8/8/8/2K5/3B4/3k4/8/1B6 b - -',This forces the king off the third rank and nearer to the rim.
313,9,83,5Be4,b'8/8/8/2K5/3BB3/8/4k3/8 b - -',And this will keep him there. Note how he can only move between d2 and e2 without backing up even farther.
314,9,84,5Kc4,b'8/8/8/8/2KBB3/8/3k4/8 b - -',Bringing the king in is essential.
315,9,85,5Kc3,b'8/8/8/8/3BB3/2K5/4k3/8 b - -',And by taking away d2 black is forced onto the rim.
316,9,86,5Kf1,b'8/8/8/8/3BB3/2K5/8/5k2 w - -',Now that he's chosen a square the key will be keeping him there.
317,9,87,5Bf3,b'8/8/8/8/3B4/2K2B2/8/5k2 b - -',Taking away e2. Note that Kd2 here would have resulted in stalemate; it's important to be careful!
318,9,88,5Be3,b'8/8/8/8/8/2K1BB2/8/4k3 b - -',"This is the key position to setting up Step 3: checkmate in the corner. Black is caught between e1 and f1 making the kingside the ""weak side"" and the queenside the ""strong side"". To finish the mate I'll have to move my king to the weak side where it will cut off the black king's escape."
319,9,89,5Kd3,b'8/8/8/8/8/3KBB2/8/5k2 b - -',And I've got all the time in the world to do it.
320,9,90,Kf1,b'8/8/8/8/8/4BBK1/8/5k2 w - -',Now the last part begins: forcing the black king into the corner which here means freeing up g1 and taking away e1.
321,9,91,Kg1,b'8/8/8/8/8/5BK1/3B4/6k1 w - -',And now to force him to h1.
322,9,92,6Kh3,b'8/8/8/8/8/7K/3BB3/7k b - -',"This ""extra"" move is vital! Note how a premature Be3 here would result in stalemate."
323,9,93,6Kg1,b'8/8/8/8/8/7K/3BB3/6k1 w - -',Forced.
324,9,94,6Be3+,b'8/8/8/8/8/4B2K/4B3/6k1 b - -',Black resigns. At last victory is here; the finale is 66... Kh1 67. Bf3#. The computer's only complaint is that when I played 53. Bb1+ -- mating 13 moves later -- I could've gotten there 3 moves faster by playing Kd5. A win is a win and that's how you do it with two bishops in the endgame!
325,10,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',So we start off with a common queen's pawn opening.
326,10,1,Nf3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',Far more common is 2. c4 but it can still transpose.
327,10,2,Bf4,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -',So my opponent chose to play the London System. I will admit that I had not prepared for this opening at all. So I just played moves that were natural and followed opening principles.
328,10,3,c6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',!? 3. c5 is considered the main line. This response is slightly more passive but it is still O.K.
329,10,4,Nc3,b'rn1qkb1r/pp3ppp/2p1pn2/3p1b2/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -',This position is quite unusual. However both sides seem to have decent chances.
330,10,5,Bb4,b'rn1qk2r/pp3ppp/2p1pn2/3p1b2/1bPP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -',?! This is an inaccuracy that gives white the initiative. 
331,10,6,Qb3,b'rn1qk2r/pp3ppp/2p1pn2/3p1b2/1bPP1B2/1QN1PN2/PP3PPP/R3KB1R b KQkq -',I had overlooked this move. The bishop can not move because it is pinned to the b pawn. 
332,10,7,Qe7,b'rn2k2r/pp2qppp/2p1pn2/3p1b2/1bPP1B2/1QN1PN2/PP3PPP/R3KB1R w KQkq -',? Best probably would have been to exchange immediately. Now I must be very careful with my next few moves.
333,10,8,c5,b'rn2k2r/pp2qppp/2p1pn2/2Pp1b2/1b1P1B2/1QN1PN2/PP3PPP/R3KB1R b KQkq -',! Cutting off the bishop from the queen's protection. This move also opens up the threat of Bd6 which would prevent me from castling and making my position cramped.
334,10,9,Ne4,b'rn2k2r/pp2qppp/2p1p3/2Pp1b2/3PnB2/1QP1PN2/P4PPP/R3KB1R w KQkq -',This is practically force to keep the bishop off of d6.
335,10,10,1Bd6,b'rn2k2r/pp2qppp/2pBp3/2Pp1b2/3Pn3/1QP1PN2/P4PPP/R3KB1R b KQkq -',!? Interesting. White will seize a strong initiative but I can create a counter attack quite easily. White will have a difficult time defending that d pawn. However it certainly can cause some problems in the future...
336,10,11,1Ne5,b'rn2k2r/pp1q1ppp/2pPp3/3pNb2/3P4/1QP1P3/P4PPP/R3KB1R b KQkq -',White gains another tempo but now I will start to really pressure white.
337,10,12,1Be2,b'rnq1k2r/pp3ppp/2pPp3/3pNb2/3P4/1QP1P3/P3BPPP/R3K2R b KQkq -',I think 13. c4 might have been a slightly better alternative.
338,10,13,1Nd7,b'r1q1k2r/pp1n1ppp/2pPp3/3pNb2/3P4/1QP1P3/P3BPPP/R3K2R w KQkq -',Putting some pressure on the knight.
339,10,14,1c4,b'r1q2rk1/pp1n1ppp/2pPp3/3pNb2/2PP4/1Q2P3/P3BPPP/R4RK1 b - -',With the intentions of playing c5 at some point to protect the d6 pawn or cxd5 to open the c file.
340,10,15,1Nxe5,b'r1q2rk1/pp3ppp/2pPp3/3pnb2/2PP4/1Q2P3/P3BPPP/R4RK1 w - -',Exchanging for white's powerful knight.
341,10,16,f6,b'r1q2rk1/pp4pp/2pPpp2/3pPb2/2P5/1Q2P3/P3BPPP/R4RK1 w - -',My plan was quite simple at this point. Open the f file get my queen to g6 to attack white's king and try to isolate the d6 pawn.
342,10,17,Rb8,b'1rq2rk1/pp4pp/2pPpp2/3pPb2/2P2P2/1Q2P3/P3B1PP/R4RK1 w - -',Further defending the b pawn and preparing to play Qe8.
343,10,18,1a4,b'1r2qrk1/pp4pp/2pPpp2/3pPb2/P1P2P2/1Q2P3/4B1PP/2R2RK1 b - a3',?! I don't really know what the purpose of this move is. Perhaps cxd5 or maybe even Qd1!? was worth considering.
344,10,19,1fxe5,b'1r2qrk1/pp4pp/2pPp3/3ppb2/P1P2P2/1Q2P3/4B1PP/2R2RK1 w - -',Opening the f file for my rook as well as creating a weakness on e5 for white.
345,10,20,Qg6,b'1r3rk1/pp4pp/2pPp1q1/3pPb2/P1P5/1Q2P3/4B1PP/2R2RK1 w - -',Now that my plan has come to fruition I have a comfortable position. I am now threatening Be4 with a decisive advantage. As far as I can see white has only two good options. Either Bf3 (probably best) or a more aggressive Rf3. 
346,10,21,2Rf3,b'1r3rk1/pp4pp/2pPp1q1/3pPb2/P1P5/1Q2PR2/4B1PP/2R3K1 b - -',And the more aggressive approach is what white chose.
347,10,22,2Rg3,b'1r3rk1/pp4pp/2pPp1q1/3pP3/P1P1b3/1Q2P1R1/4B1PP/2R3K1 b - -',This drops the e5 pawn however there is not much else white could really do about the threat of mate.
348,10,23,2Bf3,b'1r3rk1/pp4pp/2pPp3/3pPq2/P1P1b3/1Q2PBR1/6PP/2R3K1 b - -',This move is basically forced to prevent the queen and rook battery. Now I am up a pawn but I must still be careful.
349,10,24,2Bxf3,b'1r3rk1/pp4pp/2pPp3/3pPq2/P1P5/1Q2PbR1/6PP/2R3K1 w - -',?! This is not best. The immediate Qxe5 was probably better leaving white to decide whether to exchange or not.
350,10,25,2c5,b'5rk1/pp4pp/2pPp3/2Ppq3/P7/1Q2P3/6PP/2R3K1 b - -',The best way to defend the d6 pawn. I thought long and hard about playing b6 in an attempt to be rid of the pesky pawn. But after 26...b6 27. cxb6 axb6 28. Qc3! and white should be able to hold a draw. However I chose to immediately put some pressure on the king.
351,10,26,2h3,b'5rk1/pp4pp/2pPp3/2Pp1q2/P7/1Q2P2P/6P1/2R3K1 b - -',!? A very gutsy decision by white to create a worse pawn structure around his king.
352,10,27,2Kh2,b'5rk1/pp4pp/2pPp3/2Pp4/P7/1Q2P2P/5qPK/2R5 b - -',And here we reach a critical point in the game. It is almost as if white is daring me to play Rf3. My opponent was getting very low on time though(just under 15 minutes). I started to get really nervous. Second guessing myself and I began to struggle with my calculations. So I messed up.
353,10,28,2Rf3,b'6k1/pp4pp/2pPp3/2Pp4/P7/1Q2Pr1P/5qPK/2R5 w - -',? This move does not lose. I just have to be extremely precise with these next moves to force a draw.
354,10,29,2Qxb7,b'6k1/pQ4pp/2pPp3/2Pp4/P7/4Pr1P/5qPK/2R5 b - -',The obvious move. Now comes an important move for black. 29...Rxh3+! 30. Kxh3 Qxe3+ 31. Kh2 Qxc1 and I have a draw by repetition available to prevent white from promoting that d pawn.
355,10,30,2Qg3+,b'6k1/pQ4pp/2pPp3/2Pp4/P7/4PrqP/6PK/2R5 w - -',?? I missed it. Now white should easily be able to force a win. The only thing that was keeping my hopes alive was that white was in time trouble.
356,10,31,3Kh1,b'6k1/pQ4pp/2pPp3/2Pp4/P7/4PrqP/6P1/2R4K b - -',Forced.
357,10,32,3Rf2,b'6k1/pQ4pp/2pPp3/2Pp4/P7/4P1qP/5rP1/2R4K w - -',Anything else loses also. Just the threat is enough to make an opponent get scared and slip up sometimes though. 
358,10,33,3Qd7+,b'8/p2Q1kpp/2pPp3/2Pp4/P7/4P1qP/5rP1/2R4K b - -',?! Waste of time. White should just play Rg1 and push his d pawn.
359,10,34,3Rg1,b'8/p3Q1pp/2pPp3/2Pp1k2/P7/4P1qP/5rP1/6RK b - -',My position is completely lost. However I have one move up my sleeve that really threw my opponent off. It made him think for a while until has clock had run all the way down to under 3 minutes. That is when he messed up.
360,10,35,3Qg5,b'8/p3Q1pp/2pPp3/2Pp1kq1/P7/4P2P/5rP1/6RK w - -',Of course a simple move Qe8 followed by d7 and promotion should not have been too hard to find right?
361,10,36,3g4+,b'8/p3Q1pp/2pPp3/2Pp1kq1/P5P1/4P2P/5r2/6RK b - g3',? Wrong! Now the white king is very exposed. And that could become a major problem.
362,10,37,3Kg6,b'8/p3Q1pp/2pPp1k1/2Pp2q1/P5P1/4P2P/5r2/6RK w - -',Forced or else I lose the queen.
363,10,38,Kh6,b'4Q3/p5pp/2pP1r1k/2Pp2q1/P5P1/4P2P/8/6RK w - -',Now that my king is safe enough I can threaten mate with Qh4. My opponent did not have time to calculate how to prevent this so he did the simplest way of doing so.
364,10,39,3Qh5+,b'8/p5pp/2pP1r1k/2Pp2qQ/P5P1/4P2P/8/6RK b - -',? Exchanging! Now this game is probably a draw.
365,10,40,Rf7,b'8/p4rpp/2pP3k/2Pp3P/P7/4P2P/8/6RK w - -',! And now material will be equal.
366,10,41,4Rf4,b'8/p4rpp/2pP4/2Pp3k/P4R2/4P2P/8/7K b - -',Hoping that I will exchange rooks which of course I can't do or otherwise I can't stop promotion.
367,10,42,4Kg2,b'8/p4rpp/2pP2k1/2Pp4/P4R2/4P2P/6K1/8 b - -',?! Now that my king is in position to stop the pawn an exchange of rooks will pretty much force a draw.
368,10,43,4Rxf4,b'8/p5pp/2pP2k1/2Pp4/P4r2/4P2P/6K1/8 w - -',Which I was perfectly okay with at this point.
369,10,44,4Kg5,b'8/p4k2/2pP2p1/2Pp2Kp/P4P2/7P/8/8 b - -',?! A bit risky to get that far from my d5 pawn....
370,10,45,4d4,b'8/p4k2/2pP2p1/2P3Kp/P2p1P2/7P/8/8 w - -',This now forces f5 so that the king can catch the pawn.
371,10,46,5Kd3,b'8/p7/2pPk3/2P5/P2p3p/3K1p1P/8/8 b - -',There is no way either side can promote.
372,10,47,Kd7,b'8/3k4/2pP4/p1P5/P2p3p/5p1P/3K4/8 w - -',Draw agreed. This was a stressful game where my nerves got the better of me. I should have lost but I got lucky.
373,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',king pawn opening
374,11,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',same
375,11,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',build minor pieces
376,11,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',same
377,11,4,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',pawn moves
378,11,5,Nxd4,b'r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',both lost pawns
379,11,6,Nxd4,b'r1bqkbnr/pppp1ppp/8/8/3nP3/8/PPP2PPP/RNBQKB1R w KQkq -',takes pawn but big mistake 
380,11,7,Qxd4,b'r1bqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KB1R b KQkq -',takes knight
381,11,8,Bb4+,b'r1bqk1nr/pppp1ppp/8/8/1b1QP3/8/PPP2PPP/RNB1KB1R w KQkq -',check
382,11,9,Qxb4,b'r1bqk1nr/pppp1ppp/8/8/1Q2P3/8/PPP2PPP/RNB1KB1R b KQkq -',tkaes bishop
383,11,10,Nf6,b'r1bqk2r/pppp1ppp/5n2/8/1Q2P3/8/PPP2PPP/RNB1KB1R w KQkq -', builds minor pieces
384,11,11,Bg5,b'r1bqk2r/pppp1ppp/5n2/6B1/1Q2P3/8/PPP2PPP/RN2KB1R b KQkq -',same
385,11,12,h6,b'r1bqk2r/pppp1pp1/5n1p/6B1/1Q2P3/8/PPP2PPP/RN2KB1R w KQkq -',attacks bishop
386,11,13,Bh4,b'r1bqk2r/pppp1pp1/5n1p/8/1Q2P2B/8/PPP2PPP/RN2KB1R b KQkq -',moves back
387,11,14,g5,b'r1bqk2r/pppp1p2/5n1p/6p1/1Q2P2B/8/PPP2PPP/RN2KB1R w KQkq g6',trying to get the bishop 
388,11,15,Bg3,b'r1bqk2r/pppp1p2/5n1p/6p1/1Q2P3/6B1/PPP2PPP/RN2KB1R b KQkq -',makes the bishop  to move back
389,11,16,Nxe4,b'r1bqk2r/pppp1p2/7p/6p1/1Q2n3/6B1/PPP2PPP/RN2KB1R w KQkq -',takes pawn
390,11,17,1Qxe4+,b'r1bqk2r/pppp1p2/7p/6p1/4Q3/6B1/PPP2PPP/RN2KB1R b KQkq -',check
391,11,18,1Kf8,b'r1bq1k1r/pppp1p2/7p/6p1/4Q3/6B1/PPP2PPP/RN2KB1R w KQ -',safe
392,11,19,1Bc4,b'r1bq1k1r/pppp1p2/7p/6p1/2B1Q3/6B1/PPP2PPP/RN2K2R b KQ -',minor piece 
393,11,20,1h5,b'r1bq1k1r/pppp1p2/8/6pp/2B1Q3/6B1/PPP2PPP/RN2K2R w KQ -',moves pawn
394,11,21,1Qf5,b'r1bq1k1r/pppp1p2/8/5Qpp/2B5/6B1/PPP2PPP/RN2K2R b KQ -',moves queen
395,11,22,1Qe8+,b'r1b1qk1r/pppp1p2/8/5Qpp/2B5/6B1/PPP2PPP/RN2K2R w KQ -',check
396,11,23,1Be5,b'r1b1qk1r/pppp1p2/8/4BQpp/2B5/8/PPP2PPP/RN2K2R b KQ -',safe
397,11,24,1d6,b'r1b1qk1r/ppp2p2/3p4/4BQpp/2B5/8/PPP2PPP/RN2K2R w KQ -',pawn
398,11,25,1Qxf7+,b'r1b1qk1r/ppp2Q2/3p4/4B1pp/2B5/8/PPP2PPP/RN2K2R b KQ -',check
399,11,26,1Qxf7,b'r1b2k1r/ppp2q2/3p4/4B1pp/2B5/8/PPP2PPP/RN2K2R w KQ -',takes queen
400,11,27,1Bxf7,b'r1b2k1r/ppp2B2/3p4/4B1pp/8/8/PPP2PPP/RN2K2R b KQ -',takes king
401,11,28,1Kxf7,b'r1b4r/ppp2k2/3p4/4B1pp/8/8/PPP2PPP/RN2K2R w KQ -',takes bishop
402,11,29,1Bxh8,b'r1b4B/ppp2k2/3p4/6pp/8/8/PPP2PPP/RN2K2R b KQ -',takes rook
403,11,30,1Kg8,b'r1b3kB/ppp5/3p4/6pp/8/8/PPP2PPP/RN2K2R w KQ -',eying the bishop
404,11,31,1Bf6,b'r1b3k1/ppp5/3p1B2/6pp/8/8/PPP2PPP/RN2K2R b KQ -',bishop moves
405,11,32,1Kf7,b'r1b5/ppp2k2/3p1B2/6pp/8/8/PPP2PPP/RN2K2R w KQ -',queen
406,11,33,1Bxg5,b'r1b5/ppp2k2/3p4/6Bp/8/8/PPP2PPP/RN2K2R b KQ -',takes pawn
407,11,34,1Kg6,b'r1b5/ppp5/3p2k1/6Bp/8/8/PPP2PPP/RN2K2R w KQ -',moves
408,11,35,1Bd8,b'r1bB4/ppp5/3p2k1/7p/8/8/PPP2PPP/RN2K2R b KQ -',moves bishop
409,11,36,1d5,b'r1bB4/ppp5/6k1/3p3p/8/8/PPP2PPP/RN2K2R w KQ -',pawn
410,11,37,2Bxc7,b'r1b5/ppB5/6k1/3p3p/8/8/PPP2PPP/RN2K2R b KQ -',takes pawn
411,11,38,2b6,b'r1b5/p1B5/1p4k1/3p3p/8/8/PPP2PPP/RN2K2R w KQ -',pawn
412,11,39,2Nc3,b'r1b5/p1B5/1p4k1/3p3p/8/2N5/PPP2PPP/R3K2R b KQ -',moves knight.
413,11,40,2d4,b'r1b5/p1B5/1p4k1/7p/3p4/2N5/PPP2PPP/R3K2R w KQ -',moves pawn
414,11,41,2Nb5,b'r1b5/p1B5/1p4k1/1N5p/3p4/8/PPP2PPP/R3K2R b KQ -',safe
415,11,42,2Ba6,b'r7/p1B5/bp4k1/1N5p/3p4/8/PPP2PPP/R3K2R w KQ -',moves
416,11,43,2a4,b'r7/p1B5/bp4k1/1N5p/P2p4/8/1PP2PPP/R3K2R b KQ a3',moves pawn
417,11,44,2Bb7,b'r7/pbB5/1p4k1/1N5p/P2p4/8/1PP2PPP/R3K2R w KQ -',moves back
418,11,45,2O-O,b'r7/pbB5/1p4k1/1N5p/P2p4/8/1PP2PPP/R4RK1 b - -',castle king side
419,11,46,2Rc8,b'2r5/pbB5/1p4k1/1N5p/P2p4/8/1PP2PPP/R4RK1 w - -',moves rook
420,11,47,2Rad1,b'2r5/pbB5/1p4k1/1N5p/P2p4/8/1PP2PPP/3R1RK1 b - -',moves rook
421,11,48,2Re8,b'4r3/pbB5/1p4k1/1N5p/P2p4/8/1PP2PPP/3R1RK1 w - -',I should of took the bishop
422,11,49,2Rxd4,b'4r3/pbB5/1p4k1/1N5p/P2R4/8/1PP2PPP/5RK1 b - -',lost a piece 
423,11,50,2h4,b'4r3/pbB5/1p4k1/1N6/P2R3p/8/1PP2PPP/5RK1 w - -',moves pawn
424,11,51,2Nxa7,b'4r3/NbB5/1p4k1/8/P2R3p/8/1PP2PPP/5RK1 b - -',takes pawn
425,11,52,2Be4,b'4r3/N1B5/1p4k1/8/P2Rb2p/8/1PP2PPP/5RK1 w - -',moves bishop not sure what i am doing any more
426,11,53,2Re1,b'4r3/N1B5/1p4k1/8/P2Rb2p/8/1PP2PPP/4R1K1 b - -',i am doomed
427,11,54,2Re7,b'8/N1B1r3/1p4k1/8/P2Rb2p/8/1PP2PPP/4R1K1 w - -',moves rook
428,11,55,2Rdxe4,b'8/N1B1r3/1p4k1/8/P3R2p/8/1PP2PPP/4R1K1 b - -',losing bishop
429,11,56,2Rxc7,b'8/N1r5/1p4k1/8/P3R2p/8/1PP2PPP/4R1K1 w - -',moves rook
430,11,57,3Nb5,b'8/2r5/1p4k1/1N6/P3R2p/8/1PP2PPP/4R1K1 b - -',safe
431,11,58,3Rxc2,b'8/8/1p4k1/1N6/P3R2p/8/1Pr2PPP/4R1K1 w - -',takes rook
432,11,59,3Rxh4,b'8/8/1p4k1/1N6/P6R/8/1Pr2PPP/4R1K1 b - -',takes pawn
433,11,60,3Rxb2,b'8/8/1p4k1/1N6/P6R/8/1r3PPP/4R1K1 w - -',takes pawn
434,11,61,3Rhe4,b'8/8/1p4k1/1N6/P3R3/8/1r3PPP/4R1K1 b - -',moves rook
435,11,62,3Rc2,b'8/8/1p4k1/1N6/P3R3/8/2r2PPP/4R1K1 w - -',I should took the knight
436,11,63,3Re4e6+,b'8/8/1p2R1k1/1N6/P7/8/2r2PPP/4R1K1 b - -',check
437,11,64,3Kf5,b'8/8/1p2R3/1N3k2/P7/8/2r2PPP/4R1K1 w - -',safe
438,11,65,3Nd4+,b'8/8/1p2R3/5k2/P2N4/8/2r2PPP/4R1K1 b - -',safe
439,11,66,3Kg5,b'8/8/1p2R3/6k1/P2N4/8/2r2PPP/4R1K1 w - -',check
440,11,67,3Nxc2,b'8/8/1p2R3/6k1/P7/8/2N2PPP/4R1K1 b - -',knight
441,11,68,3Kf5,b'8/8/1p2R3/5k2/P7/8/2N2PPP/4R1K1 w - -',moves
442,11,69,3Rd6,b'8/8/1p1R4/5k2/P7/8/2N2PPP/4R1K1 b - -',rook
443,11,70,3Kg5,b'8/8/1p1R4/6k1/P7/8/2N2PPP/4R1K1 w - -',moves
444,11,71,3Re5+,b'8/8/1p1R4/4R1k1/P7/8/2N2PPP/6K1 b - -',check
445,11,72,3Kf4,b'8/8/1p1R4/4R3/P4k2/8/2N2PPP/6K1 w - -',movres
446,11,73,3Rb5,b'8/8/1p1R4/1R6/P4k2/8/2N2PPP/6K1 b - -',takes rook
447,11,74,3Ke4,b'8/8/1p1R4/1R6/P3k3/8/2N2PPP/6K1 w - -',moves
448,11,75,3Rd4#,b'8/8/1p6/1R6/P2Rk3/8/2N2PPP/6K1 b - -',checkmate i lost
449,12,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Spanish Opening
450,12,1,Be7,b'r1bqk1nr/2ppbppp/p1n5/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq -',My opponents last move is unusual
451,12,2,O-O,b'r1bqk1nr/2ppbppp/p1n5/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 b kq -',idea if 6..Nf6 7.Re1 In these lines of the Spanish white always castles kingside so might as well do it now as my opponent now needs to move. I will then be able to use this information to better place my pieces rather then trying to place it in a good spot now
452,12,3,d6,b'r1bqk1nr/2p1bppp/p1np4/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 w kq -',threatening 7..Na5 winning the bishop pair
453,12,4,c3,b'r1bqk1nr/2p1bppp/p1np4/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQ1RK1 b kq -',creates a square for the bishop thus keeping bishop pair.Also controls d4 making a d4 advance possible later on
454,12,5,Nf6,b'r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQ1RK1 w kq -',transposes to mainline Spanish
455,12,6,Re1,b'r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 b kq -',I always put my rook here although usually in a different move order
456,12,7,Bg4,b'r2qk2r/2p1bppp/p1np1n2/1p2p3/4P1b1/1BP2N2/PP1P1PPP/RNBQR1K1 w kq -',8..0-0 would be the mainline although the move played is logical. Since after 8..0-0 9.h3 and I will be able to get a d4 advance in one move. My opponents move discourages a d4 advance as my knight on f3 is pinned to queen
457,12,8,d3,b'r2qk2r/2p1bppp/p1np1n2/1p2p3/4P1b1/1BPP1N2/PP3PPP/RNBQR1K1 b kq -',Although 9.d4 is playable I prefer 9.d3 as now I will try to create a d4 advance slowly
458,12,9,h6,b'r2qk2r/2p1bpp1/p1np1n1p/1p2p3/4P1b1/1BPP1N2/PP3PPP/RNBQR1K1 w kq -',Don't think that preventing 10.Bg5 with 9..h6 is good. My opponent has nothing to fear with 10.Bg5. 9..0-0 is much better 
459,12,10,1Nbd2,b'r2qk2r/2p1bpp1/p1np1n1p/1p2p3/4P1b1/1BPP1N2/PP1N1PPP/R1BQR1K1 b kq -',The knight would be poorly placed on 10.Na3 So I reposition it it via f1. The knight will end up on e3 or g3. The choice usually depends on what my opponent does. This f1 maneuver is typical in this variation of Spanish opening
460,12,11,1O-O,b'r2q1rk1/2p1bpp1/p1np1n1p/1p2p3/4P1b1/1BPP1N2/PP1N1PPP/R1BQR1K1 w - -',good move safeguards king
461,12,12,1Nf1,b'r2q1rk1/2p1bpp1/p1np1n1p/1p2p3/4P1b1/1BPP1N2/PP3PPP/R1BQRNK1 b - -',continuing my knight maneuver
462,12,13,1a5,b'r2q1rk1/2p1bpp1/2np1n1p/pp2p3/4P1b1/1BPP1N2/PP3PPP/R1BQRNK1 w - -',Don't like this. My opponent should be developing.The move in question also takes away protection of the b5 pawn. 11..Re8 instead
463,12,14,1Ne3,b'r2q1rk1/2p1bpp1/2np1n1p/pp2p3/4P1b1/1BPPNN2/PP3PPP/R1BQR1K1 b - -',Decided that this square is better than g3 as the knight attacks the bishop on g4 which will have to move otherwise I get the bishop pair
464,12,15,1Qd7,b'r4rk1/2pqbpp1/2np1n1p/pp2p3/4P1b1/1BPPNN2/PP3PPP/R1BQR1K1 w - -',This just seems to loss the bishop pair as I can't see anyway of my opponent taking advantage of his lead in development
