,gid,aid,move,fen,annotation
723,29,11,2hxg6,b'5rk1/pp1r1p1p/1n2p1P1/6P1/3P3Q/2PB4/qP3P2/2KR3R b - -',Threats mate so he must...
724,29,12,2Qa1+,b'5rk1/pp1r1p1p/1n2p1P1/6P1/3P3Q/2PB4/1P3P2/q1KR3R w - -',Mistake! He loses a tempo here a very important one. 
725,29,13,2Kc2,b'5rk1/pp1r1p1p/1n2p1P1/6P1/3P3Q/2PB4/1PK2P2/q2R3R b - -',The queen must move
726,29,14,2Qa4+,b'5rk1/pp1r1p1p/1n2p1P1/6P1/q2P3Q/2PB4/1PK2P2/3R3R w - -',MUST give check but I won a tempo here because...
727,29,15,2Kb1,b'5rk1/pp1r1p1p/1n2p1P1/6P1/q2P3Q/2PB4/1P3P2/1K1R3R b - -',...because he allows my king to block the a1 check and it will take now TWO tempos to build the mortal threat on b2!
728,29,16,2fxg6,b'5rk1/pp1r3p/1n2p1p1/6P1/q2P3Q/2PB4/1P3P2/1K1R3R w - -',Now I was tempted to play inmediately Bxg6 but the threat of a future QxR+ prevented me to play it. Because I had really nothing after 26. Bxg6 h7xg6 27. Qh8+ Kf7 28. Qf6+ Ke8 (or mate) and the only way to go on is 29. Rh8 but then QxRd1+ and he has a perpetual check or more. So I played the simple but mortal...
729,29,17,2Rde1,b'5rk1/pp1r3p/1n2p1p1/6P1/q2P3Q/2PB4/1P3P2/1K2R2R b - -',A beauty. Now his queen doesn't threat my rook and my rook is doing something. All my pieces are active now.
730,29,18,2Qb3,b'5rk1/pp1r3p/1n2p1p1/6P1/3P3Q/1qPB4/1P3P2/1K2R2R w - -',First move of the mortal threat Nb4 since Re2 will be met by Nxf3+ and I lose quality at least... but it takes him another move to build that threat so I played...
731,29,19,2Bxg6,b'5rk1/pp1r3p/1n2p1B1/6P1/3P3Q/1qP5/1P3P2/1K2R2R b - -',"And now he has no time: if Na4 28. Bxh7+ and in any variant I win or I get a good advantage. 
28. Bxh7+ Kg7 
29. Qh6+ Kf7 
30. Qf6+ Ke8 
31. Bg6+ and wins 

28. Bxh7+ Kf7 
29. Qf5+! Ke8 (note that other checks leads to nothing then allow black to play Nxf3+...)
30. Bg6+ and at least white can stop the Nxf3 threat but also has advantage and still attack or the best for black 
29 ... Ke7 and white can still play Qd2 protecting everything* and staying with a pawn more (since it will lose one). 
* Maybe black can try something like Rf8xf2 but I didn't see anything special about that. 

Best move for black? Maybe he can try Rf3 that allows more space to the king but it doesn't save it anyway. 
"
732,29,20,2hxg6,b'5rk1/pp1r4/1n2p1p1/6P1/3P3Q/1qP5/1P3P2/1K2R2R w - -',Well now I win a rook minimum through a forced combination... can you see it?
733,29,21,3Rxe6+,b'4kr2/pp1r4/1n2RQp1/6P1/3P4/1qP5/1P3P2/1K5R b - -',
734,30,0,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq c6',Tarrasch open variation till now where I make an out-of-place move letting black develop his pieces.
735,30,1,Bg5,b'rnbqk2r/pp3ppp/1b3n2/3p2B1/8/1N3N2/PPP2PPP/R2QKB1R b KQkq -',A blunder by me. I should've played for castling first as the rook will be dangerous on the open e-file.
736,30,2,Bxf6,b'rnbq1rk1/pp3ppp/1b3B2/3p4/8/1N3N2/PPP2PPP/R2QKB1R b KQ -',Another blunder by white trying to earn a pawn totally ignoring the e-file attack.
737,30,3,1Kf1,b'rnb1r1k1/pp3ppp/1b6/3Q4/8/1N1B1N2/PqP2PPP/R4K1R b - -',My castling is now broken and black has a great advantage. 
738,30,4,Nf6,b'r1b1r1k1/pp3ppp/1b3n2/3Q2N1/8/1N1B4/PqP2PPP/R4K1R w - -',13 ...  Qf6 is superior with the mate-threat on f2.
739,30,5,1Qa4,b'4r3/pp4kp/1b2bnp1/8/Q7/1N1B4/PqP2PPP/R4K1R b - -',"I passively defend the rook at a1 against Bxb3.
19 ... Rf8! is the strong move since the attack after Ng4 is unavoidable.
"
740,30,6,2Kf1,b'4r3/pp4kp/5np1/8/Q7/1P1Bq3/2P3PP/3R1K1R b - -',"23 ... Ng4
24 Qxg4 Rf8+
25 Bf5  (25 Qf3?? Rxf3  26 gxf3 Qxf3+  27 Ke1 Qxh1+)
25 ... Rxf5+
26 Qxf5 gxf5

should be the way this got played as two rooks vs a queen is pretty equal especially when one rook is essentially stuck."
741,30,7,2Bf5,b'5r2/pp4kp/5np1/5B2/Q7/1P2q3/2P3PP/3R1K1R b - -',"The only way to avoid a wicked loss.
After 24 ... gxf5 the game is lost for black with the material advantage of white.

24 ... Ng4 is still better than Ne4 since after 25 Qd4 25 ... Kh6  26 Qxe3+ Nxe3+  27 Ke2 Nxd1 white only has a small positional advantage. "
742,30,8,2Rxe4,b'8/pp3rkp/6p1/8/4R3/1P6/2P1K1PP/7R b - -',
743,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Ok straight from the off I know I'm going to lose. Fact. That is never a good way to enter into a game but you can hardly blame me. So I've set myself a target of lasting 50 moves. This unfortunately puts me immediately into a defensive mode again not ideal but there you are. I open safely with e4.
744,31,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',...c5. I haven't a clue as to his intentions here. The problem is twofold: firstly my own inexperience and secondly his vast experience. He knows a huge range of long combinations which appear to me as almost clairvoyant! He can already read this game like a dime novel and he also knows the ending! But I'm going to go down fighting!
745,31,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Nf3. Again safe textbook stuff.
746,31,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',...d6. There is a name for this defence I'm sure but I don't know it - I'd have to look it up. Now if I had played this defence I would be worried about that a4 diagonal but it is of course easily defended if threatened with ...Bd7 or even Nd7. At this stage however I'm only concentrating on developing my pieces; attack hasn't even entered my head as yet.
747,31,4,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',d4. Again textbook based on the very simple theory that I would win in an exchange. That's not the whole reason why I played it though. I want to maintain my tempo and stop him from taking it from me.
748,31,5,cxd4,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',cxd4 I'm going to win that exchange - so why is he going for it??!!
749,31,6,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',Nxd4. Bring it on!
750,31,7,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',...Nf6. I see this purely as a piece-developing move. I still control the tempo.
751,31,8,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Nc3. Textbook stuff again. It develops my other knight.
752,31,9,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',...g6. Now I'm familiar with this - it's the Dragon. Fair enough I don't feel remotely threatened. I'm just keen to get my king castled so that I can move into the middle-game and instead of textbook moves use my own instinct. That's when I enjoy chess most of all!
753,31,10,Be3,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',Be3. However before I castle I want to continue to develop my pieces. I'm scared stiff of losing the momentum. If he gains the initiative then all is lost and I can kiss my 50 moves goodbye!
754,31,11,Bg7,b'rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -',...Bg7. The Sicilian. (At least I THINK it is!)
755,31,12,a4,b'rnbqk2r/pp2ppbp/3p1np1/8/P2NP3/2N1B3/1PP2PPP/R2QKB1R b KQkq a3',7/ a4. I saw Chris do this once and I wondered why. He explained and it made a lot of sense so that's why I've done it. It stops his queen or white bishop from sniping from the right at long distance.
756,31,13,O-O,b'rnbq1rk1/pp2ppbp/3p1np1/8/P2NP3/2N1B3/1PP2PPP/R2QKB1R w KQ -',...0-0. Darn it! He's castled before me! All of a sudden I feel vulnerable. I don't like my pawn on e4 - it's just hanging. On the plus side I've postponed early castling in favour of developing my pieces and I can still castle safely so I figure things arn't too bad at the moment.
757,31,14,h3,b'rnbq1rk1/pp2ppbp/3p1np1/8/P2NP3/2N1B2P/1PP2PP1/R2QKB1R b KQ -',8/ h3. A purely defensive move defending the g4 square.
758,31,15,Nc6,b'r1bq1rk1/pp2ppbp/2np1np1/8/P2NP3/2N1B2P/1PP2PP1/R2QKB1R w KQ -',...Nc6. A development move from my point of view. I'm not bothered about it taking my knight on d4 that is well-defended. ...Nb4 could pose a future problem. however and one to which I must remain alert. On its own it is no problem; but with the support of that black bishop on g7 
759,31,16,3Kc2,b'8/pp3pkp/6p1/b7/2p5/5P1P/2K5/8 b - -',
760,32,0,Nxd4,b'rnbqk1nr/pp1pppbp/6p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',5. Nxc4 - Voila - un Sicilian Dragon!
761,32,1,O-O,b'r1bq1rk1/pp1pppbp/2n2np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQ -',7........ 0-0 black tucks his king away - I will castle queenside and this will be a race to mate!
762,32,2,1Qd2,b'r1bq1rk1/pp2ppbp/3p1np1/n7/3NP3/1BN1BP2/PPPQ2PP/R3K2R b KQ -',10. Qd2 - these moves are the beginning of a Yugoslav Attack.  One spur of it is to try to remove the black dsb and home in on the weak squares the exchange leaves behind.  The next thing is to try to open up the g and h files to the white heavy pieces so that the black king can come under a blistering mating attack.
763,32,3,1h4,b'1r1q1rk1/p2bppbp/3p1np1/np6/3NP2P/1BN1BP2/PPPQ2P1/1K1R3R b - h3',13. h4 - the start of a kingside pawn storm.
764,32,4,h5,b'1r1q1rk1/p2bppb1/3p1np1/7p/2pNP2P/2N1BP2/PPPQ2P1/K2R3R w - h6',15. h5 - all database moves black tries to keep the g and h files closed.
765,32,5,Nxh5,b'1r1qr1kb/p2bpp2/3p2pB/7n/2pNP1p1/2N2P2/PPPQ4/KR5R w - -',19. ......... Nxh5 - taking me out of the database.  I now play for cheapos as follows:-
766,32,6,2Rxh5,b'1r1qr1kb/p2bpp2/3p2pB/7R/2pNP1p1/2N2P2/PPPQ4/KR6 b - -',"20. Rxd5 - OK if it is someone at or below your rating.  If Freddy takes then this could happen:-

Variation A
20. Rxh5 gxh5 
21. Qg5+ Kh7 
22. Qxh5 Bg7 
23. Qxf7 Kxh6 
24. Rh1+ Kg5 
25. Qxg7+ Kf4 
26. Qf7+ Ke5 
27. Qd5+ Kf6 
28. Rh6+ Kg7 
29. Qg5+ Kf7 
30. Rh7+ Kf8 
31. Qg7#
Variation B
20. Rxh5 gxh5 
21. Qg5+ Kh7 
22. Qxh5 Bxd4 
23. Qxf7+ Kxh6 
24. Rh1+ Kg5 
25. Rh5# 
Variation C
20. Rxh5 gxh5 
21. Qg5+ Kh7 
22. Qxh5 Bf5 
23. Qxf7+ Kxh6 
24. Rh1+ Kg5 
25. Rh5+ Kf4 
26. Qxf5+ Ke3 
27. Qg5+ Kf2 
28. Rh2+ Kg3 
29. Qh4+ Kf4 
30. Qxg4+ Ke3 
31. Nf5# 

Freddy also has this solution:-

""easy19: This should be the best solution.  
22. Qg5+ Kh7 23.Qxh5 Be6 24.Nxe6 Kg8 25.Qg5+ Kh7 26.Rh1 Qa5 27.Bd2+ Qh5 28. Rxh5#.""
Beware though it can come unstuck if your opponent is the Master Mater.  Freddy finds an excellent in between move as you will see. "
767,32,7,e5,b'1r1qr1k1/p2b1p2/3p2pB/4p2R/2pQP1p1/2N2P2/PPP5/KR6 w - e6',21. ........ e5 - blocks off the a1-h8 diagonal.
768,32,8,2Nd5,b'1r1qr1k1/p2b1p2/3p3B/3Np2p/2p1P1p1/5P2/PPP2Q2/KR6 b - -',23. Nd5 - to try to prevent the Wicked Witch of the West settling in on b6 and virtually forcing a queen trade.
769,32,9,2b3,b'1r1qr1k1/p2b1p2/3p3B/3Np2p/4P1p1/1Pp2P2/P1P2Q2/KR6 b - -',24. b3 - would Nxc3 have been an improvement jury?
770,32,10,2Be3,b'1r1q2k1/p2b1p2/3pr3/3Np2p/4P1p1/1Pp1BP2/P1P2Q2/KR6 b - -',25. Be3 - retreat forced if Glenda tries to back him up with Qe3 then Kh7 could be problematical for Fou Lenoir!
771,32,11,2Qxf3,b'1r1q2k1/p2b4/3p2p1/3Np2p/4P3/1Pp1BQ2/P1P5/K7 b - -',28. Qxf3 - I start to think about redressing the material deficit but ....
772,32,12,2Qh4,b'1r4k1/p2b4/3p2p1/3Np2p/4P2q/1Pp1BQ2/P1P5/K7 w - -',28. ........ Qh4!! - the Wicked Witch is threatening a nasty check on e1.
773,32,13,3Qg2,b'5rk1/p2b4/3p2p1/4p2p/4P3/1P2B3/P1P3Q1/KN2q3 b - -',31. Qg2 - hoping for a perpetual.  If QxB then Qxg6  but .......
774,32,14,Rf1,b'6k1/B7/3p2p1/4p2p/4P1b1/1P6/P1P3Q1/KN2qr2 w - -',32. ....... Rf1 - here I wave the white flag because the only way I can stop Old Matey from striking on b1 is for Glenda to give up her life for the f1 rook.  I am already the exchange down so I have had enough.  Well played Freddy!  Joanne
775,33,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',An interesting and very hard to analyze position in the middle game and a long and very tactical chain cut by a blunder from my opponent in a very difficult position. 
776,33,1,c5,b'rnbqkb1r/pp2pppp/5n2/2pp4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq c6',With the c column open white should defend b2 with the queen so it is important to play c3 and not e3 or black will go Qb6 creating problems. 
777,33,2,Qb6,b'r1b1kb1r/pp2pppp/1qn2n2/2pp4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -',This is the good one. With black against a London attack is necessary to attack the white's queenside early or the white's attack on the kingside will make you suffer.
778,33,3,g6,b'r1b1kb1r/pp2pp1p/1qn2np1/2pp4/3P1B2/2P1PN2/PPQ2PPP/RN2KB1R w KQkq -',And this is another good one. The threat of Bf5 forces the white to defend. 
779,33,4,Bd3,b'r3kb1r/pp2pp1p/1qn2np1/2pp1b2/3P1B2/1PPBPN2/P1Q2PPP/RN2K2R b KQkq -',Played with fear of the consecuences of black's c4. Because I'll win the pawn in f5 after the bishop's exchange but then black will have his return value on b3 and my King is still in the center. 
780,33,5,Nbd2,b'r3kb1r/pp3p1p/1qn1pnp1/2pp1b2/3P1B2/1PPBPN2/P1QN1PPP/R3K2R b KQkq -',Ok let's play keeping the unresolved tension... but I protect b3 in the meanwhile since he protected f5 ;-)
781,33,6,Rc8,b'2r1kb1r/pp3p1p/1qn1pnp1/2pp1b2/3P1B2/1PPBPN2/P1QN1PPP/R3K2R w KQk -',I feel inferior now. Good opening for black. And he's almost trheating to open the c column. BxB doubles a pawn but... I don't know if it is worthwhile.
782,33,7,1O-O,b'2r1kb1r/pp3p1p/1qn1pnp1/2pp1b2/3P1B2/1PPBPN2/P1QN1PPP/R4RK1 b k -',If he goes c5xd4 and then Nb4 I probably will lose the bishop in d3. 
783,33,8,1Ne7,b'2r1kb1r/pp2np1p/1q2pnp1/2pp1b2/3P1B2/1PPBPN2/P1QN1PPP/R4RK1 w k -',This passive play gives me some counterplay in order to balance the situation. 
784,33,9,1dxc5,b'2r1k2r/pp2npbp/1q2pnp1/2PpBb2/8/1PPBPN2/P1QN1PPP/R4RK1 b k -',I am speculating now with the uneasy and exposed position of his queen. 
785,33,10,1Qd8,b'2rqk2r/pp2npbp/4pnp1/2PpBb2/8/1PPBPN2/P1QN1PPP/R4RK1 w k -',"I thought he would have taken the pawn but of course I had Bd4. 
But now what? The plan is: 1 not to leave him castle. 2. Take advantage of the d column with the rook after exchanges and if he Rxb5 Ne4. In some variants it threats both the bishop (after re-taking the N in F6) and the rook. But it doesn't work. 
So what?
So I choosed to solidifying my pawns and take advantage of them. Too bad he will castle. "
786,33,11,1Bd6,b'2rq1rk1/pp2npbp/3Bpnp1/2Pp1b2/1P6/2PBPN2/P1QN1PPP/R4RK1 b - -',I have now a very strong advanced post on d6 but at the price of giving him the black diagonal. Very interesting I think. 
787,33,12,1Re8,b'2rqr1k1/pp2npbp/3Bpnp1/2Pp1b2/1P6/2PBPN2/P1QN1PPP/R4RK1 w - -',Now it was complicated. I could see some advantage but with a time more. My wsb and my queen are pinned this is really embarassing. So I analyzed a lot and took my chance.
788,33,13,1Qxe4,b'2rqr1k1/pp2npbp/3Bp1p1/2P5/1P2Q3/2P2N2/P4PPP/R4RK1 b - -',I calculated before than after Bxc3 white gets advantage from his threat Qxb7.
789,33,14,1Qd7,b'2r1r1k1/pp1qnpbp/3Bp1p1/2P5/1P2Q3/2P2N2/P4PPP/R4RK1 w - -',"He correctly defends b7. My calculations gave me advantage but now it is really complicated to take advantage correctly from it. 

19. Rad1... defends c3 because if Bxc3 Be5 and black loses the bishop since he has to defend his queen.
19. Rc1... defends c3 but allows the black queen to reach b5 and a6. I won't die because of that but I'd like to ""squeeze"" him the most. So I considered
19. a4... the queen can go to c6 allowing him some freedom and leaves c3.
19. Ne5. Prevents the black queen to go to c6 and BxN favours me in theory. It's ok apparently. But he has Nf5 to which I should play Rd1. This is the reason 19. Nd4 is slightly inferior. But Ne5 allows Qb5. Let's look for surprising and not natural moves: 
19 g4... prevents Nf5. But again loses c3.
19. Ng5... because if black f5 Dxe6. But again it loses c3 without compensation. 

So this is a very complicated position for me. I cannot say I did know how to manage it correctly I had to play ""blind""."
790,33,15,1Rad1,b'2r1r1k1/pp1qnpbp/3Bp1p1/2P5/1P2Q3/2P2N2/P4PPP/3R1RK1 b - -',After all it seemed the most aggressive move. Even if it allows...
791,33,16,1Qc6,b'2r1r1k1/pp2npbp/2qBp1p1/2P5/1P2Q3/2P2N2/P4PPP/3R1RK1 w - -',Now to exchange queens is good for him since my queen has more activity than his. I tried to be more aggressive (always I do even if it is not always the best idea). 
792,33,17,2Qf4,b'2r1r1k1/pp2npbp/2qBp1p1/2P5/1P3Q2/2P2N2/P4PPP/3R1RK1 b - -',and not Qh5. My idea is Ng5 in order to try to make him play f5 leaving the e6 pawn somewhat weak. 
793,33,18,2Nd5,b'2r1r1k1/pp3pbp/2qBp1p1/2Pn4/1P3Q2/2P2N2/P4PPP/3R1RK1 w - -',Now the Knight is far from the king and I can act. If I moved the queen right away to h4 Nf5 grabs my good bishop or defends h6...
794,33,19,2Qh4,b'2r1r1k1/pp3pbp/2qBp1p1/2Pn4/1P5Q/2P2N2/P4PPP/3R1RK1 b - -',Letting definitively the pawn in c3 (and b4). I misplayed the last two moves but now I have an attack over the kingside. Tactics plays an important role here. 
795,33,20,2f6,b'2r1r1k1/pp4bp/2qBppp1/2Pn4/1P5Q/2P2N2/P4PPP/3R1RK1 w - -',Now e6 is weak but I cannot take advantage of it right now. And his pawn blocks his own bishop. 
796,33,21,2Nd4,b'2r1r1k1/pp4bp/2qBppp1/2Pn4/1P1N3Q/2P5/P4PPP/3R1RK1 b - -',Now my knight cannot be taken with the bishop.
797,33,22,2Qa4,b'2r1r1k1/pp4bp/3Bppp1/2Pn4/qP1N3Q/2P5/P4PPP/3R1RK1 w - -',"Now I have to explain that I was tempting him to take the a2 pawn! The idea is Ra1 and eventually to take a7 g7 and display an attack on the 7º file. Even at the cost to lose my queen pawns I ""must"" find a tactical way to make my previously weak moves worth to have been played. "
798,33,23,2Qh3,b'2r1r1k1/pp4bp/3Bppp1/2Pn4/qP1N4/2P4Q/P4PPP/3R1RK1 b - -',Ok now I am attacking e6 and it doesn't matter he will take c3. But more than that I am aiming to d7 with my queen since I thought a next logical move from his side would be e5...
799,33,24,2e5,b'2r1r1k1/pp4bp/3B1pp1/2Pnp3/qP1N4/2P4Q/P4PPP/3R1RK1 w - -',"...and he did it. If I would be a master (but I am not I'm just an average player) I would say that you must learn to see when to leave something unattended (c3) in order to take time to create threats. And that multiple threats normally win. But I must admit I didn't see how Qh3 strong was when I started my plan avoiding the exchange. What I correctly estimated was that being my queen much more mobile than his I must use it and not exchange it. But this is an early lesson. 
But I didn't see all the comsecuences of my move. "
800,33,25,2Ne6,b'2r1r1k1/pp4bp/3BNpp1/2Pnp3/qP6/2P4Q/P4PPP/3R1RK1 b - -',"!? Observe the Nd5 is ""en prise"" which is pretty obvious but limits the possible move for him. 
Ok now he should think about Nxc3 25. Qxc3 RxN. This is good for him since he can push his king's pawns. But my replay could have been  Nxc3 25. NxBg7 NxRd1 26. NxRe8 RxN 27. Qf3 Nb2 (or he loses it) and now white has both 28. Qxf6 or Qxb7 that still give a good positional advantage. So wisely he didn't went for it. But the choice wasn't better. I wonder if black has any chance here and my thought is ""yes"". But the game is very delicate for him. "
801,33,26,2Qxa2,b'2r1r1k1/pp4bp/3BNpp1/2Pnp3/1P6/2P4Q/q4PPP/3R1RK1 w - -',Ah... defending the knight knowing the queen can move trought the white squares. Well so I have the chance to take real advantage of the 7º row so I need to take away my Knight to open the way for my queen. But I have also to eat 2 pawns up there... one is granted but the other isn't (and without the other all the 7º row plan won't work). 
802,33,27,Kxg7,b'2r1r3/pp4kp/3B1pp1/2Pnp3/1P6/2P4Q/q4PPP/3R1RK1 w - -',Now I should have taken the chance inmediately with 26. Qd7+ which assures me the g pawn. Right moves wrong order.
803,33,28,h5,b'2r1r3/Rp4k1/3B1pp1/2Pnp2p/1Pq5/2P4Q/5PPP/5RK1 w - h6',"Ok probably he fears the Q and R conjunction in h7 and he saw that to try to defend the pawn with 27. ... Qb5 fails to 28. c4! and black loses either the d5 knight or the b7 pawn. (Kf5 doesn't work here since 29. cxQ KxQ+ 30. gxN and black cannot prevent to lose b7 and the white pawns go to promotion soon). 

A plan to be considered was Nxc3  leaving the 7º row to 28. Qd7+ Kh6 29. Rxb7 (or Qxb7) with the plan: 29. ... Ne2+ 30. Kh1 (forced) Ng3+! with perpetual check. 
Nevertheless white has a sadistic tactic here: 31. h2xN QxRf1+ 32. Kh2 (forced) and then... ? Qxf2 and 33. Qh7+ Kg5 (forced) 34. Qh4+ Kf5 (forced) 35. g4+ and black loses the queen!
Of course black can play also other moves like 32. Rh8 in which case white will go on with 33. Qh3+ Kg4 (forced) 34. f4+! exf (forced) 35. Bxf4 QxB (forced) losing the queen for a bishop and a pawn. 

So you see the situation is already very compromised for black. Nevertheless I must be very careful with some surprise over my king with black Q and N since if I lose this one by perpetual or something I will shoot myself :-)"
804,33,29,2Rxb7,b'2r1r3/1R1Q4/3B1ppk/2Pnp2p/1Pq5/2P5/5PPP/5RK1 b - -',Guns armed and aiming. Still you can believe it or not I have to keep thinking. 
805,33,30,2Nf4,b'2r1r3/1R1Q4/3B1ppk/2P1p2p/1Pq2n2/2P5/5PPP/5RK1 w - -',"?! Even now a good move since it covers very weak points and threats the Ne2+ - Ng3+ sequence we saw in the last comment! Nevertheless it would have been much better Nxc3 not in order to win the pawn but to allow d4 accessible for the queen too. This will prove to be very important for black and a key to his loss. 
In that case (Nxc3) my plan would have been: 30. Qg7+! Kg4 (forced) 31. f4+ and I think black is almost lost: if exf 32. Bxf4+ if Kf5 32. fxe+ and to any other king move white queen takes pawn with check and mate in few. "
806,33,31,3g3,b'2r1r3/1R1Q4/3B1ppk/2P1p2p/1Pq2n2/2P3P1/5P1P/5RK1 b - -',"With this move I pretended to free my king from the perpetual trap. 

If Ne2+ 31. Kg2 Qe4+ f3! and the black is stopped. But if 31. ... Nf4 I must be very careful at 32. g3xN since Qe4+ and if the white king tries to escape from the perpetual threats it will be mated: 33. Kh3 Qf3+ Kf4 (forced) and g5+! and ckeckmate in the next!
So I have to think about all the alternatives: Kh1 Ke3. I won't do it here now because it will take really very long for both of us but you can enjoy the tactics black have and that often lead him to mate me!

So I cannot really assure 30. g3 this is a good move or not but being black I would have gone for Ne2+ without any doubt. He didn't. 
"
807,33,32,3Ne6,b'2r1r3/1R1Q4/3Bnppk/2P1p2p/1Pq5/2P3P1/5P1P/5RK1 w - -',"Very good indeed. Now g7 is forbidden for my Queen and I analyzed Qh7 without finding a clear victory. 
Now it becomes very clear the difference would black had taken the c3 pawn: I couldn't have played my next one. "
808,33,33,3f4,b'2r1r3/1R1Q4/3Bnppk/2P1p2p/1Pq2P2/2P3P1/7P/5RK1 b - f3',Can I ask for a (!) here? I am threatening mate in h7. He must defend so...
809,33,34,3Reh8,b'2r4r/1R1Q4/3Bnppk/2P1p2p/1Pq2P2/2P3P1/7P/5RK1 w - -',"Now BOTH my checkpoints have been defended. But my attack now comes from another side. I cannot imagine (at my poor chess level) a most interesting play.

Black cannot take exf since 32. Bxf4+ (threatening now mate in h7) NxB (forced) g3xNf4 and black cannot stop one of two queen's mates. "
810,33,35,3f5,b'2r4r/1R1Q4/3Bnppk/2P1pP1p/1Pq5/2P3P1/7P/5RK1 b - -',...and NOT fxe that makes me lose a tempo after f5. 
811,33,36,3gxf5,b'2r4r/1R1Q4/3Bnp1k/2P1pp1p/1Pq5/2P3P1/7P/5RK1 w - -',Forced. He cannot move the knight or 33. Qg7+ Kg5 (forced) g3xf4+ winning both if exf (Qxg7+ follows) or if Kf5 (fxe+ follows. In this case he ends losing its queen for a rook minimum. It is fun to go for it). 
812,33,37,3Qf7,b'2r4r/1R3Q2/3Bnp1k/2P1pp1p/1Pq5/2P3P1/7P/5RK1 b - -',It seems to lose a tempo but threats Qxf6+ AND pins the black knight. 
813,33,38,3Kg5,b'2r4r/1R3Q2/3Bnp2/2P1ppkp/1Pq5/2P3P1/7P/5RK1 w - -',The wise one. If Rc-b8 Re7 wins the knight.
814,33,39,3h4+,b'2r4r/1R3Q2/3Bnp2/2P1ppkp/1Pq4P/2P3P1/8/5RK1 b - h3',But the cavalry comes to help!
815,33,40,3Qg6+,b'2r4r/1R6/3BnpQ1/2P1pp1p/1Pq3kP/2P3P1/8/5RK1 b - -',"Now black seems to be lost if he moves the king. Kh3 36. Qf5+ Qg4 37. QxQ hxQ and with 38. Rf2! black cannot stop the following mate! Very nice. 
But it is not: if 36. ... Kxg3 I would have had some difficulty to go on. His king is trapped but also is mine (by his own - awkward!) and a lost tempo anywhere can give me surprises from perpetual to mate (look at something with Qd5+....) so I have to play with a lot of care. 
This is the good part many things occurred and I have a crushing attack and three blessed pawns on the queenside in the worst case but the game is not over. 

Anyway he thought he was lost so moved..."
816,33,41,3Ng5,b'2r4r/1R6/3B1pQ1/2P1ppnp/1Pq3kP/2P3P1/8/5RK1 w - -',"Do you see Kg2 would be the winning move in a standard problem but I don't want to allow his queen to check me (and much more important to free herself from his pawns trap and threatening my rook). So I have to think about something more. The ""simple"" hxK is probably good enough to win but I had my doubts after Rc-g8 (maybe Rg7 is enough to win but you never know... black always has Kxg3 and I cannot mate neither win the queen with a check with the rook because of the damn pawn in e5 covering f4! So it will take too long to analyze! But in some lines I saw I got saved only by my pawns or not even that... I still need to be careful!). "
817,33,42,3Qxf5+,b'2r4r/1R6/3B1p2/2P1pQnp/1Pq3kP/2P3P1/8/5RK1 b - -',Let's see what happens NOT taking the knight... now. 
