,gid,aid,move,fen,annotation
413,14,15,1Bxc4,b'r5k1/p3qppp/1b1p1n2/4p3/2b1P3/1PP2N1P/P4PP1/n1BQ1RK1 w - -',Por eso me enfoco al punto f2. El caballo seria una amenaza para mi alfil de casillas negras
414,14,16,Qb7,b'r5k1/pq3ppp/1b1p1n2/4p3/2P1P3/2P2N1P/P4PP1/n1BQ1RK1 w - -',"Retrasando la captura del peon e4 para que el blanco tenga tiempo de ""preocuparse"" por el y con ello alejar la torre de f2."
415,14,17,1Re1,b'r5k1/pq3ppp/1b1p1n2/4p3/2P1P3/2P2N1P/P4PP1/n1BQR1K1 b - -',"Bingo!!!. 
Es cierto que mis planes son muy simples pero la practica me ha indicado que generalmente estoy en lo cierto :-) y funcionan en este nivel de manejo del juego."
416,14,18,1Nxe4,b'r5k1/pq3ppp/1b1p4/4p3/2P1n3/2P2N1P/P4PP1/n1BQR1K1 w - -',Al ataque.
417,14,19,1Bb2,b'r5k1/pq3ppp/1b1p4/4p3/2P1n3/2P2N1P/PB3PP1/n2QR1K1 b - -',Ya esta cumplido el primer objetivo. El blanco sigue empeñado en capturar el caballo de a8 y descuida completamente el critico f2
418,14,20,Qb6+,b'r5k1/p4ppp/1q1p4/4p3/2P1n3/2P2NbP/PB4P1/n2QR1K1 w - -',La ultima pieza necesaria para el mate entra en accion
419,14,21,Nf2+,b'r5k1/p4ppp/1q1p4/4p3/2P5/2P2NbP/PB3nP1/n2QR2K w - -',El mate se acerca
420,14,22,Nxd1+,b'r5k1/p4ppp/1q1p4/4p3/2P5/2P2NbP/PB4P1/n2nR1K1 w - -',Esta jugada esta demas aunque gana claramente por la diferencia de material el fin de dar mate al rey no se cumple. Esto es basicamente porque aun no veia como.
421,14,23,Nf2+,b'r5k1/p4ppp/1q1p4/4p3/2P5/2P2NbP/PB3nP1/n3R2K w - -',Volvemos a la posicion inicial. Ahora ya me habia dado cuenta como hacerlo.
422,14,24,Nxh3+,b'r5k1/p4ppp/1q1p4/4p3/2P5/2P2Nbn/PB4P1/n3R1K1 w - -',"La jugada clave que no vi en la posicion anterior. Ahora si 26.- gxh3 Df2+ y mate en h2.
Si 26.- Rh1 Dg1+ 27.- TxD Cf2++"
423,14,25,Qf2#,b'r5k1/p4ppp/3p4/4p3/2P5/2P2Nbn/PB3qP1/n3RK2 w - -',"Y se acaba. El caballo nunca fue capturado.
Lecciones: Siempre mirar para el lado a ver que esta pasando."
424,15,0,Ba6,b'rn1qkb1r/p4pp1/b1pp1n1p/1p6/3NP3/2NB4/PPP2PPP/R1BQ1RK1 w kq -',This looks like a mistake. I will sometimes with Black play Ba6 but only after a5 to give the Bishop some protection from the Rook.
425,15,1,1Nf5,b'rn2kb1r/p4pp1/bq1p1n1p/1pp2N2/4P3/P1NBB3/1PP2PPP/R2Q1RK1 b kq -',The best place for the Knight a nice outpost
426,15,2,1Nxe4,b'3rkb1r/p4pp1/b1q2n1p/1p2nN2/1P1BN3/8/2PQBPPP/R3R1K1 b k -',Qxe4 would lose the vulnerable a6 Bishop.
427,15,3,1Bf3,b'3rkb1r/p4pp1/b1q4p/1p2nN2/1P1Bn3/5B2/2PQ1PPP/R3R1K1 b k -',The e4 Knight is now pinned twice
428,15,4,2Bxc6+,b'3rkb1r/p4pp1/b1B4p/1p2nN2/1P1B4/8/2Pn1PPP/R3R1K1 b k -',White's material deficit is temporary
429,15,5,2Rd7,b'4kb1r/p2r1pp1/b1B4p/1p2nN2/1P1B4/8/2Pn1PPP/R3R1K1 w k -',The only move
430,15,6,2Rxa6,b'5b1r/p2k1pp1/R6p/1p2RN2/1P1B4/8/2Pn1PPP/6K1 b - -',And now the Bishop falls
431,15,7,2Bc5,b'7r/p2k1pp1/R6p/1pB1RN2/1b6/8/2Pn1PPP/6K1 b - -',Possibly an inaccuracy - Rxa7 may have been better although White is going to win more material.
432,15,8,2Rd3,b'7r/p1k2pp1/Rb5p/1p3N2/8/3R4/2P2PPP/6K1 b - -',Gets the Rook off a Black square
433,15,9,3Rxb6+,b'1r6/5p2/kR4pp/1p1N4/p7/8/2P2PPP/R5K1 b - -',I decide that taking off Black's remaining pieces should win quickly
434,15,10,3Kf1,b'8/5p2/1k4pp/1p6/p7/8/2P2PPP/R4K2 b - -',The a and b pawns still have dangerous promotion potential so accurate play is essential 
435,15,11,4Kxc2,b'8/8/8/1k3p2/6p1/R5P1/2K2P2/8 b - -',Ten careful moves later and it is all over
436,15,12,4Re5,b'8/8/8/4Rp2/2k3p1/6P1/2K2P2/8 b - -',As Black concedes. 
437,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I hope to be able to translate these words into english soon. Sorry

The analysis I did to my games aren't so much deep so be patient and don't laugh much
It's clear that I couldn't get high ELO with this though I have studied enough theory about chess. I think I should concentrate more and think better my moves.
 
Mis juegos son generalmente muy intuitivos y los analisis que hago no son muy profundos asi que no esperen una biblia en el analisis. Mientras los expertos no se rian mucho... 
Estoy claro que con esto no podre llegar muy arriba en mi puntaje aun cuando he estudiado bastante lo relativo a teoria de medio juego (dependiendo de las aperturas que uno elija) y finales me falta concentracion para el calculo de variantes. "
438,16,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"I thought it was good to annotate this game because I was losing it and hesitate I saw a light at the end of the tunnel.

Me decidi a hacer algunas anotaciones pues esta es una de esas partidas que despues de tenerla perdida se enciende una luz al final del tunel que guia la esperanza."
439,16,2,d4,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2BPP3/5N2/PPP2PPP/RNBQ1RK1 b kq d3',"I was expecting for c3. White want to attack very quickly

Aunque es jugada normalmente esperaba primero c3. Obviamente el blanco quiere iniciar el ataque de inmediato a costa de un peon"
440,16,3,d6,b'r1bqk2r/ppp2ppp/3p1n2/4p3/2BnPP2/8/PPP3PP/RNBQ1RK1 w kq -',"I've got a pawn and my ""bad"" bishop is out. I felt fine in this position but I didn't have a plan...

Ya tengo un peon de ventaja y el alfil de casillas negras se cambio por lo que estaba comodo con esta posicion aunque no tenia al momento un plan a desarrollar lo que me costaria caro..."
441,16,4,Bg4,b'r2qk2r/ppp2ppp/3p1n2/4p3/2BnPPb1/2P5/PP4PP/RNBQ1RK1 w kq -',"I moved this without think enough. I felt my room was getting little because of white's attack and I didn't lose more. My knight was coming back and the king side was becoming white. I didn't have a plan already


Esta jugada la hice sin analizar mucho y obedecio a que me empezaba a constreñir lentamente ante la ofensiva blanca y no queria perder terreno. Mi caballo retrocederia y el flanco rey quedaria a merced del ataque de los alfiles. Aun no tengo plan."
442,16,5,Nc6,b'r2qk2r/ppp2ppp/2np1n2/4p3/2B1PPb1/2P5/PP1Q2PP/RNB2RK1 w kq -',Obligado.
443,16,6,1f5,b'r2qk2r/ppp2ppp/2np1n2/4pP2/2B1P1b1/2P5/PP1Q2PP/RNB2RK1 b kq -',"I didn't saw this move and I thought my bishop was out of the game.  My next moves only try to save the bishop. I decided not to castling because of the white attack.

Cuando dpo64 hizo esta jugada que nunca vi pense que la partida habia llegado a su fin. El alfil estaba perdido. Mis siguientes jugadas solo tratan de salvar el alfil. Con el estado de cosas ya me habia decidido a no enrocar pues era entregar el rey en bandeja."
444,16,7,1Na5,b'r2qk2r/ppp2ppp/3p1n2/n3pP2/2B1P1b1/2P5/PP1Q2PP/RNB2RK1 w kq -',"I decided to fight for a draw

Pense sacar el alfil para aminorar el ataque en el flanco rey. Me decidi a pelear por las tablas."
445,16,8,1Bd3,b'r2qk2r/ppp2ppp/3p1n2/n3pP2/4P1b1/2PB4/PP1Q2PP/RNB2RK1 b kq -',"White doesn't want to lose it of course. I don't have a plan but to save the bishop

El blanco opta por conservarlo obviamente. Todavia no tengo plan mas que tratar de salvar el alfil."
446,16,9,1Bxe4,b'r2qk2r/ppp2ppp/5n2/n3pP2/4B1b1/2P5/PP4PP/RNB1QRK1 b kq -',"And my bishop is still lost

Y mi alfil sigue perdido."
447,16,10,1Qd6,b'r3k2r/ppp2ppp/3q1n2/n3pP2/4B1b1/2P5/PP4PP/RNB1QRK1 w kq -',"In the desperation I'd got a plan: attack the king by the h-column when it opens with the sacrifice of my bishop.  This move goes for it.

Esta jugada fue parte ya del plan que por fin habia surgido en la desesperacion: el ataque al rey mediante la columna h que se abriria con la captura del alfil. Con el jaque en b6 arrinconaba el rey hacia su flanco evitando que se fuera mas al centro. Despues de todo el alfil cumpliria su rol dentro del juego."
448,16,11,1h3,b'r3k2r/ppp2ppp/3q1n2/n3pP2/4B1b1/2P4P/PP4P1/RNB1QRK1 b kq -',"And White hadn't seen my idea and he wants to get my bishop. The attack is coming...

Cuando el blanco hizo esta movida estaba claro que no habia visto el ataque que yo tenia en mente y continuaba con su plan que es capturar el alfil. El ataque por la columna de la torre directo al rey ya se preveia."
449,16,12,1Qb6+,b'r3k2r/ppp2ppp/1q3n2/n3pP2/4B1b1/2P4P/PP4P1/RNB1QRK1 w kq -',"My plan goes on...

Seguimos con el plan. El blanco no lo ha visto y mantiene su linea de juego pues no renuncia a la captura que tiene en mente."
450,16,13,h5,b'r3k2r/ppp2pp1/1q3n2/n3pP1p/4B1b1/2P4P/PP4P1/RNB1QR1K w kq h6',"Of course

La jugada obvia."
451,16,14,1Bg5,b'r3k2r/ppp2pp1/1q3n2/n3pPBp/4B1b1/2P4P/PP4P1/RN2QR1K b kq -',"With this move my Queen gets de 7th row looking directly at the king.

El blanco pensaria eliminar la posibilidar de apoyar el ataque con el caballo?. No seria esta la pieza clave en el desenlace. Me deja ademas la posibilidad de alcanzar la septima fila con la vista fija en el rey."
452,16,15,O-O-O,b'2kr3r/ppp2pp1/5n2/n3pPBp/4B1b1/2P4P/Pq1N2P1/R3QR1K w - -',"Castling is natural. The rook threats the knight making stronger the attack at f2. I thought white didn't capture my bishop because the attack is very clear.

El enroque ahora es natural. La torre dama entra en accion atacando directamente por la unica columna abierta del negro amenazando la captura del caballo si pretende cambiar el alfil y con ello reforzar el ataque al punto g2. A esta altura yo pensaba que el blanco renunciaria a capturar el alfil pues el ataque ya es muy claro por lo que tenia en mente doblar torres en la columna d. "
453,16,16,1hxg4,b'2kr3r/ppp2pp1/5n2/n3pPBp/4B1P1/2P5/Pq1N2P1/R3QR1K b - -',"But he didn't. He captured the piece putting his king on fire. Suicide?. 

Pero no!!!. Fiel a su idea original captura el alfil dejando su rey a merced de las torres del negro. Suicidio?. Definitivamente no muy afortunado."
454,16,17,1hxg4+,b'2kr3r/ppp2pp1/5n2/n3pPB1/4B1p1/2P5/Pq1N2P1/R3QR1K w - -',"If Bh4 RxN and I recover my piece when more pawns. The attack is on and after g4 he lose his bishop. My knight is defending b7

Ahora si Ah4 TxC recuperando la pieza y con ventaja de peones. Ademas el ataque continua con g4 perdiendo el alfil. Mi caballo en a5 defiende el neuralgico b7 de cualquier contraataque."
455,16,18,Rh5,b'2kr4/ppp2pp1/5n2/n3pPBr/4B1p1/2P5/Pq1N2P1/R3QRK1 w - -',"Target: Two rook in the h-column threatening the bishop winning time.

Con un objetivo: Doblar las torres en h ganando el tiempo con el ataque al alfil indefenso."
456,16,19,Rdh8,b'2k4r/ppp2pp1/5n2/n3pP1r/4B1p1/2P1B3/Pq1N2P1/R3QRK1 w - -',"Mate machine is on. I have the queen goes out of g3...

La maquina de mate esta montada y solo faltan algunos ajustes como sacar la dama de la defensa de g3..."
457,16,20,2Bd3,b'2k4r/ppp2pp1/5n2/n3pP1r/6p1/2PBB3/Pq1N2P1/R3QRK1 b - -',"21.- Bf3 doesn't work because g4xB and if 22.-Rxf3 Rh1+ losing the queen. If 22.- gxf3 Rh1+ 23.-Kg2 R8-h2+ 24.- Kg3 Nh5+ 25.- Kg4+ Qg3 and checkmate.
If 21.- g3 I can do Nxe4 and if 22.- Bh6  Qb6+ Kg2 23.- Rh2+ 24.- QxB+ y Qh2#. If 22.- Kg2 Rh2+ 23.- Kg1 Rh1+ 24.- K8-h2#

With this move the end is easier.


21.- Af3 no sirve por g4xA y si 22.-Txf3 Th1+ perdiendo la dama. Si 22.- gxf3 Th1+ 23.-Rg2 T8-h2+ 24.- Rg3 Ch5+ 25.- Rg4+ Dg3 y mate.
a 21.- g3 se puede seguir con Cxe4 y si 22.- Ah6  Db6+ Rg2 23.- Th2+ 24.- DxA+ y Dh2++. Si 22.- Rg2 Th2+ 23.- Rg1 Th1+ 24.- T8-h2++

Con esta movida todo resulta mas facil."
458,16,21,2Qxa1,b'2k4r/ppp2pp1/5n2/n3pP1r/6p1/2PBB3/P2N2P1/q3QRK1 w - -',"If White play well the game is not so easier but I have more value pieces.

But white does a wrong move and falls in the trap...


Si el blanco juega bien el mate se retrasa pero ya hay ganancia de material y viene mas irremediablemente. Por ejemplo 22.- Rf3 Dxc3 23.- Re2 Td8 24.- Db1 Th2 25.- Tg1 Cd5 26.- Ce4 Da3 27.- f6 Cxe3 28.- RxC Cc4+ 29.- Re2 Cb2 30.- Cf2 CxA 31.- CxC Da6 32 fxg7 e4 33.- g8=D TxD y no se puede evitar perder material (analisis posterior pues durante la partida estaba seguro que esta linea era ganadora ya que no analice mas de 5 jugadas).

Pero el blanco cae en la distraccion y el final se acelera."
459,16,22,2Qxa1,b'2k4r/ppp2pp1/5n2/n3pP1r/6p1/2PBB3/P2N2P1/Q4RK1 b - -',"The end

Fin de la lucha."
460,16,23,2g3,b'2k4r/ppp2pp1/5n2/n3pP1r/8/2PBB1p1/P2N2P1/Q4RK1 w - -',"And the checkmate is clear.
I liked this game because I was losing and finally I won.

Y el mate es inevitable.
Me gusto mucho esta partida pues despues de darla casi por perdida llego la esperanza. Por eso creo que al nivel nuestro cuando la diferencia de material es pequeña se puede luchar por el empate o incluso la victoria.
"
461,17,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi everyone!

It is my turn to make a blunder in fact this game turns into a right comedy of errors on both sides so maybe a draw at the end was a fair result!

Joanne"
462,17,1,Bf4,b'rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',2. Bf4 - Trompowsky - an aggressive move in a d4 pawn opening and this has netted GM Julian Hodgson quite a few victims.
463,17,2,Qc1,b'rnb1kb1r/pp2pppp/1q3n2/2pp4/3P1B2/4PN2/PPP2PPP/RNQ1KB1R b KQkq -',5. Qc1 - protects b2 pawn.
464,17,3,a6,b'r1b1kb1r/1p3ppp/pqn1pn2/2pp4/2PP1B2/2N1PN2/PP3PPP/R1Q1KB1R w KQkq -',7. ....... a6 - necessary prophylaxis here a knight incursion on b5 with the enemy bishop controlling c7 will be very nasty.
465,17,4,Be7,b'r1b1k2r/1p2bppp/pqn2n2/2pp4/3P1B2/2N1PN2/PP2BPPP/R1Q1K2R w KQkq -',9. ......... Be7 - there seemed to be a chance to win a pawn on d4.  I did analyse the position and found that Glenda could get herself trapped so I decided not to risk it and continue developing.
466,17,5,Bd7,b'r3k2r/1p1bbppp/pq3n2/3p4/3P1B2/2N5/PP1QBPPP/R3K2R w KQkq -',12. ....... Bd7 - some wood has been cleared from the board and next move both sides castle kingside.
467,17,6,Rac8,b'2r1r1k1/1p2bppp/pq3n2/3p1b2/3P1B2/P1N5/1P1QBPPP/2R1R1K1 w - -',16. ........ Rac8 - battle for control of e file and c file.
468,17,7,Qd8,b'2rqr1k1/1p2bppp/p3bn2/3pB3/3P4/P1N2B2/1P1Q1PPP/2R1R1K1 w - -',18. ....... Qd8 - a sad retreat for Glenda.  In the light of what was to come maybe she would have been better on d7.
469,17,8,2g4,b'2rqr1k1/1p2bpp1/p3bn1p/3pB3/3P2P1/P1N2B1P/1P1Q1P2/2R1R1K1 b - g3',20. g4 - pawn storm.
470,17,9,Bxd5,b'2rqr1k1/1p2bppn/p6p/3bB3/3P2P1/P4B1P/1P1Q1P2/2R1R1K1 w - -',21. ........ Bxd5?? - this move should have conceded 12 rating points.  I should have played Rxc1 first.  Now white initiates the exchange and emerges a pawn up.  This is the first of the comedy of errors though.
471,17,10,Qd7,b'4r1k1/1p1qbppn/p6p/3BB3/3P2P1/P6P/1P1Q1P2/4R1K1 w - -',23. ........ Qd7 - I am trying to compose myself after that pawn loss.  Worse I have also conceded the bishop pair and don't those white prelates look powerful.  Luckily my gut instinct says Play On look for positives - well I can only try.
472,17,11,Ng5,b'4r1k1/1p1qbpp1/p6p/4B1n1/2BP2P1/P6P/1P1Q1P2/4R1K1 w - -',24. ........ Ng5 - threatens h3 pawn and a knight fork on f3 white spots it though.
473,17,12,Qc6,b'4r1k1/1p2bpp1/p1q4p/4B1n1/2BP2P1/P3R2P/1P1Q1P2/6K1 w - -',25. Qc6 - must keep the pressure on the threat of Nf3+ is renewed.
474,17,13,Rc8,b'2r3k1/1p2bpp1/p1q4p/4B1n1/2BP2P1/P1Q1R2P/1P3P2/6K1 w - -',26. ....... Rc8 - now I cannot play Nf3+ I try and create pressure somewhere else with Rc8.  The white lsb is pinned.
475,17,14,Bxa3,b'2r3k1/1p3pp1/p1q4p/4B1n1/2BP2P1/bPQ1R2P/5P2/6K1 w - -',27. ....... Bxa3?? - this is blunder no.2!  27. ....... b5!! should have won a piece.
476,17,15,2d6,b'2r3k1/1p3pp1/p2P2qp/4B1n1/2B3P1/bPQ1R2P/5P2/6K1 b - -',29. d6 - I also forgot to mention earlier on that the white d pawn was passed now it becomes a menace!
477,17,16,Bxb4,b'3r2k1/1p3pp1/p2P3p/4B1n1/1bB3P1/2Q1R2P/5PK1/1q6 w - -',31. ..... Bxb4 - saving the bishop but look g7 is twice attacked and only once defended.  White should have buried me with a move like Qd4 but ......
478,17,17,3Bd3,b'3r2k1/1p3pp1/p2P3p/4B1n1/1b4P1/2QBR2P/5PK1/1q6 b - -',32. Bd3? - not the best move.  Now I have the chance to get rid of the Wicked Witch at the cost of Glenda but this means that I remain a pawn up and Henry can breathe more easily!
479,17,18,Ne6,b'3r2k1/1p3pp1/p2Pn2p/4R3/6P1/7P/5PK1/1B6 w - -',34. ..... Ne6 - the pawn on d6 cannot be taken because if I do then Henry will certainly be taken by Old Matey dropping onto e8 - beware of the long range white lsb controlling h7!  This knight move prepares the possibility of the capture on d6.
480,17,19,Rxd6,b'6k1/1p3pp1/p2rn2p/4R3/4B1P1/7P/5PK1/8 w - -',35. ....... Rxd6 - I decide to remove the d pawn - I did analyse the board and thought that I could not hold onto both my queenside pawns.  As a result I offered my opponent a draw.  Ion however thought that I could have held onto my a pawn and gradually nursed it up the board so let's throw in a Bad Draw Offer folks!  I lost 1.9 rating points as a result of the low draw but maybe after the way I played I was very lucky the loss wasn't 11.9!
481,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone!  I am black in this game of my 1700-1800 mini-tournament and I end up having an early bath.  I merely follow the database but my opponent tries to hold on to his extra pawn with great cost as you will see.  My opponent's rating at the time was 1674 so even an intermediate player can blunder his queen!
482,18,1,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',2. Nc3 - the Vienna Opening - this is a versatile opening and can transpose into quite a few openings including the Bishop's Opening which starts with Bc4 instead of Nc3.
483,18,2,g3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N3P1/PPPP1P1P/R1BQKBNR b KQkq -',3. g3 - white has played the Vienna Opening with 2. Nc3 and now plays an unusual g3.  This is another way to support the e4 pawn.
484,18,3,Nc6,b'r1bqkb1r/ppp2ppp/2n2n2/4p3/4P3/2Np2P1/PPPP1PBP/R1BQK1NR w KQkq -',6. ...... Nc6 - I could play dxc2 but Nc6 is a good move because it develops a piece.  Also if white takes the pawn on d6 white's extra pawn is doubled.
485,18,4,Nb4,b'r1bqkb1r/ppp2ppp/5n2/4p3/1n2P3/2NP2P1/PP1P1PBP/R1BQK1NR w KQkq -',7. ...... Nb4 - as recommended in the database.  The pawn on d3 will fall giving me a very favourable position.  
486,18,5,Qc2,b'r1bqkb1r/ppp2ppp/5n2/4p3/1n2P3/2NP2P1/PPQP1PBP/R1B1K1NR b KQkq -',8. Qc2?? - got an unexpected Xmas pressie in the form of a white flag from my opponent.  I looked at the board to see why he had done this and saw that I will net the Wicked Witch of the West and his rook on a1 into the bargain!  No wonder he resigned without waiting for my reply.  White is no beginner in fact his current rating is 1800+ and he is top of the 1700-1800 tournament table as I write.  
487,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone!  I thought I would talk to you about chess blunders.  Don't we all get that horrid sinking feeling when we have made a blunder.  Well thankfully it was my opponent that blundered.  I got into my usual jstevens1 type position and the disease passivitis struck again - incredibly my 1700+ opponent failed to take full advantage and later on he made a serious oversight which brought about instant resignation - well less talk - more action.  After getting used to the Sicilian Defense I find myself fronted with the French.
488,19,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',1...... e6 - voila!  This is the French Defense.  The purpose of this move is to support d5.  If pawns are exchanged on d5 you get the Exchange Variation where black has a pawn controlling e4 and c4.
489,19,2,Nf6,b'rnbqkb1r/pppp1ppp/4pn2/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',2....... Nf6 - unusual.
490,19,3,e5,b'rnbqk2r/ppp1bppp/4pn2/3pP1B1/3P4/2N5/PPP2PPP/R2QKBNR b KQkq -',5. e5 - transposes into an Advanced French type setup.
491,19,4,f4,b'rnb1k2r/pppnqppp/4p3/3pP3/3P1P2/2N5/PPP3PP/R2QKBNR b KQkq f3',7. f4 - maintaining strong pawn centre.
492,19,5,1Bd3,b'r1b1k2r/1p1n1ppp/p1n1p3/2qpP3/5P2/2NB1N2/PPPQ2PP/R3K2R b KQkq -',11. Bd3 - over the last few moves - development.  I am unable to castle kingside however due to the presence of the Wicked Witch of the West on c5 controlling g8.  As it turns out Henry is safe where he is.
493,19,6,1Kxf2,b'r3k2r/1b1n1ppp/p1n1p3/1p1pP3/1P3P2/P1NB1N2/2P2KPP/R6R b kq -',15. Kxf2 - after a bit of expansion on the queenside the queens are exchanged.  There are a few surprises in this quiet position and for me not very pleasant.  I am about to cede control of the c file.
494,19,7,Rc3,b'7r/1b1nkp1p/p3p1p1/1p1pP3/1P1N1P2/P1rB4/2P2KPP/2R4R w - -',19....... Rc3 - nasty nasty the pawn on a3 is hanging so my rook has to go back to a1.  In retrospect my king rook should have gone to c1 instead of my queen rook.
495,19,8,Na4,b'2r5/1b2kp1p/p3p1p1/1p1pP3/nP1N1P2/PRrB4/2P2KPP/R7 w - -',22........ Na4 - now in comes his horsie.
496,19,9,Nc3,b'2r5/1b2kp1p/p3p1p1/1p1pP3/1P1N1P2/PRnB4/2P2KPP/8 w - -',24. ........ Nc3 - after one pair of rooks has been exchanged the horsie invades further into my position.  Henry however thinks he can be booted out so he heads for d2 via e1.
497,19,10,Na4,b'2r5/1b2kp1p/p3p1p1/1p1pP3/nP1N1P2/PR1B4/2P3PP/4K3 w - -',25. ........ Na4 - the knight retreats voluntarily.
498,19,11,2Kd2,b'2r5/1b2kp1p/p3p1p1/1p1pP3/nP1N1P2/PR1B4/2PK2PP/8 b - -',26. Kd2 - as planned.
499,19,12,2g3,b'2r5/1b2kp1p/p3p1p1/1p2P3/1PpN1P2/P1R3P1/2PK3P/8 b - -',29. g3 - after Fou Leblanc sacrifices himself for that pestilent horsie I play g3 to dodge the attack of black's long range light square bishop on b7.  My own horsie is about to be put in a really nasty pin.
500,19,13,f6,b'3r4/1b2k2p/p3ppp1/1p2P3/1PpN1P2/P1R1K1P1/2P4P/8 w - -',30. ....... f6! - good move forces an exchange which draws the enemy king into my position.
501,19,14,3a4,b'3r4/1b5p/p3pkp1/1p6/PPpN1P2/2R1K1P1/2P4P/8 b - -',32. a4?! - a speculative pawn sac to try and break up black's queenside pawns.  Black ignores the a pawn and forces an exchange of pawns on e5.
502,19,15,3Ne2,b'3r4/1b5p/p5p1/1p2k3/PPp5/2R1K1P1/2P1N2P/8 b - -',34. Ne2 - I have a choice of f3 or e2 - my gut feeling tells me that e2 is the right move.
503,19,16,3Rd1,b'8/1b5p/p5p1/1p2k3/PPp5/2R1K1P1/2P1N2P/3r4 w - -',34. ........ Rd1 - natural - wanting to invade deep into the heart of my position but why not bxa4?
504,19,17,3Ra3,b'8/1b5p/6p1/1p2k3/1Pp5/R3K1P1/2P1N2P/3r4 b - -',36. Ra3 - I decided to initiate the exchange of pawns myself and to counter-attack with my rook down the newly opened a file threatening a skewer on a7.  Black moves his king to d6 so that if Ra7 Kc7.  I now play my knight to c3 and wait for it ........
505,19,18,Kc6,b'8/1b5p/2k3p1/1p6/1Pp5/R1N1K1P1/2P4P/3r4 w - -',37....... Kc6?? - now!  The rook on d1 is en prise!  My horsie says thank you very much.  I had to wait 2 or 3 days for my opponent to come on line again.  It was worth waiting for because I bagged 9 lucky points!  To date in my 1700-1800 mini-tourney I have 7 points out of 9 games.
506,19,19,3Nxd1,b'8/1b5p/2k3p1/1p6/1Pp5/R3K1P1/2P4P/3N4 b - -',
507,20,0,1Qxc3,b'rn2qrk1/pbpp2pp/1p2pn2/5pB1/2PP4/P1QBPN2/1P3PPP/R3K2R b KQ -',10.bxc3 is probably better so that White can keep control of e4.
508,20,1,a5,b'rn3rk1/1bpp2pp/1p2p1q1/p7/2PPp2B/P1Q1P3/1P1N1PPP/R3K2R w KQ a6',13...Qxg2 is probably very dangerous because of 14.O-O-O and Black's lack of defenders on the kingside.
509,20,2,1Qb5,b'2r2r1k/2pp2pp/np2p1q1/pQPb4/3Pp3/P3P1B1/1P1N1PPP/R3K2R b KQ -',I missed this threat.   It wins a pawn but Black still has decent play I think.
510,20,3,1Rca8,b'r4r1k/2pp2pp/np2p1q1/pQPb4/3Pp3/P3P1B1/1P1N1PPP/R3K2R w KQ -',I actually considered playing 18...bxc5 here instead.
511,20,4,2Nxb6,b'r6k/3p2pp/nN2p1q1/1b3r2/3Pp3/P1Q1P1B1/1P3PPP/R3K2R b KQ -',I think White had a few better options here: 23.a4 23.Nd6 or 23.Ne5. 
512,20,5,2Qc2,b'r6k/3p2pp/nN2p3/1b3r2/3Pp1q1/P3P1B1/1PQ2PPP/R3K2R b KQ -',24.f3 doesn't seem to work either.
513,20,6,g5#,b'7k/3p3p/1N2p3/6p1/3Pp2K/P3q3/1P2b1PP/R6R w - g6',
514,21,0,g3,b'rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq -',Hi everyone - sometimes things do have a habit of biting you on the behind!  Take this game.  Now I am trying to rid myself of the disease Passivitis but guess what?  In trying to do so I invite the very thing that I am trying to avoid.  I try to set up my knight on what I think is a strong outpost only for Freddy to undermine its support by an exchange for pawn sacrifice and boy does it not just work in his favour!  I start off with 1. g3.  I remember the last time I played g3 against an Expert who is now Master Heinzkat and see if I have learnt anything from it......
515,21,1,d3,b'rnbqkbnr/ppp2ppp/8/3pp3/8/3P2P1/PPP1PPBP/RNBQK1NR b KQkq -',3. d3 - preparing for an eventual e4.  I remember Master Heinzkat banging on about my failure to play e4.  I will play this move at the earliest available opportunity and hope I fare better this time!
516,21,2,Bg7,b'rnbqk1nr/ppp2pbp/6p1/3pp3/8/2PP2P1/PP2PPBP/RNBQK1NR w KQkq -',4. ........ Bg7 - predictable follow-up to g6.
517,21,3,c5,b'rnbqk2r/pp2npbp/6p1/2ppp3/8/2PP1NP1/PP2PPBP/RNBQ1RK1 w kq c6',6. ...... c5 - impressive pawn centre!
