,gid,aid,move,fen,annotation
304,11,18,2Rc5,b'r3r1k1/5pp1/2p3pn/PbR1p3/1p2P3/1B2PN1P/1P4P1/R5K1 b - -',I mount up pressure...
305,11,19,2Kh7,b'r3r3/5ppk/2p3pn/PbR1p3/1p2P3/1B2PN1P/1P4P1/R5K1 w - -',Unpinning the f-pawn.
306,11,20,2Nxc6,b'r3r3/6pk/2N2ppn/PbR5/1p2P3/1B2P2P/1P4P1/R5K1 b - -',I exchange my way to get another passed pawn...
307,11,21,2Rxb4,b'r7/6pk/5ppn/P7/1R6/1B2r2P/1P4P1/R5K1 b - -',I now have two connected passed pawns...
308,11,22,2Nf5,b'r7/6pk/5pp1/P4n2/1R6/1B2r2P/1P4P1/R5K1 w - -',This knight is a little late to the action...
309,11,23,3a6,b'r7/6pk/P4pp1/5n2/1R6/1B2r2P/1P4P1/R5K1 b - -',I start to push my way to victory...
310,11,24,3Nd6,b'r7/6pk/P2n1pp1/8/1R6/1B2r2P/1P4P1/R5K1 w - -',Find why this move is a blunder.
311,11,25,3Rh4#,b'r7/6pk/P2n1pp1/8/7R/1B2r2P/1P4P1/R5K1 b - -',A bolt from the blue! Shah mat! (the king is dead)
312,12,0,Qb6,b'r1b1kb1r/pp1p1ppp/1qn1pn2/2p5/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -',"""Looking"" at b2. Not a real threat, but it kind of force whit to play a defensive move. My b7 pawn is not weak, and I can't see a ""trapped Q"" set after Qxb2."
313,12,1,d6,b'r1b1kb1r/pp3ppp/1qnppn2/2p5/3P1B2/2P1PN2/PPQ2PPP/RN2KB1R w KQkq -',"The downside of this move is dxc5. I'd taked with the Q, not to lose my central d pawn, which is controlling the d5 square. "
314,12,2,Nbd2,b'r1b1kb1r/pp3ppp/1qnppn2/2p5/3P1B2/2P1PN2/PPQN1PPP/R3KB1R b KQkq -',"Preparing for Nc4, with a tempo on my Q."
315,12,3,d5,b'r1b1kb1r/pp3ppp/1qn1pn2/2pp4/3P1B2/2P1PN2/PPQN1PPP/R3KB1R w KQkq -',"A little surprise. I ""change"" the whole asset of the opening by playing this pawn twice (which is bad, they say), and allowing e5 to his pieces. But he is just not prepared for a real strike on e5 now. "
316,12,4,h3,b'r1b1kb1r/pp3ppp/1qn1pn2/2pp4/3P1B2/2P1PN1P/PPQN1PP1/R3KB1R b KQkq -',"? A pity. I'd prefer a stronger move. This just loses a tempo. I could have played Bd7, preparing Rc8. But..."
317,12,5,exd4,b'r1b1kb1r/pp3ppp/1qn1pn2/3p4/3P1B2/2P2N1P/PPQN1PP1/R3KB1R b KQkq -',"This is the standard recapture (as white, I'd play this, too). But maybe it is not the best. White is dancing at my pace."
318,12,6,Rc8,b'2r1kb1r/pp1b1ppp/1qn1pn2/3p4/3P1B2/2PB1N1P/PPQN1PP1/R3K2R w KQk -',"Here white has to play a3, but he..."
319,12,7,Nb4,b'2r1kb1r/pp1b1ppp/1q2pn2/3p4/1n1P1B2/2PB1N1P/PPQN1PP1/R4RK1 w k -',"I'll get rid of this strong lsb, as a minimum, and I'll be also threatening a B skewer."
320,12,8,dxc4,b'2r1kb1r/pp3ppp/1q2pn2/1b6/2pP1B2/3Q1N1P/PP1N1PP1/R4RK1 w k -',Now the threat is c3 (after the Q moves). Which implies the Q has only a square...
321,12,9,Nd5,b'2r1kb1r/pp3ppp/1q2p3/1b1n4/2pP1B2/2Q2N1P/PP1N1PP1/R4RK1 w k -',"...but now everything falls. Incredible! Does this apply for a miniature, dosen't it? 15 moves! Thanks for whatching!"
322,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',normal
323,13,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',same
324,13,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',building minor pieces
325,13,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',pawn wall
326,13,4,Nc3,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',minor pieces
327,13,5,Nc6,b'r1bqkbnr/ppp2ppp/2np4/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',same
328,13,6,Bd3,b'r1bqkbnr/ppp2ppp/2np4/4p3/4P3/2NB1N2/PPPP1PPP/R1BQK2R b KQkq -',i am ready to castle if needed
329,13,7,Nb4,b'r1bqkbnr/ppp2ppp/3p4/4p3/1n2P3/2NB1N2/PPPP1PPP/R1BQK2R w KQkq -',minor
330,13,8,Bb5+,b'r1bqkbnr/ppp2ppp/3p4/1B2p3/1n2P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',check
331,13,9,Bd7,b'r2qkbnr/pppb1ppp/3p4/1B2p3/1n2P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',blocks
332,13,10,Bc4,b'r2qkbnr/pppb1ppp/3p4/4p3/1nB1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',goes back
333,13,11,Nh6,b'r2qkb1r/pppb1ppp/3p3n/4p3/1nB1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',knight
334,13,12,O-O,b'r2qkb1r/pppb1ppp/3p3n/4p3/1nB1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',castle
335,13,13,Ng4,b'r2qkb1r/pppb1ppp/3p4/4p3/1nB1P1n1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',knight
336,13,14,h3,b'r2qkb1r/pppb1ppp/3p4/4p3/1nB1P1n1/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -',pawn
337,13,15,Nf6,b'r2qkb1r/pppb1ppp/3p1n2/4p3/1nB1P3/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq -',black back
338,13,16,a3,b'r2qkb1r/pppb1ppp/3p1n2/4p3/1nB1P3/P1N2N1P/1PPP1PP1/R1BQ1RK1 b kq -',pawn
339,13,17,d5,b'r2qkb1r/pppb1ppp/5n2/3pp3/1nB1P3/P1N2N1P/1PPP1PP1/R1BQ1RK1 w kq -',in  case with pawn and bishop in harms way should try to save one
340,13,18,1Nxd5,b'r2qkb1r/pppb1ppp/5n2/3Np3/1nB1P3/P4N1P/1PPP1PP1/R1BQ1RK1 b kq -',+1
341,13,19,1Na6,b'r2qkb1r/pppb1ppp/n4n2/3Np3/2B1P3/P4N1P/1PPP1PP1/R1BQ1RK1 w kq -',knight
342,13,20,1Nxe5,b'r2qkb1r/pppb1ppp/n4n2/3NN3/2B1P3/P6P/1PPP1PP1/R1BQ1RK1 b kq -',same
343,13,21,1Nc5,b'r2qkb1r/pppb1ppp/5n2/2nNN3/2B1P3/P6P/1PPP1PP1/R1BQ1RK1 w kq -',same
344,13,22,1b4,b'r2qkb1r/pppb1ppp/5n2/2nNN3/1PB1P3/P6P/2PP1PP1/R1BQ1RK1 b kq b3',pawn
345,13,23,1Nfxe4,b'r2qkb1r/pppb1ppp/8/2nNN3/1PB1n3/P6P/2PP1PP1/R1BQ1RK1 w kq -',night
346,13,24,1bxc5,b'r2qkb1r/pppb1ppp/8/2PNN3/2B1n3/P6P/2PP1PP1/R1BQ1RK1 b kq -',pawn
347,13,25,1Nxc5,b'r2qkb1r/pppb1ppp/8/2nNN3/2B5/P6P/2PP1PP1/R1BQ1RK1 w kq -',knight
348,13,26,1Bb2,b'r2qkb1r/pppb1ppp/8/2nNN3/2B5/P6P/1BPP1PP1/R2Q1RK1 b kq -',final minor piece out
349,13,27,1Qg5,b'r3kb1r/pppb1ppp/8/2nNN1q1/2B5/P6P/1BPP1PP1/R2Q1RK1 w kq -',queen
350,13,28,1Nf3,b'r3kb1r/pppb1ppp/8/2nN2q1/2B5/P4N1P/1BPP1PP1/R2Q1RK1 b kq -',knight
351,13,29,1Ne4,b'r3kb1r/pppb1ppp/8/3N2q1/2B1n3/P4N1P/1BPP1PP1/R2Q1RK1 w kq -', black forgot about its queen
352,13,30,1Nxg5,b'r3kb1r/pppb1ppp/8/3N2N1/2B1n3/P6P/1BPP1PP1/R2Q1RK1 b kq -',knight
353,13,31,1Nxg5,b'r3kb1r/pppb1ppp/8/3N2n1/2B5/P6P/1BPP1PP1/R2Q1RK1 w kq -', giving up that knight was well worth getting the queen
354,13,32,1Nxc7+,b'r3kb1r/ppNb1ppp/8/6n1/2B5/P6P/1BPP1PP1/R2Q1RK1 b kq -',check
355,13,33,1Ke7,b'r4b1r/ppNbkppp/8/6n1/2B5/P6P/1BPP1PP1/R2Q1RK1 w - -',safe
356,13,34,1Nxa8,b'N4b1r/pp1bkppp/8/6n1/2B5/P6P/1BPP1PP1/R2Q1RK1 b - -',down a rook
357,13,35,1a6,b'N4b1r/1p1bkppp/p7/6n1/2B5/P6P/1BPP1PP1/R2Q1RK1 w - -',pawn
358,13,36,1Qe2+,b'N4b1r/1p1bkppp/p7/6n1/2B5/P6P/1BPPQPP1/R4RK1 b - -',check
359,13,37,1Be6,b'N4b1r/1p2kppp/p3b3/6n1/2B5/P6P/1BPPQPP1/R4RK1 w - -',blocks
360,13,38,2Bxe6,b'N4b1r/1p2kppp/p3B3/6n1/8/P6P/1BPPQPP1/R4RK1 b - -', takes bishop
361,13,39,2fxe6,b'N4b1r/1p2k1pp/p3p3/6n1/8/P6P/1BPPQPP1/R4RK1 w - -',pawn
362,13,40,2Bf6+,b'N4b1r/1p2k1pp/p3pB2/6n1/8/P6P/2PPQPP1/R4RK1 b - -',check  
363,13,41,2gxf6,b'N4b1r/1p2k2p/p3pp2/6n1/8/P6P/2PPQPP1/R4RK1 w - -',pawn
364,13,42,2Rab1,b'N4b1r/1p2k2p/p3pp2/6n1/8/P6P/2PPQPP1/1R3RK1 b - -',check
365,13,43,2Bh6,b'N6r/1p2k2p/p3pp1b/6n1/8/P6P/2PPQPP1/1R3RK1 w - -',bishop
366,13,44,2Rxb7+,b'N6r/1R2k2p/p3pp1b/6n1/8/P6P/2PPQPP1/5RK1 b - -',check
367,13,45,2Kf8,b'N4k1r/1R5p/p3pp1b/6n1/8/P6P/2PPQPP1/5RK1 w - -',king
368,13,46,2Rb8+,b'NR3k1r/7p/p3pp1b/6n1/8/P6P/2PPQPP1/5RK1 b - -',"check black resigns. I win
question
If black did not resign
what is  the quicks way to get a checkmate form here."
369,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',normal
370,14,1,b5,b'rnbqkbnr/p1pppppp/8/1p6/4P3/8/PPPP1PPP/RNBQKBNR w KQkq b6',pawn
371,14,2,Nc3,b'rnbqkbnr/p1pppppp/8/1p6/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',knight
372,14,3,h6,b'rnbqkbnr/p1ppppp1/7p/1p6/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',what opening is black doing
373,14,4,Nf3,b'rnbqkbnr/p1ppppp1/7p/1p6/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',  stay on track and build minor pieces
374,14,5,d6,b'rnbqkbnr/p1p1ppp1/3p3p/1p6/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',a lot of pawn movement
375,14,6,Bxb5+,b'rnbqkbnr/p1p1ppp1/3p3p/1B6/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',check
376,14,7,Nc6,b'r1bqkbnr/p1p1ppp1/2np3p/1B6/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',blocks
377,14,8,Bxc6+,b'r1bqkbnr/p1p1ppp1/2Bp3p/8/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',check
378,14,9,Qd7,b'r1b1kbnr/p1pqppp1/2Bp3p/8/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',other block
379,14,10,Bxd7+,b'r1b1kbnr/p1pBppp1/3p3p/8/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',wow 13+ all ready
380,14,11,Bxd7,b'r3kbnr/p1pbppp1/3p3p/8/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',minor peice
381,14,12,O-O,b'r3kbnr/p1pbppp1/3p3p/8/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',castle
382,14,13,c6,b'r3kbnr/p2bppp1/2pp3p/8/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',pawn
383,14,14,d4,b'r3kbnr/p2bppp1/2pp3p/8/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq d3',same
384,14,15,a6,b'r3kbnr/3bppp1/p1pp3p/8/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -',pawn
385,14,16,Be3,b'r3kbnr/3bppp1/p1pp3p/8/3PP3/2N1BN2/PPP2PPP/R2Q1RK1 b kq -',last minor pieces out
386,14,17,h5,b'r3kbnr/3bppp1/p1pp4/7p/3PP3/2N1BN2/PPP2PPP/R2Q1RK1 w kq -',pawn
387,14,18,1Nh4,b'r3kbnr/3bppp1/p1pp4/7p/3PP2N/2N1B3/PPP2PPP/R2Q1RK1 b kq -',blocks pawn
388,14,19,1a5,b'r3kbnr/3bppp1/2pp4/p6p/3PP2N/2N1B3/PPP2PPP/R2Q1RK1 w kq -',pawn
389,14,20,1a4,b'r3kbnr/3bppp1/2pp4/p6p/P2PP2N/2N1B3/1PP2PPP/R2Q1RK1 b kq a3',same
390,14,21,1Bh3,b'r3kbnr/4ppp1/2pp4/p6p/P2PP2N/2N1B2b/1PP2PPP/R2Q1RK1 w kq -',black is giving away pieces
391,14,22,1gxh3,b'r3kbnr/4ppp1/2pp4/p6p/P2PP2N/2N1B2P/1PP2P1P/R2Q1RK1 b kq -',+13
392,14,23,1e6,b'r3kbnr/5pp1/2ppp3/p6p/P2PP2N/2N1B2P/1PP2P1P/R2Q1RK1 w kq -',pawn
393,14,24,1Ng2,b'r3kbnr/5pp1/2ppp3/p6p/P2PP3/2N1B2P/1PP2PNP/R2Q1RK1 b kq -',protects king
394,14,25,1Ra7,b'4kbnr/r4pp1/2ppp3/p6p/P2PP3/2N1B2P/1PP2PNP/R2Q1RK1 w k -',rook
395,14,26,1h4,b'4kbnr/r4pp1/2ppp3/p6p/P2PP2P/2N1B3/1PP2PNP/R2Q1RK1 b k -',pawn
396,14,27,1Ra6,b'4kbnr/5pp1/r1ppp3/p6p/P2PP2P/2N1B3/1PP2PNP/R2Q1RK1 w k -',rook
397,14,28,1Bg5,b'4kbnr/5pp1/r1ppp3/p5Bp/P2PP2P/2N5/1PP2PNP/R2Q1RK1 b k -',bishop
398,14,29,1Rb6,b'4kbnr/5pp1/1rppp3/p5Bp/P2PP2P/2N5/1PP2PNP/R2Q1RK1 w k -',rook
399,14,30,1b3,b'4kbnr/5pp1/1rppp3/p5Bp/P2PP2P/1PN5/2P2PNP/R2Q1RK1 b k -', my bate for black
400,14,31,1Rxb3,b'4kbnr/5pp1/2ppp3/p5Bp/P2PP2P/1rN5/2P2PNP/R2Q1RK1 w k -',took my bate
401,14,32,1cxb3,b'4kbnr/5pp1/2ppp3/p5Bp/P2PP2P/1PN5/5PNP/R2Q1RK1 b k -',only my major pieces left.. my goal is to get that last major pieces out of play.
402,14,33,1Rh6,b'4kbn1/5pp1/2ppp2r/p5Bp/P2PP2P/1PN5/5PNP/R2Q1RK1 w - -',that was easy
403,14,34,1Bxh6,b'4kbn1/5pp1/2ppp2B/p6p/P2PP2P/1PN5/5PNP/R2Q1RK1 b - -', all pawns and minor pieces
404,14,35,1gxh6,b'4kbn1/5p2/2ppp2p/p6p/P2PP2P/1PN5/5PNP/R2Q1RK1 w - -',out of bishops
405,14,36,1Nd5,b'4kbn1/5p2/2ppp2p/p2N3p/P2PP2P/1P6/5PNP/R2Q1RK1 b - -',knight
406,14,37,1cxd5,b'4kbn1/5p2/3pp2p/p2p3p/P2PP2P/1P6/5PNP/R2Q1RK1 w - -',pawn
407,14,38,2exd5,b'4kbn1/5p2/3pp2p/p2P3p/P2P3P/1P6/5PNP/R2Q1RK1 b - -',same
408,14,39,2exd5,b'4kbn1/5p2/3p3p/p2p3p/P2P3P/1P6/5PNP/R2Q1RK1 w - -',same
409,14,40,2Nf4,b'4kbn1/5p2/3p3p/p2p3p/P2P1N1P/1P6/5P1P/R2Q1RK1 b - -',knight
410,14,41,2Kd8,b'3k1bn1/5p2/3p3p/p2p3p/P2P1N1P/1P6/5P1P/R2Q1RK1 w - -',king
411,14,42,2Ne6+,b'3k1bn1/5p2/3pN2p/p2p3p/P2P3P/1P6/5P1P/R2Q1RK1 b - -',check
412,14,43,2fxe6,b'3k1bn1/8/3pp2p/p2p3p/P2P3P/1P6/5P1P/R2Q1RK1 w - -',pawn
413,14,44,2b4,b'3k1bn1/8/3pp2p/p2p3p/PP1P3P/8/5P1P/R2Q1RK1 b - -',pawn
414,14,45,2axb4,b'3k1bn1/8/3pp2p/3p3p/Pp1P3P/8/5P1P/R2Q1RK1 w - -',same
415,14,46,2Qd2,b'3k1bn1/8/3pp2p/3p3p/Pp1P3P/8/3Q1P1P/R4RK1 b - -',time to call up my queen
416,14,47,2Ke7,b'5bn1/4k3/3pp2p/3p3p/Pp1P3P/8/3Q1P1P/R4RK1 w - -',king
417,14,48,2Qxb4,b'5bn1/4k3/3pp2p/3p3p/PQ1P3P/8/5P1P/R4RK1 b - -',one move to check
418,14,49,2Ke8,b'4kbn1/8/3pp2p/3p3p/PQ1P3P/8/5P1P/R4RK1 w - -',king moved to where i wanted it to go
419,14,50,2Qb8+,b'1Q2kbn1/8/3pp2p/3p3p/P2P3P/8/5P1P/R4RK1 b - -',check
420,14,51,2Kf7,b'1Q3bn1/5k2/3pp2p/3p3p/P2P3P/8/5P1P/R4RK1 w - -',king
421,14,52,2f4,b'1Q3bn1/5k2/3pp2p/3p3p/P2P1P1P/8/7P/R4RK1 b - f3',pawn
422,14,53,2Nf6,b'1Q3b2/5k2/3ppn1p/3p3p/P2P1P1P/8/7P/R4RK1 w - -',knight
423,14,54,2Qa7+,b'5b2/Q4k2/3ppn1p/3p3p/P2P1P1P/8/7P/R4RK1 b - -',check
424,14,55,2Be7,b'8/Q3bk2/3ppn1p/3p3p/P2P1P1P/8/7P/R4RK1 w - -',bishop
425,14,56,2f5,b'8/Q3bk2/3ppn1p/3p1P1p/P2P3P/8/7P/R4RK1 b - -',pawn
426,14,57,2exf5,b'8/Q3bk2/3p1n1p/3p1p1p/P2P3P/8/7P/R4RK1 w - -',same
427,14,58,3a5,b'8/Q3bk2/3p1n1p/P2p1p1p/3P3P/8/7P/R4RK1 b - -',same hoping to move that pawn up to turn it into a queen
428,14,59,3Kg6,b'8/Q3b3/3p1nkp/P2p1p1p/3P3P/8/7P/R4RK1 w - -',king
429,14,60,3Qa8,b'Q7/4b3/3p1nkp/P2p1p1p/3P3P/8/7P/R4RK1 b - -',queen
430,14,61,3f4,b'Q7/4b3/3p1nkp/P2p3p/3P1p1P/8/7P/R4RK1 w - -',pawn
431,14,62,3Qg8+,b'6Q1/4b3/3p1nkp/P2p3p/3P1p1P/8/7P/R4RK1 b - -',check
432,14,63,3Kf5,b'6Q1/4b3/3p1n1p/P2p1k1p/3P1p1P/8/7P/R4RK1 w - -',king
433,14,64,3a6,b'6Q1/4b3/P2p1n1p/3p1k1p/3P1p1P/8/7P/R4RK1 b - -',pawn
434,14,65,3Bd8,b'3b2Q1/8/P2p1n1p/3p1k1p/3P1p1P/8/7P/R4RK1 w - -',bishop
435,14,66,3a7,b'3b2Q1/P7/3p1n1p/3p1k1p/3P1p1P/8/7P/R4RK1 b - -',one to queen
436,14,67,3Nxg8,b'3b2n1/P7/3p3p/3p1k1p/3P1p1P/8/7P/R4RK1 w - -',took my queen black is not going down without a fight
437,14,68,3a8=Q,b'Q2b2n1/8/3p3p/3p1k1p/3P1p1P/8/7P/R4RK1 b - -',got my queen back
438,14,69,3Bxh4,b'Q5n1/8/3p3p/3p1k1p/3P1p1b/8/7P/R4RK1 w - -',bishop
439,14,70,3Qxg8,b'6Q1/8/3p3p/3p1k1p/3P1p1b/8/7P/R4RK1 b - -',queen
440,14,71,3Be1,b'6Q1/8/3p3p/3p1k1p/3P1p2/8/7P/R3bRK1 w - -',bishop
441,14,72,3Qxd5+,b'8/8/3p3p/3Q1k1p/3P1p2/8/7P/R3bRK1 b - -',check
442,14,73,3Kg4,b'8/8/3p3p/3Q3p/3P1pk1/8/7P/R3bRK1 w - -',king
443,14,74,3h3+,b'8/8/3p3p/3Q3p/3P1pk1/7P/8/R3bRK1 b - -',check
444,14,75,3Kxh3,b'8/8/3p3p/3Q3p/3P1p2/7k/8/R3bRK1 w - -',king
445,14,76,3Qxh5+,b'8/8/3p3p/7Q/3P1p2/7k/8/R3bRK1 b - -',check
446,14,77,3Kg3,b'8/8/3p3p/7Q/3P1p2/6k1/8/R3bRK1 w - -',pawn
447,14,78,4Ra3+,b'8/8/3p3p/7Q/3P1p2/R5k1/8/4bRK1 b - -',check
448,14,79,4f3,b'8/8/3p3p/7Q/3P4/R4pk1/8/4bRK1 w - -',pawn
449,14,80,4Qg5+,b'8/8/3p3p/6Q1/3P4/R4pk1/8/4bRK1 b - -',check
450,14,81,4Kh3,b'8/8/3p3p/6Q1/3P4/R4p1k/8/4bRK1 w - -',king
451,14,82,4Qxh6+,b'8/8/3p3Q/8/3P4/R4p1k/8/4bRK1 b - -',check waiting to  move my rook when the time is right.
452,14,83,4Bh4,b'8/8/3p3Q/8/3P3b/R4p1k/8/5RK1 w - -',bishop
453,14,84,4Qe6+,b'8/8/3pQ3/8/3P3b/R4p1k/8/5RK1 b - -',next move rook
454,14,85,4Kg3,b'8/8/3pQ3/8/3P3b/R4pk1/8/5RK1 w - -',king
455,14,86,4Raxf3#,b'8/8/3pQ3/8/3P3b/5Rk1/8/5RK1 b - -',win
456,15,0,h6,b'r2qkb1r/pp3pp1/2np1n1p/2p1p3/4PPb1/2PP1NP1/PP4BP/RNBQK2R w KQkq -',"first loss of tempo, in this standard GPA Siclian opening..."
457,15,1,1f5,b'r3k2r/ppq1bpp1/2np1n1p/2p1pP2/4P3/2PPBQPP/PP4B1/RN2K2R b KQkq -',locking up Blacks' position...
458,15,2,1c4,b'r3k2r/p1q1bpp1/3p1n1p/n1p1pP2/1pP1P3/1P1PBQPP/P2N2B1/R3K2R b KQkq -',White has just one assignment: taking away moves from Black...
459,15,3,1Nb7,b'r3k2r/pnq1bpp1/3p1n1p/2p1pP2/1pP1P3/1P1PBQPP/P2N2B1/R3K2R w KQkq -',it is getting painfull...
460,15,4,1Kf2,b'r3k2r/pnq1bpp1/3p1n1p/2p1pP2/1pP1P3/1P1PBQPP/P2N1KB1/R6R b kq -',connecting the Rooks...
461,15,5,1a4,b'r3k2r/1nq1bpp1/3p1n1p/p1p1pP2/PpP1P3/1P1PBQPP/3N1KB1/R6R b kq a3',bxa3 is no problem...
462,15,6,1O-O-O,b'2kr3r/1nq1bpp1/3p1n1p/p1p1pP2/PpP1P3/1P1PBQPP/3N1KB1/R6R w - -',"a bad place, for a King to die..."
463,15,7,1g5,b'2kr4/1nqrbpp1/3p1n1p/p1p1pPP1/PpP1P2P/1P1PBQ2/3N1KB1/R6R b - -',the pressure is on...
464,15,8,2Rag1,b'2kr4/1nqrbp2/3p3p/p1p1pP2/PpP1P2P/1P1P1Q2/3N1KB1/6RR b - -',preparing to take over Blacks' Kings' wing...
465,15,9,2Nf3,b'2kn2r1/2q3br/3p1pRp/p1p1pP1Q/PpP1P2P/1P1P1N2/4BK2/6R1 b - -',bringing in the last pieces...
466,15,10,2Rh1,b'2k3r1/2q2nbr/3p1pRp/p1p1pP1Q/PpP1P2P/1P1P1N2/4BK2/7R b - -',setting up a trap: Rh7 is not covered...
467,15,11,3Ng5,b'6r1/1kq2nbr/3p1pRp/p1p1pPNQ/PpP1P2P/1P1P4/4BK2/7R b - -',first stage...
468,15,12,fxg5,b'6r1/1kq3br/3p2Rp/p1p1pPpQ/PpP1P3/1P1P4/4BK2/7R w - -',forced...
469,15,13,3Bg4,b'6r1/1kq3br/3p2Rp/p1p1pPpQ/PpP1P1B1/1P1P4/5K2/7R b - -',block the whole of Blacks' position: no moves left...
470,15,14,3Ke3,b'6r1/1k3qbr/3p2Rp/p1p1pPpQ/PpP1P1B1/1P1PK3/8/7R b - -',"unpin f5, and prepare Rf1..."
471,15,15,3Rxg8,b'6R1/5q1r/k2p1b1p/p1p1pPpQ/PpP1P1B1/1P1PK3/8/5R2 b - -',White has a forcing and winning combination...
472,15,16,3Qe8,b'4Q3/4q2r/k2p1b1p/p1p1pPpB/PpP1P3/1P1PK3/8/5R2 b - -',Black timed out and resigned: I had my fill...
473,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',He starts with the usual.
474,16,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I play the Sicilian.
475,16,2,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Closed Sicilian.
476,16,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',I copy him.
477,16,4,f4,b'r1bqkbnr/pp1ppppp/2n5/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',"The usual, aggressive line. 2. f4 immediately is well met with 2....d5, hence 2. Nc3 first."
478,16,5,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -',"I fianchetto, aiming for control of the d4 square. "
479,16,6,Nf3,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/4PP2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -',Usual development.
480,16,7,Bg7,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -',Completing the fianchetto.
481,16,8,Bb5,b'r1bqk1nr/pp1pppbp/2n3p1/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -',Hitting the knight.
482,16,9,Nd4,b'r1bqk1nr/pp1pppbp/6p1/1Bp5/3nPP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',Attacking his bishop and not allowing the doubling of my pawns.
483,16,10,O-O,b'r1bqk1nr/pp1pppbp/6p1/1Bp5/3nPP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -',Castles.
484,16,11,Nxb5,b'r1bqk1nr/pp1pppbp/6p1/1np5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -',Takes.
485,16,12,Nxb5,b'r1bqk1nr/pp1pppbp/6p1/1Np5/4PP2/5N2/PPPP2PP/R1BQ1RK1 b kq -',Takes back.
486,16,13,a6,b'r1bqk1nr/1p1pppbp/p5p1/1Np5/4PP2/5N2/PPPP2PP/R1BQ1RK1 w kq -',Attack the knight.
487,16,14,Nc3,b'r1bqk1nr/1p1pppbp/p5p1/2p5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -',Knight drops back.
488,16,15,b5,b'r1bqk1nr/3pppbp/p5p1/1pp5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 w kq b6',Gaining space on the queen-side.
489,16,16,d3,b'r1bqk1nr/3pppbp/p5p1/1pp5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -',Preparing to develop the bishop.
