,gid,aid,move,fen,annotation
650,18,8,Na6,b'r1bq1rk1/p1p2ppp/np1bpn2/8/3P4/3B1N2/PPP2PPP/RNBQ1RK1 w - -',I played this instead of Bb7 or Nc6 in hopes that he would take trading his strong Bishop for my useless rim-bound Knight.
651,18,9,Bxa6,b'r1bq1rk1/p1p2ppp/Bp1bpn2/8/3P4/5N2/PPP2PPP/RNBQ1RK1 b - -',And he obliges! Now I will have a deadly unopposed light-squared Bishop in the corner!
652,18,10,Bxa6,b'r2q1rk1/p1p2ppp/bp1bpn2/8/3P4/5N2/PPP2PPP/RNBQ1RK1 w - -',I hoped he would overlook the Rook. He doesn't. Mark this move because the Bishop's control over the f1 square is very important.
653,18,11,Ng4,b'r2q1rk1/p1p2ppp/bp1bp3/8/3P2n1/5N2/PPP2PPP/RNBQR1K1 w - -',Bringing heat on the King.
654,18,12,Qxg5,b'r4rk1/p1p2ppp/bp2p3/6q1/3P2n1/8/PPP2PPN/RN1QR1K1 w - -',Here I miscalculated. I did not see the Queen protecting the g4 square therefore I overlooked NxN.
655,18,13,f5,b'r4rk1/p1p3pp/bp2p3/5pq1/3P2N1/8/PPP2PP1/RN1QR1K1 w - f6',I am down by two so I try to chase the Knight and bring out my Rook.
656,18,14,1Nd2,b'r5k1/p1p3pp/bp2pr2/4Npq1/3P4/8/PPPN1PP1/R2QR1K1 b - -',Trying to defend.
657,18,15,1Ndf3,b'r5k1/p1p3pp/bp2p2r/4Npq1/3P4/5N2/PPP2PP1/R2QR1K1 b - -',Too little too late. Qh5 seals the deal leaving the White King nowhere to run. (f1 is blocked by my Bishop.) 
658,18,16,1Qh5,b'r5k1/p1p3pp/bp2p2r/4Np1q/3P4/5N2/PPP2PP1/R2QR1K1 w - -',"The only move that could save him is f3/f4 but the Knight blocks the way. And here my opponent resigns since mate is unavoidable. Thank you once again for reading. Please rate and comment! 
TAB"
659,19,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This game was a nice theoretical struggle on a common top level (Anand Kramnik Shirov...) opening variation were white sacrifices the a pawn to grab the initiative and exert a smashing center domain... I disliked the follow up after the already played 21.dxe7 that just loses a great passed pawn and went to play a novelty with the idea of infiltrating black's 7th rank and pressure for the promotion of that same pawn... it payed off and black blundered a rook for a pawn as he missed the easy combination that grants a promotion with check...
660,19,1,e4,b'rnbqk2r/ppp1ppbp/6p1/3n4/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq e3',Nxc3 bxc3 and I will have a strong pawn center but allowing black a queen side pawn majority
661,19,2,Be2,b'rnbq1rk1/pp2ppbp/6p1/2p5/3PP3/2P2N2/P3BPPP/1RBQK2R b K -',I'll go for the main line sacrificing a pawn as in KramnikV - AnandV; Tal Memorial Moscow RUS (2); 2009
662,19,3,Bg4,b'rn3rk1/pp2ppbp/6p1/8/3PP1b1/5N2/q2BBPPP/1R1Q1RK1 w - -',still following Kramnik-Anand but now the first choice has to be made either Rxb7 diverging from the previous game but also played by Kramnik sometimes or Bg5 keeping on the game moves
663,19,4,h6,b'rn3rk1/pp2ppb1/6pp/6B1/3PP1b1/5N2/q3BPPP/1R1Q1RK1 w - -',all this played on KramnikV - AnandV; Tal Memorial Moscow RUS (2); 2009 now I will chose to diverge but still within know theory 
664,19,5,1Be3,b'rn3rk1/pp2ppb1/6pp/8/3PP1b1/4BN2/q3BPPP/1R1Q1RK1 b - -',diverging from the mentioned game but already played
665,19,6,1d5,b'r4rk1/pp2ppb1/2n3pp/3P4/4P1b1/4BN2/q3BPPP/1R1Q1RK1 b - -',pushing the pawns with tempo
666,19,7,1Bc5,b'r4rk1/pp2ppb1/6pp/n1BP4/4P1b1/5N2/q3BPPP/1R1Q1RK1 b - -',now I can threaten to capture the e pawn and protect my bishop with the d pawn granting me at least an exchange
667,19,8,1d6,b'r3r1k1/p3Bpb1/1p1P2pp/n7/4P1b1/5N2/q3BPPP/1R1Q1RK1 b - -',here it is the bishop is secure and my d pawn keeps it's steady advance
668,19,9,1Bb5,b'r3r1k1/p3Bpb1/1pnP2pp/1B6/4P1b1/5N2/q4PPP/1R1Q1RK1 b - -',pinning the knight and threatening to win the referred exchange...
669,19,10,2Rc1,b'4r1k1/p3npb1/1p1P2pp/8/4P1b1/5N2/q4PPP/2RQ1RK1 b - -',"!? N Leaving the knight ""en prise"" I can postpone the capture of it as he doesn't have any better square Nc8 loses immediately to a fork with d7 the pin with the rook on the d column is also not feasible due to dxe7 and promotion with check next move... on all other games played until here the choice was the obvious dxe7 but this just loses that beautiful d6 pawn Rc1 threatens Rc7 adding renewed support to the pawn"
670,19,11,2Rd8,b'3r2k1/p3npb1/1p1P2pp/8/4P1b1/5N2/q4PPP/2RQ1RK1 w - -',?? just loses the pin jumps to sight but further analysis show that white can promote with check (tempo) and just then pick the rook
671,19,12,2dxe7,b'3r2k1/p3Ppb1/1p4pp/8/4P1b1/5N2/q4PPP/2RQ1RK1 b - -',temporarily sacrificing the queen and promotion with tempo due to the check allows me to pick up the rook next also...
672,19,13,2e8=Q+,b'4Q1k1/p4pb1/1p4pp/8/4P1b1/5N2/q4PPP/2Rr1RK1 b - -',as planed... and black resigned facing major loses
673,20,0,Nf6,b'r3qrk1/1ppb2bp/n2p1np1/2PPpp2/1PB1P3/B1N2N1P/5PP1/R2QK2R w KQ -',14. .. Nf4 is more obvious and probably better
674,20,1,1g4,b'r4rk1/1pp1q1bp/n2pPnp1/2P1p3/1PB1p1P1/B1N4P/5P2/R2QK2R b KQ g3',18. I hardly considered this must be a critical position because soon black is in trouble but here I was still happily taking pawns on c5 thinking I could shore things up with c6 and be fine
675,20,2,1dxc5,b'r4rk1/1pp1q1bp/n3Pnp1/2p1p3/1PB1p1P1/B1N4P/5P2/R2QK2R w KQ -',18. Too simply play c6 if white recaptures and black should be winning or at least without problems but..
676,20,3,Nh5,b'r4rk1/1pp1q1bp/n3P1p1/2p1p1Pn/1PB1p3/B1N4P/5P2/R2QK2R w KQ -',19. Here I began to calculate and realized there were some problems because after Nd5 there is a Nxc7/Qd8 threat that wins the house
677,20,4,Rf7,b'r5k1/1pp1Prbp/n5p1/2pNp1qn/1PB1p3/B6P/5P2/R2QK2R w KQ -',"So on move 18 dxc5 here at first I was shocked to find 22 h4 for white. The black queen cannot stay on the diagonal to d8 which would make Nxc7 winning.
22 h4 Qg2!? 23 Rf1! and there is simply nothing black is threatening or can do against Nxc7. 

Then I found Qf5! and the mate threat stops and immediate Nxc7 giving black enough time and a decent position. So I went for this variation after all happily"
678,20,5,2b5,b'r5k1/1pp1Prbp/n5p1/1PpNp1qn/2B1p3/B6P/5P2/R2QK2R b KQ -',"But I missed this one white should be winning here black can still put up a fight by sacrificing a piece for some pawns but it should be enough.
I had a good long think here and played e3 because I think white has only one really good reply and possibly the others aren't that good getting black back in the game. So its at least giving white a tough choice in this complicated position"
679,20,6,2e3,b'r5k1/1pp1Prbp/n5p1/1PpNp1qn/2B5/B3p2P/5P2/R2QK2R w KQ -',Black has to act otherwise Nxc7 is game over
680,20,7,2Bxc5,b'r5k1/1pp1Prbp/n5p1/1PBNp1qn/2B5/4p2P/5P2/R2QK2R b KQ -',"I think a mistake not sure if its losing wild position but the follow up seems pretty convincing.

23 Nxe3! is I think the strongest move for white.
It should continue 23 Nxe3 Qxe7 24 bxa6 Rxa6 or something with pawns and open king for the piece and the exchange"
681,20,8,2Qh4,b'r5k1/1pp1Prbp/n5p1/1PBNp2n/2B4q/4p2P/5P2/R2QK2R w KQ -',Pretty strong not giving white and time for Bxe3 or Nxc7
682,20,9,2Qe2,b'r5k1/1pp1Prbp/n5p1/1PBNp2n/2B4q/4p2P/4QP2/R3K2R b KQ -',Now the queen is of the d-line so no more Qd8 tricks
683,20,10,2Nf6+,b'r5k1/1pp1P1bp/n4Np1/1P2p2n/2B4q/7P/4Qr2/R3K2R b KQ -',I think Qxf2 and Qxc4 should also be losing for white.
684,20,11,Kg7,b'3bQ3/1pp3kp/n4qp1/1P5n/2B5/7P/5r2/2K4R w - -',
685,21,0,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Petroff's Defence.  A fairly flexible system for Black that I sometimes adopt to avoid going into the Ruy Lopez.
686,21,1,d4,b'rnbqkb1r/pppp1ppp/5n2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',The Steinitz Attack.
687,21,2,d6,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',At this point it would be most common (and recommended) for Black to pick up one of the pawns.  We'll see why shortly.
688,21,3,Kxd8,b'rnbk1b1r/ppp2ppp/5n2/4p3/4P3/5N2/PPP2PPP/RNB1KB1R w KQ -',White trades Queens to ensure Black can never castle.  An exposed king in a half-open centre is likely to cause trouble for Black.  Taking a pawn back at move 3 or allowing the pawn taken in move 4 to be gambitted could have prevented a lot of Black's trouble with the capture being probably slightly better.
689,21,4,Be6,b'rn1k1b1r/ppp2ppp/4bn2/4N3/4P3/8/PPP2PPP/RNB1KB1R w KQ -',Black must scramble to prevent Nxf7+!.  Doing it this way also somewhat aids development.
690,21,5,h6,b'rn1k3r/ppp2pp1/4bn1p/2b1N1B1/4P3/2N5/PPP2PPP/R3KB1R w KQ -',Black could also have given some thought to Nd7 to push away (or trade) the aggravating knight at e5 and taking him a step closer to connecting his rooks.
691,21,6,O-O-O+,b'rn1k3r/ppp2pp1/4bn1p/2b1N1B1/4P3/2N5/PPP2PPP/2KR1B1R b - -',A nice move for White that piles a little more pressure on Black
692,21,7,Kxf6,b'rn5r/ppp2pp1/4bk1p/2b1N3/4P3/2N5/PPP2PPP/2KR1B1R w - -',An exchange of minor pieces.  Black opts to not double his pawns at the expense of further exposing his king (although it should be relatively comfortable for the time being).  Black's position is a little ragged but for now he seems to be holding on reasonably well.
693,21,8,Bxf4,b'rn5r/ppp2pp1/4bk1p/4N3/4Pb2/2N5/PPP3PP/1K1R1B1R w - -',Black wins back the pawn he has been down for the last ten moves and is starting to coordinate against White's kingside.  After 11. f4 it is now White who is responding to threats; if Black wants this to continue he will need to find a way to develop his rooks quickly and maintain the initiative.
694,21,9,Bg4,b'rn5r/ppp2pp1/5k1p/8/4Pbb1/2NN4/PPP3PP/1K1R1B1R w - -',? Slightly uncertain.  The idea of countering an attack on the bishop with one on the rook is fine but after 14. Nxf4 Bxd1 15. Nxd1 Black has traded two bishops for a rook has no active pieces and his king is once again wide open.  Perhaps 13. ... Be5 was better offering a trade or Bd6 a less active but more secure post that retains the useful bishop pair.
695,21,10,1Be2,b'rn5r/ppp2pp1/5k1p/8/4Pbb1/2NN4/PPP1B1PP/1K1R3R b - -',As before I prefer Nxf4 with a White advantage to a move that retains equality.
696,21,11,Bg5,b'rn5r/ppp2pp1/5k1p/6b1/4P3/3N4/PPP1N1PP/1K1R3R w - -',Black's bishop is forced back anyway.  He has probably come out the worse for the fight despite material equality as most of his remaining army is stuck at home.
697,21,12,1Rxf7,b'rn5r/ppp2Rpk/7p/4N1b1/4P3/8/PPP1N1PP/1K1R4 b - -',The Black king has been squeezed into a corner.  The White pieces are taking up strong positions in the Black half of the board and are threatening to overwhelm the defenders in short order due in no small part to Black's failure to develop his Queenside which itself was a direct result of Black allowing White to force a recapture by the Black king back on move 5.
698,21,13,1Re8,b'rn2r3/ppp2Rpk/7p/4N1b1/4P3/8/PPP1N1PP/1K1R4 w - -',Black's development is hampered by his inability to bring out his queenside knight without disadvantage (either doubling his pawns via Nc6 Nxc6 bx6 or sticking it out of the action via Na6).  This option while providing no long-term advantage does offer a threat on the e5 knight and the e4 pawn but it seems unlikely snatching back pawns is going to offer serious hope for Black with half of his remaining men sat at home while White's forces swarm.
699,21,14,Rxe4,b'rn6/pppN1Rpk/7p/6b1/4r3/8/PPP1N1PP/1K1R4 w - -',Black takes a more aggressive line over initiating the knight trade perhaps gaining by forcing the e2 knight to move.
700,21,15,2Nc3,b'rn6/pppN1Rpk/7p/6b1/4r3/2N5/PPP3PP/1K1R4 b - -',A counter-threat to the rook that disrupts Black's plans to bring about attacks of his own using the tempo gained by forcing the knight to move.
701,21,16,2Re7,b'rn6/pppNrRpk/7p/6b1/8/2N5/PPP3PP/1K1R4 w - -',Black now tries to initiate a rook trade perhaps hoping that he can overpower White's knight with his bishop in a traded-down endgame.
702,21,17,Rf8,b'5r2/pppRb1pk/7p/8/8/2N5/PPP3PP/1K6 w - -',Black hopes to sneak a back-rank mate but this move offers little else to recommend it (the rook is slightly better placed here but that's about it).  Bd6 might have been better.
703,21,18,Rf2,b'8/pppR2pk/3b3p/8/8/P1N4P/1PP2rP1/1K6 w - -',Black moves to the seventh to begin an attack on the White kingside pawns.  It will take him several moves to get behind and catch them.
704,21,19,2Nd5,b'8/pppR2pk/3b3p/3N4/8/P6P/1PP2rP1/1K6 b - -',A good move that should give White plenty of opportunity to damage the Black pawns and pull up a winning advantage as Black is about to have his bishop's protector stripped away.
705,21,20,2Rxg2,b'8/pppR2pk/3b3p/3N4/8/P6P/1PP3r1/1K6 w - -',?! Black was in difficulties after 26. Nd5 which this move does little to rectify.  He could instead have opted for Bc5 but it doesn't do much better after 27. Rxc7.  Black just can't defend those pawns and will suffer for it.
706,21,21,Rg1+,b'8/ppNR2pk/3b3p/8/8/P6P/1PP5/1K4r1 w - -',A petty check that acheives little and only delays the inevitable.
707,21,22,Rg2,b'8/ppR3pk/7p/8/8/P6P/KPP3r1/8 w - -',With the idea of winning the c-pawn but White's king guarantees Black cannot win back his fallen pawns like this.  As it stands barring a blunder from White he's probably playing to draw now.
708,21,23,3Kb3,b'8/ppR3pk/7p/8/8/PK5P/1PP3r1/8 b - -',Activating the king.
709,21,24,a5,b'8/1R4pk/7p/p7/8/PKP4r/1P6/8 w - a6',A wasted move really although forcing the White rook to move ensures no tempo is lost; Black ought to be activating his own king and perhaps trying to mobilise his pawns as a counterthreat.  Forcing the White rook towards the middle of the board does it no harm at all.
710,21,25,Rh5,b'8/1R4pk/7p/p6r/K7/P1P5/1P6/8 w - -',﻿Temporarily protecting the a-pawn but it will fall eventually.  Black should be able to trade rooks and move his h-pawn down the board to queen first.
711,21,26,Rh4,b'8/1R4pk/7p/p7/KP5r/P1P5/8/8 w - -',??  White offers a new threat to the pawn in place of the king and Black responds to it horribly. axb5 was much better.
712,21,27,Rh3,b'8/1R4pk/7p/K7/1P6/P1P4r/8/8 w - -',There really isn't much Black can do now except try to pick up pawns while waiting for White to make a mistake.  The White king is comfortably sheltered by his pawns the White rook can exert pressure on the Black king and Black's position is overall weak.  He's lost the tempo he needed to win the promotion race.
713,21,28,Rf3,b'8/2R3pk/8/KP5p/8/P1P2r2/8/8 w - -',The game is now a race to see who can promote first.  White has a decisive advantage.
714,21,29,Rf8,b'5r2/2R3pk/KP6/7p/8/P1P5/8/8 w - -',Black's rook takes up positions on the back rank but it can't save him.  The time lost by having to move his rook away from the h-file is going to kill him off (if he wasn't already dead.)  White is more than happy to trade his b-pawn for Black's rook.
715,21,30,4Ka7,b'5r2/KPR3pk/8/8/7p/P1P5/8/8 b - -',Also effective was Rc8 after which promotion cannot be stopped for more than one move.
716,21,31,4a4,b'6k1/KP3r2/6p1/8/P7/2P4R/8/8 b - -',Not that it matters but Ka8 isprobably the best move.
717,21,32,5a8=Q,b'QK6/8/8/8/6k1/2P5/8/8 b - -',
718,22,0,a3,b'rnbqkbnr/pppppppp/8/8/8/P7/1PPPPPPP/RNBQKBNR b KQkq -',Prevents a pin/check on b4 from a bishop speeds up a potential b4 advance and also makes it harder for a knight to land on c2.
719,22,1,d4,b'rnbqkbnr/ppp2ppp/8/3pp3/3P4/P3P3/1PP2PPP/RNBQKBNR b KQkq d3',This now looks like a french defence only with the added move a3.
720,22,2,exd4,b'rnbqkbnr/ppp2ppp/8/3p4/3P4/P7/1PP2PPP/RNBQKBNR b KQkq -',The boring exchange variation. 3. ...Nc6 Nd7 or e4 were more interesting.
721,22,3,Bg4,b'rn1qkb1r/ppp2ppp/5n2/3p4/3P2b1/P4N2/1PP2PPP/RNBQKB1R w KQkq -',5. ...Bd6 preparing castling would have been slightly better I think.
722,22,4,h3,b'rn1qk2r/ppp1bppp/5n2/3p4/3P2b1/P1N2N1P/1PP2PP1/R1BQKB1R b KQkq -',Now retreating the bishop leads to a very drawish game
723,22,5,Bxf3,b'rn1qk2r/ppp1bppp/5n2/3p4/3P4/P1N2b1P/1PP2PP1/R1BQKB1R w KQkq -',?! Trading his good bishop for my knight. This gives me a slight advantage.
724,22,6,Qd6,b'rn3rk1/ppp1bppp/3q1n2/3p4/3P4/P1N1BQ1P/1PP2PP1/R3KB1R w KQ -',I think that after 9. ...c6 black is back on the path to equality as his center is too solid for me to get anything against him. However now the queen blocks in his bishop and I am ahead in development so black must play precisely to stay out of trouble.
725,22,7,1O-O-O,b'r4rk1/ppp1bppp/2nq1n2/3p4/3P4/P1NBBQ1P/1PP2PP1/2KR3R b - -',I am preparing to potentially attack on the kingside or just aim for central play. Black has an uncomfortable position but I think he can still draw if he is careful
726,22,8,1Rad8,b'3r1rk1/ppp1bppp/2nq1n2/3p4/3P4/P1NBBQ1P/1PP2PP1/2KR3R w - -',?? This move loses.
727,22,9,1Nb5,b'3r1rk1/ppp1bppp/2nq1n2/1N1p4/3P4/P2BBQ1P/1PP2PP1/2KR3R b - -',!! It turns out the black queen is short on squares.
728,22,10,1Qe6,b'3r1rk1/ppp1bppp/2n1qn2/1N1p4/3P4/P2BBQ1P/1PP2PP1/2KR3R w - -',Qd7 is similar
729,22,11,1Bf5,b'3r1rk1/ppp1bppp/2n1qn2/1N1p1B2/3P4/P3BQ1P/1PP2PP1/2KR3R b - -',The queen is trapped!
730,22,12,1Nxd4,b'3r1rk1/ppp1bppp/4qn2/1N1p1B2/3n4/P3BQ1P/1PP2PP1/2KR3R w - -',! Black sacrifices his knight to extricate his queen from the trap.
731,22,13,Qa4,b'3r1rk1/Npp1bppp/5n2/3p4/q2B4/P2B1Q1P/1PP2PP1/2KR3R w - -',? Another mistake. Now the queen gets trapped again!
732,22,14,Qa5,b'3r1rk1/Npp1bppp/5n2/qB1p4/3B4/P4Q1P/1PP2PP1/2KR3R w - -',forced
733,22,15,1b4,b'3r1rk1/Npp1bppp/5n2/qB1p4/1P1B4/P4Q1P/2P2PP1/2KR3R b - b3',And once again the queen is stuck!! This time black sacrifices a bishop to get his queen out.
734,22,16,Qxb4,b'3r1rk1/Npp2ppp/5n2/1B1p4/1q1B4/5Q1P/2P2PP1/2KR3R w - -',Now I am 2 pieces up for 2 pawns so all I have to do is exchange pieces and enter a winning endgame.
735,22,17,2Qg4+,b'3r1rk1/Npp2p1p/5p2/1B1p4/1q4Q1/7P/2P2PP1/2KR3R b - -',!? This move loses a piece for two pawns (and I did know that when I played this move) but it forces the exchange of queens and leaves black with almost no hope of saving the game.
736,22,18,c6,b'3r1rk1/Np3p1p/2p2p2/1B1p4/6P1/8/2P2PP1/2KR3R w - -',If I retreat my bishop then 23. ...Ra8 wins the knight
737,22,19,2Bxc6,b'3r1rk1/5p1p/2B2p2/3p4/6P1/8/2P2PP1/2KR3R b - -',Now I must exchange rooks.
738,22,20,2Rd6,b'5rk1/5p1p/2Br1p2/3p4/6P1/8/2P2PP1/2KR3R w - -',giving me a pawn :)
739,22,21,Kh8,b'5r1k/5p1p/3r1p2/3B4/6P1/8/2P2PP1/2KR3R w - -',maybe to unpin f7?
740,22,22,Rfd8,b'3r3k/5p1p/3r1p2/8/4B1P1/8/2P2PP1/2KR3R w - -',Now I get the h pawn too
741,22,23,2Rxd6,b'3r3k/5p1p/3R1p2/8/4B1P1/8/2P2PP1/2K4R b - -',But not before exchanging a pair of rooks 
742,22,24,Kg8,b'6k1/5p1R/3r1p2/8/4B1P1/8/2P2PP1/2K5 w - -',Now I am 2 pawns and a piece up.
743,22,25,2f3,b'6k1/5p1R/3r1p2/8/4B1P1/5P2/2P3P1/2K5 b - -',setting up my kingside fortress
744,22,26,3Rd5,b'5k2/5p2/r4p2/3R4/4B1P1/5P2/2P3P1/2K5 b - -',My kingside fortress is complete! It does many things: It prevents black advancing his f pawns (I would reply gxf5) it prevents black's king stopping my c pawn and prevents black's rook taking anything more than my g2 pawn.
745,22,27,Ra2,b'8/4kp2/5p2/3R4/4B1P1/5P2/r1PK2P1/8 w - -',Black tries to stop me advancing my c pawn but it is useless
746,22,28,3c4,b'8/5p2/4kp2/3R4/r1PKB1P1/5P2/6P1/8 b - c3',Black sees that he can't stop my c pawn and resigns. Thanks for reading all comments and corrections are welcome and thanks to jkarp for accepting my challenge and playing this game!
747,23,0,h4,b'rnbqkb1r/pppp2pp/4pn2/5p2/3P1B1P/5N2/PPP1PPP1/RN1QKB1R b KQkq h3',Let's question the Dutch at once. 
748,23,1,h5,b'rnbqk2r/ppppb1pp/4pn2/5p1P/3P1B2/5N2/PPP1PPP1/RN1QKB1R b KQkq -',Why not? The pawn is safe g6 is bad for black. 
749,23,2,h6,b'rnbqk2r/ppppb1p1/4pn1p/5p1P/3P1B2/5N2/PPP1PPP1/RN1QKB1R w KQkq -',Stopping the pawn but letting a wide hole on g6. 
750,23,3,Ne5,b'rnbqk2r/ppppb1p1/4pn1p/4Np1P/3P1B2/8/PPP1PPP1/RN1QKB1R b KQkq -',"So with six ""unnatural"" moves I have a grimp on black."
751,23,4,Nd5,b'rnbqk2r/ppppb1p1/4p2p/3nNp1P/3P1B2/8/PPP1PPP1/RN1QKB1R w KQkq -',I calculated here that I could lose the bishop for developing the queen.
752,23,5,O-O,b'rnbq1rk1/ppppb1p1/4p2p/3nNp1P/3P1B2/8/PPPQPPP1/RN2KB1R w KQ -',But he doesn't take it!
753,23,6,Bxh6,b'rnbq1rk1/ppppb1p1/4p2B/3nNp1P/3P4/8/PPPQPPP1/RN2KB1R b KQ -',Almost without thinking. 
754,23,7,Rf6,b'rnbq2k1/ppppb3/4pr1Q/3nNp1P/3P4/8/PPP1PPP1/RN2KB1R w KQ -',Ng6 didn't give me lots.
755,23,8,1h6,b'rnbq4/ppppb2k/4pr1P/3nNpQ1/3P4/8/PPP1PPP1/RN2KB1R b KQ -',Threatening but fearing the attack will lose steam. What can I save from it?
756,23,9,Kh8,b'rnb4k/ppppb2P/4pr2/3nNp2/3P4/8/PPP1PPP1/RN2KB1R w KQ -',"Well a ""hard to attack"" pawn on h7... not bad. Oh a pawn less of course."
757,23,10,1g4,b'rnb4k/ppppb2P/4pr2/3nNp2/3P2P1/8/PPP1PP2/RN2KB1R b KQ g3',"The only way I saw to ""do something"" but leave him develop. If d6 g4."
758,23,11,1c4,b'rnb4k/ppppb2P/4pr2/3nN3/2PP2p1/8/PP2PP2/RN2KB1R b KQ c3',I don't want to give him tempo but I finally will have to. 
759,23,12,1Na3,b'rnb4k/ppppb2P/4pr2/4N3/1nPP2p1/N7/PP2PP2/R3KB1R b KQ -',Well I developed the knight on a bad square but I have a freeway to castling. 
760,23,13,Rf4,b'rnb4k/ppp1b2P/3pp3/8/1nPP1rN1/N7/PP2PP2/R3KB1R w KQ -',I didn't foresee before d4 will fall. 
761,23,14,Rxd4,b'rnb4k/ppp1b2P/3pp3/8/1nPr4/N3N3/PP2PP2/R3KB1R w KQ -',Now a knight on c2 is mate. But I have another threat.
762,23,15,1Nb5,b'rnb4k/ppp1b2P/3pp3/1N6/1nPr4/4N3/PP2PP2/R3KB1R b KQ -',Deadly. But black can try something... Bd8.
763,23,16,2Nxc7,b'rn5k/ppNbb2P/3pp3/8/1nPr4/4N3/PP2PP2/R3KB1R b KQ -',Cashing the wrong rook! In fact it is very dangerous to leave this central black dominance.
764,23,17,Ne5,b'N6k/pp1bb2P/3pp3/4n3/1nPr4/4N3/PP2PP2/R3KB1R w KQ -',It's incredible black hasn't found a way to mate me.
765,23,18,2Rb1,b'N6k/pp1bb2P/3pp3/n3n3/2Pr4/PP2N3/4PP2/1R2KB1R b K -',Paying the price of taking the wrong rook. Now black has all his pieces active...
766,23,19,2Rh6,b'N6k/pp2b2P/2bpp2R/n3n3/2Pr4/PP2N3/4PP2/1R2KB2 b - -',...so I went for the pawns.
767,23,20,2Bg5,b'N6k/pp5P/2bpp2R/n3n1b1/2Pr4/PP2N3/4PP2/1R2KB2 w - -',Mixing up things...
768,23,21,2Nxd4,b'N6k/pp5P/3pp2R/n3n1b1/2PNb3/PP6/4PP2/1R2KB2 b - -',Finally removing the annoying central rook.
769,23,22,3e3,b'N7/pp5k/2nR4/6b1/2P5/PP2P3/5P2/1b2KB2 b - -',Contolling the bishops and freeing mine before getting greedy.
770,23,23,3Rxa7,b'N7/R7/6k1/4n3/2P5/bP2P3/5PB1/1b2K3 b - -',No pawns no hope for black. 
771,23,24,3Kg1,b'N7/R7/6k1/4n3/1bP5/1P1bP3/5PB1/6K1 b - -',Shielded the king there is no plan for black. 
772,24,0,d6,b'rnbqkb1r/pp3ppp/3ppn2/2pP4/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq -',So far a very normal opening from both sides. White should probably continue 5. Nc3 to support his center and maintain a slight advantage.
773,24,1,Bg5,b'rnbqkb1r/pp3ppp/3ppn2/2pP2B1/2P5/5N2/PP2PPPP/RN1QKB1R b KQkq -',Although this reduces the threats to white's center I don't like this move. After Be7 black will get a lot of potential threats against d5 as we will see.
774,24,2,Be7,b'rnbqk2r/pp2bppp/3ppn2/2pP2B1/2P5/5N2/PP2PPPP/RN1QKB1R w KQkq -',Developing preparing castling breaking the pin and increasing the pressure on d5.
775,24,3,h6,b'rnbqk2r/pp2bpp1/3ppn1p/2pP2B1/2P5/2N2N2/PP2PPPP/R2QKB1R w KQkq -',Forcing the bishop to retreat.
776,24,4,Bh4,b'rnbqk2r/pp2bpp1/3ppn1p/2pP4/2P4B/2N2N2/PP2PPPP/R2QKB1R b KQkq -',I would have played 7. Bf4 to keep the bishop available on both wings
777,24,5,e5,b'rnbq1rk1/pp2bpp1/3p1n1p/2pPp3/2P1P2B/2N2N2/PP3PPP/R2QKB1R w KQ -',The center is closed and white has a space advantage. I would have played 8. ...exd5 opening the position and forcing white to trade his bishop for black's knight which would give black the bishop pair. The reason white has to exchange is that if white recaptures on d5 then 9. ...Nxd5! wins a pawn as white's h4 bishop is under attack.
778,24,6,Nxd5,b'rnbq1rk1/pp2bpp1/3p3p/2pnp3/2P1P2B/2N2N2/PP2BPPP/R2QK2R w KQ -',A good idea but it doesn't quite work. The key problem is that the e file is closed (which makes it different from the previous line I gave on move eight) so now white can reply 10. Nxd5! Bxh4 11. Nxh4 Qxh4 12. Nc7 and black loses his rook. I should point out however that black is not losing at this point as with accurate play he could draw even though he would end up the exchange down.
779,24,7,1Bxe7,b'rnbq1rk1/pp2Bpp1/3p3p/2pnp3/2P1P3/2N2N2/PP2BPPP/R2QK2R b KQ -',However this move causes black no problems and leads to a small advantage for black.
780,24,8,1Nd5,b'rnbq1rk1/pp2npp1/3p3p/2pNp3/2P1P3/5N2/PP2BPPP/R2QK2R b KQ -',11. Nb5!? looks like a better try taking aim at d6.
781,24,9,Nbc6,b'r2q1rk1/pp2npp1/2npb2p/2pNp3/2P1P3/5N2/PP2BPPP/R2Q1RK1 w - -',After black utilises the d4 outpost white will have no compensation for his 1 pawn deficit.
782,24,10,cxd4,b'r2q1rk1/pp2npp1/3p3p/3Pp3/3pP3/8/PP2BPPP/R2QR1K1 w - -',Now black has a protected passed pawn. I am not sure what white's plan is planning here. I would try and find counterplay and avoid exchanging my active pieces.
783,24,11,1Kh1,b'r4rk1/pp2npp1/1q1p3p/3Pp3/3pP3/8/PP1QBPPP/R3R2K b - -',This move is a waste of time. Black should now play 17. ...f5! and get his central pawns rolling.
