,gid,aid,move,fen,annotation
132,6,3,Ra3,b'3q3k/1Q3p1p/1p2p1r1/2p2p2/2P2P2/r2PP1P1/7P/3R1RK1 w - -',"My plan was as follows:
27.	... 	Rxa6
28.	Qb7 	Ra3
29.	Rd-a1 	
but instead I took the pawn at f7."
133,6,4,2Qxf7,b'3q3k/5Q1p/1p2p1r1/2p2p2/2P2P2/r2PP1P1/7P/3R1RK1 b - -',"29.	... 	Rxd3
30.	Rxd3 	Qxd3
31.	Qf8  	Rg8
32.	Qf6  	Rg7
33.	Qxe6 
Exactly what I thought would happen happened."
134,6,5,Kg8,b'6k1/7p/1p4r1/2p1Qp2/2P2P2/3qP1P1/7P/5RK1 w - -',"34.	... 	Rg7
35.	Ra1 	Qe4
36.	Qc3 	h6
37.	Ra8  	Kh7"
135,6,6,Qe4,b'6k1/7p/1p4r1/2p1Qp2/2P1qP2/4P1P1/7P/R5K1 w - -',"Later mozart 28 said ""In the previous game I felt that you should have won the game. I thought your mistake was at move 35 when I had to offer the Queen swap. I thought you had a superior position if you had taken my Queen then. But hey hind sight is always 20/20!"""
136,6,7,4h4+,b'8/7p/1R6/2p2pk1/2P1r2P/4PKP1/8/8 b - h3',"43.	... 	Kh5
44.	Rf6 	Re5
45.	Kf4 	Re4 
46.	Kxf5 	Rxc4
47.	e4 "
137,6,8,5Ke4,b'8/7p/4P2k/5R1P/2p1K3/6P1/8/5r2 b - -',"50.	... 	Re1 
51.	Kd5 "
138,6,9,h5,b'8/8/8/7p/6k1/6P1/6K1/8 w - h6',
139,7,0,Qb6,b'rnb1k1nr/pp1p1ppp/1q2p3/2b5/4PB2/8/PPP2PPP/RN1QKBNR w KQkq -',An early mistake by me as I now have to waste a tempo by protecting f2 and so losing the b2 pawn.
140,7,1,1O-O,b'rnb1k2r/pp1p1ppp/4p3/7n/1b2P3/q2B1NB1/P1PN1PPP/1R1Q1RK1 b kq -',Just look at the difference between white and black.  Although a pawn down I've got more than enough compensation with my development.  
141,7,2,Qxa2,b'rnb1k2r/pp1p1ppp/4p3/2b5/4P3/3B1NP1/q1PN2PP/1R1Q1R1K w kq -',IA bit greedy.  Instead of taking another pawn black should castle and get his king safe...
142,7,3,f6,b'rnb1k2r/pp1p2pp/4pp2/2b3N1/4P3/3B2P1/q1PN2PP/1R1Q1R1K w kq -',I can play Nxe6 followed by Q-h6 check (and picking up the black bishop on c5) but I saw something more adventurous...
143,7,4,1Rxf6,b'rnb1k2r/pp1p2pp/4pR2/2b3N1/4P3/3B2P1/q1PN2PP/1R1Q3K b kq -',And here it is...
144,7,5,1Qh5+,b'rnb1k2r/pp1p3p/4pp2/2b3NQ/4P3/3B2P1/q1PN2PP/1R5K b kq -',The point of my rook sacrifice.  Black's King is now out in the open and if Kd8 Nf7  picks up the rook and black is way out of position
145,7,6,1Qxf6,b'rnb4r/pp1p3p/3kpQ2/2b3N1/4P3/3B2P1/q1PN2PP/1R5K b - -',Keeping the initiative by forcing the black rook on h8 to move.
146,7,7,e5,b'rnb3r1/pp1p3p/3k4/2b1p1N1/4PQ2/3B2P1/q1PN2PP/1R5K w - -',I had the option here of playing Qf5  and then Bc4 winning the rook back.  Instead I wanted to bring my knights into play
147,7,8,d6,b'rnb3r1/ppk4p/3p4/2b1Q1N1/2N1P3/3B2P1/q1P3PP/1R5K w - -',Black has to protect his bishop on c5 and block the check.  Kc6 instead allows Qd5  and then capturing that bishop. 
148,7,9,2Rf1,b'rnb3r1/pp2Q2p/2kp4/2b3N1/2N1P3/3B2P1/q1P3PP/5R1K b - -',Moving my rook in order to avoid a rather embarassing back-rank mate!  Looking at the position here although white is a whole rook down I have a monster attack and black's pieces are so badly co-ordinated.  Just look how out of the action black's queen is...
149,7,10,2e5,b'rnb3r1/4Q2p/p1kp4/1pb1P1N1/8/3B2P1/q1PN2PP/5R1K b - -',Keeping the pressure on
150,7,11,Rg4,b'2b5/r4N1p/1nkbP3/pp1p4/6r1/1N1BQ1P1/1qP3PP/4R2K w - -',This is a mistake but in fairness to black there's not much he can do.  
151,7,12,3Nxd6,b'2b5/r6p/1nkNP3/pp1p4/6r1/1N1BQ1P1/1qP3PP/4R2K b - -',Winning a piece outright (KxN allows Qxb6 )  
152,7,13,3Qc5#,b'2b5/r5rp/1nkNP3/ppQp4/8/1N1B2P1/1qP3PP/4R2K b - -',My best game to date.  Happy to hear your comments.  
153,8,0,Nh6,b'r1bqk2r/p2pppbp/2p3pn/8/2B1P3/8/PPP2PPP/RNBQ1RK1 w kq -',...didn't want to muck about with Nf6; e5 and then Nd5
154,8,1,1f4,b'r1bq1rk1/p3ppbp/2pp2pn/6B1/2B1PP2/2P5/PP4PP/RN1Q1RK1 b - f3',..this was too early..b2 is hanging now and black has momentum with Ng4 to follow...
155,8,2,1Nd2,b'r1b2rk1/p3ppbp/2pp2p1/8/2B1PPnB/2P5/Pq1N2PP/R2Q1R1K b - -',...i think white should let the pawn go..instead i win the exchange and can force this quickly to end game...
156,8,3,Re8,b'r1b1r1k1/p3ppbp/2pp2p1/8/2B1PP1B/2P5/P5PP/1R3N1K w - -',..solidify the advantage...
157,8,4,d5,b'r1b1r1k1/p3pp1p/2p3p1/3p1PB1/2B1P3/4N3/P2b2PP/1R5K w - -',..keep the pressure on...
158,8,5,2dxc6,b'r3r1k1/p3pp1p/2P3p1/5b2/2B5/4B3/P5PP/1R5K b - -',..bit of a gaff ...black wins a piece ...!!
159,8,6,Be6,b'r3r1k1/p1P1pp1p/B3b1p1/8/8/4B3/6PP/7K w - -',..use the advantage again...i can force off more material here...
160,8,7,2Kh2,b'r3r1k1/p1Pbpp1p/B5p1/8/7P/4B3/6PK/8 b - -',..need to keep the black bishop out of the equation so....
161,8,8,a5,b'B1b3k1/2r2p1p/6p1/p3p3/7P/4B1K1/6P1/8 w - a6',...black has the tempo with threats of Rc3...
162,8,9,Rc3+,b'B1b3k1/5p1p/1B4p1/p3p3/7P/2r3K1/6P1/8 w - -',...surprise...Rc3 ..
163,8,10,a4,b'B1b3k1/5p1p/1B4p1/4p3/p6P/2r5/5KP1/8 w - -',..white resigns as the pawn will romp home The bishops are offside and   have no immediate threats for black to deal with...Bc8 covers a2 with Be6...black can give up the Rook for a1=Q  if needs be....
164,9,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is one of the most beautiful games I've ever played and the opponent was so great and smart displaying the amazing attacking will of the white and the powerful game reading by the black
165,9,1,Qd2,b'rnbq1rk1/ppppnpb1/4p1pp/8/3PP3/2N1BN2/PPPQBPPP/R3K2R b KQ -',Now the White's intentions of the attack is quite clear
166,9,2,Bxh6,b'rnbq1rk1/ppp1npb1/3pp1pB/8/3PP3/2N2N2/PPPQBPPP/R3K2R b KQ -',8. Bxh6! good move winning a pawn and beginning his plan of weakening the Black's king side
167,9,3,Nd7,b'r1bq1rk1/pppnnpb1/3pp1pB/8/3PP3/2N2N2/PPPQBPPP/R3K2R w KQ -',If  8. ... gxh6 9. Qxh3 and the black is in trouble after the white coordinate his forces with the knight at f3 and the white bishop 
168,9,4,h4,b'r1bq1rk1/pppnnpb1/3pp1pB/8/3PP2P/2N2N2/PPPQBPP1/R3K2R b KQ h3',9. h4! applying more pressure giving himself attacking options
169,9,5,c5,b'r1bq1rk1/pp1nnpb1/3pp1pB/2p5/3PP2P/2N2N2/PPPQBPP1/R3K2R w KQ c6',9. ... c5 trying to distract the white by making trouble in the center
170,9,6,1Bxg7,b'r1bq1rk1/pp1nnpB1/3pp1p1/2p5/3PP2P/2N2N2/PPPQBPP1/R3K2R b KQ -',10. Bxg7! distraction didn't work and the white is giving his opponent a surprise
171,9,7,Rh8,b'r1bq3r/pp1nnpk1/3pp1p1/2p4P/3PP3/2N2N2/PPPQBPP1/R3K2R w KQ -',11. ... Rh8! the only option if 11. ... gxh5 12. Qg5  
172,9,8,1O-O-O,b'r1bq3r/pp1nnpk1/3pp1p1/2p4P/3PP3/2N2N2/PPPQBPP1/2KR3R b - -',12. O-O-O! neutralizing the threat on the rock at h1
173,9,9,Ndf6,b'r1bq2n1/pp4k1/3ppnp1/2p3N1/3PP3/2N5/PPPQBPP1/2K4R w - -',15. Nd-f6 ! good move preventing the white from Rh7  
174,9,10,1f4,b'r1bq2n1/pp4k1/3ppnp1/2p3N1/3PPP2/2N5/PPPQB1P1/2K4R b - f3',Planning to remove the knight from the f6 square to make the move Rh7  
175,9,11,Nd5,b'r1bq2n1/p5k1/1p2p1p1/2pnP1N1/3P4/2N5/PPPQB1P1/2K4R w - -',Surly Nh5 is more logical
176,9,12,2Nxd5,b'r1bq1kn1/p6R/1p2p1p1/2pNP1N1/3P4/8/PPPQB1P1/2K5 b - -',Now nothing stops the white from using the f file for attack 
177,9,13,2Qf4+,b'r1b2k2/p3q2R/1p2p1p1/2p1P1N1/3P1Q2/8/PPP1B1P1/2K5 b - -',22. Qf4  ! wining move and the black couldn't resist the powerful attack so he leaves the game
178,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Good sharp opening.  WAstes no time setting up a position in the centre.  One of the most standard openings and one of Bobby Fischer's favourites is the e4.  Grabs space right in the middle opens up white's LSB and queen.
179,10,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',So I respond with the Sicilian.  Other possible responses are 2...e5 for a sharp exciting game or 2...Nc6.  Still the Sicilian is one of the more common responses to the king pawn opening.
180,10,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Now asserting control over the dark squares supplementing the light square pawn on e4.  Other responses might have been Nc3 which reinforces grab on light square in teh centre.  The pawn is not protected but since I'm not threatening it white continues to develop his pieces.
181,10,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I think this is the Taimanov Sicilian but I'm not sure.  Still trying to keep it conservative.  Note that my dark bishop is totally hemmed in on this side so I'll have to fianchetto it.  Still this is so far pretty standard play on both sides.  Another response might be 2...Nc6.  Note that 2...Nf6 attacking the pawn would be bad as 3. e5 has a defended pawn and my knight would have to run around.  2...d6 is necessary for ...Nf6.
182,10,4,Bb5+,b'rnbqkbnr/pp2pppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Sharp play basically calling for the bishop trade or for me to lose my knight for his bishop.  Strange to check so early but not that there's anything wrong with it.
183,10,5,Nc6,b'r1bqkbnr/pp2pppp/2np4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I do this odd move again and again it seems.  I'll have to stop.  This doesn't threaten the bishop and just wastes time for me since I'll have to unpin my knight later.
184,10,6,O-O,b'r1bqkbnr/pp2pppp/2np4/1Bp5/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',Castles at leisure although probably could have developed Nc3 d3 b3 or even d4 instead since I'm nowhere near a counterattack.
185,10,7,a6,b'r1bqkbnr/1p2pppp/p1np4/1Bp5/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Putting the question to the bishop.
186,10,8,Bxc6+,b'r1bqkbnr/1p2pppp/p1Bp4/2p5/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',My knight dies.  I'm still exerting influence over the dark squares in the middle from my pawns though.  This brings up one of the common debates in chess.  Which is better the bishop or the knight?  The Ruy Lopez basically prefers the knight in the opening but it's far from settled.  Still from this move white seems to be more comfortable playing down a bishop.
187,10,9,bxc6,b'r1bqkbnr/4pppp/p1pp4/2p5/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',On the plus side this opens the b file.  On the negative side I have doubled pawns. Still now I have pawn control over the d5 square which I wouldn't have had otherwise.
188,10,10,c4,b'r1bqkbnr/4pppp/p1pp4/2p5/2P1P3/5N2/PP1P1PPP/RNBQ1RK1 b kq c3',The Maroczy wall asserting control over the d5 square.  Still this opens up a potential outpose on d4 if his knight ever moves.  My knight that could have got to that outpost easiest is dead however.
189,10,11,e5,b'r1bqkbnr/5ppp/p1pp4/2p1p3/2P1P3/5N2/PP1P1PPP/RNBQ1RK1 w kq e6',Reassert centre control and exerts influence over f4.
190,10,12,Nc3,b'r1bqkbnr/5ppp/p1pp4/2p1p3/2P1P3/2N2N2/PP1P1PPP/R1BQ1RK1 b kq -',This isn't necessarily bad but it's unclear what this knight is supposed to do.  It can't really go anywhere from there and this move wasn't necessary to develop other pieces.  Might have made more sense to do 7. b3 setting up the fianchetto.
191,10,13,g6,b'r1bqkbnr/5p1p/p1pp2p1/2p1p3/2P1P3/2N2N2/PP1P1PPP/R1BQ1RK1 w kq -',So I take advantage to set up my own fianchetto.  however it's a bit weak as my own pawn is blocking my DSB influence on the long diagonal.
192,10,14,d3,b'r1bqkbnr/5p1p/p1pp2p1/2p1p3/2P1P3/2NP1N2/PP3PPP/R1BQ1RK1 b kq -',now his DSB is activated although there is still a hole on d4.  White should keep his DSB at this point as his centre pawns are mostly on light squares.
193,10,15,Bg7,b'r1bqk1nr/5pbp/p1pp2p1/2p1p3/2P1P3/2NP1N2/PP3PPP/R1BQ1RK1 w kq -',Complete the fianchetto.
194,10,16,Bd2,b'r1bqk1nr/5pbp/p1pp2p1/2p1p3/2P1P3/2NP1N2/PP1B1PPP/R2Q1RK1 b kq -',Not clear what this accomplishes.  White may be making a break for the queenside since this doesn't gain any new influence for the bishop.  Certainly the rook isn't moving to c1.
195,10,17,Nf6,b'r1bqk2r/5pbp/p1pp1np1/2p1p3/2P1P3/2NP1N2/PP1B1PPP/R2Q1RK1 w kq -',Getting ready to castle.
196,10,18,1h3,b'r1bqk2r/5pbp/p1pp1np1/2p1p3/2P1P3/2NP1N1P/PP1B1PP1/R2Q1RK1 b kq -',Stops ...Bg4 if I was interested.  
197,10,19,1a3,b'r1bq1rk1/5pbp/p1pp1np1/2p1p3/2P1P3/P1NP1N1P/1P1B1PP1/R2Q1RK1 b - -',Possibly in anticipation of b4 cxb4 which opens up one of the files for white's rook.
198,10,20,1Rb8,b'1rbq1rk1/5pbp/p1pp1np1/2p1p3/2P1P3/P1NP1N1P/1P1B1PP1/R2Q1RK1 w - -',So I take the half open file first.
199,10,21,1Rb1,b'1rbq1rk1/5pbp/p1pp1np1/2p1p3/2P1P3/P1NP1N1P/1P1B1PP1/1R1Q1RK1 b - -',Now white's defending the half-open file.  More action is now on the Queenside.
200,10,22,1Be6,b'1r1q1rk1/5pbp/p1ppbnp1/2p1p3/2P1P3/P1NP1N1P/1P1B1PP1/1R1Q1RK1 w - -',Done in anticipation of ...d5 to open up the centre.
201,10,23,1Ng5,b'1r1q1rk1/5pbp/p1ppbnp1/2p1p1N1/2P1P3/P1NP3P/1P1B1PP1/1R1Q1RK1 b - -',Threatens my LSB and possible fork of Queen and rook unless I take with pawn.  However doing so would compromise my pawn shield.
202,10,24,1Qd7,b'1r3rk1/3q1pbp/p1ppbnp1/2p1p1N1/2P1P3/P1NP3P/1P1B1PP1/1R1Q1RK1 w - -',Keeps centre control links rooks and defends LSB without risking my pawn shield.
203,10,25,1f4,b'1r3rk1/3q1pbp/p1ppbnp1/2p1p1N1/2P1PP2/P1NP3P/1P1B2P1/1R1Q1RK1 b - f3',Nice.  Opens up a flank attack against the centre which also will open up space for his rook on the f-file.
204,10,26,1d5,b'1r3rk1/3q1pbp/p1p1bnp1/2ppp1N1/2P1PP2/P1NP3P/1P1B2P1/1R1Q1RK1 w - -',Damn the torpedoes!  Full speed ahead!  I'm taking out his centre.  I'm hoping to make a push Queenside.
205,10,27,1fxe5,b'1r3rk1/3q1pbp/p1p1bnp1/2ppP1N1/2P1P3/P1NP3P/1P1B2P1/1R1Q1RK1 b - -',Ouchie.  My knight is threatened.  Still I can get a pawn for it.  I figure take the e4 pawn which will let me use that DSB at last to take the pawn on e5.  After this I will be down even more material.
206,10,28,dxe4,b'1r3rk1/3q1pbp/p1p1b1p1/2p1P1N1/2P1p3/P1N4P/1P1B2P1/1R1Q1RK1 w - -',This opens up space for my LSB which after taking the pawn on c4 will allow me to attack white's defending rook and possibly get it off that half open f-file which is a potential threat to me.
207,10,29,1Ncxe4,b'1r3rk1/3q1pbp/p1p1b1p1/2p1P1N1/2P1N3/P6P/1P1B2P1/1R1Q1RK1 b - -',Now I'm still down a piece.  Still my bishops are going right through the centre so it would be a shame not to get rid of those white pawns innit?  White could also move his/her DSB to c3 after this protecting that pawn on e5 and offering up a queen trade.  Since white is ahead in material this would be a good play.  A general principle of chess is to trade pieces when you're ahead.
208,10,30,1Bxc4,b'1r3rk1/3q1pbp/p1p3p1/2p1P1N1/2b1N3/P6P/1P1B2P1/1R1Q1RK1 w - -',Threatens his rook which will allow me to take the e5 pawn in piece.  Stops white from moving DSB since s/he has to focus on the rook atm.
209,10,31,1Rf2,b'1r3rk1/3q1pbp/p1p3p1/2p1P1N1/2b1N3/P6P/1P1B1RP1/1R1Q2K1 b - -',Rook stays on the half-open f file.  Only othe rplace was the e-file which is also half open but has a knight on it.
210,10,32,1Bxe5,b'1r3rk1/3q1p1p/p1p3p1/2p1b1N1/2b1N3/P6P/1P1B1RP1/1R1Q2K1 w - -',Takes that pawn also removes h2 square for white.  Would like to place the bishop directly on g3 but it is attacked by the e4 knight.
211,10,33,1b4,b'1r3rk1/3q1p1p/p1p3p1/2p1b1N1/1Pb1N3/P6P/3B1RP1/1R1Q2K1 b - b3',I'm guessing this is an attempt to open the b file for white's rook.  I do not want a trade as I am down a piece (although I'm ahead in pawns for the moment).
212,10,34,1Rbd8,b'3r1rk1/3q1p1p/p1p3p1/2p1b1N1/1Pb1N3/P6P/3B1RP1/1R1Q2K1 w - -',Now I'm doubly attacking the white queen.  If that bishop moves I'm thinking something like 20.Be4? Qxd1  21.Rxd1 Rxd1 .  Of course I don't actually expect white's DSB to move but I'm applying pressure down the centre now.  Also whites f file rook can't offer much protection to the queen atm since my LSB is attacking his available squares.
213,10,35,2Rf6,b'3r1rk1/3q1p1p/p1p2Rp1/2p1b1N1/1Pb1N3/P6P/3B2P1/1R1Q2K1 b - -',Not sure why this move.  The rook isn't going anywhere that I can see from here.  Seems to be tempting me to take it with the DSB which would lead to a devastating Queen-King check from the e4 knight.  Nice try but I am NOT moving that bishop.  This however means my queen and king are on dangerous ground.
214,10,36,2Qd4+,b'3r1rk1/5p1p/p1p2Rp1/2p1b1N1/1PbqN3/P6P/3B2P1/1R1Q2K1 w - -',So I prevent the forking attack although I am still exposed here to Ne6 attacking both rooks.  However that would lead to cancelling white's piece advantage for me after ...fxe6
215,10,37,2Rf2,b'3r1rk1/5p1p/p1p3p1/2p1b1N1/1PbqN3/P6P/3B1RP1/1R1Q2K1 b - -',Returns the rook which technically wastes a tempo for white.
216,10,38,2Bd3,b'3r1rk1/5p1p/p1p3p1/2p1b1N1/1P1qN3/P2b3P/3B1RP1/1R1Q2K1 w - -',Now I'm thinking I have to get rid of white's knights which are in bad positions for me.  Too many forking opportunities have come up.  I imagine he'll save the rook which would allow me to take ...Bxe4.
217,10,39,2Nxc5,b'3r1rk1/5p1p/p1p3p1/2N1b1N1/1P1q4/P2b3P/3B1RP1/1R1Q2K1 b - -',Nope he wants that knight after all.  Still now it's not defending the g3 square!  My DSB is suddenly in a dangerous position for him.  Seems white was thinking 23. Ne4 to fork the rooks but that would lead to 23. Ne4 fxe4 24. Nxe4 Qxf2   25.Kh1 Rxd2 which would be a huge advantage for me.
218,10,40,2Bxb1,b'3r1rk1/5p1p/p1p3p1/2N1b1N1/1P1q4/P6P/3B1RP1/1b1Q2K1 w - -',So what the hell take the rook attempt to even out the material disadvantage.  Suddenly one of the king's defenders is missing.
219,10,41,2Qxb1,b'3r1rk1/5p1p/p1p3p1/2N1b1N1/1P1q4/P6P/3B1RP1/1Q4K1 b - -',My LSB served its purpose now it is dead.
220,10,42,2Bg3,b'3r1rk1/5p1p/p1p3p1/2N3N1/1P1q4/P5bP/3B1RP1/1Q4K1 w - -',Now I can get to that square and get rid of that rook.  Possible defenses for white here are Qf1 Qe1 and... I think that's it.  That rook is dead.  I'm not fearing the attempted fork at Ne6 because I'm taking that rook on the next play.
221,10,43,2Nb3,b'3r1rk1/5p1p/p1p3p1/6N1/1P1q4/PN4bP/3B1RP1/1Q4K1 b - -',now this is just strange and is a blunder in my opinion.  Now the fork at Ne6 is a foregone possibility and the rook is still dead.
222,10,44,2Qxf2+,b'3r1rk1/5p1p/p1p3p1/6N1/1P6/PN4bP/3B1qP1/1Q4K1 w - -',Like so.  Now with my bishop at g3 the possibility of a back rank mate is open.  But I have to get rid of one of those defenders.  I can't just take that DSB with my rook though since the knight is defending it.  Also I'm currently in danger of a fork at Ne4.
223,10,45,Rfe8,b'3rr1k1/5p1p/p1p3p1/6N1/1P6/PN4bP/3B1qP1/1Q5K w - -',Now I'm set to take the bishop and threaten ...Re1  which at the least would allow me to take white's queen.
224,10,46,2Ne4,b'3rr1k1/5p1p/p1p3p1/8/1P2N3/PN4bP/3B1qP1/1Q5K b - -',The threatened fork. I guess white didn't see my rook.
225,10,47,2Rxe4,b'3r2k1/5p1p/p1p3p1/8/1P2r3/PN4bP/3B1qP1/1Q5K w - -',Die knight.
226,10,48,2Nc5,b'3r2k1/5p1p/p1p3p1/2N5/1P2r3/P5bP/3B1qP1/1Q5K b - -',Another key defender gone.  Still this threatens a fork of the queen and DSB at e4 again unless I mate before hand.
227,10,49,2Qxd2,b'3r2k1/5p1p/p1p3p1/2N5/1P2r3/P5bP/3q2P1/1Q5K w - -',Here I sacrifice the rook (more accurately trade it for the bishop) knowing that afterwards I can mate on the back rank.  Now the only possible defense for white is Qf1 or Qg1 and that would be temporary.  My response after that would be Re-e1.
228,10,50,2Nxe4,b'3r2k1/5p1p/p1p3p1/8/1P2N3/P5bP/3q2P1/1Q5K b - -',Nope the rook was too tempting.  No matter time for the back rank mate.
229,10,51,2Qd1+,b'3r2k1/5p1p/p1p3p1/8/1P2N3/P5bP/6P1/1Q1q3K w - -',Forcing the take with the queen.  The knight is no help here.  After this move white resigned.
230,11,0,a3,b'r1bqk1nr/pppp1ppp/2n5/4p3/1b2P3/P1N2N2/1PPP1PPP/R1BQKB1R b KQkq -',I have always wondered about this. My bishop isn't doing anything dangerous why waste a move trying to chase it away. Leaving it and getting on with normal development seems more logical. A pawn retake if I capture the knight is going to produce a doubled pawn and if I meant to withdraw the bishop I wouldn't have made that move. More on this..
231,11,1,Bxc3,b'r1bqk1nr/pppp1ppp/2n5/4p3/4P3/P1b2N2/1PPP1PPP/R1BQKB1R w KQkq -',Naturally.
232,11,2,bxc3,b'r1bqk1nr/pppp1ppp/2n5/4p3/4P3/P1P2N2/2PP1PPP/R1BQKB1R b KQkq -',"And now.. Is this the correct retake? I really dont know. Someone enlighten me please. Ok its ""capturing towards the center"" but it is capturing a bishop. It seems to me that an argument can be made for white to go for a wide open game giving his bishop-pair better mobility. Or?"
233,11,3,d6,b'r1bq1rk1/ppp2ppp/2np1n2/4p3/2B1P3/P1PP1N2/2P2PPP/R1BQK2R w KQ -',this is the reason I had for wanting to trade of my DSB. I always feel it gets rather limited behind this sort of pawn structure.
234,11,4,Bd7,b'r2q1rk1/pppb1ppp/2np1n2/4p3/2B1P3/P1PP1N1P/2P2PP1/R1BQK2R w KQ -',Now why did I do that? It's a useless move. Most likely I made it just to get the bishop off the 8-th rank. Be6 atleast would have made some difference.
235,11,5,Be6,b'r2q1rk1/ppp2ppp/2npbn2/4p1B1/2B1P3/P1PP1N1P/2P2PP1/R2QK2R w KQ -',I could have had this move for something more useful. :-) I mean Bishops can move more than one square at a time.
236,11,6,1Bxe6,b'r2q1rk1/ppp2ppp/2npBn2/4p1B1/4P3/P1PP1N1P/2P2PP1/R2QK2R b KQ -',Now we exchange pieces. In my oppinion maybe its a little premature.
237,11,7,dxe5,b'r3q1k1/ppp3pp/4pr2/4p3/4P3/P1P4P/2P2PP1/R2QK2R w KQ -',Ok only the big guns left. I'm better here IMHO. We both have three pawn islands and a doubled pawn each. However my doubled pawn have more influence in the center and have advanced to ranks 6 and 5. My queen side pawns look very nice concidering whats up against them.  
238,11,8,Rf8,b'5rk1/ppp2qpp/4pr2/4p3/4P3/P1P4P/2P2PP1/1R1Q1RK1 w - -',Attack is the best defence. He really can't take that hanging pawn now can he.
239,11,9,1f3,b'5rk1/ppp2qpp/4pr2/4p3/4P3/P1P2P1P/2P3P1/1R1Q1RK1 b - -',Makes my big battery fairly useless. I did expect this last move. But it was a nice interlude. 
240,11,10,1b6,b'5rk1/p1p2qpp/1p2pr2/4p3/4P3/P1P2P1P/2P3P1/1R1Q1RK1 w - -',"""Unhanging"" the pawn. I was thinking about the more elegant c6. One always wants to look good but alas that would have opened up for his queen on d6 and that would have been ehm not very fun."
241,11,11,1c4,b'5rk1/p1p2qpp/1p2pr2/4p3/2P1P3/P4P1P/2P3P1/1R1Q1RK1 b - -',Now white is aiming to trade off his bad pawn for one of my good ones.
242,11,12,1a6,b'5rk1/2p2qpp/pp2pr2/4p3/2P1P3/P4P1P/2P3P1/1R1Q1RK1 w - -',Preparing b5 if he pushes that pawn. 
243,11,13,1Qe2,b'5rk1/2p2qpp/pp2pr2/4p3/2P1P3/P4P1P/2P1Q1P1/1R3RK1 b - -',Playing into my hands aiming at the haning a pawn but after b5 there is no threat.
244,11,14,1Qe7,b'5rk1/2p1q1pp/pp2pr2/4p3/2P1P3/P4P1P/2P1Q1P1/1R3RK1 w - -',This was to free up my c-pawn relieving it of its guard duty on d6. It also attacks his hanging a-pawn.
245,11,15,2c5,b'5rk1/2p1q1pp/pp2pr2/2P1p3/4P3/P4P1P/2P1Q1P1/1R3RK1 b - -',A real misstake. White misses the fact that his king is on g1 and that Qxc5  has that annoying ' ' at the end. Had his king been on h1 he would have had quite strong play on the queen side. I think.
246,11,16,2Qxc5+,b'5rk1/2p3pp/pp2pr2/2q1p3/4P3/P4P1P/2P1Q1P1/1R3RK1 w - -',A free pawn. This gives me all the time I need.
247,11,17,cxb5,b'5rk1/6pp/p3pr2/1pq1p3/4P3/5P1P/2P1Q1P1/1R3R1K w - -',Those a and b pawns are quite strong there.
248,11,18,2Rfc1,b'5rk1/6pp/p3pr2/1pq1p3/4P3/5P1P/2P1Q1P1/1RR4K b - -',"I think there maybe better moves for white. This doesn't accomplish much.
Ra1 could maybe have been more troublesome or maybe Rfd1."
249,11,19,2Ra8,b'r5k1/6pp/p3pr2/1pq1p3/4P3/5P1P/2P1Q1P1/1RR4K w - -',Moving a rook behind the passed pawn.
250,11,20,2c4,b'r5k1/6pp/p3pr2/1pq1p3/2P1P3/5P1P/4Q1P1/1RR4K b - c3',This is also a a strange move. This was why he put his rook on c3. As long as I don't move my queen from c5 a good square where she is as unassilable as the moon that pawn is just going to get in his way.
251,11,21,2b4,b'r5k1/6pp/p3pr2/2q1p3/1pP1P3/5P1P/4Q1P1/1RR4K w - -',"Naturally. Creating an advanced protected passed pawn that is going to prove decisive.
Here white has a rook sac to contemplate. I have the queen side locked down and those pawns needs looking after."
