,gid,aid,move,fen,annotation
813,19,36,1Qxe5,b'r4rk1/pbp2pp1/1b1q3p/1P1PQ3/2B1P3/5N2/RP3PPP/R5K1 b - -',"[%clk 0:06:25]
2 pawns down question is can I save the game?"
814,19,37,1Qc5,b'r4rk1/pbp2pp1/1b5p/1PqPQ3/2B1P3/5N2/RP3PPP/R5K1 w - -',"[%clk 0:04:42]
simple  trick "
815,19,38,2b3,b'r4rk1/pbp2pp1/1b5p/1PqPQ3/2B1P3/1P3N2/R4PPP/R5K1 b - -',"[%clk 0:06:16]
Solves the trick "
816,19,39,2Rae8,b'4rrk1/pbp2pp1/1b5p/1PqPQ3/2B1P3/1P3N2/R4PPP/R5K1 w - -',"[%clk 0:04:37]
"
817,19,40,2Qf4,b'4rrk1/pbp2pp1/1b5p/1PqP4/2B1PQ2/1P3N2/R4PPP/R5K1 b - -',"[%clk 0:06:02]
"
818,19,41,2Bc8,b'2b1rrk1/p1p2pp1/1b5p/1PqP4/2B1PQ2/1P3N2/R4PPP/R5K1 w - -',"[%clk 0:03:39]
that bishop was there for defending the rook 
now it is no longer needed to defend so i try to realigne it to more useful lines"
819,19,42,2Rd1,b'2b1rrk1/p1p2pp1/1b5p/1PqP4/2B1PQ2/1P3N2/R4PPP/3R2K1 b - -',"[%clk 0:03:56]
The doubled rooks are threatening nothing as a7 is well guarded by the bishop which should have been taken by the knight  on move 17"
820,19,43,2Qe7,b'2b1rrk1/p1p1qpp1/1b5p/1P1P4/2B1PQ2/1P3N2/R4PPP/3R2K1 w - -',"[%clk 0:02:49]
"
821,19,44,2Re2,b'2b1rrk1/p1p1qpp1/1b5p/1P1P4/2B1PQ2/1P3N2/4RPPP/3R2K1 b - -',"[%clk 0:03:23]
"
822,19,45,2Qd6,b'2b1rrk1/p1p2pp1/1b1q3p/1P1P4/2B1PQ2/1P3N2/4RPPP/3R2K1 w - -',"[%clk 0:01:49]
Under time pressure, and also I could not c any concrete play for a draw"
823,19,46,2Qxd6,b'2b1rrk1/p1p2pp1/1b1Q3p/1P1P4/2B1P3/1P3N2/4RPPP/3R2K1 b - -',"[%clk 0:03:28]
I thought the queen exchange speed up my draw options and so does agree the engine"
824,19,47,2cxd6,b'2b1rrk1/p4pp1/1b1p3p/1P1P4/2B1P3/1P3N2/4RPPP/3R2K1 w - -',"[%clk 0:01:57]
I smell Draw signs even if i am 2 pawns down
1. Many things are blocked 
2. Opposite bishops
3. Whits isolated double pawn

"
825,19,48,2h3,b'2b1rrk1/p4pp1/1b1p3p/1P1P4/2B1P3/1P3N1P/4RPP1/3R2K1 b - -',"[%clk 0:03:00]
I think e5 was better "
826,19,49,2f6,b'2b1rrk1/p5p1/1b1p1p1p/1P1P4/2B1P3/1P3N1P/4RPP1/3R2K1 w - -',"[%clk 0:01:56]
blocking e5"
827,19,50,2Nh4,b'2b1rrk1/p5p1/1b1p1p1p/1P1P4/2B1P2N/1P5P/4RPP1/3R2K1 b - -',"[%clk 0:02:52]
Ng6 looks bad for me"
828,19,51,2g5,b'2b1rrk1/p7/1b1p1p1p/1P1P2p1/2B1P2N/1P5P/4RPP1/3R2K1 w - g6',"[%clk 0:00:55]
"
829,19,52,2Nf5,b'2b1rrk1/p7/1b1p1p1p/1P1P1Np1/2B1P3/1P5P/4RPP1/3R2K1 b - -',"[%clk 0:02:53]
Ng6 would have trapped the knight"
830,19,53,2Bxf5,b'4rrk1/p7/1b1p1p1p/1P1P1bp1/2B1P3/1P5P/4RPP1/3R2K1 w - -',"[%clk 0:00:47]
Now I am beginning to get belief about the draw "
831,19,54,2exf5,b'4rrk1/p7/1b1p1p1p/1P1P1Pp1/2B5/1P5P/4RPP1/3R2K1 b - -',"[%clk 0:03:03]
"
832,19,55,2Rxe2,b'5rk1/p7/1b1p1p1p/1P1P1Pp1/2B5/1P5P/4rPP1/3R2K1 w - -',"[%clk 0:00:39]
"
833,19,56,2Bxe2,b'5rk1/p7/1b1p1p1p/1P1P1Pp1/8/1P5P/4BPP1/3R2K1 b - -',"[%clk 0:03:13]
"
834,19,57,2Re8,b'4r1k1/p7/1b1p1p1p/1P1P1Pp1/8/1P5P/4BPP1/3R2K1 w - -',"[%clk 0:00:48]
"
835,19,58,3Bc4,b'4r1k1/p7/1b1p1p1p/1P1P1Pp1/2B5/1P5P/5PP1/3R2K1 b - -',"[%clk 0:03:11]
"
836,19,59,3h5,b'4r1k1/p7/1b1p1p2/1P1P1Ppp/2B5/1P5P/5PP1/3R2K1 w - -',"[%clk 0:00:38]
to stop g4"
837,19,60,3g4,b'4r1k1/p7/1b1p1p2/1P1P1Ppp/2B3P1/1P5P/5P2/3R2K1 b - g3',"[%clk 0:03:03]
"
838,19,61,3hxg4,b'4r1k1/p7/1b1p1p2/1P1P1Pp1/2B3p1/1P5P/5P2/3R2K1 w - -',"[%clk 0:00:43]
"
839,19,62,3hxg4,b'4r1k1/p7/1b1p1p2/1P1P1Pp1/2B3P1/1P6/5P2/3R2K1 b - -',"[%clk 0:03:12]
beware g4 cant be defended right away by g-pawn"
840,19,63,3Re4,b'6k1/p7/1b1p1p2/1P1P1Pp1/2B1r1P1/1P6/5P2/3R2K1 w - -',"[%clk 0:00:47]
"
841,19,64,3Kf1,b'6k1/p7/1b1p1p2/1P1P1Pp1/2B1r1P1/1P6/5P2/3R1K2 b - -',"[%clk 0:02:52]
"
842,19,65,3Rxg4,b'6k1/p7/1b1p1p2/1P1P1Pp1/2B3r1/1P6/5P2/3R1K2 w - -',"[%clk 0:00:41]
"
843,19,66,3Re1,b'6k1/p7/1b1p1p2/1P1P1Pp1/2B3r1/1P6/5P2/4RK2 b - -',"[%clk 0:03:00]
"
844,19,67,3Kf7,b'8/p4k2/1b1p1p2/1P1P1Pp1/2B3r1/1P6/5P2/4RK2 w - -',"[%clk 0:00:39]
blocking any counter playof  R on e7"
845,19,68,3Re6,b'8/p4k2/1b1pRp2/1P1P1Pp1/2B3r1/1P6/5P2/5K2 b - -',"[%clk 0:02:58]
"
846,19,69,3Bc5,b'8/p4k2/3pRp2/1PbP1Pp1/2B3r1/1P6/5P2/5K2 w - -',"[%clk 0:00:30]
"
847,19,70,3Ke2,b'8/p4k2/3pRp2/1PbP1Pp1/2B3r1/1P6/4KP2/8 b - -',"[%clk 0:02:37]
"
848,19,71,3Rf4,b'8/p4k2/3pRp2/1PbP1Pp1/2B2r2/1P6/4KP2/8 w - -',"[%clk 0:00:31]
one more pawn restores material equality and rewards my tenacious play
"
849,19,72,3f3,b'8/p4k2/3pRp2/1PbP1Pp1/2B2r2/1P3P2/4K3/8 b - -',"[%clk 0:02:40]
"
850,19,73,3Rxf5,b'8/p4k2/3pRp2/1PbP1rp1/2B5/1P3P2/4K3/8 w - -',"[%clk 0:00:33]
Now i am eve dreaming better than draw for me"
851,19,74,3Re4,b'8/p4k2/3p1p2/1PbP1rp1/2B1R3/1P3P2/4K3/8 b - -',"[%clk 0:02:12]
"
852,19,75,3Re5,b'8/p4k2/3p1p2/1PbPr1p1/2B1R3/1P3P2/4K3/8 w - -',"[%clk 0:00:26]
"
853,19,76,3Kd3,b'8/p4k2/3p1p2/1PbPr1p1/2B1R3/1P1K1P2/8/8 b - -',"[%clk 0:01:53]
"
854,19,77,3Rxe4,b'8/p4k2/3p1p2/1PbP2p1/2B1r3/1P1K1P2/8/8 w - -',"[%clk 0:00:18]
"
855,19,78,4Kxe4,b'8/p4k2/3p1p2/1PbP2p1/2B1K3/1P3P2/8/8 b - -',"[%clk 0:02:02]
"
856,19,79,4Kg6,b'8/p7/3p1pk1/1PbP2p1/2B1K3/1P3P2/8/8 w - -',"[%clk 0:00:24]
To win here is difficult but I believe I have guaranteed the draw"
857,19,80,4Be2,b'8/p7/3p1pk1/1PbP2p1/4K3/1P3P2/4B3/8 b - -',"[%clk 0:01:40]
"
858,19,81,4f5+,b'8/p7/3p2k1/1PbP1pp1/4K3/1P3P2/4B3/8 w - -',"[%clk 0:00:30]
"
859,19,82,4Kd3,b'8/p7/3p2k1/1PbP1pp1/8/1P1K1P2/4B3/8 b - -',"[%clk 0:01:48]
"
860,19,83,4g4,b'8/p7/3p2k1/1PbP1p2/6p1/1P1K1P2/4B3/8 w - -',"[%clk 0:00:21]
Mistake number 2
Well not what is this move? 
another unforced error drops a pawn but still I think is solid draw"
861,19,84,4fxg4,b'8/p7/3p2k1/1PbP1p2/6P1/1P1K4/4B3/8 b - -',"[%clk 0:01:56]
"
862,19,85,4f4,b'8/p7/3p2k1/1PbP4/5pP1/1P1K4/4B3/8 w - -',"[%clk 0:00:25]
They say passed pawn is dangerous than exchanging it
But I am already in time trouble I should have elected t simple game by fxg4
"
863,19,86,4Ke4,b'8/p7/3p2k1/1PbP4/4KpP1/1P6/4B3/8 b - -',"[%clk 0:01:50]
"
864,19,87,4Kg5,b'8/p7/3p4/1PbP2k1/4KpP1/1P6/4B3/8 w - -',"[%clk 0:00:33]
"
865,19,88,4Bf3,b'8/p7/3p4/1PbP2k1/4KpP1/1P3B2/8/8 b - -',"[%clk 0:01:56]
"
866,19,89,4Be3,b'8/p7/3p4/1P1P2k1/4KpP1/1P2bB2/8/8 w - -',"[%clk 0:00:30]
just look whit king can not cross into my territory 
I still feel I am controlling the game in a draw position"
867,19,90,4Kd3,b'8/p7/3p4/1P1P2k1/5pP1/1P1KbB2/8/8 b - -',"[%clk 0:02:04]
It will take a lot of walking if u want to get to my pawns white king so
I focus on promoting  my c-pawn as whit bishop can be chased away by my King"
868,19,91,4Kh4,b'8/p7/3p4/1P1P4/5pPk/1P1KbB2/8/8 w - -',"[%clk 0:00:28]
"
869,19,92,4Kc4,b'8/p7/3p4/1P1P4/2K2pPk/1P2bB2/8/8 b - -',"[%clk 0:01:58]
He did not budge as well the race to queen is officially ON"
870,19,93,4Kg3,b'8/p7/3p4/1P1P4/2K2pP1/1P2bBk1/8/8 w - -',"[%clk 0:00:36]
Mistake Number 4
Passed Pawns Holiday 
"
871,19,94,4g5,b'8/p7/3p4/1P1P2P1/2K2p2/1P2bBk1/8/8 b - -',"[%clk 0:02:06]
I overlooked the strength of this move
I was thinking I will stop it by my bishop "
872,19,95,4Kxf3,b'8/p7/3p4/1P1P2P1/2K2p2/1P2bk2/8/8 w - -',"[%clk 0:00:33]
I c that the g-pawn is the runaway queen as my bishop can not stop it
So I decided to c if I have any chance left over"
873,19,96,4g6,b'8/p7/3p2P1/1P1P4/2K2p2/1P2bk2/8/8 b - -',"[%clk 0:02:15]
True Horror watching this pawn fly to the queening square without any opposition"
874,19,97,4Ke2,b'8/p7/3p2P1/1P1P4/2K2p2/1P2b3/4k3/8 w - -',"[%clk 0:00:31]
giving way for my late f-pawn"
875,19,98,5g7,b'8/p5P1/3p4/1P1P4/2K2p2/1P2b3/4k3/8 b - -',"[%clk 0:02:23]
one square to go but mine is 3 q´´square to go
I feel cold. "
876,19,99,5f3,b'8/p5P1/3p4/1P1P4/2K5/1P2bp2/4k3/8 w - -',"[%clk 0:00:40]
"
877,19,100,5g8=Q,b'6Q1/p7/3p4/1P1P4/2K5/1P2bp2/4k3/8 b - -',"[%clk 0:02:31]
Already a queen. How can I guard my pawn to queen with just a king and bishop"
878,19,101,5f2,b'6Q1/p7/3p4/1P1P4/2K5/1P2b3/4kp2/8 w - -',"[%clk 0:00:49]
The reason why I decided to annotate this game
I feel glimmer of hope
FANTASTICALLY according to the engine this position is a dead draw.
White queen can not simply prevent the queening of my pawn 
But I had to be Sharp precise "
879,19,102,5Qg2,b'8/p7/3p4/1P1P4/2K5/1P2b3/4kpQ1/8 b - -',"[%clk 0:01:38]
"
880,19,103,5Ke1,b'8/p7/3p4/1P1P4/2K5/1P2b3/5pQ1/4k3 w - -',"[%clk 0:00:51]
Game Over
Last chance and ONLY MOVE TO SAVE GAME was Bd2. It was hard for me to understand why even after the game 
But close inspection I see that It got to do with the resulting position in the king pawns end game
His king on d2 and my king on f1 is draw
But his king on e3 and my king on f1 is LOST"
881,19,104,5Kd3,b'8/p7/3p4/1P1P4/8/1P1Kb3/5pQ1/4k3 b - -',"[%clk 0:01:30]
"
882,19,105,5Bb6,b'8/p7/1b1p4/1P1P4/8/1P1K4/5pQ1/4k3 w - -',"[%clk 0:00:53]
even 53....f1Q 54. QxQ Kxf1 Kxe3 would lose for reason I stated earlier."
883,19,106,5Qe4+,b'8/p7/1b1p4/1P1P4/4Q3/1P1K4/5p2/4k3 b - -',"[%clk 0:01:26]
I lost but It was a beautiful and lively game. I believe the errors in the game add beauty to the game.
I would love to hear your comments."
884,20,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I am black. This is thematic
885,20,1,Qd7,b'rnb1kb1r/pp1qp1pp/2pp1n2/5p2/2PP4/2N3P1/PP2PPBP/R1BQK1NR w KQkq -',End of thematic
886,20,2,1Rd1,b'rnbk1r2/pp2b3/4p1Q1/5p2/2pq4/2N3P1/PP3PBP/R1BR2K1 b - -',Oh no!
887,20,3,1Rf6,b'rnbk4/pp2b3/4prQ1/5p2/2pq4/2N3P1/PP3PBP/R1BR2K1 w - -',I tried. :P
888,20,4,Rf8,b'2rk1r2/pp1bb3/2n1p3/5pQ1/2p5/P1N3P1/1P3PBP/R1BR2K1 w - -',Discovered attack
889,20,5,2Qd2,b'2rk1r2/pp1bb3/2n1p3/5p2/2p5/P1N3P1/1P1Q1PBP/R1BR2K1 b - -',Nope
890,20,6,2Kc7,b'2r2r2/ppkbb3/2n1p3/5p2/2p5/P1N3P1/1P1Q1PBP/R1BR2K1 w - -',!?
891,20,7,Rd8,b'1k1r4/pp1Qb3/2n2r2/5p2/2p5/P1N3P1/1P3PBP/R1BR2K1 w - -',Oh my god am I losing
892,20,8,2Qxd8+,b'1k1Q4/pp2b3/2n2r2/5p2/2p5/P1N3P1/1P3PBP/R1BR2K1 b - -',Understandable 
893,20,9,Kd7,b'4R3/pp1k4/8/1P1Nnr2/2p5/P7/5PBP/3R2K1 w - -',"Attacking rook, but white can go Ne4+ or Ne7+ and it is rook + knight + king v. knight + king, all with a few pawns."
894,20,10,3Rh8,b'7R/pp1k4/8/1P1Nnr2/2p5/P7/5PBP/3R2K1 b - -',Whew!
895,20,11,3Ke6,b'7R/pp6/4k3/1P1Nnr2/2p5/P7/5PBP/3R2K1 w - -',Move king
896,20,12,3Rh6+,b'8/pp6/4k2R/1P1Nnr2/2p5/P7/5PBP/3R2K1 b - -',Check
897,20,13,3Kd7,b'8/pp1k4/7R/1P1Nnr2/2p5/P7/5PBP/3R2K1 w - -',??
898,20,14,4Ne3+,b'8/pp1k4/7R/1P2nr2/2p5/P3N3/5PBP/3R2K1 b - -',I resign 
899,21,0,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',"exactly, what I would have played: steering at the Grand Prix Attack..."
900,21,1,O-O,b'rnbq1rk1/pp1pnpbp/4p1p1/2p5/4PP2/5NP1/PPPP2BP/RNBQ1RK1 w - -',all theory...
901,21,2,h3,b'rnbq1rk1/pp2npbp/6p1/2pp4/5P2/2P2NPP/PP1P2B1/RNBQ1RK1 b - -',against Bg4...
902,21,3,1g4,b'rnbq1rk1/p3npbp/1p4p1/2pp4/5PP1/2P2N1P/PP1P2B1/RNBQ1RK1 b - -',against Nf5...
903,21,4,1Be3,b'r2q1rk1/pb2npbp/1pn3p1/2pp4/3P1PP1/2P1BN1P/PP4B1/RN1Q1RK1 b - -',attacking c5...
904,21,5,1c4,b'r2q1rk1/pb2npbp/1pn3p1/3p4/2pP1PP1/2P1BN1P/PP4B1/RN1Q1RK1 w - -',practically forced...
905,21,6,1Nbd2,b'r2q1rk1/pb2npbp/1pn3p1/3p4/2pP1PP1/2P1BN1P/PP1N2B1/R2Q1RK1 b - -',preparing b3...
906,21,7,1Qd7,b'r4rk1/pb1qnpbp/1pn3p1/3p4/2pP1PP1/2P1BN1P/PP1N2B1/R2Q1RK1 w - -',preparing f5...
907,21,8,1Nh2,b'r4rk1/pb1qnpbp/1pn3p1/3p4/2pP1PP1/2P1B2P/PP1N2BN/R2Q1RK1 b - -',defending g4...
908,21,9,1Rae8,b'4rrk1/pb1qnpbp/1pn3p1/3p4/2pP1PP1/2P1B2P/PP1N2BN/R2Q1RK1 w - -',Be3 is not covered: Nf5 is imminent...
909,21,10,1Qc2,b'4rrk1/pb1qn1bp/1pn3p1/3p1p2/2pP1PP1/2P4P/PPQN1BBN/R4RK1 b - -',both players are fully developed: the game is on...
910,21,11,1Bg3,b'4r1k1/pb1qn1bp/1pn3p1/3p4/2pP1rN1/2P3BP/PPQN2B1/R4RK1 b - -',"after the game, White reclaimed that this pawn sac was planned: but he didn't see the next move coming..."
911,21,12,1cxd4,b'4r1k1/pb1qn1bp/1p4p1/3p4/2pP1rN1/6BP/PPQN2B1/R4RK1 b - -',"White cannot afford, to let the Knight live: after Qd1 - Ne2+ is a disaster - might follow Nf5..."
912,21,13,1Bxd4+,b'4r1k1/pb1qn2p/1p4p1/3p4/2pb1rN1/6BP/PPQN2B1/R4RK1 w - -',"securing three pawns, for the Knight..."
913,21,14,2Kh1,b'4r1k1/pb1qn2p/1p4p1/3p4/2pb1rN1/6BP/PPQN2B1/R4R1K b - -',"after Bf2, White loses more tempo and Rf4 is off the hook: after Kh2, White runs the risk of more checks; the bottom row is safest for now..."
914,21,15,2Bf2,b'4r1k1/pb1q3p/1p4p1/3p1n2/2pb2N1/7P/PPQN1BB1/5R1K b - -',forced: square e3 has to be defended against Ne3...
915,21,16,2Qd6,b'4r1k1/pb5p/1p1q2p1/3p1n2/2pb2N1/7P/PPQN1BB1/5R1K w - -',"another forcing move: introducing Ng3+: after also Be5, White gets in big trouble..."
916,21,17,2Bxd4,b'4r1k1/pb5p/1p1q2p1/3p1n2/2pB2N1/7P/PPQN2B1/5R1K b - -',so this move is also forced...
917,21,18,2Nxd4,b'4r1k1/pb5p/1p1q2p1/3p4/2pn2N1/7P/PPQN2B1/5R1K w - -',"and again, we meet this motif: Ne2 might be next..."
918,21,19,2Qd1,b'4r1k1/pb5p/1p1q2p1/3p4/2pn2N1/7P/PP1N2B1/3Q1R1K b - -',White has nothing better...
919,21,20,2Ne2,b'4r1k1/pb5p/1p1q2p1/3p4/2p3N1/7P/PP1Nn1B1/3Q1R1K w - -',on the way to g3...
920,21,21,2Rf3,b'4r1k1/pb5p/1p1q2p1/3p4/2p3N1/5R1P/PP1Nn1B1/3Q3K b - -',"not solving the issue, but forced..."
921,21,22,2Kg1,b'4r1k1/pb5p/1p1q2p1/3p4/2p3N1/5RnP/PP1N2B1/3Q2K1 b - -',the only one: returning Ne2+ is useless...
922,21,23,2b5,b'4r1k1/pb5p/3q2p1/1p1p4/2p3N1/5RnP/PP1N2B1/3Q2K1 w - -',Black has time for preparing d4: but first cover c4...
923,21,24,2Rf2,b'4r1k1/pb5p/3q2p1/1p1p4/2p3N1/6nP/PP1N1RB1/3Q2K1 b - -',"after d4, Rf3 is attacked: this might just work..."
924,21,25,2a5,b'4r1k1/1b5p/3q2p1/pp1p4/2p3N1/6nP/PP1N1RB1/3Q2K1 w - a6',d4 won't work for now: Bb7 is not covered; so Black plays a silent move...
925,21,26,2Bf3,b'4r1k1/1b5p/3q2p1/pp1p4/2p3N1/5BnP/PP1N1R2/3Q2K1 b - -',searching for play: this covers e2...
926,21,27,2Bc6,b'4r1k1/7p/2bq2p1/pp1p4/2p3N1/5BnP/PP1N1R2/3Q2K1 w - -',"still pushing for d4: now, the LSB is covered..."
927,21,28,2Ne4,b'4r1k1/7p/2bq2p1/pp1p4/2p1N1N1/5BnP/PP3R2/3Q2K1 b - -',"Whites' first serious attacking break: after Nxe4, Bxe4, Rxe4, Nf6+, Kg7, Nxe4, Black loses material..."
928,21,29,2Qf4,b'4r1k1/7p/2b3p1/pp1p4/2p1NqN1/5BnP/PP3R2/3Q2K1 w - -',so this is forced...
929,21,30,3Nxg3,b'4r1k1/7p/2b3p1/pp1p4/2p2qN1/5BNP/PP3R2/3Q2K1 b - -',"Nf6+ is an option: but after Kf7, Nxe8+, Bxe8, there is no attack left..."
930,21,31,3Rg2,b'4r1k1/7p/2b3p1/pp1p4/2p3N1/5BqP/PP4R1/3Q2K1 b - -',White has things in order: for now...
931,21,32,3Qd6,b'4r1k1/7p/2bq2p1/pp1p4/2p3N1/5B1P/PP4R1/3Q2K1 w - -',"just in time, to secure d5 and prevent Nf6+..."
932,21,33,3Qd2,b'4r1k1/7p/2bq2p1/pp1p4/2p3N1/5B1P/PP1Q2R1/6K1 b - -',"time for White, to start defending..."
933,21,34,3Rd8,b'3r2k1/7p/2bq2p1/pp1p4/2p3N1/5B1P/PP1Q2R1/6K1 w - -',"after d4, Bxc6, Qxc6, d4 is uncovered: so first this..."
934,21,35,3Qe2,b'3r2k1/7p/2bq2p1/pp1p4/2p3N1/5B1P/PP2Q1R1/6K1 b - -',"d4 is unstoppable, so White makes the best of it..."
935,21,36,3Kf2,b'3r2k1/7p/2bq2p1/pp6/2pp2N1/5B1P/PP2QKR1/8 b - -',"no use is Bxc6, Qxc6: so all hands on Bf3..."
936,21,37,3Kxf3,b'3r2k1/7p/3q2p1/pp6/2pp2N1/5K1P/PP2Q1R1/8 b - -',"after Qxf3, Rf8, losing the Queen..."
937,21,38,3Ke4,b'5rk1/7p/3q2p1/pp6/2ppK1N1/7P/PP2Q1R1/8 b - -',only one...
938,21,39,3Qe6+,b'5rk1/7p/4q1p1/pp6/2ppK1N1/7P/PP2Q1R1/8 w - -',"also Re8 is winning, but I liked this better..."
939,21,40,3Ne5,b'5rk1/7p/4q1p1/pp2N3/2ppK3/7P/PP2Q1R1/8 b - -',"after Kxd4, Rd8+, White is running mate..."
940,21,41,3Rf5,b'6k1/7p/4q1p1/pp2Nr2/2ppK3/7P/PP2Q1R1/8 w - -',very useful move: also preventing Qh5!...
941,21,42,3Kxd4,b'6k1/7p/4q1p1/pp2Nr2/2pK4/7P/PP2Q1R1/8 b - -',"forced: all else mates, after Qxe5..."
942,21,43,3Kc3,b'6k1/7p/3q2p1/pp2Nr2/2p5/2K4P/PP2Q1R1/8 b - -',forced...
943,21,44,3Rxe5,b'6k1/7p/3q2p1/pp2r3/2p5/2K4P/PP2Q1R1/8 w - -',reclaiming the piece...
944,21,45,4Qg4,b'6k1/7p/3q2p1/pp2r3/2p3Q1/2K4P/PP4R1/8 b - -',trying to make play: but too incautious...
945,21,46,Re1+,b'6k1/7p/6p1/pp6/2p3Q1/3q3P/PP4R1/2K1r3 w - -',White has to give the Queen: he complied out of respect...
946,21,47,Rxd1#,b'6k1/7p/6p1/pp6/2p5/3q3P/PP4R1/2Kr4 w - -',
947,22,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',the Alekhine Defense: always a hard nut for White to crack...
948,22,1,Be2,b'rn1qkb1r/ppp1pppp/3p4/3nP3/3P2b1/5N2/PPP1BPPP/RNBQK2R b KQkq -',White takes it slowly...
949,22,2,h3,b'r2qkb1r/ppp1pppp/2np4/3nP3/3P2b1/5N1P/PPP1BPP1/RNBQK2R b KQkq -',"we give Black no time for Nb4: after Bxf3, Bxf3, Nb4, just c3..."
950,22,3,c4,b'r2qkb1r/ppp1pppp/2np2b1/3nP3/2PP2P1/5N1P/PP2BP2/RNBQK2R b KQkq c3',always a problem in the Alekhine: the Knight losing tempo...
951,22,4,Nb6,b'r2qkb1r/ppp1pppp/1nnp2b1/4P3/2PP2P1/5N1P/PP2BP2/RNBQK2R w KQkq -',"better than Ndb4, Bd2..."
952,22,5,Bf4,b'r2qkb1r/ppp1pppp/1nnp2b1/4P3/2PP1BP1/5N1P/PP2BP2/RN1QK2R b KQkq -',profylactic: this is against dxe5...
953,22,6,e6,b'r2qkb1r/ppp2ppp/1nnpp1b1/4P3/2PP1BP1/5N1P/PP2BP2/RN1QK2R w KQkq -',Black needs space to castle: this also guards against d4-d5...
954,22,7,1Nc3,b'r2qkb1r/ppp2ppp/1nnpp1b1/4P3/2PP1BP1/2N2N1P/PP2BP2/R2QK2R b KQkq -',"nonetheless, White enforces d5: we postpone castling until we know, what Black is up to..."
955,22,8,1Be7,b'r2qk2r/ppp1bppp/1nnpp1b1/4P3/2PP1BP1/2N2N1P/PP2BP2/R2QK2R w KQkq -',preparing castling...
956,22,9,1d5,b'r2qk2r/ppp1bppp/1nnpp1b1/3PP3/2P2BP1/2N2N1P/PP2BP2/R2QK2R b KQkq -',now or never...
957,22,10,c6,b'r2qk2r/pp2bppp/nnpp2b1/3PP3/1P3BP1/P1N2N1P/4BP2/R2QK2R w KQkq -',"a logical move: Black makes space for Nc7, after b4-b5..."
958,22,11,1Bxa6,b'r2qk2r/pp2bppp/Bnpp2b1/3PP3/1P3BP1/P1N2N1P/5P2/R2QK2R b KQkq -',but White decides otherwise...
959,22,12,1dxc6,b'r2qk2r/p3bppp/pnPp2b1/4P3/1P3BP1/P1N2N1P/5P2/R2QK2R b KQkq -',White has found a leak...
960,22,13,1Qc7,b'r3k2r/p1q1bppp/pnPp2b1/4P3/1P3BP1/P1N2N1P/5P2/R2QK2R w KQkq -',"understandably, but careless..."
961,22,14,Qxc6,b'r3k2r/p4ppp/pnqB2b1/8/1P4P1/P1N2N1P/5P2/R2QK2R w KQkq -',"Black has sacrificed a piece: but that is not the end of it; Nc3, Nf3 and Bd6 are far from safe: after 0-0-0, Black has a mean edge..."
962,22,15,1Qe2+,b'r3k2r/p4ppp/pnqB2b1/8/1P4P1/P1N2N1P/4QP2/R3K2R b KQkq -',but White finds a hole in the Black defenses...
963,22,16,1Kd7,b'r6r/p2k1ppp/pnqB2b1/8/1P4P1/P1N2N1P/4QP2/R3K2R w KQ -',Ke8 makes not much difference...
964,22,17,2O-O,b'r1k4r/p3Qppp/pnqB2b1/8/1P4P1/P1N2N1P/5P2/R4RK1 b - -',"of course, Qxc3, Rc1 is losing..."
965,22,18,2Qg5,b'r1k1r3/p4ppp/pnqB2b1/6Q1/1P4P1/P1N2N1P/5P2/R4RK1 b - -',White escapes just in time...
966,22,19,2Qxd6,b'r1k1r3/p4ppp/pn1q2b1/6Q1/1P4P1/P1N2N1P/5P2/R4RK1 w - -',winning the piece back...
967,22,20,2Qc5+,b'r1k1r3/p4ppp/pn1q2b1/2Q5/1P4P1/P1N2N1P/5P2/R4RK1 b - -',time to swap Queens...
968,22,21,Bc6,b'r1k1r3/p2n1ppp/p1b5/2P3N1/N5P1/P6P/5P2/R4RK1 w - -',all forced...
969,22,22,2Nxf7,b'r1k1r3/p4Npp/p1b5/2n5/6P1/P1N4P/5P2/R4RK1 b - -',but White comes out better in the trade: Nd6+ is a nasty threat...
970,22,23,2Kc7,b'r3r3/p1k2Npp/p1b5/2n5/6P1/P1N4P/5P2/R4RK1 w - -',connecting the rooks...
971,22,24,2f4,b'r3r3/p1k2Npp/p1b5/2n5/5PP1/P1N4P/8/R4RK1 b - f3',making a bridge head for Nf7...
972,22,25,2Re3,b'r7/p1k2Npp/p1b5/2n5/5PP1/P1N1r2P/8/R4RK1 w - -',trying to break up Whites' Kings' wing...
973,22,26,3Nd1,b'r7/p1k2Npp/p1b5/2n5/5PP1/P3r2P/8/R2N1RK1 b - -',only move...
974,22,27,3Kf2,b'r7/p1k2Npp/p1b5/2n5/5PP1/P5rP/5K2/R2N1R2 b - -',"Kh2 loses, after Rg2+, Kh1..."
975,22,28,3Ne5,b'r7/p1k3pp/p1b5/2n1N3/5PP1/P6r/5K2/R2N1R2 b - -',just in time to prevent Rf3+...
976,22,29,3Ne3,b'r7/p1k3pp/p1b5/8/5PP1/P2rN3/5K2/R4R2 b - -',disrupting the rooks' actions...
