,gid,aid,move,fen,annotation
252,13,11,Rad8,b'3rrnk1/pp1q3p/2p1p1p1/2P1RpP1/3P1Q2/1B5P/PP6/5RK1 w - -',24. ........ Rad8 - doubling up on the backward d4 pawn.
253,13,12,Qc7,b'3rrn1k/ppq4p/2p1p1p1/2P1RpP1/2BP1Q2/7P/PP6/3R2K1 w - -',26. .......... Qc7 - allows a combo which I do not see until Freddy springs it on me.
254,13,13,2Rxf5,b'3rrn1k/ppq4p/2p1p1p1/2P2RP1/2BP1Q2/7P/PP6/3R2K1 b - -',27. Rxf5 !! - the surprise regaining his pawn.
255,13,14,2Qxf4,b'3rrn1k/pp5p/2p1p1p1/2P2RP1/2BP1q2/7P/PP6/3R2K1 w - -',27. ....... Qxf4 - Glenda is hanging so she must remove the Wicked Witch.
256,13,15,exd4,b'3rrn1k/pp5p/2p3p1/2P3P1/2BpR3/7P/PP6/3R2K1 w - -',29. ........ exd4 - getting rid of weak e pawn by exchanging it for Freddy's equally weak d pawn.
257,13,16,Rxc5,b'5n1k/pp5p/2p3p1/2r3P1/2BR3P/8/PP6/6K1 w - -',32. .......... Rxc5 - regaining my pawn plus but it will be amazing how Freddy's two remaining pieces are going to tie me down.  Henry's confinement on h8 and g7 will be my waterloo here.
258,13,17,3Rd8,b'3R1n1k/pp5p/2p3p1/4r1P1/1PB4P/8/P7/6K1 b - -',34. Rd8 - pinning my knight and forcing Kg7.
259,13,18,Re4,b'1R3n2/pp4kp/2p3p1/6P1/1PB1r2P/8/P4K2/8 w - -',36. ......... Re4 - in hindsight would b5 have been a better try?
260,13,19,Rxh4,b'5n1k/pR5p/2p3p1/6P1/1P5r/1B6/P4K2/8 w - -',38. ........ Rxh4?? - allows Rf7 and my knight is doomed.
261,13,20,4gxh6,b'7k/p4R2/2p3pP/8/1P5r/1B6/P4K2/8 b - -',42. gxh6 - Freddy is a full piece up worse Henry is further entombed.  I take on b4 next move but if I had taken on h6 instead I may well have avoided copping Old Matey later on!
262,13,21,Rh5,b'7k/8/2p2RpP/p6r/8/6K1/P1B5/8 w - -',45. ....... Rh5 - too late.
263,13,22,4Ra6,b'7k/8/R6P/p1p4r/8/6K1/P1B5/8 b - -',47. Ra6 - threatening mate on the move - I can now only avoid it by resorting to checks and then somehow getting my rook onto the back rank.
264,13,23,Rg2,b'7k/8/R6P/p1p5/7K/8/P1B3r1/8 w - -',48. ........ Rg2?? - Rg8 would have put a stop to Old Matey but I would have dropped my queenside pawns and then that remote a pawn may well have crowned.
265,13,24,Rg2+,b'7k/8/R5BP/p1p3K1/8/8/P5r1/8 w - -',51. ...... Rg2+ - now follows a series of checks which Freddy's king manages to evade.  It has to be said that even when a piece down an active rook or queen can keep you in the game in the ending because of the possibility of perpetual check - the perpetual can also grab a few enemy pawns.  It did not work here because Henry was constantly in Old Matey's shadow.
266,13,25,5Kc7,b'7k/2K5/R5BP/p1p5/8/8/P2r4/8 b - -',54. Kc7 - mate is unavoidable and can only be delayed by sacrificing my rook.  I am in no mood to do this rather I feel like taking whatever I can from Freddy before he can deliver the blow.  It comes immediately after I take the pawn on a2 because Freddy set up a conditional move to put me out of my misery quickly.  It can be all so easy to crumble under pressure.
267,13,26,5Ra8#,b'R6k/2K5/6BP/p1p5/8/8/r7/8 b - -',
268,14,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Game against lanlee i felt was rather interesting and an exciting game for me. I was quite down throughout most part of this game because of how well he was playing in our other game but was able to overcome this. 

He kicked off with d4"
269,14,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',d5
270,14,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',c4pawn sacrifice for classic pawn centre a novel beginning in many a players game
271,14,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Nf6 declined variation
272,14,4,cxd5,b'rnbqkb1r/ppp1pppp/5n2/3P4/3P4/8/PP2PPPP/RNBQKBNR b KQkq -',c takes
273,14,5,Nxd5,b'rnbqkb1r/ppp1pppp/8/3n4/3P4/8/PP2PPPP/RNBQKBNR w KQkq -',f takes
274,14,6,e4,b'rnbqkb1r/ppp1pppp/8/3n4/3PP3/8/PP3PPP/RNBQKBNR b KQkq e3',e4 a good opening i admit 
275,14,7,Nb6,b'rnbqkb1r/ppp1pppp/1n6/8/3PP3/8/PP3PPP/RNBQKBNR w KQkq -',knight back to b6
276,14,8,Qf3,b'rnbqkb1r/ppp1pppp/1n6/8/3PP3/5Q2/PP3PPP/RNB1KBNR b KQkq -',queen out early lots of players avoid this. maybe this will become a weakness
277,14,9,e6,b'rnbqkb1r/ppp2ppp/1n2p3/8/3PP3/5Q2/PP3PPP/RNB1KBNR w KQkq -',e6 for castling it also protects d5 in variations an annoying spacial cramp for black
278,14,10,Be3,b'rnbqkb1r/ppp2ppp/1n2p3/8/3PP3/4BQ2/PP3PPP/RN2KBNR b KQkq -',be3 eyeing down b6 maybe to wreck my pawns
279,14,11,Bb4+,b'rnbqk2r/ppp2ppp/1n2p3/8/1b1PP3/4BQ2/PP3PPP/RN2KBNR w KQkq -',bb4 check the king is fairly exposed the purpose of this move is time rather than anything else
280,14,12,Bd2,b'rnbqk2r/ppp2ppp/1n2p3/8/1b1PP3/5Q2/PP1B1PPP/RN2KBNR b KQkq -',bd2 a trade off perhaps. what did white leave behind?
281,14,13,Qxd4,b'rnb1k2r/ppp2ppp/1n2p3/8/1b1qP3/5Q2/PP1B1PPP/RN2KBNR w KQkq -',queen takes d4!
282,14,14,Bxb4,b'rnb1k2r/ppp2ppp/1n2p3/8/1B1qP3/5Q2/PP3PPP/RN2KBNR b KQkq -',bxb4
283,14,15,Qxb4+,b'rnb1k2r/ppp2ppp/1n2p3/8/1q2P3/5Q2/PP3PPP/RN2KBNR w KQkq -',queen takes..check
284,14,16,Nc3,b'rnb1k2r/ppp2ppp/1n2p3/8/1q2P3/2N2Q2/PP3PPP/R3KBNR b KQkq -',nc3this allows the piece to be pinned. but still allows castling
285,14,17,Qxb2,b'rnb1k2r/ppp2ppp/1n2p3/8/4P3/2N2Q2/Pq3PPP/R3KBNR w KQkq -',queen takes b2.
286,14,18,1Rb1,b'rnb1k2r/ppp2ppp/1n2p3/8/4P3/2N2Q2/Pq3PPP/1R2KBNR b Kkq -',rook b1
287,14,19,1Qa3,b'rnb1k2r/ppp2ppp/1n2p3/8/4P3/q1N2Q2/P4PPP/1R2KBNR w Kkq -',queen a3 my queen can run out of space very quickly a retreat first to a3 to allow more options
288,14,20,1Bb5+,b'rnb1k2r/ppp2ppp/1n2p3/1B6/4P3/q1N2Q2/P4PPP/1R2K1NR b Kkq -',check no threat here
289,14,21,1Bd7,b'rn2k2r/pppb1ppp/1n2p3/1B6/4P3/q1N2Q2/P4PPP/1R2K1NR w Kkq -',threatens trade or retreat piece advantage for me all trades are welcome 
290,14,22,Nb8xd7,b'r3k2r/pppn1ppp/1n2p3/8/4P3/q1N2Q2/P4PPP/1R2K1NR w Kkq -',we traded bishops
291,14,23,1Nge2,b'r3k2r/pppn1ppp/1n2p3/8/4P3/q1N2Q2/P3NPPP/1R2K2R b Kkq -',getting those pieces out for castling
292,14,24,1O-O,b'r4rk1/pppn1ppp/1n2p3/8/4P3/q1N2Q2/P3NPPP/1R2K2R w K -',castle
293,14,25,1O-O,b'r4rk1/pppn1ppp/1n2p3/8/4P3/q1N2Q2/P3NPPP/1R3RK1 b - -',castle
294,14,26,1e5,b'r4rk1/pppn1ppp/1n6/4p3/4P3/q1N2Q2/P3NPPP/1R3RK1 w - -',e5 closing the centre. this is an important blockade of whites central pawns as it gives me space
295,14,27,1Rb3,b'r4rk1/pppn1ppp/1n6/4p3/4P3/qRN2Q2/P3NPPP/5RK1 b - -',trying to get a tempo on the queen but i prepared for this already
296,14,28,1Qe7,b'r4rk1/pppnqppp/1n6/4p3/4P3/1RN2Q2/P3NPPP/5RK1 w - -',Qe7 where it wanted to go anyway. many many moves for my queen to make now
297,14,29,1Nd5,b'r4rk1/pppnqppp/1n6/3Np3/4P3/1R3Q2/P3NPPP/5RK1 b - -',trying to create more tempo on the queen
298,14,30,1Nxd5,b'r4rk1/pppnqppp/8/3np3/4P3/1R3Q2/P3NPPP/5RK1 w - -',this weakens b7 dramatically but is that a worry for me?
299,14,31,1exd5,b'r4rk1/pppnqppp/8/3Pp3/8/1R3Q2/P3NPPP/5RK1 b - -',pawn takes
300,14,32,1Nc5,b'r4rk1/ppp1qppp/8/2nPp3/8/1R3Q2/P3NPPP/5RK1 w - -',knight c5! holds b7 and gains a tempo
301,14,33,1Re3,b'r4rk1/ppp1qppp/8/2nPp3/8/4RQ2/P3NPPP/5RK1 b - -',rook e3 targetting a relatively weak but powerful pawn
302,14,34,1Nd7,b'r4rk1/pppnqppp/8/3Pp3/8/4RQ2/P3NPPP/5RK1 w - -',back to defense nd7
303,14,35,1Qe4,b'r4rk1/pppnqppp/8/3Pp3/4Q3/4R3/P3NPPP/5RK1 b - -',qe4 places the queen on a more intimidating diagonal
304,14,36,1Rae8,b'4rrk1/pppnqppp/8/3Pp3/4Q3/4R3/P3NPPP/5RK1 w - -',rae8 makes that pawn over defended and a solid hold on the centre
305,14,37,2Rh3,b'4rrk1/pppnqppp/8/3Pp3/4Q3/7R/P3NPPP/5RK1 b - -',rh3 threatens mate with qxh7
306,14,38,2f5,b'4rrk1/pppnq1pp/8/3Ppp2/4Q3/7R/P3NPPP/5RK1 w - f6',f5 positions the pawn in a solid position to cramp whites movement and close space around the king. Note that the knight on e2 is very weak for it is limited as in the queen now
307,14,39,2Qb1,b'4rrk1/pppnq1pp/8/3Ppp2/8/7R/P3NPPP/1Q3RK1 b - -',qb1 again threatens b7 while pinning my pawn to f5
308,14,40,2b6,b'4rrk1/p1pnq1pp/1p6/3Ppp2/8/7R/P3NPPP/1Q3RK1 w - -',simply b6 nothing special here
309,14,41,2g4,b'4rrk1/p1pnq1pp/1p6/3Ppp2/6P1/7R/P3NP1P/1Q3RK1 b - g3',g4! as it seems black is in trouble perhaps with gxf5 as it is pinned  followed by pawn to f6 threatening mate and queen
310,14,42,2h6,b'4rrk1/p1pnq1p1/1p5p/3Ppp2/6P1/7R/P3NP1P/1Q3RK1 w - -',h6 stops that mate threat. it does sacrifice a pawn. but i have calculated this position very well now and have reliable counter play
311,14,43,2gxf5,b'4rrk1/p1pnq1p1/1p5p/3PpP2/8/7R/P3NP1P/1Q3RK1 b - -',gxf5
312,14,44,2Qg5+,b'4rrk1/p1pn2p1/1p5p/3PpPq1/8/7R/P3NP1P/1Q3RK1 w - -',Qg5 check! this allows me to win the pawn back
313,14,45,2Rg3,b'4rrk1/p1pn2p1/1p5p/3PpPq1/8/6R1/P3NP1P/1Q3RK1 b - -',rg3
314,14,46,2Qxf5,b'4rrk1/p1pn2p1/1p5p/3Ppq2/8/6R1/P3NP1P/1Q3RK1 w - -',qxf5 back to where we were
315,14,47,2Qc1,b'4rrk1/p1pn2p1/1p5p/3Ppq2/8/6R1/P3NP1P/2Q2RK1 b - -',Qc1 now threatens c7 i cant move this pawn as it will be taken if i play c6 or enpassant if c5
316,14,48,2Nc5,b'4rrk1/p1p3p1/1p5p/2nPpq2/8/6R1/P3NP1P/2Q2RK1 w - -',instead knight to c5 a clever move centralising a knight is always good as it allows a knights maximum potential
317,14,49,2Qxh6,b'4rrk1/p1p3p1/1p5Q/2nPpq2/8/6R1/P3NP1P/5RK1 b - -',Qxh6! perhaps i didnt see this but this threat is relatively harmless
318,14,50,2Qh7,b'4rrk1/p1p3pq/1p5Q/2nPp3/8/6R1/P3NP1P/5RK1 w - -',Qh7
319,14,51,2Qg5,b'4rrk1/p1p3pq/1p6/2nPp1Q1/8/6R1/P3NP1P/5RK1 b - -',Qg5 most of whites threats now harmless and it is time for more counter play. can you spot the move now?
320,14,52,2Ne4,b'4rrk1/p1p3pq/1p6/3Pp1Q1/4n3/6R1/P3NP1P/5RK1 w - -',Ne4! perhaps white biggest mistake
321,14,53,2Qg4,b'4rrk1/p1p3pq/1p6/3Pp3/4n1Q1/6R1/P3NP1P/5RK1 b - -',Qg4
322,14,54,2Nxg3,b'4rrk1/p1p3pq/1p6/3Pp3/6Q1/6n1/P3NP1P/5RK1 w - -',Nxg3 its very hard for white now
323,14,55,2Nxg3,b'4rrk1/p1p3pq/1p6/3Pp3/6Q1/6N1/P4P1P/5RK1 b - -',Nxg3
324,14,56,2Qc2,b'4rrk1/p1p3p1/1p6/3Pp3/6Q1/6N1/P1q2P1P/5RK1 w - -',Qc2 the queen can leave as white hasnt got too many strong moves on the king
325,14,57,3Nh5,b'4rrk1/p1p3p1/1p6/3Pp2N/6Q1/8/P1q2P1P/5RK1 b - -',Nh5 is no trouble
326,14,58,3Rf7,b'4r1k1/p1p2rp1/1p6/3Pp2N/6Q1/8/P1q2P1P/5RK1 w - -',Rf7 defends and allows me to double my rooks. its all looking very comfortable
327,14,59,3f3,b'4r1k1/p1p2rp1/1p6/3Pp2N/6Q1/5P2/P1q4P/5RK1 b - -',a blunder exposes the king and white doesnt gain anything from this
328,14,60,3Qc5+,b'4r1k1/p1p2rp1/1p6/2qPp2N/6Q1/5P2/P6P/5RK1 w - -',Check! wins white only useful pawn left
329,14,61,3Kg2,b'4r1k1/p1p2rp1/1p6/2qPp2N/6Q1/5P2/P5KP/5R2 b - -',Kg2
330,14,62,3Qxd5,b'4r1k1/p1p2rp1/1p6/3qp2N/6Q1/5P2/P5KP/5R2 w - -',Qxd5
331,14,63,3Kh3,b'4r1k1/p1p2rp1/1p6/3qp2N/6Q1/5P1K/P6P/5R2 b - -',Kh3 white is trying to converge his pieces on the king for a final assault
332,14,64,3Qe6,b'4r1k1/p1p2rp1/1p2q3/4p2N/6Q1/5P1K/P6P/5R2 w - -',Qe6! forces the trade off
333,14,65,Rxe6,b'6k1/p1p2rp1/1p2r3/4p2N/8/5P1K/P6P/5R2 w - -',now white is looking very bleak he has limited moves
334,14,66,3f4,b'6k1/p1p2rp1/1p2r3/4p2N/5P2/7K/P6P/5R2 b - -',f4 no concern i move in on the king
335,14,67,3Rh6,b'6k1/p1p2rp1/1p5r/4p2N/5P2/7K/P6P/5R2 w - -',pinning the knight to the king
336,14,68,3Kg4,b'6k1/p1p2rp1/1p5r/4p2N/5PK1/8/P6P/5R2 b - -',no good here
337,14,69,3g6,b'6k1/p1p2r2/1p4pr/4p2N/5PK1/8/P6P/5R2 w - -',g6! simply forces a defender away
338,14,70,exf4,b'6k1/p1p2r2/1p4pr/8/5pK1/6N1/P6P/5R2 w - -',exf4 is now dangerous for if white takes he will have traded off his only rook. 3 very powerful pawns on the queenside are ready to march
339,14,71,3Ne4,b'6k1/p1p2r2/1p4pr/8/4NpK1/8/P6P/5R2 b - -',ne4. maybe the only useful move in this position
340,14,72,3Rxh2,b'6k1/p1p2r2/1p4p1/8/4NpK1/8/P6r/5R2 w - -',Rxh2
341,14,73,3Kg5,b'6k1/p1p2r2/1p4p1/6K1/4Np2/8/P6r/5R2 b - -',kg5 the final blunder. Its all over. spot the move? Hint: where can the king move?
342,14,74,3Rg2+,b'6k1/p1p2r2/1p4p1/6K1/4Np2/8/P5r1/5R2 w - -',Rg2 and my opponent resigned. Continuation of either h4 or h6 results in a Rh7 mate. same result with knight to g3 which is an insult to injury if played. Perhaps the most important thing learnt from this game is anticipation calm when under pressure and use of counter play
343,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A min-tournament game I am white and I begin with the Open Game.
344,15,1,d4,b'rnbqkb1r/pppp1ppp/5n2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',"Petroff's Defense one of those that 20-25 years ago when I played competitively was thought to be weak for black but seems much more popular now. 3. d4 is the Steinitz Variation (it's interesting how many openings have a ""Steinitz Variation"" even though few of them have any signature moves in common with each other). Something to be said for being the first world champion..."
345,15,2,Nxd7,b'r1bqkb1r/pppN1ppp/8/3p4/3Pn3/3B4/PPP2PPP/RNBQK2R b KQkq -',All main line stuff (for the Steinitz Variation) so far.
346,15,3,O-O,b'r2qkb1r/pppb1ppp/8/3p4/3Pn3/3B4/PPP2PPP/RNBQ1RK1 b kq -',To pin the black knight with 8. Re1.
347,15,4,Bxe4,b'r3kb1r/pppb1ppp/5q2/3p4/3PB3/8/PPP2PPP/RNBQ1RK1 b kq -',Black found a really sneaky way to prevent the pin. 8. Re1? loses a pawn to 8. ... Qxf2+. White just shuts it down completely by taking the knight.
348,15,5,1Be3,b'r3kb1r/ppp2ppp/2b2q2/8/3Pp3/2N1B3/PPP2PPP/R2Q1RK1 b kq -',That pawn on d4 looks lonely up there it might need some defense soon. White certainly doesn't want his queen tied to defending it. However there seems to have been a stronger move on the board for white that I missed.
349,15,6,1d5,b'r3k2r/ppp2ppp/2bb1q2/3P4/4p3/2N1B3/PPP2PPP/R2Q1RK1 b kq -',This is the move I missed before. The black LSB is the only defender of the black pawn on e5. This move blocks that defense and drives the black bishop away not allowing black to save the bishop and simultaneously defend the pawn.
350,15,7,1Nxe4,b'r3k2r/pppb1ppp/3b1q2/3P4/4N3/4B3/PPP2PPP/R2Q1RK1 b kq -',White takes the pawn but moving the knight discovers an attack from black's queen to the white pawn on b2. However black probably should leave the pawn alone. It's a trap that will net white the exchange and a pawn.
351,15,8,1Bd4,b'r3k2r/pppb1ppp/3b4/3P4/3BN3/8/PqP2PPP/R2Q1RK1 b kq -',Black's queen was en prise and had to move and the undefended white pawn seemed ripe for the plucking a trap black should have avoided for now black's in a bit of trouble.
352,15,9,1Bxg7,b'r3k2r/pppb1pBp/3b4/3P4/4N3/q7/P1P2PPP/R2Q1RK1 b kq -',Now black loses the rook on h8. 14. ... Rg8 is usually strong driving away the white bishop and exposing the half-open file at white's king (15. ... Bh3 would be painful for white and in this position 15. ... Qh3 might have been even stronger). However white meets that with 15. Nf6+ and wins the black rook anyway. Still 15. ... Ke7 16. Nxg8 Rxg8 may have been a strong continuation for black gaining that attack on white's castle at the expense of losing the exchange (which was going to be lost no matter what black tries so might as well get the attack out of it).
353,15,10,1Nxd6+,b'2k4r/pppb1p1p/3N4/3P4/8/q7/P1P2PPP/R2Q1RK1 b - -',Up by a pawn and the exchange white seeks to trade material starting by eliminating the bishop pair. Black is faced with an ugly choice here recapture with the c-pawn and end up with three isolated pawns or recapture with the queen.
354,15,11,1Qd4,b'2k4r/pppb1p1p/3q4/3P4/3Q4/8/P1P2PPP/R4RK1 b - -',Black chose to recapture with his queen but now the white queen forks the pawn on a7 (which black's queen would have defended from a3) and the rook on h8.
355,15,12,1Qxa7,b'2k4r/Qppb3p/3q1p2/3P4/8/8/P1P2PPP/R4RK1 b - -',White is threatening checkmate in one 19. Qa8#.
356,15,13,1Rab1,b'3k3r/Qppb3p/3q1p2/3P4/8/8/P1P2PPP/1R3RK1 b - -',Black's reply abandons the pawn on b7. White could take it immediately but I spotted a little trap and preferred to bait the hook to see if black would nibble. So white deliberately leaves his pawn at d5 undefended (19. Qxb7 wins a pawn but it also defends d5 which I didn't want to do just yet). Probably not white's best course of action. If black declines the trap with 19. ... b6 white loses the opportunity to gain that pawn (and in the process passing his own pawn on a2). But black already snatched at one baited trap so white hopes for another.
357,15,14,2Qa8+,b'Q2k3r/1ppb3p/5p2/3q4/8/8/P1P2PPP/1R3RK1 b - -',Black took the bait. 19. ... Qxd5?? either loses the black rook on h8 outright or trades black's queen for one of white's rooks.
358,15,15,2Rbd1,b'Q1bk3r/1pp4p/5p2/3q4/8/8/P1P2PPP/3R1RK1 b - -',Down by the exchange and a pawn and about to trade queen for rook (ending up down by queen+pawn for a bishop) black resigns.
359,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A Mini-tournament game. I'm white and begin with the Open Game.
360,16,1,Bb5,b'r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',OK I really played this move fast cycling between all the opening moves in two mini-tournaments I had just started. I thought I was playing the third move of the Ruy Lopez here. Fortunately for me this is a real line of the Sicilian too the Rossolimo also known as the Hispano-Sicilian because of its similarity to the Ruy Lopez (Spanish Game).
361,16,2,Nc3,b'r1bqkbnr/pp1p1ppp/2n1p3/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Black replies main line and white's main line reply would be 4. 0-0 but I went a different way with 4. Nc3 leading to the Anderssen Variation.
362,16,3,Bc4,b'r1bqkbnr/pp1p1ppp/4p3/2p5/2BnP3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',4. ... Nd4 is the Anderssen Variation and that's about all I know about it. The DB said white should pull the bishop back to c4 so that's what white did.
363,16,4,d3,b'r1b1kb1r/ppqp1ppp/4pn2/2p5/2BnP3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -',White might want to play Nb5 or Nxd4 some time soon so extra defense on e4 seems called for.
364,16,5,Ne2,b'r1b1kb1r/1pqp1ppp/p3pn2/8/2BpP3/3P4/PPP1NPPP/R1BQ1RK1 b kq -',White would lose the pawn on e4 right now if not for 7.d3.
365,16,6,1Nxd4,b'r1b1kb1r/1pqp1ppp/p3p3/8/2BNn3/3P4/PPP2PPP/R1BQ1RK1 b kq -',A sneaky move by black. If white recaptures the knight with 10. dxe4 black wins the white bishop with 10. ... Qxc4 and now white is down a pawn though he now has 11. Qxd4 or 11. Nxd4 to restore material equality. However black would be much better developed and will have gained quite nicely positionally so the move as played 10. Nxd4 seems the better choice.
366,16,7,1Bb3,b'r1b1kb1r/1pqp1ppp/p3pn2/8/3N4/1B1P4/PPP2PPP/R1BQ1RK1 b kq -',Maybe wasting a tempo but a black pawn on d5 (or b5) looks inevitable and unstoppable and the white bishop feels much safer on b3.
367,16,8,1Bg3,b'r1b1k2r/1pq1bp2/p3pn1p/3p2p1/3N4/1B1P2B1/PPP2PPP/R2QR1K1 b kq -',Black ruined his kingside castle chasing the black bishop to g3 a good square for him right now aiming at the black queen on c7.
368,16,9,1Qf3,b'r1b1k2r/1pq2p2/p2bpn1p/3p2p1/3N4/1B1P1QB1/PPP2PPP/R3R1K1 b kq -',Adding defense for g3 but more interestingly threatening the black knight on f6. Currently this knight is the onnly defender of the pawn on d5 since the pawn on e6 is pinned to the black king. If black moves the knight d5 falls. 
369,16,10,1Nxe6,b'r1b1k2r/1pqn1p2/p2bN2p/3p2p1/8/1B1P1QB1/PPP2PPP/R3R1K1 b kq -',16. ... Nd7?? was a big blunder for black. 17. Nxe6!! is the proverbial lightning from a clear blue sky and it destroys black immediately though it's not immediately clear why. I began looking at lines involving 17. Qxd5 and 17. Bxd5 and they often ended up with Nxe6 somewhere along the way. Then I tried the old Reverse-the-Move-Order game and lo and behold this idea sprang up. Black's queen is en prise first and foremost. She could run but almost all available squares allow white to get her by moving the knight with discovered check. Of the few that don't such as 17. ... Qb6 white wins with 18. Nxg5+ Kd8 and one possible continuation much of which is forced goes like this: 19. Nxf7+ Kc7 20. Nxd6 Qb4 21. Nb5+ Kb6 22. Bc7+ Kxb5 23. Qxd5+ Nc5 24. a4+ Qxa4 25. Bxa4+ Kb4 26. Qc4# (and still wins black's queen along the way).
370,16,11,1Rxe6+,b'r1b1k2r/1pqn4/p2bR2p/3p2p1/8/1B1P1QB1/PPP2PPP/R5K1 b kq -',Having little better black accepts the sacrifice but that also seals his doom. Black has only two legal moves. 18. ... Be7 loses the queen immediately to 19. Bxc7 and 18. ... Kd8 19. Bxd6+ Qxd6 20. Rxd6 still wins the queen. And if black tries to run away say with 18. ... Kd8 19. Bxd6+ Qa5 then 20. Qf7 forces mate in 1 (2 if black stalls with 20. ... Qe1+). Since black has nothing better than losing his queen (after which white's attack is still overwhelming) he resigned at this point. I'm pleased with this little gem in the late opening/early middlegame and feel like it might redeem me a bit from my recent blunder/loss.
371,17,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"1. e4 e5
a little bit standard but very nice opening

"
372,17,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"2. Nf3 
 oh no my pawn is under attack
"
373,17,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"2. ... Nc6
oh yeah defended"
374,17,3,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"3. Bc4 

What does doistoivski now
an another attack"
375,17,4,Nd4,b'r1bqkbnr/pppp1ppp/8/4p3/2BnP3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"3. ....Nd4

very surprising"
376,17,5,Nxe5,b'r1bqkbnr/pppp1ppp/8/4N3/2BnP3/8/PPPP1PPP/RNBQK2R b KQkq -',"4. Nxe5

oh no my pawn"
377,17,6,Qg5,b'r1b1kbnr/pppp1ppp/8/4N1q1/2BnP3/8/PPPP1PPP/RNBQK2R w KQkq -',"4. ...Qg5
there comes the queen"
378,17,7,Nxf7,b'r1b1kbnr/pppp1Npp/8/6q1/2BnP3/8/PPPP1PPP/RNBQK2R b KQkq -',"5. Nxf7

again a pawn and a attack on my queen
terrible
what now??"
379,17,8,Qxg2,b'r1b1kbnr/pppp1Npp/8/8/2BnP3/8/PPPP1PqP/RNBQK2R w KQkq -',"5. ....Qxg2

finally one of his pawns"
380,17,9,Rf1,b'r1b1kbnr/pppp1Npp/8/8/2BnP3/8/PPPP1PqP/RNBQKR2 b Qkq -',"6.Rf1

walling in yourself
not very smart"
381,17,10,Qxe4+,b'r1b1kbnr/pppp1Npp/8/8/2Bnq3/8/PPPP1P1P/RNBQKR2 w Qkq -',"6. ... Qxe4+

Check
giving up your queen or king?"
382,17,11,Be2,b'r1b1kbnr/pppp1Npp/8/8/3nq3/8/PPPPBP1P/RNBQKR2 b Qkq -',"7. Be2

aha your king"
383,17,12,Nf3#,b'r1b1kbnr/pppp1Npp/8/8/4q3/5n2/PPPPBP1P/RNBQKR2 w Qkq -',"7. Nf3#

checkmate 
you build in yourself
LOL
"
384,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Team Match not my finest hour so there's no great insight here; just a lesson in what not to do. I'm playing white and open with the Open Game.
385,18,1,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Black hit me up with the Philidor an opening that wasn't very well appreciated in my tournament days in the 80s but seems to have renewed vigor here two decades later. White responds with the main line.
386,18,2,Nxd4,b'rnbqkbnr/ppp2ppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',Main Line.
387,18,3,Nc3,b'rn1qkbnr/pppb1ppp/3p4/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',I haven't seen 4. ... Bd7 yet. Doesn't seem threatening so white just plays along with the main line and pretends black did too.
388,18,4,Bb5,b'r2qkbnr/pppb1ppp/2np4/1B6/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq -',Not really sure why white played this other than that it may have been in the DB. It invites some early exchanges but it doesn't seem to be overly advantageous.
389,18,5,Bg5,b'r3kb1r/pppq1ppp/3p1n2/6B1/3QP3/2N5/PPP2PPP/R3K2R b KQkq -',Pinning the black knight to... nothing.
390,18,6,1O-O-O,b'r3k2r/pppqbppp/3p1n2/6B1/3QP3/2N5/PPP2PPP/2KR3R b kq -',Naturally.
