,gid,aid,move,fen,annotation
123,5,16,h3,b'rn2k2r/pp3ppp/2pqpn2/3p4/2PP2b1/2NBPN1P/PP3PP1/R2QK2R b KQkq -',I hit his bishop.
124,5,17,Bh5,b'rn2k2r/pp3ppp/2pqpn2/3p3b/2PP4/2NBPN1P/PP3PP1/R2QK2R w KQkq -',He retreats.
125,5,18,1Qb3,b'rn2k2r/pp3ppp/2pqpn2/3p3b/2PP4/1QNBPN1P/PP3PP1/R3K2R b KQkq -',I attack b7
126,5,19,1b6,b'rn2k2r/p4ppp/1ppqpn2/3p3b/2PP4/1QNBPN1P/PP3PP1/R3K2R w KQkq -',He defends.
127,5,20,1Ne5,b'rn2k2r/p4ppp/1ppqpn2/3pN2b/2PP4/1QNBP2P/PP3PP1/R3K2R b KQkq -',My knight advances before he exchanges and doubles my pawns.
128,5,21,1Bg6,b'rn2k2r/p4ppp/1ppqpnb1/3pN3/2PP4/1QNBP2P/PP3PP1/R3K2R w KQkq -',The bishop drops back.
129,5,22,1Nxg6,b'rn2k2r/p4ppp/1ppqpnN1/3p4/2PP4/1QNBP2P/PP3PP1/R3K2R b KQkq -',I take. unbalancing the position slightly.
130,5,23,1hxg6,b'rn2k2r/p4pp1/1ppqpnp1/3p4/2PP4/1QNBP2P/PP3PP1/R3K2R w KQkq -',He correctly captures towards the centre.
131,5,24,1O-O-O,b'rn2k2r/p4pp1/1ppqpnp1/3p4/2PP4/1QNBP2P/PP3PP1/2KR3R b kq -',Slightly ambitious maybe....
132,5,25,1O-O,b'rn3rk1/p4pp1/1ppqpnp1/3p4/2PP4/1QNBP2P/PP3PP1/2KR3R w - -',And now the position is unbalanced...
133,5,26,1Kb1,b'rn3rk1/p4pp1/1ppqpnp1/3p4/2PP4/1QNBP2P/PP3PP1/1K1R3R b - -',I move my king to a safer square.
134,5,27,1dxc4,b'rn3rk1/p4pp1/1ppqpnp1/8/2pP4/1QNBP2P/PP3PP1/1K1R3R w - -',"He has the plan of attacking on the queen-side, which is what he should be doing."
135,5,28,1Bxc4,b'rn3rk1/p4pp1/1ppqpnp1/8/2BP4/1QN1P2P/PP3PP1/1K1R3R b - -',I take back.
136,5,29,1b5,b'rn3rk1/p4pp1/2pqpnp1/1p6/2BP4/1QN1P2P/PP3PP1/1K1R3R w - -',His queen-side expansion starts.
137,5,30,1Bd3,b'rn3rk1/p4pp1/2pqpnp1/1p6/3P4/1QNBP2P/PP3PP1/1K1R3R b - -',Bishop drops back.
138,5,31,1a5,b'rn3rk1/5pp1/2pqpnp1/pp6/3P4/1QNBP2P/PP3PP1/1K1R3R w - a6',Queen-side expansion again!
139,5,32,1f4,b'rn3rk1/5pp1/2pqpnp1/pp6/3P1P2/1QNBP2P/PP4P1/1K1R3R b - f3',while I dream of action on the king-side and centre.
140,5,33,1Nbd7,b'r4rk1/3n1pp1/2pqpnp1/pp6/3P1P2/1QNBP2P/PP4P1/1K1R3R w - -',His Nb8 finally moves.
141,5,34,1Ne4,b'r4rk1/3n1pp1/2pqpnp1/pp6/3PNP2/1Q1BP2P/PP4P1/1K1R3R b - -',With the idea of discouraging c6-c5
142,5,35,1Nxe4,b'r4rk1/3n1pp1/2pqp1p1/pp6/3PnP2/1Q1BP2P/PP4P1/1K1R3R w - -',He takes.
143,5,36,1Bxe4,b'r4rk1/3n1pp1/2pqp1p1/pp6/3PBP2/1Q2P2P/PP4P1/1K1R3R b - -',I take back.
144,5,37,1f5,b'r4rk1/3n2p1/2pqp1p1/pp3p2/3PBP2/1Q2P2P/PP4P1/1K1R3R w - f6',He hits my bishop.
145,5,38,2Bf3,b'r4rk1/3n2p1/2pqp1p1/pp3p2/3P1P2/1Q2PB1P/PP4P1/1K1R3R b - -',"Bishop drops back, keeping the c6 pawn pinned against the rook behind it."
146,5,39,2Ra6,b'5rk1/3n2p1/r1pqp1p1/pp3p2/3P1P2/1Q2PB1P/PP4P1/1K1R3R w - -',He breaks the pin.
147,5,40,2Rdc1,b'5rk1/3n2p1/r1pqp1p1/pp3p2/3P1P2/1Q2PB1P/PP4P1/1KR4R b - -',Still wanting to discourage c6-c5.
148,5,41,2a4,b'5rk1/3n2p1/r1pqp1p1/1p3p2/p2P1P2/1Q2PB1P/PP4P1/1KR4R w - -',He hits the queen.
149,5,42,2Qc2,b'5rk1/3n2p1/r1pqp1p1/1p3p2/p2P1P2/4PB1P/PPQ3P1/1KR4R b - -',Queen drops back.
150,5,43,2Rc8,b'2r3k1/3n2p1/r1pqp1p1/1p3p2/p2P1P2/4PB1P/PPQ3P1/1KR4R w - -',More preparation for c6-c5.
151,5,44,2Rhd1,b'2r3k1/3n2p1/r1pqp1p1/1p3p2/p2P1P2/4PB1P/PPQ3P1/1KRR4 b - -',This half pin on the d file discourages c6-c5 again.
152,5,45,2Nf6,b'2r3k1/6p1/r1pqpnp1/1p3p2/p2P1P2/4PB1P/PPQ3P1/1KRR4 w - -',His knight seeks better squares.
153,5,46,2g4,b'2r3k1/6p1/r1pqpnp1/1p3p2/p2P1PP1/4PB1P/PPQ5/1KRR4 b - g3',My king-side advance starts.
154,5,47,2b4,b'2r3k1/6p1/r1pqpnp1/5p2/pp1P1PP1/4PB1P/PPQ5/1KRR4 w - -',And his queen-side action continues.
155,5,48,2Qc4,b'2r3k1/6p1/r1pqpnp1/5p2/ppQP1PP1/4PB1P/PP6/1KRR4 b - -',I attack his rook.
156,5,49,2Rb6,b'2r3k1/6p1/1rpqpnp1/5p2/ppQP1PP1/4PB1P/PP6/1KRR4 w - -',Rook moves.
157,5,50,2Qc5,b'2r3k1/6p1/1rpqpnp1/2Q2p2/pp1P1PP1/4PB1P/PP6/1KRR4 b - -',I offer the exchange of queens.
158,5,51,2Qc7,b'2r3k1/2q3p1/1rp1pnp1/2Q2p2/pp1P1PP1/4PB1P/PP6/1KRR4 w - -',He turns it down.
159,5,52,2Qe5,b'2r3k1/2q3p1/1rp1pnp1/4Qp2/pp1P1PP1/4PB1P/PP6/1KRR4 b - -',Offered again.
160,5,53,2Qd7,b'2r3k1/3q2p1/1rp1pnp1/4Qp2/pp1P1PP1/4PB1P/PP6/1KRR4 w - -',Declined again.
161,5,54,2Rc5,b'2r3k1/3q2p1/1rp1pnp1/2R1Qp2/pp1P1PP1/4PB1P/PP6/1K1R4 b - -',Blocking c6-c5 once and for all.
162,5,55,2Nd5,b'2r3k1/3q2p1/1rp1p1p1/2RnQp2/pp1P1PP1/4PB1P/PP6/1K1R4 w - -',Knight comes in.
163,5,56,2Rdc1,b'2r3k1/3q2p1/1rp1p1p1/2RnQp2/pp1P1PP1/4PB1P/PP6/1KR5 b - -',support for the Rc5
164,5,57,2a3,b'2r3k1/3q2p1/1rp1p1p1/2RnQp2/1p1P1PP1/p3PB1P/PP6/1KR5 w - -',Trying to prise open a file on the queen side.
165,5,58,3b3,b'2r3k1/3q2p1/1rp1p1p1/2RnQp2/1p1P1PP1/pP2PB1P/P7/1KR5 b - -',So I block.
166,5,59,3Nc3+,b'2r3k1/3q2p1/1rp1p1p1/2R1Qp2/1p1P1PP1/pPn1PB1P/P7/1KR5 w - -',"H throws in a check. I thought long and had about sacrificing the rook for knight and pawn here, but evntually decided against it."
167,5,60,3Ka1,b'2r3k1/3q2p1/1rp1p1p1/2R1Qp2/1p1P1PP1/pPn1PB1P/P7/K1R5 b - -',And played this.
168,5,61,3Kf7,b'2r5/3q1kp1/1rp1p1p1/2R1Qp2/1p1P1PP1/pPn1PB1P/P7/K1R5 w - -',"One king move deserves another, but probably a mistake."
169,5,62,3Rg1,b'2r5/3q1kp1/1rp1p1p1/2R1Qp2/1p1P1PP1/pPn1PB1P/P7/K5R1 b - -',I prepare to open a line on the king side.
170,5,63,3Rb7,b'2r5/1r1q1kp1/2p1p1p1/2R1Qp2/1p1P1PP1/pPn1PB1P/P7/K5R1 w - -',I am not 100% sure this was the move he played. Rh8 instead stops what happens next and keep black in the game.
171,5,64,3gxf5,b'2r5/1r1q1kp1/2p1p1p1/2R1QP2/1p1P1P2/pPn1PB1P/P7/K5R1 b - -',I open a line.
172,5,65,3exf5,b'2r5/1r1q1kp1/2p3p1/2R1Qp2/1p1P1P2/pPn1PB1P/P7/K5R1 w - -',"Of course, not taking back with the g pawn, otherwise Rxg7. Now for my best move of the tournament. What did white play?"
173,5,66,3Bh5,b'2r5/1r1q1kp1/2p3p1/2R1Qp1B/1p1P1P2/pPn1P2P/P7/K5R1 b - -',Did you find it? I think black is lost now.
174,5,67,3Re8,b'4r3/1r1q1kp1/2p3p1/2R1Qp1B/1p1P1P2/pPn1P2P/P7/K5R1 w - -',Seeing that taking the bishop loses the queen he tries this.
175,5,68,3Bxg6+,b'4r3/1r1q1kp1/2p3B1/2R1Qp2/1p1P1P2/pPn1P2P/P7/K5R1 b - -',I take.
176,5,69,3Kf8,b'4rk2/1r1q2p1/2p3B1/2R1Qp2/1p1P1P2/pPn1P2P/P7/K5R1 w - -',King moves back.
177,5,70,3Bxe8,b'4Bk2/1r1q2p1/2p5/2R1Qp2/1p1P1P2/pPn1P2P/P7/K5R1 b - -',"I take. Now his rook was NOT on b7, as I remember he couldn't take on e8 with his queen he would have been mated by Qxg7."
178,5,71,3Qe7,b'4Bk2/1r2q1p1/2p5/2R1Qp2/1p1P1P2/pPn1P2P/P7/K5R1 w - -',He played this.
179,5,72,3Qxf5+,b'4Bk2/1r2q1p1/2p5/2R2Q2/1p1P1P2/pPn1P2P/P7/K5R1 b - -',I took this pawn.
180,5,73,3Kxe8,b'4k3/1r2q1p1/2p5/2R2Q2/1p1P1P2/pPn1P2P/P7/K5R1 w - -',He took my bishop.
181,5,74,3Re5,b'4k3/1r2q1p1/2p5/4RQ2/1p1P1P2/pPn1P2P/P7/K5R1 b - -',I pinned his queen.
182,5,75,3Rb5,b'4k3/4q1p1/2p5/1r2RQ2/1p1P1P2/pPn1P2P/P7/K5R1 w - -',He tries a counter-pin.
183,5,76,3Rxe7+,b'4k3/4R1p1/2p5/1r3Q2/1p1P1P2/pPn1P2P/P7/K5R1 b - -',But I take with check.
184,5,77,3Kxe7,b'8/4k1p1/2p5/1r3Q2/1p1P1P2/pPn1P2P/P7/K5R1 w - -',He takes.
185,5,78,4Rxg7+,b'8/4k1R1/2p5/1r3Q2/1p1P1P2/pPn1P2P/P7/K7 b - -',I am mating now.
186,5,79,4Kd6,b'8/6R1/2pk4/1r3Q2/1p1P1P2/pPn1P2P/P7/K7 w - -',"He tries this, but..."
187,5,80,4Rd7#,b'8/3R4/2pk4/1r3Q2/1p1P1P2/pPn1P2P/P7/K7 b - -',"And this is mate. Many thanks for reading, sorry I haven't reconstructed this game properly, but you get the idea! Please leave a comment or two and rate it on the star system."
188,6,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Friedrich Saemisch (Charlottenburg, 20 settembre 1896 – Berlino, 16 agosto 1975), è stato uno scacchista tedesco.

Pur essendo stato un forte giocatore, vincitore di numerosi tornei, Friedrich Sämisch è noto soprattutto per aver dato il suo nome a due importanti varianti di apertura:
Alla difesa est indiana: 1. d4 Cf6 2. c4 g6 3. Cc3 Ag7 4. e4 d6 5. f3
Alla difesa Nimzowitsch: 1. d4 Cf6 2. c4 e6 3. Cc3 Ab4. 4. a3

Nel 1950 fu uno dei 27 giocatori che la FIDE nominò Grande maestro quando il titolo venne ufficialmente creato.

Nel torneo di Carlsbad del 1929 non ottenne una buona classifica, ma vinse il premio di bellezza per la partita contro Grünfeld. Nello stesso torneo vinse anche con José Raúl Capablanca. Il grande cubano fece una svista in apertura e perse un pezzo, ma anziché abbandonare, come avviene in questo caso nelle partite di alto livello, tentò di resistere. Lo svantaggio si dimostrò troppo grande anche per un giocatore della sua classe. Questa sconfitta costò a Capablanca il primo posto nel torneo (si classificò pari secondo a mezzo punto da Aaron Nimzowitsch).

Noi in questo forum cercheremo di scrutare più a fondo la variante della difesa est indiana

1. d4 Cf6
2. c4 g6
3. Cc3 Ag7
4. e4 d6
5. f3 (Il bianco consolida la struttura dei pedoni centrali, riservandosi di rispondere alla spinta del nero in e5 o c5 con la spinta in d5, assicurandosi una forte catena pedoni sulle case bianche. In questa variante, usualmente, il bianco arrocca lungo; contrariamente al normale sviluppo strategico della partita con arrocchi eterogenei e centro bloccato, qui il bianco e il nero possono condure l’attacco e il contrattacco anche sugli stessi settori sul quale arroccato il proprio Re. (fonte Porreca)
5. … O-O (Si può giocare anche subito 5. … e5, dato che in caso di 6. dxe, dxe; 7. Dxd8+ Rxd8; 8. Ag5 c6 ecc. il bainco non ottiene nulla.) 
Come scritto anche sulle informazioni di Gknot, scopriamo che dopo questa posizione, esistono diverse possibilità (sottovarianti)
6. e5 King's Indian (E85), Saemisch, variante ortodossa
6. b6 King's Indian (E82), Saemisch, double fianchetto variation
6. c6 King's Indian (E81), Saemisch, Byrne variation

Abbiamo un amico, Stefano (ircmancer) che è molto interessato a questa variante dell’est-indiana. Per lui, ed altri interessati apro questo forum sperando di fare cosa gradita.

A questo punto, continuando dalla 6° mossa del bianco Stefano ed io continuiamo questa partita cercando di seguire una sequenza di mosse più consona possibile alla variante Saemisch e commentando di volta in volta le mosse che giocheremo. "
189,6,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',.
190,6,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',.
191,6,3,g6,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',.
192,6,4,Nc3,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',.
193,6,5,Bg7,b'rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',.
194,6,6,e4,b'rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',.
195,6,7,d6,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',.
196,6,8,f3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq -',.
197,6,9,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR w KQ -',.
198,6,10,Bg5,b'rnbq1rk1/ppp1ppbp/3p1np1/6B1/2PPP3/2N2P2/PP4PP/R2QKBNR b KQ -',.
199,6,11,c5,b'rnbq1rk1/pp2ppbp/3p1np1/2p3B1/2PPP3/2N2P2/PP4PP/R2QKBNR w KQ c6',"Non ho un gioco irruento, pertanto cerco di non uscire molto dagli schemi dell' est-indiana.
D'altronde questa mossa è stata giocata da Kasparov e, per certi campioni, ho il massimo del rispetto anche se, in verità, ero tentato di giocare subito h6 per fermare le brutte intenzioni del cavallo di donna.
Mi aspetto d5 da parte del mio avversario che non penso sia intenzionato ad abbattere il centro che si è costruito.
"
200,6,12,Nge2,b'rnbq1rk1/pp2ppbp/3p1np1/2p3B1/2PPP3/2N2P2/PP2N1PP/R2QKB1R b KQ -',"Mmmm... sono molto indeciso, tra due mosse.
- 7. d5, prevista da Klaus, blocca il centro, lasciandomi tempi per attaccare dal lato di re, ma lascia anche la diagonale libera per l'alfiere di re del nero, e mi impedisce la futura mossa Cd5, importante per far spostare il Cf6, baluardo difensivo del lato di re del nero.
- 7. Cge2, che in caso 7. ... cxd4 8. Cxd4 lascia il centro aperto, ma con i cavalli bianchi in posizione più aggressiva. Inoltre la diagonale è meno accessibile e Cd5 possibile.
Una nota per Klaus: secondo me 6. ... h6 è pericolosa, una volta che il bianco è tornato in e3 con l'alfiere e ha messo la donna in d2...

Beh, intanto ci ho pensato:

7. Cge2
"
201,6,13,Qb6,b'rnb2rk1/pp2ppbp/1q1p1np1/2p3B1/2PPP3/2N2P2/PP2N1PP/R2QKB1R w KQ -',"Mi ero preparato un commento per d5 del bianco, ma ho dovuto gettare tutto. "
202,6,14,Qd2,b'rnb2rk1/pp2ppbp/1q1p1np1/2p3B1/2PPP3/2N2P2/PP1QN1PP/R3KB1R b KQ -',"Oh... mi dispiace, Klaus, ma credo che l'imprevedibilità sia una delle tante qualità che, in equilibrio, creano lo scacchista 😊 Spero che renda interessante questa partita di studio!

Klaus dimostra coraggio (altra qualità importante), con Db6 crea pressione e diversivo sul lato di donna, e mi mette in pensiero per il mio progetto di arroccare lungo, e per la possibile pressione su d4. In compenso, allontana la regina dal lato di re.
Inoltre, c'è il pedone al sarin in b2, sacrificandolo, allontanerei ulteriormente la regina nera dall'azione, ma direi addio all'arrocco lungo.
Potrei mettermi a caccia della regina con Ch4, e alla fine della variante avrei i cavalli in buona posizione sul lato di donna, ma vorrebbe dire posporre l'attacco dal lato opposto. In generale, cerco sempre di stare nel piano originale, a meno di un'ottima occasione.

In sunto, mi accontento del leggero vantaggio di avere la regina nera allontanata temporaneamente, tolgo il vetriolo da b2, e proseguo con il piano originale, preparandomi all'eventuale bufera su d4:

8. Qd2 
"
203,6,15,cxd4,b'rnb2rk1/pp2ppbp/1q1p1np1/6B1/2PpP3/2N2P2/PP1QN1PP/R3KB1R w KQ -',"on devi preoccuparti Stefano. Anzi, apprezzo moltissimo l'imprevedibilità e la fantasia dei miei avversari. Vedi ad esempio le mie partite con Aurelio, (jrcapatosta), un giocatore che, grazie a queste sue capacità non sono ancora riuscito a battere  
Devo riconoscere che queste attitudini non brillano nel mio curriculum. Il mio gioco, anche se sufficientemente preciso, il mio amico-insegnante di scacchi Paco, lo definisce ""schifosamente matematico"", manca di quel tocco di fantasia in grado di vincere una partita per merito e non, come mi succede spesso, per gli errori del mio avversario.
Dopo questa piccola confessione, proseguiamo con la nostra partita.
Penso che dopo aver posizionato la mia Donna in b6, posso permettermi di cercare di indebolire il tuo centro. I pedoni in linea sono estremamente ostici da abbattere, meglio farlo subito.
Penso che prima di occuparti del pedone in d4, andrai a eliminare il mio cavallo in f6 per proseguire cercando di minacciare la mia donna con il tuo cavallo (Cd5). Sono comunque supposizioni.
Considero la mia struttura, dopo le suindicate mosse un po' più solida di quella di Stefano. Tutto dipenderà dal suo arrocco, probabilmente lungo. Lasciamoci sorprendere  
"
204,6,16,Nxd4,b'rnb2rk1/pp2ppbp/1q1p1np1/6B1/2PNP3/2N2P2/PP1Q2PP/R3KB1R b KQ -',"Ho esaminato attentamente la 'variante Klaus', e in sostanza si finisce con pedoni doppiati in colonna f e un pedone isolato in d... una buona struttura (per il bianco 😄) nel finale, con il re nelle catacombe, e il re nel finale deve essere in prima linea come Harold nella battaglia di Hastings (wikipediatelo per vedere com'è andata a finire...).
Eppure non mi convince, non saprei che piano adottare nel frattempo (l'attacco dal lato di re non va, con tre pedoni contro quattro) e non mi piace, oltre che essere poco salutare, aspettare e scambiare.
Preferisco stare sul semplice. Dopo Cxd4, mi aspetto Cf6, e portando il cavallo in b3 potrò, Klaus permettendo, fare il sospirato arrocco lungo e iniziare l'attacco dal lato di re. La posizione dei cavalli è simile a quella che si raggiunge nell'English Attack della Najdorf: sembrano fuori dai giochi, ma in due balzi...

9. Cxd4 
"
205,6,17,Nxe4,b'rnb2rk1/pp2ppbp/1q1p2p1/6B1/2PNn3/2N2P2/PP1Q2PP/R3KB1R w KQ -',"Mi lascio contagiare dalla voglia di innovazioni. Forzo il gioco e vediamo come va a finire.
La combinazione è lunga e tutto dipende dalle intenzioni del mio avversario. Gioco Cxe4. 
Presumo che la continuazione sarà la seguente. Oltre non voglio rischiare di buttarmi nell'analisi.

09. ... Cxe4
10. fxCe4 DxCd4
11. Axe7 Te8
12. Dxd4 Axd4
13. Axd6 Axc3+
14. bxc3

Dopo questa combinazione, se va in porto, come potrete tutti notare se la visualizzate sulla vostra scacchiera, la struttura del bianco è molto ""bucherellata"" e mi trovo, anche se materialmente con un pedone in meno, avantaggiato nella struttura del gioco. Prima comunque vediamo come risponde Stefano. "
206,6,18,1fxe4,b'rnb2rk1/pp2ppbp/1q1p2p1/6B1/2PNP3/2N5/PP1Q2PP/R3KB1R b KQ -',"o esaminato furiosamente la situazione e le varianti 🤔🤔🤔 e sono giunto alle seguenti conclusioni:
- la 'variante Klaus' è brutta brutta per me, il nero recupera il pedone (Txe4) nella mossa successiva, e poi mi trovo pedoni doppiati e isolati in colonna c... praticamente carne da torre.
- mi è sembrato di intravedere una soluzione che mi permetterebbe di evitare i pedoni doppiati, ma le varianti possibili sono tante... meglio giocare una mossa alla volta. Comunque la butto giù per reciprocità: fxe4 Dxd4; Axe7 Te8; Axd6 Dxd2+; Rxd2 Axc3+; Rxc3 Txe4
- per adesso devo prendere il maledetto cavallo kamikaze, e lo faccio perché se prendessi con il cavallo rischierei che Te8 me lo inchiodasse al re e poi il nero gioca f5...

dunque per ora:
10. fxe4 
"
207,6,19,1Qxd4,b'rnb2rk1/pp2ppbp/3p2p1/6B1/2PqP3/2N5/PP1Q2PP/R3KB1R w KQ -',"Seguo le indicazioni scritte nella nota della mia 9. mossa.

Al momento non voglio uscire dallo schema prefisso. Con leggero sadismo noto che ho scompaginato i piani iniziali di Stefano. Generalmente esco poco dalle mosse di base di un'apertura, ma questa volta, a quanto pare, cambiarle si è volto a mio favore.

Per vincere non bisogna giocare solo bene, in questo modo tutte le partite finirebbero patte, ma indurre l'avversario ad un errore o uno sbandamento della struttura e profittarne.
Logicamente con Stefano non siamo ancora arrivati a questo punto.

Una valutazione complessiva, al momento, concede al nero quel leggerissimo vantaggio che questa apertura da. Il bianco, ha si costruito un centro ampio ma solido sostenuto dal Pf3, ma il nero ha la possibilità di sfruttare il leggero ritardo di sviluppo causato dalle molte spinte di pedoni del bianco.

"
208,6,20,1Bxe7,b'rnb2rk1/pp2Bpbp/3p2p1/8/2PqP3/2N5/PP1Q2PP/R3KB1R b KQ -',"Apprezzabile l'understatement di Klaus 😄 In realtà ha spazzato via i miei piani come l'asteroide di Chikxulub ha cancellato i dinosauri. Ma come in ogni battaglia, anche negli scacchi ogni piano non resiste un istante all'impatto con il nemico. Perciò, proseguiamo...
Analizzando e analizzando, sono giunto alla conclusione che:
- è meglio mettere pedoni in cascina attaccando quelli centrali con l'alfiere
- ci sono varie opzioni, c'è il mio cavallo che può attaccare in modo pericoloso, c'è il remoto sogno dell'arrocco che migliorerebbe tantissimo la mia posizione; ma tutte le varianti finiscono con materiale pari. Devo cercare solo di evitare i pedoni doppiati.

Perciò...

11. Axe7

"
209,6,21,1Re8,b'rnb1r1k1/pp2Bpbp/3p2p1/8/2PqP3/2N5/PP1Q2PP/R3KB1R w KQ -',"Effettivamente era la mossa che mi aspettavo. Penso che a questo punto il sogno di arroccare del bianco sia andato a frantumarsi come la cometa sulla tanguska.
La prossima sequenza di mosse, (12. Axd6 DxDd2 13. RxDd2 b6 14. Cd5 Td4 o Cc6 ecc.) giocata in un modo o nell'altro non cambierà il conseguimento di una una posizione di pura parità sulla scacchiera.
Il bianco si troverà con un pedone in più ma isolato che probabilmente sarà la prossima vittima della mia torre. L'impossibilità di arroccare e pertanto una leggera perdita di tempo per quanto riguarda la messa in sicurezza del proprio Re.
Se invece vorrà catturare la mia donna con la sua rischierà di trovarsi con i pedoni in ""d"" doppiati.
Insomma non mi lamento  "
210,6,22,1Bxd6,b'rnb1r1k1/pp3pbp/3B2p1/8/2PqP3/2N5/PP1Q2PP/R3KB1R b KQ -'," Hai ragione, il mio pedone d è esposto come un fante russo davanti alle mitragliatrici della Wehrmacht (appropriate le metafore astrofisiche e belliche). Difendo l'avamposto o ""dasvidanie""? E' il mio busillis per le prossime mosse. Conto su alcuni fatti:
- la possibilità di difendere il pedone d e sviluppare i pezzi contemporaneamente;
- l'ala di regina del nero ancora non sviluppata;
- il mio re che, se andrà come tutto fa credere in d2, darà i vantaggi dell'arrocco (torri connesse e libere) con una sola mossa persa;
- alcune combinazioni futuribili interessanti;
per conquistare un lieve vantaggio strategico. ""Rodina!"" 
"
211,6,23,1Qxd2+,b'rnb1r1k1/pp3pbp/3B2p1/8/2P1P3/2N5/PP1q2PP/R3KB1R w KQ -',"Cc6 da parte del nero? E' un possibilità, ma in questo caso darei al Bianco la possibilità di arroccare cosa che, anche se di poco conto, preferisco non dare.
Ripeto, la mossa Cc6 non fa una grinza, e pertanto puoi tranquillamente valorizzare di molto la metafora   Infatti il proseguimento delle mosse (DxD, AxD, 0-0-0, AxC, bXA) produrrebbe due pedoni bianchi in linea a tutto vantaggio per il nero,
Preferisco però, come dicevo prima, giocare

12. ... DxDd2
13. RxDd2 b6

aggiungo questa mossa che penso, a meno che Stefano non voglia suicidarsi, è costretto a fare. Inserisco anche la mai risposta.
La situazione sulla scacchiera è ancora molto equilibrata e le posizioni di tutti i pezzi, a mio vedere sono abbastanza libere di entrare in azione. L'unico fuori posto è il Re bianco, ma questo era il fine che perseguivo.

"
212,6,24,1Kxd2,b'rnb1r1k1/pp3pbp/3B2p1/8/2P1P3/2N5/PP1K2PP/R4B1R b - -',.
213,6,25,1b6,b'rnb1r1k1/p4pbp/1p1B2p1/8/2P1P3/2N5/PP1K2PP/R4B1R w - -',".
"
214,6,26,1Bd3,b'rnb1r1k1/p4pbp/1p1B2p1/8/2P1P3/2NB4/PP1K2PP/R6R b - -',"Klaus, se tu avessi fatto Cc6, io non avrei fatto DxD, ma 0-0-0, aspettando sempre e comunque che la donna la prendessi tu, oppure Ad3, cambiando completamente i giochi.
Una curiosità: come tua 12ma mossa mi aspettavo f5 e non DxD, ti avrebbe fatto recuperare il pedone (seppur isolato a sua volta… ma passato!), avrebbe sì scoperto il tuo re, ma lo scambio di donne era imminente e dunque il pericolo relativo.

Okay per le mosse da te indicate, naturalmente:
12. … DxD
13. RxD b6

Soon molto indeciso tra due mosse, Te1 e Ad3. Le voglio fare entrambe, si tratta solo di decidere quale fare prima. L’altra torre, nei miei piani, andrà a controllare la colonna f.
Deciso: sviluppo l’alfiere in una casella sì difensiva, ma centrale, copro il re, difendo il pedone e, liberando (a tempo debito) il cavallo, e le due torri possono correre.

14. Ad3 "
215,6,27,1Nc6,b'r1b1r1k1/p4pbp/1pnB2p1/8/2P1P3/2NB4/PP1K2PP/R6R w - -',"Beh. Se qualcuno non sbaglia o non fa una svista, tutte le partite finirebbero patte  
Comunque la mia decisione di non recuperare il pedone di svantaggio è che considero il pedone bianco in d al momento inoffensivo ed ho l'impressione, che quanto prima il potenziale sulla scacchiera tornerà in parità.
Si dice che l'erba del vicino è sempre più verde, ma in quest'occasione, non vedo alcuna differenza nel colore. Il bianco, nella sua struttura dei giochi attuale, secondo il mio modo di giocare è troppo aperto e leggermente soffocato dai propri pezzi che, pur possedendo posizioni abbastanza forti, sono impossibilitati a muovere senza indebolire la formazione.
Io non sto molto meglio, ma, dopo la mossa di cavallo, la mia formazione risulta consolidata e rende la casa e5 meno forte per il bianco. "
