,gid,aid,move,fen,annotation
304,8,12,Ba5,b'r1bqk2r/ppppbppp/4p3/B7/2PnN3/8/PP2BPPP/R2QK1NR b KQkq -',"?!
Een volgende tactische motief: de ontdekte aanval. Het vertrekken van de loper opent de aanval van de witte dame op de paard op d4. Ontdekte aanvallen kunnen erg sterk zijn omdat er zo makkelijk een dubbele dreiging kan worden opgezet. Als de loper een ongedekte pion/stuk zou aanvallen zouden er twee stukken/pionnen verdedigd moeten worden door de tegenstander. Helaas kan wit in dit geval geen goed gebruik maken van de ontdekte aanval want de zwarte paard is de enige voor de hand liggende doelwit.
-Vraagje 1 = Waarom zou Loper naar h6 niet werken? De loper zou een pion (g7) aanvallen die niet verdedigd is en de paard zou worden aangevallen door de dame.-
(Antwoorden op vragen aan de einde van de partij. Als je het liever niet wilt doen kan je natuurlijk direct naar het einde gaan om het antwoord te lezen.)
Wit heeft echter een andere tactische wapen beschikbaar door de activiteit van zijn stukken. Als wit op dit moment Ld2-c3 zou spelen zou zwart grote problemen hebben. De paard is zwaar onder vuur maar als hij vertrekt wordt er een lijn naar g7 geopent. Hij lijkt dus gepend te zijn aan de pion op g7. Maar wacht eens even zwart kan zijn paard op f5 zetten (Pd4-f5) en op die manier zowel pion als paard redden. Op dat moment komt echter een andere tactische motief naar voren. Als de zwarte paard op f5 staat is hij de enige verdediger van de pion op g7. Zulke verdedigers vallen wij aan. Na g7-g5 staat de zwarte paard aangevallen door een pion maar als hij vlucht kan de witte loper op c3 de pion op g7 slaan (Lc3xg7). Na Ld2-c3 wint wit een pion. 
De tactische mogelijkheden kwamen omdat de witte stukken actiever waren als die van zwart en omdat zwart hangend (onverdedigd) materiaal heeft."
305,8,13,b6,b'r1bqk2r/p1ppbppp/1p2p3/B7/2PnN3/8/PP2BPPP/R2QK1NR w KQkq -',"?
In de partij speelde jij echter La5. De loperzet opende de aanval op de paard maar hier valt helaas makkelijk tegen te verdedigen. Na Pd4-c6 zou zwart zijn paard in veiligheid hebben gebracht en de loper aanvallen. Aangezien wit de loper moet verdedigen of terugtrekken heeft hij/zij onnodig tijd verloren. In de partij koos zwart echter voor b6. Hij krijgt voor zijn paard jouw loper maar rekent niet ver genoeg. Nadat jij de paard neemt valt jouw dame namelijk zijn pion op g7 aan. Zwart verliest dus onnodig een pion."
306,8,14,Bb4+,b'r1bqk2r/p1pp1pQp/4p3/p7/1bP1N3/8/PP2BPPP/R3K1NR w KQkq -',"?!
Zwart besluit om zijn koning op e7 te gaan zetten zodat de dame zijn aangevallen toren zou dekken. Dit plan heeft echter een groot probleem. Het was beter om de loper op e7 te houden zodat de veld f6 bewaakt blijft."
307,8,15,1Kd1,b'r1bqk2r/p1pp1pQp/4p3/p7/1bP1N3/8/PP2BPPP/R2K2NR b kq -',Wit houdt terecht zijn paard in de centrum! De combinatie paar + dame kan erg dodelijk en zwart heeft geen actieve stukken om de witte koning mee te bedreigen. Wellicht was f1 een veiligere veld voor de koning.
308,8,16,1Ke7,b'r1bq3r/p1ppkpQp/4p3/p7/1bP1N3/8/PP2BPPP/R2K2NR w - -',"?
Dit had de partij direct kunnen verliezen. Wit heeft een grote kans om zijn materiaalvoordeel te vergroten met een mooie toren."
309,8,17,1Nf6,b'r1bq3r/p1ppkpQp/4pN2/p7/1bP5/8/PP2BPPP/R2K2NR b - -',"?
Jammer je had gezien dat de veld f6 zwak was voor zwart maar helaas de verkeerde stuk er neer gezet. Dg7-f6 met schaak zou erg sterk zijn geweest. 
12. Dg7-f6+    Ke7-e8/f8 (de koning moet terug en daardoor is de toren onverdedigd)
13. Df6xh8+    Ke8/f8-e7
14. Dh8xd8+  (Wit heeft een grote materiaal voordeel en wil dus graag verder afruilen.)
Door de gemiste kans blijft zwart enigzins in leven. De koning van wit is immers ook niet al te veilig."
310,8,18,1Kd6,b'r1bq3r/p1pp1pQp/3kpN2/p7/1bP5/8/PP2BPPP/R2K2NR w - -',"?
Een erg vreemde zet. Ik snap niet waarom zwart dit zou willen doen. De koning is hier nog onveiliger en zwart mist een kans op tegenspel. Ik heb geen computeranalyse bij de hand maar d7-d5 lijkt mij gevaarlijker voor wit. Waarschijnlijk is wit nog steeds oke met een paar verdedigende zetten (c4-c5 om de d-lijn dicht te houden?) maar het is beter dan Kd6."
311,8,19,1Ne4+,b'r1bq3r/p1pp1pQp/3kp3/p7/1bP1N3/8/PP2BPPP/R2K2NR b - -',De positie is complex en ik ben moe. Een gedetaileerde analyse komt hier dus niet. Mijn gevoel zegt mij dat Pf6-e4 met schaak een goede zet moet zijn. De zwarte koning is in veel gevaar.
312,8,20,1Kc6,b'r1bq3r/p1pp1pQp/2k1p3/p7/1bP1N3/8/PP2BPPP/R2K2NR w - -',Kd6-e7 zou verliezen door Dg7-f6+ met hetzelfde idee (en positie) als voorheen. 
313,8,21,1Nf3,b'r1bq3r/p1pp1pQp/2k1p3/p7/1bP1N3/5N2/PP2BPPP/R2K3R b - -',Wit heeft veel goede opties beschikbaar. Ik zat zelf te denken aan Dg7-d4 en Le2-f3 maar jouw zet moet ook afdoende zijn. Wit staat er hier erg goed voor.
314,8,22,1Rg8,b'r1bq2r1/p1pp1pQp/2k1p3/p7/1bP1N3/5N2/PP2BPPP/R2K3R w - -',Zwart activeert een stuk en valt jouw dame aan. Wit blijft echter beter ontwikkelt heeft de veiligere koning en een materiaal voordeel. 
315,8,23,1Qxh7,b'r1bq2r1/p1pp1p1Q/2k1p3/p7/1bP1N3/5N2/PP2BPPP/R2K3R b - -',Wellicht was de dame na Dg7xf7 iets actiever. Dg7-e5 lijkt mij ook erg gevaarlijk. Zwart heeft hoe dan ook grote problemen.
316,8,24,1Rxg2,b'r1bq4/p1pp1p1Q/2k1p3/p7/1bP1N3/5N2/PP2BPrP/R2K3R w - -',Zwart pakt een pion en probeert wat activiteit te genereren. Wit blijft echter veel beter staan en zou hier moeten winnen.
317,8,25,1Nd4+,b'r1bq4/p1pp1p1Q/2k1p3/p7/1bPNN3/8/PP2BPrP/R2K3R b - -',Nog steeds goed bezig! Wanneer jij een koning aanvalt lijkt jouw spel een stuk beter te worden.
318,8,26,1Qxf7,b'r1bq4/pkpp1Q2/4p3/p7/1bPNN3/8/PP2BPrP/R2K3R b - -',Je pakt nog een pion en vegroot jouw materiaal voordeel maar het was waarschijnlijk nog veel sterker om verder te gaan met de koningsaanval. Le2-f3 lijkt bijvoorbeeld erg sterk want er worden dan ontdekte schaakjes gedreigt.
319,8,27,1e5,b'r1bq4/pkpp1Q2/8/p3p3/1bPNN3/8/PP2BPrP/R2K3R w - -',?! Wit kan hierna de partij afmaken maar zwart stond al erg slecht.
320,8,28,1c5,b'r1bq4/pkpp1Q2/8/p1P1p3/1b1NN3/8/PP2BPrP/R2K3R b - -',"?!
Je blijft gewonnen staan maar je had de spanning er al uit kunnen halen. Beter is:
18 Df7-d5+   Kb7-b8  (Kb7-a6 verliest onmiddelijk door Dd5-b5# Schaakmat)
19 Pd4-c6+   d7xc6
20 Dd5xd8  (Na de dameverlies is er helemaal geen hoop meer voor zwart) 
Jouw zet was tamelijk slordig want de paard op d4 was een belangrijke aanvaller."
321,8,29,1exd4,b'r1bq4/pkpp1Q2/8/p1P5/1b1pN3/8/PP2BPrP/R2K3R w - -',Het geeft wel aan hoe sterk jij staat als je een paard kan weggeven en nog steeds gewonnen staat.
322,8,30,1Bf3,b'r1bq4/pkpp1Q2/8/p1P5/1b1pN3/5B2/PP3PrP/R2K3R b - -',"!
Goed gezien! De toren heeft geen vluchtvelden. Als bijvoorbeeld Tg2-g8 wordt gespeeld kan wit antwoorden met Df2xg8!. Als zwart dan de toren terugneemt kan wit met Pe4-f6+ de dame weer terugwinnen. "
323,8,31,1d5,b'r1bq4/pkp2Q2/8/p1Pp4/1b1pN3/5B2/PP3PrP/R2K3R w - d6',Wanhoop?
324,8,32,2Nd6+,b'r1bq4/pkp2Q2/3N4/p1Pp4/1b1p4/5B2/PP3PrP/R2K3R b - -',"!
Een erg mooie zet. De pion op c7 kan de paard niet slaan omdat de koning erachter staat. Weer een penning dus. De dame kan de paard niet echt slaan omdat de pion dan zou terugnemen. Zwart kan het zich absoluut niet veroorloven om ook nog eens zijn dame te verliezen."
325,8,33,2Kc6,b'r1bq4/p1p2Q2/2kN4/p1Pp4/1b1p4/5B2/PP3PrP/R2K3R w - -',Dit staat een mat in paar zetten toe maar zwart was toch al kapot gespeeld.
326,8,34,2Bxg2,b'r1bq4/p1p2Q2/2kN4/p1Pp4/1b1p4/8/PP3PBP/R2K3R b - -',Het grijpen van de toren verzekert wit van een materiale voordeel maar Df7xd5+ zag er ook best wel sterk uit.
327,8,35,2Bxa8,b'B1bq4/p4Q2/3p4/p1k5/1b1p4/8/PP3P1P/R2K3R b - -',Ta1-c1+ zou beter zijn geweest maar dit is ook prima. Je hebt een sterke partij gespeeld en hebt hier een beslissende materiaalvoordeel met aanvalskansen.
328,8,36,2Bg4+,b'B2q4/p4Q2/3p4/p1k5/1b1p2b1/8/PP3P1P/R2K3R w - -',Weer een ontdekte aanval. De loper valt de koning aan en de dame valt nu de witte loper op a8 aan. Wit kan zich hier echter makkelijk uit redden.
329,8,37,2Kc2,b'B2q4/p4Q2/3p4/p1k5/1b1p2b1/8/PPK2P1P/R6R b - -',"? 
Vanaf hier gaat het allemaal mis en dat is erg zonde want je had een prima partij gespeeld. La8-f3 zou de stuk hebben gered. Ook na deze fout sta jij gewonnen maar je moet nu iets meer uitkijken."
330,8,38,2Rhg1,b'q7/p4Q2/3p4/p1k5/1b1p2b1/8/PPK2P1P/R5R1 b - -',"?
Je had meerdere zetten beschikbaar om jouw koning in leven te houden helaas was dit er niet één van. De zwarte dame voegt zich nu bij de aanval op de witte koning."
331,8,39,2Qe4+,b'8/p4Q2/3p4/p1k5/1b1pq1b1/8/PPK2P1P/R5R1 w - -',Zwart grijpt zijn kans.
332,8,40,2Kb3,b'8/p4Q2/3p4/p1k5/1b1pq1b1/1K6/PP3P1P/R5R1 b - -',"?
En hierna is de mat geforceerd. Ontzettend zonde. Kc2-c1 ziet er anders ook niet fraai uit."
333,8,41,d3+,b'8/p4Q2/3p4/1qk5/pb4b1/3p4/PPK2P1P/R5R1 w - -',"?
Db5-e2+ Zou tot mat hebben geleid. Nu kan de witte koning naar b1 vluchten."
334,8,42,3Kc1,b'8/p4Q2/3p4/1qk5/pb4b1/3p4/PP3P1P/R1K3R1 b - -',"?
Na Kc2-b1 heeft de koning relatieve veiligheid gevonden. Na bijvoorbeeld d3-d2 kan wit a2-a3 spelen met een vluchtveld op a2."
335,8,43,3d2+,b'8/p4Q2/3p4/1qk5/pb4b1/8/PP1p1P1P/R1K3R1 w - -',"?
Kb6 lijkt sterker en wint waarschijnlijk."
336,8,44,3Kb1,b'8/p4Q2/3p4/1qk5/pb4b1/8/PP1p1P1P/RK4R1 b - -',"?
Dit staat schaakmat toe Kc1-c2 moest geprobeerd worden."
337,8,45,3Qd3#,b'8/p4Q2/3p4/2k5/pb4b1/3q4/PP1p1P1P/RK4R1 w - -',"Antwoorden:
Vraagje 1 = 
Jouw eerste gedachte zou kunnen zijn dat zwart gewoon de loper kan nemen. Loper en paard zijn ongeveer even veel waard en dus zou alles nog oke zijn voor zwart. g7xh6 Zou echter slechte gevolgen hebben voor zwart.
8. ...  gxh6
9. Dxd4 (met aanval op de toren op h8)
Zwart is in groot gevaar want zijn structuur op de koningszijde is ernstig verzwakt.
De juiste zet voor zwart zou de simpele Pd4-f5 zijn. De paard gaat weg uit de aanval verdedigt zijn pion op g7 en valt de loper op h6 aan. De loper zal moeten terugtrekken en heeft dus tijd verspild."
338,9,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Play lines you know best while I've dabbled with other openings 1.e4 is certainly the one I play most often and am most comfortable with. Computer analysis here http://gameknot.com/analyze-board.pl?bd=16424431&rnd=0.01421505631878972
339,9,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Starting the sequence for a possible French an opening I hate playing against and score very low against.
340,9,2,Qe2,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPPQPPP/RNB1KBNR b KQkq -',While I do not exactly heed my own advice playing (I've never played this line either OTB or online) I am aiming for more comfortable positions. I've experiment with many different responses to the French none of which I've been very successful with; sometimes here I'll play 2. b3 a gambit line or just stick to traditional classical or tarrasch lines. The Chigorin defense has almost 2000 games in the world database (compared to 90000 with the book d4) it discourages the typical 2...d5 from black in the french since after the pawn exchange black's e-pawn is pinned and he must capture with the queen. Black's typical response is 2...c5 after which the games resemble closed sicilian positions a board position that I would be much more comfortable in typically avoiding open sicilians when I play 1.e4
341,9,3,c6,b'rnbqkbnr/pp1p1ppp/2p1p3/8/4P3/8/PPPPQPPP/RNB1KBNR w KQkq -',My opponent however does not go for typical play c6 supports the d5 push as black would not forced to re-capture with the queen. This does hinder the queen-side development though and indeed black does not develop these pieces until move 14 with Ra7! The pieces are perfectly at home on these squares for almost the entirety of the game. 
342,9,4,d4,b'rnbqkbnr/pp1p1ppp/2p1p3/8/3PP3/8/PPP1QPPP/RNB1KBNR b KQkq d3',Since ...c6 is so unusual there are only 4 games with it played White won with d4 but I know I'm mostly on my own here. I open lines to develop my bishop and try to stake my claim in the center. 
343,9,5,Bb4,b'rnbqk1nr/pp3ppp/2p1p3/3p4/1b1PP3/2N5/PPP1QPPP/R1B1KBNR w KQkq -',And now we have an early deviation from the database which continued 4...de4 5. Qe4 Nf6 6. Qh4. With the text move e4 loses a defender and d5 loses an attacker. 
344,9,6,Nf3,b'rnbqk1nr/pp3ppp/2p1p3/3p4/1b1PP3/2N2N2/PPP1QPPP/R1B1KB1R b KQkq -',I decided that I would continue developing e4 was still protected by the queen but if de4 Qe4 Nf6 came to pass I wanted a defender on d4. Little did I realize that white needs to heed black already. 
345,9,7,Bg5,b'rnbqk2r/pp3ppp/2p1pn2/3p2B1/1b1PP3/2N2N2/PPP1QPPP/R3KB1R b KQkq -',My first real mistake I didn't want to play 6. e5 Ne4 or any other line which would allow Black that nice home for his knight so I thought I was all set however I missed...
346,9,8,dxe4,b'rnbqk2r/pp3ppp/2p1pn2/6B1/1b1Pp3/2N2N2/PPP1QPPP/R3KB1R w KQkq -',Queen takes turns ugly for white real fast after 7. Qe4 Ne4 8.Bd8 Nc3 and of course my knight is still pinned. There are few places the f6 knight can go
347,9,9,Nd2,b'rnbqk2r/pp3ppp/2p1pn2/6B1/1b1Pp3/2N5/PPPNQPPP/R3KB1R b KQkq -',I decided to at least remove the pin on my knight.
348,9,10,Qh6,b'rnb1k2r/pp3ppp/2p1p2q/8/1b2N3/2N5/PPP1QPPP/R3KB1R w KQkq -',I've scrapped by and managed to only lose a pawn my structure is still intact on the queenside which was a worry but I need to develop my bishop and castle. I was hoping the development of Black's queen and the under-development of his minor pieces would gain me some tempo but that is not the case. 
349,9,11,1Qc4,b'rnb1k2r/pp3ppp/2p1p2q/8/1bQ1N3/2N5/PPP2PPP/R3KB1R b KQkq -',Threatening the bishop and making way to develop
350,9,12,1O-O,b'rnb2rk1/5ppp/2p1p2q/pp6/1b2N3/2NQ4/PPP1BPPP/R4RK1 b - -',I feel slightly cramped already my knights need room to move and the bishop does not have much scope but I'm only a pawn down still...
351,9,13,1Bf3,b'1nb2rk1/r5pp/2p1p2q/ppb2p2/8/P1NQ1BN1/1PP2PPP/R4RK1 b - -',"The one move in this sequence I'm happy with glad that black ""allowed"" me to get this in I don't realize that he's very efficiently hampering all my other pieces"
352,9,14,Rxc2,b'1nb2rk1/6pp/2pbp3/pp3p2/8/P1N1PBN1/1Pr3PP/R4RK1 w - -',And now I've lost a second pawn with little hope of getting either back while my structure is collapsing by the move.
353,9,15,2Rab1,b'1nb2rk1/6pp/2pbp3/pp3p2/8/P1N1PBN1/1Pr3PP/1R3RK1 b - -',Having few if any counter threats I must try to defend my hanging pawns now. 
354,9,16,2Nce2,b'1nb2rk1/6pp/2pbp3/5p2/1p6/4PBN1/1Pr1N1PP/1R3RK1 b - -',Aiming for d4 but little do I realize that I've effectively trapped my bishop.
355,9,17,c5,b'1nb2rk1/6pp/8/2p5/1p1Rp3/4P3/1Pr3PP/1R3NK1 w - -',The black knight and bishop are still undeveloped but they do plenty of work. 
356,9,18,2Rd2,b'1nb2rk1/6pp/8/2p5/1p2p3/4P3/1PrR2PP/1R3NK1 b - -',Loses the exchange I could capture on e4 due to Bb7. 
357,9,19,3Rc4,b'6k1/3b2pp/n7/2p5/1pR1p3/4P2P/1P1r2P1/5K2 b - -',The final mistake walking right into a pin.
358,9,20,3b3,b'6k1/6pp/n7/1bp5/1pR1p3/1P2P2P/3r2P1/5K2 b - -',My opponent here said that he had expected Ke1 and a rook exchange a point I missed but hardly saving anything. Waiting for the final blow now. 
359,9,21,b3,b'6k1/6pp/n7/2p5/2P1p3/1p2P2P/3r2P1/5K2 w - -',Although I will get something from the match somewhere here my opponent declared a mate in 4 and I was able to outsmart him and last a little longer! 
360,9,22,Qf8#,b'5qk1/7p/n5pK/2p5/2P1p3/4P2P/6r1/8 w - -',Slowly my games are getting longer against the masters perhaps eventually I'll even get a decent middlegame. 
361,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I have played various games against ""we are the eggmen"" always was a good interesting open game"
362,10,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',I like king pawn so it was what i wanted
363,10,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',normal
364,10,3,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/1P3N2/P1PP1PPP/RNBQKB1R w KQkq -',fianchetto comming which i like to play with white DSB so i knew i should try to trade it soon
365,10,4,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/1P1P1N2/P1P2PPP/RNBQKB1R w KQkq -',I am just building here
366,10,5,d5,b'r1bqk2r/ppp2ppp/2n2n2/2bpp3/4P3/1P1P1N2/PBP2PPP/RN1QKB1R w KQkq d6',decided to look for trouble with the b knight still stabled
367,10,6,Qxd5,b'r1b1k2r/ppp2ppp/2n2n2/2bqp3/8/1P1P1N2/PBP2PPP/RN1QKB1R w KQkq -',accepted
368,10,7,Bg4,b'r3k2r/ppp2ppp/2n2n2/2bqp3/6b1/1P1P1N2/PBPN1PPP/R2QKB1R w KQkq -',i could see my oponnent was starting to put pressure on his position by cramping it
369,10,8,O-O-O,b'2kr3r/ppp2ppp/2n2n2/2bqp3/6b1/1P1P1N2/PBPNBPPP/R2QK2R w KQ -',get rex to the ladies loo
370,10,9,e4,b'2kr3r/ppp2ppp/2n2n2/2bq4/4p1b1/1P1P1N2/PBP1BPPP/R2QKN1R w KQ -',I wanted to use his cramped position by opening the game up
371,10,10,1c4,b'2kr3r/ppp2ppp/2n2n2/2bq4/2P1p1b1/1P1P1N2/PB2BPPP/R2QKN1R b KQ c3',i caculated from here and saw even with the queen hanging I could try to get his position worse while opening places for my queen
372,10,11,1Bb4+,b'2kr3r/ppp2ppp/2n2n2/3q4/1bP1p1b1/1P1P1N2/PB2BPPP/R2QKN1R w KQ -',start
373,10,12,1Nf3d2,b'2kr3r/ppp2ppp/2n2n2/3q4/1bP1p1b1/1P1P4/PB1NBPPP/R2QKN1R b KQ -',expected
374,10,13,1Qc5,b'2kr3r/ppp2ppp/2n2n2/2q5/1bP1p1b1/1P1P4/PB1NBPPP/R2QKN1R w KQ -',here i miscalculated in my cool way.... did not see it was defended only once
375,10,14,Nxg4,b'2kr3r/ppp2ppp/2n5/2q5/1bP1p1n1/1P1P4/PB1N1PPP/R2QKN1R w KQ -',so going down material
376,10,15,Kb8,b'1k1r3r/ppp2ppp/2n5/2q5/1bP1p1Q1/1P1P4/PB1N1PPP/R3KN1R w KQ -',forced
377,10,16,1Rd1,b'1k1r3r/ppp2ppp/2n5/2q5/1bP1p1Q1/1P1P4/PB1N1PPP/3RKN1R b K -',Here i thought to get the pawn back
378,10,17,1Rxd3,b'1k5r/ppp2ppp/2n5/2q5/1bP1p1Q1/1P1r4/PB1N1PPP/3RKN1R w K -',done
379,10,18,1a3,b'1k5r/ppp2ppp/2n5/2q5/1bP1p1Q1/PP1r4/1B1N1PPP/3RKN1R b K -',i saw that i could push the position a bit get a pawn back
380,10,19,1Bxa3,b'1k5r/ppp2ppp/2n5/2q5/2P1p1Q1/bP1r4/1B1N1PPP/3RKN1R w K -',done did not see his next move
381,10,20,Rhd8,b'1k1r4/ppp2pQp/2n5/2q5/2P1p3/bP1r4/1B1N1PPP/3RKN1R w K -',giving up the king side pawns for a frcible attack
382,10,21,1Ne3,b'1k1r4/ppp2pQp/2n5/2q5/2P1p3/bP1rN3/1B1N1PPP/3RK2R b K -',Here i felt there was something in my position and i calculated a long way a beter player might have been able to get out of this as white
383,10,22,1Rxe3+,b'1k1r4/ppp2pQp/2n5/2q5/2P1p3/bP2r3/1B1N1PPP/3RK2R w K -',stupid right?
384,10,23,Bxb2,b'1k1r4/ppp2pQp/2n5/2q5/2P1p3/1P2P3/1b1N2PP/3RK2R w K -',forcing his queen out of the way....
385,10,24,Qxe3+,b'1k1r4/ppp2p1p/2n5/8/2P1p3/1P2q3/1Q1N2PP/3RK2R w K -',Here again i had to look at it hard...
386,10,25,Qd3+,b'1k1r4/ppp2p1p/2n5/8/2P1p3/1P1q4/1Q1N2PP/3R1K1R w - -',keeping the pressure up
387,10,26,e3,b'1k1r4/ppp2p1p/2n5/8/2P5/1P1qp3/1Q1N2PP/3RK2R w - -',now i am pushing i felt all allong there was something in the position
388,10,27,Qxd1#,b'1k1r4/ppp2p1p/2n5/8/2P5/1P2pN2/1Q4PP/3qK2R w - -',so there was please comment on all moves i though i did well but my oponent got to tangled in his position....
389,11,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"The Two Knights Defense in Italian. Me and my opponent had some blitz quarrels over this so we decided to settle the score in a regular game... Modern theory continues with 3. ... Bc5 4. c3 Nf6 5. d4 exd4 6. cxd4 Bb4+... Might follow 7. Bd2 Bxd2+ 8.Nbxd2 d5 9. exd5 Nxd5 10. Qb3 with a slight edge for white however 7. ... Nxe4 8. Bxb4 Nxb4 poses white more problems... After 7. Nbd2 Nxe4 8. d5 Bxd2 9. Bxd2 Ne7 black is slightly better...
"
390,11,1,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',We follow the main line. I need to study the Max Lange Attack with 4. d4 exd4 5 0-0 Bc5/Nxe4
391,11,2,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq d6',The Traxler variation continues 4. ... Bc5!? 5. Nxf7 Bxf2+!? And white might soon run into trouble after 6. Kxf2 (Kf1 is probably best) Nxe4+...
392,11,3,Na5,b'r1bqkb1r/ppp2ppp/5n2/n2Pp1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq -',After 5. ... Nxd5 black gets in trouble... The so called Fried Liver Attack (Fischer) continues with the temporary sacrifice 6. Nxf7!? Kxf7 7. Qf3+ Ke6 8. Nc3 Ncb4 (Nce7 d4) 9. Bb3 (stronger then Qe4 c6 a3 Na6 d4 Nac7 and black is better)... Much stronger is directly 6. d4 (Fischer) postponing Nxf7...
393,11,4,Bb5+,b'r1bqkb1r/ppp2ppp/5n2/nB1Pp1N1/8/8/PPPP1PPP/RNBQK2R b KQkq -',The Morphy variation continues 6. d3 h6 (Bb4+ c3 Nxc4 (Be7 d6!) dxc4) 7. Nf3 e4 8. Qe2 Nxc4 9. dxc4 Bc5 10. Nfd2 0-0 11. Nb3 Bg4 12. Qf1...
394,11,5,Qf3,b'r1bqkb1r/p4ppp/2p2n2/nB2p1N1/8/5Q2/PPPP1PPP/RNB1K2R b KQkq -',The Blackburne variation. I prefer this over the main variation with 8. Be2 h6 9. Nf3 e4 10. Ne5 or the Steinitz variation with 10. Nh3!?
395,11,6,Qb6,b'r1b1kb1r/p4ppp/1qp2n2/nB2p1N1/8/5Q2/PPPP1PPP/RNB1K2R w KQkq -',Black had better in 8. ... Qd5 9. Be2 e4 10. Qg3 h5 11. Nh3... After 8. ... Qc7 still 9. Bd3 h6 10. Ne4 after 8. ... Rb8 also...
396,11,7,Nxe4,b'r1b1kb1r/p4pp1/1qp4p/n3p3/4n3/3B1Q2/PPPP1PPP/RNB1K2R w KQkq -',Unsound. Better is 10. ... Nd5 11. Ng3 (f5 threatens) g6 12. Nc3 Be6
397,11,8,h5,b'r3k2r/p2b1pp1/1qpb4/n3p2p/4B3/P2P1Q2/1PP2PPP/RNB1K2R w KQkq -',It is not clear what black tries to accomplish here. Correct is 13. ... 0-0 14. Bf5 (else f5) Bxf5 15. Qxf5 c5/e4... Bg4 is no threat to white after Qg3...
398,11,9,1b4,b'r3k2r/p2b1pp1/1qpb4/n3p2p/1P2B3/P2P1Q2/2P2PPP/RNB1K2R b KQkq b3',I preferred this over directly 14. Qg3 g6 after which b4 has no meaning left... We need to develop Bc1...
399,11,10,1Qg3,b'r3k2r/pn1b1pp1/1qpb4/4p2p/1P2B3/P2P2Q1/2P2PPP/RNB1K2R b KQkq -',For obvious reasons I preferred this over 15. Nd2 f5 16. Bxf5 0-0 (Bxf5 Qxf5 and white wins) 17. Bxd7 Rxf3 18. Nxf3 a5 19. Be3 Qc7 20. Be6+...
400,11,11,1O-O-O,b'2kr3r/pn1b1pp1/1qpb4/4p2p/1P2B3/P2P2Q1/2P2PPP/RNB1K2R w KQ -',Of course after 15. ... g6 16. Bg5 (also preventing h4) ... 17. Bf6 castling is no longer an option for black. But this is not better...
401,11,12,1Qg5,b'2kr3r/pn1b1pp1/1qpb4/4p1Qp/1P2B3/P2P4/2P2PPP/RNB1K2R b KQ -',Ties black up threatening Be3 alongside Nb1-d2-c4... After directly 16. Be3 Qa6 Bxb4! becomes a threat after 16. Nd2 f5 17. Nc4 Qc7 18. Bf3 e4 19. Nxd6 Nxd6 white might lose control...
402,11,13,1Rdf8,b'2k2r1r/pn1b1pp1/1qpb4/4p1Qp/1P2B3/P2P4/2P2PPP/RNB1K2R w KQ -',Preparing f5...
403,11,14,1Nd2,b'2k2r1r/pn1b1pp1/1qpb4/4p1Qp/1P2B3/P2P4/2PN1PPP/R1B1K2R b KQ -',17. Be3 Qa6 18. Bf5 Bxb4+! 19. Nd2...
404,11,15,h4,b'2k2r1r/pn1b2p1/1qpb4/4ppQ1/1P5p/P2P1B2/2PN1PPP/R1B1K2R w KQ -',Correct is 18. ... Qd8 19. Qe3 Qb6 20. Nc4 Qxe3+ 21. Bxe3 Bb8... 18. ... e4 is met with 19. Nc4 Qb5/Qc7 20. Be2 or 19. ... Qd4 20. Bb2...
405,11,16,1Bb2,b'2k2r1r/pn1b2p1/1qpb4/4ppQ1/1P5p/P2P1B2/1BPN1PPP/R3K2R b KQ -',I liked this better than 19. Qxg7/Nc4... Nc4 is a double threat now...
406,11,17,2Qe3,b'2k2r1r/pnqb2p1/2pb4/4pp2/1P5p/P2PQB2/1BPN1PPP/R3K2R b KQ -',20. Nc4 is met with e4 Nxd6+ Nxd6 Be2 h3 g3... 20. Qxg7 Rhg8 21. Qh6...
407,11,18,2Bd1,b'1k2r2r/pnqb2p1/2p5/8/1P2p2p/P6P/1BPQ1PP1/R2B1RK1 b - -',I liked this better then 26. Be2 e3 27. Qd4 exf2+ 
