,gid,aid,move,fen,annotation
240,9,11,a6,b'r2qkb1r/1pp1n1pp/p1n2p2/3p1b2/3P4/1QN2N2/PP1BPPPP/R3KB1R w KQkq -',This move made me wonder too. Nb5 was no real threat I think 8...Na5 Qa4  Nec6 was far better. 
241,9,12,g3,b'r2qkb1r/1pp1n1pp/p1n2p2/3p1b2/3P4/1QN2NP1/PP1BPP1P/R3KB1R b KQkq -',I decided to play the bishop to g2 I thought I`d perhaps get the d5-pawn. I didn`t see that g3 is actually dubious due to 9...Bg4! and d4 is in danger. I think the best move would be 10.Qxb7 Bxf3 (...Rb8 Qxa6) 11.exf3 Nxd4 12.0-0-0 Nxf3 13.Bf4 getting the pawn back.
242,9,13,Na5,b'r2qkb1r/1pp1n1pp/p4p2/n2p1b2/3P4/1QN2NP1/PP1BPP1P/R3KB1R w KQkq -',Although this was not the best move it`s certainly a good idea to get the knight from e7 to c6 giving the Bf8 more space. 
243,9,14,Nec6,b'r2qkb1r/1pp3pp/p1n2p2/n2p1b2/Q2P4/2N2NP1/PP1BPP1P/R3KB1R w KQkq -',What I didn`t notice (and fortunately black didn`t either) is ...b5! and the queen has to move back to d1 whereas black gets active play. 
244,9,15,1Nh4,b'r2qkb1r/1pp3pp/p1n2p2/n2p1b2/Q2P3N/2N3P1/PP1BPP1P/R3KB1R b KQkq -',This move should drive away the black bishop and apart from that after Bg2 the pawn on d5 would be hanging. Actually it is not so good. 11...b5 would be really annoying and after 11...Be6 12.Bg2 follows 12...g5 13.Nf3 g4 14.Nh4 b5 15.Qd1 b4 16.Na4 Nxd4.
245,9,16,1Qd7,b'r3kb1r/1ppq2pp/p1n2p2/n2p1b2/Q2P3N/2N3P1/PP1BPP1P/R3KB1R w KQkq -',Missing two big chances and finally giving white an advantage.
246,9,17,O-O-O,b'2kr1b1r/1pp3pp/p1n2p2/n2p1q2/Q2P4/2N3P1/PP1BPPBP/R3K2R w KQ -',White could now continue very well with 14.Rc1 or 14.0-0. However I went for a miscalculated variation.
247,9,18,1Nxd5,b'2kr1b1r/1pp3pp/p1n2p2/n2N1q2/Q2P4/6P1/PP1BPPBP/R3K2R b KQ -',?? Just bad.
248,9,19,1e4,b'2k2b1r/1pp3pp/p1n2p2/n2r1q2/Q2PP3/6P1/PP1B1PBP/R3K2R b KQ e3',"? After 15.Bxd5 black`s very good however white can still fight. Now black just has to play Qe6 pinning the pawn and is a whole piece up. 
I didn`t see that just thought of the game continuation."
249,9,20,1Rxd4,b'2k2b1r/1pp3pp/p1n2p2/n4q2/Q2rP3/6P1/PP1B1PBP/R3K2R w KQ -',?? exchanging 
250,9,21,Nc4,b'2k2b1r/1pp3pp/p4p2/5P2/2nn4/6P1/PP1B1PBP/R3K2R w KQ -',A surprise. I had thought of 17...Nc2  18.Ke2 Nxa1 19.Bxa5 Nc2 20.Rc1 Nd4  21.Kd3 Nc6 22.Bxc6 bxc6 23.Rxc6 with an advantage. However this move gives black some  counterplay despite loosing the exchange.
251,9,22,2Ke3,b'2k4r/1pp3pp/p4p2/5P2/1b1nB3/4K1P1/PP3P1P/R6R b - -',White does hardly have any other choice; 20.Kd3 Rd8
252,9,23,2Bc5,b'2k4r/1pp3pp/p4p2/2b2P2/3nB3/4K1P1/PP3P1P/R6R w - -',This one finally makes the white king start a journey into the corner where he`s pretty passive. 
253,9,24,g5,b'2k4r/1pp4p/p2b1p2/5Pp1/3nB1K1/6P1/PP3P1P/R6R w - g6',"I like this one. 23. fxg6 hxg6 24. Bxg6? is just a draw: 24...Rg8 25.Kh5 Rh8  and white always has to take care of the bishop and if I don`t take with the bishop I can hardly prevent f5 . After 23.fxg6 hxg6 probably the best is 24.Rad1 f5  25.Kf6 fxe4 26.Kxe6 Re8  which allows black to attack the white king. 
Therefore I decided not to take on g6."
254,9,25,2h4,b'2k4r/1pp4p/p2b1p2/5Pp1/3nB1KP/6P1/PP3P2/R6R b - h3',To either immobilize or trade the black pawns.
255,9,26,2Kg2,b'2k4r/1pp5/p2b1p2/5P1p/3nB1pP/6P1/PP3PK1/R6R b - -',He didn`t want to trade but now the pawns can`t move any more. Now I can start trying to create a passed pawn.
256,9,27,Rd8,b'2kr4/1p6/p2b1p2/2p2P1p/3nB1pP/6P1/PP3PK1/3R3R w - -',Now that my king is unlikely to be attacked because far away from everything happening I need to find some way to show why rooks are superior to minor pieces in the endgame. Therefore they need to go to open files. 
257,9,28,2b4,b'2kr4/1p6/p2b1p2/2p2P1p/1P1nB1pP/6P1/P4PK1/3R3R b - b3',His knight had a good outpost so I hoped to get rid of it somehow.
258,9,29,2Rd2,b'2kr4/8/pp1b1p2/2p2P1p/1P1nB1pP/6P1/P2R1PK1/7R b - -',Clearing the first rank - I do still have a second rook.
259,9,30,c4,b'2kr4/8/p2b1p2/1n3P1p/2p1B1pP/6P1/P2R1PK1/1R6 w - -',Of course. Since he is down the exchange he has to make use of this passed pawn. Or at least try to.
260,9,31,Nc3,b'2kr4/8/p2b1p2/5P1p/P1p1B1pP/2n3P1/3R1PK1/1R6 w - -',"31...c3 32.Rc2 and there is no fork because c3 is hanging with check: 32..Na3 33.Rxc3+ +-
"
261,9,32,3Bb7+,b'2kr4/1B6/p2b1p2/5P1p/P1p3pP/2n3P1/3R1PK1/1R6 b - -',Although it`s risky I decided to continue with more tactical lines. It was perhaps not necessary because I already had an advantage but I thought it could be difficult to make use of it. Another idea might have been 32.Re1 Nxa4 33.Be8 advancing on the kingside. (33...Bb4 34.Rxd8+) I think 32.Bb7+ is better in fact because without his dangerous pawns black can hardly play for more than a draw although winning might be difficult with all pawns on one side. 
262,9,33,Nc5,b'3r4/1Bk5/p2b1p2/2n2P1p/2R3pP/6P1/3R1PK1/8 w - -',After 34...Kxb7 35.Rxa4 black still has a passed pawn but after e.g. 35...Bb7 (because of the thread Rae4 forcing his king to c7) 36.Rxd8 Bxd8 37.f3 I should be faster.
263,9,34,3Bxa6,b'3r4/2k5/B2b1p2/2n2P1p/2R3pP/6P1/3R1PK1/8 b - -',White is clearly better now. 
264,9,35,Kc6,b'2Br4/8/2kb1p2/2n2P1p/2R3pP/6P1/3R1PK1/8 w - -',He does not want to exchange more pieces which is probably rather sensible.
265,9,36,3Rcd4,b'3r4/8/3bBp2/1kn2P1p/3R2pP/6P1/3R1PK1/8 b - -',Forcing him to an even more passive position. 
266,9,37,3Kc6,b'3r4/8/2kbBp2/2n2P1p/3R2pP/6P1/3R1PK1/8 w - -',38...Nb7 seems better to me although it hardly matters anymore.
267,9,38,3Bf7,b'3r4/5B2/2kb1p2/2n2P1p/3R2pP/6P1/3R1PK1/8 b - -',Going for the kingside. 
268,9,39,3Nb7,b'3r4/1n3B2/2kb1p2/5P1p/3R2pP/6P1/3R1PK1/8 w - -',Now this move just turns out to be the final mistake in a lost position.
269,9,40,4Bd5+,b'3r4/1n6/2kb1p2/3B1P1p/3R2pP/6P1/3R1PK1/8 b - -',Winning a piece because the king cannot protect b7 and d6 at the same time so black resigned. Although far from faultlessly played by both sides I enjoyed this game very much and do even think it is interesting. Anyway thanks for reading. 
270,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Random challenge game. I play white and open with my favorite king's pawn.
271,10,1,e5,b'rnbqkb1r/pppppppp/5n2/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',The Alekhine's Defense. It's been 20 years since I played competitively or read a chess book. I seem to recall my understanding of this defense was to build my 4 center pawns up by chasing the black knight - this was considered strong for white. Maybe I am just remembering poorly; I've forgotten a lot in 20 years. In any case 2. e5 is the main line.
272,10,2,c4,b'rnbqkb1r/pppppppp/8/3nP3/2P5/8/PP1P1PPP/RNBQKBNR b KQkq c3',The Two Pawns Variation. c4 is a good square for a pawn threatening the center and relatively unassailable by black pieces. And the move gains a little tempo by chasing the knight off of d5.
273,10,3,d4,b'rnbqkb1r/pppppppp/1n6/4P3/2PP4/8/PP3PPP/RNBQKBNR b KQkq d3',Heading to the Four Pawns Attack - as said earlier I thought this was how to handle the Alekhine.
274,10,4,f4,b'rnbqkb1r/ppp1pppp/1n1p4/4P3/2PP1P2/8/PP4PP/RNBQKBNR b KQkq f3',I have achieved my goal.
275,10,5,d5,b'rnbqkb1r/ppp1pp1p/1n1p4/3PP1p1/2P2P2/8/PP4PP/RNBQKBNR b KQkq -',Black's 5. ... g5 took me by surprise. I even went back to an old opening book and didn't see this line getting much credit.
276,10,6,b3,b'rn1qkb1r/ppp2p1p/1n1pb3/4P1p1/2P2P2/1P6/P5PP/RNBQKBNR b KQkq -',My center has already crumbled somewhat and black has a big edge in development.
277,10,7,Qe2,b'rn1qk2r/ppp2pbp/1n1pb3/4P1p1/2P2P2/1P6/P3Q1PP/RNB1KBNR b KQkq -',"Black's development continues to outpace mine. My queen is ""developed"" as it were but she blocks my king's bishop so in essence she un-develops the bishop. I am not liking this approach to handling the Alekhine."
278,10,8,1Bb2,b'r2qk2r/ppp2pbp/1nnpb3/4P1p1/2P2P2/1P6/PB2Q1PP/RN2KBNR b KQkq -',The development stands at 4 to 2 and I'm purely on the defensive. Yuck.
279,10,9,1Nf3,b'r2qk2r/ppp2pbp/1nnpb3/4P3/2P2p2/1P3N2/PB2Q1PP/RN2KB1R b KQkq -',And now I've lost a pawn but at least I'm gaining a little on the development angle.
280,10,10,1exd6,b'r2qk2r/pppn1pbp/2nPb3/8/2P2p2/1P3N2/PB2Q1PP/RN2KB1R b KQkq -',I liked my opponent's 11. Nd7? (I think it earns a ?) because it let me exchange my precarious e5 pawn and when black recaptures it will leave him with isolated f and h pawns. Maybe I'll end up with some decent compensation here with black's weak pawn structure. Even better by capturing with 12. exd6 I expose a bishop attack on the long diagonal so black cannot immediately recapture at d6.
281,10,11,1Qxb2,b'r2qk2r/pppn1p1p/2nPb3/8/2P2p2/1P3N2/PQ4PP/RN2KB1R b KQkq -',Black exchanged bishops but now his king's rook is en prise at h8. He still cannot recapture on d6.
282,10,12,1dxc7,b'r2qk1r1/ppPn1p1p/2n1b3/8/2P2p2/1P3N2/PQ4PP/RN2KB1R b KQq -',And now I have equalized in material though I am still behind in development - in compensation black's pawn structure is a mess.
283,10,13,1Bd3,b'r3k1r1/ppqn1p1p/2n1b3/8/2P2p2/1P1B1N2/PQ4PP/RN2K2R b KQq -',Sneaky. The queen on b2 defends the pawn. I have to admit I was hoping my opponent would overlook that. Regardless this move lets me attack one of the weak isolated black pawns and combined with my queen seems to open some interesting lines of attack into black's home along those long diagonals.
284,10,14,1Nc3,b'r3kr2/ppqn1p1B/2n1b3/7p/2P2p2/1PN2N2/PQ4PP/R3K2R b KQq -',Ahh development is fairly even material is even and black's pawns are still a mess. I think I've reached a viable middlegame here but I still don't think I handled the Alekhine properly.
285,10,15,1O-O,b'r3kr2/ppq2p1B/2n1b3/4n2p/2P2p2/1PN2N2/PQ4PP/R4RK1 b q -',I just know black is itching to play the royal fork with Nd3  but my bishop way over on h7 denies him the square. Still taking the knight gets his queen further into play and I don't want him to take my knight on f3 and isolate some of my pawns. Also he might just chase away that far-flung bishop and get his royal fork. So castling seems a good solution.
286,10,16,2Qe2,b'r3kr2/pp3p1B/1qn1b3/7p/2n2p2/1PN2N2/P3Q1PP/R4R1K b q -',Oooh 19. ... Nxc4 was very clever - I didn't see that coming. Now I'm a pawn down again but my queen is ready to discover an attack against the pawn on h5.
287,10,17,2bxc4,b'r3kr2/pp3p1B/2n1b3/7p/2P2p2/2N1qN2/P3Q1PP/R4R1K b q -',Black might want to trade queens but that works for me. It lets me get ahead in material.
288,10,18,2Ng5,b'r3kr2/pp3p1B/2n1b3/6Np/2P2p2/2q5/P3Q1PP/R4R1K b q -',I am dreading Bxc4 but the bishop is currently pinned. Gotta watch out for it though if black unpins his bishop. Or I can just kill the bishop. I am also unmasking a rook attack against the pawn on f4 but while the black queen is threatening my rook on a1 I cannot play my f-rook off of my back rank.
289,10,19,2Qxh5,b'r3kr2/pp3p1B/2n1b3/6NQ/2P2p2/4q3/P5PP/R4R1K b q -',I hate running my queen out of the backfield when black's queen is so close to my under-defended and cornered king. Still it looks safe I need to balance the material before it is too late. Besides I'm now building up an strong attack along the e-file threatening black's queen with a rook and when she moves either my knight or rook can take the bishop at e6 while his only pawn defender is pinned by my queen.
290,10,20,2Nxe6,b'r3kr2/pp3p1B/4N3/4n2Q/2P2p2/4q3/P5PP/R4R1K b q -',Oops. Black's move 23. ... Ne5? was a blunder. That bishop only had one defender - the queen at e3. The pawn at f7 is pinned. And now the Knight has a new attack planned at c7 - black needs to see to the defense. And I still have Rae1 in store to force the black queen to move whereupon my rook or queen can take the knight at e5.
291,10,21,2Nc7+,b'r3k2r/ppN2p1B/8/4n2Q/2P2p2/4q3/P5PP/R4R1K b q -',24. ... Rh8? was another blunder. I pondered whether I wanted to play 25. Nc7  or 25. Rae1 but finally concluded that while the latter wins more material it runs the risk of losing the bishop at h7 and the former leaves the possibility open that I can play both. For example: 25. Nc7  Kd7 26. Nxa8 Rxa8 27. Rae1 Qmoves 28. Qxe5.
292,10,22,2Nxa8,b'N6r/pp1k1p1B/8/4n2Q/2P2p2/4q3/P5PP/R4R1K b - -',Black resigned. Apparently black concluded that he could capture the knight at a8 but then lose his knight at e5 leaving him down by a rook and bishop (and then the pawn at f5 will certainly fall too) or he could save his own knight but then he his only defense against 27. Bf5  and 28. Qxh8 is to play 26. ... Ng3 which still loses: 27. Rad1  Kc6 28. Qb5# or 27. Qd5  Ke7 (or Ke8) 28. Rae1 and black's queen falls or 27. Qd5  Kc8 28. Qxf7 Ne7 29. Rae1 Qc5 30. Rxe7 with too many checkmate threats for black to counter.
293,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I spend the first half of the game slowly picking apart his defenses on the right hand (with even trades) not gaining any leeway points-wise but making  slow progress toward opening  up the castle and snatching the throne. But in the  end a dang horse shifts the balance of the game with a rather magnificent fork on the part of my opponent which is immediately compounded by a stupid greedy move on my part resulting in a queen for queen trade. When the dominoes fall nothing is left for me. (Thanks ionadowman for helping me analyze my many mistakes.)
294,11,1,d5,b'rnbqkb1r/ppp1pp1p/3p1np1/3P4/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -',"Someone recently suggested to me this pawn push to be a weak  maneuver...seems to work out here but maybe I should have been developing knights or bishops.
.....................................................................................
blake78613 (1830):
the thematic push White is looking for against the Pirc is e4-e5. this becomes much harder after White plays d4-d5. 
.....................................................................................

Thanks I'll give that a try if I can even recognize the Pirc next I see it. (Had to look it up to understand what you were talking about.) lol...could probably stand to study a lil more chess in general."
295,11,2,Bg3,b'rnbqkb1r/ppp2p2/3p1n1p/3Pp1p1/4P3/2N3B1/PPP2PPP/R2QKBNR b KQkq -',My bishop is chased off by pawns but the castle on the  king's side is no longer a sweet possibility for black.
296,11,3,f3,b'r1bqkb1r/pppn1p2/3p1n1p/3Pp1p1/4P3/2N2PB1/PPP3PP/R2QKBNR b KQkq -',Escape hatch.
297,11,4,Bf2,b'r1bqkb1r/pppn1p2/3p3p/3Pp1pn/4P3/2N2P2/PPP2BPP/R2QKBNR b KQkq -',knight encourages me through it.
298,11,5,1g3,b'r1bqkb1r/pppn1p2/3p3p/3Pp1p1/4Pn2/2N2PP1/PPP2B1P/R2QKBNR b KQkq -',You are standing too close to my stuff.
299,11,6,1h4,b'r4rk1/pppqbp2/1n1p2np/1N1Pp1p1/4P2P/5PP1/PPP1QB2/2KR2NR b - h3',He castles into an open spot I initiate trade so as to further open it  up.
300,11,7,2Nf2,b'r1n2r2/1ppq2k1/p2p1pnp/3Pp3/4P3/2N1QPP1/PPP2N2/2KR3R b - -',King steps for ward to hold the walls up himself and my horsie sidesteps to open up a line of attack.
301,11,8,2Qe4,b'r6r/1ppq2k1/p2p2n1/3PpnP1/4Q2p/2N2P2/PPP2N2/2KR3R b - -',Castle is opened up non-existent. Still having trouble getting through. Here I set him up for the  fork that changes the game. Well...loses the game.
302,11,9,2Ng3,b'r6r/1ppq2k1/p2p2n1/3Pp1P1/4Q2p/2N2Pn1/PPP2N2/2KR3R w - -',There it is.
303,11,10,2Qa4,b'r6r/1ppq2k1/p2p2n1/3Pp1P1/Q6p/2N2Pn1/PPP2N2/2KR3R b - -',I take a shot at a queen snatch. Instead I wind up trading  ladies. Basically a desperation gamble.
304,11,11,3Kd2,b'5r2/1pp3k1/p2p4/3np1P1/N7/3N1r1p/PPPK3R/8 b - -',Black's advantage grows in pawns. All thanks to that fork. The king no longer needs the castle he lost. I have thrown this game away with one foolish move.
305,11,12,4Kf1,b'5r2/1p4k1/p2p4/2pnp1P1/N7/7p/PPP2NrR/5K2 b - -',King gives up his kingdom for a horse. For some reason  I saw only Rgxf2 and not this move. I didn't even  think of Rh2 which would have been equally disastrous but not as cool to look at.
306,11,13,4Nxc5,b'8/1p4k1/p2p4/2N1p1P1/2P5/4n2p/PP3r1r/4K3 b - -',And I am officially completely dead. I think I'd have had  this one if not for that one fork and the domino effect occurring after. Mental note: challenge that dang nun-orc to a rematch some time.
307,11,14,4Rf1#,b'8/1p4k1/p2p4/2N1p1P1/2P5/4n2p/PP5r/4Kr2 w - -',PS: I challenged nunorc to several rematchs but she will not accept. She knows that she got lucky in this game and that I would beat her in the next.
308,12,0,5Ng4,b'8/2k2K2/3p4/p2P4/2P3N1/1P2rp2/P4R2/1b6 b - -',white offers draw 55.Ng4
309,12,1,5Re4,b'8/2k2K2/3p4/p2P4/2P1r1N1/1P3p2/P4R2/1b6 w - -',black refuses draw
310,12,2,dxc5,b'8/8/8/p1pP4/6K1/1k6/5p2/5N2 w - -',black offers draw 65. dxc5
311,12,3,6d6,b'8/8/3P4/p1p5/6K1/1k6/5p2/5N2 b - -',white refuses draw 66.d6
312,12,4,a2,b'3Q4/8/8/2p5/6K1/1k6/p4p2/5N2 w - -',black offers draw
313,12,5,6Qb6+,b'8/8/1Q6/2p5/6K1/1k6/p4p2/5N2 b - -',white refuses draw
314,12,6,7Qc2+,b'8/8/8/2p5/2N3K1/8/k1Q2p2/q7 b - -',it isn't draw
315,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone this was a really awful game against Master Freddy.  In this I made a couple of beginner errors which spoilt things big time.  I thought this game would be worth annotating though because of the unusual opening that Freddy played i.e. he plays h6 in response to my e4.
316,13,1,Nc3,b'r1bqkbnr/1pppppp1/p6p/8/1n1PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -',5. Nc3 - normal routine development but allows exchange of N for B on d3.
317,13,2,O-O,b'r1bqkbnr/1pp2pp1/p2pp2p/8/3PP3/2NQ1N2/PPPB1PPP/R4RK1 b kq -',8. 0-0 still routine.
318,13,3,g5,b'r1bqkbnr/1pp2p2/p2pp2p/6p1/3PP3/2NQ1N2/PPPB1PPP/R4RK1 w kq g6',8. ......... g5 - the beginnings of a pawn storm I thought but this was a red herring.
319,13,4,1e5,b'r1bqk1nr/1pp2pb1/p2pp2p/4P1p1/3P4/2NQBN2/PPP2PPP/R4RK1 b kq -',10. e5?? - or how many other question marks would you jury like to put on it.  It is a blunder with a capital B because silly me overlooked g4 which would undermine the defense of the pawn on e5.  Pay attention Joanne!
320,13,5,1Rac1,b'r1b1k1nr/1pp2p2/p3p2p/4b3/6p1/2NPB3/PP1N1PPP/2R2RK1 b kq -',14. Rac1 - after the plethora of exchanges in which the queens are off the board (look on the bright side - at least I may not get Freddied mid-game!).  Freddy said that the rook move was good which was some consolation.  However this is as good as it gets.
321,13,6,Bd7,b'r3k2r/1ppbnpb1/p3p2p/8/P1N3p1/2NPB3/1P3PPP/2R2RK1 w kq -',16. ............. Bd7 - Freddy has cleared his back ranks and is ready to castle - he opts for queenside castling.
322,13,7,1Ne2,b'2kr3r/1ppbnpb1/p3p2p/8/P1N3p1/1P1PB3/4NPPP/2R2RK1 b - -',18. Ne2 - after Freddy chooses queenside castling I lay a little trap for him with this Sneaky Knight retreat.  Can you the jury see it?  I think Freddy could though because he played his bishop to c6.  This is the only time in the game that I actually threatened to do something.
323,13,8,2Rcd1,b'2kr4/1pprnpb1/p1b1p2p/8/P1N3p1/1P1PB3/3RNPPP/3R2K1 b - -',21. Rcd1 - bolstering my isolani.
324,13,9,2Bc5,b'2kr4/1ppr1pb1/p1b1p1np/2B5/P1N3p1/1P1P4/3RNPPP/3R2K1 b - -',22. Bc5 - trying to get good squares for my pieces.  Apart from the pawn minus white looks OK here - but I did say looks - they can be very deceptive as Freddy is about to demonstrate!
325,13,10,Bxg2,b'2kr4/2pr1pb1/pp2p2p/8/P5pn/BP1PN3/3RNPbP/3R2K1 w - -',24. ......... Bxg2!! - Freddy unleashes a stunning sacrifice which nets my rook and several pawns for two pieces.
326,13,11,2Ne3,b'2k5/2p2pb1/pp2p2p/8/P5p1/BP1rN3/4NP1P/7K b - -',29. Ne3 - after that plethora of exchanges there is no way I can back up b3 so the b pawn now drops.
327,13,12,3a5,b'2k5/2p2pb1/pp2p2p/P7/1r4p1/4N3/4NP1P/2B4K b - -',31. a5 - trying to at least re-arrange that black pawn cluster over on the queenside but to no avail.
328,13,13,3Kg3,b'2k5/2p2pb1/p3p2p/Pp6/r5p1/4N1K1/4NP1P/2B5 b - -',33. Kg3 - trying to win the g pawn but that doesn't work.
329,13,14,3Nf4,b'2k5/6b1/p3p2p/rpp2p2/5N2/4N2K/5P2/2B5 b - -',37. Nf4 - the a pawn has duly dropped off - now just look at those black queenside passers.  I spent the last few moves trying to break up Freddy's kingside pawns and am now attacking his pawn on e6 but Freddy now follows basic endgame principles by centralising his king.
330,13,15,c4,b'8/3k2b1/p3p2p/1p3p2/2p2N2/4B2K/5PN1/r7 w - -',39. ......... c4 - after Fou Lenoir sidestepps Freddy's rook Freddy sends those queenside pawns and soon the Wicked Witch of the West will be making a re-appearance.
331,13,16,4Nh5,b'8/3k2b1/p3p2p/1p3p1N/2p5/4B2K/5PN1/r7 b - -',"40. Nh5?? - the game is lost but I should not be making these sorts of errors - this move was to try to distract Fou Lenoir from the protection of the h6 pawn and at least pick up a booby prize.  The only consolation I had was that at least I could resign on the grounds of ruinous loss of material as Freddy had not yet announced mate on me and I did not wish to drag things out.  This game btw was played before the one called ""I thought Henry was as safe as houses"".  I am now playing another game with Freddy and I hope for better things from that.  "
332,13,17,4Rh1+,b'8/3k2b1/p3p2p/1p3p1N/2p5/4B2K/5PN1/7r w - -',
333,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',54th GK Tournament I'm playing white and open with the King's pawn.
334,14,1,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Black denied me my favorite Ruy Lopez but I don't mind taking on the Philidor. 20 years ago when I played competitive chess I almost never saw the Philidor. Today on GK I see it a lot. I'm guessing it has gained popularity in the last two decades? Or maybe only on GK - are the professionals choosing Philodor much?
335,14,2,Qxd4,b'rnbqkbnr/ppp2ppp/3p4/8/3QP3/5N2/PPP2PPP/RNB1KB1R b KQkq -',"Black chose to exchange in the center (the ""Exchange Variation"") and I decided to bring out the big gal early. Not sure it's a good decision but it seems to be acceptible in the Philidor."
336,14,3,Bb5,b'r1bqkbnr/ppp2ppp/2np4/1B6/3QP3/5N2/PPP2PPP/RNB1K2R b KQkq -',Saving the white queen with the royal pin.
337,14,4,Bxc6,b'r2qkbnr/pppb1ppp/2Bp4/8/3QP3/5N2/PPP2PPP/RNB1K2R b KQkq -',Black unpinned his knight putting my queen in danger so capturing seems well advised here.
338,14,5,Bg5,b'r2qkb1r/ppp2ppp/2bp1n2/6B1/3QP3/2N2N2/PPP2PPP/R3K2R b KQkq -',Pin after pin. I guess I'm addicted.
339,14,6,1Bg3,b'r2qk2r/ppp1bp2/2bp1n1p/6p1/3QP3/2N2NB1/PPP2PPP/2KR3R b kq -',Black chased my bishop back kind of a reverse Angel Fire theme.
340,14,7,1Qxe5,b'r3k2r/pppqbp2/2b2n1p/4Q1p1/8/2N2NB1/PPP2PPP/2KR3R b kq -',Exposes an attack on the black queen and maintains pressure on the pinned knight at f6.
341,14,8,1Qxc7,b'r3k2r/ppQ1bp2/2b1qn1p/6p1/8/2N2NB1/PPP2PPP/2KR3R b kq -',Black evidently wants to exchange queens apparently enough that he overlooked danger in his own home camp.
342,14,9,1Nd4,b'r4rk1/ppQ1bp2/2b1qn1p/6p1/3N4/2N3B1/PPP2PPP/2KR3R b - -',Black castled into a dangerously exposed position but at this moment I don't have good attacking prospects while black's queen bishop and knight are all clustered around his castle. I'm ahead by a pawn so I'm thinking about exchanging now. Black's bishop on c6 threatens my pawn on g2 but I have a simple fix for that - exchanging him.
343,14,10,1Qxe7,b'r1q2rk1/pp2Qp2/2b2n1p/6p1/3N4/2N3B1/PPP2PPP/2KR3R b - -',See my comment on my 14th move. Again black ignores danger in his own home camp to chase the queen exchange. He voluntarily removed one of his three castle defenders and now I eliminate one leaving black with only a single lone castle defender. He really needs to see to the defense of his castle.
344,14,11,1Qxf6,b'r1q2rk1/pp3p2/5Q1p/6p1/3N4/2N3B1/PPP2PbP/2KR3R b - -',Black once again ignores or overlooks imminent danger. He sees the free pawn ignoring the danger to his knight at f6. Perhaps he believes taking the white rook is threat enough to spare his knight or compensation enough if the knight falls. I feel inclined to disprove this belief by eliminating the last castle defender.
345,14,12,1Be5,b'r1q2rk1/pp3p2/5Q1p/4B1p1/3N4/2N5/PPP2P1P/2KR3b b - -',Black took the defenseless rook but he was nearly bait luring black into dubious captures far from his endangered king. The noble rook took one for the team and now white has checkmate in 1 so black resigns. One cannot help but notice that white had 5 developed pieces to black's 1 (though admittedly part of that is due to white gobbling two undefended black pieces).
346,15,0,d3,b'rnbqkbnr/pppppppp/8/8/8/3P4/PPP1PPPP/RNBQKBNR b KQkq -',"Hi everyone!  Another game with Master Freddy with a result which is becoming only too familiar to me.  I must remember the 5 virtues Patience Perseverence Endurance Humility and Tolerance.   Here is certainly another taste of humility for jstevens1!

I am determined to last as long as possible against Freddy but I am looking out for opportunities to do more than that - even with my limited knowledge but here I decide to concentrate on building a fortress for Henry and christen it Fort Joblock.  It seems to hold and I think I have everything covered but alas Freddy made me think again!  He starts of with d3 which is the Mieses Opening.  I get taken out of the db on the 3rd move so everything for me was trial and error - oh well enough verbage -here we go!"
347,15,1,Nf6,b'rnbqk2r/ppp2ppp/5n2/3p4/3P4/8/PP1NPPPP/R2QKBNR w KQkq -',6. ........ Nf6 - after the exchange of pawns and dsbs I decide to clear the way for castling kingside but somehow I feel that I ought to keep Freddy guessing as long as possible as to where I should put that kingsize four poster bed for Henry and Glenda and clear the decks on the queenside too.
348,15,2,c6,b'rnbqk2r/pp3ppp/2p2n2/3p4/3P4/4P3/PP1N1PPP/R2QKBNR w KQkq -',7. ......... c6 - this is resembling a QGD Slav Defense.
349,15,3,Qc7,b'r1b1k2r/ppqn1ppp/2p2n2/3p4/3P4/3BP3/PPQN1PPP/R3K1NR w KQkq -',9. ........... Qc7 - out comes Glenda - hopefully this move to c7 is better judged than last time I played black - here she can eye up h2 and there is always the possibility of putting a horsie on g4.
350,15,4,b6,b'r1b1k2r/p1qn1ppp/1pp2n2/3p4/3P4/3BPN2/PPQN1PPP/R3K2R w KQkq -',10. .......... b6 - Freddy has cleared the way for castling both sides - now where is he gonna put his king.  As the Wicked Witch of the West and his lsb are also eyeing up h7 I had better keep him guessing still!
