,gid,aid,move,fen,annotation
648,23,7,1Be3,b'r1bqk2r/ppp2pp1/5n1p/2b1p3/3nP3/2NPB1NP/PP3PP1/R2QKB1R b KQkq -',solid now white has the option of using the c-file for his rook
649,23,8,1c6,b'r1bqk2r/pp3pp1/2p2n1p/2b1p3/3nP3/2NPB1NP/PP3PP1/R2QKB1R w KQkq -',"a decent ""all-purpose"" move restricting the knight on c3 opening the diagonal for the queen and making a rook on the c-file slightly less effective."
650,23,9,1Na4,b'r1bqk2r/pp3pp1/2p2n1p/2b1p3/N2nP3/3PB1NP/PP3PP1/R2QKB1R b KQkq -',premature Be2 followed by castling would have been better since white would be happy to trade his poor bishop on e2 for black's excellent knight on d4
651,23,10,b5,b'r1bqk2r/p4pp1/2p2n1p/1p2p3/N2nP3/3P2NP/PP1Q1PP1/R3KB1R w KQkq b6',?! black has returned the favor by weakening the c6 and c5 squares and now both sides have a backwards pawn firmly blockaded by a knight
652,23,11,1b4,b'r1b1k2r/p4pp1/2pq1n1p/1pN1p3/1P1nP3/3P2NP/P2Q1PP1/R3KB1R b KQkq b3',Rc1 was preferred as this allows black to create a bit of tension with 15...a5
653,23,12,1O-O,b'r1b2rk1/p4pp1/2pq1n1p/1pN1p3/1P1nP3/3P2NP/P2Q1PP1/R3KB1R w KQ -',15...a5 would create the desired pressure sooner
654,23,13,1Be2,b'r1b2rk1/p4pp1/2pq1n1p/1pN1p3/1P1nP3/3P2NP/P2QBPP1/R3K2R b KQ -',Rc1 would have been better stopping 16...a5 from being as effective
655,23,14,1a5,b'r1b2rk1/5pp1/2pq1n1p/ppN1p3/1P1nP3/3P2NP/P2QBPP1/R3K2R w KQ a6',! challenging the defense of the knight.  With the b-pawn still on b2 and with the rook on c1 white would not feel so uncomfortable now
656,23,15,1Rac1,b'r1b2rk1/5pp1/2pq1n1p/1pN1p3/1p1nP3/3P2NP/P2QBPP1/2R2RK1 b - -',better late than never but now a2 is very weak
657,23,16,Rxa2,b'5rk1/5pp1/2pqbn1p/1pN1p3/1Q1nP3/3P2NP/r3BPP1/2R2RK1 w - -',black's pieces have become very active and now enjoys having the knight on c5 somewhat pinned since white does not want to trade queens and wind up in a losing endgame
658,23,17,2Bd1,b'5rk1/5pp1/2pqbn1p/1pN1p3/1Q1nP3/3P2NP/r4PP1/2RB1RK1 b - -',the bishop was already a rather terrible piece and it would have been better to allow a trade of black's excellent knight for white's unhappy bishop with Rfe1 and then if necessary retreat the bishop to f1 to hold on to d3
659,23,18,2Bh5,b'r5k1/5pp1/2pqbn1p/1pN1p2B/1Q1nP3/3P2NP/r4PP1/2R2RK1 b - -',??  Allows black to either win a piece or the exchange as is seen in the game
660,23,19,Rfa2,b'r5k1/5pp1/2pqb2p/1pN1p2N/1Q2P3/3P3P/r5P1/2R3K1 w - -',Raa2 would have made more sense with doubled rooks on the 7th(2nd) rank black could exert his power indiscriminately
661,23,20,Qd4+,b'r5k1/5pp1/2p1b2p/1pN1p2N/3qP3/2QP3P/r5P1/2R3K1 w - -',time to simplify into a winning endgame
662,23,21,Ra2a1,b'r5k1/5pp1/2p1b2p/1pN5/3pPN2/3P3P/6P1/r1R3K1 w - -',trading off any potentially annoying pieces in a winning endgame is usually a good idea
663,23,22,Rxa1+,b'6k1/5pp1/2p1b2p/1pN5/3pPN2/3P3P/6P1/r5K1 w - -',black plays the finish pretty accurately and the rest requires no comment
664,23,23,Rd1,b'6k1/5pp1/2p4p/8/4P3/1N1P3P/1p4PK/3r4 w - -',Most of white's problems stemmed from the misplayed opening which eventually allowed black a nice outpost on d4 total control of the a-file and ultimately a winning endgame.  Don't bring out the queen too early!  Concentrate on minor piece deployment and only when you get a feel for how the position is developing should you engage the queen.  
665,24,0,O-O,b'rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 b - -',This is a standard KID position in which white usually closes the center with d5. Some times de is played leading to the exhange variation. However after 7.de de 8.qxq rxq 9nxe5 is unfavorable in view of 9..nxe4 10.nxn bxe5 where material is balanced but black has the stronger position.
666,24,1,d5,b'r1bq1rk1/ppp2pbp/2np1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 b - -',And here white closes the game. White retains a slight advantage with his extra space. White will usually try for a queenside attack while black will counter-attack on the kingside beginning with the ..f7-f5 thrust. White's attack is faster and simpler than black's. However black's attack is more dangerous because it is directed right at white's king. Thus there are chances for both sides. 
667,24,2,Ne1,b'r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N5/PP2BPPP/R1BQNRK1 b - -',White wants to eventually bring this knight to the queenside a common idea in this position.
668,24,3,Nd7,b'r1bq1rk1/pppnnpbp/3p2p1/3Pp3/2P1P3/2N5/PP2BPPP/R1BQNRK1 w - -',Preparing the ..f5 break.
669,24,4,1f3,b'r1bq1rk1/pppnn1bp/3p2p1/3Ppp2/2P1P3/2N1BP2/PP2B1PP/R2QNRK1 b - -',Taking the pawn is risky. After 11.ef gf black has the open g-file which can become very harmful to white.
670,24,5,1Nd3,b'r1bq1rk1/pppnn1bp/3p4/3Pp1p1/2P1Pp2/2NN1P2/PP2BBPP/R2Q1RK1 b - -',White's queenside attack usually involves the break c4-c5. Right now it cannot be accomplished because c5 is defended. Black knows this but he knows his plan is equally as lethal.
671,24,6,1Nf6,b'r1bq1rk1/ppp1n1bp/3p1n2/3Pp1p1/2P1Pp2/2NN1P2/PP2BBPP/R2Q1RK1 w - -',Black allows the c5 push in order to bring his knight to the kingside. You shouldn't be afraid to counter-attack with this system. That is the beauty of the KID.
672,24,7,1Rc1,b'r1bq1rk1/ppp3bp/3p1nn1/2PPp1p1/4Pp2/2NN1P2/PP2BBPP/2RQ1RK1 b - -',Immediate attacking is not always the best answer. See how each side tries to improve their position before continuing their attacks. You want your pieces on their best squares. It makes the attack much stronger.
673,24,8,Bf8,b'r1bq1bk1/ppp2r1p/3p1nn1/2PPp1p1/4Pp2/2NN1P2/PPR1BBPP/3Q1RK1 w - -',The idea of fianchettoing  the king's bishop is to provide it with a strong line of attack on the long diagonal. When the game is closed the bishop's diagonal is closed and in most cases is not reopened. It is by no means weak. It can be used to hold the important backward d5 pawn and as a tool for an attack.
674,24,9,g3,b'r1bq1bk1/pp3r1p/3p1nn1/3Pp3/4Pp2/2NN1Pp1/PPRQBBPP/2R3K1 w - -',! Black sacrifices a pawn in order to open up lines for an attack. Keep watching and you'll notice that Black continues to slowly improve his position even though hes behind in material. This is the hallmark of a true grandmaster.
675,24,10,2Nb1,b'r1bq2k1/pp2br1p/3p2n1/3Pp2n/4P3/3N1P2/PPRQB1PB/1NR3K1 b - -',White opens up the c-file and has plenty of queenside space but black's kingside initiative grows stronger with every move. White must now focus on his king.
676,24,11,Be3+,b'r2q2k1/pp1b1r1p/3p2n1/3Pp2n/4P3/3NbP2/PPRNB1PB/2R1Q1K1 w - -',! An excellent move. White's darksquare weaknesses have placed him in quite a dangerous spot.
677,24,12,Raf8,b'5rk1/pp1b1r1p/3p2n1/3Pp1qn/4P3/3NbP2/PPRN2PB/2R1QB1K w - -',Once again black is a pawn down and continues to slowly pile pressure on the kingside. Attackers such as Alekhine Tal and Kasparov were excellent at this improving their positions even when they were a whole piece down. What could their opponents do?
678,24,13,2Rd1,b'5rk1/pp1b1r1p/3p2n1/3Pp1qn/4P3/3NbP2/PPRN2PB/3RQB1K b - -',White's rook is now free to operate on the c-file. Black is aware of this and takes some defensive measures on the queenside before continuing his attack.
679,24,14,Rg7,b'5rk1/2Rb2rp/3p2n1/1p1Pp1qn/4P3/3NbP2/1P1N2PB/3RQB1K w - -',Black's rook is tied to the defense of the bishop but it's now on the g-file. Now white must once again get on the defensive. This time there's no turning back.
680,24,15,3Rc2,b'5rk1/3b2rp/3p4/1p1Pp1qn/4P2n/1N1NbP2/1PR3PB/3RQB1K b - -',White needs to hold his 2nd rank.  Black missed a quick win here with 33..Rxf3!! If 34.gf then 34..qg1  35.bxq rxq  36.kh2 nf3# If 34.qe2 ng3  35.bxn rxb Rh3  check is threatened with qg1# to follow.But in either case black has a clear win.
681,24,16,3Bh3,b'5rk1/6rp/3p4/1p1Pp1qn/4P2n/1N1NbP1b/1PR3PB/3RQB1K w - -',"! Beautiful. Every single one of black's pieces are on the kingside and each one is highly dangerous. Black's numerical superiority proves decisive. His earlier pawn sacrifice has allowed him to create unstoppable threats along the g-file.
Of course not 34.gh?? 34..qg1!! mates in 3. "
682,24,17,3Qe2,b'5rk1/6rp/3p4/1p1Pp1qn/4P2n/1N1NbP1b/1PR1Q1PB/3R1B1K b - -',White must give up his queen.
683,24,18,Qh4,b'5rk1/6rp/3p4/1p1Pp2n/4P2q/1N1NbP2/1PR3QB/3R3K w - -',ng3 is threatened. White's next move is forced.
684,24,19,Kxg7,b'5r2/6kp/3p4/1p1Pp2n/4P2q/1N1NbP2/1PR4B/3R3K w - -',White has a rook and a piece for his queen. Material wise white is not so far behind but this does not matter here. Black's attack continues.
685,24,20,4Rg3,b'5r1k/7p/3p4/1p1Pp3/4Pn1q/1N2bPR1/1P5B/3RN2K b - -',White tried to hold the rook but he can't.
686,24,21,4Rg5,b'5r1k/8/3p4/1p1Pp1Rp/4Pn2/5P1q/1P1N1b1B/3RN2K b - -',White resigns. 43..qh4 wins. Here is a sample variation.
687,24,22,4Rg1,b'5r1k/8/3p4/1p1Pp2p/4Pn1q/5P2/1P1N1b1B/3RN1RK b - -',Any other rook move loses the rook or the knight on e1.
688,24,23,4Ng2,b'6rk/8/3p4/1p1Pp2p/4Pn1q/5P2/1P1N2NB/3R2K1 b - -',"46.Kf1 also loses. 
"
689,24,24,Qf2#,b'7k/8/3p4/1p1Pp2p/4Pn2/5P2/1P1N1qrB/3R1K2 w - -',
690,25,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Mon adversaire commence probablement ŕ me surprendre en jouant c4. En effet ce coup permet de sortir la dame en a4 sans que je fasse ...b5 et dans le cas suivant cela aurait donné 2.Dxb5 et j'aurais eu une pénalité d'un point.
691,25,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',Je libčre mon fou noir afin d'attaquer le roi adverse qui se trouve sur une case noire.
692,25,2,e3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/4P3/PP1P1PPP/RNBQKBNR b KQkq -',Deuxičme protection pour le pion en plus de la sortie du fou.
693,25,3,Bb4,b'rnbqk1nr/pppp1ppp/8/4p3/1bP5/4P3/PP1P1PPP/RNBQKBNR w KQkq -',Cloue le pion dame sans autre effet particulier que de faire perdre un temps car au coup suivant 3.a3 mon fou doit reculer et donc me fait perdre un temps.
694,25,4,g3,b'rnbqk1nr/pppp1ppp/8/4p3/1bP5/4P1P1/PP1P1P1P/RNBQKBNR b KQkq -',Libčre son fou blanc tout en faisant une défense croisée il aurait pu jouer 3.a3 en me faisant perdre du temps.
695,25,5,Ne7,b'rnbqk2r/ppppnppp/8/4p3/1bP5/4P1P1/PP1P1P1P/RNBQKBNR w KQkq -',Je prépare un petit roque (que je ne ferai pas pendant la partie) et j'essaie de ne pas trop exhiber mon cavalier.
696,25,6,a3,b'rnbqk2r/ppppnppp/8/4p3/1bP5/P3P1P1/1P1P1P1P/RNBQKBNR b KQkq -',Comme il n'a aucune menace pour le moment il veut me faire perdre du temps.
697,25,7,Bd6,b'rnbqk2r/ppppnppp/3b4/4p3/2P5/P3P1P1/1P1P1P1P/RNBQKBNR w KQkq -',Obligé car le déplacement en c5 offrait une perte de temps supplémentaire avec 5.b4 qui est protégé et la retraite en a5 fournissait une perte de temps avec le męme coup.
698,25,8,f4,b'rnbqk2r/ppppnppp/3b4/4p3/2P2P2/P3P1P1/1P1P3P/RNBQKBNR b KQkq f3',Menace le pion roi.
699,25,9,f6,b'rnbqk2r/ppppn1pp/3b1p2/4p3/2P2P2/P3P1P1/1P1P3P/RNBQKBNR w KQkq -',"Protection ""pyramidale""."
700,25,10,Qh5+,b'rnbqk2r/ppppn1pp/3b1p2/4p2Q/2P2P2/P3P1P1/1P1P3P/RNB1KBNR b KQkq -',Mauvais coup car perte de temps car il faudra rentrer la dame avec 6....g6 !
701,25,11,g6,b'rnbqk2r/ppppn2p/3b1pp1/4p2Q/2P2P2/P3P1P1/1P1P3P/RNB1KBNR w KQkq -',Les blancs doivent encore bouger la dame.
702,25,12,Qf3,b'rnbqk2r/ppppn2p/3b1pp1/4p3/2P2P2/P3PQP1/1P1P3P/RNB1KBNR b KQkq -',Judicieux car 7.Dg4 offrait une menace supplémentaire avec le pion de la tour : 7....h5 !
703,25,13,Nec6,b'rnbqk2r/pppp3p/2nb1pp1/4p3/2P2P2/P3PQP1/1P1P3P/RNB1KBNR w KQkq -',Mauvais coup les pions et la dame l'empęchent de se déplacer.
704,25,14,Bh3,b'rnbqk2r/pppp3p/2nb1pp1/4p3/2P2P2/P3PQPB/1P1P3P/RNB1K1NR b KQkq -',Un coup plutôt calme ...
705,25,15,Rf8,b'rnbqkr2/pppp3p/2nb1pp1/4p3/2P2P2/P3PQPB/1P1P3P/RNB1K1NR w KQq -',Le mouvement de la tour qui brise le petit roque.
706,25,16,b4,b'rnbqkr2/pppp3p/2nb1pp1/4p3/1PP2P2/P3PQPB/3P3P/RNB1K1NR b KQq b3',Coup assez inattendu.
707,25,17,a5,b'rnbqkr2/1ppp3p/2nb1pp1/p3p3/1PP2P2/P3PQPB/3P3P/RNB1K1NR w KQq a6',Le pion est protégé par la tour et le cavalier.
708,25,18,1d4,b'rnbqkr2/1ppp3p/2nb1pp1/p3p3/1PPP1P2/P3PQPB/7P/RNB1K1NR b KQq d3',Marée de pions !
709,25,19,1e4,b'rnbqkr2/1ppp3p/2nb1pp1/p7/1PPPpP2/P3PQPB/7P/RNB1K1NR w KQq -',Mauvais coup le pion est sans protection.
710,25,20,1Qxe4+,b'rnbqkr2/1ppp3p/2nb1pp1/p7/1PPPQP2/P3P1PB/7P/RNB1K1NR b KQq -',Logique.
711,25,21,1Ne7,b'rnbqkr2/1pppn2p/3b1pp1/p7/1PPPQP2/P3P1PB/7P/RNB1K1NR w KQq -',Rassemblement de pičces autour du roi.
712,25,22,1c5,b'rnbqkr2/1pppn2p/3b1pp1/p1P5/1P1PQP2/P3P1PB/7P/RNB1K1NR b KQq -',Trčs bon coup car il menace le fou et l'arsenal de pions et la dame l'empęchent de partir.
713,25,23,1f5,b'rnbqkr2/1pppn2p/3b2p1/p1P2p2/1P1PQP2/P3P1PB/7P/RNB1K1NR w KQq -',Menace la dame et empęche le fou de se faire prendre sinon le déséquilibre est trop important.
714,25,24,1Qd3,b'rnbqkr2/1pppn2p/3b2p1/p1P2p2/1P1P1P2/P2QP1PB/7P/RNB1K1NR b KQq -',Obligé.
715,25,25,1Ra6,b'1nbqkr2/1pppn2p/r2b2p1/p1P2p2/1P1P1P2/P2QP1PB/7P/RNB1K1NR w KQ -',Assez inutile protčge encore plus le fou.
716,25,26,1Nf3,b'1nbqkr2/1pppn2p/r2b2p1/p1P2p2/1P1P1P2/P2QPNPB/7P/RNB1K2R b KQ -',Les blancs veulent maintenant paralyser le camp adverse. Mais ils pouvaient prendre le fou avec un meilleur avantage.
717,25,27,1Nd5,b'1nbqkr2/1ppp3p/r2b2p1/p1Pn1p2/1P1P1P2/P2QPNPB/7P/RNB1K2R w KQ -',Bon coup car permet aux pičces de se déplacer.
718,25,28,1Ng5,b'1nbqkr2/1ppp3p/r2b2p1/p1Pn1pN1/1P1P1P2/P2QP1PB/7P/RNB1K2R b KQ -',Menace le pion et au coup suivant la tour.
719,25,29,1Qe7,b'1nb1kr2/1pppq2p/r2b2p1/p1Pn1pN1/1P1P1P2/P2QP1PB/7P/RNB1K2R w KQ -',Empęche le cavalier de prendre le pion.
720,25,30,1cxd6,b'1nb1kr2/1pppq2p/r2P2p1/p2n1pN1/1P1P1P2/P2QP1PB/7P/RNB1K2R b KQ -',Le cavalier ne pouvant plus bouger le pion prend le fou.
721,25,31,1Qxd6,b'1nb1kr2/1ppp3p/r2q2p1/p2n1pN1/1P1P1P2/P2QP1PB/7P/RNB1K2R w KQ -',Réaction immédiate.
722,25,32,1Ke2,b'1nb1kr2/1ppp3p/r2q2p1/p2n1pN1/1P1P1P2/P2QP1PB/4K2P/RNB4R b - -',Mouvement du roi incompréhensible.
723,25,33,1h6,b'1nb1kr2/1ppp4/r2q2pp/p2n1pN1/1P1P1P2/P2QP1PB/4K2P/RNB4R w - -',Menace le cavalier.
724,25,34,1Qb3,b'1nb1kr2/1ppp4/r2q2pp/p2n1pN1/1P1P1P2/PQ2P1PB/4K2P/RNB4R b - -',Mauvais coup le cavalier étant protégé par la dame.
725,25,35,1Rc6,b'1nb1kr2/1ppp4/2rq2pp/p2n1pN1/1P1P1P2/PQ2P1PB/4K2P/RNB4R w - -',Menace le fou blanc.
726,25,36,1Nh7,b'1nb1kr2/1ppp3N/2rq2pp/p2n1p2/1P1P1P2/PQ2P1PB/4K2P/RNB4R b - -',Menace la tour.
727,25,37,1Rf7,b'1nb1k3/1ppp1r1N/2rq2pp/p2n1p2/1P1P1P2/PQ2P1PB/4K2P/RNB4R w - -',Met le cavalier en zugzwang.
728,25,38,2b5,b'1nb1k3/1ppp1r1N/2rq2pp/pP1n1p2/3P1P2/PQ2P1PB/4K2P/RNB4R b - -',Menace la tour.
729,25,39,2Rb6,b'1nb1k3/1ppp1r1N/1r1q2pp/pP1n1p2/3P1P2/PQ2P1PB/4K2P/RNB4R w - -',Logique.
730,25,40,2Nd2,b'1nb1k3/1ppp1r1N/1r1q2pp/pP1n1p2/3P1P2/PQ2P1PB/3NK2P/R1B4R b - -',Les blancs se resserrent en défense.
731,25,41,2Rxh7,b'1nb1k3/1ppp3r/1r1q2pp/pP1n1p2/3P1P2/PQ2P1PB/3NK2P/R1B4R w - -',Permet d'égaliser.
732,25,42,2Nc4,b'1nb1k3/1ppp3r/1r1q2pp/pP1n1p2/2NP1P2/PQ2P1PB/4K2P/R1B4R b - -',Menace la dame et la tour. Bon coup.
733,25,43,2Qe6,b'1nb1k3/1ppp3r/1r2q1pp/pP1n1p2/2NP1P2/PQ2P1PB/4K2P/R1B4R w - -',Le cavalier ne pouvant pas ętre pris j'éloigne la dame.
734,25,44,2g4,b'1nb1k3/1ppp3r/1r2q1pp/pP1n1p2/2NP1PP1/PQ2P2B/4K2P/R1B4R b - -',Attaque le pion en f5 mais ne fait pas 23. Cxb6 qui lui aurait laissé un avantage de  2.
735,25,45,2fxg4,b'1nb1k3/1ppp3r/1r2q1pp/pP1n4/2NP1Pp1/PQ2P2B/4K2P/R1B4R w - -',Le pion reste toujours protégé dans la diagonale de la dame. Le coup 24.Fg2 semble le plus adapté car il menace le cavalier mais ...
736,25,46,2Nxb6,b'1nb1k3/1ppp3r/1N2q1pp/pP1n4/3P1Pp1/PQ2P2B/4K2P/R1B4R b - -',... Il préfčre prendre la tour et ainsi se sacrifier pour rien ! Un trčs mauvais coup.
737,25,47,2cxb6,b'1nb1k3/1p1p3r/1p2q1pp/pP1n4/3P1Pp1/PQ2P2B/4K2P/R1B4R w - -',Coup douteux car forme une rangée de pions doublés.
738,25,48,2Kd3,b'1nb1k3/1p1p3r/1p2q1pp/pP1n4/3P1Pp1/PQ1KP2B/7P/R1B4R b - -',Zugzwang pour les blancs !
739,25,49,2Nb4+,b'1nb1k3/1p1p3r/1p2q1pp/pP6/1n1P1Pp1/PQ1KP2B/7P/R1B4R w - -',Est protégé par le pion et fait échec.
740,25,50,2Ke2,b'1nb1k3/1p1p3r/1p2q1pp/pP6/1n1P1Pp1/PQ2P2B/4K2P/R1B4R b - -',Le tournant du match.
741,25,51,2Re7,b'1nb1k3/1p1pr3/1p2q1pp/pP6/1n1P1Pp1/PQ2P2B/4K2P/R1B4R w - -',J'ai tout d'abord fait ce mouvement pour faire un mat en prenant le pion e3 mais je me suis rendu compte plus tard que la tour empęchait l'échange des dames męme si le pion d7 était ailleurs.
742,25,52,2Qb2,b'1nb1k3/1p1pr3/1p2q1pp/pP6/1n1P1Pp1/P3P2B/1Q2K2P/R1B4R b - -',Se dégage de la ligne de mire de la dame noire.
743,25,53,2Qc4+,b'1nb1k3/1p1pr3/1p4pp/pP6/1nqP1Pp1/P3P2B/1Q2K2P/R1B4R w - -',Depuis ce coup les noirs feront toujours échec.
744,25,54,2Kd2,b'1nb1k3/1p1pr3/1p4pp/pP6/1nqP1Pp1/P3P2B/1Q1K3P/R1B4R b - -',Le recul en f2 semblait plus approprié.
745,25,55,2Qd3+,b'1nb1k3/1p1pr3/1p4pp/pP6/1n1P1Pp1/P2qP2B/1Q1K3P/R1B4R w - -',La dame est protégée par le cavalier.
746,25,56,2Ke1,b'1nb1k3/1p1pr3/1p4pp/pP6/1n1P1Pp1/P2qP2B/1Q5P/R1B1K2R b - -',Forcé.
747,25,57,2Rxe3+,b'1nb1k3/1p1p4/1p4pp/pP6/1n1P1Pp1/P2qr2B/1Q5P/R1B1K2R w - -',"Un coup extręmement ... nul. En effet 30. Fxe3 prend la tour et empęche les noirs de mater. Les blancs durent ętre décontenancés ou jouer trop vite mais ils joučrent 30. Rf2??.
Plus tard je me rendis compte que je m'étais inintentionnellement appuyé sur les erreurs de mon adversaire."
748,25,58,3Kf2,b'1nb1k3/1p1p4/1p4pp/pP6/1n1P1Pp1/P2qr2B/1Q3K1P/R1B4R b - -',Le fou a été totalement oublié. Le mouvement 30.Fxe3 garantissait un rétablissement des blancs. Trčs mauvais coup.
749,25,59,3Rf3+,b'1nb1k3/1p1p4/1p4pp/pP6/1n1P1Pp1/P2q1r1B/1Q3K1P/R1B4R w - -',Protégé par la dame et le pion.
750,25,60,3Kg2,b'1nb1k3/1p1p4/1p4pp/pP6/1n1P1Pp1/P2q1r1B/1Q4KP/R1B4R b - -',Obligé. Et c'est maintenant qu'une petite pičce insignifiante va aider au mat ...
751,25,61,3gxh3+,b'1nb1k3/1p1p4/1p4pp/pP6/1n1P1P2/P2q1r1p/1Q4KP/R1B4R w - -',Un excellent coup qui coupe la retraite du roi.
752,25,62,3Kg1,b'1nb1k3/1p1p4/1p4pp/pP6/1n1P1P2/P2q1r1p/1Q5P/R1B3KR b - -',Obligé.
753,25,63,3Qf1#,b'1nb1k3/1p1p4/1p4pp/pP6/1n1P1P2/P4r1p/1Q5P/R1B2qKR w - -',Et le superbe mat final. Le roi ne peut pas prendre la dame en f1 car la tour la protčge. Et le roi ne peut pas aller ni en f2 ŕ cause de la tour et de la dame ni en g2 oů il est attendu avec la dame et le pion.
754,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Welcome to day two of the Space City Open. After a night of tequila a lumpy hotel mattress and a roomate whose snores can be heard from space I am sufficiently hung over sore and tired enough for some more chess. I enter the tourney room and immediately check out the wall chart. I'm struck by two interesting facts - one I have the black pieces yet again (I had figured on playing white in round 4) and two my opponent is yet another kid of about 12. Believe me when I say I really want to win this game - for two reasons. The obvious - I need the full point to have any chance to cash; the other reason is that this kid yesterday exhibited some of the worse sportsmanship I've ever seen at a chess tournament. Some of the things that came out of this kids mouth were just shameful - especially comments directed towards opponents he had beaten (he was 2/3 entering round 4). I won't go into specifics but suffice it to say that every player in the Reserve section was rooting for me. This kid needed to be put down hard and I was just ornery enough on this morning to do it. He drops a rook early and I tell myself that if given the opportunity I will give him a taste of his own medicine. Call me insensitive - or a bad guy - if you like but circumstances dictated that I crush him to teach him a lesson. While I take no real pride in the quality of the game it was satisfying to put him in his place. White opens with 1. e4.
755,26,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Once again I play the Scandi.
756,26,2,Qa5,b'rnb1kbnr/ppp1pppp/8/q7/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',My favorite Scandi variation which I have seen 1000's of times.
757,26,3,d4,b'rnb1kbnr/ppp1pppp/8/q7/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq d3',This is now REALLY my favorite line. Black's d pawn may very well end up being a target.
758,26,4,c6,b'rnb1kbnr/pp2pppp/2p5/q7/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',Creating an escape route for my queen which may give me the chance to pick up his d pawn.
759,26,5,Qd8,b'rn1qkbnr/pp2pppp/2p5/8/3P2b1/2N2N2/PPPB1PPP/R2QKB1R w KQkq -',I couldn't have scripted this any better. Little does my opponent know that of all of the opening variations possible in chess this is the one that I am most familiar with.
760,26,6,Bf4,b'rn1qkbnr/pp2pppp/2p5/8/3P1Bb1/2N2N2/PPP2PPP/R2QKB1R b KQkq -',Moving a piece twice in the opening....another good omen for me.
761,26,7,Bxf3,b'rn1qkbnr/pp2pppp/2p5/8/3P1B2/2N2b2/PPP2PPP/R2QKB1R w KQkq -',A simple tactical victory.
762,26,8,Rd1,b'rn2kbnr/pp2pppp/2p5/8/3q1B2/2N2Q2/PPP2PPP/3RKB1R b Kkq -',Ahead in development white gains tempo with an attack on my queen. One of the intersting things about the Scandinavian is that white usually can gain a developmental edge but black can neutralize it quite easily with correct play and just sit back and wait him out.
763,26,9,Qb6,b'rn2kbnr/pp2pppp/1qp5/8/5B2/2N2Q2/PPP2PPP/3RKB1R w Kkq -',Protecting my queen and keeping his DSB out of c7.
764,26,10,1Qd3,b'rn2kbnr/pp2pppp/1qp5/8/5B2/2NQ4/PPP2PPP/3RKB1R b Kkq -',White is apparently seeking a quick knockout down the d file but he will come up short as blacks developmental catch up protects his vulnerable squares.
765,26,11,1Na4,b'rn2kb1r/pp2pppp/1qp2n2/8/N4B2/3Q4/PPP2PPP/3RKB1R b Kkq -',Trying to somehow trap or otherwise harrass my queen. However.....
766,26,12,1Qa5+,b'rn2kb1r/pp2pppp/2p2n2/q7/N4B2/3Q4/PPP2PPP/3RKB1R w Kkq -',Slows him down.
767,26,13,Nbd7,b'r3kb1r/pp1npppp/2p2n2/q7/N4B2/2PQ4/PP3PPP/3RKB1R w Kkq -',Circles the wagons and introduces the idea of 0-0-0 that white must consider.
768,26,14,1b3,b'r3kb1r/pp1npppp/2p2n2/q7/N4B2/1PPQ4/P4PPP/3RKB1R b Kkq -',Protects the hanging piece while giving it a new square to jump to.
769,26,15,1g3,b'r3kb1r/pp1n1ppp/2p1pn2/q7/N4B2/1PPQ2P1/P4P1P/3RKB1R b Kkq -',I felt that his 10th was a little premature and this move (in his mind IMHO) goes to answer the question of his LSB. However it does open a line towards his Rh1.
770,26,16,1Qd5,b'r3kb1r/pp1n1ppp/2p1pn2/3q4/N4B2/1PPQ2P1/P4P1P/3RKB1R w Kkq -',d5 is such a sexy square in the Scandinavian Defense. Blacks queen and both knights have access to it rather quickly and here I utilize it to force an exchange of queens.
771,26,17,1Qc2,b'r3kb1r/pp1n1ppp/2p1pn2/3q4/N4B2/1PP3P1/P1Q2P1P/3RKB1R b Kkq -',?? Thinking this discovered attack on my queen is powerful my opponent totally misses his hanging rook.
772,26,18,1Qxh1,b'r3kb1r/pp1n1ppp/2p1pn2/8/N4B2/1PP3P1/P1Q2P1P/3RKB1q w kq -',Being given the gift of such an enormous early advantage I tell myself to refocus get pieces off of the board and put him away.
773,26,19,1Qd3,b'r3kb1r/pp1n1ppp/2p1pn2/8/N4B2/1PPQ2P1/P4P1P/3RKB1q b kq -',? Is he focused on d7 for some reason? My opponent now gives me yet another gift as I can remove the queens.
774,26,20,1Bg2,b'r3kb1r/pp1n1ppp/2p1p3/8/N3nB2/1PP3P1/P4PBP/3RK3 b kq -',"My opponent offered me a draw here. Remembering his antics of the previous day I stifle my natural response of ""Are you effing kidding me?"" and very politely say ""No thank you""."
