,gid,aid,move,fen,annotation
796,28,11,Rxd8,b'rn1r2k1/p1p2ppp/1p3n2/4b3/2B5/1PN5/P1P2PPP/R1B1K2R w KQ -',Simple Queen exchange something a man in his position i didnt think he would go for.
797,28,12,1g3,b'rn1r2k1/p1p2ppp/1p3n2/4b3/2B5/1PN3P1/P1P2P1P/R1B1K2R b KQ -',Misses the Bc3 move probably anticipating a Kng4 move or something to that effect
798,28,13,Bxa1,b'rn1r2k1/p1p2ppp/1p3n2/8/2B5/1P4P1/P1P2P1P/b1B2K1R w - -',Game starting to look really bleak for white now. The only possible outcome in my opinion would be to attempt to trap the Black bishop on a1 therefore gaining some material in an attempt to try gain any momentum in the game.
799,28,14,Ng4,b'rn1r2k1/p1p2ppp/1p6/8/2B3n1/1P4P1/P1P2PKP/b1B4R w - -',Progression with the horse in order to begin the endgame
800,28,15,1Bg5,b'rn1r2k1/p1p2ppp/1p6/6B1/2B3n1/1P4P1/P1P2PKP/b6R b - -',I liked this move and was one i overlooked. It threatens both Ba1 and Rd8. f6 cannot be played because of whits bishop on c4 and even a h6 attack on the g5 bishop would still result in losing the rook..
801,28,16,1Bf6,b'rn1r2k1/p1p2ppp/1p3b2/6B1/2B3n1/1P4P1/P1P2PKP/7R w - -',Thats when I saw this and was pleased to do so. It is probable this was the only way out of actually going down a piece..
802,28,17,1f3,b'rn1r2k1/p1p2ppp/1p3b2/6B1/2B3n1/1P3PP1/P1P3KP/7R b - -',Tries threatening my Knight as for the reason I couldnt see a strong reason for it.
803,28,18,1Bxg5,b'rn1r2k1/p1p2ppp/1p6/6b1/2B3n1/1P3PP1/P1P3KP/7R w - -',Leaves the bishop open without a defender so thats the obvious move. I was expecting to lose the Knight here but I went with the simple theory that Bishops are better in the endgame (in theory) than Knights
804,28,19,1Rf1,b'rn1r2k1/p1p2ppp/1p6/6b1/2B3n1/1P3PP1/P1P3KP/5R2 b - -',Setting up 18. f4 19.f7? Still obvious and simple to remove the threat but also mistakenly forking his Rook with his King setting me up with another free Rook with Ne3+
805,28,20,1Ne3+,b'rn1r2k1/p1p2ppp/1p6/6b1/2B5/1P2nPP1/P1P3KP/5R2 w - -',There is it and it was clear from here (although highly probably earlier on) that the game was now over and it was only a matter of time
806,28,21,Rxc2,b'r5k1/p1p2ppp/1pn5/6b1/2B2P2/1P3KP1/P1r4P/8 w - -',Up until here I thought it would be interesting just to experiment and try to remove some of the pawns and not go for a default straight checkmate purely out of interest
807,28,22,2Bb5,b'r5k1/p1p2ppp/1pn5/1B4b1/5P2/1P3KP1/P1r4P/8 b - -',Again another mistake and my 3rd fork of the game.
808,28,23,2Nd4+,b'r5k1/p1p2ppp/1p6/1B4b1/3n1P2/1P3KP1/P1r4P/8 w - -',Fork with the b5 bishop
809,28,24,2fxg5,b'r5k1/p1p2ppp/1p6/1n4P1/8/1P2K1P1/P1r4P/8 b - -',Finally lose the bioshop but its altogether too late for my opponent now.
810,28,25,2Rxh2,b'r5k1/p1p2ppp/1p6/1n4P1/8/1P2K1P1/P6r/8 w - -',"With this the opponent surrenders avoiding further embarassment? More like not wanting to continue to suffer. A well played game but one in which I thought I had the momentum pretty much from the get-go.

Any comments or advice will be greatly appreciated :)"
811,29,0,cxb2,b'rnbqkbnr/pppp1ppp/8/8/2B1P3/8/Pp3PPP/RNBQK1NR w KQkq -',Three pawns in a row.  I bet BxP is next...
812,29,1,Qg5,b'rnb1kbnr/pppp1ppp/8/6q1/2B1P3/8/PB3PPP/RN1QK1NR w KQkq -',The g2 pawn is momentarily available.  Pushing it opens the rook diagonal which I can exploit well if ever QxPe4 becomes available.
813,29,2,Nf3,b'rnb1kbnr/pppp1ppp/8/6q1/2B1P3/5N2/PB3PPP/RN1QK2R b KQkq -',White's threat to the queen is a better response--it helps him develop a piece.
814,29,3,Qxe4+,b'rnb1kbnr/pppp1ppp/8/8/2B1q3/P4N2/1B3PPP/RN1QK2R w KQkq -',Well it's a free pawn now.
815,29,4,O-O,b'rnb1kbnr/ppp2ppp/3p4/8/4q3/P4N2/1B2BPPP/RN1Q1RK1 b kq -',Leaving the queen in front of the king is a recipe for disaster.
816,29,5,1Nbd2,b'rn2kbnr/ppp2ppp/3pb3/7q/8/P2B1N2/1B1N1PPP/R2QR1K1 b kq -',Black's left side is still undeveloped.
817,29,6,1Ng5,b'rn2k2r/p1p2pbp/1p1pbp2/2q3N1/8/P2B4/1Q1N1PPP/1R2R1K1 b kq -',I can't read white's mind but I bet he was hoping PxN would expose the black bishop.  Instead the white knight is easy pickings for the black queen.  Giddyap!
818,29,7,Qe5,b'rn2k2r/p1p2pbp/1p1pbp2/4q3/4N3/P2B4/1Q3PPP/1R2R1K1 w kq -',Up six points no quick mate in sight--propose a power trade.
819,29,8,1Qc2,b'rn2k2r/p1p2pbp/1p1pbp2/4q3/4N3/P2B4/2Q2PPP/1R2R1K1 b kq -',White wisely declines.
820,29,9,1d5,b'rn2k2r/p1p2pbp/1p2bp2/3pq3/4N3/P2B4/2Q2PPP/1R2R1K1 w kq -',White can't check or threaten any piece with the knight in such a way as to expose the black queen.
821,29,10,2Nb7,b'rn2k2r/pNp2pbp/1p1qbp2/3p4/8/P2B4/2Q2PPP/1R2R1K1 b kq -',I'm 6 points ahead.  If QxPa3 QxPc7 and things start looking ugly for black.  Black knows Qd7 is bad because it permits white's bishop to pin with Bb5 but there is still the pawn at c7 guarded by Nb8 to intervene.  Black is also eying the white knight with Qd6.
822,29,11,c5,b'rn2k2r/pN1q1pbp/1p2bp2/2pp4/5P2/P2B4/2Q3PP/1R2R1K1 w kq c6',Say hello to my little friend.
823,29,12,2f5,b'r3k2r/pN1q1pbp/1pn1bp2/1Bpp1P2/8/P7/2Q3PP/1R2R1K1 b kq -',Black is beginning to feel pressure to move the king off the e file.  PxBe6 permits white to discover check or other naughty opportunities.
824,29,13,Qxb7,b'r4rk1/pq3pbp/1pn1Pp2/1Bpp4/8/P7/2Q3PP/1R2R1K1 w - -',The knight is more valuable than the pawn.
825,29,14,2Qa4,b'r4rk1/pq3pbp/1pn1Pp2/1Bpp4/Q7/P7/6PP/1R2R1K1 b - -',If black protects the knight with Ra8c8 white will respond by pinning black's queen with Ba6.  Rf8c8 is similarly bad for the same reason.  Black was screaming and crying in pain and dismay at this particular juncture even though he was still 6 points up.
826,29,15,2Bxc6,b'r4rk1/pq4bp/1pB1pp2/2pp4/Q7/P7/6PP/1R2R1K1 b - -',Black kisses the a rook goodbye.
827,29,16,2Bxd5,b'r4rk1/p3q1bp/1p2pp2/2pB4/Q7/P7/6PP/1R2R1K1 b - -',Black felt the pressure ease a tiny bit--what was wrong with BxRa8 instead?  Still it looked like easy pawn pickings for white.
828,29,17,2Rxe6,b'3r1rk1/p3q1bp/1p2Rp2/2pB4/Q7/P7/6PP/1R4K1 b - -',Black cannot move his queen anywhere it won't get traded for a rook with a discovered check.  White's bishop isn't protected however.  So black's next move is only slightly foolish looking.
829,29,18,3Bc4,b'3r1rk1/p4qbp/1p2Rp2/2p5/Q1B5/P7/6PP/1R4K1 b - -',White must have wanted to improve his position by protecting the bishop.  Black can ease up on the pressure by moving the king off the white square.
830,29,19,3Kh8,b'3r1r1k/p4qbp/1p2Rp2/2p5/Q1B5/P7/6PP/1R4K1 w - -',Now black's queen is free.
831,29,20,3Rexb6,b'3r1r1k/p4qbp/1R3p2/2p5/Q1B5/P7/6PP/1R4K1 b - -',White takes the free pawn (black's queen is threatened).
832,29,21,3Qe7,b'3r1r1k/p3q1bp/1R3p2/2p5/Q1B5/P7/6PP/1R4K1 w - -',Black's six point advantage has been severely eroded.
833,29,22,3Rb6b7,b'3r1r1k/pR2q1bp/5p2/2p5/Q1B5/P7/6PP/1R4K1 b - -',Here the game takes a turn for the better for black.
834,29,23,Rd2,b'5r1k/pR4bp/5p2/2p5/Q1B5/P3q3/3r2PP/1R3K2 w - -',Force mate in one.  There is now nothing white can do to prevent Qf2#.
835,29,24,Qf2#,b'5r1k/pR4bp/5p2/2p5/Q1B5/P7/1R1r1qPP/5K2 w - -',
836,30,0,Nc3,b'rnbqkb1r/pppppp1p/5np1/8/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -',White is avoiding mainline Indian openings following more of a Colle/London path. I stick to my usual King's Indian formation.
837,30,1,h3,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -',Boring but prepares White's next.
838,30,2,b6,b'r1bq1rk1/p1pn1pbp/1p1p1np1/3Pp3/4P3/2N1BN1P/PPPQ1PP1/R3KB1R w KQ -',I don't usually go for a double fianchetto so I think this was played to support ..Nc5 attacking e4.  Black's White squares on the Queenside are looking very weak now.
839,30,3,Nh2,b'r1bq1rk1/p1pn1pbp/1p1p1np1/3Pp3/4P3/2N1B2P/PPPQ1PPN/R3KB1R b KQ -',This retreat appeared to have aggressive intent: an advance of f2-f4 or Ng4...
840,30,4,1f3,b'r1bq1rk1/p1p2pbp/1p1p1np1/2nPp3/4P3/2N1BP1P/PPPQ2PN/R3KB1R b KQ -',or the more prosaic defensive move..
841,30,5,1Ba6,b'r2q1rk1/p1p2pbp/bp1p1np1/2nPp3/4P3/2N1BP1P/PPPQ2PN/R3KB1R w KQ -',Black offers to swap off his problematic lsb not really expecting the offer to be accepted.
842,30,6,Nxa6,b'r2q1rk1/p1p2pbp/np1p1np1/3Pp3/4P3/2N1BP1P/PPPQ2PN/R3K2R w KQ -',The white squares look gaping now but hopefully not too important.
843,30,7,1Bg5,b'r2q1rk1/p1p2pbp/np1p1np1/3Pp1B1/4P3/2N2P1P/PPPQ2PN/R3K2R b KQ -',White proceeds with his slow build-up against Black's castled king.
844,30,8,1Nc5,b'r2q1rk1/p1p2pbp/1p1p1np1/2nPp1B1/4P3/2N2P1P/PPPQ2PN/R3K2R w KQ -',The N quickly returns from the edge of the board but to what purpose?
845,30,9,1h4,b'r2q1rk1/p1p2pbp/1p1p1np1/2nPp1B1/4P2P/2N2P2/PPPQ2PN/R3K2R b KQ -',Now White commits to a Kingside attack happy to leave his King in the middle of the board behind his advanced wall of white-squared pawns.
846,30,10,1Qe8,b'r3qrk1/p1p2pbp/1p1p1np1/2nPp1B1/4P2P/2N2P2/PPPQ2PN/R3K2R w KQ -',A fairly standard manoeuvre releasing the pin.  In this position there is also the longer term hope of action on the e-file.
847,30,11,Nxh5,b'r3qrk1/p1p2pbp/1p1p2p1/2nPp1Bn/4P3/2N2P2/PPPQ2PN/R3K2R w KQ -',Even though this helps White to clear the file for his rook I saw no compelling reason not ot play this now.  If I didn't take the pawn it could advance to h6 embarrassing my dsb.
848,30,12,Nd7,b'r3qrk1/p1pn1pbp/1p1p2p1/3Pp1Bn/4P1N1/2N2P2/PPPQ2P1/R3K2R w KQ -',The much-travelled knight prepares to help with the defence.
849,30,13,1Nb5,b'r3qrk1/p1pn1pbp/1p1p2p1/1N1Pp1Bn/4P1N1/5P2/PPPQ2P1/R3K2R b KQ -',This gesture seemed relatively harmless the threat to fork R & Q easily met.
850,30,14,1Qc8,b'r1q2rk1/p1pn1pbp/1p1p2p1/1N1Pp1Bn/4P1N1/5P2/PPPQ2P1/R3K2R w KQ -',Unfortunately the R couldn't defend c7 without giving up a7.  So the Q had to move away from the defence of the kingside...
851,30,15,f5,b'r1q2rk1/p1pn2bp/1p1p2pB/1N1Ppp1n/4P1N1/5P2/PPPQ2P1/R3K2R w KQ f6',Time to counter-attack and get some fresh air for King and Knight ...
852,30,16,1Qg5,b'r1q2r2/p1pn2kp/1p1p2p1/1N1PppQn/4P1N1/5P2/PPP3P1/R3K2R b KQ -',Now the Nh5 is looking a bit sick
853,30,17,1Ndf6,b'r1q2r2/p1p3kp/1p1p1np1/1N1PppQn/4P1N1/5P2/PPP3P1/R3K2R w KQ -',but this seemed to cover it.
854,30,18,2Nh6,b'r1q2r2/p1p3kp/1p1p1npN/1N1PppQn/4P3/5P2/PPP3P1/R3K2R b KQ -',This move deprives my K of two important squares but doesn't seem to threaten anything.
855,30,19,2fxe4,b'r1q2r2/p1p3kp/1p1p1npN/1N1Pp1Qn/4p3/5P2/PPP3P1/R3K2R w KQ -',So I continued my attempt to expose his King
856,30,20,2g4,b'r1q2r2/p1p3kp/1p1p1npN/1N1Pp1Qn/4p1P1/5P2/PPP5/R3K2R b KQ g3',and White continued his assault on my King.
857,30,21,2Nf5+,b'r1q2r2/p1p3kp/1p1p1np1/1N1PpNQ1/4pnP1/5P2/PPP5/R3K2R b KQ -',No the real point of 20. Nh6 is revealed.  The K is forced to move and there are forks in the air.
858,30,22,2Kf7,b'r1q2r2/p1p2k1p/1p1p1np1/1N1PpNQ1/4pnP1/5P2/PPP5/R3K2R w KQ -',"?? Black avoids the obvious fork of Kg8 and Qc8 but walks into the slightly less obvious one from d6 made possible by that ""harmless"" knight on b5."
859,30,23,2Qxe5+,b'2r2r2/p3k2p/1p3np1/3PQ3/4pnP1/5P2/PPP5/R3K2R b KQ -',and as the Nf4 was about to fall as well I resigned.
860,31,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Philidor's Defense.An interesting chioce by this expert because you don't see it too often but I've been working with variations of this for years. The immediate problem for Black is the f8 bishop.
861,31,1,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Bc4?!  d4 is better.
862,31,2,Be6,b'rn1qkbnr/ppp2ppp/3pb3/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Be6? Putting it to my king bishop right away in a very risky manner.
863,31,3,fxe6,b'rn1qkbnr/ppp3pp/3pp3/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"I considered Bb3 but giving him this weakness without compensation or development this early can't be passed up. An immediate king-side attack is necessary now.
In Bernstein vs Tartakover1937 Black had a similar idea but developed his pieces a bit more and planned it out: e4...e5Nf3...d6d4...Nf6PxP...NxPBc4...Be6BxB...PxBQe2...d4Qb5?...Nc6!Nd4...Qd7 QxNP?...Bb4+!
It's all over in a few more moves with a double rook sacrifice by Black and an unstoppable mate threat."
864,31,4,Nf5,b'rnq1kb1r/ppp3pp/3p1n2/4pN2/4P3/2NQ4/PPP2PPP/R1B1K2R b KQkq -',Nf5!
865,31,5,1Nxe4,b'rnq1kb1r/ppp4p/3p2p1/4pNB1/4N3/3Q4/PPP2PPP/R3K2R b KQkq -',With a weakened king side and poor developement Black tries a counter-attack.
866,31,6,Kf7,b'rnq2b1r/ppp2k1p/3p1N2/4ppB1/8/3Q4/PPP2PPP/R3K2R w KQ -',This position was set in motion by 3...Be6. 
867,31,7,1Qh4,b'rnq2b1r/ppp4p/3p1Nk1/4ppB1/7Q/8/PPP2PPP/R3K2R b KQ -',Attacking two pieces but..Qh4!
868,31,8,1Bg5,b'r4b2/ppp2k2/n2pq2r/3NppBp/7Q/8/PPP2PPP/2KRR3 b - -',Now with all the pieces on good squares and the Black king and Queen at risk it's time to move in.
869,31,9,Qe6,b'r2B4/ppp2kbr/n2pq3/3N3p/4pP1Q/8/PPP4P/2KRR3 w - -',With three pieces more or less out of play Black can't defend this position for long.
870,31,10,2f5,b'r2B4/pp3kbr/n1ppq3/3N1P1p/4p2Q/8/PPP4P/2KR2R1 b - -',f5! Still down material I have only one way--continued pressure.
871,31,11,2Rxg7+,b'r2B4/pp1q1kRr/n1pp4/3N1P1p/4p2Q/8/PPP4P/2KR4 b - -',Rxg7! and Black resigned. With mate threats and the loss of a Queen coming up  there was no point in taking the rook.
872,31,12,3Rf7,b'r2B4/pp3Rqk/n2p4/3Q4/4p3/8/PPP4P/2K5 b - -',He could have tried this line but chose not to see it demonstrated over the board.
873,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Tal's final first move was his beloved e4. He almost always played e4. But he could occasionally play english or reti with 1.c4 or 1.Nf3
874,32,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Kasparov resonded c5 the sicilian defense. He responds often 1.e4 with the sicilian.
875,32,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Tal responds with the open sicilian. 2. Nc3 is closed sicilian.
876,32,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Kasparov continues with d6. It is still unclear what opening this will transpose to.
877,32,4,Bb5+,b'rnbqkbnr/pp2pppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Tal possibly wanted to make this opening a bit unusual instead of 3. d4 as he knows that kasparov is well prepeared to play the sicilian. Kasparov probably has something stored for this move but since this is a blitz game (as i mentioned earlier) and the middle game will be more thinking than showing preperationskasparov might have some problems with time. When it comes to Tal well he must have prepeared something with Bb5+.
878,32,5,Nd7,b'r1bqkbnr/pp1npppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Kasparov played Nd7eyeing a potential outpost on e5 perhaps.
879,32,6,d4,b'r1bqkbnr/pp1npppp/3p4/1Bp5/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',Now this is becoming a clear open sicilian since white could still have played Nc3 making it into a closed. Tal immideately attacks the center.
880,32,7,Ngf6,b'r1bqkb1r/pp1npppp/3p1n2/1Bp5/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq -',Kasparov decided to respond Nf6 attacking the e-pawn.
881,32,8,O-O,b'r1bqkb1r/pp1npppp/3p1n2/1Bp5/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq -',0-0!? a Tal-move. Gambiting the center pawn. For compensation Tal hopes to attack down the e-file.
882,32,9,a6,b'r1bqkb1r/1p1npppp/p2p1n2/1Bp5/3PP3/5N2/PPP2PPP/RNBQ1RK1 w kq -',Kasparov decides to decline this and attack Tal's bishop instead. Of course if you accept a Tal sacrifice you will probably run into quite some trouble in the game.
883,32,10,Bxd7+,b'r1bqkb1r/1p1Bpppp/p2p1n2/2p5/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq -',Tal decides to surrender his bishop pair. He wouldn't be better of playing for example 6. Ba4 b5 7.Bb3 c4 anyways. and retreating to d3 or e2 looses tempo.
884,32,11,Nxd7,b'r1bqkb1r/1p1npppp/p2p4/2p5/3PP3/5N2/PPP2PPP/RNBQ1RK1 w kq -',Draging the knight away from the center and blocking his Light squared bishop. I think the point of kasparovs move is because if he takes with the bishop he will run into e5 in the future or perhaps immideately.
885,32,12,Nc3,b'r1bqkb1r/1p1npppp/p2p4/2p5/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -',Tal continued with development.
886,32,13,e6,b'r1bqkb1r/1p1n1ppp/p2pp3/2p5/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -',black contests the d5 and the f5 squares and prepearing to develop his Bishop to e7 and castle.
887,32,14,Bg5,b'r1bqkb1r/1p1n1ppp/p2pp3/2p3B1/3PP3/2N2N2/PPP2PPP/R2Q1RK1 b kq -',Development and attacking the queen.
888,32,15,Qc7,b'r1b1kb1r/1pqn1ppp/p2pp3/2p3B1/3PP3/2N2N2/PPP2PPP/R2Q1RK1 w kq -',Kasparov just moved his queen aside attacking down the c-file.
889,32,16,Re1,b'r1b1kb1r/1pqn1ppp/p2pp3/2p3B1/3PP3/2N2N2/PPP2PPP/R2QR1K1 b kq -',centralizing his rook and supporting the e-pawn.
890,32,17,cxd4,b'r1b1kb1r/1pqn1ppp/p2pp3/6B1/3pP3/2N2N2/PPP2PPP/R2QR1K1 w kq -',Alright kasparov finally decides to take the pawn on d4.
891,32,18,1Nxd4,b'r1b1kb1r/1pqn1ppp/p2pp3/6B1/3NP3/2N5/PPP2PPP/R2QR1K1 b kq -',The point is that kasparov wanted to play...
892,32,19,1Ne5,b'r1b1kb1r/1pq2ppp/p2pp3/4n1B1/3NP3/2N5/PPP2PPP/R2QR1K1 w kq -',Knight e5 centralizing his knight
893,32,20,1f4,b'r1b1kb1r/1pq2ppp/p2pp3/4n1B1/3NPP2/2N5/PPP3PP/R2QR1K1 b kq f3',Tal being aggressiveattacking the knight.
894,32,21,1h6,b'r1b1kb1r/1pq2pp1/p2pp2p/4n1B1/3NPP2/2N5/PPP3PP/R2QR1K1 w kq -',Kasparov decides to ignore that by playing h6. An in-between-move.
895,32,22,1Bh4,b'r1b1kb1r/1pq2pp1/p2pp2p/4n3/3NPP1B/2N5/PPP3PP/R2QR1K1 b kq -',Tal Retreats his bishop. and now another in-between-move.
896,32,23,1g5,b'r1b1kb1r/1pq2p2/p2pp2p/4n1p1/3NPP1B/2N5/PPP3PP/R2QR1K1 w kq g6',The point is that kasparov wants to get rid of the f-pawn. He wants to make a hole on e5 to take advantage of.
897,32,24,1fxe5,b'r1b1kb1r/1pq2p2/p2pp2p/4P1p1/3NP2B/2N5/PPP3PP/R2QR1K1 b kq -',Tal decides to exchange the knight.
898,32,25,1gxh4,b'r1b1kb1r/1pq2p2/p2pp2p/4P3/3NP2p/2N5/PPP3PP/R2QR1K1 w kq -',Pawn takes bishop. Black gets a double isolated h-pawn. Kasparov perhaps hopes to play Rg8 soonputting pressure on Tal.
899,32,26,1exd6,b'r1b1kb1r/1pq2p2/p2Pp2p/8/3NP2p/2N5/PPP3PP/R2QR1K1 b kq -',Tal wanted to delay any pressure against himself. And get rid of the double e-pawn.
900,32,27,1Bxd6,b'r1b1k2r/1pq2p2/p2bp2p/8/3NP2p/2N5/PPP3PP/R2QR1K1 w kq -',Hence after Bxd6 even more pressure gets added on Tal's king. Kasparov threatens to play h3Bxh2Rg8 and Tal has to do something. And he did. Try to see what move Tal found before scrolling down.
901,32,28,1Nd5,b'r1b1k2r/1pq2p2/p2bp2p/3N4/3NP2p/8/PPP3PP/R2QR1K1 b kq -',Nd5!? a typical Tal move attacking Kasparovs queen. 
902,32,29,1exd5,b'r1b1k2r/1pq2p2/p2b3p/3p4/3NP2p/8/PPP3PP/R2QR1K1 w kq -',Kasparov must have wasted some serious seconds thinking how to reply but in the end he decided to accept this knight sacrifice. Remember that this was a blitz game and i find sacrifices like these in a blitz game quite amazing!
903,32,30,1exd5+,b'r1b1k2r/1pq2p2/p2b3p/3P4/3N3p/8/PPP3PP/R2QR1K1 b kq -',Pawn takes Pawn with check!
904,32,31,1Kf8,b'r1b2k1r/1pq2p2/p2b3p/3P4/3N3p/8/PPP3PP/R2QR1K1 w - -',Kasparov played Kf8
905,32,32,1Qf3,b'r1b2k1r/1pq2p2/p2b3p/3P4/3N3p/5Q2/PPP3PP/R3R1K1 b - -',Tal had probably this position on his boardon his preperations. This was the point of this knight sacrifice. And now suddenly out of nowhere (unfortunately!) kasparov lost on time. He probably spend time thinking on how to react to this knight sacrifice. I would have been very pleased to see how this game would have gone if Kasparov didn't loose on time. Maybe Ne6+ comes on the right moment? who knows. So this was a nice last game by Tal. He opened with his favorite e4 and managed to make a sacrifice against kasparov. gg.
906,33,0,Bd7,b'2rq1rk1/1pbb1ppp/p4n2/2P3Q1/1P1N4/PB6/1B3PPP/R4RK1 w - -',"Yuck. Technically I am ahead but how can I take advantage?

Move the Knight to create pressure on the f Knight and free my Bishops.

Nf5 (h6 looks like a problem NO NO because Qxg7 is mate!)
"
907,33,1,Ne8,b'2rqnrk1/1pb2ppp/p7/2P2Q2/1P6/PB6/1B3PPP/R4RK1 w - -',"Nc2 Looks best. Others might be good follow-ups
Rd8
Re8"
908,33,2,g6,b'2rqnrk1/1pb2p1p/p5p1/2P2Q2/1P6/P7/1BB2PPP/R4RK1 w - -',Qf3 looks best. but if Queen d2 then aRc1 then the other rook to d1
909,33,3,f6,b'2rqnrk1/1pb4p/p4pp1/2P5/1P6/P4Q2/1BB2PPP/R4RK1 w - -',"The obvious check and then maybe queen x b7 OR Qxb7 OR Rd1

Guess I like the Qxb7 best. Position becomes very compromised if she tries to protest the a pawn.

25. Rad1 Qe7 
26. Rfe1 Qg7 
27. Bb3+ Kh8 
28. Qxb7 NO NO Bxh2
"
910,33,4,a5,b'2rqnrk1/1Qb4p/5pp1/p1P5/1P6/P7/1BB2PPP/R4RK1 w - -',Queen only protection for her Rook. Xo maybe Rook d1 and I don't think the Queen can still protect the Rook. About only possibility I see is to take the h pawn with Bishop and check the king and force trade of queens with check.
911,33,5,Rb8,b'1r1qnrk1/1Qb4p/5pp1/p1P5/1P6/P7/1BB2PPP/3R1RK1 w - -',"26. Rad1 Rb8 
27. Bb3+ Kh8 
28. Rxd8 Rxb7 
29. Bxf6+ Nxf6 
30. Rxf8+ Kg7 
 Combo appears to work But not if she moves to g7"
912,33,6,Qc8,b'1rq1nr2/2b3kp/2Q2pp1/p1P5/1P6/PB6/1B3PPP/3R1RK1 w - -',"fR-e1 

28. Qc6 Qc8 
29. Rfe1 axb4 
30. Re7+ Kh8 
31. Rxe8 Qxe8 
32. Bxf6+ Rxf6 
33. Qxf6#  

Qc6 Qc8 
29. Rd7+ Kh8 
30. Rxc7 Nxc7 Doesn't work becaue of QxR 
31. Bxf6+ Rxf6 
32. Qxf6# 
"
913,33,7,Bxh2+,b'1rq1nr2/6kp/2Q2pp1/p1P5/1P6/PB6/1B3PPb/3RR1K1 w - -',Nice have to admit.
914,34,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',In this game my many early mistakes were overcome while my opponent's late mistake proved fatal.  My opening was actually very well put together.
915,34,1,e4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',at this point im thinking about getting one of those center pawns to the 5th rank
916,34,2,Bb4+,b'rnbqk1nr/pppp1ppp/4p3/8/1b1PP3/8/PPP2PPP/RNBQKBNR w KQkq -',check
917,34,3,c3,b'rnbqk1nr/pppp1ppp/4p3/8/1b1PP3/2P5/PP3PPP/RNBQKBNR b KQkq -',back the truck up buddy
918,34,4,e5,b'rnbqk1nr/pppp1ppp/4p3/b3P3/3P4/2P5/PP3PPP/RNBQKBNR b KQkq -',5th rank and the great wall is complete
919,34,5,Nc6,b'r1bqk1nr/pppp1ppp/2n1p3/b3P3/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -',right about here I started thinking about possibilities on that wide open kingside...
920,34,6,Qg4,b'r1bqk1nr/pppp1ppp/2n1p3/b3P3/3P2Q1/2P5/PP3PPP/RNB1KBNR b KQkq -',thought #1 trap that rook in the corner
921,34,7,Kf8,b'r1bq1knr/pppp1ppp/2n1p3/b3P3/3P2Q1/2P5/PP3PPP/RNB1KBNR w KQ -',Kf8 ends that thought... but opens up fork possibilities and a lot of them.  pretty far off though.  Right here i think black should have played g6.
922,34,8,Nf3,b'r1bq1knr/pppp1ppp/2n1p3/b3P3/3P2Q1/2P2N2/PP3PPP/RNB1KB1R b KQ -',thought #2: get that knight to f7
923,34,9,d5,b'r1bq1knr/ppp2ppp/2n1p3/b2pP3/3P2Q1/2P2N2/PP3PPP/RNB1KB1R w KQ d6',not worried about that move but it frees black queen a bit
924,34,10,Qf4,b'r1bq1knr/ppp2ppp/2n1p3/b2pP3/3P1Q2/2P2N2/PP3PPP/RNB1KB1R b KQ -',pressure on f7
925,34,11,Bb6,b'r1bq1knr/ppp2ppp/1bn1p3/3pP3/3P1Q2/2P2N2/PP3PPP/RNB1KB1R w KQ -',? couldnt figure this out except maybe give knight a way out...
926,34,12,Ng5,b'r1bq1knr/ppp2ppp/1bn1p3/3pP1N1/3P1Q2/2P5/PP3PPP/RNB1KB1R b KQ -',meanwhile im setting up this fork and its going swell...
