,gid,aid,move,fen,annotation
137,4,6,O-O,b'r1bq1rk1/p2n1ppp/4p3/1p2P3/2pPp1Q1/2P1P3/PP4PP/RNB2RK1 w - -',I am willing to sac the pawn for my castling opp.
138,4,7,1Qg4,b'3q1rk1/pb4pp/1r2p3/1p6/2pP2Q1/2P1P3/PP4PP/R1B2RK1 b - -',He's lucky I haven't taken his Rook yet being his other one is still tucked in the corner...I've been saving that move...
139,4,8,2dxe5,b'3q1rk1/pb4pp/1r6/1p2P3/2p3Q1/2P1P3/PP4PP/R1B2RK1 b - -',I think he should have left this alone and went p-e4
140,4,9,Rg6,b'5rk1/pb4pp/6r1/1p1qP3/2p1P1Q1/2P5/PP4PP/R1B2RK1 w - -',I offer a trade mainly because he still has yet to develope his B and Ra1
141,4,10,2Qh4,b'5rk1/pb4pp/6r1/1p1qP3/2p1P2Q/2P5/PP4PP/R1B2RK1 b - -',declined the trade which leads to his demise...
142,4,11,2Kh1,b'5rk1/pb4pp/6r1/1pq1P3/2p1P2Q/2P5/PP4PP/R1B2R1K b - -',This shortened the game a bit.  I was planning a nice sacrifice with a rook but alas...
143,4,12,2Rxf1#,b'6k1/pb4pp/6r1/1pq1P3/2p1P2Q/2P5/PP4PP/R1B2r1K w - -',
144,5,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',After playing chess at GK for some few months my interest for chess was really awakened and I decided to join a chess club and see how I liked it. This game is my second full time(90 minutes for the 40 first moves and an additional 30 minutes for the rest of the game) match. The shocking situation for me comes at the 24th move...
145,5,1,Bc7,b'r1bq1rk1/1pb2ppp/p1n1pn2/3p4/3P4/P1NB1N2/1PPB1PPP/RQ2R1K1 w - -',Here I realize that white is about to get full control of center
146,5,2,1Na4,b'r1bq1rk1/1pb2ppp/p1n1pn2/3p4/N2P4/P2B1N2/1PPB1PPP/RQ2R1K1 b - -',I have come to the conclusion that blacks rook will end up at e8 and I will have trouble keeping Nf3 which I dreamt about using in an attack on h7 together with the queen and bishop. I therefore starts the work to replace the attacking force of the f3-knight with the c3-knight....
147,5,3,1Re8,b'r1bqr1k1/1pb2ppp/p1n1pn2/3p4/N2P4/P2B1N2/1PPB1PPP/RQ2R1K1 w - -',As foreseen!
148,5,4,1Bc2,b'r1bqr1k1/1pb2ppp/p1n1pn2/8/N1pP4/P4N2/1PBB1PPP/RQ2R1K1 b - -',Keeping my b1-h7 diagonal
149,5,5,Qxd4,b'r1b1r1k1/2b2ppp/p3pn2/1pN5/2pq4/P7/1PBB1PPP/RQ2R1K1 w - -',Losing the f3-knight as expected.
150,5,6,1Ne4,b'r1b1r1k1/2b2ppp/p3pn2/1p6/2pqN3/P7/1PBB1PPP/RQ2R1K1 b - -',and the other knight is in center... 
151,5,7,Ra7,b'2bqr3/r4pkB/pb2pp2/1p6/2p1Q3/P1B5/1P3PPP/R3R1K1 w - -',Here I thought that if I manage to get blacks queen to the d7-square I force it off the protection of the f6-pawn and should have a fierce attack. Actually taking with the queen will force a check mate
152,5,8,2Rxd7,b'2bqr3/3R1pkB/pb2pp2/1p6/2p1Q3/P1B5/1P3PPP/4R1K1 b - -',Here I was waiting in excitement. Will he take with bishop or queen.
153,5,9,2Qxd7,b'2b1r3/3q1pkB/pb2pp2/1p6/2p1Q3/P1B5/1P3PPP/4R1K1 w - -',And taking with the queen is the losing blunder! The shock to me is the fact that I did see the mating sequence that is now available in 5 moves. Normally I don't have that nice calculation ability... Maybe I had fever this evening?
154,5,10,2Bxf6,b'2b1r3/3q1p1k/pb2pB2/1p6/2p3Q1/P7/1P3PPP/4R1K1 b - -',threatening check mate in 1...
155,5,11,2Bxf2+,b'2b1r3/3q1p1k/p3pB2/1p6/2p3Q1/P7/1P3bPP/4R1K1 w - -',And here I was calculating over and over againwith the body shaking :-) Can I play Rh1 and as a result black can't avoid check mate?
156,5,12,2Kxf2,b'2b1r3/3q1p1k/p3pB2/1p6/2p3Q1/P7/1P3KPP/4R3 b - -',"?? Here I should have played Kh1 and out of reach for black. But I didn't trust my nerves and my level of insight in the game and that I maybe have missed some other options for black to swindle me... 

26.Kh1 Kh6 27.Qg5+ Kh7 28.Qg7#


"
157,5,13,2Qd2+,b'2b1r3/5p1k/p3pB2/1p6/2p3Q1/P7/1P1q1KPP/4R3 w - -',So now I have to fight on even a pawn down. But still with a strong attack
158,5,14,3Bh6+,b'2Q1qk1r/8/p4p1B/1p2p3/2p5/P5R1/1P3KPP/8 b - -',Despite the fact that I missed a forced checkmate earlier in the game I still managed to keep focused to pull off a nice ending of the game. 37...Rxh6 38. Rg8+ and the black queen is lost. 1-0
159,6,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Pawn to pawn. This is how men begin a fight!
160,6,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Second game starts exactly like the first. This probably would have turned into an...Italian opening? I think somebody called it that. Just like the Ruey Lopez save white's move three only goes as far as Bc4.
161,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone!  After the disappointment of missing out on my first ever Master Draw I did receive some consolation in a white flag from a fellow 1700 player in my 1700-1800 mini-tournament.  It all started as a standard Sicilian Defence but unlike many Sicilians that I have played in on gameknot I reverted to exchanging on c6 something I used to do in my OTB tourneys with mixed results.  Here it worked out OK and you are about to see something unusual in my games - Glenda going on the rampage!
162,7,1,Nxd4,b'rnbqkbnr/pp1p1ppp/4p3/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',4. Nxd4 - all sooo standard.
163,7,2,e5,b'r1bqkb1r/p2p1ppp/2p1pn2/4P3/8/2N5/PPP2PPP/R1BQKB1R b KQkq -',7. e5 - a line recommended in the db.  The game is about to get a little wild!
164,7,3,1exf6e.p.,b'r1b1kb1r/p2p2pp/2p1pP2/q2n4/4N3/2P5/PP3PPP/R1BQKB1R b KQkq -',10. exf6 e.p - getting rid of my advanced e pawn and now one pair of knights is exchanged.
165,7,4,1Be2,b'r1b1kb1r/p2p3p/2p1pp2/q7/8/2P5/PP2BPPP/R1BQK2R b KQkq -',12. Be2 - development.
166,7,5,1Qxe2,b'r3kb1r/p2p3p/2p1pp2/q7/8/2P5/PP2QPPP/R1B2RK1 b kq -',14. Qxe2 - now the lsbs are swapped off and Glenda stirs.
167,7,6,1e5,b'r3kb1r/p2p3p/2p2p2/q3p3/8/2P5/PP2QPPP/R1B2RK1 w kq -',14. ........ e5 - after that little wild skirmish it seems like a quiet looking position.  Suddenly ...........
168,7,7,1Qh5+,b'r3kb1r/p2p3p/2p2p2/q3p2Q/8/2P5/PP3PPP/R1B2RK1 b kq -',15. Qh5  - ................ Glenda moves out of her comfort zone of my first two ranks and glares at the black king.  Check!
169,7,8,1Bg5,b'r4b1r/p3k2p/2p2p2/q2ppQB1/8/2P5/PP3PPP/R4RK1 b - -',17. Bg5 - Fou Lenoir now joins Glenda in the act and like Bonnie & Clyde this double act end up stealing a couple of pawns.  Note that Fou Lenoir cannot be taken because this will allow Qxe5  picking up the black rook on h8.
170,7,9,1Qxe5+,b'r6r/p3k1bp/2p2p2/q2pQ1B1/8/2P5/PP3PPP/R4RK1 b - -',18. Qxe5  - the e5 pawn is a free pawn because the f6 pawn is pinned to the enemy king by Fou Lenoir.
171,7,10,2Qxf6,b'r6r/p2k3p/2p2Q2/q2p4/8/2P5/PP3PPP/R4RK1 b - -',20. Qxf6 - the dsbs are now exchanged but another black pawn drops off.  Glenda ain't finished yet.
172,7,11,2Rfe1,b'5r1r/p2k3p/2p5/q2p4/8/2P3Q1/PP3PPP/R3R1K1 b - -',23. Rfe1 - after extricating Glenda out of the enemy camp I now decide to control the e file.  Glenda is pursued by the black rooks but she manages a couple of useful checks.
173,7,12,2Re7,b'2k2rr1/p3R2p/2p5/q2p4/7Q/2P5/PP3PPP/R5K1 b - -',26. Re7 - bone in the throat though I must keep an eye on my back rank that can be a favourite haunting ground for Old Matey.
174,7,13,2Qd8,b'2kq1rr1/p3R2p/2p5/3p4/7Q/2P5/PP3PPP/R5K1 w - -',26.  ........ Qd8 - the Wicked Witch of the West comes back to defend the back rank.  Another black pawn is about to drop off and as it turns out so do the queens yippee!
175,7,14,3Re1,b'5rr1/p6R/1kp5/3p4/8/2P5/PP3PPP/4R1K1 b - -',30. Re1 - time for my other rook to come to e1.  Black brings his rook to e8 and I decide to move my rook on h7 to e7.  An exchange of rooks now follows.
176,7,15,3Re3,b'6r1/8/pkp5/3p4/8/2P1R3/PP3PPP/6K1 b - -',33. Re3 - bit worried though about the possibility of pawn exchanges on d4 leaving black with a passer and some worrying counterplay.  Thankfully this does not quite materialise.
177,7,16,3b3,b'6r1/8/p1p5/1k1p4/8/1PP1R3/P4PPP/6K1 b - -',34. b3 - to stop the black king in his tracks for as long as possible.
178,7,17,3h4,b'6r1/8/2p5/pk1p4/7P/1PP1R3/P4PP1/6K1 b - h3',34. h4 - passed pawns must be pushed.  Next move I put my rook on d3 hoping to avoid the exchange of pawns in my note of move 33.
179,7,18,Rxh4,b'8/8/8/pkpR4/7r/1PP5/P4PP1/6K1 w - -',37. .......... Rxd5 - my lovely passer on h4 has gone but thankfully there is no possibility of that exchange on d5 and I retain my 3 pawn advantage which will prove decisive in this endgame.  Now before I think of pushing my remaining passers I start Operation Joblock with 38. f3.
180,7,19,3g4,b'8/8/7r/pkpR4/6P1/1PP2P2/P7/6K1 b - g3',39. g4 - let's start again!
181,7,20,4c4,b'8/8/2k4r/p1pR4/2P3P1/1P3P2/P7/6K1 b - -',40. c4 - my rook is en prise I decide to protect with my c4 pawn - Stage 2 of Operation Joblock!
182,7,21,4Re6,b'8/8/2k1r3/p1pR4/2P3P1/1P3P2/P7/6K1 w - -',40. ....... Re6 - the black rook tries to penetrate by controlling the e file but Henry locks him out with 41. Kf2!
183,7,22,Re8,b'4r3/8/2k5/p1pR4/2P3P1/1P3P2/P4K2/8 w - -',41. ......... Re8 - trying to penetrate via the h file is he?  Well let's stitch up the queenside - I have time to do this and I play 42. a4.  Stage 3 of Operation Joblock.
184,7,23,4Rd3,b'1r6/8/2k5/p1p5/P1P3P1/1P1R1P2/5K2/8 b - -',43. Rd3 - Here is Stage 4 the final stage of Operation Joblock.  Now the black rook cannot take the b3 pawn without sacrificing himself the black king cannot penetrate via b5 as the square is guarded by the white a and c pawns and the black king cannot come around the side because my rook on the d file is the Berlin Wall!  Now Henry's job is to shepherd his kingside infantrymen towards Glendadom.  On move 44 I push my pawn to g5 for the start of this plan.  Black sees he cannot stop this and waves the white flag.  I am second in the table and have 6 points out of 7 games and achieved my highest rating to date - 1775.
185,7,24,4g5,b'8/1r6/2k5/p1p3P1/P1P5/1P1R1P2/5K2/8 b - -',
186,8,0,Qc8,b'2q3k1/pp3ppp/8/3p4/3P3P/8/PPr2PP1/4QK1R w - -',"it's over
"
187,8,1,Qe6+,b'6k1/pp3ppp/4q3/3Q4/3P3P/8/PP2KPP1/7r w - -',straightforward and logical crush.
188,9,0,Kxd8,b'R1bk1b2/2p1N1pr/1r2ppPB/1p3pnp/1pn2P1P/8/2q5/4K3 w - -',It's going to stay like this for awhile.
189,9,1,b1=N,b'1r3k2/6p1/5pPr/5p2/2p2p2/bp4Np/q7/1nRn1nKb w - -',Please note...the monkey just made a pawn into a knight...
190,9,2,Qg2#,b'1r4kr/6p1/1N3pP1/5p2/2p5/bp3p1p/6q1/1nRn1nKb w - -',And that's checkmate...in just 79 moves. Not even the longest game I've ever played...tho it sure felt like it. Lol. This is one small step for a monkey and one giant leap for apekind. (This is how Planet of the Apes started.)
191,10,0,Rh7,b'rnbqkbn1/pppppppr/7p/8/2B1P3/8/PPPP1PPP/RNBQK1NR w KQq -',Nonsense. But what can you expect from a program that moves randomly.
192,10,1,Qf3,b'rnbqkbn1/pppppppr/7p/8/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQq -',I would never use this opening on a human being. I hate it. I feel that is cruel to TRUE beginners and insulting to anyone with a skill level of beyond that. But since the monkey is just a computer program I feel ok about hurting its feelings.
193,10,2,f6,b'rnbqkbn1/ppppp1pr/5p1p/8/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQq -',Maybe it does have some knowledge of how to meekly postpone a checkmate?
194,10,3,Qxg6+,b'rnbqkbn1/ppppp2r/5pQp/8/2B1P3/8/PPPP1PPP/RNB1K1NR b KQq -',Checkmate in 5! Man defeats monkey again! As students learn to checkmate in this way they will enjoy taking on the monkey in this way. This second victory has left me with just one last question about the monkey...is it even POSSIBLE to lose to it? (This will be answered in game 3.)
195,10,4,Qxf7#,b'rnbqkbn1/pppppQ2/5p1p/8/2B1P3/8/PPPP1PPP/RNB1K1NR b KQq -',Errr...this is the actual checkmate...that was embarrassing.
196,11,0,Bh3,b'rn1qkb1r/1pp1pppp/p2p3n/8/3PP3/2N1BN1b/PPP2PPP/R2QKB1R w KQkq -',This is where I realized we were a little unmatched...
197,11,1,a5,b'rn1qkbr1/1pp1p2p/3p1ppB/p7/3PP3/2NB1N1P/PPPQ1P1P/R3K2R w KQq -',6 points up and then my momentum starts to slow. There is never any danger of losing the game for white but for some reason finding holes is harder than I feel it should be...considering my opponent seems to be moving without rhyme or reason...
198,11,2,2f6,b'3qkb1r/2pnp3/1p1p1PP1/rB1P2Np/N4B2/8/PPPQ1P1P/R3K1R1 b Q -',This is actually a bad move but I make it with the knowledge that my opponent will make a move at random and not just take my completely undefended pawn. This is a very attractive checkmate in 1 for me. I've never checkmated anybody with just a pawn...I don't think.
199,11,3,2Qb8,b'1q2kb1r/2pnp3/1p1p1PP1/rB1P2Np/N4B2/8/PPPQ1P1P/R3K1R1 w Q -',The queen seems to randomly slide to the side. Or maybe it saw the checkmate coming and made a slightly comprehensible move...no telling.
200,11,4,2Ne6,b'1q2kb2/2pnp1P1/1p1pNP1r/rB1P3p/N4B2/8/PPPQ1P1P/R3K1R1 b Q -',If it were a real game I would snatch the rook but this game is taking too long and I'm starting to feel embarrassed so I go for the mate. None of this would ever work against a real opponent. By playing against the monkey program I am anti-learning.
201,11,5,Rh8,b'1q2kbQr/3np3/1p1pNP2/rBpP3p/N4B2/8/PPPQ1P1P/R3K1R1 w Q -',Another seemingly comprehensible move. Chasing my queen. I think it's just a coincidence though.
202,11,6,2Qg6#,b'1q2kb1r/3np3/1p1pNPQ1/rBpP3p/N4B2/8/PPPQ1P1P/R3K1R1 b Q -',"I win. I can't even say gg. However I don't think this ""monkey"" level program is completely useless. I think it would make for a satisfying game for a complete beginner who is just learning how the pieces move. In my opinion it would be exactly the right level of non-frustration level. The kids have a guaranteed win pretty much. I'm going to try it with my students later."
203,12,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/2N5/PPPPPPPP/R1BQKBNR w KQkq d6',Sticking my juicy plump pawn right in that horse's face! Oh yeah!
204,12,1,e5,b'rnbqkbnr/ppp2ppp/8/3pp3/8/2N1P3/PPPP1PPP/R1BQKBNR w KQkq e6',Taking the Central spot!
205,12,2,e4,b'rnbqkbnr/ppp2ppp/8/3p4/3Pp3/2N1P3/PPP2PPP/R1BQKBNR w KQkq -',Pushin' it forward!
206,12,3,c6,b'rnbqkb1r/pp3ppp/2p2n2/1B1p4/3PpP2/2N1P3/PPP3PP/R1BQK1NR w KQkq -',Almighty pawn wall!
207,12,4,b5,b'rnbqkb1r/p4ppp/2p2n2/1p1p4/B2PpP2/2N1P3/PPP3PP/R1BQK1NR w KQkq b6',Crazy pawn tentacles! Zomgz!
208,12,5,a6,b'rnbqkb1r/5ppp/p1p2n2/1p1p4/3PpP2/1BN1P3/PPP3PP/R1BQK1NR w KQkq -',Extra protection as bishop buzzes by.
209,12,6,Qa5,b'rnb1kb1r/5ppp/p1p2n2/qp1p4/P2PpP2/1BN1P3/1PP3PP/R1BQK1NR w KQkq -',You can cut up my pawn wall if'n ya like but in exchange I will have one rook.
210,12,7,c5,b'rnb1kb1r/5ppp/p4n2/qppp4/P2PpP2/1BN1P3/1PPQ2PP/R1B1K1NR w KQkq -',One pawn steps forward and all 3 pawns look unprotected to the untrained eye but each one is guarded...unfortunately d5 is not guarded enough. The wall is to be shattered and  I am in trouble...or so it seems. But I shall survive recover and win! Watch on and see my triumph.
211,12,8,1Bxd5,b'rnb1kb1r/5ppp/p4n2/qppB4/P2PpP2/2N1P3/1PPQ2PP/R1B1K1NR b KQkq -',White chooses the bishop to attack first. Bad move as you will see. The knight will not survive this encounter either but the bishop COULD HAVE and in addition WOULD HAVE taken care of business afterwards. Black made a mistake allowing this to happen but white's sloppy attack plan makes sure it is black that benefits from it. For shame Hilo! (Watch and see.) [Many players prefer to lose a bishop to a knight myself included. The bishop's more of a pain in the ass piece to get a use out of come end game {pawns standing on the opposite color as a bishop prove untouchable} and less tricky/dangerous in the beginning. But these decisions must not be made hastily instead they must be made according to the situation and in this situation the horsie was the piece to lose...as wonderful as horsies are.]
212,12,9,1Nxd5,b'rnb1kb1r/5ppp/p7/qppn4/P2PpP2/2N1P3/1PPQ2PP/R1B1K1NR w KQkq -',He takes I take back. I am already relieved that this trade is happening in this way that knight should he take my knight will make for good sport.
213,12,10,Qd8,b'rnbqkb1r/5ppp/p7/1ppN4/P2PpP2/4P3/1PPQ2PP/R1B1K1NR w KQkq -',And good sport he is. Now he has to move back to c3 no choice.
214,12,11,b4,b'rnbqkb1r/5ppp/p7/2p5/Pp1PpP2/2N1P3/1PPQ2PP/R1B1K1NR w KQkq -',Smarter move here is actually all the way back into b1 or maybe even a2 but he's a hungry greedy horse and his eyes are bigger than his stomach.
215,12,12,Bb7,b'rn1qkb1r/1b3ppp/p7/2p5/Pp1PNP2/4P3/1PPQ2PP/R1B1K1NR w KQkq -',Oops now what? The knightly fellow is tired of running which would have bee the proper choice of action.
216,12,13,1Qd3,b'rn1qkb1r/1b3ppp/p7/2p5/Pp1PNP2/3QP3/1PP3PP/R1B1K1NR b KQkq -',Queen steps forward to defend. Bad choice. Her movement has left g2 undefended now if the knight were to choose to move I'd snatch first a pawn and next move sweet sweet rook. In other words that knight is now as good as pinned and with no second defender in sight.
217,12,14,1Qd5,b'rn2kb1r/1b3ppp/p7/2pq4/Pp1PNP2/3QP3/1PP3PP/R1B1K1NR w KQkq -',Two attackers. One defender. What happens next?
218,12,15,1Nf3,b'rn2kb1r/1b3ppp/p7/2pq4/Pp1PNP2/3QPN2/1PP3PP/R1B1K2R b KQkq -',White steps out to block the horsie pin too late. The trade is made.
219,12,16,1Qxe4,b'rn2kb1r/1b3ppp/p7/2p5/Pp1PqP2/3QPN2/1PP3PP/R1B1K2R w KQkq -',Bam advantage black! White feels he has not shot himself in the foot enough times and so...
220,12,17,1Qxe4+,b'rn2kb1r/1b3ppp/p7/2p5/Pp1PQP2/4PN2/1PP3PP/R1B1K2R b KQkq -',he trades ladies.
221,12,18,c4,b'rn2kb1r/5ppp/p7/8/PppPbP2/2P1PN2/1P4PP/R1B1K2R w KQkq -',I push forward leaving b4 less defended. If a pawn trade occurs I can put some more discomfort on his majesty with my bishop.
222,12,19,1Ng5,b'rn2kb1r/5ppp/p7/6N1/PppPbP2/2P1P3/1P4PP/R1B1K2R b KQkq -',Ooh scary. The knight can feel free to move forward or so it seems...since he was not protecting a piece. Oh wait wasn't that the knight you were using as a blockade against my bishop snatching g2?
223,12,20,1Bxg2,b'rn2kb1r/5ppp/p7/6N1/PppP1P2/2P1P3/1P4bP/R1B1K2R w KQkq -',Yup it was.
224,12,21,2Ne6,b'rn2kb1r/1b4pp/p3Np2/3P4/P1p1PP2/1pP5/1P1B3P/R3K1R1 b Qkq -',Threatening the fork but again this knight has stepped too far.
225,12,22,2Kd7,b'rn3b1r/1b1k2pp/p3Np2/3P4/P1p1PP2/1pP5/1P1B3P/R3K1R1 w Q -',I charge him headfirst. He should have stood his ground perhaps or retreated but like his equally dead brother his eyes are bigger than his stomach.
226,12,23,2Nxg7,b'rn3b1r/1b1k2Np/p4p2/3P4/P1p1PP2/1pP5/1P1B3P/R3K1R1 b Q -',Another move that looks good at first glance.
227,12,24,2Rg8,b'rn3br1/1b1k2Np/p4p2/3P4/P1p1PP2/1pP5/1P1B3P/R3K1R1 w Q -',But what now? Knight is pinned to Rg1.
228,12,25,Rxg7,b'rn3b2/1b1k2rp/p4p2/3P1P2/P1p1P3/1pP5/1P1B3P/R3K1R1 w Q -',White has learned from his bad queen trade and decides not to go for the trade here.
229,12,26,Rg4,b'rn3b2/1b1k3p/p4p2/3P1P2/P1p1P1r1/1pP5/1P1B3P/R3KR2 w Q -',There is no protecting e4. 
230,12,27,2Ke2,b'rn3b2/1b1k3p/p4p2/3P1P2/P1p1P1r1/1pP5/1P1BK2P/R4R2 b - -',This move is silly. Castling would be better. I think he saw my king do something like this and thought it looked cool.
231,12,28,2Rxe4+,b'rn3b2/1b1k3p/p4p2/3P1P2/P1p1r3/1pP5/1P1BK2P/R4R2 w - -',If he had castled protecting d5 would be a simple flick of the bishop but now protecting it is not even an option.
232,12,29,2Be3,b'rn3b2/1b1k3p/p4p2/3P1P2/P1p1r3/1pP1B3/1P2K2P/R4R2 b - -',Allowing yet another piece to be pinned rather than retreating...noticing a pattern here? Perhaps not the wisest course of action ever.
233,12,30,3Rg4,b'rn6/3k3p/p4p1b/3b1P2/P1p1r1R1/1pP1B3/1P2K2P/R7 b - -',Should have went Rg3. Would have made for an even trade.
234,12,31,3Ke2,b'rn6/3k3p/p4p1b/3b1P2/P1p3R1/1pP2r2/1P2K2P/R7 b - -',"Rook pawn fork.
  "
235,12,32,3Rd4,b'rn6/3k3p/p4p1b/3b1r2/P1pR4/1pP5/1P2K2P/R7 b - -',He pins my bishop not bad.
236,12,33,3Kf2,b'rn6/3k3p/p4p1b/3br3/P1pR4/1pP5/1P3K1P/R7 b - -',And then I walk him into the fork.
237,12,34,3Be3+,b'rn6/3k3p/p4p2/3br3/P1pR4/1pP1b3/1P3K1P/R7 w - -',See? (This is where he surrendered.) White loses based on pushing too far into uncharted and dangerous territories. ..... (Ruachessnut2 and Nuntar have rather aptly pointed out to me that this is not entirely the case. Basically Hilo's rather daring moves could have went better had he made some rather spectacular tactical decisions to back them up crushing me utterly. This may be true but I don't think we should forget that players with 1200 ratings are not Bobby Fischer and until they become as good as he is they need to play a little more carefully than he would. Therefor I say don't dive into the fray counting on your ability to manage a piece being attacked from 3 places at once that is pinned to another piece that also needs to be defended because of complicated and terrible future following dominos that your brain can barely comprehend. Play it defensive I say. It is a poor teacher who doesn't advise his student to learn the basics. They say beginners should castle early and experts should consider not castling at all. Perhaps Ruachessnut2 and Nuntar would simple tell a beginner to play like an expert but I say...castle early dangit!) Still thank you boys for the advice. If you felt like saying something positive in the future some people respond well to that kind of thing...or so I've heard.
238,13,0,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Not a great idea to bring out the queen so early. Common moves instead are Nc6 and Nf6
239,13,1,Bb5,b'rnb1kbnr/pppp1ppp/5q2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',? Somewhat pointless as black can win a free move with c6 or a6
240,13,2,Bxc5,b'rnb1k2r/2p2ppp/p2p2qn/1pB1p3/4P3/1B1P1N2/PPP2PPP/RN1Q1RK1 b kq -',White is somewhat carefree and allows black to begin some complications. Re1 was safer
241,13,3,1Qf3,b'rn2k2r/2p2ppp/p2p3n/1pB1p1q1/4P2N/1B1P1Q1b/PPP2PPP/RN3RK1 b kq -',White is OK though as black is attacking with only two pieces and with black king yet uncastled.
242,13,4,1Bg4,b'rn2k2r/2p2ppp/p2p3n/1pB1p1q1/4P1bN/1B1P1Q2/PPP2PPP/RN3RK1 w kq -',A first serious mistake. Black is a piece down and should be thinking about collecting it back. It seems like white has to move the queen and then the c5 bishop can be taken but black calculated one or two moves short. Better was 11. ... Qxh4 12. Be3 Bg4
243,13,5,1Qg3,b'rn2k2r/2p2ppp/p2p3n/1pB1p1q1/4P1bN/1B1P2Q1/PPP2PPP/RN3RK1 b kq -',Pinning the bishop to the queen
244,13,6,1h3,b'rn2k2r/2p2ppp/p6n/1pp1p1q1/4P1bN/1B1P2QP/PPP2PP1/RN3RK1 b kq -',Winning the piece back
245,13,7,1f5,b'rn2k2r/2p3pp/p6n/1pp1ppq1/4P1bN/1B1P2QP/PPP2PP1/RN3RK1 w kq f6',? When in trouble it's important to keep calm. Black's disadvantages before this move were: loss of a piece and uncompleted development with black king in the center. The latter could be improved by castling NOW. Moreover white couldn't immediately start attacking as the center pawns protected black. With this move black helps white by opening lines in front of the king and ruins own chances of castling (black can't castle for a few moves now)
246,13,8,1hxg4,b'rn2k2r/2p3pp/p6n/1pp1ppq1/4P1PN/1B1P2Q1/PPP2PP1/RN3RK1 b kq -',White is not pushing the advantage. Qxe5 with check was killing.
247,13,9,1fxe4,b'rn2k2r/2p3pp/p6n/1pp1p1q1/4p1PN/1B1P2Q1/PPP2PP1/RN3RK1 w kq -',Good trap by black though. 
248,13,10,1dxe4,b'rn2k2r/2p3pp/p6n/1pp1p1q1/4P1PN/1B4Q1/PPP2PP1/RN3RK1 b kq -',And white falls into it. Much better was 15. Bd5 c3 16. Bxe4
249,13,11,1c4,b'rn2k2r/2p3pp/p6n/1p2p1q1/2p1P1PN/1B4Q1/PPP2PP1/RN3RK1 w kq -',Now black gets the piece back and is down only by a pawn. If he could castle safely without losing too much material then the game can still be equal
250,13,12,1Nc3,b'rn2k2r/2p3pp/p6n/1p2p1q1/2p1P1PN/1BN3Q1/PPP2PP1/R4RK1 b kq -',White has a clever plan to win a piece.
251,13,13,1cxb3,b'rn2k2r/2p3pp/p6n/1p2p1q1/4P1PN/1pN3Q1/PPP2PP1/R4RK1 w kq -',Since the bishop could not escape anyway it was a better idea to castle first.
252,13,14,1Nd5,b'rn2k2r/2p3pp/p6n/1p1Np1q1/4P1PN/1p4Q1/PPP2PP1/R4RK1 b kq -',If you could see the two forks on c7 and then on e6 then you would not have castled but moved Ra7.
253,13,15,1Ne6,b'1n3rk1/r5pp/p3N2n/1p2p1q1/4P1PN/1p4Q1/PPP2PP1/R4RK1 b - -',Nice combination by white regaining the advantage of approximately one piece.
254,13,16,2g5,b'1n3q1k/r5pp/p6n/1p2p1P1/4P2N/1Q6/PPP2PP1/R4RK1 b - -',White is playing actively and does not let black regroup. 
255,13,17,2Ng4,b'1n3q1k/r5pp/p7/1p2p1P1/4P1nN/1Q6/PPP2PP1/R4RK1 w - -',A mistake that loses the knight. Notice it has no safe squares now should white attack it with f3 or with 23. Qh3 Qf4?? (to protect the poor knight) 24. Ng6 !! or as in the game with Qe6. Better move was Nf7 or at least Ng8
256,13,18,2Qe6,b'1n3q1k/r5pp/p3Q3/1p2p1P1/4P1nN/8/PPP2PP1/R4RK1 b - -',Black has a weak back rank so he can't defend the knight with Qf4.
257,13,19,2Rf7,b'1n3q1k/5rpp/p3Q3/1p2p1P1/4P1nN/8/PPP2PP1/R4RK1 w - -',There really isn't much black can do now but try to survive and see whether white will get careless
258,13,20,Kg8,b'1n3qk1/6pp/p7/1p2p1PQ/4Pr1N/8/PPP2PP1/R4RK1 w - -',Good defence against deadly Ng6 !
259,13,21,Ra4,b'1n3qk1/6pp/p7/1p2p1PQ/r6N/5P2/PPP3P1/3R1RK1 w - -',The rook is now too far from the main action: around black king. Rf4 or Rc4 seem better.
260,13,22,3Re2,b'5q1k/6p1/6Pp/1Q6/7r/5P2/PPP1R1P1/3R2K1 b - -',It's lost now. I would resign.
