,gid,aid,move,fen,annotation
660,20,13,2h4,b'b2r1rn1/p1qn1pbk/1ppNp1pp/4P3/2P2B1P/5NP1/PP3PB1/2QRR1K1 b - h3',want to play h5...
661,20,14,Ndxf6,b'b2r1rn1/p1q3bk/1ppNpnpp/8/2P2B1P/5NP1/PP3PB1/2QRR1K1 w - -',i think that Rxf6 is better...
662,20,15,2Rxe6,b'b2r1rn1/p1q3bk/1ppNRnpp/8/2P2B1P/5NP1/PP3PB1/2QR2K1 b - -',what else?
663,20,16,2Rxg6,b'b2r1rn1/p1q3bk/1ppN2Rp/7n/2P2B1P/5NP1/PP3PB1/2QR2K1 b - -',"what a great move!!!
it took me some time to see it all the way through. black is simply lost."
664,20,17,Kh5,b'b2r1rn1/p1q3b1/1ppN3p/7k/2P2P1P/5N2/PPQ2PB1/3R2K1 w - -',"if Kf6 then...
26. Qf5  Ke7 27. Re1 ! Kxd6 28. Qd3  Kc5 29. Qa3  Kxc4 30. Bf1  Kd5 31. Qd3  Kc5 32. Rc1  Kb4 33. Qa3#"
665,20,18,Bxe5,b'b2r1rn1/p1q5/1ppN3p/4b2k/2P2P1P/8/PPQ2PB1/3R2K1 w - -',a must!
666,20,19,2Bf3+,b'b2r1rn1/p1q5/1ppN3p/4b2k/2P2P1P/5B2/PPQ2P2/3R2K1 b - -',it looks like the end...
667,20,20,2Nf5+,b'b2r1rn1/p1q5/1pp4p/4bN2/2P2P1k/5B2/PPQ2P2/3R2K1 b - -',"another great move!!!
without a rook and a knight white is won and black is lost."
668,20,21,Qg7+,b'b2r2n1/p5q1/1pp4p/4bQ2/2P2P1k/5B2/PP3P2/3R2K1 w - -',"maybe:
29... Rxd1  30. Bxd1 Nf6 31. fxe5 was better but it would only make black suffer longer."
669,20,22,3Qh5#,b'b5n1/p5q1/1pp4p/4b2Q/2P2P1k/5B2/PP3P1K/3r4 b - -',"a nice end for a great game.
any comments will be in place. enjoy."
670,21,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',in an attack a pawn can do great things when it snakes it's way towards the enemy king it can support key squares to help mate it can even sneak through and queen: it can also do both.  That's one half of Shirov's attack but there's another part: pieces that flow towards the enemies king heedless of losses.
671,21,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I'm going to skim over the opening black offers a gambit white declines.  Both sides develop but white gets a space advantage on BOTH sides of the board.
672,21,2,b5,b'rnbqkb1r/p2ppppp/5n2/1ppP4/2P5/8/PP2PPPP/RNBQKBNR w KQkq b6',Black had no desire to get blown out in this game he plays the active and dangerous Benko Gambit.  Black sacrifices his wing pawns to open files for his rooks to pressure white's game.  It's one of the very few gambits where the pawn is not sacrificed for an immediate attack but for long term positional pressure.
673,21,3,a6,b'rnbqkb1r/3ppppp/p4n2/1PpP4/8/8/PP2PPPP/RNBQKBNR w KQkq -',The natural continuation white wants a great square on a6 for his bishop and to use the a & b files.
674,21,4,b6,b'rnbqkb1r/3ppppp/pP3n2/2pP4/8/8/PP2PPPP/RNBQKBNR b KQkq -',White declines the gambit.
675,21,5,d6,b'rnbqkb1r/4pppp/pP1p1n2/2pP4/8/8/PP2PPPP/RNBQKBNR w KQkq -',No need to regain the pawn immediately.
676,21,6,a4,b'r1bqkb1r/3npppp/pP1p1n2/2pP4/P7/2N5/1P2PPPP/R1BQKBNR b KQkq a3',White threatens to secure the pawn on b6 forcing black to take back.  The other point is to place the pawn on a5 and cramp black's game.
677,21,7,Re8,b'r1b1r1k1/2qnppbp/p2p1np1/P1pP4/2B1PP2/2N2N2/1P4PP/R1BQK2R w KQ -',Black has basically concluded development and he's getting mighty scared of that e5 pawn push where the e and d pawns will storm forward.  Black prepares to play his own e5 pawn push.
678,21,8,1Ng5,b'r1b1r1k1/2qn2bp/p2ppnp1/P1p3N1/2B1PP2/2N5/1P4PP/R1BQ1RK1 b - -',Now the middlgame has started white sees a target on the e6 square.  White goes for that target as he brings his pieces to the kingside.
679,21,9,1Nf8,b'r1b1rnk1/2q3bp/p2ppnp1/P1p3N1/2B1PP2/2N5/1P4PP/R1BQ1RK1 w - -',The best move both the bishop and the knight now cover e6 and the knight controls the targets on g6 and h7.
680,21,10,1f5,b'r1b1rnk1/2q3bp/p2ppnp1/P1p2PN1/2B1P3/2N5/1P4PP/R1BQ1RK1 b - -',Black's e pawn is pinned to his king white sees the and sends his f pawn marching forward attacking the pinned pawn.
681,21,11,1h6,b'r1b1rnk1/2q3b1/p2ppnpp/P1p2PN1/2B1P3/2N5/1P4PP/R1BQ1RK1 w - -',Black gets afraid and kicks the knight out this is a natural response but look at black's pawns.  There's the thing people always say about how pawns can't move backwards so you shouldn't advance them when you don't have to.  It's true black's pawns are all advanced which creates all kind of weak squares it also means that none of his kingside pawns defend each other.  Also black's development to the back rank is quite miserable.  White has all the play all the activity all the hopes for a win.  This is definitely not what black wanted when he played the Benko Gambit.  And all his advantages lead up to the following flow of combinations.
682,21,12,1e5,b'r1b1rnk1/2q3b1/p2ppnpp/P1p1PPN1/2B5/2N5/1P4PP/R1BQ1RK1 b - -',White plays to open lines.  Lets take a step back from the kingside and look at the center the centers his knights and bishops control.  White's key squares are e4 and d5.  White is opening up the game and opening up squares for his pieces.
683,21,13,1dxe5,b'r1b1rnk1/2q3b1/p3pnpp/P1p1pPN1/2B5/2N5/1P4PP/R1BQ1RK1 w - -',Black must take the pawn giving Shirov access to the d file as 17... hxg5 18.exf6 where black's g pawn falls next will be awful for black.
684,21,14,1fxg6,b'r1b1rnk1/2q3b1/p3pnPp/P1p1p1N1/2B5/2N5/1P4PP/R1BQ1RK1 b - -',An excellent move white is willing to to part with his knight to get an incredible pawn on g6.  The pawn cramps black and gives Shirov access to the perfect square... h7.
685,21,15,1Bxg5,b'r1b1rnk1/2q3b1/p3pnP1/P1p1p1B1/2B5/2N5/1P4PP/R2Q1RK1 b - -',The knight's on f6 and f8 are black's best defensive pieces so white threatens to get rid of one.
686,21,16,1Nf8d7,b'r1b1r1k1/2qn2b1/p3pnP1/P1p1p1B1/2B5/2N5/1P4PP/R2Q1RK1 w - -',Black must defend his knight but this moves the knight away from the defense.  With a set of pawn sacrifices (especially the e pawn sac on move 17) white now has the d and f files open and they just happen to be the files where all black's defensive pieces are.  Also white has the only pawn next to black's king.  The question is how to bring the queen to the h file (and also off the d file so a rook can go there) and the answer comes back to the squares that the e pawn sacrifice opened up.
687,21,17,2Qf3,b'r1b1r1k1/2qn2b1/p3pnP1/P1p1p1B1/2B5/2N2Q2/1P4PP/R4RK1 b - -',The perfect answer 17.e5! opened up the a8-h1 diagonal and white wins a tempo there against the rook before heading over to h3.
688,21,18,2Qa7,b'r1b1r1k1/q2n2b1/p3pnP1/P1p1p1B1/2B5/2N2Q2/1P4PP/R4RK1 w - -',Black defends the rook but surely 20...Rb8 counterattacking the b pawn is better?  However white has a stunning sacrifice coming up that attacks the c7 square so maybe he should move the queen but in that case I think b7 must be a better square for the queen (as it offers a queen trade).
689,21,19,2Rad1,b'r1b1r1k1/q2n2b1/p3pnP1/P1p1p1B1/2B5/2N2Q2/1P4PP/3R1RK1 b - -',White grabs the file with the threat of 22.Rxd7! Bxd7 23.Bxf6 or 22... Nxd7 23.Qf7  where white picks off the rook and will probably mate in a few moves.  Not only is h7 covered by the pawn but f7 is another important square that the g6 pawn covers.
690,21,20,2Qb7,b'r1b1r1k1/1q1n2b1/p3pnP1/P1p1p1B1/2B5/2N2Q2/1P4PP/3R1RK1 w - -',Black offers the queen trade which for the moment stops 22.Rxd7.
691,21,21,2Qh3,b'r1b1r1k1/1q1n2b1/p3pnP1/P1p1p1B1/2B5/2N4Q/1P4PP/3R1RK1 b - -',White shuttles to the h file not only threatening all sorts of combinations on h7 but also this hits e6.
692,21,22,2Qc6,b'r1b1r1k1/3n2b1/p1q1pnP1/P1p1p1B1/2B5/2N4Q/1P4PP/3R1RK1 w - -',So black defends e6 once again taking the passive role he's taken the ENTIRE game since his gambit was declined.
693,21,23,2Nd5,b'r1b1r1k1/3n2b1/p1q1pnP1/P1pNp1B1/2B5/7Q/1P4PP/3R1RK1 b - -',A beautiful sacrifice.  While this is a wonderful move doesn't the simpler 23.Bxf6 work?  Well 23.Bxf6 Nf8 24.Bxg7 Kxg7 where 25.Rxf8  seems the natural way to continue 25... Kxf8 26.Qh8  Ke7 27.Qg7# so what about 25... Rxf8 26.Qh7  Kf6 27.Rf1  Kg5 28.h4  Kg4 29.Be2  Kg3 30.Bf3! where Ne2# is threatened.  So I don't see why he didn't choose this line except that this win is FAR nicer looking.  I think 23.Rxf6 works too but oh well.  If someone would like to enlighten me on a defense for black I'd like to see it.  I think those win but this is more enjoyable to play.
694,21,24,2Rxd5,b'r1b1r1k1/3n2b1/p1q2nP1/P1pRp1B1/2B5/7Q/1P4PP/5RK1 b - -',The point of the knight sacrifice black cannot with the knight because of Qh7# and now with the e pawn gone Shirov's bishop is aiming right at black's king.
695,21,25,2Kf8,b'r1b1rk2/3n2b1/p1q2nP1/P1pRp1B1/2B5/7Q/1P4PP/5RK1 w - -',Black evacuates the a2-g8 diagonal but the g8 square is weak and white brings another piece to bear on it.
696,21,26,2Qh7,b'r1b1rk2/3n2bQ/p1q2nP1/P1pRp1B1/2B5/8/1P4PP/5RK1 b - -',Black is now forced to shut down the a2-g8 diagonal at all costs the threats revolving around rook sacrifices (to open the bishop) on g8 are too scary.
697,21,27,2Re6,b'r1b2k2/3n2bQ/p1q1rnP1/P1pRp1B1/2B5/8/1P4PP/5RK1 w - -',So the rook blocks the diagonal.
698,21,28,2Bh6,b'r1b2k2/3n2bQ/p1q1rnPB/P1pRp3/2B5/8/1P4PP/5RK1 b - -',White now wins the g7 bishop because 26... Bxh6 27.Qf7#
699,21,29,2Ke8,b'r1b1k3/3n2bQ/p1q1rnPB/P1pRp3/2B5/8/1P4PP/5RK1 w - -',Black runs for the hills but the escape was not to be.
700,21,30,2Qxg7,b'r1b1k3/3n2Q1/p1q1rnPB/P1pRp3/2B5/8/1P4PP/5RK1 b - -',White takes the bishop and black's king is falling to pieces.
701,21,31,2Nxd5,b'r1b1k3/3n2Q1/p1q1r1PB/P1pnp3/2B5/8/1P4PP/5RK1 w - -',Black's knight is no longer pinned and so he gets rid of the menacing bishop while trying to place another piece in bishops path.
702,21,32,2Qh8+,b'r1b1k2Q/3n4/p1q1r1PB/P1pnp3/2B5/8/1P4PP/5RK1 b - -',"White's pawn has done it's duty as a pawn it will now rise to a new and greater life as a queen.  So white gets his queen out of the way with check to prepare pushing the g pawn to glory.

Thanks to scottyad for pointing out that this is a blunder!  28.Bg5 is stronger because it locks white's king where it is."
703,21,33,Rxh6,b'r1b4Q/3nk1P1/p1q4r/P1pnp3/2B5/8/1P4PP/5RK1 w - -',"Black sees a free piece and he jumps at it but white can now queen.

Again thanks to scottyad for pointing out that here black blunders back after 29... Bb7! black has just enough to survive and is even better."
704,21,34,3Rf7+,b'r1b4Q/3nkRP1/p1q4r/P1pnp3/2B5/8/1P4PP/6K1 b - -',An excellent rook sacrifice so that the pawn can queen with check.
705,21,35,3Qgd8+,b'r1bQ3Q/3nk3/p1q4r/P1pnp3/2B5/8/1P4PP/6K1 b - -',And black resigns as white has forced mate with either 32... Kf7 33.Qg8# 32... Ke6 33.Qxh6  Nd7f6 34.Qhxf6# or 32... Kd6 33.Qxh6 Nd5f6 34.Qhxf6#.  Notice how in the 32... Ke6 like the bishop pins a knight to the king and after 32... Kd6 the queen pins the other knight to the king.  I think this is a great drawn out attack on the black king where no matter how many pieces were lost there were always more to take their place.  I don't think I gave this attack full justice in my analysis so I'd really appreciate thoughts criticisms and variations.  I hope you enjoyed this fantastic attack- and at the end white has two queens and a bishop while black has EVERY piece but his dark squared bishop.
706,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"(Back one for intro)
This is my favorite opening move and I see no reason to deviate from it now."
707,22,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Natural reply. I have seen it so many times and I have experimented with countermeasures and I have chosen this one...
708,22,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',...attempting the Ruy Lopez by far the most common of my openings.
709,22,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',And I am obliged! Now it's time for the pin...
710,22,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',...but no! A deviation from my norm! This will now either be an exciting battle or a quick death.
711,22,5,d6,b'r1bqkbnr/ppp2ppp/2np4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Of course. He wants his white-squared bishop to be free. Who doesn't?
712,22,6,d4,b'r1bqkbnr/ppp2ppp/2np4/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',The e pawn was waiting on his d brother and now they will fight side by side...
713,22,7,exd4,b'r1bqkbnr/ppp2ppp/2np4/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq -',...not for long I guess.
714,22,8,Nxd4,b'r1bqkbnr/ppp2ppp/2np4/8/2BNP3/8/PPP2PPP/RNBQK2R b KQkq -',If black captures the knight I have a devious plan.
715,22,9,Nxd4,b'r1bqkbnr/ppp2ppp/3p4/8/2BnP3/8/PPP2PPP/RNBQK2R w KQkq -',And he does!
716,22,10,Qxd4,b'r1bqkbnr/ppp2ppp/3p4/8/2BQP3/8/PPP2PPP/RNB1K2R b KQkq -',d4 is my queen's favorite square even if she doesn't remain there for long...
717,22,11,c5,b'r1bqkbnr/pp3ppp/3p4/2p5/2BQP3/8/PPP2PPP/RNB1K2R w KQkq c6',Pawns cannot touch my Queen! How dare he!?
718,22,12,Qe3,b'r1bqkbnr/pp3ppp/3p4/2p5/2B1P3/4Q3/PPP2PPP/RNB1K2R b KQkq -',"Cowering in fear of the ""threatening"" pawn :D"
719,22,13,Nf6,b'r1bqkb1r/pp3ppp/3p1n2/2p5/2B1P3/4Q3/PPP2PPP/RNB1K2R w KQkq -',Puzzling...it adds little to his attack and gives me time to do...
720,22,14,Nc3,b'r1bqkb1r/pp3ppp/3p1n2/2p5/2B1P3/2N1Q3/PPP2PPP/R1B1K2R b KQkq -',...THIS! I am now ready to exploit the hole on d5.
721,22,15,a6,b'r1bqkb1r/1p3ppp/p2p1n2/2p5/2B1P3/2N1Q3/PPP2PPP/R1B1K2R w KQkq -',Wasting time
722,22,16,f4,b'r1bqkb1r/1p3ppp/p2p1n2/2p5/2B1PP2/2N1Q3/PPP3PP/R1B1K2R b KQkq f3',!? Why did I not take d5 right now? I probably should have but this will work fine.
723,22,17,b5,b'r1bqkb1r/5ppp/p2p1n2/1pp5/2B1PP2/2N1Q3/PPP3PP/R1B1K2R w KQkq b6',I guess my bishop will have to retreat...
724,22,18,1e5,b'r1bqkb1r/5ppp/p2p1n2/1pp1P3/2B2P2/2N1Q3/PPP3PP/R1B1K2R b KQkq -',...NO SIR! I always favor removing both of the opposing knights from the board over both bishops and HERE is my opportunity. Here we go...
725,22,19,1dxe5,b'r1bqkb1r/5ppp/p4n2/1pp1p3/2B2P2/2N1Q3/PPP3PP/R1B1K2R w KQkq -',Should've taken my bishop here
726,22,20,1fxe5,b'r1bqkb1r/5ppp/p4n2/1pp1P3/2B5/2N1Q3/PPP3PP/R1B1K2R b KQkq -',Now he has no protection from my queen...except for my pawn who will hopefully be moving soon...
727,22,21,1Ng4,b'r1bqkb1r/5ppp/p7/1pp1P3/2B3n1/2N1Q3/PPP3PP/R1B1K2R w KQkq -',Something I did not predict. I fully expected a bishop capture followed by my capture of his knight. He opts to be aggressive against my QUEEN! No one touches her!
728,22,22,1Qf3,b'r1bqkb1r/5ppp/p7/1pp1P3/2B3n1/2N2Q2/PPP3PP/R1B1K2R b KQkq -',Doesn't really threaten the knight but it DOES threaten something else...
729,22,23,1Ra7,b'2bqkb1r/r4ppp/p7/1pp1P3/2B3n1/2N2Q2/PPP3PP/R1B1K2R w KQk -',This paved the way for the most controversial move that I played in this game...
730,22,24,1Qc6+,b'2bqkb1r/r4ppp/p1Q5/1pp1P3/2B3n1/2N5/PPP3PP/R1B1K2R b KQk -',WHAM! Right thru that hole! Even if she isn't there for long her presence will be remembered...
731,22,25,1Bd7,b'3qkb1r/r2b1ppp/p1Q5/1pp1P3/2B3n1/2N5/PPP3PP/R1B1K2R w KQk -',? Queen exchange would've benefited him more than myself but he doesn't want to...
732,22,26,1Qe4,b'3qkb1r/r2b1ppp/p7/1pp1P3/2B1Q1n1/2N5/PPP3PP/R1B1K2R b KQk -',My dainty queen is getting tired of this insolence!
733,22,27,1f5,b'3qkb1r/r2b2pp/p7/1pp1Pp2/2B1Q1n1/2N5/PPP3PP/R1B1K2R w KQk f6',YES! OH JOY! OH RAPTURE! Next move I get to say it!
734,22,28,1exf6e.p.+,b'3qkb1r/r2b2pp/p4P2/1pp5/2B1Q1n1/2N5/PPP3PP/R1B1K2R b KQk -',Pawn takes pawn en passant discovered check! YES!
735,22,29,1Be7,b'3qk2r/r2bb1pp/p4P2/1pp5/2B1Q1n1/2N5/PPP3PP/R1B1K2R w KQk -',Here comes another controversial move...
736,22,30,1Qxe7+,b'3qk2r/r2bQ1pp/p4P2/1pp5/2B3n1/2N5/PPP3PP/R1B1K2R b KQk -',WHAM! Queen straight into the jaws of Hell.
737,22,31,1fxe7,b'4k2r/r2bP1pp/p7/1pp5/2B3n1/2N5/PPP3PP/R1B1K2R b KQk -',Poor pawn...so close yet so far...
738,22,32,1Bg5+,b'7r/r2bk1pp/p7/1pp3B1/2B3n1/2N5/PPP3PP/R3K2R b KQ -',Now that I have established a material advantage it's time to exploit the lack of center pawns with this check. Not flashy but workable.
739,22,33,1Ke8,b'4k2r/r2b2pp/p7/1pp3B1/2B3n1/2N5/PPP3PP/R3K2R w KQ -',? Back to the home square? The monarch is far too passive!
740,22,34,1Be2,b'4k2r/r2b2pp/p7/1pp3B1/6n1/2N5/PPP1B1PP/R3K2R b KQ -',That knight was bothering me so my loyal bishop said GET OUT!
741,22,35,1Ne5,b'4k2r/r2b2pp/p7/1pp1n1B1/8/2N5/PPP1B1PP/R3K2R w KQ -',Now that nothing can capture anything it's time to secure my king. But...which side?
742,22,36,2O-O-O,b'4k2r/r2b2pp/p7/1pp1n1B1/8/2N5/PPP1B1PP/2KR3R b - -',I didn't know which was stronger so I chose this side.
743,22,37,2b4,b'4k2r/r2b2pp/p7/2p1n1B1/1p6/2N5/PPP1B1PP/2KR3R w - -',Pitiful knight threat.
744,22,38,2Nd5,b'4k2r/r2b2pp/p7/2pNn1B1/1p6/8/PPP1B1PP/2KR3R b - -',Long ago I said that I wanted my knight on the d5 square...and now here he is!
745,22,39,2Bc6,b'4k2r/r5pp/p1b5/2pNn1B1/1p6/8/PPP1B1PP/2KR3R w - -',Another knight threat. However TWO can play at that game...
746,22,40,2Bf4,b'4k2r/r5pp/p1b5/2pNn3/1p3B2/8/PPP1B1PP/2KR3R b - -',...Now his big decision must be made. Exchange or no?
747,22,41,2Ng6,b'4k2r/r5pp/p1b3n1/2pN4/1p3B2/8/PPP1B1PP/2KR3R w - -',??? Completely incorrect for it allows THIS...
748,22,42,2Nc7+,b'4k2r/r1N3pp/p1b3n1/2p5/1p3B2/8/PPP1B1PP/2KR3R b - -',...WHAM! Check with a protected knight. I love it.
749,22,43,2Kf7,b'7r/r1N2kpp/p1b3n1/2p5/1p3B2/8/PPP1B1PP/2KR3R w - -',Basically forced.
750,22,44,2Bc4+,b'7r/r1N2kpp/p1b3n1/2p5/1pB2B2/8/PPP3PP/2KR3R b - -',BAM! More bishop action! Move lazy monarch move!
751,22,45,2Rd6+,b'7r/r1N3pp/p1bR1kn1/2p5/1pB2B2/8/PPP3PP/2K4R b - -',Forking the king and that pesky bishop
752,22,46,2Ne6,b'7r/r5pp/p1bRN1n1/2p2k2/1pB2B2/8/PPP3PP/2K4R b - -',Protecting my bishop
753,22,47,2Nxf4,b'7r/r5pp/p1bRN3/2p2k2/1pB2n2/8/PPP3PP/2K4R w - -',Exchanges incoming
754,22,48,2Rf1,b'7r/r5pp/p1bRN3/2p2k2/1pB2n2/8/PPP3PP/2K2R2 b - -',NOT! Now the knight has pinned himself! Bxg7 does not prevent a knight capture.
755,22,49,2Ke5,b'7r/r5pp/p1bRN3/2p1k3/1pB2n2/8/PPP3PP/2K2R2 w - -',? Walking right into the mouth of the waterfall? Why?
756,22,50,2Rxc6,b'7r/r5pp/p1R1N3/2p1k3/1pB2n2/8/PPP3PP/2K2R2 b - -',Mmm...beefy!
757,22,51,2Nxg2,b'7r/r5pp/p1R1N3/2p1k3/1pB5/8/PPP3nP/2K2R2 w - -',This was expected. However I had little hope for the kingside pawns anyway.
758,22,52,2Rxa6,b'7r/r5pp/R3N3/2p1k3/1pB5/8/PPP3nP/2K2R2 b - -',I want the QUEENSIDE pawns. I have a distinct advantage over here even though the a b and c pawns have not yet moved! :D
759,22,53,2Re7,b'7r/4r1pp/R3N3/2p1k3/1pB5/8/PPP3nP/2K2R2 w - -',Now the knight is hungry...better give him a snack...
760,22,54,3Nxc5,b'7r/4r1pp/R7/2N1k3/1pB5/8/PPP3nP/2K2R2 b - -',YUM!
761,22,55,3Ne3,b'7r/4r1pp/R7/2N1k3/1pB5/4n3/PPP4P/2K2R2 w - -',Supposedly forking the rook and the bishop. However the counterattack proved devastating.
762,22,56,3Re1,b'7r/4r1pp/R7/2N1k3/1pB5/4n3/PPP4P/2K1R3 b - -',Now the knight is pinned! Black is now freefalling.
763,22,57,3Kf4,b'7r/4r1pp/R7/2N5/1pB2k2/4n3/PPP4P/2K1R3 w - -',The king pin is over but the knight still protects the ROOK on e7.
764,22,58,3Nd3+,b'7r/4r1pp/R7/8/1pB2k2/3Nn3/PPP4P/2K1R3 b - -',I want to force the king towards the g and h files so my queenside pawns can promote.
765,22,59,3Kg5,b'7r/4r1pp/R7/6k1/1pB5/3Nn3/PPP4P/2K1R3 w - -',Thank you!
766,22,60,3Ra5+,b'7r/4r1pp/8/R5k1/1pB5/3Nn3/PPP4P/2K1R3 b - -',Testing to see if he will go to the h file
767,22,61,3Kh4,b'7r/4r1pp/8/R7/1pB4k/3Nn3/PPP4P/2K1R3 w - -',and he does!
768,22,62,3Re5,b'7r/4r1pp/8/4R3/1pB4k/3Nn3/PPP4P/2K1R3 b - -',The killing blow. He can forget about winning now.
769,22,63,3Rhe8,b'4r3/4r1pp/8/4R3/1pB4k/3Nn3/PPP4P/2K1R3 w - -',Irrelevant. He will be assimilated.
770,22,64,3Rxe7,b'4r3/4R1pp/8/8/1pB4k/3Nn3/PPP4P/2K1R3 b - -',Resistance is futile.
771,22,65,3a4,b'8/4r1pp/8/8/PpB4k/3Nn3/1PP4P/2K1R3 b - a3',NOW I am going to promote that pawn and the knight is STILL pinned!
772,22,66,3Re4,b'8/6pp/8/8/PpB1r2k/3Nn3/1PP4P/2K1R3 w - -',A very weak threat
773,22,67,Kh3,b'8/6pp/8/8/PpB1r3/1P1Nn2k/2P4P/2K1R3 w - -',This shouldn't be hard to figure out now. I'll give closing thoughts at the end. Just watch.
774,22,68,4Rg1,b'8/6p1/8/2P5/Pp6/7k/2P5/2K3R1 b - -',"After this black resigned. Black's only true mistake in this game was to underestimate the power that my queen had in the opening and the middle game. After I gained the material black was toast. Thank you for watching one of my few wins. Feel free to send any comments as to what I might've done better. Thank you! :D
-Russell"
775,23,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"An irregular opening played by myself. I usually play 1.e4 to create a game where sacrifices and beutiful combonations are aplenty. When I played 1.d4 I created a slow positional game which most masters prefer.

I however wanted to try something new and played 1.d4."
776,23,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',A popular reply by black. This offers blacks best chances at a defense to the queen pawn. Other moves such as 1.. g6 or 1... d5 would allow a positional downside where white wins on position. Examples are white taking control of the centre or black lacking mobility.
777,23,2,g6,b'rnbqkb1r/pppp1p1p/4pnp1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',?! Black should play Bb4 to get good centre control then play c5 the Nimzo-Indian Defense. With the text move white takes control of the centre (for now).
778,23,3,Nf3,b'rnbqkb1r/pppp1p1p/4pnp1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',4.e5 would of given white better chances because of his early takeover of the centre. After 4.e5 white should then fianchetto the king bishop then castle.
779,23,4,1h3,b'r2qr1k1/pb3p1p/1ppp1bpB/2nPp3/2P1P3/3B1N1P/PP3PP1/2RQ1RK1 b - -',White has completed his development and now plans to swing the knight to h2 and then to g4 (An importand part of the game later on).
780,23,5,1Be2,b'r3r1k1/pb3p1p/1ppp2p1/2nPp1q1/2P1P3/7P/PP2BPPN/2RQ1RK1 b - -',? I overlooked Nxe4 because of my plan to win the exchange. However I have a reputation of my swindling which actually gave the material advantage to me in this game.
781,23,6,1f4,b'r3r1k1/pb3p1p/1ppp2p1/3Pp1q1/2P1nP2/7P/PP2B1PN/2RQ1RK1 b - f3',An attempted trap that actually worked. After exf4 I would place the bishop on the f3 diagonal then retake the pawn on c6. If 19... cxd5. I would follow through on my plan to win the exchange.
782,23,7,2Bf3,b'r3r1k1/pb3p1p/1ppp2p1/3P2q1/2P1np2/5B1P/PP4PN/2RQ1RK1 b - -',"attempting to recover the pawn with a positional plus because of the passed pawn on c6 after 21 dxc6
"
783,23,8,2Ng4,b'r3r1k1/pb3p1p/1p1p2p1/3p2q1/2P1npN1/5B1P/PP4P1/2RQ1RK1 b - -',Setting up a game winning swindle
784,23,9,2Qd4,b'r3r1k1/pb3p1p/1p1p2p1/3p2q1/2PQ1pN1/5BnP/PP4P1/2R2RK1 b - -',"! When the Knight comes to f6 the king can not go to f8 because of Nxh7 
This move should draw with correct play.

Doing otherwise would allow a prepetual drawing the game"
785,23,10,2dxc4,b'r3r1k1/pb3p1p/1p1p2p1/6q1/2pQ1pN1/5BnP/PP4P1/2R2RK1 w - -',Nxf1 is better.
786,23,11,2Nxe8+,b'r3N3/pb3pkp/1p1p2p1/6q1/2pQ1p2/5BnP/PP4P1/2R2RK1 b - -',A prepetual attack
787,23,12,2Qh8+,b'r3Nk1Q/pb3p1p/1p1p2p1/6q1/2p2p2/5BnP/PP4P1/2R2RK1 b - -',The King of black is now in jeopardy. Before he was up three pawns. Now he is down one point. Unfortunately with proper attack by white the king of black will be vagrant for the rest of his days.
788,23,13,2Rfe1+,b'r3N2Q/pb2kp1p/1p1p2p1/6q1/2p2p2/5BnP/PP4P1/2R1R1K1 b - -',Winning a piece after Kd7 followed by Bxb7.
789,23,14,Qc5+,b'r3N2Q/pB1k1p1p/1p1p2p1/2q5/2p2p2/6nP/PP4P1/2R1R1K1 w - -',This defers the attack. I personally was intiminated by the check because black may have a decent attack.
790,23,15,Rd8,b'3rN2Q/pB1k1p1p/1p1p2p1/2q5/2p2p2/6nP/PP4PK/2R1R3 w - -',White mates in four.
791,23,16,3Re7+,b'3r3Q/pBk1Rp1p/1p1p1Np1/2q5/2p2p2/6nP/PP4PK/2R5 b - -',Now the King can't avoid a mate. This game is a decent example on how to win a lost game. 1. Get the initiative. This is the first move. Always importand when starting an attack. You may have to sacrifice a pawn or  two. 2. Attack. Threaten material. It may make him intiminated. 3. Win. I can't explain how a swindle actually works. This is the general idea.
